fecha;anio;mes;dia;hora;barra;tension;valor
22/12/2015;2015;12;22;10;P.MONTT_______220;220;41,01
22/12/2015;2015;12;22;11;P.MONTT_______220;220;41,01
22/12/2015;2015;12;22;12;P.MONTT_______220;220;41,01
22/12/2015;2015;12;22;13;P.MONTT_______220;220;41,01
22/12/2015;2015;12;22;14;P.MONTT_______220;220;41,01
22/12/2015;2015;12;22;15;P.MONTT_______220;220;41,01
22/12/2015;2015;12;22;16;P.MONTT_______220;220;41,01
22/12/2015;2015;12;22;17;P.MONTT_______220;220;41,01
22/12/2015;2015;12;22;18;P.MONTT_______220;220;41,01
22/12/2015;2015;12;22;19;P.MONTT_______220;220;40,18
22/12/2015;2015;12;22;20;P.MONTT_______220;220;40,06
22/12/2015;2015;12;22;21;P.MONTT_______220;220;40,06
22/12/2015;2015;12;22;22;P.MONTT_______220;220;40,06
22/12/2015;2015;12;22;23;P.MONTT_______220;220;40,06
22/12/2015;2015;12;22;24;P.MONTT_______220;220;40,04
23/12/2015;2015;12;23;1;P.MONTT_______220;220;38,58
23/12/2015;2015;12;23;2;P.MONTT_______220;220;38,47
23/12/2015;2015;12;23;3;P.MONTT_______220;220;38,47
23/12/2015;2015;12;23;4;P.MONTT_______220;220;36,69
23/12/2015;2015;12;23;5;P.MONTT_______220;220;36,77
23/12/2015;2015;12;23;6;P.MONTT_______220;220;38,47
23/12/2015;2015;12;23;7;P.MONTT_______220;220;38,47
23/12/2015;2015;12;23;8;P.MONTT_______220;220;38,47
23/12/2015;2015;12;23;9;P.MONTT_______220;220;40,12
23/12/2015;2015;12;23;10;P.MONTT_______220;220;40,75
23/12/2015;2015;12;23;11;P.MONTT_______220;220;41,01
23/12/2015;2015;12;23;12;P.MONTT_______220;220;41,32
23/12/2015;2015;12;23;13;P.MONTT_______220;220;44,67
23/12/2015;2015;12;23;14;P.MONTT_______220;220;50,12
23/12/2015;2015;12;23;15;P.MONTT_______220;220;50,12
23/12/2015;2015;12;23;16;P.MONTT_______220;220;43,41
23/12/2015;2015;12;23;17;P.MONTT_______220;220;41,01
23/12/2015;2015;12;23;18;P.MONTT_______220;220;41
23/12/2015;2015;12;23;19;P.MONTT_______220;220;40,06
23/12/2015;2015;12;23;20;P.MONTT_______220;220;39,56
23/12/2015;2015;12;23;21;P.MONTT_______220;220;39,56
23/12/2015;2015;12;23;22;P.MONTT_______220;220;40,3
23/12/2015;2015;12;23;23;P.MONTT_______220;220;40,14
23/12/2015;2015;12;23;24;P.MONTT_______220;220;39,56
24/12/2015;2015;12;24;1;P.MONTT_______220;220;38,44
24/12/2015;2015;12;24;2;P.MONTT_______220;220;38,44
24/12/2015;2015;12;24;3;P.MONTT_______220;220;38,44
24/12/2015;2015;12;24;4;P.MONTT_______220;220;38,44
24/12/2015;2015;12;24;5;P.MONTT_______220;220;38,44
24/12/2015;2015;12;24;6;P.MONTT_______220;220;38,44
24/12/2015;2015;12;24;7;P.MONTT_______220;220;38,44
24/12/2015;2015;12;24;8;P.MONTT_______220;220;38,44
24/12/2015;2015;12;24;9;P.MONTT_______220;220;38,55
24/12/2015;2015;12;24;10;P.MONTT_______220;220;39,67
24/12/2015;2015;12;24;11;P.MONTT_______220;220;40,52
24/12/2015;2015;12;24;12;P.MONTT_______220;220;40,52
24/12/2015;2015;12;24;13;P.MONTT_______220;220;40,52
24/12/2015;2015;12;24;14;P.MONTT_______220;220;40,52
24/12/2015;2015;12;24;15;P.MONTT_______220;220;40,52
24/12/2015;2015;12;24;16;P.MONTT_______220;220;40,52
24/12/2015;2015;12;24;17;P.MONTT_______220;220;40,52
24/12/2015;2015;12;24;18;P.MONTT_______220;220;40,52
24/12/2015;2015;12;24;19;P.MONTT_______220;220;40,2
24/12/2015;2015;12;24;20;P.MONTT_______220;220;40,2
24/12/2015;2015;12;24;21;P.MONTT_______220;220;40,2
24/12/2015;2015;12;24;22;P.MONTT_______220;220;40,2
24/12/2015;2015;12;24;23;P.MONTT_______220;220;40,2
24/12/2015;2015;12;24;24;P.MONTT_______220;220;40,2
25/12/2015;2015;12;25;1;P.MONTT_______220;220;37,9
25/12/2015;2015;12;25;2;P.MONTT_______220;220;37,9
25/12/2015;2015;12;25;3;P.MONTT_______220;220;37,9
25/12/2015;2015;12;25;4;P.MONTT_______220;220;37,9
25/12/2015;2015;12;25;5;P.MONTT_______220;220;37,9
25/12/2015;2015;12;25;6;P.MONTT_______220;220;37,9
25/12/2015;2015;12;25;7;P.MONTT_______220;220;37,9
25/12/2015;2015;12;25;8;P.MONTT_______220;220;37,9
25/12/2015;2015;12;25;9;P.MONTT_______220;220;37,81
25/12/2015;2015;12;25;10;P.MONTT_______220;220;37,81
25/12/2015;2015;12;25;11;P.MONTT_______220;220;37,81
25/12/2015;2015;12;25;12;P.MONTT_______220;220;37,81
25/12/2015;2015;12;25;13;P.MONTT_______220;220;37,81
25/12/2015;2015;12;25;14;P.MONTT_______220;220;37,81
25/12/2015;2015;12;25;15;P.MONTT_______220;220;37,81
25/12/2015;2015;12;25;16;P.MONTT_______220;220;37,81
25/12/2015;2015;12;25;17;P.MONTT_______220;220;37,81
25/12/2015;2015;12;25;18;P.MONTT_______220;220;37,81
25/12/2015;2015;12;25;19;P.MONTT_______220;220;37,99
25/12/2015;2015;12;25;20;P.MONTT_______220;220;37,99
25/12/2015;2015;12;25;21;P.MONTT_______220;220;37,99
25/12/2015;2015;12;25;22;P.MONTT_______220;220;37,99
25/12/2015;2015;12;25;23;P.MONTT_______220;220;37,99
25/12/2015;2015;12;25;24;P.MONTT_______220;220;37,99
26/12/2015;2015;12;26;1;P.MONTT_______220;220;37,72
26/12/2015;2015;12;26;2;P.MONTT_______220;220;37,72
26/12/2015;2015;12;26;3;P.MONTT_______220;220;37,72
26/12/2015;2015;12;26;4;P.MONTT_______220;220;37,72
26/12/2015;2015;12;26;5;P.MONTT_______220;220;37,72
26/12/2015;2015;12;26;6;P.MONTT_______220;220;37,72
26/12/2015;2015;12;26;7;P.MONTT_______220;220;37,72
26/12/2015;2015;12;26;8;P.MONTT_______220;220;37,72
26/12/2015;2015;12;26;9;P.MONTT_______220;220;38,57
26/12/2015;2015;12;26;10;P.MONTT_______220;220;38,57
26/12/2015;2015;12;26;11;P.MONTT_______220;220;38,57
26/12/2015;2015;12;26;12;P.MONTT_______220;220;38,57
26/12/2015;2015;12;26;13;P.MONTT_______220;220;38,57
26/12/2015;2015;12;26;14;P.MONTT_______220;220;38,57
26/12/2015;2015;12;26;15;P.MONTT_______220;220;38,57
26/12/2015;2015;12;26;16;P.MONTT_______220;220;38,57
26/12/2015;2015;12;26;17;P.MONTT_______220;220;38,57
26/12/2015;2015;12;26;18;P.MONTT_______220;220;38,57
26/12/2015;2015;12;26;19;P.MONTT_______220;220;38,65
26/12/2015;2015;12;26;20;P.MONTT_______220;220;38,65
26/12/2015;2015;12;26;21;P.MONTT_______220;220;38,65
26/12/2015;2015;12;26;22;P.MONTT_______220;220;38,65
26/12/2015;2015;12;26;23;P.MONTT_______220;220;38,65
26/12/2015;2015;12;26;24;P.MONTT_______220;220;38,65
27/12/2015;2015;12;27;1;P.MONTT_______220;220;37,74
27/12/2015;2015;12;27;2;P.MONTT_______220;220;37,74
27/12/2015;2015;12;27;3;P.MONTT_______220;220;37,74
27/12/2015;2015;12;27;4;P.MONTT_______220;220;37,74
27/12/2015;2015;12;27;5;P.MONTT_______220;220;37,74
27/12/2015;2015;12;27;6;P.MONTT_______220;220;37,74
27/12/2015;2015;12;27;7;P.MONTT_______220;220;37,74
27/12/2015;2015;12;27;8;P.MONTT_______220;220;37,74
27/12/2015;2015;12;27;9;P.MONTT_______220;220;37,77
27/12/2015;2015;12;27;10;P.MONTT_______220;220;37,77
27/12/2015;2015;12;27;11;P.MONTT_______220;220;37,77
27/12/2015;2015;12;27;12;P.MONTT_______220;220;37,77
27/12/2015;2015;12;27;13;P.MONTT_______220;220;37,77
27/12/2015;2015;12;27;14;P.MONTT_______220;220;37,77
27/12/2015;2015;12;27;15;P.MONTT_______220;220;37,77
27/12/2015;2015;12;27;16;P.MONTT_______220;220;37,77
27/12/2015;2015;12;27;17;P.MONTT_______220;220;37,77
27/12/2015;2015;12;27;18;P.MONTT_______220;220;37,77
27/12/2015;2015;12;27;19;P.MONTT_______220;220;37,93
27/12/2015;2015;12;27;20;P.MONTT_______220;220;37,93
27/12/2015;2015;12;27;21;P.MONTT_______220;220;37,93
27/12/2015;2015;12;27;22;P.MONTT_______220;220;37,93
27/12/2015;2015;12;27;23;P.MONTT_______220;220;37,93
27/12/2015;2015;12;27;24;P.MONTT_______220;220;37,93
28/12/2015;2015;12;28;1;P.MONTT_______220;220;38,03
28/12/2015;2015;12;28;2;P.MONTT_______220;220;38,03
28/12/2015;2015;12;28;3;P.MONTT_______220;220;38,03
28/12/2015;2015;12;28;4;P.MONTT_______220;220;38,03
28/12/2015;2015;12;28;5;P.MONTT_______220;220;38,03
28/12/2015;2015;12;28;6;P.MONTT_______220;220;38,03
28/12/2015;2015;12;28;7;P.MONTT_______220;220;38,03
28/12/2015;2015;12;28;8;P.MONTT_______220;220;38,03
28/12/2015;2015;12;28;9;P.MONTT_______220;220;40,57
28/12/2015;2015;12;28;10;P.MONTT_______220;220;41,02
28/12/2015;2015;12;28;11;P.MONTT_______220;220;41,11
28/12/2015;2015;12;28;12;P.MONTT_______220;220;41,51
28/12/2015;2015;12;28;13;P.MONTT_______220;220;69,03
28/12/2015;2015;12;28;14;P.MONTT_______220;220;76,2
28/12/2015;2015;12;28;15;P.MONTT_______220;220;126,85
28/12/2015;2015;12;28;16;P.MONTT_______220;220;127,26
28/12/2015;2015;12;28;17;P.MONTT_______220;220;127,01
28/12/2015;2015;12;28;18;P.MONTT_______220;220;69,03
28/12/2015;2015;12;28;19;P.MONTT_______220;220;40,77
28/12/2015;2015;12;28;20;P.MONTT_______220;220;40,75
28/12/2015;2015;12;28;21;P.MONTT_______220;220;40,75
28/12/2015;2015;12;28;22;P.MONTT_______220;220;79,34
28/12/2015;2015;12;28;23;P.MONTT_______220;220;69,57
28/12/2015;2015;12;28;24;P.MONTT_______220;220;40,75
29/12/2015;2015;12;29;1;P.MONTT_______220;220;38,34
29/12/2015;2015;12;29;2;P.MONTT_______220;220;38,14
29/12/2015;2015;12;29;3;P.MONTT_______220;220;38,14
29/12/2015;2015;12;29;4;P.MONTT_______220;220;38,14
29/12/2015;2015;12;29;5;P.MONTT_______220;220;38,14
29/12/2015;2015;12;29;6;P.MONTT_______220;220;38,14
29/12/2015;2015;12;29;7;P.MONTT_______220;220;38,14
29/12/2015;2015;12;29;8;P.MONTT_______220;220;38,22
29/12/2015;2015;12;29;9;P.MONTT_______220;220;41,01
29/12/2015;2015;12;29;10;P.MONTT_______220;220;57,79
29/12/2015;2015;12;29;11;P.MONTT_______220;220;73,98
29/12/2015;2015;12;29;12;P.MONTT_______220;220;73,98
29/12/2015;2015;12;29;13;P.MONTT_______220;220;73,98
29/12/2015;2015;12;29;14;P.MONTT_______220;220;70,33
29/12/2015;2015;12;29;15;P.MONTT_______220;220;70,07
29/12/2015;2015;12;29;16;P.MONTT_______220;220;70,07
29/12/2015;2015;12;29;17;P.MONTT_______220;220;70,07
29/12/2015;2015;12;29;18;P.MONTT_______220;220;70,07
29/12/2015;2015;12;29;19;P.MONTT_______220;220;69,25
29/12/2015;2015;12;29;20;P.MONTT_______220;220;69,25
29/12/2015;2015;12;29;21;P.MONTT_______220;220;69,25
29/12/2015;2015;12;29;22;P.MONTT_______220;220;69,19
29/12/2015;2015;12;29;23;P.MONTT_______220;220;49,17
29/12/2015;2015;12;29;24;P.MONTT_______220;220;40,41
30/12/2015;2015;12;30;1;P.MONTT_______220;220;38,64
30/12/2015;2015;12;30;2;P.MONTT_______220;220;38,64
30/12/2015;2015;12;30;3;P.MONTT_______220;220;38,64
30/12/2015;2015;12;30;4;P.MONTT_______220;220;38,64
30/12/2015;2015;12;30;5;P.MONTT_______220;220;38,64
30/12/2015;2015;12;30;6;P.MONTT_______220;220;38,64
30/12/2015;2015;12;30;7;P.MONTT_______220;220;38,64
30/12/2015;2015;12;30;8;P.MONTT_______220;220;38,64
30/12/2015;2015;12;30;9;P.MONTT_______220;220;40,94
30/12/2015;2015;12;30;10;P.MONTT_______220;220;41,07
30/12/2015;2015;12;30;11;P.MONTT_______220;220;41,07
30/12/2015;2015;12;30;12;P.MONTT_______220;220;41,07
30/12/2015;2015;12;30;13;P.MONTT_______220;220;41,07
30/12/2015;2015;12;30;14;P.MONTT_______220;220;41,07
30/12/2015;2015;12;30;15;P.MONTT_______220;220;41,07
30/12/2015;2015;12;30;16;P.MONTT_______220;220;41,07
30/12/2015;2015;12;30;17;P.MONTT_______220;220;41,07
30/12/2015;2015;12;30;18;P.MONTT_______220;220;41,07
30/12/2015;2015;12;30;19;P.MONTT_______220;220;40,71
30/12/2015;2015;12;30;20;P.MONTT_______220;220;40,71
30/12/2015;2015;12;30;21;P.MONTT_______220;220;40,71
30/12/2015;2015;12;30;22;P.MONTT_______220;220;40,71
30/12/2015;2015;12;30;23;P.MONTT_______220;220;40,71
30/12/2015;2015;12;30;24;P.MONTT_______220;220;40,71
31/12/2015;2015;12;31;1;P.MONTT_______220;220;38,46
31/12/2015;2015;12;31;2;P.MONTT_______220;220;38,46
31/12/2015;2015;12;31;3;P.MONTT_______220;220;38,46
31/12/2015;2015;12;31;4;P.MONTT_______220;220;38,46
31/12/2015;2015;12;31;5;P.MONTT_______220;220;38,46
31/12/2015;2015;12;31;6;P.MONTT_______220;220;38,46
31/12/2015;2015;12;31;7;P.MONTT_______220;220;38,46
31/12/2015;2015;12;31;8;P.MONTT_______220;220;38,46
31/12/2015;2015;12;31;9;P.MONTT_______220;220;41,06
31/12/2015;2015;12;31;10;P.MONTT_______220;220;41,06
31/12/2015;2015;12;31;11;P.MONTT_______220;220;41,06
31/12/2015;2015;12;31;12;P.MONTT_______220;220;41,06
31/12/2015;2015;12;31;13;P.MONTT_______220;220;41,06
31/12/2015;2015;12;31;14;P.MONTT_______220;220;41,06
31/12/2015;2015;12;31;15;P.MONTT_______220;220;41,06
31/12/2015;2015;12;31;16;P.MONTT_______220;220;41,06
31/12/2015;2015;12;31;17;P.MONTT_______220;220;41,06
31/12/2015;2015;12;31;18;P.MONTT_______220;220;41,06
31/12/2015;2015;12;31;19;P.MONTT_______220;220;40,35
31/12/2015;2015;12;31;20;P.MONTT_______220;220;40,35
31/12/2015;2015;12;31;21;P.MONTT_______220;220;40,35
31/12/2015;2015;12;31;22;P.MONTT_______220;220;40,35
31/12/2015;2015;12;31;23;P.MONTT_______220;220;40,35
31/12/2015;2015;12;31;24;P.MONTT_______220;220;40,33
01/12/2015;2015;12;1;1;CRUCERO_______220;220;41,17808
01/12/2015;2015;12;1;2;CRUCERO_______220;220;44,69683
01/12/2015;2015;12;1;3;CRUCERO_______220;220;44,55239
01/12/2015;2015;12;1;4;CRUCERO_______220;220;41,57405
01/12/2015;2015;12;1;5;CRUCERO_______220;220;43,42407
01/12/2015;2015;12;1;6;CRUCERO_______220;220;44,75837
01/12/2015;2015;12;1;7;CRUCERO_______220;220;46,10066
01/12/2015;2015;12;1;8;CRUCERO_______220;220;47,12032
01/12/2015;2015;12;1;9;CRUCERO_______220;220;49,23523
01/12/2015;2015;12;1;10;CRUCERO_______220;220;47,45392
01/12/2015;2015;12;1;11;CRUCERO_______220;220;35,30505
01/12/2015;2015;12;1;12;CRUCERO_______220;220;34,47203
01/12/2015;2015;12;1;13;CRUCERO_______220;220;37,57302
01/12/2015;2015;12;1;14;CRUCERO_______220;220;37,57302
01/12/2015;2015;12;1;15;CRUCERO_______220;220;37,57302
01/12/2015;2015;12;1;16;CRUCERO_______220;220;34,47203
01/12/2015;2015;12;1;17;CRUCERO_______220;220;34,90751
01/12/2015;2015;12;1;18;CRUCERO_______220;220;36,5097
01/12/2015;2015;12;1;19;CRUCERO_______220;220;37,57302
01/12/2015;2015;12;1;20;CRUCERO_______220;220;38,42668
01/12/2015;2015;12;1;21;CRUCERO_______220;220;39,74819
01/12/2015;2015;12;1;22;CRUCERO_______220;220;191,55445
01/12/2015;2015;12;1;23;CRUCERO_______220;220;191,55445
01/12/2015;2015;12;1;24;CRUCERO_______220;220;191,55445
02/12/2015;2015;12;2;1;CRUCERO_______220;220;135,88924
02/12/2015;2015;12;2;2;CRUCERO_______220;220;127,711
02/12/2015;2015;12;2;3;CRUCERO_______220;220;127,711
02/12/2015;2015;12;2;4;CRUCERO_______220;220;47,98757
02/12/2015;2015;12;2;5;CRUCERO_______220;220;48,87301
02/12/2015;2015;12;2;6;CRUCERO_______220;220;36,24967
02/12/2015;2015;12;2;7;CRUCERO_______220;220;47,36336
02/12/2015;2015;12;2;8;CRUCERO_______220;220;36,24967
02/12/2015;2015;12;2;9;CRUCERO_______220;220;36,24967
02/12/2015;2015;12;2;10;CRUCERO_______220;220;37,39895
02/12/2015;2015;12;2;11;CRUCERO_______220;220;53,62079
02/12/2015;2015;12;2;12;CRUCERO_______220;220;113,38891
02/12/2015;2015;12;2;13;CRUCERO_______220;220;34,9179
02/12/2015;2015;12;2;14;CRUCERO_______220;220;36,52056
02/12/2015;2015;12;2;15;CRUCERO_______220;220;36,52056
02/12/2015;2015;12;2;16;CRUCERO_______220;220;72,89418
02/12/2015;2015;12;2;17;CRUCERO_______220;220;36,24967
02/12/2015;2015;12;2;18;CRUCERO_______220;220;35,7374
02/12/2015;2015;12;2;19;CRUCERO_______220;220;37,39895
02/12/2015;2015;12;2;20;CRUCERO_______220;220;44,73741
02/12/2015;2015;12;2;21;CRUCERO_______220;220;42,13133
02/12/2015;2015;12;2;22;CRUCERO_______220;220;39,92373
02/12/2015;2015;12;2;23;CRUCERO_______220;220;39,40182
02/12/2015;2015;12;2;24;CRUCERO_______220;220;39,28582
03/12/2015;2015;12;3;1;CRUCERO_______220;220;39,48656
03/12/2015;2015;12;3;2;CRUCERO_______220;220;40,35499
03/12/2015;2015;12;3;3;CRUCERO_______220;220;44,16026
03/12/2015;2015;12;3;4;CRUCERO_______220;220;43,8283
03/12/2015;2015;12;3;5;CRUCERO_______220;220;43,28947
03/12/2015;2015;12;3;6;CRUCERO_______220;220;47,87044
03/12/2015;2015;12;3;7;CRUCERO_______220;220;34,51876
03/12/2015;2015;12;3;8;CRUCERO_______220;220;34,64484
03/12/2015;2015;12;3;9;CRUCERO_______220;220;36,55919
03/12/2015;2015;12;3;10;CRUCERO_______220;220;36,55919
03/12/2015;2015;12;3;11;CRUCERO_______220;220;34,64484
03/12/2015;2015;12;3;12;CRUCERO_______220;220;34,64484
03/12/2015;2015;12;3;13;CRUCERO_______220;220;33,40764
03/12/2015;2015;12;3;14;CRUCERO_______220;220;34,56329
03/12/2015;2015;12;3;15;CRUCERO_______220;220;34,56329
03/12/2015;2015;12;3;16;CRUCERO_______220;220;34,56329
03/12/2015;2015;12;3;17;CRUCERO_______220;220;33,58891
03/12/2015;2015;12;3;18;CRUCERO_______220;220;33,50671
03/12/2015;2015;12;3;19;CRUCERO_______220;220;35,73991
03/12/2015;2015;12;3;20;CRUCERO_______220;220;36,55919
03/12/2015;2015;12;3;21;CRUCERO_______220;220;36,55919
03/12/2015;2015;12;3;22;CRUCERO_______220;220;40,94276
03/12/2015;2015;12;3;23;CRUCERO_______220;220;39,63093
03/12/2015;2015;12;3;24;CRUCERO_______220;220;90,124
04/12/2015;2015;12;4;1;CRUCERO_______220;220;89,30706
04/12/2015;2015;12;4;2;CRUCERO_______220;220;89,30706
04/12/2015;2015;12;4;3;CRUCERO_______220;220;89,30706
04/12/2015;2015;12;4;4;CRUCERO_______220;220;89,30706
04/12/2015;2015;12;4;5;CRUCERO_______220;220;89,30706
04/12/2015;2015;12;4;6;CRUCERO_______220;220;42,42237
04/12/2015;2015;12;4;7;CRUCERO_______220;220;43,29335
04/12/2015;2015;12;4;8;CRUCERO_______220;220;44,86614
04/12/2015;2015;12;4;9;CRUCERO_______220;220;44,27666
04/12/2015;2015;12;4;10;CRUCERO_______220;220;41,51174
04/12/2015;2015;12;4;11;CRUCERO_______220;220;45,68311
04/12/2015;2015;12;4;12;CRUCERO_______220;220;36,54155
04/12/2015;2015;12;4;13;CRUCERO_______220;220;36,54155
04/12/2015;2015;12;4;14;CRUCERO_______220;220;33,05468
04/12/2015;2015;12;4;15;CRUCERO_______220;220;34,68885
04/12/2015;2015;12;4;16;CRUCERO_______220;220;36,54155
04/12/2015;2015;12;4;17;CRUCERO_______220;220;43,63982
04/12/2015;2015;12;4;18;CRUCERO_______220;220;45,6067
04/12/2015;2015;12;4;19;CRUCERO_______220;220;45,36439
04/12/2015;2015;12;4;20;CRUCERO_______220;220;45,18454
04/12/2015;2015;12;4;21;CRUCERO_______220;220;34,50211
04/12/2015;2015;12;4;22;CRUCERO_______220;220;34,50211
04/12/2015;2015;12;4;23;CRUCERO_______220;220;34,50211
04/12/2015;2015;12;4;24;CRUCERO_______220;220;42,22848
05/12/2015;2015;12;5;1;CRUCERO_______220;220;86,58678
05/12/2015;2015;12;5;2;CRUCERO_______220;220;90,98567
05/12/2015;2015;12;5;3;CRUCERO_______220;220;89,83456
05/12/2015;2015;12;5;4;CRUCERO_______220;220;89,83456
05/12/2015;2015;12;5;5;CRUCERO_______220;220;86,58678
05/12/2015;2015;12;5;6;CRUCERO_______220;220;89,83456
05/12/2015;2015;12;5;7;CRUCERO_______220;220;90,98567
05/12/2015;2015;12;5;8;CRUCERO_______220;220;43,29138
05/12/2015;2015;12;5;9;CRUCERO_______220;220;45,71761
05/12/2015;2015;12;5;10;CRUCERO_______220;220;34,57842
05/12/2015;2015;12;5;11;CRUCERO_______220;220;34,57842
05/12/2015;2015;12;5;12;CRUCERO_______220;220;34,57842
05/12/2015;2015;12;5;13;CRUCERO_______220;220;35,01524
05/12/2015;2015;12;5;14;CRUCERO_______220;220;35,01524
05/12/2015;2015;12;5;15;CRUCERO_______220;220;36,62239
05/12/2015;2015;12;5;16;CRUCERO_______220;220;36,62239
05/12/2015;2015;12;5;17;CRUCERO_______220;220;36,62239
05/12/2015;2015;12;5;18;CRUCERO_______220;220;34,57842
05/12/2015;2015;12;5;19;CRUCERO_______220;220;35,01524
05/12/2015;2015;12;5;20;CRUCERO_______220;220;37,79702
05/12/2015;2015;12;5;21;CRUCERO_______220;220;41,2002
05/12/2015;2015;12;5;22;CRUCERO_______220;220;40,11348
05/12/2015;2015;12;5;23;CRUCERO_______220;220;90,98567
05/12/2015;2015;12;5;24;CRUCERO_______220;220;84,1201
06/12/2015;2015;12;6;1;CRUCERO_______220;220;85,34379
06/12/2015;2015;12;6;2;CRUCERO_______220;220;85,34379
06/12/2015;2015;12;6;3;CRUCERO_______220;220;82,91252
06/12/2015;2015;12;6;4;CRUCERO_______220;220;85,34379
06/12/2015;2015;12;6;5;CRUCERO_______220;220;85,34379
06/12/2015;2015;12;6;6;CRUCERO_______220;220;40,14294
06/12/2015;2015;12;6;7;CRUCERO_______220;220;34,47769
06/12/2015;2015;12;6;8;CRUCERO_______220;220;45,91272
06/12/2015;2015;12;6;9;CRUCERO_______220;220;45,88715
06/12/2015;2015;12;6;10;CRUCERO_______220;220;45,47055
06/12/2015;2015;12;6;11;CRUCERO_______220;220;44,20421
06/12/2015;2015;12;6;12;CRUCERO_______220;220;42,78361
06/12/2015;2015;12;6;13;CRUCERO_______220;220;43,0843
06/12/2015;2015;12;6;14;CRUCERO_______220;220;51,5261
06/12/2015;2015;12;6;15;CRUCERO_______220;220;38,0541
06/12/2015;2015;12;6;16;CRUCERO_______220;220;40,14294
06/12/2015;2015;12;6;17;CRUCERO_______220;220;34,47769
06/12/2015;2015;12;6;18;CRUCERO_______220;220;36,51569
06/12/2015;2015;12;6;19;CRUCERO_______220;220;45,27684
06/12/2015;2015;12;6;20;CRUCERO_______220;220;34,91324
06/12/2015;2015;12;6;21;CRUCERO_______220;220;43,26515
06/12/2015;2015;12;6;22;CRUCERO_______220;220;41,35833
06/12/2015;2015;12;6;23;CRUCERO_______220;220;40,75577
06/12/2015;2015;12;6;24;CRUCERO_______220;220;40,84429
07/12/2015;2015;12;7;1;CRUCERO_______220;220;41,54379
07/12/2015;2015;12;7;2;CRUCERO_______220;220;41,67575
07/12/2015;2015;12;7;3;CRUCERO_______220;220;43,63851
07/12/2015;2015;12;7;4;CRUCERO_______220;220;44,3688
07/12/2015;2015;12;7;5;CRUCERO_______220;220;44,79204
07/12/2015;2015;12;7;6;CRUCERO_______220;220;45,75577
07/12/2015;2015;12;7;7;CRUCERO_______220;220;45,39888
07/12/2015;2015;12;7;8;CRUCERO_______220;220;46,05599
07/12/2015;2015;12;7;9;CRUCERO_______220;220;34,86139
07/12/2015;2015;12;7;10;CRUCERO_______220;220;45,58815
07/12/2015;2015;12;7;11;CRUCERO_______220;220;34,42649
07/12/2015;2015;12;7;12;CRUCERO_______220;220;34,42649
07/12/2015;2015;12;7;13;CRUCERO_______220;220;45,67998
07/12/2015;2015;12;7;14;CRUCERO_______220;220;46,02123
07/12/2015;2015;12;7;15;CRUCERO_______220;220;34,86139
07/12/2015;2015;12;7;16;CRUCERO_______220;220;34,86139
07/12/2015;2015;12;7;17;CRUCERO_______220;220;34,42649
07/12/2015;2015;12;7;18;CRUCERO_______220;220;45,66323
07/12/2015;2015;12;7;19;CRUCERO_______220;220;70,21343
07/12/2015;2015;12;7;20;CRUCERO_______220;220;157,28192
07/12/2015;2015;12;7;21;CRUCERO_______220;220;157,28192
07/12/2015;2015;12;7;22;CRUCERO_______220;220;157,28192
07/12/2015;2015;12;7;23;CRUCERO_______220;220;157,28192
07/12/2015;2015;12;7;24;CRUCERO_______220;220;139,37648
08/12/2015;2015;12;8;1;CRUCERO_______220;220;134,47476
08/12/2015;2015;12;8;2;CRUCERO_______220;220;126,06314
08/12/2015;2015;12;8;3;CRUCERO_______220;220;42,1691
08/12/2015;2015;12;8;4;CRUCERO_______220;220;37,94179
08/12/2015;2015;12;8;5;CRUCERO_______220;220;44,28042
08/12/2015;2015;12;8;6;CRUCERO_______220;220;45,67049
08/12/2015;2015;12;8;7;CRUCERO_______220;220;45,36504
08/12/2015;2015;12;8;8;CRUCERO_______220;220;37,94179
08/12/2015;2015;12;8;9;CRUCERO_______220;220;34,83677
08/12/2015;2015;12;8;10;CRUCERO_______220;220;34,83677
08/12/2015;2015;12;8;11;CRUCERO_______220;220;34,83677
08/12/2015;2015;12;8;12;CRUCERO_______220;220;34,83677
08/12/2015;2015;12;8;13;CRUCERO_______220;220;34,83677
08/12/2015;2015;12;8;14;CRUCERO_______220;220;34,40216
08/12/2015;2015;12;8;15;CRUCERO_______220;220;44,51295
08/12/2015;2015;12;8;16;CRUCERO_______220;220;67,51676
08/12/2015;2015;12;8;17;CRUCERO_______220;220;157,24925
08/12/2015;2015;12;8;18;CRUCERO_______220;220;157,24925
08/12/2015;2015;12;8;19;CRUCERO_______220;220;157,24925
08/12/2015;2015;12;8;20;CRUCERO_______220;220;111,68519
08/12/2015;2015;12;8;21;CRUCERO_______220;220;43,4869
08/12/2015;2015;12;8;22;CRUCERO_______220;220;40,69188
08/12/2015;2015;12;8;23;CRUCERO_______220;220;42,12156
08/12/2015;2015;12;8;24;CRUCERO_______220;220;41,58737
09/12/2015;2015;12;9;1;CRUCERO_______220;220;41,05864
09/12/2015;2015;12;9;2;CRUCERO_______220;220;65,40475
09/12/2015;2015;12;9;3;CRUCERO_______220;220;41,90189
09/12/2015;2015;12;9;4;CRUCERO_______220;220;40,97609
09/12/2015;2015;12;9;5;CRUCERO_______220;220;41,82551
09/12/2015;2015;12;9;6;CRUCERO_______220;220;45,52204
09/12/2015;2015;12;9;7;CRUCERO_______220;220;37,87481
