fecha;anio;mes;dia;hora;barra;tension;valor
13,0/Unix202201/2022;2022;1;13;17;CRUCERO_______220;220;0,0
13,0/Unix202201/2022;2022;1;13;18;CRUCERO_______220;220;0,0
13,0/Unix202201/2022;2022;1;13;19;CRUCERO_______220;220;7,91
13,0/Unix202201/2022;2022;1;13;20;CRUCERO_______220;220;72,95
13,0/Unix202201/2022;2022;1;13;21;CRUCERO_______220;220;92,56
13,0/Unix202201/2022;2022;1;13;22;CRUCERO_______220;220;81,87
13,0/Unix202201/2022;2022;1;13;23;CRUCERO_______220;220;75,32
13,0/Unix202201/2022;2022;1;13;24;CRUCERO_______220;220;74,29
14,0/Unix202201/2022;2022;1;14;1;CRUCERO_______220;220;76,44
14,0/Unix202201/2022;2022;1;14;2;CRUCERO_______220;220;76,01
14,0/Unix202201/2022;2022;1;14;3;CRUCERO_______220;220;75,92
14,0/Unix202201/2022;2022;1;14;4;CRUCERO_______220;220;75,92
14,0/Unix202201/2022;2022;1;14;5;CRUCERO_______220;220;79,44
14,0/Unix202201/2022;2022;1;14;6;CRUCERO_______220;220;85,52
14,0/Unix202201/2022;2022;1;14;7;CRUCERO_______220;220;85,52
14,0/Unix202201/2022;2022;1;14;8;CRUCERO_______220;220;81,52
14,0/Unix202201/2022;2022;1;14;9;CRUCERO_______220;220;61,23
14,0/Unix202201/2022;2022;1;14;10;CRUCERO_______220;220;43,93
14,0/Unix202201/2022;2022;1;14;11;CRUCERO_______220;220;47,6
14,0/Unix202201/2022;2022;1;14;12;CRUCERO_______220;220;18,72
14,0/Unix202201/2022;2022;1;14;13;CRUCERO_______220;220;0,41
14,0/Unix202201/2022;2022;1;14;14;CRUCERO_______220;220;3,02
14,0/Unix202201/2022;2022;1;14;15;CRUCERO_______220;220;36,18
14,0/Unix202201/2022;2022;1;14;16;CRUCERO_______220;220;59,75
14,0/Unix202201/2022;2022;1;14;17;CRUCERO_______220;220;74,36
14,0/Unix202201/2022;2022;1;14;18;CRUCERO_______220;220;72,79
14,0/Unix202201/2022;2022;1;14;19;CRUCERO_______220;220;74,2
14,0/Unix202201/2022;2022;1;14;20;CRUCERO_______220;220;83,54
14,0/Unix202201/2022;2022;1;14;21;CRUCERO_______220;220;83,16
14,0/Unix202201/2022;2022;1;14;22;CRUCERO_______220;220;83,92
14,0/Unix202201/2022;2022;1;14;23;CRUCERO_______220;220;84,86
14,0/Unix202201/2022;2022;1;14;24;CRUCERO_______220;220;77,17
15,0/Unix202201/2022;2022;1;15;1;CRUCERO_______220;220;78,12
15,0/Unix202201/2022;2022;1;15;2;CRUCERO_______220;220;82,95
15,0/Unix202201/2022;2022;1;15;3;CRUCERO_______220;220;82,95
15,0/Unix202201/2022;2022;1;15;4;CRUCERO_______220;220;85,8
15,0/Unix202201/2022;2022;1;15;5;CRUCERO_______220;220;87,33
15,0/Unix202201/2022;2022;1;15;6;CRUCERO_______220;220;87,33
15,0/Unix202201/2022;2022;1;15;7;CRUCERO_______220;220;87,33
15,0/Unix202201/2022;2022;1;15;8;CRUCERO_______220;220;77,5
15,0/Unix202201/2022;2022;1;15;9;CRUCERO_______220;220;69,72
15,0/Unix202201/2022;2022;1;15;10;CRUCERO_______220;220;73,49
15,0/Unix202201/2022;2022;1;15;11;CRUCERO_______220;220;61,54
15,0/Unix202201/2022;2022;1;15;12;CRUCERO_______220;220;25,52
15,0/Unix202201/2022;2022;1;15;13;CRUCERO_______220;220;0,0
15,0/Unix202201/2022;2022;1;15;14;CRUCERO_______220;220;0,0
15,0/Unix202201/2022;2022;1;15;15;CRUCERO_______220;220;0,0
15,0/Unix202201/2022;2022;1;15;16;CRUCERO_______220;220;0,0
15,0/Unix202201/2022;2022;1;15;17;CRUCERO_______220;220;0,0
15,0/Unix202201/2022;2022;1;15;18;CRUCERO_______220;220;0,0
15,0/Unix202201/2022;2022;1;15;19;CRUCERO_______220;220;0,0
15,0/Unix202201/2022;2022;1;15;20;CRUCERO_______220;220;73,61
15,0/Unix202201/2022;2022;1;15;21;CRUCERO_______220;220;85,67
15,0/Unix202201/2022;2022;1;15;22;CRUCERO_______220;220;83,29
15,0/Unix202201/2022;2022;1;15;23;CRUCERO_______220;220;75,5
15,0/Unix202201/2022;2022;1;15;24;CRUCERO_______220;220;78,59
16,0/Unix202201/2022;2022;1;16;1;CRUCERO_______220;220;93,91
16,0/Unix202201/2022;2022;1;16;2;CRUCERO_______220;220;85,75
16,0/Unix202201/2022;2022;1;16;3;CRUCERO_______220;220;75,77
16,0/Unix202201/2022;2022;1;16;4;CRUCERO_______220;220;77,49
16,0/Unix202201/2022;2022;1;16;5;CRUCERO_______220;220;93,85
16,0/Unix202201/2022;2022;1;16;6;CRUCERO_______220;220;93,91
16,0/Unix202201/2022;2022;1;16;7;CRUCERO_______220;220;93,91
16,0/Unix202201/2022;2022;1;16;8;CRUCERO_______220;220;85,46
16,0/Unix202201/2022;2022;1;16;9;CRUCERO_______220;220;9,37
16,0/Unix202201/2022;2022;1;16;10;CRUCERO_______220;220;7,96
16,0/Unix202201/2022;2022;1;16;11;CRUCERO_______220;220;52,31
16,0/Unix202201/2022;2022;1;16;12;CRUCERO_______220;220;52,01
16,0/Unix202201/2022;2022;1;16;13;CRUCERO_______220;220;11,01
16,0/Unix202201/2022;2022;1;16;14;CRUCERO_______220;220;0,57
16,0/Unix202201/2022;2022;1;16;15;CRUCERO_______220;220;0,0
16,0/Unix202201/2022;2022;1;16;16;CRUCERO_______220;220;0,0
16,0/Unix202201/2022;2022;1;16;17;CRUCERO_______220;220;0,0
16,0/Unix202201/2022;2022;1;16;18;CRUCERO_______220;220;0,0
16,0/Unix202201/2022;2022;1;16;19;CRUCERO_______220;220;18,08
16,0/Unix202201/2022;2022;1;16;20;CRUCERO_______220;220;72,52
16,0/Unix202201/2022;2022;1;16;21;CRUCERO_______220;220;75,78
16,0/Unix202201/2022;2022;1;16;22;CRUCERO_______220;220;84,78
16,0/Unix202201/2022;2022;1;16;23;CRUCERO_______220;220;86,49
16,0/Unix202201/2022;2022;1;16;24;CRUCERO_______220;220;80,28
17,0/Unix202201/2022;2022;1;17;1;CRUCERO_______220;220;78,59
17,0/Unix202201/2022;2022;1;17;2;CRUCERO_______220;220;84,53
17,0/Unix202201/2022;2022;1;17;3;CRUCERO_______220;220;81,49
17,0/Unix202201/2022;2022;1;17;4;CRUCERO_______220;220;86,41
17,0/Unix202201/2022;2022;1;17;5;CRUCERO_______220;220;88,21
17,0/Unix202201/2022;2022;1;17;6;CRUCERO_______220;220;88,21
17,0/Unix202201/2022;2022;1;17;7;CRUCERO_______220;220;88,21
17,0/Unix202201/2022;2022;1;17;8;CRUCERO_______220;220;86,67
17,0/Unix202201/2022;2022;1;17;9;CRUCERO_______220;220;63,24
17,0/Unix202201/2022;2022;1;17;10;CRUCERO_______220;220;60,87
17,0/Unix202201/2022;2022;1;17;11;CRUCERO_______220;220;50,38
17,0/Unix202201/2022;2022;1;17;12;CRUCERO_______220;220;16,43
17,0/Unix202201/2022;2022;1;17;13;CRUCERO_______220;220;0,48
17,0/Unix202201/2022;2022;1;17;14;CRUCERO_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;15;CRUCERO_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;16;CRUCERO_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;17;CRUCERO_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;18;CRUCERO_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;19;CRUCERO_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;20;CRUCERO_______220;220;80,27
17,0/Unix202201/2022;2022;1;17;21;CRUCERO_______220;220;85,64
17,0/Unix202201/2022;2022;1;17;22;CRUCERO_______220;220;88,12
17,0/Unix202201/2022;2022;1;17;23;CRUCERO_______220;220;81,24
17,0/Unix202201/2022;2022;1;17;24;CRUCERO_______220;220;81,08
18,0/Unix202201/2022;2022;1;18;1;CRUCERO_______220;220;80,14
18,0/Unix202201/2022;2022;1;18;2;CRUCERO_______220;220;75,93
18,0/Unix202201/2022;2022;1;18;3;CRUCERO_______220;220;76,55
18,0/Unix202201/2022;2022;1;18;4;CRUCERO_______220;220;80,6
18,0/Unix202201/2022;2022;1;18;5;CRUCERO_______220;220;81,54
18,0/Unix202201/2022;2022;1;18;6;CRUCERO_______220;220;81,54
18,0/Unix202201/2022;2022;1;18;7;CRUCERO_______220;220;83,84
18,0/Unix202201/2022;2022;1;18;8;CRUCERO_______220;220;76,37
18,0/Unix202201/2022;2022;1;18;9;CRUCERO_______220;220;47,97
18,0/Unix202201/2022;2022;1;18;10;CRUCERO_______220;220;4,97
18,0/Unix202201/2022;2022;1;18;11;CRUCERO_______220;220;1,13
18,0/Unix202201/2022;2022;1;18;12;CRUCERO_______220;220;1,13
18,0/Unix202201/2022;2022;1;18;13;CRUCERO_______220;220;0,28
18,0/Unix202201/2022;2022;1;18;14;CRUCERO_______220;220;0,0
18,0/Unix202201/2022;2022;1;18;15;CRUCERO_______220;220;0,0
18,0/Unix202201/2022;2022;1;18;16;CRUCERO_______220;220;0,0
18,0/Unix202201/2022;2022;1;18;17;CRUCERO_______220;220;0,0
18,0/Unix202201/2022;2022;1;18;18;CRUCERO_______220;220;8,07
18,0/Unix202201/2022;2022;1;18;19;CRUCERO_______220;220;0,0
18,0/Unix202201/2022;2022;1;18;20;CRUCERO_______220;220;66,47
18,0/Unix202201/2022;2022;1;18;21;CRUCERO_______220;220;84,6
18,0/Unix202201/2022;2022;1;18;22;CRUCERO_______220;220;83,3
18,0/Unix202201/2022;2022;1;18;23;CRUCERO_______220;220;72,53
18,0/Unix202201/2022;2022;1;18;24;CRUCERO_______220;220;68,63
19,0/Unix202201/2022;2022;1;19;1;CRUCERO_______220;220;73,78
19,0/Unix202201/2022;2022;1;19;2;CRUCERO_______220;220;74,32
19,0/Unix202201/2022;2022;1;19;3;CRUCERO_______220;220;74,32
19,0/Unix202201/2022;2022;1;19;4;CRUCERO_______220;220;74,65
19,0/Unix202201/2022;2022;1;19;5;CRUCERO_______220;220;80,79
19,0/Unix202201/2022;2022;1;19;6;CRUCERO_______220;220;82,12
19,0/Unix202201/2022;2022;1;19;7;CRUCERO_______220;220;82,12
19,0/Unix202201/2022;2022;1;19;8;CRUCERO_______220;220;79,11
19,0/Unix202201/2022;2022;1;19;9;CRUCERO_______220;220;42,39
19,0/Unix202201/2022;2022;1;19;10;CRUCERO_______220;220;34,71
19,0/Unix202201/2022;2022;1;19;11;CRUCERO_______220;220;34,71
19,0/Unix202201/2022;2022;1;19;12;CRUCERO_______220;220;44,06
19,0/Unix202201/2022;2022;1;19;13;CRUCERO_______220;220;45,1
19,0/Unix202201/2022;2022;1;19;14;CRUCERO_______220;220;0,68
19,0/Unix202201/2022;2022;1;19;15;CRUCERO_______220;220;0,0
19,0/Unix202201/2022;2022;1;19;16;CRUCERO_______220;220;0,0
19,0/Unix202201/2022;2022;1;19;17;CRUCERO_______220;220;0,0
19,0/Unix202201/2022;2022;1;19;18;CRUCERO_______220;220;7,65
19,0/Unix202201/2022;2022;1;19;19;CRUCERO_______220;220;0,0
19,0/Unix202201/2022;2022;1;19;20;CRUCERO_______220;220;80,06
19,0/Unix202201/2022;2022;1;19;21;CRUCERO_______220;220;76,93
19,0/Unix202201/2022;2022;1;19;22;CRUCERO_______220;220;76,76
19,0/Unix202201/2022;2022;1;19;23;CRUCERO_______220;220;69,97
19,0/Unix202201/2022;2022;1;19;24;CRUCERO_______220;220;67,31
20,0/Unix202201/2022;2022;1;20;1;CRUCERO_______220;220;71,9
20,0/Unix202201/2022;2022;1;20;2;CRUCERO_______220;220;72,53
20,0/Unix202201/2022;2022;1;20;3;CRUCERO_______220;220;71,84
20,0/Unix202201/2022;2022;1;20;4;CRUCERO_______220;220;72,13
20,0/Unix202201/2022;2022;1;20;5;CRUCERO_______220;220;74,88
20,0/Unix202201/2022;2022;1;20;6;CRUCERO_______220;220;75,96
20,0/Unix202201/2022;2022;1;20;7;CRUCERO_______220;220;75,77
20,0/Unix202201/2022;2022;1;20;8;CRUCERO_______220;220;73,21
20,0/Unix202201/2022;2022;1;20;9;CRUCERO_______220;220;45,62
20,0/Unix202201/2022;2022;1;20;10;CRUCERO_______220;220;35,54
20,0/Unix202201/2022;2022;1;20;11;CRUCERO_______220;220;14,81
20,0/Unix202201/2022;2022;1;20;12;CRUCERO_______220;220;0,0
20,0/Unix202201/2022;2022;1;20;13;CRUCERO_______220;220;0,0
20,0/Unix202201/2022;2022;1;20;14;CRUCERO_______220;220;0,0
20,0/Unix202201/2022;2022;1;20;15;CRUCERO_______220;220;0,0
20,0/Unix202201/2022;2022;1;20;16;CRUCERO_______220;220;31,39
20,0/Unix202201/2022;2022;1;20;17;CRUCERO_______220;220;30,76
20,0/Unix202201/2022;2022;1;20;18;CRUCERO_______220;220;0,0
20,0/Unix202201/2022;2022;1;20;19;CRUCERO_______220;220;0,0
20,0/Unix202201/2022;2022;1;20;20;CRUCERO_______220;220;57,49
20,0/Unix202201/2022;2022;1;20;21;CRUCERO_______220;220;83,31
20,0/Unix202201/2022;2022;1;20;22;CRUCERO_______220;220;82,74
20,0/Unix202201/2022;2022;1;20;23;CRUCERO_______220;220;74,86
20,0/Unix202201/2022;2022;1;20;24;CRUCERO_______220;220;70,78
21,0/Unix202201/2022;2022;1;21;1;CRUCERO_______220;220;76,57
21,0/Unix202201/2022;2022;1;21;2;CRUCERO_______220;220;74,74
21,0/Unix202201/2022;2022;1;21;3;CRUCERO_______220;220;75,28
21,0/Unix202201/2022;2022;1;21;4;CRUCERO_______220;220;76,61
21,0/Unix202201/2022;2022;1;21;5;CRUCERO_______220;220;75,72
21,0/Unix202201/2022;2022;1;21;6;CRUCERO_______220;220;75,09
21,0/Unix202201/2022;2022;1;21;7;CRUCERO_______220;220;75,69
21,0/Unix202201/2022;2022;1;21;8;CRUCERO_______220;220;71,16
21,0/Unix202201/2022;2022;1;21;9;CRUCERO_______220;220;44,31
21,0/Unix202201/2022;2022;1;21;10;CRUCERO_______220;220;44,31
21,0/Unix202201/2022;2022;1;21;11;CRUCERO_______220;220;44,31
21,0/Unix202201/2022;2022;1;21;12;CRUCERO_______220;220;44,31
21,0/Unix202201/2022;2022;1;21;13;CRUCERO_______220;220;20,45
21,0/Unix202201/2022;2022;1;21;14;CRUCERO_______220;220;0,0
21,0/Unix202201/2022;2022;1;21;15;CRUCERO_______220;220;0,0
21,0/Unix202201/2022;2022;1;21;16;CRUCERO_______220;220;0,0
21,0/Unix202201/2022;2022;1;21;17;CRUCERO_______220;220;0,0
21,0/Unix202201/2022;2022;1;21;18;CRUCERO_______220;220;0,0
21,0/Unix202201/2022;2022;1;21;19;CRUCERO_______220;220;0,0
21,0/Unix202201/2022;2022;1;21;20;CRUCERO_______220;220;65,41
21,0/Unix202201/2022;2022;1;21;21;CRUCERO_______220;220;83,66
21,0/Unix202201/2022;2022;1;21;22;CRUCERO_______220;220;84,31
21,0/Unix202201/2022;2022;1;21;23;CRUCERO_______220;220;80,51
21,0/Unix202201/2022;2022;1;21;24;CRUCERO_______220;220;80,51
22,0/Unix202201/2022;2022;1;22;1;CRUCERO_______220;220;79,12
22,0/Unix202201/2022;2022;1;22;2;CRUCERO_______220;220;73,99
22,0/Unix202201/2022;2022;1;22;3;CRUCERO_______220;220;79,45
22,0/Unix202201/2022;2022;1;22;4;CRUCERO_______220;220;84,03
22,0/Unix202201/2022;2022;1;22;5;CRUCERO_______220;220;88,23
22,0/Unix202201/2022;2022;1;22;6;CRUCERO_______220;220;88,23
22,0/Unix202201/2022;2022;1;22;7;CRUCERO_______220;220;88,23
22,0/Unix202201/2022;2022;1;22;8;CRUCERO_______220;220;81,38
22,0/Unix202201/2022;2022;1;22;9;CRUCERO_______220;220;11,31
22,0/Unix202201/2022;2022;1;22;10;CRUCERO_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;11;CRUCERO_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;12;CRUCERO_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;13;CRUCERO_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;14;CRUCERO_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;15;CRUCERO_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;16;CRUCERO_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;17;CRUCERO_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;18;CRUCERO_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;19;CRUCERO_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;20;CRUCERO_______220;220;43,68
22,0/Unix202201/2022;2022;1;22;21;CRUCERO_______220;220;85,54
22,0/Unix202201/2022;2022;1;22;22;CRUCERO_______220;220;82,05
22,0/Unix202201/2022;2022;1;22;23;CRUCERO_______220;220;75,41
22,0/Unix202201/2022;2022;1;22;24;CRUCERO_______220;220;75,41
23,0/Unix202201/2022;2022;1;23;1;CRUCERO_______220;220;78,68
23,0/Unix202201/2022;2022;1;23;2;CRUCERO_______220;220;78,39
23,0/Unix202201/2022;2022;1;23;3;CRUCERO_______220;220;81,39
23,0/Unix202201/2022;2022;1;23;4;CRUCERO_______220;220;81,24
23,0/Unix202201/2022;2022;1;23;5;CRUCERO_______220;220;80,77
23,0/Unix202201/2022;2022;1;23;6;CRUCERO_______220;220;81,58
23,0/Unix202201/2022;2022;1;23;7;CRUCERO_______220;220;84,83
23,0/Unix202201/2022;2022;1;23;8;CRUCERO_______220;220;70,73
23,0/Unix202201/2022;2022;1;23;9;CRUCERO_______220;220;1,13
23,0/Unix202201/2022;2022;1;23;10;CRUCERO_______220;220;1,13
23,0/Unix202201/2022;2022;1;23;11;CRUCERO_______220;220;0,57
23,0/Unix202201/2022;2022;1;23;12;CRUCERO_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;13;CRUCERO_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;14;CRUCERO_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;15;CRUCERO_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;16;CRUCERO_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;17;CRUCERO_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;18;CRUCERO_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;19;CRUCERO_______220;220;3,59
23,0/Unix202201/2022;2022;1;23;20;CRUCERO_______220;220;72,3
23,0/Unix202201/2022;2022;1;23;21;CRUCERO_______220;220;93,32
23,0/Unix202201/2022;2022;1;23;22;CRUCERO_______220;220;83,65
23,0/Unix202201/2022;2022;1;23;23;CRUCERO_______220;220;83,65
23,0/Unix202201/2022;2022;1;23;24;CRUCERO_______220;220;83,65
24,0/Unix202201/2022;2022;1;24;1;CRUCERO_______220;220;87,35
24,0/Unix202201/2022;2022;1;24;2;CRUCERO_______220;220;87,35
24,0/Unix202201/2022;2022;1;24;3;CRUCERO_______220;220;87,35
24,0/Unix202201/2022;2022;1;24;4;CRUCERO_______220;220;87,35
24,0/Unix202201/2022;2022;1;24;5;CRUCERO_______220;220;88,38
24,0/Unix202201/2022;2022;1;24;6;CRUCERO_______220;220;88,89
24,0/Unix202201/2022;2022;1;24;7;CRUCERO_______220;220;89,42
24,0/Unix202201/2022;2022;1;24;8;CRUCERO_______220;220;89,36
24,0/Unix202201/2022;2022;1;24;9;CRUCERO_______220;220;70,04
24,0/Unix202201/2022;2022;1;24;10;CRUCERO_______220;220;48,75
24,0/Unix202201/2022;2022;1;24;11;CRUCERO_______220;220;36,22
24,0/Unix202201/2022;2022;1;24;12;CRUCERO_______220;220;45,46
24,0/Unix202201/2022;2022;1;24;13;CRUCERO_______220;220;55,05
24,0/Unix202201/2022;2022;1;24;14;CRUCERO_______220;220;60,18
24,0/Unix202201/2022;2022;1;24;15;CRUCERO_______220;220;72,31
24,0/Unix202201/2022;2022;1;24;16;CRUCERO_______220;220;88,42
24,0/Unix202201/2022;2022;1;24;17;CRUCERO_______220;220;86,15
24,0/Unix202201/2022;2022;1;24;18;CRUCERO_______220;220;86,15
24,0/Unix202201/2022;2022;1;24;19;CRUCERO_______220;220;98,13
24,0/Unix202201/2022;2022;1;24;20;CRUCERO_______220;220;108,99
24,0/Unix202201/2022;2022;1;24;21;CRUCERO_______220;220;165,37
24,0/Unix202201/2022;2022;1;24;22;CRUCERO_______220;220;165,37
24,0/Unix202201/2022;2022;1;24;23;CRUCERO_______220;220;139,43
24,0/Unix202201/2022;2022;1;24;24;CRUCERO_______220;220;82,8
25,0/Unix202201/2022;2022;1;25;1;CRUCERO_______220;220;81,49
25,0/Unix202201/2022;2022;1;25;2;CRUCERO_______220;220;84,08
25,0/Unix202201/2022;2022;1;25;3;CRUCERO_______220;220;91,43
25,0/Unix202201/2022;2022;1;25;4;CRUCERO_______220;220;95,79
25,0/Unix202201/2022;2022;1;25;5;CRUCERO_______220;220;86,74
25,0/Unix202201/2022;2022;1;25;6;CRUCERO_______220;220;86,74
25,0/Unix202201/2022;2022;1;25;7;CRUCERO_______220;220;90,43
25,0/Unix202201/2022;2022;1;25;8;CRUCERO_______220;220;103,02
25,0/Unix202201/2022;2022;1;25;9;CRUCERO_______220;220;57,55
25,0/Unix202201/2022;2022;1;25;10;CRUCERO_______220;220;34,3
25,0/Unix202201/2022;2022;1;25;11;CRUCERO_______220;220;34,3
25,0/Unix202201/2022;2022;1;25;12;CRUCERO_______220;220;34,3
25,0/Unix202201/2022;2022;1;25;13;CRUCERO_______220;220;34,3
25,0/Unix202201/2022;2022;1;25;14;CRUCERO_______220;220;34,3
25,0/Unix202201/2022;2022;1;25;15;CRUCERO_______220;220;34,64
25,0/Unix202201/2022;2022;1;25;16;CRUCERO_______220;220;44,54
25,0/Unix202201/2022;2022;1;25;17;CRUCERO_______220;220;44,54
25,0/Unix202201/2022;2022;1;25;18;CRUCERO_______220;220;44,32
25,0/Unix202201/2022;2022;1;25;19;CRUCERO_______220;220;48,34
25,0/Unix202201/2022;2022;1;25;20;CRUCERO_______220;220;136,74
25,0/Unix202201/2022;2022;1;25;21;CRUCERO_______220;220;157,54
25,0/Unix202201/2022;2022;1;25;22;CRUCERO_______220;220;128,13
25,0/Unix202201/2022;2022;1;25;23;CRUCERO_______220;220;146,52
25,0/Unix202201/2022;2022;1;25;24;CRUCERO_______220;220;150,8
26,0/Unix202201/2022;2022;1;26;1;CRUCERO_______220;220;189,11
26,0/Unix202201/2022;2022;1;26;2;CRUCERO_______220;220;185,7
26,0/Unix202201/2022;2022;1;26;3;CRUCERO_______220;220;187,41
26,0/Unix202201/2022;2022;1;26;4;CRUCERO_______220;220;203,43
26,0/Unix202201/2022;2022;1;26;5;CRUCERO_______220;220;232,06
26,0/Unix202201/2022;2022;1;26;6;CRUCERO_______220;220;232,06
26,0/Unix202201/2022;2022;1;26;7;CRUCERO_______220;220;232,06
26,0/Unix202201/2022;2022;1;26;8;CRUCERO_______220;220;220,34
26,0/Unix202201/2022;2022;1;26;9;CRUCERO_______220;220;77,05
26,0/Unix202201/2022;2022;1;26;10;CRUCERO_______220;220;51,45
26,0/Unix202201/2022;2022;1;26;11;CRUCERO_______220;220;32,81
26,0/Unix202201/2022;2022;1;26;12;CRUCERO_______220;220;1,13
26,0/Unix202201/2022;2022;1;26;13;CRUCERO_______220;220;1,13
26,0/Unix202201/2022;2022;1;26;14;CRUCERO_______220;220;1,13
26,0/Unix202201/2022;2022;1;26;15;CRUCERO_______220;220;1,13
26,0/Unix202201/2022;2022;1;26;16;CRUCERO_______220;220;0,72
26,0/Unix202201/2022;2022;1;26;17;CRUCERO_______220;220;0,0
26,0/Unix202201/2022;2022;1;26;18;CRUCERO_______220;220;4,58
26,0/Unix202201/2022;2022;1;26;19;CRUCERO_______220;220;15,59
26,0/Unix202201/2022;2022;1;26;20;CRUCERO_______220;220;101,52
26,0/Unix202201/2022;2022;1;26;21;CRUCERO_______220;220;160,5
26,0/Unix202201/2022;2022;1;26;22;CRUCERO_______220;220;164,45
26,0/Unix202201/2022;2022;1;26;23;CRUCERO_______220;220;149,48
26,0/Unix202201/2022;2022;1;26;24;CRUCERO_______220;220;142,88
27,0/Unix202201/2022;2022;1;27;1;CRUCERO_______220;220;172,27
27,0/Unix202201/2022;2022;1;27;2;CRUCERO_______220;220;172,27
27,0/Unix202201/2022;2022;1;27;3;CRUCERO_______220;220;172,27
27,0/Unix202201/2022;2022;1;27;4;CRUCERO_______220;220;172,27
27,0/Unix202201/2022;2022;1;27;5;CRUCERO_______220;220;198,15
27,0/Unix202201/2022;2022;1;27;6;CRUCERO_______220;220;221,99
27,0/Unix202201/2022;2022;1;27;7;CRUCERO_______220;220;231,46
27,0/Unix202201/2022;2022;1;27;8;CRUCERO_______220;220;212,92
27,0/Unix202201/2022;2022;1;27;9;CRUCERO_______220;220;85,28
27,0/Unix202201/2022;2022;1;27;10;CRUCERO_______220;220;58,62
27,0/Unix202201/2022;2022;1;27;11;CRUCERO_______220;220;43,7
27,0/Unix202201/2022;2022;1;27;12;CRUCERO_______220;220;43,7
27,0/Unix202201/2022;2022;1;27;13;CRUCERO_______220;220;43,7
27,0/Unix202201/2022;2022;1;27;14;CRUCERO_______220;220;15,7
27,0/Unix202201/2022;2022;1;27;15;CRUCERO_______220;220;0,0
27,0/Unix202201/2022;2022;1;27;16;CRUCERO_______220;220;0,0
27,0/Unix202201/2022;2022;1;27;17;CRUCERO_______220;220;0,0
27,0/Unix202201/2022;2022;1;27;18;CRUCERO_______220;220;33,73
27,0/Unix202201/2022;2022;1;27;19;CRUCERO_______220;220;40,95
27,0/Unix202201/2022;2022;1;27;20;CRUCERO_______220;220;96,78
27,0/Unix202201/2022;2022;1;27;21;CRUCERO_______220;220;104,48
27,0/Unix202201/2022;2022;1;27;22;CRUCERO_______220;220;104,48
27,0/Unix202201/2022;2022;1;27;23;CRUCERO_______220;220;104,48
27,0/Unix202201/2022;2022;1;27;24;CRUCERO_______220;220;104,48
28,0/Unix202201/2022;2022;1;28;1;CRUCERO_______220;220;107,69
28,0/Unix202201/2022;2022;1;28;2;CRUCERO_______220;220;107,69
28,0/Unix202201/2022;2022;1;28;3;CRUCERO_______220;220;107,69
28,0/Unix202201/2022;2022;1;28;4;CRUCERO_______220;220;107,69
28,0/Unix202201/2022;2022;1;28;5;CRUCERO_______220;220;107,69
28,0/Unix202201/2022;2022;1;28;6;CRUCERO_______220;220;107,69
28,0/Unix202201/2022;2022;1;28;7;CRUCERO_______220;220;139,91
28,0/Unix202201/2022;2022;1;28;8;CRUCERO_______220;220;148,36
28,0/Unix202201/2022;2022;1;28;9;CRUCERO_______220;220;63,41
28,0/Unix202201/2022;2022;1;28;10;CRUCERO_______220;220;56,04
28,0/Unix202201/2022;2022;1;28;11;CRUCERO_______220;220;51,18
28,0/Unix202201/2022;2022;1;28;12;CRUCERO_______220;220;56,04
28,0/Unix202201/2022;2022;1;28;13;CRUCERO_______220;220;43,64
28,0/Unix202201/2022;2022;1;28;14;CRUCERO_______220;220;0,96
28,0/Unix202201/2022;2022;1;28;15;CRUCERO_______220;220;0,0
28,0/Unix202201/2022;2022;1;28;16;CRUCERO_______220;220;0,0
28,0/Unix202201/2022;2022;1;28;17;CRUCERO_______220;220;16,74
28,0/Unix202201/2022;2022;1;28;18;CRUCERO_______220;220;0,0
28,0/Unix202201/2022;2022;1;28;19;CRUCERO_______220;220;0,11
28,0/Unix202201/2022;2022;1;28;20;CRUCERO_______220;220;60,31
28,0/Unix202201/2022;2022;1;28;21;CRUCERO_______220;220;81,29
28,0/Unix202201/2022;2022;1;28;22;CRUCERO_______220;220;81,29
28,0/Unix202201/2022;2022;1;28;23;CRUCERO_______220;220;81,29
