fecha;anio;mes;dia;hora;barra;tension;valor
20/04/2021;2021;4;20;2;CARDONES______220;220;54,1
20/04/2021;2021;4;20;3;CARDONES______220;220;54,1
20/04/2021;2021;4;20;4;CARDONES______220;220;54,54
20/04/2021;2021;4;20;5;CARDONES______220;220;51,89
20/04/2021;2021;4;20;6;CARDONES______220;220;58,55
20/04/2021;2021;4;20;7;CARDONES______220;220;77,04
20/04/2021;2021;4;20;8;CARDONES______220;220;62,07
20/04/2021;2021;4;20;9;CARDONES______220;220;55,07
20/04/2021;2021;4;20;10;CARDONES______220;220;47,33
20/04/2021;2021;4;20;11;CARDONES______220;220;41,85
20/04/2021;2021;4;20;12;CARDONES______220;220;40,42
20/04/2021;2021;4;20;13;CARDONES______220;220;41,3
20/04/2021;2021;4;20;14;CARDONES______220;220;41,79
20/04/2021;2021;4;20;15;CARDONES______220;220;51,78
20/04/2021;2021;4;20;16;CARDONES______220;220;48,89
20/04/2021;2021;4;20;17;CARDONES______220;220;56,7
20/04/2021;2021;4;20;18;CARDONES______220;220;138,32
20/04/2021;2021;4;20;19;CARDONES______220;220;164,66
20/04/2021;2021;4;20;20;CARDONES______220;220;164,57
20/04/2021;2021;4;20;21;CARDONES______220;220;150,64
20/04/2021;2021;4;20;22;CARDONES______220;220;146,82
20/04/2021;2021;4;20;23;CARDONES______220;220;122,31
20/04/2021;2021;4;20;24;CARDONES______220;220;100,05
21/04/2021;2021;4;21;1;CARDONES______220;220;84,78
21/04/2021;2021;4;21;2;CARDONES______220;220;80,6
21/04/2021;2021;4;21;3;CARDONES______220;220;65,74
21/04/2021;2021;4;21;4;CARDONES______220;220;70,67
21/04/2021;2021;4;21;5;CARDONES______220;220;83,83
21/04/2021;2021;4;21;6;CARDONES______220;220;87,43
21/04/2021;2021;4;21;7;CARDONES______220;220;94,92
21/04/2021;2021;4;21;8;CARDONES______220;220;79,83
21/04/2021;2021;4;21;9;CARDONES______220;220;39,34
21/04/2021;2021;4;21;10;CARDONES______220;220;38,23
21/04/2021;2021;4;21;11;CARDONES______220;220;39,23
21/04/2021;2021;4;21;12;CARDONES______220;220;38,7
21/04/2021;2021;4;21;13;CARDONES______220;220;36,92
21/04/2021;2021;4;21;14;CARDONES______220;220;36,97
21/04/2021;2021;4;21;15;CARDONES______220;220;37,28
21/04/2021;2021;4;21;16;CARDONES______220;220;37,47
21/04/2021;2021;4;21;17;CARDONES______220;220;41,1
21/04/2021;2021;4;21;18;CARDONES______220;220;90,49
21/04/2021;2021;4;21;19;CARDONES______220;220;87,9
21/04/2021;2021;4;21;20;CARDONES______220;220;121,98
21/04/2021;2021;4;21;21;CARDONES______220;220;91,99
21/04/2021;2021;4;21;22;CARDONES______220;220;85,26
21/04/2021;2021;4;21;23;CARDONES______220;220;70,4
21/04/2021;2021;4;21;24;CARDONES______220;220;83,59
22/04/2021;2021;4;22;1;CARDONES______220;220;84,74
22/04/2021;2021;4;22;2;CARDONES______220;220;81,89
22/04/2021;2021;4;22;3;CARDONES______220;220;78,21
22/04/2021;2021;4;22;4;CARDONES______220;220;69,61
22/04/2021;2021;4;22;5;CARDONES______220;220;69,61
22/04/2021;2021;4;22;6;CARDONES______220;220;69,61
22/04/2021;2021;4;22;7;CARDONES______220;220;85,36
22/04/2021;2021;4;22;8;CARDONES______220;220;88,31
22/04/2021;2021;4;22;9;CARDONES______220;220;77,77
22/04/2021;2021;4;22;10;CARDONES______220;220;60,05
22/04/2021;2021;4;22;11;CARDONES______220;220;54,63
22/04/2021;2021;4;22;12;CARDONES______220;220;48,75
22/04/2021;2021;4;22;13;CARDONES______220;220;52,23
22/04/2021;2021;4;22;14;CARDONES______220;220;53,1
22/04/2021;2021;4;22;15;CARDONES______220;220;48,43
22/04/2021;2021;4;22;16;CARDONES______220;220;45,08
22/04/2021;2021;4;22;17;CARDONES______220;220;51,44
22/04/2021;2021;4;22;18;CARDONES______220;220;96,8
22/04/2021;2021;4;22;19;CARDONES______220;220;144,63
22/04/2021;2021;4;22;20;CARDONES______220;220;146,74
22/04/2021;2021;4;22;21;CARDONES______220;220;146,74
22/04/2021;2021;4;22;22;CARDONES______220;220;146,55
22/04/2021;2021;4;22;23;CARDONES______220;220;126,83
22/04/2021;2021;4;22;24;CARDONES______220;220;93,99
23/04/2021;2021;4;23;1;CARDONES______220;220;88,14
23/04/2021;2021;4;23;2;CARDONES______220;220;85,17
23/04/2021;2021;4;23;3;CARDONES______220;220;85,17
23/04/2021;2021;4;23;4;CARDONES______220;220;85,17
23/04/2021;2021;4;23;5;CARDONES______220;220;85,17
23/04/2021;2021;4;23;6;CARDONES______220;220;85,17
23/04/2021;2021;4;23;7;CARDONES______220;220;88,52
23/04/2021;2021;4;23;8;CARDONES______220;220;88,52
23/04/2021;2021;4;23;9;CARDONES______220;220;87,89
23/04/2021;2021;4;23;10;CARDONES______220;220;123,35
23/04/2021;2021;4;23;11;CARDONES______220;220;140,8
23/04/2021;2021;4;23;12;CARDONES______220;220;113,21
23/04/2021;2021;4;23;13;CARDONES______220;220;89,38
23/04/2021;2021;4;23;14;CARDONES______220;220;68,74
23/04/2021;2021;4;23;15;CARDONES______220;220;50,1
23/04/2021;2021;4;23;16;CARDONES______220;220;42,51
23/04/2021;2021;4;23;17;CARDONES______220;220;58,62
23/04/2021;2021;4;23;18;CARDONES______220;220;95,78
23/04/2021;2021;4;23;19;CARDONES______220;220;156,44
23/04/2021;2021;4;23;20;CARDONES______220;220;155,01
23/04/2021;2021;4;23;21;CARDONES______220;220;147,27
23/04/2021;2021;4;23;22;CARDONES______220;220;119,47
23/04/2021;2021;4;23;23;CARDONES______220;220;97,55
23/04/2021;2021;4;23;24;CARDONES______220;220;71,4
24/04/2021;2021;4;24;1;CARDONES______220;220;87,74
24/04/2021;2021;4;24;2;CARDONES______220;220;84,99
24/04/2021;2021;4;24;3;CARDONES______220;220;70,97
24/04/2021;2021;4;24;4;CARDONES______220;220;64,66
24/04/2021;2021;4;24;5;CARDONES______220;220;61,3
24/04/2021;2021;4;24;6;CARDONES______220;220;54,85
24/04/2021;2021;4;24;7;CARDONES______220;220;57,75
24/04/2021;2021;4;24;8;CARDONES______220;220;57,08
24/04/2021;2021;4;24;9;CARDONES______220;220;46,28
24/04/2021;2021;4;24;10;CARDONES______220;220;46,96
24/04/2021;2021;4;24;11;CARDONES______220;220;45,33
24/04/2021;2021;4;24;12;CARDONES______220;220;48,16
24/04/2021;2021;4;24;13;CARDONES______220;220;45,82
24/04/2021;2021;4;24;14;CARDONES______220;220;38,78
24/04/2021;2021;4;24;15;CARDONES______220;220;39,52
24/04/2021;2021;4;24;16;CARDONES______220;220;29,57
24/04/2021;2021;4;24;17;CARDONES______220;220;30,07
24/04/2021;2021;4;24;18;CARDONES______220;220;66,36
24/04/2021;2021;4;24;19;CARDONES______220;220;101,73
24/04/2021;2021;4;24;20;CARDONES______220;220;120,25
24/04/2021;2021;4;24;21;CARDONES______220;220;110,6
24/04/2021;2021;4;24;22;CARDONES______220;220;94,03
24/04/2021;2021;4;24;23;CARDONES______220;220;96,92
24/04/2021;2021;4;24;24;CARDONES______220;220;91,75
25/04/2021;2021;4;25;1;CARDONES______220;220;87,05
25/04/2021;2021;4;25;2;CARDONES______220;220;86,15
25/04/2021;2021;4;25;3;CARDONES______220;220;73,4
25/04/2021;2021;4;25;4;CARDONES______220;220;70,86
25/04/2021;2021;4;25;5;CARDONES______220;220;80,53
25/04/2021;2021;4;25;6;CARDONES______220;220;80,53
25/04/2021;2021;4;25;7;CARDONES______220;220;78,72
25/04/2021;2021;4;25;8;CARDONES______220;220;60,31
25/04/2021;2021;4;25;9;CARDONES______220;220;11,73
25/04/2021;2021;4;25;10;CARDONES______220;220;34,42
25/04/2021;2021;4;25;11;CARDONES______220;220;39,34
25/04/2021;2021;4;25;12;CARDONES______220;220;36,35
25/04/2021;2021;4;25;13;CARDONES______220;220;37,99
25/04/2021;2021;4;25;14;CARDONES______220;220;37,84
25/04/2021;2021;4;25;15;CARDONES______220;220;31,78
25/04/2021;2021;4;25;16;CARDONES______220;220;30,11
25/04/2021;2021;4;25;17;CARDONES______220;220;32,74
25/04/2021;2021;4;25;18;CARDONES______220;220;70,66
25/04/2021;2021;4;25;19;CARDONES______220;220;104,13
25/04/2021;2021;4;25;20;CARDONES______220;220;121,53
25/04/2021;2021;4;25;21;CARDONES______220;220;95,11
25/04/2021;2021;4;25;22;CARDONES______220;220;86,13
25/04/2021;2021;4;25;23;CARDONES______220;220;85,79
25/04/2021;2021;4;25;24;CARDONES______220;220;85,19
26/04/2021;2021;4;26;1;CARDONES______220;220;67,86
26/04/2021;2021;4;26;2;CARDONES______220;220;64,88
26/04/2021;2021;4;26;3;CARDONES______220;220;57,19
26/04/2021;2021;4;26;4;CARDONES______220;220;64,02
26/04/2021;2021;4;26;5;CARDONES______220;220;60,58
26/04/2021;2021;4;26;6;CARDONES______220;220;69,07
26/04/2021;2021;4;26;7;CARDONES______220;220;85,49
26/04/2021;2021;4;26;8;CARDONES______220;220;73,25
26/04/2021;2021;4;26;9;CARDONES______220;220;49,5
26/04/2021;2021;4;26;10;CARDONES______220;220;49,83
26/04/2021;2021;4;26;11;CARDONES______220;220;49,5
26/04/2021;2021;4;26;12;CARDONES______220;220;46,0
26/04/2021;2021;4;26;13;CARDONES______220;220;50,02
26/04/2021;2021;4;26;14;CARDONES______220;220;49,5
26/04/2021;2021;4;26;15;CARDONES______220;220;49,5
26/04/2021;2021;4;26;16;CARDONES______220;220;49,63
26/04/2021;2021;4;26;17;CARDONES______220;220;55,2
26/04/2021;2021;4;26;18;CARDONES______220;220;93,83
26/04/2021;2021;4;26;19;CARDONES______220;220;171,69
26/04/2021;2021;4;26;20;CARDONES______220;220;163,62
26/04/2021;2021;4;26;21;CARDONES______220;220;150,55
26/04/2021;2021;4;26;22;CARDONES______220;220;159,22
26/04/2021;2021;4;26;23;CARDONES______220;220;137,45
26/04/2021;2021;4;26;24;CARDONES______220;220;92,13
27/04/2021;2021;4;27;1;CARDONES______220;220;63,54
27/04/2021;2021;4;27;2;CARDONES______220;220;63,54
27/04/2021;2021;4;27;3;CARDONES______220;220;63,54
27/04/2021;2021;4;27;4;CARDONES______220;220;63,54
27/04/2021;2021;4;27;5;CARDONES______220;220;66,18
27/04/2021;2021;4;27;6;CARDONES______220;220;74,43
27/04/2021;2021;4;27;7;CARDONES______220;220;92,97
27/04/2021;2021;4;27;8;CARDONES______220;220;103,79
27/04/2021;2021;4;27;9;CARDONES______220;220;73,57
27/04/2021;2021;4;27;10;CARDONES______220;220;74,42
27/04/2021;2021;4;27;11;CARDONES______220;220;74,42
27/04/2021;2021;4;27;12;CARDONES______220;220;74,42
27/04/2021;2021;4;27;13;CARDONES______220;220;55,48
27/04/2021;2021;4;27;14;CARDONES______220;220;49,34
27/04/2021;2021;4;27;15;CARDONES______220;220;49,34
27/04/2021;2021;4;27;16;CARDONES______220;220;53,39
27/04/2021;2021;4;27;17;CARDONES______220;220;54,92
27/04/2021;2021;4;27;18;CARDONES______220;220;121,38
27/04/2021;2021;4;27;19;CARDONES______220;220;151,69
27/04/2021;2021;4;27;20;CARDONES______220;220;151,26
27/04/2021;2021;4;27;21;CARDONES______220;220;146,82
27/04/2021;2021;4;27;22;CARDONES______220;220;150,37
27/04/2021;2021;4;27;23;CARDONES______220;220;151,41
27/04/2021;2021;4;27;24;CARDONES______220;220;134,15
28/04/2021;2021;4;28;1;CARDONES______220;220;115,95
28/04/2021;2021;4;28;2;CARDONES______220;220;80,84
28/04/2021;2021;4;28;3;CARDONES______220;220;74,14
28/04/2021;2021;4;28;4;CARDONES______220;220;101,33
28/04/2021;2021;4;28;5;CARDONES______220;220;95,45
28/04/2021;2021;4;28;6;CARDONES______220;220;87,1
28/04/2021;2021;4;28;7;CARDONES______220;220;89,86
28/04/2021;2021;4;28;8;CARDONES______220;220;104,32
28/04/2021;2021;4;28;9;CARDONES______220;220;74,35
28/04/2021;2021;4;28;10;CARDONES______220;220;74,35
28/04/2021;2021;4;28;11;CARDONES______220;220;74,35
28/04/2021;2021;4;28;12;CARDONES______220;220;74,35
28/04/2021;2021;4;28;13;CARDONES______220;220;74,8
28/04/2021;2021;4;28;14;CARDONES______220;220;62,71
28/04/2021;2021;4;28;15;CARDONES______220;220;58,76
28/04/2021;2021;4;28;16;CARDONES______220;220;65,85
28/04/2021;2021;4;28;17;CARDONES______220;220;78,6
28/04/2021;2021;4;28;18;CARDONES______220;220;118,16
28/04/2021;2021;4;28;19;CARDONES______220;220;160,89
28/04/2021;2021;4;28;20;CARDONES______220;220;169,34
28/04/2021;2021;4;28;21;CARDONES______220;220;166,61
28/04/2021;2021;4;28;22;CARDONES______220;220;164,03
28/04/2021;2021;4;28;23;CARDONES______220;220;156,0
28/04/2021;2021;4;28;24;CARDONES______220;220;155,73
29/04/2021;2021;4;29;1;CARDONES______220;220;147,56
29/04/2021;2021;4;29;2;CARDONES______220;220;129,96
29/04/2021;2021;4;29;3;CARDONES______220;220;68,91
29/04/2021;2021;4;29;4;CARDONES______220;220;63,77
29/04/2021;2021;4;29;5;CARDONES______220;220;53,87
29/04/2021;2021;4;29;6;CARDONES______220;220;61,01
29/04/2021;2021;4;29;7;CARDONES______220;220;84,16
29/04/2021;2021;4;29;8;CARDONES______220;220;101,84
29/04/2021;2021;4;29;9;CARDONES______220;220;47,59
29/04/2021;2021;4;29;10;CARDONES______220;220;45,49
29/04/2021;2021;4;29;11;CARDONES______220;220;45,49
29/04/2021;2021;4;29;12;CARDONES______220;220;47,0
29/04/2021;2021;4;29;13;CARDONES______220;220;45,49
29/04/2021;2021;4;29;14;CARDONES______220;220;45,49
29/04/2021;2021;4;29;15;CARDONES______220;220;45,15
29/04/2021;2021;4;29;16;CARDONES______220;220;42,97
29/04/2021;2021;4;29;17;CARDONES______220;220;51,46
29/04/2021;2021;4;29;18;CARDONES______220;220;97,62
29/04/2021;2021;4;29;19;CARDONES______220;220;171,77
29/04/2021;2021;4;29;20;CARDONES______220;220;173,95
29/04/2021;2021;4;29;21;CARDONES______220;220;173,44
29/04/2021;2021;4;29;22;CARDONES______220;220;171,66
29/04/2021;2021;4;29;23;CARDONES______220;220;167,21
29/04/2021;2021;4;29;24;CARDONES______220;220;155,82
30/04/2021;2021;4;30;1;CARDONES______220;220;121,18
30/04/2021;2021;4;30;2;CARDONES______220;220;84,98
30/04/2021;2021;4;30;3;CARDONES______220;220;71,76
30/04/2021;2021;4;30;4;CARDONES______220;220;64,28
30/04/2021;2021;4;30;5;CARDONES______220;220;64,28
30/04/2021;2021;4;30;6;CARDONES______220;220;64,28
30/04/2021;2021;4;30;7;CARDONES______220;220;74,38
30/04/2021;2021;4;30;8;CARDONES______220;220;67,7
30/04/2021;2021;4;30;9;CARDONES______220;220;53,9
30/04/2021;2021;4;30;10;CARDONES______220;220;51,75
30/04/2021;2021;4;30;11;CARDONES______220;220;51,76
30/04/2021;2021;4;30;12;CARDONES______220;220;46,11
30/04/2021;2021;4;30;13;CARDONES______220;220;46,33
30/04/2021;2021;4;30;14;CARDONES______220;220;47,23
30/04/2021;2021;4;30;15;CARDONES______220;220;48,77
30/04/2021;2021;4;30;16;CARDONES______220;220;40,89
30/04/2021;2021;4;30;17;CARDONES______220;220;49,79
30/04/2021;2021;4;30;18;CARDONES______220;220;66,04
30/04/2021;2021;4;30;19;CARDONES______220;220;121,71
30/04/2021;2021;4;30;20;CARDONES______220;220;124,52
30/04/2021;2021;4;30;21;CARDONES______220;220;66,35
30/04/2021;2021;4;30;22;CARDONES______220;220;64,55
30/04/2021;2021;4;30;23;CARDONES______220;220;64,55
30/04/2021;2021;4;30;24;CARDONES______220;220;58,54
01/04/2021;2021;4;1;1;CHARRUA_______220;220;51,17
01/04/2021;2021;4;1;2;CHARRUA_______220;220;40,35
01/04/2021;2021;4;1;3;CHARRUA_______220;220;46,74
01/04/2021;2021;4;1;4;CHARRUA_______220;220;51,17
01/04/2021;2021;4;1;5;CHARRUA_______220;220;51,17
01/04/2021;2021;4;1;6;CHARRUA_______220;220;51,45
01/04/2021;2021;4;1;7;CHARRUA_______220;220;72,38
01/04/2021;2021;4;1;8;CHARRUA_______220;220;115,89
01/04/2021;2021;4;1;9;CHARRUA_______220;220;115,21
01/04/2021;2021;4;1;10;CHARRUA_______220;220;75,27
01/04/2021;2021;4;1;11;CHARRUA_______220;220;120,88
01/04/2021;2021;4;1;12;CHARRUA_______220;220;122,95
01/04/2021;2021;4;1;13;CHARRUA_______220;220;112,67
01/04/2021;2021;4;1;14;CHARRUA_______220;220;55,38
01/04/2021;2021;4;1;15;CHARRUA_______220;220;40,94
01/04/2021;2021;4;1;16;CHARRUA_______220;220;40,52
01/04/2021;2021;4;1;17;CHARRUA_______220;220;39,52
01/04/2021;2021;4;1;18;CHARRUA_______220;220;28,47
01/04/2021;2021;4;1;19;CHARRUA_______220;220;66,72
01/04/2021;2021;4;1;20;CHARRUA_______220;220;80,59
01/04/2021;2021;4;1;21;CHARRUA_______220;220;102,34
01/04/2021;2021;4;1;22;CHARRUA_______220;220;74,8
01/04/2021;2021;4;1;23;CHARRUA_______220;220;55,26
01/04/2021;2021;4;1;24;CHARRUA_______220;220;56,67
02/04/2021;2021;4;2;1;CHARRUA_______220;220;58,57
02/04/2021;2021;4;2;2;CHARRUA_______220;220;50,11
02/04/2021;2021;4;2;3;CHARRUA_______220;220;50,28
02/04/2021;2021;4;2;4;CHARRUA_______220;220;61,59
02/04/2021;2021;4;2;5;CHARRUA_______220;220;69,47
02/04/2021;2021;4;2;6;CHARRUA_______220;220;69,47
02/04/2021;2021;4;2;7;CHARRUA_______220;220;69,47
02/04/2021;2021;4;2;8;CHARRUA_______220;220;66,27
02/04/2021;2021;4;2;9;CHARRUA_______220;220;63,58
02/04/2021;2021;4;2;10;CHARRUA_______220;220;37,24
02/04/2021;2021;4;2;11;CHARRUA_______220;220;42,06
02/04/2021;2021;4;2;12;CHARRUA_______220;220;39,58
02/04/2021;2021;4;2;13;CHARRUA_______220;220;37,31
02/04/2021;2021;4;2;14;CHARRUA_______220;220;41,97
02/04/2021;2021;4;2;15;CHARRUA_______220;220;39,69
02/04/2021;2021;4;2;16;CHARRUA_______220;220;37,31
02/04/2021;2021;4;2;17;CHARRUA_______220;220;34,27
02/04/2021;2021;4;2;18;CHARRUA_______220;220;33,69
02/04/2021;2021;4;2;19;CHARRUA_______220;220;47,69
02/04/2021;2021;4;2;20;CHARRUA_______220;220;71,14
02/04/2021;2021;4;2;21;CHARRUA_______220;220;71,14
02/04/2021;2021;4;2;22;CHARRUA_______220;220;59,89
02/04/2021;2021;4;2;23;CHARRUA_______220;220;50,77
02/04/2021;2021;4;2;24;CHARRUA_______220;220;60,62
03/04/2021;2021;4;3;1;CHARRUA_______220;220;70,96
03/04/2021;2021;4;3;2;CHARRUA_______220;220;70,62
03/04/2021;2021;4;3;3;CHARRUA_______220;220;70,62
03/04/2021;2021;4;3;4;CHARRUA_______220;220;69,44
03/04/2021;2021;4;3;5;CHARRUA_______220;220;69,17
03/04/2021;2021;4;3;6;CHARRUA_______220;220;62,78
03/04/2021;2021;4;3;7;CHARRUA_______220;220;56,91
03/04/2021;2021;4;3;8;CHARRUA_______220;220;68,63
03/04/2021;2021;4;3;9;CHARRUA_______220;220;61,15
03/04/2021;2021;4;3;10;CHARRUA_______220;220;41,3
03/04/2021;2021;4;3;11;CHARRUA_______220;220;38,63
03/04/2021;2021;4;3;12;CHARRUA_______220;220;37,21
03/04/2021;2021;4;3;13;CHARRUA_______220;220;37,16
03/04/2021;2021;4;3;14;CHARRUA_______220;220;39,77
03/04/2021;2021;4;3;15;CHARRUA_______220;220;41,97
03/04/2021;2021;4;3;16;CHARRUA_______220;220;40,12
03/04/2021;2021;4;3;17;CHARRUA_______220;220;40,12
03/04/2021;2021;4;3;18;CHARRUA_______220;220;40,69
03/04/2021;2021;4;3;19;CHARRUA_______220;220;69,73
03/04/2021;2021;4;3;20;CHARRUA_______220;220;121,91
03/04/2021;2021;4;3;21;CHARRUA_______220;220;169,13
03/04/2021;2021;4;3;22;CHARRUA_______220;220;169,13
03/04/2021;2021;4;3;23;CHARRUA_______220;220;169,13
03/04/2021;2021;4;3;24;CHARRUA_______220;220;163,28
03/04/2021;2021;4;3;25;CHARRUA_______220;220;115,08
04/04/2021;2021;4;4;1;CHARRUA_______220;220;59,61
04/04/2021;2021;4;4;2;CHARRUA_______220;220;50,15
04/04/2021;2021;4;4;3;CHARRUA_______220;220;50,64
04/04/2021;2021;4;4;4;CHARRUA_______220;220;50,64
04/04/2021;2021;4;4;5;CHARRUA_______220;220;50,64
04/04/2021;2021;4;4;6;CHARRUA_______220;220;50,64
04/04/2021;2021;4;4;7;CHARRUA_______220;220;51,4
04/04/2021;2021;4;4;8;CHARRUA_______220;220;48,71
04/04/2021;2021;4;4;9;CHARRUA_______220;220;38,31
04/04/2021;2021;4;4;10;CHARRUA_______220;220;40,89
04/04/2021;2021;4;4;11;CHARRUA_______220;220;41,71
04/04/2021;2021;4;4;12;CHARRUA_______220;220;41,12
04/04/2021;2021;4;4;13;CHARRUA_______220;220;40,83
04/04/2021;2021;4;4;14;CHARRUA_______220;220;40,54
04/04/2021;2021;4;4;15;CHARRUA_______220;220;40,04
04/04/2021;2021;4;4;16;CHARRUA_______220;220;40,04
04/04/2021;2021;4;4;17;CHARRUA_______220;220;41,23
04/04/2021;2021;4;4;18;CHARRUA_______220;220;62,5
04/04/2021;2021;4;4;19;CHARRUA_______220;220;77,0
04/04/2021;2021;4;4;20;CHARRUA_______220;220;91,45
04/04/2021;2021;4;4;21;CHARRUA_______220;220;79,94
04/04/2021;2021;4;4;22;CHARRUA_______220;220;71,06
04/04/2021;2021;4;4;23;CHARRUA_______220;220;53,45
04/04/2021;2021;4;4;24;CHARRUA_______220;220;50,33
05/04/2021;2021;4;5;1;CHARRUA_______220;220;42,94
05/04/2021;2021;4;5;2;CHARRUA_______220;220;48,23
05/04/2021;2021;4;5;3;CHARRUA_______220;220;50,4
05/04/2021;2021;4;5;4;CHARRUA_______220;220;50,02
05/04/2021;2021;4;5;5;CHARRUA_______220;220;50,02
05/04/2021;2021;4;5;6;CHARRUA_______220;220;55,72
05/04/2021;2021;4;5;7;CHARRUA_______220;220;56,11
05/04/2021;2021;4;5;8;CHARRUA_______220;220;62,1
05/04/2021;2021;4;5;9;CHARRUA_______220;220;64,77
05/04/2021;2021;4;5;10;CHARRUA_______220;220;82,7
05/04/2021;2021;4;5;11;CHARRUA_______220;220;56,9
05/04/2021;2021;4;5;12;CHARRUA_______220;220;50,13
05/04/2021;2021;4;5;13;CHARRUA_______220;220;49,81
05/04/2021;2021;4;5;14;CHARRUA_______220;220;49,81
05/04/2021;2021;4;5;15;CHARRUA_______220;220;50,09
05/04/2021;2021;4;5;16;CHARRUA_______220;220;54,95
05/04/2021;2021;4;5;17;CHARRUA_______220;220;77,22
05/04/2021;2021;4;5;18;CHARRUA_______220;220;113,06
05/04/2021;2021;4;5;19;CHARRUA_______220;220;165,31
05/04/2021;2021;4;5;20;CHARRUA_______220;220;169,38
05/04/2021;2021;4;5;21;CHARRUA_______220;220;158,36
05/04/2021;2021;4;5;22;CHARRUA_______220;220;129,31
05/04/2021;2021;4;5;23;CHARRUA_______220;220;127,28
05/04/2021;2021;4;5;24;CHARRUA_______220;220;108,52
06/04/2021;2021;4;6;1;CHARRUA_______220;220;80,71
06/04/2021;2021;4;6;2;CHARRUA_______220;220;80,71
06/04/2021;2021;4;6;3;CHARRUA_______220;220;80,71
06/04/2021;2021;4;6;4;CHARRUA_______220;220;79,67
06/04/2021;2021;4;6;5;CHARRUA_______220;220;66,54
06/04/2021;2021;4;6;6;CHARRUA_______220;220;50,47
06/04/2021;2021;4;6;7;CHARRUA_______220;220;50,47
06/04/2021;2021;4;6;8;CHARRUA_______220;220;47,74
06/04/2021;2021;4;6;9;CHARRUA_______220;220;41,45
06/04/2021;2021;4;6;10;CHARRUA_______220;220;51,12
06/04/2021;2021;4;6;11;CHARRUA_______220;220;72,62
06/04/2021;2021;4;6;12;CHARRUA_______220;220;123,12
06/04/2021;2021;4;6;13;CHARRUA_______220;220;122,88
06/04/2021;2021;4;6;14;CHARRUA_______220;220;127,28
06/04/2021;2021;4;6;15;CHARRUA_______220;220;127,28
06/04/2021;2021;4;6;16;CHARRUA_______220;220;127,28
06/04/2021;2021;4;6;17;CHARRUA_______220;220;99,9
06/04/2021;2021;4;6;18;CHARRUA_______220;220;67,47
06/04/2021;2021;4;6;19;CHARRUA_______220;220;90,7
06/04/2021;2021;4;6;20;CHARRUA_______220;220;130,24
06/04/2021;2021;4;6;21;CHARRUA_______220;220;82,42
06/04/2021;2021;4;6;22;CHARRUA_______220;220;74,67
06/04/2021;2021;4;6;23;CHARRUA_______220;220;67,71
06/04/2021;2021;4;6;24;CHARRUA_______220;220;59,82
07/04/2021;2021;4;7;1;CHARRUA_______220;220;46,42
07/04/2021;2021;4;7;2;CHARRUA_______220;220;38,09
07/04/2021;2021;4;7;3;CHARRUA_______220;220;38,09
07/04/2021;2021;4;7;4;CHARRUA_______220;220;38,09
07/04/2021;2021;4;7;5;CHARRUA_______220;220;40,67
07/04/2021;2021;4;7;6;CHARRUA_______220;220;50,55
07/04/2021;2021;4;7;7;CHARRUA_______220;220;75,39
07/04/2021;2021;4;7;8;CHARRUA_______220;220;68,45
07/04/2021;2021;4;7;9;CHARRUA_______220;220;51,21
07/04/2021;2021;4;7;10;CHARRUA_______220;220;51,21
07/04/2021;2021;4;7;11;CHARRUA_______220;220;45,79
07/04/2021;2021;4;7;12;CHARRUA_______220;220;42,22
07/04/2021;2021;4;7;13;CHARRUA_______220;220;65,63
07/04/2021;2021;4;7;14;CHARRUA_______220;220;105,67
07/04/2021;2021;4;7;15;CHARRUA_______220;220;115,05
07/04/2021;2021;4;7;16;CHARRUA_______220;220;68,96
07/04/2021;2021;4;7;17;CHARRUA_______220;220;63,95
07/04/2021;2021;4;7;18;CHARRUA_______220;220;60,36
07/04/2021;2021;4;7;19;CHARRUA_______220;220;106,67
07/04/2021;2021;4;7;20;CHARRUA_______220;220;110,53
07/04/2021;2021;4;7;21;CHARRUA_______220;220;82,31
07/04/2021;2021;4;7;22;CHARRUA_______220;220;100,72
07/04/2021;2021;4;7;23;CHARRUA_______220;220;100,72
07/04/2021;2021;4;7;24;CHARRUA_______220;220;115,68
08/04/2021;2021;4;8;1;CHARRUA_______220;220;65,73
08/04/2021;2021;4;8;2;CHARRUA_______220;220;68,58
08/04/2021;2021;4;8;3;CHARRUA_______220;220;82,18
08/04/2021;2021;4;8;4;CHARRUA_______220;220;53,17
08/04/2021;2021;4;8;5;CHARRUA_______220;220;52,8
08/04/2021;2021;4;8;6;CHARRUA_______220;220;52,8
08/04/2021;2021;4;8;7;CHARRUA_______220;220;52,8
08/04/2021;2021;4;8;8;CHARRUA_______220;220;53,14
08/04/2021;2021;4;8;9;CHARRUA_______220;220;62,96
08/04/2021;2021;4;8;10;CHARRUA_______220;220;58,18
08/04/2021;2021;4;8;11;CHARRUA_______220;220;55,01
08/04/2021;2021;4;8;12;CHARRUA_______220;220;66,83
08/04/2021;2021;4;8;13;CHARRUA_______220;220;71,83
08/04/2021;2021;4;8;14;CHARRUA_______220;220;65,58
08/04/2021;2021;4;8;15;CHARRUA_______220;220;65,58
08/04/2021;2021;4;8;16;CHARRUA_______220;220;65,58
08/04/2021;2021;4;8;17;CHARRUA_______220;220;65,58
08/04/2021;2021;4;8;18;CHARRUA_______220;220;52,29
08/04/2021;2021;4;8;19;CHARRUA_______220;220;69,37
08/04/2021;2021;4;8;20;CHARRUA_______220;220;75,53
08/04/2021;2021;4;8;21;CHARRUA_______220;220;65,3
