fecha;anio;mes;dia;hora;barra;tension;valor
17/11/2015;2015;11;17;5;P.MONTT_______220;220;35
17/11/2015;2015;11;17;6;P.MONTT_______220;220;35
17/11/2015;2015;11;17;7;P.MONTT_______220;220;35,22
17/11/2015;2015;11;17;8;P.MONTT_______220;220;36,45
17/11/2015;2015;11;17;9;P.MONTT_______220;220;38,06
17/11/2015;2015;11;17;10;P.MONTT_______220;220;38,06
17/11/2015;2015;11;17;11;P.MONTT_______220;220;38,06
17/11/2015;2015;11;17;12;P.MONTT_______220;220;38,23
17/11/2015;2015;11;17;13;P.MONTT_______220;220;38,26
17/11/2015;2015;11;17;14;P.MONTT_______220;220;38,26
17/11/2015;2015;11;17;15;P.MONTT_______220;220;38,26
17/11/2015;2015;11;17;16;P.MONTT_______220;220;38,26
17/11/2015;2015;11;17;17;P.MONTT_______220;220;38,26
17/11/2015;2015;11;17;18;P.MONTT_______220;220;38,22
17/11/2015;2015;11;17;19;P.MONTT_______220;220;36,57
17/11/2015;2015;11;17;20;P.MONTT_______220;220;38,34
17/11/2015;2015;11;17;21;P.MONTT_______220;220;38,34
17/11/2015;2015;11;17;22;P.MONTT_______220;220;38,34
17/11/2015;2015;11;17;23;P.MONTT_______220;220;38,34
17/11/2015;2015;11;17;24;P.MONTT_______220;220;36,4
18/11/2015;2015;11;18;1;P.MONTT_______220;220;35
18/11/2015;2015;11;18;2;P.MONTT_______220;220;35
18/11/2015;2015;11;18;3;P.MONTT_______220;220;35
18/11/2015;2015;11;18;4;P.MONTT_______220;220;35
18/11/2015;2015;11;18;5;P.MONTT_______220;220;35
18/11/2015;2015;11;18;6;P.MONTT_______220;220;35
18/11/2015;2015;11;18;7;P.MONTT_______220;220;35
18/11/2015;2015;11;18;8;P.MONTT_______220;220;36,39
18/11/2015;2015;11;18;9;P.MONTT_______220;220;38,06
18/11/2015;2015;11;18;10;P.MONTT_______220;220;38,06
18/11/2015;2015;11;18;11;P.MONTT_______220;220;38,06
18/11/2015;2015;11;18;12;P.MONTT_______220;220;38,06
18/11/2015;2015;11;18;13;P.MONTT_______220;220;38,08
18/11/2015;2015;11;18;14;P.MONTT_______220;220;38,26
18/11/2015;2015;11;18;15;P.MONTT_______220;220;38,26
18/11/2015;2015;11;18;16;P.MONTT_______220;220;38,26
18/11/2015;2015;11;18;17;P.MONTT_______220;220;38,26
18/11/2015;2015;11;18;18;P.MONTT_______220;220;38,26
18/11/2015;2015;11;18;19;P.MONTT_______220;220;38,25
18/11/2015;2015;11;18;20;P.MONTT_______220;220;38,3
18/11/2015;2015;11;18;21;P.MONTT_______220;220;38,34
18/11/2015;2015;11;18;22;P.MONTT_______220;220;46,76
18/11/2015;2015;11;18;23;P.MONTT_______220;220;38,5
18/11/2015;2015;11;18;24;P.MONTT_______220;220;37,26
19/11/2015;2015;11;19;1;P.MONTT_______220;220;35,06
19/11/2015;2015;11;19;2;P.MONTT_______220;220;34,98
19/11/2015;2015;11;19;3;P.MONTT_______220;220;34,98
19/11/2015;2015;11;19;4;P.MONTT_______220;220;34,98
19/11/2015;2015;11;19;5;P.MONTT_______220;220;34,98
19/11/2015;2015;11;19;6;P.MONTT_______220;220;34,98
19/11/2015;2015;11;19;7;P.MONTT_______220;220;36,15
19/11/2015;2015;11;19;8;P.MONTT_______220;220;36,43
19/11/2015;2015;11;19;9;P.MONTT_______220;220;38,4
19/11/2015;2015;11;19;10;P.MONTT_______220;220;38,41
19/11/2015;2015;11;19;11;P.MONTT_______220;220;38,41
19/11/2015;2015;11;19;12;P.MONTT_______220;220;38,41
19/11/2015;2015;11;19;13;P.MONTT_______220;220;38,41
19/11/2015;2015;11;19;14;P.MONTT_______220;220;38,41
19/11/2015;2015;11;19;15;P.MONTT_______220;220;38,41
19/11/2015;2015;11;19;16;P.MONTT_______220;220;38,41
19/11/2015;2015;11;19;17;P.MONTT_______220;220;38,41
19/11/2015;2015;11;19;18;P.MONTT_______220;220;38,41
19/11/2015;2015;11;19;19;P.MONTT_______220;220;38,42
19/11/2015;2015;11;19;20;P.MONTT_______220;220;38,42
19/11/2015;2015;11;19;21;P.MONTT_______220;220;38,42
19/11/2015;2015;11;19;22;P.MONTT_______220;220;38,42
19/11/2015;2015;11;19;23;P.MONTT_______220;220;38,42
19/11/2015;2015;11;19;24;P.MONTT_______220;220;38,29
20/11/2015;2015;11;20;1;P.MONTT_______220;220;35,24
20/11/2015;2015;11;20;2;P.MONTT_______220;220;35,22
20/11/2015;2015;11;20;3;P.MONTT_______220;220;35,22
20/11/2015;2015;11;20;4;P.MONTT_______220;220;35,22
20/11/2015;2015;11;20;5;P.MONTT_______220;220;35,22
20/11/2015;2015;11;20;6;P.MONTT_______220;220;35,22
20/11/2015;2015;11;20;7;P.MONTT_______220;220;35,38
20/11/2015;2015;11;20;8;P.MONTT_______220;220;35,41
20/11/2015;2015;11;20;9;P.MONTT_______220;220;39,21
20/11/2015;2015;11;20;10;P.MONTT_______220;220;43,66
20/11/2015;2015;11;20;11;P.MONTT_______220;220;60,05
20/11/2015;2015;11;20;12;P.MONTT_______220;220;60,05
20/11/2015;2015;11;20;13;P.MONTT_______220;220;43,37
20/11/2015;2015;11;20;14;P.MONTT_______220;220;42,49
20/11/2015;2015;11;20;15;P.MONTT_______220;220;55,66
20/11/2015;2015;11;20;16;P.MONTT_______220;220;55,95
20/11/2015;2015;11;20;17;P.MONTT_______220;220;40,25
20/11/2015;2015;11;20;18;P.MONTT_______220;220;37,89
20/11/2015;2015;11;20;19;P.MONTT_______220;220;38,07
20/11/2015;2015;11;20;20;P.MONTT_______220;220;38,07
20/11/2015;2015;11;20;21;P.MONTT_______220;220;38,07
20/11/2015;2015;11;20;22;P.MONTT_______220;220;38,07
20/11/2015;2015;11;20;23;P.MONTT_______220;220;38,07
20/11/2015;2015;11;20;24;P.MONTT_______220;220;38,07
21/11/2015;2015;11;21;1;P.MONTT_______220;220;35,39
21/11/2015;2015;11;21;2;P.MONTT_______220;220;35,39
21/11/2015;2015;11;21;3;P.MONTT_______220;220;35,39
21/11/2015;2015;11;21;4;P.MONTT_______220;220;35,39
21/11/2015;2015;11;21;5;P.MONTT_______220;220;35,39
21/11/2015;2015;11;21;6;P.MONTT_______220;220;35,39
21/11/2015;2015;11;21;7;P.MONTT_______220;220;35,39
21/11/2015;2015;11;21;8;P.MONTT_______220;220;35,39
21/11/2015;2015;11;21;9;P.MONTT_______220;220;35,49
21/11/2015;2015;11;21;10;P.MONTT_______220;220;35,49
21/11/2015;2015;11;21;11;P.MONTT_______220;220;35,49
21/11/2015;2015;11;21;12;P.MONTT_______220;220;35,49
21/11/2015;2015;11;21;13;P.MONTT_______220;220;35,49
21/11/2015;2015;11;21;14;P.MONTT_______220;220;35,49
21/11/2015;2015;11;21;15;P.MONTT_______220;220;35,49
21/11/2015;2015;11;21;16;P.MONTT_______220;220;35,49
21/11/2015;2015;11;21;17;P.MONTT_______220;220;35,49
21/11/2015;2015;11;21;18;P.MONTT_______220;220;35,49
21/11/2015;2015;11;21;19;P.MONTT_______220;220;35,44
21/11/2015;2015;11;21;20;P.MONTT_______220;220;35,44
21/11/2015;2015;11;21;21;P.MONTT_______220;220;35,44
21/11/2015;2015;11;21;22;P.MONTT_______220;220;35,44
21/11/2015;2015;11;21;23;P.MONTT_______220;220;35,44
21/11/2015;2015;11;21;24;P.MONTT_______220;220;35,44
22/11/2015;2015;11;22;1;P.MONTT_______220;220;35,32
22/11/2015;2015;11;22;2;P.MONTT_______220;220;35,32
22/11/2015;2015;11;22;3;P.MONTT_______220;220;35,32
22/11/2015;2015;11;22;4;P.MONTT_______220;220;35,32
22/11/2015;2015;11;22;5;P.MONTT_______220;220;35,32
22/11/2015;2015;11;22;6;P.MONTT_______220;220;35,32
22/11/2015;2015;11;22;7;P.MONTT_______220;220;35,32
22/11/2015;2015;11;22;8;P.MONTT_______220;220;35,32
22/11/2015;2015;11;22;9;P.MONTT_______220;220;35,53
22/11/2015;2015;11;22;10;P.MONTT_______220;220;35,53
22/11/2015;2015;11;22;11;P.MONTT_______220;220;35,53
22/11/2015;2015;11;22;12;P.MONTT_______220;220;35,53
22/11/2015;2015;11;22;13;P.MONTT_______220;220;35,53
22/11/2015;2015;11;22;14;P.MONTT_______220;220;35,53
22/11/2015;2015;11;22;15;P.MONTT_______220;220;35,53
22/11/2015;2015;11;22;16;P.MONTT_______220;220;35,53
22/11/2015;2015;11;22;17;P.MONTT_______220;220;35,53
22/11/2015;2015;11;22;18;P.MONTT_______220;220;35,53
22/11/2015;2015;11;22;19;P.MONTT_______220;220;35,58
22/11/2015;2015;11;22;20;P.MONTT_______220;220;35,58
22/11/2015;2015;11;22;21;P.MONTT_______220;220;35,58
22/11/2015;2015;11;22;22;P.MONTT_______220;220;35,58
22/11/2015;2015;11;22;23;P.MONTT_______220;220;35,58
22/11/2015;2015;11;22;24;P.MONTT_______220;220;35,58
23/11/2015;2015;11;23;1;P.MONTT_______220;220;35,61
23/11/2015;2015;11;23;2;P.MONTT_______220;220;35,61
23/11/2015;2015;11;23;3;P.MONTT_______220;220;35,61
23/11/2015;2015;11;23;4;P.MONTT_______220;220;35,61
23/11/2015;2015;11;23;5;P.MONTT_______220;220;35,61
23/11/2015;2015;11;23;6;P.MONTT_______220;220;35,61
23/11/2015;2015;11;23;7;P.MONTT_______220;220;35,61
23/11/2015;2015;11;23;8;P.MONTT_______220;220;35,61
23/11/2015;2015;11;23;9;P.MONTT_______220;220;38,26
23/11/2015;2015;11;23;10;P.MONTT_______220;220;38,26
23/11/2015;2015;11;23;11;P.MONTT_______220;220;38,26
23/11/2015;2015;11;23;12;P.MONTT_______220;220;39,37
23/11/2015;2015;11;23;13;P.MONTT_______220;220;41,42
23/11/2015;2015;11;23;14;P.MONTT_______220;220;41,42
23/11/2015;2015;11;23;15;P.MONTT_______220;220;41,42
23/11/2015;2015;11;23;16;P.MONTT_______220;220;40,79
23/11/2015;2015;11;23;17;P.MONTT_______220;220;38,26
23/11/2015;2015;11;23;18;P.MONTT_______220;220;38,26
23/11/2015;2015;11;23;19;P.MONTT_______220;220;38,4
23/11/2015;2015;11;23;20;P.MONTT_______220;220;38,4
23/11/2015;2015;11;23;21;P.MONTT_______220;220;38,4
23/11/2015;2015;11;23;22;P.MONTT_______220;220;38,4
23/11/2015;2015;11;23;23;P.MONTT_______220;220;38,4
23/11/2015;2015;11;23;24;P.MONTT_______220;220;38,4
24/11/2015;2015;11;24;1;P.MONTT_______220;220;35,9
24/11/2015;2015;11;24;2;P.MONTT_______220;220;35,9
24/11/2015;2015;11;24;3;P.MONTT_______220;220;35,9
24/11/2015;2015;11;24;4;P.MONTT_______220;220;35,9
24/11/2015;2015;11;24;5;P.MONTT_______220;220;35,9
24/11/2015;2015;11;24;6;P.MONTT_______220;220;35,9
24/11/2015;2015;11;24;7;P.MONTT_______220;220;35,9
24/11/2015;2015;11;24;8;P.MONTT_______220;220;35,9
24/11/2015;2015;11;24;9;P.MONTT_______220;220;37,94
24/11/2015;2015;11;24;10;P.MONTT_______220;220;61,54
24/11/2015;2015;11;24;11;P.MONTT_______220;220;153,34
24/11/2015;2015;11;24;12;P.MONTT_______220;220;148,25
24/11/2015;2015;11;24;13;P.MONTT_______220;220;95,32
24/11/2015;2015;11;24;14;P.MONTT_______220;220;41,01
24/11/2015;2015;11;24;15;P.MONTT_______220;220;41,01
24/11/2015;2015;11;24;16;P.MONTT_______220;220;41,01
24/11/2015;2015;11;24;17;P.MONTT_______220;220;41,01
24/11/2015;2015;11;24;18;P.MONTT_______220;220;38,09
24/11/2015;2015;11;24;19;P.MONTT_______220;220;38,35
24/11/2015;2015;11;24;20;P.MONTT_______220;220;38,35
24/11/2015;2015;11;24;21;P.MONTT_______220;220;38,35
24/11/2015;2015;11;24;22;P.MONTT_______220;220;38,35
24/11/2015;2015;11;24;23;P.MONTT_______220;220;38,35
24/11/2015;2015;11;24;24;P.MONTT_______220;220;38,35
25/11/2015;2015;11;25;1;P.MONTT_______220;220;36,04
25/11/2015;2015;11;25;2;P.MONTT_______220;220;35,97
25/11/2015;2015;11;25;3;P.MONTT_______220;220;35,97
25/11/2015;2015;11;25;4;P.MONTT_______220;220;35,97
25/11/2015;2015;11;25;5;P.MONTT_______220;220;35,97
25/11/2015;2015;11;25;6;P.MONTT_______220;220;35,97
25/11/2015;2015;11;25;7;P.MONTT_______220;220;35,97
25/11/2015;2015;11;25;8;P.MONTT_______220;220;36,14
25/11/2015;2015;11;25;9;P.MONTT_______220;220;38,61
25/11/2015;2015;11;25;10;P.MONTT_______220;220;58,29
25/11/2015;2015;11;25;11;P.MONTT_______220;220;74,15
25/11/2015;2015;11;25;12;P.MONTT_______220;220;74,15
25/11/2015;2015;11;25;13;P.MONTT_______220;220;48,77
25/11/2015;2015;11;25;14;P.MONTT_______220;220;42,46
25/11/2015;2015;11;25;15;P.MONTT_______220;220;42,46
25/11/2015;2015;11;25;16;P.MONTT_______220;220;42,01
25/11/2015;2015;11;25;17;P.MONTT_______220;220;38,61
25/11/2015;2015;11;25;18;P.MONTT_______220;220;38,61
25/11/2015;2015;11;25;19;P.MONTT_______220;220;40,06
25/11/2015;2015;11;25;20;P.MONTT_______220;220;38,26
25/11/2015;2015;11;25;21;P.MONTT_______220;220;39,3
25/11/2015;2015;11;25;22;P.MONTT_______220;220;69,5
25/11/2015;2015;11;25;23;P.MONTT_______220;220;67,31
25/11/2015;2015;11;25;24;P.MONTT_______220;220;41,53
26/11/2015;2015;11;26;1;P.MONTT_______220;220;35,93
26/11/2015;2015;11;26;2;P.MONTT_______220;220;35,93
26/11/2015;2015;11;26;3;P.MONTT_______220;220;35,93
26/11/2015;2015;11;26;4;P.MONTT_______220;220;35,93
26/11/2015;2015;11;26;5;P.MONTT_______220;220;35,93
26/11/2015;2015;11;26;6;P.MONTT_______220;220;35,93
26/11/2015;2015;11;26;7;P.MONTT_______220;220;36,2
26/11/2015;2015;11;26;8;P.MONTT_______220;220;36,29
26/11/2015;2015;11;26;9;P.MONTT_______220;220;41,17
26/11/2015;2015;11;26;10;P.MONTT_______220;220;41,63
26/11/2015;2015;11;26;11;P.MONTT_______220;220;46,69
26/11/2015;2015;11;26;12;P.MONTT_______220;220;51,75
26/11/2015;2015;11;26;13;P.MONTT_______220;220;51,75
26/11/2015;2015;11;26;14;P.MONTT_______220;220;51,75
26/11/2015;2015;11;26;15;P.MONTT_______220;220;51,75
26/11/2015;2015;11;26;16;P.MONTT_______220;220;51,75
26/11/2015;2015;11;26;17;P.MONTT_______220;220;51,75
26/11/2015;2015;11;26;18;P.MONTT_______220;220;51,75
26/11/2015;2015;11;26;19;P.MONTT_______220;220;51,82
26/11/2015;2015;11;26;20;P.MONTT_______220;220;51,82
26/11/2015;2015;11;26;21;P.MONTT_______220;220;51,82
26/11/2015;2015;11;26;22;P.MONTT_______220;220;51,82
26/11/2015;2015;11;26;23;P.MONTT_______220;220;50,95
26/11/2015;2015;11;26;24;P.MONTT_______220;220;42,07
27/11/2015;2015;11;27;1;P.MONTT_______220;220;36,06
27/11/2015;2015;11;27;2;P.MONTT_______220;220;36,06
27/11/2015;2015;11;27;3;P.MONTT_______220;220;36,06
27/11/2015;2015;11;27;4;P.MONTT_______220;220;36,06
27/11/2015;2015;11;27;5;P.MONTT_______220;220;36,06
27/11/2015;2015;11;27;6;P.MONTT_______220;220;36,06
27/11/2015;2015;11;27;7;P.MONTT_______220;220;36,06
27/11/2015;2015;11;27;8;P.MONTT_______220;220;36,06
27/11/2015;2015;11;27;9;P.MONTT_______220;220;39,26
27/11/2015;2015;11;27;10;P.MONTT_______220;220;41,28
27/11/2015;2015;11;27;11;P.MONTT_______220;220;43,01
27/11/2015;2015;11;27;12;P.MONTT_______220;220;43,6
27/11/2015;2015;11;27;13;P.MONTT_______220;220;43,6
27/11/2015;2015;11;27;14;P.MONTT_______220;220;42,51
27/11/2015;2015;11;27;15;P.MONTT_______220;220;41,72
27/11/2015;2015;11;27;16;P.MONTT_______220;220;41,72
27/11/2015;2015;11;27;17;P.MONTT_______220;220;41,72
27/11/2015;2015;11;27;18;P.MONTT_______220;220;41,72
27/11/2015;2015;11;27;19;P.MONTT_______220;220;42,9
27/11/2015;2015;11;27;20;P.MONTT_______220;220;42,9
27/11/2015;2015;11;27;21;P.MONTT_______220;220;42,9
27/11/2015;2015;11;27;22;P.MONTT_______220;220;42,9
27/11/2015;2015;11;27;23;P.MONTT_______220;220;42,9
27/11/2015;2015;11;27;24;P.MONTT_______220;220;42,9
28/11/2015;2015;11;28;1;P.MONTT_______220;220;38,65
28/11/2015;2015;11;28;2;P.MONTT_______220;220;38,65
28/11/2015;2015;11;28;3;P.MONTT_______220;220;38,65
28/11/2015;2015;11;28;4;P.MONTT_______220;220;38,65
28/11/2015;2015;11;28;5;P.MONTT_______220;220;38,65
28/11/2015;2015;11;28;6;P.MONTT_______220;220;38,65
28/11/2015;2015;11;28;7;P.MONTT_______220;220;38,65
28/11/2015;2015;11;28;8;P.MONTT_______220;220;38,65
28/11/2015;2015;11;28;9;P.MONTT_______220;220;39,68
28/11/2015;2015;11;28;10;P.MONTT_______220;220;39,68
28/11/2015;2015;11;28;11;P.MONTT_______220;220;39,68
28/11/2015;2015;11;28;12;P.MONTT_______220;220;39,68
28/11/2015;2015;11;28;13;P.MONTT_______220;220;39,68
28/11/2015;2015;11;28;14;P.MONTT_______220;220;39,68
28/11/2015;2015;11;28;15;P.MONTT_______220;220;39,68
28/11/2015;2015;11;28;16;P.MONTT_______220;220;39,68
28/11/2015;2015;11;28;17;P.MONTT_______220;220;39,68
28/11/2015;2015;11;28;18;P.MONTT_______220;220;39,68
28/11/2015;2015;11;28;19;P.MONTT_______220;220;39,75
28/11/2015;2015;11;28;20;P.MONTT_______220;220;39,75
28/11/2015;2015;11;28;21;P.MONTT_______220;220;39,75
28/11/2015;2015;11;28;22;P.MONTT_______220;220;39,75
28/11/2015;2015;11;28;23;P.MONTT_______220;220;39,75
28/11/2015;2015;11;28;24;P.MONTT_______220;220;39,75
29/11/2015;2015;11;29;1;P.MONTT_______220;220;36,38
29/11/2015;2015;11;29;2;P.MONTT_______220;220;36,38
29/11/2015;2015;11;29;3;P.MONTT_______220;220;36,38
29/11/2015;2015;11;29;4;P.MONTT_______220;220;36,38
29/11/2015;2015;11;29;5;P.MONTT_______220;220;36,38
29/11/2015;2015;11;29;6;P.MONTT_______220;220;36,38
29/11/2015;2015;11;29;7;P.MONTT_______220;220;36,38
29/11/2015;2015;11;29;8;P.MONTT_______220;220;36,38
29/11/2015;2015;11;29;9;P.MONTT_______220;220;36,86
29/11/2015;2015;11;29;10;P.MONTT_______220;220;36,86
29/11/2015;2015;11;29;11;P.MONTT_______220;220;36,86
29/11/2015;2015;11;29;12;P.MONTT_______220;220;36,86
29/11/2015;2015;11;29;13;P.MONTT_______220;220;36,86
29/11/2015;2015;11;29;14;P.MONTT_______220;220;36,86
29/11/2015;2015;11;29;15;P.MONTT_______220;220;36,86
29/11/2015;2015;11;29;16;P.MONTT_______220;220;36,86
29/11/2015;2015;11;29;17;P.MONTT_______220;220;36,86
29/11/2015;2015;11;29;18;P.MONTT_______220;220;36,86
29/11/2015;2015;11;29;19;P.MONTT_______220;220;38,02
29/11/2015;2015;11;29;20;P.MONTT_______220;220;38,02
29/11/2015;2015;11;29;21;P.MONTT_______220;220;38,02
29/11/2015;2015;11;29;22;P.MONTT_______220;220;38,02
29/11/2015;2015;11;29;23;P.MONTT_______220;220;38,02
29/11/2015;2015;11;29;24;P.MONTT_______220;220;38,02
30/11/2015;2015;11;30;1;P.MONTT_______220;220;37,92
30/11/2015;2015;11;30;2;P.MONTT_______220;220;37,92
30/11/2015;2015;11;30;3;P.MONTT_______220;220;37,92
30/11/2015;2015;11;30;4;P.MONTT_______220;220;37,92
30/11/2015;2015;11;30;5;P.MONTT_______220;220;37,92
30/11/2015;2015;11;30;6;P.MONTT_______220;220;37,92
30/11/2015;2015;11;30;7;P.MONTT_______220;220;37,92
30/11/2015;2015;11;30;8;P.MONTT_______220;220;37,92
30/11/2015;2015;11;30;9;P.MONTT_______220;220;46,89
30/11/2015;2015;11;30;10;P.MONTT_______220;220;70,1
30/11/2015;2015;11;30;11;P.MONTT_______220;220;70,1
30/11/2015;2015;11;30;12;P.MONTT_______220;220;74,45
30/11/2015;2015;11;30;13;P.MONTT_______220;220;75,42
30/11/2015;2015;11;30;14;P.MONTT_______220;220;75,42
30/11/2015;2015;11;30;15;P.MONTT_______220;220;76,18
30/11/2015;2015;11;30;16;P.MONTT_______220;220;76,93
30/11/2015;2015;11;30;17;P.MONTT_______220;220;76,93
30/11/2015;2015;11;30;18;P.MONTT_______220;220;76,93
30/11/2015;2015;11;30;19;P.MONTT_______220;220;76,51
30/11/2015;2015;11;30;20;P.MONTT_______220;220;76,51
30/11/2015;2015;11;30;21;P.MONTT_______220;220;76,51
30/11/2015;2015;11;30;22;P.MONTT_______220;220;76,51
30/11/2015;2015;11;30;23;P.MONTT_______220;220;75,97
30/11/2015;2015;11;30;24;P.MONTT_______220;220;53,89
01/11/2015;2015;11;1;1;CRUCERO_______220;220;161,48834
01/11/2015;2015;11;1;2;CRUCERO_______220;220;161,48834
01/11/2015;2015;11;1;3;CRUCERO_______220;220;139,13575
01/11/2015;2015;11;1;4;CRUCERO_______220;220;132,83772
01/11/2015;2015;11;1;5;CRUCERO_______220;220;132,83772
01/11/2015;2015;11;1;6;CRUCERO_______220;220;132,83772
01/11/2015;2015;11;1;7;CRUCERO_______220;220;109,59281
01/11/2015;2015;11;1;8;CRUCERO_______220;220;109,59281
01/11/2015;2015;11;1;9;CRUCERO_______220;220;75,85218
01/11/2015;2015;11;1;10;CRUCERO_______220;220;75,85218
01/11/2015;2015;11;1;11;CRUCERO_______220;220;75,85218
01/11/2015;2015;11;1;12;CRUCERO_______220;220;75,85218
01/11/2015;2015;11;1;13;CRUCERO_______220;220;49,13381
01/11/2015;2015;11;1;14;CRUCERO_______220;220;38,03946
01/11/2015;2015;11;1;15;CRUCERO_______220;220;36,71132
01/11/2015;2015;11;1;16;CRUCERO_______220;220;38,03946
01/11/2015;2015;11;1;17;CRUCERO_______220;220;75,85218
01/11/2015;2015;11;1;18;CRUCERO_______220;220;75,85218
01/11/2015;2015;11;1;19;CRUCERO_______220;220;109,59281
01/11/2015;2015;11;1;20;CRUCERO_______220;220;109,59281
01/11/2015;2015;11;1;21;CRUCERO_______220;220;109,59281
01/11/2015;2015;11;1;22;CRUCERO_______220;220;109,59281
01/11/2015;2015;11;1;23;CRUCERO_______220;220;109,59281
01/11/2015;2015;11;1;24;CRUCERO_______220;220;109,59281
02/11/2015;2015;11;2;1;CRUCERO_______220;220;108,88904
02/11/2015;2015;11;2;2;CRUCERO_______220;220;108,88904
02/11/2015;2015;11;2;3;CRUCERO_______220;220;108,88904
02/11/2015;2015;11;2;4;CRUCERO_______220;220;108,88904
02/11/2015;2015;11;2;5;CRUCERO_______220;220;108,88904
02/11/2015;2015;11;2;6;CRUCERO_______220;220;108,88904
02/11/2015;2015;11;2;7;CRUCERO_______220;220;108,88904
02/11/2015;2015;11;2;8;CRUCERO_______220;220;108,88904
02/11/2015;2015;11;2;9;CRUCERO_______220;220;108,88904
02/11/2015;2015;11;2;10;CRUCERO_______220;220;75,36509
02/11/2015;2015;11;2;11;CRUCERO_______220;220;34,62082
02/11/2015;2015;11;2;12;CRUCERO_______220;220;75,36509
02/11/2015;2015;11;2;13;CRUCERO_______220;220;37,91621
02/11/2015;2015;11;2;14;CRUCERO_______220;220;34,62082
02/11/2015;2015;11;2;15;CRUCERO_______220;220;34,62082
02/11/2015;2015;11;2;16;CRUCERO_______220;220;34,62082
02/11/2015;2015;11;2;17;CRUCERO_______220;220;36,1656
02/11/2015;2015;11;2;18;CRUCERO_______220;220;39,99722
02/11/2015;2015;11;2;19;CRUCERO_______220;220;75,36509
02/11/2015;2015;11;2;20;CRUCERO_______220;220;75,36509
02/11/2015;2015;11;2;21;CRUCERO_______220;220;114,08066
02/11/2015;2015;11;2;22;CRUCERO_______220;220;107,56369
02/11/2015;2015;11;2;23;CRUCERO_______220;220;114,08066
02/11/2015;2015;11;2;24;CRUCERO_______220;220;114,08066
03/11/2015;2015;11;3;1;CRUCERO_______220;220;76,61268
03/11/2015;2015;11;3;2;CRUCERO_______220;220;47,19121
03/11/2015;2015;11;3;3;CRUCERO_______220;220;48,75614
03/11/2015;2015;11;3;4;CRUCERO_______220;220;38,23578
03/11/2015;2015;11;3;5;CRUCERO_______220;220;38,23578
03/11/2015;2015;11;3;6;CRUCERO_______220;220;46,3999
03/11/2015;2015;11;3;7;CRUCERO_______220;220;38,23578
03/11/2015;2015;11;3;8;CRUCERO_______220;220;76,61268
03/11/2015;2015;11;3;9;CRUCERO_______220;220;38,23578
03/11/2015;2015;11;3;10;CRUCERO_______220;220;76,61268
03/11/2015;2015;11;3;11;CRUCERO_______220;220;76,61268
03/11/2015;2015;11;3;12;CRUCERO_______220;220;34,32101
03/11/2015;2015;11;3;13;CRUCERO_______220;220;39,9324
03/11/2015;2015;11;3;14;CRUCERO_______220;220;76,61268
03/11/2015;2015;11;3;15;CRUCERO_______220;220;34,32101
03/11/2015;2015;11;3;16;CRUCERO_______220;220;76,61268
03/11/2015;2015;11;3;17;CRUCERO_______220;220;76,61268
03/11/2015;2015;11;3;18;CRUCERO_______220;220;76,61268
03/11/2015;2015;11;3;19;CRUCERO_______220;220;76,61268
03/11/2015;2015;11;3;20;CRUCERO_______220;220;76,61268
03/11/2015;2015;11;3;21;CRUCERO_______220;220;76,61268
03/11/2015;2015;11;3;22;CRUCERO_______220;220;75,96067
03/11/2015;2015;11;3;23;CRUCERO_______220;220;76,61268
03/11/2015;2015;11;3;24;CRUCERO_______220;220;76,61268
04/11/2015;2015;11;4;1;CRUCERO_______220;220;88,21714
04/11/2015;2015;11;4;2;CRUCERO_______220;220;39,90348
04/11/2015;2015;11;4;3;CRUCERO_______220;220;90,74002
04/11/2015;2015;11;4;4;CRUCERO_______220;220;87,70188
04/11/2015;2015;11;4;5;CRUCERO_______220;220;89,59046
04/11/2015;2015;11;4;6;CRUCERO_______220;220;89,59046
04/11/2015;2015;11;4;7;CRUCERO_______220;220;87,70188
04/11/2015;2015;11;4;8;CRUCERO_______220;220;89,59046
04/11/2015;2015;11;4;9;CRUCERO_______220;220;73,46895
04/11/2015;2015;11;4;10;CRUCERO_______220;220;73,46895
04/11/2015;2015;11;4;11;CRUCERO_______220;220;39,97546
04/11/2015;2015;11;4;12;CRUCERO_______220;220;39,97546
04/11/2015;2015;11;4;13;CRUCERO_______220;220;39,97546
04/11/2015;2015;11;4;14;CRUCERO_______220;220;33,35191
04/11/2015;2015;11;4;15;CRUCERO_______220;220;37,01412
04/11/2015;2015;11;4;16;CRUCERO_______220;220;33,55056
04/11/2015;2015;11;4;17;CRUCERO_______220;220;34,71659
04/11/2015;2015;11;4;18;CRUCERO_______220;220;34,71659
04/11/2015;2015;11;4;19;CRUCERO_______220;220;33,55056
04/11/2015;2015;11;4;20;CRUCERO_______220;220;33,55056
04/11/2015;2015;11;4;21;CRUCERO_______220;220;37,01412
04/11/2015;2015;11;4;22;CRUCERO_______220;220;47,38435
04/11/2015;2015;11;4;23;CRUCERO_______220;220;47,39436
04/11/2015;2015;11;4;24;CRUCERO_______220;220;48,60928
05/11/2015;2015;11;5;1;CRUCERO_______220;220;44,57006
05/11/2015;2015;11;5;2;CRUCERO_______220;220;42,68165
05/11/2015;2015;11;5;3;CRUCERO_______220;220;43,35032
05/11/2015;2015;11;5;4;CRUCERO_______220;220;91,26298
05/11/2015;2015;11;5;5;CRUCERO_______220;220;90,10679
05/11/2015;2015;11;5;6;CRUCERO_______220;220;91,26298
