fecha;anio;mes;dia;hora;barra;tension;valor
21/12/2021;2021;12;21;17;CARDONES______220;220;67,93
21/12/2021;2021;12;21;18;CARDONES______220;220;67,93
21/12/2021;2021;12;21;19;CARDONES______220;220;106,76
21/12/2021;2021;12;21;20;CARDONES______220;220;139,47
21/12/2021;2021;12;21;21;CARDONES______220;220;197,43
21/12/2021;2021;12;21;22;CARDONES______220;220;197,43
21/12/2021;2021;12;21;23;CARDONES______220;220;144,41
21/12/2021;2021;12;21;24;CARDONES______220;220;122,92
22/12/2021;2021;12;22;1;CARDONES______220;220;121,38
22/12/2021;2021;12;22;2;CARDONES______220;220;121,38
22/12/2021;2021;12;22;3;CARDONES______220;220;169,08
22/12/2021;2021;12;22;4;CARDONES______220;220;195,68
22/12/2021;2021;12;22;5;CARDONES______220;220;186,12
22/12/2021;2021;12;22;6;CARDONES______220;220;137,79
22/12/2021;2021;12;22;7;CARDONES______220;220;183,78
22/12/2021;2021;12;22;8;CARDONES______220;220;192,91
22/12/2021;2021;12;22;9;CARDONES______220;220;128,15
22/12/2021;2021;12;22;10;CARDONES______220;220;84,4
22/12/2021;2021;12;22;11;CARDONES______220;220;83,65
22/12/2021;2021;12;22;12;CARDONES______220;220;71,31
22/12/2021;2021;12;22;13;CARDONES______220;220;69,22
22/12/2021;2021;12;22;14;CARDONES______220;220;83,13
22/12/2021;2021;12;22;15;CARDONES______220;220;128,15
22/12/2021;2021;12;22;16;CARDONES______220;220;89,86
22/12/2021;2021;12;22;17;CARDONES______220;220;75,45
22/12/2021;2021;12;22;18;CARDONES______220;220;70,05
22/12/2021;2021;12;22;19;CARDONES______220;220;127,25
22/12/2021;2021;12;22;20;CARDONES______220;220;156,13
22/12/2021;2021;12;22;21;CARDONES______220;220;157,22
22/12/2021;2021;12;22;22;CARDONES______220;220;159,94
22/12/2021;2021;12;22;23;CARDONES______220;220;136,71
22/12/2021;2021;12;22;24;CARDONES______220;220;123,27
23/12/2021;2021;12;23;1;CARDONES______220;220;121,1
23/12/2021;2021;12;23;2;CARDONES______220;220;121,1
23/12/2021;2021;12;23;3;CARDONES______220;220;115,47
23/12/2021;2021;12;23;4;CARDONES______220;220;85,74
23/12/2021;2021;12;23;5;CARDONES______220;220;86,22
23/12/2021;2021;12;23;6;CARDONES______220;220;91,82
23/12/2021;2021;12;23;7;CARDONES______220;220;121,1
23/12/2021;2021;12;23;8;CARDONES______220;220;118,47
23/12/2021;2021;12;23;9;CARDONES______220;220;94,96
23/12/2021;2021;12;23;10;CARDONES______220;220;82,68
23/12/2021;2021;12;23;11;CARDONES______220;220;80,05
23/12/2021;2021;12;23;12;CARDONES______220;220;67,0
23/12/2021;2021;12;23;13;CARDONES______220;220;64,23
23/12/2021;2021;12;23;14;CARDONES______220;220;58,63
23/12/2021;2021;12;23;15;CARDONES______220;220;26,95
23/12/2021;2021;12;23;16;CARDONES______220;220;27,65
23/12/2021;2021;12;23;17;CARDONES______220;220;60,23
23/12/2021;2021;12;23;18;CARDONES______220;220;70,67
23/12/2021;2021;12;23;19;CARDONES______220;220;78,05
23/12/2021;2021;12;23;20;CARDONES______220;220;78,37
23/12/2021;2021;12;23;21;CARDONES______220;220;94,82
23/12/2021;2021;12;23;22;CARDONES______220;220;99,94
23/12/2021;2021;12;23;23;CARDONES______220;220;96,33
23/12/2021;2021;12;23;24;CARDONES______220;220;86,92
24/12/2021;2021;12;24;1;CARDONES______220;220;80,34
24/12/2021;2021;12;24;2;CARDONES______220;220;80,34
24/12/2021;2021;12;24;3;CARDONES______220;220;80,34
24/12/2021;2021;12;24;4;CARDONES______220;220;80,34
24/12/2021;2021;12;24;5;CARDONES______220;220;80,34
24/12/2021;2021;12;24;6;CARDONES______220;220;79,42
24/12/2021;2021;12;24;7;CARDONES______220;220;87,96
24/12/2021;2021;12;24;8;CARDONES______220;220;75,73
24/12/2021;2021;12;24;9;CARDONES______220;220;39,2
24/12/2021;2021;12;24;10;CARDONES______220;220;30,93
24/12/2021;2021;12;24;11;CARDONES______220;220;1,18
24/12/2021;2021;12;24;12;CARDONES______220;220;1,18
24/12/2021;2021;12;24;13;CARDONES______220;220;0,39
24/12/2021;2021;12;24;14;CARDONES______220;220;0,0
24/12/2021;2021;12;24;15;CARDONES______220;220;0,0
24/12/2021;2021;12;24;16;CARDONES______220;220;0,0
24/12/2021;2021;12;24;17;CARDONES______220;220;0,0
24/12/2021;2021;12;24;18;CARDONES______220;220;0,0
24/12/2021;2021;12;24;19;CARDONES______220;220;0,0
24/12/2021;2021;12;24;20;CARDONES______220;220;73,08
24/12/2021;2021;12;24;21;CARDONES______220;220;82,07
24/12/2021;2021;12;24;22;CARDONES______220;220;79,68
24/12/2021;2021;12;24;23;CARDONES______220;220;77,93
24/12/2021;2021;12;24;24;CARDONES______220;220;73,49
25/12/2021;2021;12;25;1;CARDONES______220;220;72,57
25/12/2021;2021;12;25;2;CARDONES______220;220;76,59
25/12/2021;2021;12;25;3;CARDONES______220;220;87,1
25/12/2021;2021;12;25;4;CARDONES______220;220;92,14
25/12/2021;2021;12;25;5;CARDONES______220;220;81,97
25/12/2021;2021;12;25;6;CARDONES______220;220;77,45
25/12/2021;2021;12;25;7;CARDONES______220;220;67,23
25/12/2021;2021;12;25;8;CARDONES______220;220;49,96
25/12/2021;2021;12;25;9;CARDONES______220;220;21,76
25/12/2021;2021;12;25;10;CARDONES______220;220;0,0
25/12/2021;2021;12;25;11;CARDONES______220;220;0,0
25/12/2021;2021;12;25;12;CARDONES______220;220;0,0
25/12/2021;2021;12;25;13;CARDONES______220;220;0,0
25/12/2021;2021;12;25;14;CARDONES______220;220;0,0
25/12/2021;2021;12;25;15;CARDONES______220;220;0,0
25/12/2021;2021;12;25;16;CARDONES______220;220;0,0
25/12/2021;2021;12;25;17;CARDONES______220;220;0,0
25/12/2021;2021;12;25;18;CARDONES______220;220;0,0
25/12/2021;2021;12;25;19;CARDONES______220;220;19,96
25/12/2021;2021;12;25;20;CARDONES______220;220;69,18
25/12/2021;2021;12;25;21;CARDONES______220;220;86,79
25/12/2021;2021;12;25;22;CARDONES______220;220;82,43
25/12/2021;2021;12;25;23;CARDONES______220;220;73,09
25/12/2021;2021;12;25;24;CARDONES______220;220;71,28
26/12/2021;2021;12;26;1;CARDONES______220;220;76,36
26/12/2021;2021;12;26;2;CARDONES______220;220;76,36
26/12/2021;2021;12;26;3;CARDONES______220;220;76,36
26/12/2021;2021;12;26;4;CARDONES______220;220;76,36
26/12/2021;2021;12;26;5;CARDONES______220;220;76,36
26/12/2021;2021;12;26;6;CARDONES______220;220;76,36
26/12/2021;2021;12;26;7;CARDONES______220;220;76,36
26/12/2021;2021;12;26;8;CARDONES______220;220;39,91
26/12/2021;2021;12;26;9;CARDONES______220;220;0,0
26/12/2021;2021;12;26;10;CARDONES______220;220;0,0
26/12/2021;2021;12;26;11;CARDONES______220;220;0,0
26/12/2021;2021;12;26;12;CARDONES______220;220;3,85
26/12/2021;2021;12;26;13;CARDONES______220;220;33,0
26/12/2021;2021;12;26;14;CARDONES______220;220;33,0
26/12/2021;2021;12;26;15;CARDONES______220;220;33,0
26/12/2021;2021;12;26;16;CARDONES______220;220;33,0
26/12/2021;2021;12;26;17;CARDONES______220;220;33,0
26/12/2021;2021;12;26;18;CARDONES______220;220;55,23
26/12/2021;2021;12;26;19;CARDONES______220;220;62,93
26/12/2021;2021;12;26;20;CARDONES______220;220;87,08
26/12/2021;2021;12;26;21;CARDONES______220;220;97,83
26/12/2021;2021;12;26;22;CARDONES______220;220;97,83
26/12/2021;2021;12;26;23;CARDONES______220;220;97,83
26/12/2021;2021;12;26;24;CARDONES______220;220;97,83
27/12/2021;2021;12;27;1;CARDONES______220;220;101,97
27/12/2021;2021;12;27;2;CARDONES______220;220;88,82
27/12/2021;2021;12;27;3;CARDONES______220;220;82,25
27/12/2021;2021;12;27;4;CARDONES______220;220;81,76
27/12/2021;2021;12;27;5;CARDONES______220;220;81,52
27/12/2021;2021;12;27;6;CARDONES______220;220;81,52
27/12/2021;2021;12;27;7;CARDONES______220;220;100,21
27/12/2021;2021;12;27;8;CARDONES______220;220;91,82
27/12/2021;2021;12;27;9;CARDONES______220;220;68,39
27/12/2021;2021;12;27;10;CARDONES______220;220;70,43
27/12/2021;2021;12;27;11;CARDONES______220;220;71,14
27/12/2021;2021;12;27;12;CARDONES______220;220;64,85
27/12/2021;2021;12;27;13;CARDONES______220;220;64,58
27/12/2021;2021;12;27;14;CARDONES______220;220;64,58
27/12/2021;2021;12;27;15;CARDONES______220;220;64,58
27/12/2021;2021;12;27;16;CARDONES______220;220;64,58
27/12/2021;2021;12;27;17;CARDONES______220;220;64,58
27/12/2021;2021;12;27;18;CARDONES______220;220;65,67
27/12/2021;2021;12;27;19;CARDONES______220;220;71,13
27/12/2021;2021;12;27;20;CARDONES______220;220;162,29
27/12/2021;2021;12;27;21;CARDONES______220;220;194,74
27/12/2021;2021;12;27;22;CARDONES______220;220;194,42
27/12/2021;2021;12;27;23;CARDONES______220;220;183,17
27/12/2021;2021;12;27;24;CARDONES______220;220;188,53
28/12/2021;2021;12;28;1;CARDONES______220;220;188,13
28/12/2021;2021;12;28;2;CARDONES______220;220;169,09
28/12/2021;2021;12;28;3;CARDONES______220;220;145,59
28/12/2021;2021;12;28;4;CARDONES______220;220;84,69
28/12/2021;2021;12;28;5;CARDONES______220;220;84,69
28/12/2021;2021;12;28;6;CARDONES______220;220;84,69
28/12/2021;2021;12;28;7;CARDONES______220;220;78,58
28/12/2021;2021;12;28;8;CARDONES______220;220;72,47
28/12/2021;2021;12;28;9;CARDONES______220;220;67,1
28/12/2021;2021;12;28;10;CARDONES______220;220;70,9
28/12/2021;2021;12;28;11;CARDONES______220;220;77,92
28/12/2021;2021;12;28;12;CARDONES______220;220;82,05
28/12/2021;2021;12;28;13;CARDONES______220;220;74,14
28/12/2021;2021;12;28;14;CARDONES______220;220;74,0
28/12/2021;2021;12;28;15;CARDONES______220;220;74,0
28/12/2021;2021;12;28;16;CARDONES______220;220;73,24
28/12/2021;2021;12;28;17;CARDONES______220;220;73,11
28/12/2021;2021;12;28;18;CARDONES______220;220;81,88
28/12/2021;2021;12;28;19;CARDONES______220;220;96,83
28/12/2021;2021;12;28;20;CARDONES______220;220;182,06
28/12/2021;2021;12;28;21;CARDONES______220;220;198,56
28/12/2021;2021;12;28;22;CARDONES______220;220;200,91
28/12/2021;2021;12;28;23;CARDONES______220;220;200,94
28/12/2021;2021;12;28;24;CARDONES______220;220;200,94
29/12/2021;2021;12;29;1;CARDONES______220;220;206,07
29/12/2021;2021;12;29;2;CARDONES______220;220;199,59
29/12/2021;2021;12;29;3;CARDONES______220;220;191,49
29/12/2021;2021;12;29;4;CARDONES______220;220;191,49
29/12/2021;2021;12;29;5;CARDONES______220;220;194,32
29/12/2021;2021;12;29;6;CARDONES______220;220;215,68
29/12/2021;2021;12;29;7;CARDONES______220;220;206,82
29/12/2021;2021;12;29;8;CARDONES______220;220;202,79
29/12/2021;2021;12;29;9;CARDONES______220;220;166,07
29/12/2021;2021;12;29;10;CARDONES______220;220;166,91
29/12/2021;2021;12;29;11;CARDONES______220;220;178,64
29/12/2021;2021;12;29;12;CARDONES______220;220;108,9
29/12/2021;2021;12;29;13;CARDONES______220;220;59,08
29/12/2021;2021;12;29;14;CARDONES______220;220;59,08
29/12/2021;2021;12;29;15;CARDONES______220;220;59,08
29/12/2021;2021;12;29;16;CARDONES______220;220;59,08
29/12/2021;2021;12;29;17;CARDONES______220;220;67,81
29/12/2021;2021;12;29;18;CARDONES______220;220;163,05
29/12/2021;2021;12;29;19;CARDONES______220;220;172,75
29/12/2021;2021;12;29;20;CARDONES______220;220;172,06
29/12/2021;2021;12;29;21;CARDONES______220;220;175,4
29/12/2021;2021;12;29;22;CARDONES______220;220;191,81
29/12/2021;2021;12;29;23;CARDONES______220;220;173,77
29/12/2021;2021;12;29;24;CARDONES______220;220;152,66
30/12/2021;2021;12;30;1;CARDONES______220;220;181,62
30/12/2021;2021;12;30;2;CARDONES______220;220;181,62
30/12/2021;2021;12;30;3;CARDONES______220;220;177,04
30/12/2021;2021;12;30;4;CARDONES______220;220;176,44
30/12/2021;2021;12;30;5;CARDONES______220;220;176,44
30/12/2021;2021;12;30;6;CARDONES______220;220;176,44
30/12/2021;2021;12;30;7;CARDONES______220;220;176,44
30/12/2021;2021;12;30;8;CARDONES______220;220;127,67
30/12/2021;2021;12;30;9;CARDONES______220;220;73,77
30/12/2021;2021;12;30;10;CARDONES______220;220;73,77
30/12/2021;2021;12;30;11;CARDONES______220;220;76,64
30/12/2021;2021;12;30;12;CARDONES______220;220;65,26
30/12/2021;2021;12;30;13;CARDONES______220;220;62,69
30/12/2021;2021;12;30;14;CARDONES______220;220;60,83
30/12/2021;2021;12;30;15;CARDONES______220;220;60,45
30/12/2021;2021;12;30;16;CARDONES______220;220;88,82
30/12/2021;2021;12;30;17;CARDONES______220;220;96,08
30/12/2021;2021;12;30;18;CARDONES______220;220;31,89
30/12/2021;2021;12;30;19;CARDONES______220;220;34,74
30/12/2021;2021;12;30;20;CARDONES______220;220;84,28
30/12/2021;2021;12;30;21;CARDONES______220;220;100,38
30/12/2021;2021;12;30;22;CARDONES______220;220;99,12
30/12/2021;2021;12;30;23;CARDONES______220;220;83,95
30/12/2021;2021;12;30;24;CARDONES______220;220;82,3
31/12/2021;2021;12;31;1;CARDONES______220;220;92,17
31/12/2021;2021;12;31;2;CARDONES______220;220;90,62
31/12/2021;2021;12;31;3;CARDONES______220;220;76,78
31/12/2021;2021;12;31;4;CARDONES______220;220;92,17
31/12/2021;2021;12;31;5;CARDONES______220;220;92,17
31/12/2021;2021;12;31;6;CARDONES______220;220;92,17
31/12/2021;2021;12;31;7;CARDONES______220;220;92,17
31/12/2021;2021;12;31;8;CARDONES______220;220;84,07
31/12/2021;2021;12;31;9;CARDONES______220;220;45,97
31/12/2021;2021;12;31;10;CARDONES______220;220;76,56
31/12/2021;2021;12;31;11;CARDONES______220;220;58,18
31/12/2021;2021;12;31;12;CARDONES______220;220;41,07
31/12/2021;2021;12;31;13;CARDONES______220;220;40,48
31/12/2021;2021;12;31;14;CARDONES______220;220;40,48
31/12/2021;2021;12;31;15;CARDONES______220;220;20,64
31/12/2021;2021;12;31;16;CARDONES______220;220;0,0
31/12/2021;2021;12;31;17;CARDONES______220;220;0,0
31/12/2021;2021;12;31;18;CARDONES______220;220;0,0
31/12/2021;2021;12;31;19;CARDONES______220;220;0,0
31/12/2021;2021;12;31;20;CARDONES______220;220;55,82
31/12/2021;2021;12;31;21;CARDONES______220;220;86,97
31/12/2021;2021;12;31;22;CARDONES______220;220;75,65
31/12/2021;2021;12;31;23;CARDONES______220;220;72,59
31/12/2021;2021;12;31;24;CARDONES______220;220;69,79
01/12/2021;2021;12;1;1;CHARRUA_______220;220;90,61
01/12/2021;2021;12;1;2;CHARRUA_______220;220;90,61
01/12/2021;2021;12;1;3;CHARRUA_______220;220;90,61
01/12/2021;2021;12;1;4;CHARRUA_______220;220;90,61
01/12/2021;2021;12;1;5;CHARRUA_______220;220;90,61
01/12/2021;2021;12;1;6;CHARRUA_______220;220;90,61
01/12/2021;2021;12;1;7;CHARRUA_______220;220;90,61
01/12/2021;2021;12;1;8;CHARRUA_______220;220;90,61
01/12/2021;2021;12;1;9;CHARRUA_______220;220;89,3
01/12/2021;2021;12;1;10;CHARRUA_______220;220;89,3
01/12/2021;2021;12;1;11;CHARRUA_______220;220;89,3
01/12/2021;2021;12;1;12;CHARRUA_______220;220;80,54
01/12/2021;2021;12;1;13;CHARRUA_______220;220;66,57
01/12/2021;2021;12;1;14;CHARRUA_______220;220;66,57
01/12/2021;2021;12;1;15;CHARRUA_______220;220;47,47
01/12/2021;2021;12;1;16;CHARRUA_______220;220;59,97
01/12/2021;2021;12;1;17;CHARRUA_______220;220;56,73
01/12/2021;2021;12;1;18;CHARRUA_______220;220;35,66
01/12/2021;2021;12;1;19;CHARRUA_______220;220;50,91
01/12/2021;2021;12;1;20;CHARRUA_______220;220;73,22
01/12/2021;2021;12;1;21;CHARRUA_______220;220;73,22
01/12/2021;2021;12;1;22;CHARRUA_______220;220;73,22
01/12/2021;2021;12;1;23;CHARRUA_______220;220;73,22
01/12/2021;2021;12;1;24;CHARRUA_______220;220;70,18
02/12/2021;2021;12;2;1;CHARRUA_______220;220;77,2
02/12/2021;2021;12;2;2;CHARRUA_______220;220;69,08
02/12/2021;2021;12;2;3;CHARRUA_______220;220;69,08
02/12/2021;2021;12;2;4;CHARRUA_______220;220;69,08
02/12/2021;2021;12;2;5;CHARRUA_______220;220;73,61
02/12/2021;2021;12;2;6;CHARRUA_______220;220;79,44
02/12/2021;2021;12;2;7;CHARRUA_______220;220;79,44
02/12/2021;2021;12;2;8;CHARRUA_______220;220;77,55
02/12/2021;2021;12;2;9;CHARRUA_______220;220;66,78
02/12/2021;2021;12;2;10;CHARRUA_______220;220;77,86
02/12/2021;2021;12;2;11;CHARRUA_______220;220;79,35
02/12/2021;2021;12;2;12;CHARRUA_______220;220;77,86
02/12/2021;2021;12;2;13;CHARRUA_______220;220;60,04
02/12/2021;2021;12;2;14;CHARRUA_______220;220;53,03
02/12/2021;2021;12;2;15;CHARRUA_______220;220;70,16
02/12/2021;2021;12;2;16;CHARRUA_______220;220;70,88
02/12/2021;2021;12;2;17;CHARRUA_______220;220;66,55
02/12/2021;2021;12;2;18;CHARRUA_______220;220;35,09
02/12/2021;2021;12;2;19;CHARRUA_______220;220;63,38
02/12/2021;2021;12;2;20;CHARRUA_______220;220;79,87
02/12/2021;2021;12;2;21;CHARRUA_______220;220;79,87
02/12/2021;2021;12;2;22;CHARRUA_______220;220;79,87
02/12/2021;2021;12;2;23;CHARRUA_______220;220;79,87
02/12/2021;2021;12;2;24;CHARRUA_______220;220;79,87
03/12/2021;2021;12;3;1;CHARRUA_______220;220;71,56
03/12/2021;2021;12;3;2;CHARRUA_______220;220;71,56
03/12/2021;2021;12;3;3;CHARRUA_______220;220;70,61
03/12/2021;2021;12;3;4;CHARRUA_______220;220;70,59
03/12/2021;2021;12;3;5;CHARRUA_______220;220;70,59
03/12/2021;2021;12;3;6;CHARRUA_______220;220;71,29
03/12/2021;2021;12;3;7;CHARRUA_______220;220;71,56
03/12/2021;2021;12;3;8;CHARRUA_______220;220;71,32
03/12/2021;2021;12;3;9;CHARRUA_______220;220;64,01
03/12/2021;2021;12;3;10;CHARRUA_______220;220;71,15
03/12/2021;2021;12;3;11;CHARRUA_______220;220;71,15
03/12/2021;2021;12;3;12;CHARRUA_______220;220;73,53
03/12/2021;2021;12;3;13;CHARRUA_______220;220;71,62
03/12/2021;2021;12;3;14;CHARRUA_______220;220;71,12
03/12/2021;2021;12;3;15;CHARRUA_______220;220;71,06
03/12/2021;2021;12;3;16;CHARRUA_______220;220;58,97
03/12/2021;2021;12;3;17;CHARRUA_______220;220;42,34
03/12/2021;2021;12;3;18;CHARRUA_______220;220;35,41
03/12/2021;2021;12;3;19;CHARRUA_______220;220;44,9
03/12/2021;2021;12;3;20;CHARRUA_______220;220;78,2
03/12/2021;2021;12;3;21;CHARRUA_______220;220;80,13
03/12/2021;2021;12;3;22;CHARRUA_______220;220;74,13
03/12/2021;2021;12;3;23;CHARRUA_______220;220;69,36
03/12/2021;2021;12;3;24;CHARRUA_______220;220;71,53
04/12/2021;2021;12;4;1;CHARRUA_______220;220;63,72
04/12/2021;2021;12;4;2;CHARRUA_______220;220;80,83
04/12/2021;2021;12;4;3;CHARRUA_______220;220;81,78
04/12/2021;2021;12;4;4;CHARRUA_______220;220;73,4
04/12/2021;2021;12;4;5;CHARRUA_______220;220;63,5
04/12/2021;2021;12;4;6;CHARRUA_______220;220;73,4
04/12/2021;2021;12;4;7;CHARRUA_______220;220;63,31
04/12/2021;2021;12;4;8;CHARRUA_______220;220;38,49
04/12/2021;2021;12;4;9;CHARRUA_______220;220;0,25
04/12/2021;2021;12;4;10;CHARRUA_______220;220;33,32
04/12/2021;2021;12;4;11;CHARRUA_______220;220;52,31
04/12/2021;2021;12;4;12;CHARRUA_______220;220;60,09
04/12/2021;2021;12;4;13;CHARRUA_______220;220;37,56
04/12/2021;2021;12;4;14;CHARRUA_______220;220;8,34
04/12/2021;2021;12;4;15;CHARRUA_______220;220;0,0
04/12/2021;2021;12;4;16;CHARRUA_______220;220;0,0
04/12/2021;2021;12;4;17;CHARRUA_______220;220;0,0
04/12/2021;2021;12;4;18;CHARRUA_______220;220;0,0
04/12/2021;2021;12;4;19;CHARRUA_______220;220;44,28
04/12/2021;2021;12;4;20;CHARRUA_______220;220;83,29
04/12/2021;2021;12;4;21;CHARRUA_______220;220;84,87
04/12/2021;2021;12;4;22;CHARRUA_______220;220;85,19
04/12/2021;2021;12;4;23;CHARRUA_______220;220;96,25
04/12/2021;2021;12;4;24;CHARRUA_______220;220;85,19
05/12/2021;2021;12;5;1;CHARRUA_______220;220;83,33
05/12/2021;2021;12;5;2;CHARRUA_______220;220;83,33
05/12/2021;2021;12;5;3;CHARRUA_______220;220;83,21
05/12/2021;2021;12;5;4;CHARRUA_______220;220;82,28
05/12/2021;2021;12;5;5;CHARRUA_______220;220;82,21
05/12/2021;2021;12;5;6;CHARRUA_______220;220;80,06
05/12/2021;2021;12;5;7;CHARRUA_______220;220;57,57
05/12/2021;2021;12;5;8;CHARRUA_______220;220;47,21
05/12/2021;2021;12;5;9;CHARRUA_______220;220;6,48
05/12/2021;2021;12;5;10;CHARRUA_______220;220;27,51
05/12/2021;2021;12;5;11;CHARRUA_______220;220;34,79
05/12/2021;2021;12;5;12;CHARRUA_______220;220;51,62
05/12/2021;2021;12;5;13;CHARRUA_______220;220;62,54
05/12/2021;2021;12;5;14;CHARRUA_______220;220;58,51
05/12/2021;2021;12;5;15;CHARRUA_______220;220;58,51
05/12/2021;2021;12;5;16;CHARRUA_______220;220;58,51
05/12/2021;2021;12;5;17;CHARRUA_______220;220;61,98
05/12/2021;2021;12;5;18;CHARRUA_______220;220;66,76
05/12/2021;2021;12;5;19;CHARRUA_______220;220;66,36
05/12/2021;2021;12;5;20;CHARRUA_______220;220;82,79
05/12/2021;2021;12;5;21;CHARRUA_______220;220;149,19
05/12/2021;2021;12;5;22;CHARRUA_______220;220;167,3
05/12/2021;2021;12;5;23;CHARRUA_______220;220;84,5
05/12/2021;2021;12;5;24;CHARRUA_______220;220;84,5
06/12/2021;2021;12;6;1;CHARRUA_______220;220;87,65
06/12/2021;2021;12;6;2;CHARRUA_______220;220;82,46
06/12/2021;2021;12;6;3;CHARRUA_______220;220;67,85
06/12/2021;2021;12;6;4;CHARRUA_______220;220;68,86
06/12/2021;2021;12;6;5;CHARRUA_______220;220;74,56
06/12/2021;2021;12;6;6;CHARRUA_______220;220;74,56
06/12/2021;2021;12;6;7;CHARRUA_______220;220;85,03
06/12/2021;2021;12;6;8;CHARRUA_______220;220;81,35
06/12/2021;2021;12;6;9;CHARRUA_______220;220;74,5
06/12/2021;2021;12;6;10;CHARRUA_______220;220;79,41
06/12/2021;2021;12;6;11;CHARRUA_______220;220;76,73
06/12/2021;2021;12;6;12;CHARRUA_______220;220;76,0
06/12/2021;2021;12;6;13;CHARRUA_______220;220;75,89
06/12/2021;2021;12;6;14;CHARRUA_______220;220;70,31
06/12/2021;2021;12;6;15;CHARRUA_______220;220;69,46
06/12/2021;2021;12;6;16;CHARRUA_______220;220;69,46
06/12/2021;2021;12;6;17;CHARRUA_______220;220;76,63
06/12/2021;2021;12;6;18;CHARRUA_______220;220;67,78
06/12/2021;2021;12;6;19;CHARRUA_______220;220;82,16
06/12/2021;2021;12;6;20;CHARRUA_______220;220;90,58
06/12/2021;2021;12;6;21;CHARRUA_______220;220;90,58
06/12/2021;2021;12;6;22;CHARRUA_______220;220;93,63
06/12/2021;2021;12;6;23;CHARRUA_______220;220;151,56
06/12/2021;2021;12;6;24;CHARRUA_______220;220;151,56
07/12/2021;2021;12;7;1;CHARRUA_______220;220;151,55
07/12/2021;2021;12;7;2;CHARRUA_______220;220;151,55
07/12/2021;2021;12;7;3;CHARRUA_______220;220;151,55
07/12/2021;2021;12;7;4;CHARRUA_______220;220;151,55
07/12/2021;2021;12;7;5;CHARRUA_______220;220;151,55
07/12/2021;2021;12;7;6;CHARRUA_______220;220;151,55
07/12/2021;2021;12;7;7;CHARRUA_______220;220;151,55
07/12/2021;2021;12;7;8;CHARRUA_______220;220;140,74
07/12/2021;2021;12;7;9;CHARRUA_______220;220;81,82
07/12/2021;2021;12;7;10;CHARRUA_______220;220;79,89
07/12/2021;2021;12;7;11;CHARRUA_______220;220;77,98
07/12/2021;2021;12;7;12;CHARRUA_______220;220;76,41
07/12/2021;2021;12;7;13;CHARRUA_______220;220;75,84
07/12/2021;2021;12;7;14;CHARRUA_______220;220;73,27
07/12/2021;2021;12;7;15;CHARRUA_______220;220;69,82
07/12/2021;2021;12;7;16;CHARRUA_______220;220;66,3
07/12/2021;2021;12;7;17;CHARRUA_______220;220;43,97
07/12/2021;2021;12;7;18;CHARRUA_______220;220;43,97
07/12/2021;2021;12;7;19;CHARRUA_______220;220;67,27
07/12/2021;2021;12;7;20;CHARRUA_______220;220;92,32
07/12/2021;2021;12;7;21;CHARRUA_______220;220;97,13
07/12/2021;2021;12;7;22;CHARRUA_______220;220;97,13
07/12/2021;2021;12;7;23;CHARRUA_______220;220;97,13
07/12/2021;2021;12;7;24;CHARRUA_______220;220;97,13
08/12/2021;2021;12;8;1;CHARRUA_______220;220;87,76
08/12/2021;2021;12;8;2;CHARRUA_______220;220;87,76
08/12/2021;2021;12;8;3;CHARRUA_______220;220;87,76
08/12/2021;2021;12;8;4;CHARRUA_______220;220;87,76
08/12/2021;2021;12;8;5;CHARRUA_______220;220;87,76
08/12/2021;2021;12;8;6;CHARRUA_______220;220;87,76
08/12/2021;2021;12;8;7;CHARRUA_______220;220;82,54
08/12/2021;2021;12;8;8;CHARRUA_______220;220;57,87
08/12/2021;2021;12;8;9;CHARRUA_______220;220;0,0
08/12/2021;2021;12;8;10;CHARRUA_______220;220;0,0
08/12/2021;2021;12;8;11;CHARRUA_______220;220;0,0
08/12/2021;2021;12;8;12;CHARRUA_______220;220;0,0
08/12/2021;2021;12;8;13;CHARRUA_______220;220;0,0
08/12/2021;2021;12;8;14;CHARRUA_______220;220;0,0
08/12/2021;2021;12;8;15;CHARRUA_______220;220;0,0
08/12/2021;2021;12;8;16;CHARRUA_______220;220;0,0
08/12/2021;2021;12;8;17;CHARRUA_______220;220;0,0
08/12/2021;2021;12;8;18;CHARRUA_______220;220;0,0
08/12/2021;2021;12;8;19;CHARRUA_______220;220;13,88
08/12/2021;2021;12;8;20;CHARRUA_______220;220;74,49
08/12/2021;2021;12;8;21;CHARRUA_______220;220;75,44
08/12/2021;2021;12;8;22;CHARRUA_______220;220;75,44
08/12/2021;2021;12;8;23;CHARRUA_______220;220;75,44
08/12/2021;2021;12;8;24;CHARRUA_______220;220;75,44
09/12/2021;2021;12;9;1;CHARRUA_______220;220;82,09
09/12/2021;2021;12;9;2;CHARRUA_______220;220;82,09
09/12/2021;2021;12;9;3;CHARRUA_______220;220;82,09
09/12/2021;2021;12;9;4;CHARRUA_______220;220;79,63
09/12/2021;2021;12;9;5;CHARRUA_______220;220;73,88
09/12/2021;2021;12;9;6;CHARRUA_______220;220;73,88
09/12/2021;2021;12;9;7;CHARRUA_______220;220;68,27
09/12/2021;2021;12;9;8;CHARRUA_______220;220;64,05
09/12/2021;2021;12;9;9;CHARRUA_______220;220;66,7
09/12/2021;2021;12;9;10;CHARRUA_______220;220;77,16
09/12/2021;2021;12;9;11;CHARRUA_______220;220;77,16
09/12/2021;2021;12;9;12;CHARRUA_______220;220;76,45
