fecha;anio;mes;dia;hora;barra;tension;valor
08/03/2026;2026;3;8;18;TARAPACA______220;220;0,0
08/03/2026;2026;3;8;19;ATACAMA_______220;220;0,0
08/03/2026;2026;3;8;19;CARDONES______220;220;0,0
08/03/2026;2026;3;8;19;CHARRUA_______220;220;0,0
08/03/2026;2026;3;8;19;CRUCERO_______220;220;0,0
08/03/2026;2026;3;8;19;P.AZUCAR______220;220;0,0
08/03/2026;2026;3;8;19;P.MONTT_______220;220;0,0
08/03/2026;2026;3;8;19;QUILLOTA______220;220;0,0
08/03/2026;2026;3;8;19;TARAPACA______220;220;0,0
08/03/2026;2026;3;8;20;ATACAMA_______220;220;0,0
08/03/2026;2026;3;8;20;ATACAMA_______220;220;33,93419
08/03/2026;2026;3;8;20;ATACAMA_______220;220;53,72042
08/03/2026;2026;3;8;20;CARDONES______220;220;0,0
08/03/2026;2026;3;8;20;CARDONES______220;220;34,96035
08/03/2026;2026;3;8;20;CARDONES______220;220;54,43818
08/03/2026;2026;3;8;20;CHARRUA_______220;220;0,0
08/03/2026;2026;3;8;20;CHARRUA_______220;220;37,71167
08/03/2026;2026;3;8;20;CHARRUA_______220;220;56,17971
08/03/2026;2026;3;8;20;CRUCERO_______220;220;0,0
08/03/2026;2026;3;8;20;CRUCERO_______220;220;33,9379
08/03/2026;2026;3;8;20;CRUCERO_______220;220;53,6926
08/03/2026;2026;3;8;20;P.AZUCAR______220;220;0,0
08/03/2026;2026;3;8;20;P.AZUCAR______220;220;36,21332
08/03/2026;2026;3;8;20;P.AZUCAR______220;220;55,33954
08/03/2026;2026;3;8;20;P.MONTT_______220;220;0,0
08/03/2026;2026;3;8;20;P.MONTT_______220;220;37,67078
08/03/2026;2026;3;8;20;P.MONTT_______220;220;56,46347
08/03/2026;2026;3;8;20;QUILLOTA______220;220;0,0
08/03/2026;2026;3;8;20;QUILLOTA______220;220;37,18
08/03/2026;2026;3;8;20;QUILLOTA______220;220;55,64
08/03/2026;2026;3;8;20;TARAPACA______220;220;0,0
08/03/2026;2026;3;8;20;TARAPACA______220;220;36,38807
08/03/2026;2026;3;8;20;TARAPACA______220;220;58,26064
08/03/2026;2026;3;8;21;ATACAMA_______220;220;48,15631
08/03/2026;2026;3;8;21;ATACAMA_______220;220;52,70746
08/03/2026;2026;3;8;21;ATACAMA_______220;220;55,65151
08/03/2026;2026;3;8;21;CARDONES______220;220;49,27205
08/03/2026;2026;3;8;21;CARDONES______220;220;54,03928
08/03/2026;2026;3;8;21;CARDONES______220;220;57,15823
08/03/2026;2026;3;8;21;CHARRUA_______220;220;49,97935
08/03/2026;2026;3;8;21;CHARRUA_______220;220;54,60462
08/03/2026;2026;3;8;21;CHARRUA_______220;220;57,4676
08/03/2026;2026;3;8;21;CRUCERO_______220;220;48,19616
08/03/2026;2026;3;8;21;CRUCERO_______220;220;53,04992
08/03/2026;2026;3;8;21;CRUCERO_______220;220;55,87494
08/03/2026;2026;3;8;21;P.AZUCAR______220;220;50,0989
08/03/2026;2026;3;8;21;P.AZUCAR______220;220;54,8438
08/03/2026;2026;3;8;21;P.AZUCAR______220;220;57,98321
08/03/2026;2026;3;8;21;P.MONTT_______220;220;52,22579
08/03/2026;2026;3;8;21;P.MONTT_______220;220;57,08887
08/03/2026;2026;3;8;21;P.MONTT_______220;220;61,49509
08/03/2026;2026;3;8;21;QUILLOTA______220;220;49,81
08/03/2026;2026;3;8;21;QUILLOTA______220;220;54,36
08/03/2026;2026;3;8;21;QUILLOTA______220;220;57,29
08/03/2026;2026;3;8;21;TARAPACA______220;220;51,79742
08/03/2026;2026;3;8;21;TARAPACA______220;220;57,32806
08/03/2026;2026;3;8;21;TARAPACA______220;220;60,36074
08/03/2026;2026;3;8;22;ATACAMA_______220;220;51,76062
08/03/2026;2026;3;8;22;ATACAMA_______220;220;50,05492
08/03/2026;2026;3;8;22;ATACAMA_______220;220;46,63691
08/03/2026;2026;3;8;22;CARDONES______220;220;53,26304
08/03/2026;2026;3;8;22;CARDONES______220;220;51,78511
08/03/2026;2026;3;8;22;CARDONES______220;220;48,1183
08/03/2026;2026;3;8;22;CHARRUA_______220;220;54,36696
08/03/2026;2026;3;8;22;CHARRUA_______220;220;52,991
08/03/2026;2026;3;8;22;CHARRUA_______220;220;49,03627
08/03/2026;2026;3;8;22;CRUCERO_______220;220;52,08372
08/03/2026;2026;3;8;22;CRUCERO_______220;220;50,62641
08/03/2026;2026;3;8;22;CRUCERO_______220;220;47,13719
08/03/2026;2026;3;8;22;P.AZUCAR______220;220;54,24849
08/03/2026;2026;3;8;22;P.AZUCAR______220;220;52,75507
08/03/2026;2026;3;8;22;P.AZUCAR______220;220;48,93913
08/03/2026;2026;3;8;22;P.MONTT_______220;220;58,79343
08/03/2026;2026;3;8;22;P.MONTT_______220;220;53,86134
08/03/2026;2026;3;8;22;P.MONTT_______220;220;51,46963
08/03/2026;2026;3;8;22;QUILLOTA______220;220;53,85
08/03/2026;2026;3;8;22;QUILLOTA______220;220;52,43
08/03/2026;2026;3;8;22;QUILLOTA______220;220;48,57
08/03/2026;2026;3;8;22;TARAPACA______220;220;56,14401
08/03/2026;2026;3;8;22;TARAPACA______220;220;54,55866
08/03/2026;2026;3;8;22;TARAPACA______220;220;50,72651
08/03/2026;2026;3;8;23;ATACAMA_______220;220;53,28458
08/03/2026;2026;3;8;23;ATACAMA_______220;220;56,15745
08/03/2026;2026;3;8;23;ATACAMA_______220;220;55,67691
08/03/2026;2026;3;8;23;CARDONES______220;220;54,16233
08/03/2026;2026;3;8;23;CARDONES______220;220;56,64708
08/03/2026;2026;3;8;23;CARDONES______220;220;55,5634
08/03/2026;2026;3;8;23;CHARRUA_______220;220;53,81231
08/03/2026;2026;3;8;23;CHARRUA_______220;220;55,46195
08/03/2026;2026;3;8;23;CHARRUA_______220;220;53,95271
08/03/2026;2026;3;8;23;CRUCERO_______220;220;53,77461
08/03/2026;2026;3;8;23;CRUCERO_______220;220;56,66378
08/03/2026;2026;3;8;23;CRUCERO_______220;220;56,14174
08/03/2026;2026;3;8;23;P.AZUCAR______220;220;54,7116
08/03/2026;2026;3;8;23;P.AZUCAR______220;220;56,94754
08/03/2026;2026;3;8;23;P.AZUCAR______220;220;55,59043
08/03/2026;2026;3;8;23;P.MONTT_______220;220;55,04547
08/03/2026;2026;3;8;23;P.MONTT_______220;220;54,44374
08/03/2026;2026;3;8;23;P.MONTT_______220;220;53,19061
08/03/2026;2026;3;8;23;QUILLOTA______220;220;53,85
08/03/2026;2026;3;8;23;QUILLOTA______220;220;55,64
08/03/2026;2026;3;8;23;QUILLOTA______220;220;54,05
08/03/2026;2026;3;8;23;TARAPACA______220;220;57,84029
08/03/2026;2026;3;8;23;TARAPACA______220;220;60,94249
08/03/2026;2026;3;8;23;TARAPACA______220;220;60,33602
08/03/2026;2026;3;8;24;ATACAMA_______220;220;50,33795
08/03/2026;2026;3;8;24;ATACAMA_______220;220;34,10792
08/03/2026;2026;3;8;24;CARDONES______220;220;50,27966
08/03/2026;2026;3;8;24;CARDONES______220;220;34,06843
08/03/2026;2026;3;8;24;CHARRUA_______220;220;48,46315
08/03/2026;2026;3;8;24;CHARRUA_______220;220;32,8376
08/03/2026;2026;3;8;24;CRUCERO_______220;220;50,71194
08/03/2026;2026;3;8;24;CRUCERO_______220;220;34,36133
08/03/2026;2026;3;8;24;P.AZUCAR______220;220;50,13395
08/03/2026;2026;3;8;24;P.AZUCAR______220;220;33,9697
08/03/2026;2026;3;8;24;P.MONTT_______220;220;46,45235
08/03/2026;2026;3;8;24;P.MONTT_______220;220;31,47512
08/03/2026;2026;3;8;24;QUILLOTA______220;220;48,57
08/03/2026;2026;3;8;24;QUILLOTA______220;220;32,91
08/03/2026;2026;3;8;24;TARAPACA______220;220;54,32555
08/03/2026;2026;3;8;24;TARAPACA______220;220;36,80984
09/03/2026;2026;3;9;1;ATACAMA_______220;220;46,87795
09/03/2026;2026;3;9;1;CARDONES______220;220;46,36793
09/03/2026;2026;3;9;1;CHARRUA_______220;220;43,72467
09/03/2026;2026;3;9;1;CRUCERO_______220;220;47,40572
09/03/2026;2026;3;9;1;P.AZUCAR______220;220;45,8579
09/03/2026;2026;3;9;1;P.MONTT_______220;220;41,79544
09/03/2026;2026;3;9;1;QUILLOTA______220;220;44,35
09/03/2026;2026;3;9;1;TARAPACA______220;220;50,60779
09/03/2026;2026;3;9;2;ATACAMA_______220;220;58,15892
09/03/2026;2026;3;9;2;ATACAMA_______220;220;60,07861
09/03/2026;2026;3;9;2;CARDONES______220;220;56,13281
09/03/2026;2026;3;9;2;CARDONES______220;220;57,50618
09/03/2026;2026;3;9;2;CHARRUA_______220;220;52,469
09/03/2026;2026;3;9;2;CHARRUA_______220;220;53,09781
09/03/2026;2026;3;9;2;CRUCERO_______220;220;59,3032
09/03/2026;2026;3;9;2;CRUCERO_______220;220;61,31146
09/03/2026;2026;3;9;2;P.AZUCAR______220;220;54,96228
09/03/2026;2026;3;9;2;P.AZUCAR______220;220;56,10788
09/03/2026;2026;3;9;2;P.MONTT_______220;220;50,08071
09/03/2026;2026;3;9;2;P.MONTT_______220;220;50,59476
09/03/2026;2026;3;9;2;QUILLOTA______220;220;52,49
09/03/2026;2026;3;9;2;QUILLOTA______220;220;53,37
09/03/2026;2026;3;9;2;TARAPACA______220;220;64,5837
09/03/2026;2026;3;9;2;TARAPACA______220;220;66,958
09/03/2026;2026;3;9;3;ATACAMA_______220;220;57,11669
09/03/2026;2026;3;9;3;CARDONES______220;220;55,65296
09/03/2026;2026;3;9;3;CHARRUA_______220;220;52,30357
09/03/2026;2026;3;9;3;CRUCERO_______220;220;58,19495
09/03/2026;2026;3;9;3;P.AZUCAR______220;220;54,59553
09/03/2026;2026;3;9;3;P.MONTT_______220;220;48,26139
09/03/2026;2026;3;9;3;QUILLOTA______220;220;52,09
09/03/2026;2026;3;9;3;TARAPACA______220;220;63,33102
09/03/2026;2026;3;9;4;ATACAMA_______220;220;52,62208
09/03/2026;2026;3;9;4;CARDONES______220;220;51,1502
09/03/2026;2026;3;9;4;CHARRUA_______220;220;47,31857
09/03/2026;2026;3;9;4;CRUCERO_______220;220;53,69038
09/03/2026;2026;3;9;4;P.AZUCAR______220;220;50,04392
09/03/2026;2026;3;9;4;P.MONTT_______220;220;42,09102
09/03/2026;2026;3;9;4;QUILLOTA______220;220;47,48
09/03/2026;2026;3;9;4;TARAPACA______220;220;58,49536
09/03/2026;2026;3;9;5;ATACAMA_______220;220;59,64964
09/03/2026;2026;3;9;5;CARDONES______220;220;57,37157
09/03/2026;2026;3;9;5;CHARRUA_______220;220;51,86012
09/03/2026;2026;3;9;5;CRUCERO_______220;220;60,84641
09/03/2026;2026;3;9;5;P.AZUCAR______220;220;55,83361
09/03/2026;2026;3;9;5;P.MONTT_______220;220;45,59806
09/03/2026;2026;3;9;5;QUILLOTA______220;220;52,49
09/03/2026;2026;3;9;5;TARAPACA______220;220;66,4261
09/03/2026;2026;3;9;6;ATACAMA_______220;220;59,02722
09/03/2026;2026;3;9;6;CARDONES______220;220;57,59157
09/03/2026;2026;3;9;6;CHARRUA_______220;220;52,91102
09/03/2026;2026;3;9;6;CRUCERO_______220;220;60,12131
09/03/2026;2026;3;9;6;P.AZUCAR______220;220;56,44411
09/03/2026;2026;3;9;6;P.MONTT_______220;220;45,44989
09/03/2026;2026;3;9;6;QUILLOTA______220;220;53,37
09/03/2026;2026;3;9;6;TARAPACA______220;220;65,66111
09/03/2026;2026;3;9;7;ATACAMA_______220;220;57,62268
09/03/2026;2026;3;9;7;CARDONES______220;220;57,78279
09/03/2026;2026;3;9;7;CHARRUA_______220;220;55,04989
09/03/2026;2026;3;9;7;CRUCERO_______220;220;58,39562
09/03/2026;2026;3;9;7;P.AZUCAR______220;220;57,54538
09/03/2026;2026;3;9;7;P.MONTT_______220;220;50,25766
09/03/2026;2026;3;9;7;QUILLOTA______220;220;55,21
09/03/2026;2026;3;9;7;TARAPACA______220;220;62,85106
09/03/2026;2026;3;9;9;ATACAMA_______220;220;54,13845
09/03/2026;2026;3;9;9;ATACAMA_______220;220;34,42387
09/03/2026;2026;3;9;9;ATACAMA_______220;220;4,25331
09/03/2026;2026;3;9;9;ATACAMA_______220;220;0,0
09/03/2026;2026;3;9;9;CARDONES______220;220;54,93114
09/03/2026;2026;3;9;9;CARDONES______220;220;34,66705
09/03/2026;2026;3;9;9;CARDONES______220;220;4,31116
09/03/2026;2026;3;9;9;CARDONES______220;220;0,0
09/03/2026;2026;3;9;9;CHARRUA_______220;220;53,55464
09/03/2026;2026;3;9;9;CHARRUA_______220;220;34,76432
09/03/2026;2026;3;9;9;CHARRUA_______220;220;4,49317
09/03/2026;2026;3;9;9;CHARRUA_______220;220;0,0
09/03/2026;2026;3;9;9;CRUCERO_______220;220;54,88293
09/03/2026;2026;3;9;9;CRUCERO_______220;220;34,52809
09/03/2026;2026;3;9;9;CRUCERO_______220;220;4,2364
09/03/2026;2026;3;9;9;CRUCERO_______220;220;0,0
09/03/2026;2026;3;9;9;P.AZUCAR______220;220;55,17751
09/03/2026;2026;3;9;9;P.AZUCAR______220;220;35,17425
09/03/2026;2026;3;9;9;P.AZUCAR______220;220;4,42686
09/03/2026;2026;3;9;9;P.AZUCAR______220;220;0,0
09/03/2026;2026;3;9;9;P.MONTT_______220;220;51,05875
09/03/2026;2026;3;9;9;P.MONTT_______220;220;33,32956
09/03/2026;2026;3;9;9;P.MONTT_______220;220;4,44555
09/03/2026;2026;3;9;9;P.MONTT_______220;220;0,0
09/03/2026;2026;3;9;9;QUILLOTA______220;220;53,56
09/03/2026;2026;3;9;9;QUILLOTA______220;220;34,74
09/03/2026;2026;3;9;9;QUILLOTA______220;220;4,45
09/03/2026;2026;3;9;9;QUILLOTA______220;220;0,0
09/03/2026;2026;3;9;9;TARAPACA______220;220;59,43018
09/03/2026;2026;3;9;9;TARAPACA______220;220;36,9842
09/03/2026;2026;3;9;9;TARAPACA______220;220;4,51186
09/03/2026;2026;3;9;9;TARAPACA______220;220;0,0
09/03/2026;2026;3;9;11;ATACAMA_______220;220;0,0
09/03/2026;2026;3;9;11;CARDONES______220;220;0,0
09/03/2026;2026;3;9;11;CHARRUA_______220;220;0,0
09/03/2026;2026;3;9;11;CRUCERO_______220;220;0,0
09/03/2026;2026;3;9;11;P.AZUCAR______220;220;0,0
09/03/2026;2026;3;9;11;P.MONTT_______220;220;0,0
09/03/2026;2026;3;9;11;QUILLOTA______220;220;0,0
09/03/2026;2026;3;9;11;TARAPACA______220;220;0,0
09/03/2026;2026;3;9;12;ATACAMA_______220;220;0,0
09/03/2026;2026;3;9;12;CARDONES______220;220;0,0
09/03/2026;2026;3;9;12;CHARRUA_______220;220;0,0
09/03/2026;2026;3;9;12;CRUCERO_______220;220;0,0
09/03/2026;2026;3;9;12;P.AZUCAR______220;220;0,0
09/03/2026;2026;3;9;12;P.MONTT_______220;220;0,0
09/03/2026;2026;3;9;12;P.MONTT_______220;220;58,82465
09/03/2026;2026;3;9;12;QUILLOTA______220;220;0,0
09/03/2026;2026;3;9;12;TARAPACA______220;220;0,0
09/03/2026;2026;3;9;13;P.MONTT_______220;220;245,07353
09/03/2026;2026;3;9;13;P.MONTT_______220;220;56,03886
09/03/2026;2026;3;9;15;ATACAMA_______220;220;0,0
09/03/2026;2026;3;9;15;CARDONES______220;220;0,0
09/03/2026;2026;3;9;15;CRUCERO_______220;220;0,0
09/03/2026;2026;3;9;15;P.AZUCAR______220;220;0,0
09/03/2026;2026;3;9;15;P.MONTT_______220;220;61,11883
09/03/2026;2026;3;9;15;P.MONTT_______220;220;231,11798
09/03/2026;2026;3;9;15;TARAPACA______220;220;0,0
09/03/2026;2026;3;9;16;P.MONTT_______220;220;53,75404
09/03/2026;2026;3;9;19;ATACAMA_______220;220;0,0
09/03/2026;2026;3;9;19;CARDONES______220;220;0,0
09/03/2026;2026;3;9;19;CRUCERO_______220;220;0,0
09/03/2026;2026;3;9;19;P.AZUCAR______220;220;0,0
09/03/2026;2026;3;9;19;TARAPACA______220;220;0,0
09/03/2026;2026;3;9;20;ATACAMA_______220;220;47,93943
09/03/2026;2026;3;9;20;ATACAMA_______220;220;50,21916
09/03/2026;2026;3;9;20;ATACAMA_______220;220;50,21916
09/03/2026;2026;3;9;20;ATACAMA_______220;220;55,2865
09/03/2026;2026;3;9;20;CARDONES______220;220;50,3311
09/03/2026;2026;3;9;20;CARDONES______220;220;52,47653
09/03/2026;2026;3;9;20;CARDONES______220;220;52,47653
09/03/2026;2026;3;9;20;CARDONES______220;220;58,2195
09/03/2026;2026;3;9;20;CHARRUA_______220;220;57,00438
09/03/2026;2026;3;9;20;CHARRUA_______220;220;59,24283
09/03/2026;2026;3;9;20;CHARRUA_______220;220;59,24283
09/03/2026;2026;3;9;20;CHARRUA_______220;220;64,32468
09/03/2026;2026;3;9;20;CRUCERO_______220;220;48,26835
09/03/2026;2026;3;9;20;CRUCERO_______220;220;50,70081
09/03/2026;2026;3;9;20;CRUCERO_______220;220;50,70081
09/03/2026;2026;3;9;20;CRUCERO_______220;220;55,77113
09/03/2026;2026;3;9;20;P.AZUCAR______220;220;52,79525
09/03/2026;2026;3;9;20;P.AZUCAR______220;220;54,68167
09/03/2026;2026;3;9;20;P.AZUCAR______220;220;54,68167
09/03/2026;2026;3;9;20;P.AZUCAR______220;220;60,22099
09/03/2026;2026;3;9;20;P.MONTT_______220;220;66,91115
09/03/2026;2026;3;9;20;P.MONTT_______220;220;68,06339
09/03/2026;2026;3;9;20;P.MONTT_______220;220;68,06339
09/03/2026;2026;3;9;20;P.MONTT_______220;220;75,71053
09/03/2026;2026;3;9;20;QUILLOTA______220;220;55,75
09/03/2026;2026;3;9;20;QUILLOTA______220;220;58,03
09/03/2026;2026;3;9;20;QUILLOTA______220;220;58,03
09/03/2026;2026;3;9;20;QUILLOTA______220;220;62,94
09/03/2026;2026;3;9;20;TARAPACA______220;220;51,43495
09/03/2026;2026;3;9;20;TARAPACA______220;220;54,58302
09/03/2026;2026;3;9;20;TARAPACA______220;220;54,58302
09/03/2026;2026;3;9;20;TARAPACA______220;220;59,32724
09/03/2026;2026;3;9;21;P.MONTT_______220;220;233,87738
09/03/2026;2026;3;9;22;ATACAMA_______220;220;57,414
09/03/2026;2026;3;9;22;ATACAMA_______220;220;56,26009
09/03/2026;2026;3;9;22;CARDONES______220;220;59,81997
09/03/2026;2026;3;9;22;CARDONES______220;220;57,2582
09/03/2026;2026;3;9;22;CHARRUA_______220;220;63,0466
09/03/2026;2026;3;9;22;CHARRUA_______220;220;58,09964
09/03/2026;2026;3;9;22;CRUCERO_______220;220;57,96109
09/03/2026;2026;3;9;22;CRUCERO_______220;220;56,90422
09/03/2026;2026;3;9;22;P.AZUCAR______220;220;61,1442
09/03/2026;2026;3;9;22;P.AZUCAR______220;220;57,85591
09/03/2026;2026;3;9;22;P.MONTT_______220;220;214,75866
09/03/2026;2026;3;9;22;P.MONTT_______220;220;65,74219
09/03/2026;2026;3;9;22;QUILLOTA______220;220;62,17
09/03/2026;2026;3;9;22;QUILLOTA______220;220;58,03
09/03/2026;2026;3;9;22;TARAPACA______220;220;62,52437
09/03/2026;2026;3;9;22;TARAPACA______220;220;61,29129
09/03/2026;2026;3;9;23;P.MONTT_______220;220;226,63204
09/03/2026;2026;3;9;23;P.MONTT_______220;220;197,73152
09/03/2026;2026;3;9;23;P.MONTT_______220;220;64,76728
09/03/2026;2026;3;9;24;ATACAMA_______220;220;55,45453
09/03/2026;2026;3;9;24;ATACAMA_______220;220;54,3913
09/03/2026;2026;3;9;24;ATACAMA_______220;220;51,47999
09/03/2026;2026;3;9;24;CARDONES______220;220;55,91168
09/03/2026;2026;3;9;24;CARDONES______220;220;54,65137
09/03/2026;2026;3;9;24;CARDONES______220;220;51,72614
09/03/2026;2026;3;9;24;CHARRUA_______220;220;55,4601
09/03/2026;2026;3;9;24;CHARRUA_______220;220;53,83325
09/03/2026;2026;3;9;24;CHARRUA_______220;220;50,95181
09/03/2026;2026;3;9;24;CRUCERO_______220;220;55,973
09/03/2026;2026;3;9;24;CRUCERO_______220;220;54,86809
09/03/2026;2026;3;9;24;CRUCERO_______220;220;51,93126
09/03/2026;2026;3;9;24;P.AZUCAR______220;220;56,00645
09/03/2026;2026;3;9;24;P.AZUCAR______220;220;54,62428
09/03/2026;2026;3;9;24;P.AZUCAR______220;220;51,7005
09/03/2026;2026;3;9;24;P.MONTT_______220;220;62,7745
09/03/2026;2026;3;9;24;P.MONTT_______220;220;60,69244
09/03/2026;2026;3;9;24;P.MONTT_______220;220;57,44386
09/03/2026;2026;3;9;24;QUILLOTA______220;220;55,75
09/03/2026;2026;3;9;24;QUILLOTA______220;220;54,18
09/03/2026;2026;3;9;24;QUILLOTA______220;220;51,28
09/03/2026;2026;3;9;24;TARAPACA______220;220;59,95913
09/03/2026;2026;3;9;24;TARAPACA______220;220;58,63901
09/03/2026;2026;3;9;24;TARAPACA______220;220;55,50034
10/03/2026;2026;3;10;1;ATACAMA_______220;220;47,02729
10/03/2026;2026;3;10;1;CARDONES______220;220;46,12902
10/03/2026;2026;3;10;1;CHARRUA_______220;220;43,89452
10/03/2026;2026;3;10;1;CRUCERO_______220;220;47,77361
10/03/2026;2026;3;10;1;P.AZUCAR______220;220;45,61061
10/03/2026;2026;3;10;1;P.MONTT_______220;220;47,65742
10/03/2026;2026;3;10;1;QUILLOTA______220;220;44,69
10/03/2026;2026;3;10;1;TARAPACA______220;220;51,57673
10/03/2026;2026;3;10;2;ATACAMA_______220;220;56,0127
10/03/2026;2026;3;10;2;ATACAMA_______220;220;61,23936
10/03/2026;2026;3;10;2;CARDONES______220;220;53,49073
10/03/2026;2026;3;10;2;CARDONES______220;220;58,48206
10/03/2026;2026;3;10;2;CHARRUA_______220;220;48,69649
10/03/2026;2026;3;10;2;CHARRUA_______220;220;53,24046
10/03/2026;2026;3;10;2;CRUCERO_______220;220;57,14634
10/03/2026;2026;3;10;2;CRUCERO_______220;220;62,47878
10/03/2026;2026;3;10;2;P.AZUCAR______220;220;52,08243
10/03/2026;2026;3;10;2;P.AZUCAR______220;220;56,94234
10/03/2026;2026;3;10;2;P.MONTT_______220;220;52,24223
10/03/2026;2026;3;10;2;P.MONTT_______220;220;57,11706
10/03/2026;2026;3;10;2;QUILLOTA______220;220;49,94
10/03/2026;2026;3;10;2;QUILLOTA______220;220;54,6
10/03/2026;2026;3;10;2;TARAPACA______220;220;62,0055
10/03/2026;2026;3;10;2;TARAPACA______220;220;67,79136
10/03/2026;2026;3;10;7;ATACAMA_______220;220;62,42666
10/03/2026;2026;3;10;7;ATACAMA_______220;220;66,6169
10/03/2026;2026;3;10;7;CARDONES______220;220;63,23067
10/03/2026;2026;3;10;7;CARDONES______220;220;67,18468
10/03/2026;2026;3;10;7;CHARRUA_______220;220;60,66636
10/03/2026;2026;3;10;7;CHARRUA_______220;220;63,95868
10/03/2026;2026;3;10;7;CRUCERO_______220;220;63,35249
10/03/2026;2026;3;10;7;CRUCERO_______220;220;67,53308
10/03/2026;2026;3;10;7;P.AZUCAR______220;220;62,96876
10/03/2026;2026;3;10;7;P.AZUCAR______220;220;66,70078
10/03/2026;2026;3;10;7;P.MONTT_______220;220;70,96015
10/03/2026;2026;3;10;7;P.MONTT_______220;220;76,74654
10/03/2026;2026;3;10;7;QUILLOTA______220;220;60,91
10/03/2026;2026;3;10;7;QUILLOTA______220;220;64,52
10/03/2026;2026;3;10;7;TARAPACA______220;220;67,73801
10/03/2026;2026;3;10;7;TARAPACA______220;220;72,21078
10/03/2026;2026;3;10;9;ATACAMA_______220;220;68,93997
10/03/2026;2026;3;10;9;ATACAMA_______220;220;53,25375
10/03/2026;2026;3;10;9;ATACAMA_______220;220;30,75902
10/03/2026;2026;3;10;9;ATACAMA_______220;220;0,0
10/03/2026;2026;3;10;9;CARDONES______220;220;69,18931
10/03/2026;2026;3;10;9;CARDONES______220;220;54,87961
10/03/2026;2026;3;10;9;CARDONES______220;220;31,88968
10/03/2026;2026;3;10;9;CARDONES______220;220;0,0
10/03/2026;2026;3;10;9;CHARRUA_______220;220;67,35631
10/03/2026;2026;3;10;9;CHARRUA_______220;220;56,14478
10/03/2026;2026;3;10;9;CHARRUA_______220;220;33,84022
10/03/2026;2026;3;10;9;CHARRUA_______220;220;0,0
10/03/2026;2026;3;10;9;CRUCERO_______220;220;69,82278
10/03/2026;2026;3;10;9;CRUCERO_______220;220;53,8142
10/03/2026;2026;3;10;9;CRUCERO_______220;220;31,07971
10/03/2026;2026;3;10;9;CRUCERO_______220;220;0,0
10/03/2026;2026;3;10;9;P.AZUCAR______220;220;68,3402
10/03/2026;2026;3;10;9;P.AZUCAR______220;220;55,63427
10/03/2026;2026;3;10;9;P.AZUCAR______220;220;32,68312
10/03/2026;2026;3;10;9;P.AZUCAR______220;220;0,0
10/03/2026;2026;3;10;9;P.MONTT_______220;220;74,93094
10/03/2026;2026;3;10;9;P.MONTT_______220;220;225,67626
10/03/2026;2026;3;10;9;QUILLOTA______220;220;67,39
10/03/2026;2026;3;10;9;QUILLOTA______220;220;55,49
10/03/2026;2026;3;10;9;QUILLOTA______220;220;33,06
10/03/2026;2026;3;10;9;QUILLOTA______220;220;0,0
10/03/2026;2026;3;10;9;TARAPACA______220;220;75,05224
10/03/2026;2026;3;10;9;TARAPACA______220;220;57,60972
10/03/2026;2026;3;10;9;TARAPACA______220;220;33,04016
10/03/2026;2026;3;10;9;TARAPACA______220;220;0,0
10/03/2026;2026;3;10;12;ATACAMA_______220;220;0,0
10/03/2026;2026;3;10;12;CARDONES______220;220;0,0
10/03/2026;2026;3;10;12;CHARRUA_______220;220;32,56085
10/03/2026;2026;3;10;12;CHARRUA_______220;220;33,62892
10/03/2026;2026;3;10;12;CRUCERO_______220;220;0,0
10/03/2026;2026;3;10;12;P.AZUCAR______220;220;0,0
10/03/2026;2026;3;10;12;QUILLOTA______220;220;31,96
10/03/2026;2026;3;10;12;QUILLOTA______220;220;32,86
10/03/2026;2026;3;10;12;TARAPACA______220;220;0,0
10/03/2026;2026;3;10;13;CHARRUA_______220;220;41,39213
10/03/2026;2026;3;10;13;QUILLOTA______220;220;40,3
10/03/2026;2026;3;10;14;CHARRUA_______220;220;33,69136
10/03/2026;2026;3;10;14;QUILLOTA______220;220;32,86
10/03/2026;2026;3;10;15;CHARRUA_______220;220;33,81377
10/03/2026;2026;3;10;15;CHARRUA_______220;220;41,22287
10/03/2026;2026;3;10;15;QUILLOTA______220;220;33,06
10/03/2026;2026;3;10;15;QUILLOTA______220;220;40,3
10/03/2026;2026;3;10;16;P.MONTT_______220;220;208,68632
10/03/2026;2026;3;10;17;CHARRUA_______220;220;55,17133
10/03/2026;2026;3;10;17;P.MONTT_______220;220;226,55606
10/03/2026;2026;3;10;17;QUILLOTA______220;220;53,58
10/03/2026;2026;3;10;18;ATACAMA_______220;220;0,0
10/03/2026;2026;3;10;18;CARDONES______220;220;0,0
10/03/2026;2026;3;10;18;CHARRUA_______220;220;49,46809
10/03/2026;2026;3;10;18;CHARRUA_______220;220;34,02866
10/03/2026;2026;3;10;18;CHARRUA_______220;220;0,0
10/03/2026;2026;3;10;18;CRUCERO_______220;220;0,0
10/03/2026;2026;3;10;18;P.AZUCAR______220;220;0,0
10/03/2026;2026;3;10;18;QUILLOTA______220;220;47,99
10/03/2026;2026;3;10;18;QUILLOTA______220;220;33,06
10/03/2026;2026;3;10;18;QUILLOTA______220;220;0,0
10/03/2026;2026;3;10;18;TARAPACA______220;220;0,0
10/03/2026;2026;3;10;20;ATACAMA_______220;220;53,72725
10/03/2026;2026;3;10;20;CARDONES______220;220;55,86104
10/03/2026;2026;3;10;20;CHARRUA_______220;220;61,31804
