fecha;anio;mes;dia;hora;barra;tension;valor
26/02/2016;2016;2;26;11;P.AZUCAR______220;220;56,85
26/02/2016;2016;2;26;12;P.AZUCAR______220;220;56,85
26/02/2016;2016;2;26;13;P.AZUCAR______220;220;56,85
26/02/2016;2016;2;26;14;P.AZUCAR______220;220;56,85
26/02/2016;2016;2;26;15;P.AZUCAR______220;220;56,85
26/02/2016;2016;2;26;16;P.AZUCAR______220;220;46,56
26/02/2016;2016;2;26;17;P.AZUCAR______220;220;35,56
26/02/2016;2016;2;26;18;P.AZUCAR______220;220;34,9
26/02/2016;2016;2;26;19;P.AZUCAR______220;220;33,08
26/02/2016;2016;2;26;20;P.AZUCAR______220;220;63,2
26/02/2016;2016;2;26;21;P.AZUCAR______220;220;63,2
26/02/2016;2016;2;26;22;P.AZUCAR______220;220;63,2
26/02/2016;2016;2;26;23;P.AZUCAR______220;220;63,2
26/02/2016;2016;2;26;24;P.AZUCAR______220;220;62,66
27/02/2016;2016;2;27;1;P.AZUCAR______220;220;56,98
27/02/2016;2016;2;27;2;P.AZUCAR______220;220;46,75
27/02/2016;2016;2;27;3;P.AZUCAR______220;220;45,14
27/02/2016;2016;2;27;4;P.AZUCAR______220;220;42,96
27/02/2016;2016;2;27;5;P.AZUCAR______220;220;38,88
27/02/2016;2016;2;27;6;P.AZUCAR______220;220;32,37
27/02/2016;2016;2;27;7;P.AZUCAR______220;220;32,37
27/02/2016;2016;2;27;8;P.AZUCAR______220;220;33,16
27/02/2016;2016;2;27;9;P.AZUCAR______220;220;40,87
27/02/2016;2016;2;27;10;P.AZUCAR______220;220;42,73
27/02/2016;2016;2;27;11;P.AZUCAR______220;220;53,16
27/02/2016;2016;2;27;12;P.AZUCAR______220;220;53,91
27/02/2016;2016;2;27;13;P.AZUCAR______220;220;53,91
27/02/2016;2016;2;27;14;P.AZUCAR______220;220;53,91
27/02/2016;2016;2;27;15;P.AZUCAR______220;220;53,91
27/02/2016;2016;2;27;16;P.AZUCAR______220;220;52,05
27/02/2016;2016;2;27;17;P.AZUCAR______220;220;48,06
27/02/2016;2016;2;27;18;P.AZUCAR______220;220;44,46
27/02/2016;2016;2;27;19;P.AZUCAR______220;220;43,88
27/02/2016;2016;2;27;20;P.AZUCAR______220;220;51,49
27/02/2016;2016;2;27;21;P.AZUCAR______220;220;57,45
27/02/2016;2016;2;27;22;P.AZUCAR______220;220;57,77
27/02/2016;2016;2;27;23;P.AZUCAR______220;220;57,77
27/02/2016;2016;2;27;24;P.AZUCAR______220;220;57,77
28/02/2016;2016;2;28;1;P.AZUCAR______220;220;59,09
28/02/2016;2016;2;28;2;P.AZUCAR______220;220;43,07
28/02/2016;2016;2;28;3;P.AZUCAR______220;220;41,11
28/02/2016;2016;2;28;4;P.AZUCAR______220;220;32,42
28/02/2016;2016;2;28;5;P.AZUCAR______220;220;32,28
28/02/2016;2016;2;28;6;P.AZUCAR______220;220;32,28
28/02/2016;2016;2;28;7;P.AZUCAR______220;220;32,28
28/02/2016;2016;2;28;8;P.AZUCAR______220;220;32,23
28/02/2016;2016;2;28;9;P.AZUCAR______220;220;35,54
28/02/2016;2016;2;28;10;P.AZUCAR______220;220;37,07
28/02/2016;2016;2;28;11;P.AZUCAR______220;220;39,47
28/02/2016;2016;2;28;12;P.AZUCAR______220;220;44
28/02/2016;2016;2;28;13;P.AZUCAR______220;220;57,86
28/02/2016;2016;2;28;14;P.AZUCAR______220;220;60,5
28/02/2016;2016;2;28;15;P.AZUCAR______220;220;60,5
28/02/2016;2016;2;28;16;P.AZUCAR______220;220;60,5
28/02/2016;2016;2;28;17;P.AZUCAR______220;220;60,5
28/02/2016;2016;2;28;18;P.AZUCAR______220;220;60,5
28/02/2016;2016;2;28;19;P.AZUCAR______220;220;60,84
28/02/2016;2016;2;28;20;P.AZUCAR______220;220;60,84
28/02/2016;2016;2;28;21;P.AZUCAR______220;220;60,84
28/02/2016;2016;2;28;22;P.AZUCAR______220;220;60,84
28/02/2016;2016;2;28;23;P.AZUCAR______220;220;60,84
28/02/2016;2016;2;28;24;P.AZUCAR______220;220;60,84
29/02/2016;2016;2;29;1;P.AZUCAR______220;220;65,35
29/02/2016;2016;2;29;2;P.AZUCAR______220;220;54,84
29/02/2016;2016;2;29;3;P.AZUCAR______220;220;39,18
29/02/2016;2016;2;29;4;P.AZUCAR______220;220;33,08
29/02/2016;2016;2;29;5;P.AZUCAR______220;220;32,58
29/02/2016;2016;2;29;6;P.AZUCAR______220;220;36,67
29/02/2016;2016;2;29;7;P.AZUCAR______220;220;48,29
29/02/2016;2016;2;29;8;P.AZUCAR______220;220;64,9
29/02/2016;2016;2;29;9;P.AZUCAR______220;220;72,21
29/02/2016;2016;2;29;10;P.AZUCAR______220;220;84,32
29/02/2016;2016;2;29;11;P.AZUCAR______220;220;84,9
29/02/2016;2016;2;29;12;P.AZUCAR______220;220;84,9
29/02/2016;2016;2;29;13;P.AZUCAR______220;220;84,9
29/02/2016;2016;2;29;14;P.AZUCAR______220;220;84,9
29/02/2016;2016;2;29;15;P.AZUCAR______220;220;84,9
29/02/2016;2016;2;29;16;P.AZUCAR______220;220;84,9
29/02/2016;2016;2;29;17;P.AZUCAR______220;220;77,41
29/02/2016;2016;2;29;18;P.AZUCAR______220;220;56,89
29/02/2016;2016;2;29;19;P.AZUCAR______220;220;57,7
29/02/2016;2016;2;29;20;P.AZUCAR______220;220;64,25
29/02/2016;2016;2;29;21;P.AZUCAR______220;220;64,25
29/02/2016;2016;2;29;22;P.AZUCAR______220;220;64,25
29/02/2016;2016;2;29;23;P.AZUCAR______220;220;64,25
29/02/2016;2016;2;29;24;P.AZUCAR______220;220;64,02
01/02/2016;2016;2;1;1;P.MONTT_______220;220;48,34
01/02/2016;2016;2;1;2;P.MONTT_______220;220;48,31
01/02/2016;2016;2;1;3;P.MONTT_______220;220;48,01
01/02/2016;2016;2;1;4;P.MONTT_______220;220;46,03
01/02/2016;2016;2;1;5;P.MONTT_______220;220;40,55
01/02/2016;2016;2;1;6;P.MONTT_______220;220;44,62
01/02/2016;2016;2;1;7;P.MONTT_______220;220;48,3
01/02/2016;2016;2;1;8;P.MONTT_______220;220;48,34
01/02/2016;2016;2;1;9;P.MONTT_______220;220;47,86
01/02/2016;2016;2;1;10;P.MONTT_______220;220;47,86
01/02/2016;2016;2;1;11;P.MONTT_______220;220;62,24
01/02/2016;2016;2;1;12;P.MONTT_______220;220;65,88
01/02/2016;2016;2;1;13;P.MONTT_______220;220;65,88
01/02/2016;2016;2;1;14;P.MONTT_______220;220;65,88
01/02/2016;2016;2;1;15;P.MONTT_______220;220;67,93
01/02/2016;2016;2;1;16;P.MONTT_______220;220;68,44
01/02/2016;2016;2;1;17;P.MONTT_______220;220;68,44
01/02/2016;2016;2;1;18;P.MONTT_______220;220;66,47
01/02/2016;2016;2;1;19;P.MONTT_______220;220;65,13
01/02/2016;2016;2;1;20;P.MONTT_______220;220;65,13
01/02/2016;2016;2;1;21;P.MONTT_______220;220;65,13
01/02/2016;2016;2;1;22;P.MONTT_______220;220;65,84
01/02/2016;2016;2;1;23;P.MONTT_______220;220;65,76
01/02/2016;2016;2;1;24;P.MONTT_______220;220;63,17
02/02/2016;2016;2;2;1;P.MONTT_______220;220;45,64
02/02/2016;2016;2;2;2;P.MONTT_______220;220;45,47
02/02/2016;2016;2;2;3;P.MONTT_______220;220;41,45
02/02/2016;2016;2;2;4;P.MONTT_______220;220;41,01
02/02/2016;2016;2;2;5;P.MONTT_______220;220;41,01
02/02/2016;2016;2;2;6;P.MONTT_______220;220;41,01
02/02/2016;2016;2;2;7;P.MONTT_______220;220;41,01
02/02/2016;2016;2;2;8;P.MONTT_______220;220;43,96
02/02/2016;2016;2;2;9;P.MONTT_______220;220;60,82
02/02/2016;2016;2;2;10;P.MONTT_______220;220;65,64
02/02/2016;2016;2;2;11;P.MONTT_______220;220;65,64
02/02/2016;2016;2;2;12;P.MONTT_______220;220;65,64
02/02/2016;2016;2;2;13;P.MONTT_______220;220;65,64
02/02/2016;2016;2;2;14;P.MONTT_______220;220;65,64
02/02/2016;2016;2;2;15;P.MONTT_______220;220;89,88
02/02/2016;2016;2;2;16;P.MONTT_______220;220;103,91
02/02/2016;2016;2;2;17;P.MONTT_______220;220;103,91
02/02/2016;2016;2;2;18;P.MONTT_______220;220;95,62
02/02/2016;2016;2;2;19;P.MONTT_______220;220;65,41
02/02/2016;2016;2;2;20;P.MONTT_______220;220;65,41
02/02/2016;2016;2;2;21;P.MONTT_______220;220;65,41
02/02/2016;2016;2;2;22;P.MONTT_______220;220;65,41
02/02/2016;2016;2;2;23;P.MONTT_______220;220;65,41
02/02/2016;2016;2;2;24;P.MONTT_______220;220;59,26
03/02/2016;2016;2;3;1;P.MONTT_______220;220;46,97
03/02/2016;2016;2;3;2;P.MONTT_______220;220;46,95
03/02/2016;2016;2;3;3;P.MONTT_______220;220;42,27
03/02/2016;2016;2;3;4;P.MONTT_______220;220;40,84
03/02/2016;2016;2;3;5;P.MONTT_______220;220;40,84
03/02/2016;2016;2;3;6;P.MONTT_______220;220;40,84
03/02/2016;2016;2;3;7;P.MONTT_______220;220;44,55
03/02/2016;2016;2;3;8;P.MONTT_______220;220;46,75
03/02/2016;2016;2;3;9;P.MONTT_______220;220;51,26
03/02/2016;2016;2;3;10;P.MONTT_______220;220;53,77
03/02/2016;2016;2;3;11;P.MONTT_______220;220;53,77
03/02/2016;2016;2;3;12;P.MONTT_______220;220;53,77
03/02/2016;2016;2;3;13;P.MONTT_______220;220;53,77
03/02/2016;2016;2;3;14;P.MONTT_______220;220;53,77
03/02/2016;2016;2;3;15;P.MONTT_______220;220;53,77
03/02/2016;2016;2;3;16;P.MONTT_______220;220;53,77
03/02/2016;2016;2;3;17;P.MONTT_______220;220;53,77
03/02/2016;2016;2;3;18;P.MONTT_______220;220;53,77
03/02/2016;2016;2;3;19;P.MONTT_______220;220;53,86
03/02/2016;2016;2;3;20;P.MONTT_______220;220;53,86
03/02/2016;2016;2;3;21;P.MONTT_______220;220;53,86
03/02/2016;2016;2;3;22;P.MONTT_______220;220;53,86
03/02/2016;2016;2;3;23;P.MONTT_______220;220;53,86
03/02/2016;2016;2;3;24;P.MONTT_______220;220;51,39
04/02/2016;2016;2;4;1;P.MONTT_______220;220;46,64
04/02/2016;2016;2;4;2;P.MONTT_______220;220;41,4
04/02/2016;2016;2;4;3;P.MONTT_______220;220;40,83
04/02/2016;2016;2;4;4;P.MONTT_______220;220;40,83
04/02/2016;2016;2;4;5;P.MONTT_______220;220;40,83
04/02/2016;2016;2;4;6;P.MONTT_______220;220;40,83
04/02/2016;2016;2;4;7;P.MONTT_______220;220;40,83
04/02/2016;2016;2;4;8;P.MONTT_______220;220;40,83
04/02/2016;2016;2;4;9;P.MONTT_______220;220;86,11
04/02/2016;2016;2;4;10;P.MONTT_______220;220;149,1
04/02/2016;2016;2;4;11;P.MONTT_______220;220;149,1
04/02/2016;2016;2;4;12;P.MONTT_______220;220;149,1
04/02/2016;2016;2;4;13;P.MONTT_______220;220;149,1
04/02/2016;2016;2;4;14;P.MONTT_______220;220;149,1
04/02/2016;2016;2;4;15;P.MONTT_______220;220;149,1
04/02/2016;2016;2;4;16;P.MONTT_______220;220;149,1
04/02/2016;2016;2;4;17;P.MONTT_______220;220;149,1
04/02/2016;2016;2;4;18;P.MONTT_______220;220;126,5
04/02/2016;2016;2;4;19;P.MONTT_______220;220;103,93
04/02/2016;2016;2;4;20;P.MONTT_______220;220;103,93
04/02/2016;2016;2;4;21;P.MONTT_______220;220;103,93
04/02/2016;2016;2;4;22;P.MONTT_______220;220;103,93
04/02/2016;2016;2;4;23;P.MONTT_______220;220;103,93
04/02/2016;2016;2;4;24;P.MONTT_______220;220;90,91
05/02/2016;2016;2;5;1;P.MONTT_______220;220;51,8
05/02/2016;2016;2;5;2;P.MONTT_______220;220;51,8
05/02/2016;2016;2;5;3;P.MONTT_______220;220;46,98
05/02/2016;2016;2;5;4;P.MONTT_______220;220;45,63
05/02/2016;2016;2;5;5;P.MONTT_______220;220;44,41
05/02/2016;2016;2;5;6;P.MONTT_______220;220;41,99
05/02/2016;2016;2;5;7;P.MONTT_______220;220;44,11
05/02/2016;2016;2;5;8;P.MONTT_______220;220;47,01
05/02/2016;2016;2;5;9;P.MONTT_______220;220;53,12
05/02/2016;2016;2;5;10;P.MONTT_______220;220;55,75
05/02/2016;2016;2;5;11;P.MONTT_______220;220;55,75
05/02/2016;2016;2;5;12;P.MONTT_______220;220;55,75
05/02/2016;2016;2;5;13;P.MONTT_______220;220;55,75
05/02/2016;2016;2;5;14;P.MONTT_______220;220;55,75
05/02/2016;2016;2;5;15;P.MONTT_______220;220;55,75
05/02/2016;2016;2;5;16;P.MONTT_______220;220;55,75
05/02/2016;2016;2;5;17;P.MONTT_______220;220;55,75
05/02/2016;2016;2;5;18;P.MONTT_______220;220;55,75
05/02/2016;2016;2;5;19;P.MONTT_______220;220;55,79
05/02/2016;2016;2;5;20;P.MONTT_______220;220;55,79
05/02/2016;2016;2;5;21;P.MONTT_______220;220;65,91
05/02/2016;2016;2;5;22;P.MONTT_______220;220;69,28
05/02/2016;2016;2;5;23;P.MONTT_______220;220;68,2
05/02/2016;2016;2;5;24;P.MONTT_______220;220;56,95
06/02/2016;2016;2;6;1;P.MONTT_______220;220;47,5
06/02/2016;2016;2;6;2;P.MONTT_______220;220;47,5
06/02/2016;2016;2;6;3;P.MONTT_______220;220;44,57
06/02/2016;2016;2;6;4;P.MONTT_______220;220;41,81
06/02/2016;2016;2;6;5;P.MONTT_______220;220;41,81
06/02/2016;2016;2;6;6;P.MONTT_______220;220;41,81
06/02/2016;2016;2;6;7;P.MONTT_______220;220;41,81
06/02/2016;2016;2;6;8;P.MONTT_______220;220;41,81
06/02/2016;2016;2;6;9;P.MONTT_______220;220;42,74
06/02/2016;2016;2;6;10;P.MONTT_______220;220;46,69
06/02/2016;2016;2;6;11;P.MONTT_______220;220;48,17
06/02/2016;2016;2;6;12;P.MONTT_______220;220;49,65
06/02/2016;2016;2;6;13;P.MONTT_______220;220;52,9
06/02/2016;2016;2;6;14;P.MONTT_______220;220;52,9
06/02/2016;2016;2;6;15;P.MONTT_______220;220;50,07
06/02/2016;2016;2;6;16;P.MONTT_______220;220;48,66
06/02/2016;2016;2;6;17;P.MONTT_______220;220;48,66
06/02/2016;2016;2;6;18;P.MONTT_______220;220;48,66
06/02/2016;2016;2;6;19;P.MONTT_______220;220;47,38
06/02/2016;2016;2;6;20;P.MONTT_______220;220;46,8
06/02/2016;2016;2;6;21;P.MONTT_______220;220;46,8
06/02/2016;2016;2;6;22;P.MONTT_______220;220;46,8
06/02/2016;2016;2;6;23;P.MONTT_______220;220;46,8
06/02/2016;2016;2;6;24;P.MONTT_______220;220;46,8
07/02/2016;2016;2;7;1;P.MONTT_______220;220;45,4
07/02/2016;2016;2;7;2;P.MONTT_______220;220;44,66
07/02/2016;2016;2;7;3;P.MONTT_______220;220;44,66
07/02/2016;2016;2;7;4;P.MONTT_______220;220;34,16
07/02/2016;2016;2;7;5;P.MONTT_______220;220;33,41
07/02/2016;2016;2;7;6;P.MONTT_______220;220;33,41
07/02/2016;2016;2;7;7;P.MONTT_______220;220;33,41
07/02/2016;2016;2;7;8;P.MONTT_______220;220;33,41
07/02/2016;2016;2;7;9;P.MONTT_______220;220;34,92
07/02/2016;2016;2;7;10;P.MONTT_______220;220;40,46
07/02/2016;2016;2;7;11;P.MONTT_______220;220;43,85
07/02/2016;2016;2;7;12;P.MONTT_______220;220;43,99
07/02/2016;2016;2;7;13;P.MONTT_______220;220;44,74
07/02/2016;2016;2;7;14;P.MONTT_______220;220;48,64
07/02/2016;2016;2;7;15;P.MONTT_______220;220;49,55
07/02/2016;2016;2;7;16;P.MONTT_______220;220;44,74
07/02/2016;2016;2;7;17;P.MONTT_______220;220;44,74
07/02/2016;2016;2;7;18;P.MONTT_______220;220;44,74
07/02/2016;2016;2;7;19;P.MONTT_______220;220;39,03
07/02/2016;2016;2;7;20;P.MONTT_______220;220;41,23
07/02/2016;2016;2;7;21;P.MONTT_______220;220;45,72
07/02/2016;2016;2;7;22;P.MONTT_______220;220;54,93
07/02/2016;2016;2;7;23;P.MONTT_______220;220;56,19
07/02/2016;2016;2;7;24;P.MONTT_______220;220;47,67
08/02/2016;2016;2;8;1;P.MONTT_______220;220;45,27
08/02/2016;2016;2;8;2;P.MONTT_______220;220;45,03
08/02/2016;2016;2;8;3;P.MONTT_______220;220;35,26
08/02/2016;2016;2;8;4;P.MONTT_______220;220;32,29
08/02/2016;2016;2;8;5;P.MONTT_______220;220;32,29
08/02/2016;2016;2;8;6;P.MONTT_______220;220;34,2
08/02/2016;2016;2;8;7;P.MONTT_______220;220;42,35
08/02/2016;2016;2;8;8;P.MONTT_______220;220;45,03
08/02/2016;2016;2;8;9;P.MONTT_______220;220;46,67
08/02/2016;2016;2;8;10;P.MONTT_______220;220;55,76
08/02/2016;2016;2;8;11;P.MONTT_______220;220;57,76
08/02/2016;2016;2;8;12;P.MONTT_______220;220;57,76
08/02/2016;2016;2;8;13;P.MONTT_______220;220;57,76
08/02/2016;2016;2;8;14;P.MONTT_______220;220;57,76
08/02/2016;2016;2;8;15;P.MONTT_______220;220;57,76
08/02/2016;2016;2;8;16;P.MONTT_______220;220;57,76
08/02/2016;2016;2;8;17;P.MONTT_______220;220;57,76
08/02/2016;2016;2;8;18;P.MONTT_______220;220;57,76
08/02/2016;2016;2;8;19;P.MONTT_______220;220;58,46
08/02/2016;2016;2;8;20;P.MONTT_______220;220;58,46
08/02/2016;2016;2;8;21;P.MONTT_______220;220;58,46
08/02/2016;2016;2;8;22;P.MONTT_______220;220;58,46
08/02/2016;2016;2;8;23;P.MONTT_______220;220;58,46
08/02/2016;2016;2;8;24;P.MONTT_______220;220;58,46
09/02/2016;2016;2;9;1;P.MONTT_______220;220;55,35
09/02/2016;2016;2;9;2;P.MONTT_______220;220;47,62
09/02/2016;2016;2;9;3;P.MONTT_______220;220;45,25
09/02/2016;2016;2;9;4;P.MONTT_______220;220;45,25
09/02/2016;2016;2;9;5;P.MONTT_______220;220;45,25
09/02/2016;2016;2;9;6;P.MONTT_______220;220;47,39
09/02/2016;2016;2;9;7;P.MONTT_______220;220;48,02
09/02/2016;2016;2;9;8;P.MONTT_______220;220;48,4
09/02/2016;2016;2;9;9;P.MONTT_______220;220;59,02
09/02/2016;2016;2;9;10;P.MONTT_______220;220;59,02
09/02/2016;2016;2;9;11;P.MONTT_______220;220;59,02
09/02/2016;2016;2;9;12;P.MONTT_______220;220;59,02
09/02/2016;2016;2;9;13;P.MONTT_______220;220;59,02
09/02/2016;2016;2;9;14;P.MONTT_______220;220;59,02
09/02/2016;2016;2;9;15;P.MONTT_______220;220;59,02
09/02/2016;2016;2;9;16;P.MONTT_______220;220;59,02
09/02/2016;2016;2;9;17;P.MONTT_______220;220;59,02
09/02/2016;2016;2;9;18;P.MONTT_______220;220;59,02
09/02/2016;2016;2;9;19;P.MONTT_______220;220;58,95
09/02/2016;2016;2;9;20;P.MONTT_______220;220;69,15
09/02/2016;2016;2;9;21;P.MONTT_______220;220;70,72
09/02/2016;2016;2;9;22;P.MONTT_______220;220;70,72
09/02/2016;2016;2;9;23;P.MONTT_______220;220;70,72
09/02/2016;2016;2;9;24;P.MONTT_______220;220;66,94
10/02/2016;2016;2;10;1;P.MONTT_______220;220;56,38
10/02/2016;2016;2;10;2;P.MONTT_______220;220;47,78
10/02/2016;2016;2;10;3;P.MONTT_______220;220;45,2
10/02/2016;2016;2;10;4;P.MONTT_______220;220;45,2
10/02/2016;2016;2;10;5;P.MONTT_______220;220;45,2
10/02/2016;2016;2;10;6;P.MONTT_______220;220;43,73
10/02/2016;2016;2;10;7;P.MONTT_______220;220;45,3
10/02/2016;2016;2;10;8;P.MONTT_______220;220;48,17
10/02/2016;2016;2;10;9;P.MONTT_______220;220;59,03
10/02/2016;2016;2;10;10;P.MONTT_______220;220;59,03
10/02/2016;2016;2;10;11;P.MONTT_______220;220;63,93
10/02/2016;2016;2;10;12;P.MONTT_______220;220;69,6
10/02/2016;2016;2;10;13;P.MONTT_______220;220;69,73
10/02/2016;2016;2;10;14;P.MONTT_______220;220;69,73
10/02/2016;2016;2;10;15;P.MONTT_______220;220;70,6
10/02/2016;2016;2;10;16;P.MONTT_______220;220;70,94
10/02/2016;2016;2;10;17;P.MONTT_______220;220;70,94
10/02/2016;2016;2;10;18;P.MONTT_______220;220;70,94
10/02/2016;2016;2;10;19;P.MONTT_______220;220;69,42
10/02/2016;2016;2;10;20;P.MONTT_______220;220;66,99
10/02/2016;2016;2;10;21;P.MONTT_______220;220;66,99
10/02/2016;2016;2;10;22;P.MONTT_______220;220;69,1
10/02/2016;2016;2;10;23;P.MONTT_______220;220;69,52
10/02/2016;2016;2;10;24;P.MONTT_______220;220;66,14
11/02/2016;2016;2;11;1;P.MONTT_______220;220;54,26
11/02/2016;2016;2;11;2;P.MONTT_______220;220;46,58
11/02/2016;2016;2;11;3;P.MONTT_______220;220;45,2
11/02/2016;2016;2;11;4;P.MONTT_______220;220;45,2
11/02/2016;2016;2;11;5;P.MONTT_______220;220;45,24
11/02/2016;2016;2;11;6;P.MONTT_______220;220;47,6
11/02/2016;2016;2;11;7;P.MONTT_______220;220;48,05
11/02/2016;2016;2;11;8;P.MONTT_______220;220;48,99
11/02/2016;2016;2;11;9;P.MONTT_______220;220;59,03
11/02/2016;2016;2;11;10;P.MONTT_______220;220;65,69
11/02/2016;2016;2;11;11;P.MONTT_______220;220;67,19
11/02/2016;2016;2;11;12;P.MONTT_______220;220;67,19
11/02/2016;2016;2;11;13;P.MONTT_______220;220;67,19
11/02/2016;2016;2;11;14;P.MONTT_______220;220;67,19
11/02/2016;2016;2;11;15;P.MONTT_______220;220;67,19
11/02/2016;2016;2;11;16;P.MONTT_______220;220;67,19
11/02/2016;2016;2;11;17;P.MONTT_______220;220;67,19
11/02/2016;2016;2;11;18;P.MONTT_______220;220;67,19
11/02/2016;2016;2;11;19;P.MONTT_______220;220;67
11/02/2016;2016;2;11;20;P.MONTT_______220;220;67
11/02/2016;2016;2;11;21;P.MONTT_______220;220;67
11/02/2016;2016;2;11;22;P.MONTT_______220;220;67
11/02/2016;2016;2;11;23;P.MONTT_______220;220;67
11/02/2016;2016;2;11;24;P.MONTT_______220;220;66,32
12/02/2016;2016;2;12;1;P.MONTT_______220;220;52,71
12/02/2016;2016;2;12;2;P.MONTT_______220;220;50,75
12/02/2016;2016;2;12;3;P.MONTT_______220;220;46,11
12/02/2016;2016;2;12;4;P.MONTT_______220;220;45,73
12/02/2016;2016;2;12;5;P.MONTT_______220;220;45,23
12/02/2016;2016;2;12;6;P.MONTT_______220;220;46,39
12/02/2016;2016;2;12;7;P.MONTT_______220;220;47,17
12/02/2016;2016;2;12;8;P.MONTT_______220;220;48,74
12/02/2016;2016;2;12;9;P.MONTT_______220;220;63,41
12/02/2016;2016;2;12;10;P.MONTT_______220;220;73,62
12/02/2016;2016;2;12;11;P.MONTT_______220;220;68,05
12/02/2016;2016;2;12;12;P.MONTT_______220;220;67,08
12/02/2016;2016;2;12;13;P.MONTT_______220;220;67,08
12/02/2016;2016;2;12;14;P.MONTT_______220;220;67,08
12/02/2016;2016;2;12;15;P.MONTT_______220;220;67,08
12/02/2016;2016;2;12;16;P.MONTT_______220;220;67,08
12/02/2016;2016;2;12;17;P.MONTT_______220;220;67,08
12/02/2016;2016;2;12;18;P.MONTT_______220;220;67,08
12/02/2016;2016;2;12;19;P.MONTT_______220;220;66,76
12/02/2016;2016;2;12;20;P.MONTT_______220;220;66,76
12/02/2016;2016;2;12;21;P.MONTT_______220;220;58,19
12/02/2016;2016;2;12;22;P.MONTT_______220;220;55,58
12/02/2016;2016;2;12;23;P.MONTT_______220;220;55,58
12/02/2016;2016;2;12;24;P.MONTT_______220;220;55,9
13/02/2016;2016;2;13;1;P.MONTT_______220;220;54,34
13/02/2016;2016;2;13;2;P.MONTT_______220;220;49,79
13/02/2016;2016;2;13;3;P.MONTT_______220;220;47,93
13/02/2016;2016;2;13;4;P.MONTT_______220;220;41,81
13/02/2016;2016;2;13;5;P.MONTT_______220;220;38,17
13/02/2016;2016;2;13;6;P.MONTT_______220;220;38,28
13/02/2016;2016;2;13;7;P.MONTT_______220;220;45,14
13/02/2016;2016;2;13;8;P.MONTT_______220;220;45,22
13/02/2016;2016;2;13;9;P.MONTT_______220;220;59,21
13/02/2016;2016;2;13;10;P.MONTT_______220;220;108,33
13/02/2016;2016;2;13;11;P.MONTT_______220;220;108,5
13/02/2016;2016;2;13;12;P.MONTT_______220;220;108,5
13/02/2016;2016;2;13;13;P.MONTT_______220;220;108,5
13/02/2016;2016;2;13;14;P.MONTT_______220;220;108,5
13/02/2016;2016;2;13;15;P.MONTT_______220;220;108,5
13/02/2016;2016;2;13;16;P.MONTT_______220;220;108,5
13/02/2016;2016;2;13;17;P.MONTT_______220;220;108,5
13/02/2016;2016;2;13;18;P.MONTT_______220;220;106,49
13/02/2016;2016;2;13;19;P.MONTT_______220;220;47,72
13/02/2016;2016;2;13;20;P.MONTT_______220;220;47,72
13/02/2016;2016;2;13;21;P.MONTT_______220;220;49,27
13/02/2016;2016;2;13;22;P.MONTT_______220;220;53,53
13/02/2016;2016;2;13;23;P.MONTT_______220;220;53,53
13/02/2016;2016;2;13;24;P.MONTT_______220;220;47,77
14/02/2016;2016;2;14;1;P.MONTT_______220;220;44,98
14/02/2016;2016;2;14;2;P.MONTT_______220;220;40,72
14/02/2016;2016;2;14;3;P.MONTT_______220;220;35,89
14/02/2016;2016;2;14;4;P.MONTT_______220;220;34,37
14/02/2016;2016;2;14;5;P.MONTT_______220;220;33,45
14/02/2016;2016;2;14;6;P.MONTT_______220;220;33,45
14/02/2016;2016;2;14;7;P.MONTT_______220;220;61,3
14/02/2016;2016;2;14;8;P.MONTT_______220;220;108,72
14/02/2016;2016;2;14;9;P.MONTT_______220;220;108,76
14/02/2016;2016;2;14;10;P.MONTT_______220;220;108,76
14/02/2016;2016;2;14;11;P.MONTT_______220;220;108,76
14/02/2016;2016;2;14;12;P.MONTT_______220;220;108,76
14/02/2016;2016;2;14;13;P.MONTT_______220;220;109,22
14/02/2016;2016;2;14;14;P.MONTT_______220;220;111,82
14/02/2016;2016;2;14;15;P.MONTT_______220;220;111,82
14/02/2016;2016;2;14;16;P.MONTT_______220;220;111,82
14/02/2016;2016;2;14;17;P.MONTT_______220;220;111,82
14/02/2016;2016;2;14;18;P.MONTT_______220;220;110,29
14/02/2016;2016;2;14;19;P.MONTT_______220;220;72,72
14/02/2016;2016;2;14;20;P.MONTT_______220;220;46,86
14/02/2016;2016;2;14;21;P.MONTT_______220;220;52,64
14/02/2016;2016;2;14;22;P.MONTT_______220;220;52,64
14/02/2016;2016;2;14;23;P.MONTT_______220;220;52,64
14/02/2016;2016;2;14;24;P.MONTT_______220;220;50,81
15/02/2016;2016;2;15;1;P.MONTT_______220;220;46,01
15/02/2016;2016;2;15;2;P.MONTT_______220;220;44,78
15/02/2016;2016;2;15;3;P.MONTT_______220;220;44,78
15/02/2016;2016;2;15;4;P.MONTT_______220;220;35,7
15/02/2016;2016;2;15;5;P.MONTT_______220;220;34,69
15/02/2016;2016;2;15;6;P.MONTT_______220;220;38,24
15/02/2016;2016;2;15;7;P.MONTT_______220;220;44,78
15/02/2016;2016;2;15;8;P.MONTT_______220;220;45
15/02/2016;2016;2;15;9;P.MONTT_______220;220;52,69
15/02/2016;2016;2;15;10;P.MONTT_______220;220;55,98
15/02/2016;2016;2;15;11;P.MONTT_______220;220;55,98
15/02/2016;2016;2;15;12;P.MONTT_______220;220;55,98
