fecha;anio;mes;dia;hora;barra;tension;valor
10/10/2017;2017;10;10;2;CARDONES______220;220;41,23
10/10/2017;2017;10;10;3;CARDONES______220;220;41,23
10/10/2017;2017;10;10;4;CARDONES______220;220;41,23
10/10/2017;2017;10;10;5;CARDONES______220;220;41,23
10/10/2017;2017;10;10;6;CARDONES______220;220;41,36
10/10/2017;2017;10;10;7;CARDONES______220;220;41,6
10/10/2017;2017;10;10;8;CARDONES______220;220;41,6
10/10/2017;2017;10;10;9;CARDONES______220;220;23,4
10/10/2017;2017;10;10;10;CARDONES______220;220;0
10/10/2017;2017;10;10;11;CARDONES______220;220;0
10/10/2017;2017;10;10;12;CARDONES______220;220;0
10/10/2017;2017;10;10;13;CARDONES______220;220;0
10/10/2017;2017;10;10;14;CARDONES______220;220;0
10/10/2017;2017;10;10;15;CARDONES______220;220;0
10/10/2017;2017;10;10;16;CARDONES______220;220;0
10/10/2017;2017;10;10;17;CARDONES______220;220;0
10/10/2017;2017;10;10;18;CARDONES______220;220;0
10/10/2017;2017;10;10;19;CARDONES______220;220;3,12
10/10/2017;2017;10;10;20;CARDONES______220;220;39,99
10/10/2017;2017;10;10;21;CARDONES______220;220;37,63
10/10/2017;2017;10;10;22;CARDONES______220;220;37,46
10/10/2017;2017;10;10;23;CARDONES______220;220;37,46
10/10/2017;2017;10;10;24;CARDONES______220;220;37,46
11/10/2017;2017;10;11;1;CARDONES______220;220;39,96
11/10/2017;2017;10;11;2;CARDONES______220;220;38,33
11/10/2017;2017;10;11;3;CARDONES______220;220;38,33
11/10/2017;2017;10;11;4;CARDONES______220;220;38,33
11/10/2017;2017;10;11;5;CARDONES______220;220;38,33
11/10/2017;2017;10;11;6;CARDONES______220;220;38,33
11/10/2017;2017;10;11;7;CARDONES______220;220;43,63
11/10/2017;2017;10;11;8;CARDONES______220;220;37,97
11/10/2017;2017;10;11;9;CARDONES______220;220;0
11/10/2017;2017;10;11;10;CARDONES______220;220;0
11/10/2017;2017;10;11;11;CARDONES______220;220;0
11/10/2017;2017;10;11;12;CARDONES______220;220;0
11/10/2017;2017;10;11;13;CARDONES______220;220;0
11/10/2017;2017;10;11;14;CARDONES______220;220;0
11/10/2017;2017;10;11;15;CARDONES______220;220;0
11/10/2017;2017;10;11;16;CARDONES______220;220;0
11/10/2017;2017;10;11;17;CARDONES______220;220;0
11/10/2017;2017;10;11;18;CARDONES______220;220;0
11/10/2017;2017;10;11;19;CARDONES______220;220;1,26
11/10/2017;2017;10;11;20;CARDONES______220;220;38,34
11/10/2017;2017;10;11;21;CARDONES______220;220;41,41
11/10/2017;2017;10;11;22;CARDONES______220;220;41,47
11/10/2017;2017;10;11;23;CARDONES______220;220;41,47
11/10/2017;2017;10;11;24;CARDONES______220;220;41,47
12/10/2017;2017;10;12;1;CARDONES______220;220;41,78
12/10/2017;2017;10;12;2;CARDONES______220;220;41,78
12/10/2017;2017;10;12;3;CARDONES______220;220;47,02
12/10/2017;2017;10;12;4;CARDONES______220;220;41,98
12/10/2017;2017;10;12;5;CARDONES______220;220;41,78
12/10/2017;2017;10;12;6;CARDONES______220;220;43,66
12/10/2017;2017;10;12;7;CARDONES______220;220;47,71
12/10/2017;2017;10;12;8;CARDONES______220;220;43,73
12/10/2017;2017;10;12;9;CARDONES______220;220;0
12/10/2017;2017;10;12;10;CARDONES______220;220;0
12/10/2017;2017;10;12;11;CARDONES______220;220;0
12/10/2017;2017;10;12;12;CARDONES______220;220;0
12/10/2017;2017;10;12;13;CARDONES______220;220;0
12/10/2017;2017;10;12;14;CARDONES______220;220;0
12/10/2017;2017;10;12;15;CARDONES______220;220;0
12/10/2017;2017;10;12;16;CARDONES______220;220;0
12/10/2017;2017;10;12;17;CARDONES______220;220;0
12/10/2017;2017;10;12;18;CARDONES______220;220;0
12/10/2017;2017;10;12;19;CARDONES______220;220;0
12/10/2017;2017;10;12;20;CARDONES______220;220;32,97
12/10/2017;2017;10;12;21;CARDONES______220;220;41,08
12/10/2017;2017;10;12;22;CARDONES______220;220;41,08
12/10/2017;2017;10;12;23;CARDONES______220;220;41,08
12/10/2017;2017;10;12;24;CARDONES______220;220;41,08
13/10/2017;2017;10;13;1;CARDONES______220;220;0
13/10/2017;2017;10;13;2;CARDONES______220;220;23,04
13/10/2017;2017;10;13;3;CARDONES______220;220;39,5
13/10/2017;2017;10;13;4;CARDONES______220;220;39,5
13/10/2017;2017;10;13;5;CARDONES______220;220;39,5
13/10/2017;2017;10;13;6;CARDONES______220;220;39,5
13/10/2017;2017;10;13;7;CARDONES______220;220;39,5
13/10/2017;2017;10;13;8;CARDONES______220;220;39,5
13/10/2017;2017;10;13;9;CARDONES______220;220;8,87
13/10/2017;2017;10;13;10;CARDONES______220;220;32,63
13/10/2017;2017;10;13;11;CARDONES______220;220;18,27
13/10/2017;2017;10;13;12;CARDONES______220;220;0
13/10/2017;2017;10;13;13;CARDONES______220;220;0
13/10/2017;2017;10;13;14;CARDONES______220;220;0
13/10/2017;2017;10;13;15;CARDONES______220;220;0
13/10/2017;2017;10;13;16;CARDONES______220;220;0
13/10/2017;2017;10;13;17;CARDONES______220;220;0
13/10/2017;2017;10;13;18;CARDONES______220;220;0
13/10/2017;2017;10;13;19;CARDONES______220;220;4,34
13/10/2017;2017;10;13;20;CARDONES______220;220;60,07
13/10/2017;2017;10;13;21;CARDONES______220;220;170,03
13/10/2017;2017;10;13;22;CARDONES______220;220;170,03
13/10/2017;2017;10;13;23;CARDONES______220;220;47,05
13/10/2017;2017;10;13;24;CARDONES______220;220;38,26
14/10/2017;2017;10;14;1;CARDONES______220;220;40,18
14/10/2017;2017;10;14;2;CARDONES______220;220;40,18
14/10/2017;2017;10;14;3;CARDONES______220;220;40,18
14/10/2017;2017;10;14;4;CARDONES______220;220;40,18
14/10/2017;2017;10;14;5;CARDONES______220;220;40,18
14/10/2017;2017;10;14;6;CARDONES______220;220;40,18
14/10/2017;2017;10;14;7;CARDONES______220;220;40,18
14/10/2017;2017;10;14;8;CARDONES______220;220;40,18
14/10/2017;2017;10;14;9;CARDONES______220;220;10,94
14/10/2017;2017;10;14;10;CARDONES______220;220;12,84
14/10/2017;2017;10;14;11;CARDONES______220;220;0
14/10/2017;2017;10;14;12;CARDONES______220;220;0
14/10/2017;2017;10;14;13;CARDONES______220;220;0
14/10/2017;2017;10;14;14;CARDONES______220;220;0
14/10/2017;2017;10;14;15;CARDONES______220;220;0
14/10/2017;2017;10;14;16;CARDONES______220;220;0
14/10/2017;2017;10;14;17;CARDONES______220;220;0
14/10/2017;2017;10;14;18;CARDONES______220;220;0
14/10/2017;2017;10;14;19;CARDONES______220;220;7,79
14/10/2017;2017;10;14;20;CARDONES______220;220;38,94
14/10/2017;2017;10;14;21;CARDONES______220;220;38,94
14/10/2017;2017;10;14;22;CARDONES______220;220;38,94
14/10/2017;2017;10;14;23;CARDONES______220;220;38,94
14/10/2017;2017;10;14;24;CARDONES______220;220;38,94
15/10/2017;2017;10;15;1;CARDONES______220;220;41,18
15/10/2017;2017;10;15;2;CARDONES______220;220;41,18
15/10/2017;2017;10;15;3;CARDONES______220;220;41,18
15/10/2017;2017;10;15;4;CARDONES______220;220;41,18
15/10/2017;2017;10;15;5;CARDONES______220;220;41,18
15/10/2017;2017;10;15;6;CARDONES______220;220;41,18
15/10/2017;2017;10;15;7;CARDONES______220;220;41,07
15/10/2017;2017;10;15;8;CARDONES______220;220;40,77
15/10/2017;2017;10;15;9;CARDONES______220;220;32,03
15/10/2017;2017;10;15;10;CARDONES______220;220;8,01
15/10/2017;2017;10;15;11;CARDONES______220;220;0
15/10/2017;2017;10;15;12;CARDONES______220;220;0
15/10/2017;2017;10;15;13;CARDONES______220;220;0
15/10/2017;2017;10;15;14;CARDONES______220;220;0
15/10/2017;2017;10;15;15;CARDONES______220;220;0
15/10/2017;2017;10;15;16;CARDONES______220;220;0
15/10/2017;2017;10;15;17;CARDONES______220;220;0
15/10/2017;2017;10;15;18;CARDONES______220;220;0
15/10/2017;2017;10;15;19;CARDONES______220;220;17,38
15/10/2017;2017;10;15;20;CARDONES______220;220;41,72
15/10/2017;2017;10;15;21;CARDONES______220;220;41,72
15/10/2017;2017;10;15;22;CARDONES______220;220;41,72
15/10/2017;2017;10;15;23;CARDONES______220;220;41,72
15/10/2017;2017;10;15;24;CARDONES______220;220;41,72
16/10/2017;2017;10;16;1;CARDONES______220;220;47,15
16/10/2017;2017;10;16;2;CARDONES______220;220;47,15
16/10/2017;2017;10;16;3;CARDONES______220;220;47,15
16/10/2017;2017;10;16;4;CARDONES______220;220;47,15
16/10/2017;2017;10;16;5;CARDONES______220;220;47,15
16/10/2017;2017;10;16;6;CARDONES______220;220;47,15
16/10/2017;2017;10;16;7;CARDONES______220;220;47,15
16/10/2017;2017;10;16;8;CARDONES______220;220;47,15
16/10/2017;2017;10;16;9;CARDONES______220;220;28,92
16/10/2017;2017;10;16;10;CARDONES______220;220;28,92
16/10/2017;2017;10;16;11;CARDONES______220;220;12,53
16/10/2017;2017;10;16;12;CARDONES______220;220;28,92
16/10/2017;2017;10;16;13;CARDONES______220;220;24,1
16/10/2017;2017;10;16;14;CARDONES______220;220;19,76
16/10/2017;2017;10;16;15;CARDONES______220;220;0
16/10/2017;2017;10;16;16;CARDONES______220;220;0
16/10/2017;2017;10;16;17;CARDONES______220;220;0
16/10/2017;2017;10;16;18;CARDONES______220;220;0
16/10/2017;2017;10;16;19;CARDONES______220;220;16,6
16/10/2017;2017;10;16;20;CARDONES______220;220;45,27
16/10/2017;2017;10;16;21;CARDONES______220;220;45,27
16/10/2017;2017;10;16;22;CARDONES______220;220;45,27
16/10/2017;2017;10;16;23;CARDONES______220;220;45,27
16/10/2017;2017;10;16;24;CARDONES______220;220;45,27
17/10/2017;2017;10;17;1;CARDONES______220;220;50,23
17/10/2017;2017;10;17;2;CARDONES______220;220;50,23
17/10/2017;2017;10;17;3;CARDONES______220;220;50,23
17/10/2017;2017;10;17;4;CARDONES______220;220;50,23
17/10/2017;2017;10;17;5;CARDONES______220;220;50,23
17/10/2017;2017;10;17;6;CARDONES______220;220;50,23
17/10/2017;2017;10;17;7;CARDONES______220;220;50,23
17/10/2017;2017;10;17;8;CARDONES______220;220;47,05
17/10/2017;2017;10;17;9;CARDONES______220;220;18,69
17/10/2017;2017;10;17;10;CARDONES______220;220;0
17/10/2017;2017;10;17;11;CARDONES______220;220;0
17/10/2017;2017;10;17;12;CARDONES______220;220;0
17/10/2017;2017;10;17;13;CARDONES______220;220;0
17/10/2017;2017;10;17;14;CARDONES______220;220;0
17/10/2017;2017;10;17;15;CARDONES______220;220;0
17/10/2017;2017;10;17;16;CARDONES______220;220;0
17/10/2017;2017;10;17;17;CARDONES______220;220;0
17/10/2017;2017;10;17;18;CARDONES______220;220;0
17/10/2017;2017;10;17;19;CARDONES______220;220;2,71
17/10/2017;2017;10;17;20;CARDONES______220;220;40,59
17/10/2017;2017;10;17;21;CARDONES______220;220;40,69
17/10/2017;2017;10;17;22;CARDONES______220;220;40,7
17/10/2017;2017;10;17;23;CARDONES______220;220;40,7
17/10/2017;2017;10;17;24;CARDONES______220;220;40,7
18/10/2017;2017;10;18;1;CARDONES______220;220;40,91
18/10/2017;2017;10;18;2;CARDONES______220;220;40,37
18/10/2017;2017;10;18;3;CARDONES______220;220;40,85
18/10/2017;2017;10;18;4;CARDONES______220;220;41,25
18/10/2017;2017;10;18;5;CARDONES______220;220;41,25
18/10/2017;2017;10;18;6;CARDONES______220;220;41,25
18/10/2017;2017;10;18;7;CARDONES______220;220;41,25
18/10/2017;2017;10;18;8;CARDONES______220;220;41,25
18/10/2017;2017;10;18;9;CARDONES______220;220;15,36
18/10/2017;2017;10;18;10;CARDONES______220;220;0
18/10/2017;2017;10;18;11;CARDONES______220;220;0
18/10/2017;2017;10;18;12;CARDONES______220;220;0
18/10/2017;2017;10;18;13;CARDONES______220;220;0
18/10/2017;2017;10;18;14;CARDONES______220;220;0
18/10/2017;2017;10;18;15;CARDONES______220;220;0
18/10/2017;2017;10;18;16;CARDONES______220;220;0
18/10/2017;2017;10;18;17;CARDONES______220;220;0
18/10/2017;2017;10;18;18;CARDONES______220;220;0
18/10/2017;2017;10;18;19;CARDONES______220;220;0
18/10/2017;2017;10;18;20;CARDONES______220;220;40,79
18/10/2017;2017;10;18;21;CARDONES______220;220;40,79
18/10/2017;2017;10;18;22;CARDONES______220;220;40,79
18/10/2017;2017;10;18;23;CARDONES______220;220;40,93
18/10/2017;2017;10;18;24;CARDONES______220;220;114,27
19/10/2017;2017;10;19;1;CARDONES______220;220;162,99
19/10/2017;2017;10;19;2;CARDONES______220;220;162,99
19/10/2017;2017;10;19;3;CARDONES______220;220;73,96
19/10/2017;2017;10;19;4;CARDONES______220;220;43,25
19/10/2017;2017;10;19;5;CARDONES______220;220;51,25
19/10/2017;2017;10;19;6;CARDONES______220;220;51,25
19/10/2017;2017;10;19;7;CARDONES______220;220;51,25
19/10/2017;2017;10;19;8;CARDONES______220;220;51,25
19/10/2017;2017;10;19;9;CARDONES______220;220;14,3
19/10/2017;2017;10;19;10;CARDONES______220;220;0
19/10/2017;2017;10;19;11;CARDONES______220;220;0
19/10/2017;2017;10;19;12;CARDONES______220;220;0
19/10/2017;2017;10;19;13;CARDONES______220;220;0
19/10/2017;2017;10;19;14;CARDONES______220;220;0
19/10/2017;2017;10;19;15;CARDONES______220;220;0
19/10/2017;2017;10;19;16;CARDONES______220;220;0
19/10/2017;2017;10;19;17;CARDONES______220;220;0
19/10/2017;2017;10;19;18;CARDONES______220;220;0
19/10/2017;2017;10;19;19;CARDONES______220;220;2,76
19/10/2017;2017;10;19;20;CARDONES______220;220;41,33
19/10/2017;2017;10;19;21;CARDONES______220;220;41,33
19/10/2017;2017;10;19;22;CARDONES______220;220;41,33
19/10/2017;2017;10;19;23;CARDONES______220;220;41,33
19/10/2017;2017;10;19;24;CARDONES______220;220;41,33
20/10/2017;2017;10;20;1;CARDONES______220;220;41,9
20/10/2017;2017;10;20;2;CARDONES______220;220;41,9
20/10/2017;2017;10;20;3;CARDONES______220;220;41,9
20/10/2017;2017;10;20;4;CARDONES______220;220;41,9
20/10/2017;2017;10;20;5;CARDONES______220;220;41,9
20/10/2017;2017;10;20;6;CARDONES______220;220;41,9
20/10/2017;2017;10;20;7;CARDONES______220;220;41,9
20/10/2017;2017;10;20;8;CARDONES______220;220;41,9
20/10/2017;2017;10;20;9;CARDONES______220;220;33,09
20/10/2017;2017;10;20;10;CARDONES______220;220;0
20/10/2017;2017;10;20;11;CARDONES______220;220;0
20/10/2017;2017;10;20;12;CARDONES______220;220;0
20/10/2017;2017;10;20;13;CARDONES______220;220;0
20/10/2017;2017;10;20;14;CARDONES______220;220;0
20/10/2017;2017;10;20;15;CARDONES______220;220;0
20/10/2017;2017;10;20;16;CARDONES______220;220;0
20/10/2017;2017;10;20;17;CARDONES______220;220;0
20/10/2017;2017;10;20;18;CARDONES______220;220;0
20/10/2017;2017;10;20;19;CARDONES______220;220;9,75
20/10/2017;2017;10;20;20;CARDONES______220;220;41,8
20/10/2017;2017;10;20;21;CARDONES______220;220;108,8
20/10/2017;2017;10;20;22;CARDONES______220;220;108,8
20/10/2017;2017;10;20;23;CARDONES______220;220;108,8
20/10/2017;2017;10;20;24;CARDONES______220;220;110,5
21/10/2017;2017;10;21;1;CARDONES______220;220;113,49
21/10/2017;2017;10;21;2;CARDONES______220;220;111,78
21/10/2017;2017;10;21;3;CARDONES______220;220;129,71
21/10/2017;2017;10;21;4;CARDONES______220;220;163,07
21/10/2017;2017;10;21;5;CARDONES______220;220;163,27
21/10/2017;2017;10;21;6;CARDONES______220;220;163,05
21/10/2017;2017;10;21;7;CARDONES______220;220;163,19
21/10/2017;2017;10;21;8;CARDONES______220;220;96,55
21/10/2017;2017;10;21;9;CARDONES______220;220;0
21/10/2017;2017;10;21;10;CARDONES______220;220;0
21/10/2017;2017;10;21;11;CARDONES______220;220;11,28
21/10/2017;2017;10;21;12;CARDONES______220;220;0
21/10/2017;2017;10;21;13;CARDONES______220;220;0
21/10/2017;2017;10;21;14;CARDONES______220;220;0
21/10/2017;2017;10;21;15;CARDONES______220;220;0
21/10/2017;2017;10;21;16;CARDONES______220;220;0
21/10/2017;2017;10;21;17;CARDONES______220;220;0
21/10/2017;2017;10;21;18;CARDONES______220;220;0
21/10/2017;2017;10;21;19;CARDONES______220;220;13,72
21/10/2017;2017;10;21;20;CARDONES______220;220;76,44
21/10/2017;2017;10;21;21;CARDONES______220;220;76,58
21/10/2017;2017;10;21;22;CARDONES______220;220;94,93
21/10/2017;2017;10;21;23;CARDONES______220;220;153,97
21/10/2017;2017;10;21;24;CARDONES______220;220;130,72
22/10/2017;2017;10;22;1;CARDONES______220;220;138,85
22/10/2017;2017;10;22;2;CARDONES______220;220;156,67
22/10/2017;2017;10;22;3;CARDONES______220;220;156,67
22/10/2017;2017;10;22;4;CARDONES______220;220;156,67
22/10/2017;2017;10;22;5;CARDONES______220;220;156,67
22/10/2017;2017;10;22;6;CARDONES______220;220;156,67
22/10/2017;2017;10;22;7;CARDONES______220;220;156,67
22/10/2017;2017;10;22;8;CARDONES______220;220;74,73
22/10/2017;2017;10;22;9;CARDONES______220;220;26,18
22/10/2017;2017;10;22;10;CARDONES______220;220;16,14
22/10/2017;2017;10;22;11;CARDONES______220;220;0
22/10/2017;2017;10;22;12;CARDONES______220;220;0
22/10/2017;2017;10;22;13;CARDONES______220;220;0
22/10/2017;2017;10;22;14;CARDONES______220;220;0
22/10/2017;2017;10;22;15;CARDONES______220;220;0
22/10/2017;2017;10;22;16;CARDONES______220;220;0
22/10/2017;2017;10;22;17;CARDONES______220;220;0
22/10/2017;2017;10;22;18;CARDONES______220;220;0
22/10/2017;2017;10;22;19;CARDONES______220;220;14,47
22/10/2017;2017;10;22;20;CARDONES______220;220;41,95
22/10/2017;2017;10;22;21;CARDONES______220;220;109,47
22/10/2017;2017;10;22;22;CARDONES______220;220;109,47
22/10/2017;2017;10;22;23;CARDONES______220;220;109,47
22/10/2017;2017;10;22;24;CARDONES______220;220;109,47
23/10/2017;2017;10;23;1;CARDONES______220;220;108,1
23/10/2017;2017;10;23;2;CARDONES______220;220;108,1
23/10/2017;2017;10;23;3;CARDONES______220;220;138,73
23/10/2017;2017;10;23;4;CARDONES______220;220;146,79
23/10/2017;2017;10;23;5;CARDONES______220;220;108,1
23/10/2017;2017;10;23;6;CARDONES______220;220;140,34
23/10/2017;2017;10;23;7;CARDONES______220;220;156,46
23/10/2017;2017;10;23;8;CARDONES______220;220;58,09
23/10/2017;2017;10;23;9;CARDONES______220;220;29,07
23/10/2017;2017;10;23;10;CARDONES______220;220;19,76
23/10/2017;2017;10;23;11;CARDONES______220;220;0
23/10/2017;2017;10;23;12;CARDONES______220;220;0
23/10/2017;2017;10;23;13;CARDONES______220;220;0
23/10/2017;2017;10;23;14;CARDONES______220;220;0
23/10/2017;2017;10;23;15;CARDONES______220;220;0
23/10/2017;2017;10;23;16;CARDONES______220;220;0
23/10/2017;2017;10;23;17;CARDONES______220;220;0
23/10/2017;2017;10;23;18;CARDONES______220;220;0
23/10/2017;2017;10;23;19;CARDONES______220;220;13,72
23/10/2017;2017;10;23;20;CARDONES______220;220;41,78
23/10/2017;2017;10;23;21;CARDONES______220;220;42,26
23/10/2017;2017;10;23;22;CARDONES______220;220;42,41
23/10/2017;2017;10;23;23;CARDONES______220;220;41,49
23/10/2017;2017;10;23;24;CARDONES______220;220;41,17
24/10/2017;2017;10;24;1;CARDONES______220;220;41,95
24/10/2017;2017;10;24;2;CARDONES______220;220;41,95
24/10/2017;2017;10;24;3;CARDONES______220;220;41,99
24/10/2017;2017;10;24;4;CARDONES______220;220;43,31
24/10/2017;2017;10;24;5;CARDONES______220;220;43,36
24/10/2017;2017;10;24;6;CARDONES______220;220;43,36
24/10/2017;2017;10;24;7;CARDONES______220;220;43,36
24/10/2017;2017;10;24;8;CARDONES______220;220;43,36
24/10/2017;2017;10;24;9;CARDONES______220;220;32,34
24/10/2017;2017;10;24;10;CARDONES______220;220;18,86
24/10/2017;2017;10;24;11;CARDONES______220;220;0
24/10/2017;2017;10;24;12;CARDONES______220;220;0
24/10/2017;2017;10;24;13;CARDONES______220;220;0
24/10/2017;2017;10;24;14;CARDONES______220;220;0
24/10/2017;2017;10;24;15;CARDONES______220;220;0
24/10/2017;2017;10;24;16;CARDONES______220;220;0
24/10/2017;2017;10;24;17;CARDONES______220;220;0
24/10/2017;2017;10;24;18;CARDONES______220;220;0
24/10/2017;2017;10;24;19;CARDONES______220;220;0
24/10/2017;2017;10;24;20;CARDONES______220;220;42
24/10/2017;2017;10;24;21;CARDONES______220;220;41,53
24/10/2017;2017;10;24;22;CARDONES______220;220;41,45
24/10/2017;2017;10;24;23;CARDONES______220;220;29,71
24/10/2017;2017;10;24;24;CARDONES______220;220;0
25/10/2017;2017;10;25;1;CARDONES______220;220;13,94
25/10/2017;2017;10;25;2;CARDONES______220;220;41,83
25/10/2017;2017;10;25;3;CARDONES______220;220;41,83
25/10/2017;2017;10;25;4;CARDONES______220;220;41,83
25/10/2017;2017;10;25;5;CARDONES______220;220;41,83
25/10/2017;2017;10;25;6;CARDONES______220;220;41,83
25/10/2017;2017;10;25;7;CARDONES______220;220;43
25/10/2017;2017;10;25;8;CARDONES______220;220;43,23
25/10/2017;2017;10;25;9;CARDONES______220;220;11,43
25/10/2017;2017;10;25;10;CARDONES______220;220;0
25/10/2017;2017;10;25;11;CARDONES______220;220;0
25/10/2017;2017;10;25;12;CARDONES______220;220;0
25/10/2017;2017;10;25;13;CARDONES______220;220;0
25/10/2017;2017;10;25;14;CARDONES______220;220;0
25/10/2017;2017;10;25;15;CARDONES______220;220;0
25/10/2017;2017;10;25;16;CARDONES______220;220;0
25/10/2017;2017;10;25;17;CARDONES______220;220;0
25/10/2017;2017;10;25;18;CARDONES______220;220;0
25/10/2017;2017;10;25;19;CARDONES______220;220;0
25/10/2017;2017;10;25;20;CARDONES______220;220;41,65
25/10/2017;2017;10;25;21;CARDONES______220;220;41,73
25/10/2017;2017;10;25;22;CARDONES______220;220;128,65
25/10/2017;2017;10;25;23;CARDONES______220;220;163,02
25/10/2017;2017;10;25;24;CARDONES______220;220;140,73
26/10/2017;2017;10;26;1;CARDONES______220;220;98,41
26/10/2017;2017;10;26;2;CARDONES______220;220;162,97
26/10/2017;2017;10;26;3;CARDONES______220;220;162,97
26/10/2017;2017;10;26;4;CARDONES______220;220;76,22
26/10/2017;2017;10;26;5;CARDONES______220;220;41,92
26/10/2017;2017;10;26;6;CARDONES______220;220;42
26/10/2017;2017;10;26;7;CARDONES______220;220;43,11
26/10/2017;2017;10;26;8;CARDONES______220;220;43,11
26/10/2017;2017;10;26;9;CARDONES______220;220;29
26/10/2017;2017;10;26;10;CARDONES______220;220;19,34
26/10/2017;2017;10;26;11;CARDONES______220;220;0
26/10/2017;2017;10;26;12;CARDONES______220;220;0
26/10/2017;2017;10;26;13;CARDONES______220;220;0
26/10/2017;2017;10;26;14;CARDONES______220;220;0
26/10/2017;2017;10;26;15;CARDONES______220;220;0
26/10/2017;2017;10;26;16;CARDONES______220;220;0
26/10/2017;2017;10;26;17;CARDONES______220;220;0
26/10/2017;2017;10;26;18;CARDONES______220;220;0
26/10/2017;2017;10;26;19;CARDONES______220;220;35,72
26/10/2017;2017;10;26;20;CARDONES______220;220;41,22
26/10/2017;2017;10;26;21;CARDONES______220;220;41,22
26/10/2017;2017;10;26;22;CARDONES______220;220;160,97
26/10/2017;2017;10;26;23;CARDONES______220;220;163
26/10/2017;2017;10;26;24;CARDONES______220;220;73,5
27/10/2017;2017;10;27;1;CARDONES______220;220;54,46
27/10/2017;2017;10;27;2;CARDONES______220;220;41,42
27/10/2017;2017;10;27;3;CARDONES______220;220;41,34
27/10/2017;2017;10;27;4;CARDONES______220;220;41,31
27/10/2017;2017;10;27;5;CARDONES______220;220;41,31
27/10/2017;2017;10;27;6;CARDONES______220;220;41,31
27/10/2017;2017;10;27;7;CARDONES______220;220;41,31
27/10/2017;2017;10;27;8;CARDONES______220;220;20,43
27/10/2017;2017;10;27;9;CARDONES______220;220;1,04
27/10/2017;2017;10;27;10;CARDONES______220;220;0
27/10/2017;2017;10;27;11;CARDONES______220;220;0
27/10/2017;2017;10;27;12;CARDONES______220;220;0
27/10/2017;2017;10;27;13;CARDONES______220;220;0
27/10/2017;2017;10;27;14;CARDONES______220;220;0
27/10/2017;2017;10;27;15;CARDONES______220;220;0
27/10/2017;2017;10;27;16;CARDONES______220;220;0
27/10/2017;2017;10;27;17;CARDONES______220;220;0
27/10/2017;2017;10;27;18;CARDONES______220;220;0
27/10/2017;2017;10;27;19;CARDONES______220;220;14,42
27/10/2017;2017;10;27;20;CARDONES______220;220;42,05
27/10/2017;2017;10;27;21;CARDONES______220;220;46,1
27/10/2017;2017;10;27;22;CARDONES______220;220;46,54
27/10/2017;2017;10;27;23;CARDONES______220;220;46,54
27/10/2017;2017;10;27;24;CARDONES______220;220;43,95
28/10/2017;2017;10;28;1;CARDONES______220;220;40,84
28/10/2017;2017;10;28;2;CARDONES______220;220;40,84
28/10/2017;2017;10;28;3;CARDONES______220;220;40,84
28/10/2017;2017;10;28;4;CARDONES______220;220;40,84
28/10/2017;2017;10;28;5;CARDONES______220;220;40,84
28/10/2017;2017;10;28;6;CARDONES______220;220;40,84
28/10/2017;2017;10;28;7;CARDONES______220;220;40,84
28/10/2017;2017;10;28;8;CARDONES______220;220;14,67
28/10/2017;2017;10;28;9;CARDONES______220;220;16,76
28/10/2017;2017;10;28;10;CARDONES______220;220;25,52
28/10/2017;2017;10;28;11;CARDONES______220;220;25,52
28/10/2017;2017;10;28;12;CARDONES______220;220;2,98
28/10/2017;2017;10;28;13;CARDONES______220;220;0
28/10/2017;2017;10;28;14;CARDONES______220;220;0
28/10/2017;2017;10;28;15;CARDONES______220;220;0
28/10/2017;2017;10;28;16;CARDONES______220;220;0
28/10/2017;2017;10;28;17;CARDONES______220;220;0
28/10/2017;2017;10;28;18;CARDONES______220;220;0,61
28/10/2017;2017;10;28;19;CARDONES______220;220;27,79
28/10/2017;2017;10;28;20;CARDONES______220;220;41,01
28/10/2017;2017;10;28;21;CARDONES______220;220;42,42
28/10/2017;2017;10;28;22;CARDONES______220;220;43,22
28/10/2017;2017;10;28;23;CARDONES______220;220;40,97
28/10/2017;2017;10;28;24;CARDONES______220;220;40,91
29/10/2017;2017;10;29;1;CARDONES______220;220;41,11
29/10/2017;2017;10;29;2;CARDONES______220;220;41,11
29/10/2017;2017;10;29;3;CARDONES______220;220;41,11
29/10/2017;2017;10;29;4;CARDONES______220;220;38,65
29/10/2017;2017;10;29;5;CARDONES______220;220;37,68
29/10/2017;2017;10;29;6;CARDONES______220;220;37,68
29/10/2017;2017;10;29;7;CARDONES______220;220;40,54
29/10/2017;2017;10;29;8;CARDONES______220;220;11,4
29/10/2017;2017;10;29;9;CARDONES______220;220;0,36
29/10/2017;2017;10;29;10;CARDONES______220;220;0
29/10/2017;2017;10;29;11;CARDONES______220;220;0
29/10/2017;2017;10;29;12;CARDONES______220;220;0
29/10/2017;2017;10;29;13;CARDONES______220;220;0
29/10/2017;2017;10;29;14;CARDONES______220;220;0
29/10/2017;2017;10;29;15;CARDONES______220;220;0
29/10/2017;2017;10;29;16;CARDONES______220;220;0
29/10/2017;2017;10;29;17;CARDONES______220;220;0
29/10/2017;2017;10;29;18;CARDONES______220;220;0
29/10/2017;2017;10;29;19;CARDONES______220;220;20,48
29/10/2017;2017;10;29;20;CARDONES______220;220;60,25
29/10/2017;2017;10;29;21;CARDONES______220;220;67,26
29/10/2017;2017;10;29;22;CARDONES______220;220;67,26
