fecha;anio;mes;dia;hora;barra;tension;valor
03/02/2020;2020;2;3;5;P.AZUCAR______220;220;33,63
03/02/2020;2020;2;3;6;P.AZUCAR______220;220;34,23
03/02/2020;2020;2;3;7;P.AZUCAR______220;220;36,87
03/02/2020;2020;2;3;8;P.AZUCAR______220;220;38,04
03/02/2020;2020;2;3;9;P.AZUCAR______220;220;33,39
03/02/2020;2020;2;3;10;P.AZUCAR______220;220;32,07
03/02/2020;2020;2;3;11;P.AZUCAR______220;220;31,42
03/02/2020;2020;2;3;12;P.AZUCAR______220;220;31,05
03/02/2020;2020;2;3;13;P.AZUCAR______220;220;30,75
03/02/2020;2020;2;3;14;P.AZUCAR______220;220;32,23
03/02/2020;2020;2;3;15;P.AZUCAR______220;220;35,8
03/02/2020;2020;2;3;16;P.AZUCAR______220;220;0,0
03/02/2020;2020;2;3;17;P.AZUCAR______220;220;0,0
03/02/2020;2020;2;3;18;P.AZUCAR______220;220;0,0
03/02/2020;2020;2;3;19;P.AZUCAR______220;220;0,0
03/02/2020;2020;2;3;20;P.AZUCAR______220;220;3,55
03/02/2020;2020;2;3;21;P.AZUCAR______220;220;35,46
03/02/2020;2020;2;3;22;P.AZUCAR______220;220;35,46
03/02/2020;2020;2;3;23;P.AZUCAR______220;220;35,34
03/02/2020;2020;2;3;24;P.AZUCAR______220;220;34,62
04/02/2020;2020;2;4;1;P.AZUCAR______220;220;33,94
04/02/2020;2020;2;4;2;P.AZUCAR______220;220;33,94
04/02/2020;2020;2;4;3;P.AZUCAR______220;220;34,24
04/02/2020;2020;2;4;4;P.AZUCAR______220;220;34,68
04/02/2020;2020;2;4;5;P.AZUCAR______220;220;34,68
04/02/2020;2020;2;4;6;P.AZUCAR______220;220;31,26
04/02/2020;2020;2;4;7;P.AZUCAR______220;220;37,59
04/02/2020;2020;2;4;8;P.AZUCAR______220;220;36,87
04/02/2020;2020;2;4;9;P.AZUCAR______220;220;32,31
04/02/2020;2020;2;4;10;P.AZUCAR______220;220;32,08
04/02/2020;2020;2;4;11;P.AZUCAR______220;220;32,5
04/02/2020;2020;2;4;12;P.AZUCAR______220;220;32,53
04/02/2020;2020;2;4;13;P.AZUCAR______220;220;31,52
04/02/2020;2020;2;4;14;P.AZUCAR______220;220;15,44
04/02/2020;2020;2;4;15;P.AZUCAR______220;220;0,0
04/02/2020;2020;2;4;16;P.AZUCAR______220;220;0,0
04/02/2020;2020;2;4;17;P.AZUCAR______220;220;0,0
04/02/2020;2020;2;4;18;P.AZUCAR______220;220;0,0
04/02/2020;2020;2;4;19;P.AZUCAR______220;220;0,0
04/02/2020;2020;2;4;20;P.AZUCAR______220;220;1,27
04/02/2020;2020;2;4;21;P.AZUCAR______220;220;38,18
04/02/2020;2020;2;4;22;P.AZUCAR______220;220;37,89
04/02/2020;2020;2;4;23;P.AZUCAR______220;220;35,53
04/02/2020;2020;2;4;24;P.AZUCAR______220;220;37,42
05/02/2020;2020;2;5;1;P.AZUCAR______220;220;34,44
05/02/2020;2020;2;5;2;P.AZUCAR______220;220;34,34
05/02/2020;2020;2;5;3;P.AZUCAR______220;220;33,92
05/02/2020;2020;2;5;4;P.AZUCAR______220;220;32,28
05/02/2020;2020;2;5;5;P.AZUCAR______220;220;32,28
05/02/2020;2020;2;5;6;P.AZUCAR______220;220;34,29
05/02/2020;2020;2;5;7;P.AZUCAR______220;220;34,78
05/02/2020;2020;2;5;8;P.AZUCAR______220;220;33,99
05/02/2020;2020;2;5;9;P.AZUCAR______220;220;32,38
05/02/2020;2020;2;5;10;P.AZUCAR______220;220;30,4
05/02/2020;2020;2;5;11;P.AZUCAR______220;220;29,92
05/02/2020;2020;2;5;12;P.AZUCAR______220;220;25,93
05/02/2020;2020;2;5;13;P.AZUCAR______220;220;0,0
05/02/2020;2020;2;5;14;P.AZUCAR______220;220;0,0
05/02/2020;2020;2;5;15;P.AZUCAR______220;220;0,0
05/02/2020;2020;2;5;16;P.AZUCAR______220;220;0,0
05/02/2020;2020;2;5;17;P.AZUCAR______220;220;0,0
05/02/2020;2020;2;5;18;P.AZUCAR______220;220;0,0
05/02/2020;2020;2;5;19;P.AZUCAR______220;220;0,0
05/02/2020;2020;2;5;20;P.AZUCAR______220;220;32,51
05/02/2020;2020;2;5;21;P.AZUCAR______220;220;38,32
05/02/2020;2020;2;5;22;P.AZUCAR______220;220;37,89
05/02/2020;2020;2;5;23;P.AZUCAR______220;220;36,59
05/02/2020;2020;2;5;24;P.AZUCAR______220;220;35,42
06/02/2020;2020;2;6;1;P.AZUCAR______220;220;34,58
06/02/2020;2020;2;6;2;P.AZUCAR______220;220;35,19
06/02/2020;2020;2;6;3;P.AZUCAR______220;220;34,12
06/02/2020;2020;2;6;4;P.AZUCAR______220;220;33,99
06/02/2020;2020;2;6;5;P.AZUCAR______220;220;34,71
06/02/2020;2020;2;6;6;P.AZUCAR______220;220;35,09
06/02/2020;2020;2;6;7;P.AZUCAR______220;220;35,09
06/02/2020;2020;2;6;8;P.AZUCAR______220;220;35,09
06/02/2020;2020;2;6;9;P.AZUCAR______220;220;33,93
06/02/2020;2020;2;6;10;P.AZUCAR______220;220;34,88
06/02/2020;2020;2;6;11;P.AZUCAR______220;220;35,6
06/02/2020;2020;2;6;12;P.AZUCAR______220;220;33,48
06/02/2020;2020;2;6;13;P.AZUCAR______220;220;32,49
06/02/2020;2020;2;6;14;P.AZUCAR______220;220;32,49
06/02/2020;2020;2;6;15;P.AZUCAR______220;220;33,45
06/02/2020;2020;2;6;16;P.AZUCAR______220;220;35,96
06/02/2020;2020;2;6;17;P.AZUCAR______220;220;35,84
06/02/2020;2020;2;6;18;P.AZUCAR______220;220;33,93
06/02/2020;2020;2;6;19;P.AZUCAR______220;220;0,0
06/02/2020;2020;2;6;20;P.AZUCAR______220;220;20,81
06/02/2020;2020;2;6;21;P.AZUCAR______220;220;38,17
06/02/2020;2020;2;6;22;P.AZUCAR______220;220;38,17
06/02/2020;2020;2;6;23;P.AZUCAR______220;220;37,42
06/02/2020;2020;2;6;24;P.AZUCAR______220;220;34,9
07/02/2020;2020;2;7;1;P.AZUCAR______220;220;35,65
07/02/2020;2020;2;7;2;P.AZUCAR______220;220;35,94
07/02/2020;2020;2;7;3;P.AZUCAR______220;220;36,2
07/02/2020;2020;2;7;4;P.AZUCAR______220;220;35,82
07/02/2020;2020;2;7;5;P.AZUCAR______220;220;35,94
07/02/2020;2020;2;7;6;P.AZUCAR______220;220;36,2
07/02/2020;2020;2;7;7;P.AZUCAR______220;220;36,2
07/02/2020;2020;2;7;8;P.AZUCAR______220;220;36,2
07/02/2020;2020;2;7;9;P.AZUCAR______220;220;34,51
07/02/2020;2020;2;7;10;P.AZUCAR______220;220;34,27
07/02/2020;2020;2;7;11;P.AZUCAR______220;220;35,79
07/02/2020;2020;2;7;12;P.AZUCAR______220;220;35,93
07/02/2020;2020;2;7;13;P.AZUCAR______220;220;35,93
07/02/2020;2020;2;7;14;P.AZUCAR______220;220;35,93
07/02/2020;2020;2;7;15;P.AZUCAR______220;220;35,93
07/02/2020;2020;2;7;16;P.AZUCAR______220;220;35,28
07/02/2020;2020;2;7;17;P.AZUCAR______220;220;34,94
07/02/2020;2020;2;7;18;P.AZUCAR______220;220;34,87
07/02/2020;2020;2;7;19;P.AZUCAR______220;220;32,65
07/02/2020;2020;2;7;20;P.AZUCAR______220;220;35,4
07/02/2020;2020;2;7;21;P.AZUCAR______220;220;37,56
07/02/2020;2020;2;7;22;P.AZUCAR______220;220;59,05
07/02/2020;2020;2;7;23;P.AZUCAR______220;220;53,89
07/02/2020;2020;2;7;24;P.AZUCAR______220;220;52,32
08/02/2020;2020;2;8;1;P.AZUCAR______220;220;51,83
08/02/2020;2020;2;8;2;P.AZUCAR______220;220;46,31
08/02/2020;2020;2;8;3;P.AZUCAR______220;220;46,31
08/02/2020;2020;2;8;4;P.AZUCAR______220;220;40,53
08/02/2020;2020;2;8;5;P.AZUCAR______220;220;38,25
08/02/2020;2020;2;8;6;P.AZUCAR______220;220;38,25
08/02/2020;2020;2;8;7;P.AZUCAR______220;220;38,25
08/02/2020;2020;2;8;8;P.AZUCAR______220;220;35,98
08/02/2020;2020;2;8;9;P.AZUCAR______220;220;32,92
08/02/2020;2020;2;8;10;P.AZUCAR______220;220;32,53
08/02/2020;2020;2;8;11;P.AZUCAR______220;220;34,41
08/02/2020;2020;2;8;12;P.AZUCAR______220;220;36,32
08/02/2020;2020;2;8;13;P.AZUCAR______220;220;36,32
08/02/2020;2020;2;8;14;P.AZUCAR______220;220;35,29
08/02/2020;2020;2;8;15;P.AZUCAR______220;220;32,64
08/02/2020;2020;2;8;16;P.AZUCAR______220;220;32,53
08/02/2020;2020;2;8;17;P.AZUCAR______220;220;32,67
08/02/2020;2020;2;8;18;P.AZUCAR______220;220;35,11
08/02/2020;2020;2;8;19;P.AZUCAR______220;220;35,12
08/02/2020;2020;2;8;20;P.AZUCAR______220;220;38,43
08/02/2020;2020;2;8;21;P.AZUCAR______220;220;46,78
08/02/2020;2020;2;8;22;P.AZUCAR______220;220;51,57
08/02/2020;2020;2;8;23;P.AZUCAR______220;220;51,57
08/02/2020;2020;2;8;24;P.AZUCAR______220;220;49,22
09/02/2020;2020;2;9;1;P.AZUCAR______220;220;36,74
09/02/2020;2020;2;9;2;P.AZUCAR______220;220;35,86
09/02/2020;2020;2;9;3;P.AZUCAR______220;220;35,86
09/02/2020;2020;2;9;4;P.AZUCAR______220;220;35,86
09/02/2020;2020;2;9;5;P.AZUCAR______220;220;35,86
09/02/2020;2020;2;9;6;P.AZUCAR______220;220;35,8
09/02/2020;2020;2;9;7;P.AZUCAR______220;220;33,9
09/02/2020;2020;2;9;8;P.AZUCAR______220;220;32,66
09/02/2020;2020;2;9;9;P.AZUCAR______220;220;27,8
09/02/2020;2020;2;9;10;P.AZUCAR______220;220;27,8
09/02/2020;2020;2;9;11;P.AZUCAR______220;220;28,83
09/02/2020;2020;2;9;12;P.AZUCAR______220;220;31,55
09/02/2020;2020;2;9;13;P.AZUCAR______220;220;27,98
09/02/2020;2020;2;9;14;P.AZUCAR______220;220;27,7
09/02/2020;2020;2;9;15;P.AZUCAR______220;220;28,38
09/02/2020;2020;2;9;16;P.AZUCAR______220;220;29,27
09/02/2020;2020;2;9;17;P.AZUCAR______220;220;29,49
09/02/2020;2020;2;9;18;P.AZUCAR______220;220;29,49
09/02/2020;2020;2;9;19;P.AZUCAR______220;220;32,53
09/02/2020;2020;2;9;20;P.AZUCAR______220;220;36,92
09/02/2020;2020;2;9;21;P.AZUCAR______220;220;43,49
09/02/2020;2020;2;9;22;P.AZUCAR______220;220;50,97
09/02/2020;2020;2;9;23;P.AZUCAR______220;220;45,97
09/02/2020;2020;2;9;24;P.AZUCAR______220;220;44,0
10/02/2020;2020;2;10;1;P.AZUCAR______220;220;37,03
10/02/2020;2020;2;10;2;P.AZUCAR______220;220;37,03
10/02/2020;2020;2;10;3;P.AZUCAR______220;220;35,05
10/02/2020;2020;2;10;4;P.AZUCAR______220;220;34,41
10/02/2020;2020;2;10;5;P.AZUCAR______220;220;39,56
10/02/2020;2020;2;10;6;P.AZUCAR______220;220;39,56
10/02/2020;2020;2;10;7;P.AZUCAR______220;220;39,56
10/02/2020;2020;2;10;8;P.AZUCAR______220;220;37,46
10/02/2020;2020;2;10;9;P.AZUCAR______220;220;34,9
10/02/2020;2020;2;10;10;P.AZUCAR______220;220;34,65
10/02/2020;2020;2;10;11;P.AZUCAR______220;220;33,31
10/02/2020;2020;2;10;12;P.AZUCAR______220;220;33,85
10/02/2020;2020;2;10;13;P.AZUCAR______220;220;35,76
10/02/2020;2020;2;10;14;P.AZUCAR______220;220;36,86
10/02/2020;2020;2;10;15;P.AZUCAR______220;220;36,86
10/02/2020;2020;2;10;16;P.AZUCAR______220;220;36,86
10/02/2020;2020;2;10;17;P.AZUCAR______220;220;36,6
10/02/2020;2020;2;10;18;P.AZUCAR______220;220;35,27
10/02/2020;2020;2;10;19;P.AZUCAR______220;220;33,28
10/02/2020;2020;2;10;20;P.AZUCAR______220;220;35,61
10/02/2020;2020;2;10;21;P.AZUCAR______220;220;42,15
10/02/2020;2020;2;10;22;P.AZUCAR______220;220;45,78
10/02/2020;2020;2;10;23;P.AZUCAR______220;220;45,78
10/02/2020;2020;2;10;24;P.AZUCAR______220;220;37,82
11/02/2020;2020;2;11;1;P.AZUCAR______220;220;36,43
11/02/2020;2020;2;11;2;P.AZUCAR______220;220;37,63
11/02/2020;2020;2;11;3;P.AZUCAR______220;220;37,63
11/02/2020;2020;2;11;4;P.AZUCAR______220;220;37,63
11/02/2020;2020;2;11;5;P.AZUCAR______220;220;37,63
11/02/2020;2020;2;11;6;P.AZUCAR______220;220;37,63
11/02/2020;2020;2;11;7;P.AZUCAR______220;220;37,63
11/02/2020;2020;2;11;8;P.AZUCAR______220;220;35,63
11/02/2020;2020;2;11;9;P.AZUCAR______220;220;34,37
11/02/2020;2020;2;11;10;P.AZUCAR______220;220;34,73
11/02/2020;2020;2;11;11;P.AZUCAR______220;220;36,16
11/02/2020;2020;2;11;12;P.AZUCAR______220;220;37,61
11/02/2020;2020;2;11;13;P.AZUCAR______220;220;38,57
11/02/2020;2020;2;11;14;P.AZUCAR______220;220;38,57
11/02/2020;2020;2;11;15;P.AZUCAR______220;220;47,48
11/02/2020;2020;2;11;16;P.AZUCAR______220;220;51,93
11/02/2020;2020;2;11;17;P.AZUCAR______220;220;48,05
11/02/2020;2020;2;11;18;P.AZUCAR______220;220;34,71
11/02/2020;2020;2;11;19;P.AZUCAR______220;220;35,99
11/02/2020;2020;2;11;20;P.AZUCAR______220;220;40,04
11/02/2020;2020;2;11;21;P.AZUCAR______220;220;48,44
11/02/2020;2020;2;11;22;P.AZUCAR______220;220;52,56
11/02/2020;2020;2;11;23;P.AZUCAR______220;220;53,46
11/02/2020;2020;2;11;24;P.AZUCAR______220;220;52,08
12/02/2020;2020;2;12;1;P.AZUCAR______220;220;39,92
12/02/2020;2020;2;12;2;P.AZUCAR______220;220;37,06
12/02/2020;2020;2;12;3;P.AZUCAR______220;220;36,05
12/02/2020;2020;2;12;4;P.AZUCAR______220;220;35,19
12/02/2020;2020;2;12;5;P.AZUCAR______220;220;36,42
12/02/2020;2020;2;12;6;P.AZUCAR______220;220;37,08
12/02/2020;2020;2;12;7;P.AZUCAR______220;220;39,89
12/02/2020;2020;2;12;8;P.AZUCAR______220;220;45,95
12/02/2020;2020;2;12;9;P.AZUCAR______220;220;42,52
12/02/2020;2020;2;12;10;P.AZUCAR______220;220;37,33
12/02/2020;2020;2;12;11;P.AZUCAR______220;220;36,84
12/02/2020;2020;2;12;12;P.AZUCAR______220;220;37,88
12/02/2020;2020;2;12;13;P.AZUCAR______220;220;37,68
12/02/2020;2020;2;12;14;P.AZUCAR______220;220;35,44
12/02/2020;2020;2;12;15;P.AZUCAR______220;220;26,99
12/02/2020;2020;2;12;16;P.AZUCAR______220;220;0,0
12/02/2020;2020;2;12;17;P.AZUCAR______220;220;0,0
12/02/2020;2020;2;12;18;P.AZUCAR______220;220;0,0
12/02/2020;2020;2;12;19;P.AZUCAR______220;220;0,0
12/02/2020;2020;2;12;20;P.AZUCAR______220;220;1,84
12/02/2020;2020;2;12;21;P.AZUCAR______220;220;36,31
12/02/2020;2020;2;12;22;P.AZUCAR______220;220;36,71
12/02/2020;2020;2;12;23;P.AZUCAR______220;220;36,71
12/02/2020;2020;2;12;24;P.AZUCAR______220;220;36,71
13/02/2020;2020;2;13;1;P.AZUCAR______220;220;33,91
13/02/2020;2020;2;13;2;P.AZUCAR______220;220;33,43
13/02/2020;2020;2;13;3;P.AZUCAR______220;220;33,19
13/02/2020;2020;2;13;4;P.AZUCAR______220;220;33,19
13/02/2020;2020;2;13;5;P.AZUCAR______220;220;33,19
13/02/2020;2020;2;13;6;P.AZUCAR______220;220;33,44
13/02/2020;2020;2;13;7;P.AZUCAR______220;220;33,98
13/02/2020;2020;2;13;8;P.AZUCAR______220;220;34,5
13/02/2020;2020;2;13;9;P.AZUCAR______220;220;32,76
13/02/2020;2020;2;13;10;P.AZUCAR______220;220;32,76
13/02/2020;2020;2;13;11;P.AZUCAR______220;220;37,6
13/02/2020;2020;2;13;12;P.AZUCAR______220;220;38,24
13/02/2020;2020;2;13;13;P.AZUCAR______220;220;37,32
13/02/2020;2020;2;13;14;P.AZUCAR______220;220;10,53
13/02/2020;2020;2;13;15;P.AZUCAR______220;220;0,0
13/02/2020;2020;2;13;16;P.AZUCAR______220;220;0,0
13/02/2020;2020;2;13;17;P.AZUCAR______220;220;0,0
13/02/2020;2020;2;13;18;P.AZUCAR______220;220;0,0
13/02/2020;2020;2;13;19;P.AZUCAR______220;220;0,0
13/02/2020;2020;2;13;20;P.AZUCAR______220;220;0,0
13/02/2020;2020;2;13;21;P.AZUCAR______220;220;14,0
13/02/2020;2020;2;13;22;P.AZUCAR______220;220;40,01
13/02/2020;2020;2;13;23;P.AZUCAR______220;220;35,54
13/02/2020;2020;2;13;24;P.AZUCAR______220;220;35,54
14/02/2020;2020;2;14;1;P.AZUCAR______220;220;33,46
14/02/2020;2020;2;14;2;P.AZUCAR______220;220;34,16
14/02/2020;2020;2;14;3;P.AZUCAR______220;220;34,16
14/02/2020;2020;2;14;4;P.AZUCAR______220;220;34,16
14/02/2020;2020;2;14;5;P.AZUCAR______220;220;34,16
14/02/2020;2020;2;14;6;P.AZUCAR______220;220;35,12
14/02/2020;2020;2;14;7;P.AZUCAR______220;220;35,8
14/02/2020;2020;2;14;8;P.AZUCAR______220;220;34,39
14/02/2020;2020;2;14;9;P.AZUCAR______220;220;33,03
14/02/2020;2020;2;14;10;P.AZUCAR______220;220;32,71
14/02/2020;2020;2;14;11;P.AZUCAR______220;220;32,71
14/02/2020;2020;2;14;12;P.AZUCAR______220;220;32,71
14/02/2020;2020;2;14;13;P.AZUCAR______220;220;33,49
14/02/2020;2020;2;14;14;P.AZUCAR______220;220;34,68
14/02/2020;2020;2;14;15;P.AZUCAR______220;220;37,85
14/02/2020;2020;2;14;16;P.AZUCAR______220;220;37,84
14/02/2020;2020;2;14;17;P.AZUCAR______220;220;35,02
14/02/2020;2020;2;14;18;P.AZUCAR______220;220;19,84
14/02/2020;2020;2;14;19;P.AZUCAR______220;220;0,0
14/02/2020;2020;2;14;20;P.AZUCAR______220;220;0,0
14/02/2020;2020;2;14;21;P.AZUCAR______220;220;36,08
14/02/2020;2020;2;14;22;P.AZUCAR______220;220;74,23
14/02/2020;2020;2;14;23;P.AZUCAR______220;220;58,08
14/02/2020;2020;2;14;24;P.AZUCAR______220;220;48,73
15/02/2020;2020;2;15;1;P.AZUCAR______220;220;43,84
15/02/2020;2020;2;15;2;P.AZUCAR______220;220;37,24
15/02/2020;2020;2;15;3;P.AZUCAR______220;220;37,24
15/02/2020;2020;2;15;4;P.AZUCAR______220;220;37,24
15/02/2020;2020;2;15;5;P.AZUCAR______220;220;36,38
15/02/2020;2020;2;15;6;P.AZUCAR______220;220;36,13
15/02/2020;2020;2;15;7;P.AZUCAR______220;220;35,65
15/02/2020;2020;2;15;8;P.AZUCAR______220;220;32,31
15/02/2020;2020;2;15;9;P.AZUCAR______220;220;30,17
15/02/2020;2020;2;15;10;P.AZUCAR______220;220;30,17
15/02/2020;2020;2;15;11;P.AZUCAR______220;220;33,47
15/02/2020;2020;2;15;12;P.AZUCAR______220;220;35,51
15/02/2020;2020;2;15;13;P.AZUCAR______220;220;32,83
15/02/2020;2020;2;15;14;P.AZUCAR______220;220;32,41
15/02/2020;2020;2;15;15;P.AZUCAR______220;220;32,41
15/02/2020;2020;2;15;16;P.AZUCAR______220;220;31,85
15/02/2020;2020;2;15;17;P.AZUCAR______220;220;31,11
15/02/2020;2020;2;15;18;P.AZUCAR______220;220;31,11
15/02/2020;2020;2;15;19;P.AZUCAR______220;220;31,78
15/02/2020;2020;2;15;20;P.AZUCAR______220;220;35,77
15/02/2020;2020;2;15;21;P.AZUCAR______220;220;43,8
15/02/2020;2020;2;15;22;P.AZUCAR______220;220;53,74
15/02/2020;2020;2;15;23;P.AZUCAR______220;220;50,77
15/02/2020;2020;2;15;24;P.AZUCAR______220;220;36,49
16/02/2020;2020;2;16;1;P.AZUCAR______220;220;33,95
16/02/2020;2020;2;16;2;P.AZUCAR______220;220;33,95
16/02/2020;2020;2;16;3;P.AZUCAR______220;220;33,95
16/02/2020;2020;2;16;4;P.AZUCAR______220;220;33,95
16/02/2020;2020;2;16;5;P.AZUCAR______220;220;33,95
16/02/2020;2020;2;16;6;P.AZUCAR______220;220;33,78
16/02/2020;2020;2;16;7;P.AZUCAR______220;220;30,48
16/02/2020;2020;2;16;8;P.AZUCAR______220;220;29,64
16/02/2020;2020;2;16;9;P.AZUCAR______220;220;27,12
16/02/2020;2020;2;16;10;P.AZUCAR______220;220;24,86
16/02/2020;2020;2;16;11;P.AZUCAR______220;220;24,86
16/02/2020;2020;2;16;12;P.AZUCAR______220;220;24,86
16/02/2020;2020;2;16;13;P.AZUCAR______220;220;24,86
16/02/2020;2020;2;16;14;P.AZUCAR______220;220;24,86
16/02/2020;2020;2;16;15;P.AZUCAR______220;220;24,86
16/02/2020;2020;2;16;16;P.AZUCAR______220;220;24,86
16/02/2020;2020;2;16;17;P.AZUCAR______220;220;24,86
16/02/2020;2020;2;16;18;P.AZUCAR______220;220;24,86
16/02/2020;2020;2;16;19;P.AZUCAR______220;220;28,15
16/02/2020;2020;2;16;20;P.AZUCAR______220;220;34,64
16/02/2020;2020;2;16;21;P.AZUCAR______220;220;35,75
16/02/2020;2020;2;16;22;P.AZUCAR______220;220;42,33
16/02/2020;2020;2;16;23;P.AZUCAR______220;220;36,14
16/02/2020;2020;2;16;24;P.AZUCAR______220;220;33,94
17/02/2020;2020;2;17;1;P.AZUCAR______220;220;34,19
17/02/2020;2020;2;17;2;P.AZUCAR______220;220;34,19
17/02/2020;2020;2;17;3;P.AZUCAR______220;220;33,47
17/02/2020;2020;2;17;4;P.AZUCAR______220;220;33,66
17/02/2020;2020;2;17;5;P.AZUCAR______220;220;34,19
17/02/2020;2020;2;17;6;P.AZUCAR______220;220;34,19
17/02/2020;2020;2;17;7;P.AZUCAR______220;220;34,24
17/02/2020;2020;2;17;8;P.AZUCAR______220;220;34,41
17/02/2020;2020;2;17;9;P.AZUCAR______220;220;34,1
17/02/2020;2020;2;17;10;P.AZUCAR______220;220;34,01
17/02/2020;2020;2;17;11;P.AZUCAR______220;220;32,09
17/02/2020;2020;2;17;12;P.AZUCAR______220;220;32,07
17/02/2020;2020;2;17;13;P.AZUCAR______220;220;32,07
17/02/2020;2020;2;17;14;P.AZUCAR______220;220;32,13
17/02/2020;2020;2;17;15;P.AZUCAR______220;220;13,93
17/02/2020;2020;2;17;16;P.AZUCAR______220;220;0,0
17/02/2020;2020;2;17;17;P.AZUCAR______220;220;0,0
17/02/2020;2020;2;17;18;P.AZUCAR______220;220;0,0
17/02/2020;2020;2;17;19;P.AZUCAR______220;220;0,0
17/02/2020;2020;2;17;20;P.AZUCAR______220;220;5,25
17/02/2020;2020;2;17;21;P.AZUCAR______220;220;39,89
17/02/2020;2020;2;17;22;P.AZUCAR______220;220;46,18
17/02/2020;2020;2;17;23;P.AZUCAR______220;220;40,11
17/02/2020;2020;2;17;24;P.AZUCAR______220;220;35,52
18/02/2020;2020;2;18;1;P.AZUCAR______220;220;36,1
18/02/2020;2020;2;18;2;P.AZUCAR______220;220;36,1
18/02/2020;2020;2;18;3;P.AZUCAR______220;220;34,91
18/02/2020;2020;2;18;4;P.AZUCAR______220;220;34,67
18/02/2020;2020;2;18;5;P.AZUCAR______220;220;34,75
18/02/2020;2020;2;18;6;P.AZUCAR______220;220;42,98
18/02/2020;2020;2;18;7;P.AZUCAR______220;220;43,52
18/02/2020;2020;2;18;8;P.AZUCAR______220;220;43,52
18/02/2020;2020;2;18;9;P.AZUCAR______220;220;43,4
18/02/2020;2020;2;18;10;P.AZUCAR______220;220;36,28
18/02/2020;2020;2;18;11;P.AZUCAR______220;220;34,46
18/02/2020;2020;2;18;12;P.AZUCAR______220;220;43,1
18/02/2020;2020;2;18;13;P.AZUCAR______220;220;43,4
18/02/2020;2020;2;18;14;P.AZUCAR______220;220;45,63
18/02/2020;2020;2;18;15;P.AZUCAR______220;220;50,32
18/02/2020;2020;2;18;16;P.AZUCAR______220;220;51,71
18/02/2020;2020;2;18;17;P.AZUCAR______220;220;49,48
18/02/2020;2020;2;18;18;P.AZUCAR______220;220;39,65
18/02/2020;2020;2;18;19;P.AZUCAR______220;220;32,52
18/02/2020;2020;2;18;20;P.AZUCAR______220;220;36,2
18/02/2020;2020;2;18;21;P.AZUCAR______220;220;44,89
18/02/2020;2020;2;18;22;P.AZUCAR______220;220;43,77
18/02/2020;2020;2;18;23;P.AZUCAR______220;220;37,46
18/02/2020;2020;2;18;24;P.AZUCAR______220;220;35,35
19/02/2020;2020;2;19;1;P.AZUCAR______220;220;34,22
19/02/2020;2020;2;19;2;P.AZUCAR______220;220;35,17
19/02/2020;2020;2;19;3;P.AZUCAR______220;220;35,46
19/02/2020;2020;2;19;4;P.AZUCAR______220;220;35,46
19/02/2020;2020;2;19;5;P.AZUCAR______220;220;35,46
19/02/2020;2020;2;19;6;P.AZUCAR______220;220;37,07
19/02/2020;2020;2;19;7;P.AZUCAR______220;220;45,12
19/02/2020;2020;2;19;8;P.AZUCAR______220;220;48,57
19/02/2020;2020;2;19;9;P.AZUCAR______220;220;46,11
19/02/2020;2020;2;19;10;P.AZUCAR______220;220;38,59
19/02/2020;2020;2;19;11;P.AZUCAR______220;220;42,05
19/02/2020;2020;2;19;12;P.AZUCAR______220;220;48,32
19/02/2020;2020;2;19;13;P.AZUCAR______220;220;49,98
19/02/2020;2020;2;19;14;P.AZUCAR______220;220;49,98
19/02/2020;2020;2;19;15;P.AZUCAR______220;220;49,98
19/02/2020;2020;2;19;16;P.AZUCAR______220;220;49,98
19/02/2020;2020;2;19;17;P.AZUCAR______220;220;55,54
19/02/2020;2020;2;19;18;P.AZUCAR______220;220;48,69
19/02/2020;2020;2;19;19;P.AZUCAR______220;220;36,34
19/02/2020;2020;2;19;20;P.AZUCAR______220;220;39,65
19/02/2020;2020;2;19;21;P.AZUCAR______220;220;45,98
19/02/2020;2020;2;19;22;P.AZUCAR______220;220;52,4
19/02/2020;2020;2;19;23;P.AZUCAR______220;220;47,04
19/02/2020;2020;2;19;24;P.AZUCAR______220;220;37,85
20/02/2020;2020;2;20;1;P.AZUCAR______220;220;36,62
20/02/2020;2020;2;20;2;P.AZUCAR______220;220;37,22
20/02/2020;2020;2;20;3;P.AZUCAR______220;220;37,22
20/02/2020;2020;2;20;4;P.AZUCAR______220;220;37,22
20/02/2020;2020;2;20;5;P.AZUCAR______220;220;37,22
20/02/2020;2020;2;20;6;P.AZUCAR______220;220;37,22
20/02/2020;2020;2;20;7;P.AZUCAR______220;220;37,22
20/02/2020;2020;2;20;8;P.AZUCAR______220;220;37,22
20/02/2020;2020;2;20;9;P.AZUCAR______220;220;35,28
20/02/2020;2020;2;20;10;P.AZUCAR______220;220;31,29
20/02/2020;2020;2;20;11;P.AZUCAR______220;220;29,31
20/02/2020;2020;2;20;12;P.AZUCAR______220;220;29,1
20/02/2020;2020;2;20;13;P.AZUCAR______220;220;29,1
20/02/2020;2020;2;20;14;P.AZUCAR______220;220;29,09
20/02/2020;2020;2;20;15;P.AZUCAR______220;220;29,08
20/02/2020;2020;2;20;16;P.AZUCAR______220;220;29,1
20/02/2020;2020;2;20;17;P.AZUCAR______220;220;31,07
20/02/2020;2020;2;20;18;P.AZUCAR______220;220;32,93
20/02/2020;2020;2;20;19;P.AZUCAR______220;220;34,84
