fecha;anio;mes;dia;hora;barra;tension;valor
13/01/2012;2012;1;13;16;CHARRUA_______220;220;198,2
13/01/2012;2012;1;13;17;CHARRUA_______220;220;198,2
13/01/2012;2012;1;13;18;CHARRUA_______220;220;198,2
13/01/2012;2012;1;13;19;CHARRUA_______220;220;198,2
13/01/2012;2012;1;13;20;CHARRUA_______220;220;195,5
13/01/2012;2012;1;13;21;CHARRUA_______220;220;192,6
13/01/2012;2012;1;13;22;CHARRUA_______220;220;192,6
13/01/2012;2012;1;13;23;CHARRUA_______220;220;192,6
13/01/2012;2012;1;13;24;CHARRUA_______220;220;192,6
14/01/2012;2012;1;14;1;CHARRUA_______220;220;186,0
14/01/2012;2012;1;14;2;CHARRUA_______220;220;186,0
14/01/2012;2012;1;14;3;CHARRUA_______220;220;186,0
14/01/2012;2012;1;14;4;CHARRUA_______220;220;186,0
14/01/2012;2012;1;14;5;CHARRUA_______220;220;186,0
14/01/2012;2012;1;14;6;CHARRUA_______220;220;186,0
14/01/2012;2012;1;14;7;CHARRUA_______220;220;186,0
14/01/2012;2012;1;14;8;CHARRUA_______220;220;186,0
14/01/2012;2012;1;14;9;CHARRUA_______220;220;186,3
14/01/2012;2012;1;14;10;CHARRUA_______220;220;186,3
14/01/2012;2012;1;14;11;CHARRUA_______220;220;186,3
14/01/2012;2012;1;14;12;CHARRUA_______220;220;186,3
14/01/2012;2012;1;14;13;CHARRUA_______220;220;186,3
14/01/2012;2012;1;14;14;CHARRUA_______220;220;186,3
14/01/2012;2012;1;14;15;CHARRUA_______220;220;186,3
14/01/2012;2012;1;14;16;CHARRUA_______220;220;186,3
14/01/2012;2012;1;14;17;CHARRUA_______220;220;186,3
14/01/2012;2012;1;14;18;CHARRUA_______220;220;186,3
14/01/2012;2012;1;14;19;CHARRUA_______220;220;187,2
14/01/2012;2012;1;14;20;CHARRUA_______220;220;187,2
14/01/2012;2012;1;14;21;CHARRUA_______220;220;187,2
14/01/2012;2012;1;14;22;CHARRUA_______220;220;187,2
14/01/2012;2012;1;14;23;CHARRUA_______220;220;187,2
14/01/2012;2012;1;14;24;CHARRUA_______220;220;187,2
15/01/2012;2012;1;15;1;CHARRUA_______220;220;181,2
15/01/2012;2012;1;15;2;CHARRUA_______220;220;180,5
15/01/2012;2012;1;15;3;CHARRUA_______220;220;177,5
15/01/2012;2012;1;15;4;CHARRUA_______220;220;173,6
15/01/2012;2012;1;15;5;CHARRUA_______220;220;167,3
15/01/2012;2012;1;15;6;CHARRUA_______220;220;166,1
15/01/2012;2012;1;15;7;CHARRUA_______220;220;141,7
15/01/2012;2012;1;15;8;CHARRUA_______220;220;123,1
15/01/2012;2012;1;15;9;CHARRUA_______220;220;148,6
15/01/2012;2012;1;15;10;CHARRUA_______220;220;178,3
15/01/2012;2012;1;15;11;CHARRUA_______220;220;179,5
15/01/2012;2012;1;15;12;CHARRUA_______220;220;179,7
15/01/2012;2012;1;15;13;CHARRUA_______220;220;180,4
15/01/2012;2012;1;15;14;CHARRUA_______220;220;179,5
15/01/2012;2012;1;15;15;CHARRUA_______220;220;179,5
15/01/2012;2012;1;15;16;CHARRUA_______220;220;179,5
15/01/2012;2012;1;15;17;CHARRUA_______220;220;179,5
15/01/2012;2012;1;15;18;CHARRUA_______220;220;179,5
15/01/2012;2012;1;15;19;CHARRUA_______220;220;183,4
15/01/2012;2012;1;15;20;CHARRUA_______220;220;183,4
15/01/2012;2012;1;15;21;CHARRUA_______220;220;183,4
15/01/2012;2012;1;15;22;CHARRUA_______220;220;183,4
15/01/2012;2012;1;15;23;CHARRUA_______220;220;183,4
15/01/2012;2012;1;15;24;CHARRUA_______220;220;183,4
16/01/2012;2012;1;16;1;CHARRUA_______220;220;180,3
16/01/2012;2012;1;16;2;CHARRUA_______220;220;180,3
16/01/2012;2012;1;16;3;CHARRUA_______220;220;178,9
16/01/2012;2012;1;16;4;CHARRUA_______220;220;178,8
16/01/2012;2012;1;16;5;CHARRUA_______220;220;178,8
16/01/2012;2012;1;16;6;CHARRUA_______220;220;178,8
16/01/2012;2012;1;16;7;CHARRUA_______220;220;178,8
16/01/2012;2012;1;16;8;CHARRUA_______220;220;180,0
16/01/2012;2012;1;16;9;CHARRUA_______220;220;187,0
16/01/2012;2012;1;16;10;CHARRUA_______220;220;190,0
16/01/2012;2012;1;16;11;CHARRUA_______220;220;198,3
16/01/2012;2012;1;16;12;CHARRUA_______220;220;199,5
16/01/2012;2012;1;16;13;CHARRUA_______220;220;206,0
16/01/2012;2012;1;16;14;CHARRUA_______220;220;206,0
16/01/2012;2012;1;16;15;CHARRUA_______220;220;212,6
16/01/2012;2012;1;16;16;CHARRUA_______220;220;217,6
16/01/2012;2012;1;16;17;CHARRUA_______220;220;217,6
16/01/2012;2012;1;16;18;CHARRUA_______220;220;217,6
16/01/2012;2012;1;16;19;CHARRUA_______220;220;214,3
16/01/2012;2012;1;16;20;CHARRUA_______220;220;199,7
16/01/2012;2012;1;16;21;CHARRUA_______220;220;199,6
16/01/2012;2012;1;16;22;CHARRUA_______220;220;205,8
16/01/2012;2012;1;16;23;CHARRUA_______220;220;205,8
16/01/2012;2012;1;16;24;CHARRUA_______220;220;204,3
17/01/2012;2012;1;17;1;CHARRUA_______220;220;185,0
17/01/2012;2012;1;17;2;CHARRUA_______220;220;185,0
17/01/2012;2012;1;17;3;CHARRUA_______220;220;185,0
17/01/2012;2012;1;17;4;CHARRUA_______220;220;185,0
17/01/2012;2012;1;17;5;CHARRUA_______220;220;185,0
17/01/2012;2012;1;17;6;CHARRUA_______220;220;185,0
17/01/2012;2012;1;17;7;CHARRUA_______220;220;185,0
17/01/2012;2012;1;17;8;CHARRUA_______220;220;185,0
17/01/2012;2012;1;17;9;CHARRUA_______220;220;187,0
17/01/2012;2012;1;17;10;CHARRUA_______220;220;187,0
17/01/2012;2012;1;17;11;CHARRUA_______220;220;193,6
17/01/2012;2012;1;17;12;CHARRUA_______220;220;198,3
17/01/2012;2012;1;17;13;CHARRUA_______220;220;198,3
17/01/2012;2012;1;17;14;CHARRUA_______220;220;198,3
17/01/2012;2012;1;17;15;CHARRUA_______220;220;198,3
17/01/2012;2012;1;17;16;CHARRUA_______220;220;198,3
17/01/2012;2012;1;17;17;CHARRUA_______220;220;198,3
17/01/2012;2012;1;17;18;CHARRUA_______220;220;189,4
17/01/2012;2012;1;17;19;CHARRUA_______220;220;186,4
17/01/2012;2012;1;17;20;CHARRUA_______220;220;186,4
17/01/2012;2012;1;17;21;CHARRUA_______220;220;186,4
17/01/2012;2012;1;17;22;CHARRUA_______220;220;186,4
17/01/2012;2012;1;17;23;CHARRUA_______220;220;186,4
17/01/2012;2012;1;17;24;CHARRUA_______220;220;186,4
18/01/2012;2012;1;18;1;CHARRUA_______220;220;204,2
18/01/2012;2012;1;18;2;CHARRUA_______220;220;204,2
18/01/2012;2012;1;18;3;CHARRUA_______220;220;204,2
18/01/2012;2012;1;18;4;CHARRUA_______220;220;204,2
18/01/2012;2012;1;18;5;CHARRUA_______220;220;204,2
18/01/2012;2012;1;18;6;CHARRUA_______220;220;204,2
18/01/2012;2012;1;18;7;CHARRUA_______220;220;204,2
18/01/2012;2012;1;18;8;CHARRUA_______220;220;204,2
18/01/2012;2012;1;18;9;CHARRUA_______220;220;206,7
18/01/2012;2012;1;18;10;CHARRUA_______220;220;206,7
18/01/2012;2012;1;18;11;CHARRUA_______220;220;206,7
18/01/2012;2012;1;18;12;CHARRUA_______220;220;206,7
18/01/2012;2012;1;18;13;CHARRUA_______220;220;206,7
18/01/2012;2012;1;18;14;CHARRUA_______220;220;206,7
18/01/2012;2012;1;18;15;CHARRUA_______220;220;206,7
18/01/2012;2012;1;18;16;CHARRUA_______220;220;206,7
18/01/2012;2012;1;18;17;CHARRUA_______220;220;206,7
18/01/2012;2012;1;18;18;CHARRUA_______220;220;206,7
18/01/2012;2012;1;18;19;CHARRUA_______220;220;206,3
18/01/2012;2012;1;18;20;CHARRUA_______220;220;206,3
18/01/2012;2012;1;18;21;CHARRUA_______220;220;206,3
18/01/2012;2012;1;18;22;CHARRUA_______220;220;206,3
18/01/2012;2012;1;18;23;CHARRUA_______220;220;206,3
18/01/2012;2012;1;18;24;CHARRUA_______220;220;206,3
19/01/2012;2012;1;19;1;CHARRUA_______220;220;204,7
19/01/2012;2012;1;19;2;CHARRUA_______220;220;204,7
19/01/2012;2012;1;19;3;CHARRUA_______220;220;204,7
19/01/2012;2012;1;19;4;CHARRUA_______220;220;204,7
19/01/2012;2012;1;19;5;CHARRUA_______220;220;204,7
19/01/2012;2012;1;19;6;CHARRUA_______220;220;204,7
19/01/2012;2012;1;19;7;CHARRUA_______220;220;204,7
19/01/2012;2012;1;19;8;CHARRUA_______220;220;204,7
19/01/2012;2012;1;19;9;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;10;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;11;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;12;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;13;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;14;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;15;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;16;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;17;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;18;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;19;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;20;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;21;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;22;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;23;CHARRUA_______220;220;206,4
19/01/2012;2012;1;19;24;CHARRUA_______220;220;206,4
20/01/2012;2012;1;20;1;CHARRUA_______220;220;207,1
20/01/2012;2012;1;20;2;CHARRUA_______220;220;207,1
20/01/2012;2012;1;20;3;CHARRUA_______220;220;206,9
20/01/2012;2012;1;20;4;CHARRUA_______220;220;203,6
20/01/2012;2012;1;20;5;CHARRUA_______220;220;195,7
20/01/2012;2012;1;20;6;CHARRUA_______220;220;197,1
20/01/2012;2012;1;20;7;CHARRUA_______220;220;206,5
20/01/2012;2012;1;20;8;CHARRUA_______220;220;207,1
20/01/2012;2012;1;20;9;CHARRUA_______220;220;209,5
20/01/2012;2012;1;20;10;CHARRUA_______220;220;209,5
20/01/2012;2012;1;20;11;CHARRUA_______220;220;209,5
20/01/2012;2012;1;20;12;CHARRUA_______220;220;209,5
20/01/2012;2012;1;20;13;CHARRUA_______220;220;209,5
20/01/2012;2012;1;20;14;CHARRUA_______220;220;209,5
20/01/2012;2012;1;20;15;CHARRUA_______220;220;209,5
20/01/2012;2012;1;20;16;CHARRUA_______220;220;209,5
20/01/2012;2012;1;20;17;CHARRUA_______220;220;209,5
20/01/2012;2012;1;20;18;CHARRUA_______220;220;209,5
20/01/2012;2012;1;20;19;CHARRUA_______220;220;208,7
20/01/2012;2012;1;20;20;CHARRUA_______220;220;208,7
20/01/2012;2012;1;20;21;CHARRUA_______220;220;208,7
20/01/2012;2012;1;20;22;CHARRUA_______220;220;208,7
20/01/2012;2012;1;20;23;CHARRUA_______220;220;208,7
20/01/2012;2012;1;20;24;CHARRUA_______220;220;208,7
21/01/2012;2012;1;21;1;CHARRUA_______220;220;203,9
21/01/2012;2012;1;21;2;CHARRUA_______220;220;203,9
21/01/2012;2012;1;21;3;CHARRUA_______220;220;203,9
21/01/2012;2012;1;21;4;CHARRUA_______220;220;203,9
21/01/2012;2012;1;21;5;CHARRUA_______220;220;203,9
21/01/2012;2012;1;21;6;CHARRUA_______220;220;203,9
21/01/2012;2012;1;21;7;CHARRUA_______220;220;203,9
21/01/2012;2012;1;21;8;CHARRUA_______220;220;203,9
21/01/2012;2012;1;21;9;CHARRUA_______220;220;204,6
21/01/2012;2012;1;21;10;CHARRUA_______220;220;204,6
21/01/2012;2012;1;21;11;CHARRUA_______220;220;204,6
21/01/2012;2012;1;21;12;CHARRUA_______220;220;204,6
21/01/2012;2012;1;21;13;CHARRUA_______220;220;204,6
21/01/2012;2012;1;21;14;CHARRUA_______220;220;204,6
21/01/2012;2012;1;21;15;CHARRUA_______220;220;204,6
21/01/2012;2012;1;21;16;CHARRUA_______220;220;204,6
21/01/2012;2012;1;21;17;CHARRUA_______220;220;204,6
21/01/2012;2012;1;21;18;CHARRUA_______220;220;204,6
21/01/2012;2012;1;21;19;CHARRUA_______220;220;204,5
21/01/2012;2012;1;21;20;CHARRUA_______220;220;204,5
21/01/2012;2012;1;21;21;CHARRUA_______220;220;204,5
21/01/2012;2012;1;21;22;CHARRUA_______220;220;204,5
21/01/2012;2012;1;21;23;CHARRUA_______220;220;204,5
21/01/2012;2012;1;21;24;CHARRUA_______220;220;204,5
22/01/2012;2012;1;22;1;CHARRUA_______220;220;202,9
22/01/2012;2012;1;22;2;CHARRUA_______220;220;197,7
22/01/2012;2012;1;22;3;CHARRUA_______220;220;178,1
22/01/2012;2012;1;22;4;CHARRUA_______220;220;142,5
22/01/2012;2012;1;22;5;CHARRUA_______220;220;122,7
22/01/2012;2012;1;22;6;CHARRUA_______220;220;122,7
22/01/2012;2012;1;22;7;CHARRUA_______220;220;113,3
22/01/2012;2012;1;22;8;CHARRUA_______220;220;111,2
22/01/2012;2012;1;22;9;CHARRUA_______220;220;144,3
22/01/2012;2012;1;22;10;CHARRUA_______220;220;164,6
22/01/2012;2012;1;22;11;CHARRUA_______220;220;164,8
22/01/2012;2012;1;22;12;CHARRUA_______220;220;174,4
22/01/2012;2012;1;22;13;CHARRUA_______220;220;183,4
22/01/2012;2012;1;22;14;CHARRUA_______220;220;184,2
22/01/2012;2012;1;22;15;CHARRUA_______220;220;196,2
22/01/2012;2012;1;22;16;CHARRUA_______220;220;190,0
22/01/2012;2012;1;22;17;CHARRUA_______220;220;174,9
22/01/2012;2012;1;22;18;CHARRUA_______220;220;174,9
22/01/2012;2012;1;22;19;CHARRUA_______220;220;173,1
22/01/2012;2012;1;22;20;CHARRUA_______220;220;173,1
22/01/2012;2012;1;22;21;CHARRUA_______220;220;188,9
22/01/2012;2012;1;22;22;CHARRUA_______220;220;203,9
22/01/2012;2012;1;22;23;CHARRUA_______220;220;203,9
22/01/2012;2012;1;22;24;CHARRUA_______220;220;203,9
23/01/2012;2012;1;23;1;CHARRUA_______220;220;203,0
23/01/2012;2012;1;23;2;CHARRUA_______220;220;194,0
23/01/2012;2012;1;23;3;CHARRUA_______220;220;122,6
23/01/2012;2012;1;23;4;CHARRUA_______220;220;110,4
23/01/2012;2012;1;23;5;CHARRUA_______220;220;110,4
23/01/2012;2012;1;23;6;CHARRUA_______220;220;113,4
23/01/2012;2012;1;23;7;CHARRUA_______220;220;126,5
23/01/2012;2012;1;23;8;CHARRUA_______220;220;172,6
23/01/2012;2012;1;23;9;CHARRUA_______220;220;205,8
23/01/2012;2012;1;23;10;CHARRUA_______220;220;206,5
23/01/2012;2012;1;23;11;CHARRUA_______220;220;206,5
23/01/2012;2012;1;23;12;CHARRUA_______220;220;206,5
23/01/2012;2012;1;23;13;CHARRUA_______220;220;206,5
23/01/2012;2012;1;23;14;CHARRUA_______220;220;206,5
23/01/2012;2012;1;23;15;CHARRUA_______220;220;206,5
23/01/2012;2012;1;23;16;CHARRUA_______220;220;206,5
23/01/2012;2012;1;23;17;CHARRUA_______220;220;206,5
23/01/2012;2012;1;23;18;CHARRUA_______220;220;206,5
23/01/2012;2012;1;23;19;CHARRUA_______220;220;206,4
23/01/2012;2012;1;23;20;CHARRUA_______220;220;206,4
23/01/2012;2012;1;23;21;CHARRUA_______220;220;206,4
23/01/2012;2012;1;23;22;CHARRUA_______220;220;206,4
23/01/2012;2012;1;23;23;CHARRUA_______220;220;206,4
23/01/2012;2012;1;23;24;CHARRUA_______220;220;206,4
24/01/2012;2012;1;24;1;CHARRUA_______220;220;204,2
24/01/2012;2012;1;24;2;CHARRUA_______220;220;204,2
24/01/2012;2012;1;24;3;CHARRUA_______220;220;204,2
24/01/2012;2012;1;24;4;CHARRUA_______220;220;186,1
24/01/2012;2012;1;24;5;CHARRUA_______220;220;172,4
24/01/2012;2012;1;24;6;CHARRUA_______220;220;189,7
24/01/2012;2012;1;24;7;CHARRUA_______220;220;204,2
24/01/2012;2012;1;24;8;CHARRUA_______220;220;204,2
24/01/2012;2012;1;24;9;CHARRUA_______220;220;206,2
24/01/2012;2012;1;24;10;CHARRUA_______220;220;206,2
24/01/2012;2012;1;24;11;CHARRUA_______220;220;206,2
24/01/2012;2012;1;24;12;CHARRUA_______220;220;206,2
24/01/2012;2012;1;24;13;CHARRUA_______220;220;206,2
24/01/2012;2012;1;24;14;CHARRUA_______220;220;206,2
24/01/2012;2012;1;24;15;CHARRUA_______220;220;206,2
24/01/2012;2012;1;24;16;CHARRUA_______220;220;206,2
24/01/2012;2012;1;24;17;CHARRUA_______220;220;206,2
24/01/2012;2012;1;24;18;CHARRUA_______220;220;206,2
24/01/2012;2012;1;24;19;CHARRUA_______220;220;205,3
24/01/2012;2012;1;24;20;CHARRUA_______220;220;205,3
24/01/2012;2012;1;24;21;CHARRUA_______220;220;205,3
24/01/2012;2012;1;24;22;CHARRUA_______220;220;205,3
24/01/2012;2012;1;24;23;CHARRUA_______220;220;205,3
24/01/2012;2012;1;24;24;CHARRUA_______220;220;205,3
25/01/2012;2012;1;25;1;CHARRUA_______220;220;204,0
25/01/2012;2012;1;25;2;CHARRUA_______220;220;204,0
25/01/2012;2012;1;25;3;CHARRUA_______220;220;204,0
25/01/2012;2012;1;25;4;CHARRUA_______220;220;204,0
25/01/2012;2012;1;25;5;CHARRUA_______220;220;204,0
25/01/2012;2012;1;25;6;CHARRUA_______220;220;204,0
25/01/2012;2012;1;25;7;CHARRUA_______220;220;204,0
25/01/2012;2012;1;25;8;CHARRUA_______220;220;204,0
25/01/2012;2012;1;25;9;CHARRUA_______220;220;205,5
25/01/2012;2012;1;25;10;CHARRUA_______220;220;205,5
25/01/2012;2012;1;25;11;CHARRUA_______220;220;205,5
25/01/2012;2012;1;25;12;CHARRUA_______220;220;205,5
25/01/2012;2012;1;25;13;CHARRUA_______220;220;205,5
25/01/2012;2012;1;25;14;CHARRUA_______220;220;205,5
25/01/2012;2012;1;25;15;CHARRUA_______220;220;205,5
25/01/2012;2012;1;25;16;CHARRUA_______220;220;205,5
25/01/2012;2012;1;25;17;CHARRUA_______220;220;205,5
25/01/2012;2012;1;25;18;CHARRUA_______220;220;205,5
25/01/2012;2012;1;25;19;CHARRUA_______220;220;204,9
25/01/2012;2012;1;25;20;CHARRUA_______220;220;204,9
25/01/2012;2012;1;25;21;CHARRUA_______220;220;204,9
25/01/2012;2012;1;25;22;CHARRUA_______220;220;204,9
25/01/2012;2012;1;25;23;CHARRUA_______220;220;204,9
25/01/2012;2012;1;25;24;CHARRUA_______220;220;204,9
26/01/2012;2012;1;26;1;CHARRUA_______220;220;203,9
26/01/2012;2012;1;26;2;CHARRUA_______220;220;203,9
26/01/2012;2012;1;26;3;CHARRUA_______220;220;203,9
26/01/2012;2012;1;26;4;CHARRUA_______220;220;196,8
26/01/2012;2012;1;26;5;CHARRUA_______220;220;180,1
26/01/2012;2012;1;26;6;CHARRUA_______220;220;203,6
26/01/2012;2012;1;26;7;CHARRUA_______220;220;203,9
26/01/2012;2012;1;26;8;CHARRUA_______220;220;203,9
26/01/2012;2012;1;26;9;CHARRUA_______220;220;206,3
26/01/2012;2012;1;26;10;CHARRUA_______220;220;206,3
26/01/2012;2012;1;26;11;CHARRUA_______220;220;206,3
26/01/2012;2012;1;26;12;CHARRUA_______220;220;206,3
26/01/2012;2012;1;26;13;CHARRUA_______220;220;206,3
26/01/2012;2012;1;26;14;CHARRUA_______220;220;206,3
26/01/2012;2012;1;26;15;CHARRUA_______220;220;206,3
26/01/2012;2012;1;26;16;CHARRUA_______220;220;206,3
26/01/2012;2012;1;26;17;CHARRUA_______220;220;206,3
26/01/2012;2012;1;26;18;CHARRUA_______220;220;206,3
26/01/2012;2012;1;26;19;CHARRUA_______220;220;206,5
26/01/2012;2012;1;26;20;CHARRUA_______220;220;206,5
26/01/2012;2012;1;26;21;CHARRUA_______220;220;206,5
26/01/2012;2012;1;26;22;CHARRUA_______220;220;206,5
26/01/2012;2012;1;26;23;CHARRUA_______220;220;206,5
26/01/2012;2012;1;26;24;CHARRUA_______220;220;206,5
27/01/2012;2012;1;27;1;CHARRUA_______220;220;190,2
27/01/2012;2012;1;27;2;CHARRUA_______220;220;190,2
27/01/2012;2012;1;27;3;CHARRUA_______220;220;177,3
27/01/2012;2012;1;27;4;CHARRUA_______220;220;155,7
27/01/2012;2012;1;27;5;CHARRUA_______220;220;153,0
27/01/2012;2012;1;27;6;CHARRUA_______220;220;153,0
27/01/2012;2012;1;27;7;CHARRUA_______220;220;176,6
27/01/2012;2012;1;27;8;CHARRUA_______220;220;185,6
27/01/2012;2012;1;27;9;CHARRUA_______220;220;192,2
27/01/2012;2012;1;27;10;CHARRUA_______220;220;192,2
27/01/2012;2012;1;27;11;CHARRUA_______220;220;192,2
27/01/2012;2012;1;27;12;CHARRUA_______220;220;192,2
27/01/2012;2012;1;27;13;CHARRUA_______220;220;192,2
27/01/2012;2012;1;27;14;CHARRUA_______220;220;192,2
27/01/2012;2012;1;27;15;CHARRUA_______220;220;192,2
27/01/2012;2012;1;27;16;CHARRUA_______220;220;192,2
27/01/2012;2012;1;27;17;CHARRUA_______220;220;192,2
27/01/2012;2012;1;27;18;CHARRUA_______220;220;192,2
27/01/2012;2012;1;27;19;CHARRUA_______220;220;192,0
27/01/2012;2012;1;27;20;CHARRUA_______220;220;192,0
27/01/2012;2012;1;27;21;CHARRUA_______220;220;192,0
27/01/2012;2012;1;27;22;CHARRUA_______220;220;192,0
27/01/2012;2012;1;27;23;CHARRUA_______220;220;192,0
27/01/2012;2012;1;27;24;CHARRUA_______220;220;192,0
28/01/2012;2012;1;28;1;CHARRUA_______220;220;189,9
28/01/2012;2012;1;28;2;CHARRUA_______220;220;189,9
28/01/2012;2012;1;28;3;CHARRUA_______220;220;188,0
28/01/2012;2012;1;28;4;CHARRUA_______220;220;176,6
28/01/2012;2012;1;28;5;CHARRUA_______220;220;154,0
28/01/2012;2012;1;28;6;CHARRUA_______220;220;154,0
28/01/2012;2012;1;28;7;CHARRUA_______220;220;154,0
28/01/2012;2012;1;28;8;CHARRUA_______220;220;161,8
28/01/2012;2012;1;28;9;CHARRUA_______220;220;188,7
28/01/2012;2012;1;28;10;CHARRUA_______220;220;190,2
28/01/2012;2012;1;28;11;CHARRUA_______220;220;190,2
28/01/2012;2012;1;28;12;CHARRUA_______220;220;190,2
28/01/2012;2012;1;28;13;CHARRUA_______220;220;190,2
28/01/2012;2012;1;28;14;CHARRUA_______220;220;190,2
28/01/2012;2012;1;28;15;CHARRUA_______220;220;190,2
28/01/2012;2012;1;28;16;CHARRUA_______220;220;190,2
28/01/2012;2012;1;28;17;CHARRUA_______220;220;190,2
28/01/2012;2012;1;28;18;CHARRUA_______220;220;190,2
28/01/2012;2012;1;28;19;CHARRUA_______220;220;190,5
28/01/2012;2012;1;28;20;CHARRUA_______220;220;190,5
28/01/2012;2012;1;28;21;CHARRUA_______220;220;190,5
28/01/2012;2012;1;28;22;CHARRUA_______220;220;190,5
28/01/2012;2012;1;28;23;CHARRUA_______220;220;190,5
28/01/2012;2012;1;28;24;CHARRUA_______220;220;190,5
29/01/2012;2012;1;29;1;CHARRUA_______220;220;189,5
29/01/2012;2012;1;29;2;CHARRUA_______220;220;189,5
29/01/2012;2012;1;29;3;CHARRUA_______220;220;188,3
29/01/2012;2012;1;29;4;CHARRUA_______220;220;176,7
29/01/2012;2012;1;29;5;CHARRUA_______220;220;154,6
29/01/2012;2012;1;29;6;CHARRUA_______220;220;125,6
29/01/2012;2012;1;29;7;CHARRUA_______220;220;124,0
29/01/2012;2012;1;29;8;CHARRUA_______220;220;124,0
29/01/2012;2012;1;29;9;CHARRUA_______220;220;161,9
29/01/2012;2012;1;29;10;CHARRUA_______220;220;182,8
29/01/2012;2012;1;29;11;CHARRUA_______220;220;188,9
29/01/2012;2012;1;29;12;CHARRUA_______220;220;188,9
29/01/2012;2012;1;29;13;CHARRUA_______220;220;188,9
29/01/2012;2012;1;29;14;CHARRUA_______220;220;188,9
29/01/2012;2012;1;29;15;CHARRUA_______220;220;188,9
29/01/2012;2012;1;29;16;CHARRUA_______220;220;188,9
29/01/2012;2012;1;29;17;CHARRUA_______220;220;188,9
29/01/2012;2012;1;29;18;CHARRUA_______220;220;188,9
29/01/2012;2012;1;29;19;CHARRUA_______220;220;189,3
29/01/2012;2012;1;29;20;CHARRUA_______220;220;189,3
29/01/2012;2012;1;29;21;CHARRUA_______220;220;189,3
29/01/2012;2012;1;29;22;CHARRUA_______220;220;189,3
29/01/2012;2012;1;29;23;CHARRUA_______220;220;189,3
29/01/2012;2012;1;29;24;CHARRUA_______220;220;189,3
30/01/2012;2012;1;30;1;CHARRUA_______220;220;189,9
30/01/2012;2012;1;30;2;CHARRUA_______220;220;188,4
30/01/2012;2012;1;30;3;CHARRUA_______220;220;176,6
30/01/2012;2012;1;30;4;CHARRUA_______220;220;167,8
30/01/2012;2012;1;30;5;CHARRUA_______220;220;167,8
30/01/2012;2012;1;30;6;CHARRUA_______220;220;167,8
30/01/2012;2012;1;30;7;CHARRUA_______220;220;187,2
30/01/2012;2012;1;30;8;CHARRUA_______220;220;189,9
30/01/2012;2012;1;30;9;CHARRUA_______220;220;193,6
30/01/2012;2012;1;30;10;CHARRUA_______220;220;193,6
30/01/2012;2012;1;30;11;CHARRUA_______220;220;193,6
30/01/2012;2012;1;30;12;CHARRUA_______220;220;193,6
30/01/2012;2012;1;30;13;CHARRUA_______220;220;193,6
30/01/2012;2012;1;30;14;CHARRUA_______220;220;193,6
30/01/2012;2012;1;30;15;CHARRUA_______220;220;193,6
30/01/2012;2012;1;30;16;CHARRUA_______220;220;193,6
30/01/2012;2012;1;30;17;CHARRUA_______220;220;193,6
30/01/2012;2012;1;30;18;CHARRUA_______220;220;193,6
30/01/2012;2012;1;30;19;CHARRUA_______220;220;193,2
30/01/2012;2012;1;30;20;CHARRUA_______220;220;193,2
30/01/2012;2012;1;30;21;CHARRUA_______220;220;193,2
30/01/2012;2012;1;30;22;CHARRUA_______220;220;193,2
30/01/2012;2012;1;30;23;CHARRUA_______220;220;193,2
30/01/2012;2012;1;30;24;CHARRUA_______220;220;193,2
31/01/2012;2012;1;31;1;CHARRUA_______220;220;191,0
31/01/2012;2012;1;31;2;CHARRUA_______220;220;191,0
31/01/2012;2012;1;31;3;CHARRUA_______220;220;191,0
31/01/2012;2012;1;31;4;CHARRUA_______220;220;191,0
31/01/2012;2012;1;31;5;CHARRUA_______220;220;177,3
31/01/2012;2012;1;31;6;CHARRUA_______220;220;177,0
31/01/2012;2012;1;31;7;CHARRUA_______220;220;177,0
31/01/2012;2012;1;31;8;CHARRUA_______220;220;183,1
31/01/2012;2012;1;31;9;CHARRUA_______220;220;192,8
31/01/2012;2012;1;31;10;CHARRUA_______220;220;192,8
31/01/2012;2012;1;31;11;CHARRUA_______220;220;192,8
31/01/2012;2012;1;31;12;CHARRUA_______220;220;192,8
31/01/2012;2012;1;31;13;CHARRUA_______220;220;192,8
31/01/2012;2012;1;31;14;CHARRUA_______220;220;192,8
31/01/2012;2012;1;31;15;CHARRUA_______220;220;192,8
31/01/2012;2012;1;31;16;CHARRUA_______220;220;192,8
31/01/2012;2012;1;31;17;CHARRUA_______220;220;192,8
31/01/2012;2012;1;31;18;CHARRUA_______220;220;192,8
31/01/2012;2012;1;31;19;CHARRUA_______220;220;192,8
