fecha;anio;mes;dia;hora;barra;tension;valor
20/06/2011;2011;6;20;9;CHARRUA_______220;220;204,2
20/06/2011;2011;6;20;10;CHARRUA_______220;220;204,2
20/06/2011;2011;6;20;11;CHARRUA_______220;220;204,2
20/06/2011;2011;6;20;12;CHARRUA_______220;220;204,2
20/06/2011;2011;6;20;13;CHARRUA_______220;220;204,2
20/06/2011;2011;6;20;14;CHARRUA_______220;220;204,2
20/06/2011;2011;6;20;15;CHARRUA_______220;220;204,2
20/06/2011;2011;6;20;16;CHARRUA_______220;220;204,2
20/06/2011;2011;6;20;17;CHARRUA_______220;220;204,2
20/06/2011;2011;6;20;18;CHARRUA_______220;220;204,2
20/06/2011;2011;6;20;19;CHARRUA_______220;220;204,1
20/06/2011;2011;6;20;20;CHARRUA_______220;220;204,1
20/06/2011;2011;6;20;21;CHARRUA_______220;220;204,1
20/06/2011;2011;6;20;22;CHARRUA_______220;220;204,1
20/06/2011;2011;6;20;23;CHARRUA_______220;220;204,1
20/06/2011;2011;6;20;24;CHARRUA_______220;220;204,1
21/06/2011;2011;6;21;1;CHARRUA_______220;220;203,1
21/06/2011;2011;6;21;2;CHARRUA_______220;220;203,1
21/06/2011;2011;6;21;3;CHARRUA_______220;220;203,1
21/06/2011;2011;6;21;4;CHARRUA_______220;220;203,1
21/06/2011;2011;6;21;5;CHARRUA_______220;220;203,1
21/06/2011;2011;6;21;6;CHARRUA_______220;220;203,1
21/06/2011;2011;6;21;7;CHARRUA_______220;220;203,1
21/06/2011;2011;6;21;8;CHARRUA_______220;220;203,1
21/06/2011;2011;6;21;9;CHARRUA_______220;220;204,5
21/06/2011;2011;6;21;10;CHARRUA_______220;220;204,5
21/06/2011;2011;6;21;11;CHARRUA_______220;220;204,5
21/06/2011;2011;6;21;12;CHARRUA_______220;220;204,5
21/06/2011;2011;6;21;13;CHARRUA_______220;220;204,5
21/06/2011;2011;6;21;14;CHARRUA_______220;220;204,5
21/06/2011;2011;6;21;15;CHARRUA_______220;220;204,5
21/06/2011;2011;6;21;16;CHARRUA_______220;220;204,5
21/06/2011;2011;6;21;17;CHARRUA_______220;220;204,5
21/06/2011;2011;6;21;18;CHARRUA_______220;220;204,5
21/06/2011;2011;6;21;19;CHARRUA_______220;220;204,2
21/06/2011;2011;6;21;20;CHARRUA_______220;220;204,2
21/06/2011;2011;6;21;21;CHARRUA_______220;220;204,2
21/06/2011;2011;6;21;22;CHARRUA_______220;220;204,2
21/06/2011;2011;6;21;23;CHARRUA_______220;220;204,2
21/06/2011;2011;6;21;24;CHARRUA_______220;220;204,2
22/06/2011;2011;6;22;1;CHARRUA_______220;220;185,4
22/06/2011;2011;6;22;2;CHARRUA_______220;220;185,4
22/06/2011;2011;6;22;3;CHARRUA_______220;220;185,4
22/06/2011;2011;6;22;4;CHARRUA_______220;220;185,4
22/06/2011;2011;6;22;5;CHARRUA_______220;220;185,4
22/06/2011;2011;6;22;6;CHARRUA_______220;220;185,4
22/06/2011;2011;6;22;7;CHARRUA_______220;220;185,4
22/06/2011;2011;6;22;8;CHARRUA_______220;220;185,4
22/06/2011;2011;6;22;9;CHARRUA_______220;220;187,7
22/06/2011;2011;6;22;10;CHARRUA_______220;220;187,7
22/06/2011;2011;6;22;11;CHARRUA_______220;220;187,7
22/06/2011;2011;6;22;12;CHARRUA_______220;220;187,7
22/06/2011;2011;6;22;13;CHARRUA_______220;220;187,7
22/06/2011;2011;6;22;14;CHARRUA_______220;220;187,7
22/06/2011;2011;6;22;15;CHARRUA_______220;220;187,7
22/06/2011;2011;6;22;16;CHARRUA_______220;220;187,7
22/06/2011;2011;6;22;17;CHARRUA_______220;220;187,7
22/06/2011;2011;6;22;18;CHARRUA_______220;220;187,7
22/06/2011;2011;6;22;19;CHARRUA_______220;220;187,5
22/06/2011;2011;6;22;20;CHARRUA_______220;220;187,5
22/06/2011;2011;6;22;21;CHARRUA_______220;220;187,5
22/06/2011;2011;6;22;22;CHARRUA_______220;220;187,5
22/06/2011;2011;6;22;23;CHARRUA_______220;220;187,5
22/06/2011;2011;6;22;24;CHARRUA_______220;220;187,5
23/06/2011;2011;6;23;1;CHARRUA_______220;220;207,4
23/06/2011;2011;6;23;2;CHARRUA_______220;220;207,4
23/06/2011;2011;6;23;3;CHARRUA_______220;220;207,4
23/06/2011;2011;6;23;4;CHARRUA_______220;220;207,4
23/06/2011;2011;6;23;5;CHARRUA_______220;220;207,4
23/06/2011;2011;6;23;6;CHARRUA_______220;220;207,4
23/06/2011;2011;6;23;7;CHARRUA_______220;220;207,4
23/06/2011;2011;6;23;8;CHARRUA_______220;220;207,4
23/06/2011;2011;6;23;9;CHARRUA_______220;220;209,3
23/06/2011;2011;6;23;10;CHARRUA_______220;220;209,3
23/06/2011;2011;6;23;11;CHARRUA_______220;220;209,3
23/06/2011;2011;6;23;12;CHARRUA_______220;220;209,3
23/06/2011;2011;6;23;13;CHARRUA_______220;220;209,3
23/06/2011;2011;6;23;14;CHARRUA_______220;220;209,3
23/06/2011;2011;6;23;15;CHARRUA_______220;220;209,3
23/06/2011;2011;6;23;16;CHARRUA_______220;220;209,3
23/06/2011;2011;6;23;17;CHARRUA_______220;220;209,3
23/06/2011;2011;6;23;18;CHARRUA_______220;220;209,3
23/06/2011;2011;6;23;19;CHARRUA_______220;220;209,2
23/06/2011;2011;6;23;20;CHARRUA_______220;220;209,2
23/06/2011;2011;6;23;21;CHARRUA_______220;220;209,2
23/06/2011;2011;6;23;22;CHARRUA_______220;220;209,2
23/06/2011;2011;6;23;23;CHARRUA_______220;220;209,2
23/06/2011;2011;6;23;24;CHARRUA_______220;220;209,2
24/06/2011;2011;6;24;1;CHARRUA_______220;220;238,6
24/06/2011;2011;6;24;2;CHARRUA_______220;220;258,2
24/06/2011;2011;6;24;3;CHARRUA_______220;220;258,2
24/06/2011;2011;6;24;4;CHARRUA_______220;220;258,2
24/06/2011;2011;6;24;5;CHARRUA_______220;220;258,2
24/06/2011;2011;6;24;6;CHARRUA_______220;220;258,2
24/06/2011;2011;6;24;7;CHARRUA_______220;220;258,2
24/06/2011;2011;6;24;8;CHARRUA_______220;220;258,2
24/06/2011;2011;6;24;9;CHARRUA_______220;220;260,6
24/06/2011;2011;6;24;10;CHARRUA_______220;220;260,6
24/06/2011;2011;6;24;11;CHARRUA_______220;220;260,6
24/06/2011;2011;6;24;12;CHARRUA_______220;220;260,6
24/06/2011;2011;6;24;13;CHARRUA_______220;220;260,6
24/06/2011;2011;6;24;14;CHARRUA_______220;220;260,6
24/06/2011;2011;6;24;15;CHARRUA_______220;220;265,0
24/06/2011;2011;6;24;16;CHARRUA_______220;220;269,1
24/06/2011;2011;6;24;17;CHARRUA_______220;220;269,1
24/06/2011;2011;6;24;18;CHARRUA_______220;220;269,1
24/06/2011;2011;6;24;19;CHARRUA_______220;220;267,2
24/06/2011;2011;6;24;20;CHARRUA_______220;220;267,2
24/06/2011;2011;6;24;21;CHARRUA_______220;220;267,2
24/06/2011;2011;6;24;22;CHARRUA_______220;220;267,2
24/06/2011;2011;6;24;23;CHARRUA_______220;220;267,2
24/06/2011;2011;6;24;24;CHARRUA_______220;220;267,2
25/06/2011;2011;6;25;1;CHARRUA_______220;220;278,0
25/06/2011;2011;6;25;2;CHARRUA_______220;220;278,0
25/06/2011;2011;6;25;3;CHARRUA_______220;220;278,0
25/06/2011;2011;6;25;4;CHARRUA_______220;220;278,0
25/06/2011;2011;6;25;5;CHARRUA_______220;220;278,0
25/06/2011;2011;6;25;6;CHARRUA_______220;220;278,0
25/06/2011;2011;6;25;7;CHARRUA_______220;220;278,0
25/06/2011;2011;6;25;8;CHARRUA_______220;220;278,0
25/06/2011;2011;6;25;9;CHARRUA_______220;220;276,3
25/06/2011;2011;6;25;10;CHARRUA_______220;220;279,9
25/06/2011;2011;6;25;11;CHARRUA_______220;220;284,8
25/06/2011;2011;6;25;12;CHARRUA_______220;220;284,8
25/06/2011;2011;6;25;13;CHARRUA_______220;220;284,8
25/06/2011;2011;6;25;14;CHARRUA_______220;220;284,8
25/06/2011;2011;6;25;15;CHARRUA_______220;220;284,8
25/06/2011;2011;6;25;16;CHARRUA_______220;220;284,8
25/06/2011;2011;6;25;17;CHARRUA_______220;220;284,8
25/06/2011;2011;6;25;18;CHARRUA_______220;220;284,8
25/06/2011;2011;6;25;19;CHARRUA_______220;220;284,9
25/06/2011;2011;6;25;20;CHARRUA_______220;220;279,4
25/06/2011;2011;6;25;21;CHARRUA_______220;220;276,7
25/06/2011;2011;6;25;22;CHARRUA_______220;220;276,7
25/06/2011;2011;6;25;23;CHARRUA_______220;220;276,7
25/06/2011;2011;6;25;24;CHARRUA_______220;220;276,7
26/06/2011;2011;6;26;1;CHARRUA_______220;220;276,5
26/06/2011;2011;6;26;2;CHARRUA_______220;220;275,0
26/06/2011;2011;6;26;3;CHARRUA_______220;220;269,1
26/06/2011;2011;6;26;4;CHARRUA_______220;220;266,7
26/06/2011;2011;6;26;5;CHARRUA_______220;220;238,2
26/06/2011;2011;6;26;6;CHARRUA_______220;220;238,2
26/06/2011;2011;6;26;7;CHARRUA_______220;220;238,2
26/06/2011;2011;6;26;8;CHARRUA_______220;220;238,6
26/06/2011;2011;6;26;9;CHARRUA_______220;220;254,1
26/06/2011;2011;6;26;10;CHARRUA_______220;220;273,2
26/06/2011;2011;6;26;11;CHARRUA_______220;220;290,5
26/06/2011;2011;6;26;12;CHARRUA_______220;220;292,4
26/06/2011;2011;6;26;13;CHARRUA_______220;220;292,9
26/06/2011;2011;6;26;14;CHARRUA_______220;220;292,9
26/06/2011;2011;6;26;15;CHARRUA_______220;220;292,9
26/06/2011;2011;6;26;16;CHARRUA_______220;220;292,9
26/06/2011;2011;6;26;17;CHARRUA_______220;220;259,8
26/06/2011;2011;6;26;18;CHARRUA_______220;220;236,0
26/06/2011;2011;6;26;19;CHARRUA_______220;220;223,3
26/06/2011;2011;6;26;20;CHARRUA_______220;220;223,3
26/06/2011;2011;6;26;21;CHARRUA_______220;220;238,9
26/06/2011;2011;6;26;22;CHARRUA_______220;220;262,3
26/06/2011;2011;6;26;23;CHARRUA_______220;220;262,3
26/06/2011;2011;6;26;24;CHARRUA_______220;220;262,3
27/06/2011;2011;6;27;1;CHARRUA_______220;220;273,5
27/06/2011;2011;6;27;2;CHARRUA_______220;220;276,3
27/06/2011;2011;6;27;3;CHARRUA_______220;220;276,3
27/06/2011;2011;6;27;4;CHARRUA_______220;220;276,3
27/06/2011;2011;6;27;5;CHARRUA_______220;220;276,3
27/06/2011;2011;6;27;6;CHARRUA_______220;220;276,3
27/06/2011;2011;6;27;7;CHARRUA_______220;220;276,3
27/06/2011;2011;6;27;8;CHARRUA_______220;220;276,3
27/06/2011;2011;6;27;9;CHARRUA_______220;220;273,5
27/06/2011;2011;6;27;10;CHARRUA_______220;220;276,3
27/06/2011;2011;6;27;11;CHARRUA_______220;220;278,0
27/06/2011;2011;6;27;12;CHARRUA_______220;220;283,9
27/06/2011;2011;6;27;13;CHARRUA_______220;220;284,5
27/06/2011;2011;6;27;14;CHARRUA_______220;220;284,5
27/06/2011;2011;6;27;15;CHARRUA_______220;220;284,5
27/06/2011;2011;6;27;16;CHARRUA_______220;220;284,5
27/06/2011;2011;6;27;17;CHARRUA_______220;220;284,8
27/06/2011;2011;6;27;18;CHARRUA_______220;220;284,9
27/06/2011;2011;6;27;19;CHARRUA_______220;220;284,9
27/06/2011;2011;6;27;20;CHARRUA_______220;220;284,9
27/06/2011;2011;6;27;21;CHARRUA_______220;220;284,9
27/06/2011;2011;6;27;22;CHARRUA_______220;220;284,9
27/06/2011;2011;6;27;23;CHARRUA_______220;220;284,9
27/06/2011;2011;6;27;24;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;1;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;2;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;3;CHARRUA_______220;220;282,9
28/06/2011;2011;6;28;4;CHARRUA_______220;220;277,6
28/06/2011;2011;6;28;5;CHARRUA_______220;220;274,5
28/06/2011;2011;6;28;6;CHARRUA_______220;220;274,5
28/06/2011;2011;6;28;7;CHARRUA_______220;220;274,5
28/06/2011;2011;6;28;8;CHARRUA_______220;220;274,5
28/06/2011;2011;6;28;9;CHARRUA_______220;220;279,6
28/06/2011;2011;6;28;10;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;11;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;12;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;13;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;14;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;15;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;16;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;17;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;18;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;19;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;20;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;21;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;22;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;23;CHARRUA_______220;220;284,9
28/06/2011;2011;6;28;24;CHARRUA_______220;220;278,2
29/06/2011;2011;6;29;1;CHARRUA_______220;220;267,6
29/06/2011;2011;6;29;2;CHARRUA_______220;220;267,1
29/06/2011;2011;6;29;3;CHARRUA_______220;220;266,4
29/06/2011;2011;6;29;4;CHARRUA_______220;220;258,6
29/06/2011;2011;6;29;5;CHARRUA_______220;220;256,9
29/06/2011;2011;6;29;6;CHARRUA_______220;220;256,9
29/06/2011;2011;6;29;7;CHARRUA_______220;220;265,5
29/06/2011;2011;6;29;8;CHARRUA_______220;220;267,6
29/06/2011;2011;6;29;9;CHARRUA_______220;220;269,4
29/06/2011;2011;6;29;10;CHARRUA_______220;220;269,4
29/06/2011;2011;6;29;11;CHARRUA_______220;220;269,4
29/06/2011;2011;6;29;12;CHARRUA_______220;220;249,6
29/06/2011;2011;6;29;13;CHARRUA_______220;220;245,5
29/06/2011;2011;6;29;14;CHARRUA_______220;220;239,6
29/06/2011;2011;6;29;15;CHARRUA_______220;220;236,7
29/06/2011;2011;6;29;16;CHARRUA_______220;220;236,7
29/06/2011;2011;6;29;17;CHARRUA_______220;220;203,0
29/06/2011;2011;6;29;18;CHARRUA_______220;220;200,1
29/06/2011;2011;6;29;19;CHARRUA_______220;220;199,5
29/06/2011;2011;6;29;20;CHARRUA_______220;220;199,5
29/06/2011;2011;6;29;21;CHARRUA_______220;220;199,5
29/06/2011;2011;6;29;22;CHARRUA_______220;220;199,5
29/06/2011;2011;6;29;23;CHARRUA_______220;220;199,5
29/06/2011;2011;6;29;24;CHARRUA_______220;220;199,5
30/06/2011;2011;6;30;1;CHARRUA_______220;220;198,2
30/06/2011;2011;6;30;2;CHARRUA_______220;220;123,5
30/06/2011;2011;6;30;3;CHARRUA_______220;220;116,7
30/06/2011;2011;6;30;4;CHARRUA_______220;220;116,1
30/06/2011;2011;6;30;5;CHARRUA_______220;220;116,1
30/06/2011;2011;6;30;6;CHARRUA_______220;220;125,0
30/06/2011;2011;6;30;7;CHARRUA_______220;220;198,2
30/06/2011;2011;6;30;8;CHARRUA_______220;220;198,2
30/06/2011;2011;6;30;9;CHARRUA_______220;220;199,7
30/06/2011;2011;6;30;10;CHARRUA_______220;220;199,7
30/06/2011;2011;6;30;11;CHARRUA_______220;220;199,7
30/06/2011;2011;6;30;12;CHARRUA_______220;220;199,7
30/06/2011;2011;6;30;13;CHARRUA_______220;220;199,7
30/06/2011;2011;6;30;14;CHARRUA_______220;220;199,7
30/06/2011;2011;6;30;15;CHARRUA_______220;220;199,7
30/06/2011;2011;6;30;16;CHARRUA_______220;220;199,7
30/06/2011;2011;6;30;17;CHARRUA_______220;220;199,7
30/06/2011;2011;6;30;18;CHARRUA_______220;220;199,7
30/06/2011;2011;6;30;19;CHARRUA_______220;220;199,5
30/06/2011;2011;6;30;20;CHARRUA_______220;220;199,5
30/06/2011;2011;6;30;21;CHARRUA_______220;220;199,5
30/06/2011;2011;6;30;22;CHARRUA_______220;220;199,5
30/06/2011;2011;6;30;23;CHARRUA_______220;220;199,5
30/06/2011;2011;6;30;24;CHARRUA_______220;220;199,5
01/06/2011;2011;6;1;1;P.AZUCAR______220;220;260,1
01/06/2011;2011;6;1;2;P.AZUCAR______220;220;133,0
01/06/2011;2011;6;1;3;P.AZUCAR______220;220;109,0
01/06/2011;2011;6;1;4;P.AZUCAR______220;220;109,0
01/06/2011;2011;6;1;5;P.AZUCAR______220;220;114,2
01/06/2011;2011;6;1;6;P.AZUCAR______220;220;263,6
01/06/2011;2011;6;1;7;P.AZUCAR______220;220;269,5
01/06/2011;2011;6;1;8;P.AZUCAR______220;220;290,8
01/06/2011;2011;6;1;9;P.AZUCAR______220;220;258,7
01/06/2011;2011;6;1;10;P.AZUCAR______220;220;260,4
01/06/2011;2011;6;1;11;P.AZUCAR______220;220;260,4
01/06/2011;2011;6;1;12;P.AZUCAR______220;220;260,4
01/06/2011;2011;6;1;13;P.AZUCAR______220;220;260,4
01/06/2011;2011;6;1;14;P.AZUCAR______220;220;260,4
01/06/2011;2011;6;1;15;P.AZUCAR______220;220;260,4
01/06/2011;2011;6;1;16;P.AZUCAR______220;220;260,4
01/06/2011;2011;6;1;17;P.AZUCAR______220;220;260,2
01/06/2011;2011;6;1;18;P.AZUCAR______220;220;247,9
01/06/2011;2011;6;1;19;P.AZUCAR______220;220;256,6
01/06/2011;2011;6;1;20;P.AZUCAR______220;220;258,9
01/06/2011;2011;6;1;21;P.AZUCAR______220;220;254,4
01/06/2011;2011;6;1;22;P.AZUCAR______220;220;250,5
01/06/2011;2011;6;1;23;P.AZUCAR______220;220;250,5
01/06/2011;2011;6;1;24;P.AZUCAR______220;220;233,3
02/06/2011;2011;6;2;1;P.AZUCAR______220;220;118,5
02/06/2011;2011;6;2;2;P.AZUCAR______220;220;109,0
02/06/2011;2011;6;2;3;P.AZUCAR______220;220;104,9
02/06/2011;2011;6;2;4;P.AZUCAR______220;220;98,8
02/06/2011;2011;6;2;5;P.AZUCAR______220;220;98,8
02/06/2011;2011;6;2;6;P.AZUCAR______220;220;101,0
02/06/2011;2011;6;2;7;P.AZUCAR______220;220;124,6
02/06/2011;2011;6;2;8;P.AZUCAR______220;220;297,1
02/06/2011;2011;6;2;9;P.AZUCAR______220;220;199,6
02/06/2011;2011;6;2;10;P.AZUCAR______220;220;258,5
02/06/2011;2011;6;2;11;P.AZUCAR______220;220;260,4
02/06/2011;2011;6;2;12;P.AZUCAR______220;220;260,4
02/06/2011;2011;6;2;13;P.AZUCAR______220;220;260,4
02/06/2011;2011;6;2;14;P.AZUCAR______220;220;260,4
02/06/2011;2011;6;2;15;P.AZUCAR______220;220;260,4
02/06/2011;2011;6;2;16;P.AZUCAR______220;220;260,4
02/06/2011;2011;6;2;17;P.AZUCAR______220;220;255,7
02/06/2011;2011;6;2;18;P.AZUCAR______220;220;248,0
02/06/2011;2011;6;2;19;P.AZUCAR______220;220;258,3
02/06/2011;2011;6;2;20;P.AZUCAR______220;220;259,0
02/06/2011;2011;6;2;21;P.AZUCAR______220;220;259,0
02/06/2011;2011;6;2;22;P.AZUCAR______220;220;257,6
02/06/2011;2011;6;2;23;P.AZUCAR______220;220;250,3
02/06/2011;2011;6;2;24;P.AZUCAR______220;220;251,5
03/06/2011;2011;6;3;1;P.AZUCAR______220;220;185,6
03/06/2011;2011;6;3;2;P.AZUCAR______220;220;124,1
03/06/2011;2011;6;3;3;P.AZUCAR______220;220;103,7
03/06/2011;2011;6;3;4;P.AZUCAR______220;220;98,1
03/06/2011;2011;6;3;5;P.AZUCAR______220;220;98,1
03/06/2011;2011;6;3;6;P.AZUCAR______220;220;98,1
03/06/2011;2011;6;3;7;P.AZUCAR______220;220;153,8
03/06/2011;2011;6;3;8;P.AZUCAR______220;220;249,7
03/06/2011;2011;6;3;9;P.AZUCAR______220;220;249,1
03/06/2011;2011;6;3;10;P.AZUCAR______220;220;250,6
03/06/2011;2011;6;3;11;P.AZUCAR______220;220;257,8
03/06/2011;2011;6;3;12;P.AZUCAR______220;220;257,8
03/06/2011;2011;6;3;13;P.AZUCAR______220;220;257,8
03/06/2011;2011;6;3;14;P.AZUCAR______220;220;257,8
03/06/2011;2011;6;3;15;P.AZUCAR______220;220;257,8
03/06/2011;2011;6;3;16;P.AZUCAR______220;220;257,8
03/06/2011;2011;6;3;17;P.AZUCAR______220;220;257,8
03/06/2011;2011;6;3;18;P.AZUCAR______220;220;249,0
03/06/2011;2011;6;3;19;P.AZUCAR______220;220;257,0
03/06/2011;2011;6;3;20;P.AZUCAR______220;220;257,4
03/06/2011;2011;6;3;21;P.AZUCAR______220;220;257,4
03/06/2011;2011;6;3;22;P.AZUCAR______220;220;254,0
03/06/2011;2011;6;3;23;P.AZUCAR______220;220;245,9
03/06/2011;2011;6;3;24;P.AZUCAR______220;220;251,9
04/06/2011;2011;6;4;1;P.AZUCAR______220;220;261,3
04/06/2011;2011;6;4;2;P.AZUCAR______220;220;261,3
04/06/2011;2011;6;4;3;P.AZUCAR______220;220;260,4
04/06/2011;2011;6;4;4;P.AZUCAR______220;220;259,5
04/06/2011;2011;6;4;5;P.AZUCAR______220;220;259,5
04/06/2011;2011;6;4;6;P.AZUCAR______220;220;259,5
04/06/2011;2011;6;4;7;P.AZUCAR______220;220;254,7
04/06/2011;2011;6;4;8;P.AZUCAR______220;220;245,2
04/06/2011;2011;6;4;9;P.AZUCAR______220;220;246,8
04/06/2011;2011;6;4;10;P.AZUCAR______220;220;253,5
04/06/2011;2011;6;4;11;P.AZUCAR______220;220;253,5
04/06/2011;2011;6;4;12;P.AZUCAR______220;220;254,5
04/06/2011;2011;6;4;13;P.AZUCAR______220;220;258,8
04/06/2011;2011;6;4;14;P.AZUCAR______220;220;258,8
04/06/2011;2011;6;4;15;P.AZUCAR______220;220;258,8
04/06/2011;2011;6;4;16;P.AZUCAR______220;220;258,8
04/06/2011;2011;6;4;17;P.AZUCAR______220;220;258,5
04/06/2011;2011;6;4;18;P.AZUCAR______220;220;257,0
04/06/2011;2011;6;4;19;P.AZUCAR______220;220;261,0
04/06/2011;2011;6;4;20;P.AZUCAR______220;220;261,4
04/06/2011;2011;6;4;21;P.AZUCAR______220;220;261,3
04/06/2011;2011;6;4;22;P.AZUCAR______220;220;259,7
04/06/2011;2011;6;4;23;P.AZUCAR______220;220;257,4
04/06/2011;2011;6;4;24;P.AZUCAR______220;220;253,5
05/06/2011;2011;6;5;1;P.AZUCAR______220;220;167,7
05/06/2011;2011;6;5;2;P.AZUCAR______220;220;146,6
05/06/2011;2011;6;5;3;P.AZUCAR______220;220;124,3
05/06/2011;2011;6;5;4;P.AZUCAR______220;220;109,4
05/06/2011;2011;6;5;5;P.AZUCAR______220;220;109,4
05/06/2011;2011;6;5;6;P.AZUCAR______220;220;109,4
05/06/2011;2011;6;5;7;P.AZUCAR______220;220;109,4
05/06/2011;2011;6;5;8;P.AZUCAR______220;220;109,4
05/06/2011;2011;6;5;9;P.AZUCAR______220;220;108,9
05/06/2011;2011;6;5;10;P.AZUCAR______220;220;126,7
05/06/2011;2011;6;5;11;P.AZUCAR______220;220;207,3
05/06/2011;2011;6;5;12;P.AZUCAR______220;220;253,7
05/06/2011;2011;6;5;13;P.AZUCAR______220;220;253,1
05/06/2011;2011;6;5;14;P.AZUCAR______220;220;243,9
05/06/2011;2011;6;5;15;P.AZUCAR______220;220;243,9
05/06/2011;2011;6;5;16;P.AZUCAR______220;220;218,1
05/06/2011;2011;6;5;17;P.AZUCAR______220;220;162,4
05/06/2011;2011;6;5;18;P.AZUCAR______220;220;224,3
05/06/2011;2011;6;5;19;P.AZUCAR______220;220;259,2
05/06/2011;2011;6;5;20;P.AZUCAR______220;220;259,2
05/06/2011;2011;6;5;21;P.AZUCAR______220;220;259,2
05/06/2011;2011;6;5;22;P.AZUCAR______220;220;259,2
05/06/2011;2011;6;5;23;P.AZUCAR______220;220;238,8
05/06/2011;2011;6;5;24;P.AZUCAR______220;220;149,7
06/06/2011;2011;6;6;1;P.AZUCAR______220;220;156,2
06/06/2011;2011;6;6;2;P.AZUCAR______220;220;108,9
06/06/2011;2011;6;6;3;P.AZUCAR______220;220;99,9
06/06/2011;2011;6;6;4;P.AZUCAR______220;220;98,7
06/06/2011;2011;6;6;5;P.AZUCAR______220;220;98,7
06/06/2011;2011;6;6;6;P.AZUCAR______220;220;108,0
06/06/2011;2011;6;6;7;P.AZUCAR______220;220;108,9
06/06/2011;2011;6;6;8;P.AZUCAR______220;220;157,1
06/06/2011;2011;6;6;9;P.AZUCAR______220;220;223,5
06/06/2011;2011;6;6;10;P.AZUCAR______220;220;245,9
06/06/2011;2011;6;6;11;P.AZUCAR______220;220;244,1
06/06/2011;2011;6;6;12;P.AZUCAR______220;220;244,1
06/06/2011;2011;6;6;13;P.AZUCAR______220;220;244,1
06/06/2011;2011;6;6;14;P.AZUCAR______220;220;244,1
06/06/2011;2011;6;6;15;P.AZUCAR______220;220;244,1
06/06/2011;2011;6;6;16;P.AZUCAR______220;220;244,1
06/06/2011;2011;6;6;17;P.AZUCAR______220;220;244,1
06/06/2011;2011;6;6;18;P.AZUCAR______220;220;244,1
06/06/2011;2011;6;6;19;P.AZUCAR______220;220;250,6
06/06/2011;2011;6;6;20;P.AZUCAR______220;220;257,5
06/06/2011;2011;6;6;21;P.AZUCAR______220;220;257,5
06/06/2011;2011;6;6;22;P.AZUCAR______220;220;257,5
06/06/2011;2011;6;6;23;P.AZUCAR______220;220;257,5
06/06/2011;2011;6;6;24;P.AZUCAR______220;220;257,5
07/06/2011;2011;6;7;1;P.AZUCAR______220;220;252,9
07/06/2011;2011;6;7;2;P.AZUCAR______220;220;137,1
07/06/2011;2011;6;7;3;P.AZUCAR______220;220;108,5
07/06/2011;2011;6;7;4;P.AZUCAR______220;220;108,5
07/06/2011;2011;6;7;5;P.AZUCAR______220;220;108,5
07/06/2011;2011;6;7;6;P.AZUCAR______220;220;108,5
07/06/2011;2011;6;7;7;P.AZUCAR______220;220;173,4
07/06/2011;2011;6;7;8;P.AZUCAR______220;220;249,0
07/06/2011;2011;6;7;9;P.AZUCAR______220;220;246,6
07/06/2011;2011;6;7;10;P.AZUCAR______220;220;246,6
07/06/2011;2011;6;7;11;P.AZUCAR______220;220;246,6
07/06/2011;2011;6;7;12;P.AZUCAR______220;220;246,8
07/06/2011;2011;6;7;13;P.AZUCAR______220;220;251,5
07/06/2011;2011;6;7;14;P.AZUCAR______220;220;251,5
07/06/2011;2011;6;7;15;P.AZUCAR______220;220;251,5
07/06/2011;2011;6;7;16;P.AZUCAR______220;220;251,5
07/06/2011;2011;6;7;17;P.AZUCAR______220;220;252,6
07/06/2011;2011;6;7;18;P.AZUCAR______220;220;255,9
07/06/2011;2011;6;7;19;P.AZUCAR______220;220;248,9
07/06/2011;2011;6;7;20;P.AZUCAR______220;220;246,7
07/06/2011;2011;6;7;21;P.AZUCAR______220;220;246,0
07/06/2011;2011;6;7;22;P.AZUCAR______220;220;248,3
07/06/2011;2011;6;7;23;P.AZUCAR______220;220;246,0
07/06/2011;2011;6;7;24;P.AZUCAR______220;220;246,0
08/06/2011;2011;6;8;1;P.AZUCAR______220;220;243,9
08/06/2011;2011;6;8;2;P.AZUCAR______220;220;200,5
08/06/2011;2011;6;8;3;P.AZUCAR______220;220;108,7
08/06/2011;2011;6;8;4;P.AZUCAR______220;220;108,7
08/06/2011;2011;6;8;5;P.AZUCAR______220;220;108,7
08/06/2011;2011;6;8;6;P.AZUCAR______220;220;108,7
08/06/2011;2011;6;8;7;P.AZUCAR______220;220;169,1
