fecha;anio;mes;dia;hora;barra;tension;valor
14/09/2010;2010;9;14;15;QUILLOTA______220;220;125,9
14/09/2010;2010;9;14;16;QUILLOTA______220;220;125,9
14/09/2010;2010;9;14;17;QUILLOTA______220;220;125,9
14/09/2010;2010;9;14;18;QUILLOTA______220;220;125,9
14/09/2010;2010;9;14;19;QUILLOTA______220;220;126,1
14/09/2010;2010;9;14;20;QUILLOTA______220;220;126,1
14/09/2010;2010;9;14;21;QUILLOTA______220;220;126,1
14/09/2010;2010;9;14;22;QUILLOTA______220;220;126,1
14/09/2010;2010;9;14;23;QUILLOTA______220;220;126,1
14/09/2010;2010;9;14;24;QUILLOTA______220;220;126,1
15/09/2010;2010;9;15;1;QUILLOTA______220;220;123,9
15/09/2010;2010;9;15;2;QUILLOTA______220;220;123,9
15/09/2010;2010;9;15;3;QUILLOTA______220;220;123,9
15/09/2010;2010;9;15;4;QUILLOTA______220;220;123,9
15/09/2010;2010;9;15;5;QUILLOTA______220;220;123,9
15/09/2010;2010;9;15;6;QUILLOTA______220;220;123,9
15/09/2010;2010;9;15;7;QUILLOTA______220;220;123,9
15/09/2010;2010;9;15;8;QUILLOTA______220;220;126,1
15/09/2010;2010;9;15;9;QUILLOTA______220;220;126,0
15/09/2010;2010;9;15;10;QUILLOTA______220;220;126,0
15/09/2010;2010;9;15;11;QUILLOTA______220;220;126,0
15/09/2010;2010;9;15;12;QUILLOTA______220;220;126,0
15/09/2010;2010;9;15;13;QUILLOTA______220;220;126,0
15/09/2010;2010;9;15;14;QUILLOTA______220;220;126,0
15/09/2010;2010;9;15;15;QUILLOTA______220;220;126,0
15/09/2010;2010;9;15;16;QUILLOTA______220;220;126,0
15/09/2010;2010;9;15;17;QUILLOTA______220;220;126,0
15/09/2010;2010;9;15;18;QUILLOTA______220;220;126,0
15/09/2010;2010;9;15;19;QUILLOTA______220;220;126,5
15/09/2010;2010;9;15;20;QUILLOTA______220;220;126,5
15/09/2010;2010;9;15;21;QUILLOTA______220;220;126,5
15/09/2010;2010;9;15;22;QUILLOTA______220;220;126,5
15/09/2010;2010;9;15;23;QUILLOTA______220;220;126,5
15/09/2010;2010;9;15;24;QUILLOTA______220;220;126,5
16/09/2010;2010;9;16;1;QUILLOTA______220;220;123,4
16/09/2010;2010;9;16;2;QUILLOTA______220;220;123,4
16/09/2010;2010;9;16;3;QUILLOTA______220;220;123,4
16/09/2010;2010;9;16;4;QUILLOTA______220;220;123,4
16/09/2010;2010;9;16;5;QUILLOTA______220;220;123,4
16/09/2010;2010;9;16;6;QUILLOTA______220;220;123,4
16/09/2010;2010;9;16;7;QUILLOTA______220;220;123,4
16/09/2010;2010;9;16;8;QUILLOTA______220;220;123,4
16/09/2010;2010;9;16;9;QUILLOTA______220;220;125,9
16/09/2010;2010;9;16;10;QUILLOTA______220;220;125,9
16/09/2010;2010;9;16;11;QUILLOTA______220;220;125,9
16/09/2010;2010;9;16;12;QUILLOTA______220;220;125,9
16/09/2010;2010;9;16;13;QUILLOTA______220;220;125,9
16/09/2010;2010;9;16;14;QUILLOTA______220;220;125,9
16/09/2010;2010;9;16;15;QUILLOTA______220;220;125,9
16/09/2010;2010;9;16;16;QUILLOTA______220;220;125,9
16/09/2010;2010;9;16;17;QUILLOTA______220;220;125,9
16/09/2010;2010;9;16;18;QUILLOTA______220;220;125,9
16/09/2010;2010;9;16;19;QUILLOTA______220;220;126,0
16/09/2010;2010;9;16;20;QUILLOTA______220;220;126,0
16/09/2010;2010;9;16;21;QUILLOTA______220;220;126,0
16/09/2010;2010;9;16;22;QUILLOTA______220;220;126,0
16/09/2010;2010;9;16;23;QUILLOTA______220;220;126,0
16/09/2010;2010;9;16;24;QUILLOTA______220;220;126,0
17/09/2010;2010;9;17;1;QUILLOTA______220;220;122,0
17/09/2010;2010;9;17;2;QUILLOTA______220;220;122,0
17/09/2010;2010;9;17;3;QUILLOTA______220;220;122,0
17/09/2010;2010;9;17;4;QUILLOTA______220;220;122,0
17/09/2010;2010;9;17;5;QUILLOTA______220;220;122,0
17/09/2010;2010;9;17;6;QUILLOTA______220;220;122,0
17/09/2010;2010;9;17;7;QUILLOTA______220;220;122,0
17/09/2010;2010;9;17;8;QUILLOTA______220;220;122,0
17/09/2010;2010;9;17;9;QUILLOTA______220;220;124,0
17/09/2010;2010;9;17;10;QUILLOTA______220;220;124,0
17/09/2010;2010;9;17;11;QUILLOTA______220;220;124,0
17/09/2010;2010;9;17;12;QUILLOTA______220;220;124,0
17/09/2010;2010;9;17;13;QUILLOTA______220;220;124,0
17/09/2010;2010;9;17;14;QUILLOTA______220;220;124,0
17/09/2010;2010;9;17;15;QUILLOTA______220;220;124,0
17/09/2010;2010;9;17;16;QUILLOTA______220;220;124,0
17/09/2010;2010;9;17;17;QUILLOTA______220;220;124,0
17/09/2010;2010;9;17;18;QUILLOTA______220;220;124,0
17/09/2010;2010;9;17;19;QUILLOTA______220;220;126,4
17/09/2010;2010;9;17;20;QUILLOTA______220;220;126,4
17/09/2010;2010;9;17;21;QUILLOTA______220;220;126,4
17/09/2010;2010;9;17;22;QUILLOTA______220;220;126,4
17/09/2010;2010;9;17;23;QUILLOTA______220;220;126,4
17/09/2010;2010;9;17;24;QUILLOTA______220;220;126,4
18/09/2010;2010;9;18;1;QUILLOTA______220;220;122,1
18/09/2010;2010;9;18;2;QUILLOTA______220;220;122,1
18/09/2010;2010;9;18;3;QUILLOTA______220;220;122,1
18/09/2010;2010;9;18;4;QUILLOTA______220;220;122,1
18/09/2010;2010;9;18;5;QUILLOTA______220;220;122,1
18/09/2010;2010;9;18;6;QUILLOTA______220;220;122,1
18/09/2010;2010;9;18;7;QUILLOTA______220;220;122,1
18/09/2010;2010;9;18;8;QUILLOTA______220;220;122,1
18/09/2010;2010;9;18;9;QUILLOTA______220;220;124,0
18/09/2010;2010;9;18;10;QUILLOTA______220;220;124,0
18/09/2010;2010;9;18;11;QUILLOTA______220;220;124,0
18/09/2010;2010;9;18;12;QUILLOTA______220;220;124,0
18/09/2010;2010;9;18;13;QUILLOTA______220;220;124,0
18/09/2010;2010;9;18;14;QUILLOTA______220;220;124,0
18/09/2010;2010;9;18;15;QUILLOTA______220;220;124,0
18/09/2010;2010;9;18;16;QUILLOTA______220;220;124,0
18/09/2010;2010;9;18;17;QUILLOTA______220;220;124,0
18/09/2010;2010;9;18;18;QUILLOTA______220;220;124,0
18/09/2010;2010;9;18;19;QUILLOTA______220;220;126,4
18/09/2010;2010;9;18;20;QUILLOTA______220;220;126,4
18/09/2010;2010;9;18;21;QUILLOTA______220;220;126,4
18/09/2010;2010;9;18;22;QUILLOTA______220;220;126,4
18/09/2010;2010;9;18;23;QUILLOTA______220;220;126,4
18/09/2010;2010;9;18;24;QUILLOTA______220;220;126,4
19/09/2010;2010;9;19;1;QUILLOTA______220;220;122,1
19/09/2010;2010;9;19;2;QUILLOTA______220;220;122,1
19/09/2010;2010;9;19;3;QUILLOTA______220;220;122,1
19/09/2010;2010;9;19;4;QUILLOTA______220;220;122,1
19/09/2010;2010;9;19;5;QUILLOTA______220;220;122,1
19/09/2010;2010;9;19;6;QUILLOTA______220;220;122,1
19/09/2010;2010;9;19;7;QUILLOTA______220;220;122,1
19/09/2010;2010;9;19;8;QUILLOTA______220;220;122,1
19/09/2010;2010;9;19;9;QUILLOTA______220;220;124,0
19/09/2010;2010;9;19;10;QUILLOTA______220;220;124,0
19/09/2010;2010;9;19;11;QUILLOTA______220;220;124,0
19/09/2010;2010;9;19;12;QUILLOTA______220;220;124,0
19/09/2010;2010;9;19;13;QUILLOTA______220;220;124,0
19/09/2010;2010;9;19;14;QUILLOTA______220;220;124,0
19/09/2010;2010;9;19;15;QUILLOTA______220;220;124,0
19/09/2010;2010;9;19;16;QUILLOTA______220;220;124,0
19/09/2010;2010;9;19;17;QUILLOTA______220;220;124,0
19/09/2010;2010;9;19;18;QUILLOTA______220;220;124,0
19/09/2010;2010;9;19;19;QUILLOTA______220;220;126,4
19/09/2010;2010;9;19;20;QUILLOTA______220;220;126,4
19/09/2010;2010;9;19;21;QUILLOTA______220;220;126,4
19/09/2010;2010;9;19;22;QUILLOTA______220;220;126,4
19/09/2010;2010;9;19;23;QUILLOTA______220;220;126,4
19/09/2010;2010;9;19;24;QUILLOTA______220;220;126,4
20/09/2010;2010;9;20;1;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;2;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;3;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;4;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;5;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;6;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;7;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;8;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;9;QUILLOTA______220;220;124,0
20/09/2010;2010;9;20;10;QUILLOTA______220;220;124,0
20/09/2010;2010;9;20;11;QUILLOTA______220;220;124,0
20/09/2010;2010;9;20;12;QUILLOTA______220;220;124,0
20/09/2010;2010;9;20;13;QUILLOTA______220;220;124,0
20/09/2010;2010;9;20;14;QUILLOTA______220;220;124,0
20/09/2010;2010;9;20;15;QUILLOTA______220;220;124,0
20/09/2010;2010;9;20;16;QUILLOTA______220;220;124,0
20/09/2010;2010;9;20;17;QUILLOTA______220;220;124,0
20/09/2010;2010;9;20;18;QUILLOTA______220;220;124,0
20/09/2010;2010;9;20;19;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;20;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;21;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;22;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;23;QUILLOTA______220;220;122,1
20/09/2010;2010;9;20;24;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;1;QUILLOTA______220;220;121,6
21/09/2010;2010;9;21;2;QUILLOTA______220;220;121,6
21/09/2010;2010;9;21;3;QUILLOTA______220;220;121,6
21/09/2010;2010;9;21;4;QUILLOTA______220;220;121,6
21/09/2010;2010;9;21;5;QUILLOTA______220;220;121,6
21/09/2010;2010;9;21;6;QUILLOTA______220;220;121,6
21/09/2010;2010;9;21;7;QUILLOTA______220;220;121,6
21/09/2010;2010;9;21;8;QUILLOTA______220;220;121,6
21/09/2010;2010;9;21;9;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;10;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;11;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;12;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;13;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;14;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;15;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;16;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;17;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;18;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;19;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;20;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;21;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;22;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;23;QUILLOTA______220;220;122,1
21/09/2010;2010;9;21;24;QUILLOTA______220;220;122,1
22/09/2010;2010;9;22;1;QUILLOTA______220;220;119,5
22/09/2010;2010;9;22;2;QUILLOTA______220;220;119,5
22/09/2010;2010;9;22;3;QUILLOTA______220;220;119,5
22/09/2010;2010;9;22;4;QUILLOTA______220;220;119,5
22/09/2010;2010;9;22;5;QUILLOTA______220;220;119,5
22/09/2010;2010;9;22;6;QUILLOTA______220;220;119,5
22/09/2010;2010;9;22;7;QUILLOTA______220;220;119,5
22/09/2010;2010;9;22;8;QUILLOTA______220;220;119,5
22/09/2010;2010;9;22;9;QUILLOTA______220;220;124,2
22/09/2010;2010;9;22;10;QUILLOTA______220;220;127,6
22/09/2010;2010;9;22;11;QUILLOTA______220;220;127,6
22/09/2010;2010;9;22;12;QUILLOTA______220;220;127,6
22/09/2010;2010;9;22;13;QUILLOTA______220;220;127,6
22/09/2010;2010;9;22;14;QUILLOTA______220;220;127,6
22/09/2010;2010;9;22;15;QUILLOTA______220;220;127,6
22/09/2010;2010;9;22;16;QUILLOTA______220;220;127,6
22/09/2010;2010;9;22;17;QUILLOTA______220;220;127,6
22/09/2010;2010;9;22;18;QUILLOTA______220;220;127,6
22/09/2010;2010;9;22;19;QUILLOTA______220;220;126,5
22/09/2010;2010;9;22;20;QUILLOTA______220;220;126,5
22/09/2010;2010;9;22;21;QUILLOTA______220;220;125,6
22/09/2010;2010;9;22;22;QUILLOTA______220;220;122,1
22/09/2010;2010;9;22;23;QUILLOTA______220;220;122,1
22/09/2010;2010;9;22;24;QUILLOTA______220;220;122,1
23/09/2010;2010;9;23;1;QUILLOTA______220;220;120,1
23/09/2010;2010;9;23;2;QUILLOTA______220;220;120,1
23/09/2010;2010;9;23;3;QUILLOTA______220;220;120,1
23/09/2010;2010;9;23;4;QUILLOTA______220;220;120,1
23/09/2010;2010;9;23;5;QUILLOTA______220;220;120,1
23/09/2010;2010;9;23;6;QUILLOTA______220;220;120,1
23/09/2010;2010;9;23;7;QUILLOTA______220;220;120,1
23/09/2010;2010;9;23;8;QUILLOTA______220;220;120,1
23/09/2010;2010;9;23;9;QUILLOTA______220;220;122,5
23/09/2010;2010;9;23;10;QUILLOTA______220;220;122,5
23/09/2010;2010;9;23;11;QUILLOTA______220;220;122,5
23/09/2010;2010;9;23;12;QUILLOTA______220;220;122,5
23/09/2010;2010;9;23;13;QUILLOTA______220;220;122,5
23/09/2010;2010;9;23;14;QUILLOTA______220;220;122,5
23/09/2010;2010;9;23;15;QUILLOTA______220;220;122,5
23/09/2010;2010;9;23;16;QUILLOTA______220;220;122,5
23/09/2010;2010;9;23;17;QUILLOTA______220;220;122,5
23/09/2010;2010;9;23;18;QUILLOTA______220;220;122,5
23/09/2010;2010;9;23;19;QUILLOTA______220;220;123,5
23/09/2010;2010;9;23;20;QUILLOTA______220;220;123,5
23/09/2010;2010;9;23;21;QUILLOTA______220;220;123,5
23/09/2010;2010;9;23;22;QUILLOTA______220;220;123,5
23/09/2010;2010;9;23;23;QUILLOTA______220;220;123,5
23/09/2010;2010;9;23;24;QUILLOTA______220;220;123,5
24/09/2010;2010;9;24;1;QUILLOTA______220;220;122,9
24/09/2010;2010;9;24;2;QUILLOTA______220;220;122,9
24/09/2010;2010;9;24;3;QUILLOTA______220;220;122,9
24/09/2010;2010;9;24;4;QUILLOTA______220;220;122,9
24/09/2010;2010;9;24;5;QUILLOTA______220;220;122,9
24/09/2010;2010;9;24;6;QUILLOTA______220;220;122,9
24/09/2010;2010;9;24;7;QUILLOTA______220;220;122,9
24/09/2010;2010;9;24;8;QUILLOTA______220;220;122,9
24/09/2010;2010;9;24;9;QUILLOTA______220;220;125,2
24/09/2010;2010;9;24;10;QUILLOTA______220;220;125,2
24/09/2010;2010;9;24;11;QUILLOTA______220;220;125,2
24/09/2010;2010;9;24;12;QUILLOTA______220;220;125,2
24/09/2010;2010;9;24;13;QUILLOTA______220;220;125,2
24/09/2010;2010;9;24;14;QUILLOTA______220;220;125,2
24/09/2010;2010;9;24;15;QUILLOTA______220;220;125,2
24/09/2010;2010;9;24;16;QUILLOTA______220;220;125,2
24/09/2010;2010;9;24;17;QUILLOTA______220;220;125,2
24/09/2010;2010;9;24;18;QUILLOTA______220;220;125,2
24/09/2010;2010;9;24;19;QUILLOTA______220;220;125,6
24/09/2010;2010;9;24;20;QUILLOTA______220;220;125,6
24/09/2010;2010;9;24;21;QUILLOTA______220;220;125,6
24/09/2010;2010;9;24;22;QUILLOTA______220;220;125,6
24/09/2010;2010;9;24;23;QUILLOTA______220;220;125,6
24/09/2010;2010;9;24;24;QUILLOTA______220;220;125,6
25/09/2010;2010;9;25;1;QUILLOTA______220;220;122,9
25/09/2010;2010;9;25;2;QUILLOTA______220;220;122,9
25/09/2010;2010;9;25;3;QUILLOTA______220;220;122,9
25/09/2010;2010;9;25;4;QUILLOTA______220;220;122,9
25/09/2010;2010;9;25;5;QUILLOTA______220;220;122,9
25/09/2010;2010;9;25;6;QUILLOTA______220;220;122,9
25/09/2010;2010;9;25;7;QUILLOTA______220;220;122,9
25/09/2010;2010;9;25;8;QUILLOTA______220;220;122,9
25/09/2010;2010;9;25;9;QUILLOTA______220;220;123,6
25/09/2010;2010;9;25;10;QUILLOTA______220;220;123,6
25/09/2010;2010;9;25;11;QUILLOTA______220;220;123,6
25/09/2010;2010;9;25;12;QUILLOTA______220;220;123,6
25/09/2010;2010;9;25;13;QUILLOTA______220;220;123,6
25/09/2010;2010;9;25;14;QUILLOTA______220;220;123,6
25/09/2010;2010;9;25;15;QUILLOTA______220;220;123,6
25/09/2010;2010;9;25;16;QUILLOTA______220;220;123,6
25/09/2010;2010;9;25;17;QUILLOTA______220;220;123,6
25/09/2010;2010;9;25;18;QUILLOTA______220;220;123,6
25/09/2010;2010;9;25;19;QUILLOTA______220;220;124,3
25/09/2010;2010;9;25;20;QUILLOTA______220;220;124,3
25/09/2010;2010;9;25;21;QUILLOTA______220;220;124,3
25/09/2010;2010;9;25;22;QUILLOTA______220;220;124,3
25/09/2010;2010;9;25;23;QUILLOTA______220;220;124,3
25/09/2010;2010;9;25;24;QUILLOTA______220;220;124,3
26/09/2010;2010;9;26;1;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;2;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;3;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;4;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;5;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;6;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;7;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;8;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;9;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;10;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;11;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;12;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;13;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;14;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;15;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;16;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;17;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;18;QUILLOTA______220;220;122,8
26/09/2010;2010;9;26;19;QUILLOTA______220;220;123,6
26/09/2010;2010;9;26;20;QUILLOTA______220;220;123,6
26/09/2010;2010;9;26;21;QUILLOTA______220;220;123,6
26/09/2010;2010;9;26;22;QUILLOTA______220;220;123,6
26/09/2010;2010;9;26;23;QUILLOTA______220;220;123,6
26/09/2010;2010;9;26;24;QUILLOTA______220;220;123,6
27/09/2010;2010;9;27;1;QUILLOTA______220;220;122,8
27/09/2010;2010;9;27;2;QUILLOTA______220;220;115,0
27/09/2010;2010;9;27;3;QUILLOTA______220;220;115,0
27/09/2010;2010;9;27;4;QUILLOTA______220;220;115,0
27/09/2010;2010;9;27;5;QUILLOTA______220;220;115,6
27/09/2010;2010;9;27;6;QUILLOTA______220;220;124,1
27/09/2010;2010;9;27;7;QUILLOTA______220;220;124,1
27/09/2010;2010;9;27;8;QUILLOTA______220;220;124,1
27/09/2010;2010;9;27;9;QUILLOTA______220;220;124,9
27/09/2010;2010;9;27;10;QUILLOTA______220;220;124,9
27/09/2010;2010;9;27;11;QUILLOTA______220;220;124,9
27/09/2010;2010;9;27;12;QUILLOTA______220;220;124,9
27/09/2010;2010;9;27;13;QUILLOTA______220;220;124,9
27/09/2010;2010;9;27;14;QUILLOTA______220;220;124,9
27/09/2010;2010;9;27;15;QUILLOTA______220;220;124,9
27/09/2010;2010;9;27;16;QUILLOTA______220;220;124,9
27/09/2010;2010;9;27;17;QUILLOTA______220;220;124,9
27/09/2010;2010;9;27;18;QUILLOTA______220;220;124,9
27/09/2010;2010;9;27;19;QUILLOTA______220;220;125,0
27/09/2010;2010;9;27;20;QUILLOTA______220;220;125,0
27/09/2010;2010;9;27;21;QUILLOTA______220;220;125,0
27/09/2010;2010;9;27;22;QUILLOTA______220;220;125,0
27/09/2010;2010;9;27;23;QUILLOTA______220;220;125,0
27/09/2010;2010;9;27;24;QUILLOTA______220;220;125,0
28/09/2010;2010;9;28;1;QUILLOTA______220;220;122,8
28/09/2010;2010;9;28;2;QUILLOTA______220;220;122,8
28/09/2010;2010;9;28;3;QUILLOTA______220;220;122,8
28/09/2010;2010;9;28;4;QUILLOTA______220;220;122,8
28/09/2010;2010;9;28;5;QUILLOTA______220;220;122,8
28/09/2010;2010;9;28;6;QUILLOTA______220;220;122,8
28/09/2010;2010;9;28;7;QUILLOTA______220;220;122,8
28/09/2010;2010;9;28;8;QUILLOTA______220;220;122,8
28/09/2010;2010;9;28;9;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;10;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;11;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;12;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;13;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;14;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;15;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;16;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;17;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;18;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;19;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;20;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;21;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;22;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;23;QUILLOTA______220;220;124,9
28/09/2010;2010;9;28;24;QUILLOTA______220;220;124,9
29/09/2010;2010;9;29;1;QUILLOTA______220;220;122,8
29/09/2010;2010;9;29;2;QUILLOTA______220;220;122,8
29/09/2010;2010;9;29;3;QUILLOTA______220;220;122,8
29/09/2010;2010;9;29;4;QUILLOTA______220;220;122,8
29/09/2010;2010;9;29;5;QUILLOTA______220;220;122,8
29/09/2010;2010;9;29;6;QUILLOTA______220;220;122,8
29/09/2010;2010;9;29;7;QUILLOTA______220;220;122,8
29/09/2010;2010;9;29;8;QUILLOTA______220;220;122,8
29/09/2010;2010;9;29;9;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;10;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;11;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;12;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;13;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;14;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;15;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;16;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;17;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;18;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;19;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;20;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;21;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;22;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;23;QUILLOTA______220;220;125,0
29/09/2010;2010;9;29;24;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;1;QUILLOTA______220;220;122,8
30/09/2010;2010;9;30;2;QUILLOTA______220;220;122,8
30/09/2010;2010;9;30;3;QUILLOTA______220;220;122,8
30/09/2010;2010;9;30;4;QUILLOTA______220;220;122,8
30/09/2010;2010;9;30;5;QUILLOTA______220;220;122,8
30/09/2010;2010;9;30;6;QUILLOTA______220;220;122,8
30/09/2010;2010;9;30;7;QUILLOTA______220;220;122,8
30/09/2010;2010;9;30;8;QUILLOTA______220;220;122,8
30/09/2010;2010;9;30;9;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;10;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;11;QUILLOTA______220;220;126,3
30/09/2010;2010;9;30;12;QUILLOTA______220;220;127,3
30/09/2010;2010;9;30;13;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;14;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;15;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;16;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;17;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;18;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;19;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;20;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;21;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;22;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;23;QUILLOTA______220;220;125,0
30/09/2010;2010;9;30;24;QUILLOTA______220;220;125,0
01/09/2010;2010;9;1;1;ATACAMA_______220;220;117,69765
01/09/2010;2010;9;1;2;ATACAMA_______220;220;119,91591
01/09/2010;2010;9;1;3;ATACAMA_______220;220;118,77681
01/09/2010;2010;9;1;4;ATACAMA_______220;220;119,91591
01/09/2010;2010;9;1;5;ATACAMA_______220;220;119,91591
01/09/2010;2010;9;1;6;ATACAMA_______220;220;119,91591
01/09/2010;2010;9;1;7;ATACAMA_______220;220;117,69765
01/09/2010;2010;9;1;8;ATACAMA_______220;220;118,77681
01/09/2010;2010;9;1;9;ATACAMA_______220;220;123,15337
01/09/2010;2010;9;1;10;ATACAMA_______220;220;119,91591
01/09/2010;2010;9;1;11;ATACAMA_______220;220;123,15337
01/09/2010;2010;9;1;12;ATACAMA_______220;220;123,15337
01/09/2010;2010;9;1;13;ATACAMA_______220;220;109,81694
01/09/2010;2010;9;1;14;ATACAMA_______220;220;57,45647
01/09/2010;2010;9;1;15;ATACAMA_______220;220;57,45647
01/09/2010;2010;9;1;16;ATACAMA_______220;220;123,15337
01/09/2010;2010;9;1;17;ATACAMA_______220;220;123,15337
01/09/2010;2010;9;1;18;ATACAMA_______220;220;117,69765
01/09/2010;2010;9;1;19;ATACAMA_______220;220;117,69765
01/09/2010;2010;9;1;20;ATACAMA_______220;220;123,15337
01/09/2010;2010;9;1;21;ATACAMA_______220;220;123,15337
01/09/2010;2010;9;1;22;ATACAMA_______220;220;123,15337
01/09/2010;2010;9;1;23;ATACAMA_______220;220;123,15337
01/09/2010;2010;9;1;24;ATACAMA_______220;220;119,91591
02/09/2010;2010;9;2;1;ATACAMA_______220;220;121,43442
02/09/2010;2010;9;2;2;ATACAMA_______220;220;115,39569
02/09/2010;2010;9;2;3;ATACAMA_______220;220;115,39569
02/09/2010;2010;9;2;4;ATACAMA_______220;220;56,58635
02/09/2010;2010;9;2;5;ATACAMA_______220;220;119,72906
02/09/2010;2010;9;2;6;ATACAMA_______220;220;119,72906
02/09/2010;2010;9;2;7;ATACAMA_______220;220;119,72906
02/09/2010;2010;9;2;8;ATACAMA_______220;220;119,72906
02/09/2010;2010;9;2;9;ATACAMA_______220;220;119,72906
02/09/2010;2010;9;2;10;ATACAMA_______220;220;117,11893
02/09/2010;2010;9;2;11;ATACAMA_______220;220;117,11893
02/09/2010;2010;9;2;12;ATACAMA_______220;220;117,11893
02/09/2010;2010;9;2;13;ATACAMA_______220;220;117,11893
02/09/2010;2010;9;2;14;ATACAMA_______220;220;116,05484
02/09/2010;2010;9;2;15;ATACAMA_______220;220;116,05484
02/09/2010;2010;9;2;16;ATACAMA_______220;220;116,05484
02/09/2010;2010;9;2;17;ATACAMA_______220;220;116,05484
