fecha;anio;mes;dia;hora;barra;tension;valor
3,0/202312,0/2023;2023;12;3;16;TARAPACA______220;220;0,0
3,0/202312,0/2023;2023;12;3;17;TARAPACA______220;220;0,0
3,0/202312,0/2023;2023;12;3;18;TARAPACA______220;220;0,0
3,0/202312,0/2023;2023;12;3;19;TARAPACA______220;220;0,0
3,0/202312,0/2023;2023;12;3;20;TARAPACA______220;220;0,0
3,0/202312,0/2023;2023;12;3;21;TARAPACA______220;220;85,11
3,0/202312,0/2023;2023;12;3;22;TARAPACA______220;220;86,43
3,0/202312,0/2023;2023;12;3;23;TARAPACA______220;220;88,28
3,0/202312,0/2023;2023;12;3;24;TARAPACA______220;220;88,28
4,0/202312,0/2023;2023;12;4;1;TARAPACA______220;220;85,16
4,0/202312,0/2023;2023;12;4;2;TARAPACA______220;220;85,16
4,0/202312,0/2023;2023;12;4;3;TARAPACA______220;220;85,16
4,0/202312,0/2023;2023;12;4;4;TARAPACA______220;220;85,16
4,0/202312,0/2023;2023;12;4;5;TARAPACA______220;220;85,16
4,0/202312,0/2023;2023;12;4;6;TARAPACA______220;220;88,51
4,0/202312,0/2023;2023;12;4;7;TARAPACA______220;220;99,45
4,0/202312,0/2023;2023;12;4;8;TARAPACA______220;220;34,81
4,0/202312,0/2023;2023;12;4;9;TARAPACA______220;220;0,0
4,0/202312,0/2023;2023;12;4;10;TARAPACA______220;220;0,0
4,0/202312,0/2023;2023;12;4;11;TARAPACA______220;220;0,0
4,0/202312,0/2023;2023;12;4;12;TARAPACA______220;220;0,0
4,0/202312,0/2023;2023;12;4;13;TARAPACA______220;220;0,0
4,0/202312,0/2023;2023;12;4;14;TARAPACA______220;220;0,0
4,0/202312,0/2023;2023;12;4;15;TARAPACA______220;220;0,0
4,0/202312,0/2023;2023;12;4;16;TARAPACA______220;220;0,0
4,0/202312,0/2023;2023;12;4;17;TARAPACA______220;220;0,0
4,0/202312,0/2023;2023;12;4;18;TARAPACA______220;220;0,0
4,0/202312,0/2023;2023;12;4;19;TARAPACA______220;220;0,0
4,0/202312,0/2023;2023;12;4;20;TARAPACA______220;220;60,9
4,0/202312,0/2023;2023;12;4;21;TARAPACA______220;220;188,96
4,0/202312,0/2023;2023;12;4;22;TARAPACA______220;220;274,57
4,0/202312,0/2023;2023;12;4;23;TARAPACA______220;220;116,45
4,0/202312,0/2023;2023;12;4;24;TARAPACA______220;220;70,88
5,0/202312,0/2023;2023;12;5;1;TARAPACA______220;220;75,06
5,0/202312,0/2023;2023;12;5;2;TARAPACA______220;220;70,11
5,0/202312,0/2023;2023;12;5;3;TARAPACA______220;220;69,94
5,0/202312,0/2023;2023;12;5;4;TARAPACA______220;220;69,94
5,0/202312,0/2023;2023;12;5;5;TARAPACA______220;220;90,36
5,0/202312,0/2023;2023;12;5;6;TARAPACA______220;220;109,92
5,0/202312,0/2023;2023;12;5;7;TARAPACA______220;220;59,2
5,0/202312,0/2023;2023;12;5;8;TARAPACA______220;220;0,0
5,0/202312,0/2023;2023;12;5;9;TARAPACA______220;220;0,0
5,0/202312,0/2023;2023;12;5;10;TARAPACA______220;220;0,0
5,0/202312,0/2023;2023;12;5;11;TARAPACA______220;220;0,0
5,0/202312,0/2023;2023;12;5;12;TARAPACA______220;220;0,0
5,0/202312,0/2023;2023;12;5;13;TARAPACA______220;220;0,0
5,0/202312,0/2023;2023;12;5;14;TARAPACA______220;220;0,0
5,0/202312,0/2023;2023;12;5;15;TARAPACA______220;220;0,0
5,0/202312,0/2023;2023;12;5;16;TARAPACA______220;220;0,0
5,0/202312,0/2023;2023;12;5;17;TARAPACA______220;220;0,0
5,0/202312,0/2023;2023;12;5;18;TARAPACA______220;220;0,0
5,0/202312,0/2023;2023;12;5;19;TARAPACA______220;220;0,0
5,0/202312,0/2023;2023;12;5;20;TARAPACA______220;220;21,22
5,0/202312,0/2023;2023;12;5;21;TARAPACA______220;220;80,22
5,0/202312,0/2023;2023;12;5;22;TARAPACA______220;220;85,88
5,0/202312,0/2023;2023;12;5;23;TARAPACA______220;220;85,4
5,0/202312,0/2023;2023;12;5;24;TARAPACA______220;220;71,55
6,0/202312,0/2023;2023;12;6;1;TARAPACA______220;220;77,22
6,0/202312,0/2023;2023;12;6;2;TARAPACA______220;220;77,22
6,0/202312,0/2023;2023;12;6;3;TARAPACA______220;220;75,9
6,0/202312,0/2023;2023;12;6;4;TARAPACA______220;220;71,93
6,0/202312,0/2023;2023;12;6;5;TARAPACA______220;220;71,93
6,0/202312,0/2023;2023;12;6;6;TARAPACA______220;220;84,53
6,0/202312,0/2023;2023;12;6;7;TARAPACA______220;220;55,75
6,0/202312,0/2023;2023;12;6;8;TARAPACA______220;220;87,4
6,0/202312,0/2023;2023;12;6;9;TARAPACA______220;220;0,0
6,0/202312,0/2023;2023;12;6;10;TARAPACA______220;220;0,0
6,0/202312,0/2023;2023;12;6;11;TARAPACA______220;220;0,0
6,0/202312,0/2023;2023;12;6;12;TARAPACA______220;220;0,0
6,0/202312,0/2023;2023;12;6;13;TARAPACA______220;220;0,0
6,0/202312,0/2023;2023;12;6;14;TARAPACA______220;220;0,0
6,0/202312,0/2023;2023;12;6;15;TARAPACA______220;220;0,0
6,0/202312,0/2023;2023;12;6;16;TARAPACA______220;220;0,0
6,0/202312,0/2023;2023;12;6;17;TARAPACA______220;220;0,0
6,0/202312,0/2023;2023;12;6;18;TARAPACA______220;220;0,0
6,0/202312,0/2023;2023;12;6;19;TARAPACA______220;220;0,0
6,0/202312,0/2023;2023;12;6;20;TARAPACA______220;220;21,31
6,0/202312,0/2023;2023;12;6;21;TARAPACA______220;220;119,84
6,0/202312,0/2023;2023;12;6;22;TARAPACA______220;220;113,68
6,0/202312,0/2023;2023;12;6;23;TARAPACA______220;220;95,96
6,0/202312,0/2023;2023;12;6;24;TARAPACA______220;220;85,29
7,0/202312,0/2023;2023;12;7;1;TARAPACA______220;220;101,61
7,0/202312,0/2023;2023;12;7;2;TARAPACA______220;220;71,45
7,0/202312,0/2023;2023;12;7;3;TARAPACA______220;220;73,99
7,0/202312,0/2023;2023;12;7;4;TARAPACA______220;220;89,4
7,0/202312,0/2023;2023;12;7;5;TARAPACA______220;220;88,88
7,0/202312,0/2023;2023;12;7;6;TARAPACA______220;220;83,75
7,0/202312,0/2023;2023;12;7;7;TARAPACA______220;220;86,58
7,0/202312,0/2023;2023;12;7;8;TARAPACA______220;220;70,03
7,0/202312,0/2023;2023;12;7;9;TARAPACA______220;220;0,0
7,0/202312,0/2023;2023;12;7;10;TARAPACA______220;220;0,0
7,0/202312,0/2023;2023;12;7;11;TARAPACA______220;220;0,0
7,0/202312,0/2023;2023;12;7;12;TARAPACA______220;220;0,0
7,0/202312,0/2023;2023;12;7;13;TARAPACA______220;220;0,0
7,0/202312,0/2023;2023;12;7;14;TARAPACA______220;220;0,0
7,0/202312,0/2023;2023;12;7;15;TARAPACA______220;220;0,0
7,0/202312,0/2023;2023;12;7;16;TARAPACA______220;220;0,0
7,0/202312,0/2023;2023;12;7;17;TARAPACA______220;220;0,0
7,0/202312,0/2023;2023;12;7;18;TARAPACA______220;220;0,0
7,0/202312,0/2023;2023;12;7;19;TARAPACA______220;220;0,0
7,0/202312,0/2023;2023;12;7;20;TARAPACA______220;220;26,44
7,0/202312,0/2023;2023;12;7;21;TARAPACA______220;220;102,54
7,0/202312,0/2023;2023;12;7;22;TARAPACA______220;220;93,66
7,0/202312,0/2023;2023;12;7;23;TARAPACA______220;220;75,83
7,0/202312,0/2023;2023;12;7;24;TARAPACA______220;220;75,83
8,0/202312,0/2023;2023;12;8;1;TARAPACA______220;220;80,49
8,0/202312,0/2023;2023;12;8;2;TARAPACA______220;220;82,13
8,0/202312,0/2023;2023;12;8;3;TARAPACA______220;220;86,98
8,0/202312,0/2023;2023;12;8;4;TARAPACA______220;220;87,79
8,0/202312,0/2023;2023;12;8;5;TARAPACA______220;220;84,69
8,0/202312,0/2023;2023;12;8;6;TARAPACA______220;220;74,61
8,0/202312,0/2023;2023;12;8;7;TARAPACA______220;220;68,25
8,0/202312,0/2023;2023;12;8;8;TARAPACA______220;220;45,5
8,0/202312,0/2023;2023;12;8;9;TARAPACA______220;220;0,0
8,0/202312,0/2023;2023;12;8;10;TARAPACA______220;220;0,0
8,0/202312,0/2023;2023;12;8;11;TARAPACA______220;220;0,0
8,0/202312,0/2023;2023;12;8;12;TARAPACA______220;220;0,0
8,0/202312,0/2023;2023;12;8;13;TARAPACA______220;220;0,0
8,0/202312,0/2023;2023;12;8;14;TARAPACA______220;220;0,0
8,0/202312,0/2023;2023;12;8;15;TARAPACA______220;220;0,0
8,0/202312,0/2023;2023;12;8;16;TARAPACA______220;220;0,0
8,0/202312,0/2023;2023;12;8;17;TARAPACA______220;220;0,0
8,0/202312,0/2023;2023;12;8;18;TARAPACA______220;220;0,0
8,0/202312,0/2023;2023;12;8;19;TARAPACA______220;220;0,0
8,0/202312,0/2023;2023;12;8;20;TARAPACA______220;220;0,0
8,0/202312,0/2023;2023;12;8;21;TARAPACA______220;220;76,18
8,0/202312,0/2023;2023;12;8;22;TARAPACA______220;220;67,59
8,0/202312,0/2023;2023;12;8;23;TARAPACA______220;220;65,59
8,0/202312,0/2023;2023;12;8;24;TARAPACA______220;220;45,42
9,0/202312,0/2023;2023;12;9;1;TARAPACA______220;220;27,18
9,0/202312,0/2023;2023;12;9;2;TARAPACA______220;220;65,29
9,0/202312,0/2023;2023;12;9;3;TARAPACA______220;220;65,29
9,0/202312,0/2023;2023;12;9;4;TARAPACA______220;220;65,29
9,0/202312,0/2023;2023;12;9;5;TARAPACA______220;220;65,29
9,0/202312,0/2023;2023;12;9;6;TARAPACA______220;220;65,29
9,0/202312,0/2023;2023;12;9;7;TARAPACA______220;220;85,27
9,0/202312,0/2023;2023;12;9;8;TARAPACA______220;220;87,57
9,0/202312,0/2023;2023;12;9;9;TARAPACA______220;220;0,0
9,0/202312,0/2023;2023;12;9;10;TARAPACA______220;220;0,0
9,0/202312,0/2023;2023;12;9;11;TARAPACA______220;220;0,0
9,0/202312,0/2023;2023;12;9;12;TARAPACA______220;220;0,0
9,0/202312,0/2023;2023;12;9;13;TARAPACA______220;220;0,0
9,0/202312,0/2023;2023;12;9;14;TARAPACA______220;220;0,0
9,0/202312,0/2023;2023;12;9;15;TARAPACA______220;220;0,0
9,0/202312,0/2023;2023;12;9;16;TARAPACA______220;220;0,0
9,0/202312,0/2023;2023;12;9;17;TARAPACA______220;220;0,0
9,0/202312,0/2023;2023;12;9;18;TARAPACA______220;220;0,0
9,0/202312,0/2023;2023;12;9;19;TARAPACA______220;220;0,0
9,0/202312,0/2023;2023;12;9;20;TARAPACA______220;220;4,35
9,0/202312,0/2023;2023;12;9;21;TARAPACA______220;220;65,22
9,0/202312,0/2023;2023;12;9;22;TARAPACA______220;220;85,68
9,0/202312,0/2023;2023;12;9;23;TARAPACA______220;220;91,89
9,0/202312,0/2023;2023;12;9;24;TARAPACA______220;220;181,17
10,0/202312,0/2023;2023;12;10;1;TARAPACA______220;220;370,89
10,0/202312,0/2023;2023;12;10;2;TARAPACA______220;220;340,31
10,0/202312,0/2023;2023;12;10;3;TARAPACA______220;220;300,71
10,0/202312,0/2023;2023;12;10;4;TARAPACA______220;220;297,48
10,0/202312,0/2023;2023;12;10;5;TARAPACA______220;220;243,37
10,0/202312,0/2023;2023;12;10;6;TARAPACA______220;220;108,36
10,0/202312,0/2023;2023;12;10;7;TARAPACA______220;220;75,54
10,0/202312,0/2023;2023;12;10;8;TARAPACA______220;220;3,41
10,0/202312,0/2023;2023;12;10;9;TARAPACA______220;220;0,0
10,0/202312,0/2023;2023;12;10;10;TARAPACA______220;220;0,0
10,0/202312,0/2023;2023;12;10;11;TARAPACA______220;220;0,0
10,0/202312,0/2023;2023;12;10;12;TARAPACA______220;220;0,0
10,0/202312,0/2023;2023;12;10;13;TARAPACA______220;220;0,0
10,0/202312,0/2023;2023;12;10;14;TARAPACA______220;220;0,0
10,0/202312,0/2023;2023;12;10;15;TARAPACA______220;220;0,0
10,0/202312,0/2023;2023;12;10;16;TARAPACA______220;220;0,0
10,0/202312,0/2023;2023;12;10;17;TARAPACA______220;220;0,0
10,0/202312,0/2023;2023;12;10;18;TARAPACA______220;220;0,0
10,0/202312,0/2023;2023;12;10;19;TARAPACA______220;220;0,0
10,0/202312,0/2023;2023;12;10;20;TARAPACA______220;220;8,08
10,0/202312,0/2023;2023;12;10;21;TARAPACA______220;220;92,25
10,0/202312,0/2023;2023;12;10;22;TARAPACA______220;220;105,87
10,0/202312,0/2023;2023;12;10;23;TARAPACA______220;220;105,75
10,0/202312,0/2023;2023;12;10;24;TARAPACA______220;220;108,2
11,0/202312,0/2023;2023;12;11;1;TARAPACA______220;220;111,21
11,0/202312,0/2023;2023;12;11;2;TARAPACA______220;220;109,95
11,0/202312,0/2023;2023;12;11;3;TARAPACA______220;220;96,55
11,0/202312,0/2023;2023;12;11;4;TARAPACA______220;220;111,55
11,0/202312,0/2023;2023;12;11;5;TARAPACA______220;220;112,45
11,0/202312,0/2023;2023;12;11;6;TARAPACA______220;220;112,45
11,0/202312,0/2023;2023;12;11;7;TARAPACA______220;220;88,51
11,0/202312,0/2023;2023;12;11;8;TARAPACA______220;220;0,0
11,0/202312,0/2023;2023;12;11;9;TARAPACA______220;220;0,0
11,0/202312,0/2023;2023;12;11;10;TARAPACA______220;220;0,0
11,0/202312,0/2023;2023;12;11;11;TARAPACA______220;220;0,0
11,0/202312,0/2023;2023;12;11;12;TARAPACA______220;220;0,0
11,0/202312,0/2023;2023;12;11;13;TARAPACA______220;220;0,0
11,0/202312,0/2023;2023;12;11;14;TARAPACA______220;220;0,0
11,0/202312,0/2023;2023;12;11;15;TARAPACA______220;220;0,0
11,0/202312,0/2023;2023;12;11;16;TARAPACA______220;220;0,0
11,0/202312,0/2023;2023;12;11;17;TARAPACA______220;220;0,0
11,0/202312,0/2023;2023;12;11;18;TARAPACA______220;220;0,0
11,0/202312,0/2023;2023;12;11;19;TARAPACA______220;220;0,0
11,0/202312,0/2023;2023;12;11;20;TARAPACA______220;220;20,23
11,0/202312,0/2023;2023;12;11;21;TARAPACA______220;220;118,69
11,0/202312,0/2023;2023;12;11;22;TARAPACA______220;220;118,69
11,0/202312,0/2023;2023;12;11;23;TARAPACA______220;220;116,35
11,0/202312,0/2023;2023;12;11;24;TARAPACA______220;220;102,69
12,0/202312,0/2023;2023;12;12;1;TARAPACA______220;220;85,9
12,0/202312,0/2023;2023;12;12;2;TARAPACA______220;220;88,53
12,0/202312,0/2023;2023;12;12;3;TARAPACA______220;220;120,13
12,0/202312,0/2023;2023;12;12;4;TARAPACA______220;220;120,91
12,0/202312,0/2023;2023;12;12;5;TARAPACA______220;220;120,91
12,0/202312,0/2023;2023;12;12;6;TARAPACA______220;220;120,91
12,0/202312,0/2023;2023;12;12;7;TARAPACA______220;220;120,91
12,0/202312,0/2023;2023;12;12;8;TARAPACA______220;220;14,11
12,0/202312,0/2023;2023;12;12;9;TARAPACA______220;220;0,0
12,0/202312,0/2023;2023;12;12;10;TARAPACA______220;220;0,0
12,0/202312,0/2023;2023;12;12;11;TARAPACA______220;220;0,0
12,0/202312,0/2023;2023;12;12;12;TARAPACA______220;220;0,0
12,0/202312,0/2023;2023;12;12;13;TARAPACA______220;220;0,0
12,0/202312,0/2023;2023;12;12;14;TARAPACA______220;220;0,0
12,0/202312,0/2023;2023;12;12;15;TARAPACA______220;220;0,0
12,0/202312,0/2023;2023;12;12;16;TARAPACA______220;220;0,0
12,0/202312,0/2023;2023;12;12;17;TARAPACA______220;220;0,0
12,0/202312,0/2023;2023;12;12;18;TARAPACA______220;220;0,0
12,0/202312,0/2023;2023;12;12;19;TARAPACA______220;220;0,0
12,0/202312,0/2023;2023;12;12;20;TARAPACA______220;220;12,45
12,0/202312,0/2023;2023;12;12;21;TARAPACA______220;220;119,28
12,0/202312,0/2023;2023;12;12;22;TARAPACA______220;220;119,28
12,0/202312,0/2023;2023;12;12;23;TARAPACA______220;220;82,97
12,0/202312,0/2023;2023;12;12;24;TARAPACA______220;220;84,26
13,0/202312,0/2023;2023;12;13;1;TARAPACA______220;220;87,54
13,0/202312,0/2023;2023;12;13;2;TARAPACA______220;220;85,12
13,0/202312,0/2023;2023;12;13;3;TARAPACA______220;220;80,88
13,0/202312,0/2023;2023;12;13;4;TARAPACA______220;220;79,88
13,0/202312,0/2023;2023;12;13;5;TARAPACA______220;220;106,46
13,0/202312,0/2023;2023;12;13;6;TARAPACA______220;220;120,9
13,0/202312,0/2023;2023;12;13;7;TARAPACA______220;220;117,12
13,0/202312,0/2023;2023;12;13;8;TARAPACA______220;220;1,64
13,0/202312,0/2023;2023;12;13;9;TARAPACA______220;220;0,0
13,0/202312,0/2023;2023;12;13;10;TARAPACA______220;220;0,0
13,0/202312,0/2023;2023;12;13;11;TARAPACA______220;220;0,0
13,0/202312,0/2023;2023;12;13;12;TARAPACA______220;220;0,0
13,0/202312,0/2023;2023;12;13;13;TARAPACA______220;220;0,0
13,0/202312,0/2023;2023;12;13;14;TARAPACA______220;220;0,0
13,0/202312,0/2023;2023;12;13;15;TARAPACA______220;220;0,0
13,0/202312,0/2023;2023;12;13;16;TARAPACA______220;220;0,0
13,0/202312,0/2023;2023;12;13;17;TARAPACA______220;220;0,0
13,0/202312,0/2023;2023;12;13;18;TARAPACA______220;220;0,0
13,0/202312,0/2023;2023;12;13;19;TARAPACA______220;220;0,0
13,0/202312,0/2023;2023;12;13;20;TARAPACA______220;220;58,97
13,0/202312,0/2023;2023;12;13;21;TARAPACA______220;220;120,17
13,0/202312,0/2023;2023;12;13;22;TARAPACA______220;220;120,17
13,0/202312,0/2023;2023;12;13;23;TARAPACA______220;220;120,17
13,0/202312,0/2023;2023;12;13;24;TARAPACA______220;220;137,42
14,0/202312,0/2023;2023;12;14;1;TARAPACA______220;220;78,95
14,0/202312,0/2023;2023;12;14;2;TARAPACA______220;220;78,95
14,0/202312,0/2023;2023;12;14;3;TARAPACA______220;220;86,66
14,0/202312,0/2023;2023;12;14;4;TARAPACA______220;220;92,17
14,0/202312,0/2023;2023;12;14;5;TARAPACA______220;220;87,48
14,0/202312,0/2023;2023;12;14;6;TARAPACA______220;220;86,18
14,0/202312,0/2023;2023;12;14;7;TARAPACA______220;220;87,61
14,0/202312,0/2023;2023;12;14;8;TARAPACA______220;220;28,95
14,0/202312,0/2023;2023;12;14;9;TARAPACA______220;220;0,0
14,0/202312,0/2023;2023;12;14;10;TARAPACA______220;220;0,0
14,0/202312,0/2023;2023;12;14;11;TARAPACA______220;220;0,0
14,0/202312,0/2023;2023;12;14;12;TARAPACA______220;220;0,0
14,0/202312,0/2023;2023;12;14;13;TARAPACA______220;220;0,0
14,0/202312,0/2023;2023;12;14;14;TARAPACA______220;220;0,0
14,0/202312,0/2023;2023;12;14;15;TARAPACA______220;220;0,0
14,0/202312,0/2023;2023;12;14;16;TARAPACA______220;220;0,0
14,0/202312,0/2023;2023;12;14;17;TARAPACA______220;220;0,0
14,0/202312,0/2023;2023;12;14;18;TARAPACA______220;220;0,0
14,0/202312,0/2023;2023;12;14;19;TARAPACA______220;220;0,0
14,0/202312,0/2023;2023;12;14;20;TARAPACA______220;220;22,86
14,0/202312,0/2023;2023;12;14;21;TARAPACA______220;220;82,01
14,0/202312,0/2023;2023;12;14;22;TARAPACA______220;220;89,44
14,0/202312,0/2023;2023;12;14;23;TARAPACA______220;220;91,44
14,0/202312,0/2023;2023;12;14;24;TARAPACA______220;220;91,44
15,0/202312,0/2023;2023;12;15;1;TARAPACA______220;220;91,8
15,0/202312,0/2023;2023;12;15;2;TARAPACA______220;220;89,88
15,0/202312,0/2023;2023;12;15;3;TARAPACA______220;220;89,88
15,0/202312,0/2023;2023;12;15;4;TARAPACA______220;220;89,88
15,0/202312,0/2023;2023;12;15;5;TARAPACA______220;220;89,88
15,0/202312,0/2023;2023;12;15;6;TARAPACA______220;220;89,88
15,0/202312,0/2023;2023;12;15;7;TARAPACA______220;220;89,88
15,0/202312,0/2023;2023;12;15;8;TARAPACA______220;220;14,98
15,0/202312,0/2023;2023;12;15;9;TARAPACA______220;220;0,0
15,0/202312,0/2023;2023;12;15;10;TARAPACA______220;220;0,0
15,0/202312,0/2023;2023;12;15;11;TARAPACA______220;220;0,0
15,0/202312,0/2023;2023;12;15;12;TARAPACA______220;220;0,0
15,0/202312,0/2023;2023;12;15;13;TARAPACA______220;220;0,0
15,0/202312,0/2023;2023;12;15;14;TARAPACA______220;220;0,0
15,0/202312,0/2023;2023;12;15;15;TARAPACA______220;220;0,0
15,0/202312,0/2023;2023;12;15;16;TARAPACA______220;220;0,0
15,0/202312,0/2023;2023;12;15;17;TARAPACA______220;220;0,0
15,0/202312,0/2023;2023;12;15;18;TARAPACA______220;220;0,0
15,0/202312,0/2023;2023;12;15;19;TARAPACA______220;220;0,0
15,0/202312,0/2023;2023;12;15;20;TARAPACA______220;220;30,48
15,0/202312,0/2023;2023;12;15;21;TARAPACA______220;220;105,04
15,0/202312,0/2023;2023;12;15;22;TARAPACA______220;220;121,66
15,0/202312,0/2023;2023;12;15;23;TARAPACA______220;220;121,66
15,0/202312,0/2023;2023;12;15;24;TARAPACA______220;220;121,66
16,0/202312,0/2023;2023;12;16;1;TARAPACA______220;220;92,19
16,0/202312,0/2023;2023;12;16;2;TARAPACA______220;220;92,19
16,0/202312,0/2023;2023;12;16;3;TARAPACA______220;220;89,08
16,0/202312,0/2023;2023;12;16;4;TARAPACA______220;220;89,08
16,0/202312,0/2023;2023;12;16;5;TARAPACA______220;220;89,08
16,0/202312,0/2023;2023;12;16;6;TARAPACA______220;220;88,31
16,0/202312,0/2023;2023;12;16;7;TARAPACA______220;220;89,08
16,0/202312,0/2023;2023;12;16;8;TARAPACA______220;220;24,31
16,0/202312,0/2023;2023;12;16;9;TARAPACA______220;220;0,0
16,0/202312,0/2023;2023;12;16;10;TARAPACA______220;220;0,0
16,0/202312,0/2023;2023;12;16;11;TARAPACA______220;220;0,0
16,0/202312,0/2023;2023;12;16;12;TARAPACA______220;220;0,0
16,0/202312,0/2023;2023;12;16;13;TARAPACA______220;220;0,0
16,0/202312,0/2023;2023;12;16;14;TARAPACA______220;220;0,0
16,0/202312,0/2023;2023;12;16;15;TARAPACA______220;220;0,0
16,0/202312,0/2023;2023;12;16;16;TARAPACA______220;220;0,0
16,0/202312,0/2023;2023;12;16;17;TARAPACA______220;220;0,0
16,0/202312,0/2023;2023;12;16;18;TARAPACA______220;220;0,0
16,0/202312,0/2023;2023;12;16;19;TARAPACA______220;220;0,0
16,0/202312,0/2023;2023;12;16;20;TARAPACA______220;220;62,73
16,0/202312,0/2023;2023;12;16;21;TARAPACA______220;220;274,39
16,0/202312,0/2023;2023;12;16;22;TARAPACA______220;220;175,32
16,0/202312,0/2023;2023;12;16;23;TARAPACA______220;220;112,1
16,0/202312,0/2023;2023;12;16;24;TARAPACA______220;220;112,1
17,0/202312,0/2023;2023;12;17;1;TARAPACA______220;220;123,76
17,0/202312,0/2023;2023;12;17;2;TARAPACA______220;220;117,82
17,0/202312,0/2023;2023;12;17;3;TARAPACA______220;220;115,47
17,0/202312,0/2023;2023;12;17;4;TARAPACA______220;220;115,47
17,0/202312,0/2023;2023;12;17;5;TARAPACA______220;220;115,47
17,0/202312,0/2023;2023;12;17;6;TARAPACA______220;220;120,44
17,0/202312,0/2023;2023;12;17;7;TARAPACA______220;220;118,37
17,0/202312,0/2023;2023;12;17;8;TARAPACA______220;220;25,09
17,0/202312,0/2023;2023;12;17;9;TARAPACA______220;220;0,0
17,0/202312,0/2023;2023;12;17;10;TARAPACA______220;220;0,0
17,0/202312,0/2023;2023;12;17;11;TARAPACA______220;220;0,0
17,0/202312,0/2023;2023;12;17;12;TARAPACA______220;220;0,0
17,0/202312,0/2023;2023;12;17;13;TARAPACA______220;220;0,0
17,0/202312,0/2023;2023;12;17;14;TARAPACA______220;220;0,0
17,0/202312,0/2023;2023;12;17;15;TARAPACA______220;220;0,0
17,0/202312,0/2023;2023;12;17;16;TARAPACA______220;220;0,0
17,0/202312,0/2023;2023;12;17;17;TARAPACA______220;220;0,0
17,0/202312,0/2023;2023;12;17;18;TARAPACA______220;220;0,0
17,0/202312,0/2023;2023;12;17;19;TARAPACA______220;220;0,0
17,0/202312,0/2023;2023;12;17;20;TARAPACA______220;220;0,0
17,0/202312,0/2023;2023;12;17;21;TARAPACA______220;220;56,79
17,0/202312,0/2023;2023;12;17;22;TARAPACA______220;220;67,22
17,0/202312,0/2023;2023;12;17;23;TARAPACA______220;220;63,8
17,0/202312,0/2023;2023;12;17;24;TARAPACA______220;220;66,91
18,0/202312,0/2023;2023;12;18;1;TARAPACA______220;220;67,5
18,0/202312,0/2023;2023;12;18;2;TARAPACA______220;220;70,12
18,0/202312,0/2023;2023;12;18;3;TARAPACA______220;220;76,23
18,0/202312,0/2023;2023;12;18;4;TARAPACA______220;220;76,23
18,0/202312,0/2023;2023;12;18;5;TARAPACA______220;220;83,0
18,0/202312,0/2023;2023;12;18;6;TARAPACA______220;220;90,24
18,0/202312,0/2023;2023;12;18;7;TARAPACA______220;220;91,93
18,0/202312,0/2023;2023;12;18;8;TARAPACA______220;220;32,99
18,0/202312,0/2023;2023;12;18;9;TARAPACA______220;220;0,0
18,0/202312,0/2023;2023;12;18;10;TARAPACA______220;220;0,0
18,0/202312,0/2023;2023;12;18;11;TARAPACA______220;220;0,0
18,0/202312,0/2023;2023;12;18;12;TARAPACA______220;220;0,0
18,0/202312,0/2023;2023;12;18;13;TARAPACA______220;220;0,0
18,0/202312,0/2023;2023;12;18;14;TARAPACA______220;220;0,0
18,0/202312,0/2023;2023;12;18;15;TARAPACA______220;220;0,0
18,0/202312,0/2023;2023;12;18;16;TARAPACA______220;220;0,0
18,0/202312,0/2023;2023;12;18;17;TARAPACA______220;220;0,0
18,0/202312,0/2023;2023;12;18;18;TARAPACA______220;220;0,0
18,0/202312,0/2023;2023;12;18;19;TARAPACA______220;220;0,0
18,0/202312,0/2023;2023;12;18;20;TARAPACA______220;220;24,9
18,0/202312,0/2023;2023;12;18;21;TARAPACA______220;220;211,74
18,0/202312,0/2023;2023;12;18;22;TARAPACA______220;220;208,56
18,0/202312,0/2023;2023;12;18;23;TARAPACA______220;220;126,7
18,0/202312,0/2023;2023;12;18;24;TARAPACA______220;220;88,59
19,0/202312,0/2023;2023;12;19;1;TARAPACA______220;220;89,41
19,0/202312,0/2023;2023;12;19;2;TARAPACA______220;220;89,41
19,0/202312,0/2023;2023;12;19;3;TARAPACA______220;220;89,41
19,0/202312,0/2023;2023;12;19;4;TARAPACA______220;220;89,41
19,0/202312,0/2023;2023;12;19;5;TARAPACA______220;220;89,41
19,0/202312,0/2023;2023;12;19;6;TARAPACA______220;220;89,41
19,0/202312,0/2023;2023;12;19;7;TARAPACA______220;220;89,41
19,0/202312,0/2023;2023;12;19;8;TARAPACA______220;220;25,24
19,0/202312,0/2023;2023;12;19;9;TARAPACA______220;220;0,0
19,0/202312,0/2023;2023;12;19;10;TARAPACA______220;220;0,0
19,0/202312,0/2023;2023;12;19;11;TARAPACA______220;220;0,0
19,0/202312,0/2023;2023;12;19;12;TARAPACA______220;220;0,0
19,0/202312,0/2023;2023;12;19;13;TARAPACA______220;220;0,0
19,0/202312,0/2023;2023;12;19;14;TARAPACA______220;220;0,0
19,0/202312,0/2023;2023;12;19;15;TARAPACA______220;220;0,0
19,0/202312,0/2023;2023;12;19;16;TARAPACA______220;220;0,0
19,0/202312,0/2023;2023;12;19;17;TARAPACA______220;220;0,0
19,0/202312,0/2023;2023;12;19;18;TARAPACA______220;220;0,0
19,0/202312,0/2023;2023;12;19;19;TARAPACA______220;220;0,0
