fecha;anio;mes;dia;hora;barra;tension;valor
22/03/2014;2014;3;22;8;CARDONES______220;220;237,99
22/03/2014;2014;3;22;9;CARDONES______220;220;231,32
22/03/2014;2014;3;22;10;CARDONES______220;220;231,32
22/03/2014;2014;3;22;11;CARDONES______220;220;231,32
22/03/2014;2014;3;22;12;CARDONES______220;220;233,14
22/03/2014;2014;3;22;13;CARDONES______220;220;234,73
22/03/2014;2014;3;22;14;CARDONES______220;220;234,73
22/03/2014;2014;3;22;15;CARDONES______220;220;234,73
22/03/2014;2014;3;22;16;CARDONES______220;220;244,48
22/03/2014;2014;3;22;17;CARDONES______220;220;246,38
22/03/2014;2014;3;22;18;CARDONES______220;220;246,23
22/03/2014;2014;3;22;19;CARDONES______220;220;249,79
22/03/2014;2014;3;22;20;CARDONES______220;220;249,8
22/03/2014;2014;3;22;21;CARDONES______220;220;249,8
22/03/2014;2014;3;22;22;CARDONES______220;220;249,8
22/03/2014;2014;3;22;23;CARDONES______220;220;249,8
22/03/2014;2014;3;22;24;CARDONES______220;220;249,65
23/03/2014;2014;3;23;1;CARDONES______220;220;238,43
23/03/2014;2014;3;23;2;CARDONES______220;220;226,31
23/03/2014;2014;3;23;3;CARDONES______220;220;195,94
23/03/2014;2014;3;23;4;CARDONES______220;220;144,23
23/03/2014;2014;3;23;5;CARDONES______220;220;86,07
23/03/2014;2014;3;23;6;CARDONES______220;220;84,77
23/03/2014;2014;3;23;7;CARDONES______220;220;82,68
23/03/2014;2014;3;23;8;CARDONES______220;220;82,68
23/03/2014;2014;3;23;9;CARDONES______220;220;82,38
23/03/2014;2014;3;23;10;CARDONES______220;220;143,3
23/03/2014;2014;3;23;11;CARDONES______220;220;196,14
23/03/2014;2014;3;23;12;CARDONES______220;220;225,46
23/03/2014;2014;3;23;13;CARDONES______220;220;229,97
23/03/2014;2014;3;23;14;CARDONES______220;220;229,97
23/03/2014;2014;3;23;15;CARDONES______220;220;229,97
23/03/2014;2014;3;23;16;CARDONES______220;220;221,85
23/03/2014;2014;3;23;17;CARDONES______220;220;197,92
23/03/2014;2014;3;23;18;CARDONES______220;220;215,54
23/03/2014;2014;3;23;19;CARDONES______220;220;235,3
23/03/2014;2014;3;23;20;CARDONES______220;220;240,35
23/03/2014;2014;3;23;21;CARDONES______220;220;242,73
23/03/2014;2014;3;23;22;CARDONES______220;220;242,73
23/03/2014;2014;3;23;23;CARDONES______220;220;239,74
23/03/2014;2014;3;23;24;CARDONES______220;220;216,11
24/03/2014;2014;3;24;1;CARDONES______220;220;144,91
24/03/2014;2014;3;24;2;CARDONES______220;220;87,09
24/03/2014;2014;3;24;3;CARDONES______220;220;86,09
24/03/2014;2014;3;24;4;CARDONES______220;220;83,75
24/03/2014;2014;3;24;5;CARDONES______220;220;83,75
24/03/2014;2014;3;24;6;CARDONES______220;220;100,03
24/03/2014;2014;3;24;7;CARDONES______220;220;208,91
24/03/2014;2014;3;24;8;CARDONES______220;220;239,67
24/03/2014;2014;3;24;9;CARDONES______220;220;246,48
24/03/2014;2014;3;24;10;CARDONES______220;220;246,48
24/03/2014;2014;3;24;11;CARDONES______220;220;246,24
24/03/2014;2014;3;24;12;CARDONES______220;220;243,62
24/03/2014;2014;3;24;13;CARDONES______220;220;243,62
24/03/2014;2014;3;24;14;CARDONES______220;220;243,62
24/03/2014;2014;3;24;15;CARDONES______220;220;243,62
24/03/2014;2014;3;24;16;CARDONES______220;220;243,62
24/03/2014;2014;3;24;17;CARDONES______220;220;243,62
24/03/2014;2014;3;24;18;CARDONES______220;220;243,62
24/03/2014;2014;3;24;19;CARDONES______220;220;248,78
24/03/2014;2014;3;24;20;CARDONES______220;220;248,78
24/03/2014;2014;3;24;21;CARDONES______220;220;248,78
24/03/2014;2014;3;24;22;CARDONES______220;220;248,78
24/03/2014;2014;3;24;23;CARDONES______220;220;237,77
24/03/2014;2014;3;24;24;CARDONES______220;220;224,68
25/03/2014;2014;3;25;1;CARDONES______220;220;133,11
25/03/2014;2014;3;25;2;CARDONES______220;220;85,1
25/03/2014;2014;3;25;3;CARDONES______220;220;84
25/03/2014;2014;3;25;4;CARDONES______220;220;84
25/03/2014;2014;3;25;5;CARDONES______220;220;84
25/03/2014;2014;3;25;6;CARDONES______220;220;84,79
25/03/2014;2014;3;25;7;CARDONES______220;220;191,25
25/03/2014;2014;3;25;8;CARDONES______220;220;198,22
25/03/2014;2014;3;25;9;CARDONES______220;220;224,27
25/03/2014;2014;3;25;10;CARDONES______220;220;229,46
25/03/2014;2014;3;25;11;CARDONES______220;220;229,46
25/03/2014;2014;3;25;12;CARDONES______220;220;229,46
25/03/2014;2014;3;25;13;CARDONES______220;220;229,46
25/03/2014;2014;3;25;14;CARDONES______220;220;229,46
25/03/2014;2014;3;25;15;CARDONES______220;220;229,46
25/03/2014;2014;3;25;16;CARDONES______220;220;229,46
25/03/2014;2014;3;25;17;CARDONES______220;220;229,46
25/03/2014;2014;3;25;18;CARDONES______220;220;229,46
25/03/2014;2014;3;25;19;CARDONES______220;220;232,27
25/03/2014;2014;3;25;20;CARDONES______220;220;233,81
25/03/2014;2014;3;25;21;CARDONES______220;220;235,25
25/03/2014;2014;3;25;22;CARDONES______220;220;235,25
25/03/2014;2014;3;25;23;CARDONES______220;220;235,25
25/03/2014;2014;3;25;24;CARDONES______220;220;231,24
26/03/2014;2014;3;26;1;CARDONES______220;220;132,49
26/03/2014;2014;3;26;2;CARDONES______220;220;92,64
26/03/2014;2014;3;26;3;CARDONES______220;220;92,64
26/03/2014;2014;3;26;4;CARDONES______220;220;92,64
26/03/2014;2014;3;26;5;CARDONES______220;220;92,64
26/03/2014;2014;3;26;6;CARDONES______220;220;167,72
26/03/2014;2014;3;26;7;CARDONES______220;220;237,5
26/03/2014;2014;3;26;8;CARDONES______220;220;251,24
26/03/2014;2014;3;26;9;CARDONES______220;220;242,14
26/03/2014;2014;3;26;10;CARDONES______220;220;242,14
26/03/2014;2014;3;26;11;CARDONES______220;220;242,14
26/03/2014;2014;3;26;12;CARDONES______220;220;231,72
26/03/2014;2014;3;26;13;CARDONES______220;220;221,45
26/03/2014;2014;3;26;14;CARDONES______220;220;194,47
26/03/2014;2014;3;26;15;CARDONES______220;220;194,47
26/03/2014;2014;3;26;16;CARDONES______220;220;194,47
26/03/2014;2014;3;26;17;CARDONES______220;220;194,47
26/03/2014;2014;3;26;18;CARDONES______220;220;194,47
26/03/2014;2014;3;26;19;CARDONES______220;220;210,01
26/03/2014;2014;3;26;20;CARDONES______220;220;233,46
26/03/2014;2014;3;26;21;CARDONES______220;220;245,11
26/03/2014;2014;3;26;22;CARDONES______220;220;245,16
26/03/2014;2014;3;26;23;CARDONES______220;220;242,19
26/03/2014;2014;3;26;24;CARDONES______220;220;228,67
27/03/2014;2014;3;27;1;CARDONES______220;220;227,78
27/03/2014;2014;3;27;2;CARDONES______220;220;203,09
27/03/2014;2014;3;27;3;CARDONES______220;220;200,64
27/03/2014;2014;3;27;4;CARDONES______220;220;200,64
27/03/2014;2014;3;27;5;CARDONES______220;220;200,64
27/03/2014;2014;3;27;6;CARDONES______220;220;221,17
27/03/2014;2014;3;27;7;CARDONES______220;220;236,36
27/03/2014;2014;3;27;8;CARDONES______220;220;237,91
27/03/2014;2014;3;27;9;CARDONES______220;220;236,69
27/03/2014;2014;3;27;10;CARDONES______220;220;236,69
27/03/2014;2014;3;27;11;CARDONES______220;220;236,69
27/03/2014;2014;3;27;12;CARDONES______220;220;236,69
27/03/2014;2014;3;27;13;CARDONES______220;220;234,81
27/03/2014;2014;3;27;14;CARDONES______220;220;231,31
27/03/2014;2014;3;27;15;CARDONES______220;220;230,18
27/03/2014;2014;3;27;16;CARDONES______220;220;231,31
27/03/2014;2014;3;27;17;CARDONES______220;220;236,69
27/03/2014;2014;3;27;18;CARDONES______220;220;231,43
27/03/2014;2014;3;27;19;CARDONES______220;220;231,65
27/03/2014;2014;3;27;20;CARDONES______220;220;231,65
27/03/2014;2014;3;27;21;CARDONES______220;220;237,86
27/03/2014;2014;3;27;22;CARDONES______220;220;246,39
27/03/2014;2014;3;27;23;CARDONES______220;220;246,39
27/03/2014;2014;3;27;24;CARDONES______220;220;246,39
28/03/2014;2014;3;28;1;CARDONES______220;220;213,51
28/03/2014;2014;3;28;2;CARDONES______220;220;181,65
28/03/2014;2014;3;28;3;CARDONES______220;220;147,98
28/03/2014;2014;3;28;4;CARDONES______220;220;91,46
28/03/2014;2014;3;28;5;CARDONES______220;220;152,45
28/03/2014;2014;3;28;6;CARDONES______220;220;185,66
28/03/2014;2014;3;28;7;CARDONES______220;220;194,85
28/03/2014;2014;3;28;8;CARDONES______220;220;201,47
28/03/2014;2014;3;28;9;CARDONES______220;220;213,17
28/03/2014;2014;3;28;10;CARDONES______220;220;211,28
28/03/2014;2014;3;28;11;CARDONES______220;220;207,94
28/03/2014;2014;3;28;12;CARDONES______220;220;203,57
28/03/2014;2014;3;28;13;CARDONES______220;220;203,34
28/03/2014;2014;3;28;14;CARDONES______220;220;203,34
28/03/2014;2014;3;28;15;CARDONES______220;220;203,34
28/03/2014;2014;3;28;16;CARDONES______220;220;203,34
28/03/2014;2014;3;28;17;CARDONES______220;220;203,34
28/03/2014;2014;3;28;18;CARDONES______220;220;203,34
28/03/2014;2014;3;28;19;CARDONES______220;220;208,08
28/03/2014;2014;3;28;20;CARDONES______220;220;208,08
28/03/2014;2014;3;28;21;CARDONES______220;220;208,08
28/03/2014;2014;3;28;22;CARDONES______220;220;208,08
28/03/2014;2014;3;28;23;CARDONES______220;220;208,08
28/03/2014;2014;3;28;24;CARDONES______220;220;208,08
29/03/2014;2014;3;29;1;CARDONES______220;220;182,47
29/03/2014;2014;3;29;2;CARDONES______220;220;182,01
29/03/2014;2014;3;29;3;CARDONES______220;220;182,01
29/03/2014;2014;3;29;4;CARDONES______220;220;179,83
29/03/2014;2014;3;29;5;CARDONES______220;220;178,74
29/03/2014;2014;3;29;6;CARDONES______220;220;178,74
29/03/2014;2014;3;29;7;CARDONES______220;220;181,03
29/03/2014;2014;3;29;8;CARDONES______220;220;182,01
29/03/2014;2014;3;29;9;CARDONES______220;220;181,77
29/03/2014;2014;3;29;10;CARDONES______220;220;186,06
29/03/2014;2014;3;29;11;CARDONES______220;220;186,06
29/03/2014;2014;3;29;12;CARDONES______220;220;186,06
29/03/2014;2014;3;29;13;CARDONES______220;220;186,06
29/03/2014;2014;3;29;14;CARDONES______220;220;186,06
29/03/2014;2014;3;29;15;CARDONES______220;220;186,06
29/03/2014;2014;3;29;16;CARDONES______220;220;186,06
29/03/2014;2014;3;29;17;CARDONES______220;220;186,06
29/03/2014;2014;3;29;18;CARDONES______220;220;186,06
29/03/2014;2014;3;29;19;CARDONES______220;220;184,44
29/03/2014;2014;3;29;20;CARDONES______220;220;183,47
29/03/2014;2014;3;29;21;CARDONES______220;220;183,47
29/03/2014;2014;3;29;22;CARDONES______220;220;183,47
29/03/2014;2014;3;29;23;CARDONES______220;220;183,47
29/03/2014;2014;3;29;24;CARDONES______220;220;156,92
30/03/2014;2014;3;30;1;CARDONES______220;220;104,18
30/03/2014;2014;3;30;2;CARDONES______220;220;78,81
30/03/2014;2014;3;30;3;CARDONES______220;220;127,45
30/03/2014;2014;3;30;4;CARDONES______220;220;93,61
30/03/2014;2014;3;30;5;CARDONES______220;220;83,47
30/03/2014;2014;3;30;6;CARDONES______220;220;79,45
30/03/2014;2014;3;30;7;CARDONES______220;220;75,7
30/03/2014;2014;3;30;8;CARDONES______220;220;75,7
30/03/2014;2014;3;30;9;CARDONES______220;220;75,69
30/03/2014;2014;3;30;10;CARDONES______220;220;81,56
30/03/2014;2014;3;30;11;CARDONES______220;220;122,41
30/03/2014;2014;3;30;12;CARDONES______220;220;139,68
30/03/2014;2014;3;30;13;CARDONES______220;220;139,68
30/03/2014;2014;3;30;14;CARDONES______220;220;139,68
30/03/2014;2014;3;30;15;CARDONES______220;220;139,68
30/03/2014;2014;3;30;16;CARDONES______220;220;139,68
30/03/2014;2014;3;30;17;CARDONES______220;220;139,68
30/03/2014;2014;3;30;18;CARDONES______220;220;139,68
30/03/2014;2014;3;30;19;CARDONES______220;220;145,71
30/03/2014;2014;3;30;20;CARDONES______220;220;149,73
30/03/2014;2014;3;30;21;CARDONES______220;220;151,32
30/03/2014;2014;3;30;22;CARDONES______220;220;151,32
30/03/2014;2014;3;30;23;CARDONES______220;220;151,32
30/03/2014;2014;3;30;24;CARDONES______220;220;151,32
31/03/2014;2014;3;31;1;CARDONES______220;220;162,23
31/03/2014;2014;3;31;2;CARDONES______220;220;137,86
31/03/2014;2014;3;31;3;CARDONES______220;220;89,12
31/03/2014;2014;3;31;4;CARDONES______220;220;89,12
31/03/2014;2014;3;31;5;CARDONES______220;220;89,12
31/03/2014;2014;3;31;6;CARDONES______220;220;116,91
31/03/2014;2014;3;31;7;CARDONES______220;220;162,23
31/03/2014;2014;3;31;8;CARDONES______220;220;162,23
31/03/2014;2014;3;31;9;CARDONES______220;220;192,11
31/03/2014;2014;3;31;10;CARDONES______220;220;192,11
31/03/2014;2014;3;31;11;CARDONES______220;220;192,11
31/03/2014;2014;3;31;12;CARDONES______220;220;192,11
31/03/2014;2014;3;31;13;CARDONES______220;220;192,11
31/03/2014;2014;3;31;14;CARDONES______220;220;192,11
31/03/2014;2014;3;31;15;CARDONES______220;220;192,11
31/03/2014;2014;3;31;16;CARDONES______220;220;192,11
31/03/2014;2014;3;31;17;CARDONES______220;220;169,42
31/03/2014;2014;3;31;18;CARDONES______220;220;40,88
31/03/2014;2014;3;31;19;CARDONES______220;220;51,56
31/03/2014;2014;3;31;20;CARDONES______220;220;199,15
31/03/2014;2014;3;31;21;CARDONES______220;220;185,77
31/03/2014;2014;3;31;22;CARDONES______220;220;185,55
31/03/2014;2014;3;31;23;CARDONES______220;220;185,55
31/03/2014;2014;3;31;24;CARDONES______220;220;185,55
01/03/2014;2014;3;1;1;CHARRUA_______220;220;218,27
01/03/2014;2014;3;1;2;CHARRUA_______220;220;78,56
01/03/2014;2014;3;1;3;CHARRUA_______220;220;78,38
01/03/2014;2014;3;1;4;CHARRUA_______220;220;72,31
01/03/2014;2014;3;1;5;CHARRUA_______220;220;71,09
01/03/2014;2014;3;1;6;CHARRUA_______220;220;72,32
01/03/2014;2014;3;1;7;CHARRUA_______220;220;79,29
01/03/2014;2014;3;1;8;CHARRUA_______220;220;79,29
01/03/2014;2014;3;1;9;CHARRUA_______220;220;78,75
01/03/2014;2014;3;1;10;CHARRUA_______220;220;106,48
01/03/2014;2014;3;1;11;CHARRUA_______220;220;173,82
01/03/2014;2014;3;1;12;CHARRUA_______220;220;189,4
01/03/2014;2014;3;1;13;CHARRUA_______220;220;168,25
01/03/2014;2014;3;1;14;CHARRUA_______220;220;152,39
01/03/2014;2014;3;1;15;CHARRUA_______220;220;152,39
01/03/2014;2014;3;1;16;CHARRUA_______220;220;152,39
01/03/2014;2014;3;1;17;CHARRUA_______220;220;152,39
01/03/2014;2014;3;1;18;CHARRUA_______220;220;152,39
01/03/2014;2014;3;1;19;CHARRUA_______220;220;214,39
01/03/2014;2014;3;1;20;CHARRUA_______220;220;221,42
01/03/2014;2014;3;1;21;CHARRUA_______220;220;225,49
01/03/2014;2014;3;1;22;CHARRUA_______220;220;225,49
01/03/2014;2014;3;1;23;CHARRUA_______220;220;225,49
01/03/2014;2014;3;1;24;CHARRUA_______220;220;225,49
02/03/2014;2014;3;2;1;CHARRUA_______220;220;214,34
02/03/2014;2014;3;2;2;CHARRUA_______220;220;190,84
02/03/2014;2014;3;2;3;CHARRUA_______220;220;207,26
02/03/2014;2014;3;2;4;CHARRUA_______220;220;209,43
02/03/2014;2014;3;2;5;CHARRUA_______220;220;78,12
02/03/2014;2014;3;2;6;CHARRUA_______220;220;146,86
02/03/2014;2014;3;2;7;CHARRUA_______220;220;97,76
02/03/2014;2014;3;2;8;CHARRUA_______220;220;72,21
02/03/2014;2014;3;2;9;CHARRUA_______220;220;73,12
02/03/2014;2014;3;2;10;CHARRUA_______220;220;97,67
02/03/2014;2014;3;2;11;CHARRUA_______220;220;218,97
02/03/2014;2014;3;2;12;CHARRUA_______220;220;217,93
02/03/2014;2014;3;2;13;CHARRUA_______220;220;172,31
02/03/2014;2014;3;2;14;CHARRUA_______220;220;192,43
02/03/2014;2014;3;2;15;CHARRUA_______220;220;219,84
02/03/2014;2014;3;2;16;CHARRUA_______220;220;178,6
02/03/2014;2014;3;2;17;CHARRUA_______220;220;99,81
02/03/2014;2014;3;2;18;CHARRUA_______220;220;74,11
02/03/2014;2014;3;2;19;CHARRUA_______220;220;70,15
02/03/2014;2014;3;2;20;CHARRUA_______220;220;76,02
02/03/2014;2014;3;2;21;CHARRUA_______220;220;208,83
02/03/2014;2014;3;2;22;CHARRUA_______220;220;225,2
02/03/2014;2014;3;2;23;CHARRUA_______220;220;225,2
02/03/2014;2014;3;2;24;CHARRUA_______220;220;163,34
03/03/2014;2014;3;3;1;CHARRUA_______220;220;78,76
03/03/2014;2014;3;3;2;CHARRUA_______220;220;71,41
03/03/2014;2014;3;3;3;CHARRUA_______220;220;68,56
03/03/2014;2014;3;3;4;CHARRUA_______220;220;66,23
03/03/2014;2014;3;3;5;CHARRUA_______220;220;66,23
03/03/2014;2014;3;3;6;CHARRUA_______220;220;67,35
03/03/2014;2014;3;3;7;CHARRUA_______220;220;114,98
03/03/2014;2014;3;3;8;CHARRUA_______220;220;229,23
03/03/2014;2014;3;3;9;CHARRUA_______220;220;240,05
03/03/2014;2014;3;3;10;CHARRUA_______220;220;242,53
03/03/2014;2014;3;3;11;CHARRUA_______220;220;242,53
03/03/2014;2014;3;3;12;CHARRUA_______220;220;242,53
03/03/2014;2014;3;3;13;CHARRUA_______220;220;242,53
03/03/2014;2014;3;3;14;CHARRUA_______220;220;242,53
03/03/2014;2014;3;3;15;CHARRUA_______220;220;242,53
03/03/2014;2014;3;3;16;CHARRUA_______220;220;242,53
03/03/2014;2014;3;3;17;CHARRUA_______220;220;242,53
03/03/2014;2014;3;3;18;CHARRUA_______220;220;242,53
03/03/2014;2014;3;3;19;CHARRUA_______220;220;243,09
03/03/2014;2014;3;3;20;CHARRUA_______220;220;243,09
03/03/2014;2014;3;3;21;CHARRUA_______220;220;243,09
03/03/2014;2014;3;3;22;CHARRUA_______220;220;243,09
03/03/2014;2014;3;3;23;CHARRUA_______220;220;243,09
03/03/2014;2014;3;3;24;CHARRUA_______220;220;243,09
04/03/2014;2014;3;4;1;CHARRUA_______220;220;239,67
04/03/2014;2014;3;4;2;CHARRUA_______220;220;198,74
04/03/2014;2014;3;4;3;CHARRUA_______220;220;175,45
04/03/2014;2014;3;4;4;CHARRUA_______220;220;175,45
04/03/2014;2014;3;4;5;CHARRUA_______220;220;175,45
04/03/2014;2014;3;4;6;CHARRUA_______220;220;175,56
04/03/2014;2014;3;4;7;CHARRUA_______220;220;232,27
04/03/2014;2014;3;4;8;CHARRUA_______220;220;241,41
04/03/2014;2014;3;4;9;CHARRUA_______220;220;242,65
04/03/2014;2014;3;4;10;CHARRUA_______220;220;242,65
04/03/2014;2014;3;4;11;CHARRUA_______220;220;242,65
04/03/2014;2014;3;4;12;CHARRUA_______220;220;242,65
04/03/2014;2014;3;4;13;CHARRUA_______220;220;242,65
04/03/2014;2014;3;4;14;CHARRUA_______220;220;242,65
04/03/2014;2014;3;4;15;CHARRUA_______220;220;242,65
04/03/2014;2014;3;4;16;CHARRUA_______220;220;242,65
04/03/2014;2014;3;4;17;CHARRUA_______220;220;242,65
04/03/2014;2014;3;4;18;CHARRUA_______220;220;242,65
04/03/2014;2014;3;4;19;CHARRUA_______220;220;242,64
04/03/2014;2014;3;4;20;CHARRUA_______220;220;242,64
04/03/2014;2014;3;4;21;CHARRUA_______220;220;242,64
04/03/2014;2014;3;4;22;CHARRUA_______220;220;242,64
04/03/2014;2014;3;4;23;CHARRUA_______220;220;242,64
04/03/2014;2014;3;4;24;CHARRUA_______220;220;242,64
05/03/2014;2014;3;5;1;CHARRUA_______220;220;214,05
05/03/2014;2014;3;5;2;CHARRUA_______220;220;155,97
05/03/2014;2014;3;5;3;CHARRUA_______220;220;77,9
05/03/2014;2014;3;5;4;CHARRUA_______220;220;70,99
05/03/2014;2014;3;5;5;CHARRUA_______220;220;70,99
05/03/2014;2014;3;5;6;CHARRUA_______220;220;73,9
05/03/2014;2014;3;5;7;CHARRUA_______220;220;194,11
05/03/2014;2014;3;5;8;CHARRUA_______220;220;239,89
05/03/2014;2014;3;5;9;CHARRUA_______220;220;242,66
05/03/2014;2014;3;5;10;CHARRUA_______220;220;243,22
05/03/2014;2014;3;5;11;CHARRUA_______220;220;243,22
05/03/2014;2014;3;5;12;CHARRUA_______220;220;243,22
05/03/2014;2014;3;5;13;CHARRUA_______220;220;243,22
05/03/2014;2014;3;5;14;CHARRUA_______220;220;243,22
05/03/2014;2014;3;5;15;CHARRUA_______220;220;243,22
05/03/2014;2014;3;5;16;CHARRUA_______220;220;243,22
05/03/2014;2014;3;5;17;CHARRUA_______220;220;243,22
05/03/2014;2014;3;5;18;CHARRUA_______220;220;243,22
05/03/2014;2014;3;5;19;CHARRUA_______220;220;242,82
05/03/2014;2014;3;5;20;CHARRUA_______220;220;242,82
05/03/2014;2014;3;5;21;CHARRUA_______220;220;242,82
05/03/2014;2014;3;5;22;CHARRUA_______220;220;242,82
05/03/2014;2014;3;5;23;CHARRUA_______220;220;242,82
05/03/2014;2014;3;5;24;CHARRUA_______220;220;242,82
06/03/2014;2014;3;6;1;CHARRUA_______220;220;215,13
06/03/2014;2014;3;6;2;CHARRUA_______220;220;113,88
06/03/2014;2014;3;6;3;CHARRUA_______220;220;78,24
06/03/2014;2014;3;6;4;CHARRUA_______220;220;78,24
06/03/2014;2014;3;6;5;CHARRUA_______220;220;78,24
06/03/2014;2014;3;6;6;CHARRUA_______220;220;114,64
06/03/2014;2014;3;6;7;CHARRUA_______220;220;228,48
06/03/2014;2014;3;6;8;CHARRUA_______220;220;240,73
06/03/2014;2014;3;6;9;CHARRUA_______220;220;242,77
06/03/2014;2014;3;6;10;CHARRUA_______220;220;243,34
06/03/2014;2014;3;6;11;CHARRUA_______220;220;243,34
06/03/2014;2014;3;6;12;CHARRUA_______220;220;243,34
06/03/2014;2014;3;6;13;CHARRUA_______220;220;243,34
06/03/2014;2014;3;6;14;CHARRUA_______220;220;243,34
06/03/2014;2014;3;6;15;CHARRUA_______220;220;243,34
06/03/2014;2014;3;6;16;CHARRUA_______220;220;243,34
06/03/2014;2014;3;6;17;CHARRUA_______220;220;243,34
06/03/2014;2014;3;6;18;CHARRUA_______220;220;243,34
06/03/2014;2014;3;6;19;CHARRUA_______220;220;242,77
06/03/2014;2014;3;6;20;CHARRUA_______220;220;242,77
06/03/2014;2014;3;6;21;CHARRUA_______220;220;243,52
06/03/2014;2014;3;6;22;CHARRUA_______220;220;244,06
06/03/2014;2014;3;6;23;CHARRUA_______220;220;243,74
06/03/2014;2014;3;6;24;CHARRUA_______220;220;242,77
07/03/2014;2014;3;7;1;CHARRUA_______220;220;230,9
07/03/2014;2014;3;7;2;CHARRUA_______220;220;185,67
07/03/2014;2014;3;7;3;CHARRUA_______220;220;144,08
07/03/2014;2014;3;7;4;CHARRUA_______220;220;78,71
07/03/2014;2014;3;7;5;CHARRUA_______220;220;136,35
07/03/2014;2014;3;7;6;CHARRUA_______220;220;200,37
07/03/2014;2014;3;7;7;CHARRUA_______220;220;243,31
07/03/2014;2014;3;7;8;CHARRUA_______220;220;244,15
07/03/2014;2014;3;7;9;CHARRUA_______220;220;245,59
07/03/2014;2014;3;7;10;CHARRUA_______220;220;245,59
07/03/2014;2014;3;7;11;CHARRUA_______220;220;245,59
07/03/2014;2014;3;7;12;CHARRUA_______220;220;245,59
07/03/2014;2014;3;7;13;CHARRUA_______220;220;245,59
07/03/2014;2014;3;7;14;CHARRUA_______220;220;245,59
07/03/2014;2014;3;7;15;CHARRUA_______220;220;245,59
07/03/2014;2014;3;7;16;CHARRUA_______220;220;245,59
07/03/2014;2014;3;7;17;CHARRUA_______220;220;247,15
07/03/2014;2014;3;7;18;CHARRUA_______220;220;254,37
07/03/2014;2014;3;7;19;CHARRUA_______220;220;255,89
07/03/2014;2014;3;7;20;CHARRUA_______220;220;255,92
07/03/2014;2014;3;7;21;CHARRUA_______220;220;259,51
07/03/2014;2014;3;7;22;CHARRUA_______220;220;259,51
07/03/2014;2014;3;7;23;CHARRUA_______220;220;256,04
07/03/2014;2014;3;7;24;CHARRUA_______220;220;245,56
08/03/2014;2014;3;8;1;CHARRUA_______220;220;239,3
08/03/2014;2014;3;8;2;CHARRUA_______220;220;207,31
08/03/2014;2014;3;8;3;CHARRUA_______220;220;179,29
08/03/2014;2014;3;8;4;CHARRUA_______220;220;111,28
08/03/2014;2014;3;8;5;CHARRUA_______220;220;78,58
08/03/2014;2014;3;8;6;CHARRUA_______220;220;85,45
08/03/2014;2014;3;8;7;CHARRUA_______220;220;99,21
08/03/2014;2014;3;8;8;CHARRUA_______220;220;99,21
08/03/2014;2014;3;8;9;CHARRUA_______220;220;217,86
08/03/2014;2014;3;8;10;CHARRUA_______220;220;245,29
08/03/2014;2014;3;8;11;CHARRUA_______220;220;245,29
08/03/2014;2014;3;8;12;CHARRUA_______220;220;245,29
08/03/2014;2014;3;8;13;CHARRUA_______220;220;245,9
08/03/2014;2014;3;8;14;CHARRUA_______220;220;245,99
08/03/2014;2014;3;8;15;CHARRUA_______220;220;245,99
08/03/2014;2014;3;8;16;CHARRUA_______220;220;245,99
08/03/2014;2014;3;8;17;CHARRUA_______220;220;245,99
08/03/2014;2014;3;8;18;CHARRUA_______220;220;245,99
08/03/2014;2014;3;8;19;CHARRUA_______220;220;245,91
08/03/2014;2014;3;8;20;CHARRUA_______220;220;245,91
08/03/2014;2014;3;8;21;CHARRUA_______220;220;245,91
08/03/2014;2014;3;8;22;CHARRUA_______220;220;245,91
08/03/2014;2014;3;8;23;CHARRUA_______220;220;245,91
08/03/2014;2014;3;8;24;CHARRUA_______220;220;189,44
09/03/2014;2014;3;9;1;CHARRUA_______220;220;115,29
09/03/2014;2014;3;9;2;CHARRUA_______220;220;75,36
09/03/2014;2014;3;9;3;CHARRUA_______220;220;71,08
09/03/2014;2014;3;9;4;CHARRUA_______220;220;55,34
09/03/2014;2014;3;9;5;CHARRUA_______220;220;42,27
09/03/2014;2014;3;9;6;CHARRUA_______220;220;42,27
09/03/2014;2014;3;9;7;CHARRUA_______220;220;42,05
09/03/2014;2014;3;9;8;CHARRUA_______220;220;41,97
09/03/2014;2014;3;9;9;CHARRUA_______220;220;66,18
09/03/2014;2014;3;9;10;CHARRUA_______220;220;75,57
09/03/2014;2014;3;9;11;CHARRUA_______220;220;130,29
09/03/2014;2014;3;9;12;CHARRUA_______220;220;204,75
09/03/2014;2014;3;9;13;CHARRUA_______220;220;205,84
09/03/2014;2014;3;9;14;CHARRUA_______220;220;205,84
09/03/2014;2014;3;9;15;CHARRUA_______220;220;205,84
09/03/2014;2014;3;9;16;CHARRUA_______220;220;205,84
09/03/2014;2014;3;9;17;CHARRUA_______220;220;205,02
09/03/2014;2014;3;9;18;CHARRUA_______220;220;203,55
09/03/2014;2014;3;9;19;CHARRUA_______220;220;206,05
09/03/2014;2014;3;9;20;CHARRUA_______220;220;206,05
09/03/2014;2014;3;9;21;CHARRUA_______220;220;206,05
09/03/2014;2014;3;9;22;CHARRUA_______220;220;206,05
09/03/2014;2014;3;9;23;CHARRUA_______220;220;206,05
09/03/2014;2014;3;9;24;CHARRUA_______220;220;200,47
10/03/2014;2014;3;10;1;CHARRUA_______220;220;122,97
10/03/2014;2014;3;10;2;CHARRUA_______220;220;73,84
