fecha;anio;mes;dia;hora;barra;tension;valor
11/09/2017;2017;9;11;5;CARDONES______220;220;45,08
11/09/2017;2017;9;11;6;CARDONES______220;220;45,26
11/09/2017;2017;9;11;7;CARDONES______220;220;45,36
11/09/2017;2017;9;11;8;CARDONES______220;220;54,11
11/09/2017;2017;9;11;9;CARDONES______220;220;43,82
11/09/2017;2017;9;11;10;CARDONES______220;220;0
11/09/2017;2017;9;11;11;CARDONES______220;220;0
11/09/2017;2017;9;11;12;CARDONES______220;220;0
11/09/2017;2017;9;11;13;CARDONES______220;220;0
11/09/2017;2017;9;11;14;CARDONES______220;220;0
11/09/2017;2017;9;11;15;CARDONES______220;220;0
11/09/2017;2017;9;11;16;CARDONES______220;220;0
11/09/2017;2017;9;11;17;CARDONES______220;220;0
11/09/2017;2017;9;11;18;CARDONES______220;220;0
11/09/2017;2017;9;11;19;CARDONES______220;220;10,86
11/09/2017;2017;9;11;20;CARDONES______220;220;64,86
11/09/2017;2017;9;11;21;CARDONES______220;220;74,9
11/09/2017;2017;9;11;22;CARDONES______220;220;74,9
11/09/2017;2017;9;11;23;CARDONES______220;220;74,9
11/09/2017;2017;9;11;24;CARDONES______220;220;70,9
12/09/2017;2017;9;12;1;CARDONES______220;220;54,71
12/09/2017;2017;9;12;2;CARDONES______220;220;53,06
12/09/2017;2017;9;12;3;CARDONES______220;220;50,56
12/09/2017;2017;9;12;4;CARDONES______220;220;50,24
12/09/2017;2017;9;12;5;CARDONES______220;220;50,24
12/09/2017;2017;9;12;6;CARDONES______220;220;50,24
12/09/2017;2017;9;12;7;CARDONES______220;220;50,65
12/09/2017;2017;9;12;8;CARDONES______220;220;68,6
12/09/2017;2017;9;12;9;CARDONES______220;220;49,72
12/09/2017;2017;9;12;10;CARDONES______220;220;39,6
12/09/2017;2017;9;12;11;CARDONES______220;220;38,01
12/09/2017;2017;9;12;12;CARDONES______220;220;26,71
12/09/2017;2017;9;12;13;CARDONES______220;220;0
12/09/2017;2017;9;12;14;CARDONES______220;220;0
12/09/2017;2017;9;12;15;CARDONES______220;220;0
12/09/2017;2017;9;12;16;CARDONES______220;220;0
12/09/2017;2017;9;12;17;CARDONES______220;220;0
12/09/2017;2017;9;12;18;CARDONES______220;220;0
12/09/2017;2017;9;12;19;CARDONES______220;220;32,92
12/09/2017;2017;9;12;20;CARDONES______220;220;46,21
12/09/2017;2017;9;12;21;CARDONES______220;220;46,74
12/09/2017;2017;9;12;22;CARDONES______220;220;46,74
12/09/2017;2017;9;12;23;CARDONES______220;220;42,53
12/09/2017;2017;9;12;24;CARDONES______220;220;41,13
13/09/2017;2017;9;13;1;CARDONES______220;220;41,52
13/09/2017;2017;9;13;2;CARDONES______220;220;41,52
13/09/2017;2017;9;13;3;CARDONES______220;220;41,52
13/09/2017;2017;9;13;4;CARDONES______220;220;41,52
13/09/2017;2017;9;13;5;CARDONES______220;220;41,52
13/09/2017;2017;9;13;6;CARDONES______220;220;41,52
13/09/2017;2017;9;13;7;CARDONES______220;220;41,52
13/09/2017;2017;9;13;8;CARDONES______220;220;41,52
13/09/2017;2017;9;13;9;CARDONES______220;220;35,19
13/09/2017;2017;9;13;10;CARDONES______220;220;35,19
13/09/2017;2017;9;13;11;CARDONES______220;220;20,34
13/09/2017;2017;9;13;12;CARDONES______220;220;0
13/09/2017;2017;9;13;13;CARDONES______220;220;0
13/09/2017;2017;9;13;14;CARDONES______220;220;0
13/09/2017;2017;9;13;15;CARDONES______220;220;0
13/09/2017;2017;9;13;16;CARDONES______220;220;0
13/09/2017;2017;9;13;17;CARDONES______220;220;17,39
13/09/2017;2017;9;13;18;CARDONES______220;220;34,3
13/09/2017;2017;9;13;19;CARDONES______220;220;43,16
13/09/2017;2017;9;13;20;CARDONES______220;220;45,74
13/09/2017;2017;9;13;21;CARDONES______220;220;45,79
13/09/2017;2017;9;13;22;CARDONES______220;220;41,16
13/09/2017;2017;9;13;23;CARDONES______220;220;40,9
13/09/2017;2017;9;13;24;CARDONES______220;220;40,9
14/09/2017;2017;9;14;1;CARDONES______220;220;41,29
14/09/2017;2017;9;14;2;CARDONES______220;220;41,29
14/09/2017;2017;9;14;3;CARDONES______220;220;41,29
14/09/2017;2017;9;14;4;CARDONES______220;220;41,29
14/09/2017;2017;9;14;5;CARDONES______220;220;41,29
14/09/2017;2017;9;14;6;CARDONES______220;220;41,29
14/09/2017;2017;9;14;7;CARDONES______220;220;41,29
14/09/2017;2017;9;14;8;CARDONES______220;220;41,29
14/09/2017;2017;9;14;9;CARDONES______220;220;28,7
14/09/2017;2017;9;14;10;CARDONES______220;220;0
14/09/2017;2017;9;14;11;CARDONES______220;220;0
14/09/2017;2017;9;14;12;CARDONES______220;220;0
14/09/2017;2017;9;14;13;CARDONES______220;220;0
14/09/2017;2017;9;14;14;CARDONES______220;220;0
14/09/2017;2017;9;14;15;CARDONES______220;220;0
14/09/2017;2017;9;14;16;CARDONES______220;220;0
14/09/2017;2017;9;14;17;CARDONES______220;220;0
14/09/2017;2017;9;14;18;CARDONES______220;220;0
14/09/2017;2017;9;14;19;CARDONES______220;220;9,4
14/09/2017;2017;9;14;20;CARDONES______220;220;39,86
14/09/2017;2017;9;14;21;CARDONES______220;220;41
14/09/2017;2017;9;14;22;CARDONES______220;220;41
14/09/2017;2017;9;14;23;CARDONES______220;220;41
14/09/2017;2017;9;14;24;CARDONES______220;220;41
15/09/2017;2017;9;15;1;CARDONES______220;220;41,73
15/09/2017;2017;9;15;2;CARDONES______220;220;41,73
15/09/2017;2017;9;15;3;CARDONES______220;220;41,73
15/09/2017;2017;9;15;4;CARDONES______220;220;41,73
15/09/2017;2017;9;15;5;CARDONES______220;220;41,73
15/09/2017;2017;9;15;6;CARDONES______220;220;41,73
15/09/2017;2017;9;15;7;CARDONES______220;220;41,73
15/09/2017;2017;9;15;8;CARDONES______220;220;41,73
15/09/2017;2017;9;15;9;CARDONES______220;220;36,89
15/09/2017;2017;9;15;10;CARDONES______220;220;35,97
15/09/2017;2017;9;15;11;CARDONES______220;220;4,2
15/09/2017;2017;9;15;12;CARDONES______220;220;0
15/09/2017;2017;9;15;13;CARDONES______220;220;0
15/09/2017;2017;9;15;14;CARDONES______220;220;0
15/09/2017;2017;9;15;15;CARDONES______220;220;0
15/09/2017;2017;9;15;16;CARDONES______220;220;0
15/09/2017;2017;9;15;17;CARDONES______220;220;0
15/09/2017;2017;9;15;18;CARDONES______220;220;0
15/09/2017;2017;9;15;19;CARDONES______220;220;6,28
15/09/2017;2017;9;15;20;CARDONES______220;220;40,92
15/09/2017;2017;9;15;21;CARDONES______220;220;41,15
15/09/2017;2017;9;15;22;CARDONES______220;220;41,51
15/09/2017;2017;9;15;23;CARDONES______220;220;11,39
15/09/2017;2017;9;15;24;CARDONES______220;220;24,3
16/09/2017;2017;9;16;1;CARDONES______220;220;45,59
16/09/2017;2017;9;16;2;CARDONES______220;220;45,59
16/09/2017;2017;9;16;3;CARDONES______220;220;44,7
16/09/2017;2017;9;16;4;CARDONES______220;220;43,54
16/09/2017;2017;9;16;5;CARDONES______220;220;43,29
16/09/2017;2017;9;16;6;CARDONES______220;220;42,61
16/09/2017;2017;9;16;7;CARDONES______220;220;42,23
16/09/2017;2017;9;16;8;CARDONES______220;220;41,54
16/09/2017;2017;9;16;9;CARDONES______220;220;2,56
16/09/2017;2017;9;16;10;CARDONES______220;220;9,74
16/09/2017;2017;9;16;11;CARDONES______220;220;0
16/09/2017;2017;9;16;12;CARDONES______220;220;0
16/09/2017;2017;9;16;13;CARDONES______220;220;0
16/09/2017;2017;9;16;14;CARDONES______220;220;0
16/09/2017;2017;9;16;15;CARDONES______220;220;0
16/09/2017;2017;9;16;16;CARDONES______220;220;0
16/09/2017;2017;9;16;17;CARDONES______220;220;0
16/09/2017;2017;9;16;18;CARDONES______220;220;0
16/09/2017;2017;9;16;19;CARDONES______220;220;47,02
16/09/2017;2017;9;16;20;CARDONES______220;220;50,15
16/09/2017;2017;9;16;21;CARDONES______220;220;50,15
16/09/2017;2017;9;16;22;CARDONES______220;220;50,15
16/09/2017;2017;9;16;23;CARDONES______220;220;50,15
16/09/2017;2017;9;16;24;CARDONES______220;220;50,15
17/09/2017;2017;9;17;1;CARDONES______220;220;48,33
17/09/2017;2017;9;17;2;CARDONES______220;220;47,87
17/09/2017;2017;9;17;3;CARDONES______220;220;46,75
17/09/2017;2017;9;17;4;CARDONES______220;220;46,45
17/09/2017;2017;9;17;5;CARDONES______220;220;46,45
17/09/2017;2017;9;17;6;CARDONES______220;220;46,45
17/09/2017;2017;9;17;7;CARDONES______220;220;46,45
17/09/2017;2017;9;17;8;CARDONES______220;220;46,12
17/09/2017;2017;9;17;9;CARDONES______220;220;31,76
17/09/2017;2017;9;17;10;CARDONES______220;220;32,19
17/09/2017;2017;9;17;11;CARDONES______220;220;10,73
17/09/2017;2017;9;17;12;CARDONES______220;220;0
17/09/2017;2017;9;17;13;CARDONES______220;220;0
17/09/2017;2017;9;17;14;CARDONES______220;220;0
17/09/2017;2017;9;17;15;CARDONES______220;220;0
17/09/2017;2017;9;17;16;CARDONES______220;220;0
17/09/2017;2017;9;17;17;CARDONES______220;220;0
17/09/2017;2017;9;17;18;CARDONES______220;220;0
17/09/2017;2017;9;17;19;CARDONES______220;220;50,75
17/09/2017;2017;9;17;20;CARDONES______220;220;115,28
17/09/2017;2017;9;17;21;CARDONES______220;220;161,88
17/09/2017;2017;9;17;22;CARDONES______220;220;156,02
17/09/2017;2017;9;17;23;CARDONES______220;220;144,32
17/09/2017;2017;9;17;24;CARDONES______220;220;133,88
18/09/2017;2017;9;18;1;CARDONES______220;220;48,38
18/09/2017;2017;9;18;2;CARDONES______220;220;47,25
18/09/2017;2017;9;18;3;CARDONES______220;220;46,58
18/09/2017;2017;9;18;4;CARDONES______220;220;44,34
18/09/2017;2017;9;18;5;CARDONES______220;220;44,34
18/09/2017;2017;9;18;6;CARDONES______220;220;44,34
18/09/2017;2017;9;18;7;CARDONES______220;220;44,07
18/09/2017;2017;9;18;8;CARDONES______220;220;43,76
18/09/2017;2017;9;18;9;CARDONES______220;220;28,2
18/09/2017;2017;9;18;10;CARDONES______220;220;29,35
18/09/2017;2017;9;18;11;CARDONES______220;220;30,54
18/09/2017;2017;9;18;12;CARDONES______220;220;30,66
18/09/2017;2017;9;18;13;CARDONES______220;220;17,38
18/09/2017;2017;9;18;14;CARDONES______220;220;0
18/09/2017;2017;9;18;15;CARDONES______220;220;0
18/09/2017;2017;9;18;16;CARDONES______220;220;0
18/09/2017;2017;9;18;17;CARDONES______220;220;0
18/09/2017;2017;9;18;18;CARDONES______220;220;0
18/09/2017;2017;9;18;19;CARDONES______220;220;46,75
18/09/2017;2017;9;18;20;CARDONES______220;220;49,76
18/09/2017;2017;9;18;21;CARDONES______220;220;52,58
18/09/2017;2017;9;18;22;CARDONES______220;220;52,58
18/09/2017;2017;9;18;23;CARDONES______220;220;52,58
18/09/2017;2017;9;18;24;CARDONES______220;220;52,58
19/09/2017;2017;9;19;1;CARDONES______220;220;51,59
19/09/2017;2017;9;19;2;CARDONES______220;220;48,07
19/09/2017;2017;9;19;3;CARDONES______220;220;47,68
19/09/2017;2017;9;19;4;CARDONES______220;220;47,68
19/09/2017;2017;9;19;5;CARDONES______220;220;47,68
19/09/2017;2017;9;19;6;CARDONES______220;220;47,68
19/09/2017;2017;9;19;7;CARDONES______220;220;47,68
19/09/2017;2017;9;19;8;CARDONES______220;220;47,68
19/09/2017;2017;9;19;9;CARDONES______220;220;27,62
19/09/2017;2017;9;19;10;CARDONES______220;220;27,62
19/09/2017;2017;9;19;11;CARDONES______220;220;12,93
19/09/2017;2017;9;19;12;CARDONES______220;220;0
19/09/2017;2017;9;19;13;CARDONES______220;220;0
19/09/2017;2017;9;19;14;CARDONES______220;220;0
19/09/2017;2017;9;19;15;CARDONES______220;220;0
19/09/2017;2017;9;19;16;CARDONES______220;220;0
19/09/2017;2017;9;19;17;CARDONES______220;220;0
19/09/2017;2017;9;19;18;CARDONES______220;220;10,04
19/09/2017;2017;9;19;19;CARDONES______220;220;54,07
19/09/2017;2017;9;19;20;CARDONES______220;220;54,07
19/09/2017;2017;9;19;21;CARDONES______220;220;54,07
19/09/2017;2017;9;19;22;CARDONES______220;220;54,07
19/09/2017;2017;9;19;23;CARDONES______220;220;54,07
19/09/2017;2017;9;19;24;CARDONES______220;220;54,07
20/09/2017;2017;9;20;1;CARDONES______220;220;53,04
20/09/2017;2017;9;20;2;CARDONES______220;220;49,35
20/09/2017;2017;9;20;3;CARDONES______220;220;48,87
20/09/2017;2017;9;20;4;CARDONES______220;220;48,87
20/09/2017;2017;9;20;5;CARDONES______220;220;51,58
20/09/2017;2017;9;20;6;CARDONES______220;220;54,16
20/09/2017;2017;9;20;7;CARDONES______220;220;54,16
20/09/2017;2017;9;20;8;CARDONES______220;220;54,16
20/09/2017;2017;9;20;9;CARDONES______220;220;31,21
20/09/2017;2017;9;20;10;CARDONES______220;220;31,21
20/09/2017;2017;9;20;11;CARDONES______220;220;10,92
20/09/2017;2017;9;20;12;CARDONES______220;220;0
20/09/2017;2017;9;20;13;CARDONES______220;220;0
20/09/2017;2017;9;20;14;CARDONES______220;220;0
20/09/2017;2017;9;20;15;CARDONES______220;220;0
20/09/2017;2017;9;20;16;CARDONES______220;220;0
20/09/2017;2017;9;20;17;CARDONES______220;220;0
20/09/2017;2017;9;20;18;CARDONES______220;220;0
20/09/2017;2017;9;20;19;CARDONES______220;220;23,8
20/09/2017;2017;9;20;20;CARDONES______220;220;44,35
20/09/2017;2017;9;20;21;CARDONES______220;220;45,26
20/09/2017;2017;9;20;22;CARDONES______220;220;45,26
20/09/2017;2017;9;20;23;CARDONES______220;220;44,89
20/09/2017;2017;9;20;24;CARDONES______220;220;42,73
21/09/2017;2017;9;21;1;CARDONES______220;220;42,6
21/09/2017;2017;9;21;2;CARDONES______220;220;42,4
21/09/2017;2017;9;21;3;CARDONES______220;220;42,4
21/09/2017;2017;9;21;4;CARDONES______220;220;42,4
21/09/2017;2017;9;21;5;CARDONES______220;220;43,21
21/09/2017;2017;9;21;6;CARDONES______220;220;44,6
21/09/2017;2017;9;21;7;CARDONES______220;220;45,34
21/09/2017;2017;9;21;8;CARDONES______220;220;45,99
21/09/2017;2017;9;21;9;CARDONES______220;220;37,08
21/09/2017;2017;9;21;10;CARDONES______220;220;13,26
21/09/2017;2017;9;21;11;CARDONES______220;220;0
21/09/2017;2017;9;21;12;CARDONES______220;220;0
21/09/2017;2017;9;21;13;CARDONES______220;220;0
21/09/2017;2017;9;21;14;CARDONES______220;220;0
21/09/2017;2017;9;21;15;CARDONES______220;220;0
21/09/2017;2017;9;21;16;CARDONES______220;220;0
21/09/2017;2017;9;21;17;CARDONES______220;220;0
21/09/2017;2017;9;21;18;CARDONES______220;220;0
21/09/2017;2017;9;21;19;CARDONES______220;220;13,37
21/09/2017;2017;9;21;20;CARDONES______220;220;41,43
21/09/2017;2017;9;21;21;CARDONES______220;220;41,55
21/09/2017;2017;9;21;22;CARDONES______220;220;42,38
21/09/2017;2017;9;21;23;CARDONES______220;220;41,43
21/09/2017;2017;9;21;24;CARDONES______220;220;41,43
22/09/2017;2017;9;22;1;CARDONES______220;220;139,05
22/09/2017;2017;9;22;2;CARDONES______220;220;168,6
22/09/2017;2017;9;22;3;CARDONES______220;220;63,06
22/09/2017;2017;9;22;4;CARDONES______220;220;41,95
22/09/2017;2017;9;22;5;CARDONES______220;220;41,95
22/09/2017;2017;9;22;6;CARDONES______220;220;42,91
22/09/2017;2017;9;22;7;CARDONES______220;220;43,01
22/09/2017;2017;9;22;8;CARDONES______220;220;43,01
22/09/2017;2017;9;22;9;CARDONES______220;220;32,75
22/09/2017;2017;9;22;10;CARDONES______220;220;32,75
22/09/2017;2017;9;22;11;CARDONES______220;220;10,92
22/09/2017;2017;9;22;12;CARDONES______220;220;0
22/09/2017;2017;9;22;13;CARDONES______220;220;0
22/09/2017;2017;9;22;14;CARDONES______220;220;0
22/09/2017;2017;9;22;15;CARDONES______220;220;0
22/09/2017;2017;9;22;16;CARDONES______220;220;0
22/09/2017;2017;9;22;17;CARDONES______220;220;0
22/09/2017;2017;9;22;18;CARDONES______220;220;0
22/09/2017;2017;9;22;19;CARDONES______220;220;34,74
22/09/2017;2017;9;22;20;CARDONES______220;220;49,62
22/09/2017;2017;9;22;21;CARDONES______220;220;49,62
22/09/2017;2017;9;22;22;CARDONES______220;220;49,62
22/09/2017;2017;9;22;23;CARDONES______220;220;49,62
22/09/2017;2017;9;22;24;CARDONES______220;220;49,62
23/09/2017;2017;9;23;1;CARDONES______220;220;56,07
23/09/2017;2017;9;23;2;CARDONES______220;220;56,07
23/09/2017;2017;9;23;3;CARDONES______220;220;56,07
23/09/2017;2017;9;23;4;CARDONES______220;220;56,07
23/09/2017;2017;9;23;5;CARDONES______220;220;56,07
23/09/2017;2017;9;23;6;CARDONES______220;220;56,07
23/09/2017;2017;9;23;7;CARDONES______220;220;56,07
23/09/2017;2017;9;23;8;CARDONES______220;220;56,07
23/09/2017;2017;9;23;9;CARDONES______220;220;31,24
23/09/2017;2017;9;23;10;CARDONES______220;220;31,24
23/09/2017;2017;9;23;11;CARDONES______220;220;17,18
23/09/2017;2017;9;23;12;CARDONES______220;220;0
23/09/2017;2017;9;23;13;CARDONES______220;220;0
23/09/2017;2017;9;23;14;CARDONES______220;220;0
23/09/2017;2017;9;23;15;CARDONES______220;220;0
23/09/2017;2017;9;23;16;CARDONES______220;220;0
23/09/2017;2017;9;23;17;CARDONES______220;220;0
23/09/2017;2017;9;23;18;CARDONES______220;220;20,82
23/09/2017;2017;9;23;19;CARDONES______220;220;48,97
23/09/2017;2017;9;23;20;CARDONES______220;220;48,97
23/09/2017;2017;9;23;21;CARDONES______220;220;48,97
23/09/2017;2017;9;23;22;CARDONES______220;220;48,97
23/09/2017;2017;9;23;23;CARDONES______220;220;48,97
23/09/2017;2017;9;23;24;CARDONES______220;220;103,55
24/09/2017;2017;9;24;1;CARDONES______220;220;155,35
24/09/2017;2017;9;24;2;CARDONES______220;220;147,72
24/09/2017;2017;9;24;3;CARDONES______220;220;112,73
24/09/2017;2017;9;24;4;CARDONES______220;220;110,26
24/09/2017;2017;9;24;5;CARDONES______220;220;46,26
24/09/2017;2017;9;24;6;CARDONES______220;220;49,68
24/09/2017;2017;9;24;7;CARDONES______220;220;49,68
24/09/2017;2017;9;24;8;CARDONES______220;220;48,62
24/09/2017;2017;9;24;9;CARDONES______220;220;32,92
24/09/2017;2017;9;24;10;CARDONES______220;220;34,61
24/09/2017;2017;9;24;11;CARDONES______220;220;20,76
24/09/2017;2017;9;24;12;CARDONES______220;220;0
24/09/2017;2017;9;24;13;CARDONES______220;220;0
24/09/2017;2017;9;24;14;CARDONES______220;220;0
24/09/2017;2017;9;24;15;CARDONES______220;220;0
24/09/2017;2017;9;24;16;CARDONES______220;220;0
24/09/2017;2017;9;24;17;CARDONES______220;220;0
24/09/2017;2017;9;24;18;CARDONES______220;220;0
24/09/2017;2017;9;24;19;CARDONES______220;220;20,27
24/09/2017;2017;9;24;20;CARDONES______220;220;43,47
24/09/2017;2017;9;24;21;CARDONES______220;220;43,87
24/09/2017;2017;9;24;22;CARDONES______220;220;43,87
24/09/2017;2017;9;24;23;CARDONES______220;220;43,87
24/09/2017;2017;9;24;24;CARDONES______220;220;43,27
25/09/2017;2017;9;25;1;CARDONES______220;220;44,4
25/09/2017;2017;9;25;2;CARDONES______220;220;44,32
25/09/2017;2017;9;25;3;CARDONES______220;220;43,89
25/09/2017;2017;9;25;4;CARDONES______220;220;44,37
25/09/2017;2017;9;25;5;CARDONES______220;220;44,37
25/09/2017;2017;9;25;6;CARDONES______220;220;44,94
25/09/2017;2017;9;25;7;CARDONES______220;220;47,53
25/09/2017;2017;9;25;8;CARDONES______220;220;47,53
25/09/2017;2017;9;25;9;CARDONES______220;220;35,15
25/09/2017;2017;9;25;10;CARDONES______220;220;23,41
25/09/2017;2017;9;25;11;CARDONES______220;220;0
25/09/2017;2017;9;25;12;CARDONES______220;220;0
25/09/2017;2017;9;25;13;CARDONES______220;220;0
25/09/2017;2017;9;25;14;CARDONES______220;220;0
25/09/2017;2017;9;25;15;CARDONES______220;220;0
25/09/2017;2017;9;25;16;CARDONES______220;220;0
25/09/2017;2017;9;25;17;CARDONES______220;220;0
25/09/2017;2017;9;25;18;CARDONES______220;220;0
25/09/2017;2017;9;25;19;CARDONES______220;220;11,9
25/09/2017;2017;9;25;20;CARDONES______220;220;45,53
25/09/2017;2017;9;25;21;CARDONES______220;220;40,86
25/09/2017;2017;9;25;22;CARDONES______220;220;40,86
25/09/2017;2017;9;25;23;CARDONES______220;220;40,86
25/09/2017;2017;9;25;24;CARDONES______220;220;41,02
26/09/2017;2017;9;26;1;CARDONES______220;220;41,47
26/09/2017;2017;9;26;2;CARDONES______220;220;42,71
26/09/2017;2017;9;26;3;CARDONES______220;220;43,74
26/09/2017;2017;9;26;4;CARDONES______220;220;44,09
26/09/2017;2017;9;26;5;CARDONES______220;220;44,09
26/09/2017;2017;9;26;6;CARDONES______220;220;46,87
26/09/2017;2017;9;26;7;CARDONES______220;220;51,11
26/09/2017;2017;9;26;8;CARDONES______220;220;51,11
26/09/2017;2017;9;26;9;CARDONES______220;220;30,12
26/09/2017;2017;9;26;10;CARDONES______220;220;0,5
26/09/2017;2017;9;26;11;CARDONES______220;220;0
26/09/2017;2017;9;26;12;CARDONES______220;220;0
26/09/2017;2017;9;26;13;CARDONES______220;220;0
26/09/2017;2017;9;26;14;CARDONES______220;220;0
26/09/2017;2017;9;26;15;CARDONES______220;220;0
26/09/2017;2017;9;26;16;CARDONES______220;220;0
26/09/2017;2017;9;26;17;CARDONES______220;220;0
26/09/2017;2017;9;26;18;CARDONES______220;220;0
26/09/2017;2017;9;26;19;CARDONES______220;220;18,94
26/09/2017;2017;9;26;20;CARDONES______220;220;47,46
26/09/2017;2017;9;26;21;CARDONES______220;220;47,46
26/09/2017;2017;9;26;22;CARDONES______220;220;42,27
26/09/2017;2017;9;26;23;CARDONES______220;220;40,97
26/09/2017;2017;9;26;24;CARDONES______220;220;40,97
27/09/2017;2017;9;27;1;CARDONES______220;220;46,97
27/09/2017;2017;9;27;2;CARDONES______220;220;53,44
27/09/2017;2017;9;27;3;CARDONES______220;220;53,44
27/09/2017;2017;9;27;4;CARDONES______220;220;53,44
27/09/2017;2017;9;27;5;CARDONES______220;220;53,44
27/09/2017;2017;9;27;6;CARDONES______220;220;53,44
27/09/2017;2017;9;27;7;CARDONES______220;220;53,44
27/09/2017;2017;9;27;8;CARDONES______220;220;53,44
27/09/2017;2017;9;27;9;CARDONES______220;220;31,06
27/09/2017;2017;9;27;10;CARDONES______220;220;31,06
27/09/2017;2017;9;27;11;CARDONES______220;220;31,06
27/09/2017;2017;9;27;12;CARDONES______220;220;31,06
27/09/2017;2017;9;27;13;CARDONES______220;220;31,06
27/09/2017;2017;9;27;14;CARDONES______220;220;31,06
27/09/2017;2017;9;27;15;CARDONES______220;220;31,06
27/09/2017;2017;9;27;16;CARDONES______220;220;31,06
27/09/2017;2017;9;27;17;CARDONES______220;220;31,06
27/09/2017;2017;9;27;18;CARDONES______220;220;31,06
27/09/2017;2017;9;27;19;CARDONES______220;220;49,84
27/09/2017;2017;9;27;20;CARDONES______220;220;49,84
27/09/2017;2017;9;27;21;CARDONES______220;220;49,84
27/09/2017;2017;9;27;22;CARDONES______220;220;49,84
27/09/2017;2017;9;27;23;CARDONES______220;220;49,84
27/09/2017;2017;9;27;24;CARDONES______220;220;49,84
28/09/2017;2017;9;28;1;CARDONES______220;220;53,73
28/09/2017;2017;9;28;2;CARDONES______220;220;53,73
28/09/2017;2017;9;28;3;CARDONES______220;220;53,73
28/09/2017;2017;9;28;4;CARDONES______220;220;52,88
28/09/2017;2017;9;28;5;CARDONES______220;220;51,82
28/09/2017;2017;9;28;6;CARDONES______220;220;53,73
28/09/2017;2017;9;28;7;CARDONES______220;220;53,73
28/09/2017;2017;9;28;8;CARDONES______220;220;53,73
28/09/2017;2017;9;28;9;CARDONES______220;220;32,06
28/09/2017;2017;9;28;10;CARDONES______220;220;17,63
28/09/2017;2017;9;28;11;CARDONES______220;220;0
28/09/2017;2017;9;28;12;CARDONES______220;220;0
28/09/2017;2017;9;28;13;CARDONES______220;220;0
28/09/2017;2017;9;28;14;CARDONES______220;220;0
28/09/2017;2017;9;28;15;CARDONES______220;220;0
28/09/2017;2017;9;28;16;CARDONES______220;220;0
28/09/2017;2017;9;28;17;CARDONES______220;220;26,71
28/09/2017;2017;9;28;18;CARDONES______220;220;32,06
28/09/2017;2017;9;28;19;CARDONES______220;220;45,47
28/09/2017;2017;9;28;20;CARDONES______220;220;45,47
28/09/2017;2017;9;28;21;CARDONES______220;220;45,47
28/09/2017;2017;9;28;22;CARDONES______220;220;45,47
28/09/2017;2017;9;28;23;CARDONES______220;220;45,47
28/09/2017;2017;9;28;24;CARDONES______220;220;45,47
29/09/2017;2017;9;29;1;CARDONES______220;220;48,89
29/09/2017;2017;9;29;2;CARDONES______220;220;48,79
29/09/2017;2017;9;29;3;CARDONES______220;220;46,97
29/09/2017;2017;9;29;4;CARDONES______220;220;46,81
29/09/2017;2017;9;29;5;CARDONES______220;220;46,81
29/09/2017;2017;9;29;6;CARDONES______220;220;48,53
29/09/2017;2017;9;29;7;CARDONES______220;220;48,89
29/09/2017;2017;9;29;8;CARDONES______220;220;48,89
29/09/2017;2017;9;29;9;CARDONES______220;220;30,73
29/09/2017;2017;9;29;10;CARDONES______220;220;30,73
29/09/2017;2017;9;29;11;CARDONES______220;220;30,73
29/09/2017;2017;9;29;12;CARDONES______220;220;8,2
29/09/2017;2017;9;29;13;CARDONES______220;220;0
29/09/2017;2017;9;29;14;CARDONES______220;220;0
29/09/2017;2017;9;29;15;CARDONES______220;220;0
29/09/2017;2017;9;29;16;CARDONES______220;220;0
29/09/2017;2017;9;29;17;CARDONES______220;220;0
29/09/2017;2017;9;29;18;CARDONES______220;220;0
29/09/2017;2017;9;29;19;CARDONES______220;220;32,95
29/09/2017;2017;9;29;20;CARDONES______220;220;44,93
29/09/2017;2017;9;29;21;CARDONES______220;220;44,93
29/09/2017;2017;9;29;22;CARDONES______220;220;44,93
29/09/2017;2017;9;29;23;CARDONES______220;220;44,93
29/09/2017;2017;9;29;24;CARDONES______220;220;44,93
30/09/2017;2017;9;30;1;CARDONES______220;220;48,19
30/09/2017;2017;9;30;2;CARDONES______220;220;48,19
30/09/2017;2017;9;30;3;CARDONES______220;220;46,53
30/09/2017;2017;9;30;4;CARDONES______220;220;46,33
30/09/2017;2017;9;30;5;CARDONES______220;220;46,33
30/09/2017;2017;9;30;6;CARDONES______220;220;46,33
30/09/2017;2017;9;30;7;CARDONES______220;220;46,28
30/09/2017;2017;9;30;8;CARDONES______220;220;41,13
30/09/2017;2017;9;30;9;CARDONES______220;220;21,86
30/09/2017;2017;9;30;10;CARDONES______220;220;23,73
30/09/2017;2017;9;30;11;CARDONES______220;220;2,45
30/09/2017;2017;9;30;12;CARDONES______220;220;0
30/09/2017;2017;9;30;13;CARDONES______220;220;0
30/09/2017;2017;9;30;14;CARDONES______220;220;4,04
30/09/2017;2017;9;30;15;CARDONES______220;220;30,34
30/09/2017;2017;9;30;16;CARDONES______220;220;29,7
30/09/2017;2017;9;30;17;CARDONES______220;220;7,34
30/09/2017;2017;9;30;18;CARDONES______220;220;0
30/09/2017;2017;9;30;19;CARDONES______220;220;38,09
30/09/2017;2017;9;30;20;CARDONES______220;220;42,58
30/09/2017;2017;9;30;21;CARDONES______220;220;43,35
30/09/2017;2017;9;30;22;CARDONES______220;220;43,35
