fecha;anio;mes;dia;hora;barra;tension;valor
01/07/2014;2014;7;1;3;CHARRUA_______220;220;197,82
01/07/2014;2014;7;1;4;CHARRUA_______220;220;203,29
01/07/2014;2014;7;1;5;CHARRUA_______220;220;197,82
01/07/2014;2014;7;1;6;CHARRUA_______220;220;236,12
01/07/2014;2014;7;1;7;CHARRUA_______220;220;239,36
01/07/2014;2014;7;1;8;CHARRUA_______220;220;246,62
01/07/2014;2014;7;1;9;CHARRUA_______220;220;246,07
01/07/2014;2014;7;1;10;CHARRUA_______220;220;248,89
01/07/2014;2014;7;1;11;CHARRUA_______220;220;248,96
01/07/2014;2014;7;1;12;CHARRUA_______220;220;247,9
01/07/2014;2014;7;1;13;CHARRUA_______220;220;246,07
01/07/2014;2014;7;1;14;CHARRUA_______220;220;241,77
01/07/2014;2014;7;1;15;CHARRUA_______220;220;240,51
01/07/2014;2014;7;1;16;CHARRUA_______220;220;240,19
01/07/2014;2014;7;1;17;CHARRUA_______220;220;236,02
01/07/2014;2014;7;1;18;CHARRUA_______220;220;238,99
01/07/2014;2014;7;1;19;CHARRUA_______220;220;236,89
01/07/2014;2014;7;1;20;CHARRUA_______220;220;234,87
01/07/2014;2014;7;1;21;CHARRUA_______220;220;234,87
01/07/2014;2014;7;1;22;CHARRUA_______220;220;234,87
01/07/2014;2014;7;1;23;CHARRUA_______220;220;234,46
01/07/2014;2014;7;1;24;CHARRUA_______220;220;233,82
02/07/2014;2014;7;2;1;CHARRUA_______220;220;238,41
02/07/2014;2014;7;2;2;CHARRUA_______220;220;215,62
02/07/2014;2014;7;2;3;CHARRUA_______220;220;171,01
02/07/2014;2014;7;2;4;CHARRUA_______220;220;167,42
02/07/2014;2014;7;2;5;CHARRUA_______220;220;165,41
02/07/2014;2014;7;2;6;CHARRUA_______220;220;191,56
02/07/2014;2014;7;2;7;CHARRUA_______220;220;237,4
02/07/2014;2014;7;2;8;CHARRUA_______220;220;239,56
02/07/2014;2014;7;2;9;CHARRUA_______220;220;240,54
02/07/2014;2014;7;2;10;CHARRUA_______220;220;240,46
02/07/2014;2014;7;2;11;CHARRUA_______220;220;240,46
02/07/2014;2014;7;2;12;CHARRUA_______220;220;240,46
02/07/2014;2014;7;2;13;CHARRUA_______220;220;238,53
02/07/2014;2014;7;2;14;CHARRUA_______220;220;204,54
02/07/2014;2014;7;2;15;CHARRUA_______220;220;197,78
02/07/2014;2014;7;2;16;CHARRUA_______220;220;197,78
02/07/2014;2014;7;2;17;CHARRUA_______220;220;197,37
02/07/2014;2014;7;2;18;CHARRUA_______220;220;195,07
02/07/2014;2014;7;2;19;CHARRUA_______220;220;180,85
02/07/2014;2014;7;2;20;CHARRUA_______220;220;165,79
02/07/2014;2014;7;2;21;CHARRUA_______220;220;165,79
02/07/2014;2014;7;2;22;CHARRUA_______220;220;165,79
02/07/2014;2014;7;2;23;CHARRUA_______220;220;165,79
02/07/2014;2014;7;2;24;CHARRUA_______220;220;165,79
03/07/2014;2014;7;3;1;CHARRUA_______220;220;166,4
03/07/2014;2014;7;3;2;CHARRUA_______220;220;165,06
03/07/2014;2014;7;3;3;CHARRUA_______220;220;165,06
03/07/2014;2014;7;3;4;CHARRUA_______220;220;165,06
03/07/2014;2014;7;3;5;CHARRUA_______220;220;165,06
03/07/2014;2014;7;3;6;CHARRUA_______220;220;165,06
03/07/2014;2014;7;3;7;CHARRUA_______220;220;179,24
03/07/2014;2014;7;3;8;CHARRUA_______220;220;218,74
03/07/2014;2014;7;3;9;CHARRUA_______220;220;221
03/07/2014;2014;7;3;10;CHARRUA_______220;220;235,85
03/07/2014;2014;7;3;11;CHARRUA_______220;220;235,85
03/07/2014;2014;7;3;12;CHARRUA_______220;220;235,85
03/07/2014;2014;7;3;13;CHARRUA_______220;220;235,85
03/07/2014;2014;7;3;14;CHARRUA_______220;220;235,85
03/07/2014;2014;7;3;15;CHARRUA_______220;220;235,85
03/07/2014;2014;7;3;16;CHARRUA_______220;220;235,85
03/07/2014;2014;7;3;17;CHARRUA_______220;220;235,85
03/07/2014;2014;7;3;18;CHARRUA_______220;220;226,06
03/07/2014;2014;7;3;19;CHARRUA_______220;220;209,96
03/07/2014;2014;7;3;20;CHARRUA_______220;220;206,73
03/07/2014;2014;7;3;21;CHARRUA_______220;220;222,09
03/07/2014;2014;7;3;22;CHARRUA_______220;220;222,09
03/07/2014;2014;7;3;23;CHARRUA_______220;220;216,84
03/07/2014;2014;7;3;24;CHARRUA_______220;220;218,86
04/07/2014;2014;7;4;1;CHARRUA_______220;220;204,94
04/07/2014;2014;7;4;2;CHARRUA_______220;220;192,31
04/07/2014;2014;7;4;3;CHARRUA_______220;220;174,32
04/07/2014;2014;7;4;4;CHARRUA_______220;220;224,64
04/07/2014;2014;7;4;5;CHARRUA_______220;220;207,63
04/07/2014;2014;7;4;6;CHARRUA_______220;220;200,92
04/07/2014;2014;7;4;7;CHARRUA_______220;220;226,05
04/07/2014;2014;7;4;8;CHARRUA_______220;220;241,61
04/07/2014;2014;7;4;9;CHARRUA_______220;220;242,89
04/07/2014;2014;7;4;10;CHARRUA_______220;220;242,89
04/07/2014;2014;7;4;11;CHARRUA_______220;220;241,08
04/07/2014;2014;7;4;12;CHARRUA_______220;220;239,95
04/07/2014;2014;7;4;13;CHARRUA_______220;220;239,95
04/07/2014;2014;7;4;14;CHARRUA_______220;220;239,95
04/07/2014;2014;7;4;15;CHARRUA_______220;220;242,79
04/07/2014;2014;7;4;16;CHARRUA_______220;220;242,89
04/07/2014;2014;7;4;17;CHARRUA_______220;220;242,89
04/07/2014;2014;7;4;18;CHARRUA_______220;220;242,89
04/07/2014;2014;7;4;19;CHARRUA_______220;220;240,97
04/07/2014;2014;7;4;20;CHARRUA_______220;220;240,97
04/07/2014;2014;7;4;21;CHARRUA_______220;220;240,97
04/07/2014;2014;7;4;22;CHARRUA_______220;220;240,97
04/07/2014;2014;7;4;23;CHARRUA_______220;220;240,97
04/07/2014;2014;7;4;24;CHARRUA_______220;220;240,97
05/07/2014;2014;7;5;1;CHARRUA_______220;220;243,49
05/07/2014;2014;7;5;2;CHARRUA_______220;220;246,46
05/07/2014;2014;7;5;3;CHARRUA_______220;220;252,4
05/07/2014;2014;7;5;4;CHARRUA_______220;220;252,4
05/07/2014;2014;7;5;5;CHARRUA_______220;220;252,4
05/07/2014;2014;7;5;6;CHARRUA_______220;220;252,4
05/07/2014;2014;7;5;7;CHARRUA_______220;220;252,4
05/07/2014;2014;7;5;8;CHARRUA_______220;220;252,19
05/07/2014;2014;7;5;9;CHARRUA_______220;220;251,76
05/07/2014;2014;7;5;10;CHARRUA_______220;220;251,76
05/07/2014;2014;7;5;11;CHARRUA_______220;220;255,69
05/07/2014;2014;7;5;12;CHARRUA_______220;220;256,83
05/07/2014;2014;7;5;13;CHARRUA_______220;220;256,83
05/07/2014;2014;7;5;14;CHARRUA_______220;220;253,93
05/07/2014;2014;7;5;15;CHARRUA_______220;220;250,76
05/07/2014;2014;7;5;16;CHARRUA_______220;220;252,06
05/07/2014;2014;7;5;17;CHARRUA_______220;220;252,06
05/07/2014;2014;7;5;18;CHARRUA_______220;220;250,56
05/07/2014;2014;7;5;19;CHARRUA_______220;220;245,79
05/07/2014;2014;7;5;20;CHARRUA_______220;220;245,79
05/07/2014;2014;7;5;21;CHARRUA_______220;220;245,79
05/07/2014;2014;7;5;22;CHARRUA_______220;220;246,84
05/07/2014;2014;7;5;23;CHARRUA_______220;220;250,58
05/07/2014;2014;7;5;24;CHARRUA_______220;220;255,84
06/07/2014;2014;7;6;1;CHARRUA_______220;220;257,83
06/07/2014;2014;7;6;2;CHARRUA_______220;220;257,72
06/07/2014;2014;7;6;3;CHARRUA_______220;220;249,55
06/07/2014;2014;7;6;4;CHARRUA_______220;220;235,52
06/07/2014;2014;7;6;5;CHARRUA_______220;220;197,79
06/07/2014;2014;7;6;6;CHARRUA_______220;220;187,55
06/07/2014;2014;7;6;7;CHARRUA_______220;220;171,88
06/07/2014;2014;7;6;8;CHARRUA_______220;220;171,88
06/07/2014;2014;7;6;9;CHARRUA_______220;220;181,36
06/07/2014;2014;7;6;10;CHARRUA_______220;220;230,62
06/07/2014;2014;7;6;11;CHARRUA_______220;220;245,29
06/07/2014;2014;7;6;12;CHARRUA_______220;220;245,29
06/07/2014;2014;7;6;13;CHARRUA_______220;220;245,29
06/07/2014;2014;7;6;14;CHARRUA_______220;220;229,03
06/07/2014;2014;7;6;15;CHARRUA_______220;220;228,76
06/07/2014;2014;7;6;16;CHARRUA_______220;220;228,76
06/07/2014;2014;7;6;17;CHARRUA_______220;220;235,37
06/07/2014;2014;7;6;18;CHARRUA_______220;220;245,29
06/07/2014;2014;7;6;19;CHARRUA_______220;220;245,86
06/07/2014;2014;7;6;20;CHARRUA_______220;220;245,86
06/07/2014;2014;7;6;21;CHARRUA_______220;220;247,57
06/07/2014;2014;7;6;22;CHARRUA_______220;220;248,5
06/07/2014;2014;7;6;23;CHARRUA_______220;220;251,61
06/07/2014;2014;7;6;24;CHARRUA_______220;220;254,94
07/07/2014;2014;7;7;1;CHARRUA_______220;220;255,1
07/07/2014;2014;7;7;2;CHARRUA_______220;220;252,3
07/07/2014;2014;7;7;3;CHARRUA_______220;220;242,74
07/07/2014;2014;7;7;4;CHARRUA_______220;220;240,95
07/07/2014;2014;7;7;5;CHARRUA_______220;220;239,81
07/07/2014;2014;7;7;6;CHARRUA_______220;220;242,8
07/07/2014;2014;7;7;7;CHARRUA_______220;220;254,17
07/07/2014;2014;7;7;8;CHARRUA_______220;220;258,32
07/07/2014;2014;7;7;9;CHARRUA_______220;220;265
07/07/2014;2014;7;7;10;CHARRUA_______220;220;268,86
07/07/2014;2014;7;7;11;CHARRUA_______220;220;268,86
07/07/2014;2014;7;7;12;CHARRUA_______220;220;268,86
07/07/2014;2014;7;7;13;CHARRUA_______220;220;265,04
07/07/2014;2014;7;7;14;CHARRUA_______220;220;264,06
07/07/2014;2014;7;7;15;CHARRUA_______220;220;254,86
07/07/2014;2014;7;7;16;CHARRUA_______220;220;254,79
07/07/2014;2014;7;7;17;CHARRUA_______220;220;254,79
07/07/2014;2014;7;7;18;CHARRUA_______220;220;251,95
07/07/2014;2014;7;7;19;CHARRUA_______220;220;247,56
07/07/2014;2014;7;7;20;CHARRUA_______220;220;250,59
07/07/2014;2014;7;7;21;CHARRUA_______220;220;258,94
07/07/2014;2014;7;7;22;CHARRUA_______220;220;258,94
07/07/2014;2014;7;7;23;CHARRUA_______220;220;255,68
07/07/2014;2014;7;7;24;CHARRUA_______220;220;250,09
08/07/2014;2014;7;8;1;CHARRUA_______220;220;250,42
08/07/2014;2014;7;8;2;CHARRUA_______220;220;249,69
08/07/2014;2014;7;8;3;CHARRUA_______220;220;249,62
08/07/2014;2014;7;8;4;CHARRUA_______220;220;249,62
08/07/2014;2014;7;8;5;CHARRUA_______220;220;249,62
08/07/2014;2014;7;8;6;CHARRUA_______220;220;250,42
08/07/2014;2014;7;8;7;CHARRUA_______220;220;253,51
08/07/2014;2014;7;8;8;CHARRUA_______220;220;263,43
08/07/2014;2014;7;8;9;CHARRUA_______220;220;267,09
08/07/2014;2014;7;8;10;CHARRUA_______220;220;273,24
08/07/2014;2014;7;8;11;CHARRUA_______220;220;276,21
08/07/2014;2014;7;8;12;CHARRUA_______220;220;277,08
08/07/2014;2014;7;8;13;CHARRUA_______220;220;277,48
08/07/2014;2014;7;8;14;CHARRUA_______220;220;275,14
08/07/2014;2014;7;8;15;CHARRUA_______220;220;269,32
08/07/2014;2014;7;8;16;CHARRUA_______220;220;276,21
08/07/2014;2014;7;8;17;CHARRUA_______220;220;270,74
08/07/2014;2014;7;8;18;CHARRUA_______220;220;267,02
08/07/2014;2014;7;8;19;CHARRUA_______220;220;261,76
08/07/2014;2014;7;8;20;CHARRUA_______220;220;260,87
08/07/2014;2014;7;8;21;CHARRUA_______220;220;260,69
08/07/2014;2014;7;8;22;CHARRUA_______220;220;260,17
08/07/2014;2014;7;8;23;CHARRUA_______220;220;259,04
08/07/2014;2014;7;8;24;CHARRUA_______220;220;258,89
09/07/2014;2014;7;9;1;CHARRUA_______220;220;256,8
09/07/2014;2014;7;9;2;CHARRUA_______220;220;251,88
09/07/2014;2014;7;9;3;CHARRUA_______220;220;242,12
09/07/2014;2014;7;9;4;CHARRUA_______220;220;240,85
09/07/2014;2014;7;9;5;CHARRUA_______220;220;241,1
09/07/2014;2014;7;9;6;CHARRUA_______220;220;245,75
09/07/2014;2014;7;9;7;CHARRUA_______220;220;251,67
09/07/2014;2014;7;9;8;CHARRUA_______220;220;263,39
09/07/2014;2014;7;9;9;CHARRUA_______220;220;267,7
09/07/2014;2014;7;9;10;CHARRUA_______220;220;269,14
09/07/2014;2014;7;9;11;CHARRUA_______220;220;269,14
09/07/2014;2014;7;9;12;CHARRUA_______220;220;269,14
09/07/2014;2014;7;9;13;CHARRUA_______220;220;269,14
09/07/2014;2014;7;9;14;CHARRUA_______220;220;264,82
09/07/2014;2014;7;9;15;CHARRUA_______220;220;254,87
09/07/2014;2014;7;9;16;CHARRUA_______220;220;250,88
09/07/2014;2014;7;9;17;CHARRUA_______220;220;250,09
09/07/2014;2014;7;9;18;CHARRUA_______220;220;250,02
09/07/2014;2014;7;9;19;CHARRUA_______220;220;248,81
09/07/2014;2014;7;9;20;CHARRUA_______220;220;240,81
09/07/2014;2014;7;9;21;CHARRUA_______220;220;237,39
09/07/2014;2014;7;9;22;CHARRUA_______220;220;237,39
09/07/2014;2014;7;9;23;CHARRUA_______220;220;237,39
09/07/2014;2014;7;9;24;CHARRUA_______220;220;237,39
10/07/2014;2014;7;10;1;CHARRUA_______220;220;247,49
10/07/2014;2014;7;10;2;CHARRUA_______220;220;250,22
10/07/2014;2014;7;10;3;CHARRUA_______220;220;250,06
10/07/2014;2014;7;10;4;CHARRUA_______220;220;245,75
10/07/2014;2014;7;10;5;CHARRUA_______220;220;243,44
10/07/2014;2014;7;10;6;CHARRUA_______220;220;249,35
10/07/2014;2014;7;10;7;CHARRUA_______220;220;260,27
10/07/2014;2014;7;10;8;CHARRUA_______220;220;263,37
10/07/2014;2014;7;10;9;CHARRUA_______220;220;262,91
10/07/2014;2014;7;10;10;CHARRUA_______220;220;262,91
10/07/2014;2014;7;10;11;CHARRUA_______220;220;262,91
10/07/2014;2014;7;10;12;CHARRUA_______220;220;262,91
10/07/2014;2014;7;10;13;CHARRUA_______220;220;262,91
10/07/2014;2014;7;10;14;CHARRUA_______220;220;262,91
10/07/2014;2014;7;10;15;CHARRUA_______220;220;262,91
10/07/2014;2014;7;10;16;CHARRUA_______220;220;256,64
10/07/2014;2014;7;10;17;CHARRUA_______220;220;254,9
10/07/2014;2014;7;10;18;CHARRUA_______220;220;254,9
10/07/2014;2014;7;10;19;CHARRUA_______220;220;250,19
10/07/2014;2014;7;10;20;CHARRUA_______220;220;249,18
10/07/2014;2014;7;10;21;CHARRUA_______220;220;247,68
10/07/2014;2014;7;10;22;CHARRUA_______220;220;247,68
10/07/2014;2014;7;10;23;CHARRUA_______220;220;247,68
10/07/2014;2014;7;10;24;CHARRUA_______220;220;247,68
11/07/2014;2014;7;11;1;CHARRUA_______220;220;249,34
11/07/2014;2014;7;11;2;CHARRUA_______220;220;246,21
11/07/2014;2014;7;11;3;CHARRUA_______220;220;245,5
11/07/2014;2014;7;11;4;CHARRUA_______220;220;206,57
11/07/2014;2014;7;11;5;CHARRUA_______220;220;198,33
11/07/2014;2014;7;11;6;CHARRUA_______220;220;228,4
11/07/2014;2014;7;11;7;CHARRUA_______220;220;248,97
11/07/2014;2014;7;11;8;CHARRUA_______220;220;249,5
11/07/2014;2014;7;11;9;CHARRUA_______220;220;257,02
11/07/2014;2014;7;11;10;CHARRUA_______220;220;258,82
11/07/2014;2014;7;11;11;CHARRUA_______220;220;258,82
11/07/2014;2014;7;11;12;CHARRUA_______220;220;258,82
11/07/2014;2014;7;11;13;CHARRUA_______220;220;258,82
11/07/2014;2014;7;11;14;CHARRUA_______220;220;258,82
11/07/2014;2014;7;11;15;CHARRUA_______220;220;258,82
11/07/2014;2014;7;11;16;CHARRUA_______220;220;258,82
11/07/2014;2014;7;11;17;CHARRUA_______220;220;258,82
11/07/2014;2014;7;11;18;CHARRUA_______220;220;258,82
11/07/2014;2014;7;11;19;CHARRUA_______220;220;256,53
11/07/2014;2014;7;11;20;CHARRUA_______220;220;256,53
11/07/2014;2014;7;11;21;CHARRUA_______220;220;256,53
11/07/2014;2014;7;11;22;CHARRUA_______220;220;256,53
11/07/2014;2014;7;11;23;CHARRUA_______220;220;256,53
11/07/2014;2014;7;11;24;CHARRUA_______220;220;256,53
12/07/2014;2014;7;12;1;CHARRUA_______220;220;251,6
12/07/2014;2014;7;12;2;CHARRUA_______220;220;248,81
12/07/2014;2014;7;12;3;CHARRUA_______220;220;246,78
12/07/2014;2014;7;12;4;CHARRUA_______220;220;246,78
12/07/2014;2014;7;12;5;CHARRUA_______220;220;246,74
12/07/2014;2014;7;12;6;CHARRUA_______220;220;246,68
12/07/2014;2014;7;12;7;CHARRUA_______220;220;246,75
12/07/2014;2014;7;12;8;CHARRUA_______220;220;246,72
12/07/2014;2014;7;12;9;CHARRUA_______220;220;247,36
12/07/2014;2014;7;12;10;CHARRUA_______220;220;249,11
12/07/2014;2014;7;12;11;CHARRUA_______220;220;249,11
12/07/2014;2014;7;12;12;CHARRUA_______220;220;249,11
12/07/2014;2014;7;12;13;CHARRUA_______220;220;249,11
12/07/2014;2014;7;12;14;CHARRUA_______220;220;249,11
12/07/2014;2014;7;12;15;CHARRUA_______220;220;249,11
12/07/2014;2014;7;12;16;CHARRUA_______220;220;249,11
12/07/2014;2014;7;12;17;CHARRUA_______220;220;249,11
12/07/2014;2014;7;12;18;CHARRUA_______220;220;249,11
12/07/2014;2014;7;12;19;CHARRUA_______220;220;249,22
12/07/2014;2014;7;12;20;CHARRUA_______220;220;248,92
12/07/2014;2014;7;12;21;CHARRUA_______220;220;249,78
12/07/2014;2014;7;12;22;CHARRUA_______220;220;250,64
12/07/2014;2014;7;12;23;CHARRUA_______220;220;250,64
12/07/2014;2014;7;12;24;CHARRUA_______220;220;249,58
13/07/2014;2014;7;13;1;CHARRUA_______220;220;199,47
13/07/2014;2014;7;13;2;CHARRUA_______220;220;199,47
13/07/2014;2014;7;13;3;CHARRUA_______220;220;199,47
13/07/2014;2014;7;13;4;CHARRUA_______220;220;199,47
13/07/2014;2014;7;13;5;CHARRUA_______220;220;199,47
13/07/2014;2014;7;13;6;CHARRUA_______220;220;197,91
13/07/2014;2014;7;13;7;CHARRUA_______220;220;196,95
13/07/2014;2014;7;13;8;CHARRUA_______220;220;196,95
13/07/2014;2014;7;13;9;CHARRUA_______220;220;196,88
13/07/2014;2014;7;13;10;CHARRUA_______220;220;196,91
13/07/2014;2014;7;13;11;CHARRUA_______220;220;198,49
13/07/2014;2014;7;13;12;CHARRUA_______220;220;198,49
13/07/2014;2014;7;13;13;CHARRUA_______220;220;199,58
13/07/2014;2014;7;13;14;CHARRUA_______220;220;200,81
13/07/2014;2014;7;13;15;CHARRUA_______220;220;199,07
13/07/2014;2014;7;13;16;CHARRUA_______220;220;216,34
13/07/2014;2014;7;13;17;CHARRUA_______220;220;248,09
13/07/2014;2014;7;13;18;CHARRUA_______220;220;250,74
13/07/2014;2014;7;13;19;CHARRUA_______220;220;247,33
13/07/2014;2014;7;13;20;CHARRUA_______220;220;247,33
13/07/2014;2014;7;13;21;CHARRUA_______220;220;247,33
13/07/2014;2014;7;13;22;CHARRUA_______220;220;247,33
13/07/2014;2014;7;13;23;CHARRUA_______220;220;247,33
13/07/2014;2014;7;13;24;CHARRUA_______220;220;247,33
14/07/2014;2014;7;14;1;CHARRUA_______220;220;233,58
14/07/2014;2014;7;14;2;CHARRUA_______220;220;219,43
14/07/2014;2014;7;14;3;CHARRUA_______220;220;219,43
14/07/2014;2014;7;14;4;CHARRUA_______220;220;203,74
14/07/2014;2014;7;14;5;CHARRUA_______220;220;131,9
14/07/2014;2014;7;14;6;CHARRUA_______220;220;191,28
14/07/2014;2014;7;14;7;CHARRUA_______220;220;241,6
14/07/2014;2014;7;14;8;CHARRUA_______220;220;241,92
14/07/2014;2014;7;14;9;CHARRUA_______220;220;240,63
14/07/2014;2014;7;14;10;CHARRUA_______220;220;240,63
14/07/2014;2014;7;14;11;CHARRUA_______220;220;240,63
14/07/2014;2014;7;14;12;CHARRUA_______220;220;240,63
14/07/2014;2014;7;14;13;CHARRUA_______220;220;240,63
14/07/2014;2014;7;14;14;CHARRUA_______220;220;240,63
14/07/2014;2014;7;14;15;CHARRUA_______220;220;240,63
14/07/2014;2014;7;14;16;CHARRUA_______220;220;240,63
14/07/2014;2014;7;14;17;CHARRUA_______220;220;240,63
14/07/2014;2014;7;14;18;CHARRUA_______220;220;240,63
14/07/2014;2014;7;14;19;CHARRUA_______220;220;239,61
14/07/2014;2014;7;14;20;CHARRUA_______220;220;239,61
14/07/2014;2014;7;14;21;CHARRUA_______220;220;239,61
14/07/2014;2014;7;14;22;CHARRUA_______220;220;239,61
14/07/2014;2014;7;14;23;CHARRUA_______220;220;239,61
14/07/2014;2014;7;14;24;CHARRUA_______220;220;238,83
15/07/2014;2014;7;15;1;CHARRUA_______220;220;216,95
15/07/2014;2014;7;15;2;CHARRUA_______220;220;172,41
15/07/2014;2014;7;15;3;CHARRUA_______220;220;141,36
15/07/2014;2014;7;15;4;CHARRUA_______220;220;112,84
15/07/2014;2014;7;15;5;CHARRUA_______220;220;112,84
15/07/2014;2014;7;15;6;CHARRUA_______220;220;149,27
15/07/2014;2014;7;15;7;CHARRUA_______220;220;196,71
15/07/2014;2014;7;15;8;CHARRUA_______220;220;199,77
15/07/2014;2014;7;15;9;CHARRUA_______220;220;200,07
15/07/2014;2014;7;15;10;CHARRUA_______220;220;197,33
15/07/2014;2014;7;15;11;CHARRUA_______220;220;197,27
15/07/2014;2014;7;15;12;CHARRUA_______220;220;196,93
15/07/2014;2014;7;15;13;CHARRUA_______220;220;196,93
15/07/2014;2014;7;15;14;CHARRUA_______220;220;196,93
15/07/2014;2014;7;15;15;CHARRUA_______220;220;196,93
15/07/2014;2014;7;15;16;CHARRUA_______220;220;196,93
15/07/2014;2014;7;15;17;CHARRUA_______220;220;196,93
15/07/2014;2014;7;15;18;CHARRUA_______220;220;196,93
15/07/2014;2014;7;15;19;CHARRUA_______220;220;196,95
15/07/2014;2014;7;15;20;CHARRUA_______220;220;196,95
15/07/2014;2014;7;15;21;CHARRUA_______220;220;196,95
15/07/2014;2014;7;15;22;CHARRUA_______220;220;196,95
15/07/2014;2014;7;15;23;CHARRUA_______220;220;196,95
15/07/2014;2014;7;15;24;CHARRUA_______220;220;196,95
16/07/2014;2014;7;16;1;CHARRUA_______220;220;190,33
16/07/2014;2014;7;16;2;CHARRUA_______220;220;118,42
16/07/2014;2014;7;16;3;CHARRUA_______220;220;68,01
16/07/2014;2014;7;16;4;CHARRUA_______220;220;43,18
16/07/2014;2014;7;16;5;CHARRUA_______220;220;42,59
16/07/2014;2014;7;16;6;CHARRUA_______220;220;41,77
16/07/2014;2014;7;16;7;CHARRUA_______220;220;41,77
16/07/2014;2014;7;16;8;CHARRUA_______220;220;42,18
16/07/2014;2014;7;16;9;CHARRUA_______220;220;49,33
16/07/2014;2014;7;16;10;CHARRUA_______220;220;67,99
16/07/2014;2014;7;16;11;CHARRUA_______220;220;85,79
16/07/2014;2014;7;16;12;CHARRUA_______220;220;111,1
16/07/2014;2014;7;16;13;CHARRUA_______220;220;113,96
16/07/2014;2014;7;16;14;CHARRUA_______220;220;113,82
16/07/2014;2014;7;16;15;CHARRUA_______220;220;113,76
16/07/2014;2014;7;16;16;CHARRUA_______220;220;111,53
16/07/2014;2014;7;16;17;CHARRUA_______220;220;88,77
16/07/2014;2014;7;16;18;CHARRUA_______220;220;90,99
16/07/2014;2014;7;16;19;CHARRUA_______220;220;195,79
16/07/2014;2014;7;16;20;CHARRUA_______220;220;196,97
16/07/2014;2014;7;16;21;CHARRUA_______220;220;196,97
16/07/2014;2014;7;16;22;CHARRUA_______220;220;196,97
16/07/2014;2014;7;16;23;CHARRUA_______220;220;196,97
16/07/2014;2014;7;16;24;CHARRUA_______220;220;196,97
17/07/2014;2014;7;17;1;CHARRUA_______220;220;97,43
17/07/2014;2014;7;17;2;CHARRUA_______220;220;65,48
17/07/2014;2014;7;17;3;CHARRUA_______220;220;54,68
17/07/2014;2014;7;17;4;CHARRUA_______220;220;42,32
17/07/2014;2014;7;17;5;CHARRUA_______220;220;41,78
17/07/2014;2014;7;17;6;CHARRUA_______220;220;52,26
17/07/2014;2014;7;17;7;CHARRUA_______220;220;98,02
17/07/2014;2014;7;17;8;CHARRUA_______220;220;147,41
17/07/2014;2014;7;17;9;CHARRUA_______220;220;196,96
17/07/2014;2014;7;17;10;CHARRUA_______220;220;196,96
17/07/2014;2014;7;17;11;CHARRUA_______220;220;196,96
17/07/2014;2014;7;17;12;CHARRUA_______220;220;196,96
17/07/2014;2014;7;17;13;CHARRUA_______220;220;196,96
17/07/2014;2014;7;17;14;CHARRUA_______220;220;196,96
17/07/2014;2014;7;17;15;CHARRUA_______220;220;196,96
17/07/2014;2014;7;17;16;CHARRUA_______220;220;196,96
17/07/2014;2014;7;17;17;CHARRUA_______220;220;196,96
17/07/2014;2014;7;17;18;CHARRUA_______220;220;196,96
17/07/2014;2014;7;17;19;CHARRUA_______220;220;196,87
17/07/2014;2014;7;17;20;CHARRUA_______220;220;196,87
17/07/2014;2014;7;17;21;CHARRUA_______220;220;196,87
17/07/2014;2014;7;17;22;CHARRUA_______220;220;196,87
17/07/2014;2014;7;17;23;CHARRUA_______220;220;196,87
17/07/2014;2014;7;17;24;CHARRUA_______220;220;196,87
18/07/2014;2014;7;18;1;CHARRUA_______220;220;200,61
18/07/2014;2014;7;18;2;CHARRUA_______220;220;174,45
18/07/2014;2014;7;18;3;CHARRUA_______220;220;131,08
18/07/2014;2014;7;18;4;CHARRUA_______220;220;120,21
18/07/2014;2014;7;18;5;CHARRUA_______220;220;120,21
18/07/2014;2014;7;18;6;CHARRUA_______220;220;125,44
18/07/2014;2014;7;18;7;CHARRUA_______220;220;198,57
18/07/2014;2014;7;18;8;CHARRUA_______220;220;200,61
18/07/2014;2014;7;18;9;CHARRUA_______220;220;201,67
18/07/2014;2014;7;18;10;CHARRUA_______220;220;201,67
18/07/2014;2014;7;18;11;CHARRUA_______220;220;201,67
18/07/2014;2014;7;18;12;CHARRUA_______220;220;201,67
18/07/2014;2014;7;18;13;CHARRUA_______220;220;201,67
18/07/2014;2014;7;18;14;CHARRUA_______220;220;201,67
18/07/2014;2014;7;18;15;CHARRUA_______220;220;201,67
18/07/2014;2014;7;18;16;CHARRUA_______220;220;201,67
18/07/2014;2014;7;18;17;CHARRUA_______220;220;201,67
18/07/2014;2014;7;18;18;CHARRUA_______220;220;201,67
18/07/2014;2014;7;18;19;CHARRUA_______220;220;201,36
18/07/2014;2014;7;18;20;CHARRUA_______220;220;201,36
18/07/2014;2014;7;18;21;CHARRUA_______220;220;201,36
18/07/2014;2014;7;18;22;CHARRUA_______220;220;201,36
18/07/2014;2014;7;18;23;CHARRUA_______220;220;201,36
18/07/2014;2014;7;18;24;CHARRUA_______220;220;201,36
19/07/2014;2014;7;19;1;CHARRUA_______220;220;200,63
19/07/2014;2014;7;19;2;CHARRUA_______220;220;197,27
19/07/2014;2014;7;19;3;CHARRUA_______220;220;134,52
19/07/2014;2014;7;19;4;CHARRUA_______220;220;115,07
19/07/2014;2014;7;19;5;CHARRUA_______220;220;113,74
19/07/2014;2014;7;19;6;CHARRUA_______220;220;116,51
