fecha;anio;mes;dia;hora;barra;tension;valor
09/10/2019;2019;10;9;15;CARDONES______220;220;30,15
09/10/2019;2019;10;9;16;CARDONES______220;220;30,15
09/10/2019;2019;10;9;17;CARDONES______220;220;30,15
09/10/2019;2019;10;9;18;CARDONES______220;220;35,82
09/10/2019;2019;10;9;19;CARDONES______220;220;43,73
09/10/2019;2019;10;9;20;CARDONES______220;220;51,55
09/10/2019;2019;10;9;21;CARDONES______220;220;57,53
09/10/2019;2019;10;9;22;CARDONES______220;220;63,06
09/10/2019;2019;10;9;23;CARDONES______220;220;62,91
09/10/2019;2019;10;9;24;CARDONES______220;220;58,78
10/10/2019;2019;10;10;1;CARDONES______220;220;51,65
10/10/2019;2019;10;10;2;CARDONES______220;220;41,2
10/10/2019;2019;10;10;3;CARDONES______220;220;41,2
10/10/2019;2019;10;10;4;CARDONES______220;220;41,2
10/10/2019;2019;10;10;5;CARDONES______220;220;41,2
10/10/2019;2019;10;10;6;CARDONES______220;220;41,2
10/10/2019;2019;10;10;7;CARDONES______220;220;46,32
10/10/2019;2019;10;10;8;CARDONES______220;220;47,87
10/10/2019;2019;10;10;9;CARDONES______220;220;36,02
10/10/2019;2019;10;10;10;CARDONES______220;220;35,7
10/10/2019;2019;10;10;11;CARDONES______220;220;29,44
10/10/2019;2019;10;10;12;CARDONES______220;220;29,25
10/10/2019;2019;10;10;13;CARDONES______220;220;29,25
10/10/2019;2019;10;10;14;CARDONES______220;220;29,25
10/10/2019;2019;10;10;15;CARDONES______220;220;29,25
10/10/2019;2019;10;10;16;CARDONES______220;220;29,25
10/10/2019;2019;10;10;17;CARDONES______220;220;29,33
10/10/2019;2019;10;10;18;CARDONES______220;220;35,8
10/10/2019;2019;10;10;19;CARDONES______220;220;43,08
10/10/2019;2019;10;10;20;CARDONES______220;220;45,73
10/10/2019;2019;10;10;21;CARDONES______220;220;51,78
10/10/2019;2019;10;10;22;CARDONES______220;220;60,25
10/10/2019;2019;10;10;23;CARDONES______220;220;55,27
10/10/2019;2019;10;10;24;CARDONES______220;220;50,4
11/10/2019;2019;10;11;1;CARDONES______220;220;45,39
11/10/2019;2019;10;11;2;CARDONES______220;220;45,39
11/10/2019;2019;10;11;3;CARDONES______220;220;45,39
11/10/2019;2019;10;11;4;CARDONES______220;220;45,39
11/10/2019;2019;10;11;5;CARDONES______220;220;45,39
11/10/2019;2019;10;11;6;CARDONES______220;220;48,17
11/10/2019;2019;10;11;7;CARDONES______220;220;50,61
11/10/2019;2019;10;11;8;CARDONES______220;220;50,26
11/10/2019;2019;10;11;9;CARDONES______220;220;39,68
11/10/2019;2019;10;11;10;CARDONES______220;220;38,67
11/10/2019;2019;10;11;11;CARDONES______220;220;37,34
11/10/2019;2019;10;11;12;CARDONES______220;220;37,34
11/10/2019;2019;10;11;13;CARDONES______220;220;36,49
11/10/2019;2019;10;11;14;CARDONES______220;220;35,38
11/10/2019;2019;10;11;15;CARDONES______220;220;35,38
11/10/2019;2019;10;11;16;CARDONES______220;220;35,38
11/10/2019;2019;10;11;17;CARDONES______220;220;35,38
11/10/2019;2019;10;11;18;CARDONES______220;220;35,38
11/10/2019;2019;10;11;19;CARDONES______220;220;45,64
11/10/2019;2019;10;11;20;CARDONES______220;220;58,58
11/10/2019;2019;10;11;21;CARDONES______220;220;63,7
11/10/2019;2019;10;11;22;CARDONES______220;220;63,7
11/10/2019;2019;10;11;23;CARDONES______220;220;62,86
11/10/2019;2019;10;11;24;CARDONES______220;220;55,33
12/10/2019;2019;10;12;1;CARDONES______220;220;46,96
12/10/2019;2019;10;12;2;CARDONES______220;220;45,86
12/10/2019;2019;10;12;3;CARDONES______220;220;42,93
12/10/2019;2019;10;12;4;CARDONES______220;220;42,48
12/10/2019;2019;10;12;5;CARDONES______220;220;42,48
12/10/2019;2019;10;12;6;CARDONES______220;220;42,48
12/10/2019;2019;10;12;7;CARDONES______220;220;42,48
12/10/2019;2019;10;12;8;CARDONES______220;220;42,48
12/10/2019;2019;10;12;9;CARDONES______220;220;37,78
12/10/2019;2019;10;12;10;CARDONES______220;220;37,78
12/10/2019;2019;10;12;11;CARDONES______220;220;37,78
12/10/2019;2019;10;12;12;CARDONES______220;220;37,78
12/10/2019;2019;10;12;13;CARDONES______220;220;37,78
12/10/2019;2019;10;12;14;CARDONES______220;220;37,78
12/10/2019;2019;10;12;15;CARDONES______220;220;37,78
12/10/2019;2019;10;12;16;CARDONES______220;220;34,13
12/10/2019;2019;10;12;17;CARDONES______220;220;31,18
12/10/2019;2019;10;12;18;CARDONES______220;220;30,85
12/10/2019;2019;10;12;19;CARDONES______220;220;38,82
12/10/2019;2019;10;12;20;CARDONES______220;220;44,53
12/10/2019;2019;10;12;21;CARDONES______220;220;45,85
12/10/2019;2019;10;12;22;CARDONES______220;220;45,85
12/10/2019;2019;10;12;23;CARDONES______220;220;45,85
12/10/2019;2019;10;12;24;CARDONES______220;220;45,85
13/10/2019;2019;10;13;1;CARDONES______220;220;43,13
13/10/2019;2019;10;13;2;CARDONES______220;220;43,13
13/10/2019;2019;10;13;3;CARDONES______220;220;43,13
13/10/2019;2019;10;13;4;CARDONES______220;220;41,94
13/10/2019;2019;10;13;5;CARDONES______220;220;38,85
13/10/2019;2019;10;13;6;CARDONES______220;220;37,49
13/10/2019;2019;10;13;7;CARDONES______220;220;34,96
13/10/2019;2019;10;13;8;CARDONES______220;220;33,94
13/10/2019;2019;10;13;9;CARDONES______220;220;30,6
13/10/2019;2019;10;13;10;CARDONES______220;220;30,95
13/10/2019;2019;10;13;11;CARDONES______220;220;32,51
13/10/2019;2019;10;13;12;CARDONES______220;220;31,7
13/10/2019;2019;10;13;13;CARDONES______220;220;31,7
13/10/2019;2019;10;13;14;CARDONES______220;220;31,7
13/10/2019;2019;10;13;15;CARDONES______220;220;31,7
13/10/2019;2019;10;13;16;CARDONES______220;220;32,05
13/10/2019;2019;10;13;17;CARDONES______220;220;35,4
13/10/2019;2019;10;13;18;CARDONES______220;220;37,48
13/10/2019;2019;10;13;19;CARDONES______220;220;50,7
13/10/2019;2019;10;13;20;CARDONES______220;220;51,96
13/10/2019;2019;10;13;21;CARDONES______220;220;50,48
13/10/2019;2019;10;13;22;CARDONES______220;220;43,06
13/10/2019;2019;10;13;23;CARDONES______220;220;43,06
13/10/2019;2019;10;13;24;CARDONES______220;220;43,06
14/10/2019;2019;10;14;1;CARDONES______220;220;42,04
14/10/2019;2019;10;14;2;CARDONES______220;220;41,85
14/10/2019;2019;10;14;3;CARDONES______220;220;41,6
14/10/2019;2019;10;14;4;CARDONES______220;220;41,6
14/10/2019;2019;10;14;5;CARDONES______220;220;41,1
14/10/2019;2019;10;14;6;CARDONES______220;220;41,47
14/10/2019;2019;10;14;7;CARDONES______220;220;41,71
14/10/2019;2019;10;14;8;CARDONES______220;220;42,04
14/10/2019;2019;10;14;9;CARDONES______220;220;37,22
14/10/2019;2019;10;14;10;CARDONES______220;220;37,22
14/10/2019;2019;10;14;11;CARDONES______220;220;37,22
14/10/2019;2019;10;14;12;CARDONES______220;220;34,16
14/10/2019;2019;10;14;13;CARDONES______220;220;29,9
14/10/2019;2019;10;14;14;CARDONES______220;220;29,9
14/10/2019;2019;10;14;15;CARDONES______220;220;29,9
14/10/2019;2019;10;14;16;CARDONES______220;220;29,9
14/10/2019;2019;10;14;17;CARDONES______220;220;32,58
14/10/2019;2019;10;14;18;CARDONES______220;220;37,22
14/10/2019;2019;10;14;19;CARDONES______220;220;45,02
14/10/2019;2019;10;14;20;CARDONES______220;220;52,09
14/10/2019;2019;10;14;21;CARDONES______220;220;82,32
14/10/2019;2019;10;14;22;CARDONES______220;220;75,09
14/10/2019;2019;10;14;23;CARDONES______220;220;46,61
14/10/2019;2019;10;14;24;CARDONES______220;220;46,61
15/10/2019;2019;10;15;1;CARDONES______220;220;46,59
15/10/2019;2019;10;15;2;CARDONES______220;220;46,07
15/10/2019;2019;10;15;3;CARDONES______220;220;46,07
15/10/2019;2019;10;15;4;CARDONES______220;220;46,07
15/10/2019;2019;10;15;5;CARDONES______220;220;46,07
15/10/2019;2019;10;15;6;CARDONES______220;220;46,22
15/10/2019;2019;10;15;7;CARDONES______220;220;51,2
15/10/2019;2019;10;15;8;CARDONES______220;220;52,44
15/10/2019;2019;10;15;9;CARDONES______220;220;40,61
15/10/2019;2019;10;15;10;CARDONES______220;220;40,61
15/10/2019;2019;10;15;11;CARDONES______220;220;40,61
15/10/2019;2019;10;15;12;CARDONES______220;220;40,61
15/10/2019;2019;10;15;13;CARDONES______220;220;40,61
15/10/2019;2019;10;15;14;CARDONES______220;220;40,61
15/10/2019;2019;10;15;15;CARDONES______220;220;40,61
15/10/2019;2019;10;15;16;CARDONES______220;220;40,61
15/10/2019;2019;10;15;17;CARDONES______220;220;40,61
15/10/2019;2019;10;15;18;CARDONES______220;220;39,22
15/10/2019;2019;10;15;19;CARDONES______220;220;48,22
15/10/2019;2019;10;15;20;CARDONES______220;220;58,35
15/10/2019;2019;10;15;21;CARDONES______220;220;64,37
15/10/2019;2019;10;15;22;CARDONES______220;220;63,91
15/10/2019;2019;10;15;23;CARDONES______220;220;57,62
15/10/2019;2019;10;15;24;CARDONES______220;220;48,3
16/10/2019;2019;10;16;1;CARDONES______220;220;45,5
16/10/2019;2019;10;16;2;CARDONES______220;220;45,5
16/10/2019;2019;10;16;3;CARDONES______220;220;45,5
16/10/2019;2019;10;16;4;CARDONES______220;220;45,5
16/10/2019;2019;10;16;5;CARDONES______220;220;45,5
16/10/2019;2019;10;16;6;CARDONES______220;220;47,29
16/10/2019;2019;10;16;7;CARDONES______220;220;47,29
16/10/2019;2019;10;16;8;CARDONES______220;220;46,48
16/10/2019;2019;10;16;9;CARDONES______220;220;39,81
16/10/2019;2019;10;16;10;CARDONES______220;220;41,21
16/10/2019;2019;10;16;11;CARDONES______220;220;42,6
16/10/2019;2019;10;16;12;CARDONES______220;220;42,6
16/10/2019;2019;10;16;13;CARDONES______220;220;42,6
16/10/2019;2019;10;16;14;CARDONES______220;220;42,6
16/10/2019;2019;10;16;15;CARDONES______220;220;42,6
16/10/2019;2019;10;16;16;CARDONES______220;220;40,18
16/10/2019;2019;10;16;17;CARDONES______220;220;39,55
16/10/2019;2019;10;16;18;CARDONES______220;220;38,09
16/10/2019;2019;10;16;19;CARDONES______220;220;46,61
16/10/2019;2019;10;16;20;CARDONES______220;220;55,3
16/10/2019;2019;10;16;21;CARDONES______220;220;63,71
16/10/2019;2019;10;16;22;CARDONES______220;220;63,98
16/10/2019;2019;10;16;23;CARDONES______220;220;58,37
16/10/2019;2019;10;16;24;CARDONES______220;220;50,38
17/10/2019;2019;10;17;1;CARDONES______220;220;43,81
17/10/2019;2019;10;17;2;CARDONES______220;220;43,81
17/10/2019;2019;10;17;3;CARDONES______220;220;43,81
17/10/2019;2019;10;17;4;CARDONES______220;220;43,81
17/10/2019;2019;10;17;5;CARDONES______220;220;43,81
17/10/2019;2019;10;17;6;CARDONES______220;220;45,61
17/10/2019;2019;10;17;7;CARDONES______220;220;46,9
17/10/2019;2019;10;17;8;CARDONES______220;220;46,18
17/10/2019;2019;10;17;9;CARDONES______220;220;37,65
17/10/2019;2019;10;17;10;CARDONES______220;220;37,08
17/10/2019;2019;10;17;11;CARDONES______220;220;37,08
17/10/2019;2019;10;17;12;CARDONES______220;220;37,08
17/10/2019;2019;10;17;13;CARDONES______220;220;37,08
17/10/2019;2019;10;17;14;CARDONES______220;220;32,24
17/10/2019;2019;10;17;15;CARDONES______220;220;29,57
17/10/2019;2019;10;17;16;CARDONES______220;220;29,57
17/10/2019;2019;10;17;17;CARDONES______220;220;31,29
17/10/2019;2019;10;17;18;CARDONES______220;220;35,36
17/10/2019;2019;10;17;19;CARDONES______220;220;46,44
17/10/2019;2019;10;17;20;CARDONES______220;220;51,69
17/10/2019;2019;10;17;21;CARDONES______220;220;51,69
17/10/2019;2019;10;17;22;CARDONES______220;220;50,07
17/10/2019;2019;10;17;23;CARDONES______220;220;43,61
17/10/2019;2019;10;17;24;CARDONES______220;220;43,61
18/10/2019;2019;10;18;1;CARDONES______220;220;41,02
18/10/2019;2019;10;18;2;CARDONES______220;220;41,02
18/10/2019;2019;10;18;3;CARDONES______220;220;41,02
18/10/2019;2019;10;18;4;CARDONES______220;220;41,02
18/10/2019;2019;10;18;5;CARDONES______220;220;41,02
18/10/2019;2019;10;18;6;CARDONES______220;220;41,02
18/10/2019;2019;10;18;7;CARDONES______220;220;41,02
18/10/2019;2019;10;18;8;CARDONES______220;220;41,02
18/10/2019;2019;10;18;9;CARDONES______220;220;36,49
18/10/2019;2019;10;18;10;CARDONES______220;220;36,49
18/10/2019;2019;10;18;11;CARDONES______220;220;36,49
18/10/2019;2019;10;18;12;CARDONES______220;220;36,49
18/10/2019;2019;10;18;13;CARDONES______220;220;36,49
18/10/2019;2019;10;18;14;CARDONES______220;220;32,97
18/10/2019;2019;10;18;15;CARDONES______220;220;29,55
18/10/2019;2019;10;18;16;CARDONES______220;220;30,36
18/10/2019;2019;10;18;17;CARDONES______220;220;36,49
18/10/2019;2019;10;18;18;CARDONES______220;220;36,49
18/10/2019;2019;10;18;19;CARDONES______220;220;42,18
18/10/2019;2019;10;18;20;CARDONES______220;220;43,77
18/10/2019;2019;10;18;21;CARDONES______220;220;50,84
18/10/2019;2019;10;18;22;CARDONES______220;220;42,61
18/10/2019;2019;10;18;23;CARDONES______220;220;42,18
18/10/2019;2019;10;18;24;CARDONES______220;220;42,18
19/10/2019;2019;10;19;1;CARDONES______220;220;38,47
19/10/2019;2019;10;19;2;CARDONES______220;220;38,47
19/10/2019;2019;10;19;3;CARDONES______220;220;38,47
19/10/2019;2019;10;19;4;CARDONES______220;220;38,47
19/10/2019;2019;10;19;5;CARDONES______220;220;38,47
19/10/2019;2019;10;19;6;CARDONES______220;220;38,47
19/10/2019;2019;10;19;7;CARDONES______220;220;38,47
19/10/2019;2019;10;19;8;CARDONES______220;220;38,47
19/10/2019;2019;10;19;9;CARDONES______220;220;34,76
19/10/2019;2019;10;19;10;CARDONES______220;220;34,76
19/10/2019;2019;10;19;11;CARDONES______220;220;34,76
19/10/2019;2019;10;19;12;CARDONES______220;220;34,76
19/10/2019;2019;10;19;13;CARDONES______220;220;34,76
19/10/2019;2019;10;19;14;CARDONES______220;220;34,76
19/10/2019;2019;10;19;15;CARDONES______220;220;32,47
19/10/2019;2019;10;19;16;CARDONES______220;220;30,29
19/10/2019;2019;10;19;17;CARDONES______220;220;29,62
19/10/2019;2019;10;19;18;CARDONES______220;220;29,62
19/10/2019;2019;10;19;19;CARDONES______220;220;35,86
19/10/2019;2019;10;19;20;CARDONES______220;220;37,08
19/10/2019;2019;10;19;21;CARDONES______220;220;37,08
19/10/2019;2019;10;19;22;CARDONES______220;220;37,08
19/10/2019;2019;10;19;23;CARDONES______220;220;37,08
19/10/2019;2019;10;19;24;CARDONES______220;220;37,08
20/10/2019;2019;10;20;1;CARDONES______220;220;36,84
20/10/2019;2019;10;20;2;CARDONES______220;220;30,09
20/10/2019;2019;10;20;3;CARDONES______220;220;30,06
20/10/2019;2019;10;20;4;CARDONES______220;220;29,83
20/10/2019;2019;10;20;5;CARDONES______220;220;29,81
20/10/2019;2019;10;20;6;CARDONES______220;220;29,81
20/10/2019;2019;10;20;7;CARDONES______220;220;29,65
20/10/2019;2019;10;20;8;CARDONES______220;220;29,62
20/10/2019;2019;10;20;9;CARDONES______220;220;27,64
20/10/2019;2019;10;20;10;CARDONES______220;220;27,64
20/10/2019;2019;10;20;11;CARDONES______220;220;27,58
20/10/2019;2019;10;20;12;CARDONES______220;220;23,52
20/10/2019;2019;10;20;13;CARDONES______220;220;22,37
20/10/2019;2019;10;20;14;CARDONES______220;220;22,37
20/10/2019;2019;10;20;15;CARDONES______220;220;22,37
20/10/2019;2019;10;20;16;CARDONES______220;220;22,37
20/10/2019;2019;10;20;17;CARDONES______220;220;22,37
20/10/2019;2019;10;20;18;CARDONES______220;220;22,37
20/10/2019;2019;10;20;19;CARDONES______220;220;27,48
20/10/2019;2019;10;20;20;CARDONES______220;220;29,52
20/10/2019;2019;10;20;21;CARDONES______220;220;32,5
20/10/2019;2019;10;20;22;CARDONES______220;220;33,36
20/10/2019;2019;10;20;23;CARDONES______220;220;32,61
20/10/2019;2019;10;20;24;CARDONES______220;220;29,68
21/10/2019;2019;10;21;1;CARDONES______220;220;28,45
21/10/2019;2019;10;21;2;CARDONES______220;220;28,45
21/10/2019;2019;10;21;3;CARDONES______220;220;28,45
21/10/2019;2019;10;21;4;CARDONES______220;220;28,45
21/10/2019;2019;10;21;5;CARDONES______220;220;28,45
21/10/2019;2019;10;21;6;CARDONES______220;220;28,51
21/10/2019;2019;10;21;7;CARDONES______220;220;29,68
21/10/2019;2019;10;21;8;CARDONES______220;220;29,27
21/10/2019;2019;10;21;9;CARDONES______220;220;24,74
21/10/2019;2019;10;21;10;CARDONES______220;220;24,74
21/10/2019;2019;10;21;11;CARDONES______220;220;24,28
21/10/2019;2019;10;21;12;CARDONES______220;220;24,74
21/10/2019;2019;10;21;13;CARDONES______220;220;24,74
21/10/2019;2019;10;21;14;CARDONES______220;220;24,74
21/10/2019;2019;10;21;15;CARDONES______220;220;24,74
21/10/2019;2019;10;21;16;CARDONES______220;220;24,74
21/10/2019;2019;10;21;17;CARDONES______220;220;24,74
21/10/2019;2019;10;21;18;CARDONES______220;220;24,74
21/10/2019;2019;10;21;19;CARDONES______220;220;26,69
21/10/2019;2019;10;21;20;CARDONES______220;220;34,52
21/10/2019;2019;10;21;21;CARDONES______220;220;36,89
21/10/2019;2019;10;21;22;CARDONES______220;220;33,72
21/10/2019;2019;10;21;23;CARDONES______220;220;31,58
21/10/2019;2019;10;21;24;CARDONES______220;220;30,36
22/10/2019;2019;10;22;1;CARDONES______220;220;27,79
22/10/2019;2019;10;22;2;CARDONES______220;220;27,27
22/10/2019;2019;10;22;3;CARDONES______220;220;27,22
22/10/2019;2019;10;22;4;CARDONES______220;220;27,22
22/10/2019;2019;10;22;5;CARDONES______220;220;27,22
22/10/2019;2019;10;22;6;CARDONES______220;220;27,22
22/10/2019;2019;10;22;7;CARDONES______220;220;27,22
22/10/2019;2019;10;22;8;CARDONES______220;220;27,22
22/10/2019;2019;10;22;9;CARDONES______220;220;28,32
22/10/2019;2019;10;22;10;CARDONES______220;220;26,35
22/10/2019;2019;10;22;11;CARDONES______220;220;28,07
22/10/2019;2019;10;22;12;CARDONES______220;220;28,54
22/10/2019;2019;10;22;13;CARDONES______220;220;28,54
22/10/2019;2019;10;22;14;CARDONES______220;220;28,54
22/10/2019;2019;10;22;15;CARDONES______220;220;28,54
22/10/2019;2019;10;22;16;CARDONES______220;220;27,2
22/10/2019;2019;10;22;17;CARDONES______220;220;23,16
22/10/2019;2019;10;22;18;CARDONES______220;220;27,44
22/10/2019;2019;10;22;19;CARDONES______220;220;33,74
22/10/2019;2019;10;22;20;CARDONES______220;220;39,83
22/10/2019;2019;10;22;21;CARDONES______220;220;40,99
22/10/2019;2019;10;22;22;CARDONES______220;220;41,03
22/10/2019;2019;10;22;23;CARDONES______220;220;40,57
22/10/2019;2019;10;22;24;CARDONES______220;220;39,02
23/10/2019;2019;10;23;1;CARDONES______220;220;34,68
23/10/2019;2019;10;23;2;CARDONES______220;220;32,13
23/10/2019;2019;10;23;3;CARDONES______220;220;27,42
23/10/2019;2019;10;23;4;CARDONES______220;220;26,29
23/10/2019;2019;10;23;5;CARDONES______220;220;27,02
23/10/2019;2019;10;23;6;CARDONES______220;220;30,02
23/10/2019;2019;10;23;7;CARDONES______220;220;34,68
23/10/2019;2019;10;23;8;CARDONES______220;220;34,03
23/10/2019;2019;10;23;9;CARDONES______220;220;29,01
23/10/2019;2019;10;23;10;CARDONES______220;220;30,37
23/10/2019;2019;10;23;11;CARDONES______220;220;30,71
23/10/2019;2019;10;23;12;CARDONES______220;220;30,71
23/10/2019;2019;10;23;13;CARDONES______220;220;30,71
23/10/2019;2019;10;23;14;CARDONES______220;220;29,0
23/10/2019;2019;10;23;15;CARDONES______220;220;28,56
23/10/2019;2019;10;23;16;CARDONES______220;220;28,56
23/10/2019;2019;10;23;17;CARDONES______220;220;28,56
23/10/2019;2019;10;23;18;CARDONES______220;220;28,56
23/10/2019;2019;10;23;19;CARDONES______220;220;31,71
23/10/2019;2019;10;23;20;CARDONES______220;220;36,95
23/10/2019;2019;10;23;21;CARDONES______220;220;37,74
23/10/2019;2019;10;23;22;CARDONES______220;220;36,29
23/10/2019;2019;10;23;23;CARDONES______220;220;34,64
23/10/2019;2019;10;23;24;CARDONES______220;220;34,64
24/10/2019;2019;10;24;1;CARDONES______220;220;35,16
24/10/2019;2019;10;24;2;CARDONES______220;220;35,16
24/10/2019;2019;10;24;3;CARDONES______220;220;32,48
24/10/2019;2019;10;24;4;CARDONES______220;220;29,41
24/10/2019;2019;10;24;5;CARDONES______220;220;29,41
24/10/2019;2019;10;24;6;CARDONES______220;220;31,56
24/10/2019;2019;10;24;7;CARDONES______220;220;35,0
24/10/2019;2019;10;24;8;CARDONES______220;220;35,16
24/10/2019;2019;10;24;9;CARDONES______220;220;31,16
24/10/2019;2019;10;24;10;CARDONES______220;220;31,16
24/10/2019;2019;10;24;11;CARDONES______220;220;31,16
24/10/2019;2019;10;24;12;CARDONES______220;220;31,16
24/10/2019;2019;10;24;13;CARDONES______220;220;30,59
24/10/2019;2019;10;24;14;CARDONES______220;220;29,17
24/10/2019;2019;10;24;15;CARDONES______220;220;28,72
24/10/2019;2019;10;24;16;CARDONES______220;220;24,52
24/10/2019;2019;10;24;17;CARDONES______220;220;22,53
24/10/2019;2019;10;24;18;CARDONES______220;220;26,29
24/10/2019;2019;10;24;19;CARDONES______220;220;30,6
24/10/2019;2019;10;24;20;CARDONES______220;220;34,66
24/10/2019;2019;10;24;21;CARDONES______220;220;36,76
24/10/2019;2019;10;24;22;CARDONES______220;220;37,02
24/10/2019;2019;10;24;23;CARDONES______220;220;36,04
24/10/2019;2019;10;24;24;CARDONES______220;220;35,02
25/10/2019;2019;10;25;1;CARDONES______220;220;34,68
25/10/2019;2019;10;25;2;CARDONES______220;220;30,68
25/10/2019;2019;10;25;3;CARDONES______220;220;29,04
25/10/2019;2019;10;25;4;CARDONES______220;220;28,92
25/10/2019;2019;10;25;5;CARDONES______220;220;28,86
25/10/2019;2019;10;25;6;CARDONES______220;220;30,29
25/10/2019;2019;10;25;7;CARDONES______220;220;36,51
25/10/2019;2019;10;25;8;CARDONES______220;220;35,15
25/10/2019;2019;10;25;9;CARDONES______220;220;31,01
25/10/2019;2019;10;25;10;CARDONES______220;220;31,97
25/10/2019;2019;10;25;11;CARDONES______220;220;31,97
25/10/2019;2019;10;25;12;CARDONES______220;220;31,49
25/10/2019;2019;10;25;13;CARDONES______220;220;29,58
25/10/2019;2019;10;25;14;CARDONES______220;220;28,85
25/10/2019;2019;10;25;15;CARDONES______220;220;28,77
25/10/2019;2019;10;25;16;CARDONES______220;220;28,61
25/10/2019;2019;10;25;17;CARDONES______220;220;28,61
25/10/2019;2019;10;25;18;CARDONES______220;220;29,42
25/10/2019;2019;10;25;19;CARDONES______220;220;32,76
25/10/2019;2019;10;25;20;CARDONES______220;220;37,07
25/10/2019;2019;10;25;21;CARDONES______220;220;43,12
25/10/2019;2019;10;25;22;CARDONES______220;220;39,41
25/10/2019;2019;10;25;23;CARDONES______220;220;39,41
25/10/2019;2019;10;25;24;CARDONES______220;220;39,33
26/10/2019;2019;10;26;1;CARDONES______220;220;37,67
26/10/2019;2019;10;26;2;CARDONES______220;220;37,11
26/10/2019;2019;10;26;3;CARDONES______220;220;34,93
26/10/2019;2019;10;26;4;CARDONES______220;220;34,93
26/10/2019;2019;10;26;5;CARDONES______220;220;34,93
26/10/2019;2019;10;26;6;CARDONES______220;220;34,93
26/10/2019;2019;10;26;7;CARDONES______220;220;34,93
26/10/2019;2019;10;26;8;CARDONES______220;220;29,47
26/10/2019;2019;10;26;9;CARDONES______220;220;28,31
26/10/2019;2019;10;26;10;CARDONES______220;220;28,31
26/10/2019;2019;10;26;11;CARDONES______220;220;28,48
26/10/2019;2019;10;26;12;CARDONES______220;220;28,56
26/10/2019;2019;10;26;13;CARDONES______220;220;29,09
26/10/2019;2019;10;26;14;CARDONES______220;220;28,9
26/10/2019;2019;10;26;15;CARDONES______220;220;28,31
26/10/2019;2019;10;26;16;CARDONES______220;220;28,31
26/10/2019;2019;10;26;17;CARDONES______220;220;28,31
26/10/2019;2019;10;26;18;CARDONES______220;220;28,31
26/10/2019;2019;10;26;19;CARDONES______220;220;28,53
26/10/2019;2019;10;26;20;CARDONES______220;220;36,98
26/10/2019;2019;10;26;21;CARDONES______220;220;38,78
26/10/2019;2019;10;26;22;CARDONES______220;220;39,34
26/10/2019;2019;10;26;23;CARDONES______220;220;37,23
26/10/2019;2019;10;26;24;CARDONES______220;220;33,33
27/10/2019;2019;10;27;1;CARDONES______220;220;29,27
27/10/2019;2019;10;27;2;CARDONES______220;220;29,06
27/10/2019;2019;10;27;3;CARDONES______220;220;28,98
27/10/2019;2019;10;27;4;CARDONES______220;220;28,97
27/10/2019;2019;10;27;5;CARDONES______220;220;28,97
27/10/2019;2019;10;27;6;CARDONES______220;220;28,94
27/10/2019;2019;10;27;7;CARDONES______220;220;28,48
27/10/2019;2019;10;27;8;CARDONES______220;220;27,81
27/10/2019;2019;10;27;9;CARDONES______220;220;28,2
27/10/2019;2019;10;27;10;CARDONES______220;220;26,0
27/10/2019;2019;10;27;11;CARDONES______220;220;25,93
27/10/2019;2019;10;27;12;CARDONES______220;220;25,93
27/10/2019;2019;10;27;13;CARDONES______220;220;25,93
27/10/2019;2019;10;27;14;CARDONES______220;220;24,65
27/10/2019;2019;10;27;15;CARDONES______220;220;22,59
27/10/2019;2019;10;27;16;CARDONES______220;220;22,59
27/10/2019;2019;10;27;17;CARDONES______220;220;26,22
27/10/2019;2019;10;27;18;CARDONES______220;220;28,16
27/10/2019;2019;10;27;19;CARDONES______220;220;31,14
27/10/2019;2019;10;27;20;CARDONES______220;220;33,83
27/10/2019;2019;10;27;21;CARDONES______220;220;35,9
27/10/2019;2019;10;27;22;CARDONES______220;220;37,39
27/10/2019;2019;10;27;23;CARDONES______220;220;31,5
27/10/2019;2019;10;27;24;CARDONES______220;220;29,06
28/10/2019;2019;10;28;1;CARDONES______220;220;34,35
28/10/2019;2019;10;28;2;CARDONES______220;220;30,69
28/10/2019;2019;10;28;3;CARDONES______220;220;29,12
28/10/2019;2019;10;28;4;CARDONES______220;220;29,12
28/10/2019;2019;10;28;5;CARDONES______220;220;29,38
28/10/2019;2019;10;28;6;CARDONES______220;220;34,35
28/10/2019;2019;10;28;7;CARDONES______220;220;34,75
28/10/2019;2019;10;28;8;CARDONES______220;220;34,87
28/10/2019;2019;10;28;9;CARDONES______220;220;30,66
28/10/2019;2019;10;28;10;CARDONES______220;220;30,22
28/10/2019;2019;10;28;11;CARDONES______220;220;30,22
28/10/2019;2019;10;28;12;CARDONES______220;220;30,22
28/10/2019;2019;10;28;13;CARDONES______220;220;30,22
28/10/2019;2019;10;28;14;CARDONES______220;220;30,03
28/10/2019;2019;10;28;15;CARDONES______220;220;30,81
28/10/2019;2019;10;28;16;CARDONES______220;220;30,81
28/10/2019;2019;10;28;17;CARDONES______220;220;29,59
28/10/2019;2019;10;28;18;CARDONES______220;220;29,07
28/10/2019;2019;10;28;19;CARDONES______220;220;34,15
28/10/2019;2019;10;28;20;CARDONES______220;220;36,24
28/10/2019;2019;10;28;21;CARDONES______220;220;38,61
28/10/2019;2019;10;28;22;CARDONES______220;220;36,42
28/10/2019;2019;10;28;23;CARDONES______220;220;35,28
