fecha;anio;mes;dia;hora;barra;tension;valor
23/06/2008;2008;6;23;17;CHARRUA_______220;220;198,3
23/06/2008;2008;6;23;18;CHARRUA_______220;220;190,5
23/06/2008;2008;6;23;19;CHARRUA_______220;220;186,8
23/06/2008;2008;6;23;20;CHARRUA_______220;220;186,8
23/06/2008;2008;6;23;21;CHARRUA_______220;220;186,8
23/06/2008;2008;6;23;22;CHARRUA_______220;220;186,8
23/06/2008;2008;6;23;23;CHARRUA_______220;220;186,8
23/06/2008;2008;6;23;24;CHARRUA_______220;220;186,8
24/06/2008;2008;6;24;1;CHARRUA_______220;220;186,9
24/06/2008;2008;6;24;2;CHARRUA_______220;220;186,9
24/06/2008;2008;6;24;3;CHARRUA_______220;220;186,9
24/06/2008;2008;6;24;4;CHARRUA_______220;220;186,9
24/06/2008;2008;6;24;5;CHARRUA_______220;220;186,9
24/06/2008;2008;6;24;6;CHARRUA_______220;220;186,9
24/06/2008;2008;6;24;7;CHARRUA_______220;220;190,6
24/06/2008;2008;6;24;8;CHARRUA_______220;220;196,7
24/06/2008;2008;6;24;9;CHARRUA_______220;220;195,1
24/06/2008;2008;6;24;10;CHARRUA_______220;220;197,9
24/06/2008;2008;6;24;11;CHARRUA_______220;220;197,9
24/06/2008;2008;6;24;12;CHARRUA_______220;220;197,9
24/06/2008;2008;6;24;13;CHARRUA_______220;220;197,9
24/06/2008;2008;6;24;14;CHARRUA_______220;220;197,9
24/06/2008;2008;6;24;15;CHARRUA_______220;220;197,9
24/06/2008;2008;6;24;16;CHARRUA_______220;220;197,9
24/06/2008;2008;6;24;17;CHARRUA_______220;220;227,2
24/06/2008;2008;6;24;18;CHARRUA_______220;220;233,1
24/06/2008;2008;6;24;19;CHARRUA_______220;220;244,7
24/06/2008;2008;6;24;20;CHARRUA_______220;220;238,7
24/06/2008;2008;6;24;21;CHARRUA_______220;220;199,4
24/06/2008;2008;6;24;22;CHARRUA_______220;220;199,4
24/06/2008;2008;6;24;23;CHARRUA_______220;220;199,4
24/06/2008;2008;6;24;24;CHARRUA_______220;220;199,4
25/06/2008;2008;6;25;1;CHARRUA_______220;220;204,0
25/06/2008;2008;6;25;2;CHARRUA_______220;220;204,0
25/06/2008;2008;6;25;3;CHARRUA_______220;220;204,0
25/06/2008;2008;6;25;4;CHARRUA_______220;220;204,0
25/06/2008;2008;6;25;5;CHARRUA_______220;220;204,0
25/06/2008;2008;6;25;6;CHARRUA_______220;220;204,0
25/06/2008;2008;6;25;7;CHARRUA_______220;220;204,0
25/06/2008;2008;6;25;8;CHARRUA_______220;220;204,0
25/06/2008;2008;6;25;9;CHARRUA_______220;220;227,0
25/06/2008;2008;6;25;10;CHARRUA_______220;220;250,6
25/06/2008;2008;6;25;11;CHARRUA_______220;220;250,6
25/06/2008;2008;6;25;12;CHARRUA_______220;220;250,6
25/06/2008;2008;6;25;13;CHARRUA_______220;220;250,6
25/06/2008;2008;6;25;14;CHARRUA_______220;220;250,6
25/06/2008;2008;6;25;15;CHARRUA_______220;220;250,6
25/06/2008;2008;6;25;16;CHARRUA_______220;220;250,6
25/06/2008;2008;6;25;17;CHARRUA_______220;220;250,6
25/06/2008;2008;6;25;18;CHARRUA_______220;220;235,6
25/06/2008;2008;6;25;19;CHARRUA_______220;220;199,4
25/06/2008;2008;6;25;20;CHARRUA_______220;220;199,4
25/06/2008;2008;6;25;21;CHARRUA_______220;220;199,4
25/06/2008;2008;6;25;22;CHARRUA_______220;220;199,4
25/06/2008;2008;6;25;23;CHARRUA_______220;220;199,4
25/06/2008;2008;6;25;24;CHARRUA_______220;220;199,4
26/06/2008;2008;6;26;1;CHARRUA_______220;220;204,0
26/06/2008;2008;6;26;2;CHARRUA_______220;220;204,0
26/06/2008;2008;6;26;3;CHARRUA_______220;220;204,0
26/06/2008;2008;6;26;4;CHARRUA_______220;220;204,0
26/06/2008;2008;6;26;5;CHARRUA_______220;220;204,0
26/06/2008;2008;6;26;6;CHARRUA_______220;220;204,0
26/06/2008;2008;6;26;7;CHARRUA_______220;220;204,0
26/06/2008;2008;6;26;8;CHARRUA_______220;220;238,5
26/06/2008;2008;6;26;9;CHARRUA_______220;220;250,4
26/06/2008;2008;6;26;10;CHARRUA_______220;220;250,4
26/06/2008;2008;6;26;11;CHARRUA_______220;220;250,3
26/06/2008;2008;6;26;12;CHARRUA_______220;220;250,1
26/06/2008;2008;6;26;13;CHARRUA_______220;220;233,4
26/06/2008;2008;6;26;14;CHARRUA_______220;220;233,1
26/06/2008;2008;6;26;15;CHARRUA_______220;220;226,1
26/06/2008;2008;6;26;16;CHARRUA_______220;220;197,9
26/06/2008;2008;6;26;17;CHARRUA_______220;220;197,9
26/06/2008;2008;6;26;18;CHARRUA_______220;220;197,9
26/06/2008;2008;6;26;19;CHARRUA_______220;220;199,5
26/06/2008;2008;6;26;20;CHARRUA_______220;220;199,5
26/06/2008;2008;6;26;21;CHARRUA_______220;220;199,5
26/06/2008;2008;6;26;22;CHARRUA_______220;220;199,5
26/06/2008;2008;6;26;23;CHARRUA_______220;220;199,5
26/06/2008;2008;6;26;24;CHARRUA_______220;220;199,5
27/06/2008;2008;6;27;1;CHARRUA_______220;220;195,5
27/06/2008;2008;6;27;2;CHARRUA_______220;220;195,5
27/06/2008;2008;6;27;3;CHARRUA_______220;220;195,5
27/06/2008;2008;6;27;4;CHARRUA_______220;220;195,5
27/06/2008;2008;6;27;5;CHARRUA_______220;220;195,5
27/06/2008;2008;6;27;6;CHARRUA_______220;220;195,5
27/06/2008;2008;6;27;7;CHARRUA_______220;220;195,5
27/06/2008;2008;6;27;8;CHARRUA_______220;220;195,5
27/06/2008;2008;6;27;9;CHARRUA_______220;220;199,2
27/06/2008;2008;6;27;10;CHARRUA_______220;220;199,2
27/06/2008;2008;6;27;11;CHARRUA_______220;220;199,2
27/06/2008;2008;6;27;12;CHARRUA_______220;220;199,2
27/06/2008;2008;6;27;13;CHARRUA_______220;220;199,2
27/06/2008;2008;6;27;14;CHARRUA_______220;220;199,2
27/06/2008;2008;6;27;15;CHARRUA_______220;220;199,2
27/06/2008;2008;6;27;16;CHARRUA_______220;220;199,2
27/06/2008;2008;6;27;17;CHARRUA_______220;220;199,2
27/06/2008;2008;6;27;18;CHARRUA_______220;220;199,2
27/06/2008;2008;6;27;19;CHARRUA_______220;220;198,5
27/06/2008;2008;6;27;20;CHARRUA_______220;220;198,5
27/06/2008;2008;6;27;21;CHARRUA_______220;220;198,5
27/06/2008;2008;6;27;22;CHARRUA_______220;220;198,5
27/06/2008;2008;6;27;23;CHARRUA_______220;220;198,5
27/06/2008;2008;6;27;24;CHARRUA_______220;220;198,5
28/06/2008;2008;6;28;1;CHARRUA_______220;220;196,3
28/06/2008;2008;6;28;2;CHARRUA_______220;220;196,3
28/06/2008;2008;6;28;3;CHARRUA_______220;220;196,3
28/06/2008;2008;6;28;4;CHARRUA_______220;220;196,3
28/06/2008;2008;6;28;5;CHARRUA_______220;220;196,3
28/06/2008;2008;6;28;6;CHARRUA_______220;220;196,3
28/06/2008;2008;6;28;7;CHARRUA_______220;220;196,3
28/06/2008;2008;6;28;8;CHARRUA_______220;220;196,3
28/06/2008;2008;6;28;9;CHARRUA_______220;220;193,4
28/06/2008;2008;6;28;10;CHARRUA_______220;220;193,4
28/06/2008;2008;6;28;11;CHARRUA_______220;220;193,4
28/06/2008;2008;6;28;12;CHARRUA_______220;220;193,4
28/06/2008;2008;6;28;13;CHARRUA_______220;220;193,4
28/06/2008;2008;6;28;14;CHARRUA_______220;220;193,4
28/06/2008;2008;6;28;15;CHARRUA_______220;220;193,4
28/06/2008;2008;6;28;16;CHARRUA_______220;220;193,4
28/06/2008;2008;6;28;17;CHARRUA_______220;220;193,4
28/06/2008;2008;6;28;18;CHARRUA_______220;220;193,4
28/06/2008;2008;6;28;19;CHARRUA_______220;220;192,3
28/06/2008;2008;6;28;20;CHARRUA_______220;220;192,3
28/06/2008;2008;6;28;21;CHARRUA_______220;220;192,3
28/06/2008;2008;6;28;22;CHARRUA_______220;220;192,3
28/06/2008;2008;6;28;23;CHARRUA_______220;220;192,3
28/06/2008;2008;6;28;24;CHARRUA_______220;220;187,6
29/06/2008;2008;6;29;1;CHARRUA_______220;220;187,0
29/06/2008;2008;6;29;2;CHARRUA_______220;220;183,5
29/06/2008;2008;6;29;3;CHARRUA_______220;220;183,5
29/06/2008;2008;6;29;4;CHARRUA_______220;220;183,5
29/06/2008;2008;6;29;5;CHARRUA_______220;220;183,5
29/06/2008;2008;6;29;6;CHARRUA_______220;220;183,5
29/06/2008;2008;6;29;7;CHARRUA_______220;220;183,5
29/06/2008;2008;6;29;8;CHARRUA_______220;220;183,5
29/06/2008;2008;6;29;9;CHARRUA_______220;220;184,1
29/06/2008;2008;6;29;10;CHARRUA_______220;220;184,1
29/06/2008;2008;6;29;11;CHARRUA_______220;220;184,1
29/06/2008;2008;6;29;12;CHARRUA_______220;220;184,1
29/06/2008;2008;6;29;13;CHARRUA_______220;220;184,1
29/06/2008;2008;6;29;14;CHARRUA_______220;220;184,1
29/06/2008;2008;6;29;15;CHARRUA_______220;220;184,1
29/06/2008;2008;6;29;16;CHARRUA_______220;220;184,1
29/06/2008;2008;6;29;17;CHARRUA_______220;220;184,1
29/06/2008;2008;6;29;18;CHARRUA_______220;220;184,1
29/06/2008;2008;6;29;19;CHARRUA_______220;220;186,2
29/06/2008;2008;6;29;20;CHARRUA_______220;220;186,2
29/06/2008;2008;6;29;21;CHARRUA_______220;220;186,2
29/06/2008;2008;6;29;22;CHARRUA_______220;220;186,2
29/06/2008;2008;6;29;23;CHARRUA_______220;220;186,2
29/06/2008;2008;6;29;24;CHARRUA_______220;220;186,2
30/06/2008;2008;6;30;1;CHARRUA_______220;220;183,3
30/06/2008;2008;6;30;2;CHARRUA_______220;220;183,3
30/06/2008;2008;6;30;3;CHARRUA_______220;220;183,3
30/06/2008;2008;6;30;4;CHARRUA_______220;220;186,5
30/06/2008;2008;6;30;5;CHARRUA_______220;220;189,9
30/06/2008;2008;6;30;6;CHARRUA_______220;220;192,5
30/06/2008;2008;6;30;7;CHARRUA_______220;220;196,5
30/06/2008;2008;6;30;8;CHARRUA_______220;220;196,5
30/06/2008;2008;6;30;9;CHARRUA_______220;220;191,1
30/06/2008;2008;6;30;10;CHARRUA_______220;220;191,1
30/06/2008;2008;6;30;11;CHARRUA_______220;220;191,1
30/06/2008;2008;6;30;12;CHARRUA_______220;220;191,1
30/06/2008;2008;6;30;13;CHARRUA_______220;220;191,1
30/06/2008;2008;6;30;14;CHARRUA_______220;220;191,1
30/06/2008;2008;6;30;15;CHARRUA_______220;220;191,1
30/06/2008;2008;6;30;16;CHARRUA_______220;220;191,1
30/06/2008;2008;6;30;17;CHARRUA_______220;220;191,1
30/06/2008;2008;6;30;18;CHARRUA_______220;220;191,1
30/06/2008;2008;6;30;19;CHARRUA_______220;220;190,8
30/06/2008;2008;6;30;20;CHARRUA_______220;220;190,8
30/06/2008;2008;6;30;21;CHARRUA_______220;220;190,8
30/06/2008;2008;6;30;22;CHARRUA_______220;220;190,8
30/06/2008;2008;6;30;23;CHARRUA_______220;220;190,8
30/06/2008;2008;6;30;24;CHARRUA_______220;220;190,8
01/06/2008;2008;6;1;1;P.AZUCAR______220;220;48,3
01/06/2008;2008;6;1;2;P.AZUCAR______220;220;38,2
01/06/2008;2008;6;1;3;P.AZUCAR______220;220;34,4
01/06/2008;2008;6;1;4;P.AZUCAR______220;220;34,4
01/06/2008;2008;6;1;5;P.AZUCAR______220;220;34,4
01/06/2008;2008;6;1;6;P.AZUCAR______220;220;34,4
01/06/2008;2008;6;1;7;P.AZUCAR______220;220;34,4
01/06/2008;2008;6;1;8;P.AZUCAR______220;220;34,4
01/06/2008;2008;6;1;9;P.AZUCAR______220;220;34,6
01/06/2008;2008;6;1;10;P.AZUCAR______220;220;40,2
01/06/2008;2008;6;1;11;P.AZUCAR______220;220;40,2
01/06/2008;2008;6;1;12;P.AZUCAR______220;220;49,0
01/06/2008;2008;6;1;13;P.AZUCAR______220;220;54,8
01/06/2008;2008;6;1;14;P.AZUCAR______220;220;54,8
01/06/2008;2008;6;1;15;P.AZUCAR______220;220;54,8
01/06/2008;2008;6;1;16;P.AZUCAR______220;220;54,8
01/06/2008;2008;6;1;17;P.AZUCAR______220;220;57,2
01/06/2008;2008;6;1;18;P.AZUCAR______220;220;252,1
01/06/2008;2008;6;1;19;P.AZUCAR______220;220;359,3
01/06/2008;2008;6;1;20;P.AZUCAR______220;220;359,3
01/06/2008;2008;6;1;21;P.AZUCAR______220;220;359,3
01/06/2008;2008;6;1;22;P.AZUCAR______220;220;359,3
01/06/2008;2008;6;1;23;P.AZUCAR______220;220;267,7
01/06/2008;2008;6;1;24;P.AZUCAR______220;220;72,5
02/06/2008;2008;6;2;1;P.AZUCAR______220;220;36,6
02/06/2008;2008;6;2;2;P.AZUCAR______220;220;35,2
02/06/2008;2008;6;2;3;P.AZUCAR______220;220;35,2
02/06/2008;2008;6;2;4;P.AZUCAR______220;220;35,2
02/06/2008;2008;6;2;5;P.AZUCAR______220;220;56,2
02/06/2008;2008;6;2;6;P.AZUCAR______220;220;67,7
02/06/2008;2008;6;2;7;P.AZUCAR______220;220;95,2
02/06/2008;2008;6;2;8;P.AZUCAR______220;220;169,1
02/06/2008;2008;6;2;9;P.AZUCAR______220;220;160,4
02/06/2008;2008;6;2;10;P.AZUCAR______220;220;200,7
02/06/2008;2008;6;2;11;P.AZUCAR______220;220;200,7
02/06/2008;2008;6;2;12;P.AZUCAR______220;220;202,1
02/06/2008;2008;6;2;13;P.AZUCAR______220;220;210,5
02/06/2008;2008;6;2;14;P.AZUCAR______220;220;210,5
02/06/2008;2008;6;2;15;P.AZUCAR______220;220;210,5
02/06/2008;2008;6;2;16;P.AZUCAR______220;220;210,5
02/06/2008;2008;6;2;17;P.AZUCAR______220;220;210,5
02/06/2008;2008;6;2;18;P.AZUCAR______220;220;210,5
02/06/2008;2008;6;2;19;P.AZUCAR______220;220;212,3
02/06/2008;2008;6;2;20;P.AZUCAR______220;220;202,0
02/06/2008;2008;6;2;21;P.AZUCAR______220;220;201,8
02/06/2008;2008;6;2;22;P.AZUCAR______220;220;201,8
02/06/2008;2008;6;2;23;P.AZUCAR______220;220;181,3
02/06/2008;2008;6;2;24;P.AZUCAR______220;220;78,9
03/06/2008;2008;6;3;1;P.AZUCAR______220;220;80,6
03/06/2008;2008;6;3;2;P.AZUCAR______220;220;62,5
03/06/2008;2008;6;3;3;P.AZUCAR______220;220;55,0
03/06/2008;2008;6;3;4;P.AZUCAR______220;220;34,7
03/06/2008;2008;6;3;5;P.AZUCAR______220;220;34,7
03/06/2008;2008;6;3;6;P.AZUCAR______220;220;41,6
03/06/2008;2008;6;3;7;P.AZUCAR______220;220;94,7
03/06/2008;2008;6;3;8;P.AZUCAR______220;220;150,0
03/06/2008;2008;6;3;9;P.AZUCAR______220;220;207,7
03/06/2008;2008;6;3;10;P.AZUCAR______220;220;243,7
03/06/2008;2008;6;3;11;P.AZUCAR______220;220;251,8
03/06/2008;2008;6;3;12;P.AZUCAR______220;220;296,6
03/06/2008;2008;6;3;13;P.AZUCAR______220;220;314,0
03/06/2008;2008;6;3;14;P.AZUCAR______220;220;314,0
03/06/2008;2008;6;3;15;P.AZUCAR______220;220;314,0
03/06/2008;2008;6;3;16;P.AZUCAR______220;220;314,0
03/06/2008;2008;6;3;17;P.AZUCAR______220;220;314,0
03/06/2008;2008;6;3;18;P.AZUCAR______220;220;314,0
03/06/2008;2008;6;3;19;P.AZUCAR______220;220;292,5
03/06/2008;2008;6;3;20;P.AZUCAR______220;220;226,4
03/06/2008;2008;6;3;21;P.AZUCAR______220;220;200,8
03/06/2008;2008;6;3;22;P.AZUCAR______220;220;200,8
03/06/2008;2008;6;3;23;P.AZUCAR______220;220;200,8
03/06/2008;2008;6;3;24;P.AZUCAR______220;220;158,4
04/06/2008;2008;6;4;1;P.AZUCAR______220;220;99,1
04/06/2008;2008;6;4;2;P.AZUCAR______220;220;99,1
04/06/2008;2008;6;4;3;P.AZUCAR______220;220;99,1
04/06/2008;2008;6;4;4;P.AZUCAR______220;220;99,1
04/06/2008;2008;6;4;5;P.AZUCAR______220;220;99,1
04/06/2008;2008;6;4;6;P.AZUCAR______220;220;99,1
04/06/2008;2008;6;4;7;P.AZUCAR______220;220;99,1
04/06/2008;2008;6;4;8;P.AZUCAR______220;220;183,5
04/06/2008;2008;6;4;9;P.AZUCAR______220;220;192,6
04/06/2008;2008;6;4;10;P.AZUCAR______220;220;257,6
04/06/2008;2008;6;4;11;P.AZUCAR______220;220;320,0
04/06/2008;2008;6;4;12;P.AZUCAR______220;220;338,9
04/06/2008;2008;6;4;13;P.AZUCAR______220;220;341,8
04/06/2008;2008;6;4;14;P.AZUCAR______220;220;341,8
04/06/2008;2008;6;4;15;P.AZUCAR______220;220;341,8
04/06/2008;2008;6;4;16;P.AZUCAR______220;220;341,8
04/06/2008;2008;6;4;17;P.AZUCAR______220;220;341,8
04/06/2008;2008;6;4;18;P.AZUCAR______220;220;316,7
04/06/2008;2008;6;4;19;P.AZUCAR______220;220;311,2
04/06/2008;2008;6;4;20;P.AZUCAR______220;220;269,8
04/06/2008;2008;6;4;21;P.AZUCAR______220;220;233,1
04/06/2008;2008;6;4;22;P.AZUCAR______220;220;227,0
04/06/2008;2008;6;4;23;P.AZUCAR______220;220;198,6
04/06/2008;2008;6;4;24;P.AZUCAR______220;220;198,6
05/06/2008;2008;6;5;1;P.AZUCAR______220;220;156,5
05/06/2008;2008;6;5;2;P.AZUCAR______220;220;61,9
05/06/2008;2008;6;5;3;P.AZUCAR______220;220;55,7
05/06/2008;2008;6;5;4;P.AZUCAR______220;220;55,7
05/06/2008;2008;6;5;5;P.AZUCAR______220;220;55,7
05/06/2008;2008;6;5;6;P.AZUCAR______220;220;70,5
05/06/2008;2008;6;5;7;P.AZUCAR______220;220;144,2
05/06/2008;2008;6;5;8;P.AZUCAR______220;220;160,6
05/06/2008;2008;6;5;9;P.AZUCAR______220;220;155,4
05/06/2008;2008;6;5;10;P.AZUCAR______220;220;155,4
05/06/2008;2008;6;5;11;P.AZUCAR______220;220;171,5
05/06/2008;2008;6;5;12;P.AZUCAR______220;220;195,7
05/06/2008;2008;6;5;13;P.AZUCAR______220;220;185,6
05/06/2008;2008;6;5;14;P.AZUCAR______220;220;155,4
05/06/2008;2008;6;5;15;P.AZUCAR______220;220;155,4
05/06/2008;2008;6;5;16;P.AZUCAR______220;220;155,4
05/06/2008;2008;6;5;17;P.AZUCAR______220;220;155,4
05/06/2008;2008;6;5;18;P.AZUCAR______220;220;155,4
05/06/2008;2008;6;5;19;P.AZUCAR______220;220;159,8
05/06/2008;2008;6;5;20;P.AZUCAR______220;220;159,8
05/06/2008;2008;6;5;21;P.AZUCAR______220;220;159,8
05/06/2008;2008;6;5;22;P.AZUCAR______220;220;159,8
05/06/2008;2008;6;5;23;P.AZUCAR______220;220;159,8
05/06/2008;2008;6;5;24;P.AZUCAR______220;220;159,8
06/06/2008;2008;6;6;1;P.AZUCAR______220;220;81,5
06/06/2008;2008;6;6;2;P.AZUCAR______220;220;51,3
06/06/2008;2008;6;6;3;P.AZUCAR______220;220;40,2
06/06/2008;2008;6;6;4;P.AZUCAR______220;220;40,2
06/06/2008;2008;6;6;5;P.AZUCAR______220;220;40,2
06/06/2008;2008;6;6;6;P.AZUCAR______220;220;46,7
06/06/2008;2008;6;6;7;P.AZUCAR______220;220;79,6
06/06/2008;2008;6;6;8;P.AZUCAR______220;220;81,5
06/06/2008;2008;6;6;9;P.AZUCAR______220;220;81,4
06/06/2008;2008;6;6;10;P.AZUCAR______220;220;171,9
06/06/2008;2008;6;6;11;P.AZUCAR______220;220;199,4
06/06/2008;2008;6;6;12;P.AZUCAR______220;220;199,4
06/06/2008;2008;6;6;13;P.AZUCAR______220;220;199,4
06/06/2008;2008;6;6;14;P.AZUCAR______220;220;199,4
06/06/2008;2008;6;6;15;P.AZUCAR______220;220;199,4
06/06/2008;2008;6;6;16;P.AZUCAR______220;220;199,4
06/06/2008;2008;6;6;17;P.AZUCAR______220;220;199,4
06/06/2008;2008;6;6;18;P.AZUCAR______220;220;206,6
06/06/2008;2008;6;6;19;P.AZUCAR______220;220;311,9
06/06/2008;2008;6;6;20;P.AZUCAR______220;220;315,0
06/06/2008;2008;6;6;21;P.AZUCAR______220;220;314,6
06/06/2008;2008;6;6;22;P.AZUCAR______220;220;289,0
06/06/2008;2008;6;6;23;P.AZUCAR______220;220;189,0
06/06/2008;2008;6;6;24;P.AZUCAR______220;220;81,9
07/06/2008;2008;6;7;1;P.AZUCAR______220;220;58,5
07/06/2008;2008;6;7;2;P.AZUCAR______220;220;58,5
07/06/2008;2008;6;7;3;P.AZUCAR______220;220;58,5
07/06/2008;2008;6;7;4;P.AZUCAR______220;220;58,5
07/06/2008;2008;6;7;5;P.AZUCAR______220;220;58,5
07/06/2008;2008;6;7;6;P.AZUCAR______220;220;58,5
07/06/2008;2008;6;7;7;P.AZUCAR______220;220;58,5
07/06/2008;2008;6;7;8;P.AZUCAR______220;220;58,5
07/06/2008;2008;6;7;9;P.AZUCAR______220;220;59,3
07/06/2008;2008;6;7;10;P.AZUCAR______220;220;59,3
07/06/2008;2008;6;7;11;P.AZUCAR______220;220;132,6
07/06/2008;2008;6;7;12;P.AZUCAR______220;220;199,7
07/06/2008;2008;6;7;13;P.AZUCAR______220;220;199,7
07/06/2008;2008;6;7;14;P.AZUCAR______220;220;169,7
07/06/2008;2008;6;7;15;P.AZUCAR______220;220;73,0
07/06/2008;2008;6;7;16;P.AZUCAR______220;220;59,3
07/06/2008;2008;6;7;17;P.AZUCAR______220;220;59,3
07/06/2008;2008;6;7;18;P.AZUCAR______220;220;101,3
07/06/2008;2008;6;7;19;P.AZUCAR______220;220;294,5
07/06/2008;2008;6;7;20;P.AZUCAR______220;220;305,5
07/06/2008;2008;6;7;21;P.AZUCAR______220;220;301,8
07/06/2008;2008;6;7;22;P.AZUCAR______220;220;246,9
07/06/2008;2008;6;7;23;P.AZUCAR______220;220;166,1
07/06/2008;2008;6;7;24;P.AZUCAR______220;220;81,8
08/06/2008;2008;6;8;1;P.AZUCAR______220;220;57,7
08/06/2008;2008;6;8;2;P.AZUCAR______220;220;57,7
08/06/2008;2008;6;8;3;P.AZUCAR______220;220;57,7
08/06/2008;2008;6;8;4;P.AZUCAR______220;220;57,7
08/06/2008;2008;6;8;5;P.AZUCAR______220;220;57,7
08/06/2008;2008;6;8;6;P.AZUCAR______220;220;57,7
08/06/2008;2008;6;8;7;P.AZUCAR______220;220;56,8
08/06/2008;2008;6;8;8;P.AZUCAR______220;220;55,3
08/06/2008;2008;6;8;9;P.AZUCAR______220;220;56,9
08/06/2008;2008;6;8;10;P.AZUCAR______220;220;58,0
08/06/2008;2008;6;8;11;P.AZUCAR______220;220;58,0
08/06/2008;2008;6;8;12;P.AZUCAR______220;220;58,0
08/06/2008;2008;6;8;13;P.AZUCAR______220;220;58,0
08/06/2008;2008;6;8;14;P.AZUCAR______220;220;59,2
08/06/2008;2008;6;8;15;P.AZUCAR______220;220;73,5
08/06/2008;2008;6;8;16;P.AZUCAR______220;220;73,5
08/06/2008;2008;6;8;17;P.AZUCAR______220;220;73,5
08/06/2008;2008;6;8;18;P.AZUCAR______220;220;322,3
08/06/2008;2008;6;8;19;P.AZUCAR______220;220;358,3
08/06/2008;2008;6;8;20;P.AZUCAR______220;220;358,3
08/06/2008;2008;6;8;21;P.AZUCAR______220;220;358,3
08/06/2008;2008;6;8;22;P.AZUCAR______220;220;357,8
08/06/2008;2008;6;8;23;P.AZUCAR______220;220;319,8
08/06/2008;2008;6;8;24;P.AZUCAR______220;220;60,0
09/06/2008;2008;6;9;1;P.AZUCAR______220;220;58,0
09/06/2008;2008;6;9;2;P.AZUCAR______220;220;58,0
09/06/2008;2008;6;9;3;P.AZUCAR______220;220;58,0
09/06/2008;2008;6;9;4;P.AZUCAR______220;220;58,0
09/06/2008;2008;6;9;5;P.AZUCAR______220;220;58,0
09/06/2008;2008;6;9;6;P.AZUCAR______220;220;58,0
09/06/2008;2008;6;9;7;P.AZUCAR______220;220;60,2
09/06/2008;2008;6;9;8;P.AZUCAR______220;220;159,6
09/06/2008;2008;6;9;9;P.AZUCAR______220;220;200,8
09/06/2008;2008;6;9;10;P.AZUCAR______220;220;219,4
09/06/2008;2008;6;9;11;P.AZUCAR______220;220;221,1
09/06/2008;2008;6;9;12;P.AZUCAR______220;220;221,1
09/06/2008;2008;6;9;13;P.AZUCAR______220;220;221,1
09/06/2008;2008;6;9;14;P.AZUCAR______220;220;221,1
09/06/2008;2008;6;9;15;P.AZUCAR______220;220;221,1
09/06/2008;2008;6;9;16;P.AZUCAR______220;220;220,5
09/06/2008;2008;6;9;17;P.AZUCAR______220;220;200,8
09/06/2008;2008;6;9;18;P.AZUCAR______220;220;200,8
09/06/2008;2008;6;9;19;P.AZUCAR______220;220;213,5
09/06/2008;2008;6;9;20;P.AZUCAR______220;220;223,0
09/06/2008;2008;6;9;21;P.AZUCAR______220;220;223,0
09/06/2008;2008;6;9;22;P.AZUCAR______220;220;201,9
09/06/2008;2008;6;9;23;P.AZUCAR______220;220;185,3
09/06/2008;2008;6;9;24;P.AZUCAR______220;220;59,4
10/06/2008;2008;6;10;1;P.AZUCAR______220;220;58,5
10/06/2008;2008;6;10;2;P.AZUCAR______220;220;58,5
10/06/2008;2008;6;10;3;P.AZUCAR______220;220;58,5
10/06/2008;2008;6;10;4;P.AZUCAR______220;220;58,5
10/06/2008;2008;6;10;5;P.AZUCAR______220;220;58,5
10/06/2008;2008;6;10;6;P.AZUCAR______220;220;58,5
10/06/2008;2008;6;10;7;P.AZUCAR______220;220;58,5
10/06/2008;2008;6;10;8;P.AZUCAR______220;220;169,7
10/06/2008;2008;6;10;9;P.AZUCAR______220;220;205,9
10/06/2008;2008;6;10;10;P.AZUCAR______220;220;219,2
10/06/2008;2008;6;10;11;P.AZUCAR______220;220;219,2
10/06/2008;2008;6;10;12;P.AZUCAR______220;220;219,2
10/06/2008;2008;6;10;13;P.AZUCAR______220;220;219,2
10/06/2008;2008;6;10;14;P.AZUCAR______220;220;219,2
10/06/2008;2008;6;10;15;P.AZUCAR______220;220;219,2
10/06/2008;2008;6;10;16;P.AZUCAR______220;220;216,6
10/06/2008;2008;6;10;17;P.AZUCAR______220;220;199,6
10/06/2008;2008;6;10;18;P.AZUCAR______220;220;199,6
10/06/2008;2008;6;10;19;P.AZUCAR______220;220;201,0
10/06/2008;2008;6;10;20;P.AZUCAR______220;220;201,0
10/06/2008;2008;6;10;21;P.AZUCAR______220;220;201,0
10/06/2008;2008;6;10;22;P.AZUCAR______220;220;201,0
10/06/2008;2008;6;10;23;P.AZUCAR______220;220;84,6
10/06/2008;2008;6;10;24;P.AZUCAR______220;220;59,1
11/06/2008;2008;6;11;1;P.AZUCAR______220;220;58,6
11/06/2008;2008;6;11;2;P.AZUCAR______220;220;58,6
11/06/2008;2008;6;11;3;P.AZUCAR______220;220;58,6
11/06/2008;2008;6;11;4;P.AZUCAR______220;220;58,6
11/06/2008;2008;6;11;5;P.AZUCAR______220;220;58,6
11/06/2008;2008;6;11;6;P.AZUCAR______220;220;58,6
11/06/2008;2008;6;11;7;P.AZUCAR______220;220;58,6
11/06/2008;2008;6;11;8;P.AZUCAR______220;220;69,2
11/06/2008;2008;6;11;9;P.AZUCAR______220;220;100,7
11/06/2008;2008;6;11;10;P.AZUCAR______220;220;199,6
11/06/2008;2008;6;11;11;P.AZUCAR______220;220;199,6
11/06/2008;2008;6;11;12;P.AZUCAR______220;220;199,6
