fecha;anio;mes;dia;hora;barra;tension;valor
27/05/2010;2010;5;27;12;P.MONTT_______220;220;232,2
27/05/2010;2010;5;27;13;P.MONTT_______220;220;232,2
27/05/2010;2010;5;27;14;P.MONTT_______220;220;232,2
27/05/2010;2010;5;27;15;P.MONTT_______220;220;232,2
27/05/2010;2010;5;27;16;P.MONTT_______220;220;232,2
27/05/2010;2010;5;27;17;P.MONTT_______220;220;232,2
27/05/2010;2010;5;27;18;P.MONTT_______220;220;220,6
27/05/2010;2010;5;27;19;P.MONTT_______220;220;201,8
27/05/2010;2010;5;27;20;P.MONTT_______220;220;202,3
27/05/2010;2010;5;27;21;P.MONTT_______220;220;202,3
27/05/2010;2010;5;27;22;P.MONTT_______220;220;202,3
27/05/2010;2010;5;27;23;P.MONTT_______220;220;197,5
27/05/2010;2010;5;27;24;P.MONTT_______220;220;182,6
28/05/2010;2010;5;28;1;P.MONTT_______220;220;168,8
28/05/2010;2010;5;28;2;P.MONTT_______220;220;168,8
28/05/2010;2010;5;28;3;P.MONTT_______220;220;168,8
28/05/2010;2010;5;28;4;P.MONTT_______220;220;168,8
28/05/2010;2010;5;28;5;P.MONTT_______220;220;168,8
28/05/2010;2010;5;28;6;P.MONTT_______220;220;168,8
28/05/2010;2010;5;28;7;P.MONTT_______220;220;168,8
28/05/2010;2010;5;28;8;P.MONTT_______220;220;168,8
28/05/2010;2010;5;28;9;P.MONTT_______220;220;177,3
28/05/2010;2010;5;28;10;P.MONTT_______220;220;181,9
28/05/2010;2010;5;28;11;P.MONTT_______220;220;183,5
28/05/2010;2010;5;28;12;P.MONTT_______220;220;195,0
28/05/2010;2010;5;28;13;P.MONTT_______220;220;199,0
28/05/2010;2010;5;28;14;P.MONTT_______220;220;203,7
28/05/2010;2010;5;28;15;P.MONTT_______220;220;207,8
28/05/2010;2010;5;28;16;P.MONTT_______220;220;203,0
28/05/2010;2010;5;28;17;P.MONTT_______220;220;199,5
28/05/2010;2010;5;28;18;P.MONTT_______220;220;195,3
28/05/2010;2010;5;28;19;P.MONTT_______220;220;190,0
28/05/2010;2010;5;28;20;P.MONTT_______220;220;190,0
28/05/2010;2010;5;28;21;P.MONTT_______220;220;190,0
28/05/2010;2010;5;28;22;P.MONTT_______220;220;190,0
28/05/2010;2010;5;28;23;P.MONTT_______220;220;190,0
28/05/2010;2010;5;28;24;P.MONTT_______220;220;190,0
29/05/2010;2010;5;29;1;P.MONTT_______220;220;186,1
29/05/2010;2010;5;29;2;P.MONTT_______220;220;167,1
29/05/2010;2010;5;29;3;P.MONTT_______220;220;164,2
29/05/2010;2010;5;29;4;P.MONTT_______220;220;164,2
29/05/2010;2010;5;29;5;P.MONTT_______220;220;164,2
29/05/2010;2010;5;29;6;P.MONTT_______220;220;164,2
29/05/2010;2010;5;29;7;P.MONTT_______220;220;164,2
29/05/2010;2010;5;29;8;P.MONTT_______220;220;164,2
29/05/2010;2010;5;29;9;P.MONTT_______220;220;168,5
29/05/2010;2010;5;29;10;P.MONTT_______220;220;172,6
29/05/2010;2010;5;29;11;P.MONTT_______220;220;190,1
29/05/2010;2010;5;29;12;P.MONTT_______220;220;192,3
29/05/2010;2010;5;29;13;P.MONTT_______220;220;192,3
29/05/2010;2010;5;29;14;P.MONTT_______220;220;192,3
29/05/2010;2010;5;29;15;P.MONTT_______220;220;192,3
29/05/2010;2010;5;29;16;P.MONTT_______220;220;192,3
29/05/2010;2010;5;29;17;P.MONTT_______220;220;191,8
29/05/2010;2010;5;29;18;P.MONTT_______220;220;191,9
29/05/2010;2010;5;29;19;P.MONTT_______220;220;187,7
29/05/2010;2010;5;29;20;P.MONTT_______220;220;187,7
29/05/2010;2010;5;29;21;P.MONTT_______220;220;187,7
29/05/2010;2010;5;29;22;P.MONTT_______220;220;185,4
29/05/2010;2010;5;29;23;P.MONTT_______220;220;178,0
29/05/2010;2010;5;29;24;P.MONTT_______220;220;162,2
30/05/2010;2010;5;30;1;P.MONTT_______220;220;156,5
30/05/2010;2010;5;30;2;P.MONTT_______220;220;156,5
30/05/2010;2010;5;30;3;P.MONTT_______220;220;153,5
30/05/2010;2010;5;30;4;P.MONTT_______220;220;140,3
30/05/2010;2010;5;30;5;P.MONTT_______220;220;140,3
30/05/2010;2010;5;30;6;P.MONTT_______220;220;140,3
30/05/2010;2010;5;30;7;P.MONTT_______220;220;140,3
30/05/2010;2010;5;30;8;P.MONTT_______220;220;140,3
30/05/2010;2010;5;30;9;P.MONTT_______220;220;84,3
30/05/2010;2010;5;30;10;P.MONTT_______220;220;74,2
30/05/2010;2010;5;30;11;P.MONTT_______220;220;74,2
30/05/2010;2010;5;30;12;P.MONTT_______220;220;74,2
30/05/2010;2010;5;30;13;P.MONTT_______220;220;74,2
30/05/2010;2010;5;30;14;P.MONTT_______220;220;74,2
30/05/2010;2010;5;30;15;P.MONTT_______220;220;74,2
30/05/2010;2010;5;30;16;P.MONTT_______220;220;74,2
30/05/2010;2010;5;30;17;P.MONTT_______220;220;74,2
30/05/2010;2010;5;30;18;P.MONTT_______220;220;74,2
30/05/2010;2010;5;30;19;P.MONTT_______220;220;74,2
30/05/2010;2010;5;30;20;P.MONTT_______220;220;74,2
30/05/2010;2010;5;30;21;P.MONTT_______220;220;101,6
30/05/2010;2010;5;30;22;P.MONTT_______220;220;165,4
30/05/2010;2010;5;30;23;P.MONTT_______220;220;165,4
30/05/2010;2010;5;30;24;P.MONTT_______220;220;164,5
31/05/2010;2010;5;31;1;P.MONTT_______220;220;162,8
31/05/2010;2010;5;31;2;P.MONTT_______220;220;162,8
31/05/2010;2010;5;31;3;P.MONTT_______220;220;149,0
31/05/2010;2010;5;31;4;P.MONTT_______220;220;145,9
31/05/2010;2010;5;31;5;P.MONTT_______220;220;145,9
31/05/2010;2010;5;31;6;P.MONTT_______220;220;148,1
31/05/2010;2010;5;31;7;P.MONTT_______220;220;163,9
31/05/2010;2010;5;31;8;P.MONTT_______220;220;165,2
31/05/2010;2010;5;31;9;P.MONTT_______220;220;198,3
31/05/2010;2010;5;31;10;P.MONTT_______220;220;206,9
31/05/2010;2010;5;31;11;P.MONTT_______220;220;206,9
31/05/2010;2010;5;31;12;P.MONTT_______220;220;206,9
31/05/2010;2010;5;31;13;P.MONTT_______220;220;223,7
31/05/2010;2010;5;31;14;P.MONTT_______220;220;226,3
31/05/2010;2010;5;31;15;P.MONTT_______220;220;226,3
31/05/2010;2010;5;31;16;P.MONTT_______220;220;226,3
31/05/2010;2010;5;31;17;P.MONTT_______220;220;226,3
31/05/2010;2010;5;31;18;P.MONTT_______220;220;226,3
31/05/2010;2010;5;31;19;P.MONTT_______220;220;220,8
31/05/2010;2010;5;31;20;P.MONTT_______220;220;220,8
31/05/2010;2010;5;31;21;P.MONTT_______220;220;220,8
31/05/2010;2010;5;31;22;P.MONTT_______220;220;209,4
31/05/2010;2010;5;31;23;P.MONTT_______220;220;198,9
31/05/2010;2010;5;31;24;P.MONTT_______220;220;189,9
01/05/2010;2010;5;1;1;QUILLOTA______220;220;127,9
01/05/2010;2010;5;1;2;QUILLOTA______220;220;127,9
01/05/2010;2010;5;1;3;QUILLOTA______220;220;127,6
01/05/2010;2010;5;1;4;QUILLOTA______220;220;125,4
01/05/2010;2010;5;1;5;QUILLOTA______220;220;125,4
01/05/2010;2010;5;1;6;QUILLOTA______220;220;125,4
01/05/2010;2010;5;1;7;QUILLOTA______220;220;125,4
01/05/2010;2010;5;1;8;QUILLOTA______220;220;125,4
01/05/2010;2010;5;1;9;QUILLOTA______220;220;129,1
01/05/2010;2010;5;1;10;QUILLOTA______220;220;129,1
01/05/2010;2010;5;1;11;QUILLOTA______220;220;129,1
01/05/2010;2010;5;1;12;QUILLOTA______220;220;129,1
01/05/2010;2010;5;1;13;QUILLOTA______220;220;129,1
01/05/2010;2010;5;1;14;QUILLOTA______220;220;129,1
01/05/2010;2010;5;1;15;QUILLOTA______220;220;129,1
01/05/2010;2010;5;1;16;QUILLOTA______220;220;129,1
01/05/2010;2010;5;1;17;QUILLOTA______220;220;129,1
01/05/2010;2010;5;1;18;QUILLOTA______220;220;129,1
01/05/2010;2010;5;1;19;QUILLOTA______220;220;131,8
01/05/2010;2010;5;1;20;QUILLOTA______220;220;131,8
01/05/2010;2010;5;1;21;QUILLOTA______220;220;131,8
01/05/2010;2010;5;1;22;QUILLOTA______220;220;131,8
01/05/2010;2010;5;1;23;QUILLOTA______220;220;131,8
01/05/2010;2010;5;1;24;QUILLOTA______220;220;131,8
02/05/2010;2010;5;2;1;QUILLOTA______220;220;126,8
02/05/2010;2010;5;2;2;QUILLOTA______220;220;126,0
02/05/2010;2010;5;2;3;QUILLOTA______220;220;126,0
02/05/2010;2010;5;2;4;QUILLOTA______220;220;126,0
02/05/2010;2010;5;2;5;QUILLOTA______220;220;126,0
02/05/2010;2010;5;2;6;QUILLOTA______220;220;126,0
02/05/2010;2010;5;2;7;QUILLOTA______220;220;126,0
02/05/2010;2010;5;2;8;QUILLOTA______220;220;126,0
02/05/2010;2010;5;2;9;QUILLOTA______220;220;128,9
02/05/2010;2010;5;2;10;QUILLOTA______220;220;128,9
02/05/2010;2010;5;2;11;QUILLOTA______220;220;128,9
02/05/2010;2010;5;2;12;QUILLOTA______220;220;128,9
02/05/2010;2010;5;2;13;QUILLOTA______220;220;128,9
02/05/2010;2010;5;2;14;QUILLOTA______220;220;128,9
02/05/2010;2010;5;2;15;QUILLOTA______220;220;128,9
02/05/2010;2010;5;2;16;QUILLOTA______220;220;128,9
02/05/2010;2010;5;2;17;QUILLOTA______220;220;128,9
02/05/2010;2010;5;2;18;QUILLOTA______220;220;128,9
02/05/2010;2010;5;2;19;QUILLOTA______220;220;131,8
02/05/2010;2010;5;2;20;QUILLOTA______220;220;131,8
02/05/2010;2010;5;2;21;QUILLOTA______220;220;131,8
02/05/2010;2010;5;2;22;QUILLOTA______220;220;131,8
02/05/2010;2010;5;2;23;QUILLOTA______220;220;131,8
02/05/2010;2010;5;2;24;QUILLOTA______220;220;131,8
03/05/2010;2010;5;3;1;QUILLOTA______220;220;127,1
03/05/2010;2010;5;3;2;QUILLOTA______220;220;127,1
03/05/2010;2010;5;3;3;QUILLOTA______220;220;127,1
03/05/2010;2010;5;3;4;QUILLOTA______220;220;127,1
03/05/2010;2010;5;3;5;QUILLOTA______220;220;127,1
03/05/2010;2010;5;3;6;QUILLOTA______220;220;127,2
03/05/2010;2010;5;3;7;QUILLOTA______220;220;127,3
03/05/2010;2010;5;3;8;QUILLOTA______220;220;127,3
03/05/2010;2010;5;3;9;QUILLOTA______220;220;131,3
03/05/2010;2010;5;3;10;QUILLOTA______220;220;166,2
03/05/2010;2010;5;3;11;QUILLOTA______220;220;189,6
03/05/2010;2010;5;3;12;QUILLOTA______220;220;189,6
03/05/2010;2010;5;3;13;QUILLOTA______220;220;181,8
03/05/2010;2010;5;3;14;QUILLOTA______220;220;147,3
03/05/2010;2010;5;3;15;QUILLOTA______220;220;147,3
03/05/2010;2010;5;3;16;QUILLOTA______220;220;145,3
03/05/2010;2010;5;3;17;QUILLOTA______220;220;143,7
03/05/2010;2010;5;3;18;QUILLOTA______220;220;136,9
03/05/2010;2010;5;3;19;QUILLOTA______220;220;131,9
03/05/2010;2010;5;3;20;QUILLOTA______220;220;131,9
03/05/2010;2010;5;3;21;QUILLOTA______220;220;131,9
03/05/2010;2010;5;3;22;QUILLOTA______220;220;131,9
03/05/2010;2010;5;3;23;QUILLOTA______220;220;131,9
03/05/2010;2010;5;3;24;QUILLOTA______220;220;131,9
04/05/2010;2010;5;4;1;QUILLOTA______220;220;128,3
04/05/2010;2010;5;4;2;QUILLOTA______220;220;128,3
04/05/2010;2010;5;4;3;QUILLOTA______220;220;128,3
04/05/2010;2010;5;4;4;QUILLOTA______220;220;128,3
04/05/2010;2010;5;4;5;QUILLOTA______220;220;128,3
04/05/2010;2010;5;4;6;QUILLOTA______220;220;128,3
04/05/2010;2010;5;4;7;QUILLOTA______220;220;128,3
04/05/2010;2010;5;4;8;QUILLOTA______220;220;128,3
04/05/2010;2010;5;4;9;QUILLOTA______220;220;131,2
04/05/2010;2010;5;4;10;QUILLOTA______220;220;131,2
04/05/2010;2010;5;4;11;QUILLOTA______220;220;131,2
04/05/2010;2010;5;4;12;QUILLOTA______220;220;131,2
04/05/2010;2010;5;4;13;QUILLOTA______220;220;131,2
04/05/2010;2010;5;4;14;QUILLOTA______220;220;131,2
04/05/2010;2010;5;4;15;QUILLOTA______220;220;131,2
04/05/2010;2010;5;4;16;QUILLOTA______220;220;131,2
04/05/2010;2010;5;4;17;QUILLOTA______220;220;131,2
04/05/2010;2010;5;4;18;QUILLOTA______220;220;131,2
04/05/2010;2010;5;4;19;QUILLOTA______220;220;131,9
04/05/2010;2010;5;4;20;QUILLOTA______220;220;131,9
04/05/2010;2010;5;4;21;QUILLOTA______220;220;131,9
04/05/2010;2010;5;4;22;QUILLOTA______220;220;131,9
04/05/2010;2010;5;4;23;QUILLOTA______220;220;131,9
04/05/2010;2010;5;4;24;QUILLOTA______220;220;131,9
05/05/2010;2010;5;5;1;QUILLOTA______220;220;127,3
05/05/2010;2010;5;5;2;QUILLOTA______220;220;127,3
05/05/2010;2010;5;5;3;QUILLOTA______220;220;127,3
05/05/2010;2010;5;5;4;QUILLOTA______220;220;127,3
05/05/2010;2010;5;5;5;QUILLOTA______220;220;127,3
05/05/2010;2010;5;5;6;QUILLOTA______220;220;118,3
05/05/2010;2010;5;5;7;QUILLOTA______220;220;123,6
05/05/2010;2010;5;5;8;QUILLOTA______220;220;127,3
05/05/2010;2010;5;5;9;QUILLOTA______220;220;130,0
05/05/2010;2010;5;5;10;QUILLOTA______220;220;130,0
05/05/2010;2010;5;5;11;QUILLOTA______220;220;130,0
05/05/2010;2010;5;5;12;QUILLOTA______220;220;130,0
05/05/2010;2010;5;5;13;QUILLOTA______220;220;130,0
05/05/2010;2010;5;5;14;QUILLOTA______220;220;130,0
05/05/2010;2010;5;5;15;QUILLOTA______220;220;130,0
05/05/2010;2010;5;5;16;QUILLOTA______220;220;130,0
05/05/2010;2010;5;5;17;QUILLOTA______220;220;130,0
05/05/2010;2010;5;5;18;QUILLOTA______220;220;130,0
05/05/2010;2010;5;5;19;QUILLOTA______220;220;130,8
05/05/2010;2010;5;5;20;QUILLOTA______220;220;130,8
05/05/2010;2010;5;5;21;QUILLOTA______220;220;130,8
05/05/2010;2010;5;5;22;QUILLOTA______220;220;130,8
05/05/2010;2010;5;5;23;QUILLOTA______220;220;130,8
05/05/2010;2010;5;5;24;QUILLOTA______220;220;130,8
06/05/2010;2010;5;6;1;QUILLOTA______220;220;119,8
06/05/2010;2010;5;6;2;QUILLOTA______220;220;119,8
06/05/2010;2010;5;6;3;QUILLOTA______220;220;119,8
06/05/2010;2010;5;6;4;QUILLOTA______220;220;114,0
06/05/2010;2010;5;6;5;QUILLOTA______220;220;108,1
06/05/2010;2010;5;6;6;QUILLOTA______220;220;108,5
06/05/2010;2010;5;6;7;QUILLOTA______220;220;119,8
06/05/2010;2010;5;6;8;QUILLOTA______220;220;119,8
06/05/2010;2010;5;6;9;QUILLOTA______220;220;122,8
06/05/2010;2010;5;6;10;QUILLOTA______220;220;122,8
06/05/2010;2010;5;6;11;QUILLOTA______220;220;122,8
06/05/2010;2010;5;6;12;QUILLOTA______220;220;122,8
06/05/2010;2010;5;6;13;QUILLOTA______220;220;122,8
06/05/2010;2010;5;6;14;QUILLOTA______220;220;122,8
06/05/2010;2010;5;6;15;QUILLOTA______220;220;122,8
06/05/2010;2010;5;6;16;QUILLOTA______220;220;122,8
06/05/2010;2010;5;6;17;QUILLOTA______220;220;122,8
06/05/2010;2010;5;6;18;QUILLOTA______220;220;122,8
06/05/2010;2010;5;6;19;QUILLOTA______220;220;123,0
06/05/2010;2010;5;6;20;QUILLOTA______220;220;123,0
06/05/2010;2010;5;6;21;QUILLOTA______220;220;123,0
06/05/2010;2010;5;6;22;QUILLOTA______220;220;123,0
06/05/2010;2010;5;6;23;QUILLOTA______220;220;123,0
06/05/2010;2010;5;6;24;QUILLOTA______220;220;123,0
07/05/2010;2010;5;7;1;QUILLOTA______220;220;123,4
07/05/2010;2010;5;7;2;QUILLOTA______220;220;123,4
07/05/2010;2010;5;7;3;QUILLOTA______220;220;123,4
07/05/2010;2010;5;7;4;QUILLOTA______220;220;119,9
07/05/2010;2010;5;7;5;QUILLOTA______220;220;119,5
07/05/2010;2010;5;7;6;QUILLOTA______220;220;119,5
07/05/2010;2010;5;7;7;QUILLOTA______220;220;121,7
07/05/2010;2010;5;7;8;QUILLOTA______220;220;125,3
07/05/2010;2010;5;7;9;QUILLOTA______220;220;127,7
07/05/2010;2010;5;7;10;QUILLOTA______220;220;127,7
07/05/2010;2010;5;7;11;QUILLOTA______220;220;144,6
07/05/2010;2010;5;7;12;QUILLOTA______220;220;152,3
07/05/2010;2010;5;7;13;QUILLOTA______220;220;152,3
07/05/2010;2010;5;7;14;QUILLOTA______220;220;152,3
07/05/2010;2010;5;7;15;QUILLOTA______220;220;152,3
07/05/2010;2010;5;7;16;QUILLOTA______220;220;152,3
07/05/2010;2010;5;7;17;QUILLOTA______220;220;143,0
07/05/2010;2010;5;7;18;QUILLOTA______220;220;128,4
07/05/2010;2010;5;7;19;QUILLOTA______220;220;127,5
07/05/2010;2010;5;7;20;QUILLOTA______220;220;127,5
07/05/2010;2010;5;7;21;QUILLOTA______220;220;127,5
07/05/2010;2010;5;7;22;QUILLOTA______220;220;127,5
07/05/2010;2010;5;7;23;QUILLOTA______220;220;127,5
07/05/2010;2010;5;7;24;QUILLOTA______220;220;127,5
08/05/2010;2010;5;8;1;QUILLOTA______220;220;128,0
08/05/2010;2010;5;8;2;QUILLOTA______220;220;128,0
08/05/2010;2010;5;8;3;QUILLOTA______220;220;128,0
08/05/2010;2010;5;8;4;QUILLOTA______220;220;128,0
08/05/2010;2010;5;8;5;QUILLOTA______220;220;128,0
08/05/2010;2010;5;8;6;QUILLOTA______220;220;128,0
08/05/2010;2010;5;8;7;QUILLOTA______220;220;128,0
08/05/2010;2010;5;8;8;QUILLOTA______220;220;128,0
08/05/2010;2010;5;8;9;QUILLOTA______220;220;130,2
08/05/2010;2010;5;8;10;QUILLOTA______220;220;130,2
08/05/2010;2010;5;8;11;QUILLOTA______220;220;130,2
08/05/2010;2010;5;8;12;QUILLOTA______220;220;130,2
08/05/2010;2010;5;8;13;QUILLOTA______220;220;130,2
08/05/2010;2010;5;8;14;QUILLOTA______220;220;130,2
08/05/2010;2010;5;8;15;QUILLOTA______220;220;130,2
08/05/2010;2010;5;8;16;QUILLOTA______220;220;130,2
08/05/2010;2010;5;8;17;QUILLOTA______220;220;130,2
08/05/2010;2010;5;8;18;QUILLOTA______220;220;130,2
08/05/2010;2010;5;8;19;QUILLOTA______220;220;130,8
08/05/2010;2010;5;8;20;QUILLOTA______220;220;130,8
08/05/2010;2010;5;8;21;QUILLOTA______220;220;130,8
08/05/2010;2010;5;8;22;QUILLOTA______220;220;130,8
08/05/2010;2010;5;8;23;QUILLOTA______220;220;130,8
08/05/2010;2010;5;8;24;QUILLOTA______220;220;130,8
09/05/2010;2010;5;9;1;QUILLOTA______220;220;110,5
09/05/2010;2010;5;9;2;QUILLOTA______220;220;110,5
09/05/2010;2010;5;9;3;QUILLOTA______220;220;100,6
09/05/2010;2010;5;9;4;QUILLOTA______220;220;98,1
09/05/2010;2010;5;9;5;QUILLOTA______220;220;98,1
09/05/2010;2010;5;9;6;QUILLOTA______220;220;98,1
09/05/2010;2010;5;9;7;QUILLOTA______220;220;98,1
09/05/2010;2010;5;9;8;QUILLOTA______220;220;92,8
09/05/2010;2010;5;9;9;QUILLOTA______220;220;98,5
09/05/2010;2010;5;9;10;QUILLOTA______220;220;101,4
09/05/2010;2010;5;9;11;QUILLOTA______220;220;105,3
09/05/2010;2010;5;9;12;QUILLOTA______220;220;110,4
09/05/2010;2010;5;9;13;QUILLOTA______220;220;110,4
09/05/2010;2010;5;9;14;QUILLOTA______220;220;110,4
09/05/2010;2010;5;9;15;QUILLOTA______220;220;107,4
09/05/2010;2010;5;9;16;QUILLOTA______220;220;101,4
09/05/2010;2010;5;9;17;QUILLOTA______220;220;101,4
09/05/2010;2010;5;9;18;QUILLOTA______220;220;101,4
09/05/2010;2010;5;9;19;QUILLOTA______220;220;112,4
09/05/2010;2010;5;9;20;QUILLOTA______220;220;113,1
09/05/2010;2010;5;9;21;QUILLOTA______220;220;113,1
09/05/2010;2010;5;9;22;QUILLOTA______220;220;113,1
09/05/2010;2010;5;9;23;QUILLOTA______220;220;113,1
09/05/2010;2010;5;9;24;QUILLOTA______220;220;113,1
10/05/2010;2010;5;10;1;QUILLOTA______220;220;110,6
10/05/2010;2010;5;10;2;QUILLOTA______220;220;110,6
10/05/2010;2010;5;10;3;QUILLOTA______220;220;105,4
10/05/2010;2010;5;10;4;QUILLOTA______220;220;104,9
10/05/2010;2010;5;10;5;QUILLOTA______220;220;104,9
10/05/2010;2010;5;10;6;QUILLOTA______220;220;104,9
10/05/2010;2010;5;10;7;QUILLOTA______220;220;108,6
10/05/2010;2010;5;10;8;QUILLOTA______220;220;111,4
10/05/2010;2010;5;10;9;QUILLOTA______220;220;115,5
10/05/2010;2010;5;10;10;QUILLOTA______220;220;115,5
10/05/2010;2010;5;10;11;QUILLOTA______220;220;120,8
10/05/2010;2010;5;10;12;QUILLOTA______220;220;140,3
10/05/2010;2010;5;10;13;QUILLOTA______220;220;140,3
10/05/2010;2010;5;10;14;QUILLOTA______220;220;141,8
10/05/2010;2010;5;10;15;QUILLOTA______220;220;146,3
10/05/2010;2010;5;10;16;QUILLOTA______220;220;146,3
10/05/2010;2010;5;10;17;QUILLOTA______220;220;146,3
10/05/2010;2010;5;10;18;QUILLOTA______220;220;142,9
10/05/2010;2010;5;10;19;QUILLOTA______220;220;141,3
10/05/2010;2010;5;10;20;QUILLOTA______220;220;142,4
10/05/2010;2010;5;10;21;QUILLOTA______220;220;123,6
10/05/2010;2010;5;10;22;QUILLOTA______220;220;114,4
10/05/2010;2010;5;10;23;QUILLOTA______220;220;114,4
10/05/2010;2010;5;10;24;QUILLOTA______220;220;114,4
11/05/2010;2010;5;11;1;QUILLOTA______220;220;111,3
11/05/2010;2010;5;11;2;QUILLOTA______220;220;111,3
11/05/2010;2010;5;11;3;QUILLOTA______220;220;111,3
11/05/2010;2010;5;11;4;QUILLOTA______220;220;111,3
11/05/2010;2010;5;11;5;QUILLOTA______220;220;111,3
11/05/2010;2010;5;11;6;QUILLOTA______220;220;111,3
11/05/2010;2010;5;11;7;QUILLOTA______220;220;111,3
11/05/2010;2010;5;11;8;QUILLOTA______220;220;138,8
11/05/2010;2010;5;11;9;QUILLOTA______220;220;135,9
11/05/2010;2010;5;11;10;QUILLOTA______220;220;145,9
11/05/2010;2010;5;11;11;QUILLOTA______220;220;145,9
11/05/2010;2010;5;11;12;QUILLOTA______220;220;145,9
11/05/2010;2010;5;11;13;QUILLOTA______220;220;145,9
11/05/2010;2010;5;11;14;QUILLOTA______220;220;145,9
11/05/2010;2010;5;11;15;QUILLOTA______220;220;145,9
11/05/2010;2010;5;11;16;QUILLOTA______220;220;145,9
11/05/2010;2010;5;11;17;QUILLOTA______220;220;145,9
11/05/2010;2010;5;11;18;QUILLOTA______220;220;142,5
11/05/2010;2010;5;11;19;QUILLOTA______220;220;143,3
11/05/2010;2010;5;11;20;QUILLOTA______220;220;143,5
11/05/2010;2010;5;11;21;QUILLOTA______220;220;140,6
11/05/2010;2010;5;11;22;QUILLOTA______220;220;140,6
11/05/2010;2010;5;11;23;QUILLOTA______220;220;137,1
11/05/2010;2010;5;11;24;QUILLOTA______220;220;115,0
12/05/2010;2010;5;12;1;QUILLOTA______220;220;122,8
12/05/2010;2010;5;12;2;QUILLOTA______220;220;111,0
12/05/2010;2010;5;12;3;QUILLOTA______220;220;111,0
12/05/2010;2010;5;12;4;QUILLOTA______220;220;111,0
12/05/2010;2010;5;12;5;QUILLOTA______220;220;111,0
12/05/2010;2010;5;12;6;QUILLOTA______220;220;111,0
12/05/2010;2010;5;12;7;QUILLOTA______220;220;120,6
12/05/2010;2010;5;12;8;QUILLOTA______220;220;137,3
12/05/2010;2010;5;12;9;QUILLOTA______220;220;138,6
12/05/2010;2010;5;12;10;QUILLOTA______220;220;146,0
12/05/2010;2010;5;12;11;QUILLOTA______220;220;146,0
12/05/2010;2010;5;12;12;QUILLOTA______220;220;146,0
12/05/2010;2010;5;12;13;QUILLOTA______220;220;146,0
12/05/2010;2010;5;12;14;QUILLOTA______220;220;146,0
12/05/2010;2010;5;12;15;QUILLOTA______220;220;146,0
12/05/2010;2010;5;12;16;QUILLOTA______220;220;146,0
12/05/2010;2010;5;12;17;QUILLOTA______220;220;146,0
12/05/2010;2010;5;12;18;QUILLOTA______220;220;143,8
12/05/2010;2010;5;12;19;QUILLOTA______220;220;140,4
12/05/2010;2010;5;12;20;QUILLOTA______220;220;140,9
12/05/2010;2010;5;12;21;QUILLOTA______220;220;131,1
12/05/2010;2010;5;12;22;QUILLOTA______220;220;130,6
12/05/2010;2010;5;12;23;QUILLOTA______220;220;124,0
12/05/2010;2010;5;12;24;QUILLOTA______220;220;114,2
13/05/2010;2010;5;13;1;QUILLOTA______220;220;110,5
13/05/2010;2010;5;13;2;QUILLOTA______220;220;110,5
13/05/2010;2010;5;13;3;QUILLOTA______220;220;110,5
13/05/2010;2010;5;13;4;QUILLOTA______220;220;110,5
13/05/2010;2010;5;13;5;QUILLOTA______220;220;110,5
13/05/2010;2010;5;13;6;QUILLOTA______220;220;110,5
13/05/2010;2010;5;13;7;QUILLOTA______220;220;110,5
13/05/2010;2010;5;13;8;QUILLOTA______220;220;110,5
13/05/2010;2010;5;13;9;QUILLOTA______220;220;127,3
13/05/2010;2010;5;13;10;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;11;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;12;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;13;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;14;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;15;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;16;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;17;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;18;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;19;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;20;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;21;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;22;QUILLOTA______220;220;130,6
13/05/2010;2010;5;13;23;QUILLOTA______220;220;117,8
13/05/2010;2010;5;13;24;QUILLOTA______220;220;105,8
14/05/2010;2010;5;14;1;QUILLOTA______220;220;130,6
14/05/2010;2010;5;14;2;QUILLOTA______220;220;130,6
14/05/2010;2010;5;14;3;QUILLOTA______220;220;130,6
14/05/2010;2010;5;14;4;QUILLOTA______220;220;130,6
14/05/2010;2010;5;14;5;QUILLOTA______220;220;130,6
14/05/2010;2010;5;14;6;QUILLOTA______220;220;130,6
14/05/2010;2010;5;14;7;QUILLOTA______220;220;131,2
14/05/2010;2010;5;14;8;QUILLOTA______220;220;131,4
14/05/2010;2010;5;14;9;QUILLOTA______220;220;135,0
14/05/2010;2010;5;14;10;QUILLOTA______220;220;135,0
14/05/2010;2010;5;14;11;QUILLOTA______220;220;135,0
14/05/2010;2010;5;14;12;QUILLOTA______220;220;135,0
14/05/2010;2010;5;14;13;QUILLOTA______220;220;135,0
14/05/2010;2010;5;14;14;QUILLOTA______220;220;135,0
14/05/2010;2010;5;14;15;QUILLOTA______220;220;135,0
