fecha;anio;mes;dia;hora;barra;tension;valor
19/03/2015;2015;3;19;18;P.MONTT_______220;220;189,25
19/03/2015;2015;3;19;19;P.MONTT_______220;220;189,16
19/03/2015;2015;3;19;20;P.MONTT_______220;220;193,89
19/03/2015;2015;3;19;21;P.MONTT_______220;220;208,09
19/03/2015;2015;3;19;22;P.MONTT_______220;220;208,09
19/03/2015;2015;3;19;23;P.MONTT_______220;220;191,19
19/03/2015;2015;3;19;24;P.MONTT_______220;220;180,99
20/03/2015;2015;3;20;1;P.MONTT_______220;220;179,67
20/03/2015;2015;3;20;2;P.MONTT_______220;220;179,67
20/03/2015;2015;3;20;3;P.MONTT_______220;220;179,67
20/03/2015;2015;3;20;4;P.MONTT_______220;220;170,74
20/03/2015;2015;3;20;5;P.MONTT_______220;220;163,92
20/03/2015;2015;3;20;6;P.MONTT_______220;220;169,17
20/03/2015;2015;3;20;7;P.MONTT_______220;220;179,67
20/03/2015;2015;3;20;8;P.MONTT_______220;220;182,95
20/03/2015;2015;3;20;9;P.MONTT_______220;220;182,84
20/03/2015;2015;3;20;10;P.MONTT_______220;220;183,74
20/03/2015;2015;3;20;11;P.MONTT_______220;220;193,62
20/03/2015;2015;3;20;12;P.MONTT_______220;220;193,62
20/03/2015;2015;3;20;13;P.MONTT_______220;220;194,12
20/03/2015;2015;3;20;14;P.MONTT_______220;220;196,92
20/03/2015;2015;3;20;15;P.MONTT_______220;220;198,87
20/03/2015;2015;3;20;16;P.MONTT_______220;220;199
20/03/2015;2015;3;20;17;P.MONTT_______220;220;199
20/03/2015;2015;3;20;18;P.MONTT_______220;220;198,9
20/03/2015;2015;3;20;19;P.MONTT_______220;220;195,23
20/03/2015;2015;3;20;20;P.MONTT_______220;220;195,05
20/03/2015;2015;3;20;21;P.MONTT_______220;220;200,38
20/03/2015;2015;3;20;22;P.MONTT_______220;220;200,76
20/03/2015;2015;3;20;23;P.MONTT_______220;220;195,5
20/03/2015;2015;3;20;24;P.MONTT_______220;220;184,13
21/03/2015;2015;3;21;1;P.MONTT_______220;220;180,97
21/03/2015;2015;3;21;2;P.MONTT_______220;220;180,97
21/03/2015;2015;3;21;3;P.MONTT_______220;220;156,15
21/03/2015;2015;3;21;4;P.MONTT_______220;220;145,01
21/03/2015;2015;3;21;5;P.MONTT_______220;220;145,01
21/03/2015;2015;3;21;6;P.MONTT_______220;220;145,01
21/03/2015;2015;3;21;7;P.MONTT_______220;220;145,01
21/03/2015;2015;3;21;8;P.MONTT_______220;220;145,01
21/03/2015;2015;3;21;9;P.MONTT_______220;220;147,03
21/03/2015;2015;3;21;10;P.MONTT_______220;220;158,43
21/03/2015;2015;3;21;11;P.MONTT_______220;220;181,22
21/03/2015;2015;3;21;12;P.MONTT_______220;220;181,22
21/03/2015;2015;3;21;13;P.MONTT_______220;220;181,22
21/03/2015;2015;3;21;14;P.MONTT_______220;220;181,22
21/03/2015;2015;3;21;15;P.MONTT_______220;220;181,22
21/03/2015;2015;3;21;16;P.MONTT_______220;220;181,22
21/03/2015;2015;3;21;17;P.MONTT_______220;220;181,22
21/03/2015;2015;3;21;18;P.MONTT_______220;220;181,22
21/03/2015;2015;3;21;19;P.MONTT_______220;220;179,35
21/03/2015;2015;3;21;20;P.MONTT_______220;220;179,35
21/03/2015;2015;3;21;21;P.MONTT_______220;220;178,67
21/03/2015;2015;3;21;22;P.MONTT_______220;220;179,35
21/03/2015;2015;3;21;23;P.MONTT_______220;220;179,35
21/03/2015;2015;3;21;24;P.MONTT_______220;220;179,35
22/03/2015;2015;3;22;1;P.MONTT_______220;220;178,83
22/03/2015;2015;3;22;2;P.MONTT_______220;220;147,43
22/03/2015;2015;3;22;3;P.MONTT_______220;220;117,61
22/03/2015;2015;3;22;4;P.MONTT_______220;220;112,83
22/03/2015;2015;3;22;5;P.MONTT_______220;220;112,83
22/03/2015;2015;3;22;6;P.MONTT_______220;220;98,44
22/03/2015;2015;3;22;7;P.MONTT_______220;220;93,64
22/03/2015;2015;3;22;8;P.MONTT_______220;220;93,64
22/03/2015;2015;3;22;9;P.MONTT_______220;220;98,12
22/03/2015;2015;3;22;10;P.MONTT_______220;220;138,91
22/03/2015;2015;3;22;11;P.MONTT_______220;220;156,58
22/03/2015;2015;3;22;12;P.MONTT_______220;220;178,76
22/03/2015;2015;3;22;13;P.MONTT_______220;220;178,76
22/03/2015;2015;3;22;14;P.MONTT_______220;220;178,76
22/03/2015;2015;3;22;15;P.MONTT_______220;220;178,76
22/03/2015;2015;3;22;16;P.MONTT_______220;220;178,76
22/03/2015;2015;3;22;17;P.MONTT_______220;220;178,76
22/03/2015;2015;3;22;18;P.MONTT_______220;220;178,76
22/03/2015;2015;3;22;19;P.MONTT_______220;220;178,82
22/03/2015;2015;3;22;20;P.MONTT_______220;220;178,82
22/03/2015;2015;3;22;21;P.MONTT_______220;220;184,55
22/03/2015;2015;3;22;22;P.MONTT_______220;220;186,46
22/03/2015;2015;3;22;23;P.MONTT_______220;220;186,07
22/03/2015;2015;3;22;24;P.MONTT_______220;220;178,82
23/03/2015;2015;3;23;1;P.MONTT_______220;220;179,23
23/03/2015;2015;3;23;2;P.MONTT_______220;220;161,22
23/03/2015;2015;3;23;3;P.MONTT_______220;220;146,49
23/03/2015;2015;3;23;4;P.MONTT_______220;220;146,49
23/03/2015;2015;3;23;5;P.MONTT_______220;220;146,49
23/03/2015;2015;3;23;6;P.MONTT_______220;220;146,49
23/03/2015;2015;3;23;7;P.MONTT_______220;220;167,23
23/03/2015;2015;3;23;8;P.MONTT_______220;220;180,38
23/03/2015;2015;3;23;9;P.MONTT_______220;220;182,97
23/03/2015;2015;3;23;10;P.MONTT_______220;220;183,77
23/03/2015;2015;3;23;11;P.MONTT_______220;220;183,77
23/03/2015;2015;3;23;12;P.MONTT_______220;220;188,22
23/03/2015;2015;3;23;13;P.MONTT_______220;220;192,11
23/03/2015;2015;3;23;14;P.MONTT_______220;220;192,11
23/03/2015;2015;3;23;15;P.MONTT_______220;220;192,11
23/03/2015;2015;3;23;16;P.MONTT_______220;220;197,5
23/03/2015;2015;3;23;17;P.MONTT_______220;220;199,63
23/03/2015;2015;3;23;18;P.MONTT_______220;220;190,91
23/03/2015;2015;3;23;19;P.MONTT_______220;220;192,41
23/03/2015;2015;3;23;20;P.MONTT_______220;220;206,12
23/03/2015;2015;3;23;21;P.MONTT_______220;220;212,38
23/03/2015;2015;3;23;22;P.MONTT_______220;220;212,38
23/03/2015;2015;3;23;23;P.MONTT_______220;220;209,9
23/03/2015;2015;3;23;24;P.MONTT_______220;220;206,2
24/03/2015;2015;3;24;1;P.MONTT_______220;220;184,14
24/03/2015;2015;3;24;2;P.MONTT_______220;220;173,35
24/03/2015;2015;3;24;3;P.MONTT_______220;220;179,71
24/03/2015;2015;3;24;4;P.MONTT_______220;220;179,71
24/03/2015;2015;3;24;5;P.MONTT_______220;220;179,71
24/03/2015;2015;3;24;6;P.MONTT_______220;220;179,71
24/03/2015;2015;3;24;7;P.MONTT_______220;220;176,37
24/03/2015;2015;3;24;8;P.MONTT_______220;220;189,48
24/03/2015;2015;3;24;9;P.MONTT_______220;220;198,97
24/03/2015;2015;3;24;10;P.MONTT_______220;220;199,2
24/03/2015;2015;3;24;11;P.MONTT_______220;220;199,27
24/03/2015;2015;3;24;12;P.MONTT_______220;220;199,6
24/03/2015;2015;3;24;13;P.MONTT_______220;220;199,6
24/03/2015;2015;3;24;14;P.MONTT_______220;220;197,7
24/03/2015;2015;3;24;15;P.MONTT_______220;220;197,6
24/03/2015;2015;3;24;16;P.MONTT_______220;220;196,63
24/03/2015;2015;3;24;17;P.MONTT_______220;220;186,18
24/03/2015;2015;3;24;18;P.MONTT_______220;220;186,91
24/03/2015;2015;3;24;19;P.MONTT_______220;220;189,49
24/03/2015;2015;3;24;20;P.MONTT_______220;220;190,34
24/03/2015;2015;3;24;21;P.MONTT_______220;220;200,59
24/03/2015;2015;3;24;22;P.MONTT_______220;220;200,59
24/03/2015;2015;3;24;23;P.MONTT_______220;220;199,25
24/03/2015;2015;3;24;24;P.MONTT_______220;220;191,33
25/03/2015;2015;3;25;1;P.MONTT_______220;220;180,67
25/03/2015;2015;3;25;2;P.MONTT_______220;220;165,29
25/03/2015;2015;3;25;3;P.MONTT_______220;220;116,33
25/03/2015;2015;3;25;4;P.MONTT_______220;220;113,11
25/03/2015;2015;3;25;5;P.MONTT_______220;220;113,11
25/03/2015;2015;3;25;6;P.MONTT_______220;220;115,27
25/03/2015;2015;3;25;7;P.MONTT_______220;220;161,85
25/03/2015;2015;3;25;8;P.MONTT_______220;220;184,82
25/03/2015;2015;3;25;9;P.MONTT_______220;220;189,16
25/03/2015;2015;3;25;10;P.MONTT_______220;220;199
25/03/2015;2015;3;25;11;P.MONTT_______220;220;199,6
25/03/2015;2015;3;25;12;P.MONTT_______220;220;199,6
25/03/2015;2015;3;25;13;P.MONTT_______220;220;199,69
25/03/2015;2015;3;25;14;P.MONTT_______220;220;199,84
25/03/2015;2015;3;25;15;P.MONTT_______220;220;199,84
25/03/2015;2015;3;25;16;P.MONTT_______220;220;199,84
25/03/2015;2015;3;25;17;P.MONTT_______220;220;199,84
25/03/2015;2015;3;25;18;P.MONTT_______220;220;199,84
25/03/2015;2015;3;25;19;P.MONTT_______220;220;202,62
25/03/2015;2015;3;25;20;P.MONTT_______220;220;202,62
25/03/2015;2015;3;25;21;P.MONTT_______220;220;202,62
25/03/2015;2015;3;25;22;P.MONTT_______220;220;202,62
25/03/2015;2015;3;25;23;P.MONTT_______220;220;202,62
25/03/2015;2015;3;25;24;P.MONTT_______220;220;202,23
26/03/2015;2015;3;26;1;P.MONTT_______220;220;195,33
26/03/2015;2015;3;26;2;P.MONTT_______220;220;180,62
26/03/2015;2015;3;26;3;P.MONTT_______220;220;179,64
26/03/2015;2015;3;26;4;P.MONTT_______220;220;125,28
26/03/2015;2015;3;26;5;P.MONTT_______220;220;113,08
26/03/2015;2015;3;26;6;P.MONTT_______220;220;113,08
26/03/2015;2015;3;26;7;P.MONTT_______220;220;154,21
26/03/2015;2015;3;26;8;P.MONTT_______220;220;192,46
26/03/2015;2015;3;26;9;P.MONTT_______220;220;197,72
26/03/2015;2015;3;26;10;P.MONTT_______220;220;198,85
26/03/2015;2015;3;26;11;P.MONTT_______220;220;199,6
26/03/2015;2015;3;26;12;P.MONTT_______220;220;199,6
26/03/2015;2015;3;26;13;P.MONTT_______220;220;198,85
26/03/2015;2015;3;26;14;P.MONTT_______220;220;197,72
26/03/2015;2015;3;26;15;P.MONTT_______220;220;197,72
26/03/2015;2015;3;26;16;P.MONTT_______220;220;197,72
26/03/2015;2015;3;26;17;P.MONTT_______220;220;198,1
26/03/2015;2015;3;26;18;P.MONTT_______220;220;199,6
26/03/2015;2015;3;26;19;P.MONTT_______220;220;201,75
26/03/2015;2015;3;26;20;P.MONTT_______220;220;200,88
26/03/2015;2015;3;26;21;P.MONTT_______220;220;201,74
26/03/2015;2015;3;26;22;P.MONTT_______220;220;202,28
26/03/2015;2015;3;26;23;P.MONTT_______220;220;199,44
26/03/2015;2015;3;26;24;P.MONTT_______220;220;199,44
27/03/2015;2015;3;27;1;P.MONTT_______220;220;189,64
27/03/2015;2015;3;27;2;P.MONTT_______220;220;183,78
27/03/2015;2015;3;27;3;P.MONTT_______220;220;182,48
27/03/2015;2015;3;27;4;P.MONTT_______220;220;181,84
27/03/2015;2015;3;27;5;P.MONTT_______220;220;181,84
27/03/2015;2015;3;27;6;P.MONTT_______220;220;182,15
27/03/2015;2015;3;27;7;P.MONTT_______220;220;188,6
27/03/2015;2015;3;27;8;P.MONTT_______220;220;191,14
27/03/2015;2015;3;27;9;P.MONTT_______220;220;197,26
27/03/2015;2015;3;27;10;P.MONTT_______220;220;200,39
27/03/2015;2015;3;27;11;P.MONTT_______220;220;200,39
27/03/2015;2015;3;27;12;P.MONTT_______220;220;202,8
27/03/2015;2015;3;27;13;P.MONTT_______220;220;206,95
27/03/2015;2015;3;27;14;P.MONTT_______220;220;200,94
27/03/2015;2015;3;27;15;P.MONTT_______220;220;200,39
27/03/2015;2015;3;27;16;P.MONTT_______220;220;201,27
27/03/2015;2015;3;27;17;P.MONTT_______220;220;206,95
27/03/2015;2015;3;27;18;P.MONTT_______220;220;206,95
27/03/2015;2015;3;27;19;P.MONTT_______220;220;206,37
27/03/2015;2015;3;27;20;P.MONTT_______220;220;202,81
27/03/2015;2015;3;27;21;P.MONTT_______220;220;202,81
27/03/2015;2015;3;27;22;P.MONTT_______220;220;202,81
27/03/2015;2015;3;27;23;P.MONTT_______220;220;202,81
27/03/2015;2015;3;27;24;P.MONTT_______220;220;202,81
28/03/2015;2015;3;28;1;P.MONTT_______220;220;198,62
28/03/2015;2015;3;28;2;P.MONTT_______220;220;189,98
28/03/2015;2015;3;28;3;P.MONTT_______220;220;182,34
28/03/2015;2015;3;28;4;P.MONTT_______220;220;180,8
28/03/2015;2015;3;28;5;P.MONTT_______220;220;180,8
28/03/2015;2015;3;28;6;P.MONTT_______220;220;174,48
28/03/2015;2015;3;28;7;P.MONTT_______220;220;178,59
28/03/2015;2015;3;28;8;P.MONTT_______220;220;185,91
28/03/2015;2015;3;28;9;P.MONTT_______220;220;183
28/03/2015;2015;3;28;10;P.MONTT_______220;220;186,91
28/03/2015;2015;3;28;11;P.MONTT_______220;220;192
28/03/2015;2015;3;28;12;P.MONTT_______220;220;196,38
28/03/2015;2015;3;28;13;P.MONTT_______220;220;196,38
28/03/2015;2015;3;28;14;P.MONTT_______220;220;196,38
28/03/2015;2015;3;28;15;P.MONTT_______220;220;188,3
28/03/2015;2015;3;28;16;P.MONTT_______220;220;188,16
28/03/2015;2015;3;28;17;P.MONTT_______220;220;186,73
28/03/2015;2015;3;28;18;P.MONTT_______220;220;183,87
28/03/2015;2015;3;28;19;P.MONTT_______220;220;189,3
28/03/2015;2015;3;28;20;P.MONTT_______220;220;189,3
28/03/2015;2015;3;28;21;P.MONTT_______220;220;189,79
28/03/2015;2015;3;28;22;P.MONTT_______220;220;189,89
28/03/2015;2015;3;28;23;P.MONTT_______220;220;189,89
28/03/2015;2015;3;28;24;P.MONTT_______220;220;189,36
29/03/2015;2015;3;29;1;P.MONTT_______220;220;194,29
29/03/2015;2015;3;29;2;P.MONTT_______220;220;179,26
29/03/2015;2015;3;29;3;P.MONTT_______220;220;179,01
29/03/2015;2015;3;29;4;P.MONTT_______220;220;179,01
29/03/2015;2015;3;29;5;P.MONTT_______220;220;147,27
29/03/2015;2015;3;29;6;P.MONTT_______220;220;83,78
29/03/2015;2015;3;29;7;P.MONTT_______220;220;83,78
29/03/2015;2015;3;29;8;P.MONTT_______220;220;80,44
29/03/2015;2015;3;29;9;P.MONTT_______220;220;83,22
29/03/2015;2015;3;29;10;P.MONTT_______220;220;138,9
29/03/2015;2015;3;29;11;P.MONTT_______220;220;180,3
29/03/2015;2015;3;29;12;P.MONTT_______220;220;180,3
29/03/2015;2015;3;29;13;P.MONTT_______220;220;184,18
29/03/2015;2015;3;29;14;P.MONTT_______220;220;192,55
29/03/2015;2015;3;29;15;P.MONTT_______220;220;182,34
29/03/2015;2015;3;29;16;P.MONTT_______220;220;180,3
29/03/2015;2015;3;29;17;P.MONTT_______220;220;180,3
29/03/2015;2015;3;29;18;P.MONTT_______220;220;180,3
29/03/2015;2015;3;29;19;P.MONTT_______220;220;178,79
29/03/2015;2015;3;29;20;P.MONTT_______220;220;185,57
29/03/2015;2015;3;29;21;P.MONTT_______220;220;207,64
29/03/2015;2015;3;29;22;P.MONTT_______220;220;207,64
29/03/2015;2015;3;29;23;P.MONTT_______220;220;207,64
29/03/2015;2015;3;29;24;P.MONTT_______220;220;205,08
30/03/2015;2015;3;30;1;P.MONTT_______220;220;182,09
30/03/2015;2015;3;30;2;P.MONTT_______220;220;180,01
30/03/2015;2015;3;30;3;P.MONTT_______220;220;180,01
30/03/2015;2015;3;30;4;P.MONTT_______220;220;148,11
30/03/2015;2015;3;30;5;P.MONTT_______220;220;84,3
30/03/2015;2015;3;30;6;P.MONTT_______220;220;108,41
30/03/2015;2015;3;30;7;P.MONTT_______220;220;191,76
30/03/2015;2015;3;30;8;P.MONTT_______220;220;205,59
30/03/2015;2015;3;30;9;P.MONTT_______220;220;205,53
30/03/2015;2015;3;30;10;P.MONTT_______220;220;205,7
30/03/2015;2015;3;30;11;P.MONTT_______220;220;205,53
30/03/2015;2015;3;30;12;P.MONTT_______220;220;205,53
30/03/2015;2015;3;30;13;P.MONTT_______220;220;205,53
30/03/2015;2015;3;30;14;P.MONTT_______220;220;205,53
30/03/2015;2015;3;30;15;P.MONTT_______220;220;205,53
30/03/2015;2015;3;30;16;P.MONTT_______220;220;205,53
30/03/2015;2015;3;30;17;P.MONTT_______220;220;205,53
30/03/2015;2015;3;30;18;P.MONTT_______220;220;205,53
30/03/2015;2015;3;30;19;P.MONTT_______220;220;208,07
30/03/2015;2015;3;30;20;P.MONTT_______220;220;208,07
30/03/2015;2015;3;30;21;P.MONTT_______220;220;208,07
30/03/2015;2015;3;30;22;P.MONTT_______220;220;208,07
30/03/2015;2015;3;30;23;P.MONTT_______220;220;208,07
30/03/2015;2015;3;30;24;P.MONTT_______220;220;208,07
31/03/2015;2015;3;31;1;P.MONTT_______220;220;203,63
31/03/2015;2015;3;31;2;P.MONTT_______220;220;189,72
31/03/2015;2015;3;31;3;P.MONTT_______220;220;182,22
31/03/2015;2015;3;31;4;P.MONTT_______220;220;182,12
31/03/2015;2015;3;31;5;P.MONTT_______220;220;182,12
31/03/2015;2015;3;31;6;P.MONTT_______220;220;186,99
31/03/2015;2015;3;31;7;P.MONTT_______220;220;196,95
31/03/2015;2015;3;31;8;P.MONTT_______220;220;205,16
31/03/2015;2015;3;31;9;P.MONTT_______220;220;204,67
31/03/2015;2015;3;31;10;P.MONTT_______220;220;204,67
31/03/2015;2015;3;31;11;P.MONTT_______220;220;204,67
31/03/2015;2015;3;31;12;P.MONTT_______220;220;204,67
31/03/2015;2015;3;31;13;P.MONTT_______220;220;204,67
31/03/2015;2015;3;31;14;P.MONTT_______220;220;204,67
31/03/2015;2015;3;31;15;P.MONTT_______220;220;204,67
31/03/2015;2015;3;31;16;P.MONTT_______220;220;204,67
31/03/2015;2015;3;31;17;P.MONTT_______220;220;204,67
31/03/2015;2015;3;31;18;P.MONTT_______220;220;204,67
31/03/2015;2015;3;31;19;P.MONTT_______220;220;198,08
31/03/2015;2015;3;31;20;P.MONTT_______220;220;193,98
31/03/2015;2015;3;31;21;P.MONTT_______220;220;198,96
31/03/2015;2015;3;31;22;P.MONTT_______220;220;198,96
31/03/2015;2015;3;31;23;P.MONTT_______220;220;198,96
31/03/2015;2015;3;31;24;P.MONTT_______220;220;198,96
01/03/2015;2015;3;1;1;CRUCERO_______220;220;44,90642
01/03/2015;2015;3;1;2;CRUCERO_______220;220;45,4975
01/03/2015;2015;3;1;3;CRUCERO_______220;220;47,6721
01/03/2015;2015;3;1;4;CRUCERO_______220;220;50,63091
01/03/2015;2015;3;1;5;CRUCERO_______220;220;51,24933
01/03/2015;2015;3;1;6;CRUCERO_______220;220;44,90642
01/03/2015;2015;3;1;7;CRUCERO_______220;220;44,90642
01/03/2015;2015;3;1;8;CRUCERO_______220;220;44,90642
01/03/2015;2015;3;1;9;CRUCERO_______220;220;45,4975
01/03/2015;2015;3;1;10;CRUCERO_______220;220;47,6721
01/03/2015;2015;3;1;11;CRUCERO_______220;220;47,6721
01/03/2015;2015;3;1;12;CRUCERO_______220;220;45,4975
01/03/2015;2015;3;1;13;CRUCERO_______220;220;45,4975
01/03/2015;2015;3;1;14;CRUCERO_______220;220;47,6721
01/03/2015;2015;3;1;15;CRUCERO_______220;220;43,41485
01/03/2015;2015;3;1;16;CRUCERO_______220;220;44,00591
01/03/2015;2015;3;1;17;CRUCERO_______220;220;44,00591
01/03/2015;2015;3;1;18;CRUCERO_______220;220;44,00591
01/03/2015;2015;3;1;19;CRUCERO_______220;220;47,6721
01/03/2015;2015;3;1;20;CRUCERO_______220;220;45,4975
01/03/2015;2015;3;1;21;CRUCERO_______220;220;51,24933
01/03/2015;2015;3;1;22;CRUCERO_______220;220;45,628
01/03/2015;2015;3;1;23;CRUCERO_______220;220;110,48738
01/03/2015;2015;3;1;24;CRUCERO_______220;220;110,48738
02/03/2015;2015;3;2;1;CRUCERO_______220;220;110,97823
02/03/2015;2015;3;2;2;CRUCERO_______220;220;110,97823
02/03/2015;2015;3;2;3;CRUCERO_______220;220;68,83546
02/03/2015;2015;3;2;4;CRUCERO_______220;220;45,58525
02/03/2015;2015;3;2;5;CRUCERO_______220;220;45,58525
02/03/2015;2015;3;2;6;CRUCERO_______220;220;47,76406
02/03/2015;2015;3;2;7;CRUCERO_______220;220;47,76406
02/03/2015;2015;3;2;8;CRUCERO_______220;220;47,76406
02/03/2015;2015;3;2;9;CRUCERO_______220;220;44,0908
02/03/2015;2015;3;2;10;CRUCERO_______220;220;46,26962
02/03/2015;2015;3;2;11;CRUCERO_______220;220;39,93483
02/03/2015;2015;3;2;12;CRUCERO_______220;220;39,93483
02/03/2015;2015;3;2;13;CRUCERO_______220;220;39,93483
02/03/2015;2015;3;2;14;CRUCERO_______220;220;38,11582
02/03/2015;2015;3;2;15;CRUCERO_______220;220;39,26548
02/03/2015;2015;3;2;16;CRUCERO_______220;220;41,10928
02/03/2015;2015;3;2;17;CRUCERO_______220;220;41,10928
02/03/2015;2015;3;2;18;CRUCERO_______220;220;39,83921
02/03/2015;2015;3;2;19;CRUCERO_______220;220;41,12384
02/03/2015;2015;3;2;20;CRUCERO_______220;220;39,93483
02/03/2015;2015;3;2;21;CRUCERO_______220;220;47,76406
02/03/2015;2015;3;2;22;CRUCERO_______220;220;43,4986
02/03/2015;2015;3;2;23;CRUCERO_______220;220;47,76406
02/03/2015;2015;3;2;24;CRUCERO_______220;220;45,58525
03/03/2015;2015;3;3;1;CRUCERO_______220;220;47,75344
03/03/2015;2015;3;3;2;CRUCERO_______220;220;43,48892
03/03/2015;2015;3;3;3;CRUCERO_______220;220;43,48892
03/03/2015;2015;3;3;4;CRUCERO_______220;220;43,48892
03/03/2015;2015;3;3;5;CRUCERO_______220;220;43,48892
03/03/2015;2015;3;3;6;CRUCERO_______220;220;44,08099
03/03/2015;2015;3;3;7;CRUCERO_______220;220;44,08099
03/03/2015;2015;3;3;8;CRUCERO_______220;220;44,08099
03/03/2015;2015;3;3;9;CRUCERO_______220;220;37,78298
03/03/2015;2015;3;3;10;CRUCERO_______220;220;38,9992
03/03/2015;2015;3;3;11;CRUCERO_______220;220;36,77413
03/03/2015;2015;3;3;12;CRUCERO_______220;220;35,53532
03/03/2015;2015;3;3;13;CRUCERO_______220;220;36,77413
03/03/2015;2015;3;3;14;CRUCERO_______220;220;30,73218
03/03/2015;2015;3;3;15;CRUCERO_______220;220;47,75344
03/03/2015;2015;3;3;16;CRUCERO_______220;220;47,83329
03/03/2015;2015;3;3;17;CRUCERO_______220;220;47,75344
03/03/2015;2015;3;3;18;CRUCERO_______220;220;38,9992
03/03/2015;2015;3;3;19;CRUCERO_______220;220;37,85734
03/03/2015;2015;3;3;20;CRUCERO_______220;220;44,08099
03/03/2015;2015;3;3;21;CRUCERO_______220;220;48,4405
03/03/2015;2015;3;3;22;CRUCERO_______220;220;44,98303
03/03/2015;2015;3;3;23;CRUCERO_______220;220;48,4405
03/03/2015;2015;3;3;24;CRUCERO_______220;220;44,98303
04/03/2015;2015;3;4;1;CRUCERO_______220;220;45,267
04/03/2015;2015;3;4;2;CRUCERO_______220;220;48,05489
04/03/2015;2015;3;4;3;CRUCERO_______220;220;44,81186
04/03/2015;2015;3;4;4;CRUCERO_______220;220;44,81186
04/03/2015;2015;3;4;5;CRUCERO_______220;220;45,72015
04/03/2015;2015;3;4;6;CRUCERO_______220;220;39,75267
04/03/2015;2015;3;4;7;CRUCERO_______220;220;44,81186
04/03/2015;2015;3;4;8;CRUCERO_______220;220;45,72015
04/03/2015;2015;3;4;9;CRUCERO_______220;220;41,61127
04/03/2015;2015;3;4;10;CRUCERO_______220;220;41,61127
04/03/2015;2015;3;4;11;CRUCERO_______220;220;39,0646
04/03/2015;2015;3;4;12;CRUCERO_______220;220;39,0646
04/03/2015;2015;3;4;13;CRUCERO_______220;220;39,08607
04/03/2015;2015;3;4;14;CRUCERO_______220;220;37,28522
04/03/2015;2015;3;4;15;CRUCERO_______220;220;38,40982
04/03/2015;2015;3;4;16;CRUCERO_______220;220;38,40982
04/03/2015;2015;3;4;17;CRUCERO_______220;220;37,28522
04/03/2015;2015;3;4;18;CRUCERO_______220;220;37,28522
04/03/2015;2015;3;4;19;CRUCERO_______220;220;38,40982
04/03/2015;2015;3;4;20;CRUCERO_______220;220;37,28522
04/03/2015;2015;3;4;21;CRUCERO_______220;220;45,72015
04/03/2015;2015;3;4;22;CRUCERO_______220;220;46,27302
04/03/2015;2015;3;4;23;CRUCERO_______220;220;46,27302
04/03/2015;2015;3;4;24;CRUCERO_______220;220;46,27302
05/03/2015;2015;3;5;1;CRUCERO_______220;220;44,32314
05/03/2015;2015;3;5;2;CRUCERO_______220;220;44,32314
05/03/2015;2015;3;5;3;CRUCERO_______220;220;44,90653
05/03/2015;2015;3;5;4;CRUCERO_______220;220;44,32314
05/03/2015;2015;3;5;5;CRUCERO_______220;220;44,32314
05/03/2015;2015;3;5;6;CRUCERO_______220;220;44,32314
05/03/2015;2015;3;5;7;CRUCERO_______220;220;44,32314
05/03/2015;2015;3;5;8;CRUCERO_______220;220;44,32314
05/03/2015;2015;3;5;9;CRUCERO_______220;220;42,85094
05/03/2015;2015;3;5;10;CRUCERO_______220;220;45,5807
05/03/2015;2015;3;5;11;CRUCERO_______220;220;39,18797
05/03/2015;2015;3;5;12;CRUCERO_______220;220;38,6706
05/03/2015;2015;3;5;13;CRUCERO_______220;220;37,8476
05/03/2015;2015;3;5;14;CRUCERO_______220;220;35,85308
05/03/2015;2015;3;5;15;CRUCERO_______220;220;32,37082
05/03/2015;2015;3;5;16;CRUCERO_______220;220;32,37082
05/03/2015;2015;3;5;17;CRUCERO_______220;220;35,85308
05/03/2015;2015;3;5;18;CRUCERO_______220;220;38,02243
05/03/2015;2015;3;5;19;CRUCERO_______220;220;38,02243
05/03/2015;2015;3;5;20;CRUCERO_______220;220;38,80494
05/03/2015;2015;3;5;21;CRUCERO_______220;220;41,71975
05/03/2015;2015;3;5;22;CRUCERO_______220;220;44,32314
05/03/2015;2015;3;5;23;CRUCERO_______220;220;44,32314
05/03/2015;2015;3;5;24;CRUCERO_______220;220;44,90653
06/03/2015;2015;3;6;1;CRUCERO_______220;220;45,48978
06/03/2015;2015;3;6;2;CRUCERO_______220;220;44,89882
06/03/2015;2015;3;6;3;CRUCERO_______220;220;44,89882
06/03/2015;2015;3;6;4;CRUCERO_______220;220;44,89882
06/03/2015;2015;3;6;5;CRUCERO_______220;220;45,48978
06/03/2015;2015;3;6;6;CRUCERO_______220;220;40,00076
06/03/2015;2015;3;6;7;CRUCERO_______220;220;40,00076
06/03/2015;2015;3;6;8;CRUCERO_______220;220;44,9819
06/03/2015;2015;3;6;9;CRUCERO_______220;220;45,48978
06/03/2015;2015;3;6;10;CRUCERO_______220;220;47,66404
06/03/2015;2015;3;6;11;CRUCERO_______220;220;39,43233
06/03/2015;2015;3;6;12;CRUCERO_______220;220;40,55113
06/03/2015;2015;3;6;13;CRUCERO_______220;220;40,55113
06/03/2015;2015;3;6;14;CRUCERO_______220;220;46,64509
06/03/2015;2015;3;6;15;CRUCERO_______220;220;38,54063
06/03/2015;2015;3;6;16;CRUCERO_______220;220;38,54063
06/03/2015;2015;3;6;17;CRUCERO_______220;220;38,54063
