fecha;anio;mes;dia;hora;barra;tension;valor
23/11/2014;2014;11;23;24;P.AZUCAR______220;220;79,16
24/11/2014;2014;11;24;1;P.AZUCAR______220;220;82,12
24/11/2014;2014;11;24;2;P.AZUCAR______220;220;82,01
24/11/2014;2014;11;24;3;P.AZUCAR______220;220;82,01
24/11/2014;2014;11;24;4;P.AZUCAR______220;220;82,01
24/11/2014;2014;11;24;5;P.AZUCAR______220;220;82,01
24/11/2014;2014;11;24;6;P.AZUCAR______220;220;82,01
24/11/2014;2014;11;24;7;P.AZUCAR______220;220;82,01
24/11/2014;2014;11;24;8;P.AZUCAR______220;220;82,01
24/11/2014;2014;11;24;9;P.AZUCAR______220;220;85,16
24/11/2014;2014;11;24;10;P.AZUCAR______220;220;108,91
24/11/2014;2014;11;24;11;P.AZUCAR______220;220;131,79
24/11/2014;2014;11;24;12;P.AZUCAR______220;220;131,79
24/11/2014;2014;11;24;13;P.AZUCAR______220;220;54,03
24/11/2014;2014;11;24;14;P.AZUCAR______220;220;32,52
24/11/2014;2014;11;24;15;P.AZUCAR______220;220;0
24/11/2014;2014;11;24;16;P.AZUCAR______220;220;0
24/11/2014;2014;11;24;17;P.AZUCAR______220;220;0
24/11/2014;2014;11;24;18;P.AZUCAR______220;220;0
24/11/2014;2014;11;24;19;P.AZUCAR______220;220;57,3
24/11/2014;2014;11;24;20;P.AZUCAR______220;220;130,83
24/11/2014;2014;11;24;21;P.AZUCAR______220;220;172,28
24/11/2014;2014;11;24;22;P.AZUCAR______220;220;212,45
24/11/2014;2014;11;24;23;P.AZUCAR______220;220;185,96
24/11/2014;2014;11;24;24;P.AZUCAR______220;220;212,45
25/11/2014;2014;11;25;1;P.AZUCAR______220;220;155,89
25/11/2014;2014;11;25;2;P.AZUCAR______220;220;125,56
25/11/2014;2014;11;25;3;P.AZUCAR______220;220;83,09
25/11/2014;2014;11;25;4;P.AZUCAR______220;220;83,09
25/11/2014;2014;11;25;5;P.AZUCAR______220;220;83,09
25/11/2014;2014;11;25;6;P.AZUCAR______220;220;83,09
25/11/2014;2014;11;25;7;P.AZUCAR______220;220;83,09
25/11/2014;2014;11;25;8;P.AZUCAR______220;220;83,12
25/11/2014;2014;11;25;9;P.AZUCAR______220;220;84,43
25/11/2014;2014;11;25;10;P.AZUCAR______220;220;86,71
25/11/2014;2014;11;25;11;P.AZUCAR______220;220;86,87
25/11/2014;2014;11;25;12;P.AZUCAR______220;220;145,11
25/11/2014;2014;11;25;13;P.AZUCAR______220;220;145,11
25/11/2014;2014;11;25;14;P.AZUCAR______220;220;145,11
25/11/2014;2014;11;25;15;P.AZUCAR______220;220;145,11
25/11/2014;2014;11;25;16;P.AZUCAR______220;220;176,1
25/11/2014;2014;11;25;17;P.AZUCAR______220;220;208,4
25/11/2014;2014;11;25;18;P.AZUCAR______220;220;203,68
25/11/2014;2014;11;25;19;P.AZUCAR______220;220;163,16
25/11/2014;2014;11;25;20;P.AZUCAR______220;220;188,57
25/11/2014;2014;11;25;21;P.AZUCAR______220;220;210,93
25/11/2014;2014;11;25;22;P.AZUCAR______220;220;210,93
25/11/2014;2014;11;25;23;P.AZUCAR______220;220;210,93
25/11/2014;2014;11;25;24;P.AZUCAR______220;220;197,91
26/11/2014;2014;11;26;1;P.AZUCAR______220;220;117,7
26/11/2014;2014;11;26;2;P.AZUCAR______220;220;144,46
26/11/2014;2014;11;26;3;P.AZUCAR______220;220;180,7
26/11/2014;2014;11;26;4;P.AZUCAR______220;220;180,7
26/11/2014;2014;11;26;5;P.AZUCAR______220;220;171,65
26/11/2014;2014;11;26;6;P.AZUCAR______220;220;90,95
26/11/2014;2014;11;26;7;P.AZUCAR______220;220;91,12
26/11/2014;2014;11;26;8;P.AZUCAR______220;220;91,12
26/11/2014;2014;11;26;9;P.AZUCAR______220;220;121,46
26/11/2014;2014;11;26;10;P.AZUCAR______220;220;126,46
26/11/2014;2014;11;26;11;P.AZUCAR______220;220;129,4
26/11/2014;2014;11;26;12;P.AZUCAR______220;220;130,06
26/11/2014;2014;11;26;13;P.AZUCAR______220;220;130,06
26/11/2014;2014;11;26;14;P.AZUCAR______220;220;130,06
26/11/2014;2014;11;26;15;P.AZUCAR______220;220;130,06
26/11/2014;2014;11;26;16;P.AZUCAR______220;220;130,06
26/11/2014;2014;11;26;17;P.AZUCAR______220;220;130,06
26/11/2014;2014;11;26;18;P.AZUCAR______220;220;129,34
26/11/2014;2014;11;26;19;P.AZUCAR______220;220;109,46
26/11/2014;2014;11;26;20;P.AZUCAR______220;220;132,78
26/11/2014;2014;11;26;21;P.AZUCAR______220;220;210,93
26/11/2014;2014;11;26;22;P.AZUCAR______220;220;210,93
26/11/2014;2014;11;26;23;P.AZUCAR______220;220;210,93
26/11/2014;2014;11;26;24;P.AZUCAR______220;220;203,26
27/11/2014;2014;11;27;1;P.AZUCAR______220;220;138,9
27/11/2014;2014;11;27;2;P.AZUCAR______220;220;136,87
27/11/2014;2014;11;27;3;P.AZUCAR______220;220;135,93
27/11/2014;2014;11;27;4;P.AZUCAR______220;220;135,36
27/11/2014;2014;11;27;5;P.AZUCAR______220;220;136,87
27/11/2014;2014;11;27;6;P.AZUCAR______220;220;136,87
27/11/2014;2014;11;27;7;P.AZUCAR______220;220;136,87
27/11/2014;2014;11;27;8;P.AZUCAR______220;220;136,87
27/11/2014;2014;11;27;9;P.AZUCAR______220;220;130,07
27/11/2014;2014;11;27;10;P.AZUCAR______220;220;130,07
27/11/2014;2014;11;27;11;P.AZUCAR______220;220;130,07
27/11/2014;2014;11;27;12;P.AZUCAR______220;220;130,07
27/11/2014;2014;11;27;13;P.AZUCAR______220;220;130,07
27/11/2014;2014;11;27;14;P.AZUCAR______220;220;123,58
27/11/2014;2014;11;27;15;P.AZUCAR______220;220;32,75
27/11/2014;2014;11;27;16;P.AZUCAR______220;220;32,75
27/11/2014;2014;11;27;17;P.AZUCAR______220;220;0
27/11/2014;2014;11;27;18;P.AZUCAR______220;220;16,38
27/11/2014;2014;11;27;19;P.AZUCAR______220;220;56,58
27/11/2014;2014;11;27;20;P.AZUCAR______220;220;91,58
27/11/2014;2014;11;27;21;P.AZUCAR______220;220;133,3
27/11/2014;2014;11;27;22;P.AZUCAR______220;220;210,91
27/11/2014;2014;11;27;23;P.AZUCAR______220;220;210,91
27/11/2014;2014;11;27;24;P.AZUCAR______220;220;210,91
28/11/2014;2014;11;28;1;P.AZUCAR______220;220;172,17
28/11/2014;2014;11;28;2;P.AZUCAR______220;220;126,62
28/11/2014;2014;11;28;3;P.AZUCAR______220;220;89,53
28/11/2014;2014;11;28;4;P.AZUCAR______220;220;89,53
28/11/2014;2014;11;28;5;P.AZUCAR______220;220;102,62
28/11/2014;2014;11;28;6;P.AZUCAR______220;220;154,99
28/11/2014;2014;11;28;7;P.AZUCAR______220;220;154,99
28/11/2014;2014;11;28;8;P.AZUCAR______220;220;119,15
28/11/2014;2014;11;28;9;P.AZUCAR______220;220;115,91
28/11/2014;2014;11;28;10;P.AZUCAR______220;220;121,18
28/11/2014;2014;11;28;11;P.AZUCAR______220;220;121,18
28/11/2014;2014;11;28;12;P.AZUCAR______220;220;121,18
28/11/2014;2014;11;28;13;P.AZUCAR______220;220;121,18
28/11/2014;2014;11;28;14;P.AZUCAR______220;220;121,18
28/11/2014;2014;11;28;15;P.AZUCAR______220;220;121,18
28/11/2014;2014;11;28;16;P.AZUCAR______220;220;121,18
28/11/2014;2014;11;28;17;P.AZUCAR______220;220;121,18
28/11/2014;2014;11;28;18;P.AZUCAR______220;220;121,18
28/11/2014;2014;11;28;19;P.AZUCAR______220;220;125,77
28/11/2014;2014;11;28;20;P.AZUCAR______220;220;146,93
28/11/2014;2014;11;28;21;P.AZUCAR______220;220;182,42
28/11/2014;2014;11;28;22;P.AZUCAR______220;220;215,83
28/11/2014;2014;11;28;23;P.AZUCAR______220;220;215,83
28/11/2014;2014;11;28;24;P.AZUCAR______220;220;215,83
29/11/2014;2014;11;29;1;P.AZUCAR______220;220;180,9
29/11/2014;2014;11;29;2;P.AZUCAR______220;220;148,87
29/11/2014;2014;11;29;3;P.AZUCAR______220;220;91,09
29/11/2014;2014;11;29;4;P.AZUCAR______220;220;91,09
29/11/2014;2014;11;29;5;P.AZUCAR______220;220;91,09
29/11/2014;2014;11;29;6;P.AZUCAR______220;220;91,09
29/11/2014;2014;11;29;7;P.AZUCAR______220;220;91,09
29/11/2014;2014;11;29;8;P.AZUCAR______220;220;91,69
29/11/2014;2014;11;29;9;P.AZUCAR______220;220;113,32
29/11/2014;2014;11;29;10;P.AZUCAR______220;220;117,45
29/11/2014;2014;11;29;11;P.AZUCAR______220;220;117,45
29/11/2014;2014;11;29;12;P.AZUCAR______220;220;117,45
29/11/2014;2014;11;29;13;P.AZUCAR______220;220;117,45
29/11/2014;2014;11;29;14;P.AZUCAR______220;220;117,45
29/11/2014;2014;11;29;15;P.AZUCAR______220;220;117,45
29/11/2014;2014;11;29;16;P.AZUCAR______220;220;117,45
29/11/2014;2014;11;29;17;P.AZUCAR______220;220;113,57
29/11/2014;2014;11;29;18;P.AZUCAR______220;220;92,92
29/11/2014;2014;11;29;19;P.AZUCAR______220;220;96,44
29/11/2014;2014;11;29;20;P.AZUCAR______220;220;96,44
29/11/2014;2014;11;29;21;P.AZUCAR______220;220;140,9
29/11/2014;2014;11;29;22;P.AZUCAR______220;220;158,47
29/11/2014;2014;11;29;23;P.AZUCAR______220;220;175,67
29/11/2014;2014;11;29;24;P.AZUCAR______220;220;189,81
30/11/2014;2014;11;30;1;P.AZUCAR______220;220;88,97
30/11/2014;2014;11;30;2;P.AZUCAR______220;220;88,97
30/11/2014;2014;11;30;3;P.AZUCAR______220;220;88,97
30/11/2014;2014;11;30;4;P.AZUCAR______220;220;88,97
30/11/2014;2014;11;30;5;P.AZUCAR______220;220;88,2
30/11/2014;2014;11;30;6;P.AZUCAR______220;220;86,64
30/11/2014;2014;11;30;7;P.AZUCAR______220;220;85,64
30/11/2014;2014;11;30;8;P.AZUCAR______220;220;84,42
30/11/2014;2014;11;30;9;P.AZUCAR______220;220;80,85
30/11/2014;2014;11;30;10;P.AZUCAR______220;220;42,36
30/11/2014;2014;11;30;11;P.AZUCAR______220;220;32,67
30/11/2014;2014;11;30;12;P.AZUCAR______220;220;32,67
30/11/2014;2014;11;30;13;P.AZUCAR______220;220;78,33
30/11/2014;2014;11;30;14;P.AZUCAR______220;220;192,63
30/11/2014;2014;11;30;15;P.AZUCAR______220;220;99,09
30/11/2014;2014;11;30;16;P.AZUCAR______220;220;81,1
30/11/2014;2014;11;30;17;P.AZUCAR______220;220;81,1
30/11/2014;2014;11;30;18;P.AZUCAR______220;220;81,1
30/11/2014;2014;11;30;19;P.AZUCAR______220;220;87,58
30/11/2014;2014;11;30;20;P.AZUCAR______220;220;99,43
30/11/2014;2014;11;30;21;P.AZUCAR______220;220;186,55
30/11/2014;2014;11;30;22;P.AZUCAR______220;220;211,08
30/11/2014;2014;11;30;23;P.AZUCAR______220;220;211,08
30/11/2014;2014;11;30;24;P.AZUCAR______220;220;211,08
01/11/2014;2014;11;1;1;P.MONTT_______220;220;42,09
01/11/2014;2014;11;1;2;P.MONTT_______220;220;41,41
01/11/2014;2014;11;1;3;P.MONTT_______220;220;37,19
01/11/2014;2014;11;1;4;P.MONTT_______220;220;34,27
01/11/2014;2014;11;1;5;P.MONTT_______220;220;27,48
01/11/2014;2014;11;1;6;P.MONTT_______220;220;27,48
01/11/2014;2014;11;1;7;P.MONTT_______220;220;54,43
01/11/2014;2014;11;1;8;P.MONTT_______220;220;33,34
01/11/2014;2014;11;1;9;P.MONTT_______220;220;40,15
01/11/2014;2014;11;1;10;P.MONTT_______220;220;62,68
01/11/2014;2014;11;1;11;P.MONTT_______220;220;62,68
01/11/2014;2014;11;1;12;P.MONTT_______220;220;62,68
01/11/2014;2014;11;1;13;P.MONTT_______220;220;62,68
01/11/2014;2014;11;1;14;P.MONTT_______220;220;62,68
01/11/2014;2014;11;1;15;P.MONTT_______220;220;62,68
01/11/2014;2014;11;1;16;P.MONTT_______220;220;62,68
01/11/2014;2014;11;1;17;P.MONTT_______220;220;62,68
01/11/2014;2014;11;1;18;P.MONTT_______220;220;62,68
01/11/2014;2014;11;1;19;P.MONTT_______220;220;60,09
01/11/2014;2014;11;1;20;P.MONTT_______220;220;41,89
01/11/2014;2014;11;1;21;P.MONTT_______220;220;41,89
01/11/2014;2014;11;1;22;P.MONTT_______220;220;41,89
01/11/2014;2014;11;1;23;P.MONTT_______220;220;41,89
01/11/2014;2014;11;1;24;P.MONTT_______220;220;41,85
02/11/2014;2014;11;2;1;P.MONTT_______220;220;41,53
02/11/2014;2014;11;2;2;P.MONTT_______220;220;37,91
02/11/2014;2014;11;2;3;P.MONTT_______220;220;33,99
02/11/2014;2014;11;2;4;P.MONTT_______220;220;28,01
02/11/2014;2014;11;2;5;P.MONTT_______220;220;27,65
02/11/2014;2014;11;2;6;P.MONTT_______220;220;27,65
02/11/2014;2014;11;2;7;P.MONTT_______220;220;48,62
02/11/2014;2014;11;2;8;P.MONTT_______220;220;62,6
02/11/2014;2014;11;2;9;P.MONTT_______220;220;62,75
02/11/2014;2014;11;2;10;P.MONTT_______220;220;62,75
02/11/2014;2014;11;2;11;P.MONTT_______220;220;62,75
02/11/2014;2014;11;2;12;P.MONTT_______220;220;62,75
02/11/2014;2014;11;2;13;P.MONTT_______220;220;62,75
02/11/2014;2014;11;2;14;P.MONTT_______220;220;62,75
02/11/2014;2014;11;2;15;P.MONTT_______220;220;62,75
02/11/2014;2014;11;2;16;P.MONTT_______220;220;62,75
02/11/2014;2014;11;2;17;P.MONTT_______220;220;61,34
02/11/2014;2014;11;2;18;P.MONTT_______220;220;41,53
02/11/2014;2014;11;2;19;P.MONTT_______220;220;42,3
02/11/2014;2014;11;2;20;P.MONTT_______220;220;42,3
02/11/2014;2014;11;2;21;P.MONTT_______220;220;42,3
02/11/2014;2014;11;2;22;P.MONTT_______220;220;42,3
02/11/2014;2014;11;2;23;P.MONTT_______220;220;42,3
02/11/2014;2014;11;2;24;P.MONTT_______220;220;42,3
03/11/2014;2014;11;3;1;P.MONTT_______220;220;42,65
03/11/2014;2014;11;3;2;P.MONTT_______220;220;42,15
03/11/2014;2014;11;3;3;P.MONTT_______220;220;42,02
03/11/2014;2014;11;3;4;P.MONTT_______220;220;42,02
03/11/2014;2014;11;3;5;P.MONTT_______220;220;42,32
03/11/2014;2014;11;3;6;P.MONTT_______220;220;42,65
03/11/2014;2014;11;3;7;P.MONTT_______220;220;42,65
03/11/2014;2014;11;3;8;P.MONTT_______220;220;42,65
03/11/2014;2014;11;3;9;P.MONTT_______220;220;47,14
03/11/2014;2014;11;3;10;P.MONTT_______220;220;91,49
03/11/2014;2014;11;3;11;P.MONTT_______220;220;129,53
03/11/2014;2014;11;3;12;P.MONTT_______220;220;129,53
03/11/2014;2014;11;3;13;P.MONTT_______220;220;129,53
03/11/2014;2014;11;3;14;P.MONTT_______220;220;129,53
03/11/2014;2014;11;3;15;P.MONTT_______220;220;129,53
03/11/2014;2014;11;3;16;P.MONTT_______220;220;122,29
03/11/2014;2014;11;3;17;P.MONTT_______220;220;86,1
03/11/2014;2014;11;3;18;P.MONTT_______220;220;65,57
03/11/2014;2014;11;3;19;P.MONTT_______220;220;46,27
03/11/2014;2014;11;3;20;P.MONTT_______220;220;46,27
03/11/2014;2014;11;3;21;P.MONTT_______220;220;66,87
03/11/2014;2014;11;3;22;P.MONTT_______220;220;84,9
03/11/2014;2014;11;3;23;P.MONTT_______220;220;71,73
03/11/2014;2014;11;3;24;P.MONTT_______220;220;46,27
04/11/2014;2014;11;4;1;P.MONTT_______220;220;44,1
04/11/2014;2014;11;4;2;P.MONTT_______220;220;44,1
04/11/2014;2014;11;4;3;P.MONTT_______220;220;44,1
04/11/2014;2014;11;4;4;P.MONTT_______220;220;44,1
04/11/2014;2014;11;4;5;P.MONTT_______220;220;44,1
04/11/2014;2014;11;4;6;P.MONTT_______220;220;44,1
04/11/2014;2014;11;4;7;P.MONTT_______220;220;44,1
04/11/2014;2014;11;4;8;P.MONTT_______220;220;44,1
04/11/2014;2014;11;4;9;P.MONTT_______220;220;48,39
04/11/2014;2014;11;4;10;P.MONTT_______220;220;73,57
04/11/2014;2014;11;4;11;P.MONTT_______220;220;81,01
04/11/2014;2014;11;4;12;P.MONTT_______220;220;81,01
04/11/2014;2014;11;4;13;P.MONTT_______220;220;81,01
04/11/2014;2014;11;4;14;P.MONTT_______220;220;81,01
04/11/2014;2014;11;4;15;P.MONTT_______220;220;81,01
04/11/2014;2014;11;4;16;P.MONTT_______220;220;81,01
04/11/2014;2014;11;4;17;P.MONTT_______220;220;81,01
04/11/2014;2014;11;4;18;P.MONTT_______220;220;71,46
04/11/2014;2014;11;4;19;P.MONTT_______220;220;61,88
04/11/2014;2014;11;4;20;P.MONTT_______220;220;60,5
04/11/2014;2014;11;4;21;P.MONTT_______220;220;73,07
04/11/2014;2014;11;4;22;P.MONTT_______220;220;79,97
04/11/2014;2014;11;4;23;P.MONTT_______220;220;79,97
04/11/2014;2014;11;4;24;P.MONTT_______220;220;54,85
05/11/2014;2014;11;5;1;P.MONTT_______220;220;60,15
05/11/2014;2014;11;5;2;P.MONTT_______220;220;60,15
05/11/2014;2014;11;5;3;P.MONTT_______220;220;60,15
05/11/2014;2014;11;5;4;P.MONTT_______220;220;60,15
05/11/2014;2014;11;5;5;P.MONTT_______220;220;60,15
05/11/2014;2014;11;5;6;P.MONTT_______220;220;60,15
05/11/2014;2014;11;5;7;P.MONTT_______220;220;60,15
05/11/2014;2014;11;5;8;P.MONTT_______220;220;64,84
05/11/2014;2014;11;5;9;P.MONTT_______220;220;85,77
05/11/2014;2014;11;5;10;P.MONTT_______220;220;102,76
05/11/2014;2014;11;5;11;P.MONTT_______220;220;117,93
05/11/2014;2014;11;5;12;P.MONTT_______220;220;117,93
05/11/2014;2014;11;5;13;P.MONTT_______220;220;117,93
05/11/2014;2014;11;5;14;P.MONTT_______220;220;117,93
05/11/2014;2014;11;5;15;P.MONTT_______220;220;117,93
05/11/2014;2014;11;5;16;P.MONTT_______220;220;102,14
05/11/2014;2014;11;5;17;P.MONTT_______220;220;111,95
05/11/2014;2014;11;5;18;P.MONTT_______220;220;128,79
05/11/2014;2014;11;5;19;P.MONTT_______220;220;118,02
05/11/2014;2014;11;5;20;P.MONTT_______220;220;93,39
05/11/2014;2014;11;5;21;P.MONTT_______220;220;125,15
05/11/2014;2014;11;5;22;P.MONTT_______220;220;128,3
05/11/2014;2014;11;5;23;P.MONTT_______220;220;123,43
05/11/2014;2014;11;5;24;P.MONTT_______220;220;83,94
06/11/2014;2014;11;6;1;P.MONTT_______220;220;67,08
06/11/2014;2014;11;6;2;P.MONTT_______220;220;62,45
06/11/2014;2014;11;6;3;P.MONTT_______220;220;60,36
06/11/2014;2014;11;6;4;P.MONTT_______220;220;60,36
06/11/2014;2014;11;6;5;P.MONTT_______220;220;60,36
06/11/2014;2014;11;6;6;P.MONTT_______220;220;60,36
06/11/2014;2014;11;6;7;P.MONTT_______220;220;73,33
06/11/2014;2014;11;6;8;P.MONTT_______220;220;81,07
06/11/2014;2014;11;6;9;P.MONTT_______220;220;121,53
06/11/2014;2014;11;6;10;P.MONTT_______220;220;128,76
06/11/2014;2014;11;6;11;P.MONTT_______220;220;128,76
06/11/2014;2014;11;6;12;P.MONTT_______220;220;128,76
06/11/2014;2014;11;6;13;P.MONTT_______220;220;128,76
06/11/2014;2014;11;6;14;P.MONTT_______220;220;128,76
06/11/2014;2014;11;6;15;P.MONTT_______220;220;128,76
06/11/2014;2014;11;6;16;P.MONTT_______220;220;128,76
06/11/2014;2014;11;6;17;P.MONTT_______220;220;128,76
06/11/2014;2014;11;6;18;P.MONTT_______220;220;128,76
06/11/2014;2014;11;6;19;P.MONTT_______220;220;128,35
06/11/2014;2014;11;6;20;P.MONTT_______220;220;128,35
06/11/2014;2014;11;6;21;P.MONTT_______220;220;128,35
06/11/2014;2014;11;6;22;P.MONTT_______220;220;128,35
06/11/2014;2014;11;6;23;P.MONTT_______220;220;120,24
06/11/2014;2014;11;6;24;P.MONTT_______220;220;85,52
07/11/2014;2014;11;7;1;P.MONTT_______220;220;75,13
07/11/2014;2014;11;7;2;P.MONTT_______220;220;74,36
07/11/2014;2014;11;7;3;P.MONTT_______220;220;74,36
07/11/2014;2014;11;7;4;P.MONTT_______220;220;74,36
07/11/2014;2014;11;7;5;P.MONTT_______220;220;74,36
07/11/2014;2014;11;7;6;P.MONTT_______220;220;74,36
07/11/2014;2014;11;7;7;P.MONTT_______220;220;74,57
07/11/2014;2014;11;7;8;P.MONTT_______220;220;78,26
07/11/2014;2014;11;7;9;P.MONTT_______220;220;101,49
07/11/2014;2014;11;7;10;P.MONTT_______220;220;117,03
07/11/2014;2014;11;7;11;P.MONTT_______220;220;145,75
07/11/2014;2014;11;7;12;P.MONTT_______220;220;190,88
07/11/2014;2014;11;7;13;P.MONTT_______220;220;222,1
07/11/2014;2014;11;7;14;P.MONTT_______220;220;218,09
07/11/2014;2014;11;7;15;P.MONTT_______220;220;207,45
07/11/2014;2014;11;7;16;P.MONTT_______220;220;204,64
07/11/2014;2014;11;7;17;P.MONTT_______220;220;168,6
07/11/2014;2014;11;7;18;P.MONTT_______220;220;108,57
07/11/2014;2014;11;7;19;P.MONTT_______220;220;108,36
07/11/2014;2014;11;7;20;P.MONTT_______220;220;108,36
07/11/2014;2014;11;7;21;P.MONTT_______220;220;125,28
07/11/2014;2014;11;7;22;P.MONTT_______220;220;137,38
07/11/2014;2014;11;7;23;P.MONTT_______220;220;112,19
07/11/2014;2014;11;7;24;P.MONTT_______220;220;83,62
08/11/2014;2014;11;8;1;P.MONTT_______220;220;74,63
08/11/2014;2014;11;8;2;P.MONTT_______220;220;74,63
08/11/2014;2014;11;8;3;P.MONTT_______220;220;74,63
08/11/2014;2014;11;8;4;P.MONTT_______220;220;74,63
08/11/2014;2014;11;8;5;P.MONTT_______220;220;74,63
08/11/2014;2014;11;8;6;P.MONTT_______220;220;74,63
08/11/2014;2014;11;8;7;P.MONTT_______220;220;74,63
08/11/2014;2014;11;8;8;P.MONTT_______220;220;74,63
08/11/2014;2014;11;8;9;P.MONTT_______220;220;76,53
08/11/2014;2014;11;8;10;P.MONTT_______220;220;79,71
08/11/2014;2014;11;8;11;P.MONTT_______220;220;79,71
08/11/2014;2014;11;8;12;P.MONTT_______220;220;79,71
08/11/2014;2014;11;8;13;P.MONTT_______220;220;79,71
08/11/2014;2014;11;8;14;P.MONTT_______220;220;79,71
08/11/2014;2014;11;8;15;P.MONTT_______220;220;77,51
08/11/2014;2014;11;8;16;P.MONTT_______220;220;74,82
08/11/2014;2014;11;8;17;P.MONTT_______220;220;74,82
08/11/2014;2014;11;8;18;P.MONTT_______220;220;74,82
08/11/2014;2014;11;8;19;P.MONTT_______220;220;77,76
08/11/2014;2014;11;8;20;P.MONTT_______220;220;79,67
08/11/2014;2014;11;8;21;P.MONTT_______220;220;85,59
08/11/2014;2014;11;8;22;P.MONTT_______220;220;100,56
08/11/2014;2014;11;8;23;P.MONTT_______220;220;100,56
08/11/2014;2014;11;8;24;P.MONTT_______220;220;80,26
09/11/2014;2014;11;9;1;P.MONTT_______220;220;74,44
09/11/2014;2014;11;9;2;P.MONTT_______220;220;74,44
09/11/2014;2014;11;9;3;P.MONTT_______220;220;74,44
09/11/2014;2014;11;9;4;P.MONTT_______220;220;74,44
09/11/2014;2014;11;9;5;P.MONTT_______220;220;74,44
09/11/2014;2014;11;9;6;P.MONTT_______220;220;74,44
09/11/2014;2014;11;9;7;P.MONTT_______220;220;74,44
09/11/2014;2014;11;9;8;P.MONTT_______220;220;74,44
09/11/2014;2014;11;9;9;P.MONTT_______220;220;74,31
09/11/2014;2014;11;9;10;P.MONTT_______220;220;74,31
09/11/2014;2014;11;9;11;P.MONTT_______220;220;74,31
09/11/2014;2014;11;9;12;P.MONTT_______220;220;74,31
09/11/2014;2014;11;9;13;P.MONTT_______220;220;74,31
09/11/2014;2014;11;9;14;P.MONTT_______220;220;74,31
09/11/2014;2014;11;9;15;P.MONTT_______220;220;74,31
09/11/2014;2014;11;9;16;P.MONTT_______220;220;74,31
09/11/2014;2014;11;9;17;P.MONTT_______220;220;74,31
09/11/2014;2014;11;9;18;P.MONTT_______220;220;74,31
09/11/2014;2014;11;9;19;P.MONTT_______220;220;74,35
09/11/2014;2014;11;9;20;P.MONTT_______220;220;74,35
09/11/2014;2014;11;9;21;P.MONTT_______220;220;74,61
09/11/2014;2014;11;9;22;P.MONTT_______220;220;74,76
09/11/2014;2014;11;9;23;P.MONTT_______220;220;74,35
09/11/2014;2014;11;9;24;P.MONTT_______220;220;74,35
10/11/2014;2014;11;10;1;P.MONTT_______220;220;74,63
10/11/2014;2014;11;10;2;P.MONTT_______220;220;74,63
10/11/2014;2014;11;10;3;P.MONTT_______220;220;74,63
10/11/2014;2014;11;10;4;P.MONTT_______220;220;72,72
10/11/2014;2014;11;10;5;P.MONTT_______220;220;72,09
10/11/2014;2014;11;10;6;P.MONTT_______220;220;74
10/11/2014;2014;11;10;7;P.MONTT_______220;220;74,63
10/11/2014;2014;11;10;8;P.MONTT_______220;220;74,63
10/11/2014;2014;11;10;9;P.MONTT_______220;220;87,67
10/11/2014;2014;11;10;10;P.MONTT_______220;220;114,43
10/11/2014;2014;11;10;11;P.MONTT_______220;220;118,12
10/11/2014;2014;11;10;12;P.MONTT_______220;220;118,12
10/11/2014;2014;11;10;13;P.MONTT_______220;220;118,12
10/11/2014;2014;11;10;14;P.MONTT_______220;220;118,12
10/11/2014;2014;11;10;15;P.MONTT_______220;220;118,12
10/11/2014;2014;11;10;16;P.MONTT_______220;220;118,12
10/11/2014;2014;11;10;17;P.MONTT_______220;220;114,43
10/11/2014;2014;11;10;18;P.MONTT_______220;220;105,64
10/11/2014;2014;11;10;19;P.MONTT_______220;220;88,96
10/11/2014;2014;11;10;20;P.MONTT_______220;220;79,02
10/11/2014;2014;11;10;21;P.MONTT_______220;220;90,42
10/11/2014;2014;11;10;22;P.MONTT_______220;220;113,59
10/11/2014;2014;11;10;23;P.MONTT_______220;220;102,49
10/11/2014;2014;11;10;24;P.MONTT_______220;220;75,03
11/11/2014;2014;11;11;1;P.MONTT_______220;220;74,63
11/11/2014;2014;11;11;2;P.MONTT_______220;220;74,63
11/11/2014;2014;11;11;3;P.MONTT_______220;220;74,63
11/11/2014;2014;11;11;4;P.MONTT_______220;220;74,63
11/11/2014;2014;11;11;5;P.MONTT_______220;220;74,63
11/11/2014;2014;11;11;6;P.MONTT_______220;220;74,63
11/11/2014;2014;11;11;7;P.MONTT_______220;220;74,63
11/11/2014;2014;11;11;8;P.MONTT_______220;220;74,63
11/11/2014;2014;11;11;9;P.MONTT_______220;220;87,4
11/11/2014;2014;11;11;10;P.MONTT_______220;220;107,71
11/11/2014;2014;11;11;11;P.MONTT_______220;220;107,71
11/11/2014;2014;11;11;12;P.MONTT_______220;220;107,71
11/11/2014;2014;11;11;13;P.MONTT_______220;220;107,71
11/11/2014;2014;11;11;14;P.MONTT_______220;220;107,71
11/11/2014;2014;11;11;15;P.MONTT_______220;220;107,71
11/11/2014;2014;11;11;16;P.MONTT_______220;220;107,71
11/11/2014;2014;11;11;17;P.MONTT_______220;220;107,71
11/11/2014;2014;11;11;18;P.MONTT_______220;220;107,71
11/11/2014;2014;11;11;19;P.MONTT_______220;220;107,52
11/11/2014;2014;11;11;20;P.MONTT_______220;220;107,52
11/11/2014;2014;11;11;21;P.MONTT_______220;220;107,52
11/11/2014;2014;11;11;22;P.MONTT_______220;220;107,52
