fecha;anio;mes;dia;hora;barra;tension;valor
26/08/2022;2022;8;26;23;CHARRUA_______220;220;133,11
26/08/2022;2022;8;26;24;CHARRUA_______220;220;124,69
27/08/2022;2022;8;27;1;CHARRUA_______220;220;113,42
27/08/2022;2022;8;27;2;CHARRUA_______220;220;113,42
27/08/2022;2022;8;27;3;CHARRUA_______220;220;113,42
27/08/2022;2022;8;27;4;CHARRUA_______220;220;113,42
27/08/2022;2022;8;27;5;CHARRUA_______220;220;101,5
27/08/2022;2022;8;27;6;CHARRUA_______220;220;106,66
27/08/2022;2022;8;27;7;CHARRUA_______220;220;112,14
27/08/2022;2022;8;27;8;CHARRUA_______220;220;76,71
27/08/2022;2022;8;27;9;CHARRUA_______220;220;37,05
27/08/2022;2022;8;27;10;CHARRUA_______220;220;0,0
27/08/2022;2022;8;27;11;CHARRUA_______220;220;0,0
27/08/2022;2022;8;27;12;CHARRUA_______220;220;0,0
27/08/2022;2022;8;27;13;CHARRUA_______220;220;0,0
27/08/2022;2022;8;27;14;CHARRUA_______220;220;0,0
27/08/2022;2022;8;27;15;CHARRUA_______220;220;0,0
27/08/2022;2022;8;27;16;CHARRUA_______220;220;0,0
27/08/2022;2022;8;27;17;CHARRUA_______220;220;0,0
27/08/2022;2022;8;27;18;CHARRUA_______220;220;60,58
27/08/2022;2022;8;27;19;CHARRUA_______220;220;121,98
27/08/2022;2022;8;27;20;CHARRUA_______220;220;89,6
27/08/2022;2022;8;27;21;CHARRUA_______220;220;85,43
27/08/2022;2022;8;27;22;CHARRUA_______220;220;85,14
27/08/2022;2022;8;27;23;CHARRUA_______220;220;84,68
27/08/2022;2022;8;27;24;CHARRUA_______220;220;86,69
28/08/2022;2022;8;28;1;CHARRUA_______220;220;83,21
28/08/2022;2022;8;28;2;CHARRUA_______220;220;78,08
28/08/2022;2022;8;28;3;CHARRUA_______220;220;63,92
28/08/2022;2022;8;28;4;CHARRUA_______220;220;63,92
28/08/2022;2022;8;28;5;CHARRUA_______220;220;63,92
28/08/2022;2022;8;28;6;CHARRUA_______220;220;63,92
28/08/2022;2022;8;28;7;CHARRUA_______220;220;63,92
28/08/2022;2022;8;28;8;CHARRUA_______220;220;55,4
28/08/2022;2022;8;28;9;CHARRUA_______220;220;0,0
28/08/2022;2022;8;28;10;CHARRUA_______220;220;0,0
28/08/2022;2022;8;28;11;CHARRUA_______220;220;0,0
28/08/2022;2022;8;28;12;CHARRUA_______220;220;0,0
28/08/2022;2022;8;28;13;CHARRUA_______220;220;0,0
28/08/2022;2022;8;28;14;CHARRUA_______220;220;0,0
28/08/2022;2022;8;28;15;CHARRUA_______220;220;0,0
28/08/2022;2022;8;28;16;CHARRUA_______220;220;0,0
28/08/2022;2022;8;28;17;CHARRUA_______220;220;18,24
28/08/2022;2022;8;28;18;CHARRUA_______220;220;100,76
28/08/2022;2022;8;28;19;CHARRUA_______220;220;104,48
28/08/2022;2022;8;28;20;CHARRUA_______220;220;76,54
28/08/2022;2022;8;28;21;CHARRUA_______220;220;107,88
28/08/2022;2022;8;28;22;CHARRUA_______220;220;117,97
28/08/2022;2022;8;28;23;CHARRUA_______220;220;117,57
28/08/2022;2022;8;28;24;CHARRUA_______220;220;105,85
29/08/2022;2022;8;29;1;CHARRUA_______220;220;107,51
29/08/2022;2022;8;29;2;CHARRUA_______220;220;107,51
29/08/2022;2022;8;29;3;CHARRUA_______220;220;107,51
29/08/2022;2022;8;29;4;CHARRUA_______220;220;107,51
29/08/2022;2022;8;29;5;CHARRUA_______220;220;107,51
29/08/2022;2022;8;29;6;CHARRUA_______220;220;107,51
29/08/2022;2022;8;29;7;CHARRUA_______220;220;111,47
29/08/2022;2022;8;29;8;CHARRUA_______220;220;122,13
29/08/2022;2022;8;29;9;CHARRUA_______220;220;123,5
29/08/2022;2022;8;29;10;CHARRUA_______220;220;136,04
29/08/2022;2022;8;29;11;CHARRUA_______220;220;108,55
29/08/2022;2022;8;29;12;CHARRUA_______220;220;107,1
29/08/2022;2022;8;29;13;CHARRUA_______220;220;107,1
29/08/2022;2022;8;29;14;CHARRUA_______220;220;124,13
29/08/2022;2022;8;29;15;CHARRUA_______220;220;107,1
29/08/2022;2022;8;29;16;CHARRUA_______220;220;118,74
29/08/2022;2022;8;29;17;CHARRUA_______220;220;107,1
29/08/2022;2022;8;29;18;CHARRUA_______220;220;130,83
29/08/2022;2022;8;29;19;CHARRUA_______220;220;158,19
29/08/2022;2022;8;29;20;CHARRUA_______220;220;139,62
29/08/2022;2022;8;29;21;CHARRUA_______220;220;137,35
29/08/2022;2022;8;29;22;CHARRUA_______220;220;137,35
29/08/2022;2022;8;29;23;CHARRUA_______220;220;137,35
29/08/2022;2022;8;29;24;CHARRUA_______220;220;137,35
30/08/2022;2022;8;30;1;CHARRUA_______220;220;135,77
30/08/2022;2022;8;30;2;CHARRUA_______220;220;133,05
30/08/2022;2022;8;30;3;CHARRUA_______220;220;127,6
30/08/2022;2022;8;30;4;CHARRUA_______220;220;127,6
30/08/2022;2022;8;30;5;CHARRUA_______220;220;135,77
30/08/2022;2022;8;30;6;CHARRUA_______220;220;135,77
30/08/2022;2022;8;30;7;CHARRUA_______220;220;135,77
30/08/2022;2022;8;30;8;CHARRUA_______220;220;125,32
30/08/2022;2022;8;30;9;CHARRUA_______220;220;130,74
30/08/2022;2022;8;30;10;CHARRUA_______220;220;137,13
30/08/2022;2022;8;30;11;CHARRUA_______220;220;137,13
30/08/2022;2022;8;30;12;CHARRUA_______220;220;137,13
30/08/2022;2022;8;30;13;CHARRUA_______220;220;137,13
30/08/2022;2022;8;30;14;CHARRUA_______220;220;137,13
30/08/2022;2022;8;30;15;CHARRUA_______220;220;120,23
30/08/2022;2022;8;30;16;CHARRUA_______220;220;109,73
30/08/2022;2022;8;30;17;CHARRUA_______220;220;110,17
30/08/2022;2022;8;30;18;CHARRUA_______220;220;166,59
30/08/2022;2022;8;30;19;CHARRUA_______220;220;250,96
30/08/2022;2022;8;30;20;CHARRUA_______220;220;252,46
30/08/2022;2022;8;30;21;CHARRUA_______220;220;153,55
30/08/2022;2022;8;30;22;CHARRUA_______220;220;152,85
30/08/2022;2022;8;30;23;CHARRUA_______220;220;136,0
30/08/2022;2022;8;30;24;CHARRUA_______220;220;133,84
31/08/2022;2022;8;31;1;CHARRUA_______220;220;118,37
31/08/2022;2022;8;31;2;CHARRUA_______220;220;110,71
31/08/2022;2022;8;31;3;CHARRUA_______220;220;110,71
31/08/2022;2022;8;31;4;CHARRUA_______220;220;110,71
31/08/2022;2022;8;31;5;CHARRUA_______220;220;110,71
31/08/2022;2022;8;31;6;CHARRUA_______220;220;110,71
31/08/2022;2022;8;31;7;CHARRUA_______220;220;129,52
31/08/2022;2022;8;31;8;CHARRUA_______220;220;128,5
31/08/2022;2022;8;31;9;CHARRUA_______220;220;136,06
31/08/2022;2022;8;31;10;CHARRUA_______220;220;135,95
31/08/2022;2022;8;31;11;CHARRUA_______220;220;133,23
31/08/2022;2022;8;31;12;CHARRUA_______220;220;110,58
31/08/2022;2022;8;31;13;CHARRUA_______220;220;110,58
31/08/2022;2022;8;31;14;CHARRUA_______220;220;110,58
31/08/2022;2022;8;31;15;CHARRUA_______220;220;116,04
31/08/2022;2022;8;31;16;CHARRUA_______220;220;129,86
31/08/2022;2022;8;31;17;CHARRUA_______220;220;118,65
31/08/2022;2022;8;31;18;CHARRUA_______220;220;131,47
31/08/2022;2022;8;31;19;CHARRUA_______220;220;220,36
31/08/2022;2022;8;31;20;CHARRUA_______220;220;152,46
31/08/2022;2022;8;31;21;CHARRUA_______220;220;133,67
31/08/2022;2022;8;31;22;CHARRUA_______220;220;142,16
31/08/2022;2022;8;31;23;CHARRUA_______220;220;144,74
31/08/2022;2022;8;31;24;CHARRUA_______220;220;144,74
01/08/2022;2022;8;1;1;ATACAMA_______220;220;178,16
01/08/2022;2022;8;1;2;ATACAMA_______220;220;164,04
01/08/2022;2022;8;1;3;ATACAMA_______220;220;155,47
01/08/2022;2022;8;1;4;ATACAMA_______220;220;143,46
01/08/2022;2022;8;1;5;ATACAMA_______220;220;143,46
01/08/2022;2022;8;1;6;ATACAMA_______220;220;145,22
01/08/2022;2022;8;1;7;ATACAMA_______220;220;194,31
01/08/2022;2022;8;1;8;ATACAMA_______220;220;194,31
01/08/2022;2022;8;1;9;ATACAMA_______220;220;110,38
01/08/2022;2022;8;1;10;ATACAMA_______220;220;60,03
01/08/2022;2022;8;1;11;ATACAMA_______220;220;60,03
01/08/2022;2022;8;1;12;ATACAMA_______220;220;62,86
01/08/2022;2022;8;1;13;ATACAMA_______220;220;67,88
01/08/2022;2022;8;1;14;ATACAMA_______220;220;60,16
01/08/2022;2022;8;1;15;ATACAMA_______220;220;60,03
01/08/2022;2022;8;1;16;ATACAMA_______220;220;60,03
01/08/2022;2022;8;1;17;ATACAMA_______220;220;63,84
01/08/2022;2022;8;1;18;ATACAMA_______220;220;176,39
01/08/2022;2022;8;1;19;ATACAMA_______220;220;377,42
01/08/2022;2022;8;1;20;ATACAMA_______220;220;387,72
01/08/2022;2022;8;1;21;ATACAMA_______220;220;376,37
01/08/2022;2022;8;1;22;ATACAMA_______220;220;376,37
01/08/2022;2022;8;1;23;ATACAMA_______220;220;264,27
01/08/2022;2022;8;1;24;ATACAMA_______220;220;193,41
02/08/2022;2022;8;2;1;ATACAMA_______220;220;177,43
02/08/2022;2022;8;2;2;ATACAMA_______220;220;180,31
02/08/2022;2022;8;2;3;ATACAMA_______220;220;172,93
02/08/2022;2022;8;2;4;ATACAMA_______220;220;172,93
02/08/2022;2022;8;2;5;ATACAMA_______220;220;175,84
02/08/2022;2022;8;2;6;ATACAMA_______220;220;185,39
02/08/2022;2022;8;2;7;ATACAMA_______220;220;189,53
02/08/2022;2022;8;2;8;ATACAMA_______220;220;196,52
02/08/2022;2022;8;2;9;ATACAMA_______220;220;82,97
02/08/2022;2022;8;2;10;ATACAMA_______220;220;100,28
02/08/2022;2022;8;2;11;ATACAMA_______220;220;125,07
02/08/2022;2022;8;2;12;ATACAMA_______220;220;120,23
02/08/2022;2022;8;2;13;ATACAMA_______220;220;81,42
02/08/2022;2022;8;2;14;ATACAMA_______220;220;68,24
02/08/2022;2022;8;2;15;ATACAMA_______220;220;60,65
02/08/2022;2022;8;2;16;ATACAMA_______220;220;60,65
02/08/2022;2022;8;2;17;ATACAMA_______220;220;82,12
02/08/2022;2022;8;2;18;ATACAMA_______220;220;146,91
02/08/2022;2022;8;2;19;ATACAMA_______220;220;245,8
02/08/2022;2022;8;2;20;ATACAMA_______220;220;254,74
02/08/2022;2022;8;2;21;ATACAMA_______220;220;254,74
02/08/2022;2022;8;2;22;ATACAMA_______220;220;254,74
02/08/2022;2022;8;2;23;ATACAMA_______220;220;242,21
02/08/2022;2022;8;2;24;ATACAMA_______220;220;192,76
03/08/2022;2022;8;3;1;ATACAMA_______220;220;216,95
03/08/2022;2022;8;3;2;ATACAMA_______220;220;178,89
03/08/2022;2022;8;3;3;ATACAMA_______220;220;204,24
03/08/2022;2022;8;3;4;ATACAMA_______220;220;177,92
03/08/2022;2022;8;3;5;ATACAMA_______220;220;186,11
03/08/2022;2022;8;3;6;ATACAMA_______220;220;216,44
03/08/2022;2022;8;3;7;ATACAMA_______220;220;292,06
03/08/2022;2022;8;3;8;ATACAMA_______220;220;382,0
03/08/2022;2022;8;3;9;ATACAMA_______220;220;118,02
03/08/2022;2022;8;3;10;ATACAMA_______220;220;0,0
03/08/2022;2022;8;3;11;ATACAMA_______220;220;0,0
03/08/2022;2022;8;3;12;ATACAMA_______220;220;0,0
03/08/2022;2022;8;3;13;ATACAMA_______220;220;0,0
03/08/2022;2022;8;3;14;ATACAMA_______220;220;0,0
03/08/2022;2022;8;3;15;ATACAMA_______220;220;0,0
03/08/2022;2022;8;3;16;ATACAMA_______220;220;0,0
03/08/2022;2022;8;3;17;ATACAMA_______220;220;0,0
03/08/2022;2022;8;3;18;ATACAMA_______220;220;156,84
03/08/2022;2022;8;3;19;ATACAMA_______220;220;310,83
03/08/2022;2022;8;3;20;ATACAMA_______220;220;248,57
03/08/2022;2022;8;3;21;ATACAMA_______220;220;209,95
03/08/2022;2022;8;3;22;ATACAMA_______220;220;209,95
03/08/2022;2022;8;3;23;ATACAMA_______220;220;198,08
03/08/2022;2022;8;3;24;ATACAMA_______220;220;186,98
04/08/2022;2022;8;4;1;ATACAMA_______220;220;172,7
04/08/2022;2022;8;4;2;ATACAMA_______220;220;168,88
04/08/2022;2022;8;4;3;ATACAMA_______220;220;168,88
04/08/2022;2022;8;4;4;ATACAMA_______220;220;145,54
04/08/2022;2022;8;4;5;ATACAMA_______220;220;149,31
04/08/2022;2022;8;4;6;ATACAMA_______220;220;168,88
04/08/2022;2022;8;4;7;ATACAMA_______220;220;178,02
04/08/2022;2022;8;4;8;ATACAMA_______220;220;143,79
04/08/2022;2022;8;4;9;ATACAMA_______220;220;0,0
04/08/2022;2022;8;4;10;ATACAMA_______220;220;0,0
04/08/2022;2022;8;4;11;ATACAMA_______220;220;0,0
04/08/2022;2022;8;4;12;ATACAMA_______220;220;0,0
04/08/2022;2022;8;4;13;ATACAMA_______220;220;0,0
04/08/2022;2022;8;4;14;ATACAMA_______220;220;0,0
04/08/2022;2022;8;4;15;ATACAMA_______220;220;0,0
04/08/2022;2022;8;4;16;ATACAMA_______220;220;0,0
04/08/2022;2022;8;4;17;ATACAMA_______220;220;0,0
04/08/2022;2022;8;4;18;ATACAMA_______220;220;75,71
04/08/2022;2022;8;4;19;ATACAMA_______220;220;176,1
04/08/2022;2022;8;4;20;ATACAMA_______220;220;162,45
04/08/2022;2022;8;4;21;ATACAMA_______220;220;171,35
04/08/2022;2022;8;4;22;ATACAMA_______220;220;171,35
04/08/2022;2022;8;4;23;ATACAMA_______220;220;166,55
04/08/2022;2022;8;4;24;ATACAMA_______220;220;149,29
05/08/2022;2022;8;5;1;ATACAMA_______220;220;151,25
05/08/2022;2022;8;5;2;ATACAMA_______220;220;115,16
05/08/2022;2022;8;5;3;ATACAMA_______220;220;151,17
05/08/2022;2022;8;5;4;ATACAMA_______220;220;109,87
05/08/2022;2022;8;5;5;ATACAMA_______220;220;116,17
05/08/2022;2022;8;5;6;ATACAMA_______220;220;161,96
05/08/2022;2022;8;5;7;ATACAMA_______220;220;161,57
05/08/2022;2022;8;5;8;ATACAMA_______220;220;124,89
05/08/2022;2022;8;5;9;ATACAMA_______220;220;0,0
05/08/2022;2022;8;5;10;ATACAMA_______220;220;0,0
05/08/2022;2022;8;5;11;ATACAMA_______220;220;0,0
05/08/2022;2022;8;5;12;ATACAMA_______220;220;0,0
05/08/2022;2022;8;5;13;ATACAMA_______220;220;0,0
05/08/2022;2022;8;5;14;ATACAMA_______220;220;0,0
05/08/2022;2022;8;5;15;ATACAMA_______220;220;27,13
05/08/2022;2022;8;5;16;ATACAMA_______220;220;9,07
05/08/2022;2022;8;5;17;ATACAMA_______220;220;64,6
05/08/2022;2022;8;5;18;ATACAMA_______220;220;150,0
05/08/2022;2022;8;5;19;ATACAMA_______220;220;196,2
05/08/2022;2022;8;5;20;ATACAMA_______220;220;199,52
05/08/2022;2022;8;5;21;ATACAMA_______220;220;165,0
05/08/2022;2022;8;5;22;ATACAMA_______220;220;165,8
05/08/2022;2022;8;5;23;ATACAMA_______220;220;171,83
05/08/2022;2022;8;5;24;ATACAMA_______220;220;171,83
06/08/2022;2022;8;6;1;ATACAMA_______220;220;166,07
06/08/2022;2022;8;6;2;ATACAMA_______220;220;143,99
06/08/2022;2022;8;6;3;ATACAMA_______220;220;142,05
06/08/2022;2022;8;6;4;ATACAMA_______220;220;162,93
06/08/2022;2022;8;6;5;ATACAMA_______220;220;147,63
06/08/2022;2022;8;6;6;ATACAMA_______220;220;158,44
06/08/2022;2022;8;6;7;ATACAMA_______220;220;187,23
06/08/2022;2022;8;6;8;ATACAMA_______220;220;136,6
06/08/2022;2022;8;6;9;ATACAMA_______220;220;33,16
06/08/2022;2022;8;6;10;ATACAMA_______220;220;0,0
06/08/2022;2022;8;6;11;ATACAMA_______220;220;0,0
06/08/2022;2022;8;6;12;ATACAMA_______220;220;0,0
06/08/2022;2022;8;6;13;ATACAMA_______220;220;0,0
06/08/2022;2022;8;6;14;ATACAMA_______220;220;0,0
06/08/2022;2022;8;6;15;ATACAMA_______220;220;0,0
06/08/2022;2022;8;6;16;ATACAMA_______220;220;0,0
06/08/2022;2022;8;6;17;ATACAMA_______220;220;28,0
06/08/2022;2022;8;6;18;ATACAMA_______220;220;194,46
06/08/2022;2022;8;6;19;ATACAMA_______220;220;285,55
06/08/2022;2022;8;6;20;ATACAMA_______220;220;281,61
06/08/2022;2022;8;6;21;ATACAMA_______220;220;186,82
06/08/2022;2022;8;6;22;ATACAMA_______220;220;183,94
06/08/2022;2022;8;6;23;ATACAMA_______220;220;181,08
06/08/2022;2022;8;6;24;ATACAMA_______220;220;157,36
07/08/2022;2022;8;7;1;ATACAMA_______220;220;130,47
07/08/2022;2022;8;7;2;ATACAMA_______220;220;128,15
07/08/2022;2022;8;7;3;ATACAMA_______220;220;116,53
07/08/2022;2022;8;7;4;ATACAMA_______220;220;116,53
07/08/2022;2022;8;7;5;ATACAMA_______220;220;143,38
07/08/2022;2022;8;7;6;ATACAMA_______220;220;150,81
07/08/2022;2022;8;7;7;ATACAMA_______220;220;106,3
07/08/2022;2022;8;7;8;ATACAMA_______220;220;69,47
07/08/2022;2022;8;7;9;ATACAMA_______220;220;0,0
07/08/2022;2022;8;7;10;ATACAMA_______220;220;0,0
07/08/2022;2022;8;7;11;ATACAMA_______220;220;0,0
07/08/2022;2022;8;7;12;ATACAMA_______220;220;0,0
07/08/2022;2022;8;7;13;ATACAMA_______220;220;0,0
07/08/2022;2022;8;7;14;ATACAMA_______220;220;0,0
07/08/2022;2022;8;7;15;ATACAMA_______220;220;0,0
07/08/2022;2022;8;7;16;ATACAMA_______220;220;0,0
07/08/2022;2022;8;7;17;ATACAMA_______220;220;0,0
07/08/2022;2022;8;7;18;ATACAMA_______220;220;61,38
07/08/2022;2022;8;7;19;ATACAMA_______220;220;178,33
07/08/2022;2022;8;7;20;ATACAMA_______220;220;167,07
07/08/2022;2022;8;7;21;ATACAMA_______220;220;186,35
07/08/2022;2022;8;7;22;ATACAMA_______220;220;194,38
07/08/2022;2022;8;7;23;ATACAMA_______220;220;186,86
07/08/2022;2022;8;7;24;ATACAMA_______220;220;172,55
08/08/2022;2022;8;8;1;ATACAMA_______220;220;147,17
08/08/2022;2022;8;8;2;ATACAMA_______220;220;142,52
08/08/2022;2022;8;8;3;ATACAMA_______220;220;142,7
08/08/2022;2022;8;8;4;ATACAMA_______220;220;142,7
08/08/2022;2022;8;8;5;ATACAMA_______220;220;119,42
08/08/2022;2022;8;8;6;ATACAMA_______220;220;149,46
08/08/2022;2022;8;8;7;ATACAMA_______220;220;161,93
08/08/2022;2022;8;8;8;ATACAMA_______220;220;137,4
08/08/2022;2022;8;8;9;ATACAMA_______220;220;67,01
08/08/2022;2022;8;8;10;ATACAMA_______220;220;81,47
08/08/2022;2022;8;8;11;ATACAMA_______220;220;90,99
08/08/2022;2022;8;8;12;ATACAMA_______220;220;78,64
08/08/2022;2022;8;8;13;ATACAMA_______220;220;75,82
08/08/2022;2022;8;8;14;ATACAMA_______220;220;59,24
08/08/2022;2022;8;8;15;ATACAMA_______220;220;39,14
08/08/2022;2022;8;8;16;ATACAMA_______220;220;0,0
08/08/2022;2022;8;8;17;ATACAMA_______220;220;68,27
08/08/2022;2022;8;8;18;ATACAMA_______220;220;127,04
08/08/2022;2022;8;8;19;ATACAMA_______220;220;185,48
08/08/2022;2022;8;8;20;ATACAMA_______220;220;185,48
08/08/2022;2022;8;8;21;ATACAMA_______220;220;185,48
08/08/2022;2022;8;8;22;ATACAMA_______220;220;185,48
08/08/2022;2022;8;8;23;ATACAMA_______220;220;185,48
08/08/2022;2022;8;8;24;ATACAMA_______220;220;178,57
09/08/2022;2022;8;9;1;ATACAMA_______220;220;139,27
09/08/2022;2022;8;9;2;ATACAMA_______220;220;132,28
09/08/2022;2022;8;9;3;ATACAMA_______220;220;135,16
09/08/2022;2022;8;9;4;ATACAMA_______220;220;129,7
09/08/2022;2022;8;9;5;ATACAMA_______220;220;129,7
09/08/2022;2022;8;9;6;ATACAMA_______220;220;136,12
09/08/2022;2022;8;9;7;ATACAMA_______220;220;160,48
09/08/2022;2022;8;9;8;ATACAMA_______220;220;148,1
09/08/2022;2022;8;9;9;ATACAMA_______220;220;85,06
09/08/2022;2022;8;9;10;ATACAMA_______220;220;79,07
09/08/2022;2022;8;9;11;ATACAMA_______220;220;79,07
09/08/2022;2022;8;9;12;ATACAMA_______220;220;79,07
09/08/2022;2022;8;9;13;ATACAMA_______220;220;79,07
09/08/2022;2022;8;9;14;ATACAMA_______220;220;79,07
09/08/2022;2022;8;9;15;ATACAMA_______220;220;78,27
09/08/2022;2022;8;9;16;ATACAMA_______220;220;77,46
09/08/2022;2022;8;9;17;ATACAMA_______220;220;103,38
09/08/2022;2022;8;9;18;ATACAMA_______220;220;151,51
09/08/2022;2022;8;9;19;ATACAMA_______220;220;166,69
09/08/2022;2022;8;9;20;ATACAMA_______220;220;166,69
09/08/2022;2022;8;9;21;ATACAMA_______220;220;166,69
09/08/2022;2022;8;9;22;ATACAMA_______220;220;166,69
09/08/2022;2022;8;9;23;ATACAMA_______220;220;166,69
09/08/2022;2022;8;9;24;ATACAMA_______220;220;163,65
10/08/2022;2022;8;10;1;ATACAMA_______220;220;150,83
10/08/2022;2022;8;10;2;ATACAMA_______220;220;127,07
10/08/2022;2022;8;10;3;ATACAMA_______220;220;136,13
10/08/2022;2022;8;10;4;ATACAMA_______220;220;145,81
10/08/2022;2022;8;10;5;ATACAMA_______220;220;145,81
10/08/2022;2022;8;10;6;ATACAMA_______220;220;145,81
10/08/2022;2022;8;10;7;ATACAMA_______220;220;171,25
10/08/2022;2022;8;10;8;ATACAMA_______220;220;157,83
10/08/2022;2022;8;10;9;ATACAMA_______220;220;91,57
10/08/2022;2022;8;10;10;ATACAMA_______220;220;18,29
10/08/2022;2022;8;10;11;ATACAMA_______220;220;73,83
10/08/2022;2022;8;10;12;ATACAMA_______220;220;84,0
10/08/2022;2022;8;10;13;ATACAMA_______220;220;80,11
10/08/2022;2022;8;10;14;ATACAMA_______220;220;44,11
10/08/2022;2022;8;10;15;ATACAMA_______220;220;0,0
10/08/2022;2022;8;10;16;ATACAMA_______220;220;0,0
10/08/2022;2022;8;10;17;ATACAMA_______220;220;72,49
10/08/2022;2022;8;10;18;ATACAMA_______220;220;159,7
10/08/2022;2022;8;10;19;ATACAMA_______220;220;188,91
10/08/2022;2022;8;10;20;ATACAMA_______220;220;188,91
10/08/2022;2022;8;10;21;ATACAMA_______220;220;188,91
10/08/2022;2022;8;10;22;ATACAMA_______220;220;185,57
10/08/2022;2022;8;10;23;ATACAMA_______220;220;178,88
10/08/2022;2022;8;10;24;ATACAMA_______220;220;165,8
11/08/2022;2022;8;11;1;ATACAMA_______220;220;130,03
11/08/2022;2022;8;11;2;ATACAMA_______220;220;114,85
11/08/2022;2022;8;11;3;ATACAMA_______220;220;131,4
11/08/2022;2022;8;11;4;ATACAMA_______220;220;128,48
11/08/2022;2022;8;11;5;ATACAMA_______220;220;125,18
11/08/2022;2022;8;11;6;ATACAMA_______220;220;137,43
11/08/2022;2022;8;11;7;ATACAMA_______220;220;141,28
11/08/2022;2022;8;11;8;ATACAMA_______220;220;139,87
11/08/2022;2022;8;11;9;ATACAMA_______220;220;81,86
11/08/2022;2022;8;11;10;ATACAMA_______220;220;67,03
11/08/2022;2022;8;11;11;ATACAMA_______220;220;75,6
11/08/2022;2022;8;11;12;ATACAMA_______220;220;84,14
11/08/2022;2022;8;11;13;ATACAMA_______220;220;81,93
11/08/2022;2022;8;11;14;ATACAMA_______220;220;57,61
11/08/2022;2022;8;11;15;ATACAMA_______220;220;59,61
11/08/2022;2022;8;11;16;ATACAMA_______220;220;48,01
11/08/2022;2022;8;11;17;ATACAMA_______220;220;73,79
11/08/2022;2022;8;11;18;ATACAMA_______220;220;110,1
11/08/2022;2022;8;11;19;ATACAMA_______220;220;136,92
11/08/2022;2022;8;11;20;ATACAMA_______220;220;136,92
11/08/2022;2022;8;11;21;ATACAMA_______220;220;136,48
11/08/2022;2022;8;11;22;ATACAMA_______220;220;136,47
11/08/2022;2022;8;11;23;ATACAMA_______220;220;136,47
11/08/2022;2022;8;11;24;ATACAMA_______220;220;136,47
12/08/2022;2022;8;12;1;ATACAMA_______220;220;135,51
12/08/2022;2022;8;12;2;ATACAMA_______220;220;133,04
12/08/2022;2022;8;12;3;ATACAMA_______220;220;133,72
12/08/2022;2022;8;12;4;ATACAMA_______220;220;131,21
12/08/2022;2022;8;12;5;ATACAMA_______220;220;125,3
12/08/2022;2022;8;12;6;ATACAMA_______220;220;128,54
12/08/2022;2022;8;12;7;ATACAMA_______220;220;144,73
12/08/2022;2022;8;12;8;ATACAMA_______220;220;140,4
12/08/2022;2022;8;12;9;ATACAMA_______220;220;71,74
12/08/2022;2022;8;12;10;ATACAMA_______220;220;99,48
12/08/2022;2022;8;12;11;ATACAMA_______220;220;98,6
12/08/2022;2022;8;12;12;ATACAMA_______220;220;76,42
12/08/2022;2022;8;12;13;ATACAMA_______220;220;47,96
12/08/2022;2022;8;12;14;ATACAMA_______220;220;0,0
12/08/2022;2022;8;12;15;ATACAMA_______220;220;0,0
12/08/2022;2022;8;12;16;ATACAMA_______220;220;0,0
12/08/2022;2022;8;12;17;ATACAMA_______220;220;29,86
12/08/2022;2022;8;12;18;ATACAMA_______220;220;97,57
12/08/2022;2022;8;12;19;ATACAMA_______220;220;141,51
12/08/2022;2022;8;12;20;ATACAMA_______220;220;137,62
12/08/2022;2022;8;12;21;ATACAMA_______220;220;126,95
12/08/2022;2022;8;12;22;ATACAMA_______220;220;140,21
12/08/2022;2022;8;12;23;ATACAMA_______220;220;126,38
12/08/2022;2022;8;12;24;ATACAMA_______220;220;139,13
13/08/2022;2022;8;13;1;ATACAMA_______220;220;126,29
13/08/2022;2022;8;13;2;ATACAMA_______220;220;131,08
13/08/2022;2022;8;13;3;ATACAMA_______220;220;125,23
13/08/2022;2022;8;13;4;ATACAMA_______220;220;125,23
13/08/2022;2022;8;13;5;ATACAMA_______220;220;125,23
13/08/2022;2022;8;13;6;ATACAMA_______220;220;111,2
13/08/2022;2022;8;13;7;ATACAMA_______220;220;135,82
13/08/2022;2022;8;13;8;ATACAMA_______220;220;100,49
13/08/2022;2022;8;13;9;ATACAMA_______220;220;9,16
13/08/2022;2022;8;13;10;ATACAMA_______220;220;0,0
13/08/2022;2022;8;13;11;ATACAMA_______220;220;0,0
13/08/2022;2022;8;13;12;ATACAMA_______220;220;0,0
13/08/2022;2022;8;13;13;ATACAMA_______220;220;0,0
13/08/2022;2022;8;13;14;ATACAMA_______220;220;0,0
13/08/2022;2022;8;13;15;ATACAMA_______220;220;0,0
13/08/2022;2022;8;13;16;ATACAMA_______220;220;0,0
13/08/2022;2022;8;13;17;ATACAMA_______220;220;0,0
13/08/2022;2022;8;13;18;ATACAMA_______220;220;47,8
13/08/2022;2022;8;13;19;ATACAMA_______220;220;122,77
13/08/2022;2022;8;13;20;ATACAMA_______220;220;114,28
13/08/2022;2022;8;13;21;ATACAMA_______220;220;116,65
13/08/2022;2022;8;13;22;ATACAMA_______220;220;119,54
13/08/2022;2022;8;13;23;ATACAMA_______220;220;119,54
13/08/2022;2022;8;13;24;ATACAMA_______220;220;115,86
14/08/2022;2022;8;14;1;ATACAMA_______220;220;120,35
14/08/2022;2022;8;14;2;ATACAMA_______220;220;127,3
