fecha;anio;mes;dia;hora;barra;tension;valor
5,0/202212,0/2022;2022;12;5;2;P.AZUCAR______220;220;324,31
5,0/202212,0/2022;2022;12;5;3;P.AZUCAR______220;220;315,26
5,0/202212,0/2022;2022;12;5;4;P.AZUCAR______220;220;291,68
5,0/202212,0/2022;2022;12;5;5;P.AZUCAR______220;220;291,68
5,0/202212,0/2022;2022;12;5;6;P.AZUCAR______220;220;291,68
5,0/202212,0/2022;2022;12;5;7;P.AZUCAR______220;220;247,44
5,0/202212,0/2022;2022;12;5;8;P.AZUCAR______220;220;129,79
5,0/202212,0/2022;2022;12;5;9;P.AZUCAR______220;220;68,44
5,0/202212,0/2022;2022;12;5;10;P.AZUCAR______220;220;65,98
5,0/202212,0/2022;2022;12;5;11;P.AZUCAR______220;220;86,04
5,0/202212,0/2022;2022;12;5;12;P.AZUCAR______220;220;79,81
5,0/202212,0/2022;2022;12;5;13;P.AZUCAR______220;220;40,84
5,0/202212,0/2022;2022;12;5;14;P.AZUCAR______220;220;0,0
5,0/202212,0/2022;2022;12;5;15;P.AZUCAR______220;220;0,0
5,0/202212,0/2022;2022;12;5;16;P.AZUCAR______220;220;0,0
5,0/202212,0/2022;2022;12;5;17;P.AZUCAR______220;220;0,0
5,0/202212,0/2022;2022;12;5;18;P.AZUCAR______220;220;0,0
5,0/202212,0/2022;2022;12;5;19;P.AZUCAR______220;220;13,23
5,0/202212,0/2022;2022;12;5;20;P.AZUCAR______220;220;201,64
5,0/202212,0/2022;2022;12;5;21;P.AZUCAR______220;220;334,46
5,0/202212,0/2022;2022;12;5;22;P.AZUCAR______220;220;334,46
5,0/202212,0/2022;2022;12;5;23;P.AZUCAR______220;220;335,09
5,0/202212,0/2022;2022;12;5;24;P.AZUCAR______220;220;298,82
6,0/202212,0/2022;2022;12;6;1;P.AZUCAR______220;220;162,62
6,0/202212,0/2022;2022;12;6;2;P.AZUCAR______220;220;162,62
6,0/202212,0/2022;2022;12;6;3;P.AZUCAR______220;220;170,26
6,0/202212,0/2022;2022;12;6;4;P.AZUCAR______220;220;176,79
6,0/202212,0/2022;2022;12;6;5;P.AZUCAR______220;220;176,79
6,0/202212,0/2022;2022;12;6;6;P.AZUCAR______220;220;231,28
6,0/202212,0/2022;2022;12;6;7;P.AZUCAR______220;220;342,84
6,0/202212,0/2022;2022;12;6;8;P.AZUCAR______220;220;223,46
6,0/202212,0/2022;2022;12;6;9;P.AZUCAR______220;220;34,81
6,0/202212,0/2022;2022;12;6;10;P.AZUCAR______220;220;0,0
6,0/202212,0/2022;2022;12;6;11;P.AZUCAR______220;220;0,0
6,0/202212,0/2022;2022;12;6;12;P.AZUCAR______220;220;0,0
6,0/202212,0/2022;2022;12;6;13;P.AZUCAR______220;220;0,0
6,0/202212,0/2022;2022;12;6;14;P.AZUCAR______220;220;0,0
6,0/202212,0/2022;2022;12;6;15;P.AZUCAR______220;220;0,0
6,0/202212,0/2022;2022;12;6;16;P.AZUCAR______220;220;0,0
6,0/202212,0/2022;2022;12;6;17;P.AZUCAR______220;220;0,0
6,0/202212,0/2022;2022;12;6;18;P.AZUCAR______220;220;0,0
6,0/202212,0/2022;2022;12;6;19;P.AZUCAR______220;220;123,81
6,0/202212,0/2022;2022;12;6;20;P.AZUCAR______220;220;198,03
6,0/202212,0/2022;2022;12;6;21;P.AZUCAR______220;220;331,32
6,0/202212,0/2022;2022;12;6;22;P.AZUCAR______220;220;331,95
6,0/202212,0/2022;2022;12;6;23;P.AZUCAR______220;220;330,84
6,0/202212,0/2022;2022;12;6;24;P.AZUCAR______220;220;330,15
7,0/202212,0/2022;2022;12;7;1;P.AZUCAR______220;220;246,49
7,0/202212,0/2022;2022;12;7;2;P.AZUCAR______220;220;186,97
7,0/202212,0/2022;2022;12;7;3;P.AZUCAR______220;220;171,12
7,0/202212,0/2022;2022;12;7;4;P.AZUCAR______220;220;138,59
7,0/202212,0/2022;2022;12;7;5;P.AZUCAR______220;220;132,85
7,0/202212,0/2022;2022;12;7;6;P.AZUCAR______220;220;197,45
7,0/202212,0/2022;2022;12;7;7;P.AZUCAR______220;220;212,77
7,0/202212,0/2022;2022;12;7;8;P.AZUCAR______220;220;121,26
7,0/202212,0/2022;2022;12;7;9;P.AZUCAR______220;220;70,95
7,0/202212,0/2022;2022;12;7;10;P.AZUCAR______220;220;70,94
7,0/202212,0/2022;2022;12;7;11;P.AZUCAR______220;220;2,36
7,0/202212,0/2022;2022;12;7;12;P.AZUCAR______220;220;0,0
7,0/202212,0/2022;2022;12;7;13;P.AZUCAR______220;220;0,0
7,0/202212,0/2022;2022;12;7;14;P.AZUCAR______220;220;0,0
7,0/202212,0/2022;2022;12;7;15;P.AZUCAR______220;220;0,0
7,0/202212,0/2022;2022;12;7;16;P.AZUCAR______220;220;0,0
7,0/202212,0/2022;2022;12;7;17;P.AZUCAR______220;220;0,0
7,0/202212,0/2022;2022;12;7;18;P.AZUCAR______220;220;0,0
7,0/202212,0/2022;2022;12;7;19;P.AZUCAR______220;220;0,0
7,0/202212,0/2022;2022;12;7;20;P.AZUCAR______220;220;45,05
7,0/202212,0/2022;2022;12;7;21;P.AZUCAR______220;220;90,1
7,0/202212,0/2022;2022;12;7;22;P.AZUCAR______220;220;127,48
7,0/202212,0/2022;2022;12;7;23;P.AZUCAR______220;220;99,06
7,0/202212,0/2022;2022;12;7;24;P.AZUCAR______220;220;89,66
8,0/202212,0/2022;2022;12;8;1;P.AZUCAR______220;220;96,43
8,0/202212,0/2022;2022;12;8;2;P.AZUCAR______220;220;96,43
8,0/202212,0/2022;2022;12;8;3;P.AZUCAR______220;220;129,36
8,0/202212,0/2022;2022;12;8;4;P.AZUCAR______220;220;122,86
8,0/202212,0/2022;2022;12;8;5;P.AZUCAR______220;220;121,56
8,0/202212,0/2022;2022;12;8;6;P.AZUCAR______220;220;121,56
8,0/202212,0/2022;2022;12;8;7;P.AZUCAR______220;220;111,29
8,0/202212,0/2022;2022;12;8;8;P.AZUCAR______220;220;48,28
8,0/202212,0/2022;2022;12;8;9;P.AZUCAR______220;220;0,0
8,0/202212,0/2022;2022;12;8;10;P.AZUCAR______220;220;0,0
8,0/202212,0/2022;2022;12;8;11;P.AZUCAR______220;220;0,0
8,0/202212,0/2022;2022;12;8;12;P.AZUCAR______220;220;0,0
8,0/202212,0/2022;2022;12;8;13;P.AZUCAR______220;220;0,0
8,0/202212,0/2022;2022;12;8;14;P.AZUCAR______220;220;0,0
8,0/202212,0/2022;2022;12;8;15;P.AZUCAR______220;220;0,0
8,0/202212,0/2022;2022;12;8;16;P.AZUCAR______220;220;0,0
8,0/202212,0/2022;2022;12;8;17;P.AZUCAR______220;220;0,0
8,0/202212,0/2022;2022;12;8;18;P.AZUCAR______220;220;0,0
8,0/202212,0/2022;2022;12;8;19;P.AZUCAR______220;220;0,0
8,0/202212,0/2022;2022;12;8;20;P.AZUCAR______220;220;19,24
8,0/202212,0/2022;2022;12;8;21;P.AZUCAR______220;220;77,79
8,0/202212,0/2022;2022;12;8;22;P.AZUCAR______220;220;83,76
8,0/202212,0/2022;2022;12;8;23;P.AZUCAR______220;220;91,47
8,0/202212,0/2022;2022;12;8;24;P.AZUCAR______220;220;91,47
9,0/202212,0/2022;2022;12;9;1;P.AZUCAR______220;220;97,02
9,0/202212,0/2022;2022;12;9;2;P.AZUCAR______220;220;117,46
9,0/202212,0/2022;2022;12;9;3;P.AZUCAR______220;220;97,7
9,0/202212,0/2022;2022;12;9;4;P.AZUCAR______220;220;97,02
9,0/202212,0/2022;2022;12;9;5;P.AZUCAR______220;220;104,9
9,0/202212,0/2022;2022;12;9;6;P.AZUCAR______220;220;120,49
9,0/202212,0/2022;2022;12;9;7;P.AZUCAR______220;220;124,74
9,0/202212,0/2022;2022;12;9;8;P.AZUCAR______220;220;101,08
9,0/202212,0/2022;2022;12;9;9;P.AZUCAR______220;220;78,24
9,0/202212,0/2022;2022;12;9;10;P.AZUCAR______220;220;44,05
9,0/202212,0/2022;2022;12;9;11;P.AZUCAR______220;220;0,0
9,0/202212,0/2022;2022;12;9;12;P.AZUCAR______220;220;0,0
9,0/202212,0/2022;2022;12;9;13;P.AZUCAR______220;220;0,0
9,0/202212,0/2022;2022;12;9;14;P.AZUCAR______220;220;0,0
9,0/202212,0/2022;2022;12;9;15;P.AZUCAR______220;220;0,0
9,0/202212,0/2022;2022;12;9;16;P.AZUCAR______220;220;0,0
9,0/202212,0/2022;2022;12;9;17;P.AZUCAR______220;220;45,41
9,0/202212,0/2022;2022;12;9;18;P.AZUCAR______220;220;71,44
9,0/202212,0/2022;2022;12;9;19;P.AZUCAR______220;220;76,7
9,0/202212,0/2022;2022;12;9;20;P.AZUCAR______220;220;91,26
9,0/202212,0/2022;2022;12;9;21;P.AZUCAR______220;220;239,39
9,0/202212,0/2022;2022;12;9;22;P.AZUCAR______220;220;135,41
9,0/202212,0/2022;2022;12;9;23;P.AZUCAR______220;220;119,69
9,0/202212,0/2022;2022;12;9;24;P.AZUCAR______220;220;115,72
10,0/202212,0/2022;2022;12;10;1;P.AZUCAR______220;220;111,84
10,0/202212,0/2022;2022;12;10;2;P.AZUCAR______220;220;111,84
10,0/202212,0/2022;2022;12;10;3;P.AZUCAR______220;220;105,97
10,0/202212,0/2022;2022;12;10;4;P.AZUCAR______220;220;88,35
10,0/202212,0/2022;2022;12;10;5;P.AZUCAR______220;220;85,22
10,0/202212,0/2022;2022;12;10;6;P.AZUCAR______220;220;79,82
10,0/202212,0/2022;2022;12;10;7;P.AZUCAR______220;220;87,21
10,0/202212,0/2022;2022;12;10;8;P.AZUCAR______220;220;60,37
10,0/202212,0/2022;2022;12;10;9;P.AZUCAR______220;220;0,0
10,0/202212,0/2022;2022;12;10;10;P.AZUCAR______220;220;0,0
10,0/202212,0/2022;2022;12;10;11;P.AZUCAR______220;220;0,0
10,0/202212,0/2022;2022;12;10;12;P.AZUCAR______220;220;0,0
10,0/202212,0/2022;2022;12;10;13;P.AZUCAR______220;220;0,0
10,0/202212,0/2022;2022;12;10;14;P.AZUCAR______220;220;0,0
10,0/202212,0/2022;2022;12;10;15;P.AZUCAR______220;220;0,0
10,0/202212,0/2022;2022;12;10;16;P.AZUCAR______220;220;0,0
10,0/202212,0/2022;2022;12;10;17;P.AZUCAR______220;220;0,0
10,0/202212,0/2022;2022;12;10;18;P.AZUCAR______220;220;0,0
10,0/202212,0/2022;2022;12;10;19;P.AZUCAR______220;220;0,0
10,0/202212,0/2022;2022;12;10;20;P.AZUCAR______220;220;49,95
10,0/202212,0/2022;2022;12;10;21;P.AZUCAR______220;220;110,85
10,0/202212,0/2022;2022;12;10;22;P.AZUCAR______220;220;137,8
10,0/202212,0/2022;2022;12;10;23;P.AZUCAR______220;220;142,69
10,0/202212,0/2022;2022;12;10;24;P.AZUCAR______220;220;170,41
11,0/202212,0/2022;2022;12;11;1;P.AZUCAR______220;220;191,0
11,0/202212,0/2022;2022;12;11;2;P.AZUCAR______220;220;117,54
11,0/202212,0/2022;2022;12;11;3;P.AZUCAR______220;220;108,04
11,0/202212,0/2022;2022;12;11;4;P.AZUCAR______220;220;124,93
11,0/202212,0/2022;2022;12;11;5;P.AZUCAR______220;220;124,93
11,0/202212,0/2022;2022;12;11;6;P.AZUCAR______220;220;124,82
11,0/202212,0/2022;2022;12;11;7;P.AZUCAR______220;220;115,82
11,0/202212,0/2022;2022;12;11;8;P.AZUCAR______220;220;49,23
11,0/202212,0/2022;2022;12;11;9;P.AZUCAR______220;220;0,0
11,0/202212,0/2022;2022;12;11;10;P.AZUCAR______220;220;0,0
11,0/202212,0/2022;2022;12;11;11;P.AZUCAR______220;220;0,0
11,0/202212,0/2022;2022;12;11;12;P.AZUCAR______220;220;0,0
11,0/202212,0/2022;2022;12;11;13;P.AZUCAR______220;220;0,0
11,0/202212,0/2022;2022;12;11;14;P.AZUCAR______220;220;0,0
11,0/202212,0/2022;2022;12;11;15;P.AZUCAR______220;220;0,0
11,0/202212,0/2022;2022;12;11;16;P.AZUCAR______220;220;0,0
11,0/202212,0/2022;2022;12;11;17;P.AZUCAR______220;220;0,0
11,0/202212,0/2022;2022;12;11;18;P.AZUCAR______220;220;0,0
11,0/202212,0/2022;2022;12;11;19;P.AZUCAR______220;220;0,0
11,0/202212,0/2022;2022;12;11;20;P.AZUCAR______220;220;71,82
11,0/202212,0/2022;2022;12;11;21;P.AZUCAR______220;220;241,41
11,0/202212,0/2022;2022;12;11;22;P.AZUCAR______220;220;248,99
11,0/202212,0/2022;2022;12;11;23;P.AZUCAR______220;220;248,99
11,0/202212,0/2022;2022;12;11;24;P.AZUCAR______220;220;213,24
12,0/202212,0/2022;2022;12;12;1;P.AZUCAR______220;220;144,33
12,0/202212,0/2022;2022;12;12;2;P.AZUCAR______220;220;144,33
12,0/202212,0/2022;2022;12;12;3;P.AZUCAR______220;220;144,33
12,0/202212,0/2022;2022;12;12;4;P.AZUCAR______220;220;144,33
12,0/202212,0/2022;2022;12;12;5;P.AZUCAR______220;220;144,33
12,0/202212,0/2022;2022;12;12;6;P.AZUCAR______220;220;144,33
12,0/202212,0/2022;2022;12;12;7;P.AZUCAR______220;220;144,33
12,0/202212,0/2022;2022;12;12;8;P.AZUCAR______220;220;106,25
12,0/202212,0/2022;2022;12;12;9;P.AZUCAR______220;220;18,61
12,0/202212,0/2022;2022;12;12;10;P.AZUCAR______220;220;0,0
12,0/202212,0/2022;2022;12;12;11;P.AZUCAR______220;220;0,0
12,0/202212,0/2022;2022;12;12;12;P.AZUCAR______220;220;0,0
12,0/202212,0/2022;2022;12;12;13;P.AZUCAR______220;220;0,0
12,0/202212,0/2022;2022;12;12;14;P.AZUCAR______220;220;0,0
12,0/202212,0/2022;2022;12;12;15;P.AZUCAR______220;220;0,0
12,0/202212,0/2022;2022;12;12;16;P.AZUCAR______220;220;0,0
12,0/202212,0/2022;2022;12;12;17;P.AZUCAR______220;220;0,0
12,0/202212,0/2022;2022;12;12;18;P.AZUCAR______220;220;0,0
12,0/202212,0/2022;2022;12;12;19;P.AZUCAR______220;220;16,29
12,0/202212,0/2022;2022;12;12;20;P.AZUCAR______220;220;122,45
12,0/202212,0/2022;2022;12;12;21;P.AZUCAR______220;220;174,03
12,0/202212,0/2022;2022;12;12;22;P.AZUCAR______220;220;320,55
12,0/202212,0/2022;2022;12;12;23;P.AZUCAR______220;220;327,95
12,0/202212,0/2022;2022;12;12;24;P.AZUCAR______220;220;327,95
13,0/202212,0/2022;2022;12;13;1;P.AZUCAR______220;220;319,84
13,0/202212,0/2022;2022;12;13;2;P.AZUCAR______220;220;319,45
13,0/202212,0/2022;2022;12;13;3;P.AZUCAR______220;220;296,09
13,0/202212,0/2022;2022;12;13;4;P.AZUCAR______220;220;231,84
13,0/202212,0/2022;2022;12;13;5;P.AZUCAR______220;220;221,18
13,0/202212,0/2022;2022;12;13;6;P.AZUCAR______220;220;221,18
13,0/202212,0/2022;2022;12;13;7;P.AZUCAR______220;220;230,42
13,0/202212,0/2022;2022;12;13;8;P.AZUCAR______220;220;118,08
13,0/202212,0/2022;2022;12;13;9;P.AZUCAR______220;220;0,0
13,0/202212,0/2022;2022;12;13;10;P.AZUCAR______220;220;0,0
13,0/202212,0/2022;2022;12;13;11;P.AZUCAR______220;220;0,0
13,0/202212,0/2022;2022;12;13;12;P.AZUCAR______220;220;0,0
13,0/202212,0/2022;2022;12;13;13;P.AZUCAR______220;220;0,0
13,0/202212,0/2022;2022;12;13;14;P.AZUCAR______220;220;0,0
13,0/202212,0/2022;2022;12;13;15;P.AZUCAR______220;220;3,61
13,0/202212,0/2022;2022;12;13;16;P.AZUCAR______220;220;72,02
13,0/202212,0/2022;2022;12;13;17;P.AZUCAR______220;220;0,0
13,0/202212,0/2022;2022;12;13;18;P.AZUCAR______220;220;0,0
13,0/202212,0/2022;2022;12;13;19;P.AZUCAR______220;220;0,0
13,0/202212,0/2022;2022;12;13;20;P.AZUCAR______220;220;149,18
13,0/202212,0/2022;2022;12;13;21;P.AZUCAR______220;220;200,48
13,0/202212,0/2022;2022;12;13;22;P.AZUCAR______220;220;200,48
13,0/202212,0/2022;2022;12;13;23;P.AZUCAR______220;220;189,47
13,0/202212,0/2022;2022;12;13;24;P.AZUCAR______220;220;161,13
14,0/202212,0/2022;2022;12;14;1;P.AZUCAR______220;220;137,54
14,0/202212,0/2022;2022;12;14;2;P.AZUCAR______220;220;134,55
14,0/202212,0/2022;2022;12;14;3;P.AZUCAR______220;220;134,55
14,0/202212,0/2022;2022;12;14;4;P.AZUCAR______220;220;146,28
14,0/202212,0/2022;2022;12;14;5;P.AZUCAR______220;220;148,35
14,0/202212,0/2022;2022;12;14;6;P.AZUCAR______220;220;138,98
14,0/202212,0/2022;2022;12;14;7;P.AZUCAR______220;220;133,56
14,0/202212,0/2022;2022;12;14;8;P.AZUCAR______220;220;102,59
14,0/202212,0/2022;2022;12;14;9;P.AZUCAR______220;220;0,0
14,0/202212,0/2022;2022;12;14;10;P.AZUCAR______220;220;0,0
14,0/202212,0/2022;2022;12;14;11;P.AZUCAR______220;220;0,0
14,0/202212,0/2022;2022;12;14;12;P.AZUCAR______220;220;0,0
14,0/202212,0/2022;2022;12;14;13;P.AZUCAR______220;220;0,0
14,0/202212,0/2022;2022;12;14;14;P.AZUCAR______220;220;0,0
14,0/202212,0/2022;2022;12;14;15;P.AZUCAR______220;220;0,0
14,0/202212,0/2022;2022;12;14;16;P.AZUCAR______220;220;0,0
14,0/202212,0/2022;2022;12;14;17;P.AZUCAR______220;220;0,0
14,0/202212,0/2022;2022;12;14;18;P.AZUCAR______220;220;0,0
14,0/202212,0/2022;2022;12;14;19;P.AZUCAR______220;220;0,0
14,0/202212,0/2022;2022;12;14;20;P.AZUCAR______220;220;59,53
14,0/202212,0/2022;2022;12;14;21;P.AZUCAR______220;220;301,82
14,0/202212,0/2022;2022;12;14;22;P.AZUCAR______220;220;378,98
14,0/202212,0/2022;2022;12;14;23;P.AZUCAR______220;220;173,18
14,0/202212,0/2022;2022;12;14;24;P.AZUCAR______220;220;151,83
15,0/202212,0/2022;2022;12;15;1;P.AZUCAR______220;220;149,62
15,0/202212,0/2022;2022;12;15;2;P.AZUCAR______220;220;149,62
15,0/202212,0/2022;2022;12;15;3;P.AZUCAR______220;220;149,62
15,0/202212,0/2022;2022;12;15;4;P.AZUCAR______220;220;143,72
15,0/202212,0/2022;2022;12;15;5;P.AZUCAR______220;220;138,56
15,0/202212,0/2022;2022;12;15;6;P.AZUCAR______220;220;140,0
15,0/202212,0/2022;2022;12;15;7;P.AZUCAR______220;220;164,41
15,0/202212,0/2022;2022;12;15;8;P.AZUCAR______220;220;73,13
15,0/202212,0/2022;2022;12;15;9;P.AZUCAR______220;220;0,0
15,0/202212,0/2022;2022;12;15;10;P.AZUCAR______220;220;0,0
15,0/202212,0/2022;2022;12;15;11;P.AZUCAR______220;220;0,0
15,0/202212,0/2022;2022;12;15;12;P.AZUCAR______220;220;0,0
15,0/202212,0/2022;2022;12;15;13;P.AZUCAR______220;220;0,0
15,0/202212,0/2022;2022;12;15;14;P.AZUCAR______220;220;0,0
15,0/202212,0/2022;2022;12;15;15;P.AZUCAR______220;220;0,0
15,0/202212,0/2022;2022;12;15;16;P.AZUCAR______220;220;0,0
15,0/202212,0/2022;2022;12;15;17;P.AZUCAR______220;220;0,0
15,0/202212,0/2022;2022;12;15;18;P.AZUCAR______220;220;0,0
15,0/202212,0/2022;2022;12;15;19;P.AZUCAR______220;220;0,0
15,0/202212,0/2022;2022;12;15;20;P.AZUCAR______220;220;0,0
15,0/202212,0/2022;2022;12;15;21;P.AZUCAR______220;220;125,17
15,0/202212,0/2022;2022;12;15;22;P.AZUCAR______220;220;167,8
15,0/202212,0/2022;2022;12;15;23;P.AZUCAR______220;220;210,56
15,0/202212,0/2022;2022;12;15;24;P.AZUCAR______220;220;144,02
16,0/202212,0/2022;2022;12;16;1;P.AZUCAR______220;220;174,47
16,0/202212,0/2022;2022;12;16;2;P.AZUCAR______220;220;142,76
16,0/202212,0/2022;2022;12;16;3;P.AZUCAR______220;220;137,7
16,0/202212,0/2022;2022;12;16;4;P.AZUCAR______220;220;150,45
16,0/202212,0/2022;2022;12;16;5;P.AZUCAR______220;220;150,94
16,0/202212,0/2022;2022;12;16;6;P.AZUCAR______220;220;133,5
16,0/202212,0/2022;2022;12;16;7;P.AZUCAR______220;220;165,82
16,0/202212,0/2022;2022;12;16;8;P.AZUCAR______220;220;87,91
16,0/202212,0/2022;2022;12;16;9;P.AZUCAR______220;220;0,0
16,0/202212,0/2022;2022;12;16;10;P.AZUCAR______220;220;40,64
16,0/202212,0/2022;2022;12;16;11;P.AZUCAR______220;220;137,85
16,0/202212,0/2022;2022;12;16;12;P.AZUCAR______220;220;127,56
16,0/202212,0/2022;2022;12;16;13;P.AZUCAR______220;220;73,19
16,0/202212,0/2022;2022;12;16;14;P.AZUCAR______220;220;75,44
16,0/202212,0/2022;2022;12;16;15;P.AZUCAR______220;220;133,47
16,0/202212,0/2022;2022;12;16;16;P.AZUCAR______220;220;113,08
16,0/202212,0/2022;2022;12;16;17;P.AZUCAR______220;220;0,0
16,0/202212,0/2022;2022;12;16;18;P.AZUCAR______220;220;0,0
16,0/202212,0/2022;2022;12;16;19;P.AZUCAR______220;220;0,0
16,0/202212,0/2022;2022;12;16;20;P.AZUCAR______220;220;26,63
16,0/202212,0/2022;2022;12;16;21;P.AZUCAR______220;220;80,15
16,0/202212,0/2022;2022;12;16;22;P.AZUCAR______220;220;146,39
16,0/202212,0/2022;2022;12;16;23;P.AZUCAR______220;220;169,67
16,0/202212,0/2022;2022;12;16;24;P.AZUCAR______220;220;158,03
17,0/202212,0/2022;2022;12;17;1;P.AZUCAR______220;220;143,88
17,0/202212,0/2022;2022;12;17;2;P.AZUCAR______220;220;157,04
17,0/202212,0/2022;2022;12;17;3;P.AZUCAR______220;220;157,04
17,0/202212,0/2022;2022;12;17;4;P.AZUCAR______220;220;157,04
17,0/202212,0/2022;2022;12;17;5;P.AZUCAR______220;220;157,04
17,0/202212,0/2022;2022;12;17;6;P.AZUCAR______220;220;157,04
17,0/202212,0/2022;2022;12;17;7;P.AZUCAR______220;220;152,55
17,0/202212,0/2022;2022;12;17;8;P.AZUCAR______220;220;130,09
17,0/202212,0/2022;2022;12;17;9;P.AZUCAR______220;220;59,83
17,0/202212,0/2022;2022;12;17;10;P.AZUCAR______220;220;83,97
17,0/202212,0/2022;2022;12;17;11;P.AZUCAR______220;220;80,74
17,0/202212,0/2022;2022;12;17;12;P.AZUCAR______220;220;1,99
17,0/202212,0/2022;2022;12;17;13;P.AZUCAR______220;220;0,0
17,0/202212,0/2022;2022;12;17;14;P.AZUCAR______220;220;0,0
17,0/202212,0/2022;2022;12;17;15;P.AZUCAR______220;220;0,0
17,0/202212,0/2022;2022;12;17;16;P.AZUCAR______220;220;0,0
17,0/202212,0/2022;2022;12;17;17;P.AZUCAR______220;220;0,0
17,0/202212,0/2022;2022;12;17;18;P.AZUCAR______220;220;0,0
17,0/202212,0/2022;2022;12;17;19;P.AZUCAR______220;220;0,0
17,0/202212,0/2022;2022;12;17;20;P.AZUCAR______220;220;9,02
17,0/202212,0/2022;2022;12;17;21;P.AZUCAR______220;220;116,02
17,0/202212,0/2022;2022;12;17;22;P.AZUCAR______220;220;148,12
17,0/202212,0/2022;2022;12;17;23;P.AZUCAR______220;220;135,93
17,0/202212,0/2022;2022;12;17;24;P.AZUCAR______220;220;134,06
18,0/202212,0/2022;2022;12;18;1;P.AZUCAR______220;220;139,52
18,0/202212,0/2022;2022;12;18;2;P.AZUCAR______220;220;139,84
18,0/202212,0/2022;2022;12;18;3;P.AZUCAR______220;220;151,73
18,0/202212,0/2022;2022;12;18;4;P.AZUCAR______220;220;162,7
18,0/202212,0/2022;2022;12;18;5;P.AZUCAR______220;220;142,48
18,0/202212,0/2022;2022;12;18;6;P.AZUCAR______220;220;140,65
18,0/202212,0/2022;2022;12;18;7;P.AZUCAR______220;220;111,0
18,0/202212,0/2022;2022;12;18;8;P.AZUCAR______220;220;39,89
18,0/202212,0/2022;2022;12;18;9;P.AZUCAR______220;220;0,0
18,0/202212,0/2022;2022;12;18;10;P.AZUCAR______220;220;0,0
18,0/202212,0/2022;2022;12;18;11;P.AZUCAR______220;220;0,0
18,0/202212,0/2022;2022;12;18;12;P.AZUCAR______220;220;0,0
18,0/202212,0/2022;2022;12;18;13;P.AZUCAR______220;220;0,0
18,0/202212,0/2022;2022;12;18;14;P.AZUCAR______220;220;0,0
18,0/202212,0/2022;2022;12;18;15;P.AZUCAR______220;220;0,0
18,0/202212,0/2022;2022;12;18;16;P.AZUCAR______220;220;0,0
18,0/202212,0/2022;2022;12;18;17;P.AZUCAR______220;220;0,0
18,0/202212,0/2022;2022;12;18;18;P.AZUCAR______220;220;0,0
18,0/202212,0/2022;2022;12;18;19;P.AZUCAR______220;220;0,0
18,0/202212,0/2022;2022;12;18;20;P.AZUCAR______220;220;67,64
18,0/202212,0/2022;2022;12;18;21;P.AZUCAR______220;220;155,08
18,0/202212,0/2022;2022;12;18;22;P.AZUCAR______220;220;159,48
18,0/202212,0/2022;2022;12;18;23;P.AZUCAR______220;220;159,48
18,0/202212,0/2022;2022;12;18;24;P.AZUCAR______220;220;170,59
19,0/202212,0/2022;2022;12;19;1;P.AZUCAR______220;220;197,58
19,0/202212,0/2022;2022;12;19;2;P.AZUCAR______220;220;223,48
19,0/202212,0/2022;2022;12;19;3;P.AZUCAR______220;220;223,48
19,0/202212,0/2022;2022;12;19;4;P.AZUCAR______220;220;223,48
19,0/202212,0/2022;2022;12;19;5;P.AZUCAR______220;220;223,48
19,0/202212,0/2022;2022;12;19;6;P.AZUCAR______220;220;223,48
19,0/202212,0/2022;2022;12;19;7;P.AZUCAR______220;220;213,97
19,0/202212,0/2022;2022;12;19;8;P.AZUCAR______220;220;129,25
19,0/202212,0/2022;2022;12;19;9;P.AZUCAR______220;220;31,6
19,0/202212,0/2022;2022;12;19;10;P.AZUCAR______220;220;0,0
19,0/202212,0/2022;2022;12;19;11;P.AZUCAR______220;220;0,0
19,0/202212,0/2022;2022;12;19;12;P.AZUCAR______220;220;0,0
19,0/202212,0/2022;2022;12;19;13;P.AZUCAR______220;220;0,0
19,0/202212,0/2022;2022;12;19;14;P.AZUCAR______220;220;0,0
19,0/202212,0/2022;2022;12;19;15;P.AZUCAR______220;220;0,0
19,0/202212,0/2022;2022;12;19;16;P.AZUCAR______220;220;0,0
19,0/202212,0/2022;2022;12;19;17;P.AZUCAR______220;220;0,0
19,0/202212,0/2022;2022;12;19;18;P.AZUCAR______220;220;0,0
19,0/202212,0/2022;2022;12;19;19;P.AZUCAR______220;220;0,0
19,0/202212,0/2022;2022;12;19;20;P.AZUCAR______220;220;82,58
19,0/202212,0/2022;2022;12;19;21;P.AZUCAR______220;220;176,47
19,0/202212,0/2022;2022;12;19;22;P.AZUCAR______220;220;176,47
19,0/202212,0/2022;2022;12;19;23;P.AZUCAR______220;220;172,02
19,0/202212,0/2022;2022;12;19;24;P.AZUCAR______220;220;157,39
20,0/202212,0/2022;2022;12;20;1;P.AZUCAR______220;220;152,7
20,0/202212,0/2022;2022;12;20;2;P.AZUCAR______220;220;151,0
20,0/202212,0/2022;2022;12;20;3;P.AZUCAR______220;220;148,05
20,0/202212,0/2022;2022;12;20;4;P.AZUCAR______220;220;148,05
20,0/202212,0/2022;2022;12;20;5;P.AZUCAR______220;220;154,39
20,0/202212,0/2022;2022;12;20;6;P.AZUCAR______220;220;188,92
20,0/202212,0/2022;2022;12;20;7;P.AZUCAR______220;220;250,34
20,0/202212,0/2022;2022;12;20;8;P.AZUCAR______220;220;117,87
