fecha;anio;mes;dia;hora;barra;tension;valor
08/04/2026;2026;4;8;5;CARDONES______220;220;48,94335
08/04/2026;2026;4;8;5;CARDONES______220;220;51,47878
08/04/2026;2026;4;8;5;CARDONES______220;220;59,95584
08/04/2026;2026;4;8;5;CHARRUA_______220;220;42,71648
08/04/2026;2026;4;8;5;CHARRUA_______220;220;45,4938
08/04/2026;2026;4;8;5;CHARRUA_______220;220;47,85053
08/04/2026;2026;4;8;5;CHARRUA_______220;220;55,50619
08/04/2026;2026;4;8;5;CRUCERO_______220;220;47,61506
08/04/2026;2026;4;8;5;CRUCERO_______220;220;50,90145
08/04/2026;2026;4;8;5;CRUCERO_______220;220;53,53831
08/04/2026;2026;4;8;5;CRUCERO_______220;220;62,70267
08/04/2026;2026;4;8;5;P.AZUCAR______220;220;45,28608
08/04/2026;2026;4;8;5;P.AZUCAR______220;220;48,2754
08/04/2026;2026;4;8;5;P.AZUCAR______220;220;50,77622
08/04/2026;2026;4;8;5;P.AZUCAR______220;220;58,98998
08/04/2026;2026;4;8;5;P.MONTT_______220;220;39,86757
08/04/2026;2026;4;8;5;P.MONTT_______220;220;42,77168
08/04/2026;2026;4;8;5;P.MONTT_______220;220;44,98739
08/04/2026;2026;4;8;5;P.MONTT_______220;220;52,14522
08/04/2026;2026;4;8;5;QUILLOTA______220;220;42,97
08/04/2026;2026;4;8;5;QUILLOTA______220;220;45,75
08/04/2026;2026;4;8;5;QUILLOTA______220;220;48,12
08/04/2026;2026;4;8;5;QUILLOTA______220;220;55,83
08/04/2026;2026;4;8;5;TARAPACA______220;220;50,50694
08/04/2026;2026;4;8;5;TARAPACA______220;220;54,1314
08/04/2026;2026;4;8;5;TARAPACA______220;220;56,93558
08/04/2026;2026;4;8;5;TARAPACA______220;220;66,95692
08/04/2026;2026;4;8;6;ATACAMA_______220;220;64,50436
08/04/2026;2026;4;8;6;CARDONES______220;220;61,52749
08/04/2026;2026;4;8;6;CHARRUA_______220;220;55,82184
08/04/2026;2026;4;8;6;CRUCERO_______220;220;64,42543
08/04/2026;2026;4;8;6;P.AZUCAR______220;220;60,12927
08/04/2026;2026;4;8;6;P.MONTT_______220;220;53,2791
08/04/2026;2026;4;8;6;QUILLOTA______220;220;56,38
08/04/2026;2026;4;8;6;TARAPACA______220;220;69,38687
08/04/2026;2026;4;8;8;ATACAMA_______220;220;70,98523
08/04/2026;2026;4;8;8;ATACAMA_______220;220;72,70116
08/04/2026;2026;4;8;8;ATACAMA_______220;220;69,52895
08/04/2026;2026;4;8;8;ATACAMA_______220;220;58,17852
08/04/2026;2026;4;8;8;ATACAMA_______220;220;39,24217
08/04/2026;2026;4;8;8;CARDONES______220;220;69,13656
08/04/2026;2026;4;8;8;CARDONES______220;220;70,8078
08/04/2026;2026;4;8;8;CARDONES______220;220;67,71821
08/04/2026;2026;4;8;8;CARDONES______220;220;57,49069
08/04/2026;2026;4;8;8;CARDONES______220;220;39,0628
08/04/2026;2026;4;8;8;CHARRUA_______220;220;62,53416
08/04/2026;2026;4;8;8;CHARRUA_______220;220;64,0458
08/04/2026;2026;4;8;8;CHARRUA_______220;220;61,25126
08/04/2026;2026;4;8;8;CHARRUA_______220;220;55,89513
08/04/2026;2026;4;8;8;CHARRUA_______220;220;40,15895
08/04/2026;2026;4;8;8;CRUCERO_______220;220;71,42539
08/04/2026;2026;4;8;8;CRUCERO_______220;220;73,15196
08/04/2026;2026;4;8;8;CRUCERO_______220;220;69,96008
08/04/2026;2026;4;8;8;CRUCERO_______220;220;58,40404
08/04/2026;2026;4;8;8;CRUCERO_______220;220;39,02693
08/04/2026;2026;4;8;8;P.AZUCAR______220;220;67,65259
08/04/2026;2026;4;8;8;P.AZUCAR______220;220;69,28796
08/04/2026;2026;4;8;8;P.AZUCAR______220;220;66,26468
08/04/2026;2026;4;8;8;P.AZUCAR______220;220;57,72748
08/04/2026;2026;4;8;8;P.AZUCAR______220;220;39,88392
08/04/2026;2026;4;8;8;P.MONTT_______220;220;64,20677
08/04/2026;2026;4;8;8;P.MONTT_______220;220;65,75884
08/04/2026;2026;4;8;8;P.MONTT_______220;220;62,88955
08/04/2026;2026;4;8;8;P.MONTT_______220;220;58,71413
08/04/2026;2026;4;8;8;P.MONTT_______220;220;42,67013
08/04/2026;2026;4;8;8;QUILLOTA______220;220;62,88
08/04/2026;2026;4;8;8;QUILLOTA______220;220;64,4
08/04/2026;2026;4;8;8;QUILLOTA______220;220;61,59
08/04/2026;2026;4;8;8;QUILLOTA______220;220;56,38
08/04/2026;2026;4;8;8;QUILLOTA______220;220;39,86
08/04/2026;2026;4;8;8;TARAPACA______220;220;76,66958
08/04/2026;2026;4;8;8;TARAPACA______220;220;78,52292
08/04/2026;2026;4;8;8;TARAPACA______220;220;75,09669
08/04/2026;2026;4;8;8;TARAPACA______220;220;61,84886
08/04/2026;2026;4;8;8;TARAPACA______220;220;40,74888
08/04/2026;2026;4;8;9;ATACAMA_______220;220;0,0
08/04/2026;2026;4;8;9;CARDONES______220;220;0,0
08/04/2026;2026;4;8;9;CHARRUA_______220;220;54,14788
08/04/2026;2026;4;8;9;CHARRUA_______220;220;55,23735
08/04/2026;2026;4;8;9;CHARRUA_______220;220;54,37655
08/04/2026;2026;4;8;9;CRUCERO_______220;220;0,0
08/04/2026;2026;4;8;9;P.AZUCAR______220;220;0,0
08/04/2026;2026;4;8;9;P.MONTT_______220;220;57,23763
08/04/2026;2026;4;8;9;P.MONTT_______220;220;58,38928
08/04/2026;2026;4;8;9;P.MONTT_______220;220;58,62031
08/04/2026;2026;4;8;9;QUILLOTA______220;220;53,18
08/04/2026;2026;4;8;9;QUILLOTA______220;220;54,25
08/04/2026;2026;4;8;9;QUILLOTA______220;220;53,18
08/04/2026;2026;4;8;9;TARAPACA______220;220;0,0
08/04/2026;2026;4;8;10;CHARRUA_______220;220;44,69206
08/04/2026;2026;4;8;10;CHARRUA_______220;220;36,44408
08/04/2026;2026;4;8;10;P.MONTT_______220;220;48,07676
08/04/2026;2026;4;8;10;P.MONTT_______220;220;38,12028
08/04/2026;2026;4;8;10;QUILLOTA______220;220;43,73
08/04/2026;2026;4;8;10;QUILLOTA______220;220;35,74
08/04/2026;2026;4;8;11;CHARRUA_______220;220;40,65054
08/04/2026;2026;4;8;11;CHARRUA_______220;220;44,54338
08/04/2026;2026;4;8;11;CHARRUA_______220;220;51,73455
08/04/2026;2026;4;8;11;P.MONTT_______220;220;42,09963
08/04/2026;2026;4;8;11;P.MONTT_______220;220;47,45142
08/04/2026;2026;4;8;11;P.MONTT_______220;220;55,08913
08/04/2026;2026;4;8;11;QUILLOTA______220;220;39,92
08/04/2026;2026;4;8;11;QUILLOTA______220;220;43,73
08/04/2026;2026;4;8;11;QUILLOTA______220;220;50,75
08/04/2026;2026;4;8;12;CHARRUA_______220;220;54,15851
08/04/2026;2026;4;8;12;P.MONTT_______220;220;57,4929
08/04/2026;2026;4;8;12;QUILLOTA______220;220;53,18
08/04/2026;2026;4;8;13;CHARRUA_______220;220;52,26235
08/04/2026;2026;4;8;13;CHARRUA_______220;220;44,60023
08/04/2026;2026;4;8;13;P.MONTT_______220;220;56,54058
08/04/2026;2026;4;8;13;P.MONTT_______220;220;47,07535
08/04/2026;2026;4;8;13;QUILLOTA______220;220;50,75
08/04/2026;2026;4;8;13;QUILLOTA______220;220;43,73
08/04/2026;2026;4;8;14;CHARRUA_______220;220;36,1796
08/04/2026;2026;4;8;14;CHARRUA_______220;220;40,30323
08/04/2026;2026;4;8;14;P.MONTT_______220;220;38,46339
08/04/2026;2026;4;8;14;P.MONTT_______220;220;41,9679
08/04/2026;2026;4;8;14;QUILLOTA______220;220;35,74
08/04/2026;2026;4;8;14;QUILLOTA______220;220;39,92
08/04/2026;2026;4;8;15;CHARRUA_______220;220;44,0536
08/04/2026;2026;4;8;15;P.MONTT_______220;220;44,04486
08/04/2026;2026;4;8;15;QUILLOTA______220;220;43,73
08/04/2026;2026;4;8;16;CHARRUA_______220;220;40,65852
08/04/2026;2026;4;8;16;CHARRUA_______220;220;44,32036
08/04/2026;2026;4;8;16;P.MONTT_______220;220;42,79025
08/04/2026;2026;4;8;16;P.MONTT_______220;220;45,08563
08/04/2026;2026;4;8;16;QUILLOTA______220;220;39,92
08/04/2026;2026;4;8;16;QUILLOTA______220;220;43,73
08/04/2026;2026;4;8;17;CHARRUA_______220;220;53,92984
08/04/2026;2026;4;8;17;P.MONTT_______220;220;55,25402
08/04/2026;2026;4;8;17;QUILLOTA______220;220;53,18
08/04/2026;2026;4;8;18;ATACAMA_______220;220;60,76317
08/04/2026;2026;4;8;18;CARDONES______220;220;58,27661
08/04/2026;2026;4;8;18;CHARRUA_______220;220;56,05681
08/04/2026;2026;4;8;18;CHARRUA_______220;220;55,56996
08/04/2026;2026;4;8;18;CHARRUA_______220;220;58,64434
08/04/2026;2026;4;8;18;CRUCERO_______220;220;60,45965
08/04/2026;2026;4;8;18;P.AZUCAR______220;220;58,39335
08/04/2026;2026;4;8;18;P.MONTT_______220;220;56,38125
08/04/2026;2026;4;8;18;P.MONTT_______220;220;54,76243
08/04/2026;2026;4;8;18;P.MONTT_______220;220;57,79214
08/04/2026;2026;4;8;18;QUILLOTA______220;220;54,99
08/04/2026;2026;4;8;18;QUILLOTA______220;220;55,31
08/04/2026;2026;4;8;18;QUILLOTA______220;220;58,37
08/04/2026;2026;4;8;18;TARAPACA______220;220;64,0494
08/04/2026;2026;4;8;19;ATACAMA_______220;220;59,29602
08/04/2026;2026;4;8;19;CARDONES______220;220;57,2989
08/04/2026;2026;4;8;19;CHARRUA_______220;220;55,84696
08/04/2026;2026;4;8;19;CRUCERO_______220;220;59,09019
08/04/2026;2026;4;8;19;P.AZUCAR______220;220;56,43664
08/04/2026;2026;4;8;19;P.MONTT_______220;220;54,968
08/04/2026;2026;4;8;19;QUILLOTA______220;220;55,63
08/04/2026;2026;4;8;19;TARAPACA______220;220;63,02879
08/04/2026;2026;4;8;20;ATACAMA_______220;220;51,36789
08/04/2026;2026;4;8;20;CARDONES______220;220;50,22098
08/04/2026;2026;4;8;20;CHARRUA_______220;220;49,60035
08/04/2026;2026;4;8;20;CRUCERO_______220;220;50,90118
08/04/2026;2026;4;8;20;P.AZUCAR______220;220;49,87343
08/04/2026;2026;4;8;20;P.MONTT_______220;220;48,69176
08/04/2026;2026;4;8;20;QUILLOTA______220;220;49,65
08/04/2026;2026;4;8;20;TARAPACA______220;220;54,12347
08/04/2026;2026;4;8;21;ATACAMA_______220;220;48,45768
08/04/2026;2026;4;8;21;ATACAMA_______220;220;45,6569
08/04/2026;2026;4;8;21;CARDONES______220;220;47,11177
08/04/2026;2026;4;8;21;CARDONES______220;220;44,38877
08/04/2026;2026;4;8;21;CHARRUA_______220;220;47,23412
08/04/2026;2026;4;8;21;CHARRUA_______220;220;44,50406
08/04/2026;2026;4;8;21;CRUCERO_______220;220;48,01061
08/04/2026;2026;4;8;21;CRUCERO_______220;220;45,23567
08/04/2026;2026;4;8;21;P.AZUCAR______220;220;46,87647
08/04/2026;2026;4;8;21;P.AZUCAR______220;220;44,16707
08/04/2026;2026;4;8;21;P.MONTT_______220;220;44,01522
08/04/2026;2026;4;8;21;P.MONTT_______220;220;41,4712
08/04/2026;2026;4;8;21;QUILLOTA______220;220;47,06
08/04/2026;2026;4;8;21;QUILLOTA______220;220;44,34
08/04/2026;2026;4;8;21;TARAPACA______220;220;50,32596
08/04/2026;2026;4;8;21;TARAPACA______220;220;47,4172
08/04/2026;2026;4;8;22;ATACAMA_______220;220;60,00113
08/04/2026;2026;4;8;22;ATACAMA_______220;220;56,31303
08/04/2026;2026;4;8;22;CARDONES______220;220;56,51983
08/04/2026;2026;4;8;22;CARDONES______220;220;52,76306
08/04/2026;2026;4;8;22;CHARRUA_______220;220;53,56127
08/04/2026;2026;4;8;22;CHARRUA_______220;220;49,49112
08/04/2026;2026;4;8;22;CRUCERO_______220;220;59,57001
08/04/2026;2026;4;8;22;CRUCERO_______220;220;56,04492
08/04/2026;2026;4;8;22;P.AZUCAR______220;220;54,82769
08/04/2026;2026;4;8;22;P.AZUCAR______220;220;50,96076
08/04/2026;2026;4;8;22;P.MONTT_______220;220;48,85129
08/04/2026;2026;4;8;22;P.MONTT_______220;220;46,30856
08/04/2026;2026;4;8;22;QUILLOTA______220;220;53,89
08/04/2026;2026;4;8;22;QUILLOTA______220;220;49,65
08/04/2026;2026;4;8;22;TARAPACA______220;220;63,56326
08/04/2026;2026;4;8;22;TARAPACA______220;220;60,16091
08/04/2026;2026;4;8;23;ATACAMA_______220;220;43,91114
08/04/2026;2026;4;8;23;CARDONES______220;220;42,04837
08/04/2026;2026;4;8;23;CHARRUA_______220;220;41,86
08/04/2026;2026;4;8;23;CRUCERO_______220;220;43,44231
08/04/2026;2026;4;8;23;P.AZUCAR______220;220;42,00651
08/04/2026;2026;4;8;23;P.MONTT_______220;220;42,05674
08/04/2026;2026;4;8;23;QUILLOTA______220;220;41,86
08/04/2026;2026;4;8;23;TARAPACA______220;220;46,13809
08/04/2026;2026;4;8;24;ATACAMA_______220;220;46,1303
08/04/2026;2026;4;8;24;ATACAMA_______220;220;37,816
08/04/2026;2026;4;8;24;ATACAMA_______220;220;36,30336
08/04/2026;2026;4;8;24;CARDONES______220;220;44,23327
08/04/2026;2026;4;8;24;CARDONES______220;220;36,26088
08/04/2026;2026;4;8;24;CARDONES______220;220;34,81044
08/04/2026;2026;4;8;24;CHARRUA_______220;220;44,21116
08/04/2026;2026;4;8;24;CHARRUA_______220;220;36,24275
08/04/2026;2026;4;8;24;CHARRUA_______220;220;34,79304
08/04/2026;2026;4;8;24;CRUCERO_______220;220;45,83403
08/04/2026;2026;4;8;24;CRUCERO_______220;220;37,57313
08/04/2026;2026;4;8;24;CRUCERO_______220;220;36,0702
08/04/2026;2026;4;8;24;P.AZUCAR______220;220;44,35266
08/04/2026;2026;4;8;24;P.AZUCAR______220;220;36,35875
08/04/2026;2026;4;8;24;P.AZUCAR______220;220;34,9044
08/04/2026;2026;4;8;24;P.MONTT_______220;220;43,71589
08/04/2026;2026;4;8;24;P.MONTT_______220;220;35,83675
08/04/2026;2026;4;8;24;P.MONTT_______220;220;34,40328
08/04/2026;2026;4;8;24;QUILLOTA______220;220;44,22
08/04/2026;2026;4;8;24;QUILLOTA______220;220;36,25
08/04/2026;2026;4;8;24;QUILLOTA______220;220;34,8
08/04/2026;2026;4;8;24;TARAPACA______220;220;48,90732
08/04/2026;2026;4;8;24;TARAPACA______220;220;40,0925
08/04/2026;2026;4;8;24;TARAPACA______220;220;38,4888
09/04/2026;2026;4;9;1;ATACAMA_______220;220;37,81292
09/04/2026;2026;4;9;1;ATACAMA_______220;220;50,87922
09/04/2026;2026;4;9;1;CARDONES______220;220;36,28682
09/04/2026;2026;4;9;1;CARDONES______220;220;48,82578
09/04/2026;2026;4;9;1;CHARRUA_______220;220;35,53628
09/04/2026;2026;4;9;1;CHARRUA_______220;220;47,81589
09/04/2026;2026;4;9;1;CRUCERO_______220;220;37,64494
09/04/2026;2026;4;9;1;CRUCERO_______220;220;50,6532
09/04/2026;2026;4;9;1;P.AZUCAR______220;220;36,0974
09/04/2026;2026;4;9;1;P.AZUCAR______220;220;48,5709
09/04/2026;2026;4;9;1;P.MONTT_______220;220;34,10311
09/04/2026;2026;4;9;1;P.MONTT_______220;220;45,88748
09/04/2026;2026;4;9;1;QUILLOTA______220;220;35,74
09/04/2026;2026;4;9;1;QUILLOTA______220;220;48,09
09/04/2026;2026;4;9;1;TARAPACA______220;220;39,34974
09/04/2026;2026;4;9;1;TARAPACA______220;220;52,94709
09/04/2026;2026;4;9;2;ATACAMA_______220;220;45,0342
09/04/2026;2026;4;9;2;ATACAMA_______220;220;58,75388
09/04/2026;2026;4;9;2;CARDONES______220;220;42,59603
09/04/2026;2026;4;9;2;CARDONES______220;220;55,43988
09/04/2026;2026;4;9;2;CHARRUA_______220;220;39,37844
09/04/2026;2026;4;9;2;CHARRUA_______220;220;50,78376
09/04/2026;2026;4;9;2;CRUCERO_______220;220;44,85833
09/04/2026;2026;4;9;2;CRUCERO_______220;220;58,50611
09/04/2026;2026;4;9;2;P.AZUCAR______220;220;41,73268
09/04/2026;2026;4;9;2;P.AZUCAR______220;220;54,20616
09/04/2026;2026;4;9;2;P.MONTT_______220;220;37,67972
09/04/2026;2026;4;9;2;P.MONTT_______220;220;48,78606
09/04/2026;2026;4;9;2;QUILLOTA______220;220;39,97
09/04/2026;2026;4;9;2;QUILLOTA______220;220;51,62
09/04/2026;2026;4;9;2;TARAPACA______220;220;46,93677
09/04/2026;2026;4;9;2;TARAPACA______220;220;61,18519
09/04/2026;2026;4;9;3;ATACAMA_______220;220;64,36482
09/04/2026;2026;4;9;3;CARDONES______220;220;60,68318
09/04/2026;2026;4;9;3;CHARRUA_______220;220;54,64152
09/04/2026;2026;4;9;3;CRUCERO_______220;220;64,08162
09/04/2026;2026;4;9;3;P.AZUCAR______220;220;59,08947
09/04/2026;2026;4;9;3;P.MONTT_______220;220;53,81968
09/04/2026;2026;4;9;3;QUILLOTA______220;220;55,53
09/04/2026;2026;4;9;3;TARAPACA______220;220;68,3963
09/04/2026;2026;4;9;4;ATACAMA_______220;220;60,71544
09/04/2026;2026;4;9;4;ATACAMA_______220;220;47,55231
09/04/2026;2026;4;9;4;CARDONES______220;220;57,09688
09/04/2026;2026;4;9;4;CARDONES______220;220;44,61851
09/04/2026;2026;4;9;4;CHARRUA_______220;220;50,89732
09/04/2026;2026;4;9;4;CHARRUA_______220;220;39,46238
09/04/2026;2026;4;9;4;CRUCERO_______220;220;60,4367
09/04/2026;2026;4;9;4;CRUCERO_______220;220;47,34047
09/04/2026;2026;4;9;4;P.AZUCAR______220;220;55,40375
09/04/2026;2026;4;9;4;P.AZUCAR______220;220;43,15161
09/04/2026;2026;4;9;4;P.MONTT_______220;220;50,64438
09/04/2026;2026;4;9;4;P.MONTT_______220;220;39,48237
09/04/2026;2026;4;9;4;QUILLOTA______220;220;51,62
09/04/2026;2026;4;9;4;QUILLOTA______220;220;39,97
09/04/2026;2026;4;9;4;TARAPACA______220;220;64,70051
09/04/2026;2026;4;9;4;TARAPACA______220;220;50,74591
09/04/2026;2026;4;9;5;ATACAMA_______220;220;59,63142
09/04/2026;2026;4;9;5;ATACAMA_______220;220;46,17334
09/04/2026;2026;4;9;5;ATACAMA_______220;220;61,40735
09/04/2026;2026;4;9;5;ATACAMA_______220;220;55,4093
09/04/2026;2026;4;9;5;CARDONES______220;220;56,82846
09/04/2026;2026;4;9;5;CARDONES______220;220;44,00297
09/04/2026;2026;4;9;5;CARDONES______220;220;58,49201
09/04/2026;2026;4;9;5;CARDONES______220;220;52,72588
09/04/2026;2026;4;9;5;CHARRUA_______220;220;51,12961
09/04/2026;2026;4;9;5;CHARRUA_______220;220;39,59029
09/04/2026;2026;4;9;5;CHARRUA_______220;220;52,15868
09/04/2026;2026;4;9;5;CHARRUA_______220;220;47,56582
09/04/2026;2026;4;9;5;CRUCERO_______220;220;59,23911
09/04/2026;2026;4;9;5;CRUCERO_______220;220;45,86957
09/04/2026;2026;4;9;5;CRUCERO_______220;220;61,00523
09/04/2026;2026;4;9;5;CRUCERO_______220;220;55,07267
09/04/2026;2026;4;9;5;P.AZUCAR______220;220;55,33664
09/04/2026;2026;4;9;5;P.AZUCAR______220;220;42,84784
09/04/2026;2026;4;9;5;P.AZUCAR______220;220;56,84121
09/04/2026;2026;4;9;5;P.AZUCAR______220;220;51,39859
09/04/2026;2026;4;9;5;P.MONTT_______220;220;50,71665
09/04/2026;2026;4;9;5;P.MONTT_______220;220;39,27053
09/04/2026;2026;4;9;5;P.MONTT_______220;220;51,22746
09/04/2026;2026;4;9;5;P.MONTT_______220;220;47,10416
09/04/2026;2026;4;9;5;QUILLOTA______220;220;51,62
09/04/2026;2026;4;9;5;QUILLOTA______220;220;39,97
09/04/2026;2026;4;9;5;QUILLOTA______220;220;52,91
09/04/2026;2026;4;9;5;QUILLOTA______220;220;48,09
09/04/2026;2026;4;9;5;TARAPACA______220;220;61,59815
09/04/2026;2026;4;9;5;TARAPACA______220;220;47,6962
09/04/2026;2026;4;9;5;TARAPACA______220;220;63,21687
09/04/2026;2026;4;9;5;TARAPACA______220;220;57,0684
09/04/2026;2026;4;9;6;ATACAMA_______220;220;61,4606
09/04/2026;2026;4;9;6;CARDONES______220;220;59,00063
09/04/2026;2026;4;9;6;CHARRUA_______220;220;54,64152
09/04/2026;2026;4;9;6;CRUCERO_______220;220;61,03858
09/04/2026;2026;4;9;6;P.AZUCAR______220;220;58,35092
09/04/2026;2026;4;9;6;P.MONTT_______220;220;54,83032
09/04/2026;2026;4;9;6;QUILLOTA______220;220;55,53
09/04/2026;2026;4;9;6;TARAPACA______220;220;63,27088
09/04/2026;2026;4;9;7;ATACAMA_______220;220;64,3183
09/04/2026;2026;4;9;7;ATACAMA_______220;220;70,31295
09/04/2026;2026;4;9;7;ATACAMA_______220;220;71,25353
09/04/2026;2026;4;9;7;CARDONES______220;220;61,48912
09/04/2026;2026;4;9;7;CARDONES______220;220;67,23583
09/04/2026;2026;4;9;7;CARDONES______220;220;67,84627
09/04/2026;2026;4;9;7;CHARRUA_______220;220;55,77942
09/04/2026;2026;4;9;7;CHARRUA_______220;220;60,88225
09/04/2026;2026;4;9;7;CHARRUA_______220;220;61,21861
09/04/2026;2026;4;9;7;CRUCERO_______220;220;63,93043
09/04/2026;2026;4;9;7;CRUCERO_______220;220;69,81463
09/04/2026;2026;4;9;7;CRUCERO_______220;220;70,74898
09/04/2026;2026;4;9;7;P.AZUCAR______220;220;60,55937
09/04/2026;2026;4;9;7;P.AZUCAR______220;220;66,28902
09/04/2026;2026;4;9;7;P.AZUCAR______220;220;66,72505
09/04/2026;2026;4;9;7;P.MONTT_______220;220;56,0418
09/04/2026;2026;4;9;7;P.MONTT_______220;220;63,51711
09/04/2026;2026;4;9;7;P.MONTT_______220;220;65,6412
09/04/2026;2026;4;9;7;QUILLOTA______220;220;57,04
09/04/2026;2026;4;9;7;QUILLOTA______220;220;62,29
09/04/2026;2026;4;9;7;QUILLOTA______220;220;62,29
09/04/2026;2026;4;9;7;TARAPACA______220;220;66,43449
09/04/2026;2026;4;9;7;TARAPACA______220;220;72,77341
09/04/2026;2026;4;9;7;TARAPACA______220;220;74,72308
09/04/2026;2026;4;9;8;ATACAMA_______220;220;60,98717
09/04/2026;2026;4;9;8;ATACAMA_______220;220;53,75034
09/04/2026;2026;4;9;8;ATACAMA_______220;220;43,10324
09/04/2026;2026;4;9;8;ATACAMA_______220;220;30,96986
09/04/2026;2026;4;9;8;ATACAMA_______220;220;0,0
09/04/2026;2026;4;9;8;CARDONES______220;220;59,27026
09/04/2026;2026;4;9;8;CARDONES______220;220;52,89426
09/04/2026;2026;4;9;8;CARDONES______220;220;42,41674
09/04/2026;2026;4;9;8;CARDONES______220;220;30,79364
09/04/2026;2026;4;9;8;CARDONES______220;220;0,0
09/04/2026;2026;4;9;8;CHARRUA_______220;220;56,29278
09/04/2026;2026;4;9;8;CHARRUA_______220;220;51,98598
09/04/2026;2026;4;9;8;CHARRUA_______220;220;41,68837
09/04/2026;2026;4;9;8;CHARRUA_______220;220;32,16816
09/04/2026;2026;4;9;8;CHARRUA_______220;220;0,0
09/04/2026;2026;4;9;8;CRUCERO_______220;220;60,67345
09/04/2026;2026;4;9;8;CRUCERO_______220;220;53,4006
09/04/2026;2026;4;9;8;CRUCERO_______220;220;42,82278
09/04/2026;2026;4;9;8;CRUCERO_______220;220;30,7584
09/04/2026;2026;4;9;8;CRUCERO_______220;220;0,0
09/04/2026;2026;4;9;8;P.AZUCAR______220;220;59,28167
09/04/2026;2026;4;9;8;P.AZUCAR______220;220;53,42148
09/04/2026;2026;4;9;8;P.AZUCAR______220;220;42,83952
09/04/2026;2026;4;9;8;P.AZUCAR______220;220;31,89262
09/04/2026;2026;4;9;8;P.AZUCAR______220;220;0,0
09/04/2026;2026;4;9;8;P.MONTT_______220;220;61,34082
09/04/2026;2026;4;9;8;P.MONTT_______220;220;55,8279
09/04/2026;2026;4;9;8;P.MONTT_______220;220;44,76927
09/04/2026;2026;4;9;8;P.MONTT_______220;220;35,18312
09/04/2026;2026;4;9;8;P.MONTT_______220;220;0,0
09/04/2026;2026;4;9;8;QUILLOTA______220;220;57,04
09/04/2026;2026;4;9;8;QUILLOTA______220;220;52,2
09/04/2026;2026;4;9;8;QUILLOTA______220;220;41,86
09/04/2026;2026;4;9;8;QUILLOTA______220;220;32,04
09/04/2026;2026;4;9;8;QUILLOTA______220;220;0,0
09/04/2026;2026;4;9;8;TARAPACA______220;220;64,47231
09/04/2026;2026;4;9;8;TARAPACA______220;220;56,5326
09/04/2026;2026;4;9;8;TARAPACA______220;220;45,33438
09/04/2026;2026;4;9;8;TARAPACA______220;220;32,27389
09/04/2026;2026;4;9;8;TARAPACA______220;220;0,0
09/04/2026;2026;4;9;9;ATACAMA_______220;220;0,0
09/04/2026;2026;4;9;9;CARDONES______220;220;0,0
09/04/2026;2026;4;9;9;CHARRUA_______220;220;35,89829
09/04/2026;2026;4;9;9;CHARRUA_______220;220;40,25212
09/04/2026;2026;4;9;9;CHARRUA_______220;220;42,02232
09/04/2026;2026;4;9;9;CRUCERO_______220;220;0,0
09/04/2026;2026;4;9;9;P.AZUCAR______220;220;0,0
09/04/2026;2026;4;9;9;P.MONTT_______220;220;38,96948
09/04/2026;2026;4;9;9;P.MONTT_______220;220;44,85842
09/04/2026;2026;4;9;9;P.MONTT_______220;220;46,8312
09/04/2026;2026;4;9;9;QUILLOTA______220;220;35,67
09/04/2026;2026;4;9;9;QUILLOTA______220;220;40,02
09/04/2026;2026;4;9;9;QUILLOTA______220;220;41,78
09/04/2026;2026;4;9;9;TARAPACA______220;220;0,0
09/04/2026;2026;4;9;10;CHARRUA_______220;220;44,11785
09/04/2026;2026;4;9;10;CHARRUA_______220;220;36,10161
09/04/2026;2026;4;9;10;CHARRUA_______220;220;0,0
09/04/2026;2026;4;9;10;P.MONTT_______220;220;49,06258
09/04/2026;2026;4;9;10;P.MONTT_______220;220;40,54966
09/04/2026;2026;4;9;10;P.MONTT_______220;220;0,0
09/04/2026;2026;4;9;10;QUILLOTA______220;220;43,72
09/04/2026;2026;4;9;10;QUILLOTA______220;220;35,67
09/04/2026;2026;4;9;10;QUILLOTA______220;220;0,0
09/04/2026;2026;4;9;11;CHARRUA_______220;220;35,80555
09/04/2026;2026;4;9;11;CHARRUA_______220;220;40,52025
09/04/2026;2026;4;9;11;P.MONTT_______220;220;40,01817
09/04/2026;2026;4;9;11;P.MONTT_______220;220;45,59078
09/04/2026;2026;4;9;11;QUILLOTA______220;220;35,67
09/04/2026;2026;4;9;11;QUILLOTA______220;220;40,02
09/04/2026;2026;4;9;12;CHARRUA_______220;220;36,03027
09/04/2026;2026;4;9;12;CHARRUA_______220;220;44,14408
09/04/2026;2026;4;9;12;CHARRUA_______220;220;40,55439
09/04/2026;2026;4;9;12;CHARRUA_______220;220;36,18722
09/04/2026;2026;4;9;12;P.MONTT_______220;220;40,6531
09/04/2026;2026;4;9;12;P.MONTT_______220;220;49,01449
09/04/2026;2026;4;9;12;P.MONTT_______220;220;45,39002
09/04/2026;2026;4;9;12;P.MONTT_______220;220;40,89209
09/04/2026;2026;4;9;12;QUILLOTA______220;220;35,67
09/04/2026;2026;4;9;12;QUILLOTA______220;220;43,72
09/04/2026;2026;4;9;12;QUILLOTA______220;220;40,03
09/04/2026;2026;4;9;12;QUILLOTA______220;220;35,67
09/04/2026;2026;4;9;13;CHARRUA_______220;220;32,90612
09/04/2026;2026;4;9;13;P.MONTT_______220;220;36,53665
