fecha;anio;mes;dia;hora;barra;tension;valor
22/08/2012;2012;8;22;12;CHARRUA_______220;220;168,6
22/08/2012;2012;8;22;13;CHARRUA_______220;220;168,6
22/08/2012;2012;8;22;14;CHARRUA_______220;220;168,6
22/08/2012;2012;8;22;15;CHARRUA_______220;220;168,6
22/08/2012;2012;8;22;16;CHARRUA_______220;220;168,6
22/08/2012;2012;8;22;17;CHARRUA_______220;220;168,6
22/08/2012;2012;8;22;18;CHARRUA_______220;220;168,6
22/08/2012;2012;8;22;19;CHARRUA_______220;220;168,7
22/08/2012;2012;8;22;20;CHARRUA_______220;220;168,7
22/08/2012;2012;8;22;21;CHARRUA_______220;220;168,7
22/08/2012;2012;8;22;22;CHARRUA_______220;220;168,7
22/08/2012;2012;8;22;23;CHARRUA_______220;220;168,7
22/08/2012;2012;8;22;24;CHARRUA_______220;220;168,7
23/08/2012;2012;8;23;1;CHARRUA_______220;220;160,8
23/08/2012;2012;8;23;2;CHARRUA_______220;220;160,8
23/08/2012;2012;8;23;3;CHARRUA_______220;220;160,8
23/08/2012;2012;8;23;4;CHARRUA_______220;220;160,8
23/08/2012;2012;8;23;5;CHARRUA_______220;220;160,8
23/08/2012;2012;8;23;6;CHARRUA_______220;220;160,8
23/08/2012;2012;8;23;7;CHARRUA_______220;220;160,8
23/08/2012;2012;8;23;8;CHARRUA_______220;220;160,8
23/08/2012;2012;8;23;9;CHARRUA_______220;220;162,3
23/08/2012;2012;8;23;10;CHARRUA_______220;220;162,3
23/08/2012;2012;8;23;11;CHARRUA_______220;220;162,3
23/08/2012;2012;8;23;12;CHARRUA_______220;220;162,3
23/08/2012;2012;8;23;13;CHARRUA_______220;220;162,3
23/08/2012;2012;8;23;14;CHARRUA_______220;220;162,3
23/08/2012;2012;8;23;15;CHARRUA_______220;220;162,3
23/08/2012;2012;8;23;16;CHARRUA_______220;220;162,3
23/08/2012;2012;8;23;17;CHARRUA_______220;220;162,3
23/08/2012;2012;8;23;18;CHARRUA_______220;220;162,3
23/08/2012;2012;8;23;19;CHARRUA_______220;220;161,7
23/08/2012;2012;8;23;20;CHARRUA_______220;220;161,7
23/08/2012;2012;8;23;21;CHARRUA_______220;220;161,7
23/08/2012;2012;8;23;22;CHARRUA_______220;220;161,7
23/08/2012;2012;8;23;23;CHARRUA_______220;220;161,7
23/08/2012;2012;8;23;24;CHARRUA_______220;220;161,7
24/08/2012;2012;8;24;1;CHARRUA_______220;220;158,7
24/08/2012;2012;8;24;2;CHARRUA_______220;220;158,7
24/08/2012;2012;8;24;3;CHARRUA_______220;220;158,7
24/08/2012;2012;8;24;4;CHARRUA_______220;220;158,7
24/08/2012;2012;8;24;5;CHARRUA_______220;220;158,7
24/08/2012;2012;8;24;6;CHARRUA_______220;220;158,7
24/08/2012;2012;8;24;7;CHARRUA_______220;220;158,7
24/08/2012;2012;8;24;8;CHARRUA_______220;220;158,7
24/08/2012;2012;8;24;9;CHARRUA_______220;220;159,8
24/08/2012;2012;8;24;10;CHARRUA_______220;220;159,8
24/08/2012;2012;8;24;11;CHARRUA_______220;220;159,8
24/08/2012;2012;8;24;12;CHARRUA_______220;220;159,8
24/08/2012;2012;8;24;13;CHARRUA_______220;220;159,8
24/08/2012;2012;8;24;14;CHARRUA_______220;220;159,8
24/08/2012;2012;8;24;15;CHARRUA_______220;220;159,8
24/08/2012;2012;8;24;16;CHARRUA_______220;220;159,8
24/08/2012;2012;8;24;17;CHARRUA_______220;220;159,8
24/08/2012;2012;8;24;18;CHARRUA_______220;220;159,8
24/08/2012;2012;8;24;19;CHARRUA_______220;220;159,2
24/08/2012;2012;8;24;20;CHARRUA_______220;220;159,2
24/08/2012;2012;8;24;21;CHARRUA_______220;220;159,2
24/08/2012;2012;8;24;22;CHARRUA_______220;220;159,2
24/08/2012;2012;8;24;23;CHARRUA_______220;220;159,2
24/08/2012;2012;8;24;24;CHARRUA_______220;220;159,2
25/08/2012;2012;8;25;1;CHARRUA_______220;220;163,9
25/08/2012;2012;8;25;2;CHARRUA_______220;220;163,9
25/08/2012;2012;8;25;3;CHARRUA_______220;220;163,9
25/08/2012;2012;8;25;4;CHARRUA_______220;220;163,9
25/08/2012;2012;8;25;5;CHARRUA_______220;220;163,9
25/08/2012;2012;8;25;6;CHARRUA_______220;220;163,9
25/08/2012;2012;8;25;7;CHARRUA_______220;220;163,9
25/08/2012;2012;8;25;8;CHARRUA_______220;220;163,9
25/08/2012;2012;8;25;9;CHARRUA_______220;220;165,3
25/08/2012;2012;8;25;10;CHARRUA_______220;220;165,3
25/08/2012;2012;8;25;11;CHARRUA_______220;220;165,3
25/08/2012;2012;8;25;12;CHARRUA_______220;220;165,3
25/08/2012;2012;8;25;13;CHARRUA_______220;220;165,3
25/08/2012;2012;8;25;14;CHARRUA_______220;220;165,3
25/08/2012;2012;8;25;15;CHARRUA_______220;220;165,3
25/08/2012;2012;8;25;16;CHARRUA_______220;220;165,3
25/08/2012;2012;8;25;17;CHARRUA_______220;220;165,3
25/08/2012;2012;8;25;18;CHARRUA_______220;220;165,3
25/08/2012;2012;8;25;19;CHARRUA_______220;220;164,9
25/08/2012;2012;8;25;20;CHARRUA_______220;220;164,9
25/08/2012;2012;8;25;21;CHARRUA_______220;220;164,9
25/08/2012;2012;8;25;22;CHARRUA_______220;220;164,9
25/08/2012;2012;8;25;23;CHARRUA_______220;220;164,9
25/08/2012;2012;8;25;24;CHARRUA_______220;220;164,9
26/08/2012;2012;8;26;1;CHARRUA_______220;220;163,2
26/08/2012;2012;8;26;2;CHARRUA_______220;220;163,2
26/08/2012;2012;8;26;3;CHARRUA_______220;220;163,2
26/08/2012;2012;8;26;4;CHARRUA_______220;220;163,2
26/08/2012;2012;8;26;5;CHARRUA_______220;220;163,2
26/08/2012;2012;8;26;6;CHARRUA_______220;220;163,2
26/08/2012;2012;8;26;7;CHARRUA_______220;220;163,2
26/08/2012;2012;8;26;8;CHARRUA_______220;220;163,2
26/08/2012;2012;8;26;9;CHARRUA_______220;220;163,3
26/08/2012;2012;8;26;10;CHARRUA_______220;220;163,3
26/08/2012;2012;8;26;11;CHARRUA_______220;220;163,3
26/08/2012;2012;8;26;12;CHARRUA_______220;220;163,3
26/08/2012;2012;8;26;13;CHARRUA_______220;220;163,3
26/08/2012;2012;8;26;14;CHARRUA_______220;220;163,3
26/08/2012;2012;8;26;15;CHARRUA_______220;220;163,3
26/08/2012;2012;8;26;16;CHARRUA_______220;220;163,3
26/08/2012;2012;8;26;17;CHARRUA_______220;220;163,3
26/08/2012;2012;8;26;18;CHARRUA_______220;220;163,3
26/08/2012;2012;8;26;19;CHARRUA_______220;220;164,4
26/08/2012;2012;8;26;20;CHARRUA_______220;220;164,4
26/08/2012;2012;8;26;21;CHARRUA_______220;220;164,4
26/08/2012;2012;8;26;22;CHARRUA_______220;220;164,4
26/08/2012;2012;8;26;23;CHARRUA_______220;220;164,4
26/08/2012;2012;8;26;24;CHARRUA_______220;220;164,4
27/08/2012;2012;8;27;1;CHARRUA_______220;220;163,6
27/08/2012;2012;8;27;2;CHARRUA_______220;220;161,7
27/08/2012;2012;8;27;3;CHARRUA_______220;220;103,9
27/08/2012;2012;8;27;4;CHARRUA_______220;220;100,6
27/08/2012;2012;8;27;5;CHARRUA_______220;220;102,0
27/08/2012;2012;8;27;6;CHARRUA_______220;220;109,1
27/08/2012;2012;8;27;7;CHARRUA_______220;220;159,5
27/08/2012;2012;8;27;8;CHARRUA_______220;220;163,6
27/08/2012;2012;8;27;9;CHARRUA_______220;220;164,7
27/08/2012;2012;8;27;10;CHARRUA_______220;220;164,7
27/08/2012;2012;8;27;11;CHARRUA_______220;220;164,7
27/08/2012;2012;8;27;12;CHARRUA_______220;220;164,7
27/08/2012;2012;8;27;13;CHARRUA_______220;220;164,7
27/08/2012;2012;8;27;14;CHARRUA_______220;220;164,7
27/08/2012;2012;8;27;15;CHARRUA_______220;220;164,7
27/08/2012;2012;8;27;16;CHARRUA_______220;220;164,7
27/08/2012;2012;8;27;17;CHARRUA_______220;220;164,7
27/08/2012;2012;8;27;18;CHARRUA_______220;220;164,7
27/08/2012;2012;8;27;19;CHARRUA_______220;220;164,4
27/08/2012;2012;8;27;20;CHARRUA_______220;220;164,4
27/08/2012;2012;8;27;21;CHARRUA_______220;220;164,4
27/08/2012;2012;8;27;22;CHARRUA_______220;220;164,4
27/08/2012;2012;8;27;23;CHARRUA_______220;220;164,4
27/08/2012;2012;8;27;24;CHARRUA_______220;220;164,4
28/08/2012;2012;8;28;1;CHARRUA_______220;220;163,5
28/08/2012;2012;8;28;2;CHARRUA_______220;220;163,5
28/08/2012;2012;8;28;3;CHARRUA_______220;220;163,5
28/08/2012;2012;8;28;4;CHARRUA_______220;220;163,5
28/08/2012;2012;8;28;5;CHARRUA_______220;220;163,5
28/08/2012;2012;8;28;6;CHARRUA_______220;220;163,5
28/08/2012;2012;8;28;7;CHARRUA_______220;220;163,5
28/08/2012;2012;8;28;8;CHARRUA_______220;220;163,5
28/08/2012;2012;8;28;9;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;10;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;11;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;12;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;13;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;14;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;15;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;16;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;17;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;18;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;19;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;20;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;21;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;22;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;23;CHARRUA_______220;220;164,9
28/08/2012;2012;8;28;24;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;1;CHARRUA_______220;220;163,8
29/08/2012;2012;8;29;2;CHARRUA_______220;220;163,8
29/08/2012;2012;8;29;3;CHARRUA_______220;220;163,8
29/08/2012;2012;8;29;4;CHARRUA_______220;220;163,8
29/08/2012;2012;8;29;5;CHARRUA_______220;220;163,8
29/08/2012;2012;8;29;6;CHARRUA_______220;220;163,8
29/08/2012;2012;8;29;7;CHARRUA_______220;220;163,8
29/08/2012;2012;8;29;8;CHARRUA_______220;220;163,8
29/08/2012;2012;8;29;9;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;10;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;11;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;12;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;13;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;14;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;15;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;16;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;17;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;18;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;19;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;20;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;21;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;22;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;23;CHARRUA_______220;220;164,9
29/08/2012;2012;8;29;24;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;1;CHARRUA_______220;220;163,9
30/08/2012;2012;8;30;2;CHARRUA_______220;220;163,9
30/08/2012;2012;8;30;3;CHARRUA_______220;220;163,9
30/08/2012;2012;8;30;4;CHARRUA_______220;220;163,9
30/08/2012;2012;8;30;5;CHARRUA_______220;220;163,9
30/08/2012;2012;8;30;6;CHARRUA_______220;220;163,9
30/08/2012;2012;8;30;7;CHARRUA_______220;220;163,9
30/08/2012;2012;8;30;8;CHARRUA_______220;220;163,9
30/08/2012;2012;8;30;9;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;10;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;11;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;12;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;13;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;14;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;15;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;16;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;17;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;18;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;19;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;20;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;21;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;22;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;23;CHARRUA_______220;220;164,9
30/08/2012;2012;8;30;24;CHARRUA_______220;220;164,9
31/08/2012;2012;8;31;1;CHARRUA_______220;220;162,3
31/08/2012;2012;8;31;2;CHARRUA_______220;220;162,3
31/08/2012;2012;8;31;3;CHARRUA_______220;220;162,3
31/08/2012;2012;8;31;4;CHARRUA_______220;220;162,3
31/08/2012;2012;8;31;5;CHARRUA_______220;220;162,3
31/08/2012;2012;8;31;6;CHARRUA_______220;220;162,3
31/08/2012;2012;8;31;7;CHARRUA_______220;220;162,3
31/08/2012;2012;8;31;8;CHARRUA_______220;220;162,3
31/08/2012;2012;8;31;9;CHARRUA_______220;220;162,7
31/08/2012;2012;8;31;10;CHARRUA_______220;220;162,7
31/08/2012;2012;8;31;11;CHARRUA_______220;220;162,7
31/08/2012;2012;8;31;12;CHARRUA_______220;220;162,7
31/08/2012;2012;8;31;13;CHARRUA_______220;220;162,7
31/08/2012;2012;8;31;14;CHARRUA_______220;220;162,7
31/08/2012;2012;8;31;15;CHARRUA_______220;220;162,7
31/08/2012;2012;8;31;16;CHARRUA_______220;220;162,7
31/08/2012;2012;8;31;17;CHARRUA_______220;220;162,7
31/08/2012;2012;8;31;18;CHARRUA_______220;220;162,7
31/08/2012;2012;8;31;19;CHARRUA_______220;220;162,2
31/08/2012;2012;8;31;20;CHARRUA_______220;220;162,2
31/08/2012;2012;8;31;21;CHARRUA_______220;220;162,2
31/08/2012;2012;8;31;22;CHARRUA_______220;220;162,2
31/08/2012;2012;8;31;23;CHARRUA_______220;220;162,2
31/08/2012;2012;8;31;24;CHARRUA_______220;220;162,2
01/08/2012;2012;8;1;1;P.AZUCAR______220;220;155,5
01/08/2012;2012;8;1;2;P.AZUCAR______220;220;155,5
01/08/2012;2012;8;1;3;P.AZUCAR______220;220;155,5
01/08/2012;2012;8;1;4;P.AZUCAR______220;220;155,5
01/08/2012;2012;8;1;5;P.AZUCAR______220;220;155,5
01/08/2012;2012;8;1;6;P.AZUCAR______220;220;155,5
01/08/2012;2012;8;1;7;P.AZUCAR______220;220;155,5
01/08/2012;2012;8;1;8;P.AZUCAR______220;220;163,1
01/08/2012;2012;8;1;9;P.AZUCAR______220;220;185,1
01/08/2012;2012;8;1;10;P.AZUCAR______220;220;234,3
01/08/2012;2012;8;1;11;P.AZUCAR______220;220;234,3
01/08/2012;2012;8;1;12;P.AZUCAR______220;220;234,3
01/08/2012;2012;8;1;13;P.AZUCAR______220;220;234,3
01/08/2012;2012;8;1;14;P.AZUCAR______220;220;234,3
01/08/2012;2012;8;1;15;P.AZUCAR______220;220;234,3
01/08/2012;2012;8;1;16;P.AZUCAR______220;220;234,3
01/08/2012;2012;8;1;17;P.AZUCAR______220;220;234,3
01/08/2012;2012;8;1;18;P.AZUCAR______220;220;234,3
01/08/2012;2012;8;1;19;P.AZUCAR______220;220;208,5
01/08/2012;2012;8;1;20;P.AZUCAR______220;220;170,3
01/08/2012;2012;8;1;21;P.AZUCAR______220;220;167,2
01/08/2012;2012;8;1;22;P.AZUCAR______220;220;162,7
01/08/2012;2012;8;1;23;P.AZUCAR______220;220;162,7
01/08/2012;2012;8;1;24;P.AZUCAR______220;220;175,3
02/08/2012;2012;8;2;1;P.AZUCAR______220;220;159,3
02/08/2012;2012;8;2;2;P.AZUCAR______220;220;157,4
02/08/2012;2012;8;2;3;P.AZUCAR______220;220;157,4
02/08/2012;2012;8;2;4;P.AZUCAR______220;220;157,4
02/08/2012;2012;8;2;5;P.AZUCAR______220;220;157,4
02/08/2012;2012;8;2;6;P.AZUCAR______220;220;157,4
02/08/2012;2012;8;2;7;P.AZUCAR______220;220;159,2
02/08/2012;2012;8;2;8;P.AZUCAR______220;220;179,5
02/08/2012;2012;8;2;9;P.AZUCAR______220;220;185,4
02/08/2012;2012;8;2;10;P.AZUCAR______220;220;185,4
02/08/2012;2012;8;2;11;P.AZUCAR______220;220;185,4
02/08/2012;2012;8;2;12;P.AZUCAR______220;220;185,4
02/08/2012;2012;8;2;13;P.AZUCAR______220;220;185,4
02/08/2012;2012;8;2;14;P.AZUCAR______220;220;185,4
02/08/2012;2012;8;2;15;P.AZUCAR______220;220;185,4
02/08/2012;2012;8;2;16;P.AZUCAR______220;220;185,4
02/08/2012;2012;8;2;17;P.AZUCAR______220;220;185,4
02/08/2012;2012;8;2;18;P.AZUCAR______220;220;185,4
02/08/2012;2012;8;2;19;P.AZUCAR______220;220;183,9
02/08/2012;2012;8;2;20;P.AZUCAR______220;220;183,8
02/08/2012;2012;8;2;21;P.AZUCAR______220;220;183,8
02/08/2012;2012;8;2;22;P.AZUCAR______220;220;183,8
02/08/2012;2012;8;2;23;P.AZUCAR______220;220;177,7
02/08/2012;2012;8;2;24;P.AZUCAR______220;220;165,5
03/08/2012;2012;8;3;1;P.AZUCAR______220;220;158,6
03/08/2012;2012;8;3;2;P.AZUCAR______220;220;158,6
03/08/2012;2012;8;3;3;P.AZUCAR______220;220;158,6
03/08/2012;2012;8;3;4;P.AZUCAR______220;220;158,6
03/08/2012;2012;8;3;5;P.AZUCAR______220;220;158,6
03/08/2012;2012;8;3;6;P.AZUCAR______220;220;158,6
03/08/2012;2012;8;3;7;P.AZUCAR______220;220;158,6
03/08/2012;2012;8;3;8;P.AZUCAR______220;220;158,6
03/08/2012;2012;8;3;9;P.AZUCAR______220;220;166,5
03/08/2012;2012;8;3;10;P.AZUCAR______220;220;166,5
03/08/2012;2012;8;3;11;P.AZUCAR______220;220;169,6
03/08/2012;2012;8;3;12;P.AZUCAR______220;220;180,9
03/08/2012;2012;8;3;13;P.AZUCAR______220;220;180,9
03/08/2012;2012;8;3;14;P.AZUCAR______220;220;180,9
03/08/2012;2012;8;3;15;P.AZUCAR______220;220;180,9
03/08/2012;2012;8;3;16;P.AZUCAR______220;220;180,9
03/08/2012;2012;8;3;17;P.AZUCAR______220;220;180,9
03/08/2012;2012;8;3;18;P.AZUCAR______220;220;176,8
03/08/2012;2012;8;3;19;P.AZUCAR______220;220;169,3
03/08/2012;2012;8;3;20;P.AZUCAR______220;220;181,6
03/08/2012;2012;8;3;21;P.AZUCAR______220;220;170,0
03/08/2012;2012;8;3;22;P.AZUCAR______220;220;164,5
03/08/2012;2012;8;3;23;P.AZUCAR______220;220;164,5
03/08/2012;2012;8;3;24;P.AZUCAR______220;220;164,5
04/08/2012;2012;8;4;1;P.AZUCAR______220;220;173,7
04/08/2012;2012;8;4;2;P.AZUCAR______220;220;179,7
04/08/2012;2012;8;4;3;P.AZUCAR______220;220;179,7
04/08/2012;2012;8;4;4;P.AZUCAR______220;220;179,7
04/08/2012;2012;8;4;5;P.AZUCAR______220;220;179,7
04/08/2012;2012;8;4;6;P.AZUCAR______220;220;179,7
04/08/2012;2012;8;4;7;P.AZUCAR______220;220;179,7
04/08/2012;2012;8;4;8;P.AZUCAR______220;220;179,7
04/08/2012;2012;8;4;9;P.AZUCAR______220;220;181,7
04/08/2012;2012;8;4;10;P.AZUCAR______220;220;181,7
04/08/2012;2012;8;4;11;P.AZUCAR______220;220;181,7
04/08/2012;2012;8;4;12;P.AZUCAR______220;220;181,7
04/08/2012;2012;8;4;13;P.AZUCAR______220;220;181,7
04/08/2012;2012;8;4;14;P.AZUCAR______220;220;181,7
04/08/2012;2012;8;4;15;P.AZUCAR______220;220;181,7
04/08/2012;2012;8;4;16;P.AZUCAR______220;220;181,7
04/08/2012;2012;8;4;17;P.AZUCAR______220;220;181,7
04/08/2012;2012;8;4;18;P.AZUCAR______220;220;181,7
04/08/2012;2012;8;4;19;P.AZUCAR______220;220;181,5
04/08/2012;2012;8;4;20;P.AZUCAR______220;220;181,5
04/08/2012;2012;8;4;21;P.AZUCAR______220;220;181,5
04/08/2012;2012;8;4;22;P.AZUCAR______220;220;181,5
04/08/2012;2012;8;4;23;P.AZUCAR______220;220;181,5
04/08/2012;2012;8;4;24;P.AZUCAR______220;220;181,5
05/08/2012;2012;8;5;1;P.AZUCAR______220;220;185,3
05/08/2012;2012;8;5;2;P.AZUCAR______220;220;185,3
05/08/2012;2012;8;5;3;P.AZUCAR______220;220;185,3
05/08/2012;2012;8;5;4;P.AZUCAR______220;220;185,3
05/08/2012;2012;8;5;5;P.AZUCAR______220;220;185,3
05/08/2012;2012;8;5;6;P.AZUCAR______220;220;185,3
05/08/2012;2012;8;5;7;P.AZUCAR______220;220;185,3
05/08/2012;2012;8;5;8;P.AZUCAR______220;220;162,1
05/08/2012;2012;8;5;9;P.AZUCAR______220;220;135,0
05/08/2012;2012;8;5;10;P.AZUCAR______220;220;158,3
05/08/2012;2012;8;5;11;P.AZUCAR______220;220;158,3
05/08/2012;2012;8;5;12;P.AZUCAR______220;220;158,3
05/08/2012;2012;8;5;13;P.AZUCAR______220;220;158,3
05/08/2012;2012;8;5;14;P.AZUCAR______220;220;158,3
05/08/2012;2012;8;5;15;P.AZUCAR______220;220;158,3
05/08/2012;2012;8;5;16;P.AZUCAR______220;220;185,3
05/08/2012;2012;8;5;17;P.AZUCAR______220;220;187,3
05/08/2012;2012;8;5;18;P.AZUCAR______220;220;187,3
05/08/2012;2012;8;5;19;P.AZUCAR______220;220;184,7
05/08/2012;2012;8;5;20;P.AZUCAR______220;220;184,7
05/08/2012;2012;8;5;21;P.AZUCAR______220;220;184,7
05/08/2012;2012;8;5;22;P.AZUCAR______220;220;184,7
05/08/2012;2012;8;5;23;P.AZUCAR______220;220;184,7
05/08/2012;2012;8;5;24;P.AZUCAR______220;220;184,7
06/08/2012;2012;8;6;1;P.AZUCAR______220;220;190,4
06/08/2012;2012;8;6;2;P.AZUCAR______220;220;164,1
06/08/2012;2012;8;6;3;P.AZUCAR______220;220;147,3
06/08/2012;2012;8;6;4;P.AZUCAR______220;220;123,3
06/08/2012;2012;8;6;5;P.AZUCAR______220;220;123,3
06/08/2012;2012;8;6;6;P.AZUCAR______220;220;131,1
06/08/2012;2012;8;6;7;P.AZUCAR______220;220;162,2
06/08/2012;2012;8;6;8;P.AZUCAR______220;220;162,2
06/08/2012;2012;8;6;9;P.AZUCAR______220;220;170,2
06/08/2012;2012;8;6;10;P.AZUCAR______220;220;170,2
06/08/2012;2012;8;6;11;P.AZUCAR______220;220;170,2
06/08/2012;2012;8;6;12;P.AZUCAR______220;220;170,2
06/08/2012;2012;8;6;13;P.AZUCAR______220;220;170,2
06/08/2012;2012;8;6;14;P.AZUCAR______220;220;170,2
06/08/2012;2012;8;6;15;P.AZUCAR______220;220;170,2
06/08/2012;2012;8;6;16;P.AZUCAR______220;220;170,2
06/08/2012;2012;8;6;17;P.AZUCAR______220;220;170,2
06/08/2012;2012;8;6;18;P.AZUCAR______220;220;170,2
06/08/2012;2012;8;6;19;P.AZUCAR______220;220;169,9
06/08/2012;2012;8;6;20;P.AZUCAR______220;220;169,9
06/08/2012;2012;8;6;21;P.AZUCAR______220;220;169,9
06/08/2012;2012;8;6;22;P.AZUCAR______220;220;169,9
06/08/2012;2012;8;6;23;P.AZUCAR______220;220;169,9
06/08/2012;2012;8;6;24;P.AZUCAR______220;220;169,9
07/08/2012;2012;8;7;1;P.AZUCAR______220;220;163,8
07/08/2012;2012;8;7;2;P.AZUCAR______220;220;163,8
07/08/2012;2012;8;7;3;P.AZUCAR______220;220;163,8
07/08/2012;2012;8;7;4;P.AZUCAR______220;220;163,8
07/08/2012;2012;8;7;5;P.AZUCAR______220;220;163,8
07/08/2012;2012;8;7;6;P.AZUCAR______220;220;163,8
07/08/2012;2012;8;7;7;P.AZUCAR______220;220;163,8
07/08/2012;2012;8;7;8;P.AZUCAR______220;220;163,8
07/08/2012;2012;8;7;9;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;10;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;11;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;12;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;13;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;14;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;15;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;16;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;17;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;18;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;19;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;20;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;21;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;22;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;23;P.AZUCAR______220;220;170,2
07/08/2012;2012;8;7;24;P.AZUCAR______220;220;170,2
08/08/2012;2012;8;8;1;P.AZUCAR______220;220;164,3
08/08/2012;2012;8;8;2;P.AZUCAR______220;220;164,3
08/08/2012;2012;8;8;3;P.AZUCAR______220;220;164,3
08/08/2012;2012;8;8;4;P.AZUCAR______220;220;164,3
08/08/2012;2012;8;8;5;P.AZUCAR______220;220;164,3
08/08/2012;2012;8;8;6;P.AZUCAR______220;220;164,3
08/08/2012;2012;8;8;7;P.AZUCAR______220;220;164,3
08/08/2012;2012;8;8;8;P.AZUCAR______220;220;164,3
08/08/2012;2012;8;8;9;P.AZUCAR______220;220;170,4
08/08/2012;2012;8;8;10;P.AZUCAR______220;220;170,4
08/08/2012;2012;8;8;11;P.AZUCAR______220;220;170,4
08/08/2012;2012;8;8;12;P.AZUCAR______220;220;170,4
08/08/2012;2012;8;8;13;P.AZUCAR______220;220;170,4
08/08/2012;2012;8;8;14;P.AZUCAR______220;220;170,4
08/08/2012;2012;8;8;15;P.AZUCAR______220;220;170,4
08/08/2012;2012;8;8;16;P.AZUCAR______220;220;170,4
08/08/2012;2012;8;8;17;P.AZUCAR______220;220;170,4
08/08/2012;2012;8;8;18;P.AZUCAR______220;220;170,4
08/08/2012;2012;8;8;19;P.AZUCAR______220;220;170,7
08/08/2012;2012;8;8;20;P.AZUCAR______220;220;170,7
08/08/2012;2012;8;8;21;P.AZUCAR______220;220;170,7
08/08/2012;2012;8;8;22;P.AZUCAR______220;220;170,7
08/08/2012;2012;8;8;23;P.AZUCAR______220;220;170,7
08/08/2012;2012;8;8;24;P.AZUCAR______220;220;170,7
09/08/2012;2012;8;9;1;P.AZUCAR______220;220;164,4
09/08/2012;2012;8;9;2;P.AZUCAR______220;220;164,4
09/08/2012;2012;8;9;3;P.AZUCAR______220;220;164,4
09/08/2012;2012;8;9;4;P.AZUCAR______220;220;164,4
09/08/2012;2012;8;9;5;P.AZUCAR______220;220;164,4
09/08/2012;2012;8;9;6;P.AZUCAR______220;220;164,4
09/08/2012;2012;8;9;7;P.AZUCAR______220;220;164,4
09/08/2012;2012;8;9;8;P.AZUCAR______220;220;164,4
09/08/2012;2012;8;9;9;P.AZUCAR______220;220;170,4
