fecha;anio;mes;dia;hora;barra;tension;valor
13/02/2015;2015;2;13;4;CARDONES______220;220;128,9
13/02/2015;2015;2;13;5;CARDONES______220;220;119,24
13/02/2015;2015;2;13;6;CARDONES______220;220;142,89
13/02/2015;2015;2;13;7;CARDONES______220;220;158,57
13/02/2015;2015;2;13;8;CARDONES______220;220;160,09
13/02/2015;2015;2;13;9;CARDONES______220;220;139,07
13/02/2015;2015;2;13;10;CARDONES______220;220;138,97
13/02/2015;2015;2;13;11;CARDONES______220;220;141,3
13/02/2015;2015;2;13;12;CARDONES______220;220;122,15
13/02/2015;2015;2;13;13;CARDONES______220;220;119,93
13/02/2015;2015;2;13;14;CARDONES______220;220;119,93
13/02/2015;2015;2;13;15;CARDONES______220;220;119,93
13/02/2015;2015;2;13;16;CARDONES______220;220;98,08
13/02/2015;2015;2;13;17;CARDONES______220;220;33,64
13/02/2015;2015;2;13;18;CARDONES______220;220;33,64
13/02/2015;2015;2;13;19;CARDONES______220;220;97,14
13/02/2015;2015;2;13;20;CARDONES______220;220;157,9
13/02/2015;2015;2;13;21;CARDONES______220;220;157,9
13/02/2015;2015;2;13;22;CARDONES______220;220;161,68
13/02/2015;2015;2;13;23;CARDONES______220;220;162,17
13/02/2015;2015;2;13;24;CARDONES______220;220;160,68
14/02/2015;2015;2;14;1;CARDONES______220;220;164,35
14/02/2015;2015;2;14;2;CARDONES______220;220;162,65
14/02/2015;2015;2;14;3;CARDONES______220;220;155,16
14/02/2015;2015;2;14;4;CARDONES______220;220;142,23
14/02/2015;2015;2;14;5;CARDONES______220;220;127,28
14/02/2015;2015;2;14;6;CARDONES______220;220;118,37
14/02/2015;2015;2;14;7;CARDONES______220;220;114,41
14/02/2015;2015;2;14;8;CARDONES______220;220;102,99
14/02/2015;2015;2;14;9;CARDONES______220;220;84,34
14/02/2015;2015;2;14;10;CARDONES______220;220;124,58
14/02/2015;2015;2;14;11;CARDONES______220;220;122,51
14/02/2015;2015;2;14;12;CARDONES______220;220;119,57
14/02/2015;2015;2;14;13;CARDONES______220;220;119,57
14/02/2015;2015;2;14;14;CARDONES______220;220;119,57
14/02/2015;2015;2;14;15;CARDONES______220;220;119,57
14/02/2015;2015;2;14;16;CARDONES______220;220;119,57
14/02/2015;2015;2;14;17;CARDONES______220;220;119,57
14/02/2015;2015;2;14;18;CARDONES______220;220;119,7
14/02/2015;2015;2;14;19;CARDONES______220;220;142,11
14/02/2015;2015;2;14;20;CARDONES______220;220;142,41
14/02/2015;2015;2;14;21;CARDONES______220;220;154,11
14/02/2015;2015;2;14;22;CARDONES______220;220;154,11
14/02/2015;2015;2;14;23;CARDONES______220;220;154,11
14/02/2015;2015;2;14;24;CARDONES______220;220;154,11
15/02/2015;2015;2;15;1;CARDONES______220;220;128,42
15/02/2015;2015;2;15;2;CARDONES______220;220;91,87
15/02/2015;2015;2;15;3;CARDONES______220;220;78,79
15/02/2015;2015;2;15;4;CARDONES______220;220;148,6
15/02/2015;2015;2;15;5;CARDONES______220;220;156,97
15/02/2015;2015;2;15;6;CARDONES______220;220;156,97
15/02/2015;2015;2;15;7;CARDONES______220;220;156,97
15/02/2015;2015;2;15;8;CARDONES______220;220;155,45
15/02/2015;2015;2;15;9;CARDONES______220;220;33,63
15/02/2015;2015;2;15;10;CARDONES______220;220;44,21
15/02/2015;2015;2;15;11;CARDONES______220;220;78,47
15/02/2015;2015;2;15;12;CARDONES______220;220;118,56
15/02/2015;2015;2;15;13;CARDONES______220;220;128,6
15/02/2015;2015;2;15;14;CARDONES______220;220;136,78
15/02/2015;2015;2;15;15;CARDONES______220;220;136,78
15/02/2015;2015;2;15;16;CARDONES______220;220;136,78
15/02/2015;2015;2;15;17;CARDONES______220;220;135,47
15/02/2015;2015;2;15;18;CARDONES______220;220;118,16
15/02/2015;2015;2;15;19;CARDONES______220;220;121,79
15/02/2015;2015;2;15;20;CARDONES______220;220;141,67
15/02/2015;2015;2;15;21;CARDONES______220;220;155,36
15/02/2015;2015;2;15;22;CARDONES______220;220;155,58
15/02/2015;2015;2;15;23;CARDONES______220;220;155,58
15/02/2015;2015;2;15;24;CARDONES______220;220;155,58
16/02/2015;2015;2;16;1;CARDONES______220;220;157,8
16/02/2015;2015;2;16;2;CARDONES______220;220;127,02
16/02/2015;2015;2;16;3;CARDONES______220;220;87,57
16/02/2015;2015;2;16;4;CARDONES______220;220;73,85
16/02/2015;2015;2;16;5;CARDONES______220;220;73,85
16/02/2015;2015;2;16;6;CARDONES______220;220;73,85
16/02/2015;2015;2;16;7;CARDONES______220;220;111,2
16/02/2015;2015;2;16;8;CARDONES______220;220;113,29
16/02/2015;2015;2;16;9;CARDONES______220;220;134,87
16/02/2015;2015;2;16;10;CARDONES______220;220;141,9
16/02/2015;2015;2;16;11;CARDONES______220;220;142,17
16/02/2015;2015;2;16;12;CARDONES______220;220;142,23
16/02/2015;2015;2;16;13;CARDONES______220;220;142,23
16/02/2015;2015;2;16;14;CARDONES______220;220;142,23
16/02/2015;2015;2;16;15;CARDONES______220;220;142,23
16/02/2015;2015;2;16;16;CARDONES______220;220;142,23
16/02/2015;2015;2;16;17;CARDONES______220;220;133,83
16/02/2015;2015;2;16;18;CARDONES______220;220;142,23
16/02/2015;2015;2;16;19;CARDONES______220;220;143,53
16/02/2015;2015;2;16;20;CARDONES______220;220;143,53
16/02/2015;2015;2;16;21;CARDONES______220;220;143,53
16/02/2015;2015;2;16;22;CARDONES______220;220;143,53
16/02/2015;2015;2;16;23;CARDONES______220;220;143,53
16/02/2015;2015;2;16;24;CARDONES______220;220;143,53
17/02/2015;2015;2;17;1;CARDONES______220;220;144,27
17/02/2015;2015;2;17;2;CARDONES______220;220;141,8
17/02/2015;2015;2;17;3;CARDONES______220;220;120,57
17/02/2015;2015;2;17;4;CARDONES______220;220;98,32
17/02/2015;2015;2;17;5;CARDONES______220;220;98,32
17/02/2015;2015;2;17;6;CARDONES______220;220;119,66
17/02/2015;2015;2;17;7;CARDONES______220;220;140,92
17/02/2015;2015;2;17;8;CARDONES______220;220;126,72
17/02/2015;2015;2;17;9;CARDONES______220;220;132,09
17/02/2015;2015;2;17;10;CARDONES______220;220;136,84
17/02/2015;2015;2;17;11;CARDONES______220;220;137,32
17/02/2015;2015;2;17;12;CARDONES______220;220;137,72
17/02/2015;2015;2;17;13;CARDONES______220;220;137,72
17/02/2015;2015;2;17;14;CARDONES______220;220;137,72
17/02/2015;2015;2;17;15;CARDONES______220;220;137,72
17/02/2015;2015;2;17;16;CARDONES______220;220;137,72
17/02/2015;2015;2;17;17;CARDONES______220;220;137,72
17/02/2015;2015;2;17;18;CARDONES______220;220;137,42
17/02/2015;2015;2;17;19;CARDONES______220;220;141,37
17/02/2015;2015;2;17;20;CARDONES______220;220;140,88
17/02/2015;2015;2;17;21;CARDONES______220;220;142,32
17/02/2015;2015;2;17;22;CARDONES______220;220;142,35
17/02/2015;2015;2;17;23;CARDONES______220;220;142,35
17/02/2015;2015;2;17;24;CARDONES______220;220;142,35
18/02/2015;2015;2;18;1;CARDONES______220;220;144,45
18/02/2015;2015;2;18;2;CARDONES______220;220;144,52
18/02/2015;2015;2;18;3;CARDONES______220;220;144,45
18/02/2015;2015;2;18;4;CARDONES______220;220;144,27
18/02/2015;2015;2;18;5;CARDONES______220;220;144,39
18/02/2015;2015;2;18;6;CARDONES______220;220;144,45
18/02/2015;2015;2;18;7;CARDONES______220;220;144,45
18/02/2015;2015;2;18;8;CARDONES______220;220;144,45
18/02/2015;2015;2;18;9;CARDONES______220;220;137,72
18/02/2015;2015;2;18;10;CARDONES______220;220;137,72
18/02/2015;2015;2;18;11;CARDONES______220;220;137,72
18/02/2015;2015;2;18;12;CARDONES______220;220;137,72
18/02/2015;2015;2;18;13;CARDONES______220;220;137,72
18/02/2015;2015;2;18;14;CARDONES______220;220;137,72
18/02/2015;2015;2;18;15;CARDONES______220;220;137,49
18/02/2015;2015;2;18;16;CARDONES______220;220;137,29
18/02/2015;2015;2;18;17;CARDONES______220;220;136,14
18/02/2015;2015;2;18;18;CARDONES______220;220;43,68
18/02/2015;2015;2;18;19;CARDONES______220;220;33,66
18/02/2015;2015;2;18;20;CARDONES______220;220;117,54
18/02/2015;2015;2;18;21;CARDONES______220;220;141,29
18/02/2015;2015;2;18;22;CARDONES______220;220;141,35
18/02/2015;2015;2;18;23;CARDONES______220;220;141,35
18/02/2015;2015;2;18;24;CARDONES______220;220;141,35
19/02/2015;2015;2;19;1;CARDONES______220;220;144,39
19/02/2015;2015;2;19;2;CARDONES______220;220;144,39
19/02/2015;2015;2;19;3;CARDONES______220;220;144,39
19/02/2015;2015;2;19;4;CARDONES______220;220;144,39
19/02/2015;2015;2;19;5;CARDONES______220;220;144,39
19/02/2015;2015;2;19;6;CARDONES______220;220;144,39
19/02/2015;2015;2;19;7;CARDONES______220;220;144,39
19/02/2015;2015;2;19;8;CARDONES______220;220;144,39
19/02/2015;2015;2;19;9;CARDONES______220;220;137,7
19/02/2015;2015;2;19;10;CARDONES______220;220;137,7
19/02/2015;2015;2;19;11;CARDONES______220;220;137,7
19/02/2015;2015;2;19;12;CARDONES______220;220;128,54
19/02/2015;2015;2;19;13;CARDONES______220;220;114,8
19/02/2015;2015;2;19;14;CARDONES______220;220;87,69
19/02/2015;2015;2;19;15;CARDONES______220;220;33,47
19/02/2015;2015;2;19;16;CARDONES______220;220;38,89
19/02/2015;2015;2;19;17;CARDONES______220;220;114,8
19/02/2015;2015;2;19;18;CARDONES______220;220;114,8
19/02/2015;2015;2;19;19;CARDONES______220;220;121,75
19/02/2015;2015;2;19;20;CARDONES______220;220;135,36
19/02/2015;2015;2;19;21;CARDONES______220;220;144,81
19/02/2015;2015;2;19;22;CARDONES______220;220;148,51
19/02/2015;2015;2;19;23;CARDONES______220;220;147,63
19/02/2015;2015;2;19;24;CARDONES______220;220;143,39
20/02/2015;2015;2;20;1;CARDONES______220;220;142,9
20/02/2015;2015;2;20;2;CARDONES______220;220;150,21
20/02/2015;2015;2;20;3;CARDONES______220;220;126,65
20/02/2015;2015;2;20;4;CARDONES______220;220;106,87
20/02/2015;2015;2;20;5;CARDONES______220;220;106,23
20/02/2015;2015;2;20;6;CARDONES______220;220;116,34
20/02/2015;2015;2;20;7;CARDONES______220;220;137,52
20/02/2015;2015;2;20;8;CARDONES______220;220;141,32
20/02/2015;2015;2;20;9;CARDONES______220;220;144,66
20/02/2015;2015;2;20;10;CARDONES______220;220;60,03
20/02/2015;2015;2;20;11;CARDONES______220;220;34,26
20/02/2015;2015;2;20;12;CARDONES______220;220;34,26
20/02/2015;2015;2;20;13;CARDONES______220;220;34,26
20/02/2015;2015;2;20;14;CARDONES______220;220;33,52
20/02/2015;2015;2;20;15;CARDONES______220;220;33,39
20/02/2015;2015;2;20;16;CARDONES______220;220;33,88
20/02/2015;2015;2;20;17;CARDONES______220;220;34,26
20/02/2015;2015;2;20;18;CARDONES______220;220;34,26
20/02/2015;2015;2;20;19;CARDONES______220;220;106,7
20/02/2015;2015;2;20;20;CARDONES______220;220;136,3
20/02/2015;2015;2;20;21;CARDONES______220;220;153,02
20/02/2015;2015;2;20;22;CARDONES______220;220;153,03
20/02/2015;2015;2;20;23;CARDONES______220;220;153,03
20/02/2015;2015;2;20;24;CARDONES______220;220;153,03
21/02/2015;2015;2;21;1;CARDONES______220;220;160,18
21/02/2015;2015;2;21;2;CARDONES______220;220;160,18
21/02/2015;2015;2;21;3;CARDONES______220;220;160,18
21/02/2015;2015;2;21;4;CARDONES______220;220;160,18
21/02/2015;2015;2;21;5;CARDONES______220;220;156,77
21/02/2015;2015;2;21;6;CARDONES______220;220;157,12
21/02/2015;2015;2;21;7;CARDONES______220;220;150,45
21/02/2015;2015;2;21;8;CARDONES______220;220;117,26
21/02/2015;2015;2;21;9;CARDONES______220;220;124,73
21/02/2015;2015;2;21;10;CARDONES______220;220;64,55
21/02/2015;2015;2;21;11;CARDONES______220;220;34,44
21/02/2015;2015;2;21;12;CARDONES______220;220;34,44
21/02/2015;2015;2;21;13;CARDONES______220;220;34,44
21/02/2015;2015;2;21;14;CARDONES______220;220;34,44
21/02/2015;2015;2;21;15;CARDONES______220;220;34,44
21/02/2015;2015;2;21;16;CARDONES______220;220;34,44
21/02/2015;2015;2;21;17;CARDONES______220;220;34,44
21/02/2015;2015;2;21;18;CARDONES______220;220;34,44
21/02/2015;2015;2;21;19;CARDONES______220;220;34,79
21/02/2015;2015;2;21;20;CARDONES______220;220;149,99
21/02/2015;2015;2;21;21;CARDONES______220;220;158,21
21/02/2015;2015;2;21;22;CARDONES______220;220;158,21
21/02/2015;2015;2;21;23;CARDONES______220;220;158,21
21/02/2015;2015;2;21;24;CARDONES______220;220;158,21
22/02/2015;2015;2;22;1;CARDONES______220;220;166,35
22/02/2015;2015;2;22;2;CARDONES______220;220;164,42
22/02/2015;2015;2;22;3;CARDONES______220;220;161,16
22/02/2015;2015;2;22;4;CARDONES______220;220;146,56
22/02/2015;2015;2;22;5;CARDONES______220;220;127,17
22/02/2015;2015;2;22;6;CARDONES______220;220;119,56
22/02/2015;2015;2;22;7;CARDONES______220;220;118,56
22/02/2015;2015;2;22;8;CARDONES______220;220;102,92
22/02/2015;2015;2;22;9;CARDONES______220;220;93,63
22/02/2015;2015;2;22;10;CARDONES______220;220;110,04
22/02/2015;2015;2;22;11;CARDONES______220;220;112,37
22/02/2015;2015;2;22;12;CARDONES______220;220;112,37
22/02/2015;2015;2;22;13;CARDONES______220;220;70,83
22/02/2015;2015;2;22;14;CARDONES______220;220;34,47
22/02/2015;2015;2;22;15;CARDONES______220;220;34,47
22/02/2015;2015;2;22;16;CARDONES______220;220;34,47
22/02/2015;2015;2;22;17;CARDONES______220;220;34,47
22/02/2015;2015;2;22;18;CARDONES______220;220;34,47
22/02/2015;2015;2;22;19;CARDONES______220;220;34,86
22/02/2015;2015;2;22;20;CARDONES______220;220;132,33
22/02/2015;2015;2;22;21;CARDONES______220;220;159,09
22/02/2015;2015;2;22;22;CARDONES______220;220;159,09
22/02/2015;2015;2;22;23;CARDONES______220;220;159,09
22/02/2015;2015;2;22;24;CARDONES______220;220;159,09
23/02/2015;2015;2;23;1;CARDONES______220;220;159,46
23/02/2015;2015;2;23;2;CARDONES______220;220;161,1
23/02/2015;2015;2;23;3;CARDONES______220;220;160,25
23/02/2015;2015;2;23;4;CARDONES______220;220;135,3
23/02/2015;2015;2;23;5;CARDONES______220;220;133,45
23/02/2015;2015;2;23;6;CARDONES______220;220;150,21
23/02/2015;2015;2;23;7;CARDONES______220;220;159,14
23/02/2015;2015;2;23;8;CARDONES______220;220;159,14
23/02/2015;2015;2;23;9;CARDONES______220;220;147,21
23/02/2015;2015;2;23;10;CARDONES______220;220;126,39
23/02/2015;2015;2;23;11;CARDONES______220;220;118,43
23/02/2015;2015;2;23;12;CARDONES______220;220;91,76
23/02/2015;2015;2;23;13;CARDONES______220;220;34,2
23/02/2015;2015;2;23;14;CARDONES______220;220;34,2
23/02/2015;2015;2;23;15;CARDONES______220;220;33,94
23/02/2015;2015;2;23;16;CARDONES______220;220;33,26
23/02/2015;2015;2;23;17;CARDONES______220;220;33,26
23/02/2015;2015;2;23;18;CARDONES______220;220;82,94
23/02/2015;2015;2;23;19;CARDONES______220;220;121,49
23/02/2015;2015;2;23;20;CARDONES______220;220;159
23/02/2015;2015;2;23;21;CARDONES______220;220;172,14
23/02/2015;2015;2;23;22;CARDONES______220;220;173,34
23/02/2015;2015;2;23;23;CARDONES______220;220;173,34
23/02/2015;2015;2;23;24;CARDONES______220;220;169,19
24/02/2015;2015;2;24;1;CARDONES______220;220;169,13
24/02/2015;2015;2;24;2;CARDONES______220;220;165,14
24/02/2015;2015;2;24;3;CARDONES______220;220;156,26
24/02/2015;2015;2;24;4;CARDONES______220;220;152,36
24/02/2015;2015;2;24;5;CARDONES______220;220;152,25
24/02/2015;2015;2;24;6;CARDONES______220;220;144,79
24/02/2015;2015;2;24;7;CARDONES______220;220;157,12
24/02/2015;2015;2;24;8;CARDONES______220;220;168,86
24/02/2015;2015;2;24;9;CARDONES______220;220;142,18
24/02/2015;2015;2;24;10;CARDONES______220;220;139,94
24/02/2015;2015;2;24;11;CARDONES______220;220;120,93
24/02/2015;2015;2;24;12;CARDONES______220;220;50,3
24/02/2015;2015;2;24;13;CARDONES______220;220;32,88
24/02/2015;2015;2;24;14;CARDONES______220;220;32,88
24/02/2015;2015;2;24;15;CARDONES______220;220;32,88
24/02/2015;2015;2;24;16;CARDONES______220;220;32,88
24/02/2015;2015;2;24;17;CARDONES______220;220;31,55
24/02/2015;2015;2;24;18;CARDONES______220;220;29,81
24/02/2015;2015;2;24;19;CARDONES______220;220;30,47
24/02/2015;2015;2;24;20;CARDONES______220;220;94,15
24/02/2015;2015;2;24;21;CARDONES______220;220;142,32
24/02/2015;2015;2;24;22;CARDONES______220;220;161,11
24/02/2015;2015;2;24;23;CARDONES______220;220;152,76
24/02/2015;2015;2;24;24;CARDONES______220;220;151,1
25/02/2015;2015;2;25;1;CARDONES______220;220;149,31
25/02/2015;2015;2;25;2;CARDONES______220;220;123,03
25/02/2015;2015;2;25;3;CARDONES______220;220;97,96
25/02/2015;2015;2;25;4;CARDONES______220;220;96,42
25/02/2015;2015;2;25;5;CARDONES______220;220;96,42
25/02/2015;2015;2;25;6;CARDONES______220;220;96,42
25/02/2015;2015;2;25;7;CARDONES______220;220;114,97
25/02/2015;2015;2;25;8;CARDONES______220;220;151,89
25/02/2015;2015;2;25;9;CARDONES______220;220;138,16
25/02/2015;2015;2;25;10;CARDONES______220;220;139,98
25/02/2015;2015;2;25;11;CARDONES______220;220;138,27
25/02/2015;2015;2;25;12;CARDONES______220;220;125,39
25/02/2015;2015;2;25;13;CARDONES______220;220;121,34
25/02/2015;2015;2;25;14;CARDONES______220;220;55,65
25/02/2015;2015;2;25;15;CARDONES______220;220;32,88
25/02/2015;2015;2;25;16;CARDONES______220;220;32,88
25/02/2015;2015;2;25;17;CARDONES______220;220;32,88
25/02/2015;2015;2;25;18;CARDONES______220;220;82,44
25/02/2015;2015;2;25;19;CARDONES______220;220;121,46
25/02/2015;2015;2;25;20;CARDONES______220;220;135,43
25/02/2015;2015;2;25;21;CARDONES______220;220;153,52
25/02/2015;2015;2;25;22;CARDONES______220;220;155,74
25/02/2015;2015;2;25;23;CARDONES______220;220;154,57
25/02/2015;2015;2;25;24;CARDONES______220;220;151,37
26/02/2015;2015;2;26;1;CARDONES______220;220;151,9
26/02/2015;2015;2;26;2;CARDONES______220;220;148,41
26/02/2015;2015;2;26;3;CARDONES______220;220;139,72
26/02/2015;2015;2;26;4;CARDONES______220;220;127,56
26/02/2015;2015;2;26;5;CARDONES______220;220;125,01
26/02/2015;2015;2;26;6;CARDONES______220;220;118,41
26/02/2015;2015;2;26;7;CARDONES______220;220;137,74
26/02/2015;2015;2;26;8;CARDONES______220;220;151,9
26/02/2015;2015;2;26;9;CARDONES______220;220;132,58
26/02/2015;2015;2;26;10;CARDONES______220;220;132,58
26/02/2015;2015;2;26;11;CARDONES______220;220;131,27
26/02/2015;2015;2;26;12;CARDONES______220;220;125,43
26/02/2015;2015;2;26;13;CARDONES______220;220;103,21
26/02/2015;2015;2;26;14;CARDONES______220;220;32,83
26/02/2015;2015;2;26;15;CARDONES______220;220;32,83
26/02/2015;2015;2;26;16;CARDONES______220;220;32,83
26/02/2015;2015;2;26;17;CARDONES______220;220;32,83
26/02/2015;2015;2;26;18;CARDONES______220;220;105,42
26/02/2015;2015;2;26;19;CARDONES______220;220;121,76
26/02/2015;2015;2;26;20;CARDONES______220;220;122,74
26/02/2015;2015;2;26;21;CARDONES______220;220;151,77
26/02/2015;2015;2;26;22;CARDONES______220;220;152,46
26/02/2015;2015;2;26;23;CARDONES______220;220;151,41
26/02/2015;2015;2;26;24;CARDONES______220;220;151,07
27/02/2015;2015;2;27;1;CARDONES______220;220;148,58
27/02/2015;2015;2;27;2;CARDONES______220;220;148,58
27/02/2015;2015;2;27;3;CARDONES______220;220;128,98
27/02/2015;2015;2;27;4;CARDONES______220;220;99,1
27/02/2015;2015;2;27;5;CARDONES______220;220;103,64
27/02/2015;2015;2;27;6;CARDONES______220;220;123,25
27/02/2015;2015;2;27;7;CARDONES______220;220;145
27/02/2015;2015;2;27;8;CARDONES______220;220;148,58
27/02/2015;2015;2;27;9;CARDONES______220;220;144,79
27/02/2015;2015;2;27;10;CARDONES______220;220;99,63
27/02/2015;2015;2;27;11;CARDONES______220;220;34,33
27/02/2015;2015;2;27;12;CARDONES______220;220;34,33
27/02/2015;2015;2;27;13;CARDONES______220;220;34,33
27/02/2015;2015;2;27;14;CARDONES______220;220;34,33
27/02/2015;2015;2;27;15;CARDONES______220;220;34,33
27/02/2015;2015;2;27;16;CARDONES______220;220;34,33
27/02/2015;2015;2;27;17;CARDONES______220;220;34,33
27/02/2015;2015;2;27;18;CARDONES______220;220;56,04
27/02/2015;2015;2;27;19;CARDONES______220;220;121,59
27/02/2015;2015;2;27;20;CARDONES______220;220;131,02
27/02/2015;2015;2;27;21;CARDONES______220;220;151,8
27/02/2015;2015;2;27;22;CARDONES______220;220;152,03
27/02/2015;2015;2;27;23;CARDONES______220;220;152,03
27/02/2015;2015;2;27;24;CARDONES______220;220;152,03
28/02/2015;2015;2;28;1;CARDONES______220;220;154,88
28/02/2015;2015;2;28;2;CARDONES______220;220;123,62
28/02/2015;2015;2;28;3;CARDONES______220;220;95,9
28/02/2015;2015;2;28;4;CARDONES______220;220;91,41
28/02/2015;2015;2;28;5;CARDONES______220;220;91,41
28/02/2015;2015;2;28;6;CARDONES______220;220;88,89
28/02/2015;2015;2;28;7;CARDONES______220;220;88,39
28/02/2015;2015;2;28;8;CARDONES______220;220;90,88
28/02/2015;2015;2;28;9;CARDONES______220;220;107,47
28/02/2015;2015;2;28;10;CARDONES______220;220;89,68
28/02/2015;2015;2;28;11;CARDONES______220;220;34,34
28/02/2015;2015;2;28;12;CARDONES______220;220;34,34
28/02/2015;2015;2;28;13;CARDONES______220;220;34,34
28/02/2015;2015;2;28;14;CARDONES______220;220;34,34
28/02/2015;2015;2;28;15;CARDONES______220;220;34,34
28/02/2015;2015;2;28;16;CARDONES______220;220;34,34
28/02/2015;2015;2;28;17;CARDONES______220;220;34,34
28/02/2015;2015;2;28;18;CARDONES______220;220;34,34
28/02/2015;2015;2;28;19;CARDONES______220;220;84,06
28/02/2015;2015;2;28;20;CARDONES______220;220;111,1
28/02/2015;2015;2;28;21;CARDONES______220;220;154,7
28/02/2015;2015;2;28;22;CARDONES______220;220;155,87
28/02/2015;2015;2;28;23;CARDONES______220;220;153,02
28/02/2015;2015;2;28;24;CARDONES______220;220;144,55
01/02/2015;2015;2;1;1;CHARRUA_______220;220;100,3
01/02/2015;2015;2;1;2;CHARRUA_______220;220;97,71
01/02/2015;2015;2;1;3;CHARRUA_______220;220;90,52
01/02/2015;2015;2;1;4;CHARRUA_______220;220;67,21
01/02/2015;2015;2;1;5;CHARRUA_______220;220;66,69
01/02/2015;2015;2;1;6;CHARRUA_______220;220;66,69
01/02/2015;2015;2;1;7;CHARRUA_______220;220;56,8
01/02/2015;2015;2;1;8;CHARRUA_______220;220;38,82
01/02/2015;2015;2;1;9;CHARRUA_______220;220;66,9
01/02/2015;2015;2;1;10;CHARRUA_______220;220;91,58
01/02/2015;2015;2;1;11;CHARRUA_______220;220;97,67
01/02/2015;2015;2;1;12;CHARRUA_______220;220;97,62
01/02/2015;2015;2;1;13;CHARRUA_______220;220;97,64
01/02/2015;2015;2;1;14;CHARRUA_______220;220;97,83
01/02/2015;2015;2;1;15;CHARRUA_______220;220;97,83
01/02/2015;2015;2;1;16;CHARRUA_______220;220;97,76
01/02/2015;2015;2;1;17;CHARRUA_______220;220;96,6
01/02/2015;2015;2;1;18;CHARRUA_______220;220;60,75
01/02/2015;2015;2;1;19;CHARRUA_______220;220;45,17
01/02/2015;2015;2;1;20;CHARRUA_______220;220;48,94
01/02/2015;2015;2;1;21;CHARRUA_______220;220;76,32
01/02/2015;2015;2;1;22;CHARRUA_______220;220;113,97
01/02/2015;2015;2;1;23;CHARRUA_______220;220;124,4
01/02/2015;2015;2;1;24;CHARRUA_______220;220;124,4
02/02/2015;2015;2;2;1;CHARRUA_______220;220;114,9
02/02/2015;2015;2;2;2;CHARRUA_______220;220;95,73
02/02/2015;2015;2;2;3;CHARRUA_______220;220;70,81
02/02/2015;2015;2;2;4;CHARRUA_______220;220;52,31
02/02/2015;2015;2;2;5;CHARRUA_______220;220;69,01
02/02/2015;2015;2;2;6;CHARRUA_______220;220;91,21
02/02/2015;2015;2;2;7;CHARRUA_______220;220;104,06
02/02/2015;2015;2;2;8;CHARRUA_______220;220;111,63
02/02/2015;2015;2;2;9;CHARRUA_______220;220;126
02/02/2015;2015;2;2;10;CHARRUA_______220;220;129,63
02/02/2015;2015;2;2;11;CHARRUA_______220;220;139,74
02/02/2015;2015;2;2;12;CHARRUA_______220;220;148,68
02/02/2015;2015;2;2;13;CHARRUA_______220;220;148,92
02/02/2015;2015;2;2;14;CHARRUA_______220;220;148,92
02/02/2015;2015;2;2;15;CHARRUA_______220;220;148,92
02/02/2015;2015;2;2;16;CHARRUA_______220;220;148,92
02/02/2015;2015;2;2;17;CHARRUA_______220;220;148,68
02/02/2015;2015;2;2;18;CHARRUA_______220;220;143,63
02/02/2015;2015;2;2;19;CHARRUA_______220;220;137,36
02/02/2015;2015;2;2;20;CHARRUA_______220;220;131,68
02/02/2015;2015;2;2;21;CHARRUA_______220;220;126,01
02/02/2015;2015;2;2;22;CHARRUA_______220;220;126,01
02/02/2015;2015;2;2;23;CHARRUA_______220;220;126,01
02/02/2015;2015;2;2;24;CHARRUA_______220;220;126,01
03/02/2015;2015;2;3;1;CHARRUA_______220;220;125,36
03/02/2015;2015;2;3;2;CHARRUA_______220;220;125,36
03/02/2015;2015;2;3;3;CHARRUA_______220;220;104,27
03/02/2015;2015;2;3;4;CHARRUA_______220;220;97,27
03/02/2015;2015;2;3;5;CHARRUA_______220;220;97,27
03/02/2015;2015;2;3;6;CHARRUA_______220;220;100,48
03/02/2015;2015;2;3;7;CHARRUA_______220;220;125,03
03/02/2015;2015;2;3;8;CHARRUA_______220;220;125,36
03/02/2015;2015;2;3;9;CHARRUA_______220;220;126,74
03/02/2015;2015;2;3;10;CHARRUA_______220;220;139,33
03/02/2015;2015;2;3;11;CHARRUA_______220;220;144,22
03/02/2015;2015;2;3;12;CHARRUA_______220;220;144,81
03/02/2015;2015;2;3;13;CHARRUA_______220;220;148,45
03/02/2015;2015;2;3;14;CHARRUA_______220;220;148,45
03/02/2015;2015;2;3;15;CHARRUA_______220;220;148,45
03/02/2015;2015;2;3;16;CHARRUA_______220;220;148,45
03/02/2015;2015;2;3;17;CHARRUA_______220;220;148,45
03/02/2015;2015;2;3;18;CHARRUA_______220;220;142,68
03/02/2015;2015;2;3;19;CHARRUA_______220;220;126,17
03/02/2015;2015;2;3;20;CHARRUA_______220;220;126,17
03/02/2015;2015;2;3;21;CHARRUA_______220;220;132,51
03/02/2015;2015;2;3;22;CHARRUA_______220;220;146,14
03/02/2015;2015;2;3;23;CHARRUA_______220;220;145,71
03/02/2015;2015;2;3;24;CHARRUA_______220;220;138,46
04/02/2015;2015;2;4;1;CHARRUA_______220;220;125,51
04/02/2015;2015;2;4;2;CHARRUA_______220;220;116,39
04/02/2015;2015;2;4;3;CHARRUA_______220;220;97,01
04/02/2015;2015;2;4;4;CHARRUA_______220;220;94
04/02/2015;2015;2;4;5;CHARRUA_______220;220;93,88
04/02/2015;2015;2;4;6;CHARRUA_______220;220;96,43
04/02/2015;2015;2;4;7;CHARRUA_______220;220;114,72
