fecha;anio;mes;dia;hora;barra;tension;valor
25/04/2010;2010;4;25;4;CHARRUA_______220;220;187,2
25/04/2010;2010;4;25;5;CHARRUA_______220;220;187,2
25/04/2010;2010;4;25;6;CHARRUA_______220;220;187,2
25/04/2010;2010;4;25;7;CHARRUA_______220;220;187,2
25/04/2010;2010;4;25;8;CHARRUA_______220;220;140,5
25/04/2010;2010;4;25;9;CHARRUA_______220;220;141,2
25/04/2010;2010;4;25;10;CHARRUA_______220;220;192,3
25/04/2010;2010;4;25;11;CHARRUA_______220;220;200,0
25/04/2010;2010;4;25;12;CHARRUA_______220;220;200,0
25/04/2010;2010;4;25;13;CHARRUA_______220;220;195,7
25/04/2010;2010;4;25;14;CHARRUA_______220;220;192,2
25/04/2010;2010;4;25;15;CHARRUA_______220;220;192,1
25/04/2010;2010;4;25;16;CHARRUA_______220;220;192,1
25/04/2010;2010;4;25;17;CHARRUA_______220;220;191,1
25/04/2010;2010;4;25;18;CHARRUA_______220;220;191,1
25/04/2010;2010;4;25;19;CHARRUA_______220;220;191,6
25/04/2010;2010;4;25;20;CHARRUA_______220;220;191,7
25/04/2010;2010;4;25;21;CHARRUA_______220;220;191,7
25/04/2010;2010;4;25;22;CHARRUA_______220;220;191,7
25/04/2010;2010;4;25;23;CHARRUA_______220;220;190,7
25/04/2010;2010;4;25;24;CHARRUA_______220;220;176,9
26/04/2010;2010;4;26;1;CHARRUA_______220;220;148,2
26/04/2010;2010;4;26;2;CHARRUA_______220;220;135,1
26/04/2010;2010;4;26;3;CHARRUA_______220;220;120,5
26/04/2010;2010;4;26;4;CHARRUA_______220;220;120,5
26/04/2010;2010;4;26;5;CHARRUA_______220;220;120,5
26/04/2010;2010;4;26;6;CHARRUA_______220;220;121,1
26/04/2010;2010;4;26;7;CHARRUA_______220;220;133,3
26/04/2010;2010;4;26;8;CHARRUA_______220;220;133,8
26/04/2010;2010;4;26;9;CHARRUA_______220;220;133,3
26/04/2010;2010;4;26;10;CHARRUA_______220;220;133,6
26/04/2010;2010;4;26;11;CHARRUA_______220;220;132,8
26/04/2010;2010;4;26;12;CHARRUA_______220;220;132,8
26/04/2010;2010;4;26;13;CHARRUA_______220;220;132,8
26/04/2010;2010;4;26;14;CHARRUA_______220;220;132,8
26/04/2010;2010;4;26;15;CHARRUA_______220;220;132,8
26/04/2010;2010;4;26;16;CHARRUA_______220;220;132,8
26/04/2010;2010;4;26;17;CHARRUA_______220;220;132,8
26/04/2010;2010;4;26;18;CHARRUA_______220;220;133,2
26/04/2010;2010;4;26;19;CHARRUA_______220;220;134,3
26/04/2010;2010;4;26;20;CHARRUA_______220;220;134,4
26/04/2010;2010;4;26;21;CHARRUA_______220;220;134,4
26/04/2010;2010;4;26;22;CHARRUA_______220;220;134,4
26/04/2010;2010;4;26;23;CHARRUA_______220;220;134,2
26/04/2010;2010;4;26;24;CHARRUA_______220;220;133,8
27/04/2010;2010;4;27;1;CHARRUA_______220;220;136,7
27/04/2010;2010;4;27;2;CHARRUA_______220;220;137,2
27/04/2010;2010;4;27;3;CHARRUA_______220;220;136,4
27/04/2010;2010;4;27;4;CHARRUA_______220;220;129,7
27/04/2010;2010;4;27;5;CHARRUA_______220;220;122,9
27/04/2010;2010;4;27;6;CHARRUA_______220;220;137,7
27/04/2010;2010;4;27;7;CHARRUA_______220;220;137,7
27/04/2010;2010;4;27;8;CHARRUA_______220;220;137,7
27/04/2010;2010;4;27;9;CHARRUA_______220;220;159,0
27/04/2010;2010;4;27;10;CHARRUA_______220;220;179,6
27/04/2010;2010;4;27;11;CHARRUA_______220;220;184,3
27/04/2010;2010;4;27;12;CHARRUA_______220;220;187,5
27/04/2010;2010;4;27;13;CHARRUA_______220;220;187,5
27/04/2010;2010;4;27;14;CHARRUA_______220;220;187,5
27/04/2010;2010;4;27;15;CHARRUA_______220;220;187,5
27/04/2010;2010;4;27;16;CHARRUA_______220;220;187,5
27/04/2010;2010;4;27;17;CHARRUA_______220;220;187,5
27/04/2010;2010;4;27;18;CHARRUA_______220;220;169,0
27/04/2010;2010;4;27;19;CHARRUA_______220;220;179,1
27/04/2010;2010;4;27;20;CHARRUA_______220;220;186,8
27/04/2010;2010;4;27;21;CHARRUA_______220;220;186,8
27/04/2010;2010;4;27;22;CHARRUA_______220;220;186,8
27/04/2010;2010;4;27;23;CHARRUA_______220;220;152,8
27/04/2010;2010;4;27;24;CHARRUA_______220;220;138,2
28/04/2010;2010;4;28;1;CHARRUA_______220;220;137,6
28/04/2010;2010;4;28;2;CHARRUA_______220;220;129,5
28/04/2010;2010;4;28;3;CHARRUA_______220;220;128,1
28/04/2010;2010;4;28;4;CHARRUA_______220;220;120,4
28/04/2010;2010;4;28;5;CHARRUA_______220;220;120,4
28/04/2010;2010;4;28;6;CHARRUA_______220;220;125,4
28/04/2010;2010;4;28;7;CHARRUA_______220;220;135,7
28/04/2010;2010;4;28;8;CHARRUA_______220;220;137,7
28/04/2010;2010;4;28;9;CHARRUA_______220;220;155,2
28/04/2010;2010;4;28;10;CHARRUA_______220;220;182,3
28/04/2010;2010;4;28;11;CHARRUA_______220;220;183,5
28/04/2010;2010;4;28;12;CHARRUA_______220;220;183,5
28/04/2010;2010;4;28;13;CHARRUA_______220;220;183,5
28/04/2010;2010;4;28;14;CHARRUA_______220;220;183,5
28/04/2010;2010;4;28;15;CHARRUA_______220;220;183,5
28/04/2010;2010;4;28;16;CHARRUA_______220;220;183,5
28/04/2010;2010;4;28;17;CHARRUA_______220;220;183,5
28/04/2010;2010;4;28;18;CHARRUA_______220;220;181,2
28/04/2010;2010;4;28;19;CHARRUA_______220;220;181,6
28/04/2010;2010;4;28;20;CHARRUA_______220;220;181,6
28/04/2010;2010;4;28;21;CHARRUA_______220;220;181,6
28/04/2010;2010;4;28;22;CHARRUA_______220;220;179,6
28/04/2010;2010;4;28;23;CHARRUA_______220;220;138,2
28/04/2010;2010;4;28;24;CHARRUA_______220;220;138,2
29/04/2010;2010;4;29;1;CHARRUA_______220;220;137,6
29/04/2010;2010;4;29;2;CHARRUA_______220;220;137,6
29/04/2010;2010;4;29;3;CHARRUA_______220;220;133,3
29/04/2010;2010;4;29;4;CHARRUA_______220;220;128,2
29/04/2010;2010;4;29;5;CHARRUA_______220;220;124,4
29/04/2010;2010;4;29;6;CHARRUA_______220;220;130,4
29/04/2010;2010;4;29;7;CHARRUA_______220;220;137,6
29/04/2010;2010;4;29;8;CHARRUA_______220;220;151,6
29/04/2010;2010;4;29;9;CHARRUA_______220;220;183,6
29/04/2010;2010;4;29;10;CHARRUA_______220;220;183,6
29/04/2010;2010;4;29;11;CHARRUA_______220;220;183,6
29/04/2010;2010;4;29;12;CHARRUA_______220;220;183,6
29/04/2010;2010;4;29;13;CHARRUA_______220;220;183,6
29/04/2010;2010;4;29;14;CHARRUA_______220;220;183,6
29/04/2010;2010;4;29;15;CHARRUA_______220;220;183,6
29/04/2010;2010;4;29;16;CHARRUA_______220;220;183,6
29/04/2010;2010;4;29;17;CHARRUA_______220;220;183,6
29/04/2010;2010;4;29;18;CHARRUA_______220;220;181,4
29/04/2010;2010;4;29;19;CHARRUA_______220;220;181,6
29/04/2010;2010;4;29;20;CHARRUA_______220;220;181,6
29/04/2010;2010;4;29;21;CHARRUA_______220;220;181,6
29/04/2010;2010;4;29;22;CHARRUA_______220;220;172,3
29/04/2010;2010;4;29;23;CHARRUA_______220;220;134,3
29/04/2010;2010;4;29;24;CHARRUA_______220;220;126,2
30/04/2010;2010;4;30;1;CHARRUA_______220;220;126,6
30/04/2010;2010;4;30;2;CHARRUA_______220;220;125,4
30/04/2010;2010;4;30;3;CHARRUA_______220;220;125,4
30/04/2010;2010;4;30;4;CHARRUA_______220;220;125,4
30/04/2010;2010;4;30;5;CHARRUA_______220;220;125,4
30/04/2010;2010;4;30;6;CHARRUA_______220;220;125,4
30/04/2010;2010;4;30;7;CHARRUA_______220;220;125,4
30/04/2010;2010;4;30;8;CHARRUA_______220;220;125,4
30/04/2010;2010;4;30;9;CHARRUA_______220;220;127,2
30/04/2010;2010;4;30;10;CHARRUA_______220;220;127,2
30/04/2010;2010;4;30;11;CHARRUA_______220;220;127,2
30/04/2010;2010;4;30;12;CHARRUA_______220;220;127,2
30/04/2010;2010;4;30;13;CHARRUA_______220;220;127,2
30/04/2010;2010;4;30;14;CHARRUA_______220;220;127,2
30/04/2010;2010;4;30;15;CHARRUA_______220;220;127,2
30/04/2010;2010;4;30;16;CHARRUA_______220;220;127,2
30/04/2010;2010;4;30;17;CHARRUA_______220;220;127,2
30/04/2010;2010;4;30;18;CHARRUA_______220;220;127,2
30/04/2010;2010;4;30;19;CHARRUA_______220;220;126,9
30/04/2010;2010;4;30;20;CHARRUA_______220;220;126,9
30/04/2010;2010;4;30;21;CHARRUA_______220;220;126,9
30/04/2010;2010;4;30;22;CHARRUA_______220;220;126,9
30/04/2010;2010;4;30;23;CHARRUA_______220;220;126,9
30/04/2010;2010;4;30;24;CHARRUA_______220;220;126,9
01/04/2010;2010;4;1;1;P.AZUCAR______220;220;121,3
01/04/2010;2010;4;1;2;P.AZUCAR______220;220;121,3
01/04/2010;2010;4;1;3;P.AZUCAR______220;220;121,3
01/04/2010;2010;4;1;4;P.AZUCAR______220;220;121,3
01/04/2010;2010;4;1;5;P.AZUCAR______220;220;121,3
01/04/2010;2010;4;1;6;P.AZUCAR______220;220;121,3
01/04/2010;2010;4;1;7;P.AZUCAR______220;220;121,3
01/04/2010;2010;4;1;8;P.AZUCAR______220;220;121,3
01/04/2010;2010;4;1;9;P.AZUCAR______220;220;126,3
01/04/2010;2010;4;1;10;P.AZUCAR______220;220;126,3
01/04/2010;2010;4;1;11;P.AZUCAR______220;220;126,3
01/04/2010;2010;4;1;12;P.AZUCAR______220;220;126,3
01/04/2010;2010;4;1;13;P.AZUCAR______220;220;126,3
01/04/2010;2010;4;1;14;P.AZUCAR______220;220;126,3
01/04/2010;2010;4;1;15;P.AZUCAR______220;220;126,3
01/04/2010;2010;4;1;16;P.AZUCAR______220;220;126,3
01/04/2010;2010;4;1;17;P.AZUCAR______220;220;126,3
01/04/2010;2010;4;1;18;P.AZUCAR______220;220;125,9
01/04/2010;2010;4;1;19;P.AZUCAR______220;220;123,0
01/04/2010;2010;4;1;20;P.AZUCAR______220;220;123,0
01/04/2010;2010;4;1;21;P.AZUCAR______220;220;123,2
01/04/2010;2010;4;1;22;P.AZUCAR______220;220;123,2
01/04/2010;2010;4;1;23;P.AZUCAR______220;220;123,2
01/04/2010;2010;4;1;24;P.AZUCAR______220;220;123,2
02/04/2010;2010;4;2;1;P.AZUCAR______220;220;123,1
02/04/2010;2010;4;2;2;P.AZUCAR______220;220;117,4
02/04/2010;2010;4;2;3;P.AZUCAR______220;220;111,9
02/04/2010;2010;4;2;4;P.AZUCAR______220;220;92,4
02/04/2010;2010;4;2;5;P.AZUCAR______220;220;92,4
02/04/2010;2010;4;2;6;P.AZUCAR______220;220;92,4
02/04/2010;2010;4;2;7;P.AZUCAR______220;220;86,5
02/04/2010;2010;4;2;8;P.AZUCAR______220;220;83,8
02/04/2010;2010;4;2;9;P.AZUCAR______220;220;84,2
02/04/2010;2010;4;2;10;P.AZUCAR______220;220;91,6
02/04/2010;2010;4;2;11;P.AZUCAR______220;220;92,9
02/04/2010;2010;4;2;12;P.AZUCAR______220;220;92,9
02/04/2010;2010;4;2;13;P.AZUCAR______220;220;115,0
02/04/2010;2010;4;2;14;P.AZUCAR______220;220;115,0
02/04/2010;2010;4;2;15;P.AZUCAR______220;220;109,8
02/04/2010;2010;4;2;16;P.AZUCAR______220;220;115,0
02/04/2010;2010;4;2;17;P.AZUCAR______220;220;115,0
02/04/2010;2010;4;2;18;P.AZUCAR______220;220;115,0
02/04/2010;2010;4;2;19;P.AZUCAR______220;220;116,9
02/04/2010;2010;4;2;20;P.AZUCAR______220;220;116,9
02/04/2010;2010;4;2;21;P.AZUCAR______220;220;116,9
02/04/2010;2010;4;2;22;P.AZUCAR______220;220;116,9
02/04/2010;2010;4;2;23;P.AZUCAR______220;220;116,9
02/04/2010;2010;4;2;24;P.AZUCAR______220;220;96,6
03/04/2010;2010;4;3;1;P.AZUCAR______220;220;92,4
03/04/2010;2010;4;3;2;P.AZUCAR______220;220;87,2
03/04/2010;2010;4;3;3;P.AZUCAR______220;220;83,8
03/04/2010;2010;4;3;4;P.AZUCAR______220;220;83,8
03/04/2010;2010;4;3;5;P.AZUCAR______220;220;83,8
03/04/2010;2010;4;3;6;P.AZUCAR______220;220;84,2
03/04/2010;2010;4;3;7;P.AZUCAR______220;220;92,4
03/04/2010;2010;4;3;8;P.AZUCAR______220;220;92,4
03/04/2010;2010;4;3;9;P.AZUCAR______220;220;101,8
03/04/2010;2010;4;3;10;P.AZUCAR______220;220;115,0
03/04/2010;2010;4;3;11;P.AZUCAR______220;220;115,0
03/04/2010;2010;4;3;12;P.AZUCAR______220;220;115,0
03/04/2010;2010;4;3;13;P.AZUCAR______220;220;115,0
03/04/2010;2010;4;3;14;P.AZUCAR______220;220;110,6
03/04/2010;2010;4;3;15;P.AZUCAR______220;220;92,9
03/04/2010;2010;4;3;16;P.AZUCAR______220;220;92,9
03/04/2010;2010;4;3;17;P.AZUCAR______220;220;92,9
03/04/2010;2010;4;3;18;P.AZUCAR______220;220;92,9
03/04/2010;2010;4;3;19;P.AZUCAR______220;220;93,5
03/04/2010;2010;4;3;20;P.AZUCAR______220;220;93,5
03/04/2010;2010;4;3;21;P.AZUCAR______220;220;115,5
03/04/2010;2010;4;3;22;P.AZUCAR______220;220;127,3
03/04/2010;2010;4;3;23;P.AZUCAR______220;220;127,3
03/04/2010;2010;4;3;24;P.AZUCAR______220;220;127,3
03/04/2010;2010;4;3;25;P.AZUCAR______220;220;127,3
04/04/2010;2010;4;4;1;P.AZUCAR______220;220;123,0
04/04/2010;2010;4;4;2;P.AZUCAR______220;220;123,0
04/04/2010;2010;4;4;3;P.AZUCAR______220;220;123,0
04/04/2010;2010;4;4;4;P.AZUCAR______220;220;97,1
04/04/2010;2010;4;4;5;P.AZUCAR______220;220;92,6
04/04/2010;2010;4;4;6;P.AZUCAR______220;220;90,5
04/04/2010;2010;4;4;7;P.AZUCAR______220;220;90,9
04/04/2010;2010;4;4;8;P.AZUCAR______220;220;97,2
04/04/2010;2010;4;4;9;P.AZUCAR______220;220;115,2
04/04/2010;2010;4;4;10;P.AZUCAR______220;220;115,2
04/04/2010;2010;4;4;11;P.AZUCAR______220;220;115,2
04/04/2010;2010;4;4;12;P.AZUCAR______220;220;115,2
04/04/2010;2010;4;4;13;P.AZUCAR______220;220;115,2
04/04/2010;2010;4;4;14;P.AZUCAR______220;220;115,2
04/04/2010;2010;4;4;15;P.AZUCAR______220;220;115,2
04/04/2010;2010;4;4;16;P.AZUCAR______220;220;115,2
04/04/2010;2010;4;4;17;P.AZUCAR______220;220;115,2
04/04/2010;2010;4;4;18;P.AZUCAR______220;220;115,2
04/04/2010;2010;4;4;19;P.AZUCAR______220;220;120,8
04/04/2010;2010;4;4;20;P.AZUCAR______220;220;126,3
04/04/2010;2010;4;4;21;P.AZUCAR______220;220;126,3
04/04/2010;2010;4;4;22;P.AZUCAR______220;220;123,2
04/04/2010;2010;4;4;23;P.AZUCAR______220;220;111,2
04/04/2010;2010;4;4;24;P.AZUCAR______220;220;96,2
05/04/2010;2010;4;5;1;P.AZUCAR______220;220;97,1
05/04/2010;2010;4;5;2;P.AZUCAR______220;220;97,1
05/04/2010;2010;4;5;3;P.AZUCAR______220;220;97,1
05/04/2010;2010;4;5;4;P.AZUCAR______220;220;92,4
05/04/2010;2010;4;5;5;P.AZUCAR______220;220;92,3
05/04/2010;2010;4;5;6;P.AZUCAR______220;220;94,4
05/04/2010;2010;4;5;7;P.AZUCAR______220;220;98,3
05/04/2010;2010;4;5;8;P.AZUCAR______220;220;92,3
05/04/2010;2010;4;5;9;P.AZUCAR______220;220;93,1
05/04/2010;2010;4;5;10;P.AZUCAR______220;220;93,1
05/04/2010;2010;4;5;11;P.AZUCAR______220;220;93,1
05/04/2010;2010;4;5;12;P.AZUCAR______220;220;93,1
05/04/2010;2010;4;5;13;P.AZUCAR______220;220;93,1
05/04/2010;2010;4;5;14;P.AZUCAR______220;220;93,1
05/04/2010;2010;4;5;15;P.AZUCAR______220;220;93,1
05/04/2010;2010;4;5;16;P.AZUCAR______220;220;93,1
05/04/2010;2010;4;5;17;P.AZUCAR______220;220;93,1
05/04/2010;2010;4;5;18;P.AZUCAR______220;220;93,1
05/04/2010;2010;4;5;19;P.AZUCAR______220;220;96,4
05/04/2010;2010;4;5;20;P.AZUCAR______220;220;129,1
05/04/2010;2010;4;5;21;P.AZUCAR______220;220;129,1
05/04/2010;2010;4;5;22;P.AZUCAR______220;220;129,1
05/04/2010;2010;4;5;23;P.AZUCAR______220;220;129,1
05/04/2010;2010;4;5;24;P.AZUCAR______220;220;116,4
06/04/2010;2010;4;6;1;P.AZUCAR______220;220;107,8
06/04/2010;2010;4;6;2;P.AZUCAR______220;220;107,8
06/04/2010;2010;4;6;3;P.AZUCAR______220;220;107,8
06/04/2010;2010;4;6;4;P.AZUCAR______220;220;107,8
06/04/2010;2010;4;6;5;P.AZUCAR______220;220;107,8
06/04/2010;2010;4;6;6;P.AZUCAR______220;220;108,0
06/04/2010;2010;4;6;7;P.AZUCAR______220;220;117,8
06/04/2010;2010;4;6;8;P.AZUCAR______220;220;131,8
06/04/2010;2010;4;6;9;P.AZUCAR______220;220;135,9
06/04/2010;2010;4;6;10;P.AZUCAR______220;220;150,0
06/04/2010;2010;4;6;11;P.AZUCAR______220;220;150,0
06/04/2010;2010;4;6;12;P.AZUCAR______220;220;150,0
06/04/2010;2010;4;6;13;P.AZUCAR______220;220;150,0
06/04/2010;2010;4;6;14;P.AZUCAR______220;220;145,3
06/04/2010;2010;4;6;15;P.AZUCAR______220;220;144,7
06/04/2010;2010;4;6;16;P.AZUCAR______220;220;144,7
06/04/2010;2010;4;6;17;P.AZUCAR______220;220;141,0
06/04/2010;2010;4;6;18;P.AZUCAR______220;220;121,7
06/04/2010;2010;4;6;19;P.AZUCAR______220;220;111,4
06/04/2010;2010;4;6;20;P.AZUCAR______220;220;117,9
06/04/2010;2010;4;6;21;P.AZUCAR______220;220;110,1
06/04/2010;2010;4;6;22;P.AZUCAR______220;220;110,1
06/04/2010;2010;4;6;23;P.AZUCAR______220;220;110,1
06/04/2010;2010;4;6;24;P.AZUCAR______220;220;110,1
07/04/2010;2010;4;7;1;P.AZUCAR______220;220;107,7
07/04/2010;2010;4;7;2;P.AZUCAR______220;220;107,7
07/04/2010;2010;4;7;3;P.AZUCAR______220;220;107,7
07/04/2010;2010;4;7;4;P.AZUCAR______220;220;107,7
07/04/2010;2010;4;7;5;P.AZUCAR______220;220;107,7
07/04/2010;2010;4;7;6;P.AZUCAR______220;220;107,7
07/04/2010;2010;4;7;7;P.AZUCAR______220;220;111,9
07/04/2010;2010;4;7;8;P.AZUCAR______220;220;118,1
07/04/2010;2010;4;7;9;P.AZUCAR______220;220;133,0
07/04/2010;2010;4;7;10;P.AZUCAR______220;220;144,4
07/04/2010;2010;4;7;11;P.AZUCAR______220;220;149,9
07/04/2010;2010;4;7;12;P.AZUCAR______220;220;149,9
07/04/2010;2010;4;7;13;P.AZUCAR______220;220;149,9
07/04/2010;2010;4;7;14;P.AZUCAR______220;220;149,9
07/04/2010;2010;4;7;15;P.AZUCAR______220;220;149,9
07/04/2010;2010;4;7;16;P.AZUCAR______220;220;145,6
07/04/2010;2010;4;7;17;P.AZUCAR______220;220;133,1
07/04/2010;2010;4;7;18;P.AZUCAR______220;220;124,5
07/04/2010;2010;4;7;19;P.AZUCAR______220;220;109,9
07/04/2010;2010;4;7;20;P.AZUCAR______220;220;110,9
07/04/2010;2010;4;7;21;P.AZUCAR______220;220;112,7
07/04/2010;2010;4;7;22;P.AZUCAR______220;220;124,6
07/04/2010;2010;4;7;23;P.AZUCAR______220;220;119,6
07/04/2010;2010;4;7;24;P.AZUCAR______220;220;110,9
08/04/2010;2010;4;8;1;P.AZUCAR______220;220;111,4
08/04/2010;2010;4;8;2;P.AZUCAR______220;220;111,4
08/04/2010;2010;4;8;3;P.AZUCAR______220;220;111,4
08/04/2010;2010;4;8;4;P.AZUCAR______220;220;111,4
08/04/2010;2010;4;8;5;P.AZUCAR______220;220;111,4
08/04/2010;2010;4;8;6;P.AZUCAR______220;220;111,4
08/04/2010;2010;4;8;7;P.AZUCAR______220;220;113,4
08/04/2010;2010;4;8;8;P.AZUCAR______220;220;111,4
08/04/2010;2010;4;8;9;P.AZUCAR______220;220;123,5
08/04/2010;2010;4;8;10;P.AZUCAR______220;220;126,2
08/04/2010;2010;4;8;11;P.AZUCAR______220;220;138,7
08/04/2010;2010;4;8;12;P.AZUCAR______220;220;146,9
08/04/2010;2010;4;8;13;P.AZUCAR______220;220;134,9
08/04/2010;2010;4;8;14;P.AZUCAR______220;220;95,9
08/04/2010;2010;4;8;15;P.AZUCAR______220;220;89,8
08/04/2010;2010;4;8;16;P.AZUCAR______220;220;89,8
08/04/2010;2010;4;8;17;P.AZUCAR______220;220;89,8
08/04/2010;2010;4;8;18;P.AZUCAR______220;220;89,8
08/04/2010;2010;4;8;19;P.AZUCAR______220;220;91,7
08/04/2010;2010;4;8;20;P.AZUCAR______220;220;122,3
08/04/2010;2010;4;8;21;P.AZUCAR______220;220;122,3
08/04/2010;2010;4;8;22;P.AZUCAR______220;220;122,3
08/04/2010;2010;4;8;23;P.AZUCAR______220;220;117,9
08/04/2010;2010;4;8;24;P.AZUCAR______220;220;115,3
09/04/2010;2010;4;9;1;P.AZUCAR______220;220;94,9
09/04/2010;2010;4;9;2;P.AZUCAR______220;220;94,9
09/04/2010;2010;4;9;3;P.AZUCAR______220;220;94,9
09/04/2010;2010;4;9;4;P.AZUCAR______220;220;94,9
09/04/2010;2010;4;9;5;P.AZUCAR______220;220;94,9
09/04/2010;2010;4;9;6;P.AZUCAR______220;220;94,9
09/04/2010;2010;4;9;7;P.AZUCAR______220;220;98,0
09/04/2010;2010;4;9;8;P.AZUCAR______220;220;98,4
09/04/2010;2010;4;9;9;P.AZUCAR______220;220;108,2
09/04/2010;2010;4;9;10;P.AZUCAR______220;220;115,9
09/04/2010;2010;4;9;11;P.AZUCAR______220;220;115,9
09/04/2010;2010;4;9;12;P.AZUCAR______220;220;115,9
09/04/2010;2010;4;9;13;P.AZUCAR______220;220;115,9
09/04/2010;2010;4;9;14;P.AZUCAR______220;220;115,9
09/04/2010;2010;4;9;15;P.AZUCAR______220;220;115,9
09/04/2010;2010;4;9;16;P.AZUCAR______220;220;115,9
09/04/2010;2010;4;9;17;P.AZUCAR______220;220;115,9
09/04/2010;2010;4;9;18;P.AZUCAR______220;220;108,5
09/04/2010;2010;4;9;19;P.AZUCAR______220;220;99,3
09/04/2010;2010;4;9;20;P.AZUCAR______220;220;102,5
09/04/2010;2010;4;9;21;P.AZUCAR______220;220;102,5
09/04/2010;2010;4;9;22;P.AZUCAR______220;220;102,5
09/04/2010;2010;4;9;23;P.AZUCAR______220;220;102,5
09/04/2010;2010;4;9;24;P.AZUCAR______220;220;111,0
10/04/2010;2010;4;10;1;P.AZUCAR______220;220;110,0
10/04/2010;2010;4;10;2;P.AZUCAR______220;220;110,0
10/04/2010;2010;4;10;3;P.AZUCAR______220;220;110,0
10/04/2010;2010;4;10;4;P.AZUCAR______220;220;110,0
10/04/2010;2010;4;10;5;P.AZUCAR______220;220;128,9
10/04/2010;2010;4;10;6;P.AZUCAR______220;220;138,4
10/04/2010;2010;4;10;7;P.AZUCAR______220;220;137,5
10/04/2010;2010;4;10;8;P.AZUCAR______220;220;110,0
10/04/2010;2010;4;10;9;P.AZUCAR______220;220;128,8
10/04/2010;2010;4;10;10;P.AZUCAR______220;220;142,1
10/04/2010;2010;4;10;11;P.AZUCAR______220;220;142,1
10/04/2010;2010;4;10;12;P.AZUCAR______220;220;142,1
10/04/2010;2010;4;10;13;P.AZUCAR______220;220;142,1
10/04/2010;2010;4;10;14;P.AZUCAR______220;220;142,1
10/04/2010;2010;4;10;15;P.AZUCAR______220;220;142,1
10/04/2010;2010;4;10;16;P.AZUCAR______220;220;142,1
10/04/2010;2010;4;10;17;P.AZUCAR______220;220;142,1
10/04/2010;2010;4;10;18;P.AZUCAR______220;220;132,4
10/04/2010;2010;4;10;19;P.AZUCAR______220;220;123,8
10/04/2010;2010;4;10;20;P.AZUCAR______220;220;134,0
10/04/2010;2010;4;10;21;P.AZUCAR______220;220;134,0
10/04/2010;2010;4;10;22;P.AZUCAR______220;220;134,0
10/04/2010;2010;4;10;23;P.AZUCAR______220;220;129,4
10/04/2010;2010;4;10;24;P.AZUCAR______220;220;134,0
11/04/2010;2010;4;11;1;P.AZUCAR______220;220;88,9
11/04/2010;2010;4;11;2;P.AZUCAR______220;220;88,9
11/04/2010;2010;4;11;3;P.AZUCAR______220;220;88,9
11/04/2010;2010;4;11;4;P.AZUCAR______220;220;88,9
11/04/2010;2010;4;11;5;P.AZUCAR______220;220;88,9
11/04/2010;2010;4;11;6;P.AZUCAR______220;220;88,9
11/04/2010;2010;4;11;7;P.AZUCAR______220;220;88,9
11/04/2010;2010;4;11;8;P.AZUCAR______220;220;88,9
11/04/2010;2010;4;11;9;P.AZUCAR______220;220;96,7
11/04/2010;2010;4;11;10;P.AZUCAR______220;220;96,7
11/04/2010;2010;4;11;11;P.AZUCAR______220;220;96,7
11/04/2010;2010;4;11;12;P.AZUCAR______220;220;96,7
11/04/2010;2010;4;11;13;P.AZUCAR______220;220;96,7
11/04/2010;2010;4;11;14;P.AZUCAR______220;220;96,7
11/04/2010;2010;4;11;15;P.AZUCAR______220;220;96,7
11/04/2010;2010;4;11;16;P.AZUCAR______220;220;120,8
11/04/2010;2010;4;11;17;P.AZUCAR______220;220;139,2
11/04/2010;2010;4;11;18;P.AZUCAR______220;220;139,2
11/04/2010;2010;4;11;19;P.AZUCAR______220;220;152,0
11/04/2010;2010;4;11;20;P.AZUCAR______220;220;187,8
11/04/2010;2010;4;11;21;P.AZUCAR______220;220;190,7
11/04/2010;2010;4;11;22;P.AZUCAR______220;220;190,7
11/04/2010;2010;4;11;23;P.AZUCAR______220;220;181,4
11/04/2010;2010;4;11;24;P.AZUCAR______220;220;133,2
12/04/2010;2010;4;12;1;P.AZUCAR______220;220;137,7
12/04/2010;2010;4;12;2;P.AZUCAR______220;220;96,5
12/04/2010;2010;4;12;3;P.AZUCAR______220;220;96,5
12/04/2010;2010;4;12;4;P.AZUCAR______220;220;96,5
12/04/2010;2010;4;12;5;P.AZUCAR______220;220;96,5
12/04/2010;2010;4;12;6;P.AZUCAR______220;220;96,5
12/04/2010;2010;4;12;7;P.AZUCAR______220;220;164,7
12/04/2010;2010;4;12;8;P.AZUCAR______220;220;196,8
12/04/2010;2010;4;12;9;P.AZUCAR______220;220;190,8
12/04/2010;2010;4;12;10;P.AZUCAR______220;220;191,0
12/04/2010;2010;4;12;11;P.AZUCAR______220;220;210,1
12/04/2010;2010;4;12;12;P.AZUCAR______220;220;210,1
12/04/2010;2010;4;12;13;P.AZUCAR______220;220;210,1
12/04/2010;2010;4;12;14;P.AZUCAR______220;220;210,1
12/04/2010;2010;4;12;15;P.AZUCAR______220;220;210,1
12/04/2010;2010;4;12;16;P.AZUCAR______220;220;210,1
12/04/2010;2010;4;12;17;P.AZUCAR______220;220;210,1
12/04/2010;2010;4;12;18;P.AZUCAR______220;220;183,4
12/04/2010;2010;4;12;19;P.AZUCAR______220;220;174,9
12/04/2010;2010;4;12;20;P.AZUCAR______220;220;194,5
12/04/2010;2010;4;12;21;P.AZUCAR______220;220;194,5
