fecha;anio;mes;dia;hora;barra;tension;valor
30/03/2009;2009;3;30;24;CHARRUA_______220;220;119,6
31/03/2009;2009;3;31;1;CHARRUA_______220;220;112,8
31/03/2009;2009;3;31;2;CHARRUA_______220;220;112,8
31/03/2009;2009;3;31;3;CHARRUA_______220;220;112,8
31/03/2009;2009;3;31;4;CHARRUA_______220;220;112,8
31/03/2009;2009;3;31;5;CHARRUA_______220;220;112,8
31/03/2009;2009;3;31;6;CHARRUA_______220;220;112,8
31/03/2009;2009;3;31;7;CHARRUA_______220;220;112,8
31/03/2009;2009;3;31;8;CHARRUA_______220;220;112,8
31/03/2009;2009;3;31;9;CHARRUA_______220;220;125,6
31/03/2009;2009;3;31;10;CHARRUA_______220;220;131,5
31/03/2009;2009;3;31;11;CHARRUA_______220;220;131,6
31/03/2009;2009;3;31;12;CHARRUA_______220;220;131,6
31/03/2009;2009;3;31;13;CHARRUA_______220;220;131,6
31/03/2009;2009;3;31;14;CHARRUA_______220;220;131,6
31/03/2009;2009;3;31;15;CHARRUA_______220;220;131,6
31/03/2009;2009;3;31;16;CHARRUA_______220;220;131,6
31/03/2009;2009;3;31;17;CHARRUA_______220;220;131,6
31/03/2009;2009;3;31;18;CHARRUA_______220;220;131,6
31/03/2009;2009;3;31;19;CHARRUA_______220;220;131,6
31/03/2009;2009;3;31;20;CHARRUA_______220;220;131,6
31/03/2009;2009;3;31;21;CHARRUA_______220;220;131,6
31/03/2009;2009;3;31;22;CHARRUA_______220;220;131,2
31/03/2009;2009;3;31;23;CHARRUA_______220;220;126,3
31/03/2009;2009;3;31;24;CHARRUA_______220;220;119,5
01/03/2009;2009;3;1;1;P.AZUCAR______220;220;142,2
01/03/2009;2009;3;1;2;P.AZUCAR______220;220;142,2
01/03/2009;2009;3;1;3;P.AZUCAR______220;220;142,2
01/03/2009;2009;3;1;4;P.AZUCAR______220;220;142,2
01/03/2009;2009;3;1;5;P.AZUCAR______220;220;142,2
01/03/2009;2009;3;1;6;P.AZUCAR______220;220;141,0
01/03/2009;2009;3;1;7;P.AZUCAR______220;220;140,6
01/03/2009;2009;3;1;8;P.AZUCAR______220;220;138,8
01/03/2009;2009;3;1;9;P.AZUCAR______220;220;137,3
01/03/2009;2009;3;1;10;P.AZUCAR______220;220;141,6
01/03/2009;2009;3;1;11;P.AZUCAR______220;220;142,7
01/03/2009;2009;3;1;12;P.AZUCAR______220;220;142,7
01/03/2009;2009;3;1;13;P.AZUCAR______220;220;144,7
01/03/2009;2009;3;1;14;P.AZUCAR______220;220;144,8
01/03/2009;2009;3;1;15;P.AZUCAR______220;220;144,8
01/03/2009;2009;3;1;16;P.AZUCAR______220;220;144,8
01/03/2009;2009;3;1;17;P.AZUCAR______220;220;143,8
01/03/2009;2009;3;1;18;P.AZUCAR______220;220;142,6
01/03/2009;2009;3;1;19;P.AZUCAR______220;220;141,4
01/03/2009;2009;3;1;20;P.AZUCAR______220;220;141,6
01/03/2009;2009;3;1;21;P.AZUCAR______220;220;146,1
01/03/2009;2009;3;1;22;P.AZUCAR______220;220;146,2
01/03/2009;2009;3;1;23;P.AZUCAR______220;220;146,2
01/03/2009;2009;3;1;24;P.AZUCAR______220;220;146,2
02/03/2009;2009;3;2;1;P.AZUCAR______220;220;143,6
02/03/2009;2009;3;2;2;P.AZUCAR______220;220;143,5
02/03/2009;2009;3;2;3;P.AZUCAR______220;220;141,8
02/03/2009;2009;3;2;4;P.AZUCAR______220;220;139,5
02/03/2009;2009;3;2;5;P.AZUCAR______220;220;138,4
02/03/2009;2009;3;2;6;P.AZUCAR______220;220;141,4
02/03/2009;2009;3;2;7;P.AZUCAR______220;220;143,4
02/03/2009;2009;3;2;8;P.AZUCAR______220;220;143,6
02/03/2009;2009;3;2;9;P.AZUCAR______220;220;149,5
02/03/2009;2009;3;2;10;P.AZUCAR______220;220;149,5
02/03/2009;2009;3;2;11;P.AZUCAR______220;220;149,5
02/03/2009;2009;3;2;12;P.AZUCAR______220;220;149,5
02/03/2009;2009;3;2;13;P.AZUCAR______220;220;149,5
02/03/2009;2009;3;2;14;P.AZUCAR______220;220;149,5
02/03/2009;2009;3;2;15;P.AZUCAR______220;220;149,5
02/03/2009;2009;3;2;16;P.AZUCAR______220;220;149,5
02/03/2009;2009;3;2;17;P.AZUCAR______220;220;149,5
02/03/2009;2009;3;2;18;P.AZUCAR______220;220;149,5
02/03/2009;2009;3;2;19;P.AZUCAR______220;220;150,1
02/03/2009;2009;3;2;20;P.AZUCAR______220;220;150,1
02/03/2009;2009;3;2;21;P.AZUCAR______220;220;150,1
02/03/2009;2009;3;2;22;P.AZUCAR______220;220;150,1
02/03/2009;2009;3;2;23;P.AZUCAR______220;220;150,1
02/03/2009;2009;3;2;24;P.AZUCAR______220;220;150,1
03/03/2009;2009;3;3;1;P.AZUCAR______220;220;145,2
03/03/2009;2009;3;3;2;P.AZUCAR______220;220;145,2
03/03/2009;2009;3;3;3;P.AZUCAR______220;220;145,2
03/03/2009;2009;3;3;4;P.AZUCAR______220;220;145,2
03/03/2009;2009;3;3;5;P.AZUCAR______220;220;145,2
03/03/2009;2009;3;3;6;P.AZUCAR______220;220;145,2
03/03/2009;2009;3;3;7;P.AZUCAR______220;220;145,2
03/03/2009;2009;3;3;8;P.AZUCAR______220;220;145,2
03/03/2009;2009;3;3;9;P.AZUCAR______220;220;150,0
03/03/2009;2009;3;3;10;P.AZUCAR______220;220;150,0
03/03/2009;2009;3;3;11;P.AZUCAR______220;220;150,0
03/03/2009;2009;3;3;12;P.AZUCAR______220;220;150,0
03/03/2009;2009;3;3;13;P.AZUCAR______220;220;150,0
03/03/2009;2009;3;3;14;P.AZUCAR______220;220;150,0
03/03/2009;2009;3;3;15;P.AZUCAR______220;220;150,0
03/03/2009;2009;3;3;16;P.AZUCAR______220;220;150,0
03/03/2009;2009;3;3;17;P.AZUCAR______220;220;150,0
03/03/2009;2009;3;3;18;P.AZUCAR______220;220;150,0
03/03/2009;2009;3;3;19;P.AZUCAR______220;220;150,4
03/03/2009;2009;3;3;20;P.AZUCAR______220;220;150,4
03/03/2009;2009;3;3;21;P.AZUCAR______220;220;150,4
03/03/2009;2009;3;3;22;P.AZUCAR______220;220;150,4
03/03/2009;2009;3;3;23;P.AZUCAR______220;220;150,4
03/03/2009;2009;3;3;24;P.AZUCAR______220;220;150,4
04/03/2009;2009;3;4;1;P.AZUCAR______220;220;142,6
04/03/2009;2009;3;4;2;P.AZUCAR______220;220;142,6
04/03/2009;2009;3;4;3;P.AZUCAR______220;220;142,6
04/03/2009;2009;3;4;4;P.AZUCAR______220;220;142,6
04/03/2009;2009;3;4;5;P.AZUCAR______220;220;142,6
04/03/2009;2009;3;4;6;P.AZUCAR______220;220;142,6
04/03/2009;2009;3;4;7;P.AZUCAR______220;220;142,6
04/03/2009;2009;3;4;8;P.AZUCAR______220;220;142,6
04/03/2009;2009;3;4;9;P.AZUCAR______220;220;148,2
04/03/2009;2009;3;4;10;P.AZUCAR______220;220;148,2
04/03/2009;2009;3;4;11;P.AZUCAR______220;220;148,2
04/03/2009;2009;3;4;12;P.AZUCAR______220;220;148,2
04/03/2009;2009;3;4;13;P.AZUCAR______220;220;148,2
04/03/2009;2009;3;4;14;P.AZUCAR______220;220;148,2
04/03/2009;2009;3;4;15;P.AZUCAR______220;220;148,2
04/03/2009;2009;3;4;16;P.AZUCAR______220;220;148,2
04/03/2009;2009;3;4;17;P.AZUCAR______220;220;148,2
04/03/2009;2009;3;4;18;P.AZUCAR______220;220;148,2
04/03/2009;2009;3;4;19;P.AZUCAR______220;220;149,2
04/03/2009;2009;3;4;20;P.AZUCAR______220;220;149,2
04/03/2009;2009;3;4;21;P.AZUCAR______220;220;149,2
04/03/2009;2009;3;4;22;P.AZUCAR______220;220;149,2
04/03/2009;2009;3;4;23;P.AZUCAR______220;220;149,2
04/03/2009;2009;3;4;24;P.AZUCAR______220;220;149,2
05/03/2009;2009;3;5;1;P.AZUCAR______220;220;142,6
05/03/2009;2009;3;5;2;P.AZUCAR______220;220;142,6
05/03/2009;2009;3;5;3;P.AZUCAR______220;220;142,6
05/03/2009;2009;3;5;4;P.AZUCAR______220;220;142,6
05/03/2009;2009;3;5;5;P.AZUCAR______220;220;142,6
05/03/2009;2009;3;5;6;P.AZUCAR______220;220;142,6
05/03/2009;2009;3;5;7;P.AZUCAR______220;220;142,6
05/03/2009;2009;3;5;8;P.AZUCAR______220;220;142,6
05/03/2009;2009;3;5;9;P.AZUCAR______220;220;148,2
05/03/2009;2009;3;5;10;P.AZUCAR______220;220;148,2
05/03/2009;2009;3;5;11;P.AZUCAR______220;220;148,2
05/03/2009;2009;3;5;12;P.AZUCAR______220;220;148,2
05/03/2009;2009;3;5;13;P.AZUCAR______220;220;148,2
05/03/2009;2009;3;5;14;P.AZUCAR______220;220;148,2
05/03/2009;2009;3;5;15;P.AZUCAR______220;220;148,2
05/03/2009;2009;3;5;16;P.AZUCAR______220;220;148,2
05/03/2009;2009;3;5;17;P.AZUCAR______220;220;148,2
05/03/2009;2009;3;5;18;P.AZUCAR______220;220;148,2
05/03/2009;2009;3;5;19;P.AZUCAR______220;220;149,0
05/03/2009;2009;3;5;20;P.AZUCAR______220;220;149,0
05/03/2009;2009;3;5;21;P.AZUCAR______220;220;149,0
05/03/2009;2009;3;5;22;P.AZUCAR______220;220;149,0
05/03/2009;2009;3;5;23;P.AZUCAR______220;220;149,0
05/03/2009;2009;3;5;24;P.AZUCAR______220;220;149,0
06/03/2009;2009;3;6;1;P.AZUCAR______220;220;146,5
06/03/2009;2009;3;6;2;P.AZUCAR______220;220;146,5
06/03/2009;2009;3;6;3;P.AZUCAR______220;220;146,5
06/03/2009;2009;3;6;4;P.AZUCAR______220;220;146,5
06/03/2009;2009;3;6;5;P.AZUCAR______220;220;146,5
06/03/2009;2009;3;6;6;P.AZUCAR______220;220;146,5
06/03/2009;2009;3;6;7;P.AZUCAR______220;220;146,5
06/03/2009;2009;3;6;8;P.AZUCAR______220;220;146,5
06/03/2009;2009;3;6;9;P.AZUCAR______220;220;146,9
06/03/2009;2009;3;6;10;P.AZUCAR______220;220;146,9
06/03/2009;2009;3;6;11;P.AZUCAR______220;220;146,9
06/03/2009;2009;3;6;12;P.AZUCAR______220;220;146,9
06/03/2009;2009;3;6;13;P.AZUCAR______220;220;146,9
06/03/2009;2009;3;6;14;P.AZUCAR______220;220;146,9
06/03/2009;2009;3;6;15;P.AZUCAR______220;220;146,9
06/03/2009;2009;3;6;16;P.AZUCAR______220;220;146,9
06/03/2009;2009;3;6;17;P.AZUCAR______220;220;146,9
06/03/2009;2009;3;6;18;P.AZUCAR______220;220;146,9
06/03/2009;2009;3;6;19;P.AZUCAR______220;220;146,8
06/03/2009;2009;3;6;20;P.AZUCAR______220;220;146,8
06/03/2009;2009;3;6;21;P.AZUCAR______220;220;146,8
06/03/2009;2009;3;6;22;P.AZUCAR______220;220;146,8
06/03/2009;2009;3;6;23;P.AZUCAR______220;220;146,8
06/03/2009;2009;3;6;24;P.AZUCAR______220;220;146,8
07/03/2009;2009;3;7;1;P.AZUCAR______220;220;142,0
07/03/2009;2009;3;7;2;P.AZUCAR______220;220;142,0
07/03/2009;2009;3;7;3;P.AZUCAR______220;220;142,0
07/03/2009;2009;3;7;4;P.AZUCAR______220;220;142,0
07/03/2009;2009;3;7;5;P.AZUCAR______220;220;142,0
07/03/2009;2009;3;7;6;P.AZUCAR______220;220;142,0
07/03/2009;2009;3;7;7;P.AZUCAR______220;220;142,0
07/03/2009;2009;3;7;8;P.AZUCAR______220;220;142,0
07/03/2009;2009;3;7;9;P.AZUCAR______220;220;143,1
07/03/2009;2009;3;7;10;P.AZUCAR______220;220;143,1
07/03/2009;2009;3;7;11;P.AZUCAR______220;220;143,1
07/03/2009;2009;3;7;12;P.AZUCAR______220;220;143,1
07/03/2009;2009;3;7;13;P.AZUCAR______220;220;143,1
07/03/2009;2009;3;7;14;P.AZUCAR______220;220;143,1
07/03/2009;2009;3;7;15;P.AZUCAR______220;220;143,1
07/03/2009;2009;3;7;16;P.AZUCAR______220;220;143,1
07/03/2009;2009;3;7;17;P.AZUCAR______220;220;143,1
07/03/2009;2009;3;7;18;P.AZUCAR______220;220;143,1
07/03/2009;2009;3;7;19;P.AZUCAR______220;220;142,9
07/03/2009;2009;3;7;20;P.AZUCAR______220;220;142,9
07/03/2009;2009;3;7;21;P.AZUCAR______220;220;142,9
07/03/2009;2009;3;7;22;P.AZUCAR______220;220;142,9
07/03/2009;2009;3;7;23;P.AZUCAR______220;220;142,9
07/03/2009;2009;3;7;24;P.AZUCAR______220;220;142,9
08/03/2009;2009;3;8;1;P.AZUCAR______220;220;136,8
08/03/2009;2009;3;8;2;P.AZUCAR______220;220;135,0
08/03/2009;2009;3;8;3;P.AZUCAR______220;220;129,4
08/03/2009;2009;3;8;4;P.AZUCAR______220;220;127,8
08/03/2009;2009;3;8;5;P.AZUCAR______220;220;127,1
08/03/2009;2009;3;8;6;P.AZUCAR______220;220;126,2
08/03/2009;2009;3;8;7;P.AZUCAR______220;220;110,1
08/03/2009;2009;3;8;8;P.AZUCAR______220;220;93,3
08/03/2009;2009;3;8;9;P.AZUCAR______220;220;124,8
08/03/2009;2009;3;8;10;P.AZUCAR______220;220;131,0
08/03/2009;2009;3;8;11;P.AZUCAR______220;220;136,7
08/03/2009;2009;3;8;12;P.AZUCAR______220;220;140,3
08/03/2009;2009;3;8;13;P.AZUCAR______220;220;140,3
08/03/2009;2009;3;8;14;P.AZUCAR______220;220;140,3
08/03/2009;2009;3;8;15;P.AZUCAR______220;220;140,3
08/03/2009;2009;3;8;16;P.AZUCAR______220;220;140,3
08/03/2009;2009;3;8;17;P.AZUCAR______220;220;140,3
08/03/2009;2009;3;8;18;P.AZUCAR______220;220;140,3
08/03/2009;2009;3;8;19;P.AZUCAR______220;220;141,8
08/03/2009;2009;3;8;20;P.AZUCAR______220;220;141,8
08/03/2009;2009;3;8;21;P.AZUCAR______220;220;141,8
08/03/2009;2009;3;8;22;P.AZUCAR______220;220;141,8
08/03/2009;2009;3;8;23;P.AZUCAR______220;220;141,8
08/03/2009;2009;3;8;24;P.AZUCAR______220;220;141,8
09/03/2009;2009;3;9;1;P.AZUCAR______220;220;138,2
09/03/2009;2009;3;9;2;P.AZUCAR______220;220;129,9
09/03/2009;2009;3;9;3;P.AZUCAR______220;220;128,5
09/03/2009;2009;3;9;4;P.AZUCAR______220;220;128,5
09/03/2009;2009;3;9;5;P.AZUCAR______220;220;128,0
09/03/2009;2009;3;9;6;P.AZUCAR______220;220;132,8
09/03/2009;2009;3;9;7;P.AZUCAR______220;220;137,1
09/03/2009;2009;3;9;8;P.AZUCAR______220;220;139,5
09/03/2009;2009;3;9;9;P.AZUCAR______220;220;146,2
09/03/2009;2009;3;9;10;P.AZUCAR______220;220;146,2
09/03/2009;2009;3;9;11;P.AZUCAR______220;220;146,2
09/03/2009;2009;3;9;12;P.AZUCAR______220;220;146,2
09/03/2009;2009;3;9;13;P.AZUCAR______220;220;146,2
09/03/2009;2009;3;9;14;P.AZUCAR______220;220;146,2
09/03/2009;2009;3;9;15;P.AZUCAR______220;220;146,2
09/03/2009;2009;3;9;16;P.AZUCAR______220;220;146,2
09/03/2009;2009;3;9;17;P.AZUCAR______220;220;146,2
09/03/2009;2009;3;9;18;P.AZUCAR______220;220;146,2
09/03/2009;2009;3;9;19;P.AZUCAR______220;220;147,0
09/03/2009;2009;3;9;20;P.AZUCAR______220;220;147,0
09/03/2009;2009;3;9;21;P.AZUCAR______220;220;147,0
09/03/2009;2009;3;9;22;P.AZUCAR______220;220;147,0
09/03/2009;2009;3;9;23;P.AZUCAR______220;220;147,0
09/03/2009;2009;3;9;24;P.AZUCAR______220;220;147,0
10/03/2009;2009;3;10;1;P.AZUCAR______220;220;141,2
10/03/2009;2009;3;10;2;P.AZUCAR______220;220;141,2
10/03/2009;2009;3;10;3;P.AZUCAR______220;220;141,2
10/03/2009;2009;3;10;4;P.AZUCAR______220;220;138,6
10/03/2009;2009;3;10;5;P.AZUCAR______220;220;138,5
10/03/2009;2009;3;10;6;P.AZUCAR______220;220;139,0
10/03/2009;2009;3;10;7;P.AZUCAR______220;220;141,2
10/03/2009;2009;3;10;8;P.AZUCAR______220;220;141,2
10/03/2009;2009;3;10;9;P.AZUCAR______220;220;143,8
10/03/2009;2009;3;10;10;P.AZUCAR______220;220;143,8
10/03/2009;2009;3;10;11;P.AZUCAR______220;220;143,8
10/03/2009;2009;3;10;12;P.AZUCAR______220;220;143,4
10/03/2009;2009;3;10;13;P.AZUCAR______220;220;138,3
10/03/2009;2009;3;10;14;P.AZUCAR______220;220;142,1
10/03/2009;2009;3;10;15;P.AZUCAR______220;220;143,8
10/03/2009;2009;3;10;16;P.AZUCAR______220;220;143,8
10/03/2009;2009;3;10;17;P.AZUCAR______220;220;143,8
10/03/2009;2009;3;10;18;P.AZUCAR______220;220;143,8
10/03/2009;2009;3;10;19;P.AZUCAR______220;220;144,5
10/03/2009;2009;3;10;20;P.AZUCAR______220;220;144,5
10/03/2009;2009;3;10;21;P.AZUCAR______220;220;144,5
10/03/2009;2009;3;10;22;P.AZUCAR______220;220;144,5
10/03/2009;2009;3;10;23;P.AZUCAR______220;220;144,5
10/03/2009;2009;3;10;24;P.AZUCAR______220;220;144,5
11/03/2009;2009;3;11;1;P.AZUCAR______220;220;140,5
11/03/2009;2009;3;11;2;P.AZUCAR______220;220;140,0
11/03/2009;2009;3;11;3;P.AZUCAR______220;220;137,2
11/03/2009;2009;3;11;4;P.AZUCAR______220;220;134,6
11/03/2009;2009;3;11;5;P.AZUCAR______220;220;135,4
11/03/2009;2009;3;11;6;P.AZUCAR______220;220;141,3
11/03/2009;2009;3;11;7;P.AZUCAR______220;220;142,9
11/03/2009;2009;3;11;8;P.AZUCAR______220;220;142,9
11/03/2009;2009;3;11;9;P.AZUCAR______220;220;145,2
11/03/2009;2009;3;11;10;P.AZUCAR______220;220;145,6
11/03/2009;2009;3;11;11;P.AZUCAR______220;220;145,6
11/03/2009;2009;3;11;12;P.AZUCAR______220;220;149,3
11/03/2009;2009;3;11;13;P.AZUCAR______220;220;150,4
11/03/2009;2009;3;11;14;P.AZUCAR______220;220;150,4
11/03/2009;2009;3;11;15;P.AZUCAR______220;220;150,4
11/03/2009;2009;3;11;16;P.AZUCAR______220;220;150,4
11/03/2009;2009;3;11;17;P.AZUCAR______220;220;150,4
11/03/2009;2009;3;11;18;P.AZUCAR______220;220;150,4
11/03/2009;2009;3;11;19;P.AZUCAR______220;220;156,7
11/03/2009;2009;3;11;20;P.AZUCAR______220;220;156,7
11/03/2009;2009;3;11;21;P.AZUCAR______220;220;156,7
11/03/2009;2009;3;11;22;P.AZUCAR______220;220;156,7
11/03/2009;2009;3;11;23;P.AZUCAR______220;220;155,7
11/03/2009;2009;3;11;24;P.AZUCAR______220;220;146,0
12/03/2009;2009;3;12;1;P.AZUCAR______220;220;142,9
12/03/2009;2009;3;12;2;P.AZUCAR______220;220;143,0
12/03/2009;2009;3;12;3;P.AZUCAR______220;220;144,0
12/03/2009;2009;3;12;4;P.AZUCAR______220;220;144,0
12/03/2009;2009;3;12;5;P.AZUCAR______220;220;140,9
12/03/2009;2009;3;12;6;P.AZUCAR______220;220;138,2
12/03/2009;2009;3;12;7;P.AZUCAR______220;220;142,5
12/03/2009;2009;3;12;8;P.AZUCAR______220;220;142,9
12/03/2009;2009;3;12;9;P.AZUCAR______220;220;145,1
12/03/2009;2009;3;12;10;P.AZUCAR______220;220;150,6
12/03/2009;2009;3;12;11;P.AZUCAR______220;220;148,7
12/03/2009;2009;3;12;12;P.AZUCAR______220;220;150,8
12/03/2009;2009;3;12;13;P.AZUCAR______220;220;150,8
12/03/2009;2009;3;12;14;P.AZUCAR______220;220;150,8
12/03/2009;2009;3;12;15;P.AZUCAR______220;220;150,8
12/03/2009;2009;3;12;16;P.AZUCAR______220;220;150,8
12/03/2009;2009;3;12;17;P.AZUCAR______220;220;150,8
12/03/2009;2009;3;12;18;P.AZUCAR______220;220;150,8
12/03/2009;2009;3;12;19;P.AZUCAR______220;220;147,5
12/03/2009;2009;3;12;20;P.AZUCAR______220;220;146,1
12/03/2009;2009;3;12;21;P.AZUCAR______220;220;152,4
12/03/2009;2009;3;12;22;P.AZUCAR______220;220;156,7
12/03/2009;2009;3;12;23;P.AZUCAR______220;220;155,1
12/03/2009;2009;3;12;24;P.AZUCAR______220;220;145,9
13/03/2009;2009;3;13;1;P.AZUCAR______220;220;139,6
13/03/2009;2009;3;13;2;P.AZUCAR______220;220;139,6
13/03/2009;2009;3;13;3;P.AZUCAR______220;220;134,4
13/03/2009;2009;3;13;4;P.AZUCAR______220;220;130,1
13/03/2009;2009;3;13;5;P.AZUCAR______220;220;129,2
13/03/2009;2009;3;13;6;P.AZUCAR______220;220;132,3
13/03/2009;2009;3;13;7;P.AZUCAR______220;220;139,6
13/03/2009;2009;3;13;8;P.AZUCAR______220;220;139,6
13/03/2009;2009;3;13;9;P.AZUCAR______220;220;144,3
13/03/2009;2009;3;13;10;P.AZUCAR______220;220;144,3
13/03/2009;2009;3;13;11;P.AZUCAR______220;220;144,3
13/03/2009;2009;3;13;12;P.AZUCAR______220;220;144,3
13/03/2009;2009;3;13;13;P.AZUCAR______220;220;144,3
13/03/2009;2009;3;13;14;P.AZUCAR______220;220;144,3
13/03/2009;2009;3;13;15;P.AZUCAR______220;220;144,3
13/03/2009;2009;3;13;16;P.AZUCAR______220;220;144,3
13/03/2009;2009;3;13;17;P.AZUCAR______220;220;144,3
13/03/2009;2009;3;13;18;P.AZUCAR______220;220;144,3
13/03/2009;2009;3;13;19;P.AZUCAR______220;220;144,5
13/03/2009;2009;3;13;20;P.AZUCAR______220;220;144,5
13/03/2009;2009;3;13;21;P.AZUCAR______220;220;144,5
13/03/2009;2009;3;13;22;P.AZUCAR______220;220;144,5
13/03/2009;2009;3;13;23;P.AZUCAR______220;220;144,5
13/03/2009;2009;3;13;24;P.AZUCAR______220;220;144,5
14/03/2009;2009;3;14;1;P.AZUCAR______220;220;144,6
14/03/2009;2009;3;14;2;P.AZUCAR______220;220;144,6
14/03/2009;2009;3;14;3;P.AZUCAR______220;220;144,6
14/03/2009;2009;3;14;4;P.AZUCAR______220;220;144,6
14/03/2009;2009;3;14;5;P.AZUCAR______220;220;144,6
14/03/2009;2009;3;14;6;P.AZUCAR______220;220;144,6
14/03/2009;2009;3;14;7;P.AZUCAR______220;220;144,6
14/03/2009;2009;3;14;8;P.AZUCAR______220;220;144,6
14/03/2009;2009;3;14;9;P.AZUCAR______220;220;145,8
14/03/2009;2009;3;14;10;P.AZUCAR______220;220;145,8
14/03/2009;2009;3;14;11;P.AZUCAR______220;220;147,3
14/03/2009;2009;3;14;12;P.AZUCAR______220;220;149,4
14/03/2009;2009;3;14;13;P.AZUCAR______220;220;149,4
14/03/2009;2009;3;14;14;P.AZUCAR______220;220;149,4
14/03/2009;2009;3;14;15;P.AZUCAR______220;220;148,1
14/03/2009;2009;3;14;16;P.AZUCAR______220;220;145,8
14/03/2009;2009;3;14;17;P.AZUCAR______220;220;145,8
14/03/2009;2009;3;14;18;P.AZUCAR______220;220;145,8
14/03/2009;2009;3;14;19;P.AZUCAR______220;220;145,6
14/03/2009;2009;3;14;20;P.AZUCAR______220;220;145,6
14/03/2009;2009;3;14;21;P.AZUCAR______220;220;147,8
14/03/2009;2009;3;14;22;P.AZUCAR______220;220;150,2
14/03/2009;2009;3;14;23;P.AZUCAR______220;220;150,2
14/03/2009;2009;3;14;24;P.AZUCAR______220;220;150,2
14/03/2009;2009;3;14;25;P.AZUCAR______220;220;150,2
15/03/2009;2009;3;15;1;P.AZUCAR______220;220;143,3
15/03/2009;2009;3;15;2;P.AZUCAR______220;220;142,9
15/03/2009;2009;3;15;3;P.AZUCAR______220;220;139,4
15/03/2009;2009;3;15;4;P.AZUCAR______220;220;132,8
15/03/2009;2009;3;15;5;P.AZUCAR______220;220;131,5
15/03/2009;2009;3;15;6;P.AZUCAR______220;220;130,9
15/03/2009;2009;3;15;7;P.AZUCAR______220;220;128,5
15/03/2009;2009;3;15;8;P.AZUCAR______220;220;125,4
15/03/2009;2009;3;15;9;P.AZUCAR______220;220;128,9
15/03/2009;2009;3;15;10;P.AZUCAR______220;220;141,7
15/03/2009;2009;3;15;11;P.AZUCAR______220;220;143,6
15/03/2009;2009;3;15;12;P.AZUCAR______220;220;143,6
15/03/2009;2009;3;15;13;P.AZUCAR______220;220;143,6
15/03/2009;2009;3;15;14;P.AZUCAR______220;220;143,6
15/03/2009;2009;3;15;15;P.AZUCAR______220;220;143,6
15/03/2009;2009;3;15;16;P.AZUCAR______220;220;143,6
15/03/2009;2009;3;15;17;P.AZUCAR______220;220;143,6
15/03/2009;2009;3;15;18;P.AZUCAR______220;220;143,6
15/03/2009;2009;3;15;19;P.AZUCAR______220;220;144,2
15/03/2009;2009;3;15;20;P.AZUCAR______220;220;145,9
15/03/2009;2009;3;15;21;P.AZUCAR______220;220;145,9
15/03/2009;2009;3;15;22;P.AZUCAR______220;220;145,9
15/03/2009;2009;3;15;23;P.AZUCAR______220;220;145,9
15/03/2009;2009;3;15;24;P.AZUCAR______220;220;145,0
16/03/2009;2009;3;16;1;P.AZUCAR______220;220;134,9
16/03/2009;2009;3;16;2;P.AZUCAR______220;220;145,2
16/03/2009;2009;3;16;3;P.AZUCAR______220;220;147,2
16/03/2009;2009;3;16;4;P.AZUCAR______220;220;145,3
16/03/2009;2009;3;16;5;P.AZUCAR______220;220;143,6
16/03/2009;2009;3;16;6;P.AZUCAR______220;220;143,6
16/03/2009;2009;3;16;7;P.AZUCAR______220;220;143,6
16/03/2009;2009;3;16;8;P.AZUCAR______220;220;143,6
16/03/2009;2009;3;16;9;P.AZUCAR______220;220;149,8
16/03/2009;2009;3;16;10;P.AZUCAR______220;220;149,9
16/03/2009;2009;3;16;11;P.AZUCAR______220;220;149,9
16/03/2009;2009;3;16;12;P.AZUCAR______220;220;149,9
16/03/2009;2009;3;16;13;P.AZUCAR______220;220;149,9
16/03/2009;2009;3;16;14;P.AZUCAR______220;220;149,9
16/03/2009;2009;3;16;15;P.AZUCAR______220;220;149,9
16/03/2009;2009;3;16;16;P.AZUCAR______220;220;149,9
16/03/2009;2009;3;16;17;P.AZUCAR______220;220;149,9
16/03/2009;2009;3;16;18;P.AZUCAR______220;220;149,9
16/03/2009;2009;3;16;19;P.AZUCAR______220;220;150,3
16/03/2009;2009;3;16;20;P.AZUCAR______220;220;152,9
16/03/2009;2009;3;16;21;P.AZUCAR______220;220;154,5
16/03/2009;2009;3;16;22;P.AZUCAR______220;220;154,5
16/03/2009;2009;3;16;23;P.AZUCAR______220;220;153,7
16/03/2009;2009;3;16;24;P.AZUCAR______220;220;150,3
17/03/2009;2009;3;17;1;P.AZUCAR______220;220;144,1
17/03/2009;2009;3;17;2;P.AZUCAR______220;220;140,9
17/03/2009;2009;3;17;3;P.AZUCAR______220;220;138,7
17/03/2009;2009;3;17;4;P.AZUCAR______220;220;138,7
17/03/2009;2009;3;17;5;P.AZUCAR______220;220;138,7
17/03/2009;2009;3;17;6;P.AZUCAR______220;220;141,3
17/03/2009;2009;3;17;7;P.AZUCAR______220;220;144,1
17/03/2009;2009;3;17;8;P.AZUCAR______220;220;144,1
17/03/2009;2009;3;17;9;P.AZUCAR______220;220;148,5
17/03/2009;2009;3;17;10;P.AZUCAR______220;220;148,5
17/03/2009;2009;3;17;11;P.AZUCAR______220;220;149,0
17/03/2009;2009;3;17;12;P.AZUCAR______220;220;153,6
17/03/2009;2009;3;17;13;P.AZUCAR______220;220;150,2
17/03/2009;2009;3;17;14;P.AZUCAR______220;220;148,5
