fecha;anio;mes;dia;hora;barra;tension;valor
15/06/2016;2016;6;15;4;P.MONTT_______220;220;144,78
15/06/2016;2016;6;15;5;P.MONTT_______220;220;144,78
15/06/2016;2016;6;15;6;P.MONTT_______220;220;145,27
15/06/2016;2016;6;15;7;P.MONTT_______220;220;145,88
15/06/2016;2016;6;15;8;P.MONTT_______220;220;145,88
15/06/2016;2016;6;15;9;P.MONTT_______220;220;150,04
15/06/2016;2016;6;15;10;P.MONTT_______220;220;150,55
15/06/2016;2016;6;15;11;P.MONTT_______220;220;153,12
15/06/2016;2016;6;15;12;P.MONTT_______220;220;153,12
15/06/2016;2016;6;15;13;P.MONTT_______220;220;153,12
15/06/2016;2016;6;15;14;P.MONTT_______220;220;151,43
15/06/2016;2016;6;15;15;P.MONTT_______220;220;150,04
15/06/2016;2016;6;15;16;P.MONTT_______220;220;150,04
15/06/2016;2016;6;15;17;P.MONTT_______220;220;150,04
15/06/2016;2016;6;15;18;P.MONTT_______220;220;150,04
15/06/2016;2016;6;15;19;P.MONTT_______220;220;147,19
15/06/2016;2016;6;15;20;P.MONTT_______220;220;147,19
15/06/2016;2016;6;15;21;P.MONTT_______220;220;147,19
15/06/2016;2016;6;15;22;P.MONTT_______220;220;147,19
15/06/2016;2016;6;15;23;P.MONTT_______220;220;147,19
15/06/2016;2016;6;15;24;P.MONTT_______220;220;147,19
16/06/2016;2016;6;16;1;P.MONTT_______220;220;145,73
16/06/2016;2016;6;16;2;P.MONTT_______220;220;144,74
16/06/2016;2016;6;16;3;P.MONTT_______220;220;144,74
16/06/2016;2016;6;16;4;P.MONTT_______220;220;144,74
16/06/2016;2016;6;16;5;P.MONTT_______220;220;144,74
16/06/2016;2016;6;16;6;P.MONTT_______220;220;145,09
16/06/2016;2016;6;16;7;P.MONTT_______220;220;146,06
16/06/2016;2016;6;16;8;P.MONTT_______220;220;146,06
16/06/2016;2016;6;16;9;P.MONTT_______220;220;159,55
16/06/2016;2016;6;16;10;P.MONTT_______220;220;173,14
16/06/2016;2016;6;16;11;P.MONTT_______220;220;173,14
16/06/2016;2016;6;16;12;P.MONTT_______220;220;151,79
16/06/2016;2016;6;16;13;P.MONTT_______220;220;149,85
16/06/2016;2016;6;16;14;P.MONTT_______220;220;149,85
16/06/2016;2016;6;16;15;P.MONTT_______220;220;149,85
16/06/2016;2016;6;16;16;P.MONTT_______220;220;149,85
16/06/2016;2016;6;16;17;P.MONTT_______220;220;149,85
16/06/2016;2016;6;16;18;P.MONTT_______220;220;149,85
16/06/2016;2016;6;16;19;P.MONTT_______220;220;147,23
16/06/2016;2016;6;16;20;P.MONTT_______220;220;147,23
16/06/2016;2016;6;16;21;P.MONTT_______220;220;147,23
16/06/2016;2016;6;16;22;P.MONTT_______220;220;147,23
16/06/2016;2016;6;16;23;P.MONTT_______220;220;147,23
16/06/2016;2016;6;16;24;P.MONTT_______220;220;147,23
17/06/2016;2016;6;17;1;P.MONTT_______220;220;141,19
17/06/2016;2016;6;17;2;P.MONTT_______220;220;141,19
17/06/2016;2016;6;17;3;P.MONTT_______220;220;141,19
17/06/2016;2016;6;17;4;P.MONTT_______220;220;141,19
17/06/2016;2016;6;17;5;P.MONTT_______220;220;141,19
17/06/2016;2016;6;17;6;P.MONTT_______220;220;141,19
17/06/2016;2016;6;17;7;P.MONTT_______220;220;141,19
17/06/2016;2016;6;17;8;P.MONTT_______220;220;141,19
17/06/2016;2016;6;17;9;P.MONTT_______220;220;150,12
17/06/2016;2016;6;17;10;P.MONTT_______220;220;151,8
17/06/2016;2016;6;17;11;P.MONTT_______220;220;151,8
17/06/2016;2016;6;17;12;P.MONTT_______220;220;151,8
17/06/2016;2016;6;17;13;P.MONTT_______220;220;151,8
17/06/2016;2016;6;17;14;P.MONTT_______220;220;151,8
17/06/2016;2016;6;17;15;P.MONTT_______220;220;151,8
17/06/2016;2016;6;17;16;P.MONTT_______220;220;151,8
17/06/2016;2016;6;17;17;P.MONTT_______220;220;151,8
17/06/2016;2016;6;17;18;P.MONTT_______220;220;144
17/06/2016;2016;6;17;19;P.MONTT_______220;220;141,96
17/06/2016;2016;6;17;20;P.MONTT_______220;220;141,96
17/06/2016;2016;6;17;21;P.MONTT_______220;220;141,96
17/06/2016;2016;6;17;22;P.MONTT_______220;220;141,96
17/06/2016;2016;6;17;23;P.MONTT_______220;220;140,36
17/06/2016;2016;6;17;24;P.MONTT_______220;220;140,49
18/06/2016;2016;6;18;1;P.MONTT_______220;220;140,79
18/06/2016;2016;6;18;2;P.MONTT_______220;220;140,79
18/06/2016;2016;6;18;3;P.MONTT_______220;220;140,79
18/06/2016;2016;6;18;4;P.MONTT_______220;220;140,79
18/06/2016;2016;6;18;5;P.MONTT_______220;220;140,79
18/06/2016;2016;6;18;6;P.MONTT_______220;220;140,79
18/06/2016;2016;6;18;7;P.MONTT_______220;220;140,79
18/06/2016;2016;6;18;8;P.MONTT_______220;220;140,79
18/06/2016;2016;6;18;9;P.MONTT_______220;220;141,58
18/06/2016;2016;6;18;10;P.MONTT_______220;220;141,8
18/06/2016;2016;6;18;11;P.MONTT_______220;220;141,8
18/06/2016;2016;6;18;12;P.MONTT_______220;220;141,8
18/06/2016;2016;6;18;13;P.MONTT_______220;220;141,8
18/06/2016;2016;6;18;14;P.MONTT_______220;220;141,8
18/06/2016;2016;6;18;15;P.MONTT_______220;220;141,8
18/06/2016;2016;6;18;16;P.MONTT_______220;220;141,8
18/06/2016;2016;6;18;17;P.MONTT_______220;220;141,8
18/06/2016;2016;6;18;18;P.MONTT_______220;220;141,8
18/06/2016;2016;6;18;19;P.MONTT_______220;220;141,52
18/06/2016;2016;6;18;20;P.MONTT_______220;220;139,89
18/06/2016;2016;6;18;21;P.MONTT_______220;220;139,7
18/06/2016;2016;6;18;22;P.MONTT_______220;220;139,7
18/06/2016;2016;6;18;23;P.MONTT_______220;220;139,7
18/06/2016;2016;6;18;24;P.MONTT_______220;220;140,91
19/06/2016;2016;6;19;1;P.MONTT_______220;220;139,57
19/06/2016;2016;6;19;2;P.MONTT_______220;220;139,57
19/06/2016;2016;6;19;3;P.MONTT_______220;220;131,6
19/06/2016;2016;6;19;4;P.MONTT_______220;220;72,64
19/06/2016;2016;6;19;5;P.MONTT_______220;220;67,42
19/06/2016;2016;6;19;6;P.MONTT_______220;220;64,38
19/06/2016;2016;6;19;7;P.MONTT_______220;220;39,64
19/06/2016;2016;6;19;8;P.MONTT_______220;220;39,35
19/06/2016;2016;6;19;9;P.MONTT_______220;220;47,08
19/06/2016;2016;6;19;10;P.MONTT_______220;220;56,68
19/06/2016;2016;6;19;11;P.MONTT_______220;220;83,11
19/06/2016;2016;6;19;12;P.MONTT_______220;220;134,41
19/06/2016;2016;6;19;13;P.MONTT_______220;220;141
19/06/2016;2016;6;19;14;P.MONTT_______220;220;141
19/06/2016;2016;6;19;15;P.MONTT_______220;220;141
19/06/2016;2016;6;19;16;P.MONTT_______220;220;141
19/06/2016;2016;6;19;17;P.MONTT_______220;220;141
19/06/2016;2016;6;19;18;P.MONTT_______220;220;141
19/06/2016;2016;6;19;19;P.MONTT_______220;220;141,55
19/06/2016;2016;6;19;20;P.MONTT_______220;220;141,55
19/06/2016;2016;6;19;21;P.MONTT_______220;220;141,55
19/06/2016;2016;6;19;22;P.MONTT_______220;220;141,55
19/06/2016;2016;6;19;23;P.MONTT_______220;220;141,55
19/06/2016;2016;6;19;24;P.MONTT_______220;220;141,55
20/06/2016;2016;6;20;1;P.MONTT_______220;220;140,22
20/06/2016;2016;6;20;2;P.MONTT_______220;220;138,42
20/06/2016;2016;6;20;3;P.MONTT_______220;220;82,63
20/06/2016;2016;6;20;4;P.MONTT_______220;220;64,63
20/06/2016;2016;6;20;5;P.MONTT_______220;220;64,63
20/06/2016;2016;6;20;6;P.MONTT_______220;220;72,18
20/06/2016;2016;6;20;7;P.MONTT_______220;220;135,5
20/06/2016;2016;6;20;8;P.MONTT_______220;220;140,22
20/06/2016;2016;6;20;9;P.MONTT_______220;220;147,54
20/06/2016;2016;6;20;10;P.MONTT_______220;220;152,03
20/06/2016;2016;6;20;11;P.MONTT_______220;220;157,79
20/06/2016;2016;6;20;12;P.MONTT_______220;220;157,99
20/06/2016;2016;6;20;13;P.MONTT_______220;220;157,99
20/06/2016;2016;6;20;14;P.MONTT_______220;220;157,99
20/06/2016;2016;6;20;15;P.MONTT_______220;220;157,99
20/06/2016;2016;6;20;16;P.MONTT_______220;220;157,99
20/06/2016;2016;6;20;17;P.MONTT_______220;220;157,99
20/06/2016;2016;6;20;18;P.MONTT_______220;220;157,99
20/06/2016;2016;6;20;19;P.MONTT_______220;220;157,11
20/06/2016;2016;6;20;20;P.MONTT_______220;220;157,03
20/06/2016;2016;6;20;21;P.MONTT_______220;220;152,8
20/06/2016;2016;6;20;22;P.MONTT_______220;220;152,8
20/06/2016;2016;6;20;23;P.MONTT_______220;220;152,8
20/06/2016;2016;6;20;24;P.MONTT_______220;220;152,8
21/06/2016;2016;6;21;1;P.MONTT_______220;220;148,45
21/06/2016;2016;6;21;2;P.MONTT_______220;220;141,16
21/06/2016;2016;6;21;3;P.MONTT_______220;220;141,16
21/06/2016;2016;6;21;4;P.MONTT_______220;220;141,16
21/06/2016;2016;6;21;5;P.MONTT_______220;220;141,16
21/06/2016;2016;6;21;6;P.MONTT_______220;220;141,16
21/06/2016;2016;6;21;7;P.MONTT_______220;220;141,16
21/06/2016;2016;6;21;8;P.MONTT_______220;220;147,3
21/06/2016;2016;6;21;9;P.MONTT_______220;220;152,45
21/06/2016;2016;6;21;10;P.MONTT_______220;220;155,11
21/06/2016;2016;6;21;11;P.MONTT_______220;220;152,92
21/06/2016;2016;6;21;12;P.MONTT_______220;220;152,49
21/06/2016;2016;6;21;13;P.MONTT_______220;220;154,73
21/06/2016;2016;6;21;14;P.MONTT_______220;220;154,14
21/06/2016;2016;6;21;15;P.MONTT_______220;220;155,32
21/06/2016;2016;6;21;16;P.MONTT_______220;220;155,33
21/06/2016;2016;6;21;17;P.MONTT_______220;220;155,27
21/06/2016;2016;6;21;18;P.MONTT_______220;220;155,11
21/06/2016;2016;6;21;19;P.MONTT_______220;220;154,84
21/06/2016;2016;6;21;20;P.MONTT_______220;220;154,59
21/06/2016;2016;6;21;21;P.MONTT_______220;220;153,35
21/06/2016;2016;6;21;22;P.MONTT_______220;220;152,77
21/06/2016;2016;6;21;23;P.MONTT_______220;220;152,77
21/06/2016;2016;6;21;24;P.MONTT_______220;220;152,15
22/06/2016;2016;6;22;1;P.MONTT_______220;220;142,55
22/06/2016;2016;6;22;2;P.MONTT_______220;220;141,79
22/06/2016;2016;6;22;3;P.MONTT_______220;220;141,79
22/06/2016;2016;6;22;4;P.MONTT_______220;220;141,79
22/06/2016;2016;6;22;5;P.MONTT_______220;220;141,79
22/06/2016;2016;6;22;6;P.MONTT_______220;220;141,79
22/06/2016;2016;6;22;7;P.MONTT_______220;220;142,1
22/06/2016;2016;6;22;8;P.MONTT_______220;220;151,4
22/06/2016;2016;6;22;9;P.MONTT_______220;220;155,46
22/06/2016;2016;6;22;10;P.MONTT_______220;220;156,24
22/06/2016;2016;6;22;11;P.MONTT_______220;220;156,36
22/06/2016;2016;6;22;12;P.MONTT_______220;220;156,48
22/06/2016;2016;6;22;13;P.MONTT_______220;220;156,48
22/06/2016;2016;6;22;14;P.MONTT_______220;220;156,46
22/06/2016;2016;6;22;15;P.MONTT_______220;220;156,24
22/06/2016;2016;6;22;16;P.MONTT_______220;220;156,31
22/06/2016;2016;6;22;17;P.MONTT_______220;220;156,4
22/06/2016;2016;6;22;18;P.MONTT_______220;220;156,41
22/06/2016;2016;6;22;19;P.MONTT_______220;220;154,88
22/06/2016;2016;6;22;20;P.MONTT_______220;220;153,42
22/06/2016;2016;6;22;21;P.MONTT_______220;220;142,48
22/06/2016;2016;6;22;22;P.MONTT_______220;220;142,48
22/06/2016;2016;6;22;23;P.MONTT_______220;220;142,48
22/06/2016;2016;6;22;24;P.MONTT_______220;220;149,54
23/06/2016;2016;6;23;1;P.MONTT_______220;220;151,25
23/06/2016;2016;6;23;2;P.MONTT_______220;220;141,64
23/06/2016;2016;6;23;3;P.MONTT_______220;220;141,64
23/06/2016;2016;6;23;4;P.MONTT_______220;220;141,64
23/06/2016;2016;6;23;5;P.MONTT_______220;220;141,64
23/06/2016;2016;6;23;6;P.MONTT_______220;220;141,64
23/06/2016;2016;6;23;7;P.MONTT_______220;220;141,84
23/06/2016;2016;6;23;8;P.MONTT_______220;220;154,08
23/06/2016;2016;6;23;9;P.MONTT_______220;220;158,48
23/06/2016;2016;6;23;10;P.MONTT_______220;220;153,08
23/06/2016;2016;6;23;11;P.MONTT_______220;220;155,84
23/06/2016;2016;6;23;12;P.MONTT_______220;220;155,84
23/06/2016;2016;6;23;13;P.MONTT_______220;220;155,84
23/06/2016;2016;6;23;14;P.MONTT_______220;220;155,84
23/06/2016;2016;6;23;15;P.MONTT_______220;220;155,84
23/06/2016;2016;6;23;16;P.MONTT_______220;220;153,5
23/06/2016;2016;6;23;17;P.MONTT_______220;220;151,59
23/06/2016;2016;6;23;18;P.MONTT_______220;220;151,52
23/06/2016;2016;6;23;19;P.MONTT_______220;220;152,07
23/06/2016;2016;6;23;20;P.MONTT_______220;220;150,93
23/06/2016;2016;6;23;21;P.MONTT_______220;220;149,94
23/06/2016;2016;6;23;22;P.MONTT_______220;220;142,42
23/06/2016;2016;6;23;23;P.MONTT_______220;220;142,42
23/06/2016;2016;6;23;24;P.MONTT_______220;220;142,42
24/06/2016;2016;6;24;1;P.MONTT_______220;220;154,01
24/06/2016;2016;6;24;2;P.MONTT_______220;220;152,36
24/06/2016;2016;6;24;3;P.MONTT_______220;220;151,59
24/06/2016;2016;6;24;4;P.MONTT_______220;220;151,59
24/06/2016;2016;6;24;5;P.MONTT_______220;220;151,59
24/06/2016;2016;6;24;6;P.MONTT_______220;220;152,52
24/06/2016;2016;6;24;7;P.MONTT_______220;220;157,08
24/06/2016;2016;6;24;8;P.MONTT_______220;220;160,33
24/06/2016;2016;6;24;9;P.MONTT_______220;220;159,92
24/06/2016;2016;6;24;10;P.MONTT_______220;220;159,92
24/06/2016;2016;6;24;11;P.MONTT_______220;220;159,92
24/06/2016;2016;6;24;12;P.MONTT_______220;220;159,92
24/06/2016;2016;6;24;13;P.MONTT_______220;220;159,92
24/06/2016;2016;6;24;14;P.MONTT_______220;220;159,92
24/06/2016;2016;6;24;15;P.MONTT_______220;220;159,92
24/06/2016;2016;6;24;16;P.MONTT_______220;220;159,92
24/06/2016;2016;6;24;17;P.MONTT_______220;220;159,77
24/06/2016;2016;6;24;18;P.MONTT_______220;220;157,55
24/06/2016;2016;6;24;19;P.MONTT_______220;220;157,82
24/06/2016;2016;6;24;20;P.MONTT_______220;220;157,82
24/06/2016;2016;6;24;21;P.MONTT_______220;220;157,82
24/06/2016;2016;6;24;22;P.MONTT_______220;220;154,04
24/06/2016;2016;6;24;23;P.MONTT_______220;220;152,59
24/06/2016;2016;6;24;24;P.MONTT_______220;220;152,59
25/06/2016;2016;6;25;1;P.MONTT_______220;220;150,56
25/06/2016;2016;6;25;2;P.MONTT_______220;220;150,56
25/06/2016;2016;6;25;3;P.MONTT_______220;220;150,56
25/06/2016;2016;6;25;4;P.MONTT_______220;220;150,56
25/06/2016;2016;6;25;5;P.MONTT_______220;220;149,52
25/06/2016;2016;6;25;6;P.MONTT_______220;220;148,48
25/06/2016;2016;6;25;7;P.MONTT_______220;220;155,22
25/06/2016;2016;6;25;8;P.MONTT_______220;220;162,43
25/06/2016;2016;6;25;9;P.MONTT_______220;220;161,48
25/06/2016;2016;6;25;10;P.MONTT_______220;220;161,48
25/06/2016;2016;6;25;11;P.MONTT_______220;220;176,73
25/06/2016;2016;6;25;12;P.MONTT_______220;220;181,82
25/06/2016;2016;6;25;13;P.MONTT_______220;220;181,82
25/06/2016;2016;6;25;14;P.MONTT_______220;220;181,82
25/06/2016;2016;6;25;15;P.MONTT_______220;220;181,82
25/06/2016;2016;6;25;16;P.MONTT_______220;220;181,82
25/06/2016;2016;6;25;17;P.MONTT_______220;220;181,82
25/06/2016;2016;6;25;18;P.MONTT_______220;220;166,22
25/06/2016;2016;6;25;19;P.MONTT_______220;220;180,3
25/06/2016;2016;6;25;20;P.MONTT_______220;220;183,09
25/06/2016;2016;6;25;21;P.MONTT_______220;220;176,81
25/06/2016;2016;6;25;22;P.MONTT_______220;220;160,19
25/06/2016;2016;6;25;23;P.MONTT_______220;220;151,37
25/06/2016;2016;6;25;24;P.MONTT_______220;220;149,43
26/06/2016;2016;6;26;1;P.MONTT_______220;220;146,4
26/06/2016;2016;6;26;2;P.MONTT_______220;220;146,8
26/06/2016;2016;6;26;3;P.MONTT_______220;220;149,07
26/06/2016;2016;6;26;4;P.MONTT_______220;220;118,92
26/06/2016;2016;6;26;5;P.MONTT_______220;220;86,39
26/06/2016;2016;6;26;6;P.MONTT_______220;220;97,6
26/06/2016;2016;6;26;7;P.MONTT_______220;220;97,6
26/06/2016;2016;6;26;8;P.MONTT_______220;220;133,45
26/06/2016;2016;6;26;9;P.MONTT_______220;220;159,6
26/06/2016;2016;6;26;10;P.MONTT_______220;220;158,97
26/06/2016;2016;6;26;11;P.MONTT_______220;220;162,06
26/06/2016;2016;6;26;12;P.MONTT_______220;220;162,06
26/06/2016;2016;6;26;13;P.MONTT_______220;220;162,06
26/06/2016;2016;6;26;14;P.MONTT_______220;220;162,06
26/06/2016;2016;6;26;15;P.MONTT_______220;220;162,06
26/06/2016;2016;6;26;16;P.MONTT_______220;220;162,06
26/06/2016;2016;6;26;17;P.MONTT_______220;220;162,06
26/06/2016;2016;6;26;18;P.MONTT_______220;220;162,06
26/06/2016;2016;6;26;19;P.MONTT_______220;220;162,22
26/06/2016;2016;6;26;20;P.MONTT_______220;220;157,51
26/06/2016;2016;6;26;21;P.MONTT_______220;220;149,29
26/06/2016;2016;6;26;22;P.MONTT_______220;220;149,21
26/06/2016;2016;6;26;23;P.MONTT_______220;220;149,21
26/06/2016;2016;6;26;24;P.MONTT_______220;220;149,21
27/06/2016;2016;6;27;1;P.MONTT_______220;220;149,84
27/06/2016;2016;6;27;2;P.MONTT_______220;220;144,41
27/06/2016;2016;6;27;3;P.MONTT_______220;220;94,21
27/06/2016;2016;6;27;4;P.MONTT_______220;220;63,9
27/06/2016;2016;6;27;5;P.MONTT_______220;220;54,61
27/06/2016;2016;6;27;6;P.MONTT_______220;220;54,61
27/06/2016;2016;6;27;7;P.MONTT_______220;220;54,61
27/06/2016;2016;6;27;8;P.MONTT_______220;220;53,76
27/06/2016;2016;6;27;9;P.MONTT_______220;220;46,19
27/06/2016;2016;6;27;10;P.MONTT_______220;220;69,35
27/06/2016;2016;6;27;11;P.MONTT_______220;220;117,27
27/06/2016;2016;6;27;12;P.MONTT_______220;220;143,98
27/06/2016;2016;6;27;13;P.MONTT_______220;220;150,66
27/06/2016;2016;6;27;14;P.MONTT_______220;220;150,66
27/06/2016;2016;6;27;15;P.MONTT_______220;220;150,66
27/06/2016;2016;6;27;16;P.MONTT_______220;220;150,66
27/06/2016;2016;6;27;17;P.MONTT_______220;220;150,66
27/06/2016;2016;6;27;18;P.MONTT_______220;220;150,66
27/06/2016;2016;6;27;19;P.MONTT_______220;220;150,93
27/06/2016;2016;6;27;20;P.MONTT_______220;220;152,25
27/06/2016;2016;6;27;21;P.MONTT_______220;220;150,93
27/06/2016;2016;6;27;22;P.MONTT_______220;220;150,93
27/06/2016;2016;6;27;23;P.MONTT_______220;220;150,93
27/06/2016;2016;6;27;24;P.MONTT_______220;220;150,93
28/06/2016;2016;6;28;1;P.MONTT_______220;220;150,23
28/06/2016;2016;6;28;2;P.MONTT_______220;220;135,67
28/06/2016;2016;6;28;3;P.MONTT_______220;220;94,36
28/06/2016;2016;6;28;4;P.MONTT_______220;220;74,24
28/06/2016;2016;6;28;5;P.MONTT_______220;220;80,57
28/06/2016;2016;6;28;6;P.MONTT_______220;220;136,77
28/06/2016;2016;6;28;7;P.MONTT_______220;220;149,32
28/06/2016;2016;6;28;8;P.MONTT_______220;220;151,28
28/06/2016;2016;6;28;9;P.MONTT_______220;220;155,89
28/06/2016;2016;6;28;10;P.MONTT_______220;220;155,89
28/06/2016;2016;6;28;11;P.MONTT_______220;220;156,64
28/06/2016;2016;6;28;12;P.MONTT_______220;220;157,1
28/06/2016;2016;6;28;13;P.MONTT_______220;220;156,01
28/06/2016;2016;6;28;14;P.MONTT_______220;220;156,01
28/06/2016;2016;6;28;15;P.MONTT_______220;220;156,45
28/06/2016;2016;6;28;16;P.MONTT_______220;220;157,26
28/06/2016;2016;6;28;17;P.MONTT_______220;220;157,26
28/06/2016;2016;6;28;18;P.MONTT_______220;220;157,26
28/06/2016;2016;6;28;19;P.MONTT_______220;220;155,45
28/06/2016;2016;6;28;20;P.MONTT_______220;220;155,45
28/06/2016;2016;6;28;21;P.MONTT_______220;220;155,45
28/06/2016;2016;6;28;22;P.MONTT_______220;220;155,45
28/06/2016;2016;6;28;23;P.MONTT_______220;220;154,03
28/06/2016;2016;6;28;24;P.MONTT_______220;220;151,03
29/06/2016;2016;6;29;1;P.MONTT_______220;220;150,29
29/06/2016;2016;6;29;2;P.MONTT_______220;220;150,12
29/06/2016;2016;6;29;3;P.MONTT_______220;220;149,91
29/06/2016;2016;6;29;4;P.MONTT_______220;220;149,28
29/06/2016;2016;6;29;5;P.MONTT_______220;220;147,99
29/06/2016;2016;6;29;6;P.MONTT_______220;220;150,82
29/06/2016;2016;6;29;7;P.MONTT_______220;220;152,96
29/06/2016;2016;6;29;8;P.MONTT_______220;220;158,92
29/06/2016;2016;6;29;9;P.MONTT_______220;220;162,14
29/06/2016;2016;6;29;10;P.MONTT_______220;220;162,14
29/06/2016;2016;6;29;11;P.MONTT_______220;220;162,43
29/06/2016;2016;6;29;12;P.MONTT_______220;220;162,48
29/06/2016;2016;6;29;13;P.MONTT_______220;220;161,87
29/06/2016;2016;6;29;14;P.MONTT_______220;220;161,79
29/06/2016;2016;6;29;15;P.MONTT_______220;220;161,79
29/06/2016;2016;6;29;16;P.MONTT_______220;220;161,79
29/06/2016;2016;6;29;17;P.MONTT_______220;220;161,79
29/06/2016;2016;6;29;18;P.MONTT_______220;220;161,79
29/06/2016;2016;6;29;19;P.MONTT_______220;220;162,12
29/06/2016;2016;6;29;20;P.MONTT_______220;220;159,93
29/06/2016;2016;6;29;21;P.MONTT_______220;220;156,16
29/06/2016;2016;6;29;22;P.MONTT_______220;220;153,05
29/06/2016;2016;6;29;23;P.MONTT_______220;220;149,73
29/06/2016;2016;6;29;24;P.MONTT_______220;220;150,23
30/06/2016;2016;6;30;1;P.MONTT_______220;220;150,79
30/06/2016;2016;6;30;2;P.MONTT_______220;220;150,23
30/06/2016;2016;6;30;3;P.MONTT_______220;220;145,29
30/06/2016;2016;6;30;4;P.MONTT_______220;220;142,41
30/06/2016;2016;6;30;5;P.MONTT_______220;220;77,49
30/06/2016;2016;6;30;6;P.MONTT_______220;220;64,23
30/06/2016;2016;6;30;7;P.MONTT_______220;220;148,71
30/06/2016;2016;6;30;8;P.MONTT_______220;220;150,77
30/06/2016;2016;6;30;9;P.MONTT_______220;220;151,66
30/06/2016;2016;6;30;10;P.MONTT_______220;220;155,03
30/06/2016;2016;6;30;11;P.MONTT_______220;220;160,35
30/06/2016;2016;6;30;12;P.MONTT_______220;220;161,78
30/06/2016;2016;6;30;13;P.MONTT_______220;220;161,48
30/06/2016;2016;6;30;14;P.MONTT_______220;220;160,17
30/06/2016;2016;6;30;15;P.MONTT_______220;220;157,63
30/06/2016;2016;6;30;16;P.MONTT_______220;220;157,29
30/06/2016;2016;6;30;17;P.MONTT_______220;220;157,29
30/06/2016;2016;6;30;18;P.MONTT_______220;220;159,89
30/06/2016;2016;6;30;19;P.MONTT_______220;220;162,12
30/06/2016;2016;6;30;20;P.MONTT_______220;220;162,38
30/06/2016;2016;6;30;21;P.MONTT_______220;220;162,23
30/06/2016;2016;6;30;22;P.MONTT_______220;220;162,23
30/06/2016;2016;6;30;23;P.MONTT_______220;220;156,64
30/06/2016;2016;6;30;24;P.MONTT_______220;220;155,04
01/06/2016;2016;6;1;1;CRUCERO_______220;220;153,94573
01/06/2016;2016;6;1;2;CRUCERO_______220;220;97,56659
01/06/2016;2016;6;1;3;CRUCERO_______220;220;33,52349
01/06/2016;2016;6;1;4;CRUCERO_______220;220;30,29226
01/06/2016;2016;6;1;5;CRUCERO_______220;220;38,4514
01/06/2016;2016;6;1;6;CRUCERO_______220;220;63,62829
01/06/2016;2016;6;1;7;CRUCERO_______220;220;62,40033
01/06/2016;2016;6;1;8;CRUCERO_______220;220;62,40033
01/06/2016;2016;6;1;9;CRUCERO_______220;220;62,40033
01/06/2016;2016;6;1;10;CRUCERO_______220;220;62,40033
01/06/2016;2016;6;1;11;CRUCERO_______220;220;62,40033
01/06/2016;2016;6;1;12;CRUCERO_______220;220;62,40033
01/06/2016;2016;6;1;13;CRUCERO_______220;220;62,40033
01/06/2016;2016;6;1;14;CRUCERO_______220;220;62,40033
01/06/2016;2016;6;1;15;CRUCERO_______220;220;62,40033
01/06/2016;2016;6;1;16;CRUCERO_______220;220;62,40033
01/06/2016;2016;6;1;17;CRUCERO_______220;220;62,40033
01/06/2016;2016;6;1;18;CRUCERO_______220;220;62,40033
01/06/2016;2016;6;1;19;CRUCERO_______220;220;112,82086
01/06/2016;2016;6;1;20;CRUCERO_______220;220;171,13762
01/06/2016;2016;6;1;21;CRUCERO_______220;220;171,13762
01/06/2016;2016;6;1;22;CRUCERO_______220;220;171,13762
01/06/2016;2016;6;1;23;CRUCERO_______220;220;171,13762
01/06/2016;2016;6;1;24;CRUCERO_______220;220;171,13762
02/06/2016;2016;6;2;1;CRUCERO_______220;220;66,79315
02/06/2016;2016;6;2;2;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;3;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;4;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;5;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;6;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;7;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;8;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;9;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;10;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;11;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;12;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;13;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;14;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;15;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;16;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;17;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;18;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;19;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;20;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;21;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;22;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;23;CRUCERO_______220;220;63,1686
02/06/2016;2016;6;2;24;CRUCERO_______220;220;63,1686
03/06/2016;2016;6;3;1;CRUCERO_______220;220;76,52761
03/06/2016;2016;6;3;2;CRUCERO_______220;220;76,52761
03/06/2016;2016;6;3;3;CRUCERO_______220;220;76,52761
03/06/2016;2016;6;3;4;CRUCERO_______220;220;76,52761
03/06/2016;2016;6;3;5;CRUCERO_______220;220;76,52761
03/06/2016;2016;6;3;6;CRUCERO_______220;220;78,48119
