fecha;anio;mes;dia;hora;barra;tension;valor
14/02/2011;2011;2;14;7;QUILLOTA______220;220;213,1
14/02/2011;2011;2;14;8;QUILLOTA______220;220;213,3
14/02/2011;2011;2;14;9;QUILLOTA______220;220;234,0
14/02/2011;2011;2;14;10;QUILLOTA______220;220;237,4
14/02/2011;2011;2;14;11;QUILLOTA______220;220;237,6
14/02/2011;2011;2;14;12;QUILLOTA______220;220;237,6
14/02/2011;2011;2;14;13;QUILLOTA______220;220;237,6
14/02/2011;2011;2;14;14;QUILLOTA______220;220;237,5
14/02/2011;2011;2;14;15;QUILLOTA______220;220;236,7
14/02/2011;2011;2;14;16;QUILLOTA______220;220;234,3
14/02/2011;2011;2;14;17;QUILLOTA______220;220;234,0
14/02/2011;2011;2;14;18;QUILLOTA______220;220;234,0
14/02/2011;2011;2;14;19;QUILLOTA______220;220;233,7
14/02/2011;2011;2;14;20;QUILLOTA______220;220;230,5
14/02/2011;2011;2;14;21;QUILLOTA______220;220;234,4
14/02/2011;2011;2;14;22;QUILLOTA______220;220;236,4
14/02/2011;2011;2;14;23;QUILLOTA______220;220;236,4
14/02/2011;2011;2;14;24;QUILLOTA______220;220;236,2
15/02/2011;2011;2;15;1;QUILLOTA______220;220;238,7
15/02/2011;2011;2;15;2;QUILLOTA______220;220;238,2
15/02/2011;2011;2;15;3;QUILLOTA______220;220;240,0
15/02/2011;2011;2;15;4;QUILLOTA______220;220;240,0
15/02/2011;2011;2;15;5;QUILLOTA______220;220;240,0
15/02/2011;2011;2;15;6;QUILLOTA______220;220;240,0
15/02/2011;2011;2;15;7;QUILLOTA______220;220;240,0
15/02/2011;2011;2;15;8;QUILLOTA______220;220;240,0
15/02/2011;2011;2;15;9;QUILLOTA______220;220;235,0
15/02/2011;2011;2;15;10;QUILLOTA______220;220;233,3
15/02/2011;2011;2;15;11;QUILLOTA______220;220;233,3
15/02/2011;2011;2;15;12;QUILLOTA______220;220;235,2
15/02/2011;2011;2;15;13;QUILLOTA______220;220;235,5
15/02/2011;2011;2;15;14;QUILLOTA______220;220;235,5
15/02/2011;2011;2;15;15;QUILLOTA______220;220;235,5
15/02/2011;2011;2;15;16;QUILLOTA______220;220;235,5
15/02/2011;2011;2;15;17;QUILLOTA______220;220;236,0
15/02/2011;2011;2;15;18;QUILLOTA______220;220;235,5
15/02/2011;2011;2;15;19;QUILLOTA______220;220;239,2
15/02/2011;2011;2;15;20;QUILLOTA______220;220;234,6
15/02/2011;2011;2;15;21;QUILLOTA______220;220;235,5
15/02/2011;2011;2;15;22;QUILLOTA______220;220;239,2
15/02/2011;2011;2;15;23;QUILLOTA______220;220;239,2
15/02/2011;2011;2;15;24;QUILLOTA______220;220;239,1
16/02/2011;2011;2;16;1;QUILLOTA______220;220;240,0
16/02/2011;2011;2;16;2;QUILLOTA______220;220;240,0
16/02/2011;2011;2;16;3;QUILLOTA______220;220;242,3
16/02/2011;2011;2;16;4;QUILLOTA______220;220;243,3
16/02/2011;2011;2;16;5;QUILLOTA______220;220;243,3
16/02/2011;2011;2;16;6;QUILLOTA______220;220;243,3
16/02/2011;2011;2;16;7;QUILLOTA______220;220;254,8
16/02/2011;2011;2;16;8;QUILLOTA______220;220;313,0
16/02/2011;2011;2;16;9;QUILLOTA______220;220;235,4
16/02/2011;2011;2;16;10;QUILLOTA______220;220;233,3
16/02/2011;2011;2;16;11;QUILLOTA______220;220;235,4
16/02/2011;2011;2;16;12;QUILLOTA______220;220;235,5
16/02/2011;2011;2;16;13;QUILLOTA______220;220;235,5
16/02/2011;2011;2;16;14;QUILLOTA______220;220;235,9
16/02/2011;2011;2;16;15;QUILLOTA______220;220;236,0
16/02/2011;2011;2;16;16;QUILLOTA______220;220;235,6
16/02/2011;2011;2;16;17;QUILLOTA______220;220;235,5
16/02/2011;2011;2;16;18;QUILLOTA______220;220;235,5
16/02/2011;2011;2;16;19;QUILLOTA______220;220;236,3
16/02/2011;2011;2;16;20;QUILLOTA______220;220;234,3
16/02/2011;2011;2;16;21;QUILLOTA______220;220;235,2
16/02/2011;2011;2;16;22;QUILLOTA______220;220;239,2
16/02/2011;2011;2;16;23;QUILLOTA______220;220;238,4
16/02/2011;2011;2;16;24;QUILLOTA______220;220;236,4
17/02/2011;2011;2;17;1;QUILLOTA______220;220;237,3
17/02/2011;2011;2;17;2;QUILLOTA______220;220;234,6
17/02/2011;2011;2;17;3;QUILLOTA______220;220;222,6
17/02/2011;2011;2;17;4;QUILLOTA______220;220;220,4
17/02/2011;2011;2;17;5;QUILLOTA______220;220;216,5
17/02/2011;2011;2;17;6;QUILLOTA______220;220;217,5
17/02/2011;2011;2;17;7;QUILLOTA______220;220;239,6
17/02/2011;2011;2;17;8;QUILLOTA______220;220;256,1
17/02/2011;2011;2;17;9;QUILLOTA______220;220;224,4
17/02/2011;2011;2;17;10;QUILLOTA______220;220;164,3
17/02/2011;2011;2;17;11;QUILLOTA______220;220;225,8
17/02/2011;2011;2;17;12;QUILLOTA______220;220;234,3
17/02/2011;2011;2;17;13;QUILLOTA______220;220;235,1
17/02/2011;2011;2;17;14;QUILLOTA______220;220;233,3
17/02/2011;2011;2;17;15;QUILLOTA______220;220;233,3
17/02/2011;2011;2;17;16;QUILLOTA______220;220;233,3
17/02/2011;2011;2;17;17;QUILLOTA______220;220;233,3
17/02/2011;2011;2;17;18;QUILLOTA______220;220;230,0
17/02/2011;2011;2;17;19;QUILLOTA______220;220;216,6
17/02/2011;2011;2;17;20;QUILLOTA______220;220;175,0
17/02/2011;2011;2;17;21;QUILLOTA______220;220;180,5
17/02/2011;2011;2;17;22;QUILLOTA______220;220;236,7
17/02/2011;2011;2;17;23;QUILLOTA______220;220;234,3
17/02/2011;2011;2;17;24;QUILLOTA______220;220;234,3
18/02/2011;2011;2;18;1;QUILLOTA______220;220;335,0
18/02/2011;2011;2;18;2;QUILLOTA______220;220;317,1
18/02/2011;2011;2;18;3;QUILLOTA______220;220;259,4
18/02/2011;2011;2;18;4;QUILLOTA______220;220;229,8
18/02/2011;2011;2;18;5;QUILLOTA______220;220;225,2
18/02/2011;2011;2;18;6;QUILLOTA______220;220;231,7
18/02/2011;2011;2;18;7;QUILLOTA______220;220;243,1
18/02/2011;2011;2;18;8;QUILLOTA______220;220;243,1
18/02/2011;2011;2;18;9;QUILLOTA______220;220;242,6
18/02/2011;2011;2;18;10;QUILLOTA______220;220;244,4
18/02/2011;2011;2;18;11;QUILLOTA______220;220;245,4
18/02/2011;2011;2;18;12;QUILLOTA______220;220;245,4
18/02/2011;2011;2;18;13;QUILLOTA______220;220;245,4
18/02/2011;2011;2;18;14;QUILLOTA______220;220;245,4
18/02/2011;2011;2;18;15;QUILLOTA______220;220;245,4
18/02/2011;2011;2;18;16;QUILLOTA______220;220;245,4
18/02/2011;2011;2;18;17;QUILLOTA______220;220;244,2
18/02/2011;2011;2;18;18;QUILLOTA______220;220;242,6
18/02/2011;2011;2;18;19;QUILLOTA______220;220;242,1
18/02/2011;2011;2;18;20;QUILLOTA______220;220;242,1
18/02/2011;2011;2;18;21;QUILLOTA______220;220;243,0
18/02/2011;2011;2;18;22;QUILLOTA______220;220;244,9
18/02/2011;2011;2;18;23;QUILLOTA______220;220;244,9
18/02/2011;2011;2;18;24;QUILLOTA______220;220;244,9
19/02/2011;2011;2;19;1;QUILLOTA______220;220;245,9
19/02/2011;2011;2;19;2;QUILLOTA______220;220;245,3
19/02/2011;2011;2;19;3;QUILLOTA______220;220;245,3
19/02/2011;2011;2;19;4;QUILLOTA______220;220;245,3
19/02/2011;2011;2;19;5;QUILLOTA______220;220;244,2
19/02/2011;2011;2;19;6;QUILLOTA______220;220;242,5
19/02/2011;2011;2;19;7;QUILLOTA______220;220;242,5
19/02/2011;2011;2;19;8;QUILLOTA______220;220;242,5
19/02/2011;2011;2;19;9;QUILLOTA______220;220;239,6
19/02/2011;2011;2;19;10;QUILLOTA______220;220;239,6
19/02/2011;2011;2;19;11;QUILLOTA______220;220;239,6
19/02/2011;2011;2;19;12;QUILLOTA______220;220;239,6
19/02/2011;2011;2;19;13;QUILLOTA______220;220;239,6
19/02/2011;2011;2;19;14;QUILLOTA______220;220;239,6
19/02/2011;2011;2;19;15;QUILLOTA______220;220;239,6
19/02/2011;2011;2;19;16;QUILLOTA______220;220;239,6
19/02/2011;2011;2;19;17;QUILLOTA______220;220;237,3
19/02/2011;2011;2;19;18;QUILLOTA______220;220;220,6
19/02/2011;2011;2;19;19;QUILLOTA______220;220;231,5
19/02/2011;2011;2;19;20;QUILLOTA______220;220;240,0
19/02/2011;2011;2;19;21;QUILLOTA______220;220;243,0
19/02/2011;2011;2;19;22;QUILLOTA______220;220;244,3
19/02/2011;2011;2;19;23;QUILLOTA______220;220;244,3
19/02/2011;2011;2;19;24;QUILLOTA______220;220;244,3
20/02/2011;2011;2;20;1;QUILLOTA______220;220;246,6
20/02/2011;2011;2;20;2;QUILLOTA______220;220;246,5
20/02/2011;2011;2;20;3;QUILLOTA______220;220;237,4
20/02/2011;2011;2;20;4;QUILLOTA______220;220;228,2
20/02/2011;2011;2;20;5;QUILLOTA______220;220;227,0
20/02/2011;2011;2;20;6;QUILLOTA______220;220;180,8
20/02/2011;2011;2;20;7;QUILLOTA______220;220;172,4
20/02/2011;2011;2;20;8;QUILLOTA______220;220;137,0
20/02/2011;2011;2;20;9;QUILLOTA______220;220;173,3
20/02/2011;2011;2;20;10;QUILLOTA______220;220;185,8
20/02/2011;2011;2;20;11;QUILLOTA______220;220;185,8
20/02/2011;2011;2;20;12;QUILLOTA______220;220;213,8
20/02/2011;2011;2;20;13;QUILLOTA______220;220;222,6
20/02/2011;2011;2;20;14;QUILLOTA______220;220;222,6
20/02/2011;2011;2;20;15;QUILLOTA______220;220;222,6
20/02/2011;2011;2;20;16;QUILLOTA______220;220;222,6
20/02/2011;2011;2;20;17;QUILLOTA______220;220;222,6
20/02/2011;2011;2;20;18;QUILLOTA______220;220;222,6
20/02/2011;2011;2;20;19;QUILLOTA______220;220;223,3
20/02/2011;2011;2;20;20;QUILLOTA______220;220;223,3
20/02/2011;2011;2;20;21;QUILLOTA______220;220;223,3
20/02/2011;2011;2;20;22;QUILLOTA______220;220;223,3
20/02/2011;2011;2;20;23;QUILLOTA______220;220;223,3
20/02/2011;2011;2;20;24;QUILLOTA______220;220;223,3
21/02/2011;2011;2;21;1;QUILLOTA______220;220;229,0
21/02/2011;2011;2;21;2;QUILLOTA______220;220;227,6
21/02/2011;2011;2;21;3;QUILLOTA______220;220;166,3
21/02/2011;2011;2;21;4;QUILLOTA______220;220;178,2
21/02/2011;2011;2;21;5;QUILLOTA______220;220;177,0
21/02/2011;2011;2;21;6;QUILLOTA______220;220;177,0
21/02/2011;2011;2;21;7;QUILLOTA______220;220;211,5
21/02/2011;2011;2;21;8;QUILLOTA______220;220;158,6
21/02/2011;2011;2;21;9;QUILLOTA______220;220;89,6
21/02/2011;2011;2;21;10;QUILLOTA______220;220;89,6
21/02/2011;2011;2;21;11;QUILLOTA______220;220;220,3
21/02/2011;2011;2;21;12;QUILLOTA______220;220;231,6
21/02/2011;2011;2;21;13;QUILLOTA______220;220;235,3
21/02/2011;2011;2;21;14;QUILLOTA______220;220;242,1
21/02/2011;2011;2;21;15;QUILLOTA______220;220;242,1
21/02/2011;2011;2;21;16;QUILLOTA______220;220;236,2
21/02/2011;2011;2;21;17;QUILLOTA______220;220;229,1
21/02/2011;2011;2;21;18;QUILLOTA______220;220;94,0
21/02/2011;2011;2;21;19;QUILLOTA______220;220;89,6
21/02/2011;2011;2;21;20;QUILLOTA______220;220;89,6
21/02/2011;2011;2;21;21;QUILLOTA______220;220;141,2
21/02/2011;2011;2;21;22;QUILLOTA______220;220;236,4
21/02/2011;2011;2;21;23;QUILLOTA______220;220;233,1
21/02/2011;2011;2;21;24;QUILLOTA______220;220;237,1
22/02/2011;2011;2;22;1;QUILLOTA______220;220;258,5
22/02/2011;2011;2;22;2;QUILLOTA______220;220;246,5
22/02/2011;2011;2;22;3;QUILLOTA______220;220;241,8
22/02/2011;2011;2;22;4;QUILLOTA______220;220;234,0
22/02/2011;2011;2;22;5;QUILLOTA______220;220;232,6
22/02/2011;2011;2;22;6;QUILLOTA______220;220;233,3
22/02/2011;2011;2;22;7;QUILLOTA______220;220;249,5
22/02/2011;2011;2;22;8;QUILLOTA______220;220;245,9
22/02/2011;2011;2;22;9;QUILLOTA______220;220;242,2
22/02/2011;2011;2;22;10;QUILLOTA______220;220;243,3
22/02/2011;2011;2;22;11;QUILLOTA______220;220;243,6
22/02/2011;2011;2;22;12;QUILLOTA______220;220;243,6
22/02/2011;2011;2;22;13;QUILLOTA______220;220;242,6
22/02/2011;2011;2;22;14;QUILLOTA______220;220;242,2
22/02/2011;2011;2;22;15;QUILLOTA______220;220;242,2
22/02/2011;2011;2;22;16;QUILLOTA______220;220;241,0
22/02/2011;2011;2;22;17;QUILLOTA______220;220;240,8
22/02/2011;2011;2;22;18;QUILLOTA______220;220;228,1
22/02/2011;2011;2;22;19;QUILLOTA______220;220;160,3
22/02/2011;2011;2;22;20;QUILLOTA______220;220;147,3
22/02/2011;2011;2;22;21;QUILLOTA______220;220;175,4
22/02/2011;2011;2;22;22;QUILLOTA______220;220;239,6
22/02/2011;2011;2;22;23;QUILLOTA______220;220;239,6
22/02/2011;2011;2;22;24;QUILLOTA______220;220;239,6
23/02/2011;2011;2;23;1;QUILLOTA______220;220;265,3
23/02/2011;2011;2;23;2;QUILLOTA______220;220;265,3
23/02/2011;2011;2;23;3;QUILLOTA______220;220;258,8
23/02/2011;2011;2;23;4;QUILLOTA______220;220;248,3
23/02/2011;2011;2;23;5;QUILLOTA______220;220;230,3
23/02/2011;2011;2;23;6;QUILLOTA______220;220;228,2
23/02/2011;2011;2;23;7;QUILLOTA______220;220;241,7
23/02/2011;2011;2;23;8;QUILLOTA______220;220;244,4
23/02/2011;2011;2;23;9;QUILLOTA______220;220;236,5
23/02/2011;2011;2;23;10;QUILLOTA______220;220;236,2
23/02/2011;2011;2;23;11;QUILLOTA______220;220;238,4
23/02/2011;2011;2;23;12;QUILLOTA______220;220;240,9
23/02/2011;2011;2;23;13;QUILLOTA______220;220;240,9
23/02/2011;2011;2;23;14;QUILLOTA______220;220;240,9
23/02/2011;2011;2;23;15;QUILLOTA______220;220;240,9
23/02/2011;2011;2;23;16;QUILLOTA______220;220;239,3
23/02/2011;2011;2;23;17;QUILLOTA______220;220;238,1
23/02/2011;2011;2;23;18;QUILLOTA______220;220;236,5
23/02/2011;2011;2;23;19;QUILLOTA______220;220;230,8
23/02/2011;2011;2;23;20;QUILLOTA______220;220;218,1
23/02/2011;2011;2;23;21;QUILLOTA______220;220;225,3
23/02/2011;2011;2;23;22;QUILLOTA______220;220;237,5
23/02/2011;2011;2;23;23;QUILLOTA______220;220;237,5
23/02/2011;2011;2;23;24;QUILLOTA______220;220;237,5
24/02/2011;2011;2;24;1;QUILLOTA______220;220;267,2
24/02/2011;2011;2;24;2;QUILLOTA______220;220;267,2
24/02/2011;2011;2;24;3;QUILLOTA______220;220;255,2
24/02/2011;2011;2;24;4;QUILLOTA______220;220;244,2
24/02/2011;2011;2;24;5;QUILLOTA______220;220;241,5
24/02/2011;2011;2;24;6;QUILLOTA______220;220;241,5
24/02/2011;2011;2;24;7;QUILLOTA______220;220;243,4
24/02/2011;2011;2;24;8;QUILLOTA______220;220;244,3
24/02/2011;2011;2;24;9;QUILLOTA______220;220;238,4
24/02/2011;2011;2;24;10;QUILLOTA______220;220;238,1
24/02/2011;2011;2;24;11;QUILLOTA______220;220;238,2
24/02/2011;2011;2;24;12;QUILLOTA______220;220;240,7
24/02/2011;2011;2;24;13;QUILLOTA______220;220;240,5
24/02/2011;2011;2;24;14;QUILLOTA______220;220;238,1
24/02/2011;2011;2;24;15;QUILLOTA______220;220;238,1
24/02/2011;2011;2;24;16;QUILLOTA______220;220;238,1
24/02/2011;2011;2;24;17;QUILLOTA______220;220;246,4
24/02/2011;2011;2;24;18;QUILLOTA______220;220;246,5
24/02/2011;2011;2;24;19;QUILLOTA______220;220;240,2
24/02/2011;2011;2;24;20;QUILLOTA______220;220;240,2
24/02/2011;2011;2;24;21;QUILLOTA______220;220;245,7
24/02/2011;2011;2;24;22;QUILLOTA______220;220;250,7
24/02/2011;2011;2;24;23;QUILLOTA______220;220;250,7
24/02/2011;2011;2;24;24;QUILLOTA______220;220;245,0
25/02/2011;2011;2;25;1;QUILLOTA______220;220;251,5
25/02/2011;2011;2;25;2;QUILLOTA______220;220;247,8
25/02/2011;2011;2;25;3;QUILLOTA______220;220;242,7
25/02/2011;2011;2;25;4;QUILLOTA______220;220;242,7
25/02/2011;2011;2;25;5;QUILLOTA______220;220;242,7
25/02/2011;2011;2;25;6;QUILLOTA______220;220;241,6
25/02/2011;2011;2;25;7;QUILLOTA______220;220;230,6
25/02/2011;2011;2;25;8;QUILLOTA______220;220;240,5
25/02/2011;2011;2;25;9;QUILLOTA______220;220;227,4
25/02/2011;2011;2;25;10;QUILLOTA______220;220;239,9
25/02/2011;2011;2;25;11;QUILLOTA______220;220;239,9
25/02/2011;2011;2;25;12;QUILLOTA______220;220;239,9
25/02/2011;2011;2;25;13;QUILLOTA______220;220;239,9
25/02/2011;2011;2;25;14;QUILLOTA______220;220;239,9
25/02/2011;2011;2;25;15;QUILLOTA______220;220;239,9
25/02/2011;2011;2;25;16;QUILLOTA______220;220;239,9
25/02/2011;2011;2;25;17;QUILLOTA______220;220;239,9
25/02/2011;2011;2;25;18;QUILLOTA______220;220;240,1
25/02/2011;2011;2;25;19;QUILLOTA______220;220;237,2
25/02/2011;2011;2;25;20;QUILLOTA______220;220;237,2
25/02/2011;2011;2;25;21;QUILLOTA______220;220;237,8
25/02/2011;2011;2;25;22;QUILLOTA______220;220;239,5
25/02/2011;2011;2;25;23;QUILLOTA______220;220;239,5
25/02/2011;2011;2;25;24;QUILLOTA______220;220;239,5
26/02/2011;2011;2;26;1;QUILLOTA______220;220;225,3
26/02/2011;2011;2;26;2;QUILLOTA______220;220;225,3
26/02/2011;2011;2;26;3;QUILLOTA______220;220;225,1
26/02/2011;2011;2;26;4;QUILLOTA______220;220;193,8
26/02/2011;2011;2;26;5;QUILLOTA______220;220;207,5
26/02/2011;2011;2;26;6;QUILLOTA______220;220;207,5
26/02/2011;2011;2;26;7;QUILLOTA______220;220;207,5
26/02/2011;2011;2;26;8;QUILLOTA______220;220;207,5
26/02/2011;2011;2;26;9;QUILLOTA______220;220;207,6
26/02/2011;2011;2;26;10;QUILLOTA______220;220;207,8
26/02/2011;2011;2;26;11;QUILLOTA______220;220;207,8
26/02/2011;2011;2;26;12;QUILLOTA______220;220;208,4
26/02/2011;2011;2;26;13;QUILLOTA______220;220;208,4
26/02/2011;2011;2;26;14;QUILLOTA______220;220;208,4
26/02/2011;2011;2;26;15;QUILLOTA______220;220;208,4
26/02/2011;2011;2;26;16;QUILLOTA______220;220;208,4
26/02/2011;2011;2;26;17;QUILLOTA______220;220;208,4
26/02/2011;2011;2;26;18;QUILLOTA______220;220;208,4
26/02/2011;2011;2;26;19;QUILLOTA______220;220;207,5
26/02/2011;2011;2;26;20;QUILLOTA______220;220;207,5
26/02/2011;2011;2;26;21;QUILLOTA______220;220;207,5
26/02/2011;2011;2;26;22;QUILLOTA______220;220;207,5
26/02/2011;2011;2;26;23;QUILLOTA______220;220;207,5
26/02/2011;2011;2;26;24;QUILLOTA______220;220;207,5
27/02/2011;2011;2;27;1;QUILLOTA______220;220;169,0
27/02/2011;2011;2;27;2;QUILLOTA______220;220;169,0
27/02/2011;2011;2;27;3;QUILLOTA______220;220;167,8
27/02/2011;2011;2;27;4;QUILLOTA______220;220;160,9
27/02/2011;2011;2;27;5;QUILLOTA______220;220;156,7
27/02/2011;2011;2;27;6;QUILLOTA______220;220;157,9
27/02/2011;2011;2;27;7;QUILLOTA______220;220;167,2
27/02/2011;2011;2;27;8;QUILLOTA______220;220;127,3
27/02/2011;2011;2;27;9;QUILLOTA______220;220;136,0
27/02/2011;2011;2;27;10;QUILLOTA______220;220;205,2
27/02/2011;2011;2;27;11;QUILLOTA______220;220;205,2
27/02/2011;2011;2;27;12;QUILLOTA______220;220;205,2
27/02/2011;2011;2;27;13;QUILLOTA______220;220;205,2
27/02/2011;2011;2;27;14;QUILLOTA______220;220;213,1
27/02/2011;2011;2;27;15;QUILLOTA______220;220;222,3
27/02/2011;2011;2;27;16;QUILLOTA______220;220;222,3
27/02/2011;2011;2;27;17;QUILLOTA______220;220;222,3
27/02/2011;2011;2;27;18;QUILLOTA______220;220;222,3
27/02/2011;2011;2;27;19;QUILLOTA______220;220;223,4
27/02/2011;2011;2;27;20;QUILLOTA______220;220;223,4
27/02/2011;2011;2;27;21;QUILLOTA______220;220;223,4
27/02/2011;2011;2;27;22;QUILLOTA______220;220;223,4
27/02/2011;2011;2;27;23;QUILLOTA______220;220;213,8
27/02/2011;2011;2;27;24;QUILLOTA______220;220;207,4
28/02/2011;2011;2;28;1;QUILLOTA______220;220;179,8
28/02/2011;2011;2;28;2;QUILLOTA______220;220;174,1
28/02/2011;2011;2;28;3;QUILLOTA______220;220;158,1
28/02/2011;2011;2;28;4;QUILLOTA______220;220;134,7
28/02/2011;2011;2;28;5;QUILLOTA______220;220;122,4
28/02/2011;2011;2;28;6;QUILLOTA______220;220;148,2
28/02/2011;2011;2;28;7;QUILLOTA______220;220;175,4
28/02/2011;2011;2;28;8;QUILLOTA______220;220;168,8
28/02/2011;2011;2;28;9;QUILLOTA______220;220;199,0
28/02/2011;2011;2;28;10;QUILLOTA______220;220;215,8
28/02/2011;2011;2;28;11;QUILLOTA______220;220;215,8
28/02/2011;2011;2;28;12;QUILLOTA______220;220;215,8
28/02/2011;2011;2;28;13;QUILLOTA______220;220;215,8
28/02/2011;2011;2;28;14;QUILLOTA______220;220;215,8
28/02/2011;2011;2;28;15;QUILLOTA______220;220;215,8
28/02/2011;2011;2;28;16;QUILLOTA______220;220;215,8
28/02/2011;2011;2;28;17;QUILLOTA______220;220;215,8
28/02/2011;2011;2;28;18;QUILLOTA______220;220;215,8
28/02/2011;2011;2;28;19;QUILLOTA______220;220;216,7
28/02/2011;2011;2;28;20;QUILLOTA______220;220;216,7
28/02/2011;2011;2;28;21;QUILLOTA______220;220;216,7
28/02/2011;2011;2;28;22;QUILLOTA______220;220;216,7
28/02/2011;2011;2;28;23;QUILLOTA______220;220;216,7
28/02/2011;2011;2;28;24;QUILLOTA______220;220;218,0
01/02/2011;2011;2;1;1;ATACAMA_______220;220;147,13271
01/02/2011;2011;2;1;2;ATACAMA_______220;220;150,37687
01/02/2011;2011;2;1;3;ATACAMA_______220;220;141,99962
01/02/2011;2011;2;1;4;ATACAMA_______220;220;152,35158
01/02/2011;2011;2;1;5;ATACAMA_______220;220;150,37687
01/02/2011;2011;2;1;6;ATACAMA_______220;220;150,37687
01/02/2011;2011;2;1;7;ATACAMA_______220;220;180,24131
01/02/2011;2011;2;1;8;ATACAMA_______220;220;229,23292
01/02/2011;2011;2;1;9;ATACAMA_______220;220;150,37687
01/02/2011;2011;2;1;10;ATACAMA_______220;220;150,37687
01/02/2011;2011;2;1;11;ATACAMA_______220;220;150,05896
01/02/2011;2011;2;1;12;ATACAMA_______220;220;150,05896
01/02/2011;2011;2;1;13;ATACAMA_______220;220;144,80537
01/02/2011;2011;2;1;14;ATACAMA_______220;220;147,13271
01/02/2011;2011;2;1;15;ATACAMA_______220;220;121,14361
01/02/2011;2011;2;1;16;ATACAMA_______220;220;128,51885
01/02/2011;2011;2;1;17;ATACAMA_______220;220;150,37687
01/02/2011;2011;2;1;18;ATACAMA_______220;220;152,35158
01/02/2011;2011;2;1;19;ATACAMA_______220;220;152,35158
01/02/2011;2011;2;1;20;ATACAMA_______220;220;50,79215
01/02/2011;2011;2;1;21;ATACAMA_______220;220;50,79215
01/02/2011;2011;2;1;22;ATACAMA_______220;220;128,51885
01/02/2011;2011;2;1;23;ATACAMA_______220;220;128,51885
01/02/2011;2011;2;1;24;ATACAMA_______220;220;150,05896
02/02/2011;2011;2;2;1;ATACAMA_______220;220;152,96532
02/02/2011;2011;2;2;2;ATACAMA_______220;220;152,96532
02/02/2011;2011;2;2;3;ATACAMA_______220;220;152,96532
02/02/2011;2011;2;2;4;ATACAMA_______220;220;152,96532
02/02/2011;2011;2;2;5;ATACAMA_______220;220;123,37948
02/02/2011;2011;2;2;6;ATACAMA_______220;220;123,37948
02/02/2011;2011;2;2;7;ATACAMA_______220;220;155,2964
02/02/2011;2011;2;2;8;ATACAMA_______220;220;52,45903
02/02/2011;2011;2;2;9;ATACAMA_______220;220;51,77393
02/02/2011;2011;2;2;10;ATACAMA_______220;220;123,37948
02/02/2011;2011;2;2;11;ATACAMA_______220;220;128,51885
02/02/2011;2011;2;2;12;ATACAMA_______220;220;123,37948
02/02/2011;2011;2;2;13;ATACAMA_______220;220;123,37948
02/02/2011;2011;2;2;14;ATACAMA_______220;220;123,37948
02/02/2011;2011;2;2;15;ATACAMA_______220;220;123,37948
02/02/2011;2011;2;2;16;ATACAMA_______220;220;123,37948
02/02/2011;2011;2;2;17;ATACAMA_______220;220;123,37948
02/02/2011;2011;2;2;18;ATACAMA_______220;220;123,37948
02/02/2011;2011;2;2;19;ATACAMA_______220;220;123,37948
02/02/2011;2011;2;2;20;ATACAMA_______220;220;123,37948
02/02/2011;2011;2;2;21;ATACAMA_______220;220;155,2964
02/02/2011;2011;2;2;22;ATACAMA_______220;220;153,28351
02/02/2011;2011;2;2;23;ATACAMA_______220;220;153,28351
02/02/2011;2011;2;2;24;ATACAMA_______220;220;128,51885
03/02/2011;2011;2;3;1;ATACAMA_______220;220;144,77508
03/02/2011;2011;2;3;2;ATACAMA_______220;220;144,77508
03/02/2011;2011;2;3;3;ATACAMA_______220;220;153,56066
03/02/2011;2011;2;3;4;ATACAMA_______220;220;153,56066
03/02/2011;2011;2;3;5;ATACAMA_______220;220;150,24782
03/02/2011;2011;2;3;6;ATACAMA_______220;220;153,56066
03/02/2011;2011;2;3;7;ATACAMA_______220;220;153,56066
03/02/2011;2011;2;3;8;ATACAMA_______220;220;155,57719
03/02/2011;2011;2;3;9;ATACAMA_______220;220;155,57719
03/02/2011;2011;2;3;10;ATACAMA_______220;220;127,29998
03/02/2011;2011;2;3;11;ATACAMA_______220;220;153,56066
03/02/2011;2011;2;3;12;ATACAMA_______220;220;127,29998
03/02/2011;2011;2;3;13;ATACAMA_______220;220;127,29998
03/02/2011;2011;2;3;14;ATACAMA_______220;220;127,29998
03/02/2011;2011;2;3;15;ATACAMA_______220;220;50,39499
03/02/2011;2011;2;3;16;ATACAMA_______220;220;116,21118
03/02/2011;2011;2;3;17;ATACAMA_______220;220;156,95901
03/02/2011;2011;2;3;18;ATACAMA_______220;220;156,95901
03/02/2011;2011;2;3;19;ATACAMA_______220;220;156,95901
03/02/2011;2011;2;3;20;ATACAMA_______220;220;156,95901
03/02/2011;2011;2;3;21;ATACAMA_______220;220;153,56066
03/02/2011;2011;2;3;22;ATACAMA_______220;220;150,24782
03/02/2011;2011;2;3;23;ATACAMA_______220;220;156,95901
03/02/2011;2011;2;3;24;ATACAMA_______220;220;127,29998
04/02/2011;2011;2;4;1;ATACAMA_______220;220;154,07758
04/02/2011;2011;2;4;2;ATACAMA_______220;220;154,07758
04/02/2011;2011;2;4;3;ATACAMA_______220;220;154,07758
04/02/2011;2011;2;4;4;ATACAMA_______220;220;126,4647
04/02/2011;2011;2;4;5;ATACAMA_______220;220;126,4647
04/02/2011;2011;2;4;6;ATACAMA_______220;220;126,4647
04/02/2011;2011;2;4;7;ATACAMA_______220;220;155,65174
04/02/2011;2011;2;4;8;ATACAMA_______220;220;155,65174
