fecha;anio;mes;dia;hora;barra;tension;valor
29/08/2015;2015;8;29;7;CARDONES______220;220;36,45
29/08/2015;2015;8;29;8;CARDONES______220;220;37,47
29/08/2015;2015;8;29;9;CARDONES______220;220;30,2
29/08/2015;2015;8;29;10;CARDONES______220;220;28,97
29/08/2015;2015;8;29;11;CARDONES______220;220;28,64
29/08/2015;2015;8;29;12;CARDONES______220;220;28,64
29/08/2015;2015;8;29;13;CARDONES______220;220;28,64
29/08/2015;2015;8;29;14;CARDONES______220;220;28,11
29/08/2015;2015;8;29;15;CARDONES______220;220;21,32
29/08/2015;2015;8;29;16;CARDONES______220;220;0
29/08/2015;2015;8;29;17;CARDONES______220;220;0
29/08/2015;2015;8;29;18;CARDONES______220;220;0
29/08/2015;2015;8;29;19;CARDONES______220;220;28,24
29/08/2015;2015;8;29;20;CARDONES______220;220;41,01
29/08/2015;2015;8;29;21;CARDONES______220;220;45,01
29/08/2015;2015;8;29;22;CARDONES______220;220;41,49
29/08/2015;2015;8;29;23;CARDONES______220;220;37,91
29/08/2015;2015;8;29;24;CARDONES______220;220;36,76
30/08/2015;2015;8;30;1;CARDONES______220;220;30,89
30/08/2015;2015;8;30;2;CARDONES______220;220;27,68
30/08/2015;2015;8;30;3;CARDONES______220;220;27,45
30/08/2015;2015;8;30;4;CARDONES______220;220;27,45
30/08/2015;2015;8;30;5;CARDONES______220;220;27,45
30/08/2015;2015;8;30;6;CARDONES______220;220;27,45
30/08/2015;2015;8;30;7;CARDONES______220;220;27,45
30/08/2015;2015;8;30;8;CARDONES______220;220;27,45
30/08/2015;2015;8;30;9;CARDONES______220;220;17,62
30/08/2015;2015;8;30;10;CARDONES______220;220;13,83
30/08/2015;2015;8;30;11;CARDONES______220;220;26,42
30/08/2015;2015;8;30;12;CARDONES______220;220;26,38
30/08/2015;2015;8;30;13;CARDONES______220;220;25,81
30/08/2015;2015;8;30;14;CARDONES______220;220;25,81
30/08/2015;2015;8;30;15;CARDONES______220;220;26,28
30/08/2015;2015;8;30;16;CARDONES______220;220;25,92
30/08/2015;2015;8;30;17;CARDONES______220;220;25,81
30/08/2015;2015;8;30;18;CARDONES______220;220;25,81
30/08/2015;2015;8;30;19;CARDONES______220;220;32,8
30/08/2015;2015;8;30;20;CARDONES______220;220;38,89
30/08/2015;2015;8;30;21;CARDONES______220;220;38,17
30/08/2015;2015;8;30;22;CARDONES______220;220;37,95
30/08/2015;2015;8;30;23;CARDONES______220;220;37,95
30/08/2015;2015;8;30;24;CARDONES______220;220;37,68
31/08/2015;2015;8;31;1;CARDONES______220;220;31,65
31/08/2015;2015;8;31;2;CARDONES______220;220;27,39
31/08/2015;2015;8;31;3;CARDONES______220;220;24,1
31/08/2015;2015;8;31;4;CARDONES______220;220;17,88
31/08/2015;2015;8;31;5;CARDONES______220;220;16,75
31/08/2015;2015;8;31;6;CARDONES______220;220;29,46
31/08/2015;2015;8;31;7;CARDONES______220;220;39,44
31/08/2015;2015;8;31;8;CARDONES______220;220;46,35
31/08/2015;2015;8;31;9;CARDONES______220;220;35,28
31/08/2015;2015;8;31;10;CARDONES______220;220;35,28
31/08/2015;2015;8;31;11;CARDONES______220;220;35,28
31/08/2015;2015;8;31;12;CARDONES______220;220;35,28
31/08/2015;2015;8;31;13;CARDONES______220;220;35,28
31/08/2015;2015;8;31;14;CARDONES______220;220;35,28
31/08/2015;2015;8;31;15;CARDONES______220;220;28,13
31/08/2015;2015;8;31;16;CARDONES______220;220;28,13
31/08/2015;2015;8;31;17;CARDONES______220;220;28,13
31/08/2015;2015;8;31;18;CARDONES______220;220;28,56
31/08/2015;2015;8;31;19;CARDONES______220;220;37,01
31/08/2015;2015;8;31;20;CARDONES______220;220;41,16
31/08/2015;2015;8;31;21;CARDONES______220;220;46,58
31/08/2015;2015;8;31;22;CARDONES______220;220;45,3
31/08/2015;2015;8;31;23;CARDONES______220;220;39,61
31/08/2015;2015;8;31;24;CARDONES______220;220;39,61
01/08/2015;2015;8;1;1;CHARRUA_______220;220;37,01
01/08/2015;2015;8;1;2;CHARRUA_______220;220;37,01
01/08/2015;2015;8;1;3;CHARRUA_______220;220;37,01
01/08/2015;2015;8;1;4;CHARRUA_______220;220;37,01
01/08/2015;2015;8;1;5;CHARRUA_______220;220;37,01
01/08/2015;2015;8;1;6;CHARRUA_______220;220;37,01
01/08/2015;2015;8;1;7;CHARRUA_______220;220;37,01
01/08/2015;2015;8;1;8;CHARRUA_______220;220;37,01
01/08/2015;2015;8;1;9;CHARRUA_______220;220;37,15
01/08/2015;2015;8;1;10;CHARRUA_______220;220;37,74
01/08/2015;2015;8;1;11;CHARRUA_______220;220;46,56
01/08/2015;2015;8;1;12;CHARRUA_______220;220;49,17
01/08/2015;2015;8;1;13;CHARRUA_______220;220;50,63
01/08/2015;2015;8;1;14;CHARRUA_______220;220;50,63
01/08/2015;2015;8;1;15;CHARRUA_______220;220;50,63
01/08/2015;2015;8;1;16;CHARRUA_______220;220;48,73
01/08/2015;2015;8;1;17;CHARRUA_______220;220;41,11
01/08/2015;2015;8;1;18;CHARRUA_______220;220;37,88
01/08/2015;2015;8;1;19;CHARRUA_______220;220;37,1
01/08/2015;2015;8;1;20;CHARRUA_______220;220;37,1
01/08/2015;2015;8;1;21;CHARRUA_______220;220;37,1
01/08/2015;2015;8;1;22;CHARRUA_______220;220;37,1
01/08/2015;2015;8;1;23;CHARRUA_______220;220;37,1
01/08/2015;2015;8;1;24;CHARRUA_______220;220;37,1
02/08/2015;2015;8;2;1;CHARRUA_______220;220;35,59
02/08/2015;2015;8;2;2;CHARRUA_______220;220;35,59
02/08/2015;2015;8;2;3;CHARRUA_______220;220;35,59
02/08/2015;2015;8;2;4;CHARRUA_______220;220;35,59
02/08/2015;2015;8;2;5;CHARRUA_______220;220;35,59
02/08/2015;2015;8;2;6;CHARRUA_______220;220;35,59
02/08/2015;2015;8;2;7;CHARRUA_______220;220;35,59
02/08/2015;2015;8;2;8;CHARRUA_______220;220;35,59
02/08/2015;2015;8;2;9;CHARRUA_______220;220;36,89
02/08/2015;2015;8;2;10;CHARRUA_______220;220;36,89
02/08/2015;2015;8;2;11;CHARRUA_______220;220;36,89
02/08/2015;2015;8;2;12;CHARRUA_______220;220;36,89
02/08/2015;2015;8;2;13;CHARRUA_______220;220;36,89
02/08/2015;2015;8;2;14;CHARRUA_______220;220;36,89
02/08/2015;2015;8;2;15;CHARRUA_______220;220;36,89
02/08/2015;2015;8;2;16;CHARRUA_______220;220;36,89
02/08/2015;2015;8;2;17;CHARRUA_______220;220;36,89
02/08/2015;2015;8;2;18;CHARRUA_______220;220;36,89
02/08/2015;2015;8;2;19;CHARRUA_______220;220;37,12
02/08/2015;2015;8;2;20;CHARRUA_______220;220;37,12
02/08/2015;2015;8;2;21;CHARRUA_______220;220;37,12
02/08/2015;2015;8;2;22;CHARRUA_______220;220;37,12
02/08/2015;2015;8;2;23;CHARRUA_______220;220;37,12
02/08/2015;2015;8;2;24;CHARRUA_______220;220;37,12
03/08/2015;2015;8;3;1;CHARRUA_______220;220;36,69
03/08/2015;2015;8;3;2;CHARRUA_______220;220;36,69
03/08/2015;2015;8;3;3;CHARRUA_______220;220;36,69
03/08/2015;2015;8;3;4;CHARRUA_______220;220;36,69
03/08/2015;2015;8;3;5;CHARRUA_______220;220;36,69
03/08/2015;2015;8;3;6;CHARRUA_______220;220;36,69
03/08/2015;2015;8;3;7;CHARRUA_______220;220;36,69
03/08/2015;2015;8;3;8;CHARRUA_______220;220;46,3
03/08/2015;2015;8;3;9;CHARRUA_______220;220;68,56
03/08/2015;2015;8;3;10;CHARRUA_______220;220;69,2
03/08/2015;2015;8;3;11;CHARRUA_______220;220;68,27
03/08/2015;2015;8;3;12;CHARRUA_______220;220;68,27
03/08/2015;2015;8;3;13;CHARRUA_______220;220;68,27
03/08/2015;2015;8;3;14;CHARRUA_______220;220;68,27
03/08/2015;2015;8;3;15;CHARRUA_______220;220;71,17
03/08/2015;2015;8;3;16;CHARRUA_______220;220;68,27
03/08/2015;2015;8;3;17;CHARRUA_______220;220;62,39
03/08/2015;2015;8;3;18;CHARRUA_______220;220;51,51
03/08/2015;2015;8;3;19;CHARRUA_______220;220;38,41
03/08/2015;2015;8;3;20;CHARRUA_______220;220;38,41
03/08/2015;2015;8;3;21;CHARRUA_______220;220;38,41
03/08/2015;2015;8;3;22;CHARRUA_______220;220;38,41
03/08/2015;2015;8;3;23;CHARRUA_______220;220;38,41
03/08/2015;2015;8;3;24;CHARRUA_______220;220;38,28
04/08/2015;2015;8;4;1;CHARRUA_______220;220;37,05
04/08/2015;2015;8;4;2;CHARRUA_______220;220;37,05
04/08/2015;2015;8;4;3;CHARRUA_______220;220;37,05
04/08/2015;2015;8;4;4;CHARRUA_______220;220;37,05
04/08/2015;2015;8;4;5;CHARRUA_______220;220;37,05
04/08/2015;2015;8;4;6;CHARRUA_______220;220;37,05
04/08/2015;2015;8;4;7;CHARRUA_______220;220;37,05
04/08/2015;2015;8;4;8;CHARRUA_______220;220;40,63
04/08/2015;2015;8;4;9;CHARRUA_______220;220;61,14
04/08/2015;2015;8;4;10;CHARRUA_______220;220;70,43
04/08/2015;2015;8;4;11;CHARRUA_______220;220;70,43
04/08/2015;2015;8;4;12;CHARRUA_______220;220;70,43
04/08/2015;2015;8;4;13;CHARRUA_______220;220;70,43
04/08/2015;2015;8;4;14;CHARRUA_______220;220;70,43
04/08/2015;2015;8;4;15;CHARRUA_______220;220;70,43
04/08/2015;2015;8;4;16;CHARRUA_______220;220;57,94
04/08/2015;2015;8;4;17;CHARRUA_______220;220;38,18
04/08/2015;2015;8;4;18;CHARRUA_______220;220;37,56
04/08/2015;2015;8;4;19;CHARRUA_______220;220;37,43
04/08/2015;2015;8;4;20;CHARRUA_______220;220;39,91
04/08/2015;2015;8;4;21;CHARRUA_______220;220;41,08
04/08/2015;2015;8;4;22;CHARRUA_______220;220;40,12
04/08/2015;2015;8;4;23;CHARRUA_______220;220;37,89
04/08/2015;2015;8;4;24;CHARRUA_______220;220;37,22
05/08/2015;2015;8;5;1;CHARRUA_______220;220;37,03
05/08/2015;2015;8;5;2;CHARRUA_______220;220;37,03
05/08/2015;2015;8;5;3;CHARRUA_______220;220;37,03
05/08/2015;2015;8;5;4;CHARRUA_______220;220;37,03
05/08/2015;2015;8;5;5;CHARRUA_______220;220;37,03
05/08/2015;2015;8;5;6;CHARRUA_______220;220;37,03
05/08/2015;2015;8;5;7;CHARRUA_______220;220;37,03
05/08/2015;2015;8;5;8;CHARRUA_______220;220;37,03
05/08/2015;2015;8;5;9;CHARRUA_______220;220;65,47
05/08/2015;2015;8;5;10;CHARRUA_______220;220;70,5
05/08/2015;2015;8;5;11;CHARRUA_______220;220;70,5
05/08/2015;2015;8;5;12;CHARRUA_______220;220;70,5
05/08/2015;2015;8;5;13;CHARRUA_______220;220;70,5
05/08/2015;2015;8;5;14;CHARRUA_______220;220;70,5
05/08/2015;2015;8;5;15;CHARRUA_______220;220;70,5
05/08/2015;2015;8;5;16;CHARRUA_______220;220;70,5
05/08/2015;2015;8;5;17;CHARRUA_______220;220;70,5
05/08/2015;2015;8;5;18;CHARRUA_______220;220;61,51
05/08/2015;2015;8;5;19;CHARRUA_______220;220;37,37
05/08/2015;2015;8;5;20;CHARRUA_______220;220;37,89
05/08/2015;2015;8;5;21;CHARRUA_______220;220;37,89
05/08/2015;2015;8;5;22;CHARRUA_______220;220;37,85
05/08/2015;2015;8;5;23;CHARRUA_______220;220;37,13
05/08/2015;2015;8;5;24;CHARRUA_______220;220;37,13
06/08/2015;2015;8;6;1;CHARRUA_______220;220;37,03
06/08/2015;2015;8;6;2;CHARRUA_______220;220;37,03
06/08/2015;2015;8;6;3;CHARRUA_______220;220;34,82
06/08/2015;2015;8;6;4;CHARRUA_______220;220;33,24
06/08/2015;2015;8;6;5;CHARRUA_______220;220;34,17
06/08/2015;2015;8;6;6;CHARRUA_______220;220;37,03
06/08/2015;2015;8;6;7;CHARRUA_______220;220;37,03
06/08/2015;2015;8;6;8;CHARRUA_______220;220;48,26
06/08/2015;2015;8;6;9;CHARRUA_______220;220;54,29
06/08/2015;2015;8;6;10;CHARRUA_______220;220;80,05
06/08/2015;2015;8;6;11;CHARRUA_______220;220;84,28
06/08/2015;2015;8;6;12;CHARRUA_______220;220;84,28
06/08/2015;2015;8;6;13;CHARRUA_______220;220;84,28
06/08/2015;2015;8;6;14;CHARRUA_______220;220;84,28
06/08/2015;2015;8;6;15;CHARRUA_______220;220;84,28
06/08/2015;2015;8;6;16;CHARRUA_______220;220;84,28
06/08/2015;2015;8;6;17;CHARRUA_______220;220;81,12
06/08/2015;2015;8;6;18;CHARRUA_______220;220;65,12
06/08/2015;2015;8;6;19;CHARRUA_______220;220;37,89
06/08/2015;2015;8;6;20;CHARRUA_______220;220;37,89
06/08/2015;2015;8;6;21;CHARRUA_______220;220;37,89
06/08/2015;2015;8;6;22;CHARRUA_______220;220;37,89
06/08/2015;2015;8;6;23;CHARRUA_______220;220;37,89
06/08/2015;2015;8;6;24;CHARRUA_______220;220;37,89
07/08/2015;2015;8;7;1;CHARRUA_______220;220;30,79
07/08/2015;2015;8;7;2;CHARRUA_______220;220;30,79
07/08/2015;2015;8;7;3;CHARRUA_______220;220;30,79
07/08/2015;2015;8;7;4;CHARRUA_______220;220;28,4
07/08/2015;2015;8;7;5;CHARRUA_______220;220;26,16
07/08/2015;2015;8;7;6;CHARRUA_______220;220;34
07/08/2015;2015;8;7;7;CHARRUA_______220;220;44,68
07/08/2015;2015;8;7;8;CHARRUA_______220;220;65,07
07/08/2015;2015;8;7;9;CHARRUA_______220;220;66,4
07/08/2015;2015;8;7;10;CHARRUA_______220;220;66,4
07/08/2015;2015;8;7;11;CHARRUA_______220;220;69,36
07/08/2015;2015;8;7;12;CHARRUA_______220;220;73,8
07/08/2015;2015;8;7;13;CHARRUA_______220;220;73,8
07/08/2015;2015;8;7;14;CHARRUA_______220;220;73,8
07/08/2015;2015;8;7;15;CHARRUA_______220;220;73,8
07/08/2015;2015;8;7;16;CHARRUA_______220;220;73,8
07/08/2015;2015;8;7;17;CHARRUA_______220;220;68,13
07/08/2015;2015;8;7;18;CHARRUA_______220;220;48,23
07/08/2015;2015;8;7;19;CHARRUA_______220;220;34,04
07/08/2015;2015;8;7;20;CHARRUA_______220;220;46,78
07/08/2015;2015;8;7;21;CHARRUA_______220;220;50,21
07/08/2015;2015;8;7;22;CHARRUA_______220;220;37,82
07/08/2015;2015;8;7;23;CHARRUA_______220;220;37,82
07/08/2015;2015;8;7;24;CHARRUA_______220;220;37,82
08/08/2015;2015;8;8;1;CHARRUA_______220;220;34,62
08/08/2015;2015;8;8;2;CHARRUA_______220;220;32,32
08/08/2015;2015;8;8;3;CHARRUA_______220;220;32,32
08/08/2015;2015;8;8;4;CHARRUA_______220;220;32,32
08/08/2015;2015;8;8;5;CHARRUA_______220;220;32,32
08/08/2015;2015;8;8;6;CHARRUA_______220;220;32,32
08/08/2015;2015;8;8;7;CHARRUA_______220;220;32,32
08/08/2015;2015;8;8;8;CHARRUA_______220;220;32,32
08/08/2015;2015;8;8;9;CHARRUA_______220;220;31,59
08/08/2015;2015;8;8;10;CHARRUA_______220;220;31,59
08/08/2015;2015;8;8;11;CHARRUA_______220;220;36
08/08/2015;2015;8;8;12;CHARRUA_______220;220;36,62
08/08/2015;2015;8;8;13;CHARRUA_______220;220;36,03
08/08/2015;2015;8;8;14;CHARRUA_______220;220;35,96
08/08/2015;2015;8;8;15;CHARRUA_______220;220;34,84
08/08/2015;2015;8;8;16;CHARRUA_______220;220;32,73
08/08/2015;2015;8;8;17;CHARRUA_______220;220;32,65
08/08/2015;2015;8;8;18;CHARRUA_______220;220;31,59
08/08/2015;2015;8;8;19;CHARRUA_______220;220;32,56
08/08/2015;2015;8;8;20;CHARRUA_______220;220;34,34
08/08/2015;2015;8;8;21;CHARRUA_______220;220;34,74
08/08/2015;2015;8;8;22;CHARRUA_______220;220;34,24
08/08/2015;2015;8;8;23;CHARRUA_______220;220;33,06
08/08/2015;2015;8;8;24;CHARRUA_______220;220;32,56
09/08/2015;2015;8;9;1;CHARRUA_______220;220;31,77
09/08/2015;2015;8;9;2;CHARRUA_______220;220;27,63
09/08/2015;2015;8;9;3;CHARRUA_______220;220;27,28
09/08/2015;2015;8;9;4;CHARRUA_______220;220;27,25
09/08/2015;2015;8;9;5;CHARRUA_______220;220;27,25
09/08/2015;2015;8;9;6;CHARRUA_______220;220;27,53
09/08/2015;2015;8;9;7;CHARRUA_______220;220;27,63
09/08/2015;2015;8;9;8;CHARRUA_______220;220;27,63
09/08/2015;2015;8;9;9;CHARRUA_______220;220;31,07
09/08/2015;2015;8;9;10;CHARRUA_______220;220;31,52
09/08/2015;2015;8;9;11;CHARRUA_______220;220;32,13
09/08/2015;2015;8;9;12;CHARRUA_______220;220;33,17
09/08/2015;2015;8;9;13;CHARRUA_______220;220;33,38
09/08/2015;2015;8;9;14;CHARRUA_______220;220;32,76
09/08/2015;2015;8;9;15;CHARRUA_______220;220;32,76
09/08/2015;2015;8;9;16;CHARRUA_______220;220;32,7
09/08/2015;2015;8;9;17;CHARRUA_______220;220;33,57
09/08/2015;2015;8;9;18;CHARRUA_______220;220;33,99
09/08/2015;2015;8;9;19;CHARRUA_______220;220;35,17
09/08/2015;2015;8;9;20;CHARRUA_______220;220;35,76
09/08/2015;2015;8;9;21;CHARRUA_______220;220;41,15
09/08/2015;2015;8;9;22;CHARRUA_______220;220;75,45
09/08/2015;2015;8;9;23;CHARRUA_______220;220;55
09/08/2015;2015;8;9;24;CHARRUA_______220;220;41,15
10/08/2015;2015;8;10;1;CHARRUA_______220;220;39,75
10/08/2015;2015;8;10;2;CHARRUA_______220;220;32,32
10/08/2015;2015;8;10;3;CHARRUA_______220;220;32,32
10/08/2015;2015;8;10;4;CHARRUA_______220;220;32,32
10/08/2015;2015;8;10;5;CHARRUA_______220;220;32,32
10/08/2015;2015;8;10;6;CHARRUA_______220;220;32,32
10/08/2015;2015;8;10;7;CHARRUA_______220;220;60,21
10/08/2015;2015;8;10;8;CHARRUA_______220;220;79,94
10/08/2015;2015;8;10;9;CHARRUA_______220;220;84,1
10/08/2015;2015;8;10;10;CHARRUA_______220;220;84,85
10/08/2015;2015;8;10;11;CHARRUA_______220;220;84,85
10/08/2015;2015;8;10;12;CHARRUA_______220;220;84,85
10/08/2015;2015;8;10;13;CHARRUA_______220;220;80,35
10/08/2015;2015;8;10;14;CHARRUA_______220;220;78,82
10/08/2015;2015;8;10;15;CHARRUA_______220;220;78,82
10/08/2015;2015;8;10;16;CHARRUA_______220;220;78,82
10/08/2015;2015;8;10;17;CHARRUA_______220;220;78,82
10/08/2015;2015;8;10;18;CHARRUA_______220;220;49,58
10/08/2015;2015;8;10;19;CHARRUA_______220;220;34,21
10/08/2015;2015;8;10;20;CHARRUA_______220;220;70,53
10/08/2015;2015;8;10;21;CHARRUA_______220;220;78,04
10/08/2015;2015;8;10;22;CHARRUA_______220;220;78,04
10/08/2015;2015;8;10;23;CHARRUA_______220;220;78,04
10/08/2015;2015;8;10;24;CHARRUA_______220;220;78,04
11/08/2015;2015;8;11;1;CHARRUA_______220;220;52,22
11/08/2015;2015;8;11;2;CHARRUA_______220;220;32,56
11/08/2015;2015;8;11;3;CHARRUA_______220;220;32,56
11/08/2015;2015;8;11;4;CHARRUA_______220;220;32,56
11/08/2015;2015;8;11;5;CHARRUA_______220;220;32,56
11/08/2015;2015;8;11;6;CHARRUA_______220;220;32,73
11/08/2015;2015;8;11;7;CHARRUA_______220;220;57,2
11/08/2015;2015;8;11;8;CHARRUA_______220;220;72,47
11/08/2015;2015;8;11;9;CHARRUA_______220;220;77,99
11/08/2015;2015;8;11;10;CHARRUA_______220;220;77,99
11/08/2015;2015;8;11;11;CHARRUA_______220;220;77,99
11/08/2015;2015;8;11;12;CHARRUA_______220;220;77,99
11/08/2015;2015;8;11;13;CHARRUA_______220;220;77,99
11/08/2015;2015;8;11;14;CHARRUA_______220;220;73,81
11/08/2015;2015;8;11;15;CHARRUA_______220;220;71,39
11/08/2015;2015;8;11;16;CHARRUA_______220;220;71,39
11/08/2015;2015;8;11;17;CHARRUA_______220;220;71,39
11/08/2015;2015;8;11;18;CHARRUA_______220;220;54,89
11/08/2015;2015;8;11;19;CHARRUA_______220;220;31,21
11/08/2015;2015;8;11;20;CHARRUA_______220;220;33,28
11/08/2015;2015;8;11;21;CHARRUA_______220;220;36,63
11/08/2015;2015;8;11;22;CHARRUA_______220;220;40,04
11/08/2015;2015;8;11;23;CHARRUA_______220;220;35,74
11/08/2015;2015;8;11;24;CHARRUA_______220;220;51,31
12/08/2015;2015;8;12;1;CHARRUA_______220;220;70,66
12/08/2015;2015;8;12;2;CHARRUA_______220;220;65,41
12/08/2015;2015;8;12;3;CHARRUA_______220;220;56,36
12/08/2015;2015;8;12;4;CHARRUA_______220;220;56,36
12/08/2015;2015;8;12;5;CHARRUA_______220;220;58,01
12/08/2015;2015;8;12;6;CHARRUA_______220;220;70,66
12/08/2015;2015;8;12;7;CHARRUA_______220;220;70,66
12/08/2015;2015;8;12;8;CHARRUA_______220;220;70,66
12/08/2015;2015;8;12;9;CHARRUA_______220;220;71,5
12/08/2015;2015;8;12;10;CHARRUA_______220;220;71,5
12/08/2015;2015;8;12;11;CHARRUA_______220;220;71,5
12/08/2015;2015;8;12;12;CHARRUA_______220;220;71,5
12/08/2015;2015;8;12;13;CHARRUA_______220;220;71,5
12/08/2015;2015;8;12;14;CHARRUA_______220;220;71,5
12/08/2015;2015;8;12;15;CHARRUA_______220;220;71,5
12/08/2015;2015;8;12;16;CHARRUA_______220;220;71,5
12/08/2015;2015;8;12;17;CHARRUA_______220;220;71,5
12/08/2015;2015;8;12;18;CHARRUA_______220;220;71,5
12/08/2015;2015;8;12;19;CHARRUA_______220;220;71,38
12/08/2015;2015;8;12;20;CHARRUA_______220;220;71,38
12/08/2015;2015;8;12;21;CHARRUA_______220;220;71,38
12/08/2015;2015;8;12;22;CHARRUA_______220;220;71,38
12/08/2015;2015;8;12;23;CHARRUA_______220;220;71,38
12/08/2015;2015;8;12;24;CHARRUA_______220;220;71,38
13/08/2015;2015;8;13;1;CHARRUA_______220;220;65,36
13/08/2015;2015;8;13;2;CHARRUA_______220;220;65,36
13/08/2015;2015;8;13;3;CHARRUA_______220;220;64,4
13/08/2015;2015;8;13;4;CHARRUA_______220;220;56,36
13/08/2015;2015;8;13;5;CHARRUA_______220;220;56,36
13/08/2015;2015;8;13;6;CHARRUA_______220;220;57,32
13/08/2015;2015;8;13;7;CHARRUA_______220;220;68,21
13/08/2015;2015;8;13;8;CHARRUA_______220;220;70,66
13/08/2015;2015;8;13;9;CHARRUA_______220;220;71,41
13/08/2015;2015;8;13;10;CHARRUA_______220;220;71,41
13/08/2015;2015;8;13;11;CHARRUA_______220;220;71,41
13/08/2015;2015;8;13;12;CHARRUA_______220;220;71,41
13/08/2015;2015;8;13;13;CHARRUA_______220;220;71,41
13/08/2015;2015;8;13;14;CHARRUA_______220;220;71,41
13/08/2015;2015;8;13;15;CHARRUA_______220;220;71,41
13/08/2015;2015;8;13;16;CHARRUA_______220;220;71,41
13/08/2015;2015;8;13;17;CHARRUA_______220;220;71,41
13/08/2015;2015;8;13;18;CHARRUA_______220;220;71,41
13/08/2015;2015;8;13;19;CHARRUA_______220;220;71,39
13/08/2015;2015;8;13;20;CHARRUA_______220;220;71,39
13/08/2015;2015;8;13;21;CHARRUA_______220;220;71,39
13/08/2015;2015;8;13;22;CHARRUA_______220;220;71,39
13/08/2015;2015;8;13;23;CHARRUA_______220;220;71,39
13/08/2015;2015;8;13;24;CHARRUA_______220;220;65,46
14/08/2015;2015;8;14;1;CHARRUA_______220;220;31,25
14/08/2015;2015;8;14;2;CHARRUA_______220;220;29,99
14/08/2015;2015;8;14;3;CHARRUA_______220;220;28,82
14/08/2015;2015;8;14;4;CHARRUA_______220;220;28,82
14/08/2015;2015;8;14;5;CHARRUA_______220;220;28,82
14/08/2015;2015;8;14;6;CHARRUA_______220;220;28,82
14/08/2015;2015;8;14;7;CHARRUA_______220;220;28,82
14/08/2015;2015;8;14;8;CHARRUA_______220;220;42,7
14/08/2015;2015;8;14;9;CHARRUA_______220;220;43,56
14/08/2015;2015;8;14;10;CHARRUA_______220;220;43,56
14/08/2015;2015;8;14;11;CHARRUA_______220;220;43,56
14/08/2015;2015;8;14;12;CHARRUA_______220;220;43,56
14/08/2015;2015;8;14;13;CHARRUA_______220;220;38,8
14/08/2015;2015;8;14;14;CHARRUA_______220;220;32,35
14/08/2015;2015;8;14;15;CHARRUA_______220;220;32,35
14/08/2015;2015;8;14;16;CHARRUA_______220;220;32,35
14/08/2015;2015;8;14;17;CHARRUA_______220;220;32,35
14/08/2015;2015;8;14;18;CHARRUA_______220;220;32,22
14/08/2015;2015;8;14;19;CHARRUA_______220;220;30,74
14/08/2015;2015;8;14;20;CHARRUA_______220;220;32,07
14/08/2015;2015;8;14;21;CHARRUA_______220;220;32,07
14/08/2015;2015;8;14;22;CHARRUA_______220;220;31,84
14/08/2015;2015;8;14;23;CHARRUA_______220;220;30,96
14/08/2015;2015;8;14;24;CHARRUA_______220;220;30,96
15/08/2015;2015;8;15;1;CHARRUA_______220;220;28,76
15/08/2015;2015;8;15;2;CHARRUA_______220;220;28,47
15/08/2015;2015;8;15;3;CHARRUA_______220;220;28,4
15/08/2015;2015;8;15;4;CHARRUA_______220;220;28,19
15/08/2015;2015;8;15;5;CHARRUA_______220;220;28,19
15/08/2015;2015;8;15;6;CHARRUA_______220;220;28,23
15/08/2015;2015;8;15;7;CHARRUA_______220;220;28,47
15/08/2015;2015;8;15;8;CHARRUA_______220;220;28,47
15/08/2015;2015;8;15;9;CHARRUA_______220;220;28,89
15/08/2015;2015;8;15;10;CHARRUA_______220;220;28,89
15/08/2015;2015;8;15;11;CHARRUA_______220;220;28,89
15/08/2015;2015;8;15;12;CHARRUA_______220;220;28,89
15/08/2015;2015;8;15;13;CHARRUA_______220;220;28,89
15/08/2015;2015;8;15;14;CHARRUA_______220;220;28,89
15/08/2015;2015;8;15;15;CHARRUA_______220;220;28,89
15/08/2015;2015;8;15;16;CHARRUA_______220;220;28,89
15/08/2015;2015;8;15;17;CHARRUA_______220;220;28,89
15/08/2015;2015;8;15;18;CHARRUA_______220;220;28,89
15/08/2015;2015;8;15;19;CHARRUA_______220;220;28,81
15/08/2015;2015;8;15;20;CHARRUA_______220;220;29,52
15/08/2015;2015;8;15;21;CHARRUA_______220;220;30,23
15/08/2015;2015;8;15;22;CHARRUA_______220;220;28,81
15/08/2015;2015;8;15;23;CHARRUA_______220;220;28,81
15/08/2015;2015;8;15;24;CHARRUA_______220;220;28,81
16/08/2015;2015;8;16;1;CHARRUA_______220;220;31,57
16/08/2015;2015;8;16;2;CHARRUA_______220;220;31,57
16/08/2015;2015;8;16;3;CHARRUA_______220;220;31,57
16/08/2015;2015;8;16;4;CHARRUA_______220;220;31,57
16/08/2015;2015;8;16;5;CHARRUA_______220;220;31,57
16/08/2015;2015;8;16;6;CHARRUA_______220;220;31,57
16/08/2015;2015;8;16;7;CHARRUA_______220;220;31,57
16/08/2015;2015;8;16;8;CHARRUA_______220;220;31,57
16/08/2015;2015;8;16;9;CHARRUA_______220;220;31,54
16/08/2015;2015;8;16;10;CHARRUA_______220;220;31,54
16/08/2015;2015;8;16;11;CHARRUA_______220;220;31,54
16/08/2015;2015;8;16;12;CHARRUA_______220;220;31,54
16/08/2015;2015;8;16;13;CHARRUA_______220;220;31,54
16/08/2015;2015;8;16;14;CHARRUA_______220;220;31,54
16/08/2015;2015;8;16;15;CHARRUA_______220;220;31,54
