fecha;anio;mes;dia;hora;barra;tension;valor
22/10/2009;2009;10;22;22;QUILLOTA______220;220;127,6
22/10/2009;2009;10;22;23;QUILLOTA______220;220;115,2
22/10/2009;2009;10;22;24;QUILLOTA______220;220;100,7
23/10/2009;2009;10;23;1;QUILLOTA______220;220;97,3
23/10/2009;2009;10;23;2;QUILLOTA______220;220;97,3
23/10/2009;2009;10;23;3;QUILLOTA______220;220;97,3
23/10/2009;2009;10;23;4;QUILLOTA______220;220;97,3
23/10/2009;2009;10;23;5;QUILLOTA______220;220;97,3
23/10/2009;2009;10;23;6;QUILLOTA______220;220;97,3
23/10/2009;2009;10;23;7;QUILLOTA______220;220;97,3
23/10/2009;2009;10;23;8;QUILLOTA______220;220;97,3
23/10/2009;2009;10;23;9;QUILLOTA______220;220;127,9
23/10/2009;2009;10;23;10;QUILLOTA______220;220;129,3
23/10/2009;2009;10;23;11;QUILLOTA______220;220;147,0
23/10/2009;2009;10;23;12;QUILLOTA______220;220;162,4
23/10/2009;2009;10;23;13;QUILLOTA______220;220;162,4
23/10/2009;2009;10;23;14;QUILLOTA______220;220;162,4
23/10/2009;2009;10;23;15;QUILLOTA______220;220;162,4
23/10/2009;2009;10;23;16;QUILLOTA______220;220;162,4
23/10/2009;2009;10;23;17;QUILLOTA______220;220;162,4
23/10/2009;2009;10;23;18;QUILLOTA______220;220;159,0
23/10/2009;2009;10;23;19;QUILLOTA______220;220;129,0
23/10/2009;2009;10;23;20;QUILLOTA______220;220;127,2
23/10/2009;2009;10;23;21;QUILLOTA______220;220;127,6
23/10/2009;2009;10;23;22;QUILLOTA______220;220;127,2
23/10/2009;2009;10;23;23;QUILLOTA______220;220;126,8
23/10/2009;2009;10;23;24;QUILLOTA______220;220;114,2
24/10/2009;2009;10;24;1;QUILLOTA______220;220;96,5
24/10/2009;2009;10;24;2;QUILLOTA______220;220;96,5
24/10/2009;2009;10;24;3;QUILLOTA______220;220;96,5
24/10/2009;2009;10;24;4;QUILLOTA______220;220;96,5
24/10/2009;2009;10;24;5;QUILLOTA______220;220;96,5
24/10/2009;2009;10;24;6;QUILLOTA______220;220;96,5
24/10/2009;2009;10;24;7;QUILLOTA______220;220;96,5
24/10/2009;2009;10;24;8;QUILLOTA______220;220;96,5
24/10/2009;2009;10;24;9;QUILLOTA______220;220;97,3
24/10/2009;2009;10;24;10;QUILLOTA______220;220;97,3
24/10/2009;2009;10;24;11;QUILLOTA______220;220;106,6
24/10/2009;2009;10;24;12;QUILLOTA______220;220;125,3
24/10/2009;2009;10;24;13;QUILLOTA______220;220;125,3
24/10/2009;2009;10;24;14;QUILLOTA______220;220;124,9
24/10/2009;2009;10;24;15;QUILLOTA______220;220;125,3
24/10/2009;2009;10;24;16;QUILLOTA______220;220;104,3
24/10/2009;2009;10;24;17;QUILLOTA______220;220;97,3
24/10/2009;2009;10;24;18;QUILLOTA______220;220;97,3
24/10/2009;2009;10;24;19;QUILLOTA______220;220;97,7
24/10/2009;2009;10;24;20;QUILLOTA______220;220;97,7
24/10/2009;2009;10;24;21;QUILLOTA______220;220;119,9
24/10/2009;2009;10;24;22;QUILLOTA______220;220;123,8
24/10/2009;2009;10;24;23;QUILLOTA______220;220;116,7
24/10/2009;2009;10;24;24;QUILLOTA______220;220;98,2
25/10/2009;2009;10;25;1;QUILLOTA______220;220;96,5
25/10/2009;2009;10;25;2;QUILLOTA______220;220;96,5
25/10/2009;2009;10;25;3;QUILLOTA______220;220;96,5
25/10/2009;2009;10;25;4;QUILLOTA______220;220;96,5
25/10/2009;2009;10;25;5;QUILLOTA______220;220;96,5
25/10/2009;2009;10;25;6;QUILLOTA______220;220;96,5
25/10/2009;2009;10;25;7;QUILLOTA______220;220;96,5
25/10/2009;2009;10;25;8;QUILLOTA______220;220;96,5
25/10/2009;2009;10;25;9;QUILLOTA______220;220;97,4
25/10/2009;2009;10;25;10;QUILLOTA______220;220;97,4
25/10/2009;2009;10;25;11;QUILLOTA______220;220;97,4
25/10/2009;2009;10;25;12;QUILLOTA______220;220;97,4
25/10/2009;2009;10;25;13;QUILLOTA______220;220;97,4
25/10/2009;2009;10;25;14;QUILLOTA______220;220;97,4
25/10/2009;2009;10;25;15;QUILLOTA______220;220;97,4
25/10/2009;2009;10;25;16;QUILLOTA______220;220;97,4
25/10/2009;2009;10;25;17;QUILLOTA______220;220;97,4
25/10/2009;2009;10;25;18;QUILLOTA______220;220;97,4
25/10/2009;2009;10;25;19;QUILLOTA______220;220;98,2
25/10/2009;2009;10;25;20;QUILLOTA______220;220;98,2
25/10/2009;2009;10;25;21;QUILLOTA______220;220;145,2
25/10/2009;2009;10;25;22;QUILLOTA______220;220;161,1
25/10/2009;2009;10;25;23;QUILLOTA______220;220;132,2
25/10/2009;2009;10;25;24;QUILLOTA______220;220;122,1
26/10/2009;2009;10;26;1;QUILLOTA______220;220;97,4
26/10/2009;2009;10;26;2;QUILLOTA______220;220;97,4
26/10/2009;2009;10;26;3;QUILLOTA______220;220;97,4
26/10/2009;2009;10;26;4;QUILLOTA______220;220;97,4
26/10/2009;2009;10;26;5;QUILLOTA______220;220;97,4
26/10/2009;2009;10;26;6;QUILLOTA______220;220;97,4
26/10/2009;2009;10;26;7;QUILLOTA______220;220;97,4
26/10/2009;2009;10;26;8;QUILLOTA______220;220;97,4
26/10/2009;2009;10;26;9;QUILLOTA______220;220;99,8
26/10/2009;2009;10;26;10;QUILLOTA______220;220;124,7
26/10/2009;2009;10;26;11;QUILLOTA______220;220;129,9
26/10/2009;2009;10;26;12;QUILLOTA______220;220;134,3
26/10/2009;2009;10;26;13;QUILLOTA______220;220;134,3
26/10/2009;2009;10;26;14;QUILLOTA______220;220;134,3
26/10/2009;2009;10;26;15;QUILLOTA______220;220;134,3
26/10/2009;2009;10;26;16;QUILLOTA______220;220;134,3
26/10/2009;2009;10;26;17;QUILLOTA______220;220;134,3
26/10/2009;2009;10;26;18;QUILLOTA______220;220;134,3
26/10/2009;2009;10;26;19;QUILLOTA______220;220;119,2
26/10/2009;2009;10;26;20;QUILLOTA______220;220;108,6
26/10/2009;2009;10;26;21;QUILLOTA______220;220;126,0
26/10/2009;2009;10;26;22;QUILLOTA______220;220;131,8
26/10/2009;2009;10;26;23;QUILLOTA______220;220;116,1
26/10/2009;2009;10;26;24;QUILLOTA______220;220;98,5
27/10/2009;2009;10;27;1;QUILLOTA______220;220;96,7
27/10/2009;2009;10;27;2;QUILLOTA______220;220;96,7
27/10/2009;2009;10;27;3;QUILLOTA______220;220;96,7
27/10/2009;2009;10;27;4;QUILLOTA______220;220;96,7
27/10/2009;2009;10;27;5;QUILLOTA______220;220;96,7
27/10/2009;2009;10;27;6;QUILLOTA______220;220;96,7
27/10/2009;2009;10;27;7;QUILLOTA______220;220;96,7
27/10/2009;2009;10;27;8;QUILLOTA______220;220;96,7
27/10/2009;2009;10;27;9;QUILLOTA______220;220;118,9
27/10/2009;2009;10;27;10;QUILLOTA______220;220;128,6
27/10/2009;2009;10;27;11;QUILLOTA______220;220;134,0
27/10/2009;2009;10;27;12;QUILLOTA______220;220;134,0
27/10/2009;2009;10;27;13;QUILLOTA______220;220;134,0
27/10/2009;2009;10;27;14;QUILLOTA______220;220;134,0
27/10/2009;2009;10;27;15;QUILLOTA______220;220;134,0
27/10/2009;2009;10;27;16;QUILLOTA______220;220;134,0
27/10/2009;2009;10;27;17;QUILLOTA______220;220;134,0
27/10/2009;2009;10;27;18;QUILLOTA______220;220;134,0
27/10/2009;2009;10;27;19;QUILLOTA______220;220;131,5
27/10/2009;2009;10;27;20;QUILLOTA______220;220;119,6
27/10/2009;2009;10;27;21;QUILLOTA______220;220;132,7
27/10/2009;2009;10;27;22;QUILLOTA______220;220;133,3
27/10/2009;2009;10;27;23;QUILLOTA______220;220;131,5
27/10/2009;2009;10;27;24;QUILLOTA______220;220;124,6
28/10/2009;2009;10;28;1;QUILLOTA______220;220;80,5
28/10/2009;2009;10;28;2;QUILLOTA______220;220;80,2
28/10/2009;2009;10;28;3;QUILLOTA______220;220;80,2
28/10/2009;2009;10;28;4;QUILLOTA______220;220;80,2
28/10/2009;2009;10;28;5;QUILLOTA______220;220;80,2
28/10/2009;2009;10;28;6;QUILLOTA______220;220;80,2
28/10/2009;2009;10;28;7;QUILLOTA______220;220;80,2
28/10/2009;2009;10;28;8;QUILLOTA______220;220;80,2
28/10/2009;2009;10;28;9;QUILLOTA______220;220;112,4
28/10/2009;2009;10;28;10;QUILLOTA______220;220;116,6
28/10/2009;2009;10;28;11;QUILLOTA______220;220;116,6
28/10/2009;2009;10;28;12;QUILLOTA______220;220;116,6
28/10/2009;2009;10;28;13;QUILLOTA______220;220;116,6
28/10/2009;2009;10;28;14;QUILLOTA______220;220;116,6
28/10/2009;2009;10;28;15;QUILLOTA______220;220;116,6
28/10/2009;2009;10;28;16;QUILLOTA______220;220;116,6
28/10/2009;2009;10;28;17;QUILLOTA______220;220;116,6
28/10/2009;2009;10;28;18;QUILLOTA______220;220;116,6
28/10/2009;2009;10;28;19;QUILLOTA______220;220;113,3
28/10/2009;2009;10;28;20;QUILLOTA______220;220;113,3
28/10/2009;2009;10;28;21;QUILLOTA______220;220;113,3
28/10/2009;2009;10;28;22;QUILLOTA______220;220;113,3
28/10/2009;2009;10;28;23;QUILLOTA______220;220;113,0
28/10/2009;2009;10;28;24;QUILLOTA______220;220;95,4
29/10/2009;2009;10;29;1;QUILLOTA______220;220;80,2
29/10/2009;2009;10;29;2;QUILLOTA______220;220;80,2
29/10/2009;2009;10;29;3;QUILLOTA______220;220;80,2
29/10/2009;2009;10;29;4;QUILLOTA______220;220;80,2
29/10/2009;2009;10;29;5;QUILLOTA______220;220;80,2
29/10/2009;2009;10;29;6;QUILLOTA______220;220;80,2
29/10/2009;2009;10;29;7;QUILLOTA______220;220;80,2
29/10/2009;2009;10;29;8;QUILLOTA______220;220;80,2
29/10/2009;2009;10;29;9;QUILLOTA______220;220;99,2
29/10/2009;2009;10;29;10;QUILLOTA______220;220;116,6
29/10/2009;2009;10;29;11;QUILLOTA______220;220;116,6
29/10/2009;2009;10;29;12;QUILLOTA______220;220;117,0
29/10/2009;2009;10;29;13;QUILLOTA______220;220;124,7
29/10/2009;2009;10;29;14;QUILLOTA______220;220;124,7
29/10/2009;2009;10;29;15;QUILLOTA______220;220;124,7
29/10/2009;2009;10;29;16;QUILLOTA______220;220;124,7
29/10/2009;2009;10;29;17;QUILLOTA______220;220;124,7
29/10/2009;2009;10;29;18;QUILLOTA______220;220;121,5
29/10/2009;2009;10;29;19;QUILLOTA______220;220;108,5
29/10/2009;2009;10;29;20;QUILLOTA______220;220;108,5
29/10/2009;2009;10;29;21;QUILLOTA______220;220;119,3
29/10/2009;2009;10;29;22;QUILLOTA______220;220;128,8
29/10/2009;2009;10;29;23;QUILLOTA______220;220;121,8
29/10/2009;2009;10;29;24;QUILLOTA______220;220;106,2
30/10/2009;2009;10;30;1;QUILLOTA______220;220;78,6
30/10/2009;2009;10;30;2;QUILLOTA______220;220;78,6
30/10/2009;2009;10;30;3;QUILLOTA______220;220;78,6
30/10/2009;2009;10;30;4;QUILLOTA______220;220;78,6
30/10/2009;2009;10;30;5;QUILLOTA______220;220;78,6
30/10/2009;2009;10;30;6;QUILLOTA______220;220;78,6
30/10/2009;2009;10;30;7;QUILLOTA______220;220;78,6
30/10/2009;2009;10;30;8;QUILLOTA______220;220;78,6
30/10/2009;2009;10;30;9;QUILLOTA______220;220;112,3
30/10/2009;2009;10;30;10;QUILLOTA______220;220;129,8
30/10/2009;2009;10;30;11;QUILLOTA______220;220;166,3
30/10/2009;2009;10;30;12;QUILLOTA______220;220;168,2
30/10/2009;2009;10;30;13;QUILLOTA______220;220;160,5
30/10/2009;2009;10;30;14;QUILLOTA______220;220;114,6
30/10/2009;2009;10;30;15;QUILLOTA______220;220;148,6
30/10/2009;2009;10;30;16;QUILLOTA______220;220;169,3
30/10/2009;2009;10;30;17;QUILLOTA______220;220;168,3
30/10/2009;2009;10;30;18;QUILLOTA______220;220;128,2
30/10/2009;2009;10;30;19;QUILLOTA______220;220;110,6
30/10/2009;2009;10;30;20;QUILLOTA______220;220;110,6
30/10/2009;2009;10;30;21;QUILLOTA______220;220;134,5
30/10/2009;2009;10;30;22;QUILLOTA______220;220;136,5
30/10/2009;2009;10;30;23;QUILLOTA______220;220;110,5
30/10/2009;2009;10;30;24;QUILLOTA______220;220;108,5
31/10/2009;2009;10;31;1;QUILLOTA______220;220;74,8
31/10/2009;2009;10;31;2;QUILLOTA______220;220;61,7
31/10/2009;2009;10;31;3;QUILLOTA______220;220;61,7
31/10/2009;2009;10;31;4;QUILLOTA______220;220;61,7
31/10/2009;2009;10;31;5;QUILLOTA______220;220;61,7
31/10/2009;2009;10;31;6;QUILLOTA______220;220;61,7
31/10/2009;2009;10;31;7;QUILLOTA______220;220;61,7
31/10/2009;2009;10;31;8;QUILLOTA______220;220;61,7
31/10/2009;2009;10;31;9;QUILLOTA______220;220;61,4
31/10/2009;2009;10;31;10;QUILLOTA______220;220;61,4
31/10/2009;2009;10;31;11;QUILLOTA______220;220;61,4
31/10/2009;2009;10;31;12;QUILLOTA______220;220;61,4
31/10/2009;2009;10;31;13;QUILLOTA______220;220;61,4
31/10/2009;2009;10;31;14;QUILLOTA______220;220;61,4
31/10/2009;2009;10;31;15;QUILLOTA______220;220;61,4
31/10/2009;2009;10;31;16;QUILLOTA______220;220;61,4
31/10/2009;2009;10;31;17;QUILLOTA______220;220;61,4
31/10/2009;2009;10;31;18;QUILLOTA______220;220;61,4
31/10/2009;2009;10;31;19;QUILLOTA______220;220;62,8
31/10/2009;2009;10;31;20;QUILLOTA______220;220;62,8
31/10/2009;2009;10;31;21;QUILLOTA______220;220;105,1
31/10/2009;2009;10;31;22;QUILLOTA______220;220;113,3
31/10/2009;2009;10;31;23;QUILLOTA______220;220;91,2
31/10/2009;2009;10;31;24;QUILLOTA______220;220;77,4
01/10/2009;2009;10;1;1;ATACAMA_______220;220;126,50778
01/10/2009;2009;10;1;2;ATACAMA_______220;220;126,50778
01/10/2009;2009;10;1;3;ATACAMA_______220;220;107,88543
01/10/2009;2009;10;1;4;ATACAMA_______220;220;126,50778
01/10/2009;2009;10;1;5;ATACAMA_______220;220;107,88543
01/10/2009;2009;10;1;6;ATACAMA_______220;220;65,07203
01/10/2009;2009;10;1;7;ATACAMA_______220;220;61,95631
01/10/2009;2009;10;1;8;ATACAMA_______220;220;61,56836
01/10/2009;2009;10;1;9;ATACAMA_______220;220;61,56836
01/10/2009;2009;10;1;10;ATACAMA_______220;220;61,56836
01/10/2009;2009;10;1;11;ATACAMA_______220;220;126,50778
01/10/2009;2009;10;1;12;ATACAMA_______220;220;126,50778
01/10/2009;2009;10;1;13;ATACAMA_______220;220;126,50778
01/10/2009;2009;10;1;14;ATACAMA_______220;220;126,50778
01/10/2009;2009;10;1;15;ATACAMA_______220;220;126,50778
01/10/2009;2009;10;1;16;ATACAMA_______220;220;126,50778
01/10/2009;2009;10;1;17;ATACAMA_______220;220;126,50778
01/10/2009;2009;10;1;18;ATACAMA_______220;220;126,50778
01/10/2009;2009;10;1;19;ATACAMA_______220;220;132,43224
01/10/2009;2009;10;1;20;ATACAMA_______220;220;137,14017
01/10/2009;2009;10;1;21;ATACAMA_______220;220;137,14017
01/10/2009;2009;10;1;22;ATACAMA_______220;220;133,7218
01/10/2009;2009;10;1;23;ATACAMA_______220;220;137,14017
01/10/2009;2009;10;1;24;ATACAMA_______220;220;133,7218
02/10/2009;2009;10;2;1;ATACAMA_______220;220;132,43222
02/10/2009;2009;10;2;2;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;3;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;4;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;5;ATACAMA_______220;220;102,53736
02/10/2009;2009;10;2;6;ATACAMA_______220;220;56,6072
02/10/2009;2009;10;2;7;ATACAMA_______220;220;62,12058
02/10/2009;2009;10;2;8;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;9;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;10;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;11;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;12;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;13;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;14;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;15;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;16;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;17;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;18;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;19;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;20;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;21;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;22;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;23;ATACAMA_______220;220;126,50779
02/10/2009;2009;10;2;24;ATACAMA_______220;220;203,4029
03/10/2009;2009;10;3;1;ATACAMA_______220;220;262,21218
03/10/2009;2009;10;3;2;ATACAMA_______220;220;316,08565
03/10/2009;2009;10;3;3;ATACAMA_______220;220;182,21007
03/10/2009;2009;10;3;4;ATACAMA_______220;220;165,14052
03/10/2009;2009;10;3;5;ATACAMA_______220;220;129,02716
03/10/2009;2009;10;3;6;ATACAMA_______220;220;129,02716
03/10/2009;2009;10;3;7;ATACAMA_______220;220;129,02716
03/10/2009;2009;10;3;8;ATACAMA_______220;220;129,02716
03/10/2009;2009;10;3;9;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;10;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;11;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;12;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;13;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;14;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;15;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;16;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;17;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;18;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;19;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;20;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;21;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;22;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;23;ATACAMA_______220;220;126,50778
03/10/2009;2009;10;3;24;ATACAMA_______220;220;129,02716
04/10/2009;2009;10;4;1;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;2;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;3;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;4;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;5;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;6;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;7;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;8;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;9;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;10;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;11;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;12;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;13;ATACAMA_______220;220;132,02407
04/10/2009;2009;10;4;14;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;15;ATACAMA_______220;220;126,50778
04/10/2009;2009;10;4;16;ATACAMA_______220;220;126,50778
04/10/2009;2009;10;4;17;ATACAMA_______220;220;126,50778
04/10/2009;2009;10;4;18;ATACAMA_______220;220;126,50778
04/10/2009;2009;10;4;19;ATACAMA_______220;220;132,02407
04/10/2009;2009;10;4;20;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;21;ATACAMA_______220;220;128,73322
04/10/2009;2009;10;4;22;ATACAMA_______220;220;126,50778
04/10/2009;2009;10;4;23;ATACAMA_______220;220;109,77662
04/10/2009;2009;10;4;24;ATACAMA_______220;220;126,50778
05/10/2009;2009;10;5;1;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;2;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;3;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;4;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;5;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;6;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;7;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;8;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;9;ATACAMA_______220;220;107,31499
05/10/2009;2009;10;5;10;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;11;ATACAMA_______220;220;159,66588
05/10/2009;2009;10;5;12;ATACAMA_______220;220;132,43223
05/10/2009;2009;10;5;13;ATACAMA_______220;220;132,43223
05/10/2009;2009;10;5;14;ATACAMA_______220;220;132,43223
05/10/2009;2009;10;5;15;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;16;ATACAMA_______220;220;123,08572
05/10/2009;2009;10;5;17;ATACAMA_______220;220;132,43223
05/10/2009;2009;10;5;18;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;19;ATACAMA_______220;220;61,69118
05/10/2009;2009;10;5;20;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;21;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;22;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;23;ATACAMA_______220;220;126,5078
05/10/2009;2009;10;5;24;ATACAMA_______220;220;126,5078
06/10/2009;2009;10;6;1;ATACAMA_______220;220;126,50778
06/10/2009;2009;10;6;2;ATACAMA_______220;220;98,02618
06/10/2009;2009;10;6;3;ATACAMA_______220;220;98,02618
06/10/2009;2009;10;6;4;ATACAMA_______220;220;126,50778
06/10/2009;2009;10;6;5;ATACAMA_______220;220;126,50778
06/10/2009;2009;10;6;6;ATACAMA_______220;220;126,50778
06/10/2009;2009;10;6;7;ATACAMA_______220;220;119,69798
06/10/2009;2009;10;6;8;ATACAMA_______220;220;110,18447
06/10/2009;2009;10;6;9;ATACAMA_______220;220;165,83799
06/10/2009;2009;10;6;10;ATACAMA_______220;220;165,83799
06/10/2009;2009;10;6;11;ATACAMA_______220;220;106,63289
06/10/2009;2009;10;6;12;ATACAMA_______220;220;182,97963
06/10/2009;2009;10;6;13;ATACAMA_______220;220;106,63289
06/10/2009;2009;10;6;14;ATACAMA_______220;220;98,02618
06/10/2009;2009;10;6;15;ATACAMA_______220;220;98,02618
06/10/2009;2009;10;6;16;ATACAMA_______220;220;98,02618
06/10/2009;2009;10;6;17;ATACAMA_______220;220;98,02618
06/10/2009;2009;10;6;18;ATACAMA_______220;220;98,02618
06/10/2009;2009;10;6;19;ATACAMA_______220;220;98,02618
06/10/2009;2009;10;6;20;ATACAMA_______220;220;98,02618
06/10/2009;2009;10;6;21;ATACAMA_______220;220;126,50778
06/10/2009;2009;10;6;22;ATACAMA_______220;220;126,50778
06/10/2009;2009;10;6;23;ATACAMA_______220;220;126,50778
06/10/2009;2009;10;6;24;ATACAMA_______220;220;110,18447
07/10/2009;2009;10;7;1;ATACAMA_______220;220;109,99206
07/10/2009;2009;10;7;2;ATACAMA_______220;220;109,99206
07/10/2009;2009;10;7;3;ATACAMA_______220;220;70,49226
07/10/2009;2009;10;7;4;ATACAMA_______220;220;109,99206
07/10/2009;2009;10;7;5;ATACAMA_______220;220;109,99206
07/10/2009;2009;10;7;6;ATACAMA_______220;220;109,99206
07/10/2009;2009;10;7;7;ATACAMA_______220;220;109,99206
07/10/2009;2009;10;7;8;ATACAMA_______220;220;109,99206
07/10/2009;2009;10;7;9;ATACAMA_______220;220;106,15425
07/10/2009;2009;10;7;10;ATACAMA_______220;220;106,15425
07/10/2009;2009;10;7;11;ATACAMA_______220;220;106,15425
07/10/2009;2009;10;7;12;ATACAMA_______220;220;106,15425
07/10/2009;2009;10;7;13;ATACAMA_______220;220;97,89925
07/10/2009;2009;10;7;14;ATACAMA_______220;220;97,89925
07/10/2009;2009;10;7;15;ATACAMA_______220;220;90,13393
07/10/2009;2009;10;7;16;ATACAMA_______220;220;70,49226
07/10/2009;2009;10;7;17;ATACAMA_______220;220;70,49226
07/10/2009;2009;10;7;18;ATACAMA_______220;220;64,80758
07/10/2009;2009;10;7;19;ATACAMA_______220;220;56,51465
07/10/2009;2009;10;7;20;ATACAMA_______220;220;61,31814
07/10/2009;2009;10;7;21;ATACAMA_______220;220;70,49226
07/10/2009;2009;10;7;22;ATACAMA_______220;220;126,50779
07/10/2009;2009;10;7;23;ATACAMA_______220;220;126,50779
07/10/2009;2009;10;7;24;ATACAMA_______220;220;126,50779
08/10/2009;2009;10;8;1;ATACAMA_______220;220;124,8048
08/10/2009;2009;10;8;2;ATACAMA_______220;220;75,52147
08/10/2009;2009;10;8;3;ATACAMA_______220;220;67,31918
08/10/2009;2009;10;8;4;ATACAMA_______220;220;72,90109
08/10/2009;2009;10;8;5;ATACAMA_______220;220;124,8048
08/10/2009;2009;10;8;6;ATACAMA_______220;220;74,52998
08/10/2009;2009;10;8;7;ATACAMA_______220;220;74,52998
08/10/2009;2009;10;8;8;ATACAMA_______220;220;71,73256
08/10/2009;2009;10;8;9;ATACAMA_______220;220;75,52147
08/10/2009;2009;10;8;10;ATACAMA_______220;220;74,52998
08/10/2009;2009;10;8;11;ATACAMA_______220;220;74,52998
08/10/2009;2009;10;8;12;ATACAMA_______220;220;72,90109
08/10/2009;2009;10;8;13;ATACAMA_______220;220;71,73256
08/10/2009;2009;10;8;14;ATACAMA_______220;220;74,52998
08/10/2009;2009;10;8;15;ATACAMA_______220;220;75,52147
08/10/2009;2009;10;8;16;ATACAMA_______220;220;75,52147
08/10/2009;2009;10;8;17;ATACAMA_______220;220;75,52147
08/10/2009;2009;10;8;18;ATACAMA_______220;220;75,52147
08/10/2009;2009;10;8;19;ATACAMA_______220;220;67,31918
08/10/2009;2009;10;8;20;ATACAMA_______220;220;75,52147
08/10/2009;2009;10;8;21;ATACAMA_______220;220;75,52147
08/10/2009;2009;10;8;22;ATACAMA_______220;220;75,52147
08/10/2009;2009;10;8;23;ATACAMA_______220;220;74,52998
08/10/2009;2009;10;8;24;ATACAMA_______220;220;74,52998
09/10/2009;2009;10;9;1;ATACAMA_______220;220;72,52604
09/10/2009;2009;10;9;2;ATACAMA_______220;220;71,3635
09/10/2009;2009;10;9;3;ATACAMA_______220;220;71,3635
09/10/2009;2009;10;9;4;ATACAMA_______220;220;131,80752
09/10/2009;2009;10;9;5;ATACAMA_______220;220;131,80752
09/10/2009;2009;10;9;6;ATACAMA_______220;220;131,80752
09/10/2009;2009;10;9;7;ATACAMA_______220;220;131,80752
09/10/2009;2009;10;9;8;ATACAMA_______220;220;69,2498
09/10/2009;2009;10;9;9;ATACAMA_______220;220;71,3635
09/10/2009;2009;10;9;10;ATACAMA_______220;220;69,2498
09/10/2009;2009;10;9;11;ATACAMA_______220;220;69,2498
09/10/2009;2009;10;9;12;ATACAMA_______220;220;74,14654
09/10/2009;2009;10;9;13;ATACAMA_______220;220;75,13293
09/10/2009;2009;10;9;14;ATACAMA_______220;220;66,72936
09/10/2009;2009;10;9;15;ATACAMA_______220;220;74,14654
09/10/2009;2009;10;9;16;ATACAMA_______220;220;72,52604
09/10/2009;2009;10;9;17;ATACAMA_______220;220;75,13293
09/10/2009;2009;10;9;18;ATACAMA_______220;220;74,14654
09/10/2009;2009;10;9;19;ATACAMA_______220;220;74,14654
