fecha;anio;mes;dia;hora;barra;tension;valor
07/09/2013;2013;9;7;10;CHARRUA_______220;220;110,53
07/09/2013;2013;9;7;11;CHARRUA_______220;220;110,53
07/09/2013;2013;9;7;12;CHARRUA_______220;220;110,53
07/09/2013;2013;9;7;13;CHARRUA_______220;220;110,53
07/09/2013;2013;9;7;14;CHARRUA_______220;220;97,28
07/09/2013;2013;9;7;15;CHARRUA_______220;220;73,08
07/09/2013;2013;9;7;16;CHARRUA_______220;220;62,38
07/09/2013;2013;9;7;17;CHARRUA_______220;220;56,15
07/09/2013;2013;9;7;18;CHARRUA_______220;220;46,12
07/09/2013;2013;9;7;19;CHARRUA_______220;220;103,89
07/09/2013;2013;9;7;20;CHARRUA_______220;220;110,72
07/09/2013;2013;9;7;21;CHARRUA_______220;220;110,72
07/09/2013;2013;9;7;22;CHARRUA_______220;220;94,81
07/09/2013;2013;9;7;23;CHARRUA_______220;220;78,39
07/09/2013;2013;9;7;24;CHARRUA_______220;220;60,89
08/09/2013;2013;9;8;1;CHARRUA_______220;220;0
08/09/2013;2013;9;8;2;CHARRUA_______220;220;59,36
08/09/2013;2013;9;8;3;CHARRUA_______220;220;52,35
08/09/2013;2013;9;8;4;CHARRUA_______220;220;45,39
08/09/2013;2013;9;8;5;CHARRUA_______220;220;43,56
08/09/2013;2013;9;8;6;CHARRUA_______220;220;42,52
08/09/2013;2013;9;8;7;CHARRUA_______220;220;41,7
08/09/2013;2013;9;8;8;CHARRUA_______220;220;41,55
08/09/2013;2013;9;8;9;CHARRUA_______220;220;41,85
08/09/2013;2013;9;8;10;CHARRUA_______220;220;43,82
08/09/2013;2013;9;8;11;CHARRUA_______220;220;52,68
08/09/2013;2013;9;8;12;CHARRUA_______220;220;56,16
08/09/2013;2013;9;8;13;CHARRUA_______220;220;56,16
08/09/2013;2013;9;8;14;CHARRUA_______220;220;58,99
08/09/2013;2013;9;8;15;CHARRUA_______220;220;83,93
08/09/2013;2013;9;8;16;CHARRUA_______220;220;47,45
08/09/2013;2013;9;8;17;CHARRUA_______220;220;44,09
08/09/2013;2013;9;8;18;CHARRUA_______220;220;41,15
08/09/2013;2013;9;8;19;CHARRUA_______220;220;40,1
08/09/2013;2013;9;8;20;CHARRUA_______220;220;97,37
08/09/2013;2013;9;8;21;CHARRUA_______220;220;110,18
08/09/2013;2013;9;8;22;CHARRUA_______220;220;110,18
08/09/2013;2013;9;8;23;CHARRUA_______220;220;100,48
08/09/2013;2013;9;8;24;CHARRUA_______220;220;63,87
09/09/2013;2013;9;9;1;CHARRUA_______220;220;41,74
09/09/2013;2013;9;9;2;CHARRUA_______220;220;35,53
09/09/2013;2013;9;9;3;CHARRUA_______220;220;31,01
09/09/2013;2013;9;9;4;CHARRUA_______220;220;40,47
09/09/2013;2013;9;9;5;CHARRUA_______220;220;40,47
09/09/2013;2013;9;9;6;CHARRUA_______220;220;41,04
09/09/2013;2013;9;9;7;CHARRUA_______220;220;55,03
09/09/2013;2013;9;9;8;CHARRUA_______220;220;89,1
09/09/2013;2013;9;9;9;CHARRUA_______220;220;107,68
09/09/2013;2013;9;9;10;CHARRUA_______220;220;112,15
09/09/2013;2013;9;9;11;CHARRUA_______220;220;112,15
09/09/2013;2013;9;9;12;CHARRUA_______220;220;112,15
09/09/2013;2013;9;9;13;CHARRUA_______220;220;112,15
09/09/2013;2013;9;9;14;CHARRUA_______220;220;112,15
09/09/2013;2013;9;9;15;CHARRUA_______220;220;112,15
09/09/2013;2013;9;9;16;CHARRUA_______220;220;112,15
09/09/2013;2013;9;9;17;CHARRUA_______220;220;112,15
09/09/2013;2013;9;9;18;CHARRUA_______220;220;106,71
09/09/2013;2013;9;9;19;CHARRUA_______220;220;91,36
09/09/2013;2013;9;9;20;CHARRUA_______220;220;102,24
09/09/2013;2013;9;9;21;CHARRUA_______220;220;111,05
09/09/2013;2013;9;9;22;CHARRUA_______220;220;111,05
09/09/2013;2013;9;9;23;CHARRUA_______220;220;106,79
09/09/2013;2013;9;9;24;CHARRUA_______220;220;91,36
10/09/2013;2013;9;10;1;CHARRUA_______220;220;79,47
10/09/2013;2013;9;10;2;CHARRUA_______220;220;51,05
10/09/2013;2013;9;10;3;CHARRUA_______220;220;43,35
10/09/2013;2013;9;10;4;CHARRUA_______220;220;43,93
10/09/2013;2013;9;10;5;CHARRUA_______220;220;49,07
10/09/2013;2013;9;10;6;CHARRUA_______220;220;58,52
10/09/2013;2013;9;10;7;CHARRUA_______220;220;83,22
10/09/2013;2013;9;10;8;CHARRUA_______220;220;107,81
10/09/2013;2013;9;10;9;CHARRUA_______220;220;112,23
10/09/2013;2013;9;10;10;CHARRUA_______220;220;112,23
10/09/2013;2013;9;10;11;CHARRUA_______220;220;112,23
10/09/2013;2013;9;10;12;CHARRUA_______220;220;112,23
10/09/2013;2013;9;10;13;CHARRUA_______220;220;112,23
10/09/2013;2013;9;10;14;CHARRUA_______220;220;112,23
10/09/2013;2013;9;10;15;CHARRUA_______220;220;112,23
10/09/2013;2013;9;10;16;CHARRUA_______220;220;112,23
10/09/2013;2013;9;10;17;CHARRUA_______220;220;112,23
10/09/2013;2013;9;10;18;CHARRUA_______220;220;101,74
10/09/2013;2013;9;10;19;CHARRUA_______220;220;47,37
10/09/2013;2013;9;10;20;CHARRUA_______220;220;80,83
10/09/2013;2013;9;10;21;CHARRUA_______220;220;109,71
10/09/2013;2013;9;10;22;CHARRUA_______220;220;111,04
10/09/2013;2013;9;10;23;CHARRUA_______220;220;95,14
10/09/2013;2013;9;10;24;CHARRUA_______220;220;69,39
11/09/2013;2013;9;11;1;CHARRUA_______220;220;50,67
11/09/2013;2013;9;11;2;CHARRUA_______220;220;41,68
11/09/2013;2013;9;11;3;CHARRUA_______220;220;40,52
11/09/2013;2013;9;11;4;CHARRUA_______220;220;40,52
11/09/2013;2013;9;11;5;CHARRUA_______220;220;40,52
11/09/2013;2013;9;11;6;CHARRUA_______220;220;42,79
11/09/2013;2013;9;11;7;CHARRUA_______220;220;62,15
11/09/2013;2013;9;11;8;CHARRUA_______220;220;94,66
11/09/2013;2013;9;11;9;CHARRUA_______220;220;96,65
11/09/2013;2013;9;11;10;CHARRUA_______220;220;111,96
11/09/2013;2013;9;11;11;CHARRUA_______220;220;111,96
11/09/2013;2013;9;11;12;CHARRUA_______220;220;59,18
11/09/2013;2013;9;11;13;CHARRUA_______220;220;40,59
11/09/2013;2013;9;11;14;CHARRUA_______220;220;40,59
11/09/2013;2013;9;11;15;CHARRUA_______220;220;40,59
11/09/2013;2013;9;11;16;CHARRUA_______220;220;40,59
11/09/2013;2013;9;11;17;CHARRUA_______220;220;40,59
11/09/2013;2013;9;11;18;CHARRUA_______220;220;40,38
11/09/2013;2013;9;11;19;CHARRUA_______220;220;40,52
11/09/2013;2013;9;11;20;CHARRUA_______220;220;40,52
11/09/2013;2013;9;11;21;CHARRUA_______220;220;40,52
11/09/2013;2013;9;11;22;CHARRUA_______220;220;40,52
11/09/2013;2013;9;11;23;CHARRUA_______220;220;40,52
11/09/2013;2013;9;11;24;CHARRUA_______220;220;40,52
12/09/2013;2013;9;12;1;CHARRUA_______220;220;35,72
12/09/2013;2013;9;12;2;CHARRUA_______220;220;30,4
12/09/2013;2013;9;12;3;CHARRUA_______220;220;28,99
12/09/2013;2013;9;12;4;CHARRUA_______220;220;28,99
12/09/2013;2013;9;12;5;CHARRUA_______220;220;29,59
12/09/2013;2013;9;12;6;CHARRUA_______220;220;34,23
12/09/2013;2013;9;12;7;CHARRUA_______220;220;40,42
12/09/2013;2013;9;12;8;CHARRUA_______220;220;40,43
12/09/2013;2013;9;12;9;CHARRUA_______220;220;39,44
12/09/2013;2013;9;12;10;CHARRUA_______220;220;40,5
12/09/2013;2013;9;12;11;CHARRUA_______220;220;40,5
12/09/2013;2013;9;12;12;CHARRUA_______220;220;40,5
12/09/2013;2013;9;12;13;CHARRUA_______220;220;40,5
12/09/2013;2013;9;12;14;CHARRUA_______220;220;40,5
12/09/2013;2013;9;12;15;CHARRUA_______220;220;37,42
12/09/2013;2013;9;12;16;CHARRUA_______220;220;37,02
12/09/2013;2013;9;12;17;CHARRUA_______220;220;37,02
12/09/2013;2013;9;12;18;CHARRUA_______220;220;37,02
12/09/2013;2013;9;12;19;CHARRUA_______220;220;37,01
12/09/2013;2013;9;12;20;CHARRUA_______220;220;58,39
12/09/2013;2013;9;12;21;CHARRUA_______220;220;74,2
12/09/2013;2013;9;12;22;CHARRUA_______220;220;43,83
12/09/2013;2013;9;12;23;CHARRUA_______220;220;47,61
12/09/2013;2013;9;12;24;CHARRUA_______220;220;53,65
13/09/2013;2013;9;13;1;CHARRUA_______220;220;38,66
13/09/2013;2013;9;13;2;CHARRUA_______220;220;32,93
13/09/2013;2013;9;13;3;CHARRUA_______220;220;26,85
13/09/2013;2013;9;13;4;CHARRUA_______220;220;25,81
13/09/2013;2013;9;13;5;CHARRUA_______220;220;25,81
13/09/2013;2013;9;13;6;CHARRUA_______220;220;33,61
13/09/2013;2013;9;13;7;CHARRUA_______220;220;47,85
13/09/2013;2013;9;13;8;CHARRUA_______220;220;53,92
13/09/2013;2013;9;13;9;CHARRUA_______220;220;51,83
13/09/2013;2013;9;13;10;CHARRUA_______220;220;62,14
13/09/2013;2013;9;13;11;CHARRUA_______220;220;72,44
13/09/2013;2013;9;13;12;CHARRUA_______220;220;72,44
13/09/2013;2013;9;13;13;CHARRUA_______220;220;72,44
13/09/2013;2013;9;13;14;CHARRUA_______220;220;65,89
13/09/2013;2013;9;13;15;CHARRUA_______220;220;67,4
13/09/2013;2013;9;13;16;CHARRUA_______220;220;72,44
13/09/2013;2013;9;13;17;CHARRUA_______220;220;60,78
13/09/2013;2013;9;13;18;CHARRUA_______220;220;48,63
13/09/2013;2013;9;13;19;CHARRUA_______220;220;40,72
13/09/2013;2013;9;13;20;CHARRUA_______220;220;40,72
13/09/2013;2013;9;13;21;CHARRUA_______220;220;48,2
13/09/2013;2013;9;13;22;CHARRUA_______220;220;51,66
13/09/2013;2013;9;13;23;CHARRUA_______220;220;40,85
13/09/2013;2013;9;13;24;CHARRUA_______220;220;40,92
14/09/2013;2013;9;14;1;CHARRUA_______220;220;40,32
14/09/2013;2013;9;14;2;CHARRUA_______220;220;40,24
14/09/2013;2013;9;14;3;CHARRUA_______220;220;40,04
14/09/2013;2013;9;14;4;CHARRUA_______220;220;40,25
14/09/2013;2013;9;14;5;CHARRUA_______220;220;40,32
14/09/2013;2013;9;14;6;CHARRUA_______220;220;40,32
14/09/2013;2013;9;14;7;CHARRUA_______220;220;40,32
14/09/2013;2013;9;14;8;CHARRUA_______220;220;40,32
14/09/2013;2013;9;14;9;CHARRUA_______220;220;43,86
14/09/2013;2013;9;14;10;CHARRUA_______220;220;51,92
14/09/2013;2013;9;14;11;CHARRUA_______220;220;53,07
14/09/2013;2013;9;14;12;CHARRUA_______220;220;50,71
14/09/2013;2013;9;14;13;CHARRUA_______220;220;51,37
14/09/2013;2013;9;14;14;CHARRUA_______220;220;50,71
14/09/2013;2013;9;14;15;CHARRUA_______220;220;52,32
14/09/2013;2013;9;14;16;CHARRUA_______220;220;50,71
14/09/2013;2013;9;14;17;CHARRUA_______220;220;50,71
14/09/2013;2013;9;14;18;CHARRUA_______220;220;41,91
14/09/2013;2013;9;14;19;CHARRUA_______220;220;39,89
14/09/2013;2013;9;14;20;CHARRUA_______220;220;39,98
14/09/2013;2013;9;14;21;CHARRUA_______220;220;40,08
14/09/2013;2013;9;14;22;CHARRUA_______220;220;40,08
14/09/2013;2013;9;14;23;CHARRUA_______220;220;39,97
14/09/2013;2013;9;14;24;CHARRUA_______220;220;39,97
15/09/2013;2013;9;15;1;CHARRUA_______220;220;42,37
15/09/2013;2013;9;15;2;CHARRUA_______220;220;42
15/09/2013;2013;9;15;3;CHARRUA_______220;220;42
15/09/2013;2013;9;15;4;CHARRUA_______220;220;42
15/09/2013;2013;9;15;5;CHARRUA_______220;220;42
15/09/2013;2013;9;15;6;CHARRUA_______220;220;42
15/09/2013;2013;9;15;7;CHARRUA_______220;220;37,05
15/09/2013;2013;9;15;8;CHARRUA_______220;220;34,25
15/09/2013;2013;9;15;9;CHARRUA_______220;220;40,79
15/09/2013;2013;9;15;10;CHARRUA_______220;220;41,76
15/09/2013;2013;9;15;11;CHARRUA_______220;220;41,76
15/09/2013;2013;9;15;12;CHARRUA_______220;220;42,89
15/09/2013;2013;9;15;13;CHARRUA_______220;220;44,98
15/09/2013;2013;9;15;14;CHARRUA_______220;220;44,98
15/09/2013;2013;9;15;15;CHARRUA_______220;220;44,98
15/09/2013;2013;9;15;16;CHARRUA_______220;220;43,58
15/09/2013;2013;9;15;17;CHARRUA_______220;220;41,76
15/09/2013;2013;9;15;18;CHARRUA_______220;220;41,76
15/09/2013;2013;9;15;19;CHARRUA_______220;220;41,22
15/09/2013;2013;9;15;20;CHARRUA_______220;220;42,71
15/09/2013;2013;9;15;21;CHARRUA_______220;220;53,6
15/09/2013;2013;9;15;22;CHARRUA_______220;220;53,6
15/09/2013;2013;9;15;23;CHARRUA_______220;220;53,6
15/09/2013;2013;9;15;24;CHARRUA_______220;220;52,81
16/09/2013;2013;9;16;1;CHARRUA_______220;220;42,64
16/09/2013;2013;9;16;2;CHARRUA_______220;220;41,03
16/09/2013;2013;9;16;3;CHARRUA_______220;220;41,03
16/09/2013;2013;9;16;4;CHARRUA_______220;220;41,03
16/09/2013;2013;9;16;5;CHARRUA_______220;220;41,03
16/09/2013;2013;9;16;6;CHARRUA_______220;220;41,03
16/09/2013;2013;9;16;7;CHARRUA_______220;220;41,26
16/09/2013;2013;9;16;8;CHARRUA_______220;220;44,02
16/09/2013;2013;9;16;9;CHARRUA_______220;220;54,13
16/09/2013;2013;9;16;10;CHARRUA_______220;220;205,95
16/09/2013;2013;9;16;11;CHARRUA_______220;220;242,64
16/09/2013;2013;9;16;12;CHARRUA_______220;220;209,1
16/09/2013;2013;9;16;13;CHARRUA_______220;220;80,49
16/09/2013;2013;9;16;14;CHARRUA_______220;220;50,44
16/09/2013;2013;9;16;15;CHARRUA_______220;220;50,85
16/09/2013;2013;9;16;16;CHARRUA_______220;220;50,32
16/09/2013;2013;9;16;17;CHARRUA_______220;220;54,09
16/09/2013;2013;9;16;18;CHARRUA_______220;220;50,69
16/09/2013;2013;9;16;19;CHARRUA_______220;220;46,86
16/09/2013;2013;9;16;20;CHARRUA_______220;220;49,87
16/09/2013;2013;9;16;21;CHARRUA_______220;220;90,45
16/09/2013;2013;9;16;22;CHARRUA_______220;220;94,33
16/09/2013;2013;9;16;23;CHARRUA_______220;220;75,51
16/09/2013;2013;9;16;24;CHARRUA_______220;220;53,97
17/09/2013;2013;9;17;1;CHARRUA_______220;220;50,58
17/09/2013;2013;9;17;2;CHARRUA_______220;220;41,51
17/09/2013;2013;9;17;3;CHARRUA_______220;220;40,94
17/09/2013;2013;9;17;4;CHARRUA_______220;220;40,94
17/09/2013;2013;9;17;5;CHARRUA_______220;220;40,94
17/09/2013;2013;9;17;6;CHARRUA_______220;220;46,55
17/09/2013;2013;9;17;7;CHARRUA_______220;220;47,3
17/09/2013;2013;9;17;8;CHARRUA_______220;220;43,83
17/09/2013;2013;9;17;9;CHARRUA_______220;220;53,95
17/09/2013;2013;9;17;10;CHARRUA_______220;220;139,95
17/09/2013;2013;9;17;11;CHARRUA_______220;220;194,18
17/09/2013;2013;9;17;12;CHARRUA_______220;220;61,03
17/09/2013;2013;9;17;13;CHARRUA_______220;220;53,03
17/09/2013;2013;9;17;14;CHARRUA_______220;220;44,82
17/09/2013;2013;9;17;15;CHARRUA_______220;220;44,07
17/09/2013;2013;9;17;16;CHARRUA_______220;220;44,07
17/09/2013;2013;9;17;17;CHARRUA_______220;220;41,47
17/09/2013;2013;9;17;18;CHARRUA_______220;220;40,69
17/09/2013;2013;9;17;19;CHARRUA_______220;220;40,59
17/09/2013;2013;9;17;20;CHARRUA_______220;220;40,66
17/09/2013;2013;9;17;21;CHARRUA_______220;220;54,68
17/09/2013;2013;9;17;22;CHARRUA_______220;220;56,44
17/09/2013;2013;9;17;23;CHARRUA_______220;220;50,81
17/09/2013;2013;9;17;24;CHARRUA_______220;220;43,93
18/09/2013;2013;9;18;1;CHARRUA_______220;220;41,47
18/09/2013;2013;9;18;2;CHARRUA_______220;220;39,3
18/09/2013;2013;9;18;3;CHARRUA_______220;220;39,3
18/09/2013;2013;9;18;4;CHARRUA_______220;220;38,99
18/09/2013;2013;9;18;5;CHARRUA_______220;220;38,8
18/09/2013;2013;9;18;6;CHARRUA_______220;220;38,73
18/09/2013;2013;9;18;7;CHARRUA_______220;220;38,73
18/09/2013;2013;9;18;8;CHARRUA_______220;220;38,8
18/09/2013;2013;9;18;9;CHARRUA_______220;220;39,38
18/09/2013;2013;9;18;10;CHARRUA_______220;220;39,38
18/09/2013;2013;9;18;11;CHARRUA_______220;220;39,38
18/09/2013;2013;9;18;12;CHARRUA_______220;220;39,38
18/09/2013;2013;9;18;13;CHARRUA_______220;220;39,38
18/09/2013;2013;9;18;14;CHARRUA_______220;220;39,38
18/09/2013;2013;9;18;15;CHARRUA_______220;220;39,32
18/09/2013;2013;9;18;16;CHARRUA_______220;220;39,08
18/09/2013;2013;9;18;17;CHARRUA_______220;220;38,43
18/09/2013;2013;9;18;18;CHARRUA_______220;220;38,43
18/09/2013;2013;9;18;19;CHARRUA_______220;220;39,45
18/09/2013;2013;9;18;20;CHARRUA_______220;220;39,85
18/09/2013;2013;9;18;21;CHARRUA_______220;220;43,94
18/09/2013;2013;9;18;22;CHARRUA_______220;220;43,39
18/09/2013;2013;9;18;23;CHARRUA_______220;220;43,42
18/09/2013;2013;9;18;24;CHARRUA_______220;220;42,57
19/09/2013;2013;9;19;1;CHARRUA_______220;220;39,3
19/09/2013;2013;9;19;2;CHARRUA_______220;220;39,26
19/09/2013;2013;9;19;3;CHARRUA_______220;220;38,74
19/09/2013;2013;9;19;4;CHARRUA_______220;220;38,73
19/09/2013;2013;9;19;5;CHARRUA_______220;220;38,73
19/09/2013;2013;9;19;6;CHARRUA_______220;220;38,73
19/09/2013;2013;9;19;7;CHARRUA_______220;220;38,73
19/09/2013;2013;9;19;8;CHARRUA_______220;220;38,73
19/09/2013;2013;9;19;9;CHARRUA_______220;220;39,42
19/09/2013;2013;9;19;10;CHARRUA_______220;220;39,42
19/09/2013;2013;9;19;11;CHARRUA_______220;220;39,42
19/09/2013;2013;9;19;12;CHARRUA_______220;220;39,51
19/09/2013;2013;9;19;13;CHARRUA_______220;220;39,42
19/09/2013;2013;9;19;14;CHARRUA_______220;220;39,42
19/09/2013;2013;9;19;15;CHARRUA_______220;220;39,42
19/09/2013;2013;9;19;16;CHARRUA_______220;220;39,42
19/09/2013;2013;9;19;17;CHARRUA_______220;220;39,42
19/09/2013;2013;9;19;18;CHARRUA_______220;220;39,34
19/09/2013;2013;9;19;19;CHARRUA_______220;220;39,65
19/09/2013;2013;9;19;20;CHARRUA_______220;220;41,03
19/09/2013;2013;9;19;21;CHARRUA_______220;220;44,56
19/09/2013;2013;9;19;22;CHARRUA_______220;220;44,56
19/09/2013;2013;9;19;23;CHARRUA_______220;220;44,08
19/09/2013;2013;9;19;24;CHARRUA_______220;220;40,5
20/09/2013;2013;9;20;1;CHARRUA_______220;220;43,56
20/09/2013;2013;9;20;2;CHARRUA_______220;220;42,2
20/09/2013;2013;9;20;3;CHARRUA_______220;220;41
20/09/2013;2013;9;20;4;CHARRUA_______220;220;41,76
20/09/2013;2013;9;20;5;CHARRUA_______220;220;41,76
20/09/2013;2013;9;20;6;CHARRUA_______220;220;41,76
20/09/2013;2013;9;20;7;CHARRUA_______220;220;41,76
20/09/2013;2013;9;20;8;CHARRUA_______220;220;41,76
20/09/2013;2013;9;20;9;CHARRUA_______220;220;43,22
20/09/2013;2013;9;20;10;CHARRUA_______220;220;43,74
20/09/2013;2013;9;20;11;CHARRUA_______220;220;43,8
20/09/2013;2013;9;20;12;CHARRUA_______220;220;43,8
20/09/2013;2013;9;20;13;CHARRUA_______220;220;43,8
20/09/2013;2013;9;20;14;CHARRUA_______220;220;43,8
20/09/2013;2013;9;20;15;CHARRUA_______220;220;43,8
20/09/2013;2013;9;20;16;CHARRUA_______220;220;43,8
20/09/2013;2013;9;20;17;CHARRUA_______220;220;43,8
20/09/2013;2013;9;20;18;CHARRUA_______220;220;43,52
20/09/2013;2013;9;20;19;CHARRUA_______220;220;43,88
20/09/2013;2013;9;20;20;CHARRUA_______220;220;44,18
20/09/2013;2013;9;20;21;CHARRUA_______220;220;44,89
20/09/2013;2013;9;20;22;CHARRUA_______220;220;44,67
20/09/2013;2013;9;20;23;CHARRUA_______220;220;44,03
20/09/2013;2013;9;20;24;CHARRUA_______220;220;44,03
21/09/2013;2013;9;21;1;CHARRUA_______220;220;44,22
21/09/2013;2013;9;21;2;CHARRUA_______220;220;44,22
21/09/2013;2013;9;21;3;CHARRUA_______220;220;43,79
21/09/2013;2013;9;21;4;CHARRUA_______220;220;43,36
21/09/2013;2013;9;21;5;CHARRUA_______220;220;40,9
21/09/2013;2013;9;21;6;CHARRUA_______220;220;39,73
21/09/2013;2013;9;21;7;CHARRUA_______220;220;39,73
21/09/2013;2013;9;21;8;CHARRUA_______220;220;39,73
21/09/2013;2013;9;21;9;CHARRUA_______220;220;42,72
21/09/2013;2013;9;21;10;CHARRUA_______220;220;44,51
21/09/2013;2013;9;21;11;CHARRUA_______220;220;44,51
21/09/2013;2013;9;21;12;CHARRUA_______220;220;44,51
21/09/2013;2013;9;21;13;CHARRUA_______220;220;44,51
21/09/2013;2013;9;21;14;CHARRUA_______220;220;44,51
21/09/2013;2013;9;21;15;CHARRUA_______220;220;44,51
21/09/2013;2013;9;21;16;CHARRUA_______220;220;44,51
21/09/2013;2013;9;21;17;CHARRUA_______220;220;44,51
21/09/2013;2013;9;21;18;CHARRUA_______220;220;44,51
21/09/2013;2013;9;21;19;CHARRUA_______220;220;43,86
21/09/2013;2013;9;21;20;CHARRUA_______220;220;44,18
21/09/2013;2013;9;21;21;CHARRUA_______220;220;45,45
21/09/2013;2013;9;21;22;CHARRUA_______220;220;48,93
21/09/2013;2013;9;21;23;CHARRUA_______220;220;44,53
21/09/2013;2013;9;21;24;CHARRUA_______220;220;44,22
22/09/2013;2013;9;22;1;CHARRUA_______220;220;43,56
22/09/2013;2013;9;22;2;CHARRUA_______220;220;43,51
22/09/2013;2013;9;22;3;CHARRUA_______220;220;43,08
22/09/2013;2013;9;22;4;CHARRUA_______220;220;43,08
22/09/2013;2013;9;22;5;CHARRUA_______220;220;41,22
22/09/2013;2013;9;22;6;CHARRUA_______220;220;41,08
22/09/2013;2013;9;22;7;CHARRUA_______220;220;41,08
22/09/2013;2013;9;22;8;CHARRUA_______220;220;41,08
22/09/2013;2013;9;22;9;CHARRUA_______220;220;41,59
22/09/2013;2013;9;22;10;CHARRUA_______220;220;42,91
22/09/2013;2013;9;22;11;CHARRUA_______220;220;43,84
22/09/2013;2013;9;22;12;CHARRUA_______220;220;43,84
22/09/2013;2013;9;22;13;CHARRUA_______220;220;43,84
22/09/2013;2013;9;22;14;CHARRUA_______220;220;43,84
22/09/2013;2013;9;22;15;CHARRUA_______220;220;43,84
22/09/2013;2013;9;22;16;CHARRUA_______220;220;43,84
22/09/2013;2013;9;22;17;CHARRUA_______220;220;43,84
22/09/2013;2013;9;22;18;CHARRUA_______220;220;43,74
22/09/2013;2013;9;22;19;CHARRUA_______220;220;43,48
22/09/2013;2013;9;22;20;CHARRUA_______220;220;44,41
22/09/2013;2013;9;22;21;CHARRUA_______220;220;66,35
22/09/2013;2013;9;22;22;CHARRUA_______220;220;80,17
22/09/2013;2013;9;22;23;CHARRUA_______220;220;52,43
22/09/2013;2013;9;22;24;CHARRUA_______220;220;44,54
23/09/2013;2013;9;23;1;CHARRUA_______220;220;43,68
23/09/2013;2013;9;23;2;CHARRUA_______220;220;43,65
23/09/2013;2013;9;23;3;CHARRUA_______220;220;43,49
23/09/2013;2013;9;23;4;CHARRUA_______220;220;43,66
23/09/2013;2013;9;23;5;CHARRUA_______220;220;43,68
23/09/2013;2013;9;23;6;CHARRUA_______220;220;43,68
23/09/2013;2013;9;23;7;CHARRUA_______220;220;43,69
23/09/2013;2013;9;23;8;CHARRUA_______220;220;45,21
23/09/2013;2013;9;23;9;CHARRUA_______220;220;46,65
23/09/2013;2013;9;23;10;CHARRUA_______220;220;49,45
23/09/2013;2013;9;23;11;CHARRUA_______220;220;50,48
23/09/2013;2013;9;23;12;CHARRUA_______220;220;50,48
23/09/2013;2013;9;23;13;CHARRUA_______220;220;50,09
23/09/2013;2013;9;23;14;CHARRUA_______220;220;47,09
23/09/2013;2013;9;23;15;CHARRUA_______220;220;47,09
23/09/2013;2013;9;23;16;CHARRUA_______220;220;47,09
23/09/2013;2013;9;23;17;CHARRUA_______220;220;47,02
23/09/2013;2013;9;23;18;CHARRUA_______220;220;43,67
23/09/2013;2013;9;23;19;CHARRUA_______220;220;41,74
23/09/2013;2013;9;23;20;CHARRUA_______220;220;42,79
23/09/2013;2013;9;23;21;CHARRUA_______220;220;44,57
23/09/2013;2013;9;23;22;CHARRUA_______220;220;42,9
23/09/2013;2013;9;23;23;CHARRUA_______220;220;42,54
23/09/2013;2013;9;23;24;CHARRUA_______220;220;44,15
24/09/2013;2013;9;24;1;CHARRUA_______220;220;43,62
24/09/2013;2013;9;24;2;CHARRUA_______220;220;43,62
24/09/2013;2013;9;24;3;CHARRUA_______220;220;43,62
24/09/2013;2013;9;24;4;CHARRUA_______220;220;41,78
24/09/2013;2013;9;24;5;CHARRUA_______220;220;41,78
24/09/2013;2013;9;24;6;CHARRUA_______220;220;43,53
24/09/2013;2013;9;24;7;CHARRUA_______220;220;43,62
24/09/2013;2013;9;24;8;CHARRUA_______220;220;43,62
24/09/2013;2013;9;24;9;CHARRUA_______220;220;44,43
24/09/2013;2013;9;24;10;CHARRUA_______220;220;45,4
24/09/2013;2013;9;24;11;CHARRUA_______220;220;45,98
24/09/2013;2013;9;24;12;CHARRUA_______220;220;45,98
24/09/2013;2013;9;24;13;CHARRUA_______220;220;45,98
24/09/2013;2013;9;24;14;CHARRUA_______220;220;45,98
24/09/2013;2013;9;24;15;CHARRUA_______220;220;46,59
24/09/2013;2013;9;24;16;CHARRUA_______220;220;47,92
24/09/2013;2013;9;24;17;CHARRUA_______220;220;47,92
24/09/2013;2013;9;24;18;CHARRUA_______220;220;44,81
24/09/2013;2013;9;24;19;CHARRUA_______220;220;43,57
24/09/2013;2013;9;24;20;CHARRUA_______220;220;43,96
24/09/2013;2013;9;24;21;CHARRUA_______220;220;44,15
24/09/2013;2013;9;24;22;CHARRUA_______220;220;44,15
24/09/2013;2013;9;24;23;CHARRUA_______220;220;44,15
24/09/2013;2013;9;24;24;CHARRUA_______220;220;44,15
25/09/2013;2013;9;25;1;CHARRUA_______220;220;51,7
25/09/2013;2013;9;25;2;CHARRUA_______220;220;53,78
25/09/2013;2013;9;25;3;CHARRUA_______220;220;61,6
25/09/2013;2013;9;25;4;CHARRUA_______220;220;65,5
25/09/2013;2013;9;25;5;CHARRUA_______220;220;65,5
25/09/2013;2013;9;25;6;CHARRUA_______220;220;65,5
25/09/2013;2013;9;25;7;CHARRUA_______220;220;65,5
25/09/2013;2013;9;25;8;CHARRUA_______220;220;65,5
25/09/2013;2013;9;25;9;CHARRUA_______220;220;66,15
25/09/2013;2013;9;25;10;CHARRUA_______220;220;66,15
25/09/2013;2013;9;25;11;CHARRUA_______220;220;66,15
25/09/2013;2013;9;25;12;CHARRUA_______220;220;66,15
25/09/2013;2013;9;25;13;CHARRUA_______220;220;66,15
25/09/2013;2013;9;25;14;CHARRUA_______220;220;66,15
