fecha;anio;mes;dia;hora;barra;tension;valor
10/01/2008;2008;1;10;8;P.MONTT_______220;220;244,8
10/01/2008;2008;1;10;9;P.MONTT_______220;220;247,0
10/01/2008;2008;1;10;10;P.MONTT_______220;220;270,8
10/01/2008;2008;1;10;11;P.MONTT_______220;220;271,2
10/01/2008;2008;1;10;12;P.MONTT_______220;220;271,2
10/01/2008;2008;1;10;13;P.MONTT_______220;220;271,2
10/01/2008;2008;1;10;14;P.MONTT_______220;220;271,2
10/01/2008;2008;1;10;15;P.MONTT_______220;220;271,2
10/01/2008;2008;1;10;16;P.MONTT_______220;220;271,2
10/01/2008;2008;1;10;17;P.MONTT_______220;220;271,2
10/01/2008;2008;1;10;18;P.MONTT_______220;220;271,2
10/01/2008;2008;1;10;19;P.MONTT_______220;220;274,5
10/01/2008;2008;1;10;20;P.MONTT_______220;220;274,5
10/01/2008;2008;1;10;21;P.MONTT_______220;220;274,5
10/01/2008;2008;1;10;22;P.MONTT_______220;220;274,5
10/01/2008;2008;1;10;23;P.MONTT_______220;220;272,3
10/01/2008;2008;1;10;24;P.MONTT_______220;220;248,3
11/01/2008;2008;1;11;1;P.MONTT_______220;220;242,0
11/01/2008;2008;1;11;2;P.MONTT_______220;220;241,2
11/01/2008;2008;1;11;3;P.MONTT_______220;220;191,8
11/01/2008;2008;1;11;4;P.MONTT_______220;220;158,5
11/01/2008;2008;1;11;5;P.MONTT_______220;220;158,5
11/01/2008;2008;1;11;6;P.MONTT_______220;220;216,9
11/01/2008;2008;1;11;7;P.MONTT_______220;220;242,0
11/01/2008;2008;1;11;8;P.MONTT_______220;220;242,0
11/01/2008;2008;1;11;9;P.MONTT_______220;220;244,9
11/01/2008;2008;1;11;10;P.MONTT_______220;220;244,9
11/01/2008;2008;1;11;11;P.MONTT_______220;220;244,9
11/01/2008;2008;1;11;12;P.MONTT_______220;220;244,9
11/01/2008;2008;1;11;13;P.MONTT_______220;220;244,9
11/01/2008;2008;1;11;14;P.MONTT_______220;220;244,9
11/01/2008;2008;1;11;15;P.MONTT_______220;220;244,9
11/01/2008;2008;1;11;16;P.MONTT_______220;220;244,9
11/01/2008;2008;1;11;17;P.MONTT_______220;220;244,9
11/01/2008;2008;1;11;18;P.MONTT_______220;220;244,9
11/01/2008;2008;1;11;19;P.MONTT_______220;220;246,7
11/01/2008;2008;1;11;20;P.MONTT_______220;220;246,7
11/01/2008;2008;1;11;21;P.MONTT_______220;220;246,7
11/01/2008;2008;1;11;22;P.MONTT_______220;220;246,7
11/01/2008;2008;1;11;23;P.MONTT_______220;220;246,7
11/01/2008;2008;1;11;24;P.MONTT_______220;220;246,7
12/01/2008;2008;1;12;1;P.MONTT_______220;220;243,9
12/01/2008;2008;1;12;2;P.MONTT_______220;220;243,9
12/01/2008;2008;1;12;3;P.MONTT_______220;220;242,7
12/01/2008;2008;1;12;4;P.MONTT_______220;220;202,8
12/01/2008;2008;1;12;5;P.MONTT_______220;220;159,2
12/01/2008;2008;1;12;6;P.MONTT_______220;220;170,8
12/01/2008;2008;1;12;7;P.MONTT_______220;220;227,9
12/01/2008;2008;1;12;8;P.MONTT_______220;220;227,9
12/01/2008;2008;1;12;9;P.MONTT_______220;220;243,8
12/01/2008;2008;1;12;10;P.MONTT_______220;220;243,8
12/01/2008;2008;1;12;11;P.MONTT_______220;220;243,8
12/01/2008;2008;1;12;12;P.MONTT_______220;220;243,8
12/01/2008;2008;1;12;13;P.MONTT_______220;220;243,8
12/01/2008;2008;1;12;14;P.MONTT_______220;220;243,8
12/01/2008;2008;1;12;15;P.MONTT_______220;220;243,8
12/01/2008;2008;1;12;16;P.MONTT_______220;220;243,8
12/01/2008;2008;1;12;17;P.MONTT_______220;220;243,8
12/01/2008;2008;1;12;18;P.MONTT_______220;220;243,8
12/01/2008;2008;1;12;19;P.MONTT_______220;220;245,0
12/01/2008;2008;1;12;20;P.MONTT_______220;220;245,0
12/01/2008;2008;1;12;21;P.MONTT_______220;220;245,0
12/01/2008;2008;1;12;22;P.MONTT_______220;220;245,0
12/01/2008;2008;1;12;23;P.MONTT_______220;220;245,0
12/01/2008;2008;1;12;24;P.MONTT_______220;220;245,0
13/01/2008;2008;1;13;1;P.MONTT_______220;220;243,3
13/01/2008;2008;1;13;2;P.MONTT_______220;220;231,4
13/01/2008;2008;1;13;3;P.MONTT_______220;220;215,8
13/01/2008;2008;1;13;4;P.MONTT_______220;220;163,3
13/01/2008;2008;1;13;5;P.MONTT_______220;220;154,1
13/01/2008;2008;1;13;6;P.MONTT_______220;220;149,8
13/01/2008;2008;1;13;7;P.MONTT_______220;220;71,9
13/01/2008;2008;1;13;8;P.MONTT_______220;220;35,6
13/01/2008;2008;1;13;9;P.MONTT_______220;220;121,7
13/01/2008;2008;1;13;10;P.MONTT_______220;220;222,1
13/01/2008;2008;1;13;11;P.MONTT_______220;220;242,7
13/01/2008;2008;1;13;12;P.MONTT_______220;220;245,2
13/01/2008;2008;1;13;13;P.MONTT_______220;220;245,2
13/01/2008;2008;1;13;14;P.MONTT_______220;220;245,2
13/01/2008;2008;1;13;15;P.MONTT_______220;220;245,2
13/01/2008;2008;1;13;16;P.MONTT_______220;220;245,2
13/01/2008;2008;1;13;17;P.MONTT_______220;220;245,2
13/01/2008;2008;1;13;18;P.MONTT_______220;220;245,0
13/01/2008;2008;1;13;19;P.MONTT_______220;220;246,5
13/01/2008;2008;1;13;20;P.MONTT_______220;220;246,5
13/01/2008;2008;1;13;21;P.MONTT_______220;220;246,7
13/01/2008;2008;1;13;22;P.MONTT_______220;220;247,2
13/01/2008;2008;1;13;23;P.MONTT_______220;220;247,2
13/01/2008;2008;1;13;24;P.MONTT_______220;220;247,2
14/01/2008;2008;1;14;1;P.MONTT_______220;220;242,0
14/01/2008;2008;1;14;2;P.MONTT_______220;220;242,0
14/01/2008;2008;1;14;3;P.MONTT_______220;220;213,8
14/01/2008;2008;1;14;4;P.MONTT_______220;220;160,7
14/01/2008;2008;1;14;5;P.MONTT_______220;220;160,7
14/01/2008;2008;1;14;6;P.MONTT_______220;220;168,2
14/01/2008;2008;1;14;7;P.MONTT_______220;220;240,6
14/01/2008;2008;1;14;8;P.MONTT_______220;220;242,0
14/01/2008;2008;1;14;9;P.MONTT_______220;220;259,0
14/01/2008;2008;1;14;10;P.MONTT_______220;220;262,5
14/01/2008;2008;1;14;11;P.MONTT_______220;220;262,5
14/01/2008;2008;1;14;12;P.MONTT_______220;220;262,5
14/01/2008;2008;1;14;13;P.MONTT_______220;220;262,5
14/01/2008;2008;1;14;14;P.MONTT_______220;220;262,5
14/01/2008;2008;1;14;15;P.MONTT_______220;220;262,5
14/01/2008;2008;1;14;16;P.MONTT_______220;220;262,5
14/01/2008;2008;1;14;17;P.MONTT_______220;220;262,5
14/01/2008;2008;1;14;18;P.MONTT_______220;220;262,5
14/01/2008;2008;1;14;19;P.MONTT_______220;220;262,9
14/01/2008;2008;1;14;20;P.MONTT_______220;220;262,9
14/01/2008;2008;1;14;21;P.MONTT_______220;220;268,8
14/01/2008;2008;1;14;22;P.MONTT_______220;220;280,6
14/01/2008;2008;1;14;23;P.MONTT_______220;220;280,6
14/01/2008;2008;1;14;24;P.MONTT_______220;220;280,5
15/01/2008;2008;1;15;1;P.MONTT_______220;220;268,5
15/01/2008;2008;1;15;2;P.MONTT_______220;220;268,5
15/01/2008;2008;1;15;3;P.MONTT_______220;220;257,4
15/01/2008;2008;1;15;4;P.MONTT_______220;220;243,9
15/01/2008;2008;1;15;5;P.MONTT_______220;220;243,0
15/01/2008;2008;1;15;6;P.MONTT_______220;220;248,8
15/01/2008;2008;1;15;7;P.MONTT_______220;220;268,5
15/01/2008;2008;1;15;8;P.MONTT_______220;220;268,5
15/01/2008;2008;1;15;9;P.MONTT_______220;220;265,8
15/01/2008;2008;1;15;10;P.MONTT_______220;220;279,8
15/01/2008;2008;1;15;11;P.MONTT_______220;220;286,8
15/01/2008;2008;1;15;12;P.MONTT_______220;220;286,8
15/01/2008;2008;1;15;13;P.MONTT_______220;220;286,8
15/01/2008;2008;1;15;14;P.MONTT_______220;220;286,8
15/01/2008;2008;1;15;15;P.MONTT_______220;220;286,8
15/01/2008;2008;1;15;16;P.MONTT_______220;220;286,8
15/01/2008;2008;1;15;17;P.MONTT_______220;220;286,8
15/01/2008;2008;1;15;18;P.MONTT_______220;220;286,8
15/01/2008;2008;1;15;19;P.MONTT_______220;220;284,1
15/01/2008;2008;1;15;20;P.MONTT_______220;220;284,1
15/01/2008;2008;1;15;21;P.MONTT_______220;220;284,1
15/01/2008;2008;1;15;22;P.MONTT_______220;220;284,1
15/01/2008;2008;1;15;23;P.MONTT_______220;220;284,1
15/01/2008;2008;1;15;24;P.MONTT_______220;220;284,1
16/01/2008;2008;1;16;1;P.MONTT_______220;220;284,4
16/01/2008;2008;1;16;2;P.MONTT_______220;220;284,4
16/01/2008;2008;1;16;3;P.MONTT_______220;220;256,8
16/01/2008;2008;1;16;4;P.MONTT_______220;220;244,8
16/01/2008;2008;1;16;5;P.MONTT_______220;220;231,4
16/01/2008;2008;1;16;6;P.MONTT_______220;220;233,2
16/01/2008;2008;1;16;7;P.MONTT_______220;220;241,8
16/01/2008;2008;1;16;8;P.MONTT_______220;220;251,3
16/01/2008;2008;1;16;9;P.MONTT_______220;220;280,3
16/01/2008;2008;1;16;10;P.MONTT_______220;220;280,4
16/01/2008;2008;1;16;11;P.MONTT_______220;220;280,4
16/01/2008;2008;1;16;12;P.MONTT_______220;220;280,4
16/01/2008;2008;1;16;13;P.MONTT_______220;220;280,4
16/01/2008;2008;1;16;14;P.MONTT_______220;220;280,4
16/01/2008;2008;1;16;15;P.MONTT_______220;220;280,4
16/01/2008;2008;1;16;16;P.MONTT_______220;220;280,4
16/01/2008;2008;1;16;17;P.MONTT_______220;220;280,4
16/01/2008;2008;1;16;18;P.MONTT_______220;220;280,4
16/01/2008;2008;1;16;19;P.MONTT_______220;220;305,1
16/01/2008;2008;1;16;20;P.MONTT_______220;220;305,1
16/01/2008;2008;1;16;21;P.MONTT_______220;220;289,4
16/01/2008;2008;1;16;22;P.MONTT_______220;220;305,1
16/01/2008;2008;1;16;23;P.MONTT_______220;220;305,1
16/01/2008;2008;1;16;24;P.MONTT_______220;220;305,1
17/01/2008;2008;1;17;1;P.MONTT_______220;220;303,3
17/01/2008;2008;1;17;2;P.MONTT_______220;220;303,3
17/01/2008;2008;1;17;3;P.MONTT_______220;220;272,0
17/01/2008;2008;1;17;4;P.MONTT_______220;220;245,8
17/01/2008;2008;1;17;5;P.MONTT_______220;220;242,2
17/01/2008;2008;1;17;6;P.MONTT_______220;220;243,9
17/01/2008;2008;1;17;7;P.MONTT_______220;220;247,6
17/01/2008;2008;1;17;8;P.MONTT_______220;220;280,8
17/01/2008;2008;1;17;9;P.MONTT_______220;220;284,6
17/01/2008;2008;1;17;10;P.MONTT_______220;220;284,6
17/01/2008;2008;1;17;11;P.MONTT_______220;220;284,6
17/01/2008;2008;1;17;12;P.MONTT_______220;220;284,6
17/01/2008;2008;1;17;13;P.MONTT_______220;220;284,6
17/01/2008;2008;1;17;14;P.MONTT_______220;220;284,6
17/01/2008;2008;1;17;15;P.MONTT_______220;220;284,6
17/01/2008;2008;1;17;16;P.MONTT_______220;220;284,6
17/01/2008;2008;1;17;17;P.MONTT_______220;220;284,6
17/01/2008;2008;1;17;18;P.MONTT_______220;220;284,6
17/01/2008;2008;1;17;19;P.MONTT_______220;220;304,7
17/01/2008;2008;1;17;20;P.MONTT_______220;220;304,7
17/01/2008;2008;1;17;21;P.MONTT_______220;220;304,7
17/01/2008;2008;1;17;22;P.MONTT_______220;220;304,7
17/01/2008;2008;1;17;23;P.MONTT_______220;220;304,7
17/01/2008;2008;1;17;24;P.MONTT_______220;220;304,7
18/01/2008;2008;1;18;1;P.MONTT_______220;220;302,1
18/01/2008;2008;1;18;2;P.MONTT_______220;220;302,1
18/01/2008;2008;1;18;3;P.MONTT_______220;220;275,6
18/01/2008;2008;1;18;4;P.MONTT_______220;220;242,6
18/01/2008;2008;1;18;5;P.MONTT_______220;220;237,1
18/01/2008;2008;1;18;6;P.MONTT_______220;220;237,8
18/01/2008;2008;1;18;7;P.MONTT_______220;220;244,3
18/01/2008;2008;1;18;8;P.MONTT_______220;220;265,2
18/01/2008;2008;1;18;9;P.MONTT_______220;220;314,3
18/01/2008;2008;1;18;10;P.MONTT_______220;220;314,3
18/01/2008;2008;1;18;11;P.MONTT_______220;220;314,3
18/01/2008;2008;1;18;12;P.MONTT_______220;220;314,3
18/01/2008;2008;1;18;13;P.MONTT_______220;220;314,3
18/01/2008;2008;1;18;14;P.MONTT_______220;220;314,3
18/01/2008;2008;1;18;15;P.MONTT_______220;220;314,3
18/01/2008;2008;1;18;16;P.MONTT_______220;220;314,3
18/01/2008;2008;1;18;17;P.MONTT_______220;220;314,3
18/01/2008;2008;1;18;18;P.MONTT_______220;220;314,3
18/01/2008;2008;1;18;19;P.MONTT_______220;220;315,0
18/01/2008;2008;1;18;20;P.MONTT_______220;220;315,0
18/01/2008;2008;1;18;21;P.MONTT_______220;220;315,0
18/01/2008;2008;1;18;22;P.MONTT_______220;220;315,0
18/01/2008;2008;1;18;23;P.MONTT_______220;220;315,0
18/01/2008;2008;1;18;24;P.MONTT_______220;220;315,0
19/01/2008;2008;1;19;1;P.MONTT_______220;220;302,9
19/01/2008;2008;1;19;2;P.MONTT_______220;220;302,9
19/01/2008;2008;1;19;3;P.MONTT_______220;220;302,9
19/01/2008;2008;1;19;4;P.MONTT_______220;220;302,9
19/01/2008;2008;1;19;5;P.MONTT_______220;220;302,9
19/01/2008;2008;1;19;6;P.MONTT_______220;220;302,9
19/01/2008;2008;1;19;7;P.MONTT_______220;220;279,7
19/01/2008;2008;1;19;8;P.MONTT_______220;220;237,2
19/01/2008;2008;1;19;9;P.MONTT_______220;220;312,4
19/01/2008;2008;1;19;10;P.MONTT_______220;220;312,4
19/01/2008;2008;1;19;11;P.MONTT_______220;220;312,4
19/01/2008;2008;1;19;12;P.MONTT_______220;220;312,4
19/01/2008;2008;1;19;13;P.MONTT_______220;220;312,4
19/01/2008;2008;1;19;14;P.MONTT_______220;220;312,4
19/01/2008;2008;1;19;15;P.MONTT_______220;220;312,4
19/01/2008;2008;1;19;16;P.MONTT_______220;220;312,4
19/01/2008;2008;1;19;17;P.MONTT_______220;220;312,4
19/01/2008;2008;1;19;18;P.MONTT_______220;220;312,4
19/01/2008;2008;1;19;19;P.MONTT_______220;220;316,7
19/01/2008;2008;1;19;20;P.MONTT_______220;220;316,7
19/01/2008;2008;1;19;21;P.MONTT_______220;220;316,7
19/01/2008;2008;1;19;22;P.MONTT_______220;220;316,7
19/01/2008;2008;1;19;23;P.MONTT_______220;220;316,7
19/01/2008;2008;1;19;24;P.MONTT_______220;220;316,7
20/01/2008;2008;1;20;1;P.MONTT_______220;220;295,0
20/01/2008;2008;1;20;2;P.MONTT_______220;220;245,7
20/01/2008;2008;1;20;3;P.MONTT_______220;220;239,8
20/01/2008;2008;1;20;4;P.MONTT_______220;220;232,4
20/01/2008;2008;1;20;5;P.MONTT_______220;220;186,1
20/01/2008;2008;1;20;6;P.MONTT_______220;220;179,3
20/01/2008;2008;1;20;7;P.MONTT_______220;220;139,0
20/01/2008;2008;1;20;8;P.MONTT_______220;220;99,9
20/01/2008;2008;1;20;9;P.MONTT_______220;220;212,2
20/01/2008;2008;1;20;10;P.MONTT_______220;220;244,7
20/01/2008;2008;1;20;11;P.MONTT_______220;220;248,9
20/01/2008;2008;1;20;12;P.MONTT_______220;220;250,8
20/01/2008;2008;1;20;13;P.MONTT_______220;220;250,8
20/01/2008;2008;1;20;14;P.MONTT_______220;220;250,8
20/01/2008;2008;1;20;15;P.MONTT_______220;220;250,8
20/01/2008;2008;1;20;16;P.MONTT_______220;220;250,8
20/01/2008;2008;1;20;17;P.MONTT_______220;220;250,8
20/01/2008;2008;1;20;18;P.MONTT_______220;220;241,5
20/01/2008;2008;1;20;19;P.MONTT_______220;220;244,1
20/01/2008;2008;1;20;20;P.MONTT_______220;220;244,1
20/01/2008;2008;1;20;21;P.MONTT_______220;220;247,2
20/01/2008;2008;1;20;22;P.MONTT_______220;220;255,6
20/01/2008;2008;1;20;23;P.MONTT_______220;220;255,8
20/01/2008;2008;1;20;24;P.MONTT_______220;220;255,8
21/01/2008;2008;1;21;1;P.MONTT_______220;220;248,1
21/01/2008;2008;1;21;2;P.MONTT_______220;220;233,7
21/01/2008;2008;1;21;3;P.MONTT_______220;220;131,6
21/01/2008;2008;1;21;4;P.MONTT_______220;220;102,0
21/01/2008;2008;1;21;5;P.MONTT_______220;220;101,7
21/01/2008;2008;1;21;6;P.MONTT_______220;220;106,4
21/01/2008;2008;1;21;7;P.MONTT_______220;220;214,2
21/01/2008;2008;1;21;8;P.MONTT_______220;220;243,2
21/01/2008;2008;1;21;9;P.MONTT_______220;220;273,4
21/01/2008;2008;1;21;10;P.MONTT_______220;220;273,4
21/01/2008;2008;1;21;11;P.MONTT_______220;220;273,4
21/01/2008;2008;1;21;12;P.MONTT_______220;220;273,4
21/01/2008;2008;1;21;13;P.MONTT_______220;220;273,4
21/01/2008;2008;1;21;14;P.MONTT_______220;220;273,4
21/01/2008;2008;1;21;15;P.MONTT_______220;220;279,5
21/01/2008;2008;1;21;16;P.MONTT_______220;220;295,9
21/01/2008;2008;1;21;17;P.MONTT_______220;220;295,9
21/01/2008;2008;1;21;18;P.MONTT_______220;220;295,9
21/01/2008;2008;1;21;19;P.MONTT_______220;220;296,0
21/01/2008;2008;1;21;20;P.MONTT_______220;220;296,0
21/01/2008;2008;1;21;21;P.MONTT_______220;220;296,0
21/01/2008;2008;1;21;22;P.MONTT_______220;220;296,0
21/01/2008;2008;1;21;23;P.MONTT_______220;220;287,4
21/01/2008;2008;1;21;24;P.MONTT_______220;220;274,0
22/01/2008;2008;1;22;1;P.MONTT_______220;220;234,7
22/01/2008;2008;1;22;2;P.MONTT_______220;220;225,4
22/01/2008;2008;1;22;3;P.MONTT_______220;220;206,1
22/01/2008;2008;1;22;4;P.MONTT_______220;220;200,5
22/01/2008;2008;1;22;5;P.MONTT_______220;220;200,5
22/01/2008;2008;1;22;6;P.MONTT_______220;220;200,5
22/01/2008;2008;1;22;7;P.MONTT_______220;220;219,9
22/01/2008;2008;1;22;8;P.MONTT_______220;220;231,2
22/01/2008;2008;1;22;9;P.MONTT_______220;220;297,7
22/01/2008;2008;1;22;10;P.MONTT_______220;220;298,0
22/01/2008;2008;1;22;11;P.MONTT_______220;220;298,0
22/01/2008;2008;1;22;12;P.MONTT_______220;220;298,0
22/01/2008;2008;1;22;13;P.MONTT_______220;220;298,0
22/01/2008;2008;1;22;14;P.MONTT_______220;220;298,0
22/01/2008;2008;1;22;15;P.MONTT_______220;220;298,0
22/01/2008;2008;1;22;16;P.MONTT_______220;220;298,0
22/01/2008;2008;1;22;17;P.MONTT_______220;220;298,0
22/01/2008;2008;1;22;18;P.MONTT_______220;220;298,0
22/01/2008;2008;1;22;19;P.MONTT_______220;220;295,4
22/01/2008;2008;1;22;20;P.MONTT_______220;220;295,4
22/01/2008;2008;1;22;21;P.MONTT_______220;220;295,4
22/01/2008;2008;1;22;22;P.MONTT_______220;220;295,4
22/01/2008;2008;1;22;23;P.MONTT_______220;220;295,4
22/01/2008;2008;1;22;24;P.MONTT_______220;220;281,6
23/01/2008;2008;1;23;1;P.MONTT_______220;220;244,9
23/01/2008;2008;1;23;2;P.MONTT_______220;220;238,5
23/01/2008;2008;1;23;3;P.MONTT_______220;220;228,6
23/01/2008;2008;1;23;4;P.MONTT_______220;220;228,2
23/01/2008;2008;1;23;5;P.MONTT_______220;220;206,5
23/01/2008;2008;1;23;6;P.MONTT_______220;220;230,6
23/01/2008;2008;1;23;7;P.MONTT_______220;220;219,2
23/01/2008;2008;1;23;8;P.MONTT_______220;220;211,9
23/01/2008;2008;1;23;9;P.MONTT_______220;220;292,3
23/01/2008;2008;1;23;10;P.MONTT_______220;220;292,3
23/01/2008;2008;1;23;11;P.MONTT_______220;220;292,3
23/01/2008;2008;1;23;12;P.MONTT_______220;220;292,3
23/01/2008;2008;1;23;13;P.MONTT_______220;220;292,3
23/01/2008;2008;1;23;14;P.MONTT_______220;220;292,3
23/01/2008;2008;1;23;15;P.MONTT_______220;220;292,3
23/01/2008;2008;1;23;16;P.MONTT_______220;220;292,3
23/01/2008;2008;1;23;17;P.MONTT_______220;220;292,3
23/01/2008;2008;1;23;18;P.MONTT_______220;220;292,3
23/01/2008;2008;1;23;19;P.MONTT_______220;220;295,4
23/01/2008;2008;1;23;20;P.MONTT_______220;220;295,4
23/01/2008;2008;1;23;21;P.MONTT_______220;220;295,4
23/01/2008;2008;1;23;22;P.MONTT_______220;220;295,4
23/01/2008;2008;1;23;23;P.MONTT_______220;220;295,4
23/01/2008;2008;1;23;24;P.MONTT_______220;220;293,0
24/01/2008;2008;1;24;1;P.MONTT_______220;220;256,8
24/01/2008;2008;1;24;2;P.MONTT_______220;220;256,8
24/01/2008;2008;1;24;3;P.MONTT_______220;220;245,8
24/01/2008;2008;1;24;4;P.MONTT_______220;220;214,9
24/01/2008;2008;1;24;5;P.MONTT_______220;220;224,5
24/01/2008;2008;1;24;6;P.MONTT_______220;220;230,5
24/01/2008;2008;1;24;7;P.MONTT_______220;220;248,5
24/01/2008;2008;1;24;8;P.MONTT_______220;220;249,8
24/01/2008;2008;1;24;9;P.MONTT_______220;220;265,8
24/01/2008;2008;1;24;10;P.MONTT_______220;220;283,1
24/01/2008;2008;1;24;11;P.MONTT_______220;220;283,1
24/01/2008;2008;1;24;12;P.MONTT_______220;220;283,1
24/01/2008;2008;1;24;13;P.MONTT_______220;220;283,1
24/01/2008;2008;1;24;14;P.MONTT_______220;220;283,1
24/01/2008;2008;1;24;15;P.MONTT_______220;220;283,1
24/01/2008;2008;1;24;16;P.MONTT_______220;220;283,1
24/01/2008;2008;1;24;17;P.MONTT_______220;220;283,1
24/01/2008;2008;1;24;18;P.MONTT_______220;220;283,1
24/01/2008;2008;1;24;19;P.MONTT_______220;220;304,7
24/01/2008;2008;1;24;20;P.MONTT_______220;220;304,7
24/01/2008;2008;1;24;21;P.MONTT_______220;220;304,7
24/01/2008;2008;1;24;22;P.MONTT_______220;220;304,7
24/01/2008;2008;1;24;23;P.MONTT_______220;220;304,7
24/01/2008;2008;1;24;24;P.MONTT_______220;220;304,7
25/01/2008;2008;1;25;1;P.MONTT_______220;220;313,9
25/01/2008;2008;1;25;2;P.MONTT_______220;220;295,8
25/01/2008;2008;1;25;3;P.MONTT_______220;220;265,8
25/01/2008;2008;1;25;4;P.MONTT_______220;220;304,8
25/01/2008;2008;1;25;5;P.MONTT_______220;220;307,5
25/01/2008;2008;1;25;6;P.MONTT_______220;220;280,5
25/01/2008;2008;1;25;7;P.MONTT_______220;220;291,3
25/01/2008;2008;1;25;8;P.MONTT_______220;220;296,8
25/01/2008;2008;1;25;9;P.MONTT_______220;220;290,1
25/01/2008;2008;1;25;10;P.MONTT_______220;220;290,1
25/01/2008;2008;1;25;11;P.MONTT_______220;220;290,1
25/01/2008;2008;1;25;12;P.MONTT_______220;220;290,1
25/01/2008;2008;1;25;13;P.MONTT_______220;220;290,1
25/01/2008;2008;1;25;14;P.MONTT_______220;220;290,1
25/01/2008;2008;1;25;15;P.MONTT_______220;220;290,1
25/01/2008;2008;1;25;16;P.MONTT_______220;220;290,1
25/01/2008;2008;1;25;17;P.MONTT_______220;220;290,1
25/01/2008;2008;1;25;18;P.MONTT_______220;220;290,1
25/01/2008;2008;1;25;19;P.MONTT_______220;220;304,8
25/01/2008;2008;1;25;20;P.MONTT_______220;220;304,8
25/01/2008;2008;1;25;21;P.MONTT_______220;220;304,8
25/01/2008;2008;1;25;22;P.MONTT_______220;220;304,8
25/01/2008;2008;1;25;23;P.MONTT_______220;220;304,8
25/01/2008;2008;1;25;24;P.MONTT_______220;220;299,3
26/01/2008;2008;1;26;1;P.MONTT_______220;220;256,0
26/01/2008;2008;1;26;2;P.MONTT_______220;220;253,0
26/01/2008;2008;1;26;3;P.MONTT_______220;220;239,3
26/01/2008;2008;1;26;4;P.MONTT_______220;220;235,5
26/01/2008;2008;1;26;5;P.MONTT_______220;220;235,5
26/01/2008;2008;1;26;6;P.MONTT_______220;220;235,5
26/01/2008;2008;1;26;7;P.MONTT_______220;220;234,9
26/01/2008;2008;1;26;8;P.MONTT_______220;220;193,3
26/01/2008;2008;1;26;9;P.MONTT_______220;220;253,8
26/01/2008;2008;1;26;10;P.MONTT_______220;220;255,4
26/01/2008;2008;1;26;11;P.MONTT_______220;220;256,1
26/01/2008;2008;1;26;12;P.MONTT_______220;220;256,1
26/01/2008;2008;1;26;13;P.MONTT_______220;220;256,1
26/01/2008;2008;1;26;14;P.MONTT_______220;220;256,1
26/01/2008;2008;1;26;15;P.MONTT_______220;220;256,1
26/01/2008;2008;1;26;16;P.MONTT_______220;220;256,1
26/01/2008;2008;1;26;17;P.MONTT_______220;220;256,1
26/01/2008;2008;1;26;18;P.MONTT_______220;220;256,1
26/01/2008;2008;1;26;19;P.MONTT_______220;220;259,1
26/01/2008;2008;1;26;20;P.MONTT_______220;220;247,6
26/01/2008;2008;1;26;21;P.MONTT_______220;220;245,4
26/01/2008;2008;1;26;22;P.MONTT_______220;220;256,8
26/01/2008;2008;1;26;23;P.MONTT_______220;220;259,1
26/01/2008;2008;1;26;24;P.MONTT_______220;220;259,1
27/01/2008;2008;1;27;1;P.MONTT_______220;220;249,8
27/01/2008;2008;1;27;2;P.MONTT_______220;220;243,1
27/01/2008;2008;1;27;3;P.MONTT_______220;220;218,7
27/01/2008;2008;1;27;4;P.MONTT_______220;220;165,3
27/01/2008;2008;1;27;5;P.MONTT_______220;220;158,1
27/01/2008;2008;1;27;6;P.MONTT_______220;220;216,3
27/01/2008;2008;1;27;7;P.MONTT_______220;220;135,2
27/01/2008;2008;1;27;8;P.MONTT_______220;220;108,6
27/01/2008;2008;1;27;9;P.MONTT_______220;220;155,0
27/01/2008;2008;1;27;10;P.MONTT_______220;220;211,6
27/01/2008;2008;1;27;11;P.MONTT_______220;220;244,6
27/01/2008;2008;1;27;12;P.MONTT_______220;220;245,2
27/01/2008;2008;1;27;13;P.MONTT_______220;220;243,8
27/01/2008;2008;1;27;14;P.MONTT_______220;220;243,8
27/01/2008;2008;1;27;15;P.MONTT_______220;220;242,1
27/01/2008;2008;1;27;16;P.MONTT_______220;220;241,7
27/01/2008;2008;1;27;17;P.MONTT_______220;220;234,9
27/01/2008;2008;1;27;18;P.MONTT_______220;220;244,3
27/01/2008;2008;1;27;19;P.MONTT_______220;220;239,9
27/01/2008;2008;1;27;20;P.MONTT_______220;220;219,9
27/01/2008;2008;1;27;21;P.MONTT_______220;220;226,5
27/01/2008;2008;1;27;22;P.MONTT_______220;220;251,6
27/01/2008;2008;1;27;23;P.MONTT_______220;220;251,6
27/01/2008;2008;1;27;24;P.MONTT_______220;220;251,6
28/01/2008;2008;1;28;1;P.MONTT_______220;220;233,9
28/01/2008;2008;1;28;2;P.MONTT_______220;220;214,9
28/01/2008;2008;1;28;3;P.MONTT_______220;220;214,9
28/01/2008;2008;1;28;4;P.MONTT_______220;220;173,4
28/01/2008;2008;1;28;5;P.MONTT_______220;220;204,2
28/01/2008;2008;1;28;6;P.MONTT_______220;220;244,8
28/01/2008;2008;1;28;7;P.MONTT_______220;220;239,0
28/01/2008;2008;1;28;8;P.MONTT_______220;220;245,0
28/01/2008;2008;1;28;9;P.MONTT_______220;220;259,6
28/01/2008;2008;1;28;10;P.MONTT_______220;220;290,4
28/01/2008;2008;1;28;11;P.MONTT_______220;220;291,4
