fecha;anio;mes;dia;hora;barra;tension;valor
14/11/2013;2013;11;14;2;CARDONES______220;220;63,48
14/11/2013;2013;11;14;3;CARDONES______220;220;63,48
14/11/2013;2013;11;14;4;CARDONES______220;220;63,15
14/11/2013;2013;11;14;5;CARDONES______220;220;61,66
14/11/2013;2013;11;14;6;CARDONES______220;220;61,66
14/11/2013;2013;11;14;7;CARDONES______220;220;61,66
14/11/2013;2013;11;14;8;CARDONES______220;220;63,36
14/11/2013;2013;11;14;9;CARDONES______220;220;65,52
14/11/2013;2013;11;14;10;CARDONES______220;220;65,52
14/11/2013;2013;11;14;11;CARDONES______220;220;65,52
14/11/2013;2013;11;14;12;CARDONES______220;220;65,52
14/11/2013;2013;11;14;13;CARDONES______220;220;65,52
14/11/2013;2013;11;14;14;CARDONES______220;220;65,52
14/11/2013;2013;11;14;15;CARDONES______220;220;65,52
14/11/2013;2013;11;14;16;CARDONES______220;220;65,52
14/11/2013;2013;11;14;17;CARDONES______220;220;65,55
14/11/2013;2013;11;14;18;CARDONES______220;220;65,6
14/11/2013;2013;11;14;19;CARDONES______220;220;66,67
14/11/2013;2013;11;14;20;CARDONES______220;220;66,67
14/11/2013;2013;11;14;21;CARDONES______220;220;78,81
14/11/2013;2013;11;14;22;CARDONES______220;220;112,19
14/11/2013;2013;11;14;23;CARDONES______220;220;79,1
14/11/2013;2013;11;14;24;CARDONES______220;220;66,67
15/11/2013;2013;11;15;1;CARDONES______220;220;202,69
15/11/2013;2013;11;15;2;CARDONES______220;220;70,97
15/11/2013;2013;11;15;3;CARDONES______220;220;70,97
15/11/2013;2013;11;15;4;CARDONES______220;220;70,97
15/11/2013;2013;11;15;5;CARDONES______220;220;70,97
15/11/2013;2013;11;15;6;CARDONES______220;220;70,97
15/11/2013;2013;11;15;7;CARDONES______220;220;70,97
15/11/2013;2013;11;15;8;CARDONES______220;220;72,61
15/11/2013;2013;11;15;9;CARDONES______220;220;77,02
15/11/2013;2013;11;15;10;CARDONES______220;220;197,63
15/11/2013;2013;11;15;11;CARDONES______220;220;244,94
15/11/2013;2013;11;15;12;CARDONES______220;220;244,94
15/11/2013;2013;11;15;13;CARDONES______220;220;244,94
15/11/2013;2013;11;15;14;CARDONES______220;220;244,94
15/11/2013;2013;11;15;15;CARDONES______220;220;266,81
15/11/2013;2013;11;15;16;CARDONES______220;220;272,28
15/11/2013;2013;11;15;17;CARDONES______220;220;272,28
15/11/2013;2013;11;15;18;CARDONES______220;220;259,98
15/11/2013;2013;11;15;19;CARDONES______220;220;250,73
15/11/2013;2013;11;15;20;CARDONES______220;220;250,73
15/11/2013;2013;11;15;21;CARDONES______220;220;269,47
15/11/2013;2013;11;15;22;CARDONES______220;220;272,35
15/11/2013;2013;11;15;23;CARDONES______220;220;272,35
15/11/2013;2013;11;15;24;CARDONES______220;220;265,86
16/11/2013;2013;11;16;1;CARDONES______220;220;225,24
16/11/2013;2013;11;16;2;CARDONES______220;220;82,18
16/11/2013;2013;11;16;3;CARDONES______220;220;82,18
16/11/2013;2013;11;16;4;CARDONES______220;220;82,18
16/11/2013;2013;11;16;5;CARDONES______220;220;82,18
16/11/2013;2013;11;16;6;CARDONES______220;220;82,18
16/11/2013;2013;11;16;7;CARDONES______220;220;82,18
16/11/2013;2013;11;16;8;CARDONES______220;220;82,18
16/11/2013;2013;11;16;9;CARDONES______220;220;88,81
16/11/2013;2013;11;16;10;CARDONES______220;220;262,99
16/11/2013;2013;11;16;11;CARDONES______220;220;262,99
16/11/2013;2013;11;16;12;CARDONES______220;220;262,99
16/11/2013;2013;11;16;13;CARDONES______220;220;262,99
16/11/2013;2013;11;16;14;CARDONES______220;220;262,99
16/11/2013;2013;11;16;15;CARDONES______220;220;262,99
16/11/2013;2013;11;16;16;CARDONES______220;220;262,99
16/11/2013;2013;11;16;17;CARDONES______220;220;262,99
16/11/2013;2013;11;16;18;CARDONES______220;220;262,99
16/11/2013;2013;11;16;19;CARDONES______220;220;267,99
16/11/2013;2013;11;16;20;CARDONES______220;220;267,99
16/11/2013;2013;11;16;21;CARDONES______220;220;270,79
16/11/2013;2013;11;16;22;CARDONES______220;220;272,3
16/11/2013;2013;11;16;23;CARDONES______220;220;272,3
16/11/2013;2013;11;16;24;CARDONES______220;220;271,73
17/11/2013;2013;11;17;1;CARDONES______220;220;214,67
17/11/2013;2013;11;17;2;CARDONES______220;220;82,94
17/11/2013;2013;11;17;3;CARDONES______220;220;82,94
17/11/2013;2013;11;17;4;CARDONES______220;220;78,52
17/11/2013;2013;11;17;5;CARDONES______220;220;69,5
17/11/2013;2013;11;17;6;CARDONES______220;220;66,56
17/11/2013;2013;11;17;7;CARDONES______220;220;64,79
17/11/2013;2013;11;17;8;CARDONES______220;220;64,79
17/11/2013;2013;11;17;9;CARDONES______220;220;69,26
17/11/2013;2013;11;17;10;CARDONES______220;220;74,77
17/11/2013;2013;11;17;11;CARDONES______220;220;80,67
17/11/2013;2013;11;17;12;CARDONES______220;220;80,86
17/11/2013;2013;11;17;13;CARDONES______220;220;80,86
17/11/2013;2013;11;17;14;CARDONES______220;220;80,86
17/11/2013;2013;11;17;15;CARDONES______220;220;80,86
17/11/2013;2013;11;17;16;CARDONES______220;220;80,86
17/11/2013;2013;11;17;17;CARDONES______220;220;80,86
17/11/2013;2013;11;17;18;CARDONES______220;220;80,86
17/11/2013;2013;11;17;19;CARDONES______220;220;83,75
17/11/2013;2013;11;17;20;CARDONES______220;220;86,79
17/11/2013;2013;11;17;21;CARDONES______220;220;269,66
17/11/2013;2013;11;17;22;CARDONES______220;220;272,4
17/11/2013;2013;11;17;23;CARDONES______220;220;272,4
17/11/2013;2013;11;17;24;CARDONES______220;220;267,7
18/11/2013;2013;11;18;1;CARDONES______220;220;139,61
18/11/2013;2013;11;18;2;CARDONES______220;220;80,85
18/11/2013;2013;11;18;3;CARDONES______220;220;80,85
18/11/2013;2013;11;18;4;CARDONES______220;220;80,85
18/11/2013;2013;11;18;5;CARDONES______220;220;80,85
18/11/2013;2013;11;18;6;CARDONES______220;220;80,85
18/11/2013;2013;11;18;7;CARDONES______220;220;80,85
18/11/2013;2013;11;18;8;CARDONES______220;220;80,95
18/11/2013;2013;11;18;9;CARDONES______220;220;196,06
18/11/2013;2013;11;18;10;CARDONES______220;220;270,03
18/11/2013;2013;11;18;11;CARDONES______220;220;272,35
18/11/2013;2013;11;18;12;CARDONES______220;220;272,35
18/11/2013;2013;11;18;13;CARDONES______220;220;272,02
18/11/2013;2013;11;18;14;CARDONES______220;220;252,47
18/11/2013;2013;11;18;15;CARDONES______220;220;252,47
18/11/2013;2013;11;18;16;CARDONES______220;220;264,4
18/11/2013;2013;11;18;17;CARDONES______220;220;265,72
18/11/2013;2013;11;18;18;CARDONES______220;220;272,35
18/11/2013;2013;11;18;19;CARDONES______220;220;270,74
18/11/2013;2013;11;18;20;CARDONES______220;220;271,76
18/11/2013;2013;11;18;21;CARDONES______220;220;272,33
18/11/2013;2013;11;18;22;CARDONES______220;220;272,33
18/11/2013;2013;11;18;23;CARDONES______220;220;272,33
18/11/2013;2013;11;18;24;CARDONES______220;220;270,63
19/11/2013;2013;11;19;1;CARDONES______220;220;212,39
19/11/2013;2013;11;19;2;CARDONES______220;220;81,26
19/11/2013;2013;11;19;3;CARDONES______220;220;81,26
19/11/2013;2013;11;19;4;CARDONES______220;220;81,26
19/11/2013;2013;11;19;5;CARDONES______220;220;81,26
19/11/2013;2013;11;19;6;CARDONES______220;220;81,26
19/11/2013;2013;11;19;7;CARDONES______220;220;81,26
19/11/2013;2013;11;19;8;CARDONES______220;220;108,7
19/11/2013;2013;11;19;9;CARDONES______220;220;258,5
19/11/2013;2013;11;19;10;CARDONES______220;220;258,5
19/11/2013;2013;11;19;11;CARDONES______220;220;249,95
19/11/2013;2013;11;19;12;CARDONES______220;220;87,47
19/11/2013;2013;11;19;13;CARDONES______220;220;87,58
19/11/2013;2013;11;19;14;CARDONES______220;220;102,98
19/11/2013;2013;11;19;15;CARDONES______220;220;110,52
19/11/2013;2013;11;19;16;CARDONES______220;220;110,52
19/11/2013;2013;11;19;17;CARDONES______220;220;110,52
19/11/2013;2013;11;19;18;CARDONES______220;220;107,06
19/11/2013;2013;11;19;19;CARDONES______220;220;91,02
19/11/2013;2013;11;19;20;CARDONES______220;220;209,89
19/11/2013;2013;11;19;21;CARDONES______220;220;269,97
19/11/2013;2013;11;19;22;CARDONES______220;220;272,34
19/11/2013;2013;11;19;23;CARDONES______220;220;272,34
19/11/2013;2013;11;19;24;CARDONES______220;220;272,34
20/11/2013;2013;11;20;1;CARDONES______220;220;272,3
20/11/2013;2013;11;20;2;CARDONES______220;220;272,3
20/11/2013;2013;11;20;3;CARDONES______220;220;272,3
20/11/2013;2013;11;20;4;CARDONES______220;220;272,3
20/11/2013;2013;11;20;5;CARDONES______220;220;272,3
20/11/2013;2013;11;20;6;CARDONES______220;220;272,3
20/11/2013;2013;11;20;7;CARDONES______220;220;272,3
20/11/2013;2013;11;20;8;CARDONES______220;220;272,3
20/11/2013;2013;11;20;9;CARDONES______220;220;272,4
20/11/2013;2013;11;20;10;CARDONES______220;220;207,48
20/11/2013;2013;11;20;11;CARDONES______220;220;110,52
20/11/2013;2013;11;20;12;CARDONES______220;220;110,52
20/11/2013;2013;11;20;13;CARDONES______220;220;98,98
20/11/2013;2013;11;20;14;CARDONES______220;220;87,47
20/11/2013;2013;11;20;15;CARDONES______220;220;87,47
20/11/2013;2013;11;20;16;CARDONES______220;220;92,5
20/11/2013;2013;11;20;17;CARDONES______220;220;102,23
20/11/2013;2013;11;20;18;CARDONES______220;220;87,47
20/11/2013;2013;11;20;19;CARDONES______220;220;174,45
20/11/2013;2013;11;20;20;CARDONES______220;220;272,34
20/11/2013;2013;11;20;21;CARDONES______220;220;289,94
20/11/2013;2013;11;20;22;CARDONES______220;220;318,25
20/11/2013;2013;11;20;23;CARDONES______220;220;279,99
20/11/2013;2013;11;20;24;CARDONES______220;220;268,99
21/11/2013;2013;11;21;1;CARDONES______220;220;252,05
21/11/2013;2013;11;21;2;CARDONES______220;220;81
21/11/2013;2013;11;21;3;CARDONES______220;220;71,51
21/11/2013;2013;11;21;4;CARDONES______220;220;71,51
21/11/2013;2013;11;21;5;CARDONES______220;220;71,51
21/11/2013;2013;11;21;6;CARDONES______220;220;71,51
21/11/2013;2013;11;21;7;CARDONES______220;220;78,67
21/11/2013;2013;11;21;8;CARDONES______220;220;249,01
21/11/2013;2013;11;21;9;CARDONES______220;220;258,5
21/11/2013;2013;11;21;10;CARDONES______220;220;107,31
21/11/2013;2013;11;21;11;CARDONES______220;220;87,34
21/11/2013;2013;11;21;12;CARDONES______220;220;87,34
21/11/2013;2013;11;21;13;CARDONES______220;220;87,34
21/11/2013;2013;11;21;14;CARDONES______220;220;87,34
21/11/2013;2013;11;21;15;CARDONES______220;220;87,34
21/11/2013;2013;11;21;16;CARDONES______220;220;87,34
21/11/2013;2013;11;21;17;CARDONES______220;220;87,34
21/11/2013;2013;11;21;18;CARDONES______220;220;87,34
21/11/2013;2013;11;21;19;CARDONES______220;220;118,64
21/11/2013;2013;11;21;20;CARDONES______220;220;223,27
21/11/2013;2013;11;21;21;CARDONES______220;220;269,83
21/11/2013;2013;11;21;22;CARDONES______220;220;272,34
21/11/2013;2013;11;21;23;CARDONES______220;220;272,34
21/11/2013;2013;11;21;24;CARDONES______220;220;271,92
22/11/2013;2013;11;22;1;CARDONES______220;220;264,05
22/11/2013;2013;11;22;2;CARDONES______220;220;177,53
22/11/2013;2013;11;22;3;CARDONES______220;220;85,04
22/11/2013;2013;11;22;4;CARDONES______220;220;85,04
22/11/2013;2013;11;22;5;CARDONES______220;220;80,08
22/11/2013;2013;11;22;6;CARDONES______220;220;83,63
22/11/2013;2013;11;22;7;CARDONES______220;220;85,04
22/11/2013;2013;11;22;8;CARDONES______220;220;207,37
22/11/2013;2013;11;22;9;CARDONES______220;220;262,46
22/11/2013;2013;11;22;10;CARDONES______220;220;111,17
22/11/2013;2013;11;22;11;CARDONES______220;220;87,89
22/11/2013;2013;11;22;12;CARDONES______220;220;87,89
22/11/2013;2013;11;22;13;CARDONES______220;220;87,89
22/11/2013;2013;11;22;14;CARDONES______220;220;93,71
22/11/2013;2013;11;22;15;CARDONES______220;220;262,46
22/11/2013;2013;11;22;16;CARDONES______220;220;169,36
22/11/2013;2013;11;22;17;CARDONES______220;220;87,89
22/11/2013;2013;11;22;18;CARDONES______220;220;87,89
22/11/2013;2013;11;22;19;CARDONES______220;220;90,92
22/11/2013;2013;11;22;20;CARDONES______220;220;90,92
22/11/2013;2013;11;22;21;CARDONES______220;220;90,92
22/11/2013;2013;11;22;22;CARDONES______220;220;90,92
22/11/2013;2013;11;22;23;CARDONES______220;220;90,92
22/11/2013;2013;11;22;24;CARDONES______220;220;90,92
23/11/2013;2013;11;23;1;CARDONES______220;220;84,05
23/11/2013;2013;11;23;2;CARDONES______220;220;83,94
23/11/2013;2013;11;23;3;CARDONES______220;220;75,62
23/11/2013;2013;11;23;4;CARDONES______220;220;73,44
23/11/2013;2013;11;23;5;CARDONES______220;220;73,44
23/11/2013;2013;11;23;6;CARDONES______220;220;73,44
23/11/2013;2013;11;23;7;CARDONES______220;220;71,96
23/11/2013;2013;11;23;8;CARDONES______220;220;68,5
23/11/2013;2013;11;23;9;CARDONES______220;220;81,87
23/11/2013;2013;11;23;10;CARDONES______220;220;84,16
23/11/2013;2013;11;23;11;CARDONES______220;220;84,16
23/11/2013;2013;11;23;12;CARDONES______220;220;84,16
23/11/2013;2013;11;23;13;CARDONES______220;220;84,16
23/11/2013;2013;11;23;14;CARDONES______220;220;84,16
23/11/2013;2013;11;23;15;CARDONES______220;220;84,16
23/11/2013;2013;11;23;16;CARDONES______220;220;84,16
23/11/2013;2013;11;23;17;CARDONES______220;220;84,16
23/11/2013;2013;11;23;18;CARDONES______220;220;84,16
23/11/2013;2013;11;23;19;CARDONES______220;220;88,25
23/11/2013;2013;11;23;20;CARDONES______220;220;88,25
23/11/2013;2013;11;23;21;CARDONES______220;220;88,25
23/11/2013;2013;11;23;22;CARDONES______220;220;88,25
23/11/2013;2013;11;23;23;CARDONES______220;220;88,25
23/11/2013;2013;11;23;24;CARDONES______220;220;88,25
24/11/2013;2013;11;24;1;CARDONES______220;220;68,58
24/11/2013;2013;11;24;2;CARDONES______220;220;62,07
24/11/2013;2013;11;24;3;CARDONES______220;220;43,8
24/11/2013;2013;11;24;4;CARDONES______220;220;43,8
24/11/2013;2013;11;24;5;CARDONES______220;220;43,8
24/11/2013;2013;11;24;6;CARDONES______220;220;41,3
24/11/2013;2013;11;24;7;CARDONES______220;220;40,5
24/11/2013;2013;11;24;8;CARDONES______220;220;40,5
24/11/2013;2013;11;24;9;CARDONES______220;220;46,83
24/11/2013;2013;11;24;10;CARDONES______220;220;47,6
24/11/2013;2013;11;24;11;CARDONES______220;220;44,35
24/11/2013;2013;11;24;12;CARDONES______220;220;44,35
24/11/2013;2013;11;24;13;CARDONES______220;220;47,91
24/11/2013;2013;11;24;14;CARDONES______220;220;58,59
24/11/2013;2013;11;24;15;CARDONES______220;220;58,59
24/11/2013;2013;11;24;16;CARDONES______220;220;58,59
24/11/2013;2013;11;24;17;CARDONES______220;220;58,59
24/11/2013;2013;11;24;18;CARDONES______220;220;58,59
24/11/2013;2013;11;24;19;CARDONES______220;220;50,58
24/11/2013;2013;11;24;20;CARDONES______220;220;49,17
24/11/2013;2013;11;24;21;CARDONES______220;220;66,08
24/11/2013;2013;11;24;22;CARDONES______220;220;75,49
24/11/2013;2013;11;24;23;CARDONES______220;220;74,79
24/11/2013;2013;11;24;24;CARDONES______220;220;65,64
25/11/2013;2013;11;25;1;CARDONES______220;220;47,69
25/11/2013;2013;11;25;2;CARDONES______220;220;43,03
25/11/2013;2013;11;25;3;CARDONES______220;220;40,99
25/11/2013;2013;11;25;4;CARDONES______220;220;40,99
25/11/2013;2013;11;25;5;CARDONES______220;220;41,45
25/11/2013;2013;11;25;6;CARDONES______220;220;43,15
25/11/2013;2013;11;25;7;CARDONES______220;220;45,03
25/11/2013;2013;11;25;8;CARDONES______220;220;61,23
25/11/2013;2013;11;25;9;CARDONES______220;220;78,72
25/11/2013;2013;11;25;10;CARDONES______220;220;79,37
25/11/2013;2013;11;25;11;CARDONES______220;220;79,37
25/11/2013;2013;11;25;12;CARDONES______220;220;79,37
25/11/2013;2013;11;25;13;CARDONES______220;220;79,37
25/11/2013;2013;11;25;14;CARDONES______220;220;79,37
25/11/2013;2013;11;25;15;CARDONES______220;220;79,37
25/11/2013;2013;11;25;16;CARDONES______220;220;79,37
25/11/2013;2013;11;25;17;CARDONES______220;220;79,37
25/11/2013;2013;11;25;18;CARDONES______220;220;79,37
25/11/2013;2013;11;25;19;CARDONES______220;220;80,57
25/11/2013;2013;11;25;20;CARDONES______220;220;80,57
25/11/2013;2013;11;25;21;CARDONES______220;220;80,57
25/11/2013;2013;11;25;22;CARDONES______220;220;80,57
25/11/2013;2013;11;25;23;CARDONES______220;220;80,57
25/11/2013;2013;11;25;24;CARDONES______220;220;80,57
26/11/2013;2013;11;26;1;CARDONES______220;220;73,27
26/11/2013;2013;11;26;2;CARDONES______220;220;73,27
26/11/2013;2013;11;26;3;CARDONES______220;220;65,49
26/11/2013;2013;11;26;4;CARDONES______220;220;64,29
26/11/2013;2013;11;26;5;CARDONES______220;220;63,98
26/11/2013;2013;11;26;6;CARDONES______220;220;64,05
26/11/2013;2013;11;26;7;CARDONES______220;220;65,57
26/11/2013;2013;11;26;8;CARDONES______220;220;73,04
26/11/2013;2013;11;26;9;CARDONES______220;220;77,68
26/11/2013;2013;11;26;10;CARDONES______220;220;77,68
26/11/2013;2013;11;26;11;CARDONES______220;220;77,68
26/11/2013;2013;11;26;12;CARDONES______220;220;77,68
26/11/2013;2013;11;26;13;CARDONES______220;220;77,68
26/11/2013;2013;11;26;14;CARDONES______220;220;77,68
26/11/2013;2013;11;26;15;CARDONES______220;220;77,68
26/11/2013;2013;11;26;16;CARDONES______220;220;77,68
26/11/2013;2013;11;26;17;CARDONES______220;220;77,68
26/11/2013;2013;11;26;18;CARDONES______220;220;77,68
26/11/2013;2013;11;26;19;CARDONES______220;220;79,55
26/11/2013;2013;11;26;20;CARDONES______220;220;79,86
26/11/2013;2013;11;26;21;CARDONES______220;220;79,55
26/11/2013;2013;11;26;22;CARDONES______220;220;79,55
26/11/2013;2013;11;26;23;CARDONES______220;220;79,55
26/11/2013;2013;11;26;24;CARDONES______220;220;79,55
27/11/2013;2013;11;27;1;CARDONES______220;220;72,95
27/11/2013;2013;11;27;2;CARDONES______220;220;65,22
27/11/2013;2013;11;27;3;CARDONES______220;220;63,74
27/11/2013;2013;11;27;4;CARDONES______220;220;58,83
27/11/2013;2013;11;27;5;CARDONES______220;220;58,26
27/11/2013;2013;11;27;6;CARDONES______220;220;63,03
27/11/2013;2013;11;27;7;CARDONES______220;220;64,97
27/11/2013;2013;11;27;8;CARDONES______220;220;72,95
27/11/2013;2013;11;27;9;CARDONES______220;220;77,07
27/11/2013;2013;11;27;10;CARDONES______220;220;77,07
27/11/2013;2013;11;27;11;CARDONES______220;220;77,07
27/11/2013;2013;11;27;12;CARDONES______220;220;77,07
27/11/2013;2013;11;27;13;CARDONES______220;220;77,07
27/11/2013;2013;11;27;14;CARDONES______220;220;77,07
27/11/2013;2013;11;27;15;CARDONES______220;220;207,26
27/11/2013;2013;11;27;16;CARDONES______220;220;272,36
27/11/2013;2013;11;27;17;CARDONES______220;220;215,17
27/11/2013;2013;11;27;18;CARDONES______220;220;77,07
27/11/2013;2013;11;27;19;CARDONES______220;220;79,03
27/11/2013;2013;11;27;20;CARDONES______220;220;79,03
27/11/2013;2013;11;27;21;CARDONES______220;220;79,03
27/11/2013;2013;11;27;22;CARDONES______220;220;79,03
27/11/2013;2013;11;27;23;CARDONES______220;220;79,03
27/11/2013;2013;11;27;24;CARDONES______220;220;79,03
28/11/2013;2013;11;28;1;CARDONES______220;220;72,95
28/11/2013;2013;11;28;2;CARDONES______220;220;72,95
28/11/2013;2013;11;28;3;CARDONES______220;220;64,78
28/11/2013;2013;11;28;4;CARDONES______220;220;63,95
28/11/2013;2013;11;28;5;CARDONES______220;220;63,78
28/11/2013;2013;11;28;6;CARDONES______220;220;66,04
28/11/2013;2013;11;28;7;CARDONES______220;220;72,95
28/11/2013;2013;11;28;8;CARDONES______220;220;73,02
28/11/2013;2013;11;28;9;CARDONES______220;220;77,07
28/11/2013;2013;11;28;10;CARDONES______220;220;77,07
28/11/2013;2013;11;28;11;CARDONES______220;220;77,07
28/11/2013;2013;11;28;12;CARDONES______220;220;77,07
28/11/2013;2013;11;28;13;CARDONES______220;220;214,5
28/11/2013;2013;11;28;14;CARDONES______220;220;245,36
28/11/2013;2013;11;28;15;CARDONES______220;220;245,36
28/11/2013;2013;11;28;16;CARDONES______220;220;245,36
28/11/2013;2013;11;28;17;CARDONES______220;220;245,36
28/11/2013;2013;11;28;18;CARDONES______220;220;245,36
28/11/2013;2013;11;28;19;CARDONES______220;220;79,03
28/11/2013;2013;11;28;20;CARDONES______220;220;79,03
28/11/2013;2013;11;28;21;CARDONES______220;220;79,09
28/11/2013;2013;11;28;22;CARDONES______220;220;80,16
28/11/2013;2013;11;28;23;CARDONES______220;220;80,16
28/11/2013;2013;11;28;24;CARDONES______220;220;79,16
29/11/2013;2013;11;29;1;CARDONES______220;220;84,29
29/11/2013;2013;11;29;2;CARDONES______220;220;84,29
29/11/2013;2013;11;29;3;CARDONES______220;220;79,07
29/11/2013;2013;11;29;4;CARDONES______220;220;72,45
29/11/2013;2013;11;29;5;CARDONES______220;220;72,61
29/11/2013;2013;11;29;6;CARDONES______220;220;78,42
29/11/2013;2013;11;29;7;CARDONES______220;220;81,6
29/11/2013;2013;11;29;8;CARDONES______220;220;83,93
29/11/2013;2013;11;29;9;CARDONES______220;220;89,63
29/11/2013;2013;11;29;10;CARDONES______220;220;89,71
29/11/2013;2013;11;29;11;CARDONES______220;220;89,71
29/11/2013;2013;11;29;12;CARDONES______220;220;89,71
29/11/2013;2013;11;29;13;CARDONES______220;220;89,71
29/11/2013;2013;11;29;14;CARDONES______220;220;89,71
29/11/2013;2013;11;29;15;CARDONES______220;220;89,71
29/11/2013;2013;11;29;16;CARDONES______220;220;89,71
29/11/2013;2013;11;29;17;CARDONES______220;220;89,71
29/11/2013;2013;11;29;18;CARDONES______220;220;89,71
29/11/2013;2013;11;29;19;CARDONES______220;220;91,9
29/11/2013;2013;11;29;20;CARDONES______220;220;91,9
29/11/2013;2013;11;29;21;CARDONES______220;220;91,21
29/11/2013;2013;11;29;22;CARDONES______220;220;91,9
29/11/2013;2013;11;29;23;CARDONES______220;220;91,9
29/11/2013;2013;11;29;24;CARDONES______220;220;91,9
30/11/2013;2013;11;30;1;CARDONES______220;220;86,19
30/11/2013;2013;11;30;2;CARDONES______220;220;85,78
30/11/2013;2013;11;30;3;CARDONES______220;220;84,45
30/11/2013;2013;11;30;4;CARDONES______220;220;84,45
30/11/2013;2013;11;30;5;CARDONES______220;220;84,45
30/11/2013;2013;11;30;6;CARDONES______220;220;84,45
30/11/2013;2013;11;30;7;CARDONES______220;220;72,98
30/11/2013;2013;11;30;8;CARDONES______220;220;70,56
30/11/2013;2013;11;30;9;CARDONES______220;220;86,82
30/11/2013;2013;11;30;10;CARDONES______220;220;89,07
30/11/2013;2013;11;30;11;CARDONES______220;220;89,07
30/11/2013;2013;11;30;12;CARDONES______220;220;89,07
30/11/2013;2013;11;30;13;CARDONES______220;220;89,07
30/11/2013;2013;11;30;14;CARDONES______220;220;89,07
30/11/2013;2013;11;30;15;CARDONES______220;220;89,07
30/11/2013;2013;11;30;16;CARDONES______220;220;89,07
30/11/2013;2013;11;30;17;CARDONES______220;220;89,07
30/11/2013;2013;11;30;18;CARDONES______220;220;89,07
30/11/2013;2013;11;30;19;CARDONES______220;220;92,07
30/11/2013;2013;11;30;20;CARDONES______220;220;92,07
30/11/2013;2013;11;30;21;CARDONES______220;220;92,07
30/11/2013;2013;11;30;22;CARDONES______220;220;92,07
30/11/2013;2013;11;30;23;CARDONES______220;220;92,07
30/11/2013;2013;11;30;24;CARDONES______220;220;92,07
01/11/2013;2013;11;1;1;CHARRUA_______220;220;48,29
01/11/2013;2013;11;1;2;CHARRUA_______220;220;48,15
01/11/2013;2013;11;1;3;CHARRUA_______220;220;47,9
01/11/2013;2013;11;1;4;CHARRUA_______220;220;47,9
01/11/2013;2013;11;1;5;CHARRUA_______220;220;47,9
01/11/2013;2013;11;1;6;CHARRUA_______220;220;47,9
01/11/2013;2013;11;1;7;CHARRUA_______220;220;47,9
01/11/2013;2013;11;1;8;CHARRUA_______220;220;47,9
01/11/2013;2013;11;1;9;CHARRUA_______220;220;48,21
01/11/2013;2013;11;1;10;CHARRUA_______220;220;48,21
01/11/2013;2013;11;1;11;CHARRUA_______220;220;48,21
01/11/2013;2013;11;1;12;CHARRUA_______220;220;48,21
01/11/2013;2013;11;1;13;CHARRUA_______220;220;48,21
01/11/2013;2013;11;1;14;CHARRUA_______220;220;48,21
01/11/2013;2013;11;1;15;CHARRUA_______220;220;48,21
01/11/2013;2013;11;1;16;CHARRUA_______220;220;48,21
01/11/2013;2013;11;1;17;CHARRUA_______220;220;48,21
01/11/2013;2013;11;1;18;CHARRUA_______220;220;48,21
01/11/2013;2013;11;1;19;CHARRUA_______220;220;48,56
01/11/2013;2013;11;1;20;CHARRUA_______220;220;48,56
01/11/2013;2013;11;1;21;CHARRUA_______220;220;48,56
01/11/2013;2013;11;1;22;CHARRUA_______220;220;48,56
01/11/2013;2013;11;1;23;CHARRUA_______220;220;48,56
01/11/2013;2013;11;1;24;CHARRUA_______220;220;48,56
02/11/2013;2013;11;2;1;CHARRUA_______220;220;48,41
02/11/2013;2013;11;2;2;CHARRUA_______220;220;48,41
02/11/2013;2013;11;2;3;CHARRUA_______220;220;48,41
02/11/2013;2013;11;2;4;CHARRUA_______220;220;48,41
02/11/2013;2013;11;2;5;CHARRUA_______220;220;48,41
02/11/2013;2013;11;2;6;CHARRUA_______220;220;48,41
02/11/2013;2013;11;2;7;CHARRUA_______220;220;48,41
02/11/2013;2013;11;2;8;CHARRUA_______220;220;48,41
02/11/2013;2013;11;2;9;CHARRUA_______220;220;49,53
02/11/2013;2013;11;2;10;CHARRUA_______220;220;49,53
02/11/2013;2013;11;2;11;CHARRUA_______220;220;49,53
02/11/2013;2013;11;2;12;CHARRUA_______220;220;49,53
02/11/2013;2013;11;2;13;CHARRUA_______220;220;49,53
02/11/2013;2013;11;2;14;CHARRUA_______220;220;49,53
02/11/2013;2013;11;2;15;CHARRUA_______220;220;49,53
02/11/2013;2013;11;2;16;CHARRUA_______220;220;49,53
02/11/2013;2013;11;2;17;CHARRUA_______220;220;49,53
02/11/2013;2013;11;2;18;CHARRUA_______220;220;49,53
02/11/2013;2013;11;2;19;CHARRUA_______220;220;48,61
02/11/2013;2013;11;2;20;CHARRUA_______220;220;48,61
02/11/2013;2013;11;2;21;CHARRUA_______220;220;48,61
02/11/2013;2013;11;2;22;CHARRUA_______220;220;48,8
02/11/2013;2013;11;2;23;CHARRUA_______220;220;50,51
02/11/2013;2013;11;2;24;CHARRUA_______220;220;49,08
03/11/2013;2013;11;3;1;CHARRUA_______220;220;48,11
03/11/2013;2013;11;3;2;CHARRUA_______220;220;48,11
03/11/2013;2013;11;3;3;CHARRUA_______220;220;48,11
03/11/2013;2013;11;3;4;CHARRUA_______220;220;48,11
03/11/2013;2013;11;3;5;CHARRUA_______220;220;48,11
03/11/2013;2013;11;3;6;CHARRUA_______220;220;48,11
03/11/2013;2013;11;3;7;CHARRUA_______220;220;48,11
