fecha;anio;mes;dia;hora;barra;tension;valor
19/06/2014;2014;6;19;15;CARDONES______220;220;80,32
19/06/2014;2014;6;19;16;CARDONES______220;220;80,32
19/06/2014;2014;6;19;17;CARDONES______220;220;80,32
19/06/2014;2014;6;19;18;CARDONES______220;220;80,32
19/06/2014;2014;6;19;19;CARDONES______220;220;85,61
19/06/2014;2014;6;19;20;CARDONES______220;220;85,61
19/06/2014;2014;6;19;21;CARDONES______220;220;85,61
19/06/2014;2014;6;19;22;CARDONES______220;220;85,61
19/06/2014;2014;6;19;23;CARDONES______220;220;85,61
19/06/2014;2014;6;19;24;CARDONES______220;220;85,61
20/06/2014;2014;6;20;1;CARDONES______220;220;118,03
20/06/2014;2014;6;20;2;CARDONES______220;220;118,03
20/06/2014;2014;6;20;3;CARDONES______220;220;118,03
20/06/2014;2014;6;20;4;CARDONES______220;220;113,32
20/06/2014;2014;6;20;5;CARDONES______220;220;99,17
20/06/2014;2014;6;20;6;CARDONES______220;220;108,6
20/06/2014;2014;6;20;7;CARDONES______220;220;118,03
20/06/2014;2014;6;20;8;CARDONES______220;220;118,03
20/06/2014;2014;6;20;9;CARDONES______220;220;112,77
20/06/2014;2014;6;20;10;CARDONES______220;220;112,77
20/06/2014;2014;6;20;11;CARDONES______220;220;112,77
20/06/2014;2014;6;20;12;CARDONES______220;220;112,77
20/06/2014;2014;6;20;13;CARDONES______220;220;112,77
20/06/2014;2014;6;20;14;CARDONES______220;220;112,77
20/06/2014;2014;6;20;15;CARDONES______220;220;112,77
20/06/2014;2014;6;20;16;CARDONES______220;220;112,77
20/06/2014;2014;6;20;17;CARDONES______220;220;112,77
20/06/2014;2014;6;20;18;CARDONES______220;220;112,77
20/06/2014;2014;6;20;19;CARDONES______220;220;119,66
20/06/2014;2014;6;20;20;CARDONES______220;220;119,66
20/06/2014;2014;6;20;21;CARDONES______220;220;119,66
20/06/2014;2014;6;20;22;CARDONES______220;220;119,66
20/06/2014;2014;6;20;23;CARDONES______220;220;119,66
20/06/2014;2014;6;20;24;CARDONES______220;220;119,66
21/06/2014;2014;6;21;1;CARDONES______220;220;106,42
21/06/2014;2014;6;21;2;CARDONES______220;220;106,42
21/06/2014;2014;6;21;3;CARDONES______220;220;106,42
21/06/2014;2014;6;21;4;CARDONES______220;220;106,42
21/06/2014;2014;6;21;5;CARDONES______220;220;106,42
21/06/2014;2014;6;21;6;CARDONES______220;220;106,42
21/06/2014;2014;6;21;7;CARDONES______220;220;106,42
21/06/2014;2014;6;21;8;CARDONES______220;220;106,42
21/06/2014;2014;6;21;9;CARDONES______220;220;98,98
21/06/2014;2014;6;21;10;CARDONES______220;220;98,98
21/06/2014;2014;6;21;11;CARDONES______220;220;98,98
21/06/2014;2014;6;21;12;CARDONES______220;220;98,98
21/06/2014;2014;6;21;13;CARDONES______220;220;98,98
21/06/2014;2014;6;21;14;CARDONES______220;220;98,98
21/06/2014;2014;6;21;15;CARDONES______220;220;98,98
21/06/2014;2014;6;21;16;CARDONES______220;220;98,98
21/06/2014;2014;6;21;17;CARDONES______220;220;98,98
21/06/2014;2014;6;21;18;CARDONES______220;220;98,98
21/06/2014;2014;6;21;19;CARDONES______220;220;108,93
21/06/2014;2014;6;21;20;CARDONES______220;220;108,93
21/06/2014;2014;6;21;21;CARDONES______220;220;108,93
21/06/2014;2014;6;21;22;CARDONES______220;220;108,93
21/06/2014;2014;6;21;23;CARDONES______220;220;108,93
21/06/2014;2014;6;21;24;CARDONES______220;220;108,93
22/06/2014;2014;6;22;1;CARDONES______220;220;103,61
22/06/2014;2014;6;22;2;CARDONES______220;220;103,61
22/06/2014;2014;6;22;3;CARDONES______220;220;103,61
22/06/2014;2014;6;22;4;CARDONES______220;220;93,73
22/06/2014;2014;6;22;5;CARDONES______220;220;87,14
22/06/2014;2014;6;22;6;CARDONES______220;220;87,14
22/06/2014;2014;6;22;7;CARDONES______220;220;81,08
22/06/2014;2014;6;22;8;CARDONES______220;220;73,04
22/06/2014;2014;6;22;9;CARDONES______220;220;61,54
22/06/2014;2014;6;22;10;CARDONES______220;220;74,3
22/06/2014;2014;6;22;11;CARDONES______220;220;92,13
22/06/2014;2014;6;22;12;CARDONES______220;220;97,4
22/06/2014;2014;6;22;13;CARDONES______220;220;97,4
22/06/2014;2014;6;22;14;CARDONES______220;220;52,99
22/06/2014;2014;6;22;15;CARDONES______220;220;40,71
22/06/2014;2014;6;22;16;CARDONES______220;220;40,71
22/06/2014;2014;6;22;17;CARDONES______220;220;57,66
22/06/2014;2014;6;22;18;CARDONES______220;220;96,66
22/06/2014;2014;6;22;19;CARDONES______220;220;110,42
22/06/2014;2014;6;22;20;CARDONES______220;220;110,42
22/06/2014;2014;6;22;21;CARDONES______220;220;110,42
22/06/2014;2014;6;22;22;CARDONES______220;220;110,42
22/06/2014;2014;6;22;23;CARDONES______220;220;110,42
22/06/2014;2014;6;22;24;CARDONES______220;220;110,42
23/06/2014;2014;6;23;1;CARDONES______220;220;103,62
23/06/2014;2014;6;23;2;CARDONES______220;220;103,62
23/06/2014;2014;6;23;3;CARDONES______220;220;103,62
23/06/2014;2014;6;23;4;CARDONES______220;220;91,88
23/06/2014;2014;6;23;5;CARDONES______220;220;86,48
23/06/2014;2014;6;23;6;CARDONES______220;220;94,99
23/06/2014;2014;6;23;7;CARDONES______220;220;103,62
23/06/2014;2014;6;23;8;CARDONES______220;220;103,62
23/06/2014;2014;6;23;9;CARDONES______220;220;98,41
23/06/2014;2014;6;23;10;CARDONES______220;220;98,41
23/06/2014;2014;6;23;11;CARDONES______220;220;98,41
23/06/2014;2014;6;23;12;CARDONES______220;220;98,41
23/06/2014;2014;6;23;13;CARDONES______220;220;98,41
23/06/2014;2014;6;23;14;CARDONES______220;220;98,41
23/06/2014;2014;6;23;15;CARDONES______220;220;98,41
23/06/2014;2014;6;23;16;CARDONES______220;220;98,41
23/06/2014;2014;6;23;17;CARDONES______220;220;98,41
23/06/2014;2014;6;23;18;CARDONES______220;220;98,41
23/06/2014;2014;6;23;19;CARDONES______220;220;106,35
23/06/2014;2014;6;23;20;CARDONES______220;220;106,35
23/06/2014;2014;6;23;21;CARDONES______220;220;106,35
23/06/2014;2014;6;23;22;CARDONES______220;220;106,35
23/06/2014;2014;6;23;23;CARDONES______220;220;106,35
23/06/2014;2014;6;23;24;CARDONES______220;220;106,35
24/06/2014;2014;6;24;1;CARDONES______220;220;104,91
24/06/2014;2014;6;24;2;CARDONES______220;220;104,91
24/06/2014;2014;6;24;3;CARDONES______220;220;104,91
24/06/2014;2014;6;24;4;CARDONES______220;220;104,91
24/06/2014;2014;6;24;5;CARDONES______220;220;104,91
24/06/2014;2014;6;24;6;CARDONES______220;220;104,91
24/06/2014;2014;6;24;7;CARDONES______220;220;105,24
24/06/2014;2014;6;24;8;CARDONES______220;220;109,03
24/06/2014;2014;6;24;9;CARDONES______220;220;110,23
24/06/2014;2014;6;24;10;CARDONES______220;220;122,6
24/06/2014;2014;6;24;11;CARDONES______220;220;122,6
24/06/2014;2014;6;24;12;CARDONES______220;220;122,6
24/06/2014;2014;6;24;13;CARDONES______220;220;122,6
24/06/2014;2014;6;24;14;CARDONES______220;220;101,81
24/06/2014;2014;6;24;15;CARDONES______220;220;99,78
24/06/2014;2014;6;24;16;CARDONES______220;220;113,86
24/06/2014;2014;6;24;17;CARDONES______220;220;122,6
24/06/2014;2014;6;24;18;CARDONES______220;220;122,6
24/06/2014;2014;6;24;19;CARDONES______220;220;131,19
24/06/2014;2014;6;24;20;CARDONES______220;220;131,19
24/06/2014;2014;6;24;21;CARDONES______220;220;131,19
24/06/2014;2014;6;24;22;CARDONES______220;220;131,19
24/06/2014;2014;6;24;23;CARDONES______220;220;122,46
24/06/2014;2014;6;24;24;CARDONES______220;220;106,56
25/06/2014;2014;6;25;1;CARDONES______220;220;104,92
25/06/2014;2014;6;25;2;CARDONES______220;220;104,92
25/06/2014;2014;6;25;3;CARDONES______220;220;104,92
25/06/2014;2014;6;25;4;CARDONES______220;220;104,92
25/06/2014;2014;6;25;5;CARDONES______220;220;104,92
25/06/2014;2014;6;25;6;CARDONES______220;220;104,92
25/06/2014;2014;6;25;7;CARDONES______220;220;104,92
25/06/2014;2014;6;25;8;CARDONES______220;220;116,6
25/06/2014;2014;6;25;9;CARDONES______220;220;118,59
25/06/2014;2014;6;25;10;CARDONES______220;220;123,84
25/06/2014;2014;6;25;11;CARDONES______220;220;125,98
25/06/2014;2014;6;25;12;CARDONES______220;220;125,98
25/06/2014;2014;6;25;13;CARDONES______220;220;125,98
25/06/2014;2014;6;25;14;CARDONES______220;220;125,98
25/06/2014;2014;6;25;15;CARDONES______220;220;125,98
25/06/2014;2014;6;25;16;CARDONES______220;220;125,98
25/06/2014;2014;6;25;17;CARDONES______220;220;143,8
25/06/2014;2014;6;25;18;CARDONES______220;220;185,5
25/06/2014;2014;6;25;19;CARDONES______220;220;184,77
25/06/2014;2014;6;25;20;CARDONES______220;220;184,77
25/06/2014;2014;6;25;21;CARDONES______220;220;184,77
25/06/2014;2014;6;25;22;CARDONES______220;220;184,77
25/06/2014;2014;6;25;23;CARDONES______220;220;184,77
25/06/2014;2014;6;25;24;CARDONES______220;220;182,21
26/06/2014;2014;6;26;1;CARDONES______220;220;106,35
26/06/2014;2014;6;26;2;CARDONES______220;220;104,91
26/06/2014;2014;6;26;3;CARDONES______220;220;104,91
26/06/2014;2014;6;26;4;CARDONES______220;220;104,91
26/06/2014;2014;6;26;5;CARDONES______220;220;104,91
26/06/2014;2014;6;26;6;CARDONES______220;220;104,91
26/06/2014;2014;6;26;7;CARDONES______220;220;153,4
26/06/2014;2014;6;26;8;CARDONES______220;220;162,52
26/06/2014;2014;6;26;9;CARDONES______220;220;166,57
26/06/2014;2014;6;26;10;CARDONES______220;220;161,37
26/06/2014;2014;6;26;11;CARDONES______220;220;40,72
26/06/2014;2014;6;26;12;CARDONES______220;220;40,72
26/06/2014;2014;6;26;13;CARDONES______220;220;40,72
26/06/2014;2014;6;26;14;CARDONES______220;220;40,72
26/06/2014;2014;6;26;15;CARDONES______220;220;40,72
26/06/2014;2014;6;26;16;CARDONES______220;220;40,72
26/06/2014;2014;6;26;17;CARDONES______220;220;40,72
26/06/2014;2014;6;26;18;CARDONES______220;220;120,53
26/06/2014;2014;6;26;19;CARDONES______220;220;163,16
26/06/2014;2014;6;26;20;CARDONES______220;220;163,16
26/06/2014;2014;6;26;21;CARDONES______220;220;163,16
26/06/2014;2014;6;26;22;CARDONES______220;220;163,16
26/06/2014;2014;6;26;23;CARDONES______220;220;163,16
26/06/2014;2014;6;26;24;CARDONES______220;220;163,16
27/06/2014;2014;6;27;1;CARDONES______220;220;159,36
27/06/2014;2014;6;27;2;CARDONES______220;220;158,6
27/06/2014;2014;6;27;3;CARDONES______220;220;158,6
27/06/2014;2014;6;27;4;CARDONES______220;220;158,6
27/06/2014;2014;6;27;5;CARDONES______220;220;158,6
27/06/2014;2014;6;27;6;CARDONES______220;220;158,6
27/06/2014;2014;6;27;7;CARDONES______220;220;159,25
27/06/2014;2014;6;27;8;CARDONES______220;220;161,87
27/06/2014;2014;6;27;9;CARDONES______220;220;150,18
27/06/2014;2014;6;27;10;CARDONES______220;220;150,18
27/06/2014;2014;6;27;11;CARDONES______220;220;130,1
27/06/2014;2014;6;27;12;CARDONES______220;220;40,64
27/06/2014;2014;6;27;13;CARDONES______220;220;40,64
27/06/2014;2014;6;27;14;CARDONES______220;220;130,1
27/06/2014;2014;6;27;15;CARDONES______220;220;150,18
27/06/2014;2014;6;27;16;CARDONES______220;220;150,18
27/06/2014;2014;6;27;17;CARDONES______220;220;150,18
27/06/2014;2014;6;27;18;CARDONES______220;220;150,18
27/06/2014;2014;6;27;19;CARDONES______220;220;160,62
27/06/2014;2014;6;27;20;CARDONES______220;220;160,62
27/06/2014;2014;6;27;21;CARDONES______220;220;160,62
27/06/2014;2014;6;27;22;CARDONES______220;220;160,62
27/06/2014;2014;6;27;23;CARDONES______220;220;160,62
27/06/2014;2014;6;27;24;CARDONES______220;220;160,62
28/06/2014;2014;6;28;1;CARDONES______220;220;161,85
28/06/2014;2014;6;28;2;CARDONES______220;220;161,85
28/06/2014;2014;6;28;3;CARDONES______220;220;161,85
28/06/2014;2014;6;28;4;CARDONES______220;220;161,85
28/06/2014;2014;6;28;5;CARDONES______220;220;161,85
28/06/2014;2014;6;28;6;CARDONES______220;220;161,85
28/06/2014;2014;6;28;7;CARDONES______220;220;161,85
28/06/2014;2014;6;28;8;CARDONES______220;220;161,85
28/06/2014;2014;6;28;9;CARDONES______220;220;152,16
28/06/2014;2014;6;28;10;CARDONES______220;220;152,16
28/06/2014;2014;6;28;11;CARDONES______220;220;152,16
28/06/2014;2014;6;28;12;CARDONES______220;220;152,16
28/06/2014;2014;6;28;13;CARDONES______220;220;152,16
28/06/2014;2014;6;28;14;CARDONES______220;220;152,16
28/06/2014;2014;6;28;15;CARDONES______220;220;152,16
28/06/2014;2014;6;28;16;CARDONES______220;220;152,16
28/06/2014;2014;6;28;17;CARDONES______220;220;152,16
28/06/2014;2014;6;28;18;CARDONES______220;220;152,16
28/06/2014;2014;6;28;19;CARDONES______220;220;165,88
28/06/2014;2014;6;28;20;CARDONES______220;220;165,88
28/06/2014;2014;6;28;21;CARDONES______220;220;165,88
28/06/2014;2014;6;28;22;CARDONES______220;220;165,88
28/06/2014;2014;6;28;23;CARDONES______220;220;165,88
28/06/2014;2014;6;28;24;CARDONES______220;220;165,88
29/06/2014;2014;6;29;1;CARDONES______220;220;160,62
29/06/2014;2014;6;29;2;CARDONES______220;220;160,62
29/06/2014;2014;6;29;3;CARDONES______220;220;160,62
29/06/2014;2014;6;29;4;CARDONES______220;220;160,62
29/06/2014;2014;6;29;5;CARDONES______220;220;160,62
29/06/2014;2014;6;29;6;CARDONES______220;220;160,62
29/06/2014;2014;6;29;7;CARDONES______220;220;160,62
29/06/2014;2014;6;29;8;CARDONES______220;220;160,62
29/06/2014;2014;6;29;9;CARDONES______220;220;146,28
29/06/2014;2014;6;29;10;CARDONES______220;220;146,28
29/06/2014;2014;6;29;11;CARDONES______220;220;146,28
29/06/2014;2014;6;29;12;CARDONES______220;220;146,28
29/06/2014;2014;6;29;13;CARDONES______220;220;146,28
29/06/2014;2014;6;29;14;CARDONES______220;220;146,28
29/06/2014;2014;6;29;15;CARDONES______220;220;146,28
29/06/2014;2014;6;29;16;CARDONES______220;220;146,28
29/06/2014;2014;6;29;17;CARDONES______220;220;146,28
29/06/2014;2014;6;29;18;CARDONES______220;220;146,28
29/06/2014;2014;6;29;19;CARDONES______220;220;183,84
29/06/2014;2014;6;29;20;CARDONES______220;220;185,33
29/06/2014;2014;6;29;21;CARDONES______220;220;185,33
29/06/2014;2014;6;29;22;CARDONES______220;220;185,33
29/06/2014;2014;6;29;23;CARDONES______220;220;185,33
29/06/2014;2014;6;29;24;CARDONES______220;220;185,33
30/06/2014;2014;6;30;1;CARDONES______220;220;185,69
30/06/2014;2014;6;30;2;CARDONES______220;220;185,69
30/06/2014;2014;6;30;3;CARDONES______220;220;185,69
30/06/2014;2014;6;30;4;CARDONES______220;220;185,69
30/06/2014;2014;6;30;5;CARDONES______220;220;185,69
30/06/2014;2014;6;30;6;CARDONES______220;220;185,69
30/06/2014;2014;6;30;7;CARDONES______220;220;185,69
30/06/2014;2014;6;30;8;CARDONES______220;220;176,69
30/06/2014;2014;6;30;9;CARDONES______220;220;180,35
30/06/2014;2014;6;30;10;CARDONES______220;220;204,37
30/06/2014;2014;6;30;11;CARDONES______220;220;207,44
30/06/2014;2014;6;30;12;CARDONES______220;220;218,9
30/06/2014;2014;6;30;13;CARDONES______220;220;227,09
30/06/2014;2014;6;30;14;CARDONES______220;220;230,7
30/06/2014;2014;6;30;15;CARDONES______220;220;230,89
30/06/2014;2014;6;30;16;CARDONES______220;220;231,15
30/06/2014;2014;6;30;17;CARDONES______220;220;231,91
30/06/2014;2014;6;30;18;CARDONES______220;220;231,91
30/06/2014;2014;6;30;19;CARDONES______220;220;253,66
30/06/2014;2014;6;30;20;CARDONES______220;220;253,66
30/06/2014;2014;6;30;21;CARDONES______220;220;253,66
30/06/2014;2014;6;30;22;CARDONES______220;220;253,66
30/06/2014;2014;6;30;23;CARDONES______220;220;252,47
30/06/2014;2014;6;30;24;CARDONES______220;220;248,53
01/06/2014;2014;6;1;1;CHARRUA_______220;220;216,96
01/06/2014;2014;6;1;2;CHARRUA_______220;220;214,52
01/06/2014;2014;6;1;3;CHARRUA_______220;220;167,85
01/06/2014;2014;6;1;4;CHARRUA_______220;220;104,5
01/06/2014;2014;6;1;5;CHARRUA_______220;220;85,73
01/06/2014;2014;6;1;6;CHARRUA_______220;220;81,74
01/06/2014;2014;6;1;7;CHARRUA_______220;220;77,75
01/06/2014;2014;6;1;8;CHARRUA_______220;220;65,29
01/06/2014;2014;6;1;9;CHARRUA_______220;220;64,55
01/06/2014;2014;6;1;10;CHARRUA_______220;220;145,49
01/06/2014;2014;6;1;11;CHARRUA_______220;220;216,23
01/06/2014;2014;6;1;12;CHARRUA_______220;220;216,23
01/06/2014;2014;6;1;13;CHARRUA_______220;220;216,23
01/06/2014;2014;6;1;14;CHARRUA_______220;220;216,23
01/06/2014;2014;6;1;15;CHARRUA_______220;220;216,23
01/06/2014;2014;6;1;16;CHARRUA_______220;220;216,23
01/06/2014;2014;6;1;17;CHARRUA_______220;220;216,23
01/06/2014;2014;6;1;18;CHARRUA_______220;220;216,23
01/06/2014;2014;6;1;19;CHARRUA_______220;220;225,22
01/06/2014;2014;6;1;20;CHARRUA_______220;220;233,45
01/06/2014;2014;6;1;21;CHARRUA_______220;220;233,45
01/06/2014;2014;6;1;22;CHARRUA_______220;220;232,9
01/06/2014;2014;6;1;23;CHARRUA_______220;220;218,35
01/06/2014;2014;6;1;24;CHARRUA_______220;220;217,49
02/06/2014;2014;6;2;1;CHARRUA_______220;220;216,99
02/06/2014;2014;6;2;2;CHARRUA_______220;220;146,18
02/06/2014;2014;6;2;3;CHARRUA_______220;220;86,73
02/06/2014;2014;6;2;4;CHARRUA_______220;220;86,73
02/06/2014;2014;6;2;5;CHARRUA_______220;220;81,49
02/06/2014;2014;6;2;6;CHARRUA_______220;220;114,13
02/06/2014;2014;6;2;7;CHARRUA_______220;220;212,62
02/06/2014;2014;6;2;8;CHARRUA_______220;220;240,48
02/06/2014;2014;6;2;9;CHARRUA_______220;220;239,79
02/06/2014;2014;6;2;10;CHARRUA_______220;220;240,68
02/06/2014;2014;6;2;11;CHARRUA_______220;220;241,97
02/06/2014;2014;6;2;12;CHARRUA_______220;220;244,36
02/06/2014;2014;6;2;13;CHARRUA_______220;220;244,36
02/06/2014;2014;6;2;14;CHARRUA_______220;220;244,36
02/06/2014;2014;6;2;15;CHARRUA_______220;220;244,43
02/06/2014;2014;6;2;16;CHARRUA_______220;220;245,36
02/06/2014;2014;6;2;17;CHARRUA_______220;220;248,89
02/06/2014;2014;6;2;18;CHARRUA_______220;220;246,09
02/06/2014;2014;6;2;19;CHARRUA_______220;220;245,17
02/06/2014;2014;6;2;20;CHARRUA_______220;220;246,51
02/06/2014;2014;6;2;21;CHARRUA_______220;220;245,71
02/06/2014;2014;6;2;22;CHARRUA_______220;220;242,59
02/06/2014;2014;6;2;23;CHARRUA_______220;220;239,73
02/06/2014;2014;6;2;24;CHARRUA_______220;220;239,73
03/06/2014;2014;6;3;1;CHARRUA_______220;220;239,48
03/06/2014;2014;6;3;2;CHARRUA_______220;220;214,09
03/06/2014;2014;6;3;3;CHARRUA_______220;220;118,45
03/06/2014;2014;6;3;4;CHARRUA_______220;220;86,45
03/06/2014;2014;6;3;5;CHARRUA_______220;220;94,92
03/06/2014;2014;6;3;6;CHARRUA_______220;220;150,87
03/06/2014;2014;6;3;7;CHARRUA_______220;220;219,73
03/06/2014;2014;6;3;8;CHARRUA_______220;220;240,3
03/06/2014;2014;6;3;9;CHARRUA_______220;220;240,05
03/06/2014;2014;6;3;10;CHARRUA_______220;220;241,26
03/06/2014;2014;6;3;11;CHARRUA_______220;220;239,34
03/06/2014;2014;6;3;12;CHARRUA_______220;220;239,34
03/06/2014;2014;6;3;13;CHARRUA_______220;220;239,34
03/06/2014;2014;6;3;14;CHARRUA_______220;220;239,34
03/06/2014;2014;6;3;15;CHARRUA_______220;220;239,34
03/06/2014;2014;6;3;16;CHARRUA_______220;220;240,05
03/06/2014;2014;6;3;17;CHARRUA_______220;220;242,5
03/06/2014;2014;6;3;18;CHARRUA_______220;220;242,73
03/06/2014;2014;6;3;19;CHARRUA_______220;220;246,06
03/06/2014;2014;6;3;20;CHARRUA_______220;220;240,06
03/06/2014;2014;6;3;21;CHARRUA_______220;220;239,58
03/06/2014;2014;6;3;22;CHARRUA_______220;220;239,58
03/06/2014;2014;6;3;23;CHARRUA_______220;220;239,28
03/06/2014;2014;6;3;24;CHARRUA_______220;220;235,46
04/06/2014;2014;6;4;1;CHARRUA_______220;220;235,2
04/06/2014;2014;6;4;2;CHARRUA_______220;220;228,63
04/06/2014;2014;6;4;3;CHARRUA_______220;220;210,46
04/06/2014;2014;6;4;4;CHARRUA_______220;220;184,51
04/06/2014;2014;6;4;5;CHARRUA_______220;220;182,15
04/06/2014;2014;6;4;6;CHARRUA_______220;220;208,79
04/06/2014;2014;6;4;7;CHARRUA_______220;220;219,73
04/06/2014;2014;6;4;8;CHARRUA_______220;220;240,3
04/06/2014;2014;6;4;9;CHARRUA_______220;220;239,29
04/06/2014;2014;6;4;10;CHARRUA_______220;220;239,29
04/06/2014;2014;6;4;11;CHARRUA_______220;220;239,29
04/06/2014;2014;6;4;12;CHARRUA_______220;220;239,29
04/06/2014;2014;6;4;13;CHARRUA_______220;220;239,29
04/06/2014;2014;6;4;14;CHARRUA_______220;220;239,29
04/06/2014;2014;6;4;15;CHARRUA_______220;220;239,29
04/06/2014;2014;6;4;16;CHARRUA_______220;220;242,11
04/06/2014;2014;6;4;17;CHARRUA_______220;220;242,68
04/06/2014;2014;6;4;18;CHARRUA_______220;220;241,32
04/06/2014;2014;6;4;19;CHARRUA_______220;220;241,94
04/06/2014;2014;6;4;20;CHARRUA_______220;220;239,38
04/06/2014;2014;6;4;21;CHARRUA_______220;220;239,38
04/06/2014;2014;6;4;22;CHARRUA_______220;220;239,38
04/06/2014;2014;6;4;23;CHARRUA_______220;220;246,51
04/06/2014;2014;6;4;24;CHARRUA_______220;220;239,38
05/06/2014;2014;6;5;1;CHARRUA_______220;220;238,98
05/06/2014;2014;6;5;2;CHARRUA_______220;220;224,95
05/06/2014;2014;6;5;3;CHARRUA_______220;220;198,92
05/06/2014;2014;6;5;4;CHARRUA_______220;220;173,47
05/06/2014;2014;6;5;5;CHARRUA_______220;220;196,51
05/06/2014;2014;6;5;6;CHARRUA_______220;220;209,49
05/06/2014;2014;6;5;7;CHARRUA_______220;220;217,21
05/06/2014;2014;6;5;8;CHARRUA_______220;220;240,25
05/06/2014;2014;6;5;9;CHARRUA_______220;220;239,34
05/06/2014;2014;6;5;10;CHARRUA_______220;220;239,34
05/06/2014;2014;6;5;11;CHARRUA_______220;220;236,75
05/06/2014;2014;6;5;12;CHARRUA_______220;220;218,38
05/06/2014;2014;6;5;13;CHARRUA_______220;220;217,54
05/06/2014;2014;6;5;14;CHARRUA_______220;220;217,54
05/06/2014;2014;6;5;15;CHARRUA_______220;220;217,54
05/06/2014;2014;6;5;16;CHARRUA_______220;220;217,54
05/06/2014;2014;6;5;17;CHARRUA_______220;220;217,54
05/06/2014;2014;6;5;18;CHARRUA_______220;220;217,54
05/06/2014;2014;6;5;19;CHARRUA_______220;220;217,32
05/06/2014;2014;6;5;20;CHARRUA_______220;220;217,32
05/06/2014;2014;6;5;21;CHARRUA_______220;220;234,18
05/06/2014;2014;6;5;22;CHARRUA_______220;220;234,39
05/06/2014;2014;6;5;23;CHARRUA_______220;220;221,66
05/06/2014;2014;6;5;24;CHARRUA_______220;220;217,32
06/06/2014;2014;6;6;1;CHARRUA_______220;220;201,47
06/06/2014;2014;6;6;2;CHARRUA_______220;220;198,09
06/06/2014;2014;6;6;3;CHARRUA_______220;220;172,48
06/06/2014;2014;6;6;4;CHARRUA_______220;220;172,48
06/06/2014;2014;6;6;5;CHARRUA_______220;220;172,85
06/06/2014;2014;6;6;6;CHARRUA_______220;220;194,83
06/06/2014;2014;6;6;7;CHARRUA_______220;220;201,47
06/06/2014;2014;6;6;8;CHARRUA_______220;220;201,47
06/06/2014;2014;6;6;9;CHARRUA_______220;220;202,32
06/06/2014;2014;6;6;10;CHARRUA_______220;220;202,32
06/06/2014;2014;6;6;11;CHARRUA_______220;220;202,32
06/06/2014;2014;6;6;12;CHARRUA_______220;220;202,32
06/06/2014;2014;6;6;13;CHARRUA_______220;220;206,4
06/06/2014;2014;6;6;14;CHARRUA_______220;220;237,35
06/06/2014;2014;6;6;15;CHARRUA_______220;220;241,17
06/06/2014;2014;6;6;16;CHARRUA_______220;220;254,38
06/06/2014;2014;6;6;17;CHARRUA_______220;220;254,38
06/06/2014;2014;6;6;18;CHARRUA_______220;220;252,72
06/06/2014;2014;6;6;19;CHARRUA_______220;220;242,12
06/06/2014;2014;6;6;20;CHARRUA_______220;220;209,54
06/06/2014;2014;6;6;21;CHARRUA_______220;220;228,71
06/06/2014;2014;6;6;22;CHARRUA_______220;220;228,71
06/06/2014;2014;6;6;23;CHARRUA_______220;220;239,49
06/06/2014;2014;6;6;24;CHARRUA_______220;220;235,85
07/06/2014;2014;6;7;1;CHARRUA_______220;220;232,37
07/06/2014;2014;6;7;2;CHARRUA_______220;220;203,88
07/06/2014;2014;6;7;3;CHARRUA_______220;220;191,34
07/06/2014;2014;6;7;4;CHARRUA_______220;220;190,33
07/06/2014;2014;6;7;5;CHARRUA_______220;220;190,33
07/06/2014;2014;6;7;6;CHARRUA_______220;220;190,33
07/06/2014;2014;6;7;7;CHARRUA_______220;220;190,33
07/06/2014;2014;6;7;8;CHARRUA_______220;220;190,33
07/06/2014;2014;6;7;9;CHARRUA_______220;220;190,46
07/06/2014;2014;6;7;10;CHARRUA_______220;220;190,46
07/06/2014;2014;6;7;11;CHARRUA_______220;220;212,33
07/06/2014;2014;6;7;12;CHARRUA_______220;220;235,05
07/06/2014;2014;6;7;13;CHARRUA_______220;220;233,26
07/06/2014;2014;6;7;14;CHARRUA_______220;220;233,26
07/06/2014;2014;6;7;15;CHARRUA_______220;220;244,79
07/06/2014;2014;6;7;16;CHARRUA_______220;220;253,14
07/06/2014;2014;6;7;17;CHARRUA_______220;220;254,41
07/06/2014;2014;6;7;18;CHARRUA_______220;220;254,41
07/06/2014;2014;6;7;19;CHARRUA_______220;220;256,85
07/06/2014;2014;6;7;20;CHARRUA_______220;220;254,22
07/06/2014;2014;6;7;21;CHARRUA_______220;220;249,91
07/06/2014;2014;6;7;22;CHARRUA_______220;220;248,51
07/06/2014;2014;6;7;23;CHARRUA_______220;220;240,53
07/06/2014;2014;6;7;24;CHARRUA_______220;220;240,19
08/06/2014;2014;6;8;1;CHARRUA_______220;220;240,85
08/06/2014;2014;6;8;2;CHARRUA_______220;220;218,45
08/06/2014;2014;6;8;3;CHARRUA_______220;220;202,46
08/06/2014;2014;6;8;4;CHARRUA_______220;220;202,46
08/06/2014;2014;6;8;5;CHARRUA_______220;220;202,46
08/06/2014;2014;6;8;6;CHARRUA_______220;220;192,76
08/06/2014;2014;6;8;7;CHARRUA_______220;220;171,4
08/06/2014;2014;6;8;8;CHARRUA_______220;220;53,46
08/06/2014;2014;6;8;9;CHARRUA_______220;220;52,04
08/06/2014;2014;6;8;10;CHARRUA_______220;220;187,35
08/06/2014;2014;6;8;11;CHARRUA_______220;220;202,39
