fecha;anio;mes;dia;hora;barra;tension;valor
20/10/2014;2014;10;20;12;P.MONTT_______220;220;136,5
20/10/2014;2014;10;20;13;P.MONTT_______220;220;118,42
20/10/2014;2014;10;20;14;P.MONTT_______220;220;116,41
20/10/2014;2014;10;20;15;P.MONTT_______220;220;116,41
20/10/2014;2014;10;20;16;P.MONTT_______220;220;116,41
20/10/2014;2014;10;20;17;P.MONTT_______220;220;125,34
20/10/2014;2014;10;20;18;P.MONTT_______220;220;127,13
20/10/2014;2014;10;20;19;P.MONTT_______220;220;116,14
20/10/2014;2014;10;20;20;P.MONTT_______220;220;117,06
20/10/2014;2014;10;20;21;P.MONTT_______220;220;133,21
20/10/2014;2014;10;20;22;P.MONTT_______220;220;135,56
20/10/2014;2014;10;20;23;P.MONTT_______220;220;135,56
20/10/2014;2014;10;20;24;P.MONTT_______220;220;110,86
21/10/2014;2014;10;21;1;P.MONTT_______220;220;74,69
21/10/2014;2014;10;21;2;P.MONTT_______220;220;73,48
21/10/2014;2014;10;21;3;P.MONTT_______220;220;73,48
21/10/2014;2014;10;21;4;P.MONTT_______220;220;73,48
21/10/2014;2014;10;21;5;P.MONTT_______220;220;73,48
21/10/2014;2014;10;21;6;P.MONTT_______220;220;73,48
21/10/2014;2014;10;21;7;P.MONTT_______220;220;73,48
21/10/2014;2014;10;21;8;P.MONTT_______220;220;73,48
21/10/2014;2014;10;21;9;P.MONTT_______220;220;76,1
21/10/2014;2014;10;21;10;P.MONTT_______220;220;75,53
21/10/2014;2014;10;21;11;P.MONTT_______220;220;101,71
21/10/2014;2014;10;21;12;P.MONTT_______220;220;106,4
21/10/2014;2014;10;21;13;P.MONTT_______220;220;100,28
21/10/2014;2014;10;21;14;P.MONTT_______220;220;100,28
21/10/2014;2014;10;21;15;P.MONTT_______220;220;100,28
21/10/2014;2014;10;21;16;P.MONTT_______220;220;100,28
21/10/2014;2014;10;21;17;P.MONTT_______220;220;100,28
21/10/2014;2014;10;21;18;P.MONTT_______220;220;100,28
21/10/2014;2014;10;21;19;P.MONTT_______220;220;111,86
21/10/2014;2014;10;21;20;P.MONTT_______220;220;116,31
21/10/2014;2014;10;21;21;P.MONTT_______220;220;134,33
21/10/2014;2014;10;21;22;P.MONTT_______220;220;136,28
21/10/2014;2014;10;21;23;P.MONTT_______220;220;133,18
21/10/2014;2014;10;21;24;P.MONTT_______220;220;106,22
22/10/2014;2014;10;22;1;P.MONTT_______220;220;75,24
22/10/2014;2014;10;22;2;P.MONTT_______220;220;73,48
22/10/2014;2014;10;22;3;P.MONTT_______220;220;73,48
22/10/2014;2014;10;22;4;P.MONTT_______220;220;73,48
22/10/2014;2014;10;22;5;P.MONTT_______220;220;73,48
22/10/2014;2014;10;22;6;P.MONTT_______220;220;73,48
22/10/2014;2014;10;22;7;P.MONTT_______220;220;73,48
22/10/2014;2014;10;22;8;P.MONTT_______220;220;73,48
22/10/2014;2014;10;22;9;P.MONTT_______220;220;76,66
22/10/2014;2014;10;22;10;P.MONTT_______220;220;74,1
22/10/2014;2014;10;22;11;P.MONTT_______220;220;99,17
22/10/2014;2014;10;22;12;P.MONTT_______220;220;72,96
22/10/2014;2014;10;22;13;P.MONTT_______220;220;72,96
22/10/2014;2014;10;22;14;P.MONTT_______220;220;72,96
22/10/2014;2014;10;22;15;P.MONTT_______220;220;73,6
22/10/2014;2014;10;22;16;P.MONTT_______220;220;72,96
22/10/2014;2014;10;22;17;P.MONTT_______220;220;74,24
22/10/2014;2014;10;22;18;P.MONTT_______220;220;72,96
22/10/2014;2014;10;22;19;P.MONTT_______220;220;72,91
22/10/2014;2014;10;22;20;P.MONTT_______220;220;72,91
22/10/2014;2014;10;22;21;P.MONTT_______220;220;74,62
22/10/2014;2014;10;22;22;P.MONTT_______220;220;76,86
22/10/2014;2014;10;22;23;P.MONTT_______220;220;76,47
22/10/2014;2014;10;22;24;P.MONTT_______220;220;73,64
23/10/2014;2014;10;23;1;P.MONTT_______220;220;73,54
23/10/2014;2014;10;23;2;P.MONTT_______220;220;73,54
23/10/2014;2014;10;23;3;P.MONTT_______220;220;73,54
23/10/2014;2014;10;23;4;P.MONTT_______220;220;73,54
23/10/2014;2014;10;23;5;P.MONTT_______220;220;73,54
23/10/2014;2014;10;23;6;P.MONTT_______220;220;73,54
23/10/2014;2014;10;23;7;P.MONTT_______220;220;73,54
23/10/2014;2014;10;23;8;P.MONTT_______220;220;73,54
23/10/2014;2014;10;23;9;P.MONTT_______220;220;70,57
23/10/2014;2014;10;23;10;P.MONTT_______220;220;73,24
23/10/2014;2014;10;23;11;P.MONTT_______220;220;116,56
23/10/2014;2014;10;23;12;P.MONTT_______220;220;131,89
23/10/2014;2014;10;23;13;P.MONTT_______220;220;131,89
23/10/2014;2014;10;23;14;P.MONTT_______220;220;131,89
23/10/2014;2014;10;23;15;P.MONTT_______220;220;131,89
23/10/2014;2014;10;23;16;P.MONTT_______220;220;131,89
23/10/2014;2014;10;23;17;P.MONTT_______220;220;131,89
23/10/2014;2014;10;23;18;P.MONTT_______220;220;126,64
23/10/2014;2014;10;23;19;P.MONTT_______220;220;87,45
23/10/2014;2014;10;23;20;P.MONTT_______220;220;76,5
23/10/2014;2014;10;23;21;P.MONTT_______220;220;119,72
23/10/2014;2014;10;23;22;P.MONTT_______220;220;129,81
23/10/2014;2014;10;23;23;P.MONTT_______220;220;127,33
23/10/2014;2014;10;23;24;P.MONTT_______220;220;108,6
24/10/2014;2014;10;24;1;P.MONTT_______220;220;68,81
24/10/2014;2014;10;24;2;P.MONTT_______220;220;64,53
24/10/2014;2014;10;24;3;P.MONTT_______220;220;64,53
24/10/2014;2014;10;24;4;P.MONTT_______220;220;64,53
24/10/2014;2014;10;24;5;P.MONTT_______220;220;64,53
24/10/2014;2014;10;24;6;P.MONTT_______220;220;64,53
24/10/2014;2014;10;24;7;P.MONTT_______220;220;69,45
24/10/2014;2014;10;24;8;P.MONTT_______220;220;74,47
24/10/2014;2014;10;24;9;P.MONTT_______220;220;106,62
24/10/2014;2014;10;24;10;P.MONTT_______220;220;111,53
24/10/2014;2014;10;24;11;P.MONTT_______220;220;118,7
24/10/2014;2014;10;24;12;P.MONTT_______220;220;118,7
24/10/2014;2014;10;24;13;P.MONTT_______220;220;116,85
24/10/2014;2014;10;24;14;P.MONTT_______220;220;113,2
24/10/2014;2014;10;24;15;P.MONTT_______220;220;118,7
24/10/2014;2014;10;24;16;P.MONTT_______220;220;160,15
24/10/2014;2014;10;24;17;P.MONTT_______220;220;194,02
24/10/2014;2014;10;24;18;P.MONTT_______220;220;112,27
24/10/2014;2014;10;24;19;P.MONTT_______220;220;90,21
24/10/2014;2014;10;24;20;P.MONTT_______220;220;72,89
24/10/2014;2014;10;24;21;P.MONTT_______220;220;107,69
24/10/2014;2014;10;24;22;P.MONTT_______220;220;107,71
24/10/2014;2014;10;24;23;P.MONTT_______220;220;107,65
24/10/2014;2014;10;24;24;P.MONTT_______220;220;85,27
25/10/2014;2014;10;25;1;P.MONTT_______220;220;64,78
25/10/2014;2014;10;25;2;P.MONTT_______220;220;64,78
25/10/2014;2014;10;25;3;P.MONTT_______220;220;64,78
25/10/2014;2014;10;25;4;P.MONTT_______220;220;64,78
25/10/2014;2014;10;25;5;P.MONTT_______220;220;64,78
25/10/2014;2014;10;25;6;P.MONTT_______220;220;64,78
25/10/2014;2014;10;25;7;P.MONTT_______220;220;64,78
25/10/2014;2014;10;25;8;P.MONTT_______220;220;64,78
25/10/2014;2014;10;25;9;P.MONTT_______220;220;64,54
25/10/2014;2014;10;25;10;P.MONTT_______220;220;64,54
25/10/2014;2014;10;25;11;P.MONTT_______220;220;64,54
25/10/2014;2014;10;25;12;P.MONTT_______220;220;64,54
25/10/2014;2014;10;25;13;P.MONTT_______220;220;64,54
25/10/2014;2014;10;25;14;P.MONTT_______220;220;64,54
25/10/2014;2014;10;25;15;P.MONTT_______220;220;64,54
25/10/2014;2014;10;25;16;P.MONTT_______220;220;64,54
25/10/2014;2014;10;25;17;P.MONTT_______220;220;64,54
25/10/2014;2014;10;25;18;P.MONTT_______220;220;64,54
25/10/2014;2014;10;25;19;P.MONTT_______220;220;64,44
25/10/2014;2014;10;25;20;P.MONTT_______220;220;64,44
25/10/2014;2014;10;25;21;P.MONTT_______220;220;64,44
25/10/2014;2014;10;25;22;P.MONTT_______220;220;64,44
25/10/2014;2014;10;25;23;P.MONTT_______220;220;64,44
25/10/2014;2014;10;25;24;P.MONTT_______220;220;64,44
26/10/2014;2014;10;26;1;P.MONTT_______220;220;63,93
26/10/2014;2014;10;26;2;P.MONTT_______220;220;63,93
26/10/2014;2014;10;26;3;P.MONTT_______220;220;44,07
26/10/2014;2014;10;26;4;P.MONTT_______220;220;39,52
26/10/2014;2014;10;26;5;P.MONTT_______220;220;39,52
26/10/2014;2014;10;26;6;P.MONTT_______220;220;35,8
26/10/2014;2014;10;26;7;P.MONTT_______220;220;15,61
26/10/2014;2014;10;26;8;P.MONTT_______220;220;22,58
26/10/2014;2014;10;26;9;P.MONTT_______220;220;47,53
26/10/2014;2014;10;26;10;P.MONTT_______220;220;63,84
26/10/2014;2014;10;26;11;P.MONTT_______220;220;63,84
26/10/2014;2014;10;26;12;P.MONTT_______220;220;63,84
26/10/2014;2014;10;26;13;P.MONTT_______220;220;63,84
26/10/2014;2014;10;26;14;P.MONTT_______220;220;63,84
26/10/2014;2014;10;26;15;P.MONTT_______220;220;63,84
26/10/2014;2014;10;26;16;P.MONTT_______220;220;63,84
26/10/2014;2014;10;26;17;P.MONTT_______220;220;63,84
26/10/2014;2014;10;26;18;P.MONTT_______220;220;63,84
26/10/2014;2014;10;26;19;P.MONTT_______220;220;64
26/10/2014;2014;10;26;20;P.MONTT_______220;220;64
26/10/2014;2014;10;26;21;P.MONTT_______220;220;64
26/10/2014;2014;10;26;22;P.MONTT_______220;220;64
26/10/2014;2014;10;26;23;P.MONTT_______220;220;64
26/10/2014;2014;10;26;24;P.MONTT_______220;220;64
27/10/2014;2014;10;27;1;P.MONTT_______220;220;64,71
27/10/2014;2014;10;27;2;P.MONTT_______220;220;64,23
27/10/2014;2014;10;27;3;P.MONTT_______220;220;40,73
27/10/2014;2014;10;27;4;P.MONTT_______220;220;40,37
27/10/2014;2014;10;27;5;P.MONTT_______220;220;40,37
27/10/2014;2014;10;27;6;P.MONTT_______220;220;44,51
27/10/2014;2014;10;27;7;P.MONTT_______220;220;60,5
27/10/2014;2014;10;27;8;P.MONTT_______220;220;64,71
27/10/2014;2014;10;27;9;P.MONTT_______220;220;64,77
27/10/2014;2014;10;27;10;P.MONTT_______220;220;72,12
27/10/2014;2014;10;27;11;P.MONTT_______220;220;73,84
27/10/2014;2014;10;27;12;P.MONTT_______220;220;73,84
27/10/2014;2014;10;27;13;P.MONTT_______220;220;73,84
27/10/2014;2014;10;27;14;P.MONTT_______220;220;73,84
27/10/2014;2014;10;27;15;P.MONTT_______220;220;73,84
27/10/2014;2014;10;27;16;P.MONTT_______220;220;73,84
27/10/2014;2014;10;27;17;P.MONTT_______220;220;73,84
27/10/2014;2014;10;27;18;P.MONTT_______220;220;73,07
27/10/2014;2014;10;27;19;P.MONTT_______220;220;71,2
27/10/2014;2014;10;27;20;P.MONTT_______220;220;71,2
27/10/2014;2014;10;27;21;P.MONTT_______220;220;73,26
27/10/2014;2014;10;27;22;P.MONTT_______220;220;73,26
27/10/2014;2014;10;27;23;P.MONTT_______220;220;69,64
27/10/2014;2014;10;27;24;P.MONTT_______220;220;64,26
28/10/2014;2014;10;28;1;P.MONTT_______220;220;64,6
28/10/2014;2014;10;28;2;P.MONTT_______220;220;64,6
28/10/2014;2014;10;28;3;P.MONTT_______220;220;64,6
28/10/2014;2014;10;28;4;P.MONTT_______220;220;64,6
28/10/2014;2014;10;28;5;P.MONTT_______220;220;64,6
28/10/2014;2014;10;28;6;P.MONTT_______220;220;64,6
28/10/2014;2014;10;28;7;P.MONTT_______220;220;64,6
28/10/2014;2014;10;28;8;P.MONTT_______220;220;64,6
28/10/2014;2014;10;28;9;P.MONTT_______220;220;68,39
28/10/2014;2014;10;28;10;P.MONTT_______220;220;73,9
28/10/2014;2014;10;28;11;P.MONTT_______220;220;73,9
28/10/2014;2014;10;28;12;P.MONTT_______220;220;73,9
28/10/2014;2014;10;28;13;P.MONTT_______220;220;73,9
28/10/2014;2014;10;28;14;P.MONTT_______220;220;73,9
28/10/2014;2014;10;28;15;P.MONTT_______220;220;73,9
28/10/2014;2014;10;28;16;P.MONTT_______220;220;72,36
28/10/2014;2014;10;28;17;P.MONTT_______220;220;68,94
28/10/2014;2014;10;28;18;P.MONTT_______220;220;64,43
28/10/2014;2014;10;28;19;P.MONTT_______220;220;64,38
28/10/2014;2014;10;28;20;P.MONTT_______220;220;64,38
28/10/2014;2014;10;28;21;P.MONTT_______220;220;72,34
28/10/2014;2014;10;28;22;P.MONTT_______220;220;73,4
28/10/2014;2014;10;28;23;P.MONTT_______220;220;68,48
28/10/2014;2014;10;28;24;P.MONTT_______220;220;64,38
29/10/2014;2014;10;29;1;P.MONTT_______220;220;64,62
29/10/2014;2014;10;29;2;P.MONTT_______220;220;63,79
29/10/2014;2014;10;29;3;P.MONTT_______220;220;39,76
29/10/2014;2014;10;29;4;P.MONTT_______220;220;39,76
29/10/2014;2014;10;29;5;P.MONTT_______220;220;39,76
29/10/2014;2014;10;29;6;P.MONTT_______220;220;57,99
29/10/2014;2014;10;29;7;P.MONTT_______220;220;64,62
29/10/2014;2014;10;29;8;P.MONTT_______220;220;64,62
29/10/2014;2014;10;29;9;P.MONTT_______220;220;64,48
29/10/2014;2014;10;29;10;P.MONTT_______220;220;64,48
29/10/2014;2014;10;29;11;P.MONTT_______220;220;64,48
29/10/2014;2014;10;29;12;P.MONTT_______220;220;64,48
29/10/2014;2014;10;29;13;P.MONTT_______220;220;64,48
29/10/2014;2014;10;29;14;P.MONTT_______220;220;64,48
29/10/2014;2014;10;29;15;P.MONTT_______220;220;64,48
29/10/2014;2014;10;29;16;P.MONTT_______220;220;64,48
29/10/2014;2014;10;29;17;P.MONTT_______220;220;64,48
29/10/2014;2014;10;29;18;P.MONTT_______220;220;64,48
29/10/2014;2014;10;29;19;P.MONTT_______220;220;64,24
29/10/2014;2014;10;29;20;P.MONTT_______220;220;64,24
29/10/2014;2014;10;29;21;P.MONTT_______220;220;64,24
29/10/2014;2014;10;29;22;P.MONTT_______220;220;64,24
29/10/2014;2014;10;29;23;P.MONTT_______220;220;64,24
29/10/2014;2014;10;29;24;P.MONTT_______220;220;64,24
30/10/2014;2014;10;30;1;P.MONTT_______220;220;45
30/10/2014;2014;10;30;2;P.MONTT_______220;220;42,71
30/10/2014;2014;10;30;3;P.MONTT_______220;220;42,71
30/10/2014;2014;10;30;4;P.MONTT_______220;220;42,71
30/10/2014;2014;10;30;5;P.MONTT_______220;220;42,71
30/10/2014;2014;10;30;6;P.MONTT_______220;220;43,9
30/10/2014;2014;10;30;7;P.MONTT_______220;220;49,04
30/10/2014;2014;10;30;8;P.MONTT_______220;220;49,85
30/10/2014;2014;10;30;9;P.MONTT_______220;220;50,48
30/10/2014;2014;10;30;10;P.MONTT_______220;220;50,48
30/10/2014;2014;10;30;11;P.MONTT_______220;220;50,48
30/10/2014;2014;10;30;12;P.MONTT_______220;220;50,48
30/10/2014;2014;10;30;13;P.MONTT_______220;220;50,48
30/10/2014;2014;10;30;14;P.MONTT_______220;220;50,48
30/10/2014;2014;10;30;15;P.MONTT_______220;220;50,48
30/10/2014;2014;10;30;16;P.MONTT_______220;220;50,48
30/10/2014;2014;10;30;17;P.MONTT_______220;220;50,48
30/10/2014;2014;10;30;18;P.MONTT_______220;220;50,48
30/10/2014;2014;10;30;19;P.MONTT_______220;220;50,47
30/10/2014;2014;10;30;20;P.MONTT_______220;220;50,47
30/10/2014;2014;10;30;21;P.MONTT_______220;220;50,47
30/10/2014;2014;10;30;22;P.MONTT_______220;220;50,47
30/10/2014;2014;10;30;23;P.MONTT_______220;220;50,47
30/10/2014;2014;10;30;24;P.MONTT_______220;220;50,47
31/10/2014;2014;10;31;1;P.MONTT_______220;220;42,6
31/10/2014;2014;10;31;2;P.MONTT_______220;220;41,79
31/10/2014;2014;10;31;3;P.MONTT_______220;220;41,36
31/10/2014;2014;10;31;4;P.MONTT_______220;220;41,7
31/10/2014;2014;10;31;5;P.MONTT_______220;220;41,89
31/10/2014;2014;10;31;6;P.MONTT_______220;220;41,89
31/10/2014;2014;10;31;7;P.MONTT_______220;220;42,1
31/10/2014;2014;10;31;8;P.MONTT_______220;220;42,78
31/10/2014;2014;10;31;9;P.MONTT_______220;220;41,67
31/10/2014;2014;10;31;10;P.MONTT_______220;220;41,67
31/10/2014;2014;10;31;11;P.MONTT_______220;220;41,67
31/10/2014;2014;10;31;12;P.MONTT_______220;220;41,67
31/10/2014;2014;10;31;13;P.MONTT_______220;220;41,67
31/10/2014;2014;10;31;14;P.MONTT_______220;220;41,67
31/10/2014;2014;10;31;15;P.MONTT_______220;220;41,67
31/10/2014;2014;10;31;16;P.MONTT_______220;220;41,67
31/10/2014;2014;10;31;17;P.MONTT_______220;220;41,66
31/10/2014;2014;10;31;18;P.MONTT_______220;220;40,95
31/10/2014;2014;10;31;19;P.MONTT_______220;220;40,96
31/10/2014;2014;10;31;20;P.MONTT_______220;220;41,07
31/10/2014;2014;10;31;21;P.MONTT_______220;220;42,79
31/10/2014;2014;10;31;22;P.MONTT_______220;220;42,79
31/10/2014;2014;10;31;23;P.MONTT_______220;220;42,79
31/10/2014;2014;10;31;24;P.MONTT_______220;220;42,79
01/10/2014;2014;10;1;1;CRUCERO_______220;220;45,99267
01/10/2014;2014;10;1;2;CRUCERO_______220;220;45,99267
01/10/2014;2014;10;1;3;CRUCERO_______220;220;46,59758
01/10/2014;2014;10;1;4;CRUCERO_______220;220;75,74839
01/10/2014;2014;10;1;5;CRUCERO_______220;220;46,96252
01/10/2014;2014;10;1;6;CRUCERO_______220;220;47,05834
01/10/2014;2014;10;1;7;CRUCERO_______220;220;47,05834
01/10/2014;2014;10;1;8;CRUCERO_______220;220;46,96252
01/10/2014;2014;10;1;9;CRUCERO_______220;220;48,52945
01/10/2014;2014;10;1;10;CRUCERO_______220;220;47,05834
01/10/2014;2014;10;1;11;CRUCERO_______220;220;75,74839
01/10/2014;2014;10;1;12;CRUCERO_______220;220;76,70606
01/10/2014;2014;10;1;13;CRUCERO_______220;220;76,70606
01/10/2014;2014;10;1;14;CRUCERO_______220;220;45,99267
01/10/2014;2014;10;1;15;CRUCERO_______220;220;46,59758
01/10/2014;2014;10;1;16;CRUCERO_______220;220;44,80531
01/10/2014;2014;10;1;17;CRUCERO_______220;220;44,45759
01/10/2014;2014;10;1;18;CRUCERO_______220;220;45,0625
01/10/2014;2014;10;1;19;CRUCERO_______220;220;45,0625
01/10/2014;2014;10;1;20;CRUCERO_______220;220;46,43043
01/10/2014;2014;10;1;21;CRUCERO_______220;220;48,82316
01/10/2014;2014;10;1;22;CRUCERO_______220;220;48,82316
01/10/2014;2014;10;1;23;CRUCERO_______220;220;46,59758
01/10/2014;2014;10;1;24;CRUCERO_______220;220;45,99267
02/10/2014;2014;10;2;1;CRUCERO_______220;220;45,73664
02/10/2014;2014;10;2;2;CRUCERO_______220;220;47,9211
02/10/2014;2014;10;2;3;CRUCERO_______220;220;47,9211
02/10/2014;2014;10;2;4;CRUCERO_______220;220;43,79647
02/10/2014;2014;10;2;5;CRUCERO_______220;220;43,79647
02/10/2014;2014;10;2;6;CRUCERO_______220;220;43,79647
02/10/2014;2014;10;2;7;CRUCERO_______220;220;47,9211
02/10/2014;2014;10;2;8;CRUCERO_______220;220;47,9211
02/10/2014;2014;10;2;9;CRUCERO_______220;220;43,63619
02/10/2014;2014;10;2;10;CRUCERO_______220;220;43,63619
02/10/2014;2014;10;2;11;CRUCERO_______220;220;45,66717
02/10/2014;2014;10;2;12;CRUCERO_______220;220;47,9211
02/10/2014;2014;10;2;13;CRUCERO_______220;220;47,9211
02/10/2014;2014;10;2;14;CRUCERO_______220;220;47,9211
02/10/2014;2014;10;2;15;CRUCERO_______220;220;47,9211
02/10/2014;2014;10;2;16;CRUCERO_______220;220;45,66717
02/10/2014;2014;10;2;17;CRUCERO_______220;220;45,66717
02/10/2014;2014;10;2;18;CRUCERO_______220;220;45,66717
02/10/2014;2014;10;2;19;CRUCERO_______220;220;45,73664
02/10/2014;2014;10;2;20;CRUCERO_______220;220;45,73664
02/10/2014;2014;10;2;21;CRUCERO_______220;220;75,4451
02/10/2014;2014;10;2;22;CRUCERO_______220;220;74,50317
02/10/2014;2014;10;2;23;CRUCERO_______220;220;46,19051
02/10/2014;2014;10;2;24;CRUCERO_______220;220;47,73167
03/10/2014;2014;10;3;1;CRUCERO_______220;220;47,51352
03/10/2014;2014;10;3;2;CRUCERO_______220;220;47,51352
03/10/2014;2014;10;3;3;CRUCERO_______220;220;45,19797
03/10/2014;2014;10;3;4;CRUCERO_______220;220;47,51352
03/10/2014;2014;10;3;5;CRUCERO_______220;220;47,51352
03/10/2014;2014;10;3;6;CRUCERO_______220;220;45,19797
03/10/2014;2014;10;3;7;CRUCERO_______220;220;47,51352
03/10/2014;2014;10;3;8;CRUCERO_______220;220;47,51352
03/10/2014;2014;10;3;9;CRUCERO_______220;220;45,79243
03/10/2014;2014;10;3;10;CRUCERO_______220;220;43,68941
03/10/2014;2014;10;3;11;CRUCERO_______220;220;45,79243
03/10/2014;2014;10;3;12;CRUCERO_______220;220;45,19797
03/10/2014;2014;10;3;13;CRUCERO_______220;220;45,79243
03/10/2014;2014;10;3;14;CRUCERO_______220;220;47,97954
03/10/2014;2014;10;3;15;CRUCERO_______220;220;43,86734
03/10/2014;2014;10;3;16;CRUCERO_______220;220;45,45843
03/10/2014;2014;10;3;17;CRUCERO_______220;220;45,45843
03/10/2014;2014;10;3;18;CRUCERO_______220;220;45,45843
03/10/2014;2014;10;3;19;CRUCERO_______220;220;43,86734
03/10/2014;2014;10;3;20;CRUCERO_______220;220;47,51352
03/10/2014;2014;10;3;21;CRUCERO_______220;220;45,19797
03/10/2014;2014;10;3;22;CRUCERO_______220;220;47,51352
03/10/2014;2014;10;3;23;CRUCERO_______220;220;47,51352
03/10/2014;2014;10;3;24;CRUCERO_______220;220;45,19797
04/10/2014;2014;10;4;1;CRUCERO_______220;220;46,52892
04/10/2014;2014;10;4;2;CRUCERO_______220;220;44,5014
04/10/2014;2014;10;4;3;CRUCERO_______220;220;45,08671
04/10/2014;2014;10;4;4;CRUCERO_______220;220;45,08671
04/10/2014;2014;10;4;5;CRUCERO_______220;220;45,08671
04/10/2014;2014;10;4;6;CRUCERO_______220;220;47,24011
04/10/2014;2014;10;4;7;CRUCERO_______220;220;45,08671
04/10/2014;2014;10;4;8;CRUCERO_______220;220;47,24011
04/10/2014;2014;10;4;9;CRUCERO_______220;220;43,6014
04/10/2014;2014;10;4;10;CRUCERO_______220;220;43,0161
04/10/2014;2014;10;4;11;CRUCERO_______220;220;43,0161
04/10/2014;2014;10;4;12;CRUCERO_______220;220;46,52892
04/10/2014;2014;10;4;13;CRUCERO_______220;220;44,5014
04/10/2014;2014;10;4;14;CRUCERO_______220;220;45,08671
04/10/2014;2014;10;4;15;CRUCERO_______220;220;45,08671
04/10/2014;2014;10;4;16;CRUCERO_______220;220;45,08671
04/10/2014;2014;10;4;17;CRUCERO_______220;220;45,08671
04/10/2014;2014;10;4;18;CRUCERO_______220;220;45,08671
04/10/2014;2014;10;4;19;CRUCERO_______220;220;45,08671
04/10/2014;2014;10;4;20;CRUCERO_______220;220;45,08671
04/10/2014;2014;10;4;21;CRUCERO_______220;220;45,08671
04/10/2014;2014;10;4;22;CRUCERO_______220;220;47,83851
04/10/2014;2014;10;4;23;CRUCERO_______220;220;44,5014
04/10/2014;2014;10;4;24;CRUCERO_______220;220;47,24011
05/10/2014;2014;10;5;1;CRUCERO_______220;220;44,76733
05/10/2014;2014;10;5;2;CRUCERO_______220;220;46,16682
05/10/2014;2014;10;5;3;CRUCERO_______220;220;46,16682
05/10/2014;2014;10;5;4;CRUCERO_______220;220;48,29415
05/10/2014;2014;10;5;5;CRUCERO_______220;220;71,77916
05/10/2014;2014;10;5;6;CRUCERO_______220;220;48,29415
05/10/2014;2014;10;5;7;CRUCERO_______220;220;46,16682
05/10/2014;2014;10;5;8;CRUCERO_______220;220;46,16682
05/10/2014;2014;10;5;9;CRUCERO_______220;220;47,17551
05/10/2014;2014;10;5;10;CRUCERO_______220;220;45,02505
05/10/2014;2014;10;5;11;CRUCERO_______220;220;45,02505
05/10/2014;2014;10;5;12;CRUCERO_______220;220;45,02505
05/10/2014;2014;10;5;13;CRUCERO_______220;220;45,02505
05/10/2014;2014;10;5;14;CRUCERO_______220;220;44,44056
05/10/2014;2014;10;5;15;CRUCERO_______220;220;44,44056
05/10/2014;2014;10;5;16;CRUCERO_______220;220;44,16999
05/10/2014;2014;10;5;17;CRUCERO_______220;220;39,21913
05/10/2014;2014;10;5;18;CRUCERO_______220;220;39,21913
05/10/2014;2014;10;5;19;CRUCERO_______220;220;44,44056
05/10/2014;2014;10;5;20;CRUCERO_______220;220;46,16682
05/10/2014;2014;10;5;21;CRUCERO_______220;220;46,16682
05/10/2014;2014;10;5;22;CRUCERO_______220;220;71,77916
05/10/2014;2014;10;5;23;CRUCERO_______220;220;71,77916
05/10/2014;2014;10;5;24;CRUCERO_______220;220;71,77916
06/10/2014;2014;10;6;1;CRUCERO_______220;220;69,83514
06/10/2014;2014;10;6;2;CRUCERO_______220;220;69,83514
06/10/2014;2014;10;6;3;CRUCERO_______220;220;48,45865
06/10/2014;2014;10;6;4;CRUCERO_______220;220;48,54728
06/10/2014;2014;10;6;5;CRUCERO_______220;220;48,54728
06/10/2014;2014;10;6;6;CRUCERO_______220;220;45,90524
06/10/2014;2014;10;6;7;CRUCERO_______220;220;44,51368
06/10/2014;2014;10;6;8;CRUCERO_______220;220;44,51368
06/10/2014;2014;10;6;9;CRUCERO_______220;220;45,90524
06/10/2014;2014;10;6;10;CRUCERO_______220;220;48,54728
06/10/2014;2014;10;6;11;CRUCERO_______220;220;48,54728
06/10/2014;2014;10;6;12;CRUCERO_______220;220;48,54728
06/10/2014;2014;10;6;13;CRUCERO_______220;220;45,90524
06/10/2014;2014;10;6;14;CRUCERO_______220;220;44,95222
06/10/2014;2014;10;6;15;CRUCERO_______220;220;44,95222
06/10/2014;2014;10;6;16;CRUCERO_______220;220;44,95222
06/10/2014;2014;10;6;17;CRUCERO_______220;220;44,36868
06/10/2014;2014;10;6;18;CRUCERO_______220;220;45,90524
06/10/2014;2014;10;6;19;CRUCERO_______220;220;72,04074
06/10/2014;2014;10;6;20;CRUCERO_______220;220;103,83407
06/10/2014;2014;10;6;21;CRUCERO_______220;220;69,83514
06/10/2014;2014;10;6;22;CRUCERO_______220;220;66,88352
06/10/2014;2014;10;6;23;CRUCERO_______220;220;162,87883
06/10/2014;2014;10;6;24;CRUCERO_______220;220;162,87883
07/10/2014;2014;10;7;1;CRUCERO_______220;220;163,41734
07/10/2014;2014;10;7;2;CRUCERO_______220;220;163,41734
07/10/2014;2014;10;7;3;CRUCERO_______220;220;163,41734
07/10/2014;2014;10;7;4;CRUCERO_______220;220;48,60789
07/10/2014;2014;10;7;5;CRUCERO_______220;220;48,60789
07/10/2014;2014;10;7;6;CRUCERO_______220;220;48,60789
07/10/2014;2014;10;7;7;CRUCERO_______220;220;48,60789
07/10/2014;2014;10;7;8;CRUCERO_______220;220;48,60789
07/10/2014;2014;10;7;9;CRUCERO_______220;220;45,96557
07/10/2014;2014;10;7;10;CRUCERO_______220;220;48,60789
07/10/2014;2014;10;7;11;CRUCERO_______220;220;48,60789
