fecha;anio;mes;dia;hora;barra;tension;valor
12/04/2016;2016;4;12;7;CARDONES______220;220;59,33
12/04/2016;2016;4;12;8;CARDONES______220;220;69,76
12/04/2016;2016;4;12;9;CARDONES______220;220;46,57
12/04/2016;2016;4;12;10;CARDONES______220;220;29,09
12/04/2016;2016;4;12;11;CARDONES______220;220;21,67
12/04/2016;2016;4;12;12;CARDONES______220;220;0
12/04/2016;2016;4;12;13;CARDONES______220;220;0
12/04/2016;2016;4;12;14;CARDONES______220;220;0,48
12/04/2016;2016;4;12;15;CARDONES______220;220;28,87
12/04/2016;2016;4;12;16;CARDONES______220;220;28,87
12/04/2016;2016;4;12;17;CARDONES______220;220;28,96
12/04/2016;2016;4;12;18;CARDONES______220;220;29,09
12/04/2016;2016;4;12;19;CARDONES______220;220;51
12/04/2016;2016;4;12;20;CARDONES______220;220;66,03
12/04/2016;2016;4;12;21;CARDONES______220;220;66,03
12/04/2016;2016;4;12;22;CARDONES______220;220;65,29
12/04/2016;2016;4;12;23;CARDONES______220;220;53,06
12/04/2016;2016;4;12;24;CARDONES______220;220;50,76
13/04/2016;2016;4;13;1;CARDONES______220;220;54,18
13/04/2016;2016;4;13;2;CARDONES______220;220;54,18
13/04/2016;2016;4;13;3;CARDONES______220;220;52,05
13/04/2016;2016;4;13;4;CARDONES______220;220;49,92
13/04/2016;2016;4;13;5;CARDONES______220;220;50,56
13/04/2016;2016;4;13;6;CARDONES______220;220;52,95
13/04/2016;2016;4;13;7;CARDONES______220;220;62,04
13/04/2016;2016;4;13;8;CARDONES______220;220;70,4
13/04/2016;2016;4;13;9;CARDONES______220;220;46,77
13/04/2016;2016;4;13;10;CARDONES______220;220;29,03
13/04/2016;2016;4;13;11;CARDONES______220;220;29,03
13/04/2016;2016;4;13;12;CARDONES______220;220;29,03
13/04/2016;2016;4;13;13;CARDONES______220;220;29,03
13/04/2016;2016;4;13;14;CARDONES______220;220;29,03
13/04/2016;2016;4;13;15;CARDONES______220;220;29,03
13/04/2016;2016;4;13;16;CARDONES______220;220;29,03
13/04/2016;2016;4;13;17;CARDONES______220;220;29,03
13/04/2016;2016;4;13;18;CARDONES______220;220;29,03
13/04/2016;2016;4;13;19;CARDONES______220;220;60,02
13/04/2016;2016;4;13;20;CARDONES______220;220;67,42
13/04/2016;2016;4;13;21;CARDONES______220;220;73,17
13/04/2016;2016;4;13;22;CARDONES______220;220;71,58
13/04/2016;2016;4;13;23;CARDONES______220;220;59,81
13/04/2016;2016;4;13;24;CARDONES______220;220;60,95
14/04/2016;2016;4;14;1;CARDONES______220;220;65,72
14/04/2016;2016;4;14;2;CARDONES______220;220;63,85
14/04/2016;2016;4;14;3;CARDONES______220;220;63,15
14/04/2016;2016;4;14;4;CARDONES______220;220;55,83
14/04/2016;2016;4;14;5;CARDONES______220;220;54,19
14/04/2016;2016;4;14;6;CARDONES______220;220;64,04
14/04/2016;2016;4;14;7;CARDONES______220;220;70,63
14/04/2016;2016;4;14;8;CARDONES______220;220;75,17
14/04/2016;2016;4;14;9;CARDONES______220;220;53,77
14/04/2016;2016;4;14;10;CARDONES______220;220;35,26
14/04/2016;2016;4;14;11;CARDONES______220;220;29,03
14/04/2016;2016;4;14;12;CARDONES______220;220;29,03
14/04/2016;2016;4;14;13;CARDONES______220;220;29,03
14/04/2016;2016;4;14;14;CARDONES______220;220;29,03
14/04/2016;2016;4;14;15;CARDONES______220;220;29,05
14/04/2016;2016;4;14;16;CARDONES______220;220;29,11
14/04/2016;2016;4;14;17;CARDONES______220;220;29,11
14/04/2016;2016;4;14;18;CARDONES______220;220;29,11
14/04/2016;2016;4;14;19;CARDONES______220;220;48,27
14/04/2016;2016;4;14;20;CARDONES______220;220;61,03
14/04/2016;2016;4;14;21;CARDONES______220;220;65,71
14/04/2016;2016;4;14;22;CARDONES______220;220;65,71
14/04/2016;2016;4;14;23;CARDONES______220;220;63,87
14/04/2016;2016;4;14;24;CARDONES______220;220;62,08
15/04/2016;2016;4;15;1;CARDONES______220;220;96,26
15/04/2016;2016;4;15;2;CARDONES______220;220;104,63
15/04/2016;2016;4;15;3;CARDONES______220;220;72,47
15/04/2016;2016;4;15;4;CARDONES______220;220;46,31
15/04/2016;2016;4;15;5;CARDONES______220;220;46,31
15/04/2016;2016;4;15;6;CARDONES______220;220;46,49
15/04/2016;2016;4;15;7;CARDONES______220;220;48,16
15/04/2016;2016;4;15;8;CARDONES______220;220;56,71
15/04/2016;2016;4;15;9;CARDONES______220;220;42,81
15/04/2016;2016;4;15;10;CARDONES______220;220;33,07
15/04/2016;2016;4;15;11;CARDONES______220;220;28,9
15/04/2016;2016;4;15;12;CARDONES______220;220;28,9
15/04/2016;2016;4;15;13;CARDONES______220;220;28,9
15/04/2016;2016;4;15;14;CARDONES______220;220;28,9
15/04/2016;2016;4;15;15;CARDONES______220;220;28,9
15/04/2016;2016;4;15;16;CARDONES______220;220;28,9
15/04/2016;2016;4;15;17;CARDONES______220;220;28,9
15/04/2016;2016;4;15;18;CARDONES______220;220;28,9
15/04/2016;2016;4;15;19;CARDONES______220;220;39,14
15/04/2016;2016;4;15;20;CARDONES______220;220;52,11
15/04/2016;2016;4;15;21;CARDONES______220;220;52,11
15/04/2016;2016;4;15;22;CARDONES______220;220;50,77
15/04/2016;2016;4;15;23;CARDONES______220;220;45,53
15/04/2016;2016;4;15;24;CARDONES______220;220;49,59
16/04/2016;2016;4;16;1;CARDONES______220;220;48,33
16/04/2016;2016;4;16;2;CARDONES______220;220;38,19
16/04/2016;2016;4;16;3;CARDONES______220;220;34,7
16/04/2016;2016;4;16;4;CARDONES______220;220;33,28
16/04/2016;2016;4;16;5;CARDONES______220;220;33,49
16/04/2016;2016;4;16;6;CARDONES______220;220;34,58
16/04/2016;2016;4;16;7;CARDONES______220;220;36,5
16/04/2016;2016;4;16;8;CARDONES______220;220;37,12
16/04/2016;2016;4;16;9;CARDONES______220;220;30,61
16/04/2016;2016;4;16;10;CARDONES______220;220;29,19
16/04/2016;2016;4;16;11;CARDONES______220;220;28,84
16/04/2016;2016;4;16;12;CARDONES______220;220;28,84
16/04/2016;2016;4;16;13;CARDONES______220;220;28,84
16/04/2016;2016;4;16;14;CARDONES______220;220;31,94
16/04/2016;2016;4;16;15;CARDONES______220;220;43,77
16/04/2016;2016;4;16;16;CARDONES______220;220;34,93
16/04/2016;2016;4;16;17;CARDONES______220;220;34,37
16/04/2016;2016;4;16;18;CARDONES______220;220;27,1
16/04/2016;2016;4;16;19;CARDONES______220;220;39,62
16/04/2016;2016;4;16;20;CARDONES______220;220;51,49
16/04/2016;2016;4;16;21;CARDONES______220;220;54,87
16/04/2016;2016;4;16;22;CARDONES______220;220;50,2
16/04/2016;2016;4;16;23;CARDONES______220;220;43,67
16/04/2016;2016;4;16;24;CARDONES______220;220;43,1
17/04/2016;2016;4;17;1;CARDONES______220;220;42,4
17/04/2016;2016;4;17;2;CARDONES______220;220;33,9
17/04/2016;2016;4;17;3;CARDONES______220;220;32,38
17/04/2016;2016;4;17;4;CARDONES______220;220;32,38
17/04/2016;2016;4;17;5;CARDONES______220;220;32,38
17/04/2016;2016;4;17;6;CARDONES______220;220;31,89
17/04/2016;2016;4;17;7;CARDONES______220;220;30,28
17/04/2016;2016;4;17;8;CARDONES______220;220;30,28
17/04/2016;2016;4;17;9;CARDONES______220;220;28,84
17/04/2016;2016;4;17;10;CARDONES______220;220;28,69
17/04/2016;2016;4;17;11;CARDONES______220;220;28,63
17/04/2016;2016;4;17;12;CARDONES______220;220;28,63
17/04/2016;2016;4;17;13;CARDONES______220;220;28,63
17/04/2016;2016;4;17;14;CARDONES______220;220;28,93
17/04/2016;2016;4;17;15;CARDONES______220;220;30,18
17/04/2016;2016;4;17;16;CARDONES______220;220;30,18
17/04/2016;2016;4;17;17;CARDONES______220;220;30,18
17/04/2016;2016;4;17;18;CARDONES______220;220;30,18
17/04/2016;2016;4;17;19;CARDONES______220;220;49,56
17/04/2016;2016;4;17;20;CARDONES______220;220;66,78
17/04/2016;2016;4;17;21;CARDONES______220;220;66,97
17/04/2016;2016;4;17;22;CARDONES______220;220;66,97
17/04/2016;2016;4;17;23;CARDONES______220;220;56,99
17/04/2016;2016;4;17;24;CARDONES______220;220;49,88
18/04/2016;2016;4;18;1;CARDONES______220;220;37,32
18/04/2016;2016;4;18;2;CARDONES______220;220;35,36
18/04/2016;2016;4;18;3;CARDONES______220;220;33,1
18/04/2016;2016;4;18;4;CARDONES______220;220;32,31
18/04/2016;2016;4;18;5;CARDONES______220;220;30,34
18/04/2016;2016;4;18;6;CARDONES______220;220;36,52
18/04/2016;2016;4;18;7;CARDONES______220;220;45,43
18/04/2016;2016;4;18;8;CARDONES______220;220;57,16
18/04/2016;2016;4;18;9;CARDONES______220;220;48,74
18/04/2016;2016;4;18;10;CARDONES______220;220;48,74
18/04/2016;2016;4;18;11;CARDONES______220;220;49
18/04/2016;2016;4;18;12;CARDONES______220;220;29,26
18/04/2016;2016;4;18;13;CARDONES______220;220;28,92
18/04/2016;2016;4;18;14;CARDONES______220;220;42,46
18/04/2016;2016;4;18;15;CARDONES______220;220;48,85
18/04/2016;2016;4;18;16;CARDONES______220;220;48,92
18/04/2016;2016;4;18;17;CARDONES______220;220;48,74
18/04/2016;2016;4;18;18;CARDONES______220;220;38,44
18/04/2016;2016;4;18;19;CARDONES______220;220;45,61
18/04/2016;2016;4;18;20;CARDONES______220;220;60,84
18/04/2016;2016;4;18;21;CARDONES______220;220;66,19
18/04/2016;2016;4;18;22;CARDONES______220;220;60,38
18/04/2016;2016;4;18;23;CARDONES______220;220;45,61
18/04/2016;2016;4;18;24;CARDONES______220;220;51,96
19/04/2016;2016;4;19;1;CARDONES______220;220;43,37
19/04/2016;2016;4;19;2;CARDONES______220;220;40,43
19/04/2016;2016;4;19;3;CARDONES______220;220;34,02
19/04/2016;2016;4;19;4;CARDONES______220;220;32,36
19/04/2016;2016;4;19;5;CARDONES______220;220;32,36
19/04/2016;2016;4;19;6;CARDONES______220;220;33,08
19/04/2016;2016;4;19;7;CARDONES______220;220;42,97
19/04/2016;2016;4;19;8;CARDONES______220;220;53,57
19/04/2016;2016;4;19;9;CARDONES______220;220;39,14
19/04/2016;2016;4;19;10;CARDONES______220;220;30,69
19/04/2016;2016;4;19;11;CARDONES______220;220;28,79
19/04/2016;2016;4;19;12;CARDONES______220;220;28,79
19/04/2016;2016;4;19;13;CARDONES______220;220;28,78
19/04/2016;2016;4;19;14;CARDONES______220;220;18,15
19/04/2016;2016;4;19;15;CARDONES______220;220;0
19/04/2016;2016;4;19;16;CARDONES______220;220;0
19/04/2016;2016;4;19;17;CARDONES______220;220;0
19/04/2016;2016;4;19;18;CARDONES______220;220;6,72
19/04/2016;2016;4;19;19;CARDONES______220;220;33,11
19/04/2016;2016;4;19;20;CARDONES______220;220;41,04
19/04/2016;2016;4;19;21;CARDONES______220;220;44,19
19/04/2016;2016;4;19;22;CARDONES______220;220;39,31
19/04/2016;2016;4;19;23;CARDONES______220;220;35,98
19/04/2016;2016;4;19;24;CARDONES______220;220;32,48
20/04/2016;2016;4;20;1;CARDONES______220;220;32,49
20/04/2016;2016;4;20;2;CARDONES______220;220;30,73
20/04/2016;2016;4;20;3;CARDONES______220;220;30,29
20/04/2016;2016;4;20;4;CARDONES______220;220;30,29
20/04/2016;2016;4;20;5;CARDONES______220;220;31,04
20/04/2016;2016;4;20;6;CARDONES______220;220;33,64
20/04/2016;2016;4;20;7;CARDONES______220;220;44,49
20/04/2016;2016;4;20;8;CARDONES______220;220;63,65
20/04/2016;2016;4;20;9;CARDONES______220;220;47,45
20/04/2016;2016;4;20;10;CARDONES______220;220;37,81
20/04/2016;2016;4;20;11;CARDONES______220;220;28,79
20/04/2016;2016;4;20;12;CARDONES______220;220;28,79
20/04/2016;2016;4;20;13;CARDONES______220;220;28,79
20/04/2016;2016;4;20;14;CARDONES______220;220;28,79
20/04/2016;2016;4;20;15;CARDONES______220;220;28,79
20/04/2016;2016;4;20;16;CARDONES______220;220;28,79
20/04/2016;2016;4;20;17;CARDONES______220;220;28,79
20/04/2016;2016;4;20;18;CARDONES______220;220;22,52
20/04/2016;2016;4;20;19;CARDONES______220;220;23,32
20/04/2016;2016;4;20;20;CARDONES______220;220;48,73
20/04/2016;2016;4;20;21;CARDONES______220;220;44,3
20/04/2016;2016;4;20;22;CARDONES______220;220;41,8
20/04/2016;2016;4;20;23;CARDONES______220;220;41,56
20/04/2016;2016;4;20;24;CARDONES______220;220;40,29
21/04/2016;2016;4;21;1;CARDONES______220;220;34,95
21/04/2016;2016;4;21;2;CARDONES______220;220;32,04
21/04/2016;2016;4;21;3;CARDONES______220;220;30,3
21/04/2016;2016;4;21;4;CARDONES______220;220;30,3
21/04/2016;2016;4;21;5;CARDONES______220;220;30,3
21/04/2016;2016;4;21;6;CARDONES______220;220;33,2
21/04/2016;2016;4;21;7;CARDONES______220;220;40,67
21/04/2016;2016;4;21;8;CARDONES______220;220;59,43
21/04/2016;2016;4;21;9;CARDONES______220;220;46,3
21/04/2016;2016;4;21;10;CARDONES______220;220;29,06
21/04/2016;2016;4;21;11;CARDONES______220;220;47,31
21/04/2016;2016;4;21;12;CARDONES______220;220;71,43
21/04/2016;2016;4;21;13;CARDONES______220;220;51,65
21/04/2016;2016;4;21;14;CARDONES______220;220;51,27
21/04/2016;2016;4;21;15;CARDONES______220;220;49,77
21/04/2016;2016;4;21;16;CARDONES______220;220;41,48
21/04/2016;2016;4;21;17;CARDONES______220;220;41,05
21/04/2016;2016;4;21;18;CARDONES______220;220;19,39
21/04/2016;2016;4;21;19;CARDONES______220;220;36,41
21/04/2016;2016;4;21;20;CARDONES______220;220;54,67
21/04/2016;2016;4;21;21;CARDONES______220;220;54,97
21/04/2016;2016;4;21;22;CARDONES______220;220;43,61
21/04/2016;2016;4;21;23;CARDONES______220;220;37,39
21/04/2016;2016;4;21;24;CARDONES______220;220;34,81
22/04/2016;2016;4;22;1;CARDONES______220;220;34,43
22/04/2016;2016;4;22;2;CARDONES______220;220;33,33
22/04/2016;2016;4;22;3;CARDONES______220;220;33,33
22/04/2016;2016;4;22;4;CARDONES______220;220;33,33
22/04/2016;2016;4;22;5;CARDONES______220;220;33,33
22/04/2016;2016;4;22;6;CARDONES______220;220;35,01
22/04/2016;2016;4;22;7;CARDONES______220;220;39,27
22/04/2016;2016;4;22;8;CARDONES______220;220;44,31
22/04/2016;2016;4;22;9;CARDONES______220;220;31,18
22/04/2016;2016;4;22;10;CARDONES______220;220;31,3
22/04/2016;2016;4;22;11;CARDONES______220;220;29,11
22/04/2016;2016;4;22;12;CARDONES______220;220;29,11
22/04/2016;2016;4;22;13;CARDONES______220;220;39,9
22/04/2016;2016;4;22;14;CARDONES______220;220;47,33
22/04/2016;2016;4;22;15;CARDONES______220;220;47,92
22/04/2016;2016;4;22;16;CARDONES______220;220;40,08
22/04/2016;2016;4;22;17;CARDONES______220;220;29,11
22/04/2016;2016;4;22;18;CARDONES______220;220;29,11
22/04/2016;2016;4;22;19;CARDONES______220;220;51,77
22/04/2016;2016;4;22;20;CARDONES______220;220;62,67
22/04/2016;2016;4;22;21;CARDONES______220;220;62,75
22/04/2016;2016;4;22;22;CARDONES______220;220;60,01
22/04/2016;2016;4;22;23;CARDONES______220;220;43,92
22/04/2016;2016;4;22;24;CARDONES______220;220;42,18
23/04/2016;2016;4;23;1;CARDONES______220;220;47,99
23/04/2016;2016;4;23;2;CARDONES______220;220;70,14
23/04/2016;2016;4;23;3;CARDONES______220;220;53,68
23/04/2016;2016;4;23;4;CARDONES______220;220;44,62
23/04/2016;2016;4;23;5;CARDONES______220;220;42,61
23/04/2016;2016;4;23;6;CARDONES______220;220;42,61
23/04/2016;2016;4;23;7;CARDONES______220;220;42,54
23/04/2016;2016;4;23;8;CARDONES______220;220;41,17
23/04/2016;2016;4;23;9;CARDONES______220;220;30,46
23/04/2016;2016;4;23;10;CARDONES______220;220;30,46
23/04/2016;2016;4;23;11;CARDONES______220;220;30,46
23/04/2016;2016;4;23;12;CARDONES______220;220;30,46
23/04/2016;2016;4;23;13;CARDONES______220;220;30,46
23/04/2016;2016;4;23;14;CARDONES______220;220;30,46
23/04/2016;2016;4;23;15;CARDONES______220;220;30,46
23/04/2016;2016;4;23;16;CARDONES______220;220;30,46
23/04/2016;2016;4;23;17;CARDONES______220;220;30,46
23/04/2016;2016;4;23;18;CARDONES______220;220;30,42
23/04/2016;2016;4;23;19;CARDONES______220;220;42,62
23/04/2016;2016;4;23;20;CARDONES______220;220;42,62
23/04/2016;2016;4;23;21;CARDONES______220;220;42,62
23/04/2016;2016;4;23;22;CARDONES______220;220;42,62
23/04/2016;2016;4;23;23;CARDONES______220;220;42,62
23/04/2016;2016;4;23;24;CARDONES______220;220;42,62
24/04/2016;2016;4;24;1;CARDONES______220;220;41,23
24/04/2016;2016;4;24;2;CARDONES______220;220;36,53
24/04/2016;2016;4;24;3;CARDONES______220;220;32,86
24/04/2016;2016;4;24;4;CARDONES______220;220;30,99
24/04/2016;2016;4;24;5;CARDONES______220;220;30,3
24/04/2016;2016;4;24;6;CARDONES______220;220;30,3
24/04/2016;2016;4;24;7;CARDONES______220;220;30,3
24/04/2016;2016;4;24;8;CARDONES______220;220;30,3
24/04/2016;2016;4;24;9;CARDONES______220;220;29,02
24/04/2016;2016;4;24;10;CARDONES______220;220;29,02
24/04/2016;2016;4;24;11;CARDONES______220;220;29,82
24/04/2016;2016;4;24;12;CARDONES______220;220;29,82
24/04/2016;2016;4;24;13;CARDONES______220;220;29,82
24/04/2016;2016;4;24;14;CARDONES______220;220;29,26
24/04/2016;2016;4;24;15;CARDONES______220;220;29,02
24/04/2016;2016;4;24;16;CARDONES______220;220;29,02
24/04/2016;2016;4;24;17;CARDONES______220;220;29,02
24/04/2016;2016;4;24;18;CARDONES______220;220;29,02
24/04/2016;2016;4;24;19;CARDONES______220;220;41,55
24/04/2016;2016;4;24;20;CARDONES______220;220;42,08
24/04/2016;2016;4;24;21;CARDONES______220;220;42,08
24/04/2016;2016;4;24;22;CARDONES______220;220;42,08
24/04/2016;2016;4;24;23;CARDONES______220;220;42,08
24/04/2016;2016;4;24;24;CARDONES______220;220;42,08
25/04/2016;2016;4;25;1;CARDONES______220;220;33,8
25/04/2016;2016;4;25;2;CARDONES______220;220;30,54
25/04/2016;2016;4;25;3;CARDONES______220;220;30,52
25/04/2016;2016;4;25;4;CARDONES______220;220;30,52
25/04/2016;2016;4;25;5;CARDONES______220;220;30,52
25/04/2016;2016;4;25;6;CARDONES______220;220;30,75
25/04/2016;2016;4;25;7;CARDONES______220;220;36,71
25/04/2016;2016;4;25;8;CARDONES______220;220;35,28
25/04/2016;2016;4;25;9;CARDONES______220;220;28,96
25/04/2016;2016;4;25;10;CARDONES______220;220;28,96
25/04/2016;2016;4;25;11;CARDONES______220;220;28,96
25/04/2016;2016;4;25;12;CARDONES______220;220;28,96
25/04/2016;2016;4;25;13;CARDONES______220;220;7,72
25/04/2016;2016;4;25;14;CARDONES______220;220;0
25/04/2016;2016;4;25;15;CARDONES______220;220;0
25/04/2016;2016;4;25;16;CARDONES______220;220;23,12
25/04/2016;2016;4;25;17;CARDONES______220;220;30,16
25/04/2016;2016;4;25;18;CARDONES______220;220;27,45
25/04/2016;2016;4;25;19;CARDONES______220;220;30,84
25/04/2016;2016;4;25;20;CARDONES______220;220;36,18
25/04/2016;2016;4;25;21;CARDONES______220;220;36,59
25/04/2016;2016;4;25;22;CARDONES______220;220;36,59
25/04/2016;2016;4;25;23;CARDONES______220;220;31,51
25/04/2016;2016;4;25;24;CARDONES______220;220;75,61
26/04/2016;2016;4;26;1;CARDONES______220;220;45,52
26/04/2016;2016;4;26;2;CARDONES______220;220;47,18
26/04/2016;2016;4;26;3;CARDONES______220;220;47,18
26/04/2016;2016;4;26;4;CARDONES______220;220;50,92
26/04/2016;2016;4;26;5;CARDONES______220;220;34,71
26/04/2016;2016;4;26;6;CARDONES______220;220;34,71
26/04/2016;2016;4;26;7;CARDONES______220;220;55,5
26/04/2016;2016;4;26;8;CARDONES______220;220;55,5
26/04/2016;2016;4;26;9;CARDONES______220;220;35,58
26/04/2016;2016;4;26;10;CARDONES______220;220;30,24
26/04/2016;2016;4;26;11;CARDONES______220;220;29,04
26/04/2016;2016;4;26;12;CARDONES______220;220;29,04
26/04/2016;2016;4;26;13;CARDONES______220;220;29,04
26/04/2016;2016;4;26;14;CARDONES______220;220;29,04
26/04/2016;2016;4;26;15;CARDONES______220;220;29,04
26/04/2016;2016;4;26;16;CARDONES______220;220;29,04
26/04/2016;2016;4;26;17;CARDONES______220;220;28,93
26/04/2016;2016;4;26;18;CARDONES______220;220;28,9
26/04/2016;2016;4;26;19;CARDONES______220;220;32,57
26/04/2016;2016;4;26;20;CARDONES______220;220;35,3
26/04/2016;2016;4;26;21;CARDONES______220;220;35,3
26/04/2016;2016;4;26;22;CARDONES______220;220;35,3
26/04/2016;2016;4;26;23;CARDONES______220;220;35,3
26/04/2016;2016;4;26;24;CARDONES______220;220;35,3
27/04/2016;2016;4;27;1;CARDONES______220;220;34,34
27/04/2016;2016;4;27;2;CARDONES______220;220;32,66
27/04/2016;2016;4;27;3;CARDONES______220;220;32,17
27/04/2016;2016;4;27;4;CARDONES______220;220;31,71
27/04/2016;2016;4;27;5;CARDONES______220;220;31,71
27/04/2016;2016;4;27;6;CARDONES______220;220;32,57
27/04/2016;2016;4;27;7;CARDONES______220;220;43,02
27/04/2016;2016;4;27;8;CARDONES______220;220;48,99
27/04/2016;2016;4;27;9;CARDONES______220;220;38,76
27/04/2016;2016;4;27;10;CARDONES______220;220;29,34
27/04/2016;2016;4;27;11;CARDONES______220;220;29,34
27/04/2016;2016;4;27;12;CARDONES______220;220;29,34
27/04/2016;2016;4;27;13;CARDONES______220;220;29,34
27/04/2016;2016;4;27;14;CARDONES______220;220;29,34
27/04/2016;2016;4;27;15;CARDONES______220;220;29,34
27/04/2016;2016;4;27;16;CARDONES______220;220;29,34
27/04/2016;2016;4;27;17;CARDONES______220;220;29,34
27/04/2016;2016;4;27;18;CARDONES______220;220;29,34
27/04/2016;2016;4;27;19;CARDONES______220;220;30,79
27/04/2016;2016;4;27;20;CARDONES______220;220;37,13
27/04/2016;2016;4;27;21;CARDONES______220;220;37,71
27/04/2016;2016;4;27;22;CARDONES______220;220;40,48
27/04/2016;2016;4;27;23;CARDONES______220;220;32,77
27/04/2016;2016;4;27;24;CARDONES______220;220;30,78
28/04/2016;2016;4;28;1;CARDONES______220;220;32,49
28/04/2016;2016;4;28;2;CARDONES______220;220;30,6
28/04/2016;2016;4;28;3;CARDONES______220;220;30,6
28/04/2016;2016;4;28;4;CARDONES______220;220;30,46
28/04/2016;2016;4;28;5;CARDONES______220;220;30,43
28/04/2016;2016;4;28;6;CARDONES______220;220;30,52
28/04/2016;2016;4;28;7;CARDONES______220;220;32,6
28/04/2016;2016;4;28;8;CARDONES______220;220;33,79
28/04/2016;2016;4;28;9;CARDONES______220;220;32,76
28/04/2016;2016;4;28;10;CARDONES______220;220;29,08
28/04/2016;2016;4;28;11;CARDONES______220;220;28,71
28/04/2016;2016;4;28;12;CARDONES______220;220;29,12
28/04/2016;2016;4;28;13;CARDONES______220;220;29,12
28/04/2016;2016;4;28;14;CARDONES______220;220;29,12
28/04/2016;2016;4;28;15;CARDONES______220;220;29,12
28/04/2016;2016;4;28;16;CARDONES______220;220;29,12
28/04/2016;2016;4;28;17;CARDONES______220;220;29,12
28/04/2016;2016;4;28;18;CARDONES______220;220;29,12
28/04/2016;2016;4;28;19;CARDONES______220;220;30,68
28/04/2016;2016;4;28;20;CARDONES______220;220;30,82
28/04/2016;2016;4;28;21;CARDONES______220;220;30,82
28/04/2016;2016;4;28;22;CARDONES______220;220;30,82
28/04/2016;2016;4;28;23;CARDONES______220;220;30,82
28/04/2016;2016;4;28;24;CARDONES______220;220;30,82
29/04/2016;2016;4;29;1;CARDONES______220;220;33,05
29/04/2016;2016;4;29;2;CARDONES______220;220;33,03
29/04/2016;2016;4;29;3;CARDONES______220;220;32,87
29/04/2016;2016;4;29;4;CARDONES______220;220;32,94
29/04/2016;2016;4;29;5;CARDONES______220;220;32,96
29/04/2016;2016;4;29;6;CARDONES______220;220;33,02
29/04/2016;2016;4;29;7;CARDONES______220;220;33,05
29/04/2016;2016;4;29;8;CARDONES______220;220;46,51
29/04/2016;2016;4;29;9;CARDONES______220;220;41,82
29/04/2016;2016;4;29;10;CARDONES______220;220;29,29
29/04/2016;2016;4;29;11;CARDONES______220;220;29,19
29/04/2016;2016;4;29;12;CARDONES______220;220;29,15
29/04/2016;2016;4;29;13;CARDONES______220;220;29,15
29/04/2016;2016;4;29;14;CARDONES______220;220;29,15
29/04/2016;2016;4;29;15;CARDONES______220;220;28,91
29/04/2016;2016;4;29;16;CARDONES______220;220;28,2
29/04/2016;2016;4;29;17;CARDONES______220;220;8,46
29/04/2016;2016;4;29;18;CARDONES______220;220;0
29/04/2016;2016;4;29;19;CARDONES______220;220;25,48
29/04/2016;2016;4;29;20;CARDONES______220;220;38,3
29/04/2016;2016;4;29;21;CARDONES______220;220;45,5
29/04/2016;2016;4;29;22;CARDONES______220;220;45,02
29/04/2016;2016;4;29;23;CARDONES______220;220;30,66
29/04/2016;2016;4;29;24;CARDONES______220;220;30,6
30/04/2016;2016;4;30;1;CARDONES______220;220;33,23
30/04/2016;2016;4;30;2;CARDONES______220;220;33,23
30/04/2016;2016;4;30;3;CARDONES______220;220;33,23
30/04/2016;2016;4;30;4;CARDONES______220;220;33,23
30/04/2016;2016;4;30;5;CARDONES______220;220;33,23
30/04/2016;2016;4;30;6;CARDONES______220;220;33,23
30/04/2016;2016;4;30;7;CARDONES______220;220;33,23
30/04/2016;2016;4;30;8;CARDONES______220;220;33,23
30/04/2016;2016;4;30;9;CARDONES______220;220;28,2
30/04/2016;2016;4;30;10;CARDONES______220;220;28,2
30/04/2016;2016;4;30;11;CARDONES______220;220;28,2
30/04/2016;2016;4;30;12;CARDONES______220;220;28,2
30/04/2016;2016;4;30;13;CARDONES______220;220;28,2
30/04/2016;2016;4;30;14;CARDONES______220;220;28,2
30/04/2016;2016;4;30;15;CARDONES______220;220;28,2
30/04/2016;2016;4;30;16;CARDONES______220;220;28,2
30/04/2016;2016;4;30;17;CARDONES______220;220;28,18
30/04/2016;2016;4;30;18;CARDONES______220;220;28,32
30/04/2016;2016;4;30;19;CARDONES______220;220;31,29
30/04/2016;2016;4;30;20;CARDONES______220;220;31,43
30/04/2016;2016;4;30;21;CARDONES______220;220;31,44
30/04/2016;2016;4;30;22;CARDONES______220;220;31,44
30/04/2016;2016;4;30;23;CARDONES______220;220;31,44
30/04/2016;2016;4;30;24;CARDONES______220;220;31,44
01/04/2016;2016;4;1;1;CHARRUA_______220;220;53,64
01/04/2016;2016;4;1;2;CHARRUA_______220;220;53,64
01/04/2016;2016;4;1;3;CHARRUA_______220;220;53,64
01/04/2016;2016;4;1;4;CHARRUA_______220;220;53,64
01/04/2016;2016;4;1;5;CHARRUA_______220;220;53,64
01/04/2016;2016;4;1;6;CHARRUA_______220;220;53,64
01/04/2016;2016;4;1;7;CHARRUA_______220;220;53,64
01/04/2016;2016;4;1;8;CHARRUA_______220;220;53,64
01/04/2016;2016;4;1;9;CHARRUA_______220;220;62,49
01/04/2016;2016;4;1;10;CHARRUA_______220;220;62,49
01/04/2016;2016;4;1;11;CHARRUA_______220;220;62,49
01/04/2016;2016;4;1;12;CHARRUA_______220;220;62,49
01/04/2016;2016;4;1;13;CHARRUA_______220;220;62,49
01/04/2016;2016;4;1;14;CHARRUA_______220;220;62,49
01/04/2016;2016;4;1;15;CHARRUA_______220;220;62,49
