fecha;anio;mes;dia;hora;barra;tension;valor
23/02/2013;2013;2;23;24;P.AZUCAR______220;220;57,91
24/02/2013;2013;2;24;1;P.AZUCAR______220;220;99,33
24/02/2013;2013;2;24;2;P.AZUCAR______220;220;55,11
24/02/2013;2013;2;24;3;P.AZUCAR______220;220;47,11
24/02/2013;2013;2;24;4;P.AZUCAR______220;220;46,21
24/02/2013;2013;2;24;5;P.AZUCAR______220;220;44,8
24/02/2013;2013;2;24;6;P.AZUCAR______220;220;44,8
24/02/2013;2013;2;24;7;P.AZUCAR______220;220;44,8
24/02/2013;2013;2;24;8;P.AZUCAR______220;220;43,27
24/02/2013;2013;2;24;9;P.AZUCAR______220;220;46,52
24/02/2013;2013;2;24;10;P.AZUCAR______220;220;49,07
24/02/2013;2013;2;24;11;P.AZUCAR______220;220;60,67
24/02/2013;2013;2;24;12;P.AZUCAR______220;220;81,45
24/02/2013;2013;2;24;13;P.AZUCAR______220;220;81,45
24/02/2013;2013;2;24;14;P.AZUCAR______220;220;81,45
24/02/2013;2013;2;24;15;P.AZUCAR______220;220;81,45
24/02/2013;2013;2;24;16;P.AZUCAR______220;220;81,45
24/02/2013;2013;2;24;17;P.AZUCAR______220;220;81,45
24/02/2013;2013;2;24;18;P.AZUCAR______220;220;81,45
24/02/2013;2013;2;24;19;P.AZUCAR______220;220;83,97
24/02/2013;2013;2;24;20;P.AZUCAR______220;220;55,72
24/02/2013;2013;2;24;21;P.AZUCAR______220;220;139,2
24/02/2013;2013;2;24;22;P.AZUCAR______220;220;191,56
24/02/2013;2013;2;24;23;P.AZUCAR______220;220;191,04
24/02/2013;2013;2;24;24;P.AZUCAR______220;220;190,45
25/02/2013;2013;2;25;1;P.AZUCAR______220;220;93,41
25/02/2013;2013;2;25;2;P.AZUCAR______220;220;84,93
25/02/2013;2013;2;25;3;P.AZUCAR______220;220;63,43
25/02/2013;2013;2;25;4;P.AZUCAR______220;220;47,39
25/02/2013;2013;2;25;5;P.AZUCAR______220;220;63,57
25/02/2013;2013;2;25;6;P.AZUCAR______220;220;114,86
25/02/2013;2013;2;25;7;P.AZUCAR______220;220;187,52
25/02/2013;2013;2;25;8;P.AZUCAR______220;220;187,8
25/02/2013;2013;2;25;9;P.AZUCAR______220;220;199,58
25/02/2013;2013;2;25;10;P.AZUCAR______220;220;199,96
25/02/2013;2013;2;25;11;P.AZUCAR______220;220;199,96
25/02/2013;2013;2;25;12;P.AZUCAR______220;220;199,96
25/02/2013;2013;2;25;13;P.AZUCAR______220;220;206,81
25/02/2013;2013;2;25;14;P.AZUCAR______220;220;216,45
25/02/2013;2013;2;25;15;P.AZUCAR______220;220;226,53
25/02/2013;2013;2;25;16;P.AZUCAR______220;220;226,53
25/02/2013;2013;2;25;17;P.AZUCAR______220;220;226,53
25/02/2013;2013;2;25;18;P.AZUCAR______220;220;215,49
25/02/2013;2013;2;25;19;P.AZUCAR______220;220;198,73
25/02/2013;2013;2;25;20;P.AZUCAR______220;220;198,73
25/02/2013;2013;2;25;21;P.AZUCAR______220;220;198,73
25/02/2013;2013;2;25;22;P.AZUCAR______220;220;198,73
25/02/2013;2013;2;25;23;P.AZUCAR______220;220;198,73
25/02/2013;2013;2;25;24;P.AZUCAR______220;220;198,73
26/02/2013;2013;2;26;1;P.AZUCAR______220;220;188,97
26/02/2013;2013;2;26;2;P.AZUCAR______220;220;83,86
26/02/2013;2013;2;26;3;P.AZUCAR______220;220;49,5
26/02/2013;2013;2;26;4;P.AZUCAR______220;220;47,92
26/02/2013;2013;2;26;5;P.AZUCAR______220;220;47,92
26/02/2013;2013;2;26;6;P.AZUCAR______220;220;48,48
26/02/2013;2013;2;26;7;P.AZUCAR______220;220;67,93
26/02/2013;2013;2;26;8;P.AZUCAR______220;220;109,11
26/02/2013;2013;2;26;9;P.AZUCAR______220;220;197,74
26/02/2013;2013;2;26;10;P.AZUCAR______220;220;216,07
26/02/2013;2013;2;26;11;P.AZUCAR______220;220;252,22
26/02/2013;2013;2;26;12;P.AZUCAR______220;220;258,34
26/02/2013;2013;2;26;13;P.AZUCAR______220;220;266,44
26/02/2013;2013;2;26;14;P.AZUCAR______220;220;268,55
26/02/2013;2013;2;26;15;P.AZUCAR______220;220;268,55
26/02/2013;2013;2;26;16;P.AZUCAR______220;220;268,55
26/02/2013;2013;2;26;17;P.AZUCAR______220;220;268,55
26/02/2013;2013;2;26;18;P.AZUCAR______220;220;266,62
26/02/2013;2013;2;26;19;P.AZUCAR______220;220;254,91
26/02/2013;2013;2;26;20;P.AZUCAR______220;220;254,02
26/02/2013;2013;2;26;21;P.AZUCAR______220;220;254,12
26/02/2013;2013;2;26;22;P.AZUCAR______220;220;259,94
26/02/2013;2013;2;26;23;P.AZUCAR______220;220;259,94
26/02/2013;2013;2;26;24;P.AZUCAR______220;220;230,66
27/02/2013;2013;2;27;1;P.AZUCAR______220;220;207,46
27/02/2013;2013;2;27;2;P.AZUCAR______220;220;142,92
27/02/2013;2013;2;27;3;P.AZUCAR______220;220;75,37
27/02/2013;2013;2;27;4;P.AZUCAR______220;220;48,71
27/02/2013;2013;2;27;5;P.AZUCAR______220;220;47,92
27/02/2013;2013;2;27;6;P.AZUCAR______220;220;57,23
27/02/2013;2013;2;27;7;P.AZUCAR______220;220;92,4
27/02/2013;2013;2;27;8;P.AZUCAR______220;220;163,26
27/02/2013;2013;2;27;9;P.AZUCAR______220;220;194,32
27/02/2013;2013;2;27;10;P.AZUCAR______220;220;230,08
27/02/2013;2013;2;27;11;P.AZUCAR______220;220;230,08
27/02/2013;2013;2;27;12;P.AZUCAR______220;220;230,08
27/02/2013;2013;2;27;13;P.AZUCAR______220;220;230,08
27/02/2013;2013;2;27;14;P.AZUCAR______220;220;228,89
27/02/2013;2013;2;27;15;P.AZUCAR______220;220;224,72
27/02/2013;2013;2;27;16;P.AZUCAR______220;220;298,78
27/02/2013;2013;2;27;17;P.AZUCAR______220;220;303,41
27/02/2013;2013;2;27;18;P.AZUCAR______220;220;303,41
27/02/2013;2013;2;27;19;P.AZUCAR______220;220;298,95
27/02/2013;2013;2;27;20;P.AZUCAR______220;220;297,51
27/02/2013;2013;2;27;21;P.AZUCAR______220;220;299,89
27/02/2013;2013;2;27;22;P.AZUCAR______220;220;302,99
27/02/2013;2013;2;27;23;P.AZUCAR______220;220;283,5
27/02/2013;2013;2;27;24;P.AZUCAR______220;220;262,66
28/02/2013;2013;2;28;1;P.AZUCAR______220;220;255,25
28/02/2013;2013;2;28;2;P.AZUCAR______220;220;178,14
28/02/2013;2013;2;28;3;P.AZUCAR______220;220;101,88
28/02/2013;2013;2;28;4;P.AZUCAR______220;220;48,76
28/02/2013;2013;2;28;5;P.AZUCAR______220;220;47,92
28/02/2013;2013;2;28;6;P.AZUCAR______220;220;59,96
28/02/2013;2013;2;28;7;P.AZUCAR______220;220;93,05
28/02/2013;2013;2;28;8;P.AZUCAR______220;220;214,61
28/02/2013;2013;2;28;9;P.AZUCAR______220;220;255,82
28/02/2013;2013;2;28;10;P.AZUCAR______220;220;271,24
28/02/2013;2013;2;28;11;P.AZUCAR______220;220;282,16
28/02/2013;2013;2;28;12;P.AZUCAR______220;220;282,16
28/02/2013;2013;2;28;13;P.AZUCAR______220;220;282,16
28/02/2013;2013;2;28;14;P.AZUCAR______220;220;282,16
28/02/2013;2013;2;28;15;P.AZUCAR______220;220;282,16
28/02/2013;2013;2;28;16;P.AZUCAR______220;220;282,16
28/02/2013;2013;2;28;17;P.AZUCAR______220;220;282,16
28/02/2013;2013;2;28;18;P.AZUCAR______220;220;282,16
28/02/2013;2013;2;28;19;P.AZUCAR______220;220;274,78
28/02/2013;2013;2;28;20;P.AZUCAR______220;220;264,9
28/02/2013;2013;2;28;21;P.AZUCAR______220;220;264,4
28/02/2013;2013;2;28;22;P.AZUCAR______220;220;255,36
28/02/2013;2013;2;28;23;P.AZUCAR______220;220;226,25
28/02/2013;2013;2;28;24;P.AZUCAR______220;220;215,46
01/02/2013;2013;2;1;1;P.MONTT_______220;220;102,49
01/02/2013;2013;2;1;2;P.MONTT_______220;220;75,9
01/02/2013;2013;2;1;3;P.MONTT_______220;220;48,3
01/02/2013;2013;2;1;4;P.MONTT_______220;220;48,22
01/02/2013;2013;2;1;5;P.MONTT_______220;220;48,22
01/02/2013;2013;2;1;6;P.MONTT_______220;220;84,49
01/02/2013;2013;2;1;7;P.MONTT_______220;220;97,48
01/02/2013;2013;2;1;8;P.MONTT_______220;220;98,23
01/02/2013;2013;2;1;9;P.MONTT_______220;220;102,56
01/02/2013;2013;2;1;10;P.MONTT_______220;220;104,73
01/02/2013;2013;2;1;11;P.MONTT_______220;220;104,73
01/02/2013;2013;2;1;12;P.MONTT_______220;220;104,73
01/02/2013;2013;2;1;13;P.MONTT_______220;220;104,73
01/02/2013;2013;2;1;14;P.MONTT_______220;220;104,73
01/02/2013;2013;2;1;15;P.MONTT_______220;220;104,73
01/02/2013;2013;2;1;16;P.MONTT_______220;220;104,73
01/02/2013;2013;2;1;17;P.MONTT_______220;220;104,73
01/02/2013;2013;2;1;18;P.MONTT_______220;220;104,73
01/02/2013;2013;2;1;19;P.MONTT_______220;220;106,58
01/02/2013;2013;2;1;20;P.MONTT_______220;220;106,58
01/02/2013;2013;2;1;21;P.MONTT_______220;220;106,58
01/02/2013;2013;2;1;22;P.MONTT_______220;220;106,58
01/02/2013;2013;2;1;23;P.MONTT_______220;220;106,58
01/02/2013;2013;2;1;24;P.MONTT_______220;220;106,58
02/02/2013;2013;2;2;1;P.MONTT_______220;220;100,77
02/02/2013;2013;2;2;2;P.MONTT_______220;220;100,77
02/02/2013;2013;2;2;3;P.MONTT_______220;220;100,77
02/02/2013;2013;2;2;4;P.MONTT_______220;220;100,77
02/02/2013;2013;2;2;5;P.MONTT_______220;220;100,77
02/02/2013;2013;2;2;6;P.MONTT_______220;220;99,19
02/02/2013;2013;2;2;7;P.MONTT_______220;220;97,49
02/02/2013;2013;2;2;8;P.MONTT_______220;220;97,49
02/02/2013;2013;2;2;9;P.MONTT_______220;220;100,63
02/02/2013;2013;2;2;10;P.MONTT_______220;220;103,19
02/02/2013;2013;2;2;11;P.MONTT_______220;220;103,19
02/02/2013;2013;2;2;12;P.MONTT_______220;220;103,19
02/02/2013;2013;2;2;13;P.MONTT_______220;220;103,19
02/02/2013;2013;2;2;14;P.MONTT_______220;220;103,19
02/02/2013;2013;2;2;15;P.MONTT_______220;220;103,19
02/02/2013;2013;2;2;16;P.MONTT_______220;220;103,19
02/02/2013;2013;2;2;17;P.MONTT_______220;220;103,19
02/02/2013;2013;2;2;18;P.MONTT_______220;220;103,19
02/02/2013;2013;2;2;19;P.MONTT_______220;220;103,54
02/02/2013;2013;2;2;20;P.MONTT_______220;220;103,54
02/02/2013;2013;2;2;21;P.MONTT_______220;220;103,54
02/02/2013;2013;2;2;22;P.MONTT_______220;220;103,54
02/02/2013;2013;2;2;23;P.MONTT_______220;220;103,54
02/02/2013;2013;2;2;24;P.MONTT_______220;220;103,54
03/02/2013;2013;2;3;1;P.MONTT_______220;220;99,12
03/02/2013;2013;2;3;2;P.MONTT_______220;220;99,12
03/02/2013;2013;2;3;3;P.MONTT_______220;220;55,22
03/02/2013;2013;2;3;4;P.MONTT_______220;220;48,75
03/02/2013;2013;2;3;5;P.MONTT_______220;220;47,56
03/02/2013;2013;2;3;6;P.MONTT_______220;220;45,7
03/02/2013;2013;2;3;7;P.MONTT_______220;220;45,7
03/02/2013;2013;2;3;8;P.MONTT_______220;220;42,45
03/02/2013;2013;2;3;9;P.MONTT_______220;220;45,4
03/02/2013;2013;2;3;10;P.MONTT_______220;220;56,93
03/02/2013;2013;2;3;11;P.MONTT_______220;220;69,52
03/02/2013;2013;2;3;12;P.MONTT_______220;220;95,75
03/02/2013;2013;2;3;13;P.MONTT_______220;220;95,75
03/02/2013;2013;2;3;14;P.MONTT_______220;220;95,75
03/02/2013;2013;2;3;15;P.MONTT_______220;220;95,75
03/02/2013;2013;2;3;16;P.MONTT_______220;220;95,75
03/02/2013;2013;2;3;17;P.MONTT_______220;220;95,75
03/02/2013;2013;2;3;18;P.MONTT_______220;220;95,75
03/02/2013;2013;2;3;19;P.MONTT_______220;220;96,61
03/02/2013;2013;2;3;20;P.MONTT_______220;220;96,61
03/02/2013;2013;2;3;21;P.MONTT_______220;220;96,61
03/02/2013;2013;2;3;22;P.MONTT_______220;220;96,61
03/02/2013;2013;2;3;23;P.MONTT_______220;220;96,61
03/02/2013;2013;2;3;24;P.MONTT_______220;220;81,77
04/02/2013;2013;2;4;1;P.MONTT_______220;220;55,68
04/02/2013;2013;2;4;2;P.MONTT_______220;220;52,72
04/02/2013;2013;2;4;3;P.MONTT_______220;220;51,93
04/02/2013;2013;2;4;4;P.MONTT_______220;220;49,67
04/02/2013;2013;2;4;5;P.MONTT_______220;220;49,67
04/02/2013;2013;2;4;6;P.MONTT_______220;220;53,35
04/02/2013;2013;2;4;7;P.MONTT_______220;220;54,32
04/02/2013;2013;2;4;8;P.MONTT_______220;220;72,47
04/02/2013;2013;2;4;9;P.MONTT_______220;220;104,14
04/02/2013;2013;2;4;10;P.MONTT_______220;220;104,25
04/02/2013;2013;2;4;11;P.MONTT_______220;220;104,25
04/02/2013;2013;2;4;12;P.MONTT_______220;220;104,25
04/02/2013;2013;2;4;13;P.MONTT_______220;220;104,25
04/02/2013;2013;2;4;14;P.MONTT_______220;220;104,25
04/02/2013;2013;2;4;15;P.MONTT_______220;220;104,25
04/02/2013;2013;2;4;16;P.MONTT_______220;220;104,25
04/02/2013;2013;2;4;17;P.MONTT_______220;220;104,25
04/02/2013;2013;2;4;18;P.MONTT_______220;220;104,25
04/02/2013;2013;2;4;19;P.MONTT_______220;220;105,95
04/02/2013;2013;2;4;20;P.MONTT_______220;220;105,95
04/02/2013;2013;2;4;21;P.MONTT_______220;220;105,95
04/02/2013;2013;2;4;22;P.MONTT_______220;220;105,95
04/02/2013;2013;2;4;23;P.MONTT_______220;220;105,95
04/02/2013;2013;2;4;24;P.MONTT_______220;220;105,95
05/02/2013;2013;2;5;1;P.MONTT_______220;220;102,72
05/02/2013;2013;2;5;2;P.MONTT_______220;220;96,1
05/02/2013;2013;2;5;3;P.MONTT_______220;220;50,54
05/02/2013;2013;2;5;4;P.MONTT_______220;220;50
05/02/2013;2013;2;5;5;P.MONTT_______220;220;50
05/02/2013;2013;2;5;6;P.MONTT_______220;220;68,09
05/02/2013;2013;2;5;7;P.MONTT_______220;220;97,5
05/02/2013;2013;2;5;8;P.MONTT_______220;220;97,5
05/02/2013;2013;2;5;9;P.MONTT_______220;220;103,6
05/02/2013;2013;2;5;10;P.MONTT_______220;220;104,69
05/02/2013;2013;2;5;11;P.MONTT_______220;220;104,69
05/02/2013;2013;2;5;12;P.MONTT_______220;220;104,69
05/02/2013;2013;2;5;13;P.MONTT_______220;220;104,69
05/02/2013;2013;2;5;14;P.MONTT_______220;220;104,69
05/02/2013;2013;2;5;15;P.MONTT_______220;220;104,69
05/02/2013;2013;2;5;16;P.MONTT_______220;220;104,69
05/02/2013;2013;2;5;17;P.MONTT_______220;220;104,69
05/02/2013;2013;2;5;18;P.MONTT_______220;220;104,69
05/02/2013;2013;2;5;19;P.MONTT_______220;220;106,49
05/02/2013;2013;2;5;20;P.MONTT_______220;220;106,49
05/02/2013;2013;2;5;21;P.MONTT_______220;220;106,49
05/02/2013;2013;2;5;22;P.MONTT_______220;220;106,49
05/02/2013;2013;2;5;23;P.MONTT_______220;220;106,49
05/02/2013;2013;2;5;24;P.MONTT_______220;220;106,49
06/02/2013;2013;2;6;1;P.MONTT_______220;220;102,68
06/02/2013;2013;2;6;2;P.MONTT_______220;220;93,91
06/02/2013;2013;2;6;3;P.MONTT_______220;220;50,17
06/02/2013;2013;2;6;4;P.MONTT_______220;220;48,33
06/02/2013;2013;2;6;5;P.MONTT_______220;220;48,21
06/02/2013;2013;2;6;6;P.MONTT_______220;220;82,12
06/02/2013;2013;2;6;7;P.MONTT_______220;220;97,46
06/02/2013;2013;2;6;8;P.MONTT_______220;220;97,46
06/02/2013;2013;2;6;9;P.MONTT_______220;220;103,73
06/02/2013;2013;2;6;10;P.MONTT_______220;220;104,69
06/02/2013;2013;2;6;11;P.MONTT_______220;220;104,69
06/02/2013;2013;2;6;12;P.MONTT_______220;220;104,69
06/02/2013;2013;2;6;13;P.MONTT_______220;220;104,69
06/02/2013;2013;2;6;14;P.MONTT_______220;220;104,69
06/02/2013;2013;2;6;15;P.MONTT_______220;220;104,69
06/02/2013;2013;2;6;16;P.MONTT_______220;220;104,69
06/02/2013;2013;2;6;17;P.MONTT_______220;220;104,69
06/02/2013;2013;2;6;18;P.MONTT_______220;220;104,69
06/02/2013;2013;2;6;19;P.MONTT_______220;220;106,56
06/02/2013;2013;2;6;20;P.MONTT_______220;220;106,56
06/02/2013;2013;2;6;21;P.MONTT_______220;220;106,56
06/02/2013;2013;2;6;22;P.MONTT_______220;220;106,56
06/02/2013;2013;2;6;23;P.MONTT_______220;220;106,56
06/02/2013;2013;2;6;24;P.MONTT_______220;220;106,56
07/02/2013;2013;2;7;1;P.MONTT_______220;220;102,71
07/02/2013;2013;2;7;2;P.MONTT_______220;220;102,36
07/02/2013;2013;2;7;3;P.MONTT_______220;220;69,56
07/02/2013;2013;2;7;4;P.MONTT_______220;220;50,19
07/02/2013;2013;2;7;5;P.MONTT_______220;220;50
07/02/2013;2013;2;7;6;P.MONTT_______220;220;57,29
07/02/2013;2013;2;7;7;P.MONTT_______220;220;98,88
07/02/2013;2013;2;7;8;P.MONTT_______220;220;102,71
07/02/2013;2013;2;7;9;P.MONTT_______220;220;104,68
07/02/2013;2013;2;7;10;P.MONTT_______220;220;104,68
07/02/2013;2013;2;7;11;P.MONTT_______220;220;104,68
07/02/2013;2013;2;7;12;P.MONTT_______220;220;104,68
07/02/2013;2013;2;7;13;P.MONTT_______220;220;104,68
07/02/2013;2013;2;7;14;P.MONTT_______220;220;104,68
07/02/2013;2013;2;7;15;P.MONTT_______220;220;104,68
07/02/2013;2013;2;7;16;P.MONTT_______220;220;104,68
07/02/2013;2013;2;7;17;P.MONTT_______220;220;104,68
07/02/2013;2013;2;7;18;P.MONTT_______220;220;104,68
07/02/2013;2013;2;7;19;P.MONTT_______220;220;106,59
07/02/2013;2013;2;7;20;P.MONTT_______220;220;106,59
07/02/2013;2013;2;7;21;P.MONTT_______220;220;106,59
07/02/2013;2013;2;7;22;P.MONTT_______220;220;106,59
07/02/2013;2013;2;7;23;P.MONTT_______220;220;106,59
07/02/2013;2013;2;7;24;P.MONTT_______220;220;106,59
08/02/2013;2013;2;8;1;P.MONTT_______220;220;185,57
08/02/2013;2013;2;8;2;P.MONTT_______220;220;171,78
08/02/2013;2013;2;8;3;P.MONTT_______220;220;156,48
08/02/2013;2013;2;8;4;P.MONTT_______220;220;52,14
08/02/2013;2013;2;8;5;P.MONTT_______220;220;50,68
08/02/2013;2013;2;8;6;P.MONTT_______220;220;55,44
08/02/2013;2013;2;8;7;P.MONTT_______220;220;161,93
08/02/2013;2013;2;8;8;P.MONTT_______220;220;164,35
08/02/2013;2013;2;8;9;P.MONTT_______220;220;182,56
08/02/2013;2013;2;8;10;P.MONTT_______220;220;187,42
08/02/2013;2013;2;8;11;P.MONTT_______220;220;187,42
08/02/2013;2013;2;8;12;P.MONTT_______220;220;187,42
08/02/2013;2013;2;8;13;P.MONTT_______220;220;187,42
08/02/2013;2013;2;8;14;P.MONTT_______220;220;187,42
08/02/2013;2013;2;8;15;P.MONTT_______220;220;187,42
08/02/2013;2013;2;8;16;P.MONTT_______220;220;187,42
08/02/2013;2013;2;8;17;P.MONTT_______220;220;187,42
08/02/2013;2013;2;8;18;P.MONTT_______220;220;187,42
08/02/2013;2013;2;8;19;P.MONTT_______220;220;191,1
08/02/2013;2013;2;8;20;P.MONTT_______220;220;191,1
08/02/2013;2013;2;8;21;P.MONTT_______220;220;191,1
08/02/2013;2013;2;8;22;P.MONTT_______220;220;191,1
08/02/2013;2013;2;8;23;P.MONTT_______220;220;191,1
08/02/2013;2013;2;8;24;P.MONTT_______220;220;191,1
09/02/2013;2013;2;9;1;P.MONTT_______220;220;196,13
09/02/2013;2013;2;9;2;P.MONTT_______220;220;127,86
09/02/2013;2013;2;9;3;P.MONTT_______220;220;55,39
09/02/2013;2013;2;9;4;P.MONTT_______220;220;52,86
09/02/2013;2013;2;9;5;P.MONTT_______220;220;52,61
09/02/2013;2013;2;9;6;P.MONTT_______220;220;52,61
09/02/2013;2013;2;9;7;P.MONTT_______220;220;52,61
09/02/2013;2013;2;9;8;P.MONTT_______220;220;55,85
09/02/2013;2013;2;9;9;P.MONTT_______220;220;54,71
09/02/2013;2013;2;9;10;P.MONTT_______220;220;146,6
09/02/2013;2013;2;9;11;P.MONTT_______220;220;164,98
09/02/2013;2013;2;9;12;P.MONTT_______220;220;164,98
09/02/2013;2013;2;9;13;P.MONTT_______220;220;164,98
09/02/2013;2013;2;9;14;P.MONTT_______220;220;164,98
09/02/2013;2013;2;9;15;P.MONTT_______220;220;164,98
09/02/2013;2013;2;9;16;P.MONTT_______220;220;164,98
09/02/2013;2013;2;9;17;P.MONTT_______220;220;164,98
09/02/2013;2013;2;9;18;P.MONTT_______220;220;164,98
09/02/2013;2013;2;9;19;P.MONTT_______220;220;172,29
09/02/2013;2013;2;9;20;P.MONTT_______220;220;167,29
09/02/2013;2013;2;9;21;P.MONTT_______220;220;175,55
09/02/2013;2013;2;9;22;P.MONTT_______220;220;180,06
09/02/2013;2013;2;9;23;P.MONTT_______220;220;180,06
09/02/2013;2013;2;9;24;P.MONTT_______220;220;176,3
10/02/2013;2013;2;10;1;P.MONTT_______220;220;111,77
10/02/2013;2013;2;10;2;P.MONTT_______220;220;75,38
10/02/2013;2013;2;10;3;P.MONTT_______220;220;185,1
10/02/2013;2013;2;10;4;P.MONTT_______220;220;198,26
10/02/2013;2013;2;10;5;P.MONTT_______220;220;164,17
10/02/2013;2013;2;10;6;P.MONTT_______220;220;162,38
10/02/2013;2013;2;10;7;P.MONTT_______220;220;106,47
10/02/2013;2013;2;10;8;P.MONTT_______220;220;54,36
10/02/2013;2013;2;10;9;P.MONTT_______220;220;176,51
10/02/2013;2013;2;10;10;P.MONTT_______220;220;203,91
10/02/2013;2013;2;10;11;P.MONTT_______220;220;206,96
10/02/2013;2013;2;10;12;P.MONTT_______220;220;206,96
10/02/2013;2013;2;10;13;P.MONTT_______220;220;206,96
10/02/2013;2013;2;10;14;P.MONTT_______220;220;206,96
10/02/2013;2013;2;10;15;P.MONTT_______220;220;206,96
10/02/2013;2013;2;10;16;P.MONTT_______220;220;186,13
10/02/2013;2013;2;10;17;P.MONTT_______220;220;162,31
10/02/2013;2013;2;10;18;P.MONTT_______220;220;162,31
10/02/2013;2013;2;10;19;P.MONTT_______220;220;163,97
10/02/2013;2013;2;10;20;P.MONTT_______220;220;163,97
10/02/2013;2013;2;10;21;P.MONTT_______220;220;168,93
10/02/2013;2013;2;10;22;P.MONTT_______220;220;183,82
10/02/2013;2013;2;10;23;P.MONTT_______220;220;183,82
10/02/2013;2013;2;10;24;P.MONTT_______220;220;183,82
11/02/2013;2013;2;11;1;P.MONTT_______220;220;165,39
11/02/2013;2013;2;11;2;P.MONTT_______220;220;80,61
11/02/2013;2013;2;11;3;P.MONTT_______220;220;55,29
11/02/2013;2013;2;11;4;P.MONTT_______220;220;52,17
11/02/2013;2013;2;11;5;P.MONTT_______220;220;52,17
11/02/2013;2013;2;11;6;P.MONTT_______220;220;57,77
11/02/2013;2013;2;11;7;P.MONTT_______220;220;154,93
11/02/2013;2013;2;11;8;P.MONTT_______220;220;172,56
11/02/2013;2013;2;11;9;P.MONTT_______220;220;181,01
11/02/2013;2013;2;11;10;P.MONTT_______220;220;184,15
11/02/2013;2013;2;11;11;P.MONTT_______220;220;184,15
11/02/2013;2013;2;11;12;P.MONTT_______220;220;184,15
11/02/2013;2013;2;11;13;P.MONTT_______220;220;184,15
11/02/2013;2013;2;11;14;P.MONTT_______220;220;184,15
11/02/2013;2013;2;11;15;P.MONTT_______220;220;184,15
11/02/2013;2013;2;11;16;P.MONTT_______220;220;184,15
11/02/2013;2013;2;11;17;P.MONTT_______220;220;184,15
11/02/2013;2013;2;11;18;P.MONTT_______220;220;184,15
11/02/2013;2013;2;11;19;P.MONTT_______220;220;186,71
11/02/2013;2013;2;11;20;P.MONTT_______220;220;186,71
11/02/2013;2013;2;11;21;P.MONTT_______220;220;186,71
11/02/2013;2013;2;11;22;P.MONTT_______220;220;186,71
11/02/2013;2013;2;11;23;P.MONTT_______220;220;186,71
11/02/2013;2013;2;11;24;P.MONTT_______220;220;186,71
12/02/2013;2013;2;12;1;P.MONTT_______220;220;112,15
12/02/2013;2013;2;12;2;P.MONTT_______220;220;53,77
12/02/2013;2013;2;12;3;P.MONTT_______220;220;48,98
12/02/2013;2013;2;12;4;P.MONTT_______220;220;45,35
12/02/2013;2013;2;12;5;P.MONTT_______220;220;45,09
12/02/2013;2013;2;12;6;P.MONTT_______220;220;45,09
12/02/2013;2013;2;12;7;P.MONTT_______220;220;45,49
12/02/2013;2013;2;12;8;P.MONTT_______220;220;50,97
12/02/2013;2013;2;12;9;P.MONTT_______220;220;159,74
12/02/2013;2013;2;12;10;P.MONTT_______220;220;166,76
12/02/2013;2013;2;12;11;P.MONTT_______220;220;184,95
12/02/2013;2013;2;12;12;P.MONTT_______220;220;184,95
12/02/2013;2013;2;12;13;P.MONTT_______220;220;184,95
12/02/2013;2013;2;12;14;P.MONTT_______220;220;184,95
12/02/2013;2013;2;12;15;P.MONTT_______220;220;184,95
12/02/2013;2013;2;12;16;P.MONTT_______220;220;184,95
12/02/2013;2013;2;12;17;P.MONTT_______220;220;184,95
12/02/2013;2013;2;12;18;P.MONTT_______220;220;184,95
12/02/2013;2013;2;12;19;P.MONTT_______220;220;187,1
12/02/2013;2013;2;12;20;P.MONTT_______220;220;187,1
12/02/2013;2013;2;12;21;P.MONTT_______220;220;187,1
12/02/2013;2013;2;12;22;P.MONTT_______220;220;187,1
12/02/2013;2013;2;12;23;P.MONTT_______220;220;187,1
12/02/2013;2013;2;12;24;P.MONTT_______220;220;184,91
13/02/2013;2013;2;13;1;P.MONTT_______220;220;61,39
13/02/2013;2013;2;13;2;P.MONTT_______220;220;49,07
13/02/2013;2013;2;13;3;P.MONTT_______220;220;48,58
13/02/2013;2013;2;13;4;P.MONTT_______220;220;45,85
13/02/2013;2013;2;13;5;P.MONTT_______220;220;45,09
13/02/2013;2013;2;13;6;P.MONTT_______220;220;45,36
13/02/2013;2013;2;13;7;P.MONTT_______220;220;53,34
13/02/2013;2013;2;13;8;P.MONTT_______220;220;55,03
13/02/2013;2013;2;13;9;P.MONTT_______220;220;162,23
13/02/2013;2013;2;13;10;P.MONTT_______220;220;185,04
13/02/2013;2013;2;13;11;P.MONTT_______220;220;185,04
13/02/2013;2013;2;13;12;P.MONTT_______220;220;185,04
13/02/2013;2013;2;13;13;P.MONTT_______220;220;185,04
13/02/2013;2013;2;13;14;P.MONTT_______220;220;185,04
13/02/2013;2013;2;13;15;P.MONTT_______220;220;185,04
13/02/2013;2013;2;13;16;P.MONTT_______220;220;185,04
13/02/2013;2013;2;13;17;P.MONTT_______220;220;185,04
13/02/2013;2013;2;13;18;P.MONTT_______220;220;185,04
13/02/2013;2013;2;13;19;P.MONTT_______220;220;187,31
13/02/2013;2013;2;13;20;P.MONTT_______220;220;187,31
13/02/2013;2013;2;13;21;P.MONTT_______220;220;187,31
13/02/2013;2013;2;13;22;P.MONTT_______220;220;187,31
13/02/2013;2013;2;13;23;P.MONTT_______220;220;187,31
13/02/2013;2013;2;13;24;P.MONTT_______220;220;187,31
