fecha;anio;mes;dia;hora;barra;tension;valor
09/06/2020;2020;6;9;14;P.AZUCAR______220;220;31,81
09/06/2020;2020;6;9;15;P.AZUCAR______220;220;31,55
09/06/2020;2020;6;9;16;P.AZUCAR______220;220;31,72
09/06/2020;2020;6;9;17;P.AZUCAR______220;220;40,56
09/06/2020;2020;6;9;18;P.AZUCAR______220;220;63,35
09/06/2020;2020;6;9;19;P.AZUCAR______220;220;74,8
09/06/2020;2020;6;9;20;P.AZUCAR______220;220;77,91
09/06/2020;2020;6;9;21;P.AZUCAR______220;220;68,55
09/06/2020;2020;6;9;22;P.AZUCAR______220;220;65,96
09/06/2020;2020;6;9;23;P.AZUCAR______220;220;65,96
09/06/2020;2020;6;9;24;P.AZUCAR______220;220;65,96
10/06/2020;2020;6;10;1;P.AZUCAR______220;220;65,83
10/06/2020;2020;6;10;2;P.AZUCAR______220;220;65,83
10/06/2020;2020;6;10;3;P.AZUCAR______220;220;38,55
10/06/2020;2020;6;10;4;P.AZUCAR______220;220;35,23
10/06/2020;2020;6;10;5;P.AZUCAR______220;220;35,23
10/06/2020;2020;6;10;6;P.AZUCAR______220;220;35,23
10/06/2020;2020;6;10;7;P.AZUCAR______220;220;39,01
10/06/2020;2020;6;10;8;P.AZUCAR______220;220;41,2
10/06/2020;2020;6;10;9;P.AZUCAR______220;220;33,55
10/06/2020;2020;6;10;10;P.AZUCAR______220;220;33,73
10/06/2020;2020;6;10;11;P.AZUCAR______220;220;34,37
10/06/2020;2020;6;10;12;P.AZUCAR______220;220;34,45
10/06/2020;2020;6;10;13;P.AZUCAR______220;220;34,42
10/06/2020;2020;6;10;14;P.AZUCAR______220;220;34,41
10/06/2020;2020;6;10;15;P.AZUCAR______220;220;32,6
10/06/2020;2020;6;10;16;P.AZUCAR______220;220;32,18
10/06/2020;2020;6;10;17;P.AZUCAR______220;220;36,68
10/06/2020;2020;6;10;18;P.AZUCAR______220;220;60,14
10/06/2020;2020;6;10;19;P.AZUCAR______220;220;67,15
10/06/2020;2020;6;10;20;P.AZUCAR______220;220;72,44
10/06/2020;2020;6;10;21;P.AZUCAR______220;220;77,39
10/06/2020;2020;6;10;22;P.AZUCAR______220;220;77,39
10/06/2020;2020;6;10;23;P.AZUCAR______220;220;76,86
10/06/2020;2020;6;10;24;P.AZUCAR______220;220;62,63
11/06/2020;2020;6;11;1;P.AZUCAR______220;220;47,94
11/06/2020;2020;6;11;2;P.AZUCAR______220;220;41,84
11/06/2020;2020;6;11;3;P.AZUCAR______220;220;41,61
11/06/2020;2020;6;11;4;P.AZUCAR______220;220;35,68
11/06/2020;2020;6;11;5;P.AZUCAR______220;220;32,72
11/06/2020;2020;6;11;6;P.AZUCAR______220;220;38,99
11/06/2020;2020;6;11;7;P.AZUCAR______220;220;42,89
11/06/2020;2020;6;11;8;P.AZUCAR______220;220;53,82
11/06/2020;2020;6;11;9;P.AZUCAR______220;220;54,57
11/06/2020;2020;6;11;10;P.AZUCAR______220;220;88,03
11/06/2020;2020;6;11;11;P.AZUCAR______220;220;75,86
11/06/2020;2020;6;11;12;P.AZUCAR______220;220;42,02
11/06/2020;2020;6;11;13;P.AZUCAR______220;220;40,27
11/06/2020;2020;6;11;14;P.AZUCAR______220;220;51,45
11/06/2020;2020;6;11;15;P.AZUCAR______220;220;63,4
11/06/2020;2020;6;11;16;P.AZUCAR______220;220;63,4
11/06/2020;2020;6;11;17;P.AZUCAR______220;220;63,4
11/06/2020;2020;6;11;18;P.AZUCAR______220;220;70,59
11/06/2020;2020;6;11;19;P.AZUCAR______220;220;74,97
11/06/2020;2020;6;11;20;P.AZUCAR______220;220;74,5
11/06/2020;2020;6;11;21;P.AZUCAR______220;220;64,72
11/06/2020;2020;6;11;22;P.AZUCAR______220;220;59,21
11/06/2020;2020;6;11;23;P.AZUCAR______220;220;51,15
11/06/2020;2020;6;11;24;P.AZUCAR______220;220;50,32
12/06/2020;2020;6;12;1;P.AZUCAR______220;220;44,63
12/06/2020;2020;6;12;2;P.AZUCAR______220;220;34,35
12/06/2020;2020;6;12;3;P.AZUCAR______220;220;33,61
12/06/2020;2020;6;12;4;P.AZUCAR______220;220;33,61
12/06/2020;2020;6;12;5;P.AZUCAR______220;220;37,33
12/06/2020;2020;6;12;6;P.AZUCAR______220;220;41,04
12/06/2020;2020;6;12;7;P.AZUCAR______220;220;50,11
12/06/2020;2020;6;12;8;P.AZUCAR______220;220;46,65
12/06/2020;2020;6;12;9;P.AZUCAR______220;220;32,51
12/06/2020;2020;6;12;10;P.AZUCAR______220;220;33,7
12/06/2020;2020;6;12;11;P.AZUCAR______220;220;35,95
12/06/2020;2020;6;12;12;P.AZUCAR______220;220;46,76
12/06/2020;2020;6;12;13;P.AZUCAR______220;220;43,41
12/06/2020;2020;6;12;14;P.AZUCAR______220;220;34,46
12/06/2020;2020;6;12;15;P.AZUCAR______220;220;33,19
12/06/2020;2020;6;12;16;P.AZUCAR______220;220;31,35
12/06/2020;2020;6;12;17;P.AZUCAR______220;220;36,55
12/06/2020;2020;6;12;18;P.AZUCAR______220;220;47,98
12/06/2020;2020;6;12;19;P.AZUCAR______220;220;63,3
12/06/2020;2020;6;12;20;P.AZUCAR______220;220;62,48
12/06/2020;2020;6;12;21;P.AZUCAR______220;220;54,7
12/06/2020;2020;6;12;22;P.AZUCAR______220;220;49,34
12/06/2020;2020;6;12;23;P.AZUCAR______220;220;49,34
12/06/2020;2020;6;12;24;P.AZUCAR______220;220;36,89
13/06/2020;2020;6;13;1;P.AZUCAR______220;220;32,15
13/06/2020;2020;6;13;2;P.AZUCAR______220;220;31,53
13/06/2020;2020;6;13;3;P.AZUCAR______220;220;30,82
13/06/2020;2020;6;13;4;P.AZUCAR______220;220;37,42
13/06/2020;2020;6;13;5;P.AZUCAR______220;220;33,83
13/06/2020;2020;6;13;6;P.AZUCAR______220;220;32,81
13/06/2020;2020;6;13;7;P.AZUCAR______220;220;37,4
13/06/2020;2020;6;13;8;P.AZUCAR______220;220;35,54
13/06/2020;2020;6;13;9;P.AZUCAR______220;220;31,83
13/06/2020;2020;6;13;10;P.AZUCAR______220;220;31,83
13/06/2020;2020;6;13;11;P.AZUCAR______220;220;32,54
13/06/2020;2020;6;13;12;P.AZUCAR______220;220;34,28
13/06/2020;2020;6;13;13;P.AZUCAR______220;220;38,85
13/06/2020;2020;6;13;14;P.AZUCAR______220;220;33,45
13/06/2020;2020;6;13;15;P.AZUCAR______220;220;32,57
13/06/2020;2020;6;13;16;P.AZUCAR______220;220;32,44
13/06/2020;2020;6;13;17;P.AZUCAR______220;220;36,92
13/06/2020;2020;6;13;18;P.AZUCAR______220;220;51,7
13/06/2020;2020;6;13;19;P.AZUCAR______220;220;73,77
13/06/2020;2020;6;13;20;P.AZUCAR______220;220;76,04
13/06/2020;2020;6;13;21;P.AZUCAR______220;220;76,04
13/06/2020;2020;6;13;22;P.AZUCAR______220;220;76,04
13/06/2020;2020;6;13;23;P.AZUCAR______220;220;68,51
13/06/2020;2020;6;13;24;P.AZUCAR______220;220;60,84
14/06/2020;2020;6;14;1;P.AZUCAR______220;220;60,23
14/06/2020;2020;6;14;2;P.AZUCAR______220;220;40,75
14/06/2020;2020;6;14;3;P.AZUCAR______220;220;38,85
14/06/2020;2020;6;14;4;P.AZUCAR______220;220;33,14
14/06/2020;2020;6;14;5;P.AZUCAR______220;220;32,29
14/06/2020;2020;6;14;6;P.AZUCAR______220;220;31,17
14/06/2020;2020;6;14;7;P.AZUCAR______220;220;30,04
14/06/2020;2020;6;14;8;P.AZUCAR______220;220;29,53
14/06/2020;2020;6;14;9;P.AZUCAR______220;220;28,07
14/06/2020;2020;6;14;10;P.AZUCAR______220;220;29,89
14/06/2020;2020;6;14;11;P.AZUCAR______220;220;31,02
14/06/2020;2020;6;14;12;P.AZUCAR______220;220;31,02
14/06/2020;2020;6;14;13;P.AZUCAR______220;220;31,24
14/06/2020;2020;6;14;14;P.AZUCAR______220;220;31,25
14/06/2020;2020;6;14;15;P.AZUCAR______220;220;31,02
14/06/2020;2020;6;14;16;P.AZUCAR______220;220;31,33
14/06/2020;2020;6;14;17;P.AZUCAR______220;220;39,01
14/06/2020;2020;6;14;18;P.AZUCAR______220;220;71,63
14/06/2020;2020;6;14;19;P.AZUCAR______220;220;99,27
14/06/2020;2020;6;14;20;P.AZUCAR______220;220;106,22
14/06/2020;2020;6;14;21;P.AZUCAR______220;220;105,02
14/06/2020;2020;6;14;22;P.AZUCAR______220;220;102,83
14/06/2020;2020;6;14;23;P.AZUCAR______220;220;83,89
14/06/2020;2020;6;14;24;P.AZUCAR______220;220;43,8
15/06/2020;2020;6;15;1;P.AZUCAR______220;220;40,36
15/06/2020;2020;6;15;2;P.AZUCAR______220;220;36,17
15/06/2020;2020;6;15;3;P.AZUCAR______220;220;32,29
15/06/2020;2020;6;15;4;P.AZUCAR______220;220;32,29
15/06/2020;2020;6;15;5;P.AZUCAR______220;220;32,29
15/06/2020;2020;6;15;6;P.AZUCAR______220;220;32,29
15/06/2020;2020;6;15;7;P.AZUCAR______220;220;34,52
15/06/2020;2020;6;15;8;P.AZUCAR______220;220;34,52
15/06/2020;2020;6;15;9;P.AZUCAR______220;220;31,28
15/06/2020;2020;6;15;10;P.AZUCAR______220;220;30,32
15/06/2020;2020;6;15;11;P.AZUCAR______220;220;31,77
15/06/2020;2020;6;15;12;P.AZUCAR______220;220;31,77
15/06/2020;2020;6;15;13;P.AZUCAR______220;220;31,77
15/06/2020;2020;6;15;14;P.AZUCAR______220;220;32,09
15/06/2020;2020;6;15;15;P.AZUCAR______220;220;31,16
15/06/2020;2020;6;15;16;P.AZUCAR______220;220;45,15
15/06/2020;2020;6;15;17;P.AZUCAR______220;220;56,64
15/06/2020;2020;6;15;18;P.AZUCAR______220;220;78,92
15/06/2020;2020;6;15;19;P.AZUCAR______220;220;82,29
15/06/2020;2020;6;15;20;P.AZUCAR______220;220;79,99
15/06/2020;2020;6;15;21;P.AZUCAR______220;220;76,36
15/06/2020;2020;6;15;22;P.AZUCAR______220;220;52,9
15/06/2020;2020;6;15;23;P.AZUCAR______220;220;52,9
15/06/2020;2020;6;15;24;P.AZUCAR______220;220;52,9
16/06/2020;2020;6;16;1;P.AZUCAR______220;220;32,54
16/06/2020;2020;6;16;2;P.AZUCAR______220;220;30,35
16/06/2020;2020;6;16;3;P.AZUCAR______220;220;29,47
16/06/2020;2020;6;16;4;P.AZUCAR______220;220;29,89
16/06/2020;2020;6;16;5;P.AZUCAR______220;220;30,54
16/06/2020;2020;6;16;6;P.AZUCAR______220;220;34,61
16/06/2020;2020;6;16;7;P.AZUCAR______220;220;48,33
16/06/2020;2020;6;16;8;P.AZUCAR______220;220;43,26
16/06/2020;2020;6;16;9;P.AZUCAR______220;220;32,44
16/06/2020;2020;6;16;10;P.AZUCAR______220;220;34,64
16/06/2020;2020;6;16;11;P.AZUCAR______220;220;36,58
16/06/2020;2020;6;16;12;P.AZUCAR______220;220;36,24
16/06/2020;2020;6;16;13;P.AZUCAR______220;220;33,16
16/06/2020;2020;6;16;14;P.AZUCAR______220;220;33,16
16/06/2020;2020;6;16;15;P.AZUCAR______220;220;33,16
16/06/2020;2020;6;16;16;P.AZUCAR______220;220;35,61
16/06/2020;2020;6;16;17;P.AZUCAR______220;220;40,66
16/06/2020;2020;6;16;18;P.AZUCAR______220;220;63,55
16/06/2020;2020;6;16;19;P.AZUCAR______220;220;74,84
16/06/2020;2020;6;16;20;P.AZUCAR______220;220;53,5
16/06/2020;2020;6;16;21;P.AZUCAR______220;220;41,67
16/06/2020;2020;6;16;22;P.AZUCAR______220;220;37,29
16/06/2020;2020;6;16;23;P.AZUCAR______220;220;37,29
16/06/2020;2020;6;16;24;P.AZUCAR______220;220;31,83
17/06/2020;2020;6;17;1;P.AZUCAR______220;220;29,46
17/06/2020;2020;6;17;2;P.AZUCAR______220;220;29,42
17/06/2020;2020;6;17;3;P.AZUCAR______220;220;29,25
17/06/2020;2020;6;17;4;P.AZUCAR______220;220;29,29
17/06/2020;2020;6;17;5;P.AZUCAR______220;220;29,29
17/06/2020;2020;6;17;6;P.AZUCAR______220;220;29,29
17/06/2020;2020;6;17;7;P.AZUCAR______220;220;29,65
17/06/2020;2020;6;17;8;P.AZUCAR______220;220;30,55
17/06/2020;2020;6;17;9;P.AZUCAR______220;220;31,78
17/06/2020;2020;6;17;10;P.AZUCAR______220;220;32,38
17/06/2020;2020;6;17;11;P.AZUCAR______220;220;33,82
17/06/2020;2020;6;17;12;P.AZUCAR______220;220;34,47
17/06/2020;2020;6;17;13;P.AZUCAR______220;220;34,47
17/06/2020;2020;6;17;14;P.AZUCAR______220;220;34,47
17/06/2020;2020;6;17;15;P.AZUCAR______220;220;34,25
17/06/2020;2020;6;17;16;P.AZUCAR______220;220;33,68
17/06/2020;2020;6;17;17;P.AZUCAR______220;220;33,71
17/06/2020;2020;6;17;18;P.AZUCAR______220;220;39,2
17/06/2020;2020;6;17;19;P.AZUCAR______220;220;87,81
17/06/2020;2020;6;17;20;P.AZUCAR______220;220;96,78
17/06/2020;2020;6;17;21;P.AZUCAR______220;220;76,89
17/06/2020;2020;6;17;22;P.AZUCAR______220;220;38,69
17/06/2020;2020;6;17;23;P.AZUCAR______220;220;36,99
17/06/2020;2020;6;17;24;P.AZUCAR______220;220;36,99
18/06/2020;2020;6;18;1;P.AZUCAR______220;220;30,63
18/06/2020;2020;6;18;2;P.AZUCAR______220;220;29,44
18/06/2020;2020;6;18;3;P.AZUCAR______220;220;29,44
18/06/2020;2020;6;18;4;P.AZUCAR______220;220;29,44
18/06/2020;2020;6;18;5;P.AZUCAR______220;220;29,44
18/06/2020;2020;6;18;6;P.AZUCAR______220;220;29,5
18/06/2020;2020;6;18;7;P.AZUCAR______220;220;29,67
18/06/2020;2020;6;18;8;P.AZUCAR______220;220;30,1
18/06/2020;2020;6;18;9;P.AZUCAR______220;220;29,6
18/06/2020;2020;6;18;10;P.AZUCAR______220;220;31,7
18/06/2020;2020;6;18;11;P.AZUCAR______220;220;33,04
18/06/2020;2020;6;18;12;P.AZUCAR______220;220;33,81
18/06/2020;2020;6;18;13;P.AZUCAR______220;220;31,88
18/06/2020;2020;6;18;14;P.AZUCAR______220;220;32,27
18/06/2020;2020;6;18;15;P.AZUCAR______220;220;32,17
18/06/2020;2020;6;18;16;P.AZUCAR______220;220;31,68
18/06/2020;2020;6;18;17;P.AZUCAR______220;220;31,72
18/06/2020;2020;6;18;18;P.AZUCAR______220;220;33,98
18/06/2020;2020;6;18;19;P.AZUCAR______220;220;36,58
18/06/2020;2020;6;18;20;P.AZUCAR______220;220;36,58
18/06/2020;2020;6;18;21;P.AZUCAR______220;220;36,58
18/06/2020;2020;6;18;22;P.AZUCAR______220;220;33,01
18/06/2020;2020;6;18;23;P.AZUCAR______220;220;31,55
18/06/2020;2020;6;18;24;P.AZUCAR______220;220;29,89
19/06/2020;2020;6;19;1;P.AZUCAR______220;220;29,4
19/06/2020;2020;6;19;2;P.AZUCAR______220;220;29,21
19/06/2020;2020;6;19;3;P.AZUCAR______220;220;29,21
19/06/2020;2020;6;19;4;P.AZUCAR______220;220;29,21
19/06/2020;2020;6;19;5;P.AZUCAR______220;220;29,21
19/06/2020;2020;6;19;6;P.AZUCAR______220;220;29,21
19/06/2020;2020;6;19;7;P.AZUCAR______220;220;30,06
19/06/2020;2020;6;19;8;P.AZUCAR______220;220;29,77
19/06/2020;2020;6;19;9;P.AZUCAR______220;220;30,29
19/06/2020;2020;6;19;10;P.AZUCAR______220;220;32,86
19/06/2020;2020;6;19;11;P.AZUCAR______220;220;32,75
19/06/2020;2020;6;19;12;P.AZUCAR______220;220;31,73
19/06/2020;2020;6;19;13;P.AZUCAR______220;220;31,64
19/06/2020;2020;6;19;14;P.AZUCAR______220;220;31,64
19/06/2020;2020;6;19;15;P.AZUCAR______220;220;31,37
19/06/2020;2020;6;19;16;P.AZUCAR______220;220;29,5
19/06/2020;2020;6;19;17;P.AZUCAR______220;220;31,06
19/06/2020;2020;6;19;18;P.AZUCAR______220;220;33,03
19/06/2020;2020;6;19;19;P.AZUCAR______220;220;36,73
19/06/2020;2020;6;19;20;P.AZUCAR______220;220;33,15
19/06/2020;2020;6;19;21;P.AZUCAR______220;220;31,39
19/06/2020;2020;6;19;22;P.AZUCAR______220;220;30,07
19/06/2020;2020;6;19;23;P.AZUCAR______220;220;33,78
19/06/2020;2020;6;19;24;P.AZUCAR______220;220;36,74
20/06/2020;2020;6;20;1;P.AZUCAR______220;220;34,38
20/06/2020;2020;6;20;2;P.AZUCAR______220;220;30,53
20/06/2020;2020;6;20;3;P.AZUCAR______220;220;30,26
20/06/2020;2020;6;20;4;P.AZUCAR______220;220;30,83
20/06/2020;2020;6;20;5;P.AZUCAR______220;220;32,08
20/06/2020;2020;6;20;6;P.AZUCAR______220;220;32,15
20/06/2020;2020;6;20;7;P.AZUCAR______220;220;31,13
20/06/2020;2020;6;20;8;P.AZUCAR______220;220;30,26
20/06/2020;2020;6;20;9;P.AZUCAR______220;220;29,43
20/06/2020;2020;6;20;10;P.AZUCAR______220;220;28,96
20/06/2020;2020;6;20;11;P.AZUCAR______220;220;30,07
20/06/2020;2020;6;20;12;P.AZUCAR______220;220;31,4
20/06/2020;2020;6;20;13;P.AZUCAR______220;220;31,49
20/06/2020;2020;6;20;14;P.AZUCAR______220;220;31,54
20/06/2020;2020;6;20;15;P.AZUCAR______220;220;31,54
20/06/2020;2020;6;20;16;P.AZUCAR______220;220;31,54
20/06/2020;2020;6;20;17;P.AZUCAR______220;220;31,5
20/06/2020;2020;6;20;18;P.AZUCAR______220;220;33,61
20/06/2020;2020;6;20;19;P.AZUCAR______220;220;34,47
20/06/2020;2020;6;20;20;P.AZUCAR______220;220;34,23
20/06/2020;2020;6;20;21;P.AZUCAR______220;220;32,7
20/06/2020;2020;6;20;22;P.AZUCAR______220;220;32,7
20/06/2020;2020;6;20;23;P.AZUCAR______220;220;32,66
20/06/2020;2020;6;20;24;P.AZUCAR______220;220;32,26
21/06/2020;2020;6;21;1;P.AZUCAR______220;220;30,99
21/06/2020;2020;6;21;2;P.AZUCAR______220;220;29,89
21/06/2020;2020;6;21;3;P.AZUCAR______220;220;29,29
21/06/2020;2020;6;21;4;P.AZUCAR______220;220;29,1
21/06/2020;2020;6;21;5;P.AZUCAR______220;220;29,1
21/06/2020;2020;6;21;6;P.AZUCAR______220;220;29,1
21/06/2020;2020;6;21;7;P.AZUCAR______220;220;29,09
21/06/2020;2020;6;21;8;P.AZUCAR______220;220;28,11
21/06/2020;2020;6;21;9;P.AZUCAR______220;220;26,12
21/06/2020;2020;6;21;10;P.AZUCAR______220;220;25,98
21/06/2020;2020;6;21;11;P.AZUCAR______220;220;28,15
21/06/2020;2020;6;21;12;P.AZUCAR______220;220;29,3
21/06/2020;2020;6;21;13;P.AZUCAR______220;220;29,49
21/06/2020;2020;6;21;14;P.AZUCAR______220;220;29,06
21/06/2020;2020;6;21;15;P.AZUCAR______220;220;28,29
21/06/2020;2020;6;21;16;P.AZUCAR______220;220;29,13
21/06/2020;2020;6;21;17;P.AZUCAR______220;220;30,21
21/06/2020;2020;6;21;18;P.AZUCAR______220;220;30,75
21/06/2020;2020;6;21;19;P.AZUCAR______220;220;32,48
21/06/2020;2020;6;21;20;P.AZUCAR______220;220;32,48
21/06/2020;2020;6;21;21;P.AZUCAR______220;220;32,47
21/06/2020;2020;6;21;22;P.AZUCAR______220;220;32,18
21/06/2020;2020;6;21;23;P.AZUCAR______220;220;31,63
21/06/2020;2020;6;21;24;P.AZUCAR______220;220;31,63
22/06/2020;2020;6;22;1;P.AZUCAR______220;220;30,49
22/06/2020;2020;6;22;2;P.AZUCAR______220;220;29,5
22/06/2020;2020;6;22;3;P.AZUCAR______220;220;29,5
22/06/2020;2020;6;22;4;P.AZUCAR______220;220;29,5
22/06/2020;2020;6;22;5;P.AZUCAR______220;220;29,5
22/06/2020;2020;6;22;6;P.AZUCAR______220;220;29,52
22/06/2020;2020;6;22;7;P.AZUCAR______220;220;30,68
22/06/2020;2020;6;22;8;P.AZUCAR______220;220;31,44
22/06/2020;2020;6;22;9;P.AZUCAR______220;220;27,03
22/06/2020;2020;6;22;10;P.AZUCAR______220;220;29,99
22/06/2020;2020;6;22;11;P.AZUCAR______220;220;32,59
22/06/2020;2020;6;22;12;P.AZUCAR______220;220;32,96
22/06/2020;2020;6;22;13;P.AZUCAR______220;220;32,87
22/06/2020;2020;6;22;14;P.AZUCAR______220;220;32,72
22/06/2020;2020;6;22;15;P.AZUCAR______220;220;32,72
22/06/2020;2020;6;22;16;P.AZUCAR______220;220;32,72
22/06/2020;2020;6;22;17;P.AZUCAR______220;220;33,15
22/06/2020;2020;6;22;18;P.AZUCAR______220;220;36,67
22/06/2020;2020;6;22;19;P.AZUCAR______220;220;39,43
22/06/2020;2020;6;22;20;P.AZUCAR______220;220;39,17
22/06/2020;2020;6;22;21;P.AZUCAR______220;220;36,43
22/06/2020;2020;6;22;22;P.AZUCAR______220;220;34,94
22/06/2020;2020;6;22;23;P.AZUCAR______220;220;34,94
22/06/2020;2020;6;22;24;P.AZUCAR______220;220;34,94
23/06/2020;2020;6;23;1;P.AZUCAR______220;220;31,71
23/06/2020;2020;6;23;2;P.AZUCAR______220;220;30,29
23/06/2020;2020;6;23;3;P.AZUCAR______220;220;30,29
23/06/2020;2020;6;23;4;P.AZUCAR______220;220;30,29
23/06/2020;2020;6;23;5;P.AZUCAR______220;220;30,29
23/06/2020;2020;6;23;6;P.AZUCAR______220;220;30,29
23/06/2020;2020;6;23;7;P.AZUCAR______220;220;31,34
23/06/2020;2020;6;23;8;P.AZUCAR______220;220;32,16
23/06/2020;2020;6;23;9;P.AZUCAR______220;220;32,33
23/06/2020;2020;6;23;10;P.AZUCAR______220;220;33,43
23/06/2020;2020;6;23;11;P.AZUCAR______220;220;34,34
23/06/2020;2020;6;23;12;P.AZUCAR______220;220;34,34
23/06/2020;2020;6;23;13;P.AZUCAR______220;220;34,37
23/06/2020;2020;6;23;14;P.AZUCAR______220;220;34,41
23/06/2020;2020;6;23;15;P.AZUCAR______220;220;34,41
23/06/2020;2020;6;23;16;P.AZUCAR______220;220;34,41
23/06/2020;2020;6;23;17;P.AZUCAR______220;220;34,7
23/06/2020;2020;6;23;18;P.AZUCAR______220;220;34,99
23/06/2020;2020;6;23;19;P.AZUCAR______220;220;35,72
23/06/2020;2020;6;23;20;P.AZUCAR______220;220;35,72
23/06/2020;2020;6;23;21;P.AZUCAR______220;220;35,72
23/06/2020;2020;6;23;22;P.AZUCAR______220;220;35,72
23/06/2020;2020;6;23;23;P.AZUCAR______220;220;35,72
23/06/2020;2020;6;23;24;P.AZUCAR______220;220;35,51
24/06/2020;2020;6;24;1;P.AZUCAR______220;220;31,04
24/06/2020;2020;6;24;2;P.AZUCAR______220;220;29,26
24/06/2020;2020;6;24;3;P.AZUCAR______220;220;29,06
24/06/2020;2020;6;24;4;P.AZUCAR______220;220;29,28
24/06/2020;2020;6;24;5;P.AZUCAR______220;220;29,28
24/06/2020;2020;6;24;6;P.AZUCAR______220;220;29,27
24/06/2020;2020;6;24;7;P.AZUCAR______220;220;29,27
24/06/2020;2020;6;24;8;P.AZUCAR______220;220;29,29
24/06/2020;2020;6;24;9;P.AZUCAR______220;220;31,5
24/06/2020;2020;6;24;10;P.AZUCAR______220;220;31,88
24/06/2020;2020;6;24;11;P.AZUCAR______220;220;31,88
24/06/2020;2020;6;24;12;P.AZUCAR______220;220;31,85
24/06/2020;2020;6;24;13;P.AZUCAR______220;220;31,8
24/06/2020;2020;6;24;14;P.AZUCAR______220;220;31,69
24/06/2020;2020;6;24;15;P.AZUCAR______220;220;31,84
24/06/2020;2020;6;24;16;P.AZUCAR______220;220;31,41
24/06/2020;2020;6;24;17;P.AZUCAR______220;220;32,09
24/06/2020;2020;6;24;18;P.AZUCAR______220;220;33,94
24/06/2020;2020;6;24;19;P.AZUCAR______220;220;34,14
24/06/2020;2020;6;24;20;P.AZUCAR______220;220;32,69
24/06/2020;2020;6;24;21;P.AZUCAR______220;220;30,25
24/06/2020;2020;6;24;22;P.AZUCAR______220;220;33,07
24/06/2020;2020;6;24;23;P.AZUCAR______220;220;32,16
24/06/2020;2020;6;24;24;P.AZUCAR______220;220;32,16
25/06/2020;2020;6;25;1;P.AZUCAR______220;220;30,79
25/06/2020;2020;6;25;2;P.AZUCAR______220;220;29,22
25/06/2020;2020;6;25;3;P.AZUCAR______220;220;28,38
25/06/2020;2020;6;25;4;P.AZUCAR______220;220;28,46
25/06/2020;2020;6;25;5;P.AZUCAR______220;220;28,75
25/06/2020;2020;6;25;6;P.AZUCAR______220;220;28,75
25/06/2020;2020;6;25;7;P.AZUCAR______220;220;28,75
25/06/2020;2020;6;25;8;P.AZUCAR______220;220;28,96
25/06/2020;2020;6;25;9;P.AZUCAR______220;220;30,34
25/06/2020;2020;6;25;10;P.AZUCAR______220;220;30,95
25/06/2020;2020;6;25;11;P.AZUCAR______220;220;31,2
25/06/2020;2020;6;25;12;P.AZUCAR______220;220;31,46
25/06/2020;2020;6;25;13;P.AZUCAR______220;220;31,66
25/06/2020;2020;6;25;14;P.AZUCAR______220;220;32,26
25/06/2020;2020;6;25;15;P.AZUCAR______220;220;31,92
25/06/2020;2020;6;25;16;P.AZUCAR______220;220;32,79
25/06/2020;2020;6;25;17;P.AZUCAR______220;220;32,81
25/06/2020;2020;6;25;18;P.AZUCAR______220;220;32,86
25/06/2020;2020;6;25;19;P.AZUCAR______220;220;33,61
25/06/2020;2020;6;25;20;P.AZUCAR______220;220;32,89
25/06/2020;2020;6;25;21;P.AZUCAR______220;220;31,15
25/06/2020;2020;6;25;22;P.AZUCAR______220;220;31,28
25/06/2020;2020;6;25;23;P.AZUCAR______220;220;31,28
25/06/2020;2020;6;25;24;P.AZUCAR______220;220;31,24
26/06/2020;2020;6;26;1;P.AZUCAR______220;220;31,16
26/06/2020;2020;6;26;2;P.AZUCAR______220;220;31,16
26/06/2020;2020;6;26;3;P.AZUCAR______220;220;31,16
26/06/2020;2020;6;26;4;P.AZUCAR______220;220;31,16
26/06/2020;2020;6;26;5;P.AZUCAR______220;220;31,16
26/06/2020;2020;6;26;6;P.AZUCAR______220;220;31,16
26/06/2020;2020;6;26;7;P.AZUCAR______220;220;31,16
26/06/2020;2020;6;26;8;P.AZUCAR______220;220;32,77
26/06/2020;2020;6;26;9;P.AZUCAR______220;220;32,08
26/06/2020;2020;6;26;10;P.AZUCAR______220;220;32,52
26/06/2020;2020;6;26;11;P.AZUCAR______220;220;31,71
26/06/2020;2020;6;26;12;P.AZUCAR______220;220;31,64
26/06/2020;2020;6;26;13;P.AZUCAR______220;220;31,69
26/06/2020;2020;6;26;14;P.AZUCAR______220;220;31,8
26/06/2020;2020;6;26;15;P.AZUCAR______220;220;32,14
26/06/2020;2020;6;26;16;P.AZUCAR______220;220;32,44
26/06/2020;2020;6;26;17;P.AZUCAR______220;220;33,19
26/06/2020;2020;6;26;18;P.AZUCAR______220;220;52,32
26/06/2020;2020;6;26;19;P.AZUCAR______220;220;60,76
26/06/2020;2020;6;26;20;P.AZUCAR______220;220;60,76
26/06/2020;2020;6;26;21;P.AZUCAR______220;220;60,76
26/06/2020;2020;6;26;22;P.AZUCAR______220;220;36,35
26/06/2020;2020;6;26;23;P.AZUCAR______220;220;35,94
26/06/2020;2020;6;26;24;P.AZUCAR______220;220;33,81
27/06/2020;2020;6;27;1;P.AZUCAR______220;220;38,0
27/06/2020;2020;6;27;2;P.AZUCAR______220;220;36,34
27/06/2020;2020;6;27;3;P.AZUCAR______220;220;33,55
27/06/2020;2020;6;27;4;P.AZUCAR______220;220;32,64
