fecha;anio;mes;dia;hora;barra;tension;valor
24/04/2020;2020;4;24;14;CRUCERO_______220;220;33,35
24/04/2020;2020;4;24;15;CRUCERO_______220;220;32,62
24/04/2020;2020;4;24;16;CRUCERO_______220;220;31,38
24/04/2020;2020;4;24;17;CRUCERO_______220;220;31,92
24/04/2020;2020;4;24;18;CRUCERO_______220;220;40,85
24/04/2020;2020;4;24;19;CRUCERO_______220;220;62,02
24/04/2020;2020;4;24;20;CRUCERO_______220;220;62,67
24/04/2020;2020;4;24;21;CRUCERO_______220;220;57,19
24/04/2020;2020;4;24;22;CRUCERO_______220;220;52,65
24/04/2020;2020;4;24;23;CRUCERO_______220;220;47,79
24/04/2020;2020;4;24;24;CRUCERO_______220;220;41,65
25/04/2020;2020;4;25;1;CRUCERO_______220;220;40,1
25/04/2020;2020;4;25;2;CRUCERO_______220;220;38,97
25/04/2020;2020;4;25;3;CRUCERO_______220;220;35,2
25/04/2020;2020;4;25;4;CRUCERO_______220;220;32,95
25/04/2020;2020;4;25;5;CRUCERO_______220;220;32,95
25/04/2020;2020;4;25;6;CRUCERO_______220;220;35,29
25/04/2020;2020;4;25;7;CRUCERO_______220;220;35,88
25/04/2020;2020;4;25;8;CRUCERO_______220;220;33,4
25/04/2020;2020;4;25;9;CRUCERO_______220;220;28,86
25/04/2020;2020;4;25;10;CRUCERO_______220;220;29,24
25/04/2020;2020;4;25;11;CRUCERO_______220;220;30,3
25/04/2020;2020;4;25;12;CRUCERO_______220;220;30,41
25/04/2020;2020;4;25;13;CRUCERO_______220;220;30,41
25/04/2020;2020;4;25;14;CRUCERO_______220;220;30,41
25/04/2020;2020;4;25;15;CRUCERO_______220;220;30,05
25/04/2020;2020;4;25;16;CRUCERO_______220;220;29,69
25/04/2020;2020;4;25;17;CRUCERO_______220;220;30,54
25/04/2020;2020;4;25;18;CRUCERO_______220;220;38,4
25/04/2020;2020;4;25;19;CRUCERO_______220;220;66,17
25/04/2020;2020;4;25;20;CRUCERO_______220;220;71,53
25/04/2020;2020;4;25;21;CRUCERO_______220;220;71,53
25/04/2020;2020;4;25;22;CRUCERO_______220;220;55,04
25/04/2020;2020;4;25;23;CRUCERO_______220;220;40,91
25/04/2020;2020;4;25;24;CRUCERO_______220;220;37,64
26/04/2020;2020;4;26;1;CRUCERO_______220;220;39,33
26/04/2020;2020;4;26;2;CRUCERO_______220;220;39,11
26/04/2020;2020;4;26;3;CRUCERO_______220;220;37,27
26/04/2020;2020;4;26;4;CRUCERO_______220;220;39,64
26/04/2020;2020;4;26;5;CRUCERO_______220;220;38,06
26/04/2020;2020;4;26;6;CRUCERO_______220;220;36,99
26/04/2020;2020;4;26;7;CRUCERO_______220;220;35,39
26/04/2020;2020;4;26;8;CRUCERO_______220;220;32,68
26/04/2020;2020;4;26;9;CRUCERO_______220;220;28,16
26/04/2020;2020;4;26;10;CRUCERO_______220;220;29,97
26/04/2020;2020;4;26;11;CRUCERO_______220;220;30,05
26/04/2020;2020;4;26;12;CRUCERO_______220;220;31,24
26/04/2020;2020;4;26;13;CRUCERO_______220;220;31,29
26/04/2020;2020;4;26;14;CRUCERO_______220;220;31,78
26/04/2020;2020;4;26;15;CRUCERO_______220;220;31,78
26/04/2020;2020;4;26;16;CRUCERO_______220;220;31,36
26/04/2020;2020;4;26;17;CRUCERO_______220;220;31,21
26/04/2020;2020;4;26;18;CRUCERO_______220;220;37,59
26/04/2020;2020;4;26;19;CRUCERO_______220;220;71,09
26/04/2020;2020;4;26;20;CRUCERO_______220;220;77,55
26/04/2020;2020;4;26;21;CRUCERO_______220;220;61,42
26/04/2020;2020;4;26;22;CRUCERO_______220;220;59,76
26/04/2020;2020;4;26;23;CRUCERO_______220;220;46,29
26/04/2020;2020;4;26;24;CRUCERO_______220;220;42,83
27/04/2020;2020;4;27;1;CRUCERO_______220;220;40,42
27/04/2020;2020;4;27;2;CRUCERO_______220;220;38,23
27/04/2020;2020;4;27;3;CRUCERO_______220;220;38,06
27/04/2020;2020;4;27;4;CRUCERO_______220;220;37,11
27/04/2020;2020;4;27;5;CRUCERO_______220;220;37,34
27/04/2020;2020;4;27;6;CRUCERO_______220;220;38,19
27/04/2020;2020;4;27;7;CRUCERO_______220;220;38,19
27/04/2020;2020;4;27;8;CRUCERO_______220;220;36,45
27/04/2020;2020;4;27;9;CRUCERO_______220;220;31,36
27/04/2020;2020;4;27;10;CRUCERO_______220;220;35,03
27/04/2020;2020;4;27;11;CRUCERO_______220;220;33,92
27/04/2020;2020;4;27;12;CRUCERO_______220;220;32,95
27/04/2020;2020;4;27;13;CRUCERO_______220;220;32,2
27/04/2020;2020;4;27;14;CRUCERO_______220;220;31,65
27/04/2020;2020;4;27;15;CRUCERO_______220;220;31,66
27/04/2020;2020;4;27;16;CRUCERO_______220;220;30,2
27/04/2020;2020;4;27;17;CRUCERO_______220;220;32,04
27/04/2020;2020;4;27;18;CRUCERO_______220;220;50,98
27/04/2020;2020;4;27;19;CRUCERO_______220;220;73,27
27/04/2020;2020;4;27;20;CRUCERO_______220;220;73,2
27/04/2020;2020;4;27;21;CRUCERO_______220;220;62,93
27/04/2020;2020;4;27;22;CRUCERO_______220;220;59,16
27/04/2020;2020;4;27;23;CRUCERO_______220;220;58,14
27/04/2020;2020;4;27;24;CRUCERO_______220;220;51,23
28/04/2020;2020;4;28;1;CRUCERO_______220;220;45,13
28/04/2020;2020;4;28;2;CRUCERO_______220;220;42,96
28/04/2020;2020;4;28;3;CRUCERO_______220;220;38,65
28/04/2020;2020;4;28;4;CRUCERO_______220;220;38,19
28/04/2020;2020;4;28;5;CRUCERO_______220;220;38,19
28/04/2020;2020;4;28;6;CRUCERO_______220;220;38,19
28/04/2020;2020;4;28;7;CRUCERO_______220;220;38,78
28/04/2020;2020;4;28;8;CRUCERO_______220;220;38,75
28/04/2020;2020;4;28;9;CRUCERO_______220;220;30,38
28/04/2020;2020;4;28;10;CRUCERO_______220;220;30,38
28/04/2020;2020;4;28;11;CRUCERO_______220;220;30,73
28/04/2020;2020;4;28;12;CRUCERO_______220;220;36,81
28/04/2020;2020;4;28;13;CRUCERO_______220;220;35,02
28/04/2020;2020;4;28;14;CRUCERO_______220;220;30,94
28/04/2020;2020;4;28;15;CRUCERO_______220;220;30,77
28/04/2020;2020;4;28;16;CRUCERO_______220;220;30,36
28/04/2020;2020;4;28;17;CRUCERO_______220;220;32,13
28/04/2020;2020;4;28;18;CRUCERO_______220;220;34,55
28/04/2020;2020;4;28;19;CRUCERO_______220;220;54,86
28/04/2020;2020;4;28;20;CRUCERO_______220;220;47,56
28/04/2020;2020;4;28;21;CRUCERO_______220;220;43,14
28/04/2020;2020;4;28;22;CRUCERO_______220;220;42,43
28/04/2020;2020;4;28;23;CRUCERO_______220;220;43,24
28/04/2020;2020;4;28;24;CRUCERO_______220;220;44,97
29/04/2020;2020;4;29;1;CRUCERO_______220;220;45,56
29/04/2020;2020;4;29;2;CRUCERO_______220;220;42,27
29/04/2020;2020;4;29;3;CRUCERO_______220;220;38,88
29/04/2020;2020;4;29;4;CRUCERO_______220;220;36,36
29/04/2020;2020;4;29;5;CRUCERO_______220;220;36,32
29/04/2020;2020;4;29;6;CRUCERO_______220;220;36,56
29/04/2020;2020;4;29;7;CRUCERO_______220;220;44,04
29/04/2020;2020;4;29;8;CRUCERO_______220;220;37,09
29/04/2020;2020;4;29;9;CRUCERO_______220;220;29,89
29/04/2020;2020;4;29;10;CRUCERO_______220;220;31,09
29/04/2020;2020;4;29;11;CRUCERO_______220;220;32,46
29/04/2020;2020;4;29;12;CRUCERO_______220;220;31,63
29/04/2020;2020;4;29;13;CRUCERO_______220;220;30,81
29/04/2020;2020;4;29;14;CRUCERO_______220;220;30,0
29/04/2020;2020;4;29;15;CRUCERO_______220;220;28,0
29/04/2020;2020;4;29;16;CRUCERO_______220;220;27,48
29/04/2020;2020;4;29;17;CRUCERO_______220;220;30,26
29/04/2020;2020;4;29;18;CRUCERO_______220;220;38,59
29/04/2020;2020;4;29;19;CRUCERO_______220;220;68,96
29/04/2020;2020;4;29;20;CRUCERO_______220;220;66,63
29/04/2020;2020;4;29;21;CRUCERO_______220;220;46,96
29/04/2020;2020;4;29;22;CRUCERO_______220;220;50,54
29/04/2020;2020;4;29;23;CRUCERO_______220;220;52,52
29/04/2020;2020;4;29;24;CRUCERO_______220;220;43,87
30/04/2020;2020;4;30;1;CRUCERO_______220;220;39,96
30/04/2020;2020;4;30;2;CRUCERO_______220;220;39,96
30/04/2020;2020;4;30;3;CRUCERO_______220;220;37,25
30/04/2020;2020;4;30;4;CRUCERO_______220;220;36,74
30/04/2020;2020;4;30;5;CRUCERO_______220;220;34,14
30/04/2020;2020;4;30;6;CRUCERO_______220;220;36,68
30/04/2020;2020;4;30;7;CRUCERO_______220;220;37,06
30/04/2020;2020;4;30;8;CRUCERO_______220;220;36,38
30/04/2020;2020;4;30;9;CRUCERO_______220;220;29,42
30/04/2020;2020;4;30;10;CRUCERO_______220;220;29,08
30/04/2020;2020;4;30;11;CRUCERO_______220;220;30,25
30/04/2020;2020;4;30;12;CRUCERO_______220;220;31,36
30/04/2020;2020;4;30;13;CRUCERO_______220;220;31,3
30/04/2020;2020;4;30;14;CRUCERO_______220;220;29,03
30/04/2020;2020;4;30;15;CRUCERO_______220;220;28,59
30/04/2020;2020;4;30;16;CRUCERO_______220;220;28,59
30/04/2020;2020;4;30;17;CRUCERO_______220;220;28,67
30/04/2020;2020;4;30;18;CRUCERO_______220;220;32,98
30/04/2020;2020;4;30;19;CRUCERO_______220;220;43,27
30/04/2020;2020;4;30;20;CRUCERO_______220;220;44,92
30/04/2020;2020;4;30;21;CRUCERO_______220;220;36,85
30/04/2020;2020;4;30;22;CRUCERO_______220;220;35,4
30/04/2020;2020;4;30;23;CRUCERO_______220;220;35,04
30/04/2020;2020;4;30;24;CRUCERO_______220;220;35,04
01/04/2020;2020;4;1;1;P.AZUCAR______220;220;38,71
01/04/2020;2020;4;1;2;P.AZUCAR______220;220;37,93
01/04/2020;2020;4;1;3;P.AZUCAR______220;220;34,83
01/04/2020;2020;4;1;4;P.AZUCAR______220;220;34,83
01/04/2020;2020;4;1;5;P.AZUCAR______220;220;34,83
01/04/2020;2020;4;1;6;P.AZUCAR______220;220;38,5
01/04/2020;2020;4;1;7;P.AZUCAR______220;220;39,25
01/04/2020;2020;4;1;8;P.AZUCAR______220;220;39,25
01/04/2020;2020;4;1;9;P.AZUCAR______220;220;37,38
01/04/2020;2020;4;1;10;P.AZUCAR______220;220;34,34
01/04/2020;2020;4;1;11;P.AZUCAR______220;220;33,44
01/04/2020;2020;4;1;12;P.AZUCAR______220;220;33,44
01/04/2020;2020;4;1;13;P.AZUCAR______220;220;33,44
01/04/2020;2020;4;1;14;P.AZUCAR______220;220;33,44
01/04/2020;2020;4;1;15;P.AZUCAR______220;220;33,44
01/04/2020;2020;4;1;16;P.AZUCAR______220;220;32,36
01/04/2020;2020;4;1;17;P.AZUCAR______220;220;30,82
01/04/2020;2020;4;1;18;P.AZUCAR______220;220;29,24
01/04/2020;2020;4;1;19;P.AZUCAR______220;220;34,08
01/04/2020;2020;4;1;20;P.AZUCAR______220;220;40,33
01/04/2020;2020;4;1;21;P.AZUCAR______220;220;40,33
01/04/2020;2020;4;1;22;P.AZUCAR______220;220;39,15
01/04/2020;2020;4;1;23;P.AZUCAR______220;220;37,85
01/04/2020;2020;4;1;24;P.AZUCAR______220;220;40,33
02/04/2020;2020;4;2;1;P.AZUCAR______220;220;41,43
02/04/2020;2020;4;2;2;P.AZUCAR______220;220;41,48
02/04/2020;2020;4;2;3;P.AZUCAR______220;220;41,37
02/04/2020;2020;4;2;4;P.AZUCAR______220;220;41,27
02/04/2020;2020;4;2;5;P.AZUCAR______220;220;41,27
02/04/2020;2020;4;2;6;P.AZUCAR______220;220;41,27
02/04/2020;2020;4;2;7;P.AZUCAR______220;220;41,27
02/04/2020;2020;4;2;8;P.AZUCAR______220;220;41,27
02/04/2020;2020;4;2;9;P.AZUCAR______220;220;38,04
02/04/2020;2020;4;2;10;P.AZUCAR______220;220;34,63
02/04/2020;2020;4;2;11;P.AZUCAR______220;220;33,8
02/04/2020;2020;4;2;12;P.AZUCAR______220;220;33,8
02/04/2020;2020;4;2;13;P.AZUCAR______220;220;31,67
02/04/2020;2020;4;2;14;P.AZUCAR______220;220;30,93
02/04/2020;2020;4;2;15;P.AZUCAR______220;220;32,71
02/04/2020;2020;4;2;16;P.AZUCAR______220;220;32,71
02/04/2020;2020;4;2;17;P.AZUCAR______220;220;32,71
02/04/2020;2020;4;2;18;P.AZUCAR______220;220;30,39
02/04/2020;2020;4;2;19;P.AZUCAR______220;220;40,69
02/04/2020;2020;4;2;20;P.AZUCAR______220;220;41,58
02/04/2020;2020;4;2;21;P.AZUCAR______220;220;41,58
02/04/2020;2020;4;2;22;P.AZUCAR______220;220;41,58
02/04/2020;2020;4;2;23;P.AZUCAR______220;220;41,58
02/04/2020;2020;4;2;24;P.AZUCAR______220;220;41,58
03/04/2020;2020;4;3;1;P.AZUCAR______220;220;41,27
03/04/2020;2020;4;3;2;P.AZUCAR______220;220;41,42
03/04/2020;2020;4;3;3;P.AZUCAR______220;220;41,5
03/04/2020;2020;4;3;4;P.AZUCAR______220;220;41,53
03/04/2020;2020;4;3;5;P.AZUCAR______220;220;41,53
03/04/2020;2020;4;3;6;P.AZUCAR______220;220;41,53
03/04/2020;2020;4;3;7;P.AZUCAR______220;220;41,51
03/04/2020;2020;4;3;8;P.AZUCAR______220;220;41,26
03/04/2020;2020;4;3;9;P.AZUCAR______220;220;42,65
03/04/2020;2020;4;3;10;P.AZUCAR______220;220;39,12
03/04/2020;2020;4;3;11;P.AZUCAR______220;220;36,03
03/04/2020;2020;4;3;12;P.AZUCAR______220;220;36,99
03/04/2020;2020;4;3;13;P.AZUCAR______220;220;37,13
03/04/2020;2020;4;3;14;P.AZUCAR______220;220;37,13
03/04/2020;2020;4;3;15;P.AZUCAR______220;220;36,65
03/04/2020;2020;4;3;16;P.AZUCAR______220;220;35,62
03/04/2020;2020;4;3;17;P.AZUCAR______220;220;35,2
03/04/2020;2020;4;3;18;P.AZUCAR______220;220;33,04
03/04/2020;2020;4;3;19;P.AZUCAR______220;220;35,59
03/04/2020;2020;4;3;20;P.AZUCAR______220;220;40,94
03/04/2020;2020;4;3;21;P.AZUCAR______220;220;44,19
03/04/2020;2020;4;3;22;P.AZUCAR______220;220;41,93
03/04/2020;2020;4;3;23;P.AZUCAR______220;220;40,94
03/04/2020;2020;4;3;24;P.AZUCAR______220;220;40,94
04/04/2020;2020;4;4;1;P.AZUCAR______220;220;39,71
04/04/2020;2020;4;4;2;P.AZUCAR______220;220;38,94
04/04/2020;2020;4;4;3;P.AZUCAR______220;220;37,09
04/04/2020;2020;4;4;4;P.AZUCAR______220;220;37,08
04/04/2020;2020;4;4;5;P.AZUCAR______220;220;37,08
04/04/2020;2020;4;4;6;P.AZUCAR______220;220;37,08
04/04/2020;2020;4;4;7;P.AZUCAR______220;220;36,66
04/04/2020;2020;4;4;8;P.AZUCAR______220;220;36,55
04/04/2020;2020;4;4;9;P.AZUCAR______220;220;33,82
04/04/2020;2020;4;4;10;P.AZUCAR______220;220;30,08
04/04/2020;2020;4;4;11;P.AZUCAR______220;220;30,38
04/04/2020;2020;4;4;12;P.AZUCAR______220;220;34,36
04/04/2020;2020;4;4;13;P.AZUCAR______220;220;34,9
04/04/2020;2020;4;4;14;P.AZUCAR______220;220;34,96
04/04/2020;2020;4;4;15;P.AZUCAR______220;220;32,75
04/04/2020;2020;4;4;16;P.AZUCAR______220;220;30,49
04/04/2020;2020;4;4;17;P.AZUCAR______220;220;30,49
04/04/2020;2020;4;4;18;P.AZUCAR______220;220;34,5
04/04/2020;2020;4;4;19;P.AZUCAR______220;220;40,57
04/04/2020;2020;4;4;20;P.AZUCAR______220;220;40,6
04/04/2020;2020;4;4;21;P.AZUCAR______220;220;40,74
04/04/2020;2020;4;4;22;P.AZUCAR______220;220;40,0
04/04/2020;2020;4;4;23;P.AZUCAR______220;220;38,89
04/04/2020;2020;4;4;24;P.AZUCAR______220;220;36,88
04/04/2020;2020;4;4;25;P.AZUCAR______220;220;36,87
05/04/2020;2020;4;5;1;P.AZUCAR______220;220;36,48
05/04/2020;2020;4;5;2;P.AZUCAR______220;220;35,7
05/04/2020;2020;4;5;3;P.AZUCAR______220;220;34,58
05/04/2020;2020;4;5;4;P.AZUCAR______220;220;34,45
05/04/2020;2020;4;5;5;P.AZUCAR______220;220;34,45
05/04/2020;2020;4;5;6;P.AZUCAR______220;220;34,45
05/04/2020;2020;4;5;7;P.AZUCAR______220;220;32,39
05/04/2020;2020;4;5;8;P.AZUCAR______220;220;31,0
05/04/2020;2020;4;5;9;P.AZUCAR______220;220;30,1
05/04/2020;2020;4;5;10;P.AZUCAR______220;220;30,79
05/04/2020;2020;4;5;11;P.AZUCAR______220;220;30,79
05/04/2020;2020;4;5;12;P.AZUCAR______220;220;30,62
05/04/2020;2020;4;5;13;P.AZUCAR______220;220;29,62
05/04/2020;2020;4;5;14;P.AZUCAR______220;220;29,62
05/04/2020;2020;4;5;15;P.AZUCAR______220;220;28,44
05/04/2020;2020;4;5;16;P.AZUCAR______220;220;28,41
05/04/2020;2020;4;5;17;P.AZUCAR______220;220;29,26
05/04/2020;2020;4;5;18;P.AZUCAR______220;220;35,68
05/04/2020;2020;4;5;19;P.AZUCAR______220;220;40,79
05/04/2020;2020;4;5;20;P.AZUCAR______220;220;42,94
05/04/2020;2020;4;5;21;P.AZUCAR______220;220;39,21
05/04/2020;2020;4;5;22;P.AZUCAR______220;220;36,37
05/04/2020;2020;4;5;23;P.AZUCAR______220;220;36,33
05/04/2020;2020;4;5;24;P.AZUCAR______220;220;35,84
06/04/2020;2020;4;6;1;P.AZUCAR______220;220;36,01
06/04/2020;2020;4;6;2;P.AZUCAR______220;220;36,01
06/04/2020;2020;4;6;3;P.AZUCAR______220;220;35,16
06/04/2020;2020;4;6;4;P.AZUCAR______220;220;34,65
06/04/2020;2020;4;6;5;P.AZUCAR______220;220;34,38
06/04/2020;2020;4;6;6;P.AZUCAR______220;220;34,37
06/04/2020;2020;4;6;7;P.AZUCAR______220;220;34,37
06/04/2020;2020;4;6;8;P.AZUCAR______220;220;32,27
06/04/2020;2020;4;6;9;P.AZUCAR______220;220;32,61
06/04/2020;2020;4;6;10;P.AZUCAR______220;220;35,31
06/04/2020;2020;4;6;11;P.AZUCAR______220;220;35,34
06/04/2020;2020;4;6;12;P.AZUCAR______220;220;35,21
06/04/2020;2020;4;6;13;P.AZUCAR______220;220;35,21
06/04/2020;2020;4;6;14;P.AZUCAR______220;220;35,21
06/04/2020;2020;4;6;15;P.AZUCAR______220;220;35,21
06/04/2020;2020;4;6;16;P.AZUCAR______220;220;35,21
06/04/2020;2020;4;6;17;P.AZUCAR______220;220;35,16
06/04/2020;2020;4;6;18;P.AZUCAR______220;220;36,82
06/04/2020;2020;4;6;19;P.AZUCAR______220;220;44,96
06/04/2020;2020;4;6;20;P.AZUCAR______220;220;55,67
06/04/2020;2020;4;6;21;P.AZUCAR______220;220;47,25
06/04/2020;2020;4;6;22;P.AZUCAR______220;220;40,96
06/04/2020;2020;4;6;23;P.AZUCAR______220;220;39,88
06/04/2020;2020;4;6;24;P.AZUCAR______220;220;39,85
07/04/2020;2020;4;7;1;P.AZUCAR______220;220;40,35
07/04/2020;2020;4;7;2;P.AZUCAR______220;220;39,73
07/04/2020;2020;4;7;3;P.AZUCAR______220;220;39,17
07/04/2020;2020;4;7;4;P.AZUCAR______220;220;40,35
07/04/2020;2020;4;7;5;P.AZUCAR______220;220;40,35
07/04/2020;2020;4;7;6;P.AZUCAR______220;220;40,35
07/04/2020;2020;4;7;7;P.AZUCAR______220;220;40,35
07/04/2020;2020;4;7;8;P.AZUCAR______220;220;34,09
07/04/2020;2020;4;7;9;P.AZUCAR______220;220;33,27
07/04/2020;2020;4;7;10;P.AZUCAR______220;220;32,62
07/04/2020;2020;4;7;11;P.AZUCAR______220;220;35,58
07/04/2020;2020;4;7;12;P.AZUCAR______220;220;37,59
07/04/2020;2020;4;7;13;P.AZUCAR______220;220;37,99
07/04/2020;2020;4;7;14;P.AZUCAR______220;220;37,99
07/04/2020;2020;4;7;15;P.AZUCAR______220;220;37,99
07/04/2020;2020;4;7;16;P.AZUCAR______220;220;37,99
07/04/2020;2020;4;7;17;P.AZUCAR______220;220;37,23
07/04/2020;2020;4;7;18;P.AZUCAR______220;220;38,4
07/04/2020;2020;4;7;19;P.AZUCAR______220;220;46,85
07/04/2020;2020;4;7;20;P.AZUCAR______220;220;50,28
07/04/2020;2020;4;7;21;P.AZUCAR______220;220;50,28
07/04/2020;2020;4;7;22;P.AZUCAR______220;220;51,78
07/04/2020;2020;4;7;23;P.AZUCAR______220;220;57,18
07/04/2020;2020;4;7;24;P.AZUCAR______220;220;56,26
08/04/2020;2020;4;8;1;P.AZUCAR______220;220;54,94
08/04/2020;2020;4;8;2;P.AZUCAR______220;220;41,21
08/04/2020;2020;4;8;3;P.AZUCAR______220;220;40,76
08/04/2020;2020;4;8;4;P.AZUCAR______220;220;40,76
08/04/2020;2020;4;8;5;P.AZUCAR______220;220;40,76
08/04/2020;2020;4;8;6;P.AZUCAR______220;220;40,76
08/04/2020;2020;4;8;7;P.AZUCAR______220;220;40,76
08/04/2020;2020;4;8;8;P.AZUCAR______220;220;38,66
08/04/2020;2020;4;8;9;P.AZUCAR______220;220;36,35
08/04/2020;2020;4;8;10;P.AZUCAR______220;220;36,27
08/04/2020;2020;4;8;11;P.AZUCAR______220;220;34,82
08/04/2020;2020;4;8;12;P.AZUCAR______220;220;34,82
08/04/2020;2020;4;8;13;P.AZUCAR______220;220;34,82
08/04/2020;2020;4;8;14;P.AZUCAR______220;220;34,82
08/04/2020;2020;4;8;15;P.AZUCAR______220;220;34,82
08/04/2020;2020;4;8;16;P.AZUCAR______220;220;34,82
08/04/2020;2020;4;8;17;P.AZUCAR______220;220;35,59
08/04/2020;2020;4;8;18;P.AZUCAR______220;220;38,78
08/04/2020;2020;4;8;19;P.AZUCAR______220;220;56,09
08/04/2020;2020;4;8;20;P.AZUCAR______220;220;56,74
08/04/2020;2020;4;8;21;P.AZUCAR______220;220;56,74
08/04/2020;2020;4;8;22;P.AZUCAR______220;220;82,24
08/04/2020;2020;4;8;23;P.AZUCAR______220;220;83,07
08/04/2020;2020;4;8;24;P.AZUCAR______220;220;93,52
09/04/2020;2020;4;9;1;P.AZUCAR______220;220;79,62
09/04/2020;2020;4;9;2;P.AZUCAR______220;220;76,43
09/04/2020;2020;4;9;3;P.AZUCAR______220;220;63,6
09/04/2020;2020;4;9;4;P.AZUCAR______220;220;48,78
09/04/2020;2020;4;9;5;P.AZUCAR______220;220;41,22
09/04/2020;2020;4;9;6;P.AZUCAR______220;220;40,71
09/04/2020;2020;4;9;7;P.AZUCAR______220;220;44,04
09/04/2020;2020;4;9;8;P.AZUCAR______220;220;43,3
09/04/2020;2020;4;9;9;P.AZUCAR______220;220;36,74
09/04/2020;2020;4;9;10;P.AZUCAR______220;220;39,08
09/04/2020;2020;4;9;11;P.AZUCAR______220;220;39,08
09/04/2020;2020;4;9;12;P.AZUCAR______220;220;38,79
09/04/2020;2020;4;9;13;P.AZUCAR______220;220;36,33
09/04/2020;2020;4;9;14;P.AZUCAR______220;220;36,33
09/04/2020;2020;4;9;15;P.AZUCAR______220;220;36,33
09/04/2020;2020;4;9;16;P.AZUCAR______220;220;35,16
09/04/2020;2020;4;9;17;P.AZUCAR______220;220;38,4
09/04/2020;2020;4;9;18;P.AZUCAR______220;220;40,61
09/04/2020;2020;4;9;19;P.AZUCAR______220;220;61,34
09/04/2020;2020;4;9;20;P.AZUCAR______220;220;76,67
09/04/2020;2020;4;9;21;P.AZUCAR______220;220;76,67
09/04/2020;2020;4;9;22;P.AZUCAR______220;220;61,8
09/04/2020;2020;4;9;23;P.AZUCAR______220;220;54,25
09/04/2020;2020;4;9;24;P.AZUCAR______220;220;41,49
10/04/2020;2020;4;10;1;P.AZUCAR______220;220;38,42
10/04/2020;2020;4;10;2;P.AZUCAR______220;220;38,42
10/04/2020;2020;4;10;3;P.AZUCAR______220;220;38,42
10/04/2020;2020;4;10;4;P.AZUCAR______220;220;38,42
10/04/2020;2020;4;10;5;P.AZUCAR______220;220;38,42
10/04/2020;2020;4;10;6;P.AZUCAR______220;220;38,42
10/04/2020;2020;4;10;7;P.AZUCAR______220;220;38,42
10/04/2020;2020;4;10;8;P.AZUCAR______220;220;32,28
10/04/2020;2020;4;10;9;P.AZUCAR______220;220;28,68
10/04/2020;2020;4;10;10;P.AZUCAR______220;220;29,49
10/04/2020;2020;4;10;11;P.AZUCAR______220;220;29,49
10/04/2020;2020;4;10;12;P.AZUCAR______220;220;29,49
10/04/2020;2020;4;10;13;P.AZUCAR______220;220;29,49
10/04/2020;2020;4;10;14;P.AZUCAR______220;220;29,49
10/04/2020;2020;4;10;15;P.AZUCAR______220;220;29,49
10/04/2020;2020;4;10;16;P.AZUCAR______220;220;29,12
10/04/2020;2020;4;10;17;P.AZUCAR______220;220;31,15
10/04/2020;2020;4;10;18;P.AZUCAR______220;220;40,18
10/04/2020;2020;4;10;19;P.AZUCAR______220;220;49,94
10/04/2020;2020;4;10;20;P.AZUCAR______220;220;75,07
10/04/2020;2020;4;10;21;P.AZUCAR______220;220;72,18
10/04/2020;2020;4;10;22;P.AZUCAR______220;220;48,5
10/04/2020;2020;4;10;23;P.AZUCAR______220;220;42,81
10/04/2020;2020;4;10;24;P.AZUCAR______220;220;34,08
11/04/2020;2020;4;11;1;P.AZUCAR______220;220;32,21
11/04/2020;2020;4;11;2;P.AZUCAR______220;220;30,26
11/04/2020;2020;4;11;3;P.AZUCAR______220;220;29,94
11/04/2020;2020;4;11;4;P.AZUCAR______220;220;29,86
11/04/2020;2020;4;11;5;P.AZUCAR______220;220;31,3
11/04/2020;2020;4;11;6;P.AZUCAR______220;220;32,71
11/04/2020;2020;4;11;7;P.AZUCAR______220;220;32,43
11/04/2020;2020;4;11;8;P.AZUCAR______220;220;29,24
11/04/2020;2020;4;11;9;P.AZUCAR______220;220;24,38
11/04/2020;2020;4;11;10;P.AZUCAR______220;220;27,96
11/04/2020;2020;4;11;11;P.AZUCAR______220;220;29,13
11/04/2020;2020;4;11;12;P.AZUCAR______220;220;29,82
11/04/2020;2020;4;11;13;P.AZUCAR______220;220;30,22
11/04/2020;2020;4;11;14;P.AZUCAR______220;220;30,34
11/04/2020;2020;4;11;15;P.AZUCAR______220;220;30,35
11/04/2020;2020;4;11;16;P.AZUCAR______220;220;30,35
11/04/2020;2020;4;11;17;P.AZUCAR______220;220;31,44
11/04/2020;2020;4;11;18;P.AZUCAR______220;220;36,52
11/04/2020;2020;4;11;19;P.AZUCAR______220;220;45,4
11/04/2020;2020;4;11;20;P.AZUCAR______220;220;45,72
11/04/2020;2020;4;11;21;P.AZUCAR______220;220;45,72
11/04/2020;2020;4;11;22;P.AZUCAR______220;220;43,9
11/04/2020;2020;4;11;23;P.AZUCAR______220;220;42,73
11/04/2020;2020;4;11;24;P.AZUCAR______220;220;42,73
12/04/2020;2020;4;12;1;P.AZUCAR______220;220;35,68
12/04/2020;2020;4;12;2;P.AZUCAR______220;220;32,88
12/04/2020;2020;4;12;3;P.AZUCAR______220;220;32,88
12/04/2020;2020;4;12;4;P.AZUCAR______220;220;32,88
12/04/2020;2020;4;12;5;P.AZUCAR______220;220;32,88
12/04/2020;2020;4;12;6;P.AZUCAR______220;220;32,88
12/04/2020;2020;4;12;7;P.AZUCAR______220;220;30,82
12/04/2020;2020;4;12;8;P.AZUCAR______220;220;28,88
