fecha;anio;mes;dia;hora;barra;tension;valor
25/04/2009;2009;4;25;6;P.MONTT_______220;220;137,2
25/04/2009;2009;4;25;7;P.MONTT_______220;220;138,9
25/04/2009;2009;4;25;8;P.MONTT_______220;220;133,1
25/04/2009;2009;4;25;9;P.MONTT_______220;220;147,3
25/04/2009;2009;4;25;10;P.MONTT_______220;220;167,2
25/04/2009;2009;4;25;11;P.MONTT_______220;220;167,2
25/04/2009;2009;4;25;12;P.MONTT_______220;220;167,2
25/04/2009;2009;4;25;13;P.MONTT_______220;220;167,2
25/04/2009;2009;4;25;14;P.MONTT_______220;220;167,2
25/04/2009;2009;4;25;15;P.MONTT_______220;220;167,2
25/04/2009;2009;4;25;16;P.MONTT_______220;220;167,2
25/04/2009;2009;4;25;17;P.MONTT_______220;220;167,2
25/04/2009;2009;4;25;18;P.MONTT_______220;220;166,9
25/04/2009;2009;4;25;19;P.MONTT_______220;220;166,5
25/04/2009;2009;4;25;20;P.MONTT_______220;220;166,6
25/04/2009;2009;4;25;21;P.MONTT_______220;220;166,6
25/04/2009;2009;4;25;22;P.MONTT_______220;220;166,6
25/04/2009;2009;4;25;23;P.MONTT_______220;220;163,1
25/04/2009;2009;4;25;24;P.MONTT_______220;220;153,4
26/04/2009;2009;4;26;1;P.MONTT_______220;220;141,6
26/04/2009;2009;4;26;2;P.MONTT_______220;220;126,1
26/04/2009;2009;4;26;3;P.MONTT_______220;220;115,5
26/04/2009;2009;4;26;4;P.MONTT_______220;220;115,0
26/04/2009;2009;4;26;5;P.MONTT_______220;220;115,0
26/04/2009;2009;4;26;6;P.MONTT_______220;220;115,0
26/04/2009;2009;4;26;7;P.MONTT_______220;220;115,0
26/04/2009;2009;4;26;8;P.MONTT_______220;220;115,0
26/04/2009;2009;4;26;9;P.MONTT_______220;220;129,5
26/04/2009;2009;4;26;10;P.MONTT_______220;220;133,2
26/04/2009;2009;4;26;11;P.MONTT_______220;220;143,4
26/04/2009;2009;4;26;12;P.MONTT_______220;220;143,4
26/04/2009;2009;4;26;13;P.MONTT_______220;220;143,4
26/04/2009;2009;4;26;14;P.MONTT_______220;220;143,4
26/04/2009;2009;4;26;15;P.MONTT_______220;220;143,4
26/04/2009;2009;4;26;16;P.MONTT_______220;220;126,8
26/04/2009;2009;4;26;17;P.MONTT_______220;220;122,4
26/04/2009;2009;4;26;18;P.MONTT_______220;220;122,4
26/04/2009;2009;4;26;19;P.MONTT_______220;220;159,5
26/04/2009;2009;4;26;20;P.MONTT_______220;220;165,8
26/04/2009;2009;4;26;21;P.MONTT_______220;220;165,8
26/04/2009;2009;4;26;22;P.MONTT_______220;220;153,6
26/04/2009;2009;4;26;23;P.MONTT_______220;220;130,3
26/04/2009;2009;4;26;24;P.MONTT_______220;220;130,3
27/04/2009;2009;4;27;1;P.MONTT_______220;220;124,7
27/04/2009;2009;4;27;2;P.MONTT_______220;220;121,6
27/04/2009;2009;4;27;3;P.MONTT_______220;220;121,6
27/04/2009;2009;4;27;4;P.MONTT_______220;220;121,6
27/04/2009;2009;4;27;5;P.MONTT_______220;220;122,2
27/04/2009;2009;4;27;6;P.MONTT_______220;220;151,2
27/04/2009;2009;4;27;7;P.MONTT_______220;220;161,3
27/04/2009;2009;4;27;8;P.MONTT_______220;220;166,9
27/04/2009;2009;4;27;9;P.MONTT_______220;220;176,2
27/04/2009;2009;4;27;10;P.MONTT_______220;220;176,7
27/04/2009;2009;4;27;11;P.MONTT_______220;220;176,7
27/04/2009;2009;4;27;12;P.MONTT_______220;220;176,7
27/04/2009;2009;4;27;13;P.MONTT_______220;220;176,7
27/04/2009;2009;4;27;14;P.MONTT_______220;220;176,7
27/04/2009;2009;4;27;15;P.MONTT_______220;220;176,7
27/04/2009;2009;4;27;16;P.MONTT_______220;220;176,7
27/04/2009;2009;4;27;17;P.MONTT_______220;220;176,7
27/04/2009;2009;4;27;18;P.MONTT_______220;220;176,7
27/04/2009;2009;4;27;19;P.MONTT_______220;220;177,6
27/04/2009;2009;4;27;20;P.MONTT_______220;220;177,6
27/04/2009;2009;4;27;21;P.MONTT_______220;220;176,7
27/04/2009;2009;4;27;22;P.MONTT_______220;220;173,5
27/04/2009;2009;4;27;23;P.MONTT_______220;220;167,8
27/04/2009;2009;4;27;24;P.MONTT_______220;220;166,3
28/04/2009;2009;4;28;1;P.MONTT_______220;220;139,8
28/04/2009;2009;4;28;2;P.MONTT_______220;220;131,9
28/04/2009;2009;4;28;3;P.MONTT_______220;220;117,9
28/04/2009;2009;4;28;4;P.MONTT_______220;220;116,2
28/04/2009;2009;4;28;5;P.MONTT_______220;220;116,2
28/04/2009;2009;4;28;6;P.MONTT_______220;220;117,9
28/04/2009;2009;4;28;7;P.MONTT_______220;220;128,5
28/04/2009;2009;4;28;8;P.MONTT_______220;220;158,1
28/04/2009;2009;4;28;9;P.MONTT_______220;220;160,3
28/04/2009;2009;4;28;10;P.MONTT_______220;220;167,4
28/04/2009;2009;4;28;11;P.MONTT_______220;220;167,8
28/04/2009;2009;4;28;12;P.MONTT_______220;220;167,8
28/04/2009;2009;4;28;13;P.MONTT_______220;220;167,8
28/04/2009;2009;4;28;14;P.MONTT_______220;220;167,8
28/04/2009;2009;4;28;15;P.MONTT_______220;220;167,8
28/04/2009;2009;4;28;16;P.MONTT_______220;220;160,5
28/04/2009;2009;4;28;17;P.MONTT_______220;220;158,3
28/04/2009;2009;4;28;18;P.MONTT_______220;220;146,6
28/04/2009;2009;4;28;19;P.MONTT_______220;220;137,3
28/04/2009;2009;4;28;20;P.MONTT_______220;220;136,7
28/04/2009;2009;4;28;21;P.MONTT_______220;220;136,2
28/04/2009;2009;4;28;22;P.MONTT_______220;220;136,2
28/04/2009;2009;4;28;23;P.MONTT_______220;220;121,9
28/04/2009;2009;4;28;24;P.MONTT_______220;220;120,0
29/04/2009;2009;4;29;1;P.MONTT_______220;220;116,0
29/04/2009;2009;4;29;2;P.MONTT_______220;220;116,0
29/04/2009;2009;4;29;3;P.MONTT_______220;220;116,0
29/04/2009;2009;4;29;4;P.MONTT_______220;220;116,0
29/04/2009;2009;4;29;5;P.MONTT_______220;220;116,0
29/04/2009;2009;4;29;6;P.MONTT_______220;220;116,9
29/04/2009;2009;4;29;7;P.MONTT_______220;220;133,4
29/04/2009;2009;4;29;8;P.MONTT_______220;220;163,8
29/04/2009;2009;4;29;9;P.MONTT_______220;220;165,9
29/04/2009;2009;4;29;10;P.MONTT_______220;220;167,6
29/04/2009;2009;4;29;11;P.MONTT_______220;220;167,6
29/04/2009;2009;4;29;12;P.MONTT_______220;220;167,6
29/04/2009;2009;4;29;13;P.MONTT_______220;220;167,6
29/04/2009;2009;4;29;14;P.MONTT_______220;220;149,5
29/04/2009;2009;4;29;15;P.MONTT_______220;220;143,9
29/04/2009;2009;4;29;16;P.MONTT_______220;220;144,0
29/04/2009;2009;4;29;17;P.MONTT_______220;220;149,8
29/04/2009;2009;4;29;18;P.MONTT_______220;220;135,5
29/04/2009;2009;4;29;19;P.MONTT_______220;220;133,0
29/04/2009;2009;4;29;20;P.MONTT_______220;220;137,1
29/04/2009;2009;4;29;21;P.MONTT_______220;220;137,4
29/04/2009;2009;4;29;22;P.MONTT_______220;220;136,7
29/04/2009;2009;4;29;23;P.MONTT_______220;220;126,2
29/04/2009;2009;4;29;24;P.MONTT_______220;220;121,1
30/04/2009;2009;4;30;1;P.MONTT_______220;220;124,0
30/04/2009;2009;4;30;2;P.MONTT_______220;220;116,1
30/04/2009;2009;4;30;3;P.MONTT_______220;220;116,1
30/04/2009;2009;4;30;4;P.MONTT_______220;220;116,1
30/04/2009;2009;4;30;5;P.MONTT_______220;220;116,1
30/04/2009;2009;4;30;6;P.MONTT_______220;220;122,0
30/04/2009;2009;4;30;7;P.MONTT_______220;220;128,1
30/04/2009;2009;4;30;8;P.MONTT_______220;220;129,3
30/04/2009;2009;4;30;9;P.MONTT_______220;220;136,2
30/04/2009;2009;4;30;10;P.MONTT_______220;220;144,2
30/04/2009;2009;4;30;11;P.MONTT_______220;220;165,8
30/04/2009;2009;4;30;12;P.MONTT_______220;220;168,5
30/04/2009;2009;4;30;13;P.MONTT_______220;220;168,5
30/04/2009;2009;4;30;14;P.MONTT_______220;220;168,5
30/04/2009;2009;4;30;15;P.MONTT_______220;220;168,5
30/04/2009;2009;4;30;16;P.MONTT_______220;220;168,5
30/04/2009;2009;4;30;17;P.MONTT_______220;220;168,5
30/04/2009;2009;4;30;18;P.MONTT_______220;220;151,4
30/04/2009;2009;4;30;19;P.MONTT_______220;220;152,0
30/04/2009;2009;4;30;20;P.MONTT_______220;220;167,6
30/04/2009;2009;4;30;21;P.MONTT_______220;220;166,7
30/04/2009;2009;4;30;22;P.MONTT_______220;220;154,5
30/04/2009;2009;4;30;23;P.MONTT_______220;220;121,0
30/04/2009;2009;4;30;24;P.MONTT_______220;220;119,4
01/04/2009;2009;4;1;1;QUILLOTA______220;220;112,2
01/04/2009;2009;4;1;2;QUILLOTA______220;220;109,1
01/04/2009;2009;4;1;3;QUILLOTA______220;220;108,9
01/04/2009;2009;4;1;4;QUILLOTA______220;220;108,9
01/04/2009;2009;4;1;5;QUILLOTA______220;220;108,9
01/04/2009;2009;4;1;6;QUILLOTA______220;220;110,1
01/04/2009;2009;4;1;7;QUILLOTA______220;220;113,7
01/04/2009;2009;4;1;8;QUILLOTA______220;220;113,7
01/04/2009;2009;4;1;9;QUILLOTA______220;220;116,3
01/04/2009;2009;4;1;10;QUILLOTA______220;220;116,3
01/04/2009;2009;4;1;11;QUILLOTA______220;220;116,3
01/04/2009;2009;4;1;12;QUILLOTA______220;220;116,3
01/04/2009;2009;4;1;13;QUILLOTA______220;220;116,3
01/04/2009;2009;4;1;14;QUILLOTA______220;220;116,3
01/04/2009;2009;4;1;15;QUILLOTA______220;220;116,3
01/04/2009;2009;4;1;16;QUILLOTA______220;220;116,3
01/04/2009;2009;4;1;17;QUILLOTA______220;220;116,3
01/04/2009;2009;4;1;18;QUILLOTA______220;220;116,3
01/04/2009;2009;4;1;19;QUILLOTA______220;220;114,8
01/04/2009;2009;4;1;20;QUILLOTA______220;220;114,8
01/04/2009;2009;4;1;21;QUILLOTA______220;220;114,8
01/04/2009;2009;4;1;22;QUILLOTA______220;220;114,8
01/04/2009;2009;4;1;23;QUILLOTA______220;220;114,8
01/04/2009;2009;4;1;24;QUILLOTA______220;220;114,8
02/04/2009;2009;4;2;1;QUILLOTA______220;220;109,2
02/04/2009;2009;4;2;2;QUILLOTA______220;220;108,9
02/04/2009;2009;4;2;3;QUILLOTA______220;220;108,9
02/04/2009;2009;4;2;4;QUILLOTA______220;220;108,9
02/04/2009;2009;4;2;5;QUILLOTA______220;220;108,9
02/04/2009;2009;4;2;6;QUILLOTA______220;220;108,9
02/04/2009;2009;4;2;7;QUILLOTA______220;220;108,9
02/04/2009;2009;4;2;8;QUILLOTA______220;220;108,9
02/04/2009;2009;4;2;9;QUILLOTA______220;220;111,9
02/04/2009;2009;4;2;10;QUILLOTA______220;220;111,9
02/04/2009;2009;4;2;11;QUILLOTA______220;220;113,4
02/04/2009;2009;4;2;12;QUILLOTA______220;220;120,6
02/04/2009;2009;4;2;13;QUILLOTA______220;220;120,6
02/04/2009;2009;4;2;14;QUILLOTA______220;220;113,4
02/04/2009;2009;4;2;15;QUILLOTA______220;220;111,9
02/04/2009;2009;4;2;16;QUILLOTA______220;220;111,9
02/04/2009;2009;4;2;17;QUILLOTA______220;220;111,9
02/04/2009;2009;4;2;18;QUILLOTA______220;220;111,9
02/04/2009;2009;4;2;19;QUILLOTA______220;220;112,4
02/04/2009;2009;4;2;20;QUILLOTA______220;220;112,4
02/04/2009;2009;4;2;21;QUILLOTA______220;220;112,4
02/04/2009;2009;4;2;22;QUILLOTA______220;220;112,4
02/04/2009;2009;4;2;23;QUILLOTA______220;220;112,4
02/04/2009;2009;4;2;24;QUILLOTA______220;220;112,4
03/04/2009;2009;4;3;1;QUILLOTA______220;220;116,8
03/04/2009;2009;4;3;2;QUILLOTA______220;220;116,8
03/04/2009;2009;4;3;3;QUILLOTA______220;220;116,8
03/04/2009;2009;4;3;4;QUILLOTA______220;220;116,8
03/04/2009;2009;4;3;5;QUILLOTA______220;220;116,8
03/04/2009;2009;4;3;6;QUILLOTA______220;220;116,8
03/04/2009;2009;4;3;7;QUILLOTA______220;220;116,8
03/04/2009;2009;4;3;8;QUILLOTA______220;220;116,8
03/04/2009;2009;4;3;9;QUILLOTA______220;220;121,0
03/04/2009;2009;4;3;10;QUILLOTA______220;220;124,7
03/04/2009;2009;4;3;11;QUILLOTA______220;220;124,7
03/04/2009;2009;4;3;12;QUILLOTA______220;220;124,7
03/04/2009;2009;4;3;13;QUILLOTA______220;220;124,7
03/04/2009;2009;4;3;14;QUILLOTA______220;220;124,7
03/04/2009;2009;4;3;15;QUILLOTA______220;220;124,7
03/04/2009;2009;4;3;16;QUILLOTA______220;220;120,6
03/04/2009;2009;4;3;17;QUILLOTA______220;220;119,6
03/04/2009;2009;4;3;18;QUILLOTA______220;220;119,6
03/04/2009;2009;4;3;19;QUILLOTA______220;220;117,8
03/04/2009;2009;4;3;20;QUILLOTA______220;220;117,8
03/04/2009;2009;4;3;21;QUILLOTA______220;220;117,8
03/04/2009;2009;4;3;22;QUILLOTA______220;220;117,8
03/04/2009;2009;4;3;23;QUILLOTA______220;220;117,8
03/04/2009;2009;4;3;24;QUILLOTA______220;220;117,8
04/04/2009;2009;4;4;1;QUILLOTA______220;220;123,2
04/04/2009;2009;4;4;2;QUILLOTA______220;220;123,2
04/04/2009;2009;4;4;3;QUILLOTA______220;220;123,2
04/04/2009;2009;4;4;4;QUILLOTA______220;220;121,4
04/04/2009;2009;4;4;5;QUILLOTA______220;220;113,8
04/04/2009;2009;4;4;6;QUILLOTA______220;220;113,8
04/04/2009;2009;4;4;7;QUILLOTA______220;220;113,8
04/04/2009;2009;4;4;8;QUILLOTA______220;220;115,4
04/04/2009;2009;4;4;9;QUILLOTA______220;220;124,4
04/04/2009;2009;4;4;10;QUILLOTA______220;220;124,4
04/04/2009;2009;4;4;11;QUILLOTA______220;220;124,4
04/04/2009;2009;4;4;12;QUILLOTA______220;220;124,4
04/04/2009;2009;4;4;13;QUILLOTA______220;220;124,4
04/04/2009;2009;4;4;14;QUILLOTA______220;220;124,4
04/04/2009;2009;4;4;15;QUILLOTA______220;220;124,4
04/04/2009;2009;4;4;16;QUILLOTA______220;220;124,4
04/04/2009;2009;4;4;17;QUILLOTA______220;220;124,4
04/04/2009;2009;4;4;18;QUILLOTA______220;220;121,4
04/04/2009;2009;4;4;19;QUILLOTA______220;220;116,0
04/04/2009;2009;4;4;20;QUILLOTA______220;220;124,3
04/04/2009;2009;4;4;21;QUILLOTA______220;220;124,3
04/04/2009;2009;4;4;22;QUILLOTA______220;220;124,3
04/04/2009;2009;4;4;23;QUILLOTA______220;220;124,3
04/04/2009;2009;4;4;24;QUILLOTA______220;220;124,3
05/04/2009;2009;4;5;1;QUILLOTA______220;220;122,8
05/04/2009;2009;4;5;2;QUILLOTA______220;220;122,8
05/04/2009;2009;4;5;3;QUILLOTA______220;220;122,8
05/04/2009;2009;4;5;4;QUILLOTA______220;220;122,8
05/04/2009;2009;4;5;5;QUILLOTA______220;220;122,8
05/04/2009;2009;4;5;6;QUILLOTA______220;220;122,8
05/04/2009;2009;4;5;7;QUILLOTA______220;220;119,8
05/04/2009;2009;4;5;8;QUILLOTA______220;220;97,1
05/04/2009;2009;4;5;9;QUILLOTA______220;220;118,6
05/04/2009;2009;4;5;10;QUILLOTA______220;220;123,2
05/04/2009;2009;4;5;11;QUILLOTA______220;220;123,2
05/04/2009;2009;4;5;12;QUILLOTA______220;220;123,2
05/04/2009;2009;4;5;13;QUILLOTA______220;220;123,2
05/04/2009;2009;4;5;14;QUILLOTA______220;220;123,2
05/04/2009;2009;4;5;15;QUILLOTA______220;220;123,2
05/04/2009;2009;4;5;16;QUILLOTA______220;220;123,2
05/04/2009;2009;4;5;17;QUILLOTA______220;220;123,2
05/04/2009;2009;4;5;18;QUILLOTA______220;220;112,1
05/04/2009;2009;4;5;19;QUILLOTA______220;220;116,7
05/04/2009;2009;4;5;20;QUILLOTA______220;220;124,5
05/04/2009;2009;4;5;21;QUILLOTA______220;220;124,5
05/04/2009;2009;4;5;22;QUILLOTA______220;220;124,5
05/04/2009;2009;4;5;23;QUILLOTA______220;220;124,5
05/04/2009;2009;4;5;24;QUILLOTA______220;220;124,5
06/04/2009;2009;4;6;1;QUILLOTA______220;220;123,2
06/04/2009;2009;4;6;2;QUILLOTA______220;220;116,2
06/04/2009;2009;4;6;3;QUILLOTA______220;220;113,7
06/04/2009;2009;4;6;4;QUILLOTA______220;220;113,7
06/04/2009;2009;4;6;5;QUILLOTA______220;220;113,7
06/04/2009;2009;4;6;6;QUILLOTA______220;220;115,3
06/04/2009;2009;4;6;7;QUILLOTA______220;220;123,2
06/04/2009;2009;4;6;8;QUILLOTA______220;220;123,2
06/04/2009;2009;4;6;9;QUILLOTA______220;220;128,7
06/04/2009;2009;4;6;10;QUILLOTA______220;220;128,7
06/04/2009;2009;4;6;11;QUILLOTA______220;220;129,3
06/04/2009;2009;4;6;12;QUILLOTA______220;220;132,4
06/04/2009;2009;4;6;13;QUILLOTA______220;220;132,4
06/04/2009;2009;4;6;14;QUILLOTA______220;220;132,4
06/04/2009;2009;4;6;15;QUILLOTA______220;220;132,4
06/04/2009;2009;4;6;16;QUILLOTA______220;220;132,4
06/04/2009;2009;4;6;17;QUILLOTA______220;220;132,1
06/04/2009;2009;4;6;18;QUILLOTA______220;220;128,7
06/04/2009;2009;4;6;19;QUILLOTA______220;220;126,5
06/04/2009;2009;4;6;20;QUILLOTA______220;220;127,9
06/04/2009;2009;4;6;21;QUILLOTA______220;220;126,3
06/04/2009;2009;4;6;22;QUILLOTA______220;220;126,3
06/04/2009;2009;4;6;23;QUILLOTA______220;220;126,3
06/04/2009;2009;4;6;24;QUILLOTA______220;220;126,3
07/04/2009;2009;4;7;1;QUILLOTA______220;220;123,2
07/04/2009;2009;4;7;2;QUILLOTA______220;220;123,2
07/04/2009;2009;4;7;3;QUILLOTA______220;220;123,2
07/04/2009;2009;4;7;4;QUILLOTA______220;220;123,2
07/04/2009;2009;4;7;5;QUILLOTA______220;220;123,2
07/04/2009;2009;4;7;6;QUILLOTA______220;220;123,2
07/04/2009;2009;4;7;7;QUILLOTA______220;220;123,2
07/04/2009;2009;4;7;8;QUILLOTA______220;220;123,2
07/04/2009;2009;4;7;9;QUILLOTA______220;220;128,2
07/04/2009;2009;4;7;10;QUILLOTA______220;220;131,1
07/04/2009;2009;4;7;11;QUILLOTA______220;220;133,4
07/04/2009;2009;4;7;12;QUILLOTA______220;220;133,4
07/04/2009;2009;4;7;13;QUILLOTA______220;220;133,4
07/04/2009;2009;4;7;14;QUILLOTA______220;220;133,4
07/04/2009;2009;4;7;15;QUILLOTA______220;220;133,1
07/04/2009;2009;4;7;16;QUILLOTA______220;220;130,3
07/04/2009;2009;4;7;17;QUILLOTA______220;220;128,2
07/04/2009;2009;4;7;18;QUILLOTA______220;220;125,4
07/04/2009;2009;4;7;19;QUILLOTA______220;220;106,0
07/04/2009;2009;4;7;20;QUILLOTA______220;220;125,9
07/04/2009;2009;4;7;21;QUILLOTA______220;220;125,9
07/04/2009;2009;4;7;22;QUILLOTA______220;220;124,6
07/04/2009;2009;4;7;23;QUILLOTA______220;220;110,2
07/04/2009;2009;4;7;24;QUILLOTA______220;220;99,5
08/04/2009;2009;4;8;1;QUILLOTA______220;220;98,4
08/04/2009;2009;4;8;2;QUILLOTA______220;220;98,4
08/04/2009;2009;4;8;3;QUILLOTA______220;220;98,0
08/04/2009;2009;4;8;4;QUILLOTA______220;220;94,3
08/04/2009;2009;4;8;5;QUILLOTA______220;220;96,7
08/04/2009;2009;4;8;6;QUILLOTA______220;220;98,4
08/04/2009;2009;4;8;7;QUILLOTA______220;220;118,1
08/04/2009;2009;4;8;8;QUILLOTA______220;220;123,0
08/04/2009;2009;4;8;9;QUILLOTA______220;220;128,6
08/04/2009;2009;4;8;10;QUILLOTA______220;220;128,6
08/04/2009;2009;4;8;11;QUILLOTA______220;220;128,6
08/04/2009;2009;4;8;12;QUILLOTA______220;220;128,6
08/04/2009;2009;4;8;13;QUILLOTA______220;220;128,6
08/04/2009;2009;4;8;14;QUILLOTA______220;220;128,6
08/04/2009;2009;4;8;15;QUILLOTA______220;220;128,6
08/04/2009;2009;4;8;16;QUILLOTA______220;220;128,6
08/04/2009;2009;4;8;17;QUILLOTA______220;220;128,6
08/04/2009;2009;4;8;18;QUILLOTA______220;220;117,6
08/04/2009;2009;4;8;19;QUILLOTA______220;220;107,3
08/04/2009;2009;4;8;20;QUILLOTA______220;220;125,1
08/04/2009;2009;4;8;21;QUILLOTA______220;220;124,4
08/04/2009;2009;4;8;22;QUILLOTA______220;220;124,2
08/04/2009;2009;4;8;23;QUILLOTA______220;220;106,9
08/04/2009;2009;4;8;24;QUILLOTA______220;220;100,0
09/04/2009;2009;4;9;1;QUILLOTA______220;220;99,1
09/04/2009;2009;4;9;2;QUILLOTA______220;220;99,1
09/04/2009;2009;4;9;3;QUILLOTA______220;220;99,1
09/04/2009;2009;4;9;4;QUILLOTA______220;220;94,6
09/04/2009;2009;4;9;5;QUILLOTA______220;220;94,5
09/04/2009;2009;4;9;6;QUILLOTA______220;220;97,2
09/04/2009;2009;4;9;7;QUILLOTA______220;220;114,8
09/04/2009;2009;4;9;8;QUILLOTA______220;220;122,2
09/04/2009;2009;4;9;9;QUILLOTA______220;220;128,6
09/04/2009;2009;4;9;10;QUILLOTA______220;220;128,8
09/04/2009;2009;4;9;11;QUILLOTA______220;220;128,8
09/04/2009;2009;4;9;12;QUILLOTA______220;220;128,8
09/04/2009;2009;4;9;13;QUILLOTA______220;220;128,8
09/04/2009;2009;4;9;14;QUILLOTA______220;220;128,8
09/04/2009;2009;4;9;15;QUILLOTA______220;220;128,8
09/04/2009;2009;4;9;16;QUILLOTA______220;220;128,8
09/04/2009;2009;4;9;17;QUILLOTA______220;220;128,8
09/04/2009;2009;4;9;18;QUILLOTA______220;220;118,8
09/04/2009;2009;4;9;19;QUILLOTA______220;220;106,9
09/04/2009;2009;4;9;20;QUILLOTA______220;220;124,5
09/04/2009;2009;4;9;21;QUILLOTA______220;220;124,1
09/04/2009;2009;4;9;22;QUILLOTA______220;220;113,8
09/04/2009;2009;4;9;23;QUILLOTA______220;220;100,0
09/04/2009;2009;4;9;24;QUILLOTA______220;220;100,0
10/04/2009;2009;4;10;1;QUILLOTA______220;220;106,2
10/04/2009;2009;4;10;2;QUILLOTA______220;220;106,2
10/04/2009;2009;4;10;3;QUILLOTA______220;220;106,2
10/04/2009;2009;4;10;4;QUILLOTA______220;220;106,2
10/04/2009;2009;4;10;5;QUILLOTA______220;220;106,2
10/04/2009;2009;4;10;6;QUILLOTA______220;220;106,2
10/04/2009;2009;4;10;7;QUILLOTA______220;220;105,0
10/04/2009;2009;4;10;8;QUILLOTA______220;220;96,1
10/04/2009;2009;4;10;9;QUILLOTA______220;220;103,9
10/04/2009;2009;4;10;10;QUILLOTA______220;220;105,9
10/04/2009;2009;4;10;11;QUILLOTA______220;220;105,9
10/04/2009;2009;4;10;12;QUILLOTA______220;220;107,2
10/04/2009;2009;4;10;13;QUILLOTA______220;220;108,0
10/04/2009;2009;4;10;14;QUILLOTA______220;220;108,0
10/04/2009;2009;4;10;15;QUILLOTA______220;220;108,0
10/04/2009;2009;4;10;16;QUILLOTA______220;220;108,0
10/04/2009;2009;4;10;17;QUILLOTA______220;220;108,0
10/04/2009;2009;4;10;18;QUILLOTA______220;220;108,0
10/04/2009;2009;4;10;19;QUILLOTA______220;220;108,5
10/04/2009;2009;4;10;20;QUILLOTA______220;220;108,5
10/04/2009;2009;4;10;21;QUILLOTA______220;220;108,5
10/04/2009;2009;4;10;22;QUILLOTA______220;220;108,5
10/04/2009;2009;4;10;23;QUILLOTA______220;220;108,5
10/04/2009;2009;4;10;24;QUILLOTA______220;220;108,5
11/04/2009;2009;4;11;1;QUILLOTA______220;220;106,5
11/04/2009;2009;4;11;2;QUILLOTA______220;220;106,5
11/04/2009;2009;4;11;3;QUILLOTA______220;220;106,5
11/04/2009;2009;4;11;4;QUILLOTA______220;220;106,5
11/04/2009;2009;4;11;5;QUILLOTA______220;220;106,5
11/04/2009;2009;4;11;6;QUILLOTA______220;220;106,5
11/04/2009;2009;4;11;7;QUILLOTA______220;220;105,5
11/04/2009;2009;4;11;8;QUILLOTA______220;220;100,5
11/04/2009;2009;4;11;9;QUILLOTA______220;220;107,7
11/04/2009;2009;4;11;10;QUILLOTA______220;220;107,7
11/04/2009;2009;4;11;11;QUILLOTA______220;220;107,7
11/04/2009;2009;4;11;12;QUILLOTA______220;220;107,7
11/04/2009;2009;4;11;13;QUILLOTA______220;220;107,7
11/04/2009;2009;4;11;14;QUILLOTA______220;220;107,7
11/04/2009;2009;4;11;15;QUILLOTA______220;220;107,7
11/04/2009;2009;4;11;16;QUILLOTA______220;220;107,7
11/04/2009;2009;4;11;17;QUILLOTA______220;220;107,7
11/04/2009;2009;4;11;18;QUILLOTA______220;220;107,7
11/04/2009;2009;4;11;19;QUILLOTA______220;220;108,8
11/04/2009;2009;4;11;20;QUILLOTA______220;220;108,8
11/04/2009;2009;4;11;21;QUILLOTA______220;220;108,8
11/04/2009;2009;4;11;22;QUILLOTA______220;220;108,8
11/04/2009;2009;4;11;23;QUILLOTA______220;220;108,8
11/04/2009;2009;4;11;24;QUILLOTA______220;220;108,8
12/04/2009;2009;4;12;1;QUILLOTA______220;220;106,5
12/04/2009;2009;4;12;2;QUILLOTA______220;220;106,5
12/04/2009;2009;4;12;3;QUILLOTA______220;220;106,5
12/04/2009;2009;4;12;4;QUILLOTA______220;220;104,7
12/04/2009;2009;4;12;5;QUILLOTA______220;220;87,3
12/04/2009;2009;4;12;6;QUILLOTA______220;220;87,3
12/04/2009;2009;4;12;7;QUILLOTA______220;220;87,3
12/04/2009;2009;4;12;8;QUILLOTA______220;220;87,3
12/04/2009;2009;4;12;9;QUILLOTA______220;220;105,3
12/04/2009;2009;4;12;10;QUILLOTA______220;220;107,6
12/04/2009;2009;4;12;11;QUILLOTA______220;220;107,6
12/04/2009;2009;4;12;12;QUILLOTA______220;220;107,6
12/04/2009;2009;4;12;13;QUILLOTA______220;220;107,6
12/04/2009;2009;4;12;14;QUILLOTA______220;220;107,6
12/04/2009;2009;4;12;15;QUILLOTA______220;220;107,6
12/04/2009;2009;4;12;16;QUILLOTA______220;220;107,6
12/04/2009;2009;4;12;17;QUILLOTA______220;220;107,6
12/04/2009;2009;4;12;18;QUILLOTA______220;220;107,6
12/04/2009;2009;4;12;19;QUILLOTA______220;220;109,4
12/04/2009;2009;4;12;20;QUILLOTA______220;220;109,4
12/04/2009;2009;4;12;21;QUILLOTA______220;220;109,4
12/04/2009;2009;4;12;22;QUILLOTA______220;220;109,4
12/04/2009;2009;4;12;23;QUILLOTA______220;220;109,4
12/04/2009;2009;4;12;24;QUILLOTA______220;220;109,4
13/04/2009;2009;4;13;1;QUILLOTA______220;220;106,3
13/04/2009;2009;4;13;2;QUILLOTA______220;220;106,3
13/04/2009;2009;4;13;3;QUILLOTA______220;220;106,3
13/04/2009;2009;4;13;4;QUILLOTA______220;220;106,3
13/04/2009;2009;4;13;5;QUILLOTA______220;220;106,3
13/04/2009;2009;4;13;6;QUILLOTA______220;220;106,3
13/04/2009;2009;4;13;7;QUILLOTA______220;220;106,3
13/04/2009;2009;4;13;8;QUILLOTA______220;220;106,3
13/04/2009;2009;4;13;9;QUILLOTA______220;220;113,7
