fecha;anio;mes;dia;hora;barra;tension;valor
31/07/2008;2008;7;31;21;CHARRUA_______220;220;120,4
31/07/2008;2008;7;31;22;CHARRUA_______220;220;120,4
31/07/2008;2008;7;31;23;CHARRUA_______220;220;120,4
31/07/2008;2008;7;31;24;CHARRUA_______220;220;120,4
01/07/2008;2008;7;1;1;P.AZUCAR______220;220;233,0
01/07/2008;2008;7;1;2;P.AZUCAR______220;220;233,0
01/07/2008;2008;7;1;3;P.AZUCAR______220;220;233,0
01/07/2008;2008;7;1;4;P.AZUCAR______220;220;233,0
01/07/2008;2008;7;1;5;P.AZUCAR______220;220;233,0
01/07/2008;2008;7;1;6;P.AZUCAR______220;220;233,0
01/07/2008;2008;7;1;7;P.AZUCAR______220;220;233,0
01/07/2008;2008;7;1;8;P.AZUCAR______220;220;233,0
01/07/2008;2008;7;1;9;P.AZUCAR______220;220;238,1
01/07/2008;2008;7;1;10;P.AZUCAR______220;220;254,0
01/07/2008;2008;7;1;11;P.AZUCAR______220;220;254,0
01/07/2008;2008;7;1;12;P.AZUCAR______220;220;251,8
01/07/2008;2008;7;1;13;P.AZUCAR______220;220;231,8
01/07/2008;2008;7;1;14;P.AZUCAR______220;220;231,8
01/07/2008;2008;7;1;15;P.AZUCAR______220;220;231,8
01/07/2008;2008;7;1;16;P.AZUCAR______220;220;231,8
01/07/2008;2008;7;1;17;P.AZUCAR______220;220;231,8
01/07/2008;2008;7;1;18;P.AZUCAR______220;220;231,8
01/07/2008;2008;7;1;19;P.AZUCAR______220;220;235,6
01/07/2008;2008;7;1;20;P.AZUCAR______220;220;235,6
01/07/2008;2008;7;1;21;P.AZUCAR______220;220;235,6
01/07/2008;2008;7;1;22;P.AZUCAR______220;220;235,6
01/07/2008;2008;7;1;23;P.AZUCAR______220;220;235,6
01/07/2008;2008;7;1;24;P.AZUCAR______220;220;235,6
02/07/2008;2008;7;2;1;P.AZUCAR______220;220;208,0
02/07/2008;2008;7;2;2;P.AZUCAR______220;220;208,0
02/07/2008;2008;7;2;3;P.AZUCAR______220;220;208,0
02/07/2008;2008;7;2;4;P.AZUCAR______220;220;208,0
02/07/2008;2008;7;2;5;P.AZUCAR______220;220;208,0
02/07/2008;2008;7;2;6;P.AZUCAR______220;220;208,0
02/07/2008;2008;7;2;7;P.AZUCAR______220;220;208,0
02/07/2008;2008;7;2;8;P.AZUCAR______220;220;208,0
02/07/2008;2008;7;2;9;P.AZUCAR______220;220;208,5
02/07/2008;2008;7;2;10;P.AZUCAR______220;220;208,5
02/07/2008;2008;7;2;11;P.AZUCAR______220;220;208,5
02/07/2008;2008;7;2;12;P.AZUCAR______220;220;208,5
02/07/2008;2008;7;2;13;P.AZUCAR______220;220;208,5
02/07/2008;2008;7;2;14;P.AZUCAR______220;220;208,5
02/07/2008;2008;7;2;15;P.AZUCAR______220;220;208,5
02/07/2008;2008;7;2;16;P.AZUCAR______220;220;208,5
02/07/2008;2008;7;2;17;P.AZUCAR______220;220;208,5
02/07/2008;2008;7;2;18;P.AZUCAR______220;220;208,5
02/07/2008;2008;7;2;19;P.AZUCAR______220;220;209,7
02/07/2008;2008;7;2;20;P.AZUCAR______220;220;209,7
02/07/2008;2008;7;2;21;P.AZUCAR______220;220;209,7
02/07/2008;2008;7;2;22;P.AZUCAR______220;220;209,7
02/07/2008;2008;7;2;23;P.AZUCAR______220;220;209,7
02/07/2008;2008;7;2;24;P.AZUCAR______220;220;209,7
03/07/2008;2008;7;3;1;P.AZUCAR______220;220;208,0
03/07/2008;2008;7;3;2;P.AZUCAR______220;220;204,6
03/07/2008;2008;7;3;3;P.AZUCAR______220;220;203,6
03/07/2008;2008;7;3;4;P.AZUCAR______220;220;208,0
03/07/2008;2008;7;3;5;P.AZUCAR______220;220;208,0
03/07/2008;2008;7;3;6;P.AZUCAR______220;220;208,0
03/07/2008;2008;7;3;7;P.AZUCAR______220;220;208,0
03/07/2008;2008;7;3;8;P.AZUCAR______220;220;208,0
03/07/2008;2008;7;3;9;P.AZUCAR______220;220;208,5
03/07/2008;2008;7;3;10;P.AZUCAR______220;220;208,5
03/07/2008;2008;7;3;11;P.AZUCAR______220;220;208,5
03/07/2008;2008;7;3;12;P.AZUCAR______220;220;208,5
03/07/2008;2008;7;3;13;P.AZUCAR______220;220;208,5
03/07/2008;2008;7;3;14;P.AZUCAR______220;220;208,5
03/07/2008;2008;7;3;15;P.AZUCAR______220;220;208,5
03/07/2008;2008;7;3;16;P.AZUCAR______220;220;208,5
03/07/2008;2008;7;3;17;P.AZUCAR______220;220;208,5
03/07/2008;2008;7;3;18;P.AZUCAR______220;220;208,5
03/07/2008;2008;7;3;19;P.AZUCAR______220;220;209,9
03/07/2008;2008;7;3;20;P.AZUCAR______220;220;209,9
03/07/2008;2008;7;3;21;P.AZUCAR______220;220;209,9
03/07/2008;2008;7;3;22;P.AZUCAR______220;220;209,9
03/07/2008;2008;7;3;23;P.AZUCAR______220;220;209,9
03/07/2008;2008;7;3;24;P.AZUCAR______220;220;209,9
04/07/2008;2008;7;4;1;P.AZUCAR______220;220;198,6
04/07/2008;2008;7;4;2;P.AZUCAR______220;220;198,6
04/07/2008;2008;7;4;3;P.AZUCAR______220;220;198,6
04/07/2008;2008;7;4;4;P.AZUCAR______220;220;198,6
04/07/2008;2008;7;4;5;P.AZUCAR______220;220;198,6
04/07/2008;2008;7;4;6;P.AZUCAR______220;220;198,6
04/07/2008;2008;7;4;7;P.AZUCAR______220;220;198,6
04/07/2008;2008;7;4;8;P.AZUCAR______220;220;198,6
04/07/2008;2008;7;4;9;P.AZUCAR______220;220;208,5
04/07/2008;2008;7;4;10;P.AZUCAR______220;220;208,5
04/07/2008;2008;7;4;11;P.AZUCAR______220;220;208,5
04/07/2008;2008;7;4;12;P.AZUCAR______220;220;208,5
04/07/2008;2008;7;4;13;P.AZUCAR______220;220;208,5
04/07/2008;2008;7;4;14;P.AZUCAR______220;220;208,5
04/07/2008;2008;7;4;15;P.AZUCAR______220;220;208,5
04/07/2008;2008;7;4;16;P.AZUCAR______220;220;208,5
04/07/2008;2008;7;4;17;P.AZUCAR______220;220;208,5
04/07/2008;2008;7;4;18;P.AZUCAR______220;220;208,5
04/07/2008;2008;7;4;19;P.AZUCAR______220;220;209,7
04/07/2008;2008;7;4;20;P.AZUCAR______220;220;209,7
04/07/2008;2008;7;4;21;P.AZUCAR______220;220;209,7
04/07/2008;2008;7;4;22;P.AZUCAR______220;220;209,7
04/07/2008;2008;7;4;23;P.AZUCAR______220;220;209,7
04/07/2008;2008;7;4;24;P.AZUCAR______220;220;209,7
05/07/2008;2008;7;5;1;P.AZUCAR______220;220;204,9
05/07/2008;2008;7;5;2;P.AZUCAR______220;220;204,9
05/07/2008;2008;7;5;3;P.AZUCAR______220;220;204,9
05/07/2008;2008;7;5;4;P.AZUCAR______220;220;204,9
05/07/2008;2008;7;5;5;P.AZUCAR______220;220;204,9
05/07/2008;2008;7;5;6;P.AZUCAR______220;220;204,9
05/07/2008;2008;7;5;7;P.AZUCAR______220;220;204,9
05/07/2008;2008;7;5;8;P.AZUCAR______220;220;204,9
05/07/2008;2008;7;5;9;P.AZUCAR______220;220;211,2
05/07/2008;2008;7;5;10;P.AZUCAR______220;220;211,2
05/07/2008;2008;7;5;11;P.AZUCAR______220;220;211,2
05/07/2008;2008;7;5;12;P.AZUCAR______220;220;211,2
05/07/2008;2008;7;5;13;P.AZUCAR______220;220;211,2
05/07/2008;2008;7;5;14;P.AZUCAR______220;220;211,2
05/07/2008;2008;7;5;15;P.AZUCAR______220;220;211,2
05/07/2008;2008;7;5;16;P.AZUCAR______220;220;211,2
05/07/2008;2008;7;5;17;P.AZUCAR______220;220;211,2
05/07/2008;2008;7;5;18;P.AZUCAR______220;220;211,2
05/07/2008;2008;7;5;19;P.AZUCAR______220;220;215,5
05/07/2008;2008;7;5;20;P.AZUCAR______220;220;215,5
05/07/2008;2008;7;5;21;P.AZUCAR______220;220;215,5
05/07/2008;2008;7;5;22;P.AZUCAR______220;220;215,5
05/07/2008;2008;7;5;23;P.AZUCAR______220;220;215,5
05/07/2008;2008;7;5;24;P.AZUCAR______220;220;215,5
06/07/2008;2008;7;6;1;P.AZUCAR______220;220;200,8
06/07/2008;2008;7;6;2;P.AZUCAR______220;220;200,8
06/07/2008;2008;7;6;3;P.AZUCAR______220;220;200,8
06/07/2008;2008;7;6;4;P.AZUCAR______220;220;200,8
06/07/2008;2008;7;6;5;P.AZUCAR______220;220;200,8
06/07/2008;2008;7;6;6;P.AZUCAR______220;220;200,8
06/07/2008;2008;7;6;7;P.AZUCAR______220;220;200,8
06/07/2008;2008;7;6;8;P.AZUCAR______220;220;200,8
06/07/2008;2008;7;6;9;P.AZUCAR______220;220;202,9
06/07/2008;2008;7;6;10;P.AZUCAR______220;220;200,4
06/07/2008;2008;7;6;11;P.AZUCAR______220;220;192,0
06/07/2008;2008;7;6;12;P.AZUCAR______220;220;192,0
06/07/2008;2008;7;6;13;P.AZUCAR______220;220;192,0
06/07/2008;2008;7;6;14;P.AZUCAR______220;220;200,9
06/07/2008;2008;7;6;15;P.AZUCAR______220;220;202,9
06/07/2008;2008;7;6;16;P.AZUCAR______220;220;202,9
06/07/2008;2008;7;6;17;P.AZUCAR______220;220;202,9
06/07/2008;2008;7;6;18;P.AZUCAR______220;220;202,9
06/07/2008;2008;7;6;19;P.AZUCAR______220;220;215,7
06/07/2008;2008;7;6;20;P.AZUCAR______220;220;215,7
06/07/2008;2008;7;6;21;P.AZUCAR______220;220;215,7
06/07/2008;2008;7;6;22;P.AZUCAR______220;220;215,7
06/07/2008;2008;7;6;23;P.AZUCAR______220;220;215,7
06/07/2008;2008;7;6;24;P.AZUCAR______220;220;215,7
07/07/2008;2008;7;7;1;P.AZUCAR______220;220;201,6
07/07/2008;2008;7;7;2;P.AZUCAR______220;220;201,6
07/07/2008;2008;7;7;3;P.AZUCAR______220;220;201,6
07/07/2008;2008;7;7;4;P.AZUCAR______220;220;201,6
07/07/2008;2008;7;7;5;P.AZUCAR______220;220;201,6
07/07/2008;2008;7;7;6;P.AZUCAR______220;220;201,6
07/07/2008;2008;7;7;7;P.AZUCAR______220;220;201,6
07/07/2008;2008;7;7;8;P.AZUCAR______220;220;201,6
07/07/2008;2008;7;7;9;P.AZUCAR______220;220;209,5
07/07/2008;2008;7;7;10;P.AZUCAR______220;220;209,5
07/07/2008;2008;7;7;11;P.AZUCAR______220;220;209,5
07/07/2008;2008;7;7;12;P.AZUCAR______220;220;209,5
07/07/2008;2008;7;7;13;P.AZUCAR______220;220;209,5
07/07/2008;2008;7;7;14;P.AZUCAR______220;220;209,5
07/07/2008;2008;7;7;15;P.AZUCAR______220;220;209,5
07/07/2008;2008;7;7;16;P.AZUCAR______220;220;209,5
07/07/2008;2008;7;7;17;P.AZUCAR______220;220;209,5
07/07/2008;2008;7;7;18;P.AZUCAR______220;220;209,5
07/07/2008;2008;7;7;19;P.AZUCAR______220;220;211,8
07/07/2008;2008;7;7;20;P.AZUCAR______220;220;211,8
07/07/2008;2008;7;7;21;P.AZUCAR______220;220;211,8
07/07/2008;2008;7;7;22;P.AZUCAR______220;220;211,8
07/07/2008;2008;7;7;23;P.AZUCAR______220;220;211,8
07/07/2008;2008;7;7;24;P.AZUCAR______220;220;211,8
08/07/2008;2008;7;8;1;P.AZUCAR______220;220;201,7
08/07/2008;2008;7;8;2;P.AZUCAR______220;220;201,7
08/07/2008;2008;7;8;3;P.AZUCAR______220;220;201,7
08/07/2008;2008;7;8;4;P.AZUCAR______220;220;201,7
08/07/2008;2008;7;8;5;P.AZUCAR______220;220;201,7
08/07/2008;2008;7;8;6;P.AZUCAR______220;220;201,7
08/07/2008;2008;7;8;7;P.AZUCAR______220;220;201,7
08/07/2008;2008;7;8;8;P.AZUCAR______220;220;201,7
08/07/2008;2008;7;8;9;P.AZUCAR______220;220;210,5
08/07/2008;2008;7;8;10;P.AZUCAR______220;220;210,5
08/07/2008;2008;7;8;11;P.AZUCAR______220;220;210,5
08/07/2008;2008;7;8;12;P.AZUCAR______220;220;210,5
08/07/2008;2008;7;8;13;P.AZUCAR______220;220;210,5
08/07/2008;2008;7;8;14;P.AZUCAR______220;220;210,5
08/07/2008;2008;7;8;15;P.AZUCAR______220;220;210,5
08/07/2008;2008;7;8;16;P.AZUCAR______220;220;210,5
08/07/2008;2008;7;8;17;P.AZUCAR______220;220;210,5
08/07/2008;2008;7;8;18;P.AZUCAR______220;220;210,5
08/07/2008;2008;7;8;19;P.AZUCAR______220;220;211,4
08/07/2008;2008;7;8;20;P.AZUCAR______220;220;211,4
08/07/2008;2008;7;8;21;P.AZUCAR______220;220;211,4
08/07/2008;2008;7;8;22;P.AZUCAR______220;220;211,4
08/07/2008;2008;7;8;23;P.AZUCAR______220;220;211,4
08/07/2008;2008;7;8;24;P.AZUCAR______220;220;211,4
09/07/2008;2008;7;9;1;P.AZUCAR______220;220;201,8
09/07/2008;2008;7;9;2;P.AZUCAR______220;220;201,8
09/07/2008;2008;7;9;3;P.AZUCAR______220;220;201,8
09/07/2008;2008;7;9;4;P.AZUCAR______220;220;201,8
09/07/2008;2008;7;9;5;P.AZUCAR______220;220;201,8
09/07/2008;2008;7;9;6;P.AZUCAR______220;220;201,8
09/07/2008;2008;7;9;7;P.AZUCAR______220;220;201,8
09/07/2008;2008;7;9;8;P.AZUCAR______220;220;201,8
09/07/2008;2008;7;9;9;P.AZUCAR______220;220;210,5
09/07/2008;2008;7;9;10;P.AZUCAR______220;220;210,5
09/07/2008;2008;7;9;11;P.AZUCAR______220;220;210,5
09/07/2008;2008;7;9;12;P.AZUCAR______220;220;210,5
09/07/2008;2008;7;9;13;P.AZUCAR______220;220;210,5
09/07/2008;2008;7;9;14;P.AZUCAR______220;220;210,5
09/07/2008;2008;7;9;15;P.AZUCAR______220;220;210,5
09/07/2008;2008;7;9;16;P.AZUCAR______220;220;210,5
09/07/2008;2008;7;9;17;P.AZUCAR______220;220;210,5
09/07/2008;2008;7;9;18;P.AZUCAR______220;220;210,5
09/07/2008;2008;7;9;19;P.AZUCAR______220;220;211,5
09/07/2008;2008;7;9;20;P.AZUCAR______220;220;211,5
09/07/2008;2008;7;9;21;P.AZUCAR______220;220;211,5
09/07/2008;2008;7;9;22;P.AZUCAR______220;220;211,5
09/07/2008;2008;7;9;23;P.AZUCAR______220;220;211,5
09/07/2008;2008;7;9;24;P.AZUCAR______220;220;211,5
10/07/2008;2008;7;10;1;P.AZUCAR______220;220;201,4
10/07/2008;2008;7;10;2;P.AZUCAR______220;220;201,4
10/07/2008;2008;7;10;3;P.AZUCAR______220;220;201,4
10/07/2008;2008;7;10;4;P.AZUCAR______220;220;201,4
10/07/2008;2008;7;10;5;P.AZUCAR______220;220;201,4
10/07/2008;2008;7;10;6;P.AZUCAR______220;220;201,4
10/07/2008;2008;7;10;7;P.AZUCAR______220;220;201,4
10/07/2008;2008;7;10;8;P.AZUCAR______220;220;201,4
10/07/2008;2008;7;10;9;P.AZUCAR______220;220;210,5
10/07/2008;2008;7;10;10;P.AZUCAR______220;220;210,5
10/07/2008;2008;7;10;11;P.AZUCAR______220;220;210,5
10/07/2008;2008;7;10;12;P.AZUCAR______220;220;210,5
10/07/2008;2008;7;10;13;P.AZUCAR______220;220;210,5
10/07/2008;2008;7;10;14;P.AZUCAR______220;220;210,5
10/07/2008;2008;7;10;15;P.AZUCAR______220;220;210,5
10/07/2008;2008;7;10;16;P.AZUCAR______220;220;210,5
10/07/2008;2008;7;10;17;P.AZUCAR______220;220;210,5
10/07/2008;2008;7;10;18;P.AZUCAR______220;220;210,5
10/07/2008;2008;7;10;19;P.AZUCAR______220;220;211,5
10/07/2008;2008;7;10;20;P.AZUCAR______220;220;211,5
10/07/2008;2008;7;10;21;P.AZUCAR______220;220;211,5
10/07/2008;2008;7;10;22;P.AZUCAR______220;220;211,5
10/07/2008;2008;7;10;23;P.AZUCAR______220;220;211,5
10/07/2008;2008;7;10;24;P.AZUCAR______220;220;211,5
11/07/2008;2008;7;11;1;P.AZUCAR______220;220;211,5
11/07/2008;2008;7;11;2;P.AZUCAR______220;220;211,5
11/07/2008;2008;7;11;3;P.AZUCAR______220;220;211,5
11/07/2008;2008;7;11;4;P.AZUCAR______220;220;211,5
11/07/2008;2008;7;11;5;P.AZUCAR______220;220;211,5
11/07/2008;2008;7;11;6;P.AZUCAR______220;220;211,5
11/07/2008;2008;7;11;7;P.AZUCAR______220;220;211,5
11/07/2008;2008;7;11;8;P.AZUCAR______220;220;211,5
11/07/2008;2008;7;11;9;P.AZUCAR______220;220;221,0
11/07/2008;2008;7;11;10;P.AZUCAR______220;220;221,0
11/07/2008;2008;7;11;11;P.AZUCAR______220;220;221,0
11/07/2008;2008;7;11;12;P.AZUCAR______220;220;221,0
11/07/2008;2008;7;11;13;P.AZUCAR______220;220;221,0
11/07/2008;2008;7;11;14;P.AZUCAR______220;220;221,0
11/07/2008;2008;7;11;15;P.AZUCAR______220;220;221,0
11/07/2008;2008;7;11;16;P.AZUCAR______220;220;221,0
11/07/2008;2008;7;11;17;P.AZUCAR______220;220;234,3
11/07/2008;2008;7;11;18;P.AZUCAR______220;220;251,3
11/07/2008;2008;7;11;19;P.AZUCAR______220;220;221,3
11/07/2008;2008;7;11;20;P.AZUCAR______220;220;221,3
11/07/2008;2008;7;11;21;P.AZUCAR______220;220;221,3
11/07/2008;2008;7;11;22;P.AZUCAR______220;220;221,3
11/07/2008;2008;7;11;23;P.AZUCAR______220;220;221,3
11/07/2008;2008;7;11;24;P.AZUCAR______220;220;221,3
12/07/2008;2008;7;12;1;P.AZUCAR______220;220;210,7
12/07/2008;2008;7;12;2;P.AZUCAR______220;220;210,7
12/07/2008;2008;7;12;3;P.AZUCAR______220;220;210,7
12/07/2008;2008;7;12;4;P.AZUCAR______220;220;210,7
12/07/2008;2008;7;12;5;P.AZUCAR______220;220;210,7
12/07/2008;2008;7;12;6;P.AZUCAR______220;220;210,7
12/07/2008;2008;7;12;7;P.AZUCAR______220;220;210,7
12/07/2008;2008;7;12;8;P.AZUCAR______220;220;210,7
12/07/2008;2008;7;12;9;P.AZUCAR______220;220;214,9
12/07/2008;2008;7;12;10;P.AZUCAR______220;220;216,1
12/07/2008;2008;7;12;11;P.AZUCAR______220;220;216,9
12/07/2008;2008;7;12;12;P.AZUCAR______220;220;219,5
12/07/2008;2008;7;12;13;P.AZUCAR______220;220;232,1
12/07/2008;2008;7;12;14;P.AZUCAR______220;220;232,1
12/07/2008;2008;7;12;15;P.AZUCAR______220;220;223,5
12/07/2008;2008;7;12;16;P.AZUCAR______220;220;215,6
12/07/2008;2008;7;12;17;P.AZUCAR______220;220;214,9
12/07/2008;2008;7;12;18;P.AZUCAR______220;220;214,9
12/07/2008;2008;7;12;19;P.AZUCAR______220;220;221,6
12/07/2008;2008;7;12;20;P.AZUCAR______220;220;221,6
12/07/2008;2008;7;12;21;P.AZUCAR______220;220;221,6
12/07/2008;2008;7;12;22;P.AZUCAR______220;220;221,6
12/07/2008;2008;7;12;23;P.AZUCAR______220;220;221,6
12/07/2008;2008;7;12;24;P.AZUCAR______220;220;221,6
13/07/2008;2008;7;13;1;P.AZUCAR______220;220;205,2
13/07/2008;2008;7;13;2;P.AZUCAR______220;220;205,2
13/07/2008;2008;7;13;3;P.AZUCAR______220;220;205,2
13/07/2008;2008;7;13;4;P.AZUCAR______220;220;205,2
13/07/2008;2008;7;13;5;P.AZUCAR______220;220;205,2
13/07/2008;2008;7;13;6;P.AZUCAR______220;220;205,2
13/07/2008;2008;7;13;7;P.AZUCAR______220;220;205,2
13/07/2008;2008;7;13;8;P.AZUCAR______220;220;205,2
13/07/2008;2008;7;13;9;P.AZUCAR______220;220;208,6
13/07/2008;2008;7;13;10;P.AZUCAR______220;220;208,6
13/07/2008;2008;7;13;11;P.AZUCAR______220;220;212,7
13/07/2008;2008;7;13;12;P.AZUCAR______220;220;304,1
13/07/2008;2008;7;13;13;P.AZUCAR______220;220;333,4
13/07/2008;2008;7;13;14;P.AZUCAR______220;220;340,1
13/07/2008;2008;7;13;15;P.AZUCAR______220;220;340,1
13/07/2008;2008;7;13;16;P.AZUCAR______220;220;340,1
13/07/2008;2008;7;13;17;P.AZUCAR______220;220;310,8
13/07/2008;2008;7;13;18;P.AZUCAR______220;220;270,3
13/07/2008;2008;7;13;19;P.AZUCAR______220;220;285,7
13/07/2008;2008;7;13;20;P.AZUCAR______220;220;224,4
13/07/2008;2008;7;13;21;P.AZUCAR______220;220;223,2
13/07/2008;2008;7;13;22;P.AZUCAR______220;220;223,2
13/07/2008;2008;7;13;23;P.AZUCAR______220;220;223,2
13/07/2008;2008;7;13;24;P.AZUCAR______220;220;222,9
14/07/2008;2008;7;14;1;P.AZUCAR______220;220;206,8
14/07/2008;2008;7;14;2;P.AZUCAR______220;220;206,8
14/07/2008;2008;7;14;3;P.AZUCAR______220;220;206,8
14/07/2008;2008;7;14;4;P.AZUCAR______220;220;206,8
14/07/2008;2008;7;14;5;P.AZUCAR______220;220;206,8
14/07/2008;2008;7;14;6;P.AZUCAR______220;220;206,8
14/07/2008;2008;7;14;7;P.AZUCAR______220;220;206,8
14/07/2008;2008;7;14;8;P.AZUCAR______220;220;206,8
14/07/2008;2008;7;14;9;P.AZUCAR______220;220;219,2
14/07/2008;2008;7;14;10;P.AZUCAR______220;220;219,2
14/07/2008;2008;7;14;11;P.AZUCAR______220;220;219,2
14/07/2008;2008;7;14;12;P.AZUCAR______220;220;219,2
14/07/2008;2008;7;14;13;P.AZUCAR______220;220;219,2
14/07/2008;2008;7;14;14;P.AZUCAR______220;220;219,2
14/07/2008;2008;7;14;15;P.AZUCAR______220;220;219,2
14/07/2008;2008;7;14;16;P.AZUCAR______220;220;219,2
14/07/2008;2008;7;14;17;P.AZUCAR______220;220;219,2
14/07/2008;2008;7;14;18;P.AZUCAR______220;220;219,2
14/07/2008;2008;7;14;19;P.AZUCAR______220;220;221,4
14/07/2008;2008;7;14;20;P.AZUCAR______220;220;221,4
14/07/2008;2008;7;14;21;P.AZUCAR______220;220;221,4
14/07/2008;2008;7;14;22;P.AZUCAR______220;220;221,4
14/07/2008;2008;7;14;23;P.AZUCAR______220;220;221,4
14/07/2008;2008;7;14;24;P.AZUCAR______220;220;221,4
15/07/2008;2008;7;15;1;P.AZUCAR______220;220;208,5
15/07/2008;2008;7;15;2;P.AZUCAR______220;220;208,5
15/07/2008;2008;7;15;3;P.AZUCAR______220;220;208,5
15/07/2008;2008;7;15;4;P.AZUCAR______220;220;208,5
15/07/2008;2008;7;15;5;P.AZUCAR______220;220;208,5
15/07/2008;2008;7;15;6;P.AZUCAR______220;220;208,5
15/07/2008;2008;7;15;7;P.AZUCAR______220;220;208,5
15/07/2008;2008;7;15;8;P.AZUCAR______220;220;208,5
15/07/2008;2008;7;15;9;P.AZUCAR______220;220;219,3
15/07/2008;2008;7;15;10;P.AZUCAR______220;220;219,3
15/07/2008;2008;7;15;11;P.AZUCAR______220;220;219,3
15/07/2008;2008;7;15;12;P.AZUCAR______220;220;219,3
15/07/2008;2008;7;15;13;P.AZUCAR______220;220;219,3
15/07/2008;2008;7;15;14;P.AZUCAR______220;220;219,3
15/07/2008;2008;7;15;15;P.AZUCAR______220;220;219,3
15/07/2008;2008;7;15;16;P.AZUCAR______220;220;219,3
15/07/2008;2008;7;15;17;P.AZUCAR______220;220;219,3
15/07/2008;2008;7;15;18;P.AZUCAR______220;220;219,3
15/07/2008;2008;7;15;19;P.AZUCAR______220;220;219,9
15/07/2008;2008;7;15;20;P.AZUCAR______220;220;219,9
15/07/2008;2008;7;15;21;P.AZUCAR______220;220;219,9
15/07/2008;2008;7;15;22;P.AZUCAR______220;220;219,9
15/07/2008;2008;7;15;23;P.AZUCAR______220;220;219,9
15/07/2008;2008;7;15;24;P.AZUCAR______220;220;219,9
16/07/2008;2008;7;16;1;P.AZUCAR______220;220;204,6
16/07/2008;2008;7;16;2;P.AZUCAR______220;220;204,4
16/07/2008;2008;7;16;3;P.AZUCAR______220;220;204,4
16/07/2008;2008;7;16;4;P.AZUCAR______220;220;204,4
16/07/2008;2008;7;16;5;P.AZUCAR______220;220;204,4
16/07/2008;2008;7;16;6;P.AZUCAR______220;220;204,4
16/07/2008;2008;7;16;7;P.AZUCAR______220;220;204,4
16/07/2008;2008;7;16;8;P.AZUCAR______220;220;204,4
16/07/2008;2008;7;16;9;P.AZUCAR______220;220;208,1
16/07/2008;2008;7;16;10;P.AZUCAR______220;220;208,1
16/07/2008;2008;7;16;11;P.AZUCAR______220;220;208,1
16/07/2008;2008;7;16;12;P.AZUCAR______220;220;208,1
16/07/2008;2008;7;16;13;P.AZUCAR______220;220;208,1
16/07/2008;2008;7;16;14;P.AZUCAR______220;220;208,1
16/07/2008;2008;7;16;15;P.AZUCAR______220;220;208,1
16/07/2008;2008;7;16;16;P.AZUCAR______220;220;208,1
16/07/2008;2008;7;16;17;P.AZUCAR______220;220;208,1
16/07/2008;2008;7;16;18;P.AZUCAR______220;220;208,1
16/07/2008;2008;7;16;19;P.AZUCAR______220;220;218,9
16/07/2008;2008;7;16;20;P.AZUCAR______220;220;218,9
16/07/2008;2008;7;16;21;P.AZUCAR______220;220;218,9
16/07/2008;2008;7;16;22;P.AZUCAR______220;220;218,9
16/07/2008;2008;7;16;23;P.AZUCAR______220;220;218,9
16/07/2008;2008;7;16;24;P.AZUCAR______220;220;218,9
17/07/2008;2008;7;17;1;P.AZUCAR______220;220;206,8
17/07/2008;2008;7;17;2;P.AZUCAR______220;220;176,6
17/07/2008;2008;7;17;3;P.AZUCAR______220;220;146,0
17/07/2008;2008;7;17;4;P.AZUCAR______220;220;146,0
17/07/2008;2008;7;17;5;P.AZUCAR______220;220;146,0
17/07/2008;2008;7;17;6;P.AZUCAR______220;220;146,0
17/07/2008;2008;7;17;7;P.AZUCAR______220;220;196,2
17/07/2008;2008;7;17;8;P.AZUCAR______220;220;207,6
17/07/2008;2008;7;17;9;P.AZUCAR______220;220;217,8
17/07/2008;2008;7;17;10;P.AZUCAR______220;220;217,8
17/07/2008;2008;7;17;11;P.AZUCAR______220;220;217,8
17/07/2008;2008;7;17;12;P.AZUCAR______220;220;217,8
17/07/2008;2008;7;17;13;P.AZUCAR______220;220;217,8
17/07/2008;2008;7;17;14;P.AZUCAR______220;220;217,8
17/07/2008;2008;7;17;15;P.AZUCAR______220;220;217,8
17/07/2008;2008;7;17;16;P.AZUCAR______220;220;217,8
17/07/2008;2008;7;17;17;P.AZUCAR______220;220;217,8
17/07/2008;2008;7;17;18;P.AZUCAR______220;220;217,8
17/07/2008;2008;7;17;19;P.AZUCAR______220;220;218,5
17/07/2008;2008;7;17;20;P.AZUCAR______220;220;218,5
17/07/2008;2008;7;17;21;P.AZUCAR______220;220;218,5
17/07/2008;2008;7;17;22;P.AZUCAR______220;220;218,5
17/07/2008;2008;7;17;23;P.AZUCAR______220;220;218,5
17/07/2008;2008;7;17;24;P.AZUCAR______220;220;218,5
18/07/2008;2008;7;18;1;P.AZUCAR______220;220;185,9
18/07/2008;2008;7;18;2;P.AZUCAR______220;220;185,9
18/07/2008;2008;7;18;3;P.AZUCAR______220;220;185,9
18/07/2008;2008;7;18;4;P.AZUCAR______220;220;185,9
18/07/2008;2008;7;18;5;P.AZUCAR______220;220;185,9
18/07/2008;2008;7;18;6;P.AZUCAR______220;220;185,9
18/07/2008;2008;7;18;7;P.AZUCAR______220;220;185,9
18/07/2008;2008;7;18;8;P.AZUCAR______220;220;190,9
18/07/2008;2008;7;18;9;P.AZUCAR______220;220;215,2
18/07/2008;2008;7;18;10;P.AZUCAR______220;220;264,3
18/07/2008;2008;7;18;11;P.AZUCAR______220;220;326,2
