fecha;anio;mes;dia;hora;barra;tension;valor
30/07/2017;2017;7;30;7;P.AZUCAR______220;220;40,13
30/07/2017;2017;7;30;8;P.AZUCAR______220;220;39,85
30/07/2017;2017;7;30;9;P.AZUCAR______220;220;33,83
30/07/2017;2017;7;30;10;P.AZUCAR______220;220;34,22
30/07/2017;2017;7;30;11;P.AZUCAR______220;220;35,35
30/07/2017;2017;7;30;12;P.AZUCAR______220;220;35,51
30/07/2017;2017;7;30;13;P.AZUCAR______220;220;35,82
30/07/2017;2017;7;30;14;P.AZUCAR______220;220;37,35
30/07/2017;2017;7;30;15;P.AZUCAR______220;220;37,35
30/07/2017;2017;7;30;16;P.AZUCAR______220;220;35,6
30/07/2017;2017;7;30;17;P.AZUCAR______220;220;37,91
30/07/2017;2017;7;30;18;P.AZUCAR______220;220;42,53
30/07/2017;2017;7;30;19;P.AZUCAR______220;220;47,06
30/07/2017;2017;7;30;20;P.AZUCAR______220;220;47,06
30/07/2017;2017;7;30;21;P.AZUCAR______220;220;47,06
30/07/2017;2017;7;30;22;P.AZUCAR______220;220;47,06
30/07/2017;2017;7;30;23;P.AZUCAR______220;220;47,06
30/07/2017;2017;7;30;24;P.AZUCAR______220;220;47,06
31/07/2017;2017;7;31;1;P.AZUCAR______220;220;47,43
31/07/2017;2017;7;31;2;P.AZUCAR______220;220;45,89
31/07/2017;2017;7;31;3;P.AZUCAR______220;220;45,16
31/07/2017;2017;7;31;4;P.AZUCAR______220;220;45,16
31/07/2017;2017;7;31;5;P.AZUCAR______220;220;45,16
31/07/2017;2017;7;31;6;P.AZUCAR______220;220;47,05
31/07/2017;2017;7;31;7;P.AZUCAR______220;220;47,68
31/07/2017;2017;7;31;8;P.AZUCAR______220;220;47,68
31/07/2017;2017;7;31;9;P.AZUCAR______220;220;42,48
31/07/2017;2017;7;31;10;P.AZUCAR______220;220;42,48
31/07/2017;2017;7;31;11;P.AZUCAR______220;220;42,48
31/07/2017;2017;7;31;12;P.AZUCAR______220;220;42,48
31/07/2017;2017;7;31;13;P.AZUCAR______220;220;42,48
31/07/2017;2017;7;31;14;P.AZUCAR______220;220;42,48
31/07/2017;2017;7;31;15;P.AZUCAR______220;220;42,48
31/07/2017;2017;7;31;16;P.AZUCAR______220;220;42,48
31/07/2017;2017;7;31;17;P.AZUCAR______220;220;85,51
31/07/2017;2017;7;31;18;P.AZUCAR______220;220;128,22
31/07/2017;2017;7;31;19;P.AZUCAR______220;220;97,79
31/07/2017;2017;7;31;20;P.AZUCAR______220;220;50,54
31/07/2017;2017;7;31;21;P.AZUCAR______220;220;50,54
31/07/2017;2017;7;31;22;P.AZUCAR______220;220;50,54
31/07/2017;2017;7;31;23;P.AZUCAR______220;220;50,54
31/07/2017;2017;7;31;24;P.AZUCAR______220;220;50,54
01/07/2017;2017;7;1;1;P.MONTT_______220;220;38,3
01/07/2017;2017;7;1;2;P.MONTT_______220;220;38,3
01/07/2017;2017;7;1;3;P.MONTT_______220;220;38,3
01/07/2017;2017;7;1;4;P.MONTT_______220;220;38,3
01/07/2017;2017;7;1;5;P.MONTT_______220;220;38,3
01/07/2017;2017;7;1;6;P.MONTT_______220;220;38,3
01/07/2017;2017;7;1;7;P.MONTT_______220;220;38,3
01/07/2017;2017;7;1;8;P.MONTT_______220;220;38,3
01/07/2017;2017;7;1;9;P.MONTT_______220;220;38,7
01/07/2017;2017;7;1;10;P.MONTT_______220;220;38,7
01/07/2017;2017;7;1;11;P.MONTT_______220;220;38,7
01/07/2017;2017;7;1;12;P.MONTT_______220;220;38,7
01/07/2017;2017;7;1;13;P.MONTT_______220;220;38,7
01/07/2017;2017;7;1;14;P.MONTT_______220;220;38,7
01/07/2017;2017;7;1;15;P.MONTT_______220;220;38,7
01/07/2017;2017;7;1;16;P.MONTT_______220;220;38,7
01/07/2017;2017;7;1;17;P.MONTT_______220;220;38,7
01/07/2017;2017;7;1;18;P.MONTT_______220;220;38,7
01/07/2017;2017;7;1;19;P.MONTT_______220;220;37,86
01/07/2017;2017;7;1;20;P.MONTT_______220;220;37,86
01/07/2017;2017;7;1;21;P.MONTT_______220;220;37,86
01/07/2017;2017;7;1;22;P.MONTT_______220;220;37,86
01/07/2017;2017;7;1;23;P.MONTT_______220;220;37,86
01/07/2017;2017;7;1;24;P.MONTT_______220;220;37,86
02/07/2017;2017;7;2;1;P.MONTT_______220;220;36,32
02/07/2017;2017;7;2;2;P.MONTT_______220;220;36,32
02/07/2017;2017;7;2;3;P.MONTT_______220;220;36,32
02/07/2017;2017;7;2;4;P.MONTT_______220;220;36,2
02/07/2017;2017;7;2;5;P.MONTT_______220;220;36,15
02/07/2017;2017;7;2;6;P.MONTT_______220;220;36,15
02/07/2017;2017;7;2;7;P.MONTT_______220;220;36,01
02/07/2017;2017;7;2;8;P.MONTT_______220;220;35,82
02/07/2017;2017;7;2;9;P.MONTT_______220;220;37,04
02/07/2017;2017;7;2;10;P.MONTT_______220;220;37,08
02/07/2017;2017;7;2;11;P.MONTT_______220;220;37,08
02/07/2017;2017;7;2;12;P.MONTT_______220;220;37,08
02/07/2017;2017;7;2;13;P.MONTT_______220;220;37,08
02/07/2017;2017;7;2;14;P.MONTT_______220;220;37,08
02/07/2017;2017;7;2;15;P.MONTT_______220;220;37,08
02/07/2017;2017;7;2;16;P.MONTT_______220;220;37,08
02/07/2017;2017;7;2;17;P.MONTT_______220;220;37,08
02/07/2017;2017;7;2;18;P.MONTT_______220;220;37,08
02/07/2017;2017;7;2;19;P.MONTT_______220;220;40,15
02/07/2017;2017;7;2;20;P.MONTT_______220;220;40,15
02/07/2017;2017;7;2;21;P.MONTT_______220;220;40,15
02/07/2017;2017;7;2;22;P.MONTT_______220;220;40,15
02/07/2017;2017;7;2;23;P.MONTT_______220;220;40,15
02/07/2017;2017;7;2;24;P.MONTT_______220;220;40,15
03/07/2017;2017;7;3;1;P.MONTT_______220;220;37,93
03/07/2017;2017;7;3;2;P.MONTT_______220;220;37,18
03/07/2017;2017;7;3;3;P.MONTT_______220;220;36,91
03/07/2017;2017;7;3;4;P.MONTT_______220;220;34,91
03/07/2017;2017;7;3;5;P.MONTT_______220;220;35,09
03/07/2017;2017;7;3;6;P.MONTT_______220;220;37,93
03/07/2017;2017;7;3;7;P.MONTT_______220;220;37,93
03/07/2017;2017;7;3;8;P.MONTT_______220;220;37,93
03/07/2017;2017;7;3;9;P.MONTT_______220;220;43,27
03/07/2017;2017;7;3;10;P.MONTT_______220;220;43,27
03/07/2017;2017;7;3;11;P.MONTT_______220;220;43,27
03/07/2017;2017;7;3;12;P.MONTT_______220;220;43,27
03/07/2017;2017;7;3;13;P.MONTT_______220;220;43,27
03/07/2017;2017;7;3;14;P.MONTT_______220;220;43,27
03/07/2017;2017;7;3;15;P.MONTT_______220;220;43,27
03/07/2017;2017;7;3;16;P.MONTT_______220;220;43,27
03/07/2017;2017;7;3;17;P.MONTT_______220;220;43,27
03/07/2017;2017;7;3;18;P.MONTT_______220;220;43,27
03/07/2017;2017;7;3;19;P.MONTT_______220;220;41,27
03/07/2017;2017;7;3;20;P.MONTT_______220;220;41,27
03/07/2017;2017;7;3;21;P.MONTT_______220;220;41,27
03/07/2017;2017;7;3;22;P.MONTT_______220;220;41,27
03/07/2017;2017;7;3;23;P.MONTT_______220;220;41,27
03/07/2017;2017;7;3;24;P.MONTT_______220;220;41,27
04/07/2017;2017;7;4;1;P.MONTT_______220;220;39,33
04/07/2017;2017;7;4;2;P.MONTT_______220;220;39,33
04/07/2017;2017;7;4;3;P.MONTT_______220;220;39,33
04/07/2017;2017;7;4;4;P.MONTT_______220;220;39,33
04/07/2017;2017;7;4;5;P.MONTT_______220;220;39,33
04/07/2017;2017;7;4;6;P.MONTT_______220;220;39,33
04/07/2017;2017;7;4;7;P.MONTT_______220;220;46,96
04/07/2017;2017;7;4;8;P.MONTT_______220;220;76,6
04/07/2017;2017;7;4;9;P.MONTT_______220;220;81,32
04/07/2017;2017;7;4;10;P.MONTT_______220;220;81,32
04/07/2017;2017;7;4;11;P.MONTT_______220;220;91,71
04/07/2017;2017;7;4;12;P.MONTT_______220;220;116,92
04/07/2017;2017;7;4;13;P.MONTT_______220;220;91,05
04/07/2017;2017;7;4;14;P.MONTT_______220;220;81,32
04/07/2017;2017;7;4;15;P.MONTT_______220;220;81,32
04/07/2017;2017;7;4;16;P.MONTT_______220;220;81,32
04/07/2017;2017;7;4;17;P.MONTT_______220;220;81,32
04/07/2017;2017;7;4;18;P.MONTT_______220;220;81,32
04/07/2017;2017;7;4;19;P.MONTT_______220;220;77,82
04/07/2017;2017;7;4;20;P.MONTT_______220;220;77,82
04/07/2017;2017;7;4;21;P.MONTT_______220;220;77,82
04/07/2017;2017;7;4;22;P.MONTT_______220;220;77,82
04/07/2017;2017;7;4;23;P.MONTT_______220;220;77,82
04/07/2017;2017;7;4;24;P.MONTT_______220;220;77,82
05/07/2017;2017;7;5;1;P.MONTT_______220;220;51,29
05/07/2017;2017;7;5;2;P.MONTT_______220;220;43,81
05/07/2017;2017;7;5;3;P.MONTT_______220;220;42,4
05/07/2017;2017;7;5;4;P.MONTT_______220;220;42
05/07/2017;2017;7;5;5;P.MONTT_______220;220;42
05/07/2017;2017;7;5;6;P.MONTT_______220;220;42
05/07/2017;2017;7;5;7;P.MONTT_______220;220;42
05/07/2017;2017;7;5;8;P.MONTT_______220;220;51,33
05/07/2017;2017;7;5;9;P.MONTT_______220;220;69,84
05/07/2017;2017;7;5;10;P.MONTT_______220;220;86,85
05/07/2017;2017;7;5;11;P.MONTT_______220;220;86,85
05/07/2017;2017;7;5;12;P.MONTT_______220;220;86,85
05/07/2017;2017;7;5;13;P.MONTT_______220;220;86,85
05/07/2017;2017;7;5;14;P.MONTT_______220;220;86,85
05/07/2017;2017;7;5;15;P.MONTT_______220;220;86,85
05/07/2017;2017;7;5;16;P.MONTT_______220;220;86,85
05/07/2017;2017;7;5;17;P.MONTT_______220;220;86,85
05/07/2017;2017;7;5;18;P.MONTT_______220;220;86,85
05/07/2017;2017;7;5;19;P.MONTT_______220;220;83,65
05/07/2017;2017;7;5;20;P.MONTT_______220;220;83,65
05/07/2017;2017;7;5;21;P.MONTT_______220;220;83,65
05/07/2017;2017;7;5;22;P.MONTT_______220;220;83,65
05/07/2017;2017;7;5;23;P.MONTT_______220;220;68,37
05/07/2017;2017;7;5;24;P.MONTT_______220;220;49,47
06/07/2017;2017;7;6;1;P.MONTT_______220;220;64,84
06/07/2017;2017;7;6;2;P.MONTT_______220;220;46,81
06/07/2017;2017;7;6;3;P.MONTT_______220;220;45,41
06/07/2017;2017;7;6;4;P.MONTT_______220;220;42,7
06/07/2017;2017;7;6;5;P.MONTT_______220;220;41,62
06/07/2017;2017;7;6;6;P.MONTT_______220;220;41,62
06/07/2017;2017;7;6;7;P.MONTT_______220;220;44,97
06/07/2017;2017;7;6;8;P.MONTT_______220;220;70,3
06/07/2017;2017;7;6;9;P.MONTT_______220;220;87,23
06/07/2017;2017;7;6;10;P.MONTT_______220;220;87,23
06/07/2017;2017;7;6;11;P.MONTT_______220;220;87,23
06/07/2017;2017;7;6;12;P.MONTT_______220;220;87,23
06/07/2017;2017;7;6;13;P.MONTT_______220;220;87,23
06/07/2017;2017;7;6;14;P.MONTT_______220;220;87,23
06/07/2017;2017;7;6;15;P.MONTT_______220;220;87,23
06/07/2017;2017;7;6;16;P.MONTT_______220;220;87,23
06/07/2017;2017;7;6;17;P.MONTT_______220;220;87,23
06/07/2017;2017;7;6;18;P.MONTT_______220;220;75,26
06/07/2017;2017;7;6;19;P.MONTT_______220;220;83,91
06/07/2017;2017;7;6;20;P.MONTT_______220;220;77,37
06/07/2017;2017;7;6;21;P.MONTT_______220;220;63,27
06/07/2017;2017;7;6;22;P.MONTT_______220;220;63,27
06/07/2017;2017;7;6;23;P.MONTT_______220;220;57,54
06/07/2017;2017;7;6;24;P.MONTT_______220;220;61,44
07/07/2017;2017;7;7;1;P.MONTT_______220;220;50,17
07/07/2017;2017;7;7;2;P.MONTT_______220;220;45,52
07/07/2017;2017;7;7;3;P.MONTT_______220;220;44,36
07/07/2017;2017;7;7;4;P.MONTT_______220;220;44,74
07/07/2017;2017;7;7;5;P.MONTT_______220;220;45,05
07/07/2017;2017;7;7;6;P.MONTT_______220;220;45,38
07/07/2017;2017;7;7;7;P.MONTT_______220;220;45,41
07/07/2017;2017;7;7;8;P.MONTT_______220;220;46,82
07/07/2017;2017;7;7;9;P.MONTT_______220;220;51,88
07/07/2017;2017;7;7;10;P.MONTT_______220;220;83,69
07/07/2017;2017;7;7;11;P.MONTT_______220;220;83,69
07/07/2017;2017;7;7;12;P.MONTT_______220;220;83,69
07/07/2017;2017;7;7;13;P.MONTT_______220;220;83,69
07/07/2017;2017;7;7;14;P.MONTT_______220;220;83,69
07/07/2017;2017;7;7;15;P.MONTT_______220;220;83,69
07/07/2017;2017;7;7;16;P.MONTT_______220;220;83,69
07/07/2017;2017;7;7;17;P.MONTT_______220;220;83,69
07/07/2017;2017;7;7;18;P.MONTT_______220;220;77,58
07/07/2017;2017;7;7;19;P.MONTT_______220;220;75,81
07/07/2017;2017;7;7;20;P.MONTT_______220;220;76,14
07/07/2017;2017;7;7;21;P.MONTT_______220;220;76,14
07/07/2017;2017;7;7;22;P.MONTT_______220;220;76,14
07/07/2017;2017;7;7;23;P.MONTT_______220;220;76,14
07/07/2017;2017;7;7;24;P.MONTT_______220;220;76,14
08/07/2017;2017;7;8;1;P.MONTT_______220;220;45,43
08/07/2017;2017;7;8;2;P.MONTT_______220;220;42,9
08/07/2017;2017;7;8;3;P.MONTT_______220;220;40,38
08/07/2017;2017;7;8;4;P.MONTT_______220;220;40,38
08/07/2017;2017;7;8;5;P.MONTT_______220;220;40,38
08/07/2017;2017;7;8;6;P.MONTT_______220;220;40,38
08/07/2017;2017;7;8;7;P.MONTT_______220;220;40,38
08/07/2017;2017;7;8;8;P.MONTT_______220;220;40,38
08/07/2017;2017;7;8;9;P.MONTT_______220;220;41,49
08/07/2017;2017;7;8;10;P.MONTT_______220;220;41,49
08/07/2017;2017;7;8;11;P.MONTT_______220;220;41,49
08/07/2017;2017;7;8;12;P.MONTT_______220;220;41,49
08/07/2017;2017;7;8;13;P.MONTT_______220;220;41,49
08/07/2017;2017;7;8;14;P.MONTT_______220;220;41,49
08/07/2017;2017;7;8;15;P.MONTT_______220;220;41,49
08/07/2017;2017;7;8;16;P.MONTT_______220;220;41,49
08/07/2017;2017;7;8;17;P.MONTT_______220;220;41,49
08/07/2017;2017;7;8;18;P.MONTT_______220;220;44,44
08/07/2017;2017;7;8;19;P.MONTT_______220;220;76,16
08/07/2017;2017;7;8;20;P.MONTT_______220;220;76,16
08/07/2017;2017;7;8;21;P.MONTT_______220;220;76,16
08/07/2017;2017;7;8;22;P.MONTT_______220;220;60,46
08/07/2017;2017;7;8;23;P.MONTT_______220;220;41,52
08/07/2017;2017;7;8;24;P.MONTT_______220;220;41,52
09/07/2017;2017;7;9;1;P.MONTT_______220;220;40,5
09/07/2017;2017;7;9;2;P.MONTT_______220;220;40,5
09/07/2017;2017;7;9;3;P.MONTT_______220;220;37,32
09/07/2017;2017;7;9;4;P.MONTT_______220;220;35,84
09/07/2017;2017;7;9;5;P.MONTT_______220;220;35,84
09/07/2017;2017;7;9;6;P.MONTT_______220;220;35,76
09/07/2017;2017;7;9;7;P.MONTT_______220;220;35,65
09/07/2017;2017;7;9;8;P.MONTT_______220;220;34,88
09/07/2017;2017;7;9;9;P.MONTT_______220;220;35,2
09/07/2017;2017;7;9;10;P.MONTT_______220;220;41,32
09/07/2017;2017;7;9;11;P.MONTT_______220;220;41,72
09/07/2017;2017;7;9;12;P.MONTT_______220;220;41,72
09/07/2017;2017;7;9;13;P.MONTT_______220;220;41,72
09/07/2017;2017;7;9;14;P.MONTT_______220;220;41,72
09/07/2017;2017;7;9;15;P.MONTT_______220;220;41,72
09/07/2017;2017;7;9;16;P.MONTT_______220;220;41,72
09/07/2017;2017;7;9;17;P.MONTT_______220;220;41,72
09/07/2017;2017;7;9;18;P.MONTT_______220;220;41,72
09/07/2017;2017;7;9;19;P.MONTT_______220;220;43,16
09/07/2017;2017;7;9;20;P.MONTT_______220;220;43,16
09/07/2017;2017;7;9;21;P.MONTT_______220;220;43,16
09/07/2017;2017;7;9;22;P.MONTT_______220;220;43,16
09/07/2017;2017;7;9;23;P.MONTT_______220;220;43,16
09/07/2017;2017;7;9;24;P.MONTT_______220;220;43,16
10/07/2017;2017;7;10;1;P.MONTT_______220;220;39,87
10/07/2017;2017;7;10;2;P.MONTT_______220;220;37,77
10/07/2017;2017;7;10;3;P.MONTT_______220;220;35,74
10/07/2017;2017;7;10;4;P.MONTT_______220;220;34,55
10/07/2017;2017;7;10;5;P.MONTT_______220;220;38,09
10/07/2017;2017;7;10;6;P.MONTT_______220;220;40,24
10/07/2017;2017;7;10;7;P.MONTT_______220;220;42,47
10/07/2017;2017;7;10;8;P.MONTT_______220;220;42,47
10/07/2017;2017;7;10;9;P.MONTT_______220;220;45,67
10/07/2017;2017;7;10;10;P.MONTT_______220;220;45,67
10/07/2017;2017;7;10;11;P.MONTT_______220;220;45,67
10/07/2017;2017;7;10;12;P.MONTT_______220;220;45,67
10/07/2017;2017;7;10;13;P.MONTT_______220;220;45,67
10/07/2017;2017;7;10;14;P.MONTT_______220;220;45,67
10/07/2017;2017;7;10;15;P.MONTT_______220;220;45,67
10/07/2017;2017;7;10;16;P.MONTT_______220;220;45,67
10/07/2017;2017;7;10;17;P.MONTT_______220;220;45,67
10/07/2017;2017;7;10;18;P.MONTT_______220;220;45,67
10/07/2017;2017;7;10;19;P.MONTT_______220;220;42,42
10/07/2017;2017;7;10;20;P.MONTT_______220;220;49,42
10/07/2017;2017;7;10;21;P.MONTT_______220;220;77,4
10/07/2017;2017;7;10;22;P.MONTT_______220;220;77,4
10/07/2017;2017;7;10;23;P.MONTT_______220;220;73,55
10/07/2017;2017;7;10;24;P.MONTT_______220;220;56,78
11/07/2017;2017;7;11;1;P.MONTT_______220;220;41,24
11/07/2017;2017;7;11;2;P.MONTT_______220;220;38,45
11/07/2017;2017;7;11;3;P.MONTT_______220;220;36,51
11/07/2017;2017;7;11;4;P.MONTT_______220;220;37,29
11/07/2017;2017;7;11;5;P.MONTT_______220;220;37,29
11/07/2017;2017;7;11;6;P.MONTT_______220;220;40,06
11/07/2017;2017;7;11;7;P.MONTT_______220;220;41,24
11/07/2017;2017;7;11;8;P.MONTT_______220;220;41,24
11/07/2017;2017;7;11;9;P.MONTT_______220;220;44,1
11/07/2017;2017;7;11;10;P.MONTT_______220;220;44,1
11/07/2017;2017;7;11;11;P.MONTT_______220;220;44,1
11/07/2017;2017;7;11;12;P.MONTT_______220;220;44,1
11/07/2017;2017;7;11;13;P.MONTT_______220;220;44,1
11/07/2017;2017;7;11;14;P.MONTT_______220;220;44,1
11/07/2017;2017;7;11;15;P.MONTT_______220;220;44,1
11/07/2017;2017;7;11;16;P.MONTT_______220;220;44,1
11/07/2017;2017;7;11;17;P.MONTT_______220;220;44,1
11/07/2017;2017;7;11;18;P.MONTT_______220;220;44,1
11/07/2017;2017;7;11;19;P.MONTT_______220;220;42,82
11/07/2017;2017;7;11;20;P.MONTT_______220;220;55,85
11/07/2017;2017;7;11;21;P.MONTT_______220;220;78,37
11/07/2017;2017;7;11;22;P.MONTT_______220;220;78,37
11/07/2017;2017;7;11;23;P.MONTT_______220;220;63,18
11/07/2017;2017;7;11;24;P.MONTT_______220;220;43,94
12/07/2017;2017;7;12;1;P.MONTT_______220;220;41,44
12/07/2017;2017;7;12;2;P.MONTT_______220;220;37,58
12/07/2017;2017;7;12;3;P.MONTT_______220;220;36,27
12/07/2017;2017;7;12;4;P.MONTT_______220;220;35,23
12/07/2017;2017;7;12;5;P.MONTT_______220;220;35,44
12/07/2017;2017;7;12;6;P.MONTT_______220;220;40,43
12/07/2017;2017;7;12;7;P.MONTT_______220;220;41,44
12/07/2017;2017;7;12;8;P.MONTT_______220;220;41,44
12/07/2017;2017;7;12;9;P.MONTT_______220;220;44,06
12/07/2017;2017;7;12;10;P.MONTT_______220;220;44,06
12/07/2017;2017;7;12;11;P.MONTT_______220;220;44,06
12/07/2017;2017;7;12;12;P.MONTT_______220;220;44,06
12/07/2017;2017;7;12;13;P.MONTT_______220;220;44,06
12/07/2017;2017;7;12;14;P.MONTT_______220;220;44,06
12/07/2017;2017;7;12;15;P.MONTT_______220;220;44,06
12/07/2017;2017;7;12;16;P.MONTT_______220;220;44,06
12/07/2017;2017;7;12;17;P.MONTT_______220;220;44,06
12/07/2017;2017;7;12;18;P.MONTT_______220;220;44,06
12/07/2017;2017;7;12;19;P.MONTT_______220;220;42,3
12/07/2017;2017;7;12;20;P.MONTT_______220;220;42,3
12/07/2017;2017;7;12;21;P.MONTT_______220;220;42,3
12/07/2017;2017;7;12;22;P.MONTT_______220;220;42,3
12/07/2017;2017;7;12;23;P.MONTT_______220;220;42,3
12/07/2017;2017;7;12;24;P.MONTT_______220;220;42,3
13/07/2017;2017;7;13;1;P.MONTT_______220;220;41,37
13/07/2017;2017;7;13;2;P.MONTT_______220;220;38,67
13/07/2017;2017;7;13;3;P.MONTT_______220;220;36,34
13/07/2017;2017;7;13;4;P.MONTT_______220;220;36,34
13/07/2017;2017;7;13;5;P.MONTT_______220;220;36,47
13/07/2017;2017;7;13;6;P.MONTT_______220;220;38,83
13/07/2017;2017;7;13;7;P.MONTT_______220;220;41,37
13/07/2017;2017;7;13;8;P.MONTT_______220;220;41,37
13/07/2017;2017;7;13;9;P.MONTT_______220;220;44,42
13/07/2017;2017;7;13;10;P.MONTT_______220;220;44,42
13/07/2017;2017;7;13;11;P.MONTT_______220;220;44,42
13/07/2017;2017;7;13;12;P.MONTT_______220;220;44,42
13/07/2017;2017;7;13;13;P.MONTT_______220;220;185,98
13/07/2017;2017;7;13;14;P.MONTT_______220;220;44,42
13/07/2017;2017;7;13;15;P.MONTT_______220;220;44,42
13/07/2017;2017;7;13;16;P.MONTT_______220;220;44,42
13/07/2017;2017;7;13;17;P.MONTT_______220;220;44,42
13/07/2017;2017;7;13;18;P.MONTT_______220;220;44,42
13/07/2017;2017;7;13;19;P.MONTT_______220;220;43,37
13/07/2017;2017;7;13;20;P.MONTT_______220;220;43,37
13/07/2017;2017;7;13;21;P.MONTT_______220;220;43,37
13/07/2017;2017;7;13;22;P.MONTT_______220;220;43,37
13/07/2017;2017;7;13;23;P.MONTT_______220;220;43,37
13/07/2017;2017;7;13;24;P.MONTT_______220;220;43,37
14/07/2017;2017;7;14;1;P.MONTT_______220;220;45,58
14/07/2017;2017;7;14;2;P.MONTT_______220;220;41,66
14/07/2017;2017;7;14;3;P.MONTT_______220;220;38,65
14/07/2017;2017;7;14;4;P.MONTT_______220;220;38,38
14/07/2017;2017;7;14;5;P.MONTT_______220;220;38,38
14/07/2017;2017;7;14;6;P.MONTT_______220;220;40,68
14/07/2017;2017;7;14;7;P.MONTT_______220;220;46,18
14/07/2017;2017;7;14;8;P.MONTT_______220;220;46,72
14/07/2017;2017;7;14;9;P.MONTT_______220;220;50,75
14/07/2017;2017;7;14;10;P.MONTT_______220;220;50,75
14/07/2017;2017;7;14;11;P.MONTT_______220;220;54,69
14/07/2017;2017;7;14;12;P.MONTT_______220;220;61,02
14/07/2017;2017;7;14;13;P.MONTT_______220;220;61,02
14/07/2017;2017;7;14;14;P.MONTT_______220;220;54,79
14/07/2017;2017;7;14;15;P.MONTT_______220;220;50,75
14/07/2017;2017;7;14;16;P.MONTT_______220;220;50,75
14/07/2017;2017;7;14;17;P.MONTT_______220;220;50,75
14/07/2017;2017;7;14;18;P.MONTT_______220;220;50,75
14/07/2017;2017;7;14;19;P.MONTT_______220;220;49,11
14/07/2017;2017;7;14;20;P.MONTT_______220;220;49,11
14/07/2017;2017;7;14;21;P.MONTT_______220;220;49,11
14/07/2017;2017;7;14;22;P.MONTT_______220;220;49,11
14/07/2017;2017;7;14;23;P.MONTT_______220;220;49,11
14/07/2017;2017;7;14;24;P.MONTT_______220;220;49,08
15/07/2017;2017;7;15;1;P.MONTT_______220;220;45,04
15/07/2017;2017;7;15;2;P.MONTT_______220;220;41,05
15/07/2017;2017;7;15;3;P.MONTT_______220;220;36,75
15/07/2017;2017;7;15;4;P.MONTT_______220;220;36,66
15/07/2017;2017;7;15;5;P.MONTT_______220;220;36,53
15/07/2017;2017;7;15;6;P.MONTT_______220;220;33,42
15/07/2017;2017;7;15;7;P.MONTT_______220;220;29,69
15/07/2017;2017;7;15;8;P.MONTT_______220;220;44,66
15/07/2017;2017;7;15;9;P.MONTT_______220;220;49,32
15/07/2017;2017;7;15;10;P.MONTT_______220;220;49,32
15/07/2017;2017;7;15;11;P.MONTT_______220;220;49,32
15/07/2017;2017;7;15;12;P.MONTT_______220;220;49,32
15/07/2017;2017;7;15;13;P.MONTT_______220;220;49,32
15/07/2017;2017;7;15;14;P.MONTT_______220;220;49,32
15/07/2017;2017;7;15;15;P.MONTT_______220;220;49,32
15/07/2017;2017;7;15;16;P.MONTT_______220;220;49,32
15/07/2017;2017;7;15;17;P.MONTT_______220;220;49,32
15/07/2017;2017;7;15;18;P.MONTT_______220;220;49,32
15/07/2017;2017;7;15;19;P.MONTT_______220;220;48,72
15/07/2017;2017;7;15;20;P.MONTT_______220;220;48,72
15/07/2017;2017;7;15;21;P.MONTT_______220;220;48,72
15/07/2017;2017;7;15;22;P.MONTT_______220;220;48,72
15/07/2017;2017;7;15;23;P.MONTT_______220;220;48,72
15/07/2017;2017;7;15;24;P.MONTT_______220;220;48,72
16/07/2017;2017;7;16;1;P.MONTT_______220;220;47,2
16/07/2017;2017;7;16;2;P.MONTT_______220;220;43,06
16/07/2017;2017;7;16;3;P.MONTT_______220;220;40,35
16/07/2017;2017;7;16;4;P.MONTT_______220;220;37,85
16/07/2017;2017;7;16;5;P.MONTT_______220;220;37,85
16/07/2017;2017;7;16;6;P.MONTT_______220;220;37,11
16/07/2017;2017;7;16;7;P.MONTT_______220;220;36,94
16/07/2017;2017;7;16;8;P.MONTT_______220;220;36,94
16/07/2017;2017;7;16;9;P.MONTT_______220;220;39,75
16/07/2017;2017;7;16;10;P.MONTT_______220;220;47,87
16/07/2017;2017;7;16;11;P.MONTT_______220;220;48,24
16/07/2017;2017;7;16;12;P.MONTT_______220;220;48,24
16/07/2017;2017;7;16;13;P.MONTT_______220;220;48,24
16/07/2017;2017;7;16;14;P.MONTT_______220;220;48,24
16/07/2017;2017;7;16;15;P.MONTT_______220;220;48,24
16/07/2017;2017;7;16;16;P.MONTT_______220;220;48,24
16/07/2017;2017;7;16;17;P.MONTT_______220;220;48,24
16/07/2017;2017;7;16;18;P.MONTT_______220;220;48,24
16/07/2017;2017;7;16;19;P.MONTT_______220;220;48,83
16/07/2017;2017;7;16;20;P.MONTT_______220;220;48,83
16/07/2017;2017;7;16;21;P.MONTT_______220;220;48,83
16/07/2017;2017;7;16;22;P.MONTT_______220;220;48,83
16/07/2017;2017;7;16;23;P.MONTT_______220;220;48,83
16/07/2017;2017;7;16;24;P.MONTT_______220;220;48,83
17/07/2017;2017;7;17;1;P.MONTT_______220;220;47,75
17/07/2017;2017;7;17;2;P.MONTT_______220;220;44,2
17/07/2017;2017;7;17;3;P.MONTT_______220;220;40,9
17/07/2017;2017;7;17;4;P.MONTT_______220;220;41,19
17/07/2017;2017;7;17;5;P.MONTT_______220;220;41,96
17/07/2017;2017;7;17;6;P.MONTT_______220;220;46,25
17/07/2017;2017;7;17;7;P.MONTT_______220;220;47,75
17/07/2017;2017;7;17;8;P.MONTT_______220;220;47,75
17/07/2017;2017;7;17;9;P.MONTT_______220;220;52,77
