fecha;anio;mes;dia;hora;barra;tension;valor
11/04/2022;2022;4;11;8;CARDONES______220;220;143,61
11/04/2022;2022;4;11;9;CARDONES______220;220;47,22
11/04/2022;2022;4;11;10;CARDONES______220;220;40,0
11/04/2022;2022;4;11;11;CARDONES______220;220;8,07
11/04/2022;2022;4;11;12;CARDONES______220;220;48,42
11/04/2022;2022;4;11;13;CARDONES______220;220;5,65
11/04/2022;2022;4;11;14;CARDONES______220;220;0,0
11/04/2022;2022;4;11;15;CARDONES______220;220;0,0
11/04/2022;2022;4;11;16;CARDONES______220;220;57,24
11/04/2022;2022;4;11;17;CARDONES______220;220;42,93
11/04/2022;2022;4;11;18;CARDONES______220;220;125,93
11/04/2022;2022;4;11;19;CARDONES______220;220;192,76
11/04/2022;2022;4;11;20;CARDONES______220;220;119,75
11/04/2022;2022;4;11;21;CARDONES______220;220;78,14
11/04/2022;2022;4;11;22;CARDONES______220;220;80,57
11/04/2022;2022;4;11;23;CARDONES______220;220;149,18
11/04/2022;2022;4;11;24;CARDONES______220;220;188,0
12/04/2022;2022;4;12;1;CARDONES______220;220;127,31
12/04/2022;2022;4;12;2;CARDONES______220;220;125,09
12/04/2022;2022;4;12;3;CARDONES______220;220;125,09
12/04/2022;2022;4;12;4;CARDONES______220;220;124,45
12/04/2022;2022;4;12;5;CARDONES______220;220;123,34
12/04/2022;2022;4;12;6;CARDONES______220;220;123,34
12/04/2022;2022;4;12;7;CARDONES______220;220;125,92
12/04/2022;2022;4;12;8;CARDONES______220;220;103,86
12/04/2022;2022;4;12;9;CARDONES______220;220;43,64
12/04/2022;2022;4;12;10;CARDONES______220;220;35,94
12/04/2022;2022;4;12;11;CARDONES______220;220;35,94
12/04/2022;2022;4;12;12;CARDONES______220;220;38,96
12/04/2022;2022;4;12;13;CARDONES______220;220;40,26
12/04/2022;2022;4;12;14;CARDONES______220;220;132,79
12/04/2022;2022;4;12;15;CARDONES______220;220;144,73
12/04/2022;2022;4;12;16;CARDONES______220;220;144,73
12/04/2022;2022;4;12;17;CARDONES______220;220;125,46
12/04/2022;2022;4;12;18;CARDONES______220;220;107,63
12/04/2022;2022;4;12;19;CARDONES______220;220;135,36
12/04/2022;2022;4;12;20;CARDONES______220;220;139,05
12/04/2022;2022;4;12;21;CARDONES______220;220;125,46
12/04/2022;2022;4;12;22;CARDONES______220;220;117,59
12/04/2022;2022;4;12;23;CARDONES______220;220;117,59
12/04/2022;2022;4;12;24;CARDONES______220;220;117,59
13/04/2022;2022;4;13;1;CARDONES______220;220;118,06
13/04/2022;2022;4;13;2;CARDONES______220;220;114,64
13/04/2022;2022;4;13;3;CARDONES______220;220;97,53
13/04/2022;2022;4;13;4;CARDONES______220;220;97,53
13/04/2022;2022;4;13;5;CARDONES______220;220;97,53
13/04/2022;2022;4;13;6;CARDONES______220;220;98,36
13/04/2022;2022;4;13;7;CARDONES______220;220;120,89
13/04/2022;2022;4;13;8;CARDONES______220;220;106,46
13/04/2022;2022;4;13;9;CARDONES______220;220;18,33
13/04/2022;2022;4;13;10;CARDONES______220;220;7,97
13/04/2022;2022;4;13;11;CARDONES______220;220;39,93
13/04/2022;2022;4;13;12;CARDONES______220;220;114,81
13/04/2022;2022;4;13;13;CARDONES______220;220;180,91
13/04/2022;2022;4;13;14;CARDONES______220;220;180,91
13/04/2022;2022;4;13;15;CARDONES______220;220;167,79
13/04/2022;2022;4;13;16;CARDONES______220;220;47,81
13/04/2022;2022;4;13;17;CARDONES______220;220;57,71
13/04/2022;2022;4;13;18;CARDONES______220;220;122,07
13/04/2022;2022;4;13;19;CARDONES______220;220;140,05
13/04/2022;2022;4;13;20;CARDONES______220;220;140,05
13/04/2022;2022;4;13;21;CARDONES______220;220;140,05
13/04/2022;2022;4;13;22;CARDONES______220;220;140,05
13/04/2022;2022;4;13;23;CARDONES______220;220;141,3
13/04/2022;2022;4;13;24;CARDONES______220;220;148,39
14/04/2022;2022;4;14;1;CARDONES______220;220;176,24
14/04/2022;2022;4;14;2;CARDONES______220;220;202,0
14/04/2022;2022;4;14;3;CARDONES______220;220;202,0
14/04/2022;2022;4;14;4;CARDONES______220;220;202,0
14/04/2022;2022;4;14;5;CARDONES______220;220;126,52
14/04/2022;2022;4;14;6;CARDONES______220;220;101,36
14/04/2022;2022;4;14;7;CARDONES______220;220;141,87
14/04/2022;2022;4;14;8;CARDONES______220;220;29,66
14/04/2022;2022;4;14;9;CARDONES______220;220;0,0
14/04/2022;2022;4;14;10;CARDONES______220;220;0,0
14/04/2022;2022;4;14;11;CARDONES______220;220;0,0
14/04/2022;2022;4;14;12;CARDONES______220;220;0,0
14/04/2022;2022;4;14;13;CARDONES______220;220;0,0
14/04/2022;2022;4;14;14;CARDONES______220;220;0,0
14/04/2022;2022;4;14;15;CARDONES______220;220;0,0
14/04/2022;2022;4;14;16;CARDONES______220;220;0,0
14/04/2022;2022;4;14;17;CARDONES______220;220;0,0
14/04/2022;2022;4;14;18;CARDONES______220;220;77,04
14/04/2022;2022;4;14;19;CARDONES______220;220;344,53
14/04/2022;2022;4;14;20;CARDONES______220;220;319,7
14/04/2022;2022;4;14;21;CARDONES______220;220;308,47
14/04/2022;2022;4;14;22;CARDONES______220;220;308,47
14/04/2022;2022;4;14;23;CARDONES______220;220;315,84
14/04/2022;2022;4;14;24;CARDONES______220;220;326,01
15/04/2022;2022;4;15;1;CARDONES______220;220;324,84
15/04/2022;2022;4;15;2;CARDONES______220;220;316,01
15/04/2022;2022;4;15;3;CARDONES______220;220;309,7
15/04/2022;2022;4;15;4;CARDONES______220;220;309,7
15/04/2022;2022;4;15;5;CARDONES______220;220;316,29
15/04/2022;2022;4;15;6;CARDONES______220;220;325,08
15/04/2022;2022;4;15;7;CARDONES______220;220;110,78
15/04/2022;2022;4;15;8;CARDONES______220;220;54,94
15/04/2022;2022;4;15;9;CARDONES______220;220;107,21
15/04/2022;2022;4;15;10;CARDONES______220;220;0,0
15/04/2022;2022;4;15;11;CARDONES______220;220;0,0
15/04/2022;2022;4;15;12;CARDONES______220;220;0,0
15/04/2022;2022;4;15;13;CARDONES______220;220;0,0
15/04/2022;2022;4;15;14;CARDONES______220;220;0,0
15/04/2022;2022;4;15;15;CARDONES______220;220;0,0
15/04/2022;2022;4;15;16;CARDONES______220;220;0,0
15/04/2022;2022;4;15;17;CARDONES______220;220;0,0
15/04/2022;2022;4;15;18;CARDONES______220;220;51,36
15/04/2022;2022;4;15;19;CARDONES______220;220;266,87
15/04/2022;2022;4;15;20;CARDONES______220;220;273,12
15/04/2022;2022;4;15;21;CARDONES______220;220;273,12
15/04/2022;2022;4;15;22;CARDONES______220;220;273,12
15/04/2022;2022;4;15;23;CARDONES______220;220;273,12
15/04/2022;2022;4;15;24;CARDONES______220;220;216,7
16/04/2022;2022;4;16;1;CARDONES______220;220;245,28
16/04/2022;2022;4;16;2;CARDONES______220;220;245,28
16/04/2022;2022;4;16;3;CARDONES______220;220;120,26
16/04/2022;2022;4;16;4;CARDONES______220;220;87,24
16/04/2022;2022;4;16;5;CARDONES______220;220;80,86
16/04/2022;2022;4;16;6;CARDONES______220;220;80,86
16/04/2022;2022;4;16;7;CARDONES______220;220;80,86
16/04/2022;2022;4;16;8;CARDONES______220;220;72,01
16/04/2022;2022;4;16;9;CARDONES______220;220;0,0
16/04/2022;2022;4;16;10;CARDONES______220;220;0,0
16/04/2022;2022;4;16;11;CARDONES______220;220;0,0
16/04/2022;2022;4;16;12;CARDONES______220;220;0,0
16/04/2022;2022;4;16;13;CARDONES______220;220;0,0
16/04/2022;2022;4;16;14;CARDONES______220;220;0,0
16/04/2022;2022;4;16;15;CARDONES______220;220;0,0
16/04/2022;2022;4;16;16;CARDONES______220;220;0,0
16/04/2022;2022;4;16;17;CARDONES______220;220;0,0
16/04/2022;2022;4;16;18;CARDONES______220;220;54,62
16/04/2022;2022;4;16;19;CARDONES______220;220;115,23
16/04/2022;2022;4;16;20;CARDONES______220;220;115,23
16/04/2022;2022;4;16;21;CARDONES______220;220;115,23
16/04/2022;2022;4;16;22;CARDONES______220;220;115,23
16/04/2022;2022;4;16;23;CARDONES______220;220;115,23
16/04/2022;2022;4;16;24;CARDONES______220;220;115,23
17/04/2022;2022;4;17;1;CARDONES______220;220;311,84
17/04/2022;2022;4;17;2;CARDONES______220;220;297,96
17/04/2022;2022;4;17;3;CARDONES______220;220;252,64
17/04/2022;2022;4;17;4;CARDONES______220;220;204,58
17/04/2022;2022;4;17;5;CARDONES______220;220;101,04
17/04/2022;2022;4;17;6;CARDONES______220;220;101,04
17/04/2022;2022;4;17;7;CARDONES______220;220;91,35
17/04/2022;2022;4;17;8;CARDONES______220;220;45,95
17/04/2022;2022;4;17;9;CARDONES______220;220;80,39
17/04/2022;2022;4;17;10;CARDONES______220;220;87,35
17/04/2022;2022;4;17;11;CARDONES______220;220;87,35
17/04/2022;2022;4;17;12;CARDONES______220;220;87,35
17/04/2022;2022;4;17;13;CARDONES______220;220;87,35
17/04/2022;2022;4;17;14;CARDONES______220;220;87,35
17/04/2022;2022;4;17;15;CARDONES______220;220;87,35
17/04/2022;2022;4;17;16;CARDONES______220;220;87,35
17/04/2022;2022;4;17;17;CARDONES______220;220;87,35
17/04/2022;2022;4;17;18;CARDONES______220;220;87,35
17/04/2022;2022;4;17;19;CARDONES______220;220;90,4
17/04/2022;2022;4;17;20;CARDONES______220;220;99,83
17/04/2022;2022;4;17;21;CARDONES______220;220;99,83
17/04/2022;2022;4;17;22;CARDONES______220;220;99,83
17/04/2022;2022;4;17;23;CARDONES______220;220;269,55
17/04/2022;2022;4;17;24;CARDONES______220;220;281,67
18/04/2022;2022;4;18;1;CARDONES______220;220;286,07
18/04/2022;2022;4;18;2;CARDONES______220;220;286,07
18/04/2022;2022;4;18;3;CARDONES______220;220;250,32
18/04/2022;2022;4;18;4;CARDONES______220;220;219,03
18/04/2022;2022;4;18;5;CARDONES______220;220;101,19
18/04/2022;2022;4;18;6;CARDONES______220;220;190,58
18/04/2022;2022;4;18;7;CARDONES______220;220;291,87
18/04/2022;2022;4;18;8;CARDONES______220;220;254,22
18/04/2022;2022;4;18;9;CARDONES______220;220;69,09
18/04/2022;2022;4;18;10;CARDONES______220;220;44,76
18/04/2022;2022;4;18;11;CARDONES______220;220;75,66
18/04/2022;2022;4;18;12;CARDONES______220;220;139,09
18/04/2022;2022;4;18;13;CARDONES______220;220;259,36
18/04/2022;2022;4;18;14;CARDONES______220;220;259,36
18/04/2022;2022;4;18;15;CARDONES______220;220;201,04
18/04/2022;2022;4;18;16;CARDONES______220;220;201,58
18/04/2022;2022;4;18;17;CARDONES______220;220;242,11
18/04/2022;2022;4;18;18;CARDONES______220;220;284,48
18/04/2022;2022;4;18;19;CARDONES______220;220;317,12
18/04/2022;2022;4;18;20;CARDONES______220;220;320,74
18/04/2022;2022;4;18;21;CARDONES______220;220;314,39
18/04/2022;2022;4;18;22;CARDONES______220;220;314,39
18/04/2022;2022;4;18;23;CARDONES______220;220;261,21
18/04/2022;2022;4;18;24;CARDONES______220;220;254,37
19/04/2022;2022;4;19;1;CARDONES______220;220;147,64
19/04/2022;2022;4;19;2;CARDONES______220;220;146,27
19/04/2022;2022;4;19;3;CARDONES______220;220;147,64
19/04/2022;2022;4;19;4;CARDONES______220;220;147,64
19/04/2022;2022;4;19;5;CARDONES______220;220;147,64
19/04/2022;2022;4;19;6;CARDONES______220;220;146,27
19/04/2022;2022;4;19;7;CARDONES______220;220;146,27
19/04/2022;2022;4;19;8;CARDONES______220;220;146,27
19/04/2022;2022;4;19;9;CARDONES______220;220;81,24
19/04/2022;2022;4;19;10;CARDONES______220;220;64,04
19/04/2022;2022;4;19;11;CARDONES______220;220;65,08
19/04/2022;2022;4;19;12;CARDONES______220;220;66,53
19/04/2022;2022;4;19;13;CARDONES______220;220;88,2
19/04/2022;2022;4;19;14;CARDONES______220;220;0,0
19/04/2022;2022;4;19;15;CARDONES______220;220;0,0
19/04/2022;2022;4;19;16;CARDONES______220;220;40,25
19/04/2022;2022;4;19;17;CARDONES______220;220;163,43
19/04/2022;2022;4;19;18;CARDONES______220;220;283,34
19/04/2022;2022;4;19;19;CARDONES______220;220;328,12
19/04/2022;2022;4;19;20;CARDONES______220;220;304,19
19/04/2022;2022;4;19;21;CARDONES______220;220;272,27
19/04/2022;2022;4;19;22;CARDONES______220;220;272,27
19/04/2022;2022;4;19;23;CARDONES______220;220;191,15
19/04/2022;2022;4;19;24;CARDONES______220;220;191,15
20/04/2022;2022;4;20;1;CARDONES______220;220;251,73
20/04/2022;2022;4;20;2;CARDONES______220;220;251,73
20/04/2022;2022;4;20;3;CARDONES______220;220;251,73
20/04/2022;2022;4;20;4;CARDONES______220;220;251,73
20/04/2022;2022;4;20;5;CARDONES______220;220;251,73
20/04/2022;2022;4;20;6;CARDONES______220;220;251,73
20/04/2022;2022;4;20;7;CARDONES______220;220;255,52
20/04/2022;2022;4;20;8;CARDONES______220;220;259,1
20/04/2022;2022;4;20;9;CARDONES______220;220;61,09
20/04/2022;2022;4;20;10;CARDONES______220;220;71,63
20/04/2022;2022;4;20;11;CARDONES______220;220;71,63
20/04/2022;2022;4;20;12;CARDONES______220;220;71,63
20/04/2022;2022;4;20;13;CARDONES______220;220;71,63
20/04/2022;2022;4;20;14;CARDONES______220;220;67,98
20/04/2022;2022;4;20;15;CARDONES______220;220;47,87
20/04/2022;2022;4;20;16;CARDONES______220;220;47,87
20/04/2022;2022;4;20;17;CARDONES______220;220;152,3
20/04/2022;2022;4;20;18;CARDONES______220;220;248,88
20/04/2022;2022;4;20;19;CARDONES______220;220;313,35
20/04/2022;2022;4;20;20;CARDONES______220;220;301,95
20/04/2022;2022;4;20;21;CARDONES______220;220;292,04
20/04/2022;2022;4;20;22;CARDONES______220;220;292,04
20/04/2022;2022;4;20;23;CARDONES______220;220;292,04
20/04/2022;2022;4;20;24;CARDONES______220;220;292,04
21/04/2022;2022;4;21;1;CARDONES______220;220;311,36
21/04/2022;2022;4;21;2;CARDONES______220;220;311,36
21/04/2022;2022;4;21;3;CARDONES______220;220;311,36
21/04/2022;2022;4;21;4;CARDONES______220;220;286,88
21/04/2022;2022;4;21;5;CARDONES______220;220;103,07
21/04/2022;2022;4;21;6;CARDONES______220;220;298,05
21/04/2022;2022;4;21;7;CARDONES______220;220;373,16
21/04/2022;2022;4;21;8;CARDONES______220;220;356,11
21/04/2022;2022;4;21;9;CARDONES______220;220;5,44
21/04/2022;2022;4;21;10;CARDONES______220;220;65,58
21/04/2022;2022;4;21;11;CARDONES______220;220;72,28
21/04/2022;2022;4;21;12;CARDONES______220;220;70,4
21/04/2022;2022;4;21;13;CARDONES______220;220;102,22
21/04/2022;2022;4;21;14;CARDONES______220;220;59,9
21/04/2022;2022;4;21;15;CARDONES______220;220;0,0
21/04/2022;2022;4;21;16;CARDONES______220;220;0,0
21/04/2022;2022;4;21;17;CARDONES______220;220;66,14
21/04/2022;2022;4;21;18;CARDONES______220;220;119,88
21/04/2022;2022;4;21;19;CARDONES______220;220;134,18
21/04/2022;2022;4;21;20;CARDONES______220;220;125,35
21/04/2022;2022;4;21;21;CARDONES______220;220;116,52
21/04/2022;2022;4;21;22;CARDONES______220;220;116,52
21/04/2022;2022;4;21;23;CARDONES______220;220;117,65
21/04/2022;2022;4;21;24;CARDONES______220;220;118,31
22/04/2022;2022;4;22;1;CARDONES______220;220;111,28
22/04/2022;2022;4;22;2;CARDONES______220;220;111,28
22/04/2022;2022;4;22;3;CARDONES______220;220;111,28
22/04/2022;2022;4;22;4;CARDONES______220;220;89,11
22/04/2022;2022;4;22;5;CARDONES______220;220;106,61
22/04/2022;2022;4;22;6;CARDONES______220;220;111,28
22/04/2022;2022;4;22;7;CARDONES______220;220;111,28
22/04/2022;2022;4;22;8;CARDONES______220;220;111,28
22/04/2022;2022;4;22;9;CARDONES______220;220;62,45
22/04/2022;2022;4;22;10;CARDONES______220;220;69,47
22/04/2022;2022;4;22;11;CARDONES______220;220;66,55
22/04/2022;2022;4;22;12;CARDONES______220;220;64,89
22/04/2022;2022;4;22;13;CARDONES______220;220;5,41
22/04/2022;2022;4;22;14;CARDONES______220;220;0,0
22/04/2022;2022;4;22;15;CARDONES______220;220;0,0
22/04/2022;2022;4;22;16;CARDONES______220;220;0,0
22/04/2022;2022;4;22;17;CARDONES______220;220;14,58
22/04/2022;2022;4;22;18;CARDONES______220;220;112,6
22/04/2022;2022;4;22;19;CARDONES______220;220;115,65
22/04/2022;2022;4;22;20;CARDONES______220;220;115,65
22/04/2022;2022;4;22;21;CARDONES______220;220;115,65
22/04/2022;2022;4;22;22;CARDONES______220;220;115,65
22/04/2022;2022;4;22;23;CARDONES______220;220;115,65
22/04/2022;2022;4;22;24;CARDONES______220;220;115,65
23/04/2022;2022;4;23;1;CARDONES______220;220;108,64
23/04/2022;2022;4;23;2;CARDONES______220;220;133,49
23/04/2022;2022;4;23;3;CARDONES______220;220;108,59
23/04/2022;2022;4;23;4;CARDONES______220;220;97,59
23/04/2022;2022;4;23;5;CARDONES______220;220;97,59
23/04/2022;2022;4;23;6;CARDONES______220;220;97,59
23/04/2022;2022;4;23;7;CARDONES______220;220;98,2
23/04/2022;2022;4;23;8;CARDONES______220;220;59,61
23/04/2022;2022;4;23;9;CARDONES______220;220;45,37
23/04/2022;2022;4;23;10;CARDONES______220;220;52,87
23/04/2022;2022;4;23;11;CARDONES______220;220;94,37
23/04/2022;2022;4;23;12;CARDONES______220;220;90,32
23/04/2022;2022;4;23;13;CARDONES______220;220;90,32
23/04/2022;2022;4;23;14;CARDONES______220;220;90,32
23/04/2022;2022;4;23;15;CARDONES______220;220;90,32
23/04/2022;2022;4;23;16;CARDONES______220;220;30,11
23/04/2022;2022;4;23;17;CARDONES______220;220;69,6
23/04/2022;2022;4;23;18;CARDONES______220;220;142,01
23/04/2022;2022;4;23;19;CARDONES______220;220;131,13
23/04/2022;2022;4;23;20;CARDONES______220;220;131,13
23/04/2022;2022;4;23;21;CARDONES______220;220;233,1
23/04/2022;2022;4;23;22;CARDONES______220;220;192,18
23/04/2022;2022;4;23;23;CARDONES______220;220;131,13
23/04/2022;2022;4;23;24;CARDONES______220;220;131,13
24/04/2022;2022;4;24;1;CARDONES______220;220;125,21
24/04/2022;2022;4;24;2;CARDONES______220;220;100,73
24/04/2022;2022;4;24;3;CARDONES______220;220;96,44
24/04/2022;2022;4;24;4;CARDONES______220;220;82,67
24/04/2022;2022;4;24;5;CARDONES______220;220;85,13
24/04/2022;2022;4;24;6;CARDONES______220;220;93,54
24/04/2022;2022;4;24;7;CARDONES______220;220;86,24
24/04/2022;2022;4;24;8;CARDONES______220;220;46,11
24/04/2022;2022;4;24;9;CARDONES______220;220;0,0
24/04/2022;2022;4;24;10;CARDONES______220;220;0,0
24/04/2022;2022;4;24;11;CARDONES______220;220;0,0
24/04/2022;2022;4;24;12;CARDONES______220;220;0,0
24/04/2022;2022;4;24;13;CARDONES______220;220;0,0
24/04/2022;2022;4;24;14;CARDONES______220;220;0,0
24/04/2022;2022;4;24;15;CARDONES______220;220;0,0
24/04/2022;2022;4;24;16;CARDONES______220;220;0,0
24/04/2022;2022;4;24;17;CARDONES______220;220;27,44
24/04/2022;2022;4;24;18;CARDONES______220;220;111,44
24/04/2022;2022;4;24;19;CARDONES______220;220;158,09
24/04/2022;2022;4;24;20;CARDONES______220;220;158,09
24/04/2022;2022;4;24;21;CARDONES______220;220;158,09
24/04/2022;2022;4;24;22;CARDONES______220;220;158,09
24/04/2022;2022;4;24;23;CARDONES______220;220;158,09
24/04/2022;2022;4;24;24;CARDONES______220;220;158,09
25/04/2022;2022;4;25;1;CARDONES______220;220;80,56
25/04/2022;2022;4;25;2;CARDONES______220;220;81,93
25/04/2022;2022;4;25;3;CARDONES______220;220;78,57
25/04/2022;2022;4;25;4;CARDONES______220;220;80,9
25/04/2022;2022;4;25;5;CARDONES______220;220;80,9
25/04/2022;2022;4;25;6;CARDONES______220;220;88,94
25/04/2022;2022;4;25;7;CARDONES______220;220;101,87
25/04/2022;2022;4;25;8;CARDONES______220;220;77,1
25/04/2022;2022;4;25;9;CARDONES______220;220;52,76
25/04/2022;2022;4;25;10;CARDONES______220;220;52,76
25/04/2022;2022;4;25;11;CARDONES______220;220;52,76
25/04/2022;2022;4;25;12;CARDONES______220;220;52,76
25/04/2022;2022;4;25;13;CARDONES______220;220;52,76
25/04/2022;2022;4;25;14;CARDONES______220;220;50,9
25/04/2022;2022;4;25;15;CARDONES______220;220;47,7
25/04/2022;2022;4;25;16;CARDONES______220;220;52,34
25/04/2022;2022;4;25;17;CARDONES______220;220;85,98
25/04/2022;2022;4;25;18;CARDONES______220;220;112,99
25/04/2022;2022;4;25;19;CARDONES______220;220;100,55
25/04/2022;2022;4;25;20;CARDONES______220;220;100,55
25/04/2022;2022;4;25;21;CARDONES______220;220;100,55
25/04/2022;2022;4;25;22;CARDONES______220;220;100,55
25/04/2022;2022;4;25;23;CARDONES______220;220;100,55
25/04/2022;2022;4;25;24;CARDONES______220;220;100,55
26/04/2022;2022;4;26;1;CARDONES______220;220;86,89
26/04/2022;2022;4;26;2;CARDONES______220;220;86,3
26/04/2022;2022;4;26;3;CARDONES______220;220;86,3
26/04/2022;2022;4;26;4;CARDONES______220;220;86,3
26/04/2022;2022;4;26;5;CARDONES______220;220;89,47
26/04/2022;2022;4;26;6;CARDONES______220;220;93,35
26/04/2022;2022;4;26;7;CARDONES______220;220;105,27
26/04/2022;2022;4;26;8;CARDONES______220;220;98,93
26/04/2022;2022;4;26;9;CARDONES______220;220;52,16
26/04/2022;2022;4;26;10;CARDONES______220;220;81,36
26/04/2022;2022;4;26;11;CARDONES______220;220;82,03
26/04/2022;2022;4;26;12;CARDONES______220;220;79,35
26/04/2022;2022;4;26;13;CARDONES______220;220;78,97
26/04/2022;2022;4;26;14;CARDONES______220;220;74,76
26/04/2022;2022;4;26;15;CARDONES______220;220;75,53
26/04/2022;2022;4;26;16;CARDONES______220;220;100,58
26/04/2022;2022;4;26;17;CARDONES______220;220;117,31
26/04/2022;2022;4;26;18;CARDONES______220;220;123,08
26/04/2022;2022;4;26;19;CARDONES______220;220;128,85
26/04/2022;2022;4;26;20;CARDONES______220;220;127,07
26/04/2022;2022;4;26;21;CARDONES______220;220;127,07
26/04/2022;2022;4;26;22;CARDONES______220;220;127,07
26/04/2022;2022;4;26;23;CARDONES______220;220;127,07
26/04/2022;2022;4;26;24;CARDONES______220;220;103,69
27/04/2022;2022;4;27;1;CARDONES______220;220;86,49
27/04/2022;2022;4;27;2;CARDONES______220;220;82,77
27/04/2022;2022;4;27;3;CARDONES______220;220;82,77
27/04/2022;2022;4;27;4;CARDONES______220;220;82,4
27/04/2022;2022;4;27;5;CARDONES______220;220;69,65
27/04/2022;2022;4;27;6;CARDONES______220;220;74,85
27/04/2022;2022;4;27;7;CARDONES______220;220;89,95
27/04/2022;2022;4;27;8;CARDONES______220;220;62,66
27/04/2022;2022;4;27;9;CARDONES______220;220;48,17
27/04/2022;2022;4;27;10;CARDONES______220;220;47,86
27/04/2022;2022;4;27;11;CARDONES______220;220;55,07
27/04/2022;2022;4;27;12;CARDONES______220;220;58,44
27/04/2022;2022;4;27;13;CARDONES______220;220;47,96
27/04/2022;2022;4;27;14;CARDONES______220;220;0,0
27/04/2022;2022;4;27;15;CARDONES______220;220;0,0
27/04/2022;2022;4;27;16;CARDONES______220;220;0,0
27/04/2022;2022;4;27;17;CARDONES______220;220;41,77
27/04/2022;2022;4;27;18;CARDONES______220;220;141,57
27/04/2022;2022;4;27;19;CARDONES______220;220;149,62
27/04/2022;2022;4;27;20;CARDONES______220;220;149,62
27/04/2022;2022;4;27;21;CARDONES______220;220;149,62
27/04/2022;2022;4;27;22;CARDONES______220;220;149,62
27/04/2022;2022;4;27;23;CARDONES______220;220;144,03
27/04/2022;2022;4;27;24;CARDONES______220;220;93,69
28/04/2022;2022;4;28;1;CARDONES______220;220;95,16
28/04/2022;2022;4;28;2;CARDONES______220;220;92,82
28/04/2022;2022;4;28;3;CARDONES______220;220;86,38
28/04/2022;2022;4;28;4;CARDONES______220;220;86,38
28/04/2022;2022;4;28;5;CARDONES______220;220;89,61
28/04/2022;2022;4;28;6;CARDONES______220;220;94,86
28/04/2022;2022;4;28;7;CARDONES______220;220;95,16
28/04/2022;2022;4;28;8;CARDONES______220;220;89,34
28/04/2022;2022;4;28;9;CARDONES______220;220;50,97
28/04/2022;2022;4;28;10;CARDONES______220;220;49,15
28/04/2022;2022;4;28;11;CARDONES______220;220;49,3
28/04/2022;2022;4;28;12;CARDONES______220;220;60,53
28/04/2022;2022;4;28;13;CARDONES______220;220;63,34
28/04/2022;2022;4;28;14;CARDONES______220;220;0,0
28/04/2022;2022;4;28;15;CARDONES______220;220;0,0
28/04/2022;2022;4;28;16;CARDONES______220;220;0,0
28/04/2022;2022;4;28;17;CARDONES______220;220;31,63
28/04/2022;2022;4;28;18;CARDONES______220;220;85,74
28/04/2022;2022;4;28;19;CARDONES______220;220;96,39
28/04/2022;2022;4;28;20;CARDONES______220;220;96,39
28/04/2022;2022;4;28;21;CARDONES______220;220;96,39
28/04/2022;2022;4;28;22;CARDONES______220;220;96,39
28/04/2022;2022;4;28;23;CARDONES______220;220;101,01
28/04/2022;2022;4;28;24;CARDONES______220;220;101,01
29/04/2022;2022;4;29;1;CARDONES______220;220;100,91
29/04/2022;2022;4;29;2;CARDONES______220;220;99,72
29/04/2022;2022;4;29;3;CARDONES______220;220;100,91
29/04/2022;2022;4;29;4;CARDONES______220;220;100,91
29/04/2022;2022;4;29;5;CARDONES______220;220;100,11
29/04/2022;2022;4;29;6;CARDONES______220;220;100,04
29/04/2022;2022;4;29;7;CARDONES______220;220;100,4
29/04/2022;2022;4;29;8;CARDONES______220;220;84,43
29/04/2022;2022;4;29;9;CARDONES______220;220;49,88
29/04/2022;2022;4;29;10;CARDONES______220;220;58,4
29/04/2022;2022;4;29;11;CARDONES______220;220;64,68
29/04/2022;2022;4;29;12;CARDONES______220;220;64,71
29/04/2022;2022;4;29;13;CARDONES______220;220;41,92
29/04/2022;2022;4;29;14;CARDONES______220;220;33,79
29/04/2022;2022;4;29;15;CARDONES______220;220;47,68
29/04/2022;2022;4;29;16;CARDONES______220;220;42,09
29/04/2022;2022;4;29;17;CARDONES______220;220;89,44
29/04/2022;2022;4;29;18;CARDONES______220;220;112,06
29/04/2022;2022;4;29;19;CARDONES______220;220;107,68
29/04/2022;2022;4;29;20;CARDONES______220;220;107,68
29/04/2022;2022;4;29;21;CARDONES______220;220;107,68
29/04/2022;2022;4;29;22;CARDONES______220;220;107,68
29/04/2022;2022;4;29;23;CARDONES______220;220;107,68
29/04/2022;2022;4;29;24;CARDONES______220;220;107,68
30/04/2022;2022;4;30;1;CARDONES______220;220;99,34
30/04/2022;2022;4;30;2;CARDONES______220;220;95,45
30/04/2022;2022;4;30;3;CARDONES______220;220;95,45
30/04/2022;2022;4;30;4;CARDONES______220;220;95,45
30/04/2022;2022;4;30;5;CARDONES______220;220;95,45
30/04/2022;2022;4;30;6;CARDONES______220;220;95,45
30/04/2022;2022;4;30;7;CARDONES______220;220;95,45
30/04/2022;2022;4;30;8;CARDONES______220;220;71,76
30/04/2022;2022;4;30;9;CARDONES______220;220;0,0
30/04/2022;2022;4;30;10;CARDONES______220;220;0,0
30/04/2022;2022;4;30;11;CARDONES______220;220;0,0
30/04/2022;2022;4;30;12;CARDONES______220;220;0,0
30/04/2022;2022;4;30;13;CARDONES______220;220;0,0
30/04/2022;2022;4;30;14;CARDONES______220;220;0,0
30/04/2022;2022;4;30;15;CARDONES______220;220;0,0
30/04/2022;2022;4;30;16;CARDONES______220;220;0,0
