fecha;anio;mes;dia;hora;barra;tension;valor
17/03/2011;2011;3;17;7;CHARRUA_______220;220;271,7
17/03/2011;2011;3;17;8;CHARRUA_______220;220;271,7
17/03/2011;2011;3;17;9;CHARRUA_______220;220;284,2
17/03/2011;2011;3;17;10;CHARRUA_______220;220;290,5
17/03/2011;2011;3;17;11;CHARRUA_______220;220;290,5
17/03/2011;2011;3;17;12;CHARRUA_______220;220;290,5
17/03/2011;2011;3;17;13;CHARRUA_______220;220;290,5
17/03/2011;2011;3;17;14;CHARRUA_______220;220;290,5
17/03/2011;2011;3;17;15;CHARRUA_______220;220;290,5
17/03/2011;2011;3;17;16;CHARRUA_______220;220;290,5
17/03/2011;2011;3;17;17;CHARRUA_______220;220;290,5
17/03/2011;2011;3;17;18;CHARRUA_______220;220;290,5
17/03/2011;2011;3;17;19;CHARRUA_______220;220;290,6
17/03/2011;2011;3;17;20;CHARRUA_______220;220;290,6
17/03/2011;2011;3;17;21;CHARRUA_______220;220;290,6
17/03/2011;2011;3;17;22;CHARRUA_______220;220;290,6
17/03/2011;2011;3;17;23;CHARRUA_______220;220;290,6
17/03/2011;2011;3;17;24;CHARRUA_______220;220;276,8
18/03/2011;2011;3;18;1;CHARRUA_______220;220;286,3
18/03/2011;2011;3;18;2;CHARRUA_______220;220;271,4
18/03/2011;2011;3;18;3;CHARRUA_______220;220;242,3
18/03/2011;2011;3;18;4;CHARRUA_______220;220;233,6
18/03/2011;2011;3;18;5;CHARRUA_______220;220;233,0
18/03/2011;2011;3;18;6;CHARRUA_______220;220;258,3
18/03/2011;2011;3;18;7;CHARRUA_______220;220;282,3
18/03/2011;2011;3;18;8;CHARRUA_______220;220;289,0
18/03/2011;2011;3;18;9;CHARRUA_______220;220;290,6
18/03/2011;2011;3;18;10;CHARRUA_______220;220;290,6
18/03/2011;2011;3;18;11;CHARRUA_______220;220;290,6
18/03/2011;2011;3;18;12;CHARRUA_______220;220;288,4
18/03/2011;2011;3;18;13;CHARRUA_______220;220;288,4
18/03/2011;2011;3;18;14;CHARRUA_______220;220;288,4
18/03/2011;2011;3;18;15;CHARRUA_______220;220;288,4
18/03/2011;2011;3;18;16;CHARRUA_______220;220;288,4
18/03/2011;2011;3;18;17;CHARRUA_______220;220;288,4
18/03/2011;2011;3;18;18;CHARRUA_______220;220;288,4
18/03/2011;2011;3;18;19;CHARRUA_______220;220;290,5
18/03/2011;2011;3;18;20;CHARRUA_______220;220;289,2
18/03/2011;2011;3;18;21;CHARRUA_______220;220;288,8
18/03/2011;2011;3;18;22;CHARRUA_______220;220;288,8
18/03/2011;2011;3;18;23;CHARRUA_______220;220;288,8
18/03/2011;2011;3;18;24;CHARRUA_______220;220;288,8
19/03/2011;2011;3;19;1;CHARRUA_______220;220;257,9
19/03/2011;2011;3;19;2;CHARRUA_______220;220;257,8
19/03/2011;2011;3;19;3;CHARRUA_______220;220;257,1
19/03/2011;2011;3;19;4;CHARRUA_______220;220;205,5
19/03/2011;2011;3;19;5;CHARRUA_______220;220;205,5
19/03/2011;2011;3;19;6;CHARRUA_______220;220;205,5
19/03/2011;2011;3;19;7;CHARRUA_______220;220;234,2
19/03/2011;2011;3;19;8;CHARRUA_______220;220;244,5
19/03/2011;2011;3;19;9;CHARRUA_______220;220;262,5
19/03/2011;2011;3;19;10;CHARRUA_______220;220;262,5
19/03/2011;2011;3;19;11;CHARRUA_______220;220;262,5
19/03/2011;2011;3;19;12;CHARRUA_______220;220;262,5
19/03/2011;2011;3;19;13;CHARRUA_______220;220;262,5
19/03/2011;2011;3;19;14;CHARRUA_______220;220;262,5
19/03/2011;2011;3;19;15;CHARRUA_______220;220;262,5
19/03/2011;2011;3;19;16;CHARRUA_______220;220;262,5
19/03/2011;2011;3;19;17;CHARRUA_______220;220;262,5
19/03/2011;2011;3;19;18;CHARRUA_______220;220;262,5
19/03/2011;2011;3;19;19;CHARRUA_______220;220;263,1
19/03/2011;2011;3;19;20;CHARRUA_______220;220;263,1
19/03/2011;2011;3;19;21;CHARRUA_______220;220;263,1
19/03/2011;2011;3;19;22;CHARRUA_______220;220;263,1
19/03/2011;2011;3;19;23;CHARRUA_______220;220;263,1
19/03/2011;2011;3;19;24;CHARRUA_______220;220;263,1
20/03/2011;2011;3;20;1;CHARRUA_______220;220;269,7
20/03/2011;2011;3;20;2;CHARRUA_______220;220;238,7
20/03/2011;2011;3;20;3;CHARRUA_______220;220;215,7
20/03/2011;2011;3;20;4;CHARRUA_______220;220;209,2
20/03/2011;2011;3;20;5;CHARRUA_______220;220;205,5
20/03/2011;2011;3;20;6;CHARRUA_______220;220;205,5
20/03/2011;2011;3;20;7;CHARRUA_______220;220;205,5
20/03/2011;2011;3;20;8;CHARRUA_______220;220;197,2
20/03/2011;2011;3;20;9;CHARRUA_______220;220;190,8
20/03/2011;2011;3;20;10;CHARRUA_______220;220;216,5
20/03/2011;2011;3;20;11;CHARRUA_______220;220;220,7
20/03/2011;2011;3;20;12;CHARRUA_______220;220;220,7
20/03/2011;2011;3;20;13;CHARRUA_______220;220;220,7
20/03/2011;2011;3;20;14;CHARRUA_______220;220;220,7
20/03/2011;2011;3;20;15;CHARRUA_______220;220;220,7
20/03/2011;2011;3;20;16;CHARRUA_______220;220;220,7
20/03/2011;2011;3;20;17;CHARRUA_______220;220;220,7
20/03/2011;2011;3;20;18;CHARRUA_______220;220;220,7
20/03/2011;2011;3;20;19;CHARRUA_______220;220;269,6
20/03/2011;2011;3;20;20;CHARRUA_______220;220;269,6
20/03/2011;2011;3;20;21;CHARRUA_______220;220;269,6
20/03/2011;2011;3;20;22;CHARRUA_______220;220;269,6
20/03/2011;2011;3;20;23;CHARRUA_______220;220;269,6
20/03/2011;2011;3;20;24;CHARRUA_______220;220;269,6
21/03/2011;2011;3;21;1;CHARRUA_______220;220;237,3
21/03/2011;2011;3;21;2;CHARRUA_______220;220;232,0
21/03/2011;2011;3;21;3;CHARRUA_______220;220;222,7
21/03/2011;2011;3;21;4;CHARRUA_______220;220;222,7
21/03/2011;2011;3;21;5;CHARRUA_______220;220;222,7
21/03/2011;2011;3;21;6;CHARRUA_______220;220;222,7
21/03/2011;2011;3;21;7;CHARRUA_______220;220;258,6
21/03/2011;2011;3;21;8;CHARRUA_______220;220;271,6
21/03/2011;2011;3;21;9;CHARRUA_______220;220;275,1
21/03/2011;2011;3;21;10;CHARRUA_______220;220;282,1
21/03/2011;2011;3;21;11;CHARRUA_______220;220;282,1
21/03/2011;2011;3;21;12;CHARRUA_______220;220;282,1
21/03/2011;2011;3;21;13;CHARRUA_______220;220;279,4
21/03/2011;2011;3;21;14;CHARRUA_______220;220;282,0
21/03/2011;2011;3;21;15;CHARRUA_______220;220;282,1
21/03/2011;2011;3;21;16;CHARRUA_______220;220;282,1
21/03/2011;2011;3;21;17;CHARRUA_______220;220;282,1
21/03/2011;2011;3;21;18;CHARRUA_______220;220;282,1
21/03/2011;2011;3;21;19;CHARRUA_______220;220;282,1
21/03/2011;2011;3;21;20;CHARRUA_______220;220;282,1
21/03/2011;2011;3;21;21;CHARRUA_______220;220;282,1
21/03/2011;2011;3;21;22;CHARRUA_______220;220;282,1
21/03/2011;2011;3;21;23;CHARRUA_______220;220;282,1
21/03/2011;2011;3;21;24;CHARRUA_______220;220;282,1
22/03/2011;2011;3;22;1;CHARRUA_______220;220;257,6
22/03/2011;2011;3;22;2;CHARRUA_______220;220;254,6
22/03/2011;2011;3;22;3;CHARRUA_______220;220;229,5
22/03/2011;2011;3;22;4;CHARRUA_______220;220;223,5
22/03/2011;2011;3;22;5;CHARRUA_______220;220;223,5
22/03/2011;2011;3;22;6;CHARRUA_______220;220;223,5
22/03/2011;2011;3;22;7;CHARRUA_______220;220;235,9
22/03/2011;2011;3;22;8;CHARRUA_______220;220;282,0
22/03/2011;2011;3;22;9;CHARRUA_______220;220;282,1
22/03/2011;2011;3;22;10;CHARRUA_______220;220;282,1
22/03/2011;2011;3;22;11;CHARRUA_______220;220;299,9
22/03/2011;2011;3;22;12;CHARRUA_______220;220;300,5
22/03/2011;2011;3;22;13;CHARRUA_______220;220;300,5
22/03/2011;2011;3;22;14;CHARRUA_______220;220;300,5
22/03/2011;2011;3;22;15;CHARRUA_______220;220;300,5
22/03/2011;2011;3;22;16;CHARRUA_______220;220;300,5
22/03/2011;2011;3;22;17;CHARRUA_______220;220;300,5
22/03/2011;2011;3;22;18;CHARRUA_______220;220;285,8
22/03/2011;2011;3;22;19;CHARRUA_______220;220;295,3
22/03/2011;2011;3;22;20;CHARRUA_______220;220;323,7
22/03/2011;2011;3;22;21;CHARRUA_______220;220;382,0
22/03/2011;2011;3;22;22;CHARRUA_______220;220;382,0
22/03/2011;2011;3;22;23;CHARRUA_______220;220;382,0
22/03/2011;2011;3;22;24;CHARRUA_______220;220;347,6
23/03/2011;2011;3;23;1;CHARRUA_______220;220;263,9
23/03/2011;2011;3;23;2;CHARRUA_______220;220;246,3
23/03/2011;2011;3;23;3;CHARRUA_______220;220;215,9
23/03/2011;2011;3;23;4;CHARRUA_______220;220;215,9
23/03/2011;2011;3;23;5;CHARRUA_______220;220;215,9
23/03/2011;2011;3;23;6;CHARRUA_______220;220;219,8
23/03/2011;2011;3;23;7;CHARRUA_______220;220;234,1
23/03/2011;2011;3;23;8;CHARRUA_______220;220;257,6
23/03/2011;2011;3;23;9;CHARRUA_______220;220;332,1
23/03/2011;2011;3;23;10;CHARRUA_______220;220;332,1
23/03/2011;2011;3;23;11;CHARRUA_______220;220;380,8
23/03/2011;2011;3;23;12;CHARRUA_______220;220;363,1
23/03/2011;2011;3;23;13;CHARRUA_______220;220;332,1
23/03/2011;2011;3;23;14;CHARRUA_______220;220;332,1
23/03/2011;2011;3;23;15;CHARRUA_______220;220;332,1
23/03/2011;2011;3;23;16;CHARRUA_______220;220;332,1
23/03/2011;2011;3;23;17;CHARRUA_______220;220;332,1
23/03/2011;2011;3;23;18;CHARRUA_______220;220;332,1
23/03/2011;2011;3;23;19;CHARRUA_______220;220;332,2
23/03/2011;2011;3;23;20;CHARRUA_______220;220;332,2
23/03/2011;2011;3;23;21;CHARRUA_______220;220;332,2
23/03/2011;2011;3;23;22;CHARRUA_______220;220;332,2
23/03/2011;2011;3;23;23;CHARRUA_______220;220;332,2
23/03/2011;2011;3;23;24;CHARRUA_______220;220;332,2
24/03/2011;2011;3;24;1;CHARRUA_______220;220;282,0
24/03/2011;2011;3;24;2;CHARRUA_______220;220;257,0
24/03/2011;2011;3;24;3;CHARRUA_______220;220;243,3
24/03/2011;2011;3;24;4;CHARRUA_______220;220;243,2
24/03/2011;2011;3;24;5;CHARRUA_______220;220;243,2
24/03/2011;2011;3;24;6;CHARRUA_______220;220;233,7
24/03/2011;2011;3;24;7;CHARRUA_______220;220;250,1
24/03/2011;2011;3;24;8;CHARRUA_______220;220;282,0
24/03/2011;2011;3;24;9;CHARRUA_______220;220;301,5
24/03/2011;2011;3;24;10;CHARRUA_______220;220;301,5
24/03/2011;2011;3;24;11;CHARRUA_______220;220;332,1
24/03/2011;2011;3;24;12;CHARRUA_______220;220;362,6
24/03/2011;2011;3;24;13;CHARRUA_______220;220;362,6
24/03/2011;2011;3;24;14;CHARRUA_______220;220;362,6
24/03/2011;2011;3;24;15;CHARRUA_______220;220;362,6
24/03/2011;2011;3;24;16;CHARRUA_______220;220;362,6
24/03/2011;2011;3;24;17;CHARRUA_______220;220;362,6
24/03/2011;2011;3;24;18;CHARRUA_______220;220;362,6
24/03/2011;2011;3;24;19;CHARRUA_______220;220;363,6
24/03/2011;2011;3;24;20;CHARRUA_______220;220;363,6
24/03/2011;2011;3;24;21;CHARRUA_______220;220;363,6
24/03/2011;2011;3;24;22;CHARRUA_______220;220;363,6
24/03/2011;2011;3;24;23;CHARRUA_______220;220;363,6
24/03/2011;2011;3;24;24;CHARRUA_______220;220;363,6
25/03/2011;2011;3;25;1;CHARRUA_______220;220;332,6
25/03/2011;2011;3;25;2;CHARRUA_______220;220;262,7
25/03/2011;2011;3;25;3;CHARRUA_______220;220;208,6
25/03/2011;2011;3;25;4;CHARRUA_______220;220;205,5
25/03/2011;2011;3;25;5;CHARRUA_______220;220;205,5
25/03/2011;2011;3;25;6;CHARRUA_______220;220;206,4
25/03/2011;2011;3;25;7;CHARRUA_______220;220;275,3
25/03/2011;2011;3;25;8;CHARRUA_______220;220;290,0
25/03/2011;2011;3;25;9;CHARRUA_______220;220;359,6
25/03/2011;2011;3;25;10;CHARRUA_______220;220;363,3
25/03/2011;2011;3;25;11;CHARRUA_______220;220;363,3
25/03/2011;2011;3;25;12;CHARRUA_______220;220;363,3
25/03/2011;2011;3;25;13;CHARRUA_______220;220;363,3
25/03/2011;2011;3;25;14;CHARRUA_______220;220;363,3
25/03/2011;2011;3;25;15;CHARRUA_______220;220;363,3
25/03/2011;2011;3;25;16;CHARRUA_______220;220;363,3
25/03/2011;2011;3;25;17;CHARRUA_______220;220;363,3
25/03/2011;2011;3;25;18;CHARRUA_______220;220;363,3
25/03/2011;2011;3;25;19;CHARRUA_______220;220;363,1
25/03/2011;2011;3;25;20;CHARRUA_______220;220;363,1
25/03/2011;2011;3;25;21;CHARRUA_______220;220;363,1
25/03/2011;2011;3;25;22;CHARRUA_______220;220;363,1
25/03/2011;2011;3;25;23;CHARRUA_______220;220;363,1
25/03/2011;2011;3;25;24;CHARRUA_______220;220;363,1
26/03/2011;2011;3;26;1;CHARRUA_______220;220;310,6
26/03/2011;2011;3;26;2;CHARRUA_______220;220;280,7
26/03/2011;2011;3;26;3;CHARRUA_______220;220;258,0
26/03/2011;2011;3;26;4;CHARRUA_______220;220;242,5
26/03/2011;2011;3;26;5;CHARRUA_______220;220;239,3
26/03/2011;2011;3;26;6;CHARRUA_______220;220;239,2
26/03/2011;2011;3;26;7;CHARRUA_______220;220;235,8
26/03/2011;2011;3;26;8;CHARRUA_______220;220;239,3
26/03/2011;2011;3;26;9;CHARRUA_______220;220;248,8
26/03/2011;2011;3;26;10;CHARRUA_______220;220;248,8
26/03/2011;2011;3;26;11;CHARRUA_______220;220;248,8
26/03/2011;2011;3;26;12;CHARRUA_______220;220;248,8
26/03/2011;2011;3;26;13;CHARRUA_______220;220;248,8
26/03/2011;2011;3;26;14;CHARRUA_______220;220;248,8
26/03/2011;2011;3;26;15;CHARRUA_______220;220;248,8
26/03/2011;2011;3;26;16;CHARRUA_______220;220;248,8
26/03/2011;2011;3;26;17;CHARRUA_______220;220;248,8
26/03/2011;2011;3;26;18;CHARRUA_______220;220;248,8
26/03/2011;2011;3;26;19;CHARRUA_______220;220;249,7
26/03/2011;2011;3;26;20;CHARRUA_______220;220;249,7
26/03/2011;2011;3;26;21;CHARRUA_______220;220;249,7
26/03/2011;2011;3;26;22;CHARRUA_______220;220;249,7
26/03/2011;2011;3;26;23;CHARRUA_______220;220;249,7
26/03/2011;2011;3;26;24;CHARRUA_______220;220;249,7
27/03/2011;2011;3;27;1;CHARRUA_______220;220;178,7
27/03/2011;2011;3;27;2;CHARRUA_______220;220;132,1
27/03/2011;2011;3;27;3;CHARRUA_______220;220;121,6
27/03/2011;2011;3;27;4;CHARRUA_______220;220;121,6
27/03/2011;2011;3;27;5;CHARRUA_______220;220;121,6
27/03/2011;2011;3;27;6;CHARRUA_______220;220;121,6
27/03/2011;2011;3;27;7;CHARRUA_______220;220;121,6
27/03/2011;2011;3;27;8;CHARRUA_______220;220;121,6
27/03/2011;2011;3;27;9;CHARRUA_______220;220;122,1
27/03/2011;2011;3;27;10;CHARRUA_______220;220;122,1
27/03/2011;2011;3;27;11;CHARRUA_______220;220;177,4
27/03/2011;2011;3;27;12;CHARRUA_______220;220;131,7
27/03/2011;2011;3;27;13;CHARRUA_______220;220;131,7
27/03/2011;2011;3;27;14;CHARRUA_______220;220;122,1
27/03/2011;2011;3;27;15;CHARRUA_______220;220;122,1
27/03/2011;2011;3;27;16;CHARRUA_______220;220;122,1
27/03/2011;2011;3;27;17;CHARRUA_______220;220;122,1
27/03/2011;2011;3;27;18;CHARRUA_______220;220;122,1
27/03/2011;2011;3;27;19;CHARRUA_______220;220;148,0
27/03/2011;2011;3;27;20;CHARRUA_______220;220;175,8
27/03/2011;2011;3;27;21;CHARRUA_______220;220;249,4
27/03/2011;2011;3;27;22;CHARRUA_______220;220;249,4
27/03/2011;2011;3;27;23;CHARRUA_______220;220;249,4
27/03/2011;2011;3;27;24;CHARRUA_______220;220;175,8
28/03/2011;2011;3;28;1;CHARRUA_______220;220;133,0
28/03/2011;2011;3;28;2;CHARRUA_______220;220;152,0
28/03/2011;2011;3;28;3;CHARRUA_______220;220;121,7
28/03/2011;2011;3;28;4;CHARRUA_______220;220;121,7
28/03/2011;2011;3;28;5;CHARRUA_______220;220;121,7
28/03/2011;2011;3;28;6;CHARRUA_______220;220;121,7
28/03/2011;2011;3;28;7;CHARRUA_______220;220;133,0
28/03/2011;2011;3;28;8;CHARRUA_______220;220;229,0
28/03/2011;2011;3;28;9;CHARRUA_______220;220;257,0
28/03/2011;2011;3;28;10;CHARRUA_______220;220;283,7
28/03/2011;2011;3;28;11;CHARRUA_______220;220;283,7
28/03/2011;2011;3;28;12;CHARRUA_______220;220;366,7
28/03/2011;2011;3;28;13;CHARRUA_______220;220;366,7
28/03/2011;2011;3;28;14;CHARRUA_______220;220;366,7
28/03/2011;2011;3;28;15;CHARRUA_______220;220;366,7
28/03/2011;2011;3;28;16;CHARRUA_______220;220;366,7
28/03/2011;2011;3;28;17;CHARRUA_______220;220;366,7
28/03/2011;2011;3;28;18;CHARRUA_______220;220;366,7
28/03/2011;2011;3;28;19;CHARRUA_______220;220;366,8
28/03/2011;2011;3;28;20;CHARRUA_______220;220;366,8
28/03/2011;2011;3;28;21;CHARRUA_______220;220;366,8
28/03/2011;2011;3;28;22;CHARRUA_______220;220;366,8
28/03/2011;2011;3;28;23;CHARRUA_______220;220;366,8
28/03/2011;2011;3;28;24;CHARRUA_______220;220;251,3
29/03/2011;2011;3;29;1;CHARRUA_______220;220;283,8
29/03/2011;2011;3;29;2;CHARRUA_______220;220;230,0
29/03/2011;2011;3;29;3;CHARRUA_______220;220;200,5
29/03/2011;2011;3;29;4;CHARRUA_______220;220;180,1
29/03/2011;2011;3;29;5;CHARRUA_______220;220;200,5
29/03/2011;2011;3;29;6;CHARRUA_______220;220;260,2
29/03/2011;2011;3;29;7;CHARRUA_______220;220;226,6
29/03/2011;2011;3;29;8;CHARRUA_______220;220;283,8
29/03/2011;2011;3;29;9;CHARRUA_______220;220;283,7
29/03/2011;2011;3;29;10;CHARRUA_______220;220;291,3
29/03/2011;2011;3;29;11;CHARRUA_______220;220;291,3
29/03/2011;2011;3;29;12;CHARRUA_______220;220;305,2
29/03/2011;2011;3;29;13;CHARRUA_______220;220;291,3
29/03/2011;2011;3;29;14;CHARRUA_______220;220;343,3
29/03/2011;2011;3;29;15;CHARRUA_______220;220;305,2
29/03/2011;2011;3;29;16;CHARRUA_______220;220;305,2
29/03/2011;2011;3;29;17;CHARRUA_______220;220;305,2
29/03/2011;2011;3;29;18;CHARRUA_______220;220;343,3
29/03/2011;2011;3;29;19;CHARRUA_______220;220;340,6
29/03/2011;2011;3;29;20;CHARRUA_______220;220;291,3
29/03/2011;2011;3;29;21;CHARRUA_______220;220;291,3
29/03/2011;2011;3;29;22;CHARRUA_______220;220;283,7
29/03/2011;2011;3;29;23;CHARRUA_______220;220;365,9
29/03/2011;2011;3;29;24;CHARRUA_______220;220;365,9
30/03/2011;2011;3;30;1;CHARRUA_______220;220;283,8
30/03/2011;2011;3;30;2;CHARRUA_______220;220;248,2
30/03/2011;2011;3;30;3;CHARRUA_______220;220;205,7
30/03/2011;2011;3;30;4;CHARRUA_______220;220;201,8
30/03/2011;2011;3;30;5;CHARRUA_______220;220;201,8
30/03/2011;2011;3;30;6;CHARRUA_______220;220;205,7
30/03/2011;2011;3;30;7;CHARRUA_______220;220;231,6
30/03/2011;2011;3;30;8;CHARRUA_______220;220;291,7
30/03/2011;2011;3;30;9;CHARRUA_______220;220;291,1
30/03/2011;2011;3;30;10;CHARRUA_______220;220;283,7
30/03/2011;2011;3;30;11;CHARRUA_______220;220;283,7
30/03/2011;2011;3;30;12;CHARRUA_______220;220;283,7
30/03/2011;2011;3;30;13;CHARRUA_______220;220;283,7
30/03/2011;2011;3;30;14;CHARRUA_______220;220;283,7
30/03/2011;2011;3;30;15;CHARRUA_______220;220;283,7
30/03/2011;2011;3;30;16;CHARRUA_______220;220;283,7
30/03/2011;2011;3;30;17;CHARRUA_______220;220;283,7
30/03/2011;2011;3;30;18;CHARRUA_______220;220;283,7
30/03/2011;2011;3;30;19;CHARRUA_______220;220;283,8
30/03/2011;2011;3;30;20;CHARRUA_______220;220;283,8
30/03/2011;2011;3;30;21;CHARRUA_______220;220;303,9
30/03/2011;2011;3;30;22;CHARRUA_______220;220;303,9
30/03/2011;2011;3;30;23;CHARRUA_______220;220;303,9
30/03/2011;2011;3;30;24;CHARRUA_______220;220;291,4
31/03/2011;2011;3;31;1;CHARRUA_______220;220;282,0
31/03/2011;2011;3;31;2;CHARRUA_______220;220;231,6
31/03/2011;2011;3;31;3;CHARRUA_______220;220;200,4
31/03/2011;2011;3;31;4;CHARRUA_______220;220;148,6
31/03/2011;2011;3;31;5;CHARRUA_______220;220;180,4
31/03/2011;2011;3;31;6;CHARRUA_______220;220;180,4
31/03/2011;2011;3;31;7;CHARRUA_______220;220;231,6
31/03/2011;2011;3;31;8;CHARRUA_______220;220;285,5
31/03/2011;2011;3;31;9;CHARRUA_______220;220;283,8
31/03/2011;2011;3;31;10;CHARRUA_______220;220;344,0
31/03/2011;2011;3;31;11;CHARRUA_______220;220;344,0
31/03/2011;2011;3;31;12;CHARRUA_______220;220;366,4
31/03/2011;2011;3;31;13;CHARRUA_______220;220;366,4
31/03/2011;2011;3;31;14;CHARRUA_______220;220;366,4
31/03/2011;2011;3;31;15;CHARRUA_______220;220;366,4
31/03/2011;2011;3;31;16;CHARRUA_______220;220;366,4
31/03/2011;2011;3;31;17;CHARRUA_______220;220;366,4
31/03/2011;2011;3;31;18;CHARRUA_______220;220;366,4
31/03/2011;2011;3;31;19;CHARRUA_______220;220;366,4
31/03/2011;2011;3;31;20;CHARRUA_______220;220;366,4
31/03/2011;2011;3;31;21;CHARRUA_______220;220;312,9
31/03/2011;2011;3;31;22;CHARRUA_______220;220;291,4
31/03/2011;2011;3;31;23;CHARRUA_______220;220;291,4
31/03/2011;2011;3;31;24;CHARRUA_______220;220;283,7
01/03/2011;2011;3;1;1;P.AZUCAR______220;220;201,2
01/03/2011;2011;3;1;2;P.AZUCAR______220;220;203,6
01/03/2011;2011;3;1;3;P.AZUCAR______220;220;203,6
01/03/2011;2011;3;1;4;P.AZUCAR______220;220;194,7
01/03/2011;2011;3;1;5;P.AZUCAR______220;220;182,2
01/03/2011;2011;3;1;6;P.AZUCAR______220;220;182,2
01/03/2011;2011;3;1;7;P.AZUCAR______220;220;203,3
01/03/2011;2011;3;1;8;P.AZUCAR______220;220;219,3
01/03/2011;2011;3;1;9;P.AZUCAR______220;220;235,8
01/03/2011;2011;3;1;10;P.AZUCAR______220;220;241,4
01/03/2011;2011;3;1;11;P.AZUCAR______220;220;222,4
01/03/2011;2011;3;1;12;P.AZUCAR______220;220;219,1
01/03/2011;2011;3;1;13;P.AZUCAR______220;220;219,1
01/03/2011;2011;3;1;14;P.AZUCAR______220;220;219,1
01/03/2011;2011;3;1;15;P.AZUCAR______220;220;219,1
01/03/2011;2011;3;1;16;P.AZUCAR______220;220;219,1
01/03/2011;2011;3;1;17;P.AZUCAR______220;220;219,1
01/03/2011;2011;3;1;18;P.AZUCAR______220;220;219,1
01/03/2011;2011;3;1;19;P.AZUCAR______220;220;222,5
01/03/2011;2011;3;1;20;P.AZUCAR______220;220;222,5
01/03/2011;2011;3;1;21;P.AZUCAR______220;220;222,5
01/03/2011;2011;3;1;22;P.AZUCAR______220;220;222,5
01/03/2011;2011;3;1;23;P.AZUCAR______220;220;222,5
01/03/2011;2011;3;1;24;P.AZUCAR______220;220;224,5
02/03/2011;2011;3;2;1;P.AZUCAR______220;220;223,0
02/03/2011;2011;3;2;2;P.AZUCAR______220;220;219,5
02/03/2011;2011;3;2;3;P.AZUCAR______220;220;207,0
02/03/2011;2011;3;2;4;P.AZUCAR______220;220;204,1
02/03/2011;2011;3;2;5;P.AZUCAR______220;220;204,1
02/03/2011;2011;3;2;6;P.AZUCAR______220;220;213,4
02/03/2011;2011;3;2;7;P.AZUCAR______220;220;222,9
02/03/2011;2011;3;2;8;P.AZUCAR______220;220;222,9
02/03/2011;2011;3;2;9;P.AZUCAR______220;220;227,8
02/03/2011;2011;3;2;10;P.AZUCAR______220;220;227,8
02/03/2011;2011;3;2;11;P.AZUCAR______220;220;227,8
02/03/2011;2011;3;2;12;P.AZUCAR______220;220;227,8
02/03/2011;2011;3;2;13;P.AZUCAR______220;220;227,8
02/03/2011;2011;3;2;14;P.AZUCAR______220;220;227,8
02/03/2011;2011;3;2;15;P.AZUCAR______220;220;227,8
02/03/2011;2011;3;2;16;P.AZUCAR______220;220;227,8
02/03/2011;2011;3;2;17;P.AZUCAR______220;220;227,8
02/03/2011;2011;3;2;18;P.AZUCAR______220;220;227,8
02/03/2011;2011;3;2;19;P.AZUCAR______220;220;229,4
02/03/2011;2011;3;2;20;P.AZUCAR______220;220;229,4
02/03/2011;2011;3;2;21;P.AZUCAR______220;220;229,4
02/03/2011;2011;3;2;22;P.AZUCAR______220;220;229,4
02/03/2011;2011;3;2;23;P.AZUCAR______220;220;229,4
02/03/2011;2011;3;2;24;P.AZUCAR______220;220;229,4
03/03/2011;2011;3;3;1;P.AZUCAR______220;220;204,2
03/03/2011;2011;3;3;2;P.AZUCAR______220;220;202,9
03/03/2011;2011;3;3;3;P.AZUCAR______220;220;159,3
03/03/2011;2011;3;3;4;P.AZUCAR______220;220;157,1
03/03/2011;2011;3;3;5;P.AZUCAR______220;220;157,1
03/03/2011;2011;3;3;6;P.AZUCAR______220;220;166,0
03/03/2011;2011;3;3;7;P.AZUCAR______220;220;184,4
03/03/2011;2011;3;3;8;P.AZUCAR______220;220;205,8
03/03/2011;2011;3;3;9;P.AZUCAR______220;220;219,1
03/03/2011;2011;3;3;10;P.AZUCAR______220;220;219,1
03/03/2011;2011;3;3;11;P.AZUCAR______220;220;219,1
03/03/2011;2011;3;3;12;P.AZUCAR______220;220;219,1
03/03/2011;2011;3;3;13;P.AZUCAR______220;220;219,1
03/03/2011;2011;3;3;14;P.AZUCAR______220;220;219,1
03/03/2011;2011;3;3;15;P.AZUCAR______220;220;219,1
03/03/2011;2011;3;3;16;P.AZUCAR______220;220;219,1
03/03/2011;2011;3;3;17;P.AZUCAR______220;220;219,1
03/03/2011;2011;3;3;18;P.AZUCAR______220;220;219,1
03/03/2011;2011;3;3;19;P.AZUCAR______220;220;222,3
03/03/2011;2011;3;3;20;P.AZUCAR______220;220;222,3
03/03/2011;2011;3;3;21;P.AZUCAR______220;220;222,3
03/03/2011;2011;3;3;22;P.AZUCAR______220;220;222,3
03/03/2011;2011;3;3;23;P.AZUCAR______220;220;222,3
03/03/2011;2011;3;3;24;P.AZUCAR______220;220;223,8
04/03/2011;2011;3;4;1;P.AZUCAR______220;220;213,5
04/03/2011;2011;3;4;2;P.AZUCAR______220;220;213,5
04/03/2011;2011;3;4;3;P.AZUCAR______220;220;207,8
04/03/2011;2011;3;4;4;P.AZUCAR______220;220;203,5
04/03/2011;2011;3;4;5;P.AZUCAR______220;220;203,5
04/03/2011;2011;3;4;6;P.AZUCAR______220;220;206,9
04/03/2011;2011;3;4;7;P.AZUCAR______220;220;213,5
04/03/2011;2011;3;4;8;P.AZUCAR______220;220;213,5
