fecha;anio;mes;dia;hora;barra;tension;valor
16/05/2009;2009;5;16;2;CHARRUA_______220;220;87,2
16/05/2009;2009;5;16;3;CHARRUA_______220;220;87,2
16/05/2009;2009;5;16;4;CHARRUA_______220;220;87,2
16/05/2009;2009;5;16;5;CHARRUA_______220;220;87,2
16/05/2009;2009;5;16;6;CHARRUA_______220;220;87,2
16/05/2009;2009;5;16;7;CHARRUA_______220;220;87,2
16/05/2009;2009;5;16;8;CHARRUA_______220;220;87,2
16/05/2009;2009;5;16;9;CHARRUA_______220;220;87,7
16/05/2009;2009;5;16;10;CHARRUA_______220;220;87,7
16/05/2009;2009;5;16;11;CHARRUA_______220;220;87,7
16/05/2009;2009;5;16;12;CHARRUA_______220;220;87,7
16/05/2009;2009;5;16;13;CHARRUA_______220;220;87,7
16/05/2009;2009;5;16;14;CHARRUA_______220;220;87,7
16/05/2009;2009;5;16;15;CHARRUA_______220;220;87,7
16/05/2009;2009;5;16;16;CHARRUA_______220;220;87,7
16/05/2009;2009;5;16;17;CHARRUA_______220;220;87,7
16/05/2009;2009;5;16;18;CHARRUA_______220;220;87,7
16/05/2009;2009;5;16;19;CHARRUA_______220;220;87,5
16/05/2009;2009;5;16;20;CHARRUA_______220;220;87,5
16/05/2009;2009;5;16;21;CHARRUA_______220;220;87,5
16/05/2009;2009;5;16;22;CHARRUA_______220;220;87,5
16/05/2009;2009;5;16;23;CHARRUA_______220;220;87,5
16/05/2009;2009;5;16;24;CHARRUA_______220;220;87,5
17/05/2009;2009;5;17;1;CHARRUA_______220;220;86,8
17/05/2009;2009;5;17;2;CHARRUA_______220;220;86,8
17/05/2009;2009;5;17;3;CHARRUA_______220;220;86,8
17/05/2009;2009;5;17;4;CHARRUA_______220;220;86,8
17/05/2009;2009;5;17;5;CHARRUA_______220;220;86,8
17/05/2009;2009;5;17;6;CHARRUA_______220;220;86,8
17/05/2009;2009;5;17;7;CHARRUA_______220;220;86,8
17/05/2009;2009;5;17;8;CHARRUA_______220;220;86,8
17/05/2009;2009;5;17;9;CHARRUA_______220;220;87,0
17/05/2009;2009;5;17;10;CHARRUA_______220;220;87,0
17/05/2009;2009;5;17;11;CHARRUA_______220;220;87,0
17/05/2009;2009;5;17;12;CHARRUA_______220;220;87,0
17/05/2009;2009;5;17;13;CHARRUA_______220;220;87,0
17/05/2009;2009;5;17;14;CHARRUA_______220;220;87,0
17/05/2009;2009;5;17;15;CHARRUA_______220;220;87,0
17/05/2009;2009;5;17;16;CHARRUA_______220;220;87,0
17/05/2009;2009;5;17;17;CHARRUA_______220;220;87,0
17/05/2009;2009;5;17;18;CHARRUA_______220;220;87,0
17/05/2009;2009;5;17;19;CHARRUA_______220;220;87,7
17/05/2009;2009;5;17;20;CHARRUA_______220;220;87,7
17/05/2009;2009;5;17;21;CHARRUA_______220;220;87,7
17/05/2009;2009;5;17;22;CHARRUA_______220;220;87,7
17/05/2009;2009;5;17;23;CHARRUA_______220;220;87,7
17/05/2009;2009;5;17;24;CHARRUA_______220;220;87,7
18/05/2009;2009;5;18;1;CHARRUA_______220;220;87,0
18/05/2009;2009;5;18;2;CHARRUA_______220;220;87,0
18/05/2009;2009;5;18;3;CHARRUA_______220;220;87,0
18/05/2009;2009;5;18;4;CHARRUA_______220;220;87,0
18/05/2009;2009;5;18;5;CHARRUA_______220;220;87,0
18/05/2009;2009;5;18;6;CHARRUA_______220;220;87,0
18/05/2009;2009;5;18;7;CHARRUA_______220;220;87,0
18/05/2009;2009;5;18;8;CHARRUA_______220;220;87,0
18/05/2009;2009;5;18;9;CHARRUA_______220;220;88,2
18/05/2009;2009;5;18;10;CHARRUA_______220;220;88,9
18/05/2009;2009;5;18;11;CHARRUA_______220;220;89,1
18/05/2009;2009;5;18;12;CHARRUA_______220;220;89,1
18/05/2009;2009;5;18;13;CHARRUA_______220;220;88,7
18/05/2009;2009;5;18;14;CHARRUA_______220;220;88,8
18/05/2009;2009;5;18;15;CHARRUA_______220;220;89,1
18/05/2009;2009;5;18;16;CHARRUA_______220;220;89,1
18/05/2009;2009;5;18;17;CHARRUA_______220;220;89,1
18/05/2009;2009;5;18;18;CHARRUA_______220;220;88,8
18/05/2009;2009;5;18;19;CHARRUA_______220;220;88,5
18/05/2009;2009;5;18;20;CHARRUA_______220;220;87,9
18/05/2009;2009;5;18;21;CHARRUA_______220;220;87,9
18/05/2009;2009;5;18;22;CHARRUA_______220;220;87,9
18/05/2009;2009;5;18;23;CHARRUA_______220;220;87,9
18/05/2009;2009;5;18;24;CHARRUA_______220;220;87,9
19/05/2009;2009;5;19;1;CHARRUA_______220;220;87,5
19/05/2009;2009;5;19;2;CHARRUA_______220;220;87,5
19/05/2009;2009;5;19;3;CHARRUA_______220;220;87,5
19/05/2009;2009;5;19;4;CHARRUA_______220;220;87,5
19/05/2009;2009;5;19;5;CHARRUA_______220;220;87,5
19/05/2009;2009;5;19;6;CHARRUA_______220;220;87,5
19/05/2009;2009;5;19;7;CHARRUA_______220;220;87,5
19/05/2009;2009;5;19;8;CHARRUA_______220;220;87,5
19/05/2009;2009;5;19;9;CHARRUA_______220;220;88,4
19/05/2009;2009;5;19;10;CHARRUA_______220;220;89,9
19/05/2009;2009;5;19;11;CHARRUA_______220;220;99,0
19/05/2009;2009;5;19;12;CHARRUA_______220;220;90,8
19/05/2009;2009;5;19;13;CHARRUA_______220;220;97,4
19/05/2009;2009;5;19;14;CHARRUA_______220;220;99,5
19/05/2009;2009;5;19;15;CHARRUA_______220;220;99,8
19/05/2009;2009;5;19;16;CHARRUA_______220;220;110,6
19/05/2009;2009;5;19;17;CHARRUA_______220;220;111,0
19/05/2009;2009;5;19;18;CHARRUA_______220;220;103,6
19/05/2009;2009;5;19;19;CHARRUA_______220;220;108,5
19/05/2009;2009;5;19;20;CHARRUA_______220;220;111,4
19/05/2009;2009;5;19;21;CHARRUA_______220;220;102,5
19/05/2009;2009;5;19;22;CHARRUA_______220;220;99,5
19/05/2009;2009;5;19;23;CHARRUA_______220;220;88,9
19/05/2009;2009;5;19;24;CHARRUA_______220;220;88,4
20/05/2009;2009;5;20;1;CHARRUA_______220;220;89,1
20/05/2009;2009;5;20;2;CHARRUA_______220;220;89,1
20/05/2009;2009;5;20;3;CHARRUA_______220;220;89,1
20/05/2009;2009;5;20;4;CHARRUA_______220;220;89,1
20/05/2009;2009;5;20;5;CHARRUA_______220;220;89,1
20/05/2009;2009;5;20;6;CHARRUA_______220;220;89,1
20/05/2009;2009;5;20;7;CHARRUA_______220;220;89,1
20/05/2009;2009;5;20;8;CHARRUA_______220;220;89,1
20/05/2009;2009;5;20;9;CHARRUA_______220;220;92,0
20/05/2009;2009;5;20;10;CHARRUA_______220;220;92,0
20/05/2009;2009;5;20;11;CHARRUA_______220;220;92,0
20/05/2009;2009;5;20;12;CHARRUA_______220;220;92,0
20/05/2009;2009;5;20;13;CHARRUA_______220;220;92,0
20/05/2009;2009;5;20;14;CHARRUA_______220;220;92,0
20/05/2009;2009;5;20;15;CHARRUA_______220;220;92,0
20/05/2009;2009;5;20;16;CHARRUA_______220;220;92,0
20/05/2009;2009;5;20;17;CHARRUA_______220;220;92,0
20/05/2009;2009;5;20;18;CHARRUA_______220;220;89,3
20/05/2009;2009;5;20;19;CHARRUA_______220;220;87,9
20/05/2009;2009;5;20;20;CHARRUA_______220;220;87,9
20/05/2009;2009;5;20;21;CHARRUA_______220;220;87,9
20/05/2009;2009;5;20;22;CHARRUA_______220;220;87,9
20/05/2009;2009;5;20;23;CHARRUA_______220;220;87,9
20/05/2009;2009;5;20;24;CHARRUA_______220;220;87,9
21/05/2009;2009;5;21;1;CHARRUA_______220;220;86,6
21/05/2009;2009;5;21;2;CHARRUA_______220;220;86,6
21/05/2009;2009;5;21;3;CHARRUA_______220;220;86,6
21/05/2009;2009;5;21;4;CHARRUA_______220;220;86,6
21/05/2009;2009;5;21;5;CHARRUA_______220;220;86,6
21/05/2009;2009;5;21;6;CHARRUA_______220;220;86,6
21/05/2009;2009;5;21;7;CHARRUA_______220;220;86,6
21/05/2009;2009;5;21;8;CHARRUA_______220;220;81,1
21/05/2009;2009;5;21;9;CHARRUA_______220;220;76,3
21/05/2009;2009;5;21;10;CHARRUA_______220;220;75,4
21/05/2009;2009;5;21;11;CHARRUA_______220;220;75,4
21/05/2009;2009;5;21;12;CHARRUA_______220;220;75,4
21/05/2009;2009;5;21;13;CHARRUA_______220;220;75,4
21/05/2009;2009;5;21;14;CHARRUA_______220;220;75,4
21/05/2009;2009;5;21;15;CHARRUA_______220;220;75,4
21/05/2009;2009;5;21;16;CHARRUA_______220;220;75,4
21/05/2009;2009;5;21;17;CHARRUA_______220;220;75,4
21/05/2009;2009;5;21;18;CHARRUA_______220;220;77,1
21/05/2009;2009;5;21;19;CHARRUA_______220;220;87,3
21/05/2009;2009;5;21;20;CHARRUA_______220;220;87,2
21/05/2009;2009;5;21;21;CHARRUA_______220;220;87,2
21/05/2009;2009;5;21;22;CHARRUA_______220;220;87,2
21/05/2009;2009;5;21;23;CHARRUA_______220;220;87,2
21/05/2009;2009;5;21;24;CHARRUA_______220;220;87,2
22/05/2009;2009;5;22;1;CHARRUA_______220;220;86,9
22/05/2009;2009;5;22;2;CHARRUA_______220;220;86,9
22/05/2009;2009;5;22;3;CHARRUA_______220;220;86,9
22/05/2009;2009;5;22;4;CHARRUA_______220;220;86,9
22/05/2009;2009;5;22;5;CHARRUA_______220;220;86,9
22/05/2009;2009;5;22;6;CHARRUA_______220;220;86,9
22/05/2009;2009;5;22;7;CHARRUA_______220;220;86,9
22/05/2009;2009;5;22;8;CHARRUA_______220;220;86,9
22/05/2009;2009;5;22;9;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;10;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;11;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;12;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;13;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;14;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;15;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;16;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;17;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;18;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;19;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;20;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;21;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;22;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;23;CHARRUA_______220;220;87,5
22/05/2009;2009;5;22;24;CHARRUA_______220;220;87,5
23/05/2009;2009;5;23;1;CHARRUA_______220;220;86,9
23/05/2009;2009;5;23;2;CHARRUA_______220;220;86,9
23/05/2009;2009;5;23;3;CHARRUA_______220;220;86,9
23/05/2009;2009;5;23;4;CHARRUA_______220;220;86,9
23/05/2009;2009;5;23;5;CHARRUA_______220;220;86,9
23/05/2009;2009;5;23;6;CHARRUA_______220;220;86,9
23/05/2009;2009;5;23;7;CHARRUA_______220;220;86,9
23/05/2009;2009;5;23;8;CHARRUA_______220;220;86,9
23/05/2009;2009;5;23;9;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;10;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;11;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;12;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;13;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;14;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;15;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;16;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;17;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;18;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;19;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;20;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;21;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;22;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;23;CHARRUA_______220;220;87,3
23/05/2009;2009;5;23;24;CHARRUA_______220;220;87,3
24/05/2009;2009;5;24;1;CHARRUA_______220;220;86,5
24/05/2009;2009;5;24;2;CHARRUA_______220;220;86,5
24/05/2009;2009;5;24;3;CHARRUA_______220;220;81,4
24/05/2009;2009;5;24;4;CHARRUA_______220;220;77,8
24/05/2009;2009;5;24;5;CHARRUA_______220;220;77,8
24/05/2009;2009;5;24;6;CHARRUA_______220;220;77,8
24/05/2009;2009;5;24;7;CHARRUA_______220;220;77,8
24/05/2009;2009;5;24;8;CHARRUA_______220;220;77,8
24/05/2009;2009;5;24;9;CHARRUA_______220;220;78,1
24/05/2009;2009;5;24;10;CHARRUA_______220;220;84,2
24/05/2009;2009;5;24;11;CHARRUA_______220;220;86,7
24/05/2009;2009;5;24;12;CHARRUA_______220;220;86,7
24/05/2009;2009;5;24;13;CHARRUA_______220;220;86,7
24/05/2009;2009;5;24;14;CHARRUA_______220;220;86,7
24/05/2009;2009;5;24;15;CHARRUA_______220;220;86,7
24/05/2009;2009;5;24;16;CHARRUA_______220;220;86,7
24/05/2009;2009;5;24;17;CHARRUA_______220;220;86,7
24/05/2009;2009;5;24;18;CHARRUA_______220;220;86,7
24/05/2009;2009;5;24;19;CHARRUA_______220;220;87,0
24/05/2009;2009;5;24;20;CHARRUA_______220;220;87,0
24/05/2009;2009;5;24;21;CHARRUA_______220;220;87,0
24/05/2009;2009;5;24;22;CHARRUA_______220;220;87,0
24/05/2009;2009;5;24;23;CHARRUA_______220;220;87,0
24/05/2009;2009;5;24;24;CHARRUA_______220;220;87,0
25/05/2009;2009;5;25;1;CHARRUA_______220;220;86,7
25/05/2009;2009;5;25;2;CHARRUA_______220;220;85,8
25/05/2009;2009;5;25;3;CHARRUA_______220;220;78,0
25/05/2009;2009;5;25;4;CHARRUA_______220;220;78,0
25/05/2009;2009;5;25;5;CHARRUA_______220;220;78,0
25/05/2009;2009;5;25;6;CHARRUA_______220;220;78,0
25/05/2009;2009;5;25;7;CHARRUA_______220;220;84,7
25/05/2009;2009;5;25;8;CHARRUA_______220;220;86,7
25/05/2009;2009;5;25;9;CHARRUA_______220;220;87,3
25/05/2009;2009;5;25;10;CHARRUA_______220;220;87,3
25/05/2009;2009;5;25;11;CHARRUA_______220;220;87,3
25/05/2009;2009;5;25;12;CHARRUA_______220;220;87,3
25/05/2009;2009;5;25;13;CHARRUA_______220;220;87,3
25/05/2009;2009;5;25;14;CHARRUA_______220;220;87,3
25/05/2009;2009;5;25;15;CHARRUA_______220;220;87,3
25/05/2009;2009;5;25;16;CHARRUA_______220;220;87,3
25/05/2009;2009;5;25;17;CHARRUA_______220;220;87,3
25/05/2009;2009;5;25;18;CHARRUA_______220;220;87,3
25/05/2009;2009;5;25;19;CHARRUA_______220;220;87,4
25/05/2009;2009;5;25;20;CHARRUA_______220;220;87,4
25/05/2009;2009;5;25;21;CHARRUA_______220;220;87,4
25/05/2009;2009;5;25;22;CHARRUA_______220;220;87,4
25/05/2009;2009;5;25;23;CHARRUA_______220;220;87,4
25/05/2009;2009;5;25;24;CHARRUA_______220;220;87,4
26/05/2009;2009;5;26;1;CHARRUA_______220;220;86,8
26/05/2009;2009;5;26;2;CHARRUA_______220;220;86,8
26/05/2009;2009;5;26;3;CHARRUA_______220;220;86,8
26/05/2009;2009;5;26;4;CHARRUA_______220;220;86,8
26/05/2009;2009;5;26;5;CHARRUA_______220;220;86,8
26/05/2009;2009;5;26;6;CHARRUA_______220;220;86,8
26/05/2009;2009;5;26;7;CHARRUA_______220;220;86,8
26/05/2009;2009;5;26;8;CHARRUA_______220;220;86,8
26/05/2009;2009;5;26;9;CHARRUA_______220;220;87,3
26/05/2009;2009;5;26;10;CHARRUA_______220;220;87,3
26/05/2009;2009;5;26;11;CHARRUA_______220;220;87,3
26/05/2009;2009;5;26;12;CHARRUA_______220;220;87,3
26/05/2009;2009;5;26;13;CHARRUA_______220;220;87,3
26/05/2009;2009;5;26;14;CHARRUA_______220;220;87,3
26/05/2009;2009;5;26;15;CHARRUA_______220;220;87,3
26/05/2009;2009;5;26;16;CHARRUA_______220;220;87,3
26/05/2009;2009;5;26;17;CHARRUA_______220;220;87,3
26/05/2009;2009;5;26;18;CHARRUA_______220;220;87,3
26/05/2009;2009;5;26;19;CHARRUA_______220;220;87,4
26/05/2009;2009;5;26;20;CHARRUA_______220;220;87,4
26/05/2009;2009;5;26;21;CHARRUA_______220;220;87,4
26/05/2009;2009;5;26;22;CHARRUA_______220;220;87,4
26/05/2009;2009;5;26;23;CHARRUA_______220;220;87,4
26/05/2009;2009;5;26;24;CHARRUA_______220;220;87,4
27/05/2009;2009;5;27;1;CHARRUA_______220;220;86,8
27/05/2009;2009;5;27;2;CHARRUA_______220;220;86,8
27/05/2009;2009;5;27;3;CHARRUA_______220;220;86,8
27/05/2009;2009;5;27;4;CHARRUA_______220;220;86,8
27/05/2009;2009;5;27;5;CHARRUA_______220;220;86,8
27/05/2009;2009;5;27;6;CHARRUA_______220;220;86,8
27/05/2009;2009;5;27;7;CHARRUA_______220;220;86,8
27/05/2009;2009;5;27;8;CHARRUA_______220;220;86,8
27/05/2009;2009;5;27;9;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;10;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;11;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;12;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;13;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;14;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;15;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;16;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;17;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;18;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;19;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;20;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;21;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;22;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;23;CHARRUA_______220;220;87,3
27/05/2009;2009;5;27;24;CHARRUA_______220;220;87,3
28/05/2009;2009;5;28;1;CHARRUA_______220;220;86,9
28/05/2009;2009;5;28;2;CHARRUA_______220;220;86,9
28/05/2009;2009;5;28;3;CHARRUA_______220;220;86,9
28/05/2009;2009;5;28;4;CHARRUA_______220;220;86,9
28/05/2009;2009;5;28;5;CHARRUA_______220;220;86,9
28/05/2009;2009;5;28;6;CHARRUA_______220;220;86,9
28/05/2009;2009;5;28;7;CHARRUA_______220;220;86,9
28/05/2009;2009;5;28;8;CHARRUA_______220;220;86,9
28/05/2009;2009;5;28;9;CHARRUA_______220;220;87,7
28/05/2009;2009;5;28;10;CHARRUA_______220;220;87,7
28/05/2009;2009;5;28;11;CHARRUA_______220;220;87,7
28/05/2009;2009;5;28;12;CHARRUA_______220;220;87,7
28/05/2009;2009;5;28;13;CHARRUA_______220;220;87,7
28/05/2009;2009;5;28;14;CHARRUA_______220;220;87,7
28/05/2009;2009;5;28;15;CHARRUA_______220;220;87,7
28/05/2009;2009;5;28;16;CHARRUA_______220;220;87,7
28/05/2009;2009;5;28;17;CHARRUA_______220;220;87,7
28/05/2009;2009;5;28;18;CHARRUA_______220;220;87,7
28/05/2009;2009;5;28;19;CHARRUA_______220;220;87,6
28/05/2009;2009;5;28;20;CHARRUA_______220;220;87,6
28/05/2009;2009;5;28;21;CHARRUA_______220;220;87,6
28/05/2009;2009;5;28;22;CHARRUA_______220;220;87,6
28/05/2009;2009;5;28;23;CHARRUA_______220;220;87,6
28/05/2009;2009;5;28;24;CHARRUA_______220;220;87,6
29/05/2009;2009;5;29;1;CHARRUA_______220;220;86,8
29/05/2009;2009;5;29;2;CHARRUA_______220;220;86,8
29/05/2009;2009;5;29;3;CHARRUA_______220;220;86,8
29/05/2009;2009;5;29;4;CHARRUA_______220;220;86,8
29/05/2009;2009;5;29;5;CHARRUA_______220;220;86,8
29/05/2009;2009;5;29;6;CHARRUA_______220;220;86,8
29/05/2009;2009;5;29;7;CHARRUA_______220;220;86,8
29/05/2009;2009;5;29;8;CHARRUA_______220;220;86,8
29/05/2009;2009;5;29;9;CHARRUA_______220;220;87,5
29/05/2009;2009;5;29;10;CHARRUA_______220;220;87,5
29/05/2009;2009;5;29;11;CHARRUA_______220;220;87,5
29/05/2009;2009;5;29;12;CHARRUA_______220;220;87,5
29/05/2009;2009;5;29;13;CHARRUA_______220;220;87,5
29/05/2009;2009;5;29;14;CHARRUA_______220;220;87,5
29/05/2009;2009;5;29;15;CHARRUA_______220;220;87,5
29/05/2009;2009;5;29;16;CHARRUA_______220;220;87,5
29/05/2009;2009;5;29;17;CHARRUA_______220;220;87,5
29/05/2009;2009;5;29;18;CHARRUA_______220;220;87,5
29/05/2009;2009;5;29;19;CHARRUA_______220;220;87,0
29/05/2009;2009;5;29;20;CHARRUA_______220;220;87,0
29/05/2009;2009;5;29;21;CHARRUA_______220;220;87,0
29/05/2009;2009;5;29;22;CHARRUA_______220;220;87,0
29/05/2009;2009;5;29;23;CHARRUA_______220;220;87,0
29/05/2009;2009;5;29;24;CHARRUA_______220;220;87,0
30/05/2009;2009;5;30;1;CHARRUA_______220;220;97,4
30/05/2009;2009;5;30;2;CHARRUA_______220;220;97,4
30/05/2009;2009;5;30;3;CHARRUA_______220;220;97,4
30/05/2009;2009;5;30;4;CHARRUA_______220;220;97,4
30/05/2009;2009;5;30;5;CHARRUA_______220;220;97,4
30/05/2009;2009;5;30;6;CHARRUA_______220;220;97,4
30/05/2009;2009;5;30;7;CHARRUA_______220;220;97,4
30/05/2009;2009;5;30;8;CHARRUA_______220;220;97,4
30/05/2009;2009;5;30;9;CHARRUA_______220;220;98,3
30/05/2009;2009;5;30;10;CHARRUA_______220;220;98,3
30/05/2009;2009;5;30;11;CHARRUA_______220;220;98,3
30/05/2009;2009;5;30;12;CHARRUA_______220;220;98,3
30/05/2009;2009;5;30;13;CHARRUA_______220;220;98,3
30/05/2009;2009;5;30;14;CHARRUA_______220;220;98,3
30/05/2009;2009;5;30;15;CHARRUA_______220;220;98,3
30/05/2009;2009;5;30;16;CHARRUA_______220;220;91,7
30/05/2009;2009;5;30;17;CHARRUA_______220;220;88,2
30/05/2009;2009;5;30;18;CHARRUA_______220;220;88,2
30/05/2009;2009;5;30;19;CHARRUA_______220;220;94,4
30/05/2009;2009;5;30;20;CHARRUA_______220;220;94,5
30/05/2009;2009;5;30;21;CHARRUA_______220;220;92,1
30/05/2009;2009;5;30;22;CHARRUA_______220;220;88,3
30/05/2009;2009;5;30;23;CHARRUA_______220;220;88,2
30/05/2009;2009;5;30;24;CHARRUA_______220;220;94,4
31/05/2009;2009;5;31;1;CHARRUA_______220;220;85,9
31/05/2009;2009;5;31;2;CHARRUA_______220;220;85,9
31/05/2009;2009;5;31;3;CHARRUA_______220;220;85,9
31/05/2009;2009;5;31;4;CHARRUA_______220;220;85,9
31/05/2009;2009;5;31;5;CHARRUA_______220;220;85,9
31/05/2009;2009;5;31;6;CHARRUA_______220;220;85,9
31/05/2009;2009;5;31;7;CHARRUA_______220;220;85,9
31/05/2009;2009;5;31;8;CHARRUA_______220;220;85,9
31/05/2009;2009;5;31;9;CHARRUA_______220;220;86,8
31/05/2009;2009;5;31;10;CHARRUA_______220;220;86,8
31/05/2009;2009;5;31;11;CHARRUA_______220;220;86,8
31/05/2009;2009;5;31;12;CHARRUA_______220;220;86,8
31/05/2009;2009;5;31;13;CHARRUA_______220;220;86,8
31/05/2009;2009;5;31;14;CHARRUA_______220;220;86,8
31/05/2009;2009;5;31;15;CHARRUA_______220;220;86,8
31/05/2009;2009;5;31;16;CHARRUA_______220;220;86,8
31/05/2009;2009;5;31;17;CHARRUA_______220;220;86,8
31/05/2009;2009;5;31;18;CHARRUA_______220;220;86,8
31/05/2009;2009;5;31;19;CHARRUA_______220;220;87,7
31/05/2009;2009;5;31;20;CHARRUA_______220;220;87,7
31/05/2009;2009;5;31;21;CHARRUA_______220;220;87,7
31/05/2009;2009;5;31;22;CHARRUA_______220;220;87,7
31/05/2009;2009;5;31;23;CHARRUA_______220;220;87,7
31/05/2009;2009;5;31;24;CHARRUA_______220;220;87,7
01/05/2009;2009;5;1;1;P.AZUCAR______220;220;108,5
01/05/2009;2009;5;1;2;P.AZUCAR______220;220;106,8
01/05/2009;2009;5;1;3;P.AZUCAR______220;220;103,1
01/05/2009;2009;5;1;4;P.AZUCAR______220;220;103,1
01/05/2009;2009;5;1;5;P.AZUCAR______220;220;103,1
01/05/2009;2009;5;1;6;P.AZUCAR______220;220;103,1
01/05/2009;2009;5;1;7;P.AZUCAR______220;220;103,1
01/05/2009;2009;5;1;8;P.AZUCAR______220;220;103,1
01/05/2009;2009;5;1;9;P.AZUCAR______220;220;106,5
01/05/2009;2009;5;1;10;P.AZUCAR______220;220;106,5
01/05/2009;2009;5;1;11;P.AZUCAR______220;220;110,5
01/05/2009;2009;5;1;12;P.AZUCAR______220;220;112,0
01/05/2009;2009;5;1;13;P.AZUCAR______220;220;112,0
01/05/2009;2009;5;1;14;P.AZUCAR______220;220;112,0
01/05/2009;2009;5;1;15;P.AZUCAR______220;220;110,7
01/05/2009;2009;5;1;16;P.AZUCAR______220;220;107,9
01/05/2009;2009;5;1;17;P.AZUCAR______220;220;106,5
01/05/2009;2009;5;1;18;P.AZUCAR______220;220;106,5
01/05/2009;2009;5;1;19;P.AZUCAR______220;220;113,8
01/05/2009;2009;5;1;20;P.AZUCAR______220;220;114,8
01/05/2009;2009;5;1;21;P.AZUCAR______220;220;114,3
01/05/2009;2009;5;1;22;P.AZUCAR______220;220;114,2
01/05/2009;2009;5;1;23;P.AZUCAR______220;220;114,2
01/05/2009;2009;5;1;24;P.AZUCAR______220;220;114,0
02/05/2009;2009;5;2;1;P.AZUCAR______220;220;111,8
02/05/2009;2009;5;2;2;P.AZUCAR______220;220;108,6
02/05/2009;2009;5;2;3;P.AZUCAR______220;220;107,9
02/05/2009;2009;5;2;4;P.AZUCAR______220;220;107,9
02/05/2009;2009;5;2;5;P.AZUCAR______220;220;107,9
02/05/2009;2009;5;2;6;P.AZUCAR______220;220;107,9
02/05/2009;2009;5;2;7;P.AZUCAR______220;220;107,9
02/05/2009;2009;5;2;8;P.AZUCAR______220;220;107,9
02/05/2009;2009;5;2;9;P.AZUCAR______220;220;110,5
02/05/2009;2009;5;2;10;P.AZUCAR______220;220;113,7
02/05/2009;2009;5;2;11;P.AZUCAR______220;220;113,9
02/05/2009;2009;5;2;12;P.AZUCAR______220;220;113,9
02/05/2009;2009;5;2;13;P.AZUCAR______220;220;113,9
02/05/2009;2009;5;2;14;P.AZUCAR______220;220;113,9
02/05/2009;2009;5;2;15;P.AZUCAR______220;220;113,8
02/05/2009;2009;5;2;16;P.AZUCAR______220;220;112,5
02/05/2009;2009;5;2;17;P.AZUCAR______220;220;110,2
02/05/2009;2009;5;2;18;P.AZUCAR______220;220;109,8
02/05/2009;2009;5;2;19;P.AZUCAR______220;220;112,3
02/05/2009;2009;5;2;20;P.AZUCAR______220;220;115,3
02/05/2009;2009;5;2;21;P.AZUCAR______220;220;115,4
02/05/2009;2009;5;2;22;P.AZUCAR______220;220;112,7
02/05/2009;2009;5;2;23;P.AZUCAR______220;220;110,6
02/05/2009;2009;5;2;24;P.AZUCAR______220;220;110,0
03/05/2009;2009;5;3;1;P.AZUCAR______220;220;102,6
03/05/2009;2009;5;3;2;P.AZUCAR______220;220;102,6
03/05/2009;2009;5;3;3;P.AZUCAR______220;220;102,6
03/05/2009;2009;5;3;4;P.AZUCAR______220;220;102,6
