fecha;anio;mes;dia;hora;barra;tension;valor
13,0/202304,0/2023;2023;4;13;16;P.MONTT_______220;220;251,89
13,0/202304,0/2023;2023;4;13;17;P.MONTT_______220;220;251,89
13,0/202304,0/2023;2023;4;13;18;P.MONTT_______220;220;190,84
13,0/202304,0/2023;2023;4;13;19;P.MONTT_______220;220;183,23
13,0/202304,0/2023;2023;4;13;20;P.MONTT_______220;220;183,23
13,0/202304,0/2023;2023;4;13;21;P.MONTT_______220;220;163,33
13,0/202304,0/2023;2023;4;13;22;P.MONTT_______220;220;155,21
13,0/202304,0/2023;2023;4;13;23;P.MONTT_______220;220;176,99
13,0/202304,0/2023;2023;4;13;24;P.MONTT_______220;220;183,23
14,0/202304,0/2023;2023;4;14;1;P.MONTT_______220;220;231,77
14,0/202304,0/2023;2023;4;14;2;P.MONTT_______220;220;241,16
14,0/202304,0/2023;2023;4;14;3;P.MONTT_______220;220;241,16
14,0/202304,0/2023;2023;4;14;4;P.MONTT_______220;220;184,8
14,0/202304,0/2023;2023;4;14;5;P.MONTT_______220;220;184,8
14,0/202304,0/2023;2023;4;14;6;P.MONTT_______220;220;184,8
14,0/202304,0/2023;2023;4;14;7;P.MONTT_______220;220;175,25
14,0/202304,0/2023;2023;4;14;8;P.MONTT_______220;220;184,8
14,0/202304,0/2023;2023;4;14;9;P.MONTT_______220;220;224,53
14,0/202304,0/2023;2023;4;14;10;P.MONTT_______220;220;220,28
14,0/202304,0/2023;2023;4;14;11;P.MONTT_______220;220;186,66
14,0/202304,0/2023;2023;4;14;12;P.MONTT_______220;220;188,42
14,0/202304,0/2023;2023;4;14;13;P.MONTT_______220;220;240,0
14,0/202304,0/2023;2023;4;14;14;P.MONTT_______220;220;250,32
14,0/202304,0/2023;2023;4;14;15;P.MONTT_______220;220;250,32
14,0/202304,0/2023;2023;4;14;16;P.MONTT_______220;220;250,32
14,0/202304,0/2023;2023;4;14;17;P.MONTT_______220;220;121,38
14,0/202304,0/2023;2023;4;14;18;P.MONTT_______220;220;90,68
14,0/202304,0/2023;2023;4;14;19;P.MONTT_______220;220;188,3
14,0/202304,0/2023;2023;4;14;20;P.MONTT_______220;220;127,94
14,0/202304,0/2023;2023;4;14;21;P.MONTT_______220;220;135,44
14,0/202304,0/2023;2023;4;14;22;P.MONTT_______220;220;135,44
14,0/202304,0/2023;2023;4;14;23;P.MONTT_______220;220;111,5
14,0/202304,0/2023;2023;4;14;24;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;1;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;2;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;3;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;4;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;5;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;6;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;7;P.MONTT_______220;220;22,53
15,0/202304,0/2023;2023;4;15;8;P.MONTT_______220;220;74,61
15,0/202304,0/2023;2023;4;15;9;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;10;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;11;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;12;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;13;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;14;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;15;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;16;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;17;P.MONTT_______220;220;0,0
15,0/202304,0/2023;2023;4;15;18;P.MONTT_______220;220;119,61
15,0/202304,0/2023;2023;4;15;19;P.MONTT_______220;220;153,47
15,0/202304,0/2023;2023;4;15;20;P.MONTT_______220;220;137,87
15,0/202304,0/2023;2023;4;15;21;P.MONTT_______220;220;147,62
15,0/202304,0/2023;2023;4;15;22;P.MONTT_______220;220;152,82
15,0/202304,0/2023;2023;4;15;23;P.MONTT_______220;220;136,41
15,0/202304,0/2023;2023;4;15;24;P.MONTT_______220;220;133,02
16,0/202304,0/2023;2023;4;16;1;P.MONTT_______220;220;129,59
16,0/202304,0/2023;2023;4;16;2;P.MONTT_______220;220;128,96
16,0/202304,0/2023;2023;4;16;3;P.MONTT_______220;220;131,1
16,0/202304,0/2023;2023;4;16;4;P.MONTT_______220;220;131,17
16,0/202304,0/2023;2023;4;16;5;P.MONTT_______220;220;131,23
16,0/202304,0/2023;2023;4;16;6;P.MONTT_______220;220;131,03
16,0/202304,0/2023;2023;4;16;7;P.MONTT_______220;220;129,29
16,0/202304,0/2023;2023;4;16;8;P.MONTT_______220;220;78,97
16,0/202304,0/2023;2023;4;16;9;P.MONTT_______220;220;0,0
16,0/202304,0/2023;2023;4;16;10;P.MONTT_______220;220;0,0
16,0/202304,0/2023;2023;4;16;11;P.MONTT_______220;220;0,0
16,0/202304,0/2023;2023;4;16;12;P.MONTT_______220;220;0,0
16,0/202304,0/2023;2023;4;16;13;P.MONTT_______220;220;121,73
16,0/202304,0/2023;2023;4;16;14;P.MONTT_______220;220;251,85
16,0/202304,0/2023;2023;4;16;15;P.MONTT_______220;220;251,85
16,0/202304,0/2023;2023;4;16;16;P.MONTT_______220;220;58,77
16,0/202304,0/2023;2023;4;16;17;P.MONTT_______220;220;0,0
16,0/202304,0/2023;2023;4;16;18;P.MONTT_______220;220;96,9
16,0/202304,0/2023;2023;4;16;19;P.MONTT_______220;220;165,1
16,0/202304,0/2023;2023;4;16;20;P.MONTT_______220;220;200,97
16,0/202304,0/2023;2023;4;16;21;P.MONTT_______220;220;200,97
16,0/202304,0/2023;2023;4;16;22;P.MONTT_______220;220;200,97
16,0/202304,0/2023;2023;4;16;23;P.MONTT_______220;220;184,27
16,0/202304,0/2023;2023;4;16;24;P.MONTT_______220;220;137,1
17,0/202304,0/2023;2023;4;17;1;P.MONTT_______220;220;133,84
17,0/202304,0/2023;2023;4;17;2;P.MONTT_______220;220;130,83
17,0/202304,0/2023;2023;4;17;3;P.MONTT_______220;220;130,78
17,0/202304,0/2023;2023;4;17;4;P.MONTT_______220;220;132,68
17,0/202304,0/2023;2023;4;17;5;P.MONTT_______220;220;135,89
17,0/202304,0/2023;2023;4;17;6;P.MONTT_______220;220;135,89
17,0/202304,0/2023;2023;4;17;7;P.MONTT_______220;220;156,12
17,0/202304,0/2023;2023;4;17;8;P.MONTT_______220;220;124,68
17,0/202304,0/2023;2023;4;17;9;P.MONTT_______220;220;59,05
17,0/202304,0/2023;2023;4;17;10;P.MONTT_______220;220;0,0
17,0/202304,0/2023;2023;4;17;11;P.MONTT_______220;220;224,54
17,0/202304,0/2023;2023;4;17;12;P.MONTT_______220;220;254,8
17,0/202304,0/2023;2023;4;17;13;P.MONTT_______220;220;254,8
17,0/202304,0/2023;2023;4;17;14;P.MONTT_______220;220;254,8
17,0/202304,0/2023;2023;4;17;15;P.MONTT_______220;220;254,8
17,0/202304,0/2023;2023;4;17;16;P.MONTT_______220;220;254,8
17,0/202304,0/2023;2023;4;17;17;P.MONTT_______220;220;254,8
17,0/202304,0/2023;2023;4;17;18;P.MONTT_______220;220;254,8
17,0/202304,0/2023;2023;4;17;19;P.MONTT_______220;220;206,36
17,0/202304,0/2023;2023;4;17;20;P.MONTT_______220;220;202,22
17,0/202304,0/2023;2023;4;17;21;P.MONTT_______220;220;202,22
17,0/202304,0/2023;2023;4;17;22;P.MONTT_______220;220;202,22
17,0/202304,0/2023;2023;4;17;23;P.MONTT_______220;220;179,77
17,0/202304,0/2023;2023;4;17;24;P.MONTT_______220;220;162,06
18,0/202304,0/2023;2023;4;18;1;P.MONTT_______220;220;175,61
18,0/202304,0/2023;2023;4;18;2;P.MONTT_______220;220;173,84
18,0/202304,0/2023;2023;4;18;3;P.MONTT_______220;220;174,94
18,0/202304,0/2023;2023;4;18;4;P.MONTT_______220;220;175,61
18,0/202304,0/2023;2023;4;18;5;P.MONTT_______220;220;175,61
18,0/202304,0/2023;2023;4;18;6;P.MONTT_______220;220;175,61
18,0/202304,0/2023;2023;4;18;7;P.MONTT_______220;220;175,61
18,0/202304,0/2023;2023;4;18;8;P.MONTT_______220;220;174,52
18,0/202304,0/2023;2023;4;18;9;P.MONTT_______220;220;101,76
18,0/202304,0/2023;2023;4;18;10;P.MONTT_______220;220;151,16
18,0/202304,0/2023;2023;4;18;11;P.MONTT_______220;220;215,86
18,0/202304,0/2023;2023;4;18;12;P.MONTT_______220;220;252,39
18,0/202304,0/2023;2023;4;18;13;P.MONTT_______220;220;252,39
18,0/202304,0/2023;2023;4;18;14;P.MONTT_______220;220;252,39
18,0/202304,0/2023;2023;4;18;15;P.MONTT_______220;220;252,39
18,0/202304,0/2023;2023;4;18;16;P.MONTT_______220;220;252,39
18,0/202304,0/2023;2023;4;18;17;P.MONTT_______220;220;252,39
18,0/202304,0/2023;2023;4;18;18;P.MONTT_______220;220;153,21
18,0/202304,0/2023;2023;4;18;19;P.MONTT_______220;220;146,66
18,0/202304,0/2023;2023;4;18;20;P.MONTT_______220;220;177,0
18,0/202304,0/2023;2023;4;18;21;P.MONTT_______220;220;177,34
18,0/202304,0/2023;2023;4;18;22;P.MONTT_______220;220;177,34
18,0/202304,0/2023;2023;4;18;23;P.MONTT_______220;220;177,34
18,0/202304,0/2023;2023;4;18;24;P.MONTT_______220;220;175,93
19,0/202304,0/2023;2023;4;19;1;P.MONTT_______220;220;174,28
19,0/202304,0/2023;2023;4;19;2;P.MONTT_______220;220;156,87
19,0/202304,0/2023;2023;4;19;3;P.MONTT_______220;220;137,03
19,0/202304,0/2023;2023;4;19;4;P.MONTT_______220;220;137,03
19,0/202304,0/2023;2023;4;19;5;P.MONTT_______220;220;137,03
19,0/202304,0/2023;2023;4;19;6;P.MONTT_______220;220;137,03
19,0/202304,0/2023;2023;4;19;7;P.MONTT_______220;220;154,79
19,0/202304,0/2023;2023;4;19;8;P.MONTT_______220;220;184,01
19,0/202304,0/2023;2023;4;19;9;P.MONTT_______220;220;198,62
19,0/202304,0/2023;2023;4;19;10;P.MONTT_______220;220;250,5
19,0/202304,0/2023;2023;4;19;11;P.MONTT_______220;220;253,23
19,0/202304,0/2023;2023;4;19;12;P.MONTT_______220;220;253,23
19,0/202304,0/2023;2023;4;19;13;P.MONTT_______220;220;253,23
19,0/202304,0/2023;2023;4;19;14;P.MONTT_______220;220;253,23
19,0/202304,0/2023;2023;4;19;15;P.MONTT_______220;220;253,23
19,0/202304,0/2023;2023;4;19;16;P.MONTT_______220;220;253,23
19,0/202304,0/2023;2023;4;19;17;P.MONTT_______220;220;253,23
19,0/202304,0/2023;2023;4;19;18;P.MONTT_______220;220;223,22
19,0/202304,0/2023;2023;4;19;19;P.MONTT_______220;220;163,15
19,0/202304,0/2023;2023;4;19;20;P.MONTT_______220;220;130,11
19,0/202304,0/2023;2023;4;19;21;P.MONTT_______220;220;132,2
19,0/202304,0/2023;2023;4;19;22;P.MONTT_______220;220;132,2
19,0/202304,0/2023;2023;4;19;23;P.MONTT_______220;220;132,2
19,0/202304,0/2023;2023;4;19;24;P.MONTT_______220;220;134,57
20,0/202304,0/2023;2023;4;20;1;P.MONTT_______220;220;145,64
20,0/202304,0/2023;2023;4;20;2;P.MONTT_______220;220;140,54
20,0/202304,0/2023;2023;4;20;3;P.MONTT_______220;220;141,98
20,0/202304,0/2023;2023;4;20;4;P.MONTT_______220;220;162,57
20,0/202304,0/2023;2023;4;20;5;P.MONTT_______220;220;164,11
20,0/202304,0/2023;2023;4;20;6;P.MONTT_______220;220;181,12
20,0/202304,0/2023;2023;4;20;7;P.MONTT_______220;220;190,96
20,0/202304,0/2023;2023;4;20;8;P.MONTT_______220;220;147,33
20,0/202304,0/2023;2023;4;20;9;P.MONTT_______220;220;64,01
20,0/202304,0/2023;2023;4;20;10;P.MONTT_______220;220;146,68
20,0/202304,0/2023;2023;4;20;11;P.MONTT_______220;220;244,91
20,0/202304,0/2023;2023;4;20;12;P.MONTT_______220;220;254,99
20,0/202304,0/2023;2023;4;20;13;P.MONTT_______220;220;254,99
20,0/202304,0/2023;2023;4;20;14;P.MONTT_______220;220;254,99
20,0/202304,0/2023;2023;4;20;15;P.MONTT_______220;220;254,99
20,0/202304,0/2023;2023;4;20;16;P.MONTT_______220;220;254,99
20,0/202304,0/2023;2023;4;20;17;P.MONTT_______220;220;254,99
20,0/202304,0/2023;2023;4;20;18;P.MONTT_______220;220;244,0
20,0/202304,0/2023;2023;4;20;19;P.MONTT_______220;220;198,75
20,0/202304,0/2023;2023;4;20;20;P.MONTT_______220;220;198,75
20,0/202304,0/2023;2023;4;20;21;P.MONTT_______220;220;198,75
20,0/202304,0/2023;2023;4;20;22;P.MONTT_______220;220;198,75
20,0/202304,0/2023;2023;4;20;23;P.MONTT_______220;220;198,75
20,0/202304,0/2023;2023;4;20;24;P.MONTT_______220;220;197,03
21,0/202304,0/2023;2023;4;21;1;P.MONTT_______220;220;183,87
21,0/202304,0/2023;2023;4;21;2;P.MONTT_______220;220;183,87
21,0/202304,0/2023;2023;4;21;3;P.MONTT_______220;220;183,87
21,0/202304,0/2023;2023;4;21;4;P.MONTT_______220;220;183,87
21,0/202304,0/2023;2023;4;21;5;P.MONTT_______220;220;183,87
21,0/202304,0/2023;2023;4;21;6;P.MONTT_______220;220;183,87
21,0/202304,0/2023;2023;4;21;7;P.MONTT_______220;220;183,87
21,0/202304,0/2023;2023;4;21;8;P.MONTT_______220;220;167,92
21,0/202304,0/2023;2023;4;21;9;P.MONTT_______220;220;141,87
21,0/202304,0/2023;2023;4;21;10;P.MONTT_______220;220;240,95
21,0/202304,0/2023;2023;4;21;11;P.MONTT_______220;220;253,66
21,0/202304,0/2023;2023;4;21;12;P.MONTT_______220;220;253,66
21,0/202304,0/2023;2023;4;21;13;P.MONTT_______220;220;253,66
21,0/202304,0/2023;2023;4;21;14;P.MONTT_______220;220;253,66
21,0/202304,0/2023;2023;4;21;15;P.MONTT_______220;220;253,66
21,0/202304,0/2023;2023;4;21;16;P.MONTT_______220;220;253,66
21,0/202304,0/2023;2023;4;21;17;P.MONTT_______220;220;253,66
21,0/202304,0/2023;2023;4;21;18;P.MONTT_______220;220;226,46
21,0/202304,0/2023;2023;4;21;19;P.MONTT_______220;220;198,98
21,0/202304,0/2023;2023;4;21;20;P.MONTT_______220;220;198,98
21,0/202304,0/2023;2023;4;21;21;P.MONTT_______220;220;198,98
21,0/202304,0/2023;2023;4;21;22;P.MONTT_______220;220;189,42
21,0/202304,0/2023;2023;4;21;23;P.MONTT_______220;220;191,26
21,0/202304,0/2023;2023;4;21;24;P.MONTT_______220;220;192,21
22,0/202304,0/2023;2023;4;22;1;P.MONTT_______220;220;181,32
22,0/202304,0/2023;2023;4;22;2;P.MONTT_______220;220;181,32
22,0/202304,0/2023;2023;4;22;3;P.MONTT_______220;220;172,24
22,0/202304,0/2023;2023;4;22;4;P.MONTT_______220;220;172,37
22,0/202304,0/2023;2023;4;22;5;P.MONTT_______220;220;175,13
22,0/202304,0/2023;2023;4;22;6;P.MONTT_______220;220;168,77
22,0/202304,0/2023;2023;4;22;7;P.MONTT_______220;220;177,67
22,0/202304,0/2023;2023;4;22;8;P.MONTT_______220;220;134,23
22,0/202304,0/2023;2023;4;22;9;P.MONTT_______220;220;0,0
22,0/202304,0/2023;2023;4;22;10;P.MONTT_______220;220;0,0
22,0/202304,0/2023;2023;4;22;11;P.MONTT_______220;220;0,0
22,0/202304,0/2023;2023;4;22;12;P.MONTT_______220;220;81,72
22,0/202304,0/2023;2023;4;22;13;P.MONTT_______220;220;82,86
22,0/202304,0/2023;2023;4;22;14;P.MONTT_______220;220;60,84
22,0/202304,0/2023;2023;4;22;15;P.MONTT_______220;220;74,15
22,0/202304,0/2023;2023;4;22;16;P.MONTT_______220;220;247,16
22,0/202304,0/2023;2023;4;22;17;P.MONTT_______220;220;247,16
22,0/202304,0/2023;2023;4;22;18;P.MONTT_______220;220;247,16
22,0/202304,0/2023;2023;4;22;19;P.MONTT_______220;220;200,25
22,0/202304,0/2023;2023;4;22;20;P.MONTT_______220;220;191,85
22,0/202304,0/2023;2023;4;22;21;P.MONTT_______220;220;191,85
22,0/202304,0/2023;2023;4;22;22;P.MONTT_______220;220;191,85
22,0/202304,0/2023;2023;4;22;23;P.MONTT_______220;220;191,85
22,0/202304,0/2023;2023;4;22;24;P.MONTT_______220;220;189,11
23,0/202304,0/2023;2023;4;23;1;P.MONTT_______220;220;169,9
23,0/202304,0/2023;2023;4;23;2;P.MONTT_______220;220;151,26
23,0/202304,0/2023;2023;4;23;3;P.MONTT_______220;220;138,74
23,0/202304,0/2023;2023;4;23;4;P.MONTT_______220;220;135,24
23,0/202304,0/2023;2023;4;23;5;P.MONTT_______220;220;135,91
23,0/202304,0/2023;2023;4;23;6;P.MONTT_______220;220;139,45
23,0/202304,0/2023;2023;4;23;7;P.MONTT_______220;220;139,68
23,0/202304,0/2023;2023;4;23;8;P.MONTT_______220;220;123,38
23,0/202304,0/2023;2023;4;23;9;P.MONTT_______220;220;25,6
23,0/202304,0/2023;2023;4;23;10;P.MONTT_______220;220;0,0
23,0/202304,0/2023;2023;4;23;11;P.MONTT_______220;220;43,92
23,0/202304,0/2023;2023;4;23;12;P.MONTT_______220;220;62,72
23,0/202304,0/2023;2023;4;23;13;P.MONTT_______220;220;0,0
23,0/202304,0/2023;2023;4;23;14;P.MONTT_______220;220;0,0
23,0/202304,0/2023;2023;4;23;15;P.MONTT_______220;220;0,0
23,0/202304,0/2023;2023;4;23;16;P.MONTT_______220;220;0,0
23,0/202304,0/2023;2023;4;23;17;P.MONTT_______220;220;0,0
23,0/202304,0/2023;2023;4;23;18;P.MONTT_______220;220;151,1
23,0/202304,0/2023;2023;4;23;19;P.MONTT_______220;220;195,3
23,0/202304,0/2023;2023;4;23;20;P.MONTT_______220;220;205,49
23,0/202304,0/2023;2023;4;23;21;P.MONTT_______220;220;208,04
23,0/202304,0/2023;2023;4;23;22;P.MONTT_______220;220;208,04
23,0/202304,0/2023;2023;4;23;23;P.MONTT_______220;220;208,04
23,0/202304,0/2023;2023;4;23;24;P.MONTT_______220;220;207,83
24,0/202304,0/2023;2023;4;24;1;P.MONTT_______220;220;191,85
24,0/202304,0/2023;2023;4;24;2;P.MONTT_______220;220;191,69
24,0/202304,0/2023;2023;4;24;3;P.MONTT_______220;220;180,63
24,0/202304,0/2023;2023;4;24;4;P.MONTT_______220;220;175,28
24,0/202304,0/2023;2023;4;24;5;P.MONTT_______220;220;168,86
24,0/202304,0/2023;2023;4;24;6;P.MONTT_______220;220;146,14
24,0/202304,0/2023;2023;4;24;7;P.MONTT_______220;220;191,67
24,0/202304,0/2023;2023;4;24;8;P.MONTT_______220;220;173,29
24,0/202304,0/2023;2023;4;24;9;P.MONTT_______220;220;149,48
24,0/202304,0/2023;2023;4;24;10;P.MONTT_______220;220;193,87
24,0/202304,0/2023;2023;4;24;11;P.MONTT_______220;220;224,07
24,0/202304,0/2023;2023;4;24;12;P.MONTT_______220;220;252,32
24,0/202304,0/2023;2023;4;24;13;P.MONTT_______220;220;252,32
24,0/202304,0/2023;2023;4;24;14;P.MONTT_______220;220;252,32
24,0/202304,0/2023;2023;4;24;15;P.MONTT_______220;220;252,32
24,0/202304,0/2023;2023;4;24;16;P.MONTT_______220;220;209,46
24,0/202304,0/2023;2023;4;24;17;P.MONTT_______220;220;188,51
24,0/202304,0/2023;2023;4;24;18;P.MONTT_______220;220;199,49
24,0/202304,0/2023;2023;4;24;19;P.MONTT_______220;220;209,37
24,0/202304,0/2023;2023;4;24;20;P.MONTT_______220;220;202,92
24,0/202304,0/2023;2023;4;24;21;P.MONTT_______220;220;194,49
24,0/202304,0/2023;2023;4;24;22;P.MONTT_______220;220;194,49
24,0/202304,0/2023;2023;4;24;23;P.MONTT_______220;220;194,49
24,0/202304,0/2023;2023;4;24;24;P.MONTT_______220;220;194,49
25,0/202304,0/2023;2023;4;25;1;P.MONTT_______220;220;205,57
25,0/202304,0/2023;2023;4;25;2;P.MONTT_______220;220;196,23
25,0/202304,0/2023;2023;4;25;3;P.MONTT_______220;220;196,23
25,0/202304,0/2023;2023;4;25;4;P.MONTT_______220;220;196,23
25,0/202304,0/2023;2023;4;25;5;P.MONTT_______220;220;196,23
25,0/202304,0/2023;2023;4;25;6;P.MONTT_______220;220;200,97
25,0/202304,0/2023;2023;4;25;7;P.MONTT_______220;220;217,56
25,0/202304,0/2023;2023;4;25;8;P.MONTT_______220;220;163,33
25,0/202304,0/2023;2023;4;25;9;P.MONTT_______220;220;61,9
25,0/202304,0/2023;2023;4;25;10;P.MONTT_______220;220;182,5
25,0/202304,0/2023;2023;4;25;11;P.MONTT_______220;220;202,73
25,0/202304,0/2023;2023;4;25;12;P.MONTT_______220;220;214,27
25,0/202304,0/2023;2023;4;25;13;P.MONTT_______220;220;256,76
25,0/202304,0/2023;2023;4;25;14;P.MONTT_______220;220;256,76
25,0/202304,0/2023;2023;4;25;15;P.MONTT_______220;220;256,76
25,0/202304,0/2023;2023;4;25;16;P.MONTT_______220;220;256,76
25,0/202304,0/2023;2023;4;25;17;P.MONTT_______220;220;256,76
25,0/202304,0/2023;2023;4;25;18;P.MONTT_______220;220;237,94
25,0/202304,0/2023;2023;4;25;19;P.MONTT_______220;220;216,0
25,0/202304,0/2023;2023;4;25;20;P.MONTT_______220;220;216,0
25,0/202304,0/2023;2023;4;25;21;P.MONTT_______220;220;229,4
25,0/202304,0/2023;2023;4;25;22;P.MONTT_______220;220;249,88
25,0/202304,0/2023;2023;4;25;23;P.MONTT_______220;220;249,88
25,0/202304,0/2023;2023;4;25;24;P.MONTT_______220;220;249,88
26,0/202304,0/2023;2023;4;26;1;P.MONTT_______220;220;242,72
26,0/202304,0/2023;2023;4;26;2;P.MONTT_______220;220;224,48
26,0/202304,0/2023;2023;4;26;3;P.MONTT_______220;220;186,69
26,0/202304,0/2023;2023;4;26;4;P.MONTT_______220;220;179,62
26,0/202304,0/2023;2023;4;26;5;P.MONTT_______220;220;188,72
26,0/202304,0/2023;2023;4;26;6;P.MONTT_______220;220;232,35
26,0/202304,0/2023;2023;4;26;7;P.MONTT_______220;220;241,39
26,0/202304,0/2023;2023;4;26;8;P.MONTT_______220;220;206,59
26,0/202304,0/2023;2023;4;26;9;P.MONTT_______220;220;240,23
26,0/202304,0/2023;2023;4;26;10;P.MONTT_______220;220;258,13
26,0/202304,0/2023;2023;4;26;11;P.MONTT_______220;220;290,76
26,0/202304,0/2023;2023;4;26;12;P.MONTT_______220;220;321,34
26,0/202304,0/2023;2023;4;26;13;P.MONTT_______220;220;330,44
26,0/202304,0/2023;2023;4;26;14;P.MONTT_______220;220;330,01
26,0/202304,0/2023;2023;4;26;15;P.MONTT_______220;220;294,03
26,0/202304,0/2023;2023;4;26;16;P.MONTT_______220;220;282,04
26,0/202304,0/2023;2023;4;26;17;P.MONTT_______220;220;268,89
26,0/202304,0/2023;2023;4;26;18;P.MONTT_______220;220;263,22
26,0/202304,0/2023;2023;4;26;19;P.MONTT_______220;220;252,18
26,0/202304,0/2023;2023;4;26;20;P.MONTT_______220;220;266,19
26,0/202304,0/2023;2023;4;26;21;P.MONTT_______220;220;267,1
26,0/202304,0/2023;2023;4;26;22;P.MONTT_______220;220;248,47
26,0/202304,0/2023;2023;4;26;23;P.MONTT_______220;220;256,34
26,0/202304,0/2023;2023;4;26;24;P.MONTT_______220;220;256,91
27,0/202304,0/2023;2023;4;27;1;P.MONTT_______220;220;245,28
27,0/202304,0/2023;2023;4;27;2;P.MONTT_______220;220;189,85
27,0/202304,0/2023;2023;4;27;3;P.MONTT_______220;220;189,85
27,0/202304,0/2023;2023;4;27;4;P.MONTT_______220;220;187,38
27,0/202304,0/2023;2023;4;27;5;P.MONTT_______220;220;177,49
27,0/202304,0/2023;2023;4;27;6;P.MONTT_______220;220;193,57
27,0/202304,0/2023;2023;4;27;7;P.MONTT_______220;220;229,66
27,0/202304,0/2023;2023;4;27;8;P.MONTT_______220;220;196,05
27,0/202304,0/2023;2023;4;27;9;P.MONTT_______220;220;78,64
27,0/202304,0/2023;2023;4;27;10;P.MONTT_______220;220;214,47
27,0/202304,0/2023;2023;4;27;11;P.MONTT_______220;220;253,71
27,0/202304,0/2023;2023;4;27;12;P.MONTT_______220;220;253,71
27,0/202304,0/2023;2023;4;27;13;P.MONTT_______220;220;253,71
27,0/202304,0/2023;2023;4;27;14;P.MONTT_______220;220;114,0
27,0/202304,0/2023;2023;4;27;15;P.MONTT_______220;220;86,85
27,0/202304,0/2023;2023;4;27;16;P.MONTT_______220;220;83,84
27,0/202304,0/2023;2023;4;27;17;P.MONTT_______220;220;107,62
27,0/202304,0/2023;2023;4;27;18;P.MONTT_______220;220;179,19
27,0/202304,0/2023;2023;4;27;19;P.MONTT_______220;220;186,47
27,0/202304,0/2023;2023;4;27;20;P.MONTT_______220;220;186,47
27,0/202304,0/2023;2023;4;27;21;P.MONTT_______220;220;163,02
27,0/202304,0/2023;2023;4;27;22;P.MONTT_______220;220;131,43
27,0/202304,0/2023;2023;4;27;23;P.MONTT_______220;220;159,84
27,0/202304,0/2023;2023;4;27;24;P.MONTT_______220;220;126,36
28,0/202304,0/2023;2023;4;28;1;P.MONTT_______220;220;122,52
28,0/202304,0/2023;2023;4;28;2;P.MONTT_______220;220;161,66
28,0/202304,0/2023;2023;4;28;3;P.MONTT_______220;220;129,79
28,0/202304,0/2023;2023;4;28;4;P.MONTT_______220;220;128,51
28,0/202304,0/2023;2023;4;28;5;P.MONTT_______220;220;77,71
28,0/202304,0/2023;2023;4;28;6;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;7;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;8;P.MONTT_______220;220;92,08
28,0/202304,0/2023;2023;4;28;9;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;10;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;11;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;12;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;13;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;14;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;15;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;16;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;17;P.MONTT_______220;220;48,41
28,0/202304,0/2023;2023;4;28;18;P.MONTT_______220;220;25,61
28,0/202304,0/2023;2023;4;28;19;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;20;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;21;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;22;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;23;P.MONTT_______220;220;0,0
28,0/202304,0/2023;2023;4;28;24;P.MONTT_______220;220;120,32
29,0/202304,0/2023;2023;4;29;1;P.MONTT_______220;220;140,04
29,0/202304,0/2023;2023;4;29;2;P.MONTT_______220;220;36,17
29,0/202304,0/2023;2023;4;29;3;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;4;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;5;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;6;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;7;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;8;P.MONTT_______220;220;0,0
