fecha;anio;mes;dia;hora;barra;tension;valor
10/02/2014;2014;2;10;11;P.MONTT_______220;220;186,23
10/02/2014;2014;2;10;12;P.MONTT_______220;220;188,73
10/02/2014;2014;2;10;13;P.MONTT_______220;220;188,73
10/02/2014;2014;2;10;14;P.MONTT_______220;220;188,73
10/02/2014;2014;2;10;15;P.MONTT_______220;220;184,54
10/02/2014;2014;2;10;16;P.MONTT_______220;220;180,13
10/02/2014;2014;2;10;17;P.MONTT_______220;220;180,13
10/02/2014;2014;2;10;18;P.MONTT_______220;220;152,09
10/02/2014;2014;2;10;19;P.MONTT_______220;220;107,15
10/02/2014;2014;2;10;20;P.MONTT_______220;220;107,15
10/02/2014;2014;2;10;21;P.MONTT_______220;220;103,79
10/02/2014;2014;2;10;22;P.MONTT_______220;220;66,8
10/02/2014;2014;2;10;23;P.MONTT_______220;220;66,8
10/02/2014;2014;2;10;24;P.MONTT_______220;220;66,8
11/02/2014;2014;2;11;1;P.MONTT_______220;220;67,13
11/02/2014;2014;2;11;2;P.MONTT_______220;220;66,58
11/02/2014;2014;2;11;3;P.MONTT_______220;220;47,3
11/02/2014;2014;2;11;4;P.MONTT_______220;220;46,54
11/02/2014;2014;2;11;5;P.MONTT_______220;220;45,16
11/02/2014;2014;2;11;6;P.MONTT_______220;220;45,85
11/02/2014;2014;2;11;7;P.MONTT_______220;220;49,16
11/02/2014;2014;2;11;8;P.MONTT_______220;220;49,16
11/02/2014;2014;2;11;9;P.MONTT_______220;220;73,83
11/02/2014;2014;2;11;10;P.MONTT_______220;220;134,6
11/02/2014;2014;2;11;11;P.MONTT_______220;220;153,43
11/02/2014;2014;2;11;12;P.MONTT_______220;220;153,43
11/02/2014;2014;2;11;13;P.MONTT_______220;220;153,43
11/02/2014;2014;2;11;14;P.MONTT_______220;220;153,43
11/02/2014;2014;2;11;15;P.MONTT_______220;220;172,79
11/02/2014;2014;2;11;16;P.MONTT_______220;220;181,09
11/02/2014;2014;2;11;17;P.MONTT_______220;220;181,09
11/02/2014;2014;2;11;18;P.MONTT_______220;220;181,09
11/02/2014;2014;2;11;19;P.MONTT_______220;220;188,74
11/02/2014;2014;2;11;20;P.MONTT_______220;220;188,74
11/02/2014;2014;2;11;21;P.MONTT_______220;220;164,73
11/02/2014;2014;2;11;22;P.MONTT_______220;220;152,46
11/02/2014;2014;2;11;23;P.MONTT_______220;220;96,94
11/02/2014;2014;2;11;24;P.MONTT_______220;220;83,93
12/02/2014;2014;2;12;1;P.MONTT_______220;220;77,03
12/02/2014;2014;2;12;2;P.MONTT_______220;220;66,21
12/02/2014;2014;2;12;3;P.MONTT_______220;220;47,83
12/02/2014;2014;2;12;4;P.MONTT_______220;220;46,86
12/02/2014;2014;2;12;5;P.MONTT_______220;220;44,93
12/02/2014;2014;2;12;6;P.MONTT_______220;220;46,87
12/02/2014;2014;2;12;7;P.MONTT_______220;220;62,08
12/02/2014;2014;2;12;8;P.MONTT_______220;220;66,85
12/02/2014;2014;2;12;9;P.MONTT_______220;220;95
12/02/2014;2014;2;12;10;P.MONTT_______220;220;103,87
12/02/2014;2014;2;12;11;P.MONTT_______220;220;103,87
12/02/2014;2014;2;12;12;P.MONTT_______220;220;103,87
12/02/2014;2014;2;12;13;P.MONTT_______220;220;126,85
12/02/2014;2014;2;12;14;P.MONTT_______220;220;180,48
12/02/2014;2014;2;12;15;P.MONTT_______220;220;180,48
12/02/2014;2014;2;12;16;P.MONTT_______220;220;180,48
12/02/2014;2014;2;12;17;P.MONTT_______220;220;180,48
12/02/2014;2014;2;12;18;P.MONTT_______220;220;180,48
12/02/2014;2014;2;12;19;P.MONTT_______220;220;188,28
12/02/2014;2014;2;12;20;P.MONTT_______220;220;188,28
12/02/2014;2014;2;12;21;P.MONTT_______220;220;188,28
12/02/2014;2014;2;12;22;P.MONTT_______220;220;151,94
12/02/2014;2014;2;12;23;P.MONTT_______220;220;108,06
12/02/2014;2014;2;12;24;P.MONTT_______220;220;66,87
13/02/2014;2014;2;13;1;P.MONTT_______220;220;66,82
13/02/2014;2014;2;13;2;P.MONTT_______220;220;51,03
13/02/2014;2014;2;13;3;P.MONTT_______220;220;47,48
13/02/2014;2014;2;13;4;P.MONTT_______220;220;47,48
13/02/2014;2014;2;13;5;P.MONTT_______220;220;49,06
13/02/2014;2014;2;13;6;P.MONTT_______220;220;66,82
13/02/2014;2014;2;13;7;P.MONTT_______220;220;66,82
13/02/2014;2014;2;13;8;P.MONTT_______220;220;66,82
13/02/2014;2014;2;13;9;P.MONTT_______220;220;119,82
13/02/2014;2014;2;13;10;P.MONTT_______220;220;180,46
13/02/2014;2014;2;13;11;P.MONTT_______220;220;180,46
13/02/2014;2014;2;13;12;P.MONTT_______220;220;180,46
13/02/2014;2014;2;13;13;P.MONTT_______220;220;180,46
13/02/2014;2014;2;13;14;P.MONTT_______220;220;180,46
13/02/2014;2014;2;13;15;P.MONTT_______220;220;180,46
13/02/2014;2014;2;13;16;P.MONTT_______220;220;180,46
13/02/2014;2014;2;13;17;P.MONTT_______220;220;180,46
13/02/2014;2014;2;13;18;P.MONTT_______220;220;180,46
13/02/2014;2014;2;13;19;P.MONTT_______220;220;188,26
13/02/2014;2014;2;13;20;P.MONTT_______220;220;188,26
13/02/2014;2014;2;13;21;P.MONTT_______220;220;188,26
13/02/2014;2014;2;13;22;P.MONTT_______220;220;188,26
13/02/2014;2014;2;13;23;P.MONTT_______220;220;188,26
13/02/2014;2014;2;13;24;P.MONTT_______220;220;188,26
14/02/2014;2014;2;14;1;P.MONTT_______220;220;181,41
14/02/2014;2014;2;14;2;P.MONTT_______220;220;83,35
14/02/2014;2014;2;14;3;P.MONTT_______220;220;62,43
14/02/2014;2014;2;14;4;P.MONTT_______220;220;60,83
14/02/2014;2014;2;14;5;P.MONTT_______220;220;60,83
14/02/2014;2014;2;14;6;P.MONTT_______220;220;63,32
14/02/2014;2014;2;14;7;P.MONTT_______220;220;72,35
14/02/2014;2014;2;14;8;P.MONTT_______220;220;169,68
14/02/2014;2014;2;14;9;P.MONTT_______220;220;201,72
14/02/2014;2014;2;14;10;P.MONTT_______220;220;205,77
14/02/2014;2014;2;14;11;P.MONTT_______220;220;205,77
14/02/2014;2014;2;14;12;P.MONTT_______220;220;205,77
14/02/2014;2014;2;14;13;P.MONTT_______220;220;205,77
14/02/2014;2014;2;14;14;P.MONTT_______220;220;205,77
14/02/2014;2014;2;14;15;P.MONTT_______220;220;205,77
14/02/2014;2014;2;14;16;P.MONTT_______220;220;205,77
14/02/2014;2014;2;14;17;P.MONTT_______220;220;205,77
14/02/2014;2014;2;14;18;P.MONTT_______220;220;205,77
14/02/2014;2014;2;14;19;P.MONTT_______220;220;211,57
14/02/2014;2014;2;14;20;P.MONTT_______220;220;211,57
14/02/2014;2014;2;14;21;P.MONTT_______220;220;211,57
14/02/2014;2014;2;14;22;P.MONTT_______220;220;211,57
14/02/2014;2014;2;14;23;P.MONTT_______220;220;211,57
14/02/2014;2014;2;14;24;P.MONTT_______220;220;211,57
15/02/2014;2014;2;15;1;P.MONTT_______220;220;82,82
15/02/2014;2014;2;15;2;P.MONTT_______220;220;82,82
15/02/2014;2014;2;15;3;P.MONTT_______220;220;82,82
15/02/2014;2014;2;15;4;P.MONTT_______220;220;82,82
15/02/2014;2014;2;15;5;P.MONTT_______220;220;82,82
15/02/2014;2014;2;15;6;P.MONTT_______220;220;82,82
15/02/2014;2014;2;15;7;P.MONTT_______220;220;82,82
15/02/2014;2014;2;15;8;P.MONTT_______220;220;82,82
15/02/2014;2014;2;15;9;P.MONTT_______220;220;83,16
15/02/2014;2014;2;15;10;P.MONTT_______220;220;83,16
15/02/2014;2014;2;15;11;P.MONTT_______220;220;83,16
15/02/2014;2014;2;15;12;P.MONTT_______220;220;83,16
15/02/2014;2014;2;15;13;P.MONTT_______220;220;83,16
15/02/2014;2014;2;15;14;P.MONTT_______220;220;83,16
15/02/2014;2014;2;15;15;P.MONTT_______220;220;83,16
15/02/2014;2014;2;15;16;P.MONTT_______220;220;83,16
15/02/2014;2014;2;15;17;P.MONTT_______220;220;83,16
15/02/2014;2014;2;15;18;P.MONTT_______220;220;83,16
15/02/2014;2014;2;15;19;P.MONTT_______220;220;83,23
15/02/2014;2014;2;15;20;P.MONTT_______220;220;83,23
15/02/2014;2014;2;15;21;P.MONTT_______220;220;83,23
15/02/2014;2014;2;15;22;P.MONTT_______220;220;83,23
15/02/2014;2014;2;15;23;P.MONTT_______220;220;79,25
15/02/2014;2014;2;15;24;P.MONTT_______220;220;64,33
16/02/2014;2014;2;16;1;P.MONTT_______220;220;63,78
16/02/2014;2014;2;16;2;P.MONTT_______220;220;63,78
16/02/2014;2014;2;16;3;P.MONTT_______220;220;63,78
16/02/2014;2014;2;16;4;P.MONTT_______220;220;63,78
16/02/2014;2014;2;16;5;P.MONTT_______220;220;63,78
16/02/2014;2014;2;16;6;P.MONTT_______220;220;57,94
16/02/2014;2014;2;16;7;P.MONTT_______220;220;49,28
16/02/2014;2014;2;16;8;P.MONTT_______220;220;47,57
16/02/2014;2014;2;16;9;P.MONTT_______220;220;54,69
16/02/2014;2014;2;16;10;P.MONTT_______220;220;64,15
16/02/2014;2014;2;16;11;P.MONTT_______220;220;64,15
16/02/2014;2014;2;16;12;P.MONTT_______220;220;64,15
16/02/2014;2014;2;16;13;P.MONTT_______220;220;64,15
16/02/2014;2014;2;16;14;P.MONTT_______220;220;64,15
16/02/2014;2014;2;16;15;P.MONTT_______220;220;64,15
16/02/2014;2014;2;16;16;P.MONTT_______220;220;64,15
16/02/2014;2014;2;16;17;P.MONTT_______220;220;64,15
16/02/2014;2014;2;16;18;P.MONTT_______220;220;64,15
16/02/2014;2014;2;16;19;P.MONTT_______220;220;64,45
16/02/2014;2014;2;16;20;P.MONTT_______220;220;64,45
16/02/2014;2014;2;16;21;P.MONTT_______220;220;70,85
16/02/2014;2014;2;16;22;P.MONTT_______220;220;78,66
16/02/2014;2014;2;16;23;P.MONTT_______220;220;73,45
16/02/2014;2014;2;16;24;P.MONTT_______220;220;53,43
17/02/2014;2014;2;17;1;P.MONTT_______220;220;51,5
17/02/2014;2014;2;17;2;P.MONTT_______220;220;53,27
17/02/2014;2014;2;17;3;P.MONTT_______220;220;53,27
17/02/2014;2014;2;17;4;P.MONTT_______220;220;62
17/02/2014;2014;2;17;5;P.MONTT_______220;220;68,74
17/02/2014;2014;2;17;6;P.MONTT_______220;220;76,06
17/02/2014;2014;2;17;7;P.MONTT_______220;220;87,24
17/02/2014;2014;2;17;8;P.MONTT_______220;220;101,53
17/02/2014;2014;2;17;9;P.MONTT_______220;220;183,18
17/02/2014;2014;2;17;10;P.MONTT_______220;220;183,18
17/02/2014;2014;2;17;11;P.MONTT_______220;220;183,18
17/02/2014;2014;2;17;12;P.MONTT_______220;220;183,18
17/02/2014;2014;2;17;13;P.MONTT_______220;220;183,18
17/02/2014;2014;2;17;14;P.MONTT_______220;220;183,18
17/02/2014;2014;2;17;15;P.MONTT_______220;220;183,18
17/02/2014;2014;2;17;16;P.MONTT_______220;220;183,18
17/02/2014;2014;2;17;17;P.MONTT_______220;220;183,18
17/02/2014;2014;2;17;18;P.MONTT_______220;220;183,18
17/02/2014;2014;2;17;19;P.MONTT_______220;220;190,99
17/02/2014;2014;2;17;20;P.MONTT_______220;220;190,99
17/02/2014;2014;2;17;21;P.MONTT_______220;220;190,99
17/02/2014;2014;2;17;22;P.MONTT_______220;220;190,99
17/02/2014;2014;2;17;23;P.MONTT_______220;220;190,99
17/02/2014;2014;2;17;24;P.MONTT_______220;220;190,99
18/02/2014;2014;2;18;1;P.MONTT_______220;220;186,49
18/02/2014;2014;2;18;2;P.MONTT_______220;220;128,73
18/02/2014;2014;2;18;3;P.MONTT_______220;220;84,02
18/02/2014;2014;2;18;4;P.MONTT_______220;220;76,81
18/02/2014;2014;2;18;5;P.MONTT_______220;220;76,15
18/02/2014;2014;2;18;6;P.MONTT_______220;220;77,33
18/02/2014;2014;2;18;7;P.MONTT_______220;220;84,02
18/02/2014;2014;2;18;8;P.MONTT_______220;220;174,43
18/02/2014;2014;2;18;9;P.MONTT_______220;220;187,63
18/02/2014;2014;2;18;10;P.MONTT_______220;220;187,63
18/02/2014;2014;2;18;11;P.MONTT_______220;220;187,63
18/02/2014;2014;2;18;12;P.MONTT_______220;220;187,63
18/02/2014;2014;2;18;13;P.MONTT_______220;220;187,63
18/02/2014;2014;2;18;14;P.MONTT_______220;220;187,63
18/02/2014;2014;2;18;15;P.MONTT_______220;220;187,63
18/02/2014;2014;2;18;16;P.MONTT_______220;220;187,63
18/02/2014;2014;2;18;17;P.MONTT_______220;220;187,63
18/02/2014;2014;2;18;18;P.MONTT_______220;220;187,63
18/02/2014;2014;2;18;19;P.MONTT_______220;220;194,65
18/02/2014;2014;2;18;20;P.MONTT_______220;220;194,65
18/02/2014;2014;2;18;21;P.MONTT_______220;220;194,65
18/02/2014;2014;2;18;22;P.MONTT_______220;220;194,65
18/02/2014;2014;2;18;23;P.MONTT_______220;220;194,65
18/02/2014;2014;2;18;24;P.MONTT_______220;220;194,65
19/02/2014;2014;2;19;1;P.MONTT_______220;220;185,92
19/02/2014;2014;2;19;2;P.MONTT_______220;220;185,92
19/02/2014;2014;2;19;3;P.MONTT_______220;220;167,2
19/02/2014;2014;2;19;4;P.MONTT_______220;220;83,81
19/02/2014;2014;2;19;5;P.MONTT_______220;220;83,81
19/02/2014;2014;2;19;6;P.MONTT_______220;220;83,81
19/02/2014;2014;2;19;7;P.MONTT_______220;220;102,46
19/02/2014;2014;2;19;8;P.MONTT_______220;220;185,31
19/02/2014;2014;2;19;9;P.MONTT_______220;220;188,8
19/02/2014;2014;2;19;10;P.MONTT_______220;220;188,81
19/02/2014;2014;2;19;11;P.MONTT_______220;220;188,81
19/02/2014;2014;2;19;12;P.MONTT_______220;220;188,81
19/02/2014;2014;2;19;13;P.MONTT_______220;220;188,81
19/02/2014;2014;2;19;14;P.MONTT_______220;220;188,81
19/02/2014;2014;2;19;15;P.MONTT_______220;220;188,81
19/02/2014;2014;2;19;16;P.MONTT_______220;220;206,7
19/02/2014;2014;2;19;17;P.MONTT_______220;220;223,88
19/02/2014;2014;2;19;18;P.MONTT_______220;220;223,88
19/02/2014;2014;2;19;19;P.MONTT_______220;220;226,4
19/02/2014;2014;2;19;20;P.MONTT_______220;220;226,4
19/02/2014;2014;2;19;21;P.MONTT_______220;220;226,4
19/02/2014;2014;2;19;22;P.MONTT_______220;220;235,53
19/02/2014;2014;2;19;23;P.MONTT_______220;220;242,1
19/02/2014;2014;2;19;24;P.MONTT_______220;220;218,45
20/02/2014;2014;2;20;1;P.MONTT_______220;220;185,97
20/02/2014;2014;2;20;2;P.MONTT_______220;220;94,12
20/02/2014;2014;2;20;3;P.MONTT_______220;220;79,97
20/02/2014;2014;2;20;4;P.MONTT_______220;220;69,11
20/02/2014;2014;2;20;5;P.MONTT_______220;220;64,32
20/02/2014;2014;2;20;6;P.MONTT_______220;220;69,41
20/02/2014;2014;2;20;7;P.MONTT_______220;220;77,76
20/02/2014;2014;2;20;8;P.MONTT_______220;220;97,41
20/02/2014;2014;2;20;9;P.MONTT_______220;220;188,16
20/02/2014;2014;2;20;10;P.MONTT_______220;220;189,09
20/02/2014;2014;2;20;11;P.MONTT_______220;220;189,09
20/02/2014;2014;2;20;12;P.MONTT_______220;220;189,09
20/02/2014;2014;2;20;13;P.MONTT_______220;220;189,09
20/02/2014;2014;2;20;14;P.MONTT_______220;220;189,09
20/02/2014;2014;2;20;15;P.MONTT_______220;220;189,09
20/02/2014;2014;2;20;16;P.MONTT_______220;220;189,09
20/02/2014;2014;2;20;17;P.MONTT_______220;220;189,09
20/02/2014;2014;2;20;18;P.MONTT_______220;220;189,09
20/02/2014;2014;2;20;19;P.MONTT_______220;220;194,81
20/02/2014;2014;2;20;20;P.MONTT_______220;220;194,81
20/02/2014;2014;2;20;21;P.MONTT_______220;220;194,81
20/02/2014;2014;2;20;22;P.MONTT_______220;220;194,81
20/02/2014;2014;2;20;23;P.MONTT_______220;220;194,81
20/02/2014;2014;2;20;24;P.MONTT_______220;220;194,81
21/02/2014;2014;2;21;1;P.MONTT_______220;220;224,25
21/02/2014;2014;2;21;2;P.MONTT_______220;220;200,31
21/02/2014;2014;2;21;3;P.MONTT_______220;220;137,37
21/02/2014;2014;2;21;4;P.MONTT_______220;220;82,49
21/02/2014;2014;2;21;5;P.MONTT_______220;220;82,49
21/02/2014;2014;2;21;6;P.MONTT_______220;220;95,07
21/02/2014;2014;2;21;7;P.MONTT_______220;220;221,93
21/02/2014;2014;2;21;8;P.MONTT_______220;220;228,65
21/02/2014;2014;2;21;9;P.MONTT_______220;220;233,27
21/02/2014;2014;2;21;10;P.MONTT_______220;220;233,27
21/02/2014;2014;2;21;11;P.MONTT_______220;220;233,27
21/02/2014;2014;2;21;12;P.MONTT_______220;220;233,27
21/02/2014;2014;2;21;13;P.MONTT_______220;220;233,27
21/02/2014;2014;2;21;14;P.MONTT_______220;220;233,27
21/02/2014;2014;2;21;15;P.MONTT_______220;220;233,27
21/02/2014;2014;2;21;16;P.MONTT_______220;220;233,27
21/02/2014;2014;2;21;17;P.MONTT_______220;220;233,27
21/02/2014;2014;2;21;18;P.MONTT_______220;220;233,27
21/02/2014;2014;2;21;19;P.MONTT_______220;220;241,31
21/02/2014;2014;2;21;20;P.MONTT_______220;220;241,31
21/02/2014;2014;2;21;21;P.MONTT_______220;220;241,31
21/02/2014;2014;2;21;22;P.MONTT_______220;220;241,31
21/02/2014;2014;2;21;23;P.MONTT_______220;220;241,31
21/02/2014;2014;2;21;24;P.MONTT_______220;220;241,31
22/02/2014;2014;2;22;1;P.MONTT_______220;220;225,03
22/02/2014;2014;2;22;2;P.MONTT_______220;220;225,03
22/02/2014;2014;2;22;3;P.MONTT_______220;220;225,03
22/02/2014;2014;2;22;4;P.MONTT_______220;220;207,76
22/02/2014;2014;2;22;5;P.MONTT_______220;220;205,85
22/02/2014;2014;2;22;6;P.MONTT_______220;220;205,85
22/02/2014;2014;2;22;7;P.MONTT_______220;220;205,85
22/02/2014;2014;2;22;8;P.MONTT_______220;220;144,88
22/02/2014;2014;2;22;9;P.MONTT_______220;220;208,65
22/02/2014;2014;2;22;10;P.MONTT_______220;220;225,99
22/02/2014;2014;2;22;11;P.MONTT_______220;220;225,99
22/02/2014;2014;2;22;12;P.MONTT_______220;220;225,99
22/02/2014;2014;2;22;13;P.MONTT_______220;220;225,99
22/02/2014;2014;2;22;14;P.MONTT_______220;220;225,99
22/02/2014;2014;2;22;15;P.MONTT_______220;220;225,99
22/02/2014;2014;2;22;16;P.MONTT_______220;220;225,99
22/02/2014;2014;2;22;17;P.MONTT_______220;220;212,93
22/02/2014;2014;2;22;18;P.MONTT_______220;220;205,13
22/02/2014;2014;2;22;19;P.MONTT_______220;220;203,43
22/02/2014;2014;2;22;20;P.MONTT_______220;220;203,93
22/02/2014;2014;2;22;21;P.MONTT_______220;220;223,54
22/02/2014;2014;2;22;22;P.MONTT_______220;220;225,01
22/02/2014;2014;2;22;23;P.MONTT_______220;220;199,4
22/02/2014;2014;2;22;24;P.MONTT_______220;220;168,3
23/02/2014;2014;2;23;1;P.MONTT_______220;220;114,29
23/02/2014;2014;2;23;2;P.MONTT_______220;220;72,44
23/02/2014;2014;2;23;3;P.MONTT_______220;220;67,86
23/02/2014;2014;2;23;4;P.MONTT_______220;220;45,67
23/02/2014;2014;2;23;5;P.MONTT_______220;220;43,84
23/02/2014;2014;2;23;6;P.MONTT_______220;220;43,65
23/02/2014;2014;2;23;7;P.MONTT_______220;220;42,64
23/02/2014;2014;2;23;8;P.MONTT_______220;220;42,6
23/02/2014;2014;2;23;9;P.MONTT_______220;220;44,1
23/02/2014;2014;2;23;10;P.MONTT_______220;220;68,16
23/02/2014;2014;2;23;11;P.MONTT_______220;220;77,53
23/02/2014;2014;2;23;12;P.MONTT_______220;220;80,05
23/02/2014;2014;2;23;13;P.MONTT_______220;220;80,58
23/02/2014;2014;2;23;14;P.MONTT_______220;220;80,66
23/02/2014;2014;2;23;15;P.MONTT_______220;220;80,66
23/02/2014;2014;2;23;16;P.MONTT_______220;220;80,66
23/02/2014;2014;2;23;17;P.MONTT_______220;220;80,37
23/02/2014;2014;2;23;18;P.MONTT_______220;220;80,05
23/02/2014;2014;2;23;19;P.MONTT_______220;220;70,65
23/02/2014;2014;2;23;20;P.MONTT_______220;220;70,29
23/02/2014;2014;2;23;21;P.MONTT_______220;220;159,76
23/02/2014;2014;2;23;22;P.MONTT_______220;220;214,86
23/02/2014;2014;2;23;23;P.MONTT_______220;220;207,81
23/02/2014;2014;2;23;24;P.MONTT_______220;220;110,55
24/02/2014;2014;2;24;1;P.MONTT_______220;220;73,7
24/02/2014;2014;2;24;2;P.MONTT_______220;220;68,8
24/02/2014;2014;2;24;3;P.MONTT_______220;220;46,07
24/02/2014;2014;2;24;4;P.MONTT_______220;220;44,42
24/02/2014;2014;2;24;5;P.MONTT_______220;220;44,42
24/02/2014;2014;2;24;6;P.MONTT_______220;220;57,5
24/02/2014;2014;2;24;7;P.MONTT_______220;220;71,53
24/02/2014;2014;2;24;8;P.MONTT_______220;220;96,08
24/02/2014;2014;2;24;9;P.MONTT_______220;220;223,7
24/02/2014;2014;2;24;10;P.MONTT_______220;220;232,25
24/02/2014;2014;2;24;11;P.MONTT_______220;220;232,25
24/02/2014;2014;2;24;12;P.MONTT_______220;220;232,25
24/02/2014;2014;2;24;13;P.MONTT_______220;220;232,25
24/02/2014;2014;2;24;14;P.MONTT_______220;220;232,25
24/02/2014;2014;2;24;15;P.MONTT_______220;220;232,25
24/02/2014;2014;2;24;16;P.MONTT_______220;220;232,25
24/02/2014;2014;2;24;17;P.MONTT_______220;220;232,25
24/02/2014;2014;2;24;18;P.MONTT_______220;220;232,25
24/02/2014;2014;2;24;19;P.MONTT_______220;220;241,34
24/02/2014;2014;2;24;20;P.MONTT_______220;220;241,34
24/02/2014;2014;2;24;21;P.MONTT_______220;220;241,34
24/02/2014;2014;2;24;22;P.MONTT_______220;220;241,34
24/02/2014;2014;2;24;23;P.MONTT_______220;220;241,34
24/02/2014;2014;2;24;24;P.MONTT_______220;220;241,34
25/02/2014;2014;2;25;1;P.MONTT_______220;220;228,21
25/02/2014;2014;2;25;2;P.MONTT_______220;220;217,01
25/02/2014;2014;2;25;3;P.MONTT_______220;220;82,6
25/02/2014;2014;2;25;4;P.MONTT_______220;220;82,6
25/02/2014;2014;2;25;5;P.MONTT_______220;220;82,6
25/02/2014;2014;2;25;6;P.MONTT_______220;220;123,68
25/02/2014;2014;2;25;7;P.MONTT_______220;220;193,32
25/02/2014;2014;2;25;8;P.MONTT_______220;220;208,2
25/02/2014;2014;2;25;9;P.MONTT_______220;220;233,92
25/02/2014;2014;2;25;10;P.MONTT_______220;220;233,92
25/02/2014;2014;2;25;11;P.MONTT_______220;220;233,92
25/02/2014;2014;2;25;12;P.MONTT_______220;220;233,92
25/02/2014;2014;2;25;13;P.MONTT_______220;220;233,92
25/02/2014;2014;2;25;14;P.MONTT_______220;220;233,92
25/02/2014;2014;2;25;15;P.MONTT_______220;220;233,92
25/02/2014;2014;2;25;16;P.MONTT_______220;220;233,92
25/02/2014;2014;2;25;17;P.MONTT_______220;220;233,92
25/02/2014;2014;2;25;18;P.MONTT_______220;220;233,92
25/02/2014;2014;2;25;19;P.MONTT_______220;220;243,24
25/02/2014;2014;2;25;20;P.MONTT_______220;220;243,24
25/02/2014;2014;2;25;21;P.MONTT_______220;220;243,24
25/02/2014;2014;2;25;22;P.MONTT_______220;220;243,24
25/02/2014;2014;2;25;23;P.MONTT_______220;220;243,24
25/02/2014;2014;2;25;24;P.MONTT_______220;220;243,24
26/02/2014;2014;2;26;1;P.MONTT_______220;220;227,65
26/02/2014;2014;2;26;2;P.MONTT_______220;220;227,65
26/02/2014;2014;2;26;3;P.MONTT_______220;220;222,25
26/02/2014;2014;2;26;4;P.MONTT_______220;220;193,06
26/02/2014;2014;2;26;5;P.MONTT_______220;220;174,31
26/02/2014;2014;2;26;6;P.MONTT_______220;220;174,31
26/02/2014;2014;2;26;7;P.MONTT_______220;220;218,09
26/02/2014;2014;2;26;8;P.MONTT_______220;220;226,16
26/02/2014;2014;2;26;9;P.MONTT_______220;220;238,64
26/02/2014;2014;2;26;10;P.MONTT_______220;220;239,3
26/02/2014;2014;2;26;11;P.MONTT_______220;220;239,3
26/02/2014;2014;2;26;12;P.MONTT_______220;220;239,3
26/02/2014;2014;2;26;13;P.MONTT_______220;220;239,3
26/02/2014;2014;2;26;14;P.MONTT_______220;220;239,3
26/02/2014;2014;2;26;15;P.MONTT_______220;220;239,3
26/02/2014;2014;2;26;16;P.MONTT_______220;220;239,3
26/02/2014;2014;2;26;17;P.MONTT_______220;220;239,3
26/02/2014;2014;2;26;18;P.MONTT_______220;220;239,3
26/02/2014;2014;2;26;19;P.MONTT_______220;220;245,6
26/02/2014;2014;2;26;20;P.MONTT_______220;220;245,6
26/02/2014;2014;2;26;21;P.MONTT_______220;220;245,6
26/02/2014;2014;2;26;22;P.MONTT_______220;220;245,6
26/02/2014;2014;2;26;23;P.MONTT_______220;220;245,6
26/02/2014;2014;2;26;24;P.MONTT_______220;220;245,6
27/02/2014;2014;2;27;1;P.MONTT_______220;220;228,83
27/02/2014;2014;2;27;2;P.MONTT_______220;220;204,19
27/02/2014;2014;2;27;3;P.MONTT_______220;220;149,42
27/02/2014;2014;2;27;4;P.MONTT_______220;220;82,63
27/02/2014;2014;2;27;5;P.MONTT_______220;220;82,63
27/02/2014;2014;2;27;6;P.MONTT_______220;220;108,32
27/02/2014;2014;2;27;7;P.MONTT_______220;220;185,38
27/02/2014;2014;2;27;8;P.MONTT_______220;220;187,16
27/02/2014;2014;2;27;9;P.MONTT_______220;220;232,2
27/02/2014;2014;2;27;10;P.MONTT_______220;220;239,37
27/02/2014;2014;2;27;11;P.MONTT_______220;220;239,37
27/02/2014;2014;2;27;12;P.MONTT_______220;220;239,37
27/02/2014;2014;2;27;13;P.MONTT_______220;220;239,37
27/02/2014;2014;2;27;14;P.MONTT_______220;220;239,37
27/02/2014;2014;2;27;15;P.MONTT_______220;220;239,37
27/02/2014;2014;2;27;16;P.MONTT_______220;220;239,37
27/02/2014;2014;2;27;17;P.MONTT_______220;220;239,37
27/02/2014;2014;2;27;18;P.MONTT_______220;220;239,37
27/02/2014;2014;2;27;19;P.MONTT_______220;220;244,97
27/02/2014;2014;2;27;20;P.MONTT_______220;220;244,97
27/02/2014;2014;2;27;21;P.MONTT_______220;220;244,97
27/02/2014;2014;2;27;22;P.MONTT_______220;220;244,97
27/02/2014;2014;2;27;23;P.MONTT_______220;220;244,97
27/02/2014;2014;2;27;24;P.MONTT_______220;220;244,97
28/02/2014;2014;2;28;1;P.MONTT_______220;220;222,89
28/02/2014;2014;2;28;2;P.MONTT_______220;220;197,06
28/02/2014;2014;2;28;3;P.MONTT_______220;220;112,47
28/02/2014;2014;2;28;4;P.MONTT_______220;220;81,87
28/02/2014;2014;2;28;5;P.MONTT_______220;220;81,87
28/02/2014;2014;2;28;6;P.MONTT_______220;220;81,94
28/02/2014;2014;2;28;7;P.MONTT_______220;220;167,53
28/02/2014;2014;2;28;8;P.MONTT_______220;220;194,77
28/02/2014;2014;2;28;9;P.MONTT_______220;220;242,49
28/02/2014;2014;2;28;10;P.MONTT_______220;220;245,33
28/02/2014;2014;2;28;11;P.MONTT_______220;220;245,33
28/02/2014;2014;2;28;12;P.MONTT_______220;220;245,33
28/02/2014;2014;2;28;13;P.MONTT_______220;220;245,33
28/02/2014;2014;2;28;14;P.MONTT_______220;220;245,33
