fecha;anio;mes;dia;hora;barra;tension;valor
26/06/2015;2015;6;26;14;P.AZUCAR______220;220;115,11
26/06/2015;2015;6;26;15;P.AZUCAR______220;220;115,11
26/06/2015;2015;6;26;16;P.AZUCAR______220;220;115,11
26/06/2015;2015;6;26;17;P.AZUCAR______220;220;115,11
26/06/2015;2015;6;26;18;P.AZUCAR______220;220;92,89
26/06/2015;2015;6;26;19;P.AZUCAR______220;220;95,53
26/06/2015;2015;6;26;20;P.AZUCAR______220;220;121,75
26/06/2015;2015;6;26;21;P.AZUCAR______220;220;123,62
26/06/2015;2015;6;26;22;P.AZUCAR______220;220;123,62
26/06/2015;2015;6;26;23;P.AZUCAR______220;220;123,62
26/06/2015;2015;6;26;24;P.AZUCAR______220;220;98,9
27/06/2015;2015;6;27;1;P.AZUCAR______220;220;91,57
27/06/2015;2015;6;27;2;P.AZUCAR______220;220;89,49
27/06/2015;2015;6;27;3;P.AZUCAR______220;220;89,49
27/06/2015;2015;6;27;4;P.AZUCAR______220;220;89,49
27/06/2015;2015;6;27;5;P.AZUCAR______220;220;89,09
27/06/2015;2015;6;27;6;P.AZUCAR______220;220;88,86
27/06/2015;2015;6;27;7;P.AZUCAR______220;220;89,22
27/06/2015;2015;6;27;8;P.AZUCAR______220;220;89,49
27/06/2015;2015;6;27;9;P.AZUCAR______220;220;79,88
27/06/2015;2015;6;27;10;P.AZUCAR______220;220;81,63
27/06/2015;2015;6;27;11;P.AZUCAR______220;220;90,42
27/06/2015;2015;6;27;12;P.AZUCAR______220;220;90,42
27/06/2015;2015;6;27;13;P.AZUCAR______220;220;88,84
27/06/2015;2015;6;27;14;P.AZUCAR______220;220;79,88
27/06/2015;2015;6;27;15;P.AZUCAR______220;220;79,88
27/06/2015;2015;6;27;16;P.AZUCAR______220;220;79,88
27/06/2015;2015;6;27;17;P.AZUCAR______220;220;79,88
27/06/2015;2015;6;27;18;P.AZUCAR______220;220;79,88
27/06/2015;2015;6;27;19;P.AZUCAR______220;220;89,65
27/06/2015;2015;6;27;20;P.AZUCAR______220;220;115,77
27/06/2015;2015;6;27;21;P.AZUCAR______220;220;115,77
27/06/2015;2015;6;27;22;P.AZUCAR______220;220;107,06
27/06/2015;2015;6;27;23;P.AZUCAR______220;220;96,51
27/06/2015;2015;6;27;24;P.AZUCAR______220;220;88,75
28/06/2015;2015;6;28;1;P.AZUCAR______220;220;96,89
28/06/2015;2015;6;28;2;P.AZUCAR______220;220;87,22
28/06/2015;2015;6;28;3;P.AZUCAR______220;220;82,18
28/06/2015;2015;6;28;4;P.AZUCAR______220;220;82,18
28/06/2015;2015;6;28;5;P.AZUCAR______220;220;82,18
28/06/2015;2015;6;28;6;P.AZUCAR______220;220;77,55
28/06/2015;2015;6;28;7;P.AZUCAR______220;220;57,61
28/06/2015;2015;6;28;8;P.AZUCAR______220;220;57,61
28/06/2015;2015;6;28;9;P.AZUCAR______220;220;54,99
28/06/2015;2015;6;28;10;P.AZUCAR______220;220;70,6
28/06/2015;2015;6;28;11;P.AZUCAR______220;220;79,99
28/06/2015;2015;6;28;12;P.AZUCAR______220;220;79,99
28/06/2015;2015;6;28;13;P.AZUCAR______220;220;79,99
28/06/2015;2015;6;28;14;P.AZUCAR______220;220;79,99
28/06/2015;2015;6;28;15;P.AZUCAR______220;220;79,99
28/06/2015;2015;6;28;16;P.AZUCAR______220;220;79,99
28/06/2015;2015;6;28;17;P.AZUCAR______220;220;79,99
28/06/2015;2015;6;28;18;P.AZUCAR______220;220;79,99
28/06/2015;2015;6;28;19;P.AZUCAR______220;220;88,91
28/06/2015;2015;6;28;20;P.AZUCAR______220;220;109,29
28/06/2015;2015;6;28;21;P.AZUCAR______220;220;109,29
28/06/2015;2015;6;28;22;P.AZUCAR______220;220;109,29
28/06/2015;2015;6;28;23;P.AZUCAR______220;220;109,29
28/06/2015;2015;6;28;24;P.AZUCAR______220;220;99,5
29/06/2015;2015;6;29;1;P.AZUCAR______220;220;85,63
29/06/2015;2015;6;29;2;P.AZUCAR______220;220;72,58
29/06/2015;2015;6;29;3;P.AZUCAR______220;220;57,75
29/06/2015;2015;6;29;4;P.AZUCAR______220;220;57,75
29/06/2015;2015;6;29;5;P.AZUCAR______220;220;56,67
29/06/2015;2015;6;29;6;P.AZUCAR______220;220;46,12
29/06/2015;2015;6;29;7;P.AZUCAR______220;220;46,12
29/06/2015;2015;6;29;8;P.AZUCAR______220;220;46,17
29/06/2015;2015;6;29;9;P.AZUCAR______220;220;41,03
29/06/2015;2015;6;29;10;P.AZUCAR______220;220;62,6
29/06/2015;2015;6;29;11;P.AZUCAR______220;220;74,42
29/06/2015;2015;6;29;12;P.AZUCAR______220;220;74,42
29/06/2015;2015;6;29;13;P.AZUCAR______220;220;74,42
29/06/2015;2015;6;29;14;P.AZUCAR______220;220;60,28
29/06/2015;2015;6;29;15;P.AZUCAR______220;220;45,44
29/06/2015;2015;6;29;16;P.AZUCAR______220;220;30,22
29/06/2015;2015;6;29;17;P.AZUCAR______220;220;29,12
29/06/2015;2015;6;29;18;P.AZUCAR______220;220;32,19
29/06/2015;2015;6;29;19;P.AZUCAR______220;220;96,73
29/06/2015;2015;6;29;20;P.AZUCAR______220;220;109,27
29/06/2015;2015;6;29;21;P.AZUCAR______220;220;109,27
29/06/2015;2015;6;29;22;P.AZUCAR______220;220;109,27
29/06/2015;2015;6;29;23;P.AZUCAR______220;220;109,27
29/06/2015;2015;6;29;24;P.AZUCAR______220;220;109,27
30/06/2015;2015;6;30;1;P.AZUCAR______220;220;93,74
30/06/2015;2015;6;30;2;P.AZUCAR______220;220;89,46
30/06/2015;2015;6;30;3;P.AZUCAR______220;220;66,88
30/06/2015;2015;6;30;4;P.AZUCAR______220;220;44,25
30/06/2015;2015;6;30;5;P.AZUCAR______220;220;44,25
30/06/2015;2015;6;30;6;P.AZUCAR______220;220;47,67
30/06/2015;2015;6;30;7;P.AZUCAR______220;220;89,19
30/06/2015;2015;6;30;8;P.AZUCAR______220;220;109,16
30/06/2015;2015;6;30;9;P.AZUCAR______220;220;101,75
30/06/2015;2015;6;30;10;P.AZUCAR______220;220;101,75
30/06/2015;2015;6;30;11;P.AZUCAR______220;220;101,75
30/06/2015;2015;6;30;12;P.AZUCAR______220;220;101,75
30/06/2015;2015;6;30;13;P.AZUCAR______220;220;101,75
30/06/2015;2015;6;30;14;P.AZUCAR______220;220;101,75
30/06/2015;2015;6;30;15;P.AZUCAR______220;220;101,75
30/06/2015;2015;6;30;16;P.AZUCAR______220;220;101,75
30/06/2015;2015;6;30;17;P.AZUCAR______220;220;101,75
30/06/2015;2015;6;30;18;P.AZUCAR______220;220;98,63
30/06/2015;2015;6;30;19;P.AZUCAR______220;220;100,35
30/06/2015;2015;6;30;20;P.AZUCAR______220;220;109,78
30/06/2015;2015;6;30;21;P.AZUCAR______220;220;109,78
30/06/2015;2015;6;30;22;P.AZUCAR______220;220;128,82
30/06/2015;2015;6;30;23;P.AZUCAR______220;220;166,89
30/06/2015;2015;6;30;24;P.AZUCAR______220;220;106,67
01/06/2015;2015;6;1;1;P.MONTT_______220;220;179,48
01/06/2015;2015;6;1;2;P.MONTT_______220;220;162,53
01/06/2015;2015;6;1;3;P.MONTT_______220;220;107,9
01/06/2015;2015;6;1;4;P.MONTT_______220;220;65,28
01/06/2015;2015;6;1;5;P.MONTT_______220;220;78,98
01/06/2015;2015;6;1;6;P.MONTT_______220;220;131,35
01/06/2015;2015;6;1;7;P.MONTT_______220;220;175,64
01/06/2015;2015;6;1;8;P.MONTT_______220;220;188,07
01/06/2015;2015;6;1;9;P.MONTT_______220;220;190,76
01/06/2015;2015;6;1;10;P.MONTT_______220;220;190,76
01/06/2015;2015;6;1;11;P.MONTT_______220;220;190,76
01/06/2015;2015;6;1;12;P.MONTT_______220;220;190,76
01/06/2015;2015;6;1;13;P.MONTT_______220;220;190,76
01/06/2015;2015;6;1;14;P.MONTT_______220;220;190,76
01/06/2015;2015;6;1;15;P.MONTT_______220;220;190,76
01/06/2015;2015;6;1;16;P.MONTT_______220;220;190,76
01/06/2015;2015;6;1;17;P.MONTT_______220;220;190,76
01/06/2015;2015;6;1;18;P.MONTT_______220;220;184,76
01/06/2015;2015;6;1;19;P.MONTT_______220;220;171,27
01/06/2015;2015;6;1;20;P.MONTT_______220;220;185,93
01/06/2015;2015;6;1;21;P.MONTT_______220;220;185,93
01/06/2015;2015;6;1;22;P.MONTT_______220;220;185,93
01/06/2015;2015;6;1;23;P.MONTT_______220;220;185,83
01/06/2015;2015;6;1;24;P.MONTT_______220;220;185,78
02/06/2015;2015;6;2;1;P.MONTT_______220;220;183,41
02/06/2015;2015;6;2;2;P.MONTT_______220;220;178,48
02/06/2015;2015;6;2;3;P.MONTT_______220;220;143,11
02/06/2015;2015;6;2;4;P.MONTT_______220;220;82,69
02/06/2015;2015;6;2;5;P.MONTT_______220;220;79,37
02/06/2015;2015;6;2;6;P.MONTT_______220;220;149,68
02/06/2015;2015;6;2;7;P.MONTT_______220;220;182,67
02/06/2015;2015;6;2;8;P.MONTT_______220;220;183,41
02/06/2015;2015;6;2;9;P.MONTT_______220;220;191,44
02/06/2015;2015;6;2;10;P.MONTT_______220;220;191,44
02/06/2015;2015;6;2;11;P.MONTT_______220;220;191,44
02/06/2015;2015;6;2;12;P.MONTT_______220;220;191,44
02/06/2015;2015;6;2;13;P.MONTT_______220;220;191,44
02/06/2015;2015;6;2;14;P.MONTT_______220;220;191,44
02/06/2015;2015;6;2;15;P.MONTT_______220;220;191,44
02/06/2015;2015;6;2;16;P.MONTT_______220;220;191,44
02/06/2015;2015;6;2;17;P.MONTT_______220;220;191,44
02/06/2015;2015;6;2;18;P.MONTT_______220;220;179,36
02/06/2015;2015;6;2;19;P.MONTT_______220;220;164,44
02/06/2015;2015;6;2;20;P.MONTT_______220;220;184,5
02/06/2015;2015;6;2;21;P.MONTT_______220;220;184,5
02/06/2015;2015;6;2;22;P.MONTT_______220;220;184,23
02/06/2015;2015;6;2;23;P.MONTT_______220;220;179,69
02/06/2015;2015;6;2;24;P.MONTT_______220;220;148,25
03/06/2015;2015;6;3;1;P.MONTT_______220;220;157,21
03/06/2015;2015;6;3;2;P.MONTT_______220;220;140,54
03/06/2015;2015;6;3;3;P.MONTT_______220;220;77,92
03/06/2015;2015;6;3;4;P.MONTT_______220;220;68
03/06/2015;2015;6;3;5;P.MONTT_______220;220;53,52
03/06/2015;2015;6;3;6;P.MONTT_______220;220;55,58
03/06/2015;2015;6;3;7;P.MONTT_______220;220;140,49
03/06/2015;2015;6;3;8;P.MONTT_______220;220;185,09
03/06/2015;2015;6;3;9;P.MONTT_______220;220;190,79
03/06/2015;2015;6;3;10;P.MONTT_______220;220;190,79
03/06/2015;2015;6;3;11;P.MONTT_______220;220;190,79
03/06/2015;2015;6;3;12;P.MONTT_______220;220;190,79
03/06/2015;2015;6;3;13;P.MONTT_______220;220;190,79
03/06/2015;2015;6;3;14;P.MONTT_______220;220;190,79
03/06/2015;2015;6;3;15;P.MONTT_______220;220;190,79
03/06/2015;2015;6;3;16;P.MONTT_______220;220;190,51
03/06/2015;2015;6;3;17;P.MONTT_______220;220;180,83
03/06/2015;2015;6;3;18;P.MONTT_______220;220;126,22
03/06/2015;2015;6;3;19;P.MONTT_______220;220;107,19
03/06/2015;2015;6;3;20;P.MONTT_______220;220;182,26
03/06/2015;2015;6;3;21;P.MONTT_______220;220;182,22
03/06/2015;2015;6;3;22;P.MONTT_______220;220;177,31
03/06/2015;2015;6;3;23;P.MONTT_______220;220;159,62
03/06/2015;2015;6;3;24;P.MONTT_______220;220;155,75
04/06/2015;2015;6;4;1;P.MONTT_______220;220;165,03
04/06/2015;2015;6;4;2;P.MONTT_______220;220;148,94
04/06/2015;2015;6;4;3;P.MONTT_______220;220;146,02
04/06/2015;2015;6;4;4;P.MONTT_______220;220;95,01
04/06/2015;2015;6;4;5;P.MONTT_______220;220;148,31
04/06/2015;2015;6;4;6;P.MONTT_______220;220;149,76
04/06/2015;2015;6;4;7;P.MONTT_______220;220;167,88
04/06/2015;2015;6;4;8;P.MONTT_______220;220;167,88
04/06/2015;2015;6;4;9;P.MONTT_______220;220;174,18
04/06/2015;2015;6;4;10;P.MONTT_______220;220;174,18
04/06/2015;2015;6;4;11;P.MONTT_______220;220;174,18
04/06/2015;2015;6;4;12;P.MONTT_______220;220;174,18
04/06/2015;2015;6;4;13;P.MONTT_______220;220;174,18
04/06/2015;2015;6;4;14;P.MONTT_______220;220;174,18
04/06/2015;2015;6;4;15;P.MONTT_______220;220;174,18
04/06/2015;2015;6;4;16;P.MONTT_______220;220;174,18
04/06/2015;2015;6;4;17;P.MONTT_______220;220;174,18
04/06/2015;2015;6;4;18;P.MONTT_______220;220;169,51
04/06/2015;2015;6;4;19;P.MONTT_______220;220;160,95
04/06/2015;2015;6;4;20;P.MONTT_______220;220;166,86
04/06/2015;2015;6;4;21;P.MONTT_______220;220;166,86
04/06/2015;2015;6;4;22;P.MONTT_______220;220;166,86
04/06/2015;2015;6;4;23;P.MONTT_______220;220;163,04
04/06/2015;2015;6;4;24;P.MONTT_______220;220;149,29
05/06/2015;2015;6;5;1;P.MONTT_______220;220;108,82
05/06/2015;2015;6;5;2;P.MONTT_______220;220;63,35
05/06/2015;2015;6;5;3;P.MONTT_______220;220;46,83
05/06/2015;2015;6;5;4;P.MONTT_______220;220;38,21
05/06/2015;2015;6;5;5;P.MONTT_______220;220;37,4
05/06/2015;2015;6;5;6;P.MONTT_______220;220;39,96
05/06/2015;2015;6;5;7;P.MONTT_______220;220;79,7
05/06/2015;2015;6;5;8;P.MONTT_______220;220;108,82
05/06/2015;2015;6;5;9;P.MONTT_______220;220;113,27
05/06/2015;2015;6;5;10;P.MONTT_______220;220;113,27
05/06/2015;2015;6;5;11;P.MONTT_______220;220;113,27
05/06/2015;2015;6;5;12;P.MONTT_______220;220;113,27
05/06/2015;2015;6;5;13;P.MONTT_______220;220;113,27
05/06/2015;2015;6;5;14;P.MONTT_______220;220;113,27
05/06/2015;2015;6;5;15;P.MONTT_______220;220;113,27
05/06/2015;2015;6;5;16;P.MONTT_______220;220;113,27
05/06/2015;2015;6;5;17;P.MONTT_______220;220;90,27
05/06/2015;2015;6;5;18;P.MONTT_______220;220;48,48
05/06/2015;2015;6;5;19;P.MONTT_______220;220;48,1
05/06/2015;2015;6;5;20;P.MONTT_______220;220;58,29
05/06/2015;2015;6;5;21;P.MONTT_______220;220;58,29
05/06/2015;2015;6;5;22;P.MONTT_______220;220;58,29
05/06/2015;2015;6;5;23;P.MONTT_______220;220;58,29
05/06/2015;2015;6;5;24;P.MONTT_______220;220;83,85
06/06/2015;2015;6;6;1;P.MONTT_______220;220;54,4
06/06/2015;2015;6;6;2;P.MONTT_______220;220;46,12
06/06/2015;2015;6;6;3;P.MONTT_______220;220;35,97
06/06/2015;2015;6;6;4;P.MONTT_______220;220;32,09
06/06/2015;2015;6;6;5;P.MONTT_______220;220;31,72
06/06/2015;2015;6;6;6;P.MONTT_______220;220;31,9
06/06/2015;2015;6;6;7;P.MONTT_______220;220;41,11
06/06/2015;2015;6;6;8;P.MONTT_______220;220;48,28
06/06/2015;2015;6;6;9;P.MONTT_______220;220;57,43
06/06/2015;2015;6;6;10;P.MONTT_______220;220;58,55
06/06/2015;2015;6;6;11;P.MONTT_______220;220;52,93
06/06/2015;2015;6;6;12;P.MONTT_______220;220;52,63
06/06/2015;2015;6;6;13;P.MONTT_______220;220;46,61
06/06/2015;2015;6;6;14;P.MONTT_______220;220;42,37
06/06/2015;2015;6;6;15;P.MONTT_______220;220;42,37
06/06/2015;2015;6;6;16;P.MONTT_______220;220;36,41
06/06/2015;2015;6;6;17;P.MONTT_______220;220;33,12
06/06/2015;2015;6;6;18;P.MONTT_______220;220;32,56
06/06/2015;2015;6;6;19;P.MONTT_______220;220;41,03
06/06/2015;2015;6;6;20;P.MONTT_______220;220;50,82
06/06/2015;2015;6;6;21;P.MONTT_______220;220;50,26
06/06/2015;2015;6;6;22;P.MONTT_______220;220;47,58
06/06/2015;2015;6;6;23;P.MONTT_______220;220;44,23
06/06/2015;2015;6;6;24;P.MONTT_______220;220;37,99
07/06/2015;2015;6;7;1;P.MONTT_______220;220;34,22
07/06/2015;2015;6;7;2;P.MONTT_______220;220;29,97
07/06/2015;2015;6;7;3;P.MONTT_______220;220;17,55
07/06/2015;2015;6;7;4;P.MONTT_______220;220;13,36
07/06/2015;2015;6;7;5;P.MONTT_______220;220;13,36
07/06/2015;2015;6;7;6;P.MONTT_______220;220;13,36
07/06/2015;2015;6;7;7;P.MONTT_______220;220;23
07/06/2015;2015;6;7;8;P.MONTT_______220;220;30,43
07/06/2015;2015;6;7;9;P.MONTT_______220;220;32,34
07/06/2015;2015;6;7;10;P.MONTT_______220;220;35,26
07/06/2015;2015;6;7;11;P.MONTT_______220;220;34,47
07/06/2015;2015;6;7;12;P.MONTT_______220;220;31,45
07/06/2015;2015;6;7;13;P.MONTT_______220;220;31,07
07/06/2015;2015;6;7;14;P.MONTT_______220;220;30,04
07/06/2015;2015;6;7;15;P.MONTT_______220;220;30,04
07/06/2015;2015;6;7;16;P.MONTT_______220;220;34,01
07/06/2015;2015;6;7;17;P.MONTT_______220;220;35,26
07/06/2015;2015;6;7;18;P.MONTT_______220;220;35,26
07/06/2015;2015;6;7;19;P.MONTT_______220;220;44,83
07/06/2015;2015;6;7;20;P.MONTT_______220;220;47,62
07/06/2015;2015;6;7;21;P.MONTT_______220;220;47,62
07/06/2015;2015;6;7;22;P.MONTT_______220;220;47,62
07/06/2015;2015;6;7;23;P.MONTT_______220;220;47,62
07/06/2015;2015;6;7;24;P.MONTT_______220;220;47,62
08/06/2015;2015;6;8;1;P.MONTT_______220;220;47,97
08/06/2015;2015;6;8;2;P.MONTT_______220;220;47,97
08/06/2015;2015;6;8;3;P.MONTT_______220;220;47,79
08/06/2015;2015;6;8;4;P.MONTT_______220;220;47,24
08/06/2015;2015;6;8;5;P.MONTT_______220;220;47,24
08/06/2015;2015;6;8;6;P.MONTT_______220;220;47,76
08/06/2015;2015;6;8;7;P.MONTT_______220;220;47,97
08/06/2015;2015;6;8;8;P.MONTT_______220;220;49,92
08/06/2015;2015;6;8;9;P.MONTT_______220;220;69,38
08/06/2015;2015;6;8;10;P.MONTT_______220;220;69,38
08/06/2015;2015;6;8;11;P.MONTT_______220;220;69,38
08/06/2015;2015;6;8;12;P.MONTT_______220;220;69,38
08/06/2015;2015;6;8;13;P.MONTT_______220;220;55,64
08/06/2015;2015;6;8;14;P.MONTT_______220;220;52,2
08/06/2015;2015;6;8;15;P.MONTT_______220;220;52,2
08/06/2015;2015;6;8;16;P.MONTT_______220;220;52,2
08/06/2015;2015;6;8;17;P.MONTT_______220;220;52,2
08/06/2015;2015;6;8;18;P.MONTT_______220;220;52,2
08/06/2015;2015;6;8;19;P.MONTT_______220;220;49,83
08/06/2015;2015;6;8;20;P.MONTT_______220;220;53,58
08/06/2015;2015;6;8;21;P.MONTT_______220;220;58,83
08/06/2015;2015;6;8;22;P.MONTT_______220;220;58,83
08/06/2015;2015;6;8;23;P.MONTT_______220;220;58,83
08/06/2015;2015;6;8;24;P.MONTT_______220;220;58,83
09/06/2015;2015;6;9;1;P.MONTT_______220;220;50,2
09/06/2015;2015;6;9;2;P.MONTT_______220;220;49,93
09/06/2015;2015;6;9;3;P.MONTT_______220;220;43,68
09/06/2015;2015;6;9;4;P.MONTT_______220;220;38,36
09/06/2015;2015;6;9;5;P.MONTT_______220;220;34,49
09/06/2015;2015;6;9;6;P.MONTT_______220;220;42,36
09/06/2015;2015;6;9;7;P.MONTT_______220;220;42,51
09/06/2015;2015;6;9;8;P.MONTT_______220;220;42,54
09/06/2015;2015;6;9;9;P.MONTT_______220;220;44,79
09/06/2015;2015;6;9;10;P.MONTT_______220;220;44,79
09/06/2015;2015;6;9;11;P.MONTT_______220;220;44,79
09/06/2015;2015;6;9;12;P.MONTT_______220;220;44,79
09/06/2015;2015;6;9;13;P.MONTT_______220;220;44,79
09/06/2015;2015;6;9;14;P.MONTT_______220;220;44,79
09/06/2015;2015;6;9;15;P.MONTT_______220;220;44,79
09/06/2015;2015;6;9;16;P.MONTT_______220;220;44,79
09/06/2015;2015;6;9;17;P.MONTT_______220;220;44,79
09/06/2015;2015;6;9;18;P.MONTT_______220;220;44,79
09/06/2015;2015;6;9;19;P.MONTT_______220;220;42,51
09/06/2015;2015;6;9;20;P.MONTT_______220;220;42,51
09/06/2015;2015;6;9;21;P.MONTT_______220;220;42,51
09/06/2015;2015;6;9;22;P.MONTT_______220;220;42,51
09/06/2015;2015;6;9;23;P.MONTT_______220;220;42,51
09/06/2015;2015;6;9;24;P.MONTT_______220;220;42,51
10/06/2015;2015;6;10;1;P.MONTT_______220;220;42,54
10/06/2015;2015;6;10;2;P.MONTT_______220;220;42,54
10/06/2015;2015;6;10;3;P.MONTT_______220;220;42,54
10/06/2015;2015;6;10;4;P.MONTT_______220;220;42,39
10/06/2015;2015;6;10;5;P.MONTT_______220;220;42,36
10/06/2015;2015;6;10;6;P.MONTT_______220;220;42,36
10/06/2015;2015;6;10;7;P.MONTT_______220;220;42,47
10/06/2015;2015;6;10;8;P.MONTT_______220;220;42,54
10/06/2015;2015;6;10;9;P.MONTT_______220;220;44,78
10/06/2015;2015;6;10;10;P.MONTT_______220;220;44,78
10/06/2015;2015;6;10;11;P.MONTT_______220;220;47,44
10/06/2015;2015;6;10;12;P.MONTT_______220;220;69,84
10/06/2015;2015;6;10;13;P.MONTT_______220;220;70,06
10/06/2015;2015;6;10;14;P.MONTT_______220;220;70,06
10/06/2015;2015;6;10;15;P.MONTT_______220;220;70,06
10/06/2015;2015;6;10;16;P.MONTT_______220;220;70,06
10/06/2015;2015;6;10;17;P.MONTT_______220;220;70,06
10/06/2015;2015;6;10;18;P.MONTT_______220;220;66,39
10/06/2015;2015;6;10;19;P.MONTT_______220;220;63,2
10/06/2015;2015;6;10;20;P.MONTT_______220;220;61,34
10/06/2015;2015;6;10;21;P.MONTT_______220;220;66,65
10/06/2015;2015;6;10;22;P.MONTT_______220;220;66,65
10/06/2015;2015;6;10;23;P.MONTT_______220;220;61,8
10/06/2015;2015;6;10;24;P.MONTT_______220;220;40,28
11/06/2015;2015;6;11;1;P.MONTT_______220;220;42,07
11/06/2015;2015;6;11;2;P.MONTT_______220;220;44,97
11/06/2015;2015;6;11;3;P.MONTT_______220;220;44,97
11/06/2015;2015;6;11;4;P.MONTT_______220;220;44,97
11/06/2015;2015;6;11;5;P.MONTT_______220;220;44,97
11/06/2015;2015;6;11;6;P.MONTT_______220;220;44,97
11/06/2015;2015;6;11;7;P.MONTT_______220;220;63,36
11/06/2015;2015;6;11;8;P.MONTT_______220;220;65,03
11/06/2015;2015;6;11;9;P.MONTT_______220;220;70,07
11/06/2015;2015;6;11;10;P.MONTT_______220;220;70,07
11/06/2015;2015;6;11;11;P.MONTT_______220;220;70,07
11/06/2015;2015;6;11;12;P.MONTT_______220;220;70,07
11/06/2015;2015;6;11;13;P.MONTT_______220;220;70,07
11/06/2015;2015;6;11;14;P.MONTT_______220;220;70,07
11/06/2015;2015;6;11;15;P.MONTT_______220;220;70,07
11/06/2015;2015;6;11;16;P.MONTT_______220;220;70,07
11/06/2015;2015;6;11;17;P.MONTT_______220;220;70,07
11/06/2015;2015;6;11;18;P.MONTT_______220;220;55,21
11/06/2015;2015;6;11;19;P.MONTT_______220;220;42,43
11/06/2015;2015;6;11;20;P.MONTT_______220;220;42,51
11/06/2015;2015;6;11;21;P.MONTT_______220;220;42,51
11/06/2015;2015;6;11;22;P.MONTT_______220;220;42,51
11/06/2015;2015;6;11;23;P.MONTT_______220;220;42,75
11/06/2015;2015;6;11;24;P.MONTT_______220;220;44,93
12/06/2015;2015;6;12;1;P.MONTT_______220;220;59,61
12/06/2015;2015;6;12;2;P.MONTT_______220;220;42,84
12/06/2015;2015;6;12;3;P.MONTT_______220;220;35,18
12/06/2015;2015;6;12;4;P.MONTT_______220;220;33,83
12/06/2015;2015;6;12;5;P.MONTT_______220;220;38,43
12/06/2015;2015;6;12;6;P.MONTT_______220;220;44,01
12/06/2015;2015;6;12;7;P.MONTT_______220;220;44,2
12/06/2015;2015;6;12;8;P.MONTT_______220;220;58,23
12/06/2015;2015;6;12;9;P.MONTT_______220;220;64,58
12/06/2015;2015;6;12;10;P.MONTT_______220;220;64,58
12/06/2015;2015;6;12;11;P.MONTT_______220;220;64,58
12/06/2015;2015;6;12;12;P.MONTT_______220;220;64,58
12/06/2015;2015;6;12;13;P.MONTT_______220;220;64,58
12/06/2015;2015;6;12;14;P.MONTT_______220;220;64,58
12/06/2015;2015;6;12;15;P.MONTT_______220;220;64,58
12/06/2015;2015;6;12;16;P.MONTT_______220;220;64,58
12/06/2015;2015;6;12;17;P.MONTT_______220;220;64,58
12/06/2015;2015;6;12;18;P.MONTT_______220;220;49,22
12/06/2015;2015;6;12;19;P.MONTT_______220;220;41,78
12/06/2015;2015;6;12;20;P.MONTT_______220;220;59,61
12/06/2015;2015;6;12;21;P.MONTT_______220;220;59,61
12/06/2015;2015;6;12;22;P.MONTT_______220;220;59,61
12/06/2015;2015;6;12;23;P.MONTT_______220;220;59,61
12/06/2015;2015;6;12;24;P.MONTT_______220;220;59,61
13/06/2015;2015;6;13;1;P.MONTT_______220;220;57,96
13/06/2015;2015;6;13;2;P.MONTT_______220;220;57,96
13/06/2015;2015;6;13;3;P.MONTT_______220;220;57,56
13/06/2015;2015;6;13;4;P.MONTT_______220;220;54,03
13/06/2015;2015;6;13;5;P.MONTT_______220;220;54,03
13/06/2015;2015;6;13;6;P.MONTT_______220;220;55,47
13/06/2015;2015;6;13;7;P.MONTT_______220;220;57,96
13/06/2015;2015;6;13;8;P.MONTT_______220;220;57,96
13/06/2015;2015;6;13;9;P.MONTT_______220;220;60,16
13/06/2015;2015;6;13;10;P.MONTT_______220;220;60,16
13/06/2015;2015;6;13;11;P.MONTT_______220;220;60,16
13/06/2015;2015;6;13;12;P.MONTT_______220;220;60,16
13/06/2015;2015;6;13;13;P.MONTT_______220;220;60,16
13/06/2015;2015;6;13;14;P.MONTT_______220;220;60,16
13/06/2015;2015;6;13;15;P.MONTT_______220;220;60,16
13/06/2015;2015;6;13;16;P.MONTT_______220;220;60,16
13/06/2015;2015;6;13;17;P.MONTT_______220;220;60,16
13/06/2015;2015;6;13;18;P.MONTT_______220;220;60,16
13/06/2015;2015;6;13;19;P.MONTT_______220;220;57,74
13/06/2015;2015;6;13;20;P.MONTT_______220;220;57,74
13/06/2015;2015;6;13;21;P.MONTT_______220;220;57,74
13/06/2015;2015;6;13;22;P.MONTT_______220;220;57,74
13/06/2015;2015;6;13;23;P.MONTT_______220;220;57,74
13/06/2015;2015;6;13;24;P.MONTT_______220;220;57,74
14/06/2015;2015;6;14;1;P.MONTT_______220;220;68,98
14/06/2015;2015;6;14;2;P.MONTT_______220;220;58,65
14/06/2015;2015;6;14;3;P.MONTT_______220;220;45,15
14/06/2015;2015;6;14;4;P.MONTT_______220;220;34,85
14/06/2015;2015;6;14;5;P.MONTT_______220;220;34,85
14/06/2015;2015;6;14;6;P.MONTT_______220;220;34,85
14/06/2015;2015;6;14;7;P.MONTT_______220;220;34,85
14/06/2015;2015;6;14;8;P.MONTT_______220;220;34,85
14/06/2015;2015;6;14;9;P.MONTT_______220;220;41,49
14/06/2015;2015;6;14;10;P.MONTT_______220;220;42,62
14/06/2015;2015;6;14;11;P.MONTT_______220;220;45,27
14/06/2015;2015;6;14;12;P.MONTT_______220;220;59,35
14/06/2015;2015;6;14;13;P.MONTT_______220;220;59,35
14/06/2015;2015;6;14;14;P.MONTT_______220;220;59,35
