fecha;anio;mes;dia;hora;barra;tension;valor
18/07/2016;2016;7;18;14;P.MONTT_______220;220;118,77
18/07/2016;2016;7;18;15;P.MONTT_______220;220;118,77
18/07/2016;2016;7;18;16;P.MONTT_______220;220;118,77
18/07/2016;2016;7;18;17;P.MONTT_______220;220;118,77
18/07/2016;2016;7;18;18;P.MONTT_______220;220;118,77
18/07/2016;2016;7;18;19;P.MONTT_______220;220;118,35
18/07/2016;2016;7;18;20;P.MONTT_______220;220;118,35
18/07/2016;2016;7;18;21;P.MONTT_______220;220;118,35
18/07/2016;2016;7;18;22;P.MONTT_______220;220;118,35
18/07/2016;2016;7;18;23;P.MONTT_______220;220;118,04
18/07/2016;2016;7;18;24;P.MONTT_______220;220;118,04
19/07/2016;2016;7;19;1;P.MONTT_______220;220;119,01
19/07/2016;2016;7;19;2;P.MONTT_______220;220;84,64
19/07/2016;2016;7;19;3;P.MONTT_______220;220;55,35
19/07/2016;2016;7;19;4;P.MONTT_______220;220;55,35
19/07/2016;2016;7;19;5;P.MONTT_______220;220;55,35
19/07/2016;2016;7;19;6;P.MONTT_______220;220;55,35
19/07/2016;2016;7;19;7;P.MONTT_______220;220;93,85
19/07/2016;2016;7;19;8;P.MONTT_______220;220;121,09
19/07/2016;2016;7;19;9;P.MONTT_______220;220;118,89
19/07/2016;2016;7;19;10;P.MONTT_______220;220;118,89
19/07/2016;2016;7;19;11;P.MONTT_______220;220;118,89
19/07/2016;2016;7;19;12;P.MONTT_______220;220;118,89
19/07/2016;2016;7;19;13;P.MONTT_______220;220;118,89
19/07/2016;2016;7;19;14;P.MONTT_______220;220;118,89
19/07/2016;2016;7;19;15;P.MONTT_______220;220;118,89
19/07/2016;2016;7;19;16;P.MONTT_______220;220;118,89
19/07/2016;2016;7;19;17;P.MONTT_______220;220;118,89
19/07/2016;2016;7;19;18;P.MONTT_______220;220;118,89
19/07/2016;2016;7;19;19;P.MONTT_______220;220;118
19/07/2016;2016;7;19;20;P.MONTT_______220;220;118
19/07/2016;2016;7;19;21;P.MONTT_______220;220;118
19/07/2016;2016;7;19;22;P.MONTT_______220;220;118
19/07/2016;2016;7;19;23;P.MONTT_______220;220;118
19/07/2016;2016;7;19;24;P.MONTT_______220;220;118
20/07/2016;2016;7;20;1;P.MONTT_______220;220;117,61
20/07/2016;2016;7;20;2;P.MONTT_______220;220;62,35
20/07/2016;2016;7;20;3;P.MONTT_______220;220;55,05
20/07/2016;2016;7;20;4;P.MONTT_______220;220;55,05
20/07/2016;2016;7;20;5;P.MONTT_______220;220;55,05
20/07/2016;2016;7;20;6;P.MONTT_______220;220;55,05
20/07/2016;2016;7;20;7;P.MONTT_______220;220;55,18
20/07/2016;2016;7;20;8;P.MONTT_______220;220;112,51
20/07/2016;2016;7;20;9;P.MONTT_______220;220;118,51
20/07/2016;2016;7;20;10;P.MONTT_______220;220;118,73
20/07/2016;2016;7;20;11;P.MONTT_______220;220;118,73
20/07/2016;2016;7;20;12;P.MONTT_______220;220;118,73
20/07/2016;2016;7;20;13;P.MONTT_______220;220;118,73
20/07/2016;2016;7;20;14;P.MONTT_______220;220;118,73
20/07/2016;2016;7;20;15;P.MONTT_______220;220;118,73
20/07/2016;2016;7;20;16;P.MONTT_______220;220;118,73
20/07/2016;2016;7;20;17;P.MONTT_______220;220;118,73
20/07/2016;2016;7;20;18;P.MONTT_______220;220;118,73
20/07/2016;2016;7;20;19;P.MONTT_______220;220;117,81
20/07/2016;2016;7;20;20;P.MONTT_______220;220;117,81
20/07/2016;2016;7;20;21;P.MONTT_______220;220;117,81
20/07/2016;2016;7;20;22;P.MONTT_______220;220;117,81
20/07/2016;2016;7;20;23;P.MONTT_______220;220;117,81
20/07/2016;2016;7;20;24;P.MONTT_______220;220;117,81
21/07/2016;2016;7;21;1;P.MONTT_______220;220;141,55
21/07/2016;2016;7;21;2;P.MONTT_______220;220;92,98
21/07/2016;2016;7;21;3;P.MONTT_______220;220;53,2
21/07/2016;2016;7;21;4;P.MONTT_______220;220;53,2
21/07/2016;2016;7;21;5;P.MONTT_______220;220;53,2
21/07/2016;2016;7;21;6;P.MONTT_______220;220;65,45
21/07/2016;2016;7;21;7;P.MONTT_______220;220;139,96
21/07/2016;2016;7;21;8;P.MONTT_______220;220;141,75
21/07/2016;2016;7;21;9;P.MONTT_______220;220;139,75
21/07/2016;2016;7;21;10;P.MONTT_______220;220;139,75
21/07/2016;2016;7;21;11;P.MONTT_______220;220;139,75
21/07/2016;2016;7;21;12;P.MONTT_______220;220;139,75
21/07/2016;2016;7;21;13;P.MONTT_______220;220;139,75
21/07/2016;2016;7;21;14;P.MONTT_______220;220;139,75
21/07/2016;2016;7;21;15;P.MONTT_______220;220;139,75
21/07/2016;2016;7;21;16;P.MONTT_______220;220;139,75
21/07/2016;2016;7;21;17;P.MONTT_______220;220;139,75
21/07/2016;2016;7;21;18;P.MONTT_______220;220;139,75
21/07/2016;2016;7;21;19;P.MONTT_______220;220;139,37
21/07/2016;2016;7;21;20;P.MONTT_______220;220;139,37
21/07/2016;2016;7;21;21;P.MONTT_______220;220;139,37
21/07/2016;2016;7;21;22;P.MONTT_______220;220;139,37
21/07/2016;2016;7;21;23;P.MONTT_______220;220;139,37
21/07/2016;2016;7;21;24;P.MONTT_______220;220;139,37
22/07/2016;2016;7;22;1;P.MONTT_______220;220;138,12
22/07/2016;2016;7;22;2;P.MONTT_______220;220;108,78
22/07/2016;2016;7;22;3;P.MONTT_______220;220;72,18
22/07/2016;2016;7;22;4;P.MONTT_______220;220;67,38
22/07/2016;2016;7;22;5;P.MONTT_______220;220;53,96
22/07/2016;2016;7;22;6;P.MONTT_______220;220;62,67
22/07/2016;2016;7;22;7;P.MONTT_______220;220;138,64
22/07/2016;2016;7;22;8;P.MONTT_______220;220;139,43
22/07/2016;2016;7;22;9;P.MONTT_______220;220;137,8
22/07/2016;2016;7;22;10;P.MONTT_______220;220;137,8
22/07/2016;2016;7;22;11;P.MONTT_______220;220;137,8
22/07/2016;2016;7;22;12;P.MONTT_______220;220;137,8
22/07/2016;2016;7;22;13;P.MONTT_______220;220;137,8
22/07/2016;2016;7;22;14;P.MONTT_______220;220;137,8
22/07/2016;2016;7;22;15;P.MONTT_______220;220;137,8
22/07/2016;2016;7;22;16;P.MONTT_______220;220;137,8
22/07/2016;2016;7;22;17;P.MONTT_______220;220;137,8
22/07/2016;2016;7;22;18;P.MONTT_______220;220;127,65
22/07/2016;2016;7;22;19;P.MONTT_______220;220;137,85
22/07/2016;2016;7;22;20;P.MONTT_______220;220;137,85
22/07/2016;2016;7;22;21;P.MONTT_______220;220;137,85
22/07/2016;2016;7;22;22;P.MONTT_______220;220;137,85
22/07/2016;2016;7;22;23;P.MONTT_______220;220;137,83
22/07/2016;2016;7;22;24;P.MONTT_______220;220;137,82
23/07/2016;2016;7;23;1;P.MONTT_______220;220;133,04
23/07/2016;2016;7;23;2;P.MONTT_______220;220;74,19
23/07/2016;2016;7;23;3;P.MONTT_______220;220;40,39
23/07/2016;2016;7;23;4;P.MONTT_______220;220;36,97
23/07/2016;2016;7;23;5;P.MONTT_______220;220;36,97
23/07/2016;2016;7;23;6;P.MONTT_______220;220;36,97
23/07/2016;2016;7;23;7;P.MONTT_______220;220;42,9
23/07/2016;2016;7;23;8;P.MONTT_______220;220;44,72
23/07/2016;2016;7;23;9;P.MONTT_______220;220;42,77
23/07/2016;2016;7;23;10;P.MONTT_______220;220;48,56
23/07/2016;2016;7;23;11;P.MONTT_______220;220;88,42
23/07/2016;2016;7;23;12;P.MONTT_______220;220;125,85
23/07/2016;2016;7;23;13;P.MONTT_______220;220;137,11
23/07/2016;2016;7;23;14;P.MONTT_______220;220;137,58
23/07/2016;2016;7;23;15;P.MONTT_______220;220;137,58
23/07/2016;2016;7;23;16;P.MONTT_______220;220;137,58
23/07/2016;2016;7;23;17;P.MONTT_______220;220;137,58
23/07/2016;2016;7;23;18;P.MONTT_______220;220;137,58
23/07/2016;2016;7;23;19;P.MONTT_______220;220;137,4
23/07/2016;2016;7;23;20;P.MONTT_______220;220;137,4
23/07/2016;2016;7;23;21;P.MONTT_______220;220;137,4
23/07/2016;2016;7;23;22;P.MONTT_______220;220;137,4
23/07/2016;2016;7;23;23;P.MONTT_______220;220;137,4
23/07/2016;2016;7;23;24;P.MONTT_______220;220;137,4
24/07/2016;2016;7;24;1;P.MONTT_______220;220;88,01
24/07/2016;2016;7;24;2;P.MONTT_______220;220;40,34
24/07/2016;2016;7;24;3;P.MONTT_______220;220;36,36
24/07/2016;2016;7;24;4;P.MONTT_______220;220;35,88
24/07/2016;2016;7;24;5;P.MONTT_______220;220;35,61
24/07/2016;2016;7;24;6;P.MONTT_______220;220;33,24
24/07/2016;2016;7;24;7;P.MONTT_______220;220;28,53
24/07/2016;2016;7;24;8;P.MONTT_______220;220;28,53
24/07/2016;2016;7;24;9;P.MONTT_______220;220;28,38
24/07/2016;2016;7;24;10;P.MONTT_______220;220;36,15
24/07/2016;2016;7;24;11;P.MONTT_______220;220;45,66
24/07/2016;2016;7;24;12;P.MONTT_______220;220;53,49
24/07/2016;2016;7;24;13;P.MONTT_______220;220;55,32
24/07/2016;2016;7;24;14;P.MONTT_______220;220;55,09
24/07/2016;2016;7;24;15;P.MONTT_______220;220;53,64
24/07/2016;2016;7;24;16;P.MONTT_______220;220;44,67
24/07/2016;2016;7;24;17;P.MONTT_______220;220;44,36
24/07/2016;2016;7;24;18;P.MONTT_______220;220;58,09
24/07/2016;2016;7;24;19;P.MONTT_______220;220;113,55
24/07/2016;2016;7;24;20;P.MONTT_______220;220;137,15
24/07/2016;2016;7;24;21;P.MONTT_______220;220;137,22
24/07/2016;2016;7;24;22;P.MONTT_______220;220;135,88
24/07/2016;2016;7;24;23;P.MONTT_______220;220;76,48
24/07/2016;2016;7;24;24;P.MONTT_______220;220;26,39
25/07/2016;2016;7;25;1;P.MONTT_______220;220;0
25/07/2016;2016;7;25;2;P.MONTT_______220;220;0
25/07/2016;2016;7;25;3;P.MONTT_______220;220;0
25/07/2016;2016;7;25;4;P.MONTT_______220;220;5,01
25/07/2016;2016;7;25;5;P.MONTT_______220;220;36,13
25/07/2016;2016;7;25;6;P.MONTT_______220;220;36,74
25/07/2016;2016;7;25;7;P.MONTT_______220;220;40,18
25/07/2016;2016;7;25;8;P.MONTT_______220;220;51,94
25/07/2016;2016;7;25;9;P.MONTT_______220;220;73,55
25/07/2016;2016;7;25;10;P.MONTT_______220;220;138,02
25/07/2016;2016;7;25;11;P.MONTT_______220;220;138,02
25/07/2016;2016;7;25;12;P.MONTT_______220;220;138,02
25/07/2016;2016;7;25;13;P.MONTT_______220;220;138,02
25/07/2016;2016;7;25;14;P.MONTT_______220;220;138,02
25/07/2016;2016;7;25;15;P.MONTT_______220;220;138,02
25/07/2016;2016;7;25;16;P.MONTT_______220;220;138,02
25/07/2016;2016;7;25;17;P.MONTT_______220;220;138,02
25/07/2016;2016;7;25;18;P.MONTT_______220;220;138,02
25/07/2016;2016;7;25;19;P.MONTT_______220;220;137,88
25/07/2016;2016;7;25;20;P.MONTT_______220;220;137,88
25/07/2016;2016;7;25;21;P.MONTT_______220;220;137,88
25/07/2016;2016;7;25;22;P.MONTT_______220;220;137,88
25/07/2016;2016;7;25;23;P.MONTT_______220;220;126,38
25/07/2016;2016;7;25;24;P.MONTT_______220;220;131,61
26/07/2016;2016;7;26;1;P.MONTT_______220;220;60,26
26/07/2016;2016;7;26;2;P.MONTT_______220;220;53,45
26/07/2016;2016;7;26;3;P.MONTT_______220;220;48,39
26/07/2016;2016;7;26;4;P.MONTT_______220;220;38,42
26/07/2016;2016;7;26;5;P.MONTT_______220;220;38,33
26/07/2016;2016;7;26;6;P.MONTT_______220;220;42,86
26/07/2016;2016;7;26;7;P.MONTT_______220;220;45,07
26/07/2016;2016;7;26;8;P.MONTT_______220;220;67,58
26/07/2016;2016;7;26;9;P.MONTT_______220;220;65,05
26/07/2016;2016;7;26;10;P.MONTT_______220;220;132,46
26/07/2016;2016;7;26;11;P.MONTT_______220;220;137,84
26/07/2016;2016;7;26;12;P.MONTT_______220;220;137,84
26/07/2016;2016;7;26;13;P.MONTT_______220;220;137,84
26/07/2016;2016;7;26;14;P.MONTT_______220;220;137,84
26/07/2016;2016;7;26;15;P.MONTT_______220;220;137,84
26/07/2016;2016;7;26;16;P.MONTT_______220;220;137,84
26/07/2016;2016;7;26;17;P.MONTT_______220;220;137,84
26/07/2016;2016;7;26;18;P.MONTT_______220;220;137,84
26/07/2016;2016;7;26;19;P.MONTT_______220;220;106,49
26/07/2016;2016;7;26;20;P.MONTT_______220;220;110,24
26/07/2016;2016;7;26;21;P.MONTT_______220;220;110,24
26/07/2016;2016;7;26;22;P.MONTT_______220;220;63,93
26/07/2016;2016;7;26;23;P.MONTT_______220;220;50,16
26/07/2016;2016;7;26;24;P.MONTT_______220;220;50,16
27/07/2016;2016;7;27;1;P.MONTT_______220;220;54,86
27/07/2016;2016;7;27;2;P.MONTT_______220;220;54,86
27/07/2016;2016;7;27;3;P.MONTT_______220;220;54,86
27/07/2016;2016;7;27;4;P.MONTT_______220;220;54,86
27/07/2016;2016;7;27;5;P.MONTT_______220;220;54,06
27/07/2016;2016;7;27;6;P.MONTT_______220;220;47,98
27/07/2016;2016;7;27;7;P.MONTT_______220;220;54,06
27/07/2016;2016;7;27;8;P.MONTT_______220;220;54,86
27/07/2016;2016;7;27;9;P.MONTT_______220;220;56,95
27/07/2016;2016;7;27;10;P.MONTT_______220;220;56,95
27/07/2016;2016;7;27;11;P.MONTT_______220;220;56,95
27/07/2016;2016;7;27;12;P.MONTT_______220;220;56,95
27/07/2016;2016;7;27;13;P.MONTT_______220;220;56,95
27/07/2016;2016;7;27;14;P.MONTT_______220;220;56,95
27/07/2016;2016;7;27;15;P.MONTT_______220;220;56,95
27/07/2016;2016;7;27;16;P.MONTT_______220;220;56,95
27/07/2016;2016;7;27;17;P.MONTT_______220;220;56,95
27/07/2016;2016;7;27;18;P.MONTT_______220;220;56,95
27/07/2016;2016;7;27;19;P.MONTT_______220;220;55,09
27/07/2016;2016;7;27;20;P.MONTT_______220;220;55,09
27/07/2016;2016;7;27;21;P.MONTT_______220;220;55,09
27/07/2016;2016;7;27;22;P.MONTT_______220;220;55,09
27/07/2016;2016;7;27;23;P.MONTT_______220;220;55,09
27/07/2016;2016;7;27;24;P.MONTT_______220;220;55,09
28/07/2016;2016;7;28;1;P.MONTT_______220;220;46,33
28/07/2016;2016;7;28;2;P.MONTT_______220;220;46,33
28/07/2016;2016;7;28;3;P.MONTT_______220;220;46,33
28/07/2016;2016;7;28;4;P.MONTT_______220;220;46,33
28/07/2016;2016;7;28;5;P.MONTT_______220;220;46,33
28/07/2016;2016;7;28;6;P.MONTT_______220;220;46,33
28/07/2016;2016;7;28;7;P.MONTT_______220;220;46,33
28/07/2016;2016;7;28;8;P.MONTT_______220;220;46,33
28/07/2016;2016;7;28;9;P.MONTT_______220;220;47,39
28/07/2016;2016;7;28;10;P.MONTT_______220;220;47,39
28/07/2016;2016;7;28;11;P.MONTT_______220;220;47,39
28/07/2016;2016;7;28;12;P.MONTT_______220;220;47,39
28/07/2016;2016;7;28;13;P.MONTT_______220;220;47,39
28/07/2016;2016;7;28;14;P.MONTT_______220;220;47,39
28/07/2016;2016;7;28;15;P.MONTT_______220;220;47,39
28/07/2016;2016;7;28;16;P.MONTT_______220;220;47,39
28/07/2016;2016;7;28;17;P.MONTT_______220;220;47,39
28/07/2016;2016;7;28;18;P.MONTT_______220;220;47,39
28/07/2016;2016;7;28;19;P.MONTT_______220;220;46
28/07/2016;2016;7;28;20;P.MONTT_______220;220;46
28/07/2016;2016;7;28;21;P.MONTT_______220;220;46
28/07/2016;2016;7;28;22;P.MONTT_______220;220;46
28/07/2016;2016;7;28;23;P.MONTT_______220;220;46
28/07/2016;2016;7;28;24;P.MONTT_______220;220;46
29/07/2016;2016;7;29;1;P.MONTT_______220;220;46,88
29/07/2016;2016;7;29;2;P.MONTT_______220;220;46,88
29/07/2016;2016;7;29;3;P.MONTT_______220;220;46,88
29/07/2016;2016;7;29;4;P.MONTT_______220;220;46,88
29/07/2016;2016;7;29;5;P.MONTT_______220;220;46,88
29/07/2016;2016;7;29;6;P.MONTT_______220;220;46,88
29/07/2016;2016;7;29;7;P.MONTT_______220;220;46,88
29/07/2016;2016;7;29;8;P.MONTT_______220;220;46,88
29/07/2016;2016;7;29;9;P.MONTT_______220;220;48,54
29/07/2016;2016;7;29;10;P.MONTT_______220;220;48,54
29/07/2016;2016;7;29;11;P.MONTT_______220;220;48,54
29/07/2016;2016;7;29;12;P.MONTT_______220;220;48,54
29/07/2016;2016;7;29;13;P.MONTT_______220;220;48,54
29/07/2016;2016;7;29;14;P.MONTT_______220;220;48,54
29/07/2016;2016;7;29;15;P.MONTT_______220;220;48,54
29/07/2016;2016;7;29;16;P.MONTT_______220;220;48,54
29/07/2016;2016;7;29;17;P.MONTT_______220;220;48,54
29/07/2016;2016;7;29;18;P.MONTT_______220;220;48,54
29/07/2016;2016;7;29;19;P.MONTT_______220;220;46,75
29/07/2016;2016;7;29;20;P.MONTT_______220;220;46,75
29/07/2016;2016;7;29;21;P.MONTT_______220;220;46,75
29/07/2016;2016;7;29;22;P.MONTT_______220;220;46,75
29/07/2016;2016;7;29;23;P.MONTT_______220;220;46,75
29/07/2016;2016;7;29;24;P.MONTT_______220;220;46,75
30/07/2016;2016;7;30;1;P.MONTT_______220;220;46,45
30/07/2016;2016;7;30;2;P.MONTT_______220;220;46,45
30/07/2016;2016;7;30;3;P.MONTT_______220;220;46,45
30/07/2016;2016;7;30;4;P.MONTT_______220;220;46,45
30/07/2016;2016;7;30;5;P.MONTT_______220;220;46,45
30/07/2016;2016;7;30;6;P.MONTT_______220;220;46,45
30/07/2016;2016;7;30;7;P.MONTT_______220;220;46,45
30/07/2016;2016;7;30;8;P.MONTT_______220;220;46,45
30/07/2016;2016;7;30;9;P.MONTT_______220;220;47,63
30/07/2016;2016;7;30;10;P.MONTT_______220;220;47,63
30/07/2016;2016;7;30;11;P.MONTT_______220;220;47,63
30/07/2016;2016;7;30;12;P.MONTT_______220;220;47,63
30/07/2016;2016;7;30;13;P.MONTT_______220;220;47,63
30/07/2016;2016;7;30;14;P.MONTT_______220;220;47,63
30/07/2016;2016;7;30;15;P.MONTT_______220;220;47,63
30/07/2016;2016;7;30;16;P.MONTT_______220;220;47,63
30/07/2016;2016;7;30;17;P.MONTT_______220;220;47,63
30/07/2016;2016;7;30;18;P.MONTT_______220;220;47,63
30/07/2016;2016;7;30;19;P.MONTT_______220;220;46,06
30/07/2016;2016;7;30;20;P.MONTT_______220;220;46,06
30/07/2016;2016;7;30;21;P.MONTT_______220;220;46,06
30/07/2016;2016;7;30;22;P.MONTT_______220;220;46,06
30/07/2016;2016;7;30;23;P.MONTT_______220;220;46,06
30/07/2016;2016;7;30;24;P.MONTT_______220;220;46,06
31/07/2016;2016;7;31;1;P.MONTT_______220;220;45,46
31/07/2016;2016;7;31;2;P.MONTT_______220;220;45,45
31/07/2016;2016;7;31;3;P.MONTT_______220;220;43,76
31/07/2016;2016;7;31;4;P.MONTT_______220;220;43,26
31/07/2016;2016;7;31;5;P.MONTT_______220;220;43,26
31/07/2016;2016;7;31;6;P.MONTT_______220;220;43,26
31/07/2016;2016;7;31;7;P.MONTT_______220;220;43,26
31/07/2016;2016;7;31;8;P.MONTT_______220;220;43,26
31/07/2016;2016;7;31;9;P.MONTT_______220;220;45,03
31/07/2016;2016;7;31;10;P.MONTT_______220;220;46,28
31/07/2016;2016;7;31;11;P.MONTT_______220;220;46,53
31/07/2016;2016;7;31;12;P.MONTT_______220;220;46,53
31/07/2016;2016;7;31;13;P.MONTT_______220;220;46,53
31/07/2016;2016;7;31;14;P.MONTT_______220;220;46,53
31/07/2016;2016;7;31;15;P.MONTT_______220;220;46,53
31/07/2016;2016;7;31;16;P.MONTT_______220;220;46,53
31/07/2016;2016;7;31;17;P.MONTT_______220;220;46,53
31/07/2016;2016;7;31;18;P.MONTT_______220;220;46,53
31/07/2016;2016;7;31;19;P.MONTT_______220;220;47,07
31/07/2016;2016;7;31;20;P.MONTT_______220;220;47,07
31/07/2016;2016;7;31;21;P.MONTT_______220;220;47,07
31/07/2016;2016;7;31;22;P.MONTT_______220;220;47,07
31/07/2016;2016;7;31;23;P.MONTT_______220;220;47,07
31/07/2016;2016;7;31;24;P.MONTT_______220;220;47,07
01/07/2016;2016;7;1;1;CRUCERO_______220;220;154,54767
01/07/2016;2016;7;1;2;CRUCERO_______220;220;154,54767
01/07/2016;2016;7;1;3;CRUCERO_______220;220;153,59311
01/07/2016;2016;7;1;4;CRUCERO_______220;220;132,82914
01/07/2016;2016;7;1;5;CRUCERO_______220;220;132,82914
01/07/2016;2016;7;1;6;CRUCERO_______220;220;154,34265
01/07/2016;2016;7;1;7;CRUCERO_______220;220;153,81988
01/07/2016;2016;7;1;8;CRUCERO_______220;220;146,17758
01/07/2016;2016;7;1;9;CRUCERO_______220;220;60,96725
01/07/2016;2016;7;1;10;CRUCERO_______220;220;37,1402
01/07/2016;2016;7;1;11;CRUCERO_______220;220;40,17325
01/07/2016;2016;7;1;12;CRUCERO_______220;220;33,69586
01/07/2016;2016;7;1;13;CRUCERO_______220;220;36,67257
01/07/2016;2016;7;1;14;CRUCERO_______220;220;38,7062
01/07/2016;2016;7;1;15;CRUCERO_______220;220;38,37757
01/07/2016;2016;7;1;16;CRUCERO_______220;220;55,64953
01/07/2016;2016;7;1;17;CRUCERO_______220;220;79,57882
01/07/2016;2016;7;1;18;CRUCERO_______220;220;94,64836
01/07/2016;2016;7;1;19;CRUCERO_______220;220;158,45305
01/07/2016;2016;7;1;20;CRUCERO_______220;220;156,68604
01/07/2016;2016;7;1;21;CRUCERO_______220;220;156,69148
01/07/2016;2016;7;1;22;CRUCERO_______220;220;156,68604
01/07/2016;2016;7;1;23;CRUCERO_______220;220;156,68604
01/07/2016;2016;7;1;24;CRUCERO_______220;220;156,69693
02/07/2016;2016;7;2;1;CRUCERO_______220;220;155,00478
02/07/2016;2016;7;2;2;CRUCERO_______220;220;154,89556
02/07/2016;2016;7;2;3;CRUCERO_______220;220;155,20095
02/07/2016;2016;7;2;4;CRUCERO_______220;220;139,28035
02/07/2016;2016;7;2;5;CRUCERO_______220;220;135,80466
02/07/2016;2016;7;2;6;CRUCERO_______220;220;135,80466
02/07/2016;2016;7;2;7;CRUCERO_______220;220;135,80466
02/07/2016;2016;7;2;8;CRUCERO_______220;220;129,94515
02/07/2016;2016;7;2;9;CRUCERO_______220;220;72,61687
02/07/2016;2016;7;2;10;CRUCERO_______220;220;38,33221
02/07/2016;2016;7;2;11;CRUCERO_______220;220;39,76093
02/07/2016;2016;7;2;12;CRUCERO_______220;220;40,63383
02/07/2016;2016;7;2;13;CRUCERO_______220;220;36,92313
02/07/2016;2016;7;2;14;CRUCERO_______220;220;31,45546
02/07/2016;2016;7;2;15;CRUCERO_______220;220;30,95982
02/07/2016;2016;7;2;16;CRUCERO_______220;220;31,24055
02/07/2016;2016;7;2;17;CRUCERO_______220;220;32,85616
02/07/2016;2016;7;2;18;CRUCERO_______220;220;39,07633
02/07/2016;2016;7;2;19;CRUCERO_______220;220;51,03409
02/07/2016;2016;7;2;20;CRUCERO_______220;220;102,0077
02/07/2016;2016;7;2;21;CRUCERO_______220;220;154,60444
02/07/2016;2016;7;2;22;CRUCERO_______220;220;154,60444
02/07/2016;2016;7;2;23;CRUCERO_______220;220;154,61784
02/07/2016;2016;7;2;24;CRUCERO_______220;220;154,59369
03/07/2016;2016;7;3;1;CRUCERO_______220;220;154,4977
03/07/2016;2016;7;3;2;CRUCERO_______220;220;135,04075
03/07/2016;2016;7;3;3;CRUCERO_______220;220;135,04075
03/07/2016;2016;7;3;4;CRUCERO_______220;220;135,04075
03/07/2016;2016;7;3;5;CRUCERO_______220;220;127,61175
03/07/2016;2016;7;3;6;CRUCERO_______220;220;79,7286
03/07/2016;2016;7;3;7;CRUCERO_______220;220;79,7286
03/07/2016;2016;7;3;8;CRUCERO_______220;220;79,7286
03/07/2016;2016;7;3;9;CRUCERO_______220;220;45,24217
03/07/2016;2016;7;3;10;CRUCERO_______220;220;37,26328
03/07/2016;2016;7;3;11;CRUCERO_______220;220;38,93838
03/07/2016;2016;7;3;12;CRUCERO_______220;220;38,47803
03/07/2016;2016;7;3;13;CRUCERO_______220;220;37,59222
03/07/2016;2016;7;3;14;CRUCERO_______220;220;30,24548
03/07/2016;2016;7;3;15;CRUCERO_______220;220;29,47658
03/07/2016;2016;7;3;16;CRUCERO_______220;220;30,12633
03/07/2016;2016;7;3;17;CRUCERO_______220;220;37,0874
03/07/2016;2016;7;3;18;CRUCERO_______220;220;38,2318
03/07/2016;2016;7;3;19;CRUCERO_______220;220;38,28041
03/07/2016;2016;7;3;20;CRUCERO_______220;220;122,91769
03/07/2016;2016;7;3;21;CRUCERO_______220;220;155,01612
03/07/2016;2016;7;3;22;CRUCERO_______220;220;154,85655
03/07/2016;2016;7;3;23;CRUCERO_______220;220;154,86192
03/07/2016;2016;7;3;24;CRUCERO_______220;220;154,84038
04/07/2016;2016;7;4;1;CRUCERO_______220;220;154,93767
04/07/2016;2016;7;4;2;CRUCERO_______220;220;124,73177
04/07/2016;2016;7;4;3;CRUCERO_______220;220;52,21228
04/07/2016;2016;7;4;4;CRUCERO_______220;220;37,1417
04/07/2016;2016;7;4;5;CRUCERO_______220;220;37,61083
04/07/2016;2016;7;4;6;CRUCERO_______220;220;39,483
04/07/2016;2016;7;4;7;CRUCERO_______220;220;38,99619
04/07/2016;2016;7;4;8;CRUCERO_______220;220;40,15962
04/07/2016;2016;7;4;9;CRUCERO_______220;220;55,53998
04/07/2016;2016;7;4;10;CRUCERO_______220;220;79,89566
04/07/2016;2016;7;4;11;CRUCERO_______220;220;79,89566
04/07/2016;2016;7;4;12;CRUCERO_______220;220;79,89566
04/07/2016;2016;7;4;13;CRUCERO_______220;220;79,89566
04/07/2016;2016;7;4;14;CRUCERO_______220;220;79,89566
04/07/2016;2016;7;4;15;CRUCERO_______220;220;79,89566
04/07/2016;2016;7;4;16;CRUCERO_______220;220;121,22708
04/07/2016;2016;7;4;17;CRUCERO_______220;220;156,36089
04/07/2016;2016;7;4;18;CRUCERO_______220;220;154,94842
04/07/2016;2016;7;4;19;CRUCERO_______220;220;154,94574
04/07/2016;2016;7;4;20;CRUCERO_______220;220;154,93229
04/07/2016;2016;7;4;21;CRUCERO_______220;220;145,69439
04/07/2016;2016;7;4;22;CRUCERO_______220;220;136,99605
04/07/2016;2016;7;4;23;CRUCERO_______220;220;136,99605
04/07/2016;2016;7;4;24;CRUCERO_______220;220;136,99605
05/07/2016;2016;7;5;1;CRUCERO_______220;220;136,71474
05/07/2016;2016;7;5;2;CRUCERO_______220;220;144,17758
05/07/2016;2016;7;5;3;CRUCERO_______220;220;156,15961
05/07/2016;2016;7;5;4;CRUCERO_______220;220;156,15419
05/07/2016;2016;7;5;5;CRUCERO_______220;220;156,15148
05/07/2016;2016;7;5;6;CRUCERO_______220;220;156,16502
05/07/2016;2016;7;5;7;CRUCERO_______220;220;156,16231
05/07/2016;2016;7;5;8;CRUCERO_______220;220;156,48472
05/07/2016;2016;7;5;9;CRUCERO_______220;220;134,06951
05/07/2016;2016;7;5;10;CRUCERO_______220;220;63,34372
05/07/2016;2016;7;5;11;CRUCERO_______220;220;30,48859
05/07/2016;2016;7;5;12;CRUCERO_______220;220;30,03198
05/07/2016;2016;7;5;13;CRUCERO_______220;220;29,95525
05/07/2016;2016;7;5;14;CRUCERO_______220;220;29,878
05/07/2016;2016;7;5;15;CRUCERO_______220;220;29,33502
