fecha;anio;mes;dia;hora;barra;tension;valor
28/03/2022;2022;3;28;2;CARDONES______220;220;95,41
28/03/2022;2022;3;28;3;CARDONES______220;220;96,72
28/03/2022;2022;3;28;4;CARDONES______220;220;121,7
28/03/2022;2022;3;28;5;CARDONES______220;220;123,8
28/03/2022;2022;3;28;6;CARDONES______220;220;125,1
28/03/2022;2022;3;28;7;CARDONES______220;220;125,1
28/03/2022;2022;3;28;8;CARDONES______220;220;125,1
28/03/2022;2022;3;28;9;CARDONES______220;220;111,13
28/03/2022;2022;3;28;10;CARDONES______220;220;70,48
28/03/2022;2022;3;28;11;CARDONES______220;220;50,39
28/03/2022;2022;3;28;12;CARDONES______220;220;60,42
28/03/2022;2022;3;28;13;CARDONES______220;220;59,85
28/03/2022;2022;3;28;14;CARDONES______220;220;52,89
28/03/2022;2022;3;28;15;CARDONES______220;220;26,28
28/03/2022;2022;3;28;16;CARDONES______220;220;0,0
28/03/2022;2022;3;28;17;CARDONES______220;220;0,0
28/03/2022;2022;3;28;18;CARDONES______220;220;0,0
28/03/2022;2022;3;28;19;CARDONES______220;220;110,89
28/03/2022;2022;3;28;20;CARDONES______220;220;198,19
28/03/2022;2022;3;28;21;CARDONES______220;220;284,09
28/03/2022;2022;3;28;22;CARDONES______220;220;280,84
28/03/2022;2022;3;28;23;CARDONES______220;220;159,16
28/03/2022;2022;3;28;24;CARDONES______220;220;90,28
29/03/2022;2022;3;29;1;CARDONES______220;220;127,95
29/03/2022;2022;3;29;2;CARDONES______220;220;189,99
29/03/2022;2022;3;29;3;CARDONES______220;220;171,6
29/03/2022;2022;3;29;4;CARDONES______220;220;110,8
29/03/2022;2022;3;29;5;CARDONES______220;220;225,66
29/03/2022;2022;3;29;6;CARDONES______220;220;202,4
29/03/2022;2022;3;29;7;CARDONES______220;220;264,57
29/03/2022;2022;3;29;8;CARDONES______220;220;284,03
29/03/2022;2022;3;29;9;CARDONES______220;220;125,57
29/03/2022;2022;3;29;10;CARDONES______220;220;45,34
29/03/2022;2022;3;29;11;CARDONES______220;220;45,05
29/03/2022;2022;3;29;12;CARDONES______220;220;57,1
29/03/2022;2022;3;29;13;CARDONES______220;220;59,66
29/03/2022;2022;3;29;14;CARDONES______220;220;59,66
29/03/2022;2022;3;29;15;CARDONES______220;220;9,94
29/03/2022;2022;3;29;16;CARDONES______220;220;0,0
29/03/2022;2022;3;29;17;CARDONES______220;220;0,0
29/03/2022;2022;3;29;18;CARDONES______220;220;0,0
29/03/2022;2022;3;29;19;CARDONES______220;220;175,74
29/03/2022;2022;3;29;20;CARDONES______220;220;183,2
29/03/2022;2022;3;29;21;CARDONES______220;220;258,77
29/03/2022;2022;3;29;22;CARDONES______220;220;224,76
29/03/2022;2022;3;29;23;CARDONES______220;220;127,62
29/03/2022;2022;3;29;24;CARDONES______220;220;91,08
30/03/2022;2022;3;30;1;CARDONES______220;220;132,56
30/03/2022;2022;3;30;2;CARDONES______220;220;132,56
30/03/2022;2022;3;30;3;CARDONES______220;220;132,56
30/03/2022;2022;3;30;4;CARDONES______220;220;132,56
30/03/2022;2022;3;30;5;CARDONES______220;220;129,83
30/03/2022;2022;3;30;6;CARDONES______220;220;128,47
30/03/2022;2022;3;30;7;CARDONES______220;220;132,08
30/03/2022;2022;3;30;8;CARDONES______220;220;132,56
30/03/2022;2022;3;30;9;CARDONES______220;220;101,6
30/03/2022;2022;3;30;10;CARDONES______220;220;55,74
30/03/2022;2022;3;30;11;CARDONES______220;220;49,55
30/03/2022;2022;3;30;12;CARDONES______220;220;49,55
30/03/2022;2022;3;30;13;CARDONES______220;220;49,55
30/03/2022;2022;3;30;14;CARDONES______220;220;0,0
30/03/2022;2022;3;30;15;CARDONES______220;220;0,0
30/03/2022;2022;3;30;16;CARDONES______220;220;1,28
30/03/2022;2022;3;30;17;CARDONES______220;220;38,3
30/03/2022;2022;3;30;18;CARDONES______220;220;38,3
30/03/2022;2022;3;30;19;CARDONES______220;220;104,04
30/03/2022;2022;3;30;20;CARDONES______220;220;140,45
30/03/2022;2022;3;30;21;CARDONES______220;220;192,71
30/03/2022;2022;3;30;22;CARDONES______220;220;196,94
30/03/2022;2022;3;30;23;CARDONES______220;220;196,94
30/03/2022;2022;3;30;24;CARDONES______220;220;147,51
31/03/2022;2022;3;31;1;CARDONES______220;220;144,6
31/03/2022;2022;3;31;2;CARDONES______220;220;141,65
31/03/2022;2022;3;31;3;CARDONES______220;220;93,88
31/03/2022;2022;3;31;4;CARDONES______220;220;83,26
31/03/2022;2022;3;31;5;CARDONES______220;220;80,21
31/03/2022;2022;3;31;6;CARDONES______220;220;97,04
31/03/2022;2022;3;31;7;CARDONES______220;220;136,36
31/03/2022;2022;3;31;8;CARDONES______220;220;144,6
31/03/2022;2022;3;31;9;CARDONES______220;220;110,12
31/03/2022;2022;3;31;10;CARDONES______220;220;43,99
31/03/2022;2022;3;31;11;CARDONES______220;220;41,83
31/03/2022;2022;3;31;12;CARDONES______220;220;51,5
31/03/2022;2022;3;31;13;CARDONES______220;220;59,97
31/03/2022;2022;3;31;14;CARDONES______220;220;74,15
31/03/2022;2022;3;31;15;CARDONES______220;220;4,0
31/03/2022;2022;3;31;16;CARDONES______220;220;0,0
31/03/2022;2022;3;31;17;CARDONES______220;220;0,0
31/03/2022;2022;3;31;18;CARDONES______220;220;10,11
31/03/2022;2022;3;31;19;CARDONES______220;220;91,15
31/03/2022;2022;3;31;20;CARDONES______220;220;136,66
31/03/2022;2022;3;31;21;CARDONES______220;220;133,57
31/03/2022;2022;3;31;22;CARDONES______220;220;129,24
31/03/2022;2022;3;31;23;CARDONES______220;220;126,46
31/03/2022;2022;3;31;24;CARDONES______220;220;111,93
01/03/2022;2022;3;1;1;CHARRUA_______220;220;76,1
01/03/2022;2022;3;1;2;CHARRUA_______220;220;75,77
01/03/2022;2022;3;1;3;CHARRUA_______220;220;75,1
01/03/2022;2022;3;1;4;CHARRUA_______220;220;75,1
01/03/2022;2022;3;1;5;CHARRUA_______220;220;76,83
01/03/2022;2022;3;1;6;CHARRUA_______220;220;80,57
01/03/2022;2022;3;1;7;CHARRUA_______220;220;89,52
01/03/2022;2022;3;1;8;CHARRUA_______220;220;109,71
01/03/2022;2022;3;1;9;CHARRUA_______220;220;96,86
01/03/2022;2022;3;1;10;CHARRUA_______220;220;65,37
01/03/2022;2022;3;1;11;CHARRUA_______220;220;49,42
01/03/2022;2022;3;1;12;CHARRUA_______220;220;59,04
01/03/2022;2022;3;1;13;CHARRUA_______220;220;52,22
01/03/2022;2022;3;1;14;CHARRUA_______220;220;56,72
01/03/2022;2022;3;1;15;CHARRUA_______220;220;62,03
01/03/2022;2022;3;1;16;CHARRUA_______220;220;77,41
01/03/2022;2022;3;1;17;CHARRUA_______220;220;61,41
01/03/2022;2022;3;1;18;CHARRUA_______220;220;23,77
01/03/2022;2022;3;1;19;CHARRUA_______220;220;26,06
01/03/2022;2022;3;1;20;CHARRUA_______220;220;96,76
01/03/2022;2022;3;1;21;CHARRUA_______220;220;123,51
01/03/2022;2022;3;1;22;CHARRUA_______220;220;186,83
01/03/2022;2022;3;1;23;CHARRUA_______220;220;175,06
01/03/2022;2022;3;1;24;CHARRUA_______220;220;117,39
02/03/2022;2022;3;2;1;CHARRUA_______220;220;99,93
02/03/2022;2022;3;2;2;CHARRUA_______220;220;99,93
02/03/2022;2022;3;2;3;CHARRUA_______220;220;99,93
02/03/2022;2022;3;2;4;CHARRUA_______220;220;99,93
02/03/2022;2022;3;2;5;CHARRUA_______220;220;99,93
02/03/2022;2022;3;2;6;CHARRUA_______220;220;101,58
02/03/2022;2022;3;2;7;CHARRUA_______220;220;111,55
02/03/2022;2022;3;2;8;CHARRUA_______220;220;111,74
02/03/2022;2022;3;2;9;CHARRUA_______220;220;84,89
02/03/2022;2022;3;2;10;CHARRUA_______220;220;4,31
02/03/2022;2022;3;2;11;CHARRUA_______220;220;0,0
02/03/2022;2022;3;2;12;CHARRUA_______220;220;0,0
02/03/2022;2022;3;2;13;CHARRUA_______220;220;0,0
02/03/2022;2022;3;2;14;CHARRUA_______220;220;0,0
02/03/2022;2022;3;2;15;CHARRUA_______220;220;0,0
02/03/2022;2022;3;2;16;CHARRUA_______220;220;0,0
02/03/2022;2022;3;2;17;CHARRUA_______220;220;0,0
02/03/2022;2022;3;2;18;CHARRUA_______220;220;13,27
02/03/2022;2022;3;2;19;CHARRUA_______220;220;61,2
02/03/2022;2022;3;2;20;CHARRUA_______220;220;108,99
02/03/2022;2022;3;2;21;CHARRUA_______220;220;104,86
02/03/2022;2022;3;2;22;CHARRUA_______220;220;111,49
02/03/2022;2022;3;2;23;CHARRUA_______220;220;106,92
02/03/2022;2022;3;2;24;CHARRUA_______220;220;98,43
03/03/2022;2022;3;3;1;CHARRUA_______220;220;99,23
03/03/2022;2022;3;3;2;CHARRUA_______220;220;93,36
03/03/2022;2022;3;3;3;CHARRUA_______220;220;105,39
03/03/2022;2022;3;3;4;CHARRUA_______220;220;105,39
03/03/2022;2022;3;3;5;CHARRUA_______220;220;110,35
03/03/2022;2022;3;3;6;CHARRUA_______220;220;111,86
03/03/2022;2022;3;3;7;CHARRUA_______220;220;111,86
03/03/2022;2022;3;3;8;CHARRUA_______220;220;110,24
03/03/2022;2022;3;3;9;CHARRUA_______220;220;114,99
03/03/2022;2022;3;3;10;CHARRUA_______220;220;88,26
03/03/2022;2022;3;3;11;CHARRUA_______220;220;84,54
03/03/2022;2022;3;3;12;CHARRUA_______220;220;81,12
03/03/2022;2022;3;3;13;CHARRUA_______220;220;80,69
03/03/2022;2022;3;3;14;CHARRUA_______220;220;86,6
03/03/2022;2022;3;3;15;CHARRUA_______220;220;123,83
03/03/2022;2022;3;3;16;CHARRUA_______220;220;186,83
03/03/2022;2022;3;3;17;CHARRUA_______220;220;124,1
03/03/2022;2022;3;3;18;CHARRUA_______220;220;64,03
03/03/2022;2022;3;3;19;CHARRUA_______220;220;83,59
03/03/2022;2022;3;3;20;CHARRUA_______220;220;111,5
03/03/2022;2022;3;3;21;CHARRUA_______220;220;147,63
03/03/2022;2022;3;3;22;CHARRUA_______220;220;237,65
03/03/2022;2022;3;3;23;CHARRUA_______220;220;186,83
03/03/2022;2022;3;3;24;CHARRUA_______220;220;186,83
04/03/2022;2022;3;4;1;CHARRUA_______220;220;186,83
04/03/2022;2022;3;4;2;CHARRUA_______220;220;186,83
04/03/2022;2022;3;4;3;CHARRUA_______220;220;186,83
04/03/2022;2022;3;4;4;CHARRUA_______220;220;186,83
04/03/2022;2022;3;4;5;CHARRUA_______220;220;186,83
04/03/2022;2022;3;4;6;CHARRUA_______220;220;186,83
04/03/2022;2022;3;4;7;CHARRUA_______220;220;186,83
04/03/2022;2022;3;4;8;CHARRUA_______220;220;186,83
04/03/2022;2022;3;4;9;CHARRUA_______220;220;186,83
04/03/2022;2022;3;4;10;CHARRUA_______220;220;120,56
04/03/2022;2022;3;4;11;CHARRUA_______220;220;60,0
04/03/2022;2022;3;4;12;CHARRUA_______220;220;49,12
04/03/2022;2022;3;4;13;CHARRUA_______220;220;37,4
04/03/2022;2022;3;4;14;CHARRUA_______220;220;97,37
04/03/2022;2022;3;4;15;CHARRUA_______220;220;110,85
04/03/2022;2022;3;4;16;CHARRUA_______220;220;104,69
04/03/2022;2022;3;4;17;CHARRUA_______220;220;86,89
04/03/2022;2022;3;4;18;CHARRUA_______220;220;78,97
04/03/2022;2022;3;4;19;CHARRUA_______220;220;80,01
04/03/2022;2022;3;4;20;CHARRUA_______220;220;99,73
04/03/2022;2022;3;4;21;CHARRUA_______220;220;99,73
04/03/2022;2022;3;4;22;CHARRUA_______220;220;117,72
04/03/2022;2022;3;4;23;CHARRUA_______220;220;117,72
04/03/2022;2022;3;4;24;CHARRUA_______220;220;117,72
05/03/2022;2022;3;5;1;CHARRUA_______220;220;114,14
05/03/2022;2022;3;5;2;CHARRUA_______220;220;114,14
05/03/2022;2022;3;5;3;CHARRUA_______220;220;112,6
05/03/2022;2022;3;5;4;CHARRUA_______220;220;112,18
05/03/2022;2022;3;5;5;CHARRUA_______220;220;112,18
05/03/2022;2022;3;5;6;CHARRUA_______220;220;112,18
05/03/2022;2022;3;5;7;CHARRUA_______220;220;113,36
05/03/2022;2022;3;5;8;CHARRUA_______220;220;114,14
05/03/2022;2022;3;5;9;CHARRUA_______220;220;84,5
05/03/2022;2022;3;5;10;CHARRUA_______220;220;3,83
05/03/2022;2022;3;5;11;CHARRUA_______220;220;3,51
05/03/2022;2022;3;5;12;CHARRUA_______220;220;0,0
05/03/2022;2022;3;5;13;CHARRUA_______220;220;0,0
05/03/2022;2022;3;5;14;CHARRUA_______220;220;0,0
05/03/2022;2022;3;5;15;CHARRUA_______220;220;0,0
05/03/2022;2022;3;5;16;CHARRUA_______220;220;0,0
05/03/2022;2022;3;5;17;CHARRUA_______220;220;0,0
05/03/2022;2022;3;5;18;CHARRUA_______220;220;0,0
05/03/2022;2022;3;5;19;CHARRUA_______220;220;20,21
05/03/2022;2022;3;5;20;CHARRUA_______220;220;108,19
05/03/2022;2022;3;5;21;CHARRUA_______220;220;109,88
05/03/2022;2022;3;5;22;CHARRUA_______220;220;109,88
05/03/2022;2022;3;5;23;CHARRUA_______220;220;87,08
05/03/2022;2022;3;5;24;CHARRUA_______220;220;79,45
06/03/2022;2022;3;6;1;CHARRUA_______220;220;84,26
06/03/2022;2022;3;6;2;CHARRUA_______220;220;85,02
06/03/2022;2022;3;6;3;CHARRUA_______220;220;87,15
06/03/2022;2022;3;6;4;CHARRUA_______220;220;91,5
06/03/2022;2022;3;6;5;CHARRUA_______220;220;85,58
06/03/2022;2022;3;6;6;CHARRUA_______220;220;81,06
06/03/2022;2022;3;6;7;CHARRUA_______220;220;78,2
06/03/2022;2022;3;6;8;CHARRUA_______220;220;75,86
06/03/2022;2022;3;6;9;CHARRUA_______220;220;54,98
06/03/2022;2022;3;6;10;CHARRUA_______220;220;0,58
06/03/2022;2022;3;6;11;CHARRUA_______220;220;0,0
06/03/2022;2022;3;6;12;CHARRUA_______220;220;0,0
06/03/2022;2022;3;6;13;CHARRUA_______220;220;0,0
06/03/2022;2022;3;6;14;CHARRUA_______220;220;0,0
06/03/2022;2022;3;6;15;CHARRUA_______220;220;0,0
06/03/2022;2022;3;6;16;CHARRUA_______220;220;0,0
06/03/2022;2022;3;6;17;CHARRUA_______220;220;0,0
06/03/2022;2022;3;6;18;CHARRUA_______220;220;0,0
06/03/2022;2022;3;6;19;CHARRUA_______220;220;2,69
06/03/2022;2022;3;6;20;CHARRUA_______220;220;89,7
06/03/2022;2022;3;6;21;CHARRUA_______220;220;100,65
06/03/2022;2022;3;6;22;CHARRUA_______220;220;100,65
06/03/2022;2022;3;6;23;CHARRUA_______220;220;87,52
06/03/2022;2022;3;6;24;CHARRUA_______220;220;75,23
07/03/2022;2022;3;7;1;CHARRUA_______220;220;76,43
07/03/2022;2022;3;7;2;CHARRUA_______220;220;78,41
07/03/2022;2022;3;7;3;CHARRUA_______220;220;78,41
07/03/2022;2022;3;7;4;CHARRUA_______220;220;79,89
07/03/2022;2022;3;7;5;CHARRUA_______220;220;81,05
07/03/2022;2022;3;7;6;CHARRUA_______220;220;84,44
07/03/2022;2022;3;7;7;CHARRUA_______220;220;102,09
07/03/2022;2022;3;7;8;CHARRUA_______220;220;102,75
07/03/2022;2022;3;7;9;CHARRUA_______220;220;98,33
07/03/2022;2022;3;7;10;CHARRUA_______220;220;68,41
07/03/2022;2022;3;7;11;CHARRUA_______220;220;68,41
07/03/2022;2022;3;7;12;CHARRUA_______220;220;73,82
07/03/2022;2022;3;7;13;CHARRUA_______220;220;80,65
07/03/2022;2022;3;7;14;CHARRUA_______220;220;80,65
07/03/2022;2022;3;7;15;CHARRUA_______220;220;80,65
07/03/2022;2022;3;7;16;CHARRUA_______220;220;102,98
07/03/2022;2022;3;7;17;CHARRUA_______220;220;102,98
07/03/2022;2022;3;7;18;CHARRUA_______220;220;83,98
07/03/2022;2022;3;7;19;CHARRUA_______220;220;92,64
07/03/2022;2022;3;7;20;CHARRUA_______220;220;247,24
07/03/2022;2022;3;7;21;CHARRUA_______220;220;246,47
07/03/2022;2022;3;7;22;CHARRUA_______220;220;148,64
07/03/2022;2022;3;7;23;CHARRUA_______220;220;104,72
07/03/2022;2022;3;7;24;CHARRUA_______220;220;104,2
08/03/2022;2022;3;8;1;CHARRUA_______220;220;112,87
08/03/2022;2022;3;8;2;CHARRUA_______220;220;112,87
08/03/2022;2022;3;8;3;CHARRUA_______220;220;113,95
08/03/2022;2022;3;8;4;CHARRUA_______220;220;115,12
08/03/2022;2022;3;8;5;CHARRUA_______220;220;115,12
08/03/2022;2022;3;8;6;CHARRUA_______220;220;115,12
08/03/2022;2022;3;8;7;CHARRUA_______220;220;117,46
08/03/2022;2022;3;8;8;CHARRUA_______220;220;122,14
08/03/2022;2022;3;8;9;CHARRUA_______220;220;125,28
08/03/2022;2022;3;8;10;CHARRUA_______220;220;68,71
08/03/2022;2022;3;8;11;CHARRUA_______220;220;53,73
08/03/2022;2022;3;8;12;CHARRUA_______220;220;38,77
08/03/2022;2022;3;8;13;CHARRUA_______220;220;0,0
08/03/2022;2022;3;8;14;CHARRUA_______220;220;0,0
08/03/2022;2022;3;8;15;CHARRUA_______220;220;0,0
08/03/2022;2022;3;8;16;CHARRUA_______220;220;0,0
08/03/2022;2022;3;8;17;CHARRUA_______220;220;0,0
08/03/2022;2022;3;8;18;CHARRUA_______220;220;0,0
08/03/2022;2022;3;8;19;CHARRUA_______220;220;20,53
08/03/2022;2022;3;8;20;CHARRUA_______220;220;119,9
08/03/2022;2022;3;8;21;CHARRUA_______220;220;112,77
08/03/2022;2022;3;8;22;CHARRUA_______220;220;104,52
08/03/2022;2022;3;8;23;CHARRUA_______220;220;78,86
08/03/2022;2022;3;8;24;CHARRUA_______220;220;78,61
09/03/2022;2022;3;9;1;CHARRUA_______220;220;75,23
09/03/2022;2022;3;9;2;CHARRUA_______220;220;74,28
09/03/2022;2022;3;9;3;CHARRUA_______220;220;73,98
09/03/2022;2022;3;9;4;CHARRUA_______220;220;81,03
09/03/2022;2022;3;9;5;CHARRUA_______220;220;81,03
09/03/2022;2022;3;9;6;CHARRUA_______220;220;97,33
09/03/2022;2022;3;9;7;CHARRUA_______220;220;121,39
09/03/2022;2022;3;9;8;CHARRUA_______220;220;135,32
09/03/2022;2022;3;9;9;CHARRUA_______220;220;77,14
09/03/2022;2022;3;9;10;CHARRUA_______220;220;53,31
09/03/2022;2022;3;9;11;CHARRUA_______220;220;43,75
09/03/2022;2022;3;9;12;CHARRUA_______220;220;16,58
09/03/2022;2022;3;9;13;CHARRUA_______220;220;0,0
09/03/2022;2022;3;9;14;CHARRUA_______220;220;0,0
09/03/2022;2022;3;9;15;CHARRUA_______220;220;0,0
09/03/2022;2022;3;9;16;CHARRUA_______220;220;0,0
09/03/2022;2022;3;9;17;CHARRUA_______220;220;0,0
09/03/2022;2022;3;9;18;CHARRUA_______220;220;0,0
09/03/2022;2022;3;9;19;CHARRUA_______220;220;4,72
09/03/2022;2022;3;9;20;CHARRUA_______220;220;99,77
09/03/2022;2022;3;9;21;CHARRUA_______220;220;106,95
09/03/2022;2022;3;9;22;CHARRUA_______220;220;87,99
09/03/2022;2022;3;9;23;CHARRUA_______220;220;76,97
09/03/2022;2022;3;9;24;CHARRUA_______220;220;75,21
10/03/2022;2022;3;10;1;CHARRUA_______220;220;68,23
10/03/2022;2022;3;10;2;CHARRUA_______220;220;68,23
10/03/2022;2022;3;10;3;CHARRUA_______220;220;68,54
10/03/2022;2022;3;10;4;CHARRUA_______220;220;68,94
10/03/2022;2022;3;10;5;CHARRUA_______220;220;71,71
10/03/2022;2022;3;10;6;CHARRUA_______220;220;73,09
10/03/2022;2022;3;10;7;CHARRUA_______220;220;98,71
10/03/2022;2022;3;10;8;CHARRUA_______220;220;109,95
10/03/2022;2022;3;10;9;CHARRUA_______220;220;92,47
10/03/2022;2022;3;10;10;CHARRUA_______220;220;13,19
10/03/2022;2022;3;10;11;CHARRUA_______220;220;2,87
10/03/2022;2022;3;10;12;CHARRUA_______220;220;3,83
10/03/2022;2022;3;10;13;CHARRUA_______220;220;3,83
10/03/2022;2022;3;10;14;CHARRUA_______220;220;0,77
10/03/2022;2022;3;10;15;CHARRUA_______220;220;6,68
10/03/2022;2022;3;10;16;CHARRUA_______220;220;80,11
10/03/2022;2022;3;10;17;CHARRUA_______220;220;56,25
10/03/2022;2022;3;10;18;CHARRUA_______220;220;27,46
10/03/2022;2022;3;10;19;CHARRUA_______220;220;14,77
10/03/2022;2022;3;10;20;CHARRUA_______220;220;83,8
10/03/2022;2022;3;10;21;CHARRUA_______220;220;99,82
10/03/2022;2022;3;10;22;CHARRUA_______220;220;99,82
10/03/2022;2022;3;10;23;CHARRUA_______220;220;99,82
10/03/2022;2022;3;10;24;CHARRUA_______220;220;87,0
11/03/2022;2022;3;11;1;CHARRUA_______220;220;81,05
11/03/2022;2022;3;11;2;CHARRUA_______220;220;95,76
11/03/2022;2022;3;11;3;CHARRUA_______220;220;77,83
11/03/2022;2022;3;11;4;CHARRUA_______220;220;77,83
11/03/2022;2022;3;11;5;CHARRUA_______220;220;78,58
11/03/2022;2022;3;11;6;CHARRUA_______220;220;88,1
11/03/2022;2022;3;11;7;CHARRUA_______220;220;105,09
11/03/2022;2022;3;11;8;CHARRUA_______220;220;115,68
11/03/2022;2022;3;11;9;CHARRUA_______220;220;95,42
11/03/2022;2022;3;11;10;CHARRUA_______220;220;60,61
11/03/2022;2022;3;11;11;CHARRUA_______220;220;66,76
11/03/2022;2022;3;11;12;CHARRUA_______220;220;88,13
11/03/2022;2022;3;11;13;CHARRUA_______220;220;100,59
11/03/2022;2022;3;11;14;CHARRUA_______220;220;85,66
11/03/2022;2022;3;11;15;CHARRUA_______220;220;80,23
11/03/2022;2022;3;11;16;CHARRUA_______220;220;86,34
11/03/2022;2022;3;11;17;CHARRUA_______220;220;77,48
11/03/2022;2022;3;11;18;CHARRUA_______220;220;56,69
11/03/2022;2022;3;11;19;CHARRUA_______220;220;83,51
11/03/2022;2022;3;11;20;CHARRUA_______220;220;118,93
11/03/2022;2022;3;11;21;CHARRUA_______220;220;120,53
11/03/2022;2022;3;11;22;CHARRUA_______220;220;120,53
11/03/2022;2022;3;11;23;CHARRUA_______220;220;117,36
11/03/2022;2022;3;11;24;CHARRUA_______220;220;116,72
12/03/2022;2022;3;12;1;CHARRUA_______220;220;100,88
12/03/2022;2022;3;12;2;CHARRUA_______220;220;100,88
12/03/2022;2022;3;12;3;CHARRUA_______220;220;100,74
12/03/2022;2022;3;12;4;CHARRUA_______220;220;99,21
12/03/2022;2022;3;12;5;CHARRUA_______220;220;84,69
12/03/2022;2022;3;12;6;CHARRUA_______220;220;99,21
12/03/2022;2022;3;12;7;CHARRUA_______220;220;99,21
12/03/2022;2022;3;12;8;CHARRUA_______220;220;100,49
12/03/2022;2022;3;12;9;CHARRUA_______220;220;91,28
12/03/2022;2022;3;12;10;CHARRUA_______220;220;53,73
12/03/2022;2022;3;12;11;CHARRUA_______220;220;50,18
12/03/2022;2022;3;12;12;CHARRUA_______220;220;51,24
12/03/2022;2022;3;12;13;CHARRUA_______220;220;62,91
12/03/2022;2022;3;12;14;CHARRUA_______220;220;65,34
12/03/2022;2022;3;12;15;CHARRUA_______220;220;51,24
12/03/2022;2022;3;12;16;CHARRUA_______220;220;0,0
12/03/2022;2022;3;12;17;CHARRUA_______220;220;0,0
12/03/2022;2022;3;12;18;CHARRUA_______220;220;0,0
12/03/2022;2022;3;12;19;CHARRUA_______220;220;45,69
12/03/2022;2022;3;12;20;CHARRUA_______220;220;104,8
12/03/2022;2022;3;12;21;CHARRUA_______220;220;109,23
12/03/2022;2022;3;12;22;CHARRUA_______220;220;110,86
12/03/2022;2022;3;12;23;CHARRUA_______220;220;102,98
12/03/2022;2022;3;12;24;CHARRUA_______220;220;89,28
13/03/2022;2022;3;13;1;CHARRUA_______220;220;86,2
13/03/2022;2022;3;13;2;CHARRUA_______220;220;82,82
13/03/2022;2022;3;13;3;CHARRUA_______220;220;62,89
13/03/2022;2022;3;13;4;CHARRUA_______220;220;66,01
13/03/2022;2022;3;13;5;CHARRUA_______220;220;75,61
13/03/2022;2022;3;13;6;CHARRUA_______220;220;73,38
13/03/2022;2022;3;13;7;CHARRUA_______220;220;67,55
13/03/2022;2022;3;13;8;CHARRUA_______220;220;70,78
13/03/2022;2022;3;13;9;CHARRUA_______220;220;56,99
13/03/2022;2022;3;13;10;CHARRUA_______220;220;4,14
13/03/2022;2022;3;13;11;CHARRUA_______220;220;0,0
13/03/2022;2022;3;13;12;CHARRUA_______220;220;0,0
13/03/2022;2022;3;13;13;CHARRUA_______220;220;0,0
13/03/2022;2022;3;13;14;CHARRUA_______220;220;0,0
13/03/2022;2022;3;13;15;CHARRUA_______220;220;0,0
13/03/2022;2022;3;13;16;CHARRUA_______220;220;0,0
13/03/2022;2022;3;13;17;CHARRUA_______220;220;0,0
13/03/2022;2022;3;13;18;CHARRUA_______220;220;0,0
13/03/2022;2022;3;13;19;CHARRUA_______220;220;36,12
13/03/2022;2022;3;13;20;CHARRUA_______220;220;99,75
13/03/2022;2022;3;13;21;CHARRUA_______220;220;106,69
13/03/2022;2022;3;13;22;CHARRUA_______220;220;107,64
13/03/2022;2022;3;13;23;CHARRUA_______220;220;107,5
13/03/2022;2022;3;13;24;CHARRUA_______220;220;106,43
14/03/2022;2022;3;14;1;CHARRUA_______220;220;105,44
14/03/2022;2022;3;14;2;CHARRUA_______220;220;105,44
14/03/2022;2022;3;14;3;CHARRUA_______220;220;105,44
14/03/2022;2022;3;14;4;CHARRUA_______220;220;105,44
14/03/2022;2022;3;14;5;CHARRUA_______220;220;105,44
14/03/2022;2022;3;14;6;CHARRUA_______220;220;105,44
14/03/2022;2022;3;14;7;CHARRUA_______220;220;105,44
14/03/2022;2022;3;14;8;CHARRUA_______220;220;110,67
14/03/2022;2022;3;14;9;CHARRUA_______220;220;117,14
14/03/2022;2022;3;14;10;CHARRUA_______220;220;74,98
14/03/2022;2022;3;14;11;CHARRUA_______220;220;67,64
14/03/2022;2022;3;14;12;CHARRUA_______220;220;87,99
14/03/2022;2022;3;14;13;CHARRUA_______220;220;81,42
14/03/2022;2022;3;14;14;CHARRUA_______220;220;80,72
14/03/2022;2022;3;14;15;CHARRUA_______220;220;67,62
14/03/2022;2022;3;14;16;CHARRUA_______220;220;76,57
14/03/2022;2022;3;14;17;CHARRUA_______220;220;80,72
14/03/2022;2022;3;14;18;CHARRUA_______220;220;75,68
14/03/2022;2022;3;14;19;CHARRUA_______220;220;77,59
14/03/2022;2022;3;14;20;CHARRUA_______220;220;147,82
14/03/2022;2022;3;14;21;CHARRUA_______220;220;185,15
14/03/2022;2022;3;14;22;CHARRUA_______220;220;190,38
14/03/2022;2022;3;14;23;CHARRUA_______220;220;196,2
14/03/2022;2022;3;14;24;CHARRUA_______220;220;257,3
15/03/2022;2022;3;15;1;CHARRUA_______220;220;126,21
15/03/2022;2022;3;15;2;CHARRUA_______220;220;218,69
15/03/2022;2022;3;15;3;CHARRUA_______220;220;246,82
15/03/2022;2022;3;15;4;CHARRUA_______220;220;246,82
15/03/2022;2022;3;15;5;CHARRUA_______220;220;246,05
15/03/2022;2022;3;15;6;CHARRUA_______220;220;200,32
15/03/2022;2022;3;15;7;CHARRUA_______220;220;231,33
15/03/2022;2022;3;15;8;CHARRUA_______220;220;284,02
15/03/2022;2022;3;15;9;CHARRUA_______220;220;279,82
15/03/2022;2022;3;15;10;CHARRUA_______220;220;162,41
15/03/2022;2022;3;15;11;CHARRUA_______220;220;220,57
