fecha;anio;mes;dia;hora;barra;tension;valor
28/09/2020;2020;9;28;11;CARDONES______220;220;30,23
28/09/2020;2020;9;28;12;CARDONES______220;220;29,45
28/09/2020;2020;9;28;13;CARDONES______220;220;28,56
28/09/2020;2020;9;28;14;CARDONES______220;220;25,99
28/09/2020;2020;9;28;15;CARDONES______220;220;25,99
28/09/2020;2020;9;28;16;CARDONES______220;220;25,99
28/09/2020;2020;9;28;17;CARDONES______220;220;27,81
28/09/2020;2020;9;28;18;CARDONES______220;220;32,19
28/09/2020;2020;9;28;19;CARDONES______220;220;38,65
28/09/2020;2020;9;28;20;CARDONES______220;220;65,46
28/09/2020;2020;9;28;21;CARDONES______220;220;62,13
28/09/2020;2020;9;28;22;CARDONES______220;220;41,3
28/09/2020;2020;9;28;23;CARDONES______220;220;41,3
28/09/2020;2020;9;28;24;CARDONES______220;220;37,91
29/09/2020;2020;9;29;1;CARDONES______220;220;29,8
29/09/2020;2020;9;29;2;CARDONES______220;220;29,8
29/09/2020;2020;9;29;3;CARDONES______220;220;29,8
29/09/2020;2020;9;29;4;CARDONES______220;220;30,67
29/09/2020;2020;9;29;5;CARDONES______220;220;31,88
29/09/2020;2020;9;29;6;CARDONES______220;220;31,88
29/09/2020;2020;9;29;7;CARDONES______220;220;32,87
29/09/2020;2020;9;29;8;CARDONES______220;220;34,97
29/09/2020;2020;9;29;9;CARDONES______220;220;34,54
29/09/2020;2020;9;29;10;CARDONES______220;220;33,9
29/09/2020;2020;9;29;11;CARDONES______220;220;32,8
29/09/2020;2020;9;29;12;CARDONES______220;220;29,37
29/09/2020;2020;9;29;13;CARDONES______220;220;27,82
29/09/2020;2020;9;29;14;CARDONES______220;220;28,52
29/09/2020;2020;9;29;15;CARDONES______220;220;26,93
29/09/2020;2020;9;29;16;CARDONES______220;220;24,78
29/09/2020;2020;9;29;17;CARDONES______220;220;19,52
29/09/2020;2020;9;29;18;CARDONES______220;220;14,72
29/09/2020;2020;9;29;19;CARDONES______220;220;28,77
29/09/2020;2020;9;29;20;CARDONES______220;220;37,51
29/09/2020;2020;9;29;21;CARDONES______220;220;55,15
29/09/2020;2020;9;29;22;CARDONES______220;220;35,12
29/09/2020;2020;9;29;23;CARDONES______220;220;31,32
29/09/2020;2020;9;29;24;CARDONES______220;220;32,38
30/09/2020;2020;9;30;1;CARDONES______220;220;30,55
30/09/2020;2020;9;30;2;CARDONES______220;220;28,68
30/09/2020;2020;9;30;3;CARDONES______220;220;28,68
30/09/2020;2020;9;30;4;CARDONES______220;220;28,68
30/09/2020;2020;9;30;5;CARDONES______220;220;29,66
30/09/2020;2020;9;30;6;CARDONES______220;220;29,99
30/09/2020;2020;9;30;7;CARDONES______220;220;30,37
30/09/2020;2020;9;30;8;CARDONES______220;220;31,02
30/09/2020;2020;9;30;9;CARDONES______220;220;29,95
30/09/2020;2020;9;30;10;CARDONES______220;220;28,12
30/09/2020;2020;9;30;11;CARDONES______220;220;27,87
30/09/2020;2020;9;30;12;CARDONES______220;220;25,69
30/09/2020;2020;9;30;13;CARDONES______220;220;24,25
30/09/2020;2020;9;30;14;CARDONES______220;220;22,82
30/09/2020;2020;9;30;15;CARDONES______220;220;21,06
30/09/2020;2020;9;30;16;CARDONES______220;220;21,38
30/09/2020;2020;9;30;17;CARDONES______220;220;21,38
30/09/2020;2020;9;30;18;CARDONES______220;220;17,82
30/09/2020;2020;9;30;19;CARDONES______220;220;27,47
30/09/2020;2020;9;30;20;CARDONES______220;220;30,26
30/09/2020;2020;9;30;21;CARDONES______220;220;27,44
30/09/2020;2020;9;30;22;CARDONES______220;220;27,44
30/09/2020;2020;9;30;23;CARDONES______220;220;31,35
30/09/2020;2020;9;30;24;CARDONES______220;220;33,31
01/09/2020;2020;9;1;1;CHARRUA_______220;220;33,58
01/09/2020;2020;9;1;2;CHARRUA_______220;220;32,86
01/09/2020;2020;9;1;3;CHARRUA_______220;220;32,19
01/09/2020;2020;9;1;4;CHARRUA_______220;220;35,15
01/09/2020;2020;9;1;5;CHARRUA_______220;220;35,6
01/09/2020;2020;9;1;6;CHARRUA_______220;220;36,05
01/09/2020;2020;9;1;7;CHARRUA_______220;220;36,49
01/09/2020;2020;9;1;8;CHARRUA_______220;220;32,08
01/09/2020;2020;9;1;9;CHARRUA_______220;220;36,13
01/09/2020;2020;9;1;10;CHARRUA_______220;220;36,94
01/09/2020;2020;9;1;11;CHARRUA_______220;220;36,94
01/09/2020;2020;9;1;12;CHARRUA_______220;220;36,94
01/09/2020;2020;9;1;13;CHARRUA_______220;220;36,94
01/09/2020;2020;9;1;14;CHARRUA_______220;220;36,94
01/09/2020;2020;9;1;15;CHARRUA_______220;220;36,94
01/09/2020;2020;9;1;16;CHARRUA_______220;220;36,65
01/09/2020;2020;9;1;17;CHARRUA_______220;220;34,0
01/09/2020;2020;9;1;18;CHARRUA_______220;220;34,0
01/09/2020;2020;9;1;19;CHARRUA_______220;220;36,09
01/09/2020;2020;9;1;20;CHARRUA_______220;220;37,42
01/09/2020;2020;9;1;21;CHARRUA_______220;220;40,14
01/09/2020;2020;9;1;22;CHARRUA_______220;220;44,56
01/09/2020;2020;9;1;23;CHARRUA_______220;220;48,97
01/09/2020;2020;9;1;24;CHARRUA_______220;220;48,92
02/09/2020;2020;9;2;1;CHARRUA_______220;220;33,51
02/09/2020;2020;9;2;2;CHARRUA_______220;220;31,54
02/09/2020;2020;9;2;3;CHARRUA_______220;220;30,36
02/09/2020;2020;9;2;4;CHARRUA_______220;220;33,51
02/09/2020;2020;9;2;5;CHARRUA_______220;220;31,04
02/09/2020;2020;9;2;6;CHARRUA_______220;220;29,57
02/09/2020;2020;9;2;7;CHARRUA_______220;220;30,54
02/09/2020;2020;9;2;8;CHARRUA_______220;220;31,49
02/09/2020;2020;9;2;9;CHARRUA_______220;220;32,51
02/09/2020;2020;9;2;10;CHARRUA_______220;220;31,72
02/09/2020;2020;9;2;11;CHARRUA_______220;220;30,14
02/09/2020;2020;9;2;12;CHARRUA_______220;220;30,88
02/09/2020;2020;9;2;13;CHARRUA_______220;220;30,11
02/09/2020;2020;9;2;14;CHARRUA_______220;220;30,11
02/09/2020;2020;9;2;15;CHARRUA_______220;220;30,11
02/09/2020;2020;9;2;16;CHARRUA_______220;220;30,11
02/09/2020;2020;9;2;17;CHARRUA_______220;220;30,11
02/09/2020;2020;9;2;18;CHARRUA_______220;220;32,01
02/09/2020;2020;9;2;19;CHARRUA_______220;220;34,42
02/09/2020;2020;9;2;20;CHARRUA_______220;220;33,84
02/09/2020;2020;9;2;21;CHARRUA_______220;220;33,16
02/09/2020;2020;9;2;22;CHARRUA_______220;220;33,16
02/09/2020;2020;9;2;23;CHARRUA_______220;220;33,16
02/09/2020;2020;9;2;24;CHARRUA_______220;220;33,08
03/09/2020;2020;9;3;1;CHARRUA_______220;220;31,9
03/09/2020;2020;9;3;2;CHARRUA_______220;220;28,76
03/09/2020;2020;9;3;3;CHARRUA_______220;220;28,13
03/09/2020;2020;9;3;4;CHARRUA_______220;220;30,38
03/09/2020;2020;9;3;5;CHARRUA_______220;220;30,38
03/09/2020;2020;9;3;6;CHARRUA_______220;220;28,81
03/09/2020;2020;9;3;7;CHARRUA_______220;220;27,52
03/09/2020;2020;9;3;8;CHARRUA_______220;220;30,07
03/09/2020;2020;9;3;9;CHARRUA_______220;220;30,96
03/09/2020;2020;9;3;10;CHARRUA_______220;220;32,36
03/09/2020;2020;9;3;11;CHARRUA_______220;220;32,63
03/09/2020;2020;9;3;12;CHARRUA_______220;220;30,3
03/09/2020;2020;9;3;13;CHARRUA_______220;220;30,22
03/09/2020;2020;9;3;14;CHARRUA_______220;220;30,51
03/09/2020;2020;9;3;15;CHARRUA_______220;220;28,86
03/09/2020;2020;9;3;16;CHARRUA_______220;220;27,27
03/09/2020;2020;9;3;17;CHARRUA_______220;220;31,03
03/09/2020;2020;9;3;18;CHARRUA_______220;220;32,9
03/09/2020;2020;9;3;19;CHARRUA_______220;220;33,84
03/09/2020;2020;9;3;20;CHARRUA_______220;220;34,9
03/09/2020;2020;9;3;21;CHARRUA_______220;220;32,84
03/09/2020;2020;9;3;22;CHARRUA_______220;220;33,35
03/09/2020;2020;9;3;23;CHARRUA_______220;220;33,37
03/09/2020;2020;9;3;24;CHARRUA_______220;220;31,97
04/09/2020;2020;9;4;1;CHARRUA_______220;220;27,79
04/09/2020;2020;9;4;2;CHARRUA_______220;220;27,69
04/09/2020;2020;9;4;3;CHARRUA_______220;220;29,1
04/09/2020;2020;9;4;4;CHARRUA_______220;220;32,14
04/09/2020;2020;9;4;5;CHARRUA_______220;220;28,89
04/09/2020;2020;9;4;6;CHARRUA_______220;220;30,99
04/09/2020;2020;9;4;7;CHARRUA_______220;220;32,14
04/09/2020;2020;9;4;8;CHARRUA_______220;220;32,14
04/09/2020;2020;9;4;9;CHARRUA_______220;220;32,84
04/09/2020;2020;9;4;10;CHARRUA_______220;220;35,07
04/09/2020;2020;9;4;11;CHARRUA_______220;220;34,3
04/09/2020;2020;9;4;12;CHARRUA_______220;220;33,34
04/09/2020;2020;9;4;13;CHARRUA_______220;220;35,76
04/09/2020;2020;9;4;14;CHARRUA_______220;220;35,76
04/09/2020;2020;9;4;15;CHARRUA_______220;220;34,22
04/09/2020;2020;9;4;16;CHARRUA_______220;220;33,39
04/09/2020;2020;9;4;17;CHARRUA_______220;220;32,94
04/09/2020;2020;9;4;18;CHARRUA_______220;220;33,03
04/09/2020;2020;9;4;19;CHARRUA_______220;220;34,42
04/09/2020;2020;9;4;20;CHARRUA_______220;220;38,48
04/09/2020;2020;9;4;21;CHARRUA_______220;220;38,48
04/09/2020;2020;9;4;22;CHARRUA_______220;220;38,48
04/09/2020;2020;9;4;23;CHARRUA_______220;220;35,02
04/09/2020;2020;9;4;24;CHARRUA_______220;220;32,0
05/09/2020;2020;9;5;1;CHARRUA_______220;220;32,95
05/09/2020;2020;9;5;2;CHARRUA_______220;220;30,55
05/09/2020;2020;9;5;3;CHARRUA_______220;220;31,04
05/09/2020;2020;9;5;4;CHARRUA_______220;220;32,24
05/09/2020;2020;9;5;5;CHARRUA_______220;220;31,95
05/09/2020;2020;9;5;6;CHARRUA_______220;220;30,87
05/09/2020;2020;9;5;7;CHARRUA_______220;220;28,36
05/09/2020;2020;9;5;8;CHARRUA_______220;220;25,63
05/09/2020;2020;9;5;9;CHARRUA_______220;220;26,73
05/09/2020;2020;9;5;10;CHARRUA_______220;220;32,17
05/09/2020;2020;9;5;11;CHARRUA_______220;220;33,67
05/09/2020;2020;9;5;12;CHARRUA_______220;220;28,7
05/09/2020;2020;9;5;13;CHARRUA_______220;220;25,96
05/09/2020;2020;9;5;14;CHARRUA_______220;220;29,88
05/09/2020;2020;9;5;15;CHARRUA_______220;220;26,94
05/09/2020;2020;9;5;16;CHARRUA_______220;220;25,16
05/09/2020;2020;9;5;17;CHARRUA_______220;220;28,39
05/09/2020;2020;9;5;18;CHARRUA_______220;220;31,6
05/09/2020;2020;9;5;19;CHARRUA_______220;220;35,37
05/09/2020;2020;9;5;20;CHARRUA_______220;220;36,81
05/09/2020;2020;9;5;21;CHARRUA_______220;220;33,86
05/09/2020;2020;9;5;22;CHARRUA_______220;220;32,55
05/09/2020;2020;9;5;23;CHARRUA_______220;220;31,99
05/09/2020;2020;9;5;24;CHARRUA_______220;220;29,64
06/09/2020;2020;9;6;1;CHARRUA_______220;220;0,0
06/09/2020;2020;9;6;2;CHARRUA_______220;220;28,35
06/09/2020;2020;9;6;3;CHARRUA_______220;220;26,21
06/09/2020;2020;9;6;4;CHARRUA_______220;220;26,21
06/09/2020;2020;9;6;5;CHARRUA_______220;220;26,21
06/09/2020;2020;9;6;6;CHARRUA_______220;220;26,21
06/09/2020;2020;9;6;7;CHARRUA_______220;220;25,99
06/09/2020;2020;9;6;8;CHARRUA_______220;220;24,76
06/09/2020;2020;9;6;9;CHARRUA_______220;220;20,92
06/09/2020;2020;9;6;10;CHARRUA_______220;220;5,19
06/09/2020;2020;9;6;11;CHARRUA_______220;220;0,0
06/09/2020;2020;9;6;12;CHARRUA_______220;220;20,77
06/09/2020;2020;9;6;13;CHARRUA_______220;220;25,41
06/09/2020;2020;9;6;14;CHARRUA_______220;220;25,41
06/09/2020;2020;9;6;15;CHARRUA_______220;220;24,85
06/09/2020;2020;9;6;16;CHARRUA_______220;220;20,59
06/09/2020;2020;9;6;17;CHARRUA_______220;220;0,0
06/09/2020;2020;9;6;18;CHARRUA_______220;220;0,0
06/09/2020;2020;9;6;19;CHARRUA_______220;220;32,09
06/09/2020;2020;9;6;20;CHARRUA_______220;220;35,41
06/09/2020;2020;9;6;21;CHARRUA_______220;220;41,59
06/09/2020;2020;9;6;22;CHARRUA_______220;220;41,88
06/09/2020;2020;9;6;23;CHARRUA_______220;220;41,88
06/09/2020;2020;9;6;24;CHARRUA_______220;220;41,88
07/09/2020;2020;9;7;1;CHARRUA_______220;220;34,47
07/09/2020;2020;9;7;2;CHARRUA_______220;220;32,24
07/09/2020;2020;9;7;3;CHARRUA_______220;220;29,73
07/09/2020;2020;9;7;4;CHARRUA_______220;220;31,75
07/09/2020;2020;9;7;5;CHARRUA_______220;220;32,75
07/09/2020;2020;9;7;6;CHARRUA_______220;220;33,4
07/09/2020;2020;9;7;7;CHARRUA_______220;220;33,0
07/09/2020;2020;9;7;8;CHARRUA_______220;220;33,0
07/09/2020;2020;9;7;9;CHARRUA_______220;220;31,75
07/09/2020;2020;9;7;10;CHARRUA_______220;220;33,63
07/09/2020;2020;9;7;11;CHARRUA_______220;220;33,97
07/09/2020;2020;9;7;12;CHARRUA_______220;220;33,97
07/09/2020;2020;9;7;13;CHARRUA_______220;220;33,77
07/09/2020;2020;9;7;14;CHARRUA_______220;220;32,89
07/09/2020;2020;9;7;15;CHARRUA_______220;220;30,53
07/09/2020;2020;9;7;16;CHARRUA_______220;220;31,73
07/09/2020;2020;9;7;17;CHARRUA_______220;220;33,37
07/09/2020;2020;9;7;18;CHARRUA_______220;220;32,63
07/09/2020;2020;9;7;19;CHARRUA_______220;220;30,8
07/09/2020;2020;9;7;20;CHARRUA_______220;220;32,95
07/09/2020;2020;9;7;21;CHARRUA_______220;220;32,95
07/09/2020;2020;9;7;22;CHARRUA_______220;220;32,95
07/09/2020;2020;9;7;23;CHARRUA_______220;220;32,95
07/09/2020;2020;9;7;24;CHARRUA_______220;220;32,95
08/09/2020;2020;9;8;1;CHARRUA_______220;220;32,73
08/09/2020;2020;9;8;2;CHARRUA_______220;220;32,73
08/09/2020;2020;9;8;3;CHARRUA_______220;220;31,69
08/09/2020;2020;9;8;4;CHARRUA_______220;220;31,33
08/09/2020;2020;9;8;5;CHARRUA_______220;220;29,87
08/09/2020;2020;9;8;6;CHARRUA_______220;220;30,6
08/09/2020;2020;9;8;7;CHARRUA_______220;220;32,73
08/09/2020;2020;9;8;8;CHARRUA_______220;220;32,73
08/09/2020;2020;9;8;9;CHARRUA_______220;220;32,57
08/09/2020;2020;9;8;10;CHARRUA_______220;220;31,5
08/09/2020;2020;9;8;11;CHARRUA_______220;220;35,47
08/09/2020;2020;9;8;12;CHARRUA_______220;220;36,59
08/09/2020;2020;9;8;13;CHARRUA_______220;220;41,96
08/09/2020;2020;9;8;14;CHARRUA_______220;220;52,69
08/09/2020;2020;9;8;15;CHARRUA_______220;220;51,36
08/09/2020;2020;9;8;16;CHARRUA_______220;220;36,69
08/09/2020;2020;9;8;17;CHARRUA_______220;220;35,52
08/09/2020;2020;9;8;18;CHARRUA_______220;220;29,65
08/09/2020;2020;9;8;19;CHARRUA_______220;220;32,33
08/09/2020;2020;9;8;20;CHARRUA_______220;220;38,34
08/09/2020;2020;9;8;21;CHARRUA_______220;220;46,18
08/09/2020;2020;9;8;22;CHARRUA_______220;220;46,18
08/09/2020;2020;9;8;23;CHARRUA_______220;220;55,4
08/09/2020;2020;9;8;24;CHARRUA_______220;220;58,47
09/09/2020;2020;9;9;1;CHARRUA_______220;220;54,18
09/09/2020;2020;9;9;2;CHARRUA_______220;220;34,08
09/09/2020;2020;9;9;3;CHARRUA_______220;220;30,7
09/09/2020;2020;9;9;4;CHARRUA_______220;220;29,96
09/09/2020;2020;9;9;5;CHARRUA_______220;220;29,77
09/09/2020;2020;9;9;6;CHARRUA_______220;220;31,6
09/09/2020;2020;9;9;7;CHARRUA_______220;220;31,42
09/09/2020;2020;9;9;8;CHARRUA_______220;220;32,33
09/09/2020;2020;9;9;9;CHARRUA_______220;220;30,8
09/09/2020;2020;9;9;10;CHARRUA_______220;220;31,9
09/09/2020;2020;9;9;11;CHARRUA_______220;220;31,9
09/09/2020;2020;9;9;12;CHARRUA_______220;220;30,41
09/09/2020;2020;9;9;13;CHARRUA_______220;220;29,55
09/09/2020;2020;9;9;14;CHARRUA_______220;220;28,73
09/09/2020;2020;9;9;15;CHARRUA_______220;220;26,47
09/09/2020;2020;9;9;16;CHARRUA_______220;220;25,35
09/09/2020;2020;9;9;17;CHARRUA_______220;220;25,21
09/09/2020;2020;9;9;18;CHARRUA_______220;220;25,21
09/09/2020;2020;9;9;19;CHARRUA_______220;220;27,61
09/09/2020;2020;9;9;20;CHARRUA_______220;220;32,39
09/09/2020;2020;9;9;21;CHARRUA_______220;220;31,36
09/09/2020;2020;9;9;22;CHARRUA_______220;220;31,22
09/09/2020;2020;9;9;23;CHARRUA_______220;220;31,22
09/09/2020;2020;9;9;24;CHARRUA_______220;220;29,6
10/09/2020;2020;9;10;1;CHARRUA_______220;220;29,49
10/09/2020;2020;9;10;2;CHARRUA_______220;220;29,49
10/09/2020;2020;9;10;3;CHARRUA_______220;220;28,43
10/09/2020;2020;9;10;4;CHARRUA_______220;220;27,04
10/09/2020;2020;9;10;5;CHARRUA_______220;220;27,04
10/09/2020;2020;9;10;6;CHARRUA_______220;220;27,04
10/09/2020;2020;9;10;7;CHARRUA_______220;220;28,55
10/09/2020;2020;9;10;8;CHARRUA_______220;220;29,31
10/09/2020;2020;9;10;9;CHARRUA_______220;220;28,57
10/09/2020;2020;9;10;10;CHARRUA_______220;220;29,58
10/09/2020;2020;9;10;11;CHARRUA_______220;220;29,58
10/09/2020;2020;9;10;12;CHARRUA_______220;220;29,58
10/09/2020;2020;9;10;13;CHARRUA_______220;220;29,58
10/09/2020;2020;9;10;14;CHARRUA_______220;220;29,58
10/09/2020;2020;9;10;15;CHARRUA_______220;220;27,05
10/09/2020;2020;9;10;16;CHARRUA_______220;220;28,62
10/09/2020;2020;9;10;17;CHARRUA_______220;220;29,42
10/09/2020;2020;9;10;18;CHARRUA_______220;220;25,29
10/09/2020;2020;9;10;19;CHARRUA_______220;220;28,21
10/09/2020;2020;9;10;20;CHARRUA_______220;220;32,07
10/09/2020;2020;9;10;21;CHARRUA_______220;220;30,89
10/09/2020;2020;9;10;22;CHARRUA_______220;220;29,63
10/09/2020;2020;9;10;23;CHARRUA_______220;220;29,56
10/09/2020;2020;9;10;24;CHARRUA_______220;220;29,03
11/09/2020;2020;9;11;1;CHARRUA_______220;220;29,93
11/09/2020;2020;9;11;2;CHARRUA_______220;220;29,93
11/09/2020;2020;9;11;3;CHARRUA_______220;220;21,91
11/09/2020;2020;9;11;4;CHARRUA_______220;220;20,31
11/09/2020;2020;9;11;5;CHARRUA_______220;220;24,51
11/09/2020;2020;9;11;6;CHARRUA_______220;220;31,41
11/09/2020;2020;9;11;7;CHARRUA_______220;220;31,41
11/09/2020;2020;9;11;8;CHARRUA_______220;220;32,4
11/09/2020;2020;9;11;9;CHARRUA_______220;220;32,6
11/09/2020;2020;9;11;10;CHARRUA_______220;220;31,31
11/09/2020;2020;9;11;11;CHARRUA_______220;220;31,8
11/09/2020;2020;9;11;12;CHARRUA_______220;220;30,53
11/09/2020;2020;9;11;13;CHARRUA_______220;220;26,07
11/09/2020;2020;9;11;14;CHARRUA_______220;220;25,98
11/09/2020;2020;9;11;15;CHARRUA_______220;220;25,98
11/09/2020;2020;9;11;16;CHARRUA_______220;220;26,12
11/09/2020;2020;9;11;17;CHARRUA_______220;220;26,25
11/09/2020;2020;9;11;18;CHARRUA_______220;220;21,64
11/09/2020;2020;9;11;19;CHARRUA_______220;220;29,8
11/09/2020;2020;9;11;20;CHARRUA_______220;220;36,1
11/09/2020;2020;9;11;21;CHARRUA_______220;220;36,39
11/09/2020;2020;9;11;22;CHARRUA_______220;220;35,31
11/09/2020;2020;9;11;23;CHARRUA_______220;220;35,31
11/09/2020;2020;9;11;24;CHARRUA_______220;220;33,16
12/09/2020;2020;9;12;1;CHARRUA_______220;220;29,84
12/09/2020;2020;9;12;2;CHARRUA_______220;220;25,69
12/09/2020;2020;9;12;3;CHARRUA_______220;220;26,44
12/09/2020;2020;9;12;4;CHARRUA_______220;220;25,69
12/09/2020;2020;9;12;5;CHARRUA_______220;220;26,21
12/09/2020;2020;9;12;6;CHARRUA_______220;220;30,14
12/09/2020;2020;9;12;7;CHARRUA_______220;220;27,84
12/09/2020;2020;9;12;8;CHARRUA_______220;220;29,92
12/09/2020;2020;9;12;9;CHARRUA_______220;220;25,03
12/09/2020;2020;9;12;10;CHARRUA_______220;220;20,59
12/09/2020;2020;9;12;11;CHARRUA_______220;220;20,59
12/09/2020;2020;9;12;12;CHARRUA_______220;220;20,59
12/09/2020;2020;9;12;13;CHARRUA_______220;220;15,81
12/09/2020;2020;9;12;14;CHARRUA_______220;220;0,0
12/09/2020;2020;9;12;15;CHARRUA_______220;220;0,0
12/09/2020;2020;9;12;16;CHARRUA_______220;220;0,0
12/09/2020;2020;9;12;17;CHARRUA_______220;220;0,0
12/09/2020;2020;9;12;18;CHARRUA_______220;220;0,0
12/09/2020;2020;9;12;19;CHARRUA_______220;220;15,73
12/09/2020;2020;9;12;20;CHARRUA_______220;220;32,53
12/09/2020;2020;9;12;21;CHARRUA_______220;220;31,52
12/09/2020;2020;9;12;22;CHARRUA_______220;220;24,94
12/09/2020;2020;9;12;23;CHARRUA_______220;220;24,94
12/09/2020;2020;9;12;24;CHARRUA_______220;220;24,94
13/09/2020;2020;9;13;1;CHARRUA_______220;220;27,56
13/09/2020;2020;9;13;2;CHARRUA_______220;220;23,74
13/09/2020;2020;9;13;3;CHARRUA_______220;220;20,27
13/09/2020;2020;9;13;4;CHARRUA_______220;220;20,27
13/09/2020;2020;9;13;5;CHARRUA_______220;220;24,56
13/09/2020;2020;9;13;6;CHARRUA_______220;220;21,71
13/09/2020;2020;9;13;7;CHARRUA_______220;220;20,27
13/09/2020;2020;9;13;8;CHARRUA_______220;220;24,44
13/09/2020;2020;9;13;9;CHARRUA_______220;220;23,25
13/09/2020;2020;9;13;10;CHARRUA_______220;220;8,48
13/09/2020;2020;9;13;11;CHARRUA_______220;220;15,26
13/09/2020;2020;9;13;12;CHARRUA_______220;220;20,35
13/09/2020;2020;9;13;13;CHARRUA_______220;220;16,35
13/09/2020;2020;9;13;14;CHARRUA_______220;220;1,87
13/09/2020;2020;9;13;15;CHARRUA_______220;220;0,78
13/09/2020;2020;9;13;16;CHARRUA_______220;220;0,0
13/09/2020;2020;9;13;17;CHARRUA_______220;220;0,0
13/09/2020;2020;9;13;18;CHARRUA_______220;220;0,0
13/09/2020;2020;9;13;19;CHARRUA_______220;220;14,76
13/09/2020;2020;9;13;20;CHARRUA_______220;220;32,06
13/09/2020;2020;9;13;21;CHARRUA_______220;220;32,94
13/09/2020;2020;9;13;22;CHARRUA_______220;220;33,38
13/09/2020;2020;9;13;23;CHARRUA_______220;220;32,02
13/09/2020;2020;9;13;24;CHARRUA_______220;220;30,11
14/09/2020;2020;9;14;1;CHARRUA_______220;220;25,65
14/09/2020;2020;9;14;2;CHARRUA_______220;220;25,42
14/09/2020;2020;9;14;3;CHARRUA_______220;220;26,82
14/09/2020;2020;9;14;4;CHARRUA_______220;220;29,26
14/09/2020;2020;9;14;5;CHARRUA_______220;220;30,1
14/09/2020;2020;9;14;6;CHARRUA_______220;220;30,1
14/09/2020;2020;9;14;7;CHARRUA_______220;220;30,1
14/09/2020;2020;9;14;8;CHARRUA_______220;220;30,1
14/09/2020;2020;9;14;9;CHARRUA_______220;220;29,18
14/09/2020;2020;9;14;10;CHARRUA_______220;220;28,85
14/09/2020;2020;9;14;11;CHARRUA_______220;220;28,4
14/09/2020;2020;9;14;12;CHARRUA_______220;220;30,31
14/09/2020;2020;9;14;13;CHARRUA_______220;220;28,94
14/09/2020;2020;9;14;14;CHARRUA_______220;220;28,0
14/09/2020;2020;9;14;15;CHARRUA_______220;220;30,25
14/09/2020;2020;9;14;16;CHARRUA_______220;220;27,93
14/09/2020;2020;9;14;17;CHARRUA_______220;220;33,45
14/09/2020;2020;9;14;18;CHARRUA_______220;220;31,73
14/09/2020;2020;9;14;19;CHARRUA_______220;220;32,59
14/09/2020;2020;9;14;20;CHARRUA_______220;220;37,93
14/09/2020;2020;9;14;21;CHARRUA_______220;220;39,49
14/09/2020;2020;9;14;22;CHARRUA_______220;220;37,96
14/09/2020;2020;9;14;23;CHARRUA_______220;220;35,16
14/09/2020;2020;9;14;24;CHARRUA_______220;220;34,45
15/09/2020;2020;9;15;1;CHARRUA_______220;220;32,48
15/09/2020;2020;9;15;2;CHARRUA_______220;220;30,93
15/09/2020;2020;9;15;3;CHARRUA_______220;220;30,14
15/09/2020;2020;9;15;4;CHARRUA_______220;220;31,15
15/09/2020;2020;9;15;5;CHARRUA_______220;220;31,26
15/09/2020;2020;9;15;6;CHARRUA_______220;220;31,26
15/09/2020;2020;9;15;7;CHARRUA_______220;220;31,6
15/09/2020;2020;9;15;8;CHARRUA_______220;220;31,69
15/09/2020;2020;9;15;9;CHARRUA_______220;220;32,01
15/09/2020;2020;9;15;10;CHARRUA_______220;220;30,69
15/09/2020;2020;9;15;11;CHARRUA_______220;220;29,78
15/09/2020;2020;9;15;12;CHARRUA_______220;220;32,42
15/09/2020;2020;9;15;13;CHARRUA_______220;220;30,5
15/09/2020;2020;9;15;14;CHARRUA_______220;220;31,91
15/09/2020;2020;9;15;15;CHARRUA_______220;220;32,01
15/09/2020;2020;9;15;16;CHARRUA_______220;220;31,78
15/09/2020;2020;9;15;17;CHARRUA_______220;220;31,53
15/09/2020;2020;9;15;18;CHARRUA_______220;220;30,4
15/09/2020;2020;9;15;19;CHARRUA_______220;220;30,32
15/09/2020;2020;9;15;20;CHARRUA_______220;220;39,12
15/09/2020;2020;9;15;21;CHARRUA_______220;220;44,38
15/09/2020;2020;9;15;22;CHARRUA_______220;220;40,89
15/09/2020;2020;9;15;23;CHARRUA_______220;220;35,12
15/09/2020;2020;9;15;24;CHARRUA_______220;220;35,12
16/09/2020;2020;9;16;1;CHARRUA_______220;220;32,82
16/09/2020;2020;9;16;2;CHARRUA_______220;220;31,26
16/09/2020;2020;9;16;3;CHARRUA_______220;220;31,6
16/09/2020;2020;9;16;4;CHARRUA_______220;220;31,6
16/09/2020;2020;9;16;5;CHARRUA_______220;220;31,26
16/09/2020;2020;9;16;6;CHARRUA_______220;220;29,69
16/09/2020;2020;9;16;7;CHARRUA_______220;220;24,18
16/09/2020;2020;9;16;8;CHARRUA_______220;220;31,6
16/09/2020;2020;9;16;9;CHARRUA_______220;220;31,63
16/09/2020;2020;9;16;10;CHARRUA_______220;220;27,82
16/09/2020;2020;9;16;11;CHARRUA_______220;220;27,71
16/09/2020;2020;9;16;12;CHARRUA_______220;220;27,79
16/09/2020;2020;9;16;13;CHARRUA_______220;220;27,1
16/09/2020;2020;9;16;14;CHARRUA_______220;220;25,69
16/09/2020;2020;9;16;15;CHARRUA_______220;220;20,6
16/09/2020;2020;9;16;16;CHARRUA_______220;220;0,29
16/09/2020;2020;9;16;17;CHARRUA_______220;220;0,0
16/09/2020;2020;9;16;18;CHARRUA_______220;220;0,0
