fecha;anio;mes;dia;hora;barra;tension;valor
26/11/2008;2008;11;26;8;P.MONTT_______220;220;143,9
26/11/2008;2008;11;26;9;P.MONTT_______220;220;158,9
26/11/2008;2008;11;26;10;P.MONTT_______220;220;183,2
26/11/2008;2008;11;26;11;P.MONTT_______220;220;183,2
26/11/2008;2008;11;26;12;P.MONTT_______220;220;183,2
26/11/2008;2008;11;26;13;P.MONTT_______220;220;183,2
26/11/2008;2008;11;26;14;P.MONTT_______220;220;183,2
26/11/2008;2008;11;26;15;P.MONTT_______220;220;183,2
26/11/2008;2008;11;26;16;P.MONTT_______220;220;183,2
26/11/2008;2008;11;26;17;P.MONTT_______220;220;183,2
26/11/2008;2008;11;26;18;P.MONTT_______220;220;183,2
26/11/2008;2008;11;26;19;P.MONTT_______220;220;178,0
26/11/2008;2008;11;26;20;P.MONTT_______220;220;152,0
26/11/2008;2008;11;26;21;P.MONTT_______220;220;188,5
26/11/2008;2008;11;26;22;P.MONTT_______220;220;192,3
26/11/2008;2008;11;26;23;P.MONTT_______220;220;194,0
26/11/2008;2008;11;26;24;P.MONTT_______220;220;175,4
27/11/2008;2008;11;27;1;P.MONTT_______220;220;143,9
27/11/2008;2008;11;27;2;P.MONTT_______220;220;143,9
27/11/2008;2008;11;27;3;P.MONTT_______220;220;143,9
27/11/2008;2008;11;27;4;P.MONTT_______220;220;143,9
27/11/2008;2008;11;27;5;P.MONTT_______220;220;143,9
27/11/2008;2008;11;27;6;P.MONTT_______220;220;143,9
27/11/2008;2008;11;27;7;P.MONTT_______220;220;143,9
27/11/2008;2008;11;27;8;P.MONTT_______220;220;143,9
27/11/2008;2008;11;27;9;P.MONTT_______220;220;153,9
27/11/2008;2008;11;27;10;P.MONTT_______220;220;176,7
27/11/2008;2008;11;27;11;P.MONTT_______220;220;183,2
27/11/2008;2008;11;27;12;P.MONTT_______220;220;183,2
27/11/2008;2008;11;27;13;P.MONTT_______220;220;183,2
27/11/2008;2008;11;27;14;P.MONTT_______220;220;183,2
27/11/2008;2008;11;27;15;P.MONTT_______220;220;183,2
27/11/2008;2008;11;27;16;P.MONTT_______220;220;183,2
27/11/2008;2008;11;27;17;P.MONTT_______220;220;183,2
27/11/2008;2008;11;27;18;P.MONTT_______220;220;183,2
27/11/2008;2008;11;27;19;P.MONTT_______220;220;188,5
27/11/2008;2008;11;27;20;P.MONTT_______220;220;188,5
27/11/2008;2008;11;27;21;P.MONTT_______220;220;188,5
27/11/2008;2008;11;27;22;P.MONTT_______220;220;192,6
27/11/2008;2008;11;27;23;P.MONTT_______220;220;194,0
27/11/2008;2008;11;27;24;P.MONTT_______220;220;171,5
28/11/2008;2008;11;28;1;P.MONTT_______220;220;149,1
28/11/2008;2008;11;28;2;P.MONTT_______220;220;149,1
28/11/2008;2008;11;28;3;P.MONTT_______220;220;149,1
28/11/2008;2008;11;28;4;P.MONTT_______220;220;149,1
28/11/2008;2008;11;28;5;P.MONTT_______220;220;149,1
28/11/2008;2008;11;28;6;P.MONTT_______220;220;149,1
28/11/2008;2008;11;28;7;P.MONTT_______220;220;149,1
28/11/2008;2008;11;28;8;P.MONTT_______220;220;149,1
28/11/2008;2008;11;28;9;P.MONTT_______220;220;157,1
28/11/2008;2008;11;28;10;P.MONTT_______220;220;158,0
28/11/2008;2008;11;28;11;P.MONTT_______220;220;171,2
28/11/2008;2008;11;28;12;P.MONTT_______220;220;170,0
28/11/2008;2008;11;28;13;P.MONTT_______220;220;167,3
28/11/2008;2008;11;28;14;P.MONTT_______220;220;167,3
28/11/2008;2008;11;28;15;P.MONTT_______220;220;167,3
28/11/2008;2008;11;28;16;P.MONTT_______220;220;167,3
28/11/2008;2008;11;28;17;P.MONTT_______220;220;167,3
28/11/2008;2008;11;28;18;P.MONTT_______220;220;167,3
28/11/2008;2008;11;28;19;P.MONTT_______220;220;158,7
28/11/2008;2008;11;28;20;P.MONTT_______220;220;157,2
28/11/2008;2008;11;28;21;P.MONTT_______220;220;157,2
28/11/2008;2008;11;28;22;P.MONTT_______220;220;191,0
28/11/2008;2008;11;28;23;P.MONTT_______220;220;193,6
28/11/2008;2008;11;28;24;P.MONTT_______220;220;177,0
29/11/2008;2008;11;29;1;P.MONTT_______220;220;147,1
29/11/2008;2008;11;29;2;P.MONTT_______220;220;147,1
29/11/2008;2008;11;29;3;P.MONTT_______220;220;147,1
29/11/2008;2008;11;29;4;P.MONTT_______220;220;147,1
29/11/2008;2008;11;29;5;P.MONTT_______220;220;147,1
29/11/2008;2008;11;29;6;P.MONTT_______220;220;147,1
29/11/2008;2008;11;29;7;P.MONTT_______220;220;147,1
29/11/2008;2008;11;29;8;P.MONTT_______220;220;147,1
29/11/2008;2008;11;29;9;P.MONTT_______220;220;154,1
29/11/2008;2008;11;29;10;P.MONTT_______220;220;154,1
29/11/2008;2008;11;29;11;P.MONTT_______220;220;154,1
29/11/2008;2008;11;29;12;P.MONTT_______220;220;154,1
29/11/2008;2008;11;29;13;P.MONTT_______220;220;154,1
29/11/2008;2008;11;29;14;P.MONTT_______220;220;154,1
29/11/2008;2008;11;29;15;P.MONTT_______220;220;154,1
29/11/2008;2008;11;29;16;P.MONTT_______220;220;154,1
29/11/2008;2008;11;29;17;P.MONTT_______220;220;154,1
29/11/2008;2008;11;29;18;P.MONTT_______220;220;154,1
29/11/2008;2008;11;29;19;P.MONTT_______220;220;156,4
29/11/2008;2008;11;29;20;P.MONTT_______220;220;156,4
29/11/2008;2008;11;29;21;P.MONTT_______220;220;156,4
29/11/2008;2008;11;29;22;P.MONTT_______220;220;159,0
29/11/2008;2008;11;29;23;P.MONTT_______220;220;158,7
29/11/2008;2008;11;29;24;P.MONTT_______220;220;156,4
30/11/2008;2008;11;30;1;P.MONTT_______220;220;140,5
30/11/2008;2008;11;30;2;P.MONTT_______220;220;140,5
30/11/2008;2008;11;30;3;P.MONTT_______220;220;140,5
30/11/2008;2008;11;30;4;P.MONTT_______220;220;140,5
30/11/2008;2008;11;30;5;P.MONTT_______220;220;140,5
30/11/2008;2008;11;30;6;P.MONTT_______220;220;140,5
30/11/2008;2008;11;30;7;P.MONTT_______220;220;139,5
30/11/2008;2008;11;30;8;P.MONTT_______220;220;138,9
30/11/2008;2008;11;30;9;P.MONTT_______220;220;140,1
30/11/2008;2008;11;30;10;P.MONTT_______220;220;141,3
30/11/2008;2008;11;30;11;P.MONTT_______220;220;141,3
30/11/2008;2008;11;30;12;P.MONTT_______220;220;141,3
30/11/2008;2008;11;30;13;P.MONTT_______220;220;141,3
30/11/2008;2008;11;30;14;P.MONTT_______220;220;141,3
30/11/2008;2008;11;30;15;P.MONTT_______220;220;141,3
30/11/2008;2008;11;30;16;P.MONTT_______220;220;141,3
30/11/2008;2008;11;30;17;P.MONTT_______220;220;141,3
30/11/2008;2008;11;30;18;P.MONTT_______220;220;141,3
30/11/2008;2008;11;30;19;P.MONTT_______220;220;151,8
30/11/2008;2008;11;30;20;P.MONTT_______220;220;151,8
30/11/2008;2008;11;30;21;P.MONTT_______220;220;151,8
30/11/2008;2008;11;30;22;P.MONTT_______220;220;151,8
30/11/2008;2008;11;30;23;P.MONTT_______220;220;151,8
30/11/2008;2008;11;30;24;P.MONTT_______220;220;151,8
01/11/2008;2008;11;1;1;QUILLOTA______220;220;130,6
01/11/2008;2008;11;1;2;QUILLOTA______220;220;130,6
01/11/2008;2008;11;1;3;QUILLOTA______220;220;130,6
01/11/2008;2008;11;1;4;QUILLOTA______220;220;130,6
01/11/2008;2008;11;1;5;QUILLOTA______220;220;130,6
01/11/2008;2008;11;1;6;QUILLOTA______220;220;130,6
01/11/2008;2008;11;1;7;QUILLOTA______220;220;130,6
01/11/2008;2008;11;1;8;QUILLOTA______220;220;130,6
01/11/2008;2008;11;1;9;QUILLOTA______220;220;132,6
01/11/2008;2008;11;1;10;QUILLOTA______220;220;132,6
01/11/2008;2008;11;1;11;QUILLOTA______220;220;132,6
01/11/2008;2008;11;1;12;QUILLOTA______220;220;132,6
01/11/2008;2008;11;1;13;QUILLOTA______220;220;132,6
01/11/2008;2008;11;1;14;QUILLOTA______220;220;132,6
01/11/2008;2008;11;1;15;QUILLOTA______220;220;132,6
01/11/2008;2008;11;1;16;QUILLOTA______220;220;132,6
01/11/2008;2008;11;1;17;QUILLOTA______220;220;132,6
01/11/2008;2008;11;1;18;QUILLOTA______220;220;132,6
01/11/2008;2008;11;1;19;QUILLOTA______220;220;132,8
01/11/2008;2008;11;1;20;QUILLOTA______220;220;132,8
01/11/2008;2008;11;1;21;QUILLOTA______220;220;132,8
01/11/2008;2008;11;1;22;QUILLOTA______220;220;132,8
01/11/2008;2008;11;1;23;QUILLOTA______220;220;132,8
01/11/2008;2008;11;1;24;QUILLOTA______220;220;132,8
02/11/2008;2008;11;2;1;QUILLOTA______220;220;130,4
02/11/2008;2008;11;2;2;QUILLOTA______220;220;130,4
02/11/2008;2008;11;2;3;QUILLOTA______220;220;130,4
02/11/2008;2008;11;2;4;QUILLOTA______220;220;130,4
02/11/2008;2008;11;2;5;QUILLOTA______220;220;130,4
02/11/2008;2008;11;2;6;QUILLOTA______220;220;130,4
02/11/2008;2008;11;2;7;QUILLOTA______220;220;130,4
02/11/2008;2008;11;2;8;QUILLOTA______220;220;130,4
02/11/2008;2008;11;2;9;QUILLOTA______220;220;131,6
02/11/2008;2008;11;2;10;QUILLOTA______220;220;131,6
02/11/2008;2008;11;2;11;QUILLOTA______220;220;131,6
02/11/2008;2008;11;2;12;QUILLOTA______220;220;131,6
02/11/2008;2008;11;2;13;QUILLOTA______220;220;131,6
02/11/2008;2008;11;2;14;QUILLOTA______220;220;131,6
02/11/2008;2008;11;2;15;QUILLOTA______220;220;131,6
02/11/2008;2008;11;2;16;QUILLOTA______220;220;131,6
02/11/2008;2008;11;2;17;QUILLOTA______220;220;131,6
02/11/2008;2008;11;2;18;QUILLOTA______220;220;131,6
02/11/2008;2008;11;2;19;QUILLOTA______220;220;133,1
02/11/2008;2008;11;2;20;QUILLOTA______220;220;133,1
02/11/2008;2008;11;2;21;QUILLOTA______220;220;133,1
02/11/2008;2008;11;2;22;QUILLOTA______220;220;133,1
02/11/2008;2008;11;2;23;QUILLOTA______220;220;133,1
02/11/2008;2008;11;2;24;QUILLOTA______220;220;133,1
03/11/2008;2008;11;3;1;QUILLOTA______220;220;131,7
03/11/2008;2008;11;3;2;QUILLOTA______220;220;131,7
03/11/2008;2008;11;3;3;QUILLOTA______220;220;131,7
03/11/2008;2008;11;3;4;QUILLOTA______220;220;131,7
03/11/2008;2008;11;3;5;QUILLOTA______220;220;131,7
03/11/2008;2008;11;3;6;QUILLOTA______220;220;131,7
03/11/2008;2008;11;3;7;QUILLOTA______220;220;131,7
03/11/2008;2008;11;3;8;QUILLOTA______220;220;131,7
03/11/2008;2008;11;3;9;QUILLOTA______220;220;133,6
03/11/2008;2008;11;3;10;QUILLOTA______220;220;133,6
03/11/2008;2008;11;3;11;QUILLOTA______220;220;141,8
03/11/2008;2008;11;3;12;QUILLOTA______220;220;147,2
03/11/2008;2008;11;3;13;QUILLOTA______220;220;147,2
03/11/2008;2008;11;3;14;QUILLOTA______220;220;147,2
03/11/2008;2008;11;3;15;QUILLOTA______220;220;147,2
03/11/2008;2008;11;3;16;QUILLOTA______220;220;147,2
03/11/2008;2008;11;3;17;QUILLOTA______220;220;147,2
03/11/2008;2008;11;3;18;QUILLOTA______220;220;147,2
03/11/2008;2008;11;3;19;QUILLOTA______220;220;147,1
03/11/2008;2008;11;3;20;QUILLOTA______220;220;147,1
03/11/2008;2008;11;3;21;QUILLOTA______220;220;147,1
03/11/2008;2008;11;3;22;QUILLOTA______220;220;147,1
03/11/2008;2008;11;3;23;QUILLOTA______220;220;147,1
03/11/2008;2008;11;3;24;QUILLOTA______220;220;134,5
04/11/2008;2008;11;4;1;QUILLOTA______220;220;132,9
04/11/2008;2008;11;4;2;QUILLOTA______220;220;132,9
04/11/2008;2008;11;4;3;QUILLOTA______220;220;132,9
04/11/2008;2008;11;4;4;QUILLOTA______220;220;132,9
04/11/2008;2008;11;4;5;QUILLOTA______220;220;132,9
04/11/2008;2008;11;4;6;QUILLOTA______220;220;132,9
04/11/2008;2008;11;4;7;QUILLOTA______220;220;132,9
04/11/2008;2008;11;4;8;QUILLOTA______220;220;132,9
04/11/2008;2008;11;4;9;QUILLOTA______220;220;133,7
04/11/2008;2008;11;4;10;QUILLOTA______220;220;133,7
04/11/2008;2008;11;4;11;QUILLOTA______220;220;133,7
04/11/2008;2008;11;4;12;QUILLOTA______220;220;133,7
04/11/2008;2008;11;4;13;QUILLOTA______220;220;133,7
04/11/2008;2008;11;4;14;QUILLOTA______220;220;133,7
04/11/2008;2008;11;4;15;QUILLOTA______220;220;133,7
04/11/2008;2008;11;4;16;QUILLOTA______220;220;133,7
04/11/2008;2008;11;4;17;QUILLOTA______220;220;133,7
04/11/2008;2008;11;4;18;QUILLOTA______220;220;133,7
04/11/2008;2008;11;4;19;QUILLOTA______220;220;133,6
04/11/2008;2008;11;4;20;QUILLOTA______220;220;133,6
04/11/2008;2008;11;4;21;QUILLOTA______220;220;133,6
04/11/2008;2008;11;4;22;QUILLOTA______220;220;133,6
04/11/2008;2008;11;4;23;QUILLOTA______220;220;133,6
04/11/2008;2008;11;4;24;QUILLOTA______220;220;133,6
05/11/2008;2008;11;5;1;QUILLOTA______220;220;149,9
05/11/2008;2008;11;5;2;QUILLOTA______220;220;149,9
05/11/2008;2008;11;5;3;QUILLOTA______220;220;149,9
05/11/2008;2008;11;5;4;QUILLOTA______220;220;149,9
05/11/2008;2008;11;5;5;QUILLOTA______220;220;149,9
05/11/2008;2008;11;5;6;QUILLOTA______220;220;149,9
05/11/2008;2008;11;5;7;QUILLOTA______220;220;149,9
05/11/2008;2008;11;5;8;QUILLOTA______220;220;149,9
05/11/2008;2008;11;5;9;QUILLOTA______220;220;151,4
05/11/2008;2008;11;5;10;QUILLOTA______220;220;151,4
05/11/2008;2008;11;5;11;QUILLOTA______220;220;151,4
05/11/2008;2008;11;5;12;QUILLOTA______220;220;151,4
05/11/2008;2008;11;5;13;QUILLOTA______220;220;151,4
05/11/2008;2008;11;5;14;QUILLOTA______220;220;151,4
05/11/2008;2008;11;5;15;QUILLOTA______220;220;151,4
05/11/2008;2008;11;5;16;QUILLOTA______220;220;151,4
05/11/2008;2008;11;5;17;QUILLOTA______220;220;151,4
05/11/2008;2008;11;5;18;QUILLOTA______220;220;151,4
05/11/2008;2008;11;5;19;QUILLOTA______220;220;152,4
05/11/2008;2008;11;5;20;QUILLOTA______220;220;152,4
05/11/2008;2008;11;5;21;QUILLOTA______220;220;152,4
05/11/2008;2008;11;5;22;QUILLOTA______220;220;152,4
05/11/2008;2008;11;5;23;QUILLOTA______220;220;152,4
05/11/2008;2008;11;5;24;QUILLOTA______220;220;152,4
06/11/2008;2008;11;6;1;QUILLOTA______220;220;149,9
06/11/2008;2008;11;6;2;QUILLOTA______220;220;149,9
06/11/2008;2008;11;6;3;QUILLOTA______220;220;149,9
06/11/2008;2008;11;6;4;QUILLOTA______220;220;149,9
06/11/2008;2008;11;6;5;QUILLOTA______220;220;149,9
06/11/2008;2008;11;6;6;QUILLOTA______220;220;149,9
06/11/2008;2008;11;6;7;QUILLOTA______220;220;149,9
06/11/2008;2008;11;6;8;QUILLOTA______220;220;149,9
06/11/2008;2008;11;6;9;QUILLOTA______220;220;151,5
06/11/2008;2008;11;6;10;QUILLOTA______220;220;151,5
06/11/2008;2008;11;6;11;QUILLOTA______220;220;151,5
06/11/2008;2008;11;6;12;QUILLOTA______220;220;151,5
06/11/2008;2008;11;6;13;QUILLOTA______220;220;151,5
06/11/2008;2008;11;6;14;QUILLOTA______220;220;151,5
06/11/2008;2008;11;6;15;QUILLOTA______220;220;151,5
06/11/2008;2008;11;6;16;QUILLOTA______220;220;151,5
06/11/2008;2008;11;6;17;QUILLOTA______220;220;151,5
06/11/2008;2008;11;6;18;QUILLOTA______220;220;151,5
06/11/2008;2008;11;6;19;QUILLOTA______220;220;152,7
06/11/2008;2008;11;6;20;QUILLOTA______220;220;152,7
06/11/2008;2008;11;6;21;QUILLOTA______220;220;152,7
06/11/2008;2008;11;6;22;QUILLOTA______220;220;152,7
06/11/2008;2008;11;6;23;QUILLOTA______220;220;152,7
06/11/2008;2008;11;6;24;QUILLOTA______220;220;152,7
07/11/2008;2008;11;7;1;QUILLOTA______220;220;149,9
07/11/2008;2008;11;7;2;QUILLOTA______220;220;149,9
07/11/2008;2008;11;7;3;QUILLOTA______220;220;149,9
07/11/2008;2008;11;7;4;QUILLOTA______220;220;149,9
07/11/2008;2008;11;7;5;QUILLOTA______220;220;149,9
07/11/2008;2008;11;7;6;QUILLOTA______220;220;149,9
07/11/2008;2008;11;7;7;QUILLOTA______220;220;149,9
07/11/2008;2008;11;7;8;QUILLOTA______220;220;149,9
07/11/2008;2008;11;7;9;QUILLOTA______220;220;150,1
07/11/2008;2008;11;7;10;QUILLOTA______220;220;150,1
07/11/2008;2008;11;7;11;QUILLOTA______220;220;150,1
07/11/2008;2008;11;7;12;QUILLOTA______220;220;150,1
07/11/2008;2008;11;7;13;QUILLOTA______220;220;150,1
07/11/2008;2008;11;7;14;QUILLOTA______220;220;150,1
07/11/2008;2008;11;7;15;QUILLOTA______220;220;150,1
07/11/2008;2008;11;7;16;QUILLOTA______220;220;150,1
07/11/2008;2008;11;7;17;QUILLOTA______220;220;150,1
07/11/2008;2008;11;7;18;QUILLOTA______220;220;150,1
07/11/2008;2008;11;7;19;QUILLOTA______220;220;151,6
07/11/2008;2008;11;7;20;QUILLOTA______220;220;151,6
07/11/2008;2008;11;7;21;QUILLOTA______220;220;151,6
07/11/2008;2008;11;7;22;QUILLOTA______220;220;151,6
07/11/2008;2008;11;7;23;QUILLOTA______220;220;151,6
07/11/2008;2008;11;7;24;QUILLOTA______220;220;151,6
08/11/2008;2008;11;8;1;QUILLOTA______220;220;146,2
08/11/2008;2008;11;8;2;QUILLOTA______220;220;146,2
08/11/2008;2008;11;8;3;QUILLOTA______220;220;146,2
08/11/2008;2008;11;8;4;QUILLOTA______220;220;146,2
08/11/2008;2008;11;8;5;QUILLOTA______220;220;146,2
08/11/2008;2008;11;8;6;QUILLOTA______220;220;146,2
08/11/2008;2008;11;8;7;QUILLOTA______220;220;146,2
08/11/2008;2008;11;8;8;QUILLOTA______220;220;146,2
08/11/2008;2008;11;8;9;QUILLOTA______220;220;146,9
08/11/2008;2008;11;8;10;QUILLOTA______220;220;146,9
08/11/2008;2008;11;8;11;QUILLOTA______220;220;146,9
08/11/2008;2008;11;8;12;QUILLOTA______220;220;146,9
08/11/2008;2008;11;8;13;QUILLOTA______220;220;146,9
08/11/2008;2008;11;8;14;QUILLOTA______220;220;146,9
08/11/2008;2008;11;8;15;QUILLOTA______220;220;146,9
08/11/2008;2008;11;8;16;QUILLOTA______220;220;146,9
08/11/2008;2008;11;8;17;QUILLOTA______220;220;146,9
08/11/2008;2008;11;8;18;QUILLOTA______220;220;146,9
08/11/2008;2008;11;8;19;QUILLOTA______220;220;148,5
08/11/2008;2008;11;8;20;QUILLOTA______220;220;148,5
08/11/2008;2008;11;8;21;QUILLOTA______220;220;148,5
08/11/2008;2008;11;8;22;QUILLOTA______220;220;148,5
08/11/2008;2008;11;8;23;QUILLOTA______220;220;148,5
08/11/2008;2008;11;8;24;QUILLOTA______220;220;148,5
09/11/2008;2008;11;9;1;QUILLOTA______220;220;141,3
09/11/2008;2008;11;9;2;QUILLOTA______220;220;141,3
09/11/2008;2008;11;9;3;QUILLOTA______220;220;141,3
09/11/2008;2008;11;9;4;QUILLOTA______220;220;141,3
09/11/2008;2008;11;9;5;QUILLOTA______220;220;141,3
09/11/2008;2008;11;9;6;QUILLOTA______220;220;141,3
09/11/2008;2008;11;9;7;QUILLOTA______220;220;131,6
09/11/2008;2008;11;9;8;QUILLOTA______220;220;126,4
09/11/2008;2008;11;9;9;QUILLOTA______220;220;136,1
09/11/2008;2008;11;9;10;QUILLOTA______220;220;146,2
09/11/2008;2008;11;9;11;QUILLOTA______220;220;146,2
09/11/2008;2008;11;9;12;QUILLOTA______220;220;146,2
09/11/2008;2008;11;9;13;QUILLOTA______220;220;146,2
09/11/2008;2008;11;9;14;QUILLOTA______220;220;146,2
09/11/2008;2008;11;9;15;QUILLOTA______220;220;146,2
09/11/2008;2008;11;9;16;QUILLOTA______220;220;146,2
09/11/2008;2008;11;9;17;QUILLOTA______220;220;146,2
09/11/2008;2008;11;9;18;QUILLOTA______220;220;146,2
09/11/2008;2008;11;9;19;QUILLOTA______220;220;147,4
09/11/2008;2008;11;9;20;QUILLOTA______220;220;147,4
09/11/2008;2008;11;9;21;QUILLOTA______220;220;147,4
09/11/2008;2008;11;9;22;QUILLOTA______220;220;147,4
09/11/2008;2008;11;9;23;QUILLOTA______220;220;147,4
09/11/2008;2008;11;9;24;QUILLOTA______220;220;147,4
10/11/2008;2008;11;10;1;QUILLOTA______220;220;142,6
10/11/2008;2008;11;10;2;QUILLOTA______220;220;142,6
10/11/2008;2008;11;10;3;QUILLOTA______220;220;142,6
10/11/2008;2008;11;10;4;QUILLOTA______220;220;142,6
10/11/2008;2008;11;10;5;QUILLOTA______220;220;142,6
10/11/2008;2008;11;10;6;QUILLOTA______220;220;142,6
10/11/2008;2008;11;10;7;QUILLOTA______220;220;142,6
10/11/2008;2008;11;10;8;QUILLOTA______220;220;142,6
10/11/2008;2008;11;10;9;QUILLOTA______220;220;146,4
10/11/2008;2008;11;10;10;QUILLOTA______220;220;146,4
10/11/2008;2008;11;10;11;QUILLOTA______220;220;146,4
10/11/2008;2008;11;10;12;QUILLOTA______220;220;187,0
10/11/2008;2008;11;10;13;QUILLOTA______220;220;212,6
10/11/2008;2008;11;10;14;QUILLOTA______220;220;208,6
10/11/2008;2008;11;10;15;QUILLOTA______220;220;208,6
10/11/2008;2008;11;10;16;QUILLOTA______220;220;208,6
10/11/2008;2008;11;10;17;QUILLOTA______220;220;208,6
10/11/2008;2008;11;10;18;QUILLOTA______220;220;208,6
10/11/2008;2008;11;10;19;QUILLOTA______220;220;160,3
10/11/2008;2008;11;10;20;QUILLOTA______220;220;148,1
10/11/2008;2008;11;10;21;QUILLOTA______220;220;167,9
10/11/2008;2008;11;10;22;QUILLOTA______220;220;208,9
10/11/2008;2008;11;10;23;QUILLOTA______220;220;157,5
10/11/2008;2008;11;10;24;QUILLOTA______220;220;148,1
11/11/2008;2008;11;11;1;QUILLOTA______220;220;146,2
11/11/2008;2008;11;11;2;QUILLOTA______220;220;146,2
11/11/2008;2008;11;11;3;QUILLOTA______220;220;146,2
11/11/2008;2008;11;11;4;QUILLOTA______220;220;146,2
11/11/2008;2008;11;11;5;QUILLOTA______220;220;146,2
11/11/2008;2008;11;11;6;QUILLOTA______220;220;146,2
11/11/2008;2008;11;11;7;QUILLOTA______220;220;146,2
11/11/2008;2008;11;11;8;QUILLOTA______220;220;146,2
11/11/2008;2008;11;11;9;QUILLOTA______220;220;146,4
11/11/2008;2008;11;11;10;QUILLOTA______220;220;146,4
11/11/2008;2008;11;11;11;QUILLOTA______220;220;171,6
11/11/2008;2008;11;11;12;QUILLOTA______220;220;185,5
11/11/2008;2008;11;11;13;QUILLOTA______220;220;166,8
11/11/2008;2008;11;11;14;QUILLOTA______220;220;155,0
11/11/2008;2008;11;11;15;QUILLOTA______220;220;156,3
11/11/2008;2008;11;11;16;QUILLOTA______220;220;197,8
11/11/2008;2008;11;11;17;QUILLOTA______220;220;209,6
11/11/2008;2008;11;11;18;QUILLOTA______220;220;146,4
11/11/2008;2008;11;11;19;QUILLOTA______220;220;148,1
11/11/2008;2008;11;11;20;QUILLOTA______220;220;148,1
11/11/2008;2008;11;11;21;QUILLOTA______220;220;181,3
11/11/2008;2008;11;11;22;QUILLOTA______220;220;221,3
11/11/2008;2008;11;11;23;QUILLOTA______220;220;153,2
11/11/2008;2008;11;11;24;QUILLOTA______220;220;148,1
12/11/2008;2008;11;12;1;QUILLOTA______220;220;146,2
12/11/2008;2008;11;12;2;QUILLOTA______220;220;146,2
12/11/2008;2008;11;12;3;QUILLOTA______220;220;146,2
12/11/2008;2008;11;12;4;QUILLOTA______220;220;146,2
12/11/2008;2008;11;12;5;QUILLOTA______220;220;146,2
12/11/2008;2008;11;12;6;QUILLOTA______220;220;146,2
12/11/2008;2008;11;12;7;QUILLOTA______220;220;146,2
12/11/2008;2008;11;12;8;QUILLOTA______220;220;146,2
12/11/2008;2008;11;12;9;QUILLOTA______220;220;146,4
12/11/2008;2008;11;12;10;QUILLOTA______220;220;146,4
12/11/2008;2008;11;12;11;QUILLOTA______220;220;146,4
12/11/2008;2008;11;12;12;QUILLOTA______220;220;146,4
12/11/2008;2008;11;12;13;QUILLOTA______220;220;146,4
12/11/2008;2008;11;12;14;QUILLOTA______220;220;146,4
12/11/2008;2008;11;12;15;QUILLOTA______220;220;146,4
12/11/2008;2008;11;12;16;QUILLOTA______220;220;146,4
12/11/2008;2008;11;12;17;QUILLOTA______220;220;146,4
12/11/2008;2008;11;12;18;QUILLOTA______220;220;146,4
12/11/2008;2008;11;12;19;QUILLOTA______220;220;147,9
12/11/2008;2008;11;12;20;QUILLOTA______220;220;147,9
12/11/2008;2008;11;12;21;QUILLOTA______220;220;147,9
12/11/2008;2008;11;12;22;QUILLOTA______220;220;147,9
12/11/2008;2008;11;12;23;QUILLOTA______220;220;147,9
12/11/2008;2008;11;12;24;QUILLOTA______220;220;147,9
13/11/2008;2008;11;13;1;QUILLOTA______220;220;146,4
13/11/2008;2008;11;13;2;QUILLOTA______220;220;146,4
13/11/2008;2008;11;13;3;QUILLOTA______220;220;146,4
13/11/2008;2008;11;13;4;QUILLOTA______220;220;146,4
13/11/2008;2008;11;13;5;QUILLOTA______220;220;146,4
13/11/2008;2008;11;13;6;QUILLOTA______220;220;146,4
13/11/2008;2008;11;13;7;QUILLOTA______220;220;146,4
13/11/2008;2008;11;13;8;QUILLOTA______220;220;146,4
13/11/2008;2008;11;13;9;QUILLOTA______220;220;151,0
13/11/2008;2008;11;13;10;QUILLOTA______220;220;151,0
13/11/2008;2008;11;13;11;QUILLOTA______220;220;151,0
13/11/2008;2008;11;13;12;QUILLOTA______220;220;151,0
13/11/2008;2008;11;13;13;QUILLOTA______220;220;151,0
13/11/2008;2008;11;13;14;QUILLOTA______220;220;151,0
13/11/2008;2008;11;13;15;QUILLOTA______220;220;151,0
13/11/2008;2008;11;13;16;QUILLOTA______220;220;151,0
13/11/2008;2008;11;13;17;QUILLOTA______220;220;151,0
13/11/2008;2008;11;13;18;QUILLOTA______220;220;151,0
13/11/2008;2008;11;13;19;QUILLOTA______220;220;152,7
13/11/2008;2008;11;13;20;QUILLOTA______220;220;152,7
13/11/2008;2008;11;13;21;QUILLOTA______220;220;152,7
13/11/2008;2008;11;13;22;QUILLOTA______220;220;152,7
13/11/2008;2008;11;13;23;QUILLOTA______220;220;152,7
13/11/2008;2008;11;13;24;QUILLOTA______220;220;152,7
14/11/2008;2008;11;14;1;QUILLOTA______220;220;146,2
14/11/2008;2008;11;14;2;QUILLOTA______220;220;146,2
14/11/2008;2008;11;14;3;QUILLOTA______220;220;146,2
14/11/2008;2008;11;14;4;QUILLOTA______220;220;146,2
14/11/2008;2008;11;14;5;QUILLOTA______220;220;146,2
14/11/2008;2008;11;14;6;QUILLOTA______220;220;146,2
14/11/2008;2008;11;14;7;QUILLOTA______220;220;146,2
14/11/2008;2008;11;14;8;QUILLOTA______220;220;146,2
14/11/2008;2008;11;14;9;QUILLOTA______220;220;148,3
14/11/2008;2008;11;14;10;QUILLOTA______220;220;148,3
14/11/2008;2008;11;14;11;QUILLOTA______220;220;148,3
