fecha;anio;mes;dia;hora;barra;tension;valor
16/01/2014;2014;1;16;24;P.MONTT_______220;220;228,35
17/01/2014;2014;1;17;1;P.MONTT_______220;220;207,24
17/01/2014;2014;1;17;2;P.MONTT_______220;220;205,65
17/01/2014;2014;1;17;3;P.MONTT_______220;220;203,11
17/01/2014;2014;1;17;4;P.MONTT_______220;220;203,11
17/01/2014;2014;1;17;5;P.MONTT_______220;220;197,77
17/01/2014;2014;1;17;6;P.MONTT_______220;220;189,91
17/01/2014;2014;1;17;7;P.MONTT_______220;220;203,11
17/01/2014;2014;1;17;8;P.MONTT_______220;220;217,98
17/01/2014;2014;1;17;9;P.MONTT_______220;220;256,34
17/01/2014;2014;1;17;10;P.MONTT_______220;220;260,53
17/01/2014;2014;1;17;11;P.MONTT_______220;220;260,53
17/01/2014;2014;1;17;12;P.MONTT_______220;220;260,53
17/01/2014;2014;1;17;13;P.MONTT_______220;220;260,53
17/01/2014;2014;1;17;14;P.MONTT_______220;220;260,53
17/01/2014;2014;1;17;15;P.MONTT_______220;220;260,53
17/01/2014;2014;1;17;16;P.MONTT_______220;220;260,53
17/01/2014;2014;1;17;17;P.MONTT_______220;220;260,53
17/01/2014;2014;1;17;18;P.MONTT_______220;220;260,33
17/01/2014;2014;1;17;19;P.MONTT_______220;220;251,24
17/01/2014;2014;1;17;20;P.MONTT_______220;220;245,95
17/01/2014;2014;1;17;21;P.MONTT_______220;220;243,68
17/01/2014;2014;1;17;22;P.MONTT_______220;220;247,46
17/01/2014;2014;1;17;23;P.MONTT_______220;220;226,22
17/01/2014;2014;1;17;24;P.MONTT_______220;220;236,95
18/01/2014;2014;1;18;1;P.MONTT_______220;220;208,35
18/01/2014;2014;1;18;2;P.MONTT_______220;220;208,35
18/01/2014;2014;1;18;3;P.MONTT_______220;220;181,34
18/01/2014;2014;1;18;4;P.MONTT_______220;220;100,64
18/01/2014;2014;1;18;5;P.MONTT_______220;220;100,64
18/01/2014;2014;1;18;6;P.MONTT_______220;220;100,64
18/01/2014;2014;1;18;7;P.MONTT_______220;220;100,64
18/01/2014;2014;1;18;8;P.MONTT_______220;220;131,86
18/01/2014;2014;1;18;9;P.MONTT_______220;220;204,38
18/01/2014;2014;1;18;10;P.MONTT_______220;220;204,38
18/01/2014;2014;1;18;11;P.MONTT_______220;220;204,38
18/01/2014;2014;1;18;12;P.MONTT_______220;220;204,38
18/01/2014;2014;1;18;13;P.MONTT_______220;220;204,38
18/01/2014;2014;1;18;14;P.MONTT_______220;220;204,38
18/01/2014;2014;1;18;15;P.MONTT_______220;220;204,38
18/01/2014;2014;1;18;16;P.MONTT_______220;220;204,38
18/01/2014;2014;1;18;17;P.MONTT_______220;220;204,38
18/01/2014;2014;1;18;18;P.MONTT_______220;220;204,38
18/01/2014;2014;1;18;19;P.MONTT_______220;220;202,62
18/01/2014;2014;1;18;20;P.MONTT_______220;220;202,62
18/01/2014;2014;1;18;21;P.MONTT_______220;220;202,62
18/01/2014;2014;1;18;22;P.MONTT_______220;220;202,62
18/01/2014;2014;1;18;23;P.MONTT_______220;220;202,62
18/01/2014;2014;1;18;24;P.MONTT_______220;220;202,62
19/01/2014;2014;1;19;1;P.MONTT_______220;220;165,25
19/01/2014;2014;1;19;2;P.MONTT_______220;220;100,07
19/01/2014;2014;1;19;3;P.MONTT_______220;220;91,68
19/01/2014;2014;1;19;4;P.MONTT_______220;220;83,28
19/01/2014;2014;1;19;5;P.MONTT_______220;220;83,28
19/01/2014;2014;1;19;6;P.MONTT_______220;220;83,28
19/01/2014;2014;1;19;7;P.MONTT_______220;220;59,05
19/01/2014;2014;1;19;8;P.MONTT_______220;220;43,52
19/01/2014;2014;1;19;9;P.MONTT_______220;220;74,19
19/01/2014;2014;1;19;10;P.MONTT_______220;220;89,79
19/01/2014;2014;1;19;11;P.MONTT_______220;220;98,01
19/01/2014;2014;1;19;12;P.MONTT_______220;220;114,03
19/01/2014;2014;1;19;13;P.MONTT_______220;220;137,19
19/01/2014;2014;1;19;14;P.MONTT_______220;220;100,05
19/01/2014;2014;1;19;15;P.MONTT_______220;220;100,05
19/01/2014;2014;1;19;16;P.MONTT_______220;220;100,05
19/01/2014;2014;1;19;17;P.MONTT_______220;220;100,05
19/01/2014;2014;1;19;18;P.MONTT_______220;220;94,12
19/01/2014;2014;1;19;19;P.MONTT_______220;220;79,39
19/01/2014;2014;1;19;20;P.MONTT_______220;220;81,58
19/01/2014;2014;1;19;21;P.MONTT_______220;220;89,53
19/01/2014;2014;1;19;22;P.MONTT_______220;220;193,73
19/01/2014;2014;1;19;23;P.MONTT_______220;220;200,34
19/01/2014;2014;1;19;24;P.MONTT_______220;220;168,05
20/01/2014;2014;1;20;1;P.MONTT_______220;220;102,47
20/01/2014;2014;1;20;2;P.MONTT_______220;220;102,38
20/01/2014;2014;1;20;3;P.MONTT_______220;220;68,55
20/01/2014;2014;1;20;4;P.MONTT_______220;220;45,9
20/01/2014;2014;1;20;5;P.MONTT_______220;220;47,34
20/01/2014;2014;1;20;6;P.MONTT_______220;220;52,99
20/01/2014;2014;1;20;7;P.MONTT_______220;220;97,32
20/01/2014;2014;1;20;8;P.MONTT_______220;220;142,34
20/01/2014;2014;1;20;9;P.MONTT_______220;220;212,25
20/01/2014;2014;1;20;10;P.MONTT_______220;220;212,25
20/01/2014;2014;1;20;11;P.MONTT_______220;220;212,25
20/01/2014;2014;1;20;12;P.MONTT_______220;220;212,25
20/01/2014;2014;1;20;13;P.MONTT_______220;220;212,25
20/01/2014;2014;1;20;14;P.MONTT_______220;220;212,25
20/01/2014;2014;1;20;15;P.MONTT_______220;220;214,48
20/01/2014;2014;1;20;16;P.MONTT_______220;220;231,05
20/01/2014;2014;1;20;17;P.MONTT_______220;220;225,16
20/01/2014;2014;1;20;18;P.MONTT_______220;220;213,09
20/01/2014;2014;1;20;19;P.MONTT_______220;220;216,71
20/01/2014;2014;1;20;20;P.MONTT_______220;220;216,71
20/01/2014;2014;1;20;21;P.MONTT_______220;220;216,71
20/01/2014;2014;1;20;22;P.MONTT_______220;220;216,71
20/01/2014;2014;1;20;23;P.MONTT_______220;220;216,71
20/01/2014;2014;1;20;24;P.MONTT_______220;220;216,71
21/01/2014;2014;1;21;1;P.MONTT_______220;220;203,02
21/01/2014;2014;1;21;2;P.MONTT_______220;220;136,8
21/01/2014;2014;1;21;3;P.MONTT_______220;220;101,14
21/01/2014;2014;1;21;4;P.MONTT_______220;220;101,14
21/01/2014;2014;1;21;5;P.MONTT_______220;220;101,14
21/01/2014;2014;1;21;6;P.MONTT_______220;220;101,14
21/01/2014;2014;1;21;7;P.MONTT_______220;220;139,31
21/01/2014;2014;1;21;8;P.MONTT_______220;220;197,51
21/01/2014;2014;1;21;9;P.MONTT_______220;220;212,55
21/01/2014;2014;1;21;10;P.MONTT_______220;220;212,55
21/01/2014;2014;1;21;11;P.MONTT_______220;220;212,55
21/01/2014;2014;1;21;12;P.MONTT_______220;220;213,13
21/01/2014;2014;1;21;13;P.MONTT_______220;220;214,49
21/01/2014;2014;1;21;14;P.MONTT_______220;220;214,49
21/01/2014;2014;1;21;15;P.MONTT_______220;220;214,68
21/01/2014;2014;1;21;16;P.MONTT_______220;220;215,77
21/01/2014;2014;1;21;17;P.MONTT_______220;220;215,3
21/01/2014;2014;1;21;18;P.MONTT_______220;220;214,49
21/01/2014;2014;1;21;19;P.MONTT_______220;220;218,67
21/01/2014;2014;1;21;20;P.MONTT_______220;220;217,29
21/01/2014;2014;1;21;21;P.MONTT_______220;220;216,69
21/01/2014;2014;1;21;22;P.MONTT_______220;220;216,69
21/01/2014;2014;1;21;23;P.MONTT_______220;220;216,69
21/01/2014;2014;1;21;24;P.MONTT_______220;220;216,69
22/01/2014;2014;1;22;1;P.MONTT_______220;220;203,11
22/01/2014;2014;1;22;2;P.MONTT_______220;220;114,73
22/01/2014;2014;1;22;3;P.MONTT_______220;220;83,52
22/01/2014;2014;1;22;4;P.MONTT_______220;220;79,64
22/01/2014;2014;1;22;5;P.MONTT_______220;220;79,54
22/01/2014;2014;1;22;6;P.MONTT_______220;220;79,54
22/01/2014;2014;1;22;7;P.MONTT_______220;220;92,85
22/01/2014;2014;1;22;8;P.MONTT_______220;220;189,35
22/01/2014;2014;1;22;9;P.MONTT_______220;220;212,59
22/01/2014;2014;1;22;10;P.MONTT_______220;220;212,59
22/01/2014;2014;1;22;11;P.MONTT_______220;220;212,59
22/01/2014;2014;1;22;12;P.MONTT_______220;220;212,59
22/01/2014;2014;1;22;13;P.MONTT_______220;220;212,59
22/01/2014;2014;1;22;14;P.MONTT_______220;220;212,59
22/01/2014;2014;1;22;15;P.MONTT_______220;220;212,59
22/01/2014;2014;1;22;16;P.MONTT_______220;220;212,59
22/01/2014;2014;1;22;17;P.MONTT_______220;220;212,59
22/01/2014;2014;1;22;18;P.MONTT_______220;220;212,59
22/01/2014;2014;1;22;19;P.MONTT_______220;220;216,69
22/01/2014;2014;1;22;20;P.MONTT_______220;220;216,69
22/01/2014;2014;1;22;21;P.MONTT_______220;220;216,69
22/01/2014;2014;1;22;22;P.MONTT_______220;220;216,69
22/01/2014;2014;1;22;23;P.MONTT_______220;220;216,69
22/01/2014;2014;1;22;24;P.MONTT_______220;220;216,69
23/01/2014;2014;1;23;1;P.MONTT_______220;220;203,14
23/01/2014;2014;1;23;2;P.MONTT_______220;220;128,16
23/01/2014;2014;1;23;3;P.MONTT_______220;220;83,66
23/01/2014;2014;1;23;4;P.MONTT_______220;220;79,8
23/01/2014;2014;1;23;5;P.MONTT_______220;220;87,59
23/01/2014;2014;1;23;6;P.MONTT_______220;220;104,24
23/01/2014;2014;1;23;7;P.MONTT_______220;220;140,17
23/01/2014;2014;1;23;8;P.MONTT_______220;220;192,63
23/01/2014;2014;1;23;9;P.MONTT_______220;220;214,19
23/01/2014;2014;1;23;10;P.MONTT_______220;220;214,19
23/01/2014;2014;1;23;11;P.MONTT_______220;220;214,19
23/01/2014;2014;1;23;12;P.MONTT_______220;220;214,19
23/01/2014;2014;1;23;13;P.MONTT_______220;220;214,19
23/01/2014;2014;1;23;14;P.MONTT_______220;220;214,19
23/01/2014;2014;1;23;15;P.MONTT_______220;220;214,19
23/01/2014;2014;1;23;16;P.MONTT_______220;220;214,19
23/01/2014;2014;1;23;17;P.MONTT_______220;220;214,19
23/01/2014;2014;1;23;18;P.MONTT_______220;220;214,19
23/01/2014;2014;1;23;19;P.MONTT_______220;220;217,9
23/01/2014;2014;1;23;20;P.MONTT_______220;220;217,9
23/01/2014;2014;1;23;21;P.MONTT_______220;220;217,9
23/01/2014;2014;1;23;22;P.MONTT_______220;220;217,9
23/01/2014;2014;1;23;23;P.MONTT_______220;220;217,9
23/01/2014;2014;1;23;24;P.MONTT_______220;220;217,9
24/01/2014;2014;1;24;1;P.MONTT_______220;220;204,5
24/01/2014;2014;1;24;2;P.MONTT_______220;220;127,68
24/01/2014;2014;1;24;3;P.MONTT_______220;220;89,77
24/01/2014;2014;1;24;4;P.MONTT_______220;220;89,77
24/01/2014;2014;1;24;5;P.MONTT_______220;220;89,77
24/01/2014;2014;1;24;6;P.MONTT_______220;220;89,77
24/01/2014;2014;1;24;7;P.MONTT_______220;220;123,79
24/01/2014;2014;1;24;8;P.MONTT_______220;220;103,62
24/01/2014;2014;1;24;9;P.MONTT_______220;220;213,67
24/01/2014;2014;1;24;10;P.MONTT_______220;220;213,67
24/01/2014;2014;1;24;11;P.MONTT_______220;220;213,67
24/01/2014;2014;1;24;12;P.MONTT_______220;220;213,67
24/01/2014;2014;1;24;13;P.MONTT_______220;220;213,67
24/01/2014;2014;1;24;14;P.MONTT_______220;220;213,67
24/01/2014;2014;1;24;15;P.MONTT_______220;220;213,67
24/01/2014;2014;1;24;16;P.MONTT_______220;220;213,67
24/01/2014;2014;1;24;17;P.MONTT_______220;220;213,67
24/01/2014;2014;1;24;18;P.MONTT_______220;220;213,67
24/01/2014;2014;1;24;19;P.MONTT_______220;220;217,13
24/01/2014;2014;1;24;20;P.MONTT_______220;220;217,13
24/01/2014;2014;1;24;21;P.MONTT_______220;220;217,13
24/01/2014;2014;1;24;22;P.MONTT_______220;220;217,13
24/01/2014;2014;1;24;23;P.MONTT_______220;220;217,13
24/01/2014;2014;1;24;24;P.MONTT_______220;220;217,13
25/01/2014;2014;1;25;1;P.MONTT_______220;220;203,52
25/01/2014;2014;1;25;2;P.MONTT_______220;220;203,52
25/01/2014;2014;1;25;3;P.MONTT_______220;220;203,52
25/01/2014;2014;1;25;4;P.MONTT_______220;220;199,57
25/01/2014;2014;1;25;5;P.MONTT_______220;220;182,01
25/01/2014;2014;1;25;6;P.MONTT_______220;220;182,01
25/01/2014;2014;1;25;7;P.MONTT_______220;220;182,01
25/01/2014;2014;1;25;8;P.MONTT_______220;220;91,26
25/01/2014;2014;1;25;9;P.MONTT_______220;220;182,19
25/01/2014;2014;1;25;10;P.MONTT_______220;220;207,01
25/01/2014;2014;1;25;11;P.MONTT_______220;220;207,01
25/01/2014;2014;1;25;12;P.MONTT_______220;220;207,01
25/01/2014;2014;1;25;13;P.MONTT_______220;220;207,01
25/01/2014;2014;1;25;14;P.MONTT_______220;220;207,01
25/01/2014;2014;1;25;15;P.MONTT_______220;220;207,01
25/01/2014;2014;1;25;16;P.MONTT_______220;220;207,01
25/01/2014;2014;1;25;17;P.MONTT_______220;220;207,01
25/01/2014;2014;1;25;18;P.MONTT_______220;220;207,01
25/01/2014;2014;1;25;19;P.MONTT_______220;220;204,61
25/01/2014;2014;1;25;20;P.MONTT_______220;220;204,61
25/01/2014;2014;1;25;21;P.MONTT_______220;220;204,61
25/01/2014;2014;1;25;22;P.MONTT_______220;220;204,61
25/01/2014;2014;1;25;23;P.MONTT_______220;220;204,61
25/01/2014;2014;1;25;24;P.MONTT_______220;220;204,61
26/01/2014;2014;1;26;1;P.MONTT_______220;220;203,21
26/01/2014;2014;1;26;2;P.MONTT_______220;220;88,89
26/01/2014;2014;1;26;3;P.MONTT_______220;220;74,84
26/01/2014;2014;1;26;4;P.MONTT_______220;220;49,14
26/01/2014;2014;1;26;5;P.MONTT_______220;220;44,85
26/01/2014;2014;1;26;6;P.MONTT_______220;220;44,83
26/01/2014;2014;1;26;7;P.MONTT_______220;220;41,98
26/01/2014;2014;1;26;8;P.MONTT_______220;220;41,55
26/01/2014;2014;1;26;9;P.MONTT_______220;220;45,35
26/01/2014;2014;1;26;10;P.MONTT_______220;220;69,58
26/01/2014;2014;1;26;11;P.MONTT_______220;220;79,33
26/01/2014;2014;1;26;12;P.MONTT_______220;220;82,02
26/01/2014;2014;1;26;13;P.MONTT_______220;220;89,41
26/01/2014;2014;1;26;14;P.MONTT_______220;220;89,41
26/01/2014;2014;1;26;15;P.MONTT_______220;220;84,71
26/01/2014;2014;1;26;16;P.MONTT_______220;220;79,33
26/01/2014;2014;1;26;17;P.MONTT_______220;220;79,33
26/01/2014;2014;1;26;18;P.MONTT_______220;220;52,39
26/01/2014;2014;1;26;19;P.MONTT_______220;220;45,25
26/01/2014;2014;1;26;20;P.MONTT_______220;220;65,24
26/01/2014;2014;1;26;21;P.MONTT_______220;220;125,76
26/01/2014;2014;1;26;22;P.MONTT_______220;220;195,21
26/01/2014;2014;1;26;23;P.MONTT_______220;220;195,21
26/01/2014;2014;1;26;24;P.MONTT_______220;220;114,39
27/01/2014;2014;1;27;1;P.MONTT_______220;220;79,37
27/01/2014;2014;1;27;2;P.MONTT_______220;220;47,95
27/01/2014;2014;1;27;3;P.MONTT_______220;220;42,99
27/01/2014;2014;1;27;4;P.MONTT_______220;220;42,99
27/01/2014;2014;1;27;5;P.MONTT_______220;220;42,99
27/01/2014;2014;1;27;6;P.MONTT_______220;220;45,73
27/01/2014;2014;1;27;7;P.MONTT_______220;220;48,66
27/01/2014;2014;1;27;8;P.MONTT_______220;220;65,2
27/01/2014;2014;1;27;9;P.MONTT_______220;220;192,86
27/01/2014;2014;1;27;10;P.MONTT_______220;220;212,42
27/01/2014;2014;1;27;11;P.MONTT_______220;220;212,42
27/01/2014;2014;1;27;12;P.MONTT_______220;220;212,42
27/01/2014;2014;1;27;13;P.MONTT_______220;220;212,42
27/01/2014;2014;1;27;14;P.MONTT_______220;220;212,42
27/01/2014;2014;1;27;15;P.MONTT_______220;220;212,42
27/01/2014;2014;1;27;16;P.MONTT_______220;220;212,42
27/01/2014;2014;1;27;17;P.MONTT_______220;220;212,42
27/01/2014;2014;1;27;18;P.MONTT_______220;220;212,42
27/01/2014;2014;1;27;19;P.MONTT_______220;220;216,62
27/01/2014;2014;1;27;20;P.MONTT_______220;220;216,62
27/01/2014;2014;1;27;21;P.MONTT_______220;220;216,62
27/01/2014;2014;1;27;22;P.MONTT_______220;220;216,62
27/01/2014;2014;1;27;23;P.MONTT_______220;220;216,62
27/01/2014;2014;1;27;24;P.MONTT_______220;220;216,62
28/01/2014;2014;1;28;1;P.MONTT_______220;220;185,37
28/01/2014;2014;1;28;2;P.MONTT_______220;220;89,75
28/01/2014;2014;1;28;3;P.MONTT_______220;220;89,62
28/01/2014;2014;1;28;4;P.MONTT_______220;220;58,84
28/01/2014;2014;1;28;5;P.MONTT_______220;220;48,49
28/01/2014;2014;1;28;6;P.MONTT_______220;220;72,69
28/01/2014;2014;1;28;7;P.MONTT_______220;220;94,65
28/01/2014;2014;1;28;8;P.MONTT_______220;220;130,46
28/01/2014;2014;1;28;9;P.MONTT_______220;220;209,07
28/01/2014;2014;1;28;10;P.MONTT_______220;220;212,73
28/01/2014;2014;1;28;11;P.MONTT_______220;220;212,73
28/01/2014;2014;1;28;12;P.MONTT_______220;220;212,73
28/01/2014;2014;1;28;13;P.MONTT_______220;220;212,73
28/01/2014;2014;1;28;14;P.MONTT_______220;220;212,73
28/01/2014;2014;1;28;15;P.MONTT_______220;220;212,73
28/01/2014;2014;1;28;16;P.MONTT_______220;220;212,73
28/01/2014;2014;1;28;17;P.MONTT_______220;220;212,73
28/01/2014;2014;1;28;18;P.MONTT_______220;220;212,73
28/01/2014;2014;1;28;19;P.MONTT_______220;220;216,84
28/01/2014;2014;1;28;20;P.MONTT_______220;220;216,84
28/01/2014;2014;1;28;21;P.MONTT_______220;220;216,84
28/01/2014;2014;1;28;22;P.MONTT_______220;220;216,84
28/01/2014;2014;1;28;23;P.MONTT_______220;220;216,84
28/01/2014;2014;1;28;24;P.MONTT_______220;220;216,84
29/01/2014;2014;1;29;1;P.MONTT_______220;220;204,55
29/01/2014;2014;1;29;2;P.MONTT_______220;220;187,16
29/01/2014;2014;1;29;3;P.MONTT_______220;220;89,67
29/01/2014;2014;1;29;4;P.MONTT_______220;220;85,12
29/01/2014;2014;1;29;5;P.MONTT_______220;220;132,36
29/01/2014;2014;1;29;6;P.MONTT_______220;220;191,25
29/01/2014;2014;1;29;7;P.MONTT_______220;220;191,25
29/01/2014;2014;1;29;8;P.MONTT_______220;220;191,92
29/01/2014;2014;1;29;9;P.MONTT_______220;220;213,73
29/01/2014;2014;1;29;10;P.MONTT_______220;220;213,73
29/01/2014;2014;1;29;11;P.MONTT_______220;220;213,73
29/01/2014;2014;1;29;12;P.MONTT_______220;220;213,73
29/01/2014;2014;1;29;13;P.MONTT_______220;220;213,73
29/01/2014;2014;1;29;14;P.MONTT_______220;220;213,73
29/01/2014;2014;1;29;15;P.MONTT_______220;220;213,73
29/01/2014;2014;1;29;16;P.MONTT_______220;220;213,73
29/01/2014;2014;1;29;17;P.MONTT_______220;220;213,73
29/01/2014;2014;1;29;18;P.MONTT_______220;220;213,73
29/01/2014;2014;1;29;19;P.MONTT_______220;220;217,37
29/01/2014;2014;1;29;20;P.MONTT_______220;220;217,37
29/01/2014;2014;1;29;21;P.MONTT_______220;220;217,37
29/01/2014;2014;1;29;22;P.MONTT_______220;220;217,37
29/01/2014;2014;1;29;23;P.MONTT_______220;220;217,37
29/01/2014;2014;1;29;24;P.MONTT_______220;220;217,37
30/01/2014;2014;1;30;1;P.MONTT_______220;220;204,54
30/01/2014;2014;1;30;2;P.MONTT_______220;220;200,58
30/01/2014;2014;1;30;3;P.MONTT_______220;220;106,65
30/01/2014;2014;1;30;4;P.MONTT_______220;220;80,44
30/01/2014;2014;1;30;5;P.MONTT_______220;220;85,67
30/01/2014;2014;1;30;6;P.MONTT_______220;220;89,71
30/01/2014;2014;1;30;7;P.MONTT_______220;220;128,67
30/01/2014;2014;1;30;8;P.MONTT_______220;220;192,88
30/01/2014;2014;1;30;9;P.MONTT_______220;220;213,69
30/01/2014;2014;1;30;10;P.MONTT_______220;220;213,69
30/01/2014;2014;1;30;11;P.MONTT_______220;220;213,69
30/01/2014;2014;1;30;12;P.MONTT_______220;220;213,69
30/01/2014;2014;1;30;13;P.MONTT_______220;220;213,69
30/01/2014;2014;1;30;14;P.MONTT_______220;220;213,69
30/01/2014;2014;1;30;15;P.MONTT_______220;220;213,69
30/01/2014;2014;1;30;16;P.MONTT_______220;220;213,69
30/01/2014;2014;1;30;17;P.MONTT_______220;220;213,69
30/01/2014;2014;1;30;18;P.MONTT_______220;220;213,69
30/01/2014;2014;1;30;19;P.MONTT_______220;220;217,27
30/01/2014;2014;1;30;20;P.MONTT_______220;220;217,27
30/01/2014;2014;1;30;21;P.MONTT_______220;220;217,27
30/01/2014;2014;1;30;22;P.MONTT_______220;220;217,27
30/01/2014;2014;1;30;23;P.MONTT_______220;220;217,27
30/01/2014;2014;1;30;24;P.MONTT_______220;220;217,27
31/01/2014;2014;1;31;1;P.MONTT_______220;220;206,6
31/01/2014;2014;1;31;2;P.MONTT_______220;220;206,6
31/01/2014;2014;1;31;3;P.MONTT_______220;220;206,6
31/01/2014;2014;1;31;4;P.MONTT_______220;220;209,74
31/01/2014;2014;1;31;5;P.MONTT_______220;220;245,43
31/01/2014;2014;1;31;6;P.MONTT_______220;220;245,43
31/01/2014;2014;1;31;7;P.MONTT_______220;220;245,43
31/01/2014;2014;1;31;8;P.MONTT_______220;220;245,43
31/01/2014;2014;1;31;9;P.MONTT_______220;220;246,69
31/01/2014;2014;1;31;10;P.MONTT_______220;220;246,69
31/01/2014;2014;1;31;11;P.MONTT_______220;220;246,69
31/01/2014;2014;1;31;12;P.MONTT_______220;220;246,69
31/01/2014;2014;1;31;13;P.MONTT_______220;220;246,69
31/01/2014;2014;1;31;14;P.MONTT_______220;220;246,69
31/01/2014;2014;1;31;15;P.MONTT_______220;220;246,69
31/01/2014;2014;1;31;16;P.MONTT_______220;220;246,69
31/01/2014;2014;1;31;17;P.MONTT_______220;220;246,69
31/01/2014;2014;1;31;18;P.MONTT_______220;220;246,69
31/01/2014;2014;1;31;19;P.MONTT_______220;220;243,81
31/01/2014;2014;1;31;20;P.MONTT_______220;220;241,98
31/01/2014;2014;1;31;21;P.MONTT_______220;220;244,72
31/01/2014;2014;1;31;22;P.MONTT_______220;220;251,12
31/01/2014;2014;1;31;23;P.MONTT_______220;220;251,12
31/01/2014;2014;1;31;24;P.MONTT_______220;220;247,46
01/01/2014;2014;1;1;1;CRUCERO_______220;220;46,96619
01/01/2014;2014;1;1;2;CRUCERO_______220;220;48,20625
01/01/2014;2014;1;1;3;CRUCERO_______220;220;47,57326
01/01/2014;2014;1;1;4;CRUCERO_______220;220;47,57326
01/01/2014;2014;1;1;5;CRUCERO_______220;220;47,57326
01/01/2014;2014;1;1;6;CRUCERO_______220;220;48,20625
01/01/2014;2014;1;1;7;CRUCERO_______220;220;49,5869
01/01/2014;2014;1;1;8;CRUCERO_______220;220;49,5869
01/01/2014;2014;1;1;9;CRUCERO_______220;220;50,53511
01/01/2014;2014;1;1;10;CRUCERO_______220;220;48,20625
01/01/2014;2014;1;1;11;CRUCERO_______220;220;47,57326
01/01/2014;2014;1;1;12;CRUCERO_______220;220;49,5869
01/01/2014;2014;1;1;13;CRUCERO_______220;220;49,5869
01/01/2014;2014;1;1;14;CRUCERO_______220;220;49,49622
01/01/2014;2014;1;1;15;CRUCERO_______220;220;49,5869
01/01/2014;2014;1;1;16;CRUCERO_______220;220;49,83546
01/01/2014;2014;1;1;17;CRUCERO_______220;220;49,83546
01/01/2014;2014;1;1;18;CRUCERO_______220;220;49,49622
01/01/2014;2014;1;1;19;CRUCERO_______220;220;302,04277
01/01/2014;2014;1;1;20;CRUCERO_______220;220;260,87905
01/01/2014;2014;1;1;21;CRUCERO_______220;220;260,87905
01/01/2014;2014;1;1;22;CRUCERO_______220;220;329,0738
01/01/2014;2014;1;1;23;CRUCERO_______220;220;347,45752
01/01/2014;2014;1;1;24;CRUCERO_______220;220;329,0738
02/01/2014;2014;1;2;1;CRUCERO_______220;220;320,38646
02/01/2014;2014;1;2;2;CRUCERO_______220;220;290,30924
02/01/2014;2014;1;2;3;CRUCERO_______220;220;320,38646
02/01/2014;2014;1;2;4;CRUCERO_______220;220;320,38646
02/01/2014;2014;1;2;5;CRUCERO_______220;220;320,38646
02/01/2014;2014;1;2;6;CRUCERO_______220;220;320,38646
02/01/2014;2014;1;2;7;CRUCERO_______220;220;320,38646
02/01/2014;2014;1;2;8;CRUCERO_______220;220;262,71369
02/01/2014;2014;1;2;9;CRUCERO_______220;220;172,23911
02/01/2014;2014;1;2;10;CRUCERO_______220;220;172,23911
02/01/2014;2014;1;2;11;CRUCERO_______220;220;47,67101
02/01/2014;2014;1;2;12;CRUCERO_______220;220;48,30529
02/01/2014;2014;1;2;13;CRUCERO_______220;220;48,30529
02/01/2014;2014;1;2;14;CRUCERO_______220;220;50,63893
02/01/2014;2014;1;2;15;CRUCERO_______220;220;48,30529
02/01/2014;2014;1;2;16;CRUCERO_______220;220;48,30529
02/01/2014;2014;1;2;17;CRUCERO_______220;220;47,28997
02/01/2014;2014;1;2;18;CRUCERO_______220;220;49,92873
02/01/2014;2014;1;2;19;CRUCERO_______220;220;49,92873
02/01/2014;2014;1;2;20;CRUCERO_______220;220;172,23911
02/01/2014;2014;1;2;21;CRUCERO_______220;220;172,23911
02/01/2014;2014;1;2;22;CRUCERO_______220;220;172,23911
02/01/2014;2014;1;2;23;CRUCERO_______220;220;172,23911
02/01/2014;2014;1;2;24;CRUCERO_______220;220;172,23911
03/01/2014;2014;1;3;1;CRUCERO_______220;220;47,97524
03/01/2014;2014;1;3;2;CRUCERO_______220;220;47,97524
03/01/2014;2014;1;3;3;CRUCERO_______220;220;47,97524
03/01/2014;2014;1;3;4;CRUCERO_______220;220;180,258
03/01/2014;2014;1;3;5;CRUCERO_______220;220;180,258
03/01/2014;2014;1;3;6;CRUCERO_______220;220;180,258
03/01/2014;2014;1;3;7;CRUCERO_______220;220;180,258
03/01/2014;2014;1;3;8;CRUCERO_______220;220;180,258
03/01/2014;2014;1;3;9;CRUCERO_______220;220;48,61358
03/01/2014;2014;1;3;10;CRUCERO_______220;220;47,97524
03/01/2014;2014;1;3;11;CRUCERO_______220;220;47,97524
03/01/2014;2014;1;3;12;CRUCERO_______220;220;47,97524
03/01/2014;2014;1;3;13;CRUCERO_______220;220;50,17175
03/01/2014;2014;1;3;14;CRUCERO_______220;220;47,97524
03/01/2014;2014;1;3;15;CRUCERO_______220;220;47,97524
03/01/2014;2014;1;3;16;CRUCERO_______220;220;50,17175
03/01/2014;2014;1;3;17;CRUCERO_______220;220;50,17175
03/01/2014;2014;1;3;18;CRUCERO_______220;220;50,17175
03/01/2014;2014;1;3;19;CRUCERO_______220;220;47,97524
03/01/2014;2014;1;3;20;CRUCERO_______220;220;46,49524
03/01/2014;2014;1;3;21;CRUCERO_______220;220;46,49524
03/01/2014;2014;1;3;22;CRUCERO_______220;220;46,49524
03/01/2014;2014;1;3;23;CRUCERO_______220;220;50,96211
03/01/2014;2014;1;3;24;CRUCERO_______220;220;48,61358
04/01/2014;2014;1;4;1;CRUCERO_______220;220;48,29359
