fecha;anio;mes;dia;hora;barra;tension;valor
13/05/2012;2012;5;13;24;CHARRUA_______220;220;290,4
14/05/2012;2012;5;14;1;CHARRUA_______220;220;268,9
14/05/2012;2012;5;14;2;CHARRUA_______220;220;229,5
14/05/2012;2012;5;14;3;CHARRUA_______220;220;209,1
14/05/2012;2012;5;14;4;CHARRUA_______220;220;180,4
14/05/2012;2012;5;14;5;CHARRUA_______220;220;192,4
14/05/2012;2012;5;14;6;CHARRUA_______220;220;274,4
14/05/2012;2012;5;14;7;CHARRUA_______220;220;292,8
14/05/2012;2012;5;14;8;CHARRUA_______220;220;294,5
14/05/2012;2012;5;14;9;CHARRUA_______220;220;295,2
14/05/2012;2012;5;14;10;CHARRUA_______220;220;295,2
14/05/2012;2012;5;14;11;CHARRUA_______220;220;295,2
14/05/2012;2012;5;14;12;CHARRUA_______220;220;295,2
14/05/2012;2012;5;14;13;CHARRUA_______220;220;295,2
14/05/2012;2012;5;14;14;CHARRUA_______220;220;295,2
14/05/2012;2012;5;14;15;CHARRUA_______220;220;295,2
14/05/2012;2012;5;14;16;CHARRUA_______220;220;295,2
14/05/2012;2012;5;14;17;CHARRUA_______220;220;295,2
14/05/2012;2012;5;14;18;CHARRUA_______220;220;295,2
14/05/2012;2012;5;14;19;CHARRUA_______220;220;293,4
14/05/2012;2012;5;14;20;CHARRUA_______220;220;293,4
14/05/2012;2012;5;14;21;CHARRUA_______220;220;293,4
14/05/2012;2012;5;14;22;CHARRUA_______220;220;293,4
14/05/2012;2012;5;14;23;CHARRUA_______220;220;293,4
14/05/2012;2012;5;14;24;CHARRUA_______220;220;293,4
15/05/2012;2012;5;15;1;CHARRUA_______220;220;293,2
15/05/2012;2012;5;15;2;CHARRUA_______220;220;291,9
15/05/2012;2012;5;15;3;CHARRUA_______220;220;289,9
15/05/2012;2012;5;15;4;CHARRUA_______220;220;288,3
15/05/2012;2012;5;15;5;CHARRUA_______220;220;270,6
15/05/2012;2012;5;15;6;CHARRUA_______220;220;284,2
15/05/2012;2012;5;15;7;CHARRUA_______220;220;292,1
15/05/2012;2012;5;15;8;CHARRUA_______220;220;293,2
15/05/2012;2012;5;15;9;CHARRUA_______220;220;295,5
15/05/2012;2012;5;15;10;CHARRUA_______220;220;295,5
15/05/2012;2012;5;15;11;CHARRUA_______220;220;295,5
15/05/2012;2012;5;15;12;CHARRUA_______220;220;295,5
15/05/2012;2012;5;15;13;CHARRUA_______220;220;296,3
15/05/2012;2012;5;15;14;CHARRUA_______220;220;296,3
15/05/2012;2012;5;15;15;CHARRUA_______220;220;296,3
15/05/2012;2012;5;15;16;CHARRUA_______220;220;296,3
15/05/2012;2012;5;15;17;CHARRUA_______220;220;296,3
15/05/2012;2012;5;15;18;CHARRUA_______220;220;296,3
15/05/2012;2012;5;15;19;CHARRUA_______220;220;296,4
15/05/2012;2012;5;15;20;CHARRUA_______220;220;296,4
15/05/2012;2012;5;15;21;CHARRUA_______220;220;296,4
15/05/2012;2012;5;15;22;CHARRUA_______220;220;296,4
15/05/2012;2012;5;15;23;CHARRUA_______220;220;298,0
15/05/2012;2012;5;15;24;CHARRUA_______220;220;298,1
16/05/2012;2012;5;16;1;CHARRUA_______220;220;293,1
16/05/2012;2012;5;16;2;CHARRUA_______220;220;288,4
16/05/2012;2012;5;16;3;CHARRUA_______220;220;287,6
16/05/2012;2012;5;16;4;CHARRUA_______220;220;283,0
16/05/2012;2012;5;16;5;CHARRUA_______220;220;271,4
16/05/2012;2012;5;16;6;CHARRUA_______220;220;287,7
16/05/2012;2012;5;16;7;CHARRUA_______220;220;291,4
16/05/2012;2012;5;16;8;CHARRUA_______220;220;296,4
16/05/2012;2012;5;16;9;CHARRUA_______220;220;296,4
16/05/2012;2012;5;16;10;CHARRUA_______220;220;296,4
16/05/2012;2012;5;16;11;CHARRUA_______220;220;296,4
16/05/2012;2012;5;16;12;CHARRUA_______220;220;296,4
16/05/2012;2012;5;16;13;CHARRUA_______220;220;296,4
16/05/2012;2012;5;16;14;CHARRUA_______220;220;296,4
16/05/2012;2012;5;16;15;CHARRUA_______220;220;296,4
16/05/2012;2012;5;16;16;CHARRUA_______220;220;296,4
16/05/2012;2012;5;16;17;CHARRUA_______220;220;296,0
16/05/2012;2012;5;16;18;CHARRUA_______220;220;295,0
16/05/2012;2012;5;16;19;CHARRUA_______220;220;294,8
16/05/2012;2012;5;16;20;CHARRUA_______220;220;294,8
16/05/2012;2012;5;16;21;CHARRUA_______220;220;294,8
16/05/2012;2012;5;16;22;CHARRUA_______220;220;294,8
16/05/2012;2012;5;16;23;CHARRUA_______220;220;294,4
16/05/2012;2012;5;16;24;CHARRUA_______220;220;295,5
17/05/2012;2012;5;17;1;CHARRUA_______220;220;290,5
17/05/2012;2012;5;17;2;CHARRUA_______220;220;134,0
17/05/2012;2012;5;17;3;CHARRUA_______220;220;94,7
17/05/2012;2012;5;17;4;CHARRUA_______220;220;94,7
17/05/2012;2012;5;17;5;CHARRUA_______220;220;94,7
17/05/2012;2012;5;17;6;CHARRUA_______220;220;133,7
17/05/2012;2012;5;17;7;CHARRUA_______220;220;290,2
17/05/2012;2012;5;17;8;CHARRUA_______220;220;292,7
17/05/2012;2012;5;17;9;CHARRUA_______220;220;294,6
17/05/2012;2012;5;17;10;CHARRUA_______220;220;294,6
17/05/2012;2012;5;17;11;CHARRUA_______220;220;294,6
17/05/2012;2012;5;17;12;CHARRUA_______220;220;294,6
17/05/2012;2012;5;17;13;CHARRUA_______220;220;294,6
17/05/2012;2012;5;17;14;CHARRUA_______220;220;294,6
17/05/2012;2012;5;17;15;CHARRUA_______220;220;294,6
17/05/2012;2012;5;17;16;CHARRUA_______220;220;294,6
17/05/2012;2012;5;17;17;CHARRUA_______220;220;294,6
17/05/2012;2012;5;17;18;CHARRUA_______220;220;294,6
17/05/2012;2012;5;17;19;CHARRUA_______220;220;294,2
17/05/2012;2012;5;17;20;CHARRUA_______220;220;294,2
17/05/2012;2012;5;17;21;CHARRUA_______220;220;294,2
17/05/2012;2012;5;17;22;CHARRUA_______220;220;294,2
17/05/2012;2012;5;17;23;CHARRUA_______220;220;294,2
17/05/2012;2012;5;17;24;CHARRUA_______220;220;294,2
18/05/2012;2012;5;18;1;CHARRUA_______220;220;217,1
18/05/2012;2012;5;18;2;CHARRUA_______220;220;158,1
18/05/2012;2012;5;18;3;CHARRUA_______220;220;91,7
18/05/2012;2012;5;18;4;CHARRUA_______220;220;91,7
18/05/2012;2012;5;18;5;CHARRUA_______220;220;91,7
18/05/2012;2012;5;18;6;CHARRUA_______220;220;280,3
18/05/2012;2012;5;18;7;CHARRUA_______220;220;284,4
18/05/2012;2012;5;18;8;CHARRUA_______220;220;292,6
18/05/2012;2012;5;18;9;CHARRUA_______220;220;296,7
18/05/2012;2012;5;18;10;CHARRUA_______220;220;296,7
18/05/2012;2012;5;18;11;CHARRUA_______220;220;296,7
18/05/2012;2012;5;18;12;CHARRUA_______220;220;296,7
18/05/2012;2012;5;18;13;CHARRUA_______220;220;296,7
18/05/2012;2012;5;18;14;CHARRUA_______220;220;296,7
18/05/2012;2012;5;18;15;CHARRUA_______220;220;296,7
18/05/2012;2012;5;18;16;CHARRUA_______220;220;296,7
18/05/2012;2012;5;18;17;CHARRUA_______220;220;296,7
18/05/2012;2012;5;18;18;CHARRUA_______220;220;296,7
18/05/2012;2012;5;18;19;CHARRUA_______220;220;296,9
18/05/2012;2012;5;18;20;CHARRUA_______220;220;296,9
18/05/2012;2012;5;18;21;CHARRUA_______220;220;296,9
18/05/2012;2012;5;18;22;CHARRUA_______220;220;290,6
18/05/2012;2012;5;18;23;CHARRUA_______220;220;288,6
18/05/2012;2012;5;18;24;CHARRUA_______220;220;282,6
19/05/2012;2012;5;19;1;CHARRUA_______220;220;271,3
19/05/2012;2012;5;19;2;CHARRUA_______220;220;271,0
19/05/2012;2012;5;19;3;CHARRUA_______220;220;253,8
19/05/2012;2012;5;19;4;CHARRUA_______220;220;221,5
19/05/2012;2012;5;19;5;CHARRUA_______220;220;197,4
19/05/2012;2012;5;19;6;CHARRUA_______220;220;197,6
19/05/2012;2012;5;19;7;CHARRUA_______220;220;223,4
19/05/2012;2012;5;19;8;CHARRUA_______220;220;241,4
19/05/2012;2012;5;19;9;CHARRUA_______220;220;255,2
19/05/2012;2012;5;19;10;CHARRUA_______220;220;271,8
19/05/2012;2012;5;19;11;CHARRUA_______220;220;275,7
19/05/2012;2012;5;19;12;CHARRUA_______220;220;275,7
19/05/2012;2012;5;19;13;CHARRUA_______220;220;275,7
19/05/2012;2012;5;19;14;CHARRUA_______220;220;275,7
19/05/2012;2012;5;19;15;CHARRUA_______220;220;275,7
19/05/2012;2012;5;19;16;CHARRUA_______220;220;275,7
19/05/2012;2012;5;19;17;CHARRUA_______220;220;272,1
19/05/2012;2012;5;19;18;CHARRUA_______220;220;267,9
19/05/2012;2012;5;19;19;CHARRUA_______220;220;276,0
19/05/2012;2012;5;19;20;CHARRUA_______220;220;276,0
19/05/2012;2012;5;19;21;CHARRUA_______220;220;276,0
19/05/2012;2012;5;19;22;CHARRUA_______220;220;276,0
19/05/2012;2012;5;19;23;CHARRUA_______220;220;271,6
19/05/2012;2012;5;19;24;CHARRUA_______220;220;270,0
20/05/2012;2012;5;20;1;CHARRUA_______220;220;264,5
20/05/2012;2012;5;20;2;CHARRUA_______220;220;262,1
20/05/2012;2012;5;20;3;CHARRUA_______220;220;218,4
20/05/2012;2012;5;20;4;CHARRUA_______220;220;177,5
20/05/2012;2012;5;20;5;CHARRUA_______220;220;167,1
20/05/2012;2012;5;20;6;CHARRUA_______220;220;167,1
20/05/2012;2012;5;20;7;CHARRUA_______220;220;167,1
20/05/2012;2012;5;20;8;CHARRUA_______220;220;103,4
20/05/2012;2012;5;20;9;CHARRUA_______220;220;155,2
20/05/2012;2012;5;20;10;CHARRUA_______220;220;203,8
20/05/2012;2012;5;20;11;CHARRUA_______220;220;260,8
20/05/2012;2012;5;20;12;CHARRUA_______220;220;270,6
20/05/2012;2012;5;20;13;CHARRUA_______220;220;270,6
20/05/2012;2012;5;20;14;CHARRUA_______220;220;270,6
20/05/2012;2012;5;20;15;CHARRUA_______220;220;270,6
20/05/2012;2012;5;20;16;CHARRUA_______220;220;270,6
20/05/2012;2012;5;20;17;CHARRUA_______220;220;270,6
20/05/2012;2012;5;20;18;CHARRUA_______220;220;270,6
20/05/2012;2012;5;20;19;CHARRUA_______220;220;270,8
20/05/2012;2012;5;20;20;CHARRUA_______220;220;270,8
20/05/2012;2012;5;20;21;CHARRUA_______220;220;270,8
20/05/2012;2012;5;20;22;CHARRUA_______220;220;270,8
20/05/2012;2012;5;20;23;CHARRUA_______220;220;270,8
20/05/2012;2012;5;20;24;CHARRUA_______220;220;269,6
21/05/2012;2012;5;21;1;CHARRUA_______220;220;220,3
21/05/2012;2012;5;21;2;CHARRUA_______220;220;168,6
21/05/2012;2012;5;21;3;CHARRUA_______220;220;157,4
21/05/2012;2012;5;21;4;CHARRUA_______220;220;123,9
21/05/2012;2012;5;21;5;CHARRUA_______220;220;113,5
21/05/2012;2012;5;21;6;CHARRUA_______220;220;113,5
21/05/2012;2012;5;21;7;CHARRUA_______220;220;113,5
21/05/2012;2012;5;21;8;CHARRUA_______220;220;107,6
21/05/2012;2012;5;21;9;CHARRUA_______220;220;115,3
21/05/2012;2012;5;21;10;CHARRUA_______220;220;169,6
21/05/2012;2012;5;21;11;CHARRUA_______220;220;251,4
21/05/2012;2012;5;21;12;CHARRUA_______220;220;263,9
21/05/2012;2012;5;21;13;CHARRUA_______220;220;263,9
21/05/2012;2012;5;21;14;CHARRUA_______220;220;268,1
21/05/2012;2012;5;21;15;CHARRUA_______220;220;268,6
21/05/2012;2012;5;21;16;CHARRUA_______220;220;262,9
21/05/2012;2012;5;21;17;CHARRUA_______220;220;251,7
21/05/2012;2012;5;21;18;CHARRUA_______220;220;261,9
21/05/2012;2012;5;21;19;CHARRUA_______220;220;273,3
21/05/2012;2012;5;21;20;CHARRUA_______220;220;273,3
21/05/2012;2012;5;21;21;CHARRUA_______220;220;273,3
21/05/2012;2012;5;21;22;CHARRUA_______220;220;273,3
21/05/2012;2012;5;21;23;CHARRUA_______220;220;273,3
21/05/2012;2012;5;21;24;CHARRUA_______220;220;273,3
22/05/2012;2012;5;22;1;CHARRUA_______220;220;178,4
22/05/2012;2012;5;22;2;CHARRUA_______220;220;82,2
22/05/2012;2012;5;22;3;CHARRUA_______220;220;82,2
22/05/2012;2012;5;22;4;CHARRUA_______220;220;82,2
22/05/2012;2012;5;22;5;CHARRUA_______220;220;82,2
22/05/2012;2012;5;22;6;CHARRUA_______220;220;178,5
22/05/2012;2012;5;22;7;CHARRUA_______220;220;256,5
22/05/2012;2012;5;22;8;CHARRUA_______220;220;271,6
22/05/2012;2012;5;22;9;CHARRUA_______220;220;278,8
22/05/2012;2012;5;22;10;CHARRUA_______220;220;279,7
22/05/2012;2012;5;22;11;CHARRUA_______220;220;279,7
22/05/2012;2012;5;22;12;CHARRUA_______220;220;279,7
22/05/2012;2012;5;22;13;CHARRUA_______220;220;279,7
22/05/2012;2012;5;22;14;CHARRUA_______220;220;279,7
22/05/2012;2012;5;22;15;CHARRUA_______220;220;279,7
22/05/2012;2012;5;22;16;CHARRUA_______220;220;279,7
22/05/2012;2012;5;22;17;CHARRUA_______220;220;279,7
22/05/2012;2012;5;22;18;CHARRUA_______220;220;279,7
22/05/2012;2012;5;22;19;CHARRUA_______220;220;277,5
22/05/2012;2012;5;22;20;CHARRUA_______220;220;277,5
22/05/2012;2012;5;22;21;CHARRUA_______220;220;277,5
22/05/2012;2012;5;22;22;CHARRUA_______220;220;277,5
22/05/2012;2012;5;22;23;CHARRUA_______220;220;276,3
22/05/2012;2012;5;22;24;CHARRUA_______220;220;275,0
23/05/2012;2012;5;23;1;CHARRUA_______220;220;273,8
23/05/2012;2012;5;23;2;CHARRUA_______220;220;253,3
23/05/2012;2012;5;23;3;CHARRUA_______220;220;219,8
23/05/2012;2012;5;23;4;CHARRUA_______220;220;197,4
23/05/2012;2012;5;23;5;CHARRUA_______220;220;197,4
23/05/2012;2012;5;23;6;CHARRUA_______220;220;218,1
23/05/2012;2012;5;23;7;CHARRUA_______220;220;273,3
23/05/2012;2012;5;23;8;CHARRUA_______220;220;274,9
23/05/2012;2012;5;23;9;CHARRUA_______220;220;277,6
23/05/2012;2012;5;23;10;CHARRUA_______220;220;277,6
23/05/2012;2012;5;23;11;CHARRUA_______220;220;277,6
23/05/2012;2012;5;23;12;CHARRUA_______220;220;277,6
23/05/2012;2012;5;23;13;CHARRUA_______220;220;277,6
23/05/2012;2012;5;23;14;CHARRUA_______220;220;277,6
23/05/2012;2012;5;23;15;CHARRUA_______220;220;277,6
23/05/2012;2012;5;23;16;CHARRUA_______220;220;277,6
23/05/2012;2012;5;23;17;CHARRUA_______220;220;277,6
23/05/2012;2012;5;23;18;CHARRUA_______220;220;277,2
23/05/2012;2012;5;23;19;CHARRUA_______220;220;278,1
23/05/2012;2012;5;23;20;CHARRUA_______220;220;278,1
23/05/2012;2012;5;23;21;CHARRUA_______220;220;278,1
23/05/2012;2012;5;23;22;CHARRUA_______220;220;278,1
23/05/2012;2012;5;23;23;CHARRUA_______220;220;276,7
23/05/2012;2012;5;23;24;CHARRUA_______220;220;275,2
24/05/2012;2012;5;24;1;CHARRUA_______220;220;149,7
24/05/2012;2012;5;24;2;CHARRUA_______220;220;75,5
24/05/2012;2012;5;24;3;CHARRUA_______220;220;75,5
24/05/2012;2012;5;24;4;CHARRUA_______220;220;75,5
24/05/2012;2012;5;24;5;CHARRUA_______220;220;75,5
24/05/2012;2012;5;24;6;CHARRUA_______220;220;75,5
24/05/2012;2012;5;24;7;CHARRUA_______220;220;199,3
24/05/2012;2012;5;24;8;CHARRUA_______220;220;265,6
24/05/2012;2012;5;24;9;CHARRUA_______220;220;269,5
24/05/2012;2012;5;24;10;CHARRUA_______220;220;269,5
24/05/2012;2012;5;24;11;CHARRUA_______220;220;269,5
24/05/2012;2012;5;24;12;CHARRUA_______220;220;269,5
24/05/2012;2012;5;24;13;CHARRUA_______220;220;269,5
24/05/2012;2012;5;24;14;CHARRUA_______220;220;269,5
24/05/2012;2012;5;24;15;CHARRUA_______220;220;269,5
24/05/2012;2012;5;24;16;CHARRUA_______220;220;269,5
24/05/2012;2012;5;24;17;CHARRUA_______220;220;269,5
24/05/2012;2012;5;24;18;CHARRUA_______220;220;269,5
24/05/2012;2012;5;24;19;CHARRUA_______220;220;268,8
24/05/2012;2012;5;24;20;CHARRUA_______220;220;268,8
24/05/2012;2012;5;24;21;CHARRUA_______220;220;268,8
24/05/2012;2012;5;24;22;CHARRUA_______220;220;268,8
24/05/2012;2012;5;24;23;CHARRUA_______220;220;268,8
24/05/2012;2012;5;24;24;CHARRUA_______220;220;268,8
25/05/2012;2012;5;25;1;CHARRUA_______220;220;265,1
25/05/2012;2012;5;25;2;CHARRUA_______220;220;262,2
25/05/2012;2012;5;25;3;CHARRUA_______220;220;249,5
25/05/2012;2012;5;25;4;CHARRUA_______220;220;214,5
25/05/2012;2012;5;25;5;CHARRUA_______220;220;234,9
25/05/2012;2012;5;25;6;CHARRUA_______220;220;236,0
25/05/2012;2012;5;25;7;CHARRUA_______220;220;263,2
25/05/2012;2012;5;25;8;CHARRUA_______220;220;265,1
25/05/2012;2012;5;25;9;CHARRUA_______220;220;267,1
25/05/2012;2012;5;25;10;CHARRUA_______220;220;267,1
25/05/2012;2012;5;25;11;CHARRUA_______220;220;267,1
25/05/2012;2012;5;25;12;CHARRUA_______220;220;267,1
25/05/2012;2012;5;25;13;CHARRUA_______220;220;267,1
25/05/2012;2012;5;25;14;CHARRUA_______220;220;267,1
25/05/2012;2012;5;25;15;CHARRUA_______220;220;267,1
25/05/2012;2012;5;25;16;CHARRUA_______220;220;267,1
25/05/2012;2012;5;25;17;CHARRUA_______220;220;267,1
25/05/2012;2012;5;25;18;CHARRUA_______220;220;267,1
25/05/2012;2012;5;25;19;CHARRUA_______220;220;265,9
25/05/2012;2012;5;25;20;CHARRUA_______220;220;265,9
25/05/2012;2012;5;25;21;CHARRUA_______220;220;265,9
25/05/2012;2012;5;25;22;CHARRUA_______220;220;265,9
25/05/2012;2012;5;25;23;CHARRUA_______220;220;265,9
25/05/2012;2012;5;25;24;CHARRUA_______220;220;265,9
26/05/2012;2012;5;26;1;CHARRUA_______220;220;265,5
26/05/2012;2012;5;26;2;CHARRUA_______220;220;265,3
26/05/2012;2012;5;26;3;CHARRUA_______220;220;252,1
26/05/2012;2012;5;26;4;CHARRUA_______220;220;228,6
26/05/2012;2012;5;26;5;CHARRUA_______220;220;197,3
26/05/2012;2012;5;26;6;CHARRUA_______220;220;197,3
26/05/2012;2012;5;26;7;CHARRUA_______220;220;197,3
26/05/2012;2012;5;26;8;CHARRUA_______220;220;197,3
26/05/2012;2012;5;26;9;CHARRUA_______220;220;253,8
26/05/2012;2012;5;26;10;CHARRUA_______220;220;266,4
26/05/2012;2012;5;26;11;CHARRUA_______220;220;266,4
26/05/2012;2012;5;26;12;CHARRUA_______220;220;266,4
26/05/2012;2012;5;26;13;CHARRUA_______220;220;266,4
26/05/2012;2012;5;26;14;CHARRUA_______220;220;266,4
26/05/2012;2012;5;26;15;CHARRUA_______220;220;266,4
26/05/2012;2012;5;26;16;CHARRUA_______220;220;266,4
26/05/2012;2012;5;26;17;CHARRUA_______220;220;266,4
26/05/2012;2012;5;26;18;CHARRUA_______220;220;266,4
26/05/2012;2012;5;26;19;CHARRUA_______220;220;265,1
26/05/2012;2012;5;26;20;CHARRUA_______220;220;241,8
26/05/2012;2012;5;26;21;CHARRUA_______220;220;197,4
26/05/2012;2012;5;26;22;CHARRUA_______220;220;190,1
26/05/2012;2012;5;26;23;CHARRUA_______220;220;162,1
26/05/2012;2012;5;26;24;CHARRUA_______220;220;158,5
27/05/2012;2012;5;27;1;CHARRUA_______220;220;119,0
27/05/2012;2012;5;27;2;CHARRUA_______220;220;89,9
27/05/2012;2012;5;27;3;CHARRUA_______220;220;58,3
27/05/2012;2012;5;27;4;CHARRUA_______220;220;54,8
27/05/2012;2012;5;27;5;CHARRUA_______220;220;54,8
27/05/2012;2012;5;27;6;CHARRUA_______220;220;53,3
27/05/2012;2012;5;27;7;CHARRUA_______220;220;53,0
27/05/2012;2012;5;27;8;CHARRUA_______220;220;53,0
27/05/2012;2012;5;27;9;CHARRUA_______220;220;69,3
27/05/2012;2012;5;27;10;CHARRUA_______220;220;122,7
27/05/2012;2012;5;27;11;CHARRUA_______220;220;165,2
27/05/2012;2012;5;27;12;CHARRUA_______220;220;254,2
27/05/2012;2012;5;27;13;CHARRUA_______220;220;219,8
27/05/2012;2012;5;27;14;CHARRUA_______220;220;206,2
27/05/2012;2012;5;27;15;CHARRUA_______220;220;201,0
27/05/2012;2012;5;27;16;CHARRUA_______220;220;203,6
27/05/2012;2012;5;27;17;CHARRUA_______220;220;208,8
27/05/2012;2012;5;27;18;CHARRUA_______220;220;254,2
27/05/2012;2012;5;27;19;CHARRUA_______220;220;263,3
27/05/2012;2012;5;27;20;CHARRUA_______220;220;263,5
27/05/2012;2012;5;27;21;CHARRUA_______220;220;263,7
27/05/2012;2012;5;27;22;CHARRUA_______220;220;263,7
27/05/2012;2012;5;27;23;CHARRUA_______220;220;263,6
27/05/2012;2012;5;27;24;CHARRUA_______220;220;261,7
28/05/2012;2012;5;28;1;CHARRUA_______220;220;243,0
28/05/2012;2012;5;28;2;CHARRUA_______220;220;156,2
28/05/2012;2012;5;28;3;CHARRUA_______220;220;102,4
28/05/2012;2012;5;28;4;CHARRUA_______220;220;80,7
28/05/2012;2012;5;28;5;CHARRUA_______220;220;80,7
28/05/2012;2012;5;28;6;CHARRUA_______220;220;87,6
28/05/2012;2012;5;28;7;CHARRUA_______220;220;156,2
28/05/2012;2012;5;28;8;CHARRUA_______220;220;256,0
28/05/2012;2012;5;28;9;CHARRUA_______220;220;263,6
28/05/2012;2012;5;28;10;CHARRUA_______220;220;268,0
28/05/2012;2012;5;28;11;CHARRUA_______220;220;268,0
28/05/2012;2012;5;28;12;CHARRUA_______220;220;268,0
28/05/2012;2012;5;28;13;CHARRUA_______220;220;268,0
28/05/2012;2012;5;28;14;CHARRUA_______220;220;263,6
28/05/2012;2012;5;28;15;CHARRUA_______220;220;260,0
28/05/2012;2012;5;28;16;CHARRUA_______220;220;260,6
28/05/2012;2012;5;28;17;CHARRUA_______220;220;265,2
28/05/2012;2012;5;28;18;CHARRUA_______220;220;263,6
28/05/2012;2012;5;28;19;CHARRUA_______220;220;264,8
28/05/2012;2012;5;28;20;CHARRUA_______220;220;265,8
28/05/2012;2012;5;28;21;CHARRUA_______220;220;257,7
28/05/2012;2012;5;28;22;CHARRUA_______220;220;236,8
28/05/2012;2012;5;28;23;CHARRUA_______220;220;165,8
28/05/2012;2012;5;28;24;CHARRUA_______220;220;161,2
29/05/2012;2012;5;29;1;CHARRUA_______220;220;120,3
29/05/2012;2012;5;29;2;CHARRUA_______220;220;84,5
29/05/2012;2012;5;29;3;CHARRUA_______220;220;80,8
29/05/2012;2012;5;29;4;CHARRUA_______220;220;66,0
29/05/2012;2012;5;29;5;CHARRUA_______220;220;63,7
29/05/2012;2012;5;29;6;CHARRUA_______220;220;65,1
29/05/2012;2012;5;29;7;CHARRUA_______220;220;126,8
29/05/2012;2012;5;29;8;CHARRUA_______220;220;171,1
29/05/2012;2012;5;29;9;CHARRUA_______220;220;249,7
29/05/2012;2012;5;29;10;CHARRUA_______220;220;268,1
29/05/2012;2012;5;29;11;CHARRUA_______220;220;268,1
29/05/2012;2012;5;29;12;CHARRUA_______220;220;268,1
29/05/2012;2012;5;29;13;CHARRUA_______220;220;268,1
29/05/2012;2012;5;29;14;CHARRUA_______220;220;267,7
29/05/2012;2012;5;29;15;CHARRUA_______220;220;254,1
29/05/2012;2012;5;29;16;CHARRUA_______220;220;207,0
29/05/2012;2012;5;29;17;CHARRUA_______220;220;185,7
29/05/2012;2012;5;29;18;CHARRUA_______220;220;162,2
29/05/2012;2012;5;29;19;CHARRUA_______220;220;257,1
29/05/2012;2012;5;29;20;CHARRUA_______220;220;252,3
29/05/2012;2012;5;29;21;CHARRUA_______220;220;240,5
29/05/2012;2012;5;29;22;CHARRUA_______220;220;214,8
29/05/2012;2012;5;29;23;CHARRUA_______220;220;160,5
29/05/2012;2012;5;29;24;CHARRUA_______220;220;157,4
30/05/2012;2012;5;30;1;CHARRUA_______220;220;130,4
30/05/2012;2012;5;30;2;CHARRUA_______220;220;75,8
30/05/2012;2012;5;30;3;CHARRUA_______220;220;67,4
30/05/2012;2012;5;30;4;CHARRUA_______220;220;67,4
30/05/2012;2012;5;30;5;CHARRUA_______220;220;67,4
30/05/2012;2012;5;30;6;CHARRUA_______220;220;97,5
30/05/2012;2012;5;30;7;CHARRUA_______220;220;167,3
30/05/2012;2012;5;30;8;CHARRUA_______220;220;179,3
30/05/2012;2012;5;30;9;CHARRUA_______220;220;190,5
30/05/2012;2012;5;30;10;CHARRUA_______220;220;204,2
30/05/2012;2012;5;30;11;CHARRUA_______220;220;213,9
30/05/2012;2012;5;30;12;CHARRUA_______220;220;214,1
30/05/2012;2012;5;30;13;CHARRUA_______220;220;205,5
30/05/2012;2012;5;30;14;CHARRUA_______220;220;198,0
30/05/2012;2012;5;30;15;CHARRUA_______220;220;205,5
30/05/2012;2012;5;30;16;CHARRUA_______220;220;205,3
30/05/2012;2012;5;30;17;CHARRUA_______220;220;201,9
30/05/2012;2012;5;30;18;CHARRUA_______220;220;199,8
30/05/2012;2012;5;30;19;CHARRUA_______220;220;204,6
30/05/2012;2012;5;30;20;CHARRUA_______220;220;206,2
30/05/2012;2012;5;30;21;CHARRUA_______220;220;206,2
30/05/2012;2012;5;30;22;CHARRUA_______220;220;206,2
30/05/2012;2012;5;30;23;CHARRUA_______220;220;197,5
30/05/2012;2012;5;30;24;CHARRUA_______220;220;180,2
31/05/2012;2012;5;31;1;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;2;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;3;CHARRUA_______220;220;156,0
31/05/2012;2012;5;31;4;CHARRUA_______220;220;143,6
31/05/2012;2012;5;31;5;CHARRUA_______220;220;143,6
31/05/2012;2012;5;31;6;CHARRUA_______220;220;143,6
31/05/2012;2012;5;31;7;CHARRUA_______220;220;158,5
31/05/2012;2012;5;31;8;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;9;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;10;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;11;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;12;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;13;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;14;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;15;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;16;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;17;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;18;CHARRUA_______220;220;158,8
31/05/2012;2012;5;31;19;CHARRUA_______220;220;158,2
31/05/2012;2012;5;31;20;CHARRUA_______220;220;158,2
31/05/2012;2012;5;31;21;CHARRUA_______220;220;158,2
31/05/2012;2012;5;31;22;CHARRUA_______220;220;158,2
31/05/2012;2012;5;31;23;CHARRUA_______220;220;158,2
31/05/2012;2012;5;31;24;CHARRUA_______220;220;158,2
01/05/2012;2012;5;1;1;P.AZUCAR______220;220;275,6
01/05/2012;2012;5;1;2;P.AZUCAR______220;220;252,6
01/05/2012;2012;5;1;3;P.AZUCAR______220;220;209,5
