fecha;anio;mes;dia;hora;barra;tension;valor
31/05/2022;2022;5;31;18;CARDONES______220;220;177,59
31/05/2022;2022;5;31;19;CARDONES______220;220;328,14
31/05/2022;2022;5;31;20;CARDONES______220;220;356,93
31/05/2022;2022;5;31;21;CARDONES______220;220;336,96
31/05/2022;2022;5;31;22;CARDONES______220;220;295,21
31/05/2022;2022;5;31;23;CARDONES______220;220;295,21
31/05/2022;2022;5;31;24;CARDONES______220;220;175,32
01/05/2022;2022;5;1;1;CHARRUA_______220;220;81,16
01/05/2022;2022;5;1;2;CHARRUA_______220;220;77,45
01/05/2022;2022;5;1;3;CHARRUA_______220;220;77,19
01/05/2022;2022;5;1;4;CHARRUA_______220;220;77,19
01/05/2022;2022;5;1;5;CHARRUA_______220;220;71,75
01/05/2022;2022;5;1;6;CHARRUA_______220;220;67,03
01/05/2022;2022;5;1;7;CHARRUA_______220;220;67,82
01/05/2022;2022;5;1;8;CHARRUA_______220;220;38,32
01/05/2022;2022;5;1;9;CHARRUA_______220;220;0,0
01/05/2022;2022;5;1;10;CHARRUA_______220;220;0,0
01/05/2022;2022;5;1;11;CHARRUA_______220;220;0,0
01/05/2022;2022;5;1;12;CHARRUA_______220;220;0,0
01/05/2022;2022;5;1;13;CHARRUA_______220;220;0,0
01/05/2022;2022;5;1;14;CHARRUA_______220;220;0,0
01/05/2022;2022;5;1;15;CHARRUA_______220;220;0,0
01/05/2022;2022;5;1;16;CHARRUA_______220;220;0,0
01/05/2022;2022;5;1;17;CHARRUA_______220;220;0,0
01/05/2022;2022;5;1;18;CHARRUA_______220;220;64,69
01/05/2022;2022;5;1;19;CHARRUA_______220;220;92,74
01/05/2022;2022;5;1;20;CHARRUA_______220;220;92,74
01/05/2022;2022;5;1;21;CHARRUA_______220;220;92,74
01/05/2022;2022;5;1;22;CHARRUA_______220;220;92,74
01/05/2022;2022;5;1;23;CHARRUA_______220;220;81,58
01/05/2022;2022;5;1;24;CHARRUA_______220;220;79,5
02/05/2022;2022;5;2;1;CHARRUA_______220;220;77,4
02/05/2022;2022;5;2;2;CHARRUA_______220;220;72,12
02/05/2022;2022;5;2;3;CHARRUA_______220;220;69,68
02/05/2022;2022;5;2;4;CHARRUA_______220;220;69,68
02/05/2022;2022;5;2;5;CHARRUA_______220;220;79,55
02/05/2022;2022;5;2;6;CHARRUA_______220;220;88,26
02/05/2022;2022;5;2;7;CHARRUA_______220;220;92,35
02/05/2022;2022;5;2;8;CHARRUA_______220;220;89,34
02/05/2022;2022;5;2;9;CHARRUA_______220;220;44,42
02/05/2022;2022;5;2;10;CHARRUA_______220;220;0,0
02/05/2022;2022;5;2;11;CHARRUA_______220;220;0,0
02/05/2022;2022;5;2;12;CHARRUA_______220;220;0,0
02/05/2022;2022;5;2;13;CHARRUA_______220;220;0,0
02/05/2022;2022;5;2;14;CHARRUA_______220;220;0,0
02/05/2022;2022;5;2;15;CHARRUA_______220;220;0,0
02/05/2022;2022;5;2;16;CHARRUA_______220;220;0,0
02/05/2022;2022;5;2;17;CHARRUA_______220;220;41,31
02/05/2022;2022;5;2;18;CHARRUA_______220;220;98,51
02/05/2022;2022;5;2;19;CHARRUA_______220;220;93,31
02/05/2022;2022;5;2;20;CHARRUA_______220;220;93,31
02/05/2022;2022;5;2;21;CHARRUA_______220;220;93,31
02/05/2022;2022;5;2;22;CHARRUA_______220;220;93,31
02/05/2022;2022;5;2;23;CHARRUA_______220;220;93,31
02/05/2022;2022;5;2;24;CHARRUA_______220;220;93,31
03/05/2022;2022;5;3;1;CHARRUA_______220;220;93,96
03/05/2022;2022;5;3;2;CHARRUA_______220;220;92,41
03/05/2022;2022;5;3;3;CHARRUA_______220;220;79,95
03/05/2022;2022;5;3;4;CHARRUA_______220;220;77,83
03/05/2022;2022;5;3;5;CHARRUA_______220;220;78,31
03/05/2022;2022;5;3;6;CHARRUA_______220;220;88,81
03/05/2022;2022;5;3;7;CHARRUA_______220;220;93,79
03/05/2022;2022;5;3;8;CHARRUA_______220;220;82,29
03/05/2022;2022;5;3;9;CHARRUA_______220;220;0,0
03/05/2022;2022;5;3;10;CHARRUA_______220;220;0,0
03/05/2022;2022;5;3;11;CHARRUA_______220;220;0,0
03/05/2022;2022;5;3;12;CHARRUA_______220;220;17,72
03/05/2022;2022;5;3;13;CHARRUA_______220;220;53,17
03/05/2022;2022;5;3;14;CHARRUA_______220;220;53,17
03/05/2022;2022;5;3;15;CHARRUA_______220;220;0,0
03/05/2022;2022;5;3;16;CHARRUA_______220;220;0,0
03/05/2022;2022;5;3;17;CHARRUA_______220;220;54,95
03/05/2022;2022;5;3;18;CHARRUA_______220;220;136,06
03/05/2022;2022;5;3;19;CHARRUA_______220;220;111,97
03/05/2022;2022;5;3;20;CHARRUA_______220;220;123,03
03/05/2022;2022;5;3;21;CHARRUA_______220;220;123,03
03/05/2022;2022;5;3;22;CHARRUA_______220;220;120,23
03/05/2022;2022;5;3;23;CHARRUA_______220;220;102,0
03/05/2022;2022;5;3;24;CHARRUA_______220;220;102,0
04/05/2022;2022;5;4;1;CHARRUA_______220;220;93,62
04/05/2022;2022;5;4;2;CHARRUA_______220;220;89,54
04/05/2022;2022;5;4;3;CHARRUA_______220;220;79,04
04/05/2022;2022;5;4;4;CHARRUA_______220;220;77,64
04/05/2022;2022;5;4;5;CHARRUA_______220;220;82,65
04/05/2022;2022;5;4;6;CHARRUA_______220;220;86,44
04/05/2022;2022;5;4;7;CHARRUA_______220;220;90,99
04/05/2022;2022;5;4;8;CHARRUA_______220;220;58,18
04/05/2022;2022;5;4;9;CHARRUA_______220;220;0,0
04/05/2022;2022;5;4;10;CHARRUA_______220;220;0,0
04/05/2022;2022;5;4;11;CHARRUA_______220;220;0,0
04/05/2022;2022;5;4;12;CHARRUA_______220;220;0,0
04/05/2022;2022;5;4;13;CHARRUA_______220;220;0,0
04/05/2022;2022;5;4;14;CHARRUA_______220;220;0,0
04/05/2022;2022;5;4;15;CHARRUA_______220;220;0,0
04/05/2022;2022;5;4;16;CHARRUA_______220;220;0,0
04/05/2022;2022;5;4;17;CHARRUA_______220;220;88,84
04/05/2022;2022;5;4;18;CHARRUA_______220;220;139,24
04/05/2022;2022;5;4;19;CHARRUA_______220;220;117,63
04/05/2022;2022;5;4;20;CHARRUA_______220;220;117,63
04/05/2022;2022;5;4;21;CHARRUA_______220;220;117,63
04/05/2022;2022;5;4;22;CHARRUA_______220;220;117,63
04/05/2022;2022;5;4;23;CHARRUA_______220;220;117,63
04/05/2022;2022;5;4;24;CHARRUA_______220;220;117,63
05/05/2022;2022;5;5;1;CHARRUA_______220;220;109,33
05/05/2022;2022;5;5;2;CHARRUA_______220;220;93,83
05/05/2022;2022;5;5;3;CHARRUA_______220;220;89,75
05/05/2022;2022;5;5;4;CHARRUA_______220;220;89,75
05/05/2022;2022;5;5;5;CHARRUA_______220;220;89,75
05/05/2022;2022;5;5;6;CHARRUA_______220;220;89,75
05/05/2022;2022;5;5;7;CHARRUA_______220;220;95,95
05/05/2022;2022;5;5;8;CHARRUA_______220;220;100,38
05/05/2022;2022;5;5;9;CHARRUA_______220;220;67,88
05/05/2022;2022;5;5;10;CHARRUA_______220;220;82,96
05/05/2022;2022;5;5;11;CHARRUA_______220;220;96,92
05/05/2022;2022;5;5;12;CHARRUA_______220;220;96,92
05/05/2022;2022;5;5;13;CHARRUA_______220;220;87,26
05/05/2022;2022;5;5;14;CHARRUA_______220;220;85,19
05/05/2022;2022;5;5;15;CHARRUA_______220;220;73,45
05/05/2022;2022;5;5;16;CHARRUA_______220;220;96,88
05/05/2022;2022;5;5;17;CHARRUA_______220;220;96,92
05/05/2022;2022;5;5;18;CHARRUA_______220;220;97,15
05/05/2022;2022;5;5;19;CHARRUA_______220;220;238,38
05/05/2022;2022;5;5;20;CHARRUA_______220;220;321,97
05/05/2022;2022;5;5;21;CHARRUA_______220;220;289,96
05/05/2022;2022;5;5;22;CHARRUA_______220;220;196,55
05/05/2022;2022;5;5;23;CHARRUA_______220;220;122,45
05/05/2022;2022;5;5;24;CHARRUA_______220;220;100,2
06/05/2022;2022;5;6;1;CHARRUA_______220;220;87,85
06/05/2022;2022;5;6;2;CHARRUA_______220;220;87,06
06/05/2022;2022;5;6;3;CHARRUA_______220;220;80,93
06/05/2022;2022;5;6;4;CHARRUA_______220;220;86,57
06/05/2022;2022;5;6;5;CHARRUA_______220;220;87,13
06/05/2022;2022;5;6;6;CHARRUA_______220;220;87,85
06/05/2022;2022;5;6;7;CHARRUA_______220;220;87,85
06/05/2022;2022;5;6;8;CHARRUA_______220;220;87,85
06/05/2022;2022;5;6;9;CHARRUA_______220;220;91,36
06/05/2022;2022;5;6;10;CHARRUA_______220;220;87,84
06/05/2022;2022;5;6;11;CHARRUA_______220;220;83,7
06/05/2022;2022;5;6;12;CHARRUA_______220;220;83,91
06/05/2022;2022;5;6;13;CHARRUA_______220;220;82,09
06/05/2022;2022;5;6;14;CHARRUA_______220;220;73,41
06/05/2022;2022;5;6;15;CHARRUA_______220;220;55,74
06/05/2022;2022;5;6;16;CHARRUA_______220;220;74,65
06/05/2022;2022;5;6;17;CHARRUA_______220;220;89,96
06/05/2022;2022;5;6;18;CHARRUA_______220;220;141,46
06/05/2022;2022;5;6;19;CHARRUA_______220;220;203,98
06/05/2022;2022;5;6;20;CHARRUA_______220;220;203,98
06/05/2022;2022;5;6;21;CHARRUA_______220;220;121,66
06/05/2022;2022;5;6;22;CHARRUA_______220;220;100,51
06/05/2022;2022;5;6;23;CHARRUA_______220;220;96,28
06/05/2022;2022;5;6;24;CHARRUA_______220;220;96,28
07/05/2022;2022;5;7;1;CHARRUA_______220;220;96,12
07/05/2022;2022;5;7;2;CHARRUA_______220;220;96,12
07/05/2022;2022;5;7;3;CHARRUA_______220;220;96,12
07/05/2022;2022;5;7;4;CHARRUA_______220;220;96,12
07/05/2022;2022;5;7;5;CHARRUA_______220;220;96,12
07/05/2022;2022;5;7;6;CHARRUA_______220;220;96,12
07/05/2022;2022;5;7;7;CHARRUA_______220;220;96,12
07/05/2022;2022;5;7;8;CHARRUA_______220;220;79,2
07/05/2022;2022;5;7;9;CHARRUA_______220;220;54,0
07/05/2022;2022;5;7;10;CHARRUA_______220;220;85,58
07/05/2022;2022;5;7;11;CHARRUA_______220;220;85,31
07/05/2022;2022;5;7;12;CHARRUA_______220;220;72,1
07/05/2022;2022;5;7;13;CHARRUA_______220;220;53,85
07/05/2022;2022;5;7;14;CHARRUA_______220;220;53,33
07/05/2022;2022;5;7;15;CHARRUA_______220;220;53,05
07/05/2022;2022;5;7;16;CHARRUA_______220;220;17,68
07/05/2022;2022;5;7;17;CHARRUA_______220;220;48,53
07/05/2022;2022;5;7;18;CHARRUA_______220;220;120,59
07/05/2022;2022;5;7;19;CHARRUA_______220;220;135,42
07/05/2022;2022;5;7;20;CHARRUA_______220;220;164,69
07/05/2022;2022;5;7;21;CHARRUA_______220;220;123,84
07/05/2022;2022;5;7;22;CHARRUA_______220;220;99,27
07/05/2022;2022;5;7;23;CHARRUA_______220;220;97,43
07/05/2022;2022;5;7;24;CHARRUA_______220;220;97,43
08/05/2022;2022;5;8;1;CHARRUA_______220;220;97,12
08/05/2022;2022;5;8;2;CHARRUA_______220;220;92,66
08/05/2022;2022;5;8;3;CHARRUA_______220;220;89,68
08/05/2022;2022;5;8;4;CHARRUA_______220;220;89,68
08/05/2022;2022;5;8;5;CHARRUA_______220;220;89,68
08/05/2022;2022;5;8;6;CHARRUA_______220;220;89,68
08/05/2022;2022;5;8;7;CHARRUA_______220;220;89,68
08/05/2022;2022;5;8;8;CHARRUA_______220;220;89,68
08/05/2022;2022;5;8;9;CHARRUA_______220;220;59,68
08/05/2022;2022;5;8;10;CHARRUA_______220;220;81,83
08/05/2022;2022;5;8;11;CHARRUA_______220;220;84,58
08/05/2022;2022;5;8;12;CHARRUA_______220;220;79,94
08/05/2022;2022;5;8;13;CHARRUA_______220;220;64,04
08/05/2022;2022;5;8;14;CHARRUA_______220;220;74,03
08/05/2022;2022;5;8;15;CHARRUA_______220;220;65,38
08/05/2022;2022;5;8;16;CHARRUA_______220;220;85,0
08/05/2022;2022;5;8;17;CHARRUA_______220;220;89,24
08/05/2022;2022;5;8;18;CHARRUA_______220;220;100,03
08/05/2022;2022;5;8;19;CHARRUA_______220;220;200,39
08/05/2022;2022;5;8;20;CHARRUA_______220;220;181,55
08/05/2022;2022;5;8;21;CHARRUA_______220;220;123,64
08/05/2022;2022;5;8;22;CHARRUA_______220;220;123,64
08/05/2022;2022;5;8;23;CHARRUA_______220;220;123,64
08/05/2022;2022;5;8;24;CHARRUA_______220;220;123,64
09/05/2022;2022;5;9;1;CHARRUA_______220;220;100,27
09/05/2022;2022;5;9;2;CHARRUA_______220;220;92,86
09/05/2022;2022;5;9;3;CHARRUA_______220;220;92,86
09/05/2022;2022;5;9;4;CHARRUA_______220;220;88,33
09/05/2022;2022;5;9;5;CHARRUA_______220;220;92,86
09/05/2022;2022;5;9;6;CHARRUA_______220;220;92,86
09/05/2022;2022;5;9;7;CHARRUA_______220;220;96,14
09/05/2022;2022;5;9;8;CHARRUA_______220;220;100,51
09/05/2022;2022;5;9;9;CHARRUA_______220;220;92,5
09/05/2022;2022;5;9;10;CHARRUA_______220;220;90,86
09/05/2022;2022;5;9;11;CHARRUA_______220;220;91,47
09/05/2022;2022;5;9;12;CHARRUA_______220;220;90,15
09/05/2022;2022;5;9;13;CHARRUA_______220;220;87,04
09/05/2022;2022;5;9;14;CHARRUA_______220;220;89,32
09/05/2022;2022;5;9;15;CHARRUA_______220;220;92,5
09/05/2022;2022;5;9;16;CHARRUA_______220;220;94,72
09/05/2022;2022;5;9;17;CHARRUA_______220;220;94,84
09/05/2022;2022;5;9;18;CHARRUA_______220;220;94,98
09/05/2022;2022;5;9;19;CHARRUA_______220;220;109,27
09/05/2022;2022;5;9;20;CHARRUA_______220;220;109,27
09/05/2022;2022;5;9;21;CHARRUA_______220;220;109,27
09/05/2022;2022;5;9;22;CHARRUA_______220;220;109,27
09/05/2022;2022;5;9;23;CHARRUA_______220;220;100,08
09/05/2022;2022;5;9;24;CHARRUA_______220;220;88,85
10/05/2022;2022;5;10;1;CHARRUA_______220;220;88,68
10/05/2022;2022;5;10;2;CHARRUA_______220;220;88,68
10/05/2022;2022;5;10;3;CHARRUA_______220;220;87,74
10/05/2022;2022;5;10;4;CHARRUA_______220;220;81,32
10/05/2022;2022;5;10;5;CHARRUA_______220;220;80,15
10/05/2022;2022;5;10;6;CHARRUA_______220;220;88,78
10/05/2022;2022;5;10;7;CHARRUA_______220;220;90,3
10/05/2022;2022;5;10;8;CHARRUA_______220;220;90,3
10/05/2022;2022;5;10;9;CHARRUA_______220;220;53,51
10/05/2022;2022;5;10;10;CHARRUA_______220;220;76,27
10/05/2022;2022;5;10;11;CHARRUA_______220;220;90,43
10/05/2022;2022;5;10;12;CHARRUA_______220;220;93,53
10/05/2022;2022;5;10;13;CHARRUA_______220;220;53,67
10/05/2022;2022;5;10;14;CHARRUA_______220;220;96,04
10/05/2022;2022;5;10;15;CHARRUA_______220;220;96,04
10/05/2022;2022;5;10;16;CHARRUA_______220;220;96,04
10/05/2022;2022;5;10;17;CHARRUA_______220;220;96,04
10/05/2022;2022;5;10;18;CHARRUA_______220;220;96,04
10/05/2022;2022;5;10;19;CHARRUA_______220;220;141,92
10/05/2022;2022;5;10;20;CHARRUA_______220;220;141,92
10/05/2022;2022;5;10;21;CHARRUA_______220;220;141,92
10/05/2022;2022;5;10;22;CHARRUA_______220;220;141,92
10/05/2022;2022;5;10;23;CHARRUA_______220;220;141,92
10/05/2022;2022;5;10;24;CHARRUA_______220;220;141,92
11/05/2022;2022;5;11;1;CHARRUA_______220;220;88,75
11/05/2022;2022;5;11;2;CHARRUA_______220;220;89,03
11/05/2022;2022;5;11;3;CHARRUA_______220;220;89,03
11/05/2022;2022;5;11;4;CHARRUA_______220;220;89,03
11/05/2022;2022;5;11;5;CHARRUA_______220;220;89,03
11/05/2022;2022;5;11;6;CHARRUA_______220;220;95,52
11/05/2022;2022;5;11;7;CHARRUA_______220;220;104,01
11/05/2022;2022;5;11;8;CHARRUA_______220;220;104,01
11/05/2022;2022;5;11;9;CHARRUA_______220;220;106,08
11/05/2022;2022;5;11;10;CHARRUA_______220;220;115,46
11/05/2022;2022;5;11;11;CHARRUA_______220;220;110,67
11/05/2022;2022;5;11;12;CHARRUA_______220;220;93,35
11/05/2022;2022;5;11;13;CHARRUA_______220;220;92,35
11/05/2022;2022;5;11;14;CHARRUA_______220;220;107,02
11/05/2022;2022;5;11;15;CHARRUA_______220;220;115,46
11/05/2022;2022;5;11;16;CHARRUA_______220;220;115,46
11/05/2022;2022;5;11;17;CHARRUA_______220;220;115,46
11/05/2022;2022;5;11;18;CHARRUA_______220;220;148,09
11/05/2022;2022;5;11;19;CHARRUA_______220;220;222,31
11/05/2022;2022;5;11;20;CHARRUA_______220;220;182,01
11/05/2022;2022;5;11;21;CHARRUA_______220;220;182,01
11/05/2022;2022;5;11;22;CHARRUA_______220;220;182,01
11/05/2022;2022;5;11;23;CHARRUA_______220;220;182,01
11/05/2022;2022;5;11;24;CHARRUA_______220;220;182,01
12/05/2022;2022;5;12;1;CHARRUA_______220;220;87,65
12/05/2022;2022;5;12;2;CHARRUA_______220;220;87,65
12/05/2022;2022;5;12;3;CHARRUA_______220;220;87,65
12/05/2022;2022;5;12;4;CHARRUA_______220;220;87,65
12/05/2022;2022;5;12;5;CHARRUA_______220;220;87,65
12/05/2022;2022;5;12;6;CHARRUA_______220;220;87,65
12/05/2022;2022;5;12;7;CHARRUA_______220;220;87,65
12/05/2022;2022;5;12;8;CHARRUA_______220;220;87,65
12/05/2022;2022;5;12;9;CHARRUA_______220;220;87,67
12/05/2022;2022;5;12;10;CHARRUA_______220;220;90,97
12/05/2022;2022;5;12;11;CHARRUA_______220;220;94,79
12/05/2022;2022;5;12;12;CHARRUA_______220;220;91,64
12/05/2022;2022;5;12;13;CHARRUA_______220;220;87,27
12/05/2022;2022;5;12;14;CHARRUA_______220;220;87,27
12/05/2022;2022;5;12;15;CHARRUA_______220;220;87,27
12/05/2022;2022;5;12;16;CHARRUA_______220;220;87,27
12/05/2022;2022;5;12;17;CHARRUA_______220;220;90,58
12/05/2022;2022;5;12;18;CHARRUA_______220;220;224,98
12/05/2022;2022;5;12;19;CHARRUA_______220;220;262,62
12/05/2022;2022;5;12;20;CHARRUA_______220;220;262,62
12/05/2022;2022;5;12;21;CHARRUA_______220;220;114,32
12/05/2022;2022;5;12;22;CHARRUA_______220;220;100,84
12/05/2022;2022;5;12;23;CHARRUA_______220;220;100,84
12/05/2022;2022;5;12;24;CHARRUA_______220;220;100,84
13/05/2022;2022;5;13;1;CHARRUA_______220;220;87,51
13/05/2022;2022;5;13;2;CHARRUA_______220;220;87,51
13/05/2022;2022;5;13;3;CHARRUA_______220;220;87,51
13/05/2022;2022;5;13;4;CHARRUA_______220;220;87,51
13/05/2022;2022;5;13;5;CHARRUA_______220;220;87,51
13/05/2022;2022;5;13;6;CHARRUA_______220;220;87,51
13/05/2022;2022;5;13;7;CHARRUA_______220;220;96,68
13/05/2022;2022;5;13;8;CHARRUA_______220;220;102,96
13/05/2022;2022;5;13;9;CHARRUA_______220;220;94,98
13/05/2022;2022;5;13;10;CHARRUA_______220;220;87,05
13/05/2022;2022;5;13;11;CHARRUA_______220;220;71,69
13/05/2022;2022;5;13;12;CHARRUA_______220;220;74,07
13/05/2022;2022;5;13;13;CHARRUA_______220;220;75,17
13/05/2022;2022;5;13;14;CHARRUA_______220;220;75,17
13/05/2022;2022;5;13;15;CHARRUA_______220;220;30,07
13/05/2022;2022;5;13;16;CHARRUA_______220;220;0,0
13/05/2022;2022;5;13;17;CHARRUA_______220;220;62,21
13/05/2022;2022;5;13;18;CHARRUA_______220;220;134,99
13/05/2022;2022;5;13;19;CHARRUA_______220;220;120,94
13/05/2022;2022;5;13;20;CHARRUA_______220;220;122,11
13/05/2022;2022;5;13;21;CHARRUA_______220;220;122,11
13/05/2022;2022;5;13;22;CHARRUA_______220;220;122,11
13/05/2022;2022;5;13;23;CHARRUA_______220;220;122,11
13/05/2022;2022;5;13;24;CHARRUA_______220;220;122,11
14/05/2022;2022;5;14;1;CHARRUA_______220;220;96,48
14/05/2022;2022;5;14;2;CHARRUA_______220;220;96,48
14/05/2022;2022;5;14;3;CHARRUA_______220;220;95,07
14/05/2022;2022;5;14;4;CHARRUA_______220;220;92,52
14/05/2022;2022;5;14;5;CHARRUA_______220;220;91,45
14/05/2022;2022;5;14;6;CHARRUA_______220;220;91,45
14/05/2022;2022;5;14;7;CHARRUA_______220;220;95,74
14/05/2022;2022;5;14;8;CHARRUA_______220;220;86,09
14/05/2022;2022;5;14;9;CHARRUA_______220;220;0,0
14/05/2022;2022;5;14;10;CHARRUA_______220;220;27,95
14/05/2022;2022;5;14;11;CHARRUA_______220;220;84,75
14/05/2022;2022;5;14;12;CHARRUA_______220;220;84,65
14/05/2022;2022;5;14;13;CHARRUA_______220;220;82,01
14/05/2022;2022;5;14;14;CHARRUA_______220;220;82,01
14/05/2022;2022;5;14;15;CHARRUA_______220;220;76,28
14/05/2022;2022;5;14;16;CHARRUA_______220;220;62,41
14/05/2022;2022;5;14;17;CHARRUA_______220;220;80,97
14/05/2022;2022;5;14;18;CHARRUA_______220;220;101,15
14/05/2022;2022;5;14;19;CHARRUA_______220;220;120,69
14/05/2022;2022;5;14;20;CHARRUA_______220;220;123,77
14/05/2022;2022;5;14;21;CHARRUA_______220;220;97,77
14/05/2022;2022;5;14;22;CHARRUA_______220;220;97,77
14/05/2022;2022;5;14;23;CHARRUA_______220;220;97,77
14/05/2022;2022;5;14;24;CHARRUA_______220;220;97,77
15/05/2022;2022;5;15;1;CHARRUA_______220;220;99,83
15/05/2022;2022;5;15;2;CHARRUA_______220;220;99,83
15/05/2022;2022;5;15;3;CHARRUA_______220;220;98,61
15/05/2022;2022;5;15;4;CHARRUA_______220;220;96,89
15/05/2022;2022;5;15;5;CHARRUA_______220;220;96,89
15/05/2022;2022;5;15;6;CHARRUA_______220;220;96,89
15/05/2022;2022;5;15;7;CHARRUA_______220;220;96,89
15/05/2022;2022;5;15;8;CHARRUA_______220;220;77,54
15/05/2022;2022;5;15;9;CHARRUA_______220;220;2,68
15/05/2022;2022;5;15;10;CHARRUA_______220;220;0,0
15/05/2022;2022;5;15;11;CHARRUA_______220;220;0,0
15/05/2022;2022;5;15;12;CHARRUA_______220;220;0,0
15/05/2022;2022;5;15;13;CHARRUA_______220;220;0,0
15/05/2022;2022;5;15;14;CHARRUA_______220;220;0,0
15/05/2022;2022;5;15;15;CHARRUA_______220;220;0,0
15/05/2022;2022;5;15;16;CHARRUA_______220;220;0,0
15/05/2022;2022;5;15;17;CHARRUA_______220;220;55,09
15/05/2022;2022;5;15;18;CHARRUA_______220;220;109,91
15/05/2022;2022;5;15;19;CHARRUA_______220;220;125,45
15/05/2022;2022;5;15;20;CHARRUA_______220;220;125,45
15/05/2022;2022;5;15;21;CHARRUA_______220;220;125,45
15/05/2022;2022;5;15;22;CHARRUA_______220;220;125,45
15/05/2022;2022;5;15;23;CHARRUA_______220;220;108,66
15/05/2022;2022;5;15;24;CHARRUA_______220;220;96,67
16/05/2022;2022;5;16;1;CHARRUA_______220;220;96,8
16/05/2022;2022;5;16;2;CHARRUA_______220;220;96,8
16/05/2022;2022;5;16;3;CHARRUA_______220;220;96,8
16/05/2022;2022;5;16;4;CHARRUA_______220;220;96,8
16/05/2022;2022;5;16;5;CHARRUA_______220;220;96,8
16/05/2022;2022;5;16;6;CHARRUA_______220;220;98,75
16/05/2022;2022;5;16;7;CHARRUA_______220;220;103,69
16/05/2022;2022;5;16;8;CHARRUA_______220;220;101,39
16/05/2022;2022;5;16;9;CHARRUA_______220;220;96,42
16/05/2022;2022;5;16;10;CHARRUA_______220;220;96,42
16/05/2022;2022;5;16;11;CHARRUA_______220;220;96,42
16/05/2022;2022;5;16;12;CHARRUA_______220;220;96,42
16/05/2022;2022;5;16;13;CHARRUA_______220;220;96,42
16/05/2022;2022;5;16;14;CHARRUA_______220;220;92,72
16/05/2022;2022;5;16;15;CHARRUA_______220;220;89,26
16/05/2022;2022;5;16;16;CHARRUA_______220;220;89,38
16/05/2022;2022;5;16;17;CHARRUA_______220;220;109,78
16/05/2022;2022;5;16;18;CHARRUA_______220;220;164,92
16/05/2022;2022;5;16;19;CHARRUA_______220;220;135,3
16/05/2022;2022;5;16;20;CHARRUA_______220;220;136,28
16/05/2022;2022;5;16;21;CHARRUA_______220;220;136,28
16/05/2022;2022;5;16;22;CHARRUA_______220;220;273,5
16/05/2022;2022;5;16;23;CHARRUA_______220;220;273,5
16/05/2022;2022;5;16;24;CHARRUA_______220;220;191,17
17/05/2022;2022;5;17;1;CHARRUA_______220;220;119,2
17/05/2022;2022;5;17;2;CHARRUA_______220;220;104,82
17/05/2022;2022;5;17;3;CHARRUA_______220;220;97,07
17/05/2022;2022;5;17;4;CHARRUA_______220;220;114,77
17/05/2022;2022;5;17;5;CHARRUA_______220;220;116,19
17/05/2022;2022;5;17;6;CHARRUA_______220;220;116,19
17/05/2022;2022;5;17;7;CHARRUA_______220;220;219,22
17/05/2022;2022;5;17;8;CHARRUA_______220;220;246,74
17/05/2022;2022;5;17;9;CHARRUA_______220;220;96,44
17/05/2022;2022;5;17;10;CHARRUA_______220;220;96,44
17/05/2022;2022;5;17;11;CHARRUA_______220;220;107,65
17/05/2022;2022;5;17;12;CHARRUA_______220;220;106,57
17/05/2022;2022;5;17;13;CHARRUA_______220;220;96,44
17/05/2022;2022;5;17;14;CHARRUA_______220;220;96,44
17/05/2022;2022;5;17;15;CHARRUA_______220;220;96,44
17/05/2022;2022;5;17;16;CHARRUA_______220;220;96,44
17/05/2022;2022;5;17;17;CHARRUA_______220;220;159,59
17/05/2022;2022;5;17;18;CHARRUA_______220;220;376,57
17/05/2022;2022;5;17;19;CHARRUA_______220;220;376,82
17/05/2022;2022;5;17;20;CHARRUA_______220;220;379,57
17/05/2022;2022;5;17;21;CHARRUA_______220;220;379,57
17/05/2022;2022;5;17;22;CHARRUA_______220;220;379,57
17/05/2022;2022;5;17;23;CHARRUA_______220;220;379,57
17/05/2022;2022;5;17;24;CHARRUA_______220;220;330,72
18/05/2022;2022;5;18;1;CHARRUA_______220;220;255,42
18/05/2022;2022;5;18;2;CHARRUA_______220;220;255,42
18/05/2022;2022;5;18;3;CHARRUA_______220;220;255,42
18/05/2022;2022;5;18;4;CHARRUA_______220;220;255,42
18/05/2022;2022;5;18;5;CHARRUA_______220;220;255,42
18/05/2022;2022;5;18;6;CHARRUA_______220;220;255,42
18/05/2022;2022;5;18;7;CHARRUA_______220;220;263,86
18/05/2022;2022;5;18;8;CHARRUA_______220;220;231,15
18/05/2022;2022;5;18;9;CHARRUA_______220;220;107,8
18/05/2022;2022;5;18;10;CHARRUA_______220;220;97,29
18/05/2022;2022;5;18;11;CHARRUA_______220;220;97,29
18/05/2022;2022;5;18;12;CHARRUA_______220;220;97,29
18/05/2022;2022;5;18;13;CHARRUA_______220;220;97,29
18/05/2022;2022;5;18;14;CHARRUA_______220;220;93,28
18/05/2022;2022;5;18;15;CHARRUA_______220;220;80,03
18/05/2022;2022;5;18;16;CHARRUA_______220;220;84,23
18/05/2022;2022;5;18;17;CHARRUA_______220;220;291,68
18/05/2022;2022;5;18;18;CHARRUA_______220;220;397,57
18/05/2022;2022;5;18;19;CHARRUA_______220;220;396,4
18/05/2022;2022;5;18;20;CHARRUA_______220;220;398,23
18/05/2022;2022;5;18;21;CHARRUA_______220;220;398,06
18/05/2022;2022;5;18;22;CHARRUA_______220;220;382,76
