fecha;anio;mes;dia;hora;barra;tension;valor
30/05/2014;2014;5;30;3;CARDONES______220;220;126,31
30/05/2014;2014;5;30;4;CARDONES______220;220;105,09
30/05/2014;2014;5;30;5;CARDONES______220;220;127,81
30/05/2014;2014;5;30;6;CARDONES______220;220;169,7
30/05/2014;2014;5;30;7;CARDONES______220;220;223,06
30/05/2014;2014;5;30;8;CARDONES______220;220;224,66
30/05/2014;2014;5;30;9;CARDONES______220;220;193,76
30/05/2014;2014;5;30;10;CARDONES______220;220;193,76
30/05/2014;2014;5;30;11;CARDONES______220;220;193,76
30/05/2014;2014;5;30;12;CARDONES______220;220;193,76
30/05/2014;2014;5;30;13;CARDONES______220;220;193,76
30/05/2014;2014;5;30;14;CARDONES______220;220;193,25
30/05/2014;2014;5;30;15;CARDONES______220;220;192,23
30/05/2014;2014;5;30;16;CARDONES______220;220;192,66
30/05/2014;2014;5;30;17;CARDONES______220;220;193,76
30/05/2014;2014;5;30;18;CARDONES______220;220;193,76
30/05/2014;2014;5;30;19;CARDONES______220;220;230,55
30/05/2014;2014;5;30;20;CARDONES______220;220;230,55
30/05/2014;2014;5;30;21;CARDONES______220;220;230,55
30/05/2014;2014;5;30;22;CARDONES______220;220;230,55
30/05/2014;2014;5;30;23;CARDONES______220;220;230,55
30/05/2014;2014;5;30;24;CARDONES______220;220;230,55
31/05/2014;2014;5;31;1;CARDONES______220;220;225,58
31/05/2014;2014;5;31;2;CARDONES______220;220;225,58
31/05/2014;2014;5;31;3;CARDONES______220;220;225,58
31/05/2014;2014;5;31;4;CARDONES______220;220;211,68
31/05/2014;2014;5;31;5;CARDONES______220;220;175,47
31/05/2014;2014;5;31;6;CARDONES______220;220;202,45
31/05/2014;2014;5;31;7;CARDONES______220;220;209,24
31/05/2014;2014;5;31;8;CARDONES______220;220;225,58
31/05/2014;2014;5;31;9;CARDONES______220;220;191,81
31/05/2014;2014;5;31;10;CARDONES______220;220;191,81
31/05/2014;2014;5;31;11;CARDONES______220;220;191,81
31/05/2014;2014;5;31;12;CARDONES______220;220;191,81
31/05/2014;2014;5;31;13;CARDONES______220;220;191,81
31/05/2014;2014;5;31;14;CARDONES______220;220;191,81
31/05/2014;2014;5;31;15;CARDONES______220;220;191,81
31/05/2014;2014;5;31;16;CARDONES______220;220;191,81
31/05/2014;2014;5;31;17;CARDONES______220;220;191,81
31/05/2014;2014;5;31;18;CARDONES______220;220;191,81
31/05/2014;2014;5;31;19;CARDONES______220;220;233,18
31/05/2014;2014;5;31;20;CARDONES______220;220;233,18
31/05/2014;2014;5;31;21;CARDONES______220;220;233,18
31/05/2014;2014;5;31;22;CARDONES______220;220;233,18
31/05/2014;2014;5;31;23;CARDONES______220;220;233,18
31/05/2014;2014;5;31;24;CARDONES______220;220;233,18
01/05/2014;2014;5;1;1;CHARRUA_______220;220;98,4
01/05/2014;2014;5;1;2;CHARRUA_______220;220;98,4
01/05/2014;2014;5;1;3;CHARRUA_______220;220;87,07
01/05/2014;2014;5;1;4;CHARRUA_______220;220;73,74
01/05/2014;2014;5;1;5;CHARRUA_______220;220;59,7
01/05/2014;2014;5;1;6;CHARRUA_______220;220;57,41
01/05/2014;2014;5;1;7;CHARRUA_______220;220;41,23
01/05/2014;2014;5;1;8;CHARRUA_______220;220;41,01
01/05/2014;2014;5;1;9;CHARRUA_______220;220;50,2
01/05/2014;2014;5;1;10;CHARRUA_______220;220;69,37
01/05/2014;2014;5;1;11;CHARRUA_______220;220;78,27
01/05/2014;2014;5;1;12;CHARRUA_______220;220;89,26
01/05/2014;2014;5;1;13;CHARRUA_______220;220;97,74
01/05/2014;2014;5;1;14;CHARRUA_______220;220;97,74
01/05/2014;2014;5;1;15;CHARRUA_______220;220;97,74
01/05/2014;2014;5;1;16;CHARRUA_______220;220;95,11
01/05/2014;2014;5;1;17;CHARRUA_______220;220;85,56
01/05/2014;2014;5;1;18;CHARRUA_______220;220;76,77
01/05/2014;2014;5;1;19;CHARRUA_______220;220;134,18
01/05/2014;2014;5;1;20;CHARRUA_______220;220;149,12
01/05/2014;2014;5;1;21;CHARRUA_______220;220;149,12
01/05/2014;2014;5;1;22;CHARRUA_______220;220;149,12
01/05/2014;2014;5;1;23;CHARRUA_______220;220;149,12
01/05/2014;2014;5;1;24;CHARRUA_______220;220;114,08
02/05/2014;2014;5;2;1;CHARRUA_______220;220;121,14
02/05/2014;2014;5;2;2;CHARRUA_______220;220;111,3
02/05/2014;2014;5;2;3;CHARRUA_______220;220;86,28
02/05/2014;2014;5;2;4;CHARRUA_______220;220;78,97
02/05/2014;2014;5;2;5;CHARRUA_______220;220;78,31
02/05/2014;2014;5;2;6;CHARRUA_______220;220;113,27
02/05/2014;2014;5;2;7;CHARRUA_______220;220;161,55
02/05/2014;2014;5;2;8;CHARRUA_______220;220;167,35
02/05/2014;2014;5;2;9;CHARRUA_______220;220;180,61
02/05/2014;2014;5;2;10;CHARRUA_______220;220;184,77
02/05/2014;2014;5;2;11;CHARRUA_______220;220;184,77
02/05/2014;2014;5;2;12;CHARRUA_______220;220;184,77
02/05/2014;2014;5;2;13;CHARRUA_______220;220;184,77
02/05/2014;2014;5;2;14;CHARRUA_______220;220;184,77
02/05/2014;2014;5;2;15;CHARRUA_______220;220;184,77
02/05/2014;2014;5;2;16;CHARRUA_______220;220;184,77
02/05/2014;2014;5;2;17;CHARRUA_______220;220;184,77
02/05/2014;2014;5;2;18;CHARRUA_______220;220;184,77
02/05/2014;2014;5;2;19;CHARRUA_______220;220;184,02
02/05/2014;2014;5;2;20;CHARRUA_______220;220;184,02
02/05/2014;2014;5;2;21;CHARRUA_______220;220;184,02
02/05/2014;2014;5;2;22;CHARRUA_______220;220;184,02
02/05/2014;2014;5;2;23;CHARRUA_______220;220;169,16
02/05/2014;2014;5;2;24;CHARRUA_______220;220;172,43
03/05/2014;2014;5;3;1;CHARRUA_______220;220;166,84
03/05/2014;2014;5;3;2;CHARRUA_______220;220;166,84
03/05/2014;2014;5;3;3;CHARRUA_______220;220;132,74
03/05/2014;2014;5;3;4;CHARRUA_______220;220;78,78
03/05/2014;2014;5;3;5;CHARRUA_______220;220;78,78
03/05/2014;2014;5;3;6;CHARRUA_______220;220;78,78
03/05/2014;2014;5;3;7;CHARRUA_______220;220;78,78
03/05/2014;2014;5;3;8;CHARRUA_______220;220;78,78
03/05/2014;2014;5;3;9;CHARRUA_______220;220;99,18
03/05/2014;2014;5;3;10;CHARRUA_______220;220;144,21
03/05/2014;2014;5;3;11;CHARRUA_______220;220;167,29
03/05/2014;2014;5;3;12;CHARRUA_______220;220;167,29
03/05/2014;2014;5;3;13;CHARRUA_______220;220;167,29
03/05/2014;2014;5;3;14;CHARRUA_______220;220;167,29
03/05/2014;2014;5;3;15;CHARRUA_______220;220;167,29
03/05/2014;2014;5;3;16;CHARRUA_______220;220;167,29
03/05/2014;2014;5;3;17;CHARRUA_______220;220;167,29
03/05/2014;2014;5;3;18;CHARRUA_______220;220;155,5
03/05/2014;2014;5;3;19;CHARRUA_______220;220;169,6
03/05/2014;2014;5;3;20;CHARRUA_______220;220;170,63
03/05/2014;2014;5;3;21;CHARRUA_______220;220;166,85
03/05/2014;2014;5;3;22;CHARRUA_______220;220;166,85
03/05/2014;2014;5;3;23;CHARRUA_______220;220;165,5
03/05/2014;2014;5;3;24;CHARRUA_______220;220;126,34
04/05/2014;2014;5;4;1;CHARRUA_______220;220;82,83
04/05/2014;2014;5;4;2;CHARRUA_______220;220;76,89
04/05/2014;2014;5;4;3;CHARRUA_______220;220;68,68
04/05/2014;2014;5;4;4;CHARRUA_______220;220;50,77
04/05/2014;2014;5;4;5;CHARRUA_______220;220;42,41
04/05/2014;2014;5;4;6;CHARRUA_______220;220;41,6
04/05/2014;2014;5;4;7;CHARRUA_______220;220;40,81
04/05/2014;2014;5;4;8;CHARRUA_______220;220;40,86
04/05/2014;2014;5;4;9;CHARRUA_______220;220;43,72
04/05/2014;2014;5;4;10;CHARRUA_______220;220;45,13
04/05/2014;2014;5;4;11;CHARRUA_______220;220;52,45
04/05/2014;2014;5;4;12;CHARRUA_______220;220;53,06
04/05/2014;2014;5;4;13;CHARRUA_______220;220;52,38
04/05/2014;2014;5;4;14;CHARRUA_______220;220;52,38
04/05/2014;2014;5;4;15;CHARRUA_______220;220;52,38
04/05/2014;2014;5;4;16;CHARRUA_______220;220;52,38
04/05/2014;2014;5;4;17;CHARRUA_______220;220;52,38
04/05/2014;2014;5;4;18;CHARRUA_______220;220;53,81
04/05/2014;2014;5;4;19;CHARRUA_______220;220;118,25
04/05/2014;2014;5;4;20;CHARRUA_______220;220;123,8
04/05/2014;2014;5;4;21;CHARRUA_______220;220;123,8
04/05/2014;2014;5;4;22;CHARRUA_______220;220;118,88
04/05/2014;2014;5;4;23;CHARRUA_______220;220;111,99
04/05/2014;2014;5;4;24;CHARRUA_______220;220;101,44
05/05/2014;2014;5;5;1;CHARRUA_______220;220;121,39
05/05/2014;2014;5;5;2;CHARRUA_______220;220;94,42
05/05/2014;2014;5;5;3;CHARRUA_______220;220;78,54
05/05/2014;2014;5;5;4;CHARRUA_______220;220;76,87
05/05/2014;2014;5;5;5;CHARRUA_______220;220;76,87
05/05/2014;2014;5;5;6;CHARRUA_______220;220;78,8
05/05/2014;2014;5;5;7;CHARRUA_______220;220;117,52
05/05/2014;2014;5;5;8;CHARRUA_______220;220;136,57
05/05/2014;2014;5;5;9;CHARRUA_______220;220;138,88
05/05/2014;2014;5;5;10;CHARRUA_______220;220;138,88
05/05/2014;2014;5;5;11;CHARRUA_______220;220;147,53
05/05/2014;2014;5;5;12;CHARRUA_______220;220;153,94
05/05/2014;2014;5;5;13;CHARRUA_______220;220;153,94
05/05/2014;2014;5;5;14;CHARRUA_______220;220;153,94
05/05/2014;2014;5;5;15;CHARRUA_______220;220;151,93
05/05/2014;2014;5;5;16;CHARRUA_______220;220;138,88
05/05/2014;2014;5;5;17;CHARRUA_______220;220;138,88
05/05/2014;2014;5;5;18;CHARRUA_______220;220;138,88
05/05/2014;2014;5;5;19;CHARRUA_______220;220;138,6
05/05/2014;2014;5;5;20;CHARRUA_______220;220;138,6
05/05/2014;2014;5;5;21;CHARRUA_______220;220;138,6
05/05/2014;2014;5;5;22;CHARRUA_______220;220;140,36
05/05/2014;2014;5;5;23;CHARRUA_______220;220;149,48
05/05/2014;2014;5;5;24;CHARRUA_______220;220;110,32
06/05/2014;2014;5;6;1;CHARRUA_______220;220;119,84
06/05/2014;2014;5;6;2;CHARRUA_______220;220;119,84
06/05/2014;2014;5;6;3;CHARRUA_______220;220;119,84
06/05/2014;2014;5;6;4;CHARRUA_______220;220;119,84
06/05/2014;2014;5;6;5;CHARRUA_______220;220;119,84
06/05/2014;2014;5;6;6;CHARRUA_______220;220;119,84
06/05/2014;2014;5;6;7;CHARRUA_______220;220;128,87
06/05/2014;2014;5;6;8;CHARRUA_______220;220;136,58
06/05/2014;2014;5;6;9;CHARRUA_______220;220;138,73
06/05/2014;2014;5;6;10;CHARRUA_______220;220;138,73
06/05/2014;2014;5;6;11;CHARRUA_______220;220;138,73
06/05/2014;2014;5;6;12;CHARRUA_______220;220;138,73
06/05/2014;2014;5;6;13;CHARRUA_______220;220;138,73
06/05/2014;2014;5;6;14;CHARRUA_______220;220;138,73
06/05/2014;2014;5;6;15;CHARRUA_______220;220;138,73
06/05/2014;2014;5;6;16;CHARRUA_______220;220;138,73
06/05/2014;2014;5;6;17;CHARRUA_______220;220;138,73
06/05/2014;2014;5;6;18;CHARRUA_______220;220;138,73
06/05/2014;2014;5;6;19;CHARRUA_______220;220;138,61
06/05/2014;2014;5;6;20;CHARRUA_______220;220;138,61
06/05/2014;2014;5;6;21;CHARRUA_______220;220;138,61
06/05/2014;2014;5;6;22;CHARRUA_______220;220;138,61
06/05/2014;2014;5;6;23;CHARRUA_______220;220;131,22
06/05/2014;2014;5;6;24;CHARRUA_______220;220;122,92
07/05/2014;2014;5;7;1;CHARRUA_______220;220;101,71
07/05/2014;2014;5;7;2;CHARRUA_______220;220;101,27
07/05/2014;2014;5;7;3;CHARRUA_______220;220;97,21
07/05/2014;2014;5;7;4;CHARRUA_______220;220;97,2
07/05/2014;2014;5;7;5;CHARRUA_______220;220;97,2
07/05/2014;2014;5;7;6;CHARRUA_______220;220;97,21
07/05/2014;2014;5;7;7;CHARRUA_______220;220;101,64
07/05/2014;2014;5;7;8;CHARRUA_______220;220;101,71
07/05/2014;2014;5;7;9;CHARRUA_______220;220;102,72
07/05/2014;2014;5;7;10;CHARRUA_______220;220;102,72
07/05/2014;2014;5;7;11;CHARRUA_______220;220;102,72
07/05/2014;2014;5;7;12;CHARRUA_______220;220;102,72
07/05/2014;2014;5;7;13;CHARRUA_______220;220;102,72
07/05/2014;2014;5;7;14;CHARRUA_______220;220;102,72
07/05/2014;2014;5;7;15;CHARRUA_______220;220;102,72
07/05/2014;2014;5;7;16;CHARRUA_______220;220;102,72
07/05/2014;2014;5;7;17;CHARRUA_______220;220;102,72
07/05/2014;2014;5;7;18;CHARRUA_______220;220;102,72
07/05/2014;2014;5;7;19;CHARRUA_______220;220;102,59
07/05/2014;2014;5;7;20;CHARRUA_______220;220;102,59
07/05/2014;2014;5;7;21;CHARRUA_______220;220;102,59
07/05/2014;2014;5;7;22;CHARRUA_______220;220;102,59
07/05/2014;2014;5;7;23;CHARRUA_______220;220;102,59
07/05/2014;2014;5;7;24;CHARRUA_______220;220;102,59
08/05/2014;2014;5;8;1;CHARRUA_______220;220;101,91
08/05/2014;2014;5;8;2;CHARRUA_______220;220;101,91
08/05/2014;2014;5;8;3;CHARRUA_______220;220;101,91
08/05/2014;2014;5;8;4;CHARRUA_______220;220;97,11
08/05/2014;2014;5;8;5;CHARRUA_______220;220;97,11
08/05/2014;2014;5;8;6;CHARRUA_______220;220;99,67
08/05/2014;2014;5;8;7;CHARRUA_______220;220;101,91
08/05/2014;2014;5;8;8;CHARRUA_______220;220;101,91
08/05/2014;2014;5;8;9;CHARRUA_______220;220;103,52
08/05/2014;2014;5;8;10;CHARRUA_______220;220;111,88
08/05/2014;2014;5;8;11;CHARRUA_______220;220;111,88
08/05/2014;2014;5;8;12;CHARRUA_______220;220;111,88
08/05/2014;2014;5;8;13;CHARRUA_______220;220;111,88
08/05/2014;2014;5;8;14;CHARRUA_______220;220;111,88
08/05/2014;2014;5;8;15;CHARRUA_______220;220;111,88
08/05/2014;2014;5;8;16;CHARRUA_______220;220;111,88
08/05/2014;2014;5;8;17;CHARRUA_______220;220;111,88
08/05/2014;2014;5;8;18;CHARRUA_______220;220;111,88
08/05/2014;2014;5;8;19;CHARRUA_______220;220;112,47
08/05/2014;2014;5;8;20;CHARRUA_______220;220;109,55
08/05/2014;2014;5;8;21;CHARRUA_______220;220;111,66
08/05/2014;2014;5;8;22;CHARRUA_______220;220;112,47
08/05/2014;2014;5;8;23;CHARRUA_______220;220;112,47
08/05/2014;2014;5;8;24;CHARRUA_______220;220;112,47
09/05/2014;2014;5;9;1;CHARRUA_______220;220;102,54
09/05/2014;2014;5;9;2;CHARRUA_______220;220;102,54
09/05/2014;2014;5;9;3;CHARRUA_______220;220;102,54
09/05/2014;2014;5;9;4;CHARRUA_______220;220;102,54
09/05/2014;2014;5;9;5;CHARRUA_______220;220;102,54
09/05/2014;2014;5;9;6;CHARRUA_______220;220;102,54
09/05/2014;2014;5;9;7;CHARRUA_______220;220;102,54
09/05/2014;2014;5;9;8;CHARRUA_______220;220;102,54
09/05/2014;2014;5;9;9;CHARRUA_______220;220;117,32
09/05/2014;2014;5;9;10;CHARRUA_______220;220;125,81
09/05/2014;2014;5;9;11;CHARRUA_______220;220;125,81
09/05/2014;2014;5;9;12;CHARRUA_______220;220;125,81
09/05/2014;2014;5;9;13;CHARRUA_______220;220;125,81
09/05/2014;2014;5;9;14;CHARRUA_______220;220;125,81
09/05/2014;2014;5;9;15;CHARRUA_______220;220;125,81
09/05/2014;2014;5;9;16;CHARRUA_______220;220;125,81
09/05/2014;2014;5;9;17;CHARRUA_______220;220;125,81
09/05/2014;2014;5;9;18;CHARRUA_______220;220;125,81
09/05/2014;2014;5;9;19;CHARRUA_______220;220;131,05
09/05/2014;2014;5;9;20;CHARRUA_______220;220;131,05
09/05/2014;2014;5;9;21;CHARRUA_______220;220;131,05
09/05/2014;2014;5;9;22;CHARRUA_______220;220;130,97
09/05/2014;2014;5;9;23;CHARRUA_______220;220;122,69
09/05/2014;2014;5;9;24;CHARRUA_______220;220;116,37
10/05/2014;2014;5;10;1;CHARRUA_______220;220;121,03
10/05/2014;2014;5;10;2;CHARRUA_______220;220;121,03
10/05/2014;2014;5;10;3;CHARRUA_______220;220;121,03
10/05/2014;2014;5;10;4;CHARRUA_______220;220;121,03
10/05/2014;2014;5;10;5;CHARRUA_______220;220;121,03
10/05/2014;2014;5;10;6;CHARRUA_______220;220;121,03
10/05/2014;2014;5;10;7;CHARRUA_______220;220;121,03
10/05/2014;2014;5;10;8;CHARRUA_______220;220;121,03
10/05/2014;2014;5;10;9;CHARRUA_______220;220;119,19
10/05/2014;2014;5;10;10;CHARRUA_______220;220;127,47
10/05/2014;2014;5;10;11;CHARRUA_______220;220;129,23
10/05/2014;2014;5;10;12;CHARRUA_______220;220;131,92
10/05/2014;2014;5;10;13;CHARRUA_______220;220;131,92
10/05/2014;2014;5;10;14;CHARRUA_______220;220;150,83
10/05/2014;2014;5;10;15;CHARRUA_______220;220;211,05
10/05/2014;2014;5;10;16;CHARRUA_______220;220;211,05
10/05/2014;2014;5;10;17;CHARRUA_______220;220;191,44
10/05/2014;2014;5;10;18;CHARRUA_______220;220;185,77
10/05/2014;2014;5;10;19;CHARRUA_______220;220;219,81
10/05/2014;2014;5;10;20;CHARRUA_______220;220;243,62
10/05/2014;2014;5;10;21;CHARRUA_______220;220;242,88
10/05/2014;2014;5;10;22;CHARRUA_______220;220;238,39
10/05/2014;2014;5;10;23;CHARRUA_______220;220;195,64
10/05/2014;2014;5;10;24;CHARRUA_______220;220;118,31
11/05/2014;2014;5;11;1;CHARRUA_______220;220;101,25
11/05/2014;2014;5;11;2;CHARRUA_______220;220;101,18
11/05/2014;2014;5;11;3;CHARRUA_______220;220;101,05
11/05/2014;2014;5;11;4;CHARRUA_______220;220;101,05
11/05/2014;2014;5;11;5;CHARRUA_______220;220;101,05
11/05/2014;2014;5;11;6;CHARRUA_______220;220;101,05
11/05/2014;2014;5;11;7;CHARRUA_______220;220;101,05
11/05/2014;2014;5;11;8;CHARRUA_______220;220;98,61
11/05/2014;2014;5;11;9;CHARRUA_______220;220;93,44
11/05/2014;2014;5;11;10;CHARRUA_______220;220;101,71
11/05/2014;2014;5;11;11;CHARRUA_______220;220;101,71
11/05/2014;2014;5;11;12;CHARRUA_______220;220;101,71
11/05/2014;2014;5;11;13;CHARRUA_______220;220;101,71
11/05/2014;2014;5;11;14;CHARRUA_______220;220;101,71
11/05/2014;2014;5;11;15;CHARRUA_______220;220;101,71
11/05/2014;2014;5;11;16;CHARRUA_______220;220;101,71
11/05/2014;2014;5;11;17;CHARRUA_______220;220;101,71
11/05/2014;2014;5;11;18;CHARRUA_______220;220;111,07
11/05/2014;2014;5;11;19;CHARRUA_______220;220;156,81
11/05/2014;2014;5;11;20;CHARRUA_______220;220;129,96
11/05/2014;2014;5;11;21;CHARRUA_______220;220;126,91
11/05/2014;2014;5;11;22;CHARRUA_______220;220;128,29
11/05/2014;2014;5;11;23;CHARRUA_______220;220;118,17
11/05/2014;2014;5;11;24;CHARRUA_______220;220;103,06
12/05/2014;2014;5;12;1;CHARRUA_______220;220;102,3
12/05/2014;2014;5;12;2;CHARRUA_______220;220;102,14
12/05/2014;2014;5;12;3;CHARRUA_______220;220;91,75
12/05/2014;2014;5;12;4;CHARRUA_______220;220;85,07
12/05/2014;2014;5;12;5;CHARRUA_______220;220;85,07
12/05/2014;2014;5;12;6;CHARRUA_______220;220;93,4
12/05/2014;2014;5;12;7;CHARRUA_______220;220;102,3
12/05/2014;2014;5;12;8;CHARRUA_______220;220;119,03
12/05/2014;2014;5;12;9;CHARRUA_______220;220;115,73
12/05/2014;2014;5;12;10;CHARRUA_______220;220;115,73
12/05/2014;2014;5;12;11;CHARRUA_______220;220;115,73
12/05/2014;2014;5;12;12;CHARRUA_______220;220;115,73
12/05/2014;2014;5;12;13;CHARRUA_______220;220;115,73
12/05/2014;2014;5;12;14;CHARRUA_______220;220;115,73
12/05/2014;2014;5;12;15;CHARRUA_______220;220;115,73
12/05/2014;2014;5;12;16;CHARRUA_______220;220;115,73
12/05/2014;2014;5;12;17;CHARRUA_______220;220;115,73
12/05/2014;2014;5;12;18;CHARRUA_______220;220;115,73
12/05/2014;2014;5;12;19;CHARRUA_______220;220;116,77
12/05/2014;2014;5;12;20;CHARRUA_______220;220;116,77
12/05/2014;2014;5;12;21;CHARRUA_______220;220;116,77
12/05/2014;2014;5;12;22;CHARRUA_______220;220;116,77
12/05/2014;2014;5;12;23;CHARRUA_______220;220;112,66
12/05/2014;2014;5;12;24;CHARRUA_______220;220;103,81
13/05/2014;2014;5;13;1;CHARRUA_______220;220;103,15
13/05/2014;2014;5;13;2;CHARRUA_______220;220;103,15
13/05/2014;2014;5;13;3;CHARRUA_______220;220;103,15
13/05/2014;2014;5;13;4;CHARRUA_______220;220;103,15
13/05/2014;2014;5;13;5;CHARRUA_______220;220;103,15
13/05/2014;2014;5;13;6;CHARRUA_______220;220;103,15
13/05/2014;2014;5;13;7;CHARRUA_______220;220;107,2
13/05/2014;2014;5;13;8;CHARRUA_______220;220;120,52
13/05/2014;2014;5;13;9;CHARRUA_______220;220;115,72
13/05/2014;2014;5;13;10;CHARRUA_______220;220;115,72
13/05/2014;2014;5;13;11;CHARRUA_______220;220;115,72
13/05/2014;2014;5;13;12;CHARRUA_______220;220;115,72
13/05/2014;2014;5;13;13;CHARRUA_______220;220;115,72
13/05/2014;2014;5;13;14;CHARRUA_______220;220;115,72
13/05/2014;2014;5;13;15;CHARRUA_______220;220;115,72
13/05/2014;2014;5;13;16;CHARRUA_______220;220;113,22
13/05/2014;2014;5;13;17;CHARRUA_______220;220;115,72
13/05/2014;2014;5;13;18;CHARRUA_______220;220;109,94
13/05/2014;2014;5;13;19;CHARRUA_______220;220;112,97
13/05/2014;2014;5;13;20;CHARRUA_______220;220;116,23
13/05/2014;2014;5;13;21;CHARRUA_______220;220;105,63
13/05/2014;2014;5;13;22;CHARRUA_______220;220;103,99
13/05/2014;2014;5;13;23;CHARRUA_______220;220;103,99
13/05/2014;2014;5;13;24;CHARRUA_______220;220;103,99
14/05/2014;2014;5;14;1;CHARRUA_______220;220;152,5
14/05/2014;2014;5;14;2;CHARRUA_______220;220;152,5
14/05/2014;2014;5;14;3;CHARRUA_______220;220;152,5
14/05/2014;2014;5;14;4;CHARRUA_______220;220;114,05
14/05/2014;2014;5;14;5;CHARRUA_______220;220;86,59
14/05/2014;2014;5;14;6;CHARRUA_______220;220;136,96
14/05/2014;2014;5;14;7;CHARRUA_______220;220;152,5
14/05/2014;2014;5;14;8;CHARRUA_______220;220;152,5
14/05/2014;2014;5;14;9;CHARRUA_______220;220;153,32
14/05/2014;2014;5;14;10;CHARRUA_______220;220;153,32
14/05/2014;2014;5;14;11;CHARRUA_______220;220;153,32
14/05/2014;2014;5;14;12;CHARRUA_______220;220;153,32
14/05/2014;2014;5;14;13;CHARRUA_______220;220;153,32
14/05/2014;2014;5;14;14;CHARRUA_______220;220;153,32
14/05/2014;2014;5;14;15;CHARRUA_______220;220;153,32
14/05/2014;2014;5;14;16;CHARRUA_______220;220;153,32
14/05/2014;2014;5;14;17;CHARRUA_______220;220;153,32
14/05/2014;2014;5;14;18;CHARRUA_______220;220;153,32
14/05/2014;2014;5;14;19;CHARRUA_______220;220;153,15
14/05/2014;2014;5;14;20;CHARRUA_______220;220;153,15
14/05/2014;2014;5;14;21;CHARRUA_______220;220;153,15
14/05/2014;2014;5;14;22;CHARRUA_______220;220;153,15
14/05/2014;2014;5;14;23;CHARRUA_______220;220;153,15
14/05/2014;2014;5;14;24;CHARRUA_______220;220;153,15
15/05/2014;2014;5;15;1;CHARRUA_______220;220;170,3
15/05/2014;2014;5;15;2;CHARRUA_______220;220;127,27
15/05/2014;2014;5;15;3;CHARRUA_______220;220;87,5
15/05/2014;2014;5;15;4;CHARRUA_______220;220;87,5
15/05/2014;2014;5;15;5;CHARRUA_______220;220;93,24
15/05/2014;2014;5;15;6;CHARRUA_______220;220;170,3
15/05/2014;2014;5;15;7;CHARRUA_______220;220;170,3
15/05/2014;2014;5;15;8;CHARRUA_______220;220;170,3
15/05/2014;2014;5;15;9;CHARRUA_______220;220;171,29
15/05/2014;2014;5;15;10;CHARRUA_______220;220;171,29
15/05/2014;2014;5;15;11;CHARRUA_______220;220;171,29
15/05/2014;2014;5;15;12;CHARRUA_______220;220;171,29
15/05/2014;2014;5;15;13;CHARRUA_______220;220;171,29
15/05/2014;2014;5;15;14;CHARRUA_______220;220;171,29
15/05/2014;2014;5;15;15;CHARRUA_______220;220;171,29
15/05/2014;2014;5;15;16;CHARRUA_______220;220;171,29
15/05/2014;2014;5;15;17;CHARRUA_______220;220;171,29
15/05/2014;2014;5;15;18;CHARRUA_______220;220;171,29
15/05/2014;2014;5;15;19;CHARRUA_______220;220;170,98
15/05/2014;2014;5;15;20;CHARRUA_______220;220;170,98
15/05/2014;2014;5;15;21;CHARRUA_______220;220;170,98
15/05/2014;2014;5;15;22;CHARRUA_______220;220;170,98
15/05/2014;2014;5;15;23;CHARRUA_______220;220;170,98
15/05/2014;2014;5;15;24;CHARRUA_______220;220;170,98
16/05/2014;2014;5;16;1;CHARRUA_______220;220;163,84
16/05/2014;2014;5;16;2;CHARRUA_______220;220;124,39
16/05/2014;2014;5;16;3;CHARRUA_______220;220;87,94
16/05/2014;2014;5;16;4;CHARRUA_______220;220;87,94
16/05/2014;2014;5;16;5;CHARRUA_______220;220;87,94
16/05/2014;2014;5;16;6;CHARRUA_______220;220;134,73
16/05/2014;2014;5;16;7;CHARRUA_______220;220;163,84
16/05/2014;2014;5;16;8;CHARRUA_______220;220;166,55
16/05/2014;2014;5;16;9;CHARRUA_______220;220;167,97
16/05/2014;2014;5;16;10;CHARRUA_______220;220;167,97
16/05/2014;2014;5;16;11;CHARRUA_______220;220;167,97
16/05/2014;2014;5;16;12;CHARRUA_______220;220;167,97
16/05/2014;2014;5;16;13;CHARRUA_______220;220;167,97
16/05/2014;2014;5;16;14;CHARRUA_______220;220;167,97
16/05/2014;2014;5;16;15;CHARRUA_______220;220;167,97
16/05/2014;2014;5;16;16;CHARRUA_______220;220;167,97
16/05/2014;2014;5;16;17;CHARRUA_______220;220;167,97
16/05/2014;2014;5;16;18;CHARRUA_______220;220;167,97
16/05/2014;2014;5;16;19;CHARRUA_______220;220;167,79
16/05/2014;2014;5;16;20;CHARRUA_______220;220;167,79
16/05/2014;2014;5;16;21;CHARRUA_______220;220;167,79
16/05/2014;2014;5;16;22;CHARRUA_______220;220;167,79
16/05/2014;2014;5;16;23;CHARRUA_______220;220;167,79
16/05/2014;2014;5;16;24;CHARRUA_______220;220;167,79
17/05/2014;2014;5;17;1;CHARRUA_______220;220;121,7
17/05/2014;2014;5;17;2;CHARRUA_______220;220;118,34
17/05/2014;2014;5;17;3;CHARRUA_______220;220;114,5
17/05/2014;2014;5;17;4;CHARRUA_______220;220;114,5
17/05/2014;2014;5;17;5;CHARRUA_______220;220;114,5
17/05/2014;2014;5;17;6;CHARRUA_______220;220;114,5
17/05/2014;2014;5;17;7;CHARRUA_______220;220;114,5
17/05/2014;2014;5;17;8;CHARRUA_______220;220;114,5
17/05/2014;2014;5;17;9;CHARRUA_______220;220;122,03
