fecha;anio;mes;dia;hora;barra;tension;valor
04/05/2020;2020;5;4;5;CHARRUA_______220;220;35,34
04/05/2020;2020;5;4;6;CHARRUA_______220;220;35,51
04/05/2020;2020;5;4;7;CHARRUA_______220;220;35,7
04/05/2020;2020;5;4;8;CHARRUA_______220;220;34,14
04/05/2020;2020;5;4;9;CHARRUA_______220;220;33,21
04/05/2020;2020;5;4;10;CHARRUA_______220;220;35,3
04/05/2020;2020;5;4;11;CHARRUA_______220;220;34,2
04/05/2020;2020;5;4;12;CHARRUA_______220;220;34,67
04/05/2020;2020;5;4;13;CHARRUA_______220;220;35,98
04/05/2020;2020;5;4;14;CHARRUA_______220;220;35,76
04/05/2020;2020;5;4;15;CHARRUA_______220;220;35,44
04/05/2020;2020;5;4;16;CHARRUA_______220;220;35,44
04/05/2020;2020;5;4;17;CHARRUA_______220;220;35,98
04/05/2020;2020;5;4;18;CHARRUA_______220;220;44,53
04/05/2020;2020;5;4;19;CHARRUA_______220;220;93,47
04/05/2020;2020;5;4;20;CHARRUA_______220;220;77,94
04/05/2020;2020;5;4;21;CHARRUA_______220;220;57,97
04/05/2020;2020;5;4;22;CHARRUA_______220;220;57,23
04/05/2020;2020;5;4;23;CHARRUA_______220;220;54,49
04/05/2020;2020;5;4;24;CHARRUA_______220;220;50,44
05/05/2020;2020;5;5;1;CHARRUA_______220;220;38,94
05/05/2020;2020;5;5;2;CHARRUA_______220;220;38,94
05/05/2020;2020;5;5;3;CHARRUA_______220;220;35,44
05/05/2020;2020;5;5;4;CHARRUA_______220;220;35,07
05/05/2020;2020;5;5;5;CHARRUA_______220;220;34,65
05/05/2020;2020;5;5;6;CHARRUA_______220;220;37,77
05/05/2020;2020;5;5;7;CHARRUA_______220;220;38,94
05/05/2020;2020;5;5;8;CHARRUA_______220;220;37,84
05/05/2020;2020;5;5;9;CHARRUA_______220;220;41,77
05/05/2020;2020;5;5;10;CHARRUA_______220;220;44,25
05/05/2020;2020;5;5;11;CHARRUA_______220;220;44,25
05/05/2020;2020;5;5;12;CHARRUA_______220;220;52,18
05/05/2020;2020;5;5;13;CHARRUA_______220;220;56,14
05/05/2020;2020;5;5;14;CHARRUA_______220;220;56,14
05/05/2020;2020;5;5;15;CHARRUA_______220;220;56,14
05/05/2020;2020;5;5;16;CHARRUA_______220;220;56,14
05/05/2020;2020;5;5;17;CHARRUA_______220;220;56,14
05/05/2020;2020;5;5;18;CHARRUA_______220;220;65,9
05/05/2020;2020;5;5;19;CHARRUA_______220;220;72,95
05/05/2020;2020;5;5;20;CHARRUA_______220;220;75,73
05/05/2020;2020;5;5;21;CHARRUA_______220;220;68,07
05/05/2020;2020;5;5;22;CHARRUA_______220;220;67,4
05/05/2020;2020;5;5;23;CHARRUA_______220;220;60,65
05/05/2020;2020;5;5;24;CHARRUA_______220;220;53,57
06/05/2020;2020;5;6;1;CHARRUA_______220;220;40,34
06/05/2020;2020;5;6;2;CHARRUA_______220;220;36,11
06/05/2020;2020;5;6;3;CHARRUA_______220;220;35,61
06/05/2020;2020;5;6;4;CHARRUA_______220;220;35,61
06/05/2020;2020;5;6;5;CHARRUA_______220;220;35,15
06/05/2020;2020;5;6;6;CHARRUA_______220;220;33,34
06/05/2020;2020;5;6;7;CHARRUA_______220;220;33,31
06/05/2020;2020;5;6;8;CHARRUA_______220;220;35,32
06/05/2020;2020;5;6;9;CHARRUA_______220;220;42,44
06/05/2020;2020;5;6;10;CHARRUA_______220;220;44,52
06/05/2020;2020;5;6;11;CHARRUA_______220;220;44,52
06/05/2020;2020;5;6;12;CHARRUA_______220;220;46,02
06/05/2020;2020;5;6;13;CHARRUA_______220;220;60,08
06/05/2020;2020;5;6;14;CHARRUA_______220;220;62,88
06/05/2020;2020;5;6;15;CHARRUA_______220;220;62,88
06/05/2020;2020;5;6;16;CHARRUA_______220;220;62,88
06/05/2020;2020;5;6;17;CHARRUA_______220;220;64,73
06/05/2020;2020;5;6;18;CHARRUA_______220;220;75,06
06/05/2020;2020;5;6;19;CHARRUA_______220;220;92,77
06/05/2020;2020;5;6;20;CHARRUA_______220;220;82,45
06/05/2020;2020;5;6;21;CHARRUA_______220;220;60,54
06/05/2020;2020;5;6;22;CHARRUA_______220;220;56,11
06/05/2020;2020;5;6;23;CHARRUA_______220;220;54,46
06/05/2020;2020;5;6;24;CHARRUA_______220;220;47,62
07/05/2020;2020;5;7;1;CHARRUA_______220;220;39,3
07/05/2020;2020;5;7;2;CHARRUA_______220;220;39,06
07/05/2020;2020;5;7;3;CHARRUA_______220;220;39,06
07/05/2020;2020;5;7;4;CHARRUA_______220;220;49,86
07/05/2020;2020;5;7;5;CHARRUA_______220;220;49,86
07/05/2020;2020;5;7;6;CHARRUA_______220;220;49,86
07/05/2020;2020;5;7;7;CHARRUA_______220;220;49,86
07/05/2020;2020;5;7;8;CHARRUA_______220;220;44,92
07/05/2020;2020;5;7;9;CHARRUA_______220;220;34,49
07/05/2020;2020;5;7;10;CHARRUA_______220;220;35,47
07/05/2020;2020;5;7;11;CHARRUA_______220;220;41,54
07/05/2020;2020;5;7;12;CHARRUA_______220;220;49,93
07/05/2020;2020;5;7;13;CHARRUA_______220;220;40,46
07/05/2020;2020;5;7;14;CHARRUA_______220;220;39,07
07/05/2020;2020;5;7;15;CHARRUA_______220;220;39,07
07/05/2020;2020;5;7;16;CHARRUA_______220;220;43,97
07/05/2020;2020;5;7;17;CHARRUA_______220;220;51,38
07/05/2020;2020;5;7;18;CHARRUA_______220;220;81,88
07/05/2020;2020;5;7;19;CHARRUA_______220;220;92,16
07/05/2020;2020;5;7;20;CHARRUA_______220;220;63,3
07/05/2020;2020;5;7;21;CHARRUA_______220;220;51,53
07/05/2020;2020;5;7;22;CHARRUA_______220;220;51,44
07/05/2020;2020;5;7;23;CHARRUA_______220;220;51,44
07/05/2020;2020;5;7;24;CHARRUA_______220;220;51,44
08/05/2020;2020;5;8;1;CHARRUA_______220;220;47,27
08/05/2020;2020;5;8;2;CHARRUA_______220;220;39,03
08/05/2020;2020;5;8;3;CHARRUA_______220;220;42,84
08/05/2020;2020;5;8;4;CHARRUA_______220;220;44,29
08/05/2020;2020;5;8;5;CHARRUA_______220;220;44,29
08/05/2020;2020;5;8;6;CHARRUA_______220;220;44,86
08/05/2020;2020;5;8;7;CHARRUA_______220;220;52,09
08/05/2020;2020;5;8;8;CHARRUA_______220;220;52,93
08/05/2020;2020;5;8;9;CHARRUA_______220;220;50,61
08/05/2020;2020;5;8;10;CHARRUA_______220;220;66,71
08/05/2020;2020;5;8;11;CHARRUA_______220;220;66,71
08/05/2020;2020;5;8;12;CHARRUA_______220;220;66,71
08/05/2020;2020;5;8;13;CHARRUA_______220;220;66,71
08/05/2020;2020;5;8;14;CHARRUA_______220;220;66,71
08/05/2020;2020;5;8;15;CHARRUA_______220;220;66,71
08/05/2020;2020;5;8;16;CHARRUA_______220;220;87,55
08/05/2020;2020;5;8;17;CHARRUA_______220;220;65,25
08/05/2020;2020;5;8;18;CHARRUA_______220;220;73,48
08/05/2020;2020;5;8;19;CHARRUA_______220;220;96,22
08/05/2020;2020;5;8;20;CHARRUA_______220;220;87,79
08/05/2020;2020;5;8;21;CHARRUA_______220;220;81,42
08/05/2020;2020;5;8;22;CHARRUA_______220;220;81,42
08/05/2020;2020;5;8;23;CHARRUA_______220;220;81,42
08/05/2020;2020;5;8;24;CHARRUA_______220;220;66,96
09/05/2020;2020;5;9;1;CHARRUA_______220;220;58,84
09/05/2020;2020;5;9;2;CHARRUA_______220;220;40,68
09/05/2020;2020;5;9;3;CHARRUA_______220;220;38,04
09/05/2020;2020;5;9;4;CHARRUA_______220;220;38,04
09/05/2020;2020;5;9;5;CHARRUA_______220;220;38,04
09/05/2020;2020;5;9;6;CHARRUA_______220;220;38,04
09/05/2020;2020;5;9;7;CHARRUA_______220;220;44,04
09/05/2020;2020;5;9;8;CHARRUA_______220;220;35,77
09/05/2020;2020;5;9;9;CHARRUA_______220;220;31,97
09/05/2020;2020;5;9;10;CHARRUA_______220;220;33,92
09/05/2020;2020;5;9;11;CHARRUA_______220;220;36,32
09/05/2020;2020;5;9;12;CHARRUA_______220;220;36,32
09/05/2020;2020;5;9;13;CHARRUA_______220;220;36,32
09/05/2020;2020;5;9;14;CHARRUA_______220;220;36,32
09/05/2020;2020;5;9;15;CHARRUA_______220;220;36,32
09/05/2020;2020;5;9;16;CHARRUA_______220;220;36,32
09/05/2020;2020;5;9;17;CHARRUA_______220;220;36,32
09/05/2020;2020;5;9;18;CHARRUA_______220;220;57,88
09/05/2020;2020;5;9;19;CHARRUA_______220;220;66,71
09/05/2020;2020;5;9;20;CHARRUA_______220;220;66,71
09/05/2020;2020;5;9;21;CHARRUA_______220;220;66,71
09/05/2020;2020;5;9;22;CHARRUA_______220;220;63,04
09/05/2020;2020;5;9;23;CHARRUA_______220;220;39,52
09/05/2020;2020;5;9;24;CHARRUA_______220;220;37,35
10/05/2020;2020;5;10;1;CHARRUA_______220;220;36,23
10/05/2020;2020;5;10;2;CHARRUA_______220;220;35,39
10/05/2020;2020;5;10;3;CHARRUA_______220;220;35,27
10/05/2020;2020;5;10;4;CHARRUA_______220;220;35,27
10/05/2020;2020;5;10;5;CHARRUA_______220;220;35,27
10/05/2020;2020;5;10;6;CHARRUA_______220;220;34,44
10/05/2020;2020;5;10;7;CHARRUA_______220;220;32,22
10/05/2020;2020;5;10;8;CHARRUA_______220;220;32,22
10/05/2020;2020;5;10;9;CHARRUA_______220;220;34,25
10/05/2020;2020;5;10;10;CHARRUA_______220;220;31,96
10/05/2020;2020;5;10;11;CHARRUA_______220;220;31,99
10/05/2020;2020;5;10;12;CHARRUA_______220;220;35,06
10/05/2020;2020;5;10;13;CHARRUA_______220;220;35,25
10/05/2020;2020;5;10;14;CHARRUA_______220;220;34,09
10/05/2020;2020;5;10;15;CHARRUA_______220;220;32,96
10/05/2020;2020;5;10;16;CHARRUA_______220;220;33,67
10/05/2020;2020;5;10;17;CHARRUA_______220;220;35,96
10/05/2020;2020;5;10;18;CHARRUA_______220;220;36,54
10/05/2020;2020;5;10;19;CHARRUA_______220;220;41,06
10/05/2020;2020;5;10;20;CHARRUA_______220;220;36,02
10/05/2020;2020;5;10;21;CHARRUA_______220;220;34,6
10/05/2020;2020;5;10;22;CHARRUA_______220;220;35,2
10/05/2020;2020;5;10;23;CHARRUA_______220;220;36,05
10/05/2020;2020;5;10;24;CHARRUA_______220;220;34,56
11/05/2020;2020;5;11;1;CHARRUA_______220;220;33,25
11/05/2020;2020;5;11;2;CHARRUA_______220;220;36,32
11/05/2020;2020;5;11;3;CHARRUA_______220;220;35,88
11/05/2020;2020;5;11;4;CHARRUA_______220;220;31,81
11/05/2020;2020;5;11;5;CHARRUA_______220;220;31,36
11/05/2020;2020;5;11;6;CHARRUA_______220;220;31,36
11/05/2020;2020;5;11;7;CHARRUA_______220;220;33,64
11/05/2020;2020;5;11;8;CHARRUA_______220;220;37,65
11/05/2020;2020;5;11;9;CHARRUA_______220;220;38,01
11/05/2020;2020;5;11;10;CHARRUA_______220;220;38,54
11/05/2020;2020;5;11;11;CHARRUA_______220;220;38,54
11/05/2020;2020;5;11;12;CHARRUA_______220;220;38,54
11/05/2020;2020;5;11;13;CHARRUA_______220;220;35,94
11/05/2020;2020;5;11;14;CHARRUA_______220;220;33,77
11/05/2020;2020;5;11;15;CHARRUA_______220;220;33,15
11/05/2020;2020;5;11;16;CHARRUA_______220;220;33,08
11/05/2020;2020;5;11;17;CHARRUA_______220;220;35,64
11/05/2020;2020;5;11;18;CHARRUA_______220;220;45,78
11/05/2020;2020;5;11;19;CHARRUA_______220;220;54,67
11/05/2020;2020;5;11;20;CHARRUA_______220;220;56,77
11/05/2020;2020;5;11;21;CHARRUA_______220;220;56,77
11/05/2020;2020;5;11;22;CHARRUA_______220;220;47,51
11/05/2020;2020;5;11;23;CHARRUA_______220;220;38,92
11/05/2020;2020;5;11;24;CHARRUA_______220;220;38,92
12/05/2020;2020;5;12;1;CHARRUA_______220;220;38,1
12/05/2020;2020;5;12;2;CHARRUA_______220;220;37,66
12/05/2020;2020;5;12;3;CHARRUA_______220;220;35,47
12/05/2020;2020;5;12;4;CHARRUA_______220;220;35,47
12/05/2020;2020;5;12;5;CHARRUA_______220;220;35,47
12/05/2020;2020;5;12;6;CHARRUA_______220;220;35,47
12/05/2020;2020;5;12;7;CHARRUA_______220;220;36,1
12/05/2020;2020;5;12;8;CHARRUA_______220;220;35,9
12/05/2020;2020;5;12;9;CHARRUA_______220;220;35,25
12/05/2020;2020;5;12;10;CHARRUA_______220;220;35,9
12/05/2020;2020;5;12;11;CHARRUA_______220;220;38,28
12/05/2020;2020;5;12;12;CHARRUA_______220;220;37,58
12/05/2020;2020;5;12;13;CHARRUA_______220;220;35,5
12/05/2020;2020;5;12;14;CHARRUA_______220;220;35,39
12/05/2020;2020;5;12;15;CHARRUA_______220;220;35,39
12/05/2020;2020;5;12;16;CHARRUA_______220;220;35,37
12/05/2020;2020;5;12;17;CHARRUA_______220;220;35,7
12/05/2020;2020;5;12;18;CHARRUA_______220;220;54,31
12/05/2020;2020;5;12;19;CHARRUA_______220;220;78,81
12/05/2020;2020;5;12;20;CHARRUA_______220;220;79,8
12/05/2020;2020;5;12;21;CHARRUA_______220;220;67,73
12/05/2020;2020;5;12;22;CHARRUA_______220;220;59,04
12/05/2020;2020;5;12;23;CHARRUA_______220;220;39,53
12/05/2020;2020;5;12;24;CHARRUA_______220;220;36,73
13/05/2020;2020;5;13;1;CHARRUA_______220;220;35,69
13/05/2020;2020;5;13;2;CHARRUA_______220;220;34,47
13/05/2020;2020;5;13;3;CHARRUA_______220;220;33,77
13/05/2020;2020;5;13;4;CHARRUA_______220;220;33,77
13/05/2020;2020;5;13;5;CHARRUA_______220;220;33,77
13/05/2020;2020;5;13;6;CHARRUA_______220;220;34,88
13/05/2020;2020;5;13;7;CHARRUA_______220;220;35,41
13/05/2020;2020;5;13;8;CHARRUA_______220;220;33,78
13/05/2020;2020;5;13;9;CHARRUA_______220;220;32,84
13/05/2020;2020;5;13;10;CHARRUA_______220;220;33,86
13/05/2020;2020;5;13;11;CHARRUA_______220;220;34,58
13/05/2020;2020;5;13;12;CHARRUA_______220;220;34,89
13/05/2020;2020;5;13;13;CHARRUA_______220;220;34,28
13/05/2020;2020;5;13;14;CHARRUA_______220;220;35,49
13/05/2020;2020;5;13;15;CHARRUA_______220;220;35,25
13/05/2020;2020;5;13;16;CHARRUA_______220;220;35,25
13/05/2020;2020;5;13;17;CHARRUA_______220;220;35,64
13/05/2020;2020;5;13;18;CHARRUA_______220;220;51,44
13/05/2020;2020;5;13;19;CHARRUA_______220;220;75,8
13/05/2020;2020;5;13;20;CHARRUA_______220;220;60,19
13/05/2020;2020;5;13;21;CHARRUA_______220;220;40,64
13/05/2020;2020;5;13;22;CHARRUA_______220;220;38,36
13/05/2020;2020;5;13;23;CHARRUA_______220;220;38,36
13/05/2020;2020;5;13;24;CHARRUA_______220;220;35,78
14/05/2020;2020;5;14;1;CHARRUA_______220;220;36,83
14/05/2020;2020;5;14;2;CHARRUA_______220;220;33,65
14/05/2020;2020;5;14;3;CHARRUA_______220;220;32,54
14/05/2020;2020;5;14;4;CHARRUA_______220;220;32,54
14/05/2020;2020;5;14;5;CHARRUA_______220;220;32,54
14/05/2020;2020;5;14;6;CHARRUA_______220;220;32,54
14/05/2020;2020;5;14;7;CHARRUA_______220;220;32,41
14/05/2020;2020;5;14;8;CHARRUA_______220;220;31,28
14/05/2020;2020;5;14;9;CHARRUA_______220;220;32,48
14/05/2020;2020;5;14;10;CHARRUA_______220;220;32,45
14/05/2020;2020;5;14;11;CHARRUA_______220;220;32,45
14/05/2020;2020;5;14;12;CHARRUA_______220;220;32,53
14/05/2020;2020;5;14;13;CHARRUA_______220;220;32,98
14/05/2020;2020;5;14;14;CHARRUA_______220;220;32,45
14/05/2020;2020;5;14;15;CHARRUA_______220;220;31,59
14/05/2020;2020;5;14;16;CHARRUA_______220;220;28,56
14/05/2020;2020;5;14;17;CHARRUA_______220;220;33,12
14/05/2020;2020;5;14;18;CHARRUA_______220;220;36,81
14/05/2020;2020;5;14;19;CHARRUA_______220;220;45,1
14/05/2020;2020;5;14;20;CHARRUA_______220;220;37,1
14/05/2020;2020;5;14;21;CHARRUA_______220;220;36,77
14/05/2020;2020;5;14;22;CHARRUA_______220;220;36,98
14/05/2020;2020;5;14;23;CHARRUA_______220;220;37,49
14/05/2020;2020;5;14;24;CHARRUA_______220;220;35,96
15/05/2020;2020;5;15;1;CHARRUA_______220;220;34,46
15/05/2020;2020;5;15;2;CHARRUA_______220;220;35,39
15/05/2020;2020;5;15;3;CHARRUA_______220;220;35,39
15/05/2020;2020;5;15;4;CHARRUA_______220;220;34,33
15/05/2020;2020;5;15;5;CHARRUA_______220;220;32,69
15/05/2020;2020;5;15;6;CHARRUA_______220;220;34,17
15/05/2020;2020;5;15;7;CHARRUA_______220;220;35,32
15/05/2020;2020;5;15;8;CHARRUA_______220;220;35,39
15/05/2020;2020;5;15;9;CHARRUA_______220;220;48,25
15/05/2020;2020;5;15;10;CHARRUA_______220;220;54,78
15/05/2020;2020;5;15;11;CHARRUA_______220;220;48,02
15/05/2020;2020;5;15;12;CHARRUA_______220;220;34,18
15/05/2020;2020;5;15;13;CHARRUA_______220;220;34,69
15/05/2020;2020;5;15;14;CHARRUA_______220;220;34,19
15/05/2020;2020;5;15;15;CHARRUA_______220;220;34,5
15/05/2020;2020;5;15;16;CHARRUA_______220;220;34,5
15/05/2020;2020;5;15;17;CHARRUA_______220;220;39,06
15/05/2020;2020;5;15;18;CHARRUA_______220;220;59,69
15/05/2020;2020;5;15;19;CHARRUA_______220;220;64,45
15/05/2020;2020;5;15;20;CHARRUA_______220;220;64,45
15/05/2020;2020;5;15;21;CHARRUA_______220;220;64,45
15/05/2020;2020;5;15;22;CHARRUA_______220;220;61,31
15/05/2020;2020;5;15;23;CHARRUA_______220;220;57,21
15/05/2020;2020;5;15;24;CHARRUA_______220;220;49,57
16/05/2020;2020;5;16;1;CHARRUA_______220;220;42,2
16/05/2020;2020;5;16;2;CHARRUA_______220;220;37,67
16/05/2020;2020;5;16;3;CHARRUA_______220;220;37,67
16/05/2020;2020;5;16;4;CHARRUA_______220;220;37,67
16/05/2020;2020;5;16;5;CHARRUA_______220;220;37,67
16/05/2020;2020;5;16;6;CHARRUA_______220;220;37,67
16/05/2020;2020;5;16;7;CHARRUA_______220;220;36,71
16/05/2020;2020;5;16;8;CHARRUA_______220;220;33,28
16/05/2020;2020;5;16;9;CHARRUA_______220;220;30,8
16/05/2020;2020;5;16;10;CHARRUA_______220;220;30,8
16/05/2020;2020;5;16;11;CHARRUA_______220;220;30,87
16/05/2020;2020;5;16;12;CHARRUA_______220;220;32,12
16/05/2020;2020;5;16;13;CHARRUA_______220;220;32,57
16/05/2020;2020;5;16;14;CHARRUA_______220;220;32,57
16/05/2020;2020;5;16;15;CHARRUA_______220;220;32,57
16/05/2020;2020;5;16;16;CHARRUA_______220;220;32,57
16/05/2020;2020;5;16;17;CHARRUA_______220;220;37,76
16/05/2020;2020;5;16;18;CHARRUA_______220;220;47,44
16/05/2020;2020;5;16;19;CHARRUA_______220;220;62,63
16/05/2020;2020;5;16;20;CHARRUA_______220;220;55,96
16/05/2020;2020;5;16;21;CHARRUA_______220;220;44,47
16/05/2020;2020;5;16;22;CHARRUA_______220;220;42,62
16/05/2020;2020;5;16;23;CHARRUA_______220;220;38,21
16/05/2020;2020;5;16;24;CHARRUA_______220;220;37,61
17/05/2020;2020;5;17;1;CHARRUA_______220;220;38,65
17/05/2020;2020;5;17;2;CHARRUA_______220;220;38,53
17/05/2020;2020;5;17;3;CHARRUA_______220;220;37,82
17/05/2020;2020;5;17;4;CHARRUA_______220;220;37,82
17/05/2020;2020;5;17;5;CHARRUA_______220;220;37,82
17/05/2020;2020;5;17;6;CHARRUA_______220;220;37,82
17/05/2020;2020;5;17;7;CHARRUA_______220;220;36,33
17/05/2020;2020;5;17;8;CHARRUA_______220;220;31,29
17/05/2020;2020;5;17;9;CHARRUA_______220;220;29,31
17/05/2020;2020;5;17;10;CHARRUA_______220;220;27,04
17/05/2020;2020;5;17;11;CHARRUA_______220;220;29,94
17/05/2020;2020;5;17;12;CHARRUA_______220;220;30,26
17/05/2020;2020;5;17;13;CHARRUA_______220;220;30,35
17/05/2020;2020;5;17;14;CHARRUA_______220;220;30,36
17/05/2020;2020;5;17;15;CHARRUA_______220;220;30,33
17/05/2020;2020;5;17;16;CHARRUA_______220;220;30,26
17/05/2020;2020;5;17;17;CHARRUA_______220;220;35,85
17/05/2020;2020;5;17;18;CHARRUA_______220;220;48,38
17/05/2020;2020;5;17;19;CHARRUA_______220;220;48,37
17/05/2020;2020;5;17;20;CHARRUA_______220;220;48,37
17/05/2020;2020;5;17;21;CHARRUA_______220;220;39,51
17/05/2020;2020;5;17;22;CHARRUA_______220;220;40,71
17/05/2020;2020;5;17;23;CHARRUA_______220;220;43,09
17/05/2020;2020;5;17;24;CHARRUA_______220;220;39,76
18/05/2020;2020;5;18;1;CHARRUA_______220;220;35,82
18/05/2020;2020;5;18;2;CHARRUA_______220;220;35,6
18/05/2020;2020;5;18;3;CHARRUA_______220;220;35,45
18/05/2020;2020;5;18;4;CHARRUA_______220;220;35,28
18/05/2020;2020;5;18;5;CHARRUA_______220;220;35,28
18/05/2020;2020;5;18;6;CHARRUA_______220;220;35,44
18/05/2020;2020;5;18;7;CHARRUA_______220;220;35,59
18/05/2020;2020;5;18;8;CHARRUA_______220;220;35,54
18/05/2020;2020;5;18;9;CHARRUA_______220;220;34,95
18/05/2020;2020;5;18;10;CHARRUA_______220;220;35,25
18/05/2020;2020;5;18;11;CHARRUA_______220;220;35,33
18/05/2020;2020;5;18;12;CHARRUA_______220;220;35,33
18/05/2020;2020;5;18;13;CHARRUA_______220;220;35,33
18/05/2020;2020;5;18;14;CHARRUA_______220;220;35,33
18/05/2020;2020;5;18;15;CHARRUA_______220;220;35,33
18/05/2020;2020;5;18;16;CHARRUA_______220;220;35,33
18/05/2020;2020;5;18;17;CHARRUA_______220;220;35,64
18/05/2020;2020;5;18;18;CHARRUA_______220;220;59,31
18/05/2020;2020;5;18;19;CHARRUA_______220;220;75,75
18/05/2020;2020;5;18;20;CHARRUA_______220;220;84,54
18/05/2020;2020;5;18;21;CHARRUA_______220;220;84,54
18/05/2020;2020;5;18;22;CHARRUA_______220;220;84,54
18/05/2020;2020;5;18;23;CHARRUA_______220;220;81,47
18/05/2020;2020;5;18;24;CHARRUA_______220;220;74,68
19/05/2020;2020;5;19;1;CHARRUA_______220;220;50,3
19/05/2020;2020;5;19;2;CHARRUA_______220;220;42,07
19/05/2020;2020;5;19;3;CHARRUA_______220;220;44,96
19/05/2020;2020;5;19;4;CHARRUA_______220;220;42,25
19/05/2020;2020;5;19;5;CHARRUA_______220;220;40,53
19/05/2020;2020;5;19;6;CHARRUA_______220;220;38,64
19/05/2020;2020;5;19;7;CHARRUA_______220;220;40,13
19/05/2020;2020;5;19;8;CHARRUA_______220;220;37,53
19/05/2020;2020;5;19;9;CHARRUA_______220;220;35,49
19/05/2020;2020;5;19;10;CHARRUA_______220;220;35,47
19/05/2020;2020;5;19;11;CHARRUA_______220;220;36,14
19/05/2020;2020;5;19;12;CHARRUA_______220;220;37,35
19/05/2020;2020;5;19;13;CHARRUA_______220;220;37,35
19/05/2020;2020;5;19;14;CHARRUA_______220;220;37,35
19/05/2020;2020;5;19;15;CHARRUA_______220;220;37,35
19/05/2020;2020;5;19;16;CHARRUA_______220;220;38,22
19/05/2020;2020;5;19;17;CHARRUA_______220;220;40,89
19/05/2020;2020;5;19;18;CHARRUA_______220;220;73,89
19/05/2020;2020;5;19;19;CHARRUA_______220;220;83,5
19/05/2020;2020;5;19;20;CHARRUA_______220;220;81,91
19/05/2020;2020;5;19;21;CHARRUA_______220;220;73,93
19/05/2020;2020;5;19;22;CHARRUA_______220;220;74,21
19/05/2020;2020;5;19;23;CHARRUA_______220;220;76,06
19/05/2020;2020;5;19;24;CHARRUA_______220;220;70,9
20/05/2020;2020;5;20;1;CHARRUA_______220;220;59,97
20/05/2020;2020;5;20;2;CHARRUA_______220;220;50,62
20/05/2020;2020;5;20;3;CHARRUA_______220;220;41,85
20/05/2020;2020;5;20;4;CHARRUA_______220;220;38,66
20/05/2020;2020;5;20;5;CHARRUA_______220;220;38,66
20/05/2020;2020;5;20;6;CHARRUA_______220;220;42,1
20/05/2020;2020;5;20;7;CHARRUA_______220;220;41,94
20/05/2020;2020;5;20;8;CHARRUA_______220;220;40,78
20/05/2020;2020;5;20;9;CHARRUA_______220;220;34,68
20/05/2020;2020;5;20;10;CHARRUA_______220;220;34,82
20/05/2020;2020;5;20;11;CHARRUA_______220;220;40,68
20/05/2020;2020;5;20;12;CHARRUA_______220;220;41,76
20/05/2020;2020;5;20;13;CHARRUA_______220;220;39,14
20/05/2020;2020;5;20;14;CHARRUA_______220;220;41,76
20/05/2020;2020;5;20;15;CHARRUA_______220;220;37,53
20/05/2020;2020;5;20;16;CHARRUA_______220;220;35,79
20/05/2020;2020;5;20;17;CHARRUA_______220;220;36,15
20/05/2020;2020;5;20;18;CHARRUA_______220;220;63,87
20/05/2020;2020;5;20;19;CHARRUA_______220;220;63,35
20/05/2020;2020;5;20;20;CHARRUA_______220;220;65,7
20/05/2020;2020;5;20;21;CHARRUA_______220;220;66,12
20/05/2020;2020;5;20;22;CHARRUA_______220;220;65,66
20/05/2020;2020;5;20;23;CHARRUA_______220;220;60,42
20/05/2020;2020;5;20;24;CHARRUA_______220;220;44,07
21/05/2020;2020;5;21;1;CHARRUA_______220;220;39,0
21/05/2020;2020;5;21;2;CHARRUA_______220;220;38,41
21/05/2020;2020;5;21;3;CHARRUA_______220;220;37,47
21/05/2020;2020;5;21;4;CHARRUA_______220;220;34,61
21/05/2020;2020;5;21;5;CHARRUA_______220;220;33,01
21/05/2020;2020;5;21;6;CHARRUA_______220;220;33,01
21/05/2020;2020;5;21;7;CHARRUA_______220;220;33,01
21/05/2020;2020;5;21;8;CHARRUA_______220;220;32,73
21/05/2020;2020;5;21;9;CHARRUA_______220;220;32,72
21/05/2020;2020;5;21;10;CHARRUA_______220;220;32,33
21/05/2020;2020;5;21;11;CHARRUA_______220;220;32,7
21/05/2020;2020;5;21;12;CHARRUA_______220;220;32,33
21/05/2020;2020;5;21;13;CHARRUA_______220;220;31,55
21/05/2020;2020;5;21;14;CHARRUA_______220;220;31,89
21/05/2020;2020;5;21;15;CHARRUA_______220;220;31,56
21/05/2020;2020;5;21;16;CHARRUA_______220;220;32,59
21/05/2020;2020;5;21;17;CHARRUA_______220;220;36,04
21/05/2020;2020;5;21;18;CHARRUA_______220;220;39,09
21/05/2020;2020;5;21;19;CHARRUA_______220;220;47,5
21/05/2020;2020;5;21;20;CHARRUA_______220;220;49,21
21/05/2020;2020;5;21;21;CHARRUA_______220;220;49,21
21/05/2020;2020;5;21;22;CHARRUA_______220;220;49,21
21/05/2020;2020;5;21;23;CHARRUA_______220;220;46,72
21/05/2020;2020;5;21;24;CHARRUA_______220;220;43,44
22/05/2020;2020;5;22;1;CHARRUA_______220;220;39,54
22/05/2020;2020;5;22;2;CHARRUA_______220;220;38,31
22/05/2020;2020;5;22;3;CHARRUA_______220;220;35,24
22/05/2020;2020;5;22;4;CHARRUA_______220;220;34,05
22/05/2020;2020;5;22;5;CHARRUA_______220;220;33,77
22/05/2020;2020;5;22;6;CHARRUA_______220;220;33,21
22/05/2020;2020;5;22;7;CHARRUA_______220;220;36,88
22/05/2020;2020;5;22;8;CHARRUA_______220;220;37,29
