fecha;anio;mes;dia;hora;barra;tension;valor
21/09/2021;2021;9;21;5;CRUCERO_______220;220;61,02
21/09/2021;2021;9;21;6;CRUCERO_______220;220;59,19
21/09/2021;2021;9;21;7;CRUCERO_______220;220;61,13
21/09/2021;2021;9;21;8;CRUCERO_______220;220;62,47
21/09/2021;2021;9;21;9;CRUCERO_______220;220;50,27
21/09/2021;2021;9;21;10;CRUCERO_______220;220;47,6
21/09/2021;2021;9;21;11;CRUCERO_______220;220;47,45
21/09/2021;2021;9;21;12;CRUCERO_______220;220;44,67
21/09/2021;2021;9;21;13;CRUCERO_______220;220;44,67
21/09/2021;2021;9;21;14;CRUCERO_______220;220;44,67
21/09/2021;2021;9;21;15;CRUCERO_______220;220;42,03
21/09/2021;2021;9;21;16;CRUCERO_______220;220;43,1
21/09/2021;2021;9;21;17;CRUCERO_______220;220;42,92
21/09/2021;2021;9;21;18;CRUCERO_______220;220;42,92
21/09/2021;2021;9;21;19;CRUCERO_______220;220;58,17
21/09/2021;2021;9;21;20;CRUCERO_______220;220;64,99
21/09/2021;2021;9;21;21;CRUCERO_______220;220;78,94
21/09/2021;2021;9;21;22;CRUCERO_______220;220;78,94
21/09/2021;2021;9;21;23;CRUCERO_______220;220;63,69
21/09/2021;2021;9;21;24;CRUCERO_______220;220;60,27
22/09/2021;2021;9;22;1;CRUCERO_______220;220;63,63
22/09/2021;2021;9;22;2;CRUCERO_______220;220;63,63
22/09/2021;2021;9;22;3;CRUCERO_______220;220;63,63
22/09/2021;2021;9;22;4;CRUCERO_______220;220;63,63
22/09/2021;2021;9;22;5;CRUCERO_______220;220;63,63
22/09/2021;2021;9;22;6;CRUCERO_______220;220;63,63
22/09/2021;2021;9;22;7;CRUCERO_______220;220;63,63
22/09/2021;2021;9;22;8;CRUCERO_______220;220;63,63
22/09/2021;2021;9;22;9;CRUCERO_______220;220;49,7
22/09/2021;2021;9;22;10;CRUCERO_______220;220;46,36
22/09/2021;2021;9;22;11;CRUCERO_______220;220;46,3
22/09/2021;2021;9;22;12;CRUCERO_______220;220;44,41
22/09/2021;2021;9;22;13;CRUCERO_______220;220;26,82
22/09/2021;2021;9;22;14;CRUCERO_______220;220;1,13
22/09/2021;2021;9;22;15;CRUCERO_______220;220;1,13
22/09/2021;2021;9;22;16;CRUCERO_______220;220;1,13
22/09/2021;2021;9;22;17;CRUCERO_______220;220;0,21
22/09/2021;2021;9;22;18;CRUCERO_______220;220;17,84
22/09/2021;2021;9;22;19;CRUCERO_______220;220;59,15
22/09/2021;2021;9;22;20;CRUCERO_______220;220;65,95
22/09/2021;2021;9;22;21;CRUCERO_______220;220;80,81
22/09/2021;2021;9;22;22;CRUCERO_______220;220;78,89
22/09/2021;2021;9;22;23;CRUCERO_______220;220;69,03
22/09/2021;2021;9;22;24;CRUCERO_______220;220;59,09
23/09/2021;2021;9;23;1;CRUCERO_______220;220;54,13
23/09/2021;2021;9;23;2;CRUCERO_______220;220;51,18
23/09/2021;2021;9;23;3;CRUCERO_______220;220;51,94
23/09/2021;2021;9;23;4;CRUCERO_______220;220;52,5
23/09/2021;2021;9;23;5;CRUCERO_______220;220;52,5
23/09/2021;2021;9;23;6;CRUCERO_______220;220;52,13
23/09/2021;2021;9;23;7;CRUCERO_______220;220;59,5
23/09/2021;2021;9;23;8;CRUCERO_______220;220;68,48
23/09/2021;2021;9;23;9;CRUCERO_______220;220;48,43
23/09/2021;2021;9;23;10;CRUCERO_______220;220;38,28
23/09/2021;2021;9;23;11;CRUCERO_______220;220;42,75
23/09/2021;2021;9;23;12;CRUCERO_______220;220;40,51
23/09/2021;2021;9;23;13;CRUCERO_______220;220;36,5
23/09/2021;2021;9;23;14;CRUCERO_______220;220;32,42
23/09/2021;2021;9;23;15;CRUCERO_______220;220;27,43
23/09/2021;2021;9;23;16;CRUCERO_______220;220;27,43
23/09/2021;2021;9;23;17;CRUCERO_______220;220;27,43
23/09/2021;2021;9;23;18;CRUCERO_______220;220;27,43
23/09/2021;2021;9;23;19;CRUCERO_______220;220;55,47
23/09/2021;2021;9;23;20;CRUCERO_______220;220;62,07
23/09/2021;2021;9;23;21;CRUCERO_______220;220;62,07
23/09/2021;2021;9;23;22;CRUCERO_______220;220;62,07
23/09/2021;2021;9;23;23;CRUCERO_______220;220;62,07
23/09/2021;2021;9;23;24;CRUCERO_______220;220;61,68
24/09/2021;2021;9;24;1;CRUCERO_______220;220;56,9
24/09/2021;2021;9;24;2;CRUCERO_______220;220;56,9
24/09/2021;2021;9;24;3;CRUCERO_______220;220;56,9
24/09/2021;2021;9;24;4;CRUCERO_______220;220;56,9
24/09/2021;2021;9;24;5;CRUCERO_______220;220;57,05
24/09/2021;2021;9;24;6;CRUCERO_______220;220;61,23
24/09/2021;2021;9;24;7;CRUCERO_______220;220;70,23
24/09/2021;2021;9;24;8;CRUCERO_______220;220;64,68
24/09/2021;2021;9;24;9;CRUCERO_______220;220;34,29
24/09/2021;2021;9;24;10;CRUCERO_______220;220;12,59
24/09/2021;2021;9;24;11;CRUCERO_______220;220;1,13
24/09/2021;2021;9;24;12;CRUCERO_______220;220;1,13
24/09/2021;2021;9;24;13;CRUCERO_______220;220;1,13
24/09/2021;2021;9;24;14;CRUCERO_______220;220;1,13
24/09/2021;2021;9;24;15;CRUCERO_______220;220;1,13
24/09/2021;2021;9;24;16;CRUCERO_______220;220;33,29
24/09/2021;2021;9;24;17;CRUCERO_______220;220;39,61
24/09/2021;2021;9;24;18;CRUCERO_______220;220;39,46
24/09/2021;2021;9;24;19;CRUCERO_______220;220;60,85
24/09/2021;2021;9;24;20;CRUCERO_______220;220;116,95
24/09/2021;2021;9;24;21;CRUCERO_______220;220;161,71
24/09/2021;2021;9;24;22;CRUCERO_______220;220;162,85
24/09/2021;2021;9;24;23;CRUCERO_______220;220;130,83
24/09/2021;2021;9;24;24;CRUCERO_______220;220;62,69
25/09/2021;2021;9;25;1;CRUCERO_______220;220;56,64
25/09/2021;2021;9;25;2;CRUCERO_______220;220;55,28
25/09/2021;2021;9;25;3;CRUCERO_______220;220;54,15
25/09/2021;2021;9;25;4;CRUCERO_______220;220;53,81
25/09/2021;2021;9;25;5;CRUCERO_______220;220;52,57
25/09/2021;2021;9;25;6;CRUCERO_______220;220;49,06
25/09/2021;2021;9;25;7;CRUCERO_______220;220;40,19
25/09/2021;2021;9;25;8;CRUCERO_______220;220;40,19
25/09/2021;2021;9;25;9;CRUCERO_______220;220;34,05
25/09/2021;2021;9;25;10;CRUCERO_______220;220;28,92
25/09/2021;2021;9;25;11;CRUCERO_______220;220;28,92
25/09/2021;2021;9;25;12;CRUCERO_______220;220;28,47
25/09/2021;2021;9;25;13;CRUCERO_______220;220;4,54
25/09/2021;2021;9;25;14;CRUCERO_______220;220;0,0
25/09/2021;2021;9;25;15;CRUCERO_______220;220;0,0
25/09/2021;2021;9;25;16;CRUCERO_______220;220;0,0
25/09/2021;2021;9;25;17;CRUCERO_______220;220;0,0
25/09/2021;2021;9;25;18;CRUCERO_______220;220;0,0
25/09/2021;2021;9;25;19;CRUCERO_______220;220;24,09
25/09/2021;2021;9;25;20;CRUCERO_______220;220;62,44
25/09/2021;2021;9;25;21;CRUCERO_______220;220;63,9
25/09/2021;2021;9;25;22;CRUCERO_______220;220;58,03
25/09/2021;2021;9;25;23;CRUCERO_______220;220;56,71
25/09/2021;2021;9;25;24;CRUCERO_______220;220;54,75
26/09/2021;2021;9;26;1;CRUCERO_______220;220;54,93
26/09/2021;2021;9;26;2;CRUCERO_______220;220;38,72
26/09/2021;2021;9;26;3;CRUCERO_______220;220;29,33
26/09/2021;2021;9;26;4;CRUCERO_______220;220;31,94
26/09/2021;2021;9;26;5;CRUCERO_______220;220;31,94
26/09/2021;2021;9;26;6;CRUCERO_______220;220;31,94
26/09/2021;2021;9;26;7;CRUCERO_______220;220;31,94
26/09/2021;2021;9;26;8;CRUCERO_______220;220;22,01
26/09/2021;2021;9;26;9;CRUCERO_______220;220;0,0
26/09/2021;2021;9;26;10;CRUCERO_______220;220;0,0
26/09/2021;2021;9;26;11;CRUCERO_______220;220;0,0
26/09/2021;2021;9;26;12;CRUCERO_______220;220;0,0
26/09/2021;2021;9;26;13;CRUCERO_______220;220;0,0
26/09/2021;2021;9;26;14;CRUCERO_______220;220;0,0
26/09/2021;2021;9;26;15;CRUCERO_______220;220;0,0
26/09/2021;2021;9;26;16;CRUCERO_______220;220;0,0
26/09/2021;2021;9;26;17;CRUCERO_______220;220;0,0
26/09/2021;2021;9;26;18;CRUCERO_______220;220;0,0
26/09/2021;2021;9;26;19;CRUCERO_______220;220;20,33
26/09/2021;2021;9;26;20;CRUCERO_______220;220;57,02
26/09/2021;2021;9;26;21;CRUCERO_______220;220;57,29
26/09/2021;2021;9;26;22;CRUCERO_______220;220;57,03
26/09/2021;2021;9;26;23;CRUCERO_______220;220;54,12
26/09/2021;2021;9;26;24;CRUCERO_______220;220;45,92
27/09/2021;2021;9;27;1;CRUCERO_______220;220;39,44
27/09/2021;2021;9;27;2;CRUCERO_______220;220;53,19
27/09/2021;2021;9;27;3;CRUCERO_______220;220;57,06
27/09/2021;2021;9;27;4;CRUCERO_______220;220;56,86
27/09/2021;2021;9;27;5;CRUCERO_______220;220;57,47
27/09/2021;2021;9;27;6;CRUCERO_______220;220;57,83
27/09/2021;2021;9;27;7;CRUCERO_______220;220;59,87
27/09/2021;2021;9;27;8;CRUCERO_______220;220;59,87
27/09/2021;2021;9;27;9;CRUCERO_______220;220;38,61
27/09/2021;2021;9;27;10;CRUCERO_______220;220;21,47
27/09/2021;2021;9;27;11;CRUCERO_______220;220;1,12
27/09/2021;2021;9;27;12;CRUCERO_______220;220;1,12
27/09/2021;2021;9;27;13;CRUCERO_______220;220;0,09
27/09/2021;2021;9;27;14;CRUCERO_______220;220;0,0
27/09/2021;2021;9;27;15;CRUCERO_______220;220;0,0
27/09/2021;2021;9;27;16;CRUCERO_______220;220;0,0
27/09/2021;2021;9;27;17;CRUCERO_______220;220;0,0
27/09/2021;2021;9;27;18;CRUCERO_______220;220;0,0
27/09/2021;2021;9;27;19;CRUCERO_______220;220;40,9
27/09/2021;2021;9;27;20;CRUCERO_______220;220;75,56
27/09/2021;2021;9;27;21;CRUCERO_______220;220;75,56
27/09/2021;2021;9;27;22;CRUCERO_______220;220;75,56
27/09/2021;2021;9;27;23;CRUCERO_______220;220;76,94
27/09/2021;2021;9;27;24;CRUCERO_______220;220;63,94
28/09/2021;2021;9;28;1;CRUCERO_______220;220;67,28
28/09/2021;2021;9;28;2;CRUCERO_______220;220;67,28
28/09/2021;2021;9;28;3;CRUCERO_______220;220;64,92
28/09/2021;2021;9;28;4;CRUCERO_______220;220;66,9
28/09/2021;2021;9;28;5;CRUCERO_______220;220;66,59
28/09/2021;2021;9;28;6;CRUCERO_______220;220;66,59
28/09/2021;2021;9;28;7;CRUCERO_______220;220;66,8
28/09/2021;2021;9;28;8;CRUCERO_______220;220;77,38
28/09/2021;2021;9;28;9;CRUCERO_______220;220;42,97
28/09/2021;2021;9;28;10;CRUCERO_______220;220;28,19
28/09/2021;2021;9;28;11;CRUCERO_______220;220;35,86
28/09/2021;2021;9;28;12;CRUCERO_______220;220;39,68
28/09/2021;2021;9;28;13;CRUCERO_______220;220;40,1
28/09/2021;2021;9;28;14;CRUCERO_______220;220;41,16
28/09/2021;2021;9;28;15;CRUCERO_______220;220;13,61
28/09/2021;2021;9;28;16;CRUCERO_______220;220;0,0
28/09/2021;2021;9;28;17;CRUCERO_______220;220;0,0
28/09/2021;2021;9;28;18;CRUCERO_______220;220;26,63
28/09/2021;2021;9;28;19;CRUCERO_______220;220;60,15
28/09/2021;2021;9;28;20;CRUCERO_______220;220;75,81
28/09/2021;2021;9;28;21;CRUCERO_______220;220;75,81
28/09/2021;2021;9;28;22;CRUCERO_______220;220;75,81
28/09/2021;2021;9;28;23;CRUCERO_______220;220;75,81
28/09/2021;2021;9;28;24;CRUCERO_______220;220;75,81
29/09/2021;2021;9;29;1;CRUCERO_______220;220;79,45
29/09/2021;2021;9;29;2;CRUCERO_______220;220;79,45
29/09/2021;2021;9;29;3;CRUCERO_______220;220;79,45
29/09/2021;2021;9;29;4;CRUCERO_______220;220;79,26
29/09/2021;2021;9;29;5;CRUCERO_______220;220;79,17
29/09/2021;2021;9;29;6;CRUCERO_______220;220;79,45
29/09/2021;2021;9;29;7;CRUCERO_______220;220;80,96
29/09/2021;2021;9;29;8;CRUCERO_______220;220;81,91
29/09/2021;2021;9;29;9;CRUCERO_______220;220;57,15
29/09/2021;2021;9;29;10;CRUCERO_______220;220;45,39
29/09/2021;2021;9;29;11;CRUCERO_______220;220;45,16
29/09/2021;2021;9;29;12;CRUCERO_______220;220;44,07
29/09/2021;2021;9;29;13;CRUCERO_______220;220;43,88
29/09/2021;2021;9;29;14;CRUCERO_______220;220;43,88
29/09/2021;2021;9;29;15;CRUCERO_______220;220;43,19
29/09/2021;2021;9;29;16;CRUCERO_______220;220;40,52
29/09/2021;2021;9;29;17;CRUCERO_______220;220;38,87
29/09/2021;2021;9;29;18;CRUCERO_______220;220;45,01
29/09/2021;2021;9;29;19;CRUCERO_______220;220;64,42
29/09/2021;2021;9;29;20;CRUCERO_______220;220;146,81
29/09/2021;2021;9;29;21;CRUCERO_______220;220;174,51
29/09/2021;2021;9;29;22;CRUCERO_______220;220;175,56
29/09/2021;2021;9;29;23;CRUCERO_______220;220;164,12
29/09/2021;2021;9;29;24;CRUCERO_______220;220;104,77
30/09/2021;2021;9;30;1;CRUCERO_______220;220;73,23
30/09/2021;2021;9;30;2;CRUCERO_______220;220;61,96
30/09/2021;2021;9;30;3;CRUCERO_______220;220;62,27
30/09/2021;2021;9;30;4;CRUCERO_______220;220;59,03
30/09/2021;2021;9;30;5;CRUCERO_______220;220;57,94
30/09/2021;2021;9;30;6;CRUCERO_______220;220;58,58
30/09/2021;2021;9;30;7;CRUCERO_______220;220;58,57
30/09/2021;2021;9;30;8;CRUCERO_______220;220;64,11
30/09/2021;2021;9;30;9;CRUCERO_______220;220;49,37
30/09/2021;2021;9;30;10;CRUCERO_______220;220;38,92
30/09/2021;2021;9;30;11;CRUCERO_______220;220;41,61
30/09/2021;2021;9;30;12;CRUCERO_______220;220;34,78
30/09/2021;2021;9;30;13;CRUCERO_______220;220;0,57
30/09/2021;2021;9;30;14;CRUCERO_______220;220;0,0
30/09/2021;2021;9;30;15;CRUCERO_______220;220;0,0
30/09/2021;2021;9;30;16;CRUCERO_______220;220;0,0
30/09/2021;2021;9;30;17;CRUCERO_______220;220;0,0
30/09/2021;2021;9;30;18;CRUCERO_______220;220;0,0
30/09/2021;2021;9;30;19;CRUCERO_______220;220;46,98
30/09/2021;2021;9;30;20;CRUCERO_______220;220;63,96
30/09/2021;2021;9;30;21;CRUCERO_______220;220;63,96
30/09/2021;2021;9;30;22;CRUCERO_______220;220;63,5
30/09/2021;2021;9;30;23;CRUCERO_______220;220;63,79
30/09/2021;2021;9;30;24;CRUCERO_______220;220;59,68
01/09/2021;2021;9;1;1;P.AZUCAR______220;220;86,31
01/09/2021;2021;9;1;2;P.AZUCAR______220;220;69,51
01/09/2021;2021;9;1;3;P.AZUCAR______220;220;69,51
01/09/2021;2021;9;1;4;P.AZUCAR______220;220;67,61
01/09/2021;2021;9;1;5;P.AZUCAR______220;220;65,84
01/09/2021;2021;9;1;6;P.AZUCAR______220;220;89,68
01/09/2021;2021;9;1;7;P.AZUCAR______220;220;89,68
01/09/2021;2021;9;1;8;P.AZUCAR______220;220;89,68
01/09/2021;2021;9;1;9;P.AZUCAR______220;220;85,06
01/09/2021;2021;9;1;10;P.AZUCAR______220;220;73,59
01/09/2021;2021;9;1;11;P.AZUCAR______220;220;69,83
01/09/2021;2021;9;1;12;P.AZUCAR______220;220;66,37
01/09/2021;2021;9;1;13;P.AZUCAR______220;220;75,2
01/09/2021;2021;9;1;14;P.AZUCAR______220;220;64,66
01/09/2021;2021;9;1;15;P.AZUCAR______220;220;53,7
01/09/2021;2021;9;1;16;P.AZUCAR______220;220;64,73
01/09/2021;2021;9;1;17;P.AZUCAR______220;220;64,63
01/09/2021;2021;9;1;18;P.AZUCAR______220;220;85,06
01/09/2021;2021;9;1;19;P.AZUCAR______220;220;88,27
01/09/2021;2021;9;1;20;P.AZUCAR______220;220;88,27
01/09/2021;2021;9;1;21;P.AZUCAR______220;220;88,27
01/09/2021;2021;9;1;22;P.AZUCAR______220;220;88,27
01/09/2021;2021;9;1;23;P.AZUCAR______220;220;88,27
01/09/2021;2021;9;1;24;P.AZUCAR______220;220;88,27
02/09/2021;2021;9;2;1;P.AZUCAR______220;220;86,78
02/09/2021;2021;9;2;2;P.AZUCAR______220;220;86,78
02/09/2021;2021;9;2;3;P.AZUCAR______220;220;86,78
02/09/2021;2021;9;2;4;P.AZUCAR______220;220;86,78
02/09/2021;2021;9;2;5;P.AZUCAR______220;220;86,78
02/09/2021;2021;9;2;6;P.AZUCAR______220;220;86,78
02/09/2021;2021;9;2;7;P.AZUCAR______220;220;86,78
02/09/2021;2021;9;2;8;P.AZUCAR______220;220;86,78
02/09/2021;2021;9;2;9;P.AZUCAR______220;220;60,58
02/09/2021;2021;9;2;10;P.AZUCAR______220;220;57,89
02/09/2021;2021;9;2;11;P.AZUCAR______220;220;52,09
02/09/2021;2021;9;2;12;P.AZUCAR______220;220;51,07
02/09/2021;2021;9;2;13;P.AZUCAR______220;220;34,71
02/09/2021;2021;9;2;14;P.AZUCAR______220;220;32,55
02/09/2021;2021;9;2;15;P.AZUCAR______220;220;32,55
02/09/2021;2021;9;2;16;P.AZUCAR______220;220;1,58
02/09/2021;2021;9;2;17;P.AZUCAR______220;220;26,34
02/09/2021;2021;9;2;18;P.AZUCAR______220;220;76,41
02/09/2021;2021;9;2;19;P.AZUCAR______220;220;90,36
02/09/2021;2021;9;2;20;P.AZUCAR______220;220;98,75
02/09/2021;2021;9;2;21;P.AZUCAR______220;220;98,75
02/09/2021;2021;9;2;22;P.AZUCAR______220;220;95,77
02/09/2021;2021;9;2;23;P.AZUCAR______220;220;87,56
02/09/2021;2021;9;2;24;P.AZUCAR______220;220;87,56
03/09/2021;2021;9;3;1;P.AZUCAR______220;220;86,23
03/09/2021;2021;9;3;2;P.AZUCAR______220;220;86,23
03/09/2021;2021;9;3;3;P.AZUCAR______220;220;86,23
03/09/2021;2021;9;3;4;P.AZUCAR______220;220;86,23
03/09/2021;2021;9;3;5;P.AZUCAR______220;220;86,23
03/09/2021;2021;9;3;6;P.AZUCAR______220;220;86,23
03/09/2021;2021;9;3;7;P.AZUCAR______220;220;86,23
03/09/2021;2021;9;3;8;P.AZUCAR______220;220;86,23
03/09/2021;2021;9;3;9;P.AZUCAR______220;220;74,51
03/09/2021;2021;9;3;10;P.AZUCAR______220;220;60,38
03/09/2021;2021;9;3;11;P.AZUCAR______220;220;52,23
03/09/2021;2021;9;3;12;P.AZUCAR______220;220;52,23
03/09/2021;2021;9;3;13;P.AZUCAR______220;220;52,23
03/09/2021;2021;9;3;14;P.AZUCAR______220;220;54,5
03/09/2021;2021;9;3;15;P.AZUCAR______220;220;52,23
03/09/2021;2021;9;3;16;P.AZUCAR______220;220;65,9
03/09/2021;2021;9;3;17;P.AZUCAR______220;220;69,8
03/09/2021;2021;9;3;18;P.AZUCAR______220;220;85,16
03/09/2021;2021;9;3;19;P.AZUCAR______220;220;128,74
03/09/2021;2021;9;3;20;P.AZUCAR______220;220;136,15
03/09/2021;2021;9;3;21;P.AZUCAR______220;220;136,15
03/09/2021;2021;9;3;22;P.AZUCAR______220;220;91,81
03/09/2021;2021;9;3;23;P.AZUCAR______220;220;87,36
03/09/2021;2021;9;3;24;P.AZUCAR______220;220;87,36
04/09/2021;2021;9;4;1;P.AZUCAR______220;220;81,07
04/09/2021;2021;9;4;2;P.AZUCAR______220;220;71,66
04/09/2021;2021;9;4;3;P.AZUCAR______220;220;50,93
04/09/2021;2021;9;4;4;P.AZUCAR______220;220;50,9
04/09/2021;2021;9;4;5;P.AZUCAR______220;220;50,9
04/09/2021;2021;9;4;6;P.AZUCAR______220;220;50,9
04/09/2021;2021;9;4;7;P.AZUCAR______220;220;50,82
04/09/2021;2021;9;4;8;P.AZUCAR______220;220;31,57
04/09/2021;2021;9;4;9;P.AZUCAR______220;220;0,0
04/09/2021;2021;9;4;10;P.AZUCAR______220;220;0,0
04/09/2021;2021;9;4;11;P.AZUCAR______220;220;0,0
04/09/2021;2021;9;4;12;P.AZUCAR______220;220;0,0
04/09/2021;2021;9;4;13;P.AZUCAR______220;220;0,0
04/09/2021;2021;9;4;14;P.AZUCAR______220;220;0,0
04/09/2021;2021;9;4;15;P.AZUCAR______220;220;0,0
04/09/2021;2021;9;4;16;P.AZUCAR______220;220;0,0
04/09/2021;2021;9;4;17;P.AZUCAR______220;220;0,0
04/09/2021;2021;9;4;18;P.AZUCAR______220;220;31,73
04/09/2021;2021;9;4;19;P.AZUCAR______220;220;72,31
04/09/2021;2021;9;4;20;P.AZUCAR______220;220;61,36
04/09/2021;2021;9;4;21;P.AZUCAR______220;220;50,21
04/09/2021;2021;9;4;22;P.AZUCAR______220;220;50,36
04/09/2021;2021;9;4;23;P.AZUCAR______220;220;50,3
04/09/2021;2021;9;4;24;P.AZUCAR______220;220;49,11
05/09/2021;2021;9;5;1;P.AZUCAR______220;220;45,65
05/09/2021;2021;9;5;2;P.AZUCAR______220;220;45,65
05/09/2021;2021;9;5;3;P.AZUCAR______220;220;45,65
05/09/2021;2021;9;5;4;P.AZUCAR______220;220;49,1
05/09/2021;2021;9;5;5;P.AZUCAR______220;220;51,6
05/09/2021;2021;9;5;6;P.AZUCAR______220;220;51,8
05/09/2021;2021;9;5;7;P.AZUCAR______220;220;51,54
05/09/2021;2021;9;5;8;P.AZUCAR______220;220;47,7
05/09/2021;2021;9;5;9;P.AZUCAR______220;220;27,13
05/09/2021;2021;9;5;10;P.AZUCAR______220;220;0,5
05/09/2021;2021;9;5;11;P.AZUCAR______220;220;0,0
05/09/2021;2021;9;5;12;P.AZUCAR______220;220;0,0
05/09/2021;2021;9;5;13;P.AZUCAR______220;220;0,0
05/09/2021;2021;9;5;14;P.AZUCAR______220;220;0,0
05/09/2021;2021;9;5;15;P.AZUCAR______220;220;0,0
05/09/2021;2021;9;5;16;P.AZUCAR______220;220;0,0
05/09/2021;2021;9;5;17;P.AZUCAR______220;220;0,0
05/09/2021;2021;9;5;18;P.AZUCAR______220;220;0,0
05/09/2021;2021;9;5;19;P.AZUCAR______220;220;39,06
05/09/2021;2021;9;5;20;P.AZUCAR______220;220;75,72
05/09/2021;2021;9;5;21;P.AZUCAR______220;220;80,08
05/09/2021;2021;9;5;22;P.AZUCAR______220;220;78,41
05/09/2021;2021;9;5;23;P.AZUCAR______220;220;71,53
05/09/2021;2021;9;5;24;P.AZUCAR______220;220;71,44
06/09/2021;2021;9;6;1;P.AZUCAR______220;220;56,79
06/09/2021;2021;9;6;2;P.AZUCAR______220;220;51,35
06/09/2021;2021;9;6;3;P.AZUCAR______220;220;50,71
06/09/2021;2021;9;6;4;P.AZUCAR______220;220;50,8
06/09/2021;2021;9;6;5;P.AZUCAR______220;220;51,41
06/09/2021;2021;9;6;6;P.AZUCAR______220;220;51,12
06/09/2021;2021;9;6;7;P.AZUCAR______220;220;52,23
06/09/2021;2021;9;6;8;P.AZUCAR______220;220;81,46
06/09/2021;2021;9;6;9;P.AZUCAR______220;220;74,52
06/09/2021;2021;9;6;10;P.AZUCAR______220;220;55,39
06/09/2021;2021;9;6;11;P.AZUCAR______220;220;38,68
06/09/2021;2021;9;6;12;P.AZUCAR______220;220;31,78
06/09/2021;2021;9;6;13;P.AZUCAR______220;220;6,36
06/09/2021;2021;9;6;14;P.AZUCAR______220;220;0,0
06/09/2021;2021;9;6;15;P.AZUCAR______220;220;0,0
06/09/2021;2021;9;6;16;P.AZUCAR______220;220;26,48
06/09/2021;2021;9;6;17;P.AZUCAR______220;220;0,0
06/09/2021;2021;9;6;18;P.AZUCAR______220;220;1,58
06/09/2021;2021;9;6;19;P.AZUCAR______220;220;76,58
06/09/2021;2021;9;6;20;P.AZUCAR______220;220;82,09
06/09/2021;2021;9;6;21;P.AZUCAR______220;220;108,85
06/09/2021;2021;9;6;22;P.AZUCAR______220;220;84,48
06/09/2021;2021;9;6;23;P.AZUCAR______220;220;81,85
06/09/2021;2021;9;6;24;P.AZUCAR______220;220;80,32
07/09/2021;2021;9;7;1;P.AZUCAR______220;220;54,62
07/09/2021;2021;9;7;2;P.AZUCAR______220;220;54,48
07/09/2021;2021;9;7;3;P.AZUCAR______220;220;54,48
07/09/2021;2021;9;7;4;P.AZUCAR______220;220;54,48
07/09/2021;2021;9;7;5;P.AZUCAR______220;220;54,48
07/09/2021;2021;9;7;6;P.AZUCAR______220;220;55,31
07/09/2021;2021;9;7;7;P.AZUCAR______220;220;56,85
07/09/2021;2021;9;7;8;P.AZUCAR______220;220;87,07
07/09/2021;2021;9;7;9;P.AZUCAR______220;220;88,21
07/09/2021;2021;9;7;10;P.AZUCAR______220;220;71,47
07/09/2021;2021;9;7;11;P.AZUCAR______220;220;12,92
07/09/2021;2021;9;7;12;P.AZUCAR______220;220;48,68
07/09/2021;2021;9;7;13;P.AZUCAR______220;220;15,7
07/09/2021;2021;9;7;14;P.AZUCAR______220;220;21,15
07/09/2021;2021;9;7;15;P.AZUCAR______220;220;47,54
07/09/2021;2021;9;7;16;P.AZUCAR______220;220;46,63
07/09/2021;2021;9;7;17;P.AZUCAR______220;220;12,03
07/09/2021;2021;9;7;18;P.AZUCAR______220;220;37,07
07/09/2021;2021;9;7;19;P.AZUCAR______220;220;67,29
07/09/2021;2021;9;7;20;P.AZUCAR______220;220;91,6
07/09/2021;2021;9;7;21;P.AZUCAR______220;220;91,6
07/09/2021;2021;9;7;22;P.AZUCAR______220;220;91,6
07/09/2021;2021;9;7;23;P.AZUCAR______220;220;91,6
07/09/2021;2021;9;7;24;P.AZUCAR______220;220;74,21
08/09/2021;2021;9;8;1;P.AZUCAR______220;220;58,8
08/09/2021;2021;9;8;2;P.AZUCAR______220;220;53,78
08/09/2021;2021;9;8;3;P.AZUCAR______220;220;53,81
08/09/2021;2021;9;8;4;P.AZUCAR______220;220;54,25
08/09/2021;2021;9;8;5;P.AZUCAR______220;220;54,25
08/09/2021;2021;9;8;6;P.AZUCAR______220;220;54,25
08/09/2021;2021;9;8;7;P.AZUCAR______220;220;55,72
08/09/2021;2021;9;8;8;P.AZUCAR______220;220;58,88
08/09/2021;2021;9;8;9;P.AZUCAR______220;220;51,79
08/09/2021;2021;9;8;10;P.AZUCAR______220;220;11,19
08/09/2021;2021;9;8;11;P.AZUCAR______220;220;51,47
08/09/2021;2021;9;8;12;P.AZUCAR______220;220;35,54
08/09/2021;2021;9;8;13;P.AZUCAR______220;220;19,22
08/09/2021;2021;9;8;14;P.AZUCAR______220;220;1,09
08/09/2021;2021;9;8;15;P.AZUCAR______220;220;0,0
08/09/2021;2021;9;8;16;P.AZUCAR______220;220;0,0
08/09/2021;2021;9;8;17;P.AZUCAR______220;220;0,0
08/09/2021;2021;9;8;18;P.AZUCAR______220;220;0,0
08/09/2021;2021;9;8;19;P.AZUCAR______220;220;54,4
08/09/2021;2021;9;8;20;P.AZUCAR______220;220;60,53
08/09/2021;2021;9;8;21;P.AZUCAR______220;220;59,97
08/09/2021;2021;9;8;22;P.AZUCAR______220;220;59,45
08/09/2021;2021;9;8;23;P.AZUCAR______220;220;55,29
08/09/2021;2021;9;8;24;P.AZUCAR______220;220;52,7
09/09/2021;2021;9;9;1;P.AZUCAR______220;220;54,42
09/09/2021;2021;9;9;2;P.AZUCAR______220;220;54,42
