fecha;anio;mes;dia;hora;barra;tension;valor
21/01/2009;2009;1;21;11;CHARRUA_______220;220;113,7
21/01/2009;2009;1;21;12;CHARRUA_______220;220;113,7
21/01/2009;2009;1;21;13;CHARRUA_______220;220;113,7
21/01/2009;2009;1;21;14;CHARRUA_______220;220;113,7
21/01/2009;2009;1;21;15;CHARRUA_______220;220;113,7
21/01/2009;2009;1;21;16;CHARRUA_______220;220;113,7
21/01/2009;2009;1;21;17;CHARRUA_______220;220;113,7
21/01/2009;2009;1;21;18;CHARRUA_______220;220;113,7
21/01/2009;2009;1;21;19;CHARRUA_______220;220;113,9
21/01/2009;2009;1;21;20;CHARRUA_______220;220;113,9
21/01/2009;2009;1;21;21;CHARRUA_______220;220;113,9
21/01/2009;2009;1;21;22;CHARRUA_______220;220;113,9
21/01/2009;2009;1;21;23;CHARRUA_______220;220;113,9
21/01/2009;2009;1;21;24;CHARRUA_______220;220;113,9
22/01/2009;2009;1;22;1;CHARRUA_______220;220;111,0
22/01/2009;2009;1;22;2;CHARRUA_______220;220;111,0
22/01/2009;2009;1;22;3;CHARRUA_______220;220;111,0
22/01/2009;2009;1;22;4;CHARRUA_______220;220;111,0
22/01/2009;2009;1;22;5;CHARRUA_______220;220;111,0
22/01/2009;2009;1;22;6;CHARRUA_______220;220;111,0
22/01/2009;2009;1;22;7;CHARRUA_______220;220;111,0
22/01/2009;2009;1;22;8;CHARRUA_______220;220;111,0
22/01/2009;2009;1;22;9;CHARRUA_______220;220;114,1
22/01/2009;2009;1;22;10;CHARRUA_______220;220;114,1
22/01/2009;2009;1;22;11;CHARRUA_______220;220;114,1
22/01/2009;2009;1;22;12;CHARRUA_______220;220;114,1
22/01/2009;2009;1;22;13;CHARRUA_______220;220;114,1
22/01/2009;2009;1;22;14;CHARRUA_______220;220;114,1
22/01/2009;2009;1;22;15;CHARRUA_______220;220;114,1
22/01/2009;2009;1;22;16;CHARRUA_______220;220;114,1
22/01/2009;2009;1;22;17;CHARRUA_______220;220;114,1
22/01/2009;2009;1;22;18;CHARRUA_______220;220;114,1
22/01/2009;2009;1;22;19;CHARRUA_______220;220;113,9
22/01/2009;2009;1;22;20;CHARRUA_______220;220;113,9
22/01/2009;2009;1;22;21;CHARRUA_______220;220;113,9
22/01/2009;2009;1;22;22;CHARRUA_______220;220;113,9
22/01/2009;2009;1;22;23;CHARRUA_______220;220;113,9
22/01/2009;2009;1;22;24;CHARRUA_______220;220;113,9
23/01/2009;2009;1;23;1;CHARRUA_______220;220;112,3
23/01/2009;2009;1;23;2;CHARRUA_______220;220;112,3
23/01/2009;2009;1;23;3;CHARRUA_______220;220;112,3
23/01/2009;2009;1;23;4;CHARRUA_______220;220;112,3
23/01/2009;2009;1;23;5;CHARRUA_______220;220;112,3
23/01/2009;2009;1;23;6;CHARRUA_______220;220;112,3
23/01/2009;2009;1;23;7;CHARRUA_______220;220;112,3
23/01/2009;2009;1;23;8;CHARRUA_______220;220;112,3
23/01/2009;2009;1;23;9;CHARRUA_______220;220;112,9
23/01/2009;2009;1;23;10;CHARRUA_______220;220;112,9
23/01/2009;2009;1;23;11;CHARRUA_______220;220;112,9
23/01/2009;2009;1;23;12;CHARRUA_______220;220;112,9
23/01/2009;2009;1;23;13;CHARRUA_______220;220;112,9
23/01/2009;2009;1;23;14;CHARRUA_______220;220;112,9
23/01/2009;2009;1;23;15;CHARRUA_______220;220;112,9
23/01/2009;2009;1;23;16;CHARRUA_______220;220;112,9
23/01/2009;2009;1;23;17;CHARRUA_______220;220;112,9
23/01/2009;2009;1;23;18;CHARRUA_______220;220;112,9
23/01/2009;2009;1;23;19;CHARRUA_______220;220;112,8
23/01/2009;2009;1;23;20;CHARRUA_______220;220;112,8
23/01/2009;2009;1;23;21;CHARRUA_______220;220;112,8
23/01/2009;2009;1;23;22;CHARRUA_______220;220;112,8
23/01/2009;2009;1;23;23;CHARRUA_______220;220;112,8
23/01/2009;2009;1;23;24;CHARRUA_______220;220;112,8
24/01/2009;2009;1;24;1;CHARRUA_______220;220;115,7
24/01/2009;2009;1;24;2;CHARRUA_______220;220;115,7
24/01/2009;2009;1;24;3;CHARRUA_______220;220;115,7
24/01/2009;2009;1;24;4;CHARRUA_______220;220;115,7
24/01/2009;2009;1;24;5;CHARRUA_______220;220;115,7
24/01/2009;2009;1;24;6;CHARRUA_______220;220;115,7
24/01/2009;2009;1;24;7;CHARRUA_______220;220;115,7
24/01/2009;2009;1;24;8;CHARRUA_______220;220;115,7
24/01/2009;2009;1;24;9;CHARRUA_______220;220;116,2
24/01/2009;2009;1;24;10;CHARRUA_______220;220;116,2
24/01/2009;2009;1;24;11;CHARRUA_______220;220;116,2
24/01/2009;2009;1;24;12;CHARRUA_______220;220;116,2
24/01/2009;2009;1;24;13;CHARRUA_______220;220;116,2
24/01/2009;2009;1;24;14;CHARRUA_______220;220;116,2
24/01/2009;2009;1;24;15;CHARRUA_______220;220;116,2
24/01/2009;2009;1;24;16;CHARRUA_______220;220;116,2
24/01/2009;2009;1;24;17;CHARRUA_______220;220;116,2
24/01/2009;2009;1;24;18;CHARRUA_______220;220;116,2
24/01/2009;2009;1;24;19;CHARRUA_______220;220;116,1
24/01/2009;2009;1;24;20;CHARRUA_______220;220;116,1
24/01/2009;2009;1;24;21;CHARRUA_______220;220;116,1
24/01/2009;2009;1;24;22;CHARRUA_______220;220;116,1
24/01/2009;2009;1;24;23;CHARRUA_______220;220;116,1
24/01/2009;2009;1;24;24;CHARRUA_______220;220;116,1
25/01/2009;2009;1;25;1;CHARRUA_______220;220;115,3
25/01/2009;2009;1;25;2;CHARRUA_______220;220;115,3
25/01/2009;2009;1;25;3;CHARRUA_______220;220;115,3
25/01/2009;2009;1;25;4;CHARRUA_______220;220;115,3
25/01/2009;2009;1;25;5;CHARRUA_______220;220;115,3
25/01/2009;2009;1;25;6;CHARRUA_______220;220;115,3
25/01/2009;2009;1;25;7;CHARRUA_______220;220;114,1
25/01/2009;2009;1;25;8;CHARRUA_______220;220;108,8
25/01/2009;2009;1;25;9;CHARRUA_______220;220;111,3
25/01/2009;2009;1;25;10;CHARRUA_______220;220;115,6
25/01/2009;2009;1;25;11;CHARRUA_______220;220;115,6
25/01/2009;2009;1;25;12;CHARRUA_______220;220;115,6
25/01/2009;2009;1;25;13;CHARRUA_______220;220;115,6
25/01/2009;2009;1;25;14;CHARRUA_______220;220;115,6
25/01/2009;2009;1;25;15;CHARRUA_______220;220;115,6
25/01/2009;2009;1;25;16;CHARRUA_______220;220;115,6
25/01/2009;2009;1;25;17;CHARRUA_______220;220;115,6
25/01/2009;2009;1;25;18;CHARRUA_______220;220;115,6
25/01/2009;2009;1;25;19;CHARRUA_______220;220;115,7
25/01/2009;2009;1;25;20;CHARRUA_______220;220;115,7
25/01/2009;2009;1;25;21;CHARRUA_______220;220;115,7
25/01/2009;2009;1;25;22;CHARRUA_______220;220;115,7
25/01/2009;2009;1;25;23;CHARRUA_______220;220;115,7
25/01/2009;2009;1;25;24;CHARRUA_______220;220;115,7
26/01/2009;2009;1;26;1;CHARRUA_______220;220;115,5
26/01/2009;2009;1;26;2;CHARRUA_______220;220;115,5
26/01/2009;2009;1;26;3;CHARRUA_______220;220;107,9
26/01/2009;2009;1;26;4;CHARRUA_______220;220;106,9
26/01/2009;2009;1;26;5;CHARRUA_______220;220;106,9
26/01/2009;2009;1;26;6;CHARRUA_______220;220;106,9
26/01/2009;2009;1;26;7;CHARRUA_______220;220;106,9
26/01/2009;2009;1;26;8;CHARRUA_______220;220;112,4
26/01/2009;2009;1;26;9;CHARRUA_______220;220;116,1
26/01/2009;2009;1;26;10;CHARRUA_______220;220;116,1
26/01/2009;2009;1;26;11;CHARRUA_______220;220;116,1
26/01/2009;2009;1;26;12;CHARRUA_______220;220;116,1
26/01/2009;2009;1;26;13;CHARRUA_______220;220;116,1
26/01/2009;2009;1;26;14;CHARRUA_______220;220;116,1
26/01/2009;2009;1;26;15;CHARRUA_______220;220;116,1
26/01/2009;2009;1;26;16;CHARRUA_______220;220;116,1
26/01/2009;2009;1;26;17;CHARRUA_______220;220;116,1
26/01/2009;2009;1;26;18;CHARRUA_______220;220;116,1
26/01/2009;2009;1;26;19;CHARRUA_______220;220;115,9
26/01/2009;2009;1;26;20;CHARRUA_______220;220;115,9
26/01/2009;2009;1;26;21;CHARRUA_______220;220;115,9
26/01/2009;2009;1;26;22;CHARRUA_______220;220;115,9
26/01/2009;2009;1;26;23;CHARRUA_______220;220;115,9
26/01/2009;2009;1;26;24;CHARRUA_______220;220;115,9
27/01/2009;2009;1;27;1;CHARRUA_______220;220;115,3
27/01/2009;2009;1;27;2;CHARRUA_______220;220;115,3
27/01/2009;2009;1;27;3;CHARRUA_______220;220;115,3
27/01/2009;2009;1;27;4;CHARRUA_______220;220;115,3
27/01/2009;2009;1;27;5;CHARRUA_______220;220;115,3
27/01/2009;2009;1;27;6;CHARRUA_______220;220;115,3
27/01/2009;2009;1;27;7;CHARRUA_______220;220;115,3
27/01/2009;2009;1;27;8;CHARRUA_______220;220;115,3
27/01/2009;2009;1;27;9;CHARRUA_______220;220;116,1
27/01/2009;2009;1;27;10;CHARRUA_______220;220;116,1
27/01/2009;2009;1;27;11;CHARRUA_______220;220;116,1
27/01/2009;2009;1;27;12;CHARRUA_______220;220;116,1
27/01/2009;2009;1;27;13;CHARRUA_______220;220;116,1
27/01/2009;2009;1;27;14;CHARRUA_______220;220;116,1
27/01/2009;2009;1;27;15;CHARRUA_______220;220;116,1
27/01/2009;2009;1;27;16;CHARRUA_______220;220;116,1
27/01/2009;2009;1;27;17;CHARRUA_______220;220;116,1
27/01/2009;2009;1;27;18;CHARRUA_______220;220;116,1
27/01/2009;2009;1;27;19;CHARRUA_______220;220;115,9
27/01/2009;2009;1;27;20;CHARRUA_______220;220;115,9
27/01/2009;2009;1;27;21;CHARRUA_______220;220;115,9
27/01/2009;2009;1;27;22;CHARRUA_______220;220;115,9
27/01/2009;2009;1;27;23;CHARRUA_______220;220;115,9
27/01/2009;2009;1;27;24;CHARRUA_______220;220;115,9
28/01/2009;2009;1;28;1;CHARRUA_______220;220;123,5
28/01/2009;2009;1;28;2;CHARRUA_______220;220;123,5
28/01/2009;2009;1;28;3;CHARRUA_______220;220;123,5
28/01/2009;2009;1;28;4;CHARRUA_______220;220;123,5
28/01/2009;2009;1;28;5;CHARRUA_______220;220;123,5
28/01/2009;2009;1;28;6;CHARRUA_______220;220;123,5
28/01/2009;2009;1;28;7;CHARRUA_______220;220;123,5
28/01/2009;2009;1;28;8;CHARRUA_______220;220;123,5
28/01/2009;2009;1;28;9;CHARRUA_______220;220;125,5
28/01/2009;2009;1;28;10;CHARRUA_______220;220;125,5
28/01/2009;2009;1;28;11;CHARRUA_______220;220;125,5
28/01/2009;2009;1;28;12;CHARRUA_______220;220;125,5
28/01/2009;2009;1;28;13;CHARRUA_______220;220;125,5
28/01/2009;2009;1;28;14;CHARRUA_______220;220;125,5
28/01/2009;2009;1;28;15;CHARRUA_______220;220;125,5
28/01/2009;2009;1;28;16;CHARRUA_______220;220;125,5
28/01/2009;2009;1;28;17;CHARRUA_______220;220;125,5
28/01/2009;2009;1;28;18;CHARRUA_______220;220;125,5
28/01/2009;2009;1;28;19;CHARRUA_______220;220;124,9
28/01/2009;2009;1;28;20;CHARRUA_______220;220;124,9
28/01/2009;2009;1;28;21;CHARRUA_______220;220;124,9
28/01/2009;2009;1;28;22;CHARRUA_______220;220;124,9
28/01/2009;2009;1;28;23;CHARRUA_______220;220;124,9
28/01/2009;2009;1;28;24;CHARRUA_______220;220;124,9
29/01/2009;2009;1;29;1;CHARRUA_______220;220;123,5
29/01/2009;2009;1;29;2;CHARRUA_______220;220;123,5
29/01/2009;2009;1;29;3;CHARRUA_______220;220;123,5
29/01/2009;2009;1;29;4;CHARRUA_______220;220;123,5
29/01/2009;2009;1;29;5;CHARRUA_______220;220;123,5
29/01/2009;2009;1;29;6;CHARRUA_______220;220;123,5
29/01/2009;2009;1;29;7;CHARRUA_______220;220;123,5
29/01/2009;2009;1;29;8;CHARRUA_______220;220;123,5
29/01/2009;2009;1;29;9;CHARRUA_______220;220;125,4
29/01/2009;2009;1;29;10;CHARRUA_______220;220;125,4
29/01/2009;2009;1;29;11;CHARRUA_______220;220;125,4
29/01/2009;2009;1;29;12;CHARRUA_______220;220;125,4
29/01/2009;2009;1;29;13;CHARRUA_______220;220;125,4
29/01/2009;2009;1;29;14;CHARRUA_______220;220;125,4
29/01/2009;2009;1;29;15;CHARRUA_______220;220;125,4
29/01/2009;2009;1;29;16;CHARRUA_______220;220;125,4
29/01/2009;2009;1;29;17;CHARRUA_______220;220;125,4
29/01/2009;2009;1;29;18;CHARRUA_______220;220;125,4
29/01/2009;2009;1;29;19;CHARRUA_______220;220;125,2
29/01/2009;2009;1;29;20;CHARRUA_______220;220;125,2
29/01/2009;2009;1;29;21;CHARRUA_______220;220;125,2
29/01/2009;2009;1;29;22;CHARRUA_______220;220;125,2
29/01/2009;2009;1;29;23;CHARRUA_______220;220;125,2
29/01/2009;2009;1;29;24;CHARRUA_______220;220;125,2
30/01/2009;2009;1;30;1;CHARRUA_______220;220;125,5
30/01/2009;2009;1;30;2;CHARRUA_______220;220;125,5
30/01/2009;2009;1;30;3;CHARRUA_______220;220;125,5
30/01/2009;2009;1;30;4;CHARRUA_______220;220;125,5
30/01/2009;2009;1;30;5;CHARRUA_______220;220;125,5
30/01/2009;2009;1;30;6;CHARRUA_______220;220;125,5
30/01/2009;2009;1;30;7;CHARRUA_______220;220;125,5
30/01/2009;2009;1;30;8;CHARRUA_______220;220;125,5
30/01/2009;2009;1;30;9;CHARRUA_______220;220;126,6
30/01/2009;2009;1;30;10;CHARRUA_______220;220;126,6
30/01/2009;2009;1;30;11;CHARRUA_______220;220;126,6
30/01/2009;2009;1;30;12;CHARRUA_______220;220;126,6
30/01/2009;2009;1;30;13;CHARRUA_______220;220;126,6
30/01/2009;2009;1;30;14;CHARRUA_______220;220;126,6
30/01/2009;2009;1;30;15;CHARRUA_______220;220;126,6
30/01/2009;2009;1;30;16;CHARRUA_______220;220;126,6
30/01/2009;2009;1;30;17;CHARRUA_______220;220;126,6
30/01/2009;2009;1;30;18;CHARRUA_______220;220;126,6
30/01/2009;2009;1;30;19;CHARRUA_______220;220;126,3
30/01/2009;2009;1;30;20;CHARRUA_______220;220;126,3
30/01/2009;2009;1;30;21;CHARRUA_______220;220;126,3
30/01/2009;2009;1;30;22;CHARRUA_______220;220;126,3
30/01/2009;2009;1;30;23;CHARRUA_______220;220;126,3
30/01/2009;2009;1;30;24;CHARRUA_______220;220;126,3
31/01/2009;2009;1;31;1;CHARRUA_______220;220;125,4
31/01/2009;2009;1;31;2;CHARRUA_______220;220;125,4
31/01/2009;2009;1;31;3;CHARRUA_______220;220;125,4
31/01/2009;2009;1;31;4;CHARRUA_______220;220;125,4
31/01/2009;2009;1;31;5;CHARRUA_______220;220;125,4
31/01/2009;2009;1;31;6;CHARRUA_______220;220;125,4
31/01/2009;2009;1;31;7;CHARRUA_______220;220;125,4
31/01/2009;2009;1;31;8;CHARRUA_______220;220;125,4
31/01/2009;2009;1;31;9;CHARRUA_______220;220;127,0
31/01/2009;2009;1;31;10;CHARRUA_______220;220;127,0
31/01/2009;2009;1;31;11;CHARRUA_______220;220;127,0
31/01/2009;2009;1;31;12;CHARRUA_______220;220;127,0
31/01/2009;2009;1;31;13;CHARRUA_______220;220;127,0
31/01/2009;2009;1;31;14;CHARRUA_______220;220;127,0
31/01/2009;2009;1;31;15;CHARRUA_______220;220;127,0
31/01/2009;2009;1;31;16;CHARRUA_______220;220;127,0
31/01/2009;2009;1;31;17;CHARRUA_______220;220;127,0
31/01/2009;2009;1;31;18;CHARRUA_______220;220;127,0
31/01/2009;2009;1;31;19;CHARRUA_______220;220;126,5
31/01/2009;2009;1;31;20;CHARRUA_______220;220;126,5
31/01/2009;2009;1;31;21;CHARRUA_______220;220;126,5
31/01/2009;2009;1;31;22;CHARRUA_______220;220;126,5
31/01/2009;2009;1;31;23;CHARRUA_______220;220;126,5
31/01/2009;2009;1;31;24;CHARRUA_______220;220;126,5
01/01/2009;2009;1;1;1;P.AZUCAR______220;220;116,8
01/01/2009;2009;1;1;2;P.AZUCAR______220;220;116,8
01/01/2009;2009;1;1;3;P.AZUCAR______220;220;116,8
01/01/2009;2009;1;1;4;P.AZUCAR______220;220;116,8
01/01/2009;2009;1;1;5;P.AZUCAR______220;220;116,8
01/01/2009;2009;1;1;6;P.AZUCAR______220;220;116,8
01/01/2009;2009;1;1;7;P.AZUCAR______220;220;96,5
01/01/2009;2009;1;1;8;P.AZUCAR______220;220;82,1
01/01/2009;2009;1;1;9;P.AZUCAR______220;220;95,8
01/01/2009;2009;1;1;10;P.AZUCAR______220;220;114,6
01/01/2009;2009;1;1;11;P.AZUCAR______220;220;114,6
01/01/2009;2009;1;1;12;P.AZUCAR______220;220;114,6
01/01/2009;2009;1;1;13;P.AZUCAR______220;220;114,6
01/01/2009;2009;1;1;14;P.AZUCAR______220;220;114,6
01/01/2009;2009;1;1;15;P.AZUCAR______220;220;114,6
01/01/2009;2009;1;1;16;P.AZUCAR______220;220;114,6
01/01/2009;2009;1;1;17;P.AZUCAR______220;220;114,6
01/01/2009;2009;1;1;18;P.AZUCAR______220;220;114,6
01/01/2009;2009;1;1;19;P.AZUCAR______220;220;118,7
01/01/2009;2009;1;1;20;P.AZUCAR______220;220;118,7
01/01/2009;2009;1;1;21;P.AZUCAR______220;220;118,7
01/01/2009;2009;1;1;22;P.AZUCAR______220;220;118,7
01/01/2009;2009;1;1;23;P.AZUCAR______220;220;118,7
01/01/2009;2009;1;1;24;P.AZUCAR______220;220;118,7
02/01/2009;2009;1;2;1;P.AZUCAR______220;220;123,6
02/01/2009;2009;1;2;2;P.AZUCAR______220;220;123,6
02/01/2009;2009;1;2;3;P.AZUCAR______220;220;123,6
02/01/2009;2009;1;2;4;P.AZUCAR______220;220;122,5
02/01/2009;2009;1;2;5;P.AZUCAR______220;220;69,0
02/01/2009;2009;1;2;6;P.AZUCAR______220;220;69,0
02/01/2009;2009;1;2;7;P.AZUCAR______220;220;69,0
02/01/2009;2009;1;2;8;P.AZUCAR______220;220;113,8
02/01/2009;2009;1;2;9;P.AZUCAR______220;220;124,7
02/01/2009;2009;1;2;10;P.AZUCAR______220;220;126,2
02/01/2009;2009;1;2;11;P.AZUCAR______220;220;126,2
02/01/2009;2009;1;2;12;P.AZUCAR______220;220;126,2
02/01/2009;2009;1;2;13;P.AZUCAR______220;220;126,2
02/01/2009;2009;1;2;14;P.AZUCAR______220;220;126,2
02/01/2009;2009;1;2;15;P.AZUCAR______220;220;126,2
02/01/2009;2009;1;2;16;P.AZUCAR______220;220;126,2
02/01/2009;2009;1;2;17;P.AZUCAR______220;220;126,2
02/01/2009;2009;1;2;18;P.AZUCAR______220;220;126,2
02/01/2009;2009;1;2;19;P.AZUCAR______220;220;129,4
02/01/2009;2009;1;2;20;P.AZUCAR______220;220;129,4
02/01/2009;2009;1;2;21;P.AZUCAR______220;220;129,4
02/01/2009;2009;1;2;22;P.AZUCAR______220;220;129,4
02/01/2009;2009;1;2;23;P.AZUCAR______220;220;129,4
02/01/2009;2009;1;2;24;P.AZUCAR______220;220;129,4
03/01/2009;2009;1;3;1;P.AZUCAR______220;220;127,2
03/01/2009;2009;1;3;2;P.AZUCAR______220;220;127,2
03/01/2009;2009;1;3;3;P.AZUCAR______220;220;126,7
03/01/2009;2009;1;3;4;P.AZUCAR______220;220;123,3
03/01/2009;2009;1;3;5;P.AZUCAR______220;220;117,9
03/01/2009;2009;1;3;6;P.AZUCAR______220;220;117,9
03/01/2009;2009;1;3;7;P.AZUCAR______220;220;115,3
03/01/2009;2009;1;3;8;P.AZUCAR______220;220;109,7
03/01/2009;2009;1;3;9;P.AZUCAR______220;220;112,9
03/01/2009;2009;1;3;10;P.AZUCAR______220;220;125,5
03/01/2009;2009;1;3;11;P.AZUCAR______220;220;126,9
03/01/2009;2009;1;3;12;P.AZUCAR______220;220;126,9
03/01/2009;2009;1;3;13;P.AZUCAR______220;220;126,9
03/01/2009;2009;1;3;14;P.AZUCAR______220;220;126,9
03/01/2009;2009;1;3;15;P.AZUCAR______220;220;126,9
03/01/2009;2009;1;3;16;P.AZUCAR______220;220;126,9
03/01/2009;2009;1;3;17;P.AZUCAR______220;220;126,9
03/01/2009;2009;1;3;18;P.AZUCAR______220;220;126,9
03/01/2009;2009;1;3;19;P.AZUCAR______220;220;130,1
03/01/2009;2009;1;3;20;P.AZUCAR______220;220;130,1
03/01/2009;2009;1;3;21;P.AZUCAR______220;220;130,1
03/01/2009;2009;1;3;22;P.AZUCAR______220;220;130,1
03/01/2009;2009;1;3;23;P.AZUCAR______220;220;130,1
03/01/2009;2009;1;3;24;P.AZUCAR______220;220;130,1
04/01/2009;2009;1;4;1;P.AZUCAR______220;220;123,4
04/01/2009;2009;1;4;2;P.AZUCAR______220;220;123,4
04/01/2009;2009;1;4;3;P.AZUCAR______220;220;123,4
04/01/2009;2009;1;4;4;P.AZUCAR______220;220;123,4
04/01/2009;2009;1;4;5;P.AZUCAR______220;220;123,4
04/01/2009;2009;1;4;6;P.AZUCAR______220;220;123,4
04/01/2009;2009;1;4;7;P.AZUCAR______220;220;113,4
04/01/2009;2009;1;4;8;P.AZUCAR______220;220;107,9
04/01/2009;2009;1;4;9;P.AZUCAR______220;220;108,7
04/01/2009;2009;1;4;10;P.AZUCAR______220;220;114,2
04/01/2009;2009;1;4;11;P.AZUCAR______220;220;122,7
04/01/2009;2009;1;4;12;P.AZUCAR______220;220;122,7
04/01/2009;2009;1;4;13;P.AZUCAR______220;220;122,7
04/01/2009;2009;1;4;14;P.AZUCAR______220;220;122,7
04/01/2009;2009;1;4;15;P.AZUCAR______220;220;122,7
04/01/2009;2009;1;4;16;P.AZUCAR______220;220;122,7
04/01/2009;2009;1;4;17;P.AZUCAR______220;220;122,7
04/01/2009;2009;1;4;18;P.AZUCAR______220;220;122,7
04/01/2009;2009;1;4;19;P.AZUCAR______220;220;127,7
04/01/2009;2009;1;4;20;P.AZUCAR______220;220;127,7
04/01/2009;2009;1;4;21;P.AZUCAR______220;220;127,7
04/01/2009;2009;1;4;22;P.AZUCAR______220;220;127,7
04/01/2009;2009;1;4;23;P.AZUCAR______220;220;127,7
04/01/2009;2009;1;4;24;P.AZUCAR______220;220;127,7
05/01/2009;2009;1;5;1;P.AZUCAR______220;220;124,5
05/01/2009;2009;1;5;2;P.AZUCAR______220;220;124,5
05/01/2009;2009;1;5;3;P.AZUCAR______220;220;124,5
05/01/2009;2009;1;5;4;P.AZUCAR______220;220;124,5
05/01/2009;2009;1;5;5;P.AZUCAR______220;220;124,5
05/01/2009;2009;1;5;6;P.AZUCAR______220;220;124,5
05/01/2009;2009;1;5;7;P.AZUCAR______220;220;117,2
05/01/2009;2009;1;5;8;P.AZUCAR______220;220;124,5
05/01/2009;2009;1;5;9;P.AZUCAR______220;220;130,8
05/01/2009;2009;1;5;10;P.AZUCAR______220;220;130,8
05/01/2009;2009;1;5;11;P.AZUCAR______220;220;130,8
05/01/2009;2009;1;5;12;P.AZUCAR______220;220;130,8
05/01/2009;2009;1;5;13;P.AZUCAR______220;220;130,8
05/01/2009;2009;1;5;14;P.AZUCAR______220;220;130,8
05/01/2009;2009;1;5;15;P.AZUCAR______220;220;130,8
05/01/2009;2009;1;5;16;P.AZUCAR______220;220;130,8
05/01/2009;2009;1;5;17;P.AZUCAR______220;220;130,8
05/01/2009;2009;1;5;18;P.AZUCAR______220;220;130,8
05/01/2009;2009;1;5;19;P.AZUCAR______220;220;133,1
05/01/2009;2009;1;5;20;P.AZUCAR______220;220;133,1
05/01/2009;2009;1;5;21;P.AZUCAR______220;220;133,1
05/01/2009;2009;1;5;22;P.AZUCAR______220;220;133,1
05/01/2009;2009;1;5;23;P.AZUCAR______220;220;133,1
05/01/2009;2009;1;5;24;P.AZUCAR______220;220;133,1
06/01/2009;2009;1;6;1;P.AZUCAR______220;220;126,8
06/01/2009;2009;1;6;2;P.AZUCAR______220;220;126,8
06/01/2009;2009;1;6;3;P.AZUCAR______220;220;126,8
06/01/2009;2009;1;6;4;P.AZUCAR______220;220;126,8
06/01/2009;2009;1;6;5;P.AZUCAR______220;220;126,8
06/01/2009;2009;1;6;6;P.AZUCAR______220;220;126,8
06/01/2009;2009;1;6;7;P.AZUCAR______220;220;126,8
06/01/2009;2009;1;6;8;P.AZUCAR______220;220;126,8
06/01/2009;2009;1;6;9;P.AZUCAR______220;220;131,1
06/01/2009;2009;1;6;10;P.AZUCAR______220;220;131,1
06/01/2009;2009;1;6;11;P.AZUCAR______220;220;131,1
06/01/2009;2009;1;6;12;P.AZUCAR______220;220;131,1
06/01/2009;2009;1;6;13;P.AZUCAR______220;220;131,1
06/01/2009;2009;1;6;14;P.AZUCAR______220;220;131,1
06/01/2009;2009;1;6;15;P.AZUCAR______220;220;131,1
06/01/2009;2009;1;6;16;P.AZUCAR______220;220;131,1
06/01/2009;2009;1;6;17;P.AZUCAR______220;220;131,1
06/01/2009;2009;1;6;18;P.AZUCAR______220;220;131,1
06/01/2009;2009;1;6;19;P.AZUCAR______220;220;133,1
06/01/2009;2009;1;6;20;P.AZUCAR______220;220;133,1
06/01/2009;2009;1;6;21;P.AZUCAR______220;220;133,1
06/01/2009;2009;1;6;22;P.AZUCAR______220;220;133,1
06/01/2009;2009;1;6;23;P.AZUCAR______220;220;133,1
06/01/2009;2009;1;6;24;P.AZUCAR______220;220;133,1
07/01/2009;2009;1;7;1;P.AZUCAR______220;220;126,8
07/01/2009;2009;1;7;2;P.AZUCAR______220;220;126,8
07/01/2009;2009;1;7;3;P.AZUCAR______220;220;126,8
07/01/2009;2009;1;7;4;P.AZUCAR______220;220;126,8
07/01/2009;2009;1;7;5;P.AZUCAR______220;220;126,8
07/01/2009;2009;1;7;6;P.AZUCAR______220;220;126,8
07/01/2009;2009;1;7;7;P.AZUCAR______220;220;126,0
07/01/2009;2009;1;7;8;P.AZUCAR______220;220;126,8
07/01/2009;2009;1;7;9;P.AZUCAR______220;220;131,1
07/01/2009;2009;1;7;10;P.AZUCAR______220;220;131,1
07/01/2009;2009;1;7;11;P.AZUCAR______220;220;131,1
07/01/2009;2009;1;7;12;P.AZUCAR______220;220;131,1
07/01/2009;2009;1;7;13;P.AZUCAR______220;220;131,1
07/01/2009;2009;1;7;14;P.AZUCAR______220;220;131,1
07/01/2009;2009;1;7;15;P.AZUCAR______220;220;131,1
07/01/2009;2009;1;7;16;P.AZUCAR______220;220;131,1
07/01/2009;2009;1;7;17;P.AZUCAR______220;220;131,1
07/01/2009;2009;1;7;18;P.AZUCAR______220;220;131,1
07/01/2009;2009;1;7;19;P.AZUCAR______220;220;133,0
07/01/2009;2009;1;7;20;P.AZUCAR______220;220;133,0
07/01/2009;2009;1;7;21;P.AZUCAR______220;220;133,0
07/01/2009;2009;1;7;22;P.AZUCAR______220;220;133,0
07/01/2009;2009;1;7;23;P.AZUCAR______220;220;133,0
07/01/2009;2009;1;7;24;P.AZUCAR______220;220;133,0
08/01/2009;2009;1;8;1;P.AZUCAR______220;220;127,9
08/01/2009;2009;1;8;2;P.AZUCAR______220;220;127,9
08/01/2009;2009;1;8;3;P.AZUCAR______220;220;127,9
08/01/2009;2009;1;8;4;P.AZUCAR______220;220;126,7
08/01/2009;2009;1;8;5;P.AZUCAR______220;220;123,1
08/01/2009;2009;1;8;6;P.AZUCAR______220;220;123,1
08/01/2009;2009;1;8;7;P.AZUCAR______220;220;125,8
08/01/2009;2009;1;8;8;P.AZUCAR______220;220;126,0
08/01/2009;2009;1;8;9;P.AZUCAR______220;220;132,2
