fecha;anio;mes;dia;hora;barra;tension;valor
18/09/2015;2015;9;18;13;P.AZUCAR______220;220;36,82
18/09/2015;2015;9;18;14;P.AZUCAR______220;220;36,82
18/09/2015;2015;9;18;15;P.AZUCAR______220;220;36,62
18/09/2015;2015;9;18;16;P.AZUCAR______220;220;36,09
18/09/2015;2015;9;18;17;P.AZUCAR______220;220;36,09
18/09/2015;2015;9;18;18;P.AZUCAR______220;220;36,26
18/09/2015;2015;9;18;19;P.AZUCAR______220;220;36,98
18/09/2015;2015;9;18;20;P.AZUCAR______220;220;38,31
18/09/2015;2015;9;18;21;P.AZUCAR______220;220;38,31
18/09/2015;2015;9;18;22;P.AZUCAR______220;220;38,31
18/09/2015;2015;9;18;23;P.AZUCAR______220;220;38,31
18/09/2015;2015;9;18;24;P.AZUCAR______220;220;38,31
19/09/2015;2015;9;19;1;P.AZUCAR______220;220;38,9
19/09/2015;2015;9;19;2;P.AZUCAR______220;220;38,9
19/09/2015;2015;9;19;3;P.AZUCAR______220;220;38,9
19/09/2015;2015;9;19;4;P.AZUCAR______220;220;38,9
19/09/2015;2015;9;19;5;P.AZUCAR______220;220;38,9
19/09/2015;2015;9;19;6;P.AZUCAR______220;220;38,9
19/09/2015;2015;9;19;7;P.AZUCAR______220;220;38,9
19/09/2015;2015;9;19;8;P.AZUCAR______220;220;38,9
19/09/2015;2015;9;19;9;P.AZUCAR______220;220;35,61
19/09/2015;2015;9;19;10;P.AZUCAR______220;220;35,61
19/09/2015;2015;9;19;11;P.AZUCAR______220;220;35,61
19/09/2015;2015;9;19;12;P.AZUCAR______220;220;35,61
19/09/2015;2015;9;19;13;P.AZUCAR______220;220;35,61
19/09/2015;2015;9;19;14;P.AZUCAR______220;220;35,61
19/09/2015;2015;9;19;15;P.AZUCAR______220;220;35,61
19/09/2015;2015;9;19;16;P.AZUCAR______220;220;35,61
19/09/2015;2015;9;19;17;P.AZUCAR______220;220;35,61
19/09/2015;2015;9;19;18;P.AZUCAR______220;220;35,61
19/09/2015;2015;9;19;19;P.AZUCAR______220;220;37,92
19/09/2015;2015;9;19;20;P.AZUCAR______220;220;37,92
19/09/2015;2015;9;19;21;P.AZUCAR______220;220;37,92
19/09/2015;2015;9;19;22;P.AZUCAR______220;220;37,92
19/09/2015;2015;9;19;23;P.AZUCAR______220;220;37,92
19/09/2015;2015;9;19;24;P.AZUCAR______220;220;37,92
20/09/2015;2015;9;20;1;P.AZUCAR______220;220;39,43
20/09/2015;2015;9;20;2;P.AZUCAR______220;220;39,43
20/09/2015;2015;9;20;3;P.AZUCAR______220;220;39,43
20/09/2015;2015;9;20;4;P.AZUCAR______220;220;39,43
20/09/2015;2015;9;20;5;P.AZUCAR______220;220;39,43
20/09/2015;2015;9;20;6;P.AZUCAR______220;220;39,43
20/09/2015;2015;9;20;7;P.AZUCAR______220;220;39,43
20/09/2015;2015;9;20;8;P.AZUCAR______220;220;39,43
20/09/2015;2015;9;20;9;P.AZUCAR______220;220;35,68
20/09/2015;2015;9;20;10;P.AZUCAR______220;220;35,68
20/09/2015;2015;9;20;11;P.AZUCAR______220;220;35,68
20/09/2015;2015;9;20;12;P.AZUCAR______220;220;35,68
20/09/2015;2015;9;20;13;P.AZUCAR______220;220;35,68
20/09/2015;2015;9;20;14;P.AZUCAR______220;220;35,68
20/09/2015;2015;9;20;15;P.AZUCAR______220;220;35,68
20/09/2015;2015;9;20;16;P.AZUCAR______220;220;35,68
20/09/2015;2015;9;20;17;P.AZUCAR______220;220;35,68
20/09/2015;2015;9;20;18;P.AZUCAR______220;220;35,68
20/09/2015;2015;9;20;19;P.AZUCAR______220;220;38,33
20/09/2015;2015;9;20;20;P.AZUCAR______220;220;38,77
20/09/2015;2015;9;20;21;P.AZUCAR______220;220;45,01
20/09/2015;2015;9;20;22;P.AZUCAR______220;220;45,01
20/09/2015;2015;9;20;23;P.AZUCAR______220;220;39,33
20/09/2015;2015;9;20;24;P.AZUCAR______220;220;38,33
21/09/2015;2015;9;21;1;P.AZUCAR______220;220;41,11
21/09/2015;2015;9;21;2;P.AZUCAR______220;220;41,11
21/09/2015;2015;9;21;3;P.AZUCAR______220;220;41,11
21/09/2015;2015;9;21;4;P.AZUCAR______220;220;41,11
21/09/2015;2015;9;21;5;P.AZUCAR______220;220;41,11
21/09/2015;2015;9;21;6;P.AZUCAR______220;220;41,11
21/09/2015;2015;9;21;7;P.AZUCAR______220;220;41,16
21/09/2015;2015;9;21;8;P.AZUCAR______220;220;42,09
21/09/2015;2015;9;21;9;P.AZUCAR______220;220;40,36
21/09/2015;2015;9;21;10;P.AZUCAR______220;220;43,3
21/09/2015;2015;9;21;11;P.AZUCAR______220;220;40,7
21/09/2015;2015;9;21;12;P.AZUCAR______220;220;40,36
21/09/2015;2015;9;21;13;P.AZUCAR______220;220;42,95
21/09/2015;2015;9;21;14;P.AZUCAR______220;220;43,51
21/09/2015;2015;9;21;15;P.AZUCAR______220;220;43,51
21/09/2015;2015;9;21;16;P.AZUCAR______220;220;43,51
21/09/2015;2015;9;21;17;P.AZUCAR______220;220;43,51
21/09/2015;2015;9;21;18;P.AZUCAR______220;220;41,26
21/09/2015;2015;9;21;19;P.AZUCAR______220;220;41,18
21/09/2015;2015;9;21;20;P.AZUCAR______220;220;42,74
21/09/2015;2015;9;21;21;P.AZUCAR______220;220;47,08
21/09/2015;2015;9;21;22;P.AZUCAR______220;220;47,08
21/09/2015;2015;9;21;23;P.AZUCAR______220;220;46,28
21/09/2015;2015;9;21;24;P.AZUCAR______220;220;44,8
22/09/2015;2015;9;22;1;P.AZUCAR______220;220;66,96
22/09/2015;2015;9;22;2;P.AZUCAR______220;220;78,57
22/09/2015;2015;9;22;3;P.AZUCAR______220;220;57,38
22/09/2015;2015;9;22;4;P.AZUCAR______220;220;55,4
22/09/2015;2015;9;22;5;P.AZUCAR______220;220;52,23
22/09/2015;2015;9;22;6;P.AZUCAR______220;220;54,85
22/09/2015;2015;9;22;7;P.AZUCAR______220;220;50,57
22/09/2015;2015;9;22;8;P.AZUCAR______220;220;46,56
22/09/2015;2015;9;22;9;P.AZUCAR______220;220;41,2
22/09/2015;2015;9;22;10;P.AZUCAR______220;220;42,43
22/09/2015;2015;9;22;11;P.AZUCAR______220;220;43,04
22/09/2015;2015;9;22;12;P.AZUCAR______220;220;43,04
22/09/2015;2015;9;22;13;P.AZUCAR______220;220;43,04
22/09/2015;2015;9;22;14;P.AZUCAR______220;220;43,04
22/09/2015;2015;9;22;15;P.AZUCAR______220;220;43,04
22/09/2015;2015;9;22;16;P.AZUCAR______220;220;41,83
22/09/2015;2015;9;22;17;P.AZUCAR______220;220;37,45
22/09/2015;2015;9;22;18;P.AZUCAR______220;220;40,76
22/09/2015;2015;9;22;19;P.AZUCAR______220;220;45,29
22/09/2015;2015;9;22;20;P.AZUCAR______220;220;45,16
22/09/2015;2015;9;22;21;P.AZUCAR______220;220;48,36
22/09/2015;2015;9;22;22;P.AZUCAR______220;220;48,36
22/09/2015;2015;9;22;23;P.AZUCAR______220;220;45,82
22/09/2015;2015;9;22;24;P.AZUCAR______220;220;41,17
23/09/2015;2015;9;23;1;P.AZUCAR______220;220;41,73
23/09/2015;2015;9;23;2;P.AZUCAR______220;220;41,73
23/09/2015;2015;9;23;3;P.AZUCAR______220;220;41,73
23/09/2015;2015;9;23;4;P.AZUCAR______220;220;41,73
23/09/2015;2015;9;23;5;P.AZUCAR______220;220;41,73
23/09/2015;2015;9;23;6;P.AZUCAR______220;220;41,73
23/09/2015;2015;9;23;7;P.AZUCAR______220;220;41,73
23/09/2015;2015;9;23;8;P.AZUCAR______220;220;41,73
23/09/2015;2015;9;23;9;P.AZUCAR______220;220;37,37
23/09/2015;2015;9;23;10;P.AZUCAR______220;220;39,87
23/09/2015;2015;9;23;11;P.AZUCAR______220;220;43,8
23/09/2015;2015;9;23;12;P.AZUCAR______220;220;43,8
23/09/2015;2015;9;23;13;P.AZUCAR______220;220;43,8
23/09/2015;2015;9;23;14;P.AZUCAR______220;220;43,8
23/09/2015;2015;9;23;15;P.AZUCAR______220;220;43,8
23/09/2015;2015;9;23;16;P.AZUCAR______220;220;43,8
23/09/2015;2015;9;23;17;P.AZUCAR______220;220;43,8
23/09/2015;2015;9;23;18;P.AZUCAR______220;220;38,57
23/09/2015;2015;9;23;19;P.AZUCAR______220;220;40,85
23/09/2015;2015;9;23;20;P.AZUCAR______220;220;42,64
23/09/2015;2015;9;23;21;P.AZUCAR______220;220;48,65
23/09/2015;2015;9;23;22;P.AZUCAR______220;220;47,3
23/09/2015;2015;9;23;23;P.AZUCAR______220;220;41,15
23/09/2015;2015;9;23;24;P.AZUCAR______220;220;40,85
24/09/2015;2015;9;24;1;P.AZUCAR______220;220;47,67
24/09/2015;2015;9;24;2;P.AZUCAR______220;220;44,16
24/09/2015;2015;9;24;3;P.AZUCAR______220;220;41,47
24/09/2015;2015;9;24;4;P.AZUCAR______220;220;41,47
24/09/2015;2015;9;24;5;P.AZUCAR______220;220;41,47
24/09/2015;2015;9;24;6;P.AZUCAR______220;220;41,47
24/09/2015;2015;9;24;7;P.AZUCAR______220;220;32,86
24/09/2015;2015;9;24;8;P.AZUCAR______220;220;31,73
24/09/2015;2015;9;24;9;P.AZUCAR______220;220;38,27
24/09/2015;2015;9;24;10;P.AZUCAR______220;220;42,14
24/09/2015;2015;9;24;11;P.AZUCAR______220;220;42,64
24/09/2015;2015;9;24;12;P.AZUCAR______220;220;42,64
24/09/2015;2015;9;24;13;P.AZUCAR______220;220;42,64
24/09/2015;2015;9;24;14;P.AZUCAR______220;220;42,64
24/09/2015;2015;9;24;15;P.AZUCAR______220;220;44,52
24/09/2015;2015;9;24;16;P.AZUCAR______220;220;47,55
24/09/2015;2015;9;24;17;P.AZUCAR______220;220;46,81
24/09/2015;2015;9;24;18;P.AZUCAR______220;220;42,64
24/09/2015;2015;9;24;19;P.AZUCAR______220;220;45,06
24/09/2015;2015;9;24;20;P.AZUCAR______220;220;46,97
24/09/2015;2015;9;24;21;P.AZUCAR______220;220;47,34
24/09/2015;2015;9;24;22;P.AZUCAR______220;220;47,02
24/09/2015;2015;9;24;23;P.AZUCAR______220;220;46,82
24/09/2015;2015;9;24;24;P.AZUCAR______220;220;40,69
25/09/2015;2015;9;25;1;P.AZUCAR______220;220;48,86
25/09/2015;2015;9;25;2;P.AZUCAR______220;220;48,86
25/09/2015;2015;9;25;3;P.AZUCAR______220;220;48,86
25/09/2015;2015;9;25;4;P.AZUCAR______220;220;44,23
25/09/2015;2015;9;25;5;P.AZUCAR______220;220;32,51
25/09/2015;2015;9;25;6;P.AZUCAR______220;220;32,51
25/09/2015;2015;9;25;7;P.AZUCAR______220;220;32,51
25/09/2015;2015;9;25;8;P.AZUCAR______220;220;32,51
25/09/2015;2015;9;25;9;P.AZUCAR______220;220;35,72
25/09/2015;2015;9;25;10;P.AZUCAR______220;220;34,2
25/09/2015;2015;9;25;11;P.AZUCAR______220;220;2,85
25/09/2015;2015;9;25;12;P.AZUCAR______220;220;22,8
25/09/2015;2015;9;25;13;P.AZUCAR______220;220;34,2
25/09/2015;2015;9;25;14;P.AZUCAR______220;220;34,2
25/09/2015;2015;9;25;15;P.AZUCAR______220;220;34,2
25/09/2015;2015;9;25;16;P.AZUCAR______220;220;34,2
25/09/2015;2015;9;25;17;P.AZUCAR______220;220;26,22
25/09/2015;2015;9;25;18;P.AZUCAR______220;220;0
25/09/2015;2015;9;25;19;P.AZUCAR______220;220;44,51
25/09/2015;2015;9;25;20;P.AZUCAR______220;220;49,44
25/09/2015;2015;9;25;21;P.AZUCAR______220;220;71,54
25/09/2015;2015;9;25;22;P.AZUCAR______220;220;137,86
25/09/2015;2015;9;25;23;P.AZUCAR______220;220;137,86
25/09/2015;2015;9;25;24;P.AZUCAR______220;220;130,49
26/09/2015;2015;9;26;1;P.AZUCAR______220;220;49,39
26/09/2015;2015;9;26;2;P.AZUCAR______220;220;49,39
26/09/2015;2015;9;26;3;P.AZUCAR______220;220;49,39
26/09/2015;2015;9;26;4;P.AZUCAR______220;220;49,39
26/09/2015;2015;9;26;5;P.AZUCAR______220;220;48,24
26/09/2015;2015;9;26;6;P.AZUCAR______220;220;40,5
26/09/2015;2015;9;26;7;P.AZUCAR______220;220;49,39
26/09/2015;2015;9;26;8;P.AZUCAR______220;220;49,39
26/09/2015;2015;9;26;9;P.AZUCAR______220;220;42,42
26/09/2015;2015;9;26;10;P.AZUCAR______220;220;39,79
26/09/2015;2015;9;26;11;P.AZUCAR______220;220;35,68
26/09/2015;2015;9;26;12;P.AZUCAR______220;220;34,18
26/09/2015;2015;9;26;13;P.AZUCAR______220;220;34,18
26/09/2015;2015;9;26;14;P.AZUCAR______220;220;34,18
26/09/2015;2015;9;26;15;P.AZUCAR______220;220;34,18
26/09/2015;2015;9;26;16;P.AZUCAR______220;220;27,34
26/09/2015;2015;9;26;17;P.AZUCAR______220;220;34,18
26/09/2015;2015;9;26;18;P.AZUCAR______220;220;34,45
26/09/2015;2015;9;26;19;P.AZUCAR______220;220;47,8
26/09/2015;2015;9;26;20;P.AZUCAR______220;220;49,52
26/09/2015;2015;9;26;21;P.AZUCAR______220;220;123,38
26/09/2015;2015;9;26;22;P.AZUCAR______220;220;138,15
26/09/2015;2015;9;26;23;P.AZUCAR______220;220;90,88
26/09/2015;2015;9;26;24;P.AZUCAR______220;220;108,61
27/09/2015;2015;9;27;1;P.AZUCAR______220;220;93,19
27/09/2015;2015;9;27;2;P.AZUCAR______220;220;49,26
27/09/2015;2015;9;27;3;P.AZUCAR______220;220;49,26
27/09/2015;2015;9;27;4;P.AZUCAR______220;220;49,26
27/09/2015;2015;9;27;5;P.AZUCAR______220;220;49,26
27/09/2015;2015;9;27;6;P.AZUCAR______220;220;49,26
27/09/2015;2015;9;27;7;P.AZUCAR______220;220;49,26
27/09/2015;2015;9;27;8;P.AZUCAR______220;220;49,26
27/09/2015;2015;9;27;9;P.AZUCAR______220;220;41,62
27/09/2015;2015;9;27;10;P.AZUCAR______220;220;41,62
27/09/2015;2015;9;27;11;P.AZUCAR______220;220;36,24
27/09/2015;2015;9;27;12;P.AZUCAR______220;220;33,22
27/09/2015;2015;9;27;13;P.AZUCAR______220;220;31,9
27/09/2015;2015;9;27;14;P.AZUCAR______220;220;31,9
27/09/2015;2015;9;27;15;P.AZUCAR______220;220;31,9
27/09/2015;2015;9;27;16;P.AZUCAR______220;220;31,9
27/09/2015;2015;9;27;17;P.AZUCAR______220;220;31,9
27/09/2015;2015;9;27;18;P.AZUCAR______220;220;32,7
27/09/2015;2015;9;27;19;P.AZUCAR______220;220;43,96
27/09/2015;2015;9;27;20;P.AZUCAR______220;220;51,16
27/09/2015;2015;9;27;21;P.AZUCAR______220;220;51,16
27/09/2015;2015;9;27;22;P.AZUCAR______220;220;51,16
27/09/2015;2015;9;27;23;P.AZUCAR______220;220;51,16
27/09/2015;2015;9;27;24;P.AZUCAR______220;220;51,16
28/09/2015;2015;9;28;1;P.AZUCAR______220;220;51,22
28/09/2015;2015;9;28;2;P.AZUCAR______220;220;51,22
28/09/2015;2015;9;28;3;P.AZUCAR______220;220;51,22
28/09/2015;2015;9;28;4;P.AZUCAR______220;220;51,22
28/09/2015;2015;9;28;5;P.AZUCAR______220;220;51,22
28/09/2015;2015;9;28;6;P.AZUCAR______220;220;51,22
28/09/2015;2015;9;28;7;P.AZUCAR______220;220;51,22
28/09/2015;2015;9;28;8;P.AZUCAR______220;220;51,22
28/09/2015;2015;9;28;9;P.AZUCAR______220;220;37,78
28/09/2015;2015;9;28;10;P.AZUCAR______220;220;33,68
28/09/2015;2015;9;28;11;P.AZUCAR______220;220;15,82
28/09/2015;2015;9;28;12;P.AZUCAR______220;220;0
28/09/2015;2015;9;28;13;P.AZUCAR______220;220;0
28/09/2015;2015;9;28;14;P.AZUCAR______220;220;0
28/09/2015;2015;9;28;15;P.AZUCAR______220;220;0
28/09/2015;2015;9;28;16;P.AZUCAR______220;220;0
28/09/2015;2015;9;28;17;P.AZUCAR______220;220;0
28/09/2015;2015;9;28;18;P.AZUCAR______220;220;6,33
28/09/2015;2015;9;28;19;P.AZUCAR______220;220;43,49
28/09/2015;2015;9;28;20;P.AZUCAR______220;220;47,91
28/09/2015;2015;9;28;21;P.AZUCAR______220;220;47,91
28/09/2015;2015;9;28;22;P.AZUCAR______220;220;47,91
28/09/2015;2015;9;28;23;P.AZUCAR______220;220;47,91
28/09/2015;2015;9;28;24;P.AZUCAR______220;220;47,91
29/09/2015;2015;9;29;1;P.AZUCAR______220;220;48,6
29/09/2015;2015;9;29;2;P.AZUCAR______220;220;41,11
29/09/2015;2015;9;29;3;P.AZUCAR______220;220;37,55
29/09/2015;2015;9;29;4;P.AZUCAR______220;220;37,19
29/09/2015;2015;9;29;5;P.AZUCAR______220;220;35,74
29/09/2015;2015;9;29;6;P.AZUCAR______220;220;38,34
29/09/2015;2015;9;29;7;P.AZUCAR______220;220;48,73
29/09/2015;2015;9;29;8;P.AZUCAR______220;220;48,73
29/09/2015;2015;9;29;9;P.AZUCAR______220;220;38,94
29/09/2015;2015;9;29;10;P.AZUCAR______220;220;38
29/09/2015;2015;9;29;11;P.AZUCAR______220;220;38
29/09/2015;2015;9;29;12;P.AZUCAR______220;220;38
29/09/2015;2015;9;29;13;P.AZUCAR______220;220;36,83
29/09/2015;2015;9;29;14;P.AZUCAR______220;220;16,6
29/09/2015;2015;9;29;15;P.AZUCAR______220;220;0
29/09/2015;2015;9;29;16;P.AZUCAR______220;220;0
29/09/2015;2015;9;29;17;P.AZUCAR______220;220;0
29/09/2015;2015;9;29;18;P.AZUCAR______220;220;0
29/09/2015;2015;9;29;19;P.AZUCAR______220;220;13,36
29/09/2015;2015;9;29;20;P.AZUCAR______220;220;35,64
29/09/2015;2015;9;29;21;P.AZUCAR______220;220;49,58
29/09/2015;2015;9;29;22;P.AZUCAR______220;220;49,58
29/09/2015;2015;9;29;23;P.AZUCAR______220;220;49,58
29/09/2015;2015;9;29;24;P.AZUCAR______220;220;49,58
30/09/2015;2015;9;30;1;P.AZUCAR______220;220;47,96
30/09/2015;2015;9;30;2;P.AZUCAR______220;220;47,96
30/09/2015;2015;9;30;3;P.AZUCAR______220;220;47,96
30/09/2015;2015;9;30;4;P.AZUCAR______220;220;41,9
30/09/2015;2015;9;30;5;P.AZUCAR______220;220;44,64
30/09/2015;2015;9;30;6;P.AZUCAR______220;220;47,96
30/09/2015;2015;9;30;7;P.AZUCAR______220;220;47,96
30/09/2015;2015;9;30;8;P.AZUCAR______220;220;47,96
30/09/2015;2015;9;30;9;P.AZUCAR______220;220;42,38
30/09/2015;2015;9;30;10;P.AZUCAR______220;220;42,38
30/09/2015;2015;9;30;11;P.AZUCAR______220;220;42,38
30/09/2015;2015;9;30;12;P.AZUCAR______220;220;42,38
30/09/2015;2015;9;30;13;P.AZUCAR______220;220;42,38
30/09/2015;2015;9;30;14;P.AZUCAR______220;220;42,38
30/09/2015;2015;9;30;15;P.AZUCAR______220;220;42,38
30/09/2015;2015;9;30;16;P.AZUCAR______220;220;42,38
30/09/2015;2015;9;30;17;P.AZUCAR______220;220;42,38
30/09/2015;2015;9;30;18;P.AZUCAR______220;220;42,38
30/09/2015;2015;9;30;19;P.AZUCAR______220;220;48,11
30/09/2015;2015;9;30;20;P.AZUCAR______220;220;48,11
30/09/2015;2015;9;30;21;P.AZUCAR______220;220;48,11
30/09/2015;2015;9;30;22;P.AZUCAR______220;220;48,11
30/09/2015;2015;9;30;23;P.AZUCAR______220;220;48,11
30/09/2015;2015;9;30;24;P.AZUCAR______220;220;48,11
01/09/2015;2015;9;1;1;P.MONTT_______220;220;35,96
01/09/2015;2015;9;1;2;P.MONTT_______220;220;35,96
01/09/2015;2015;9;1;3;P.MONTT_______220;220;35,96
01/09/2015;2015;9;1;4;P.MONTT_______220;220;35,96
01/09/2015;2015;9;1;5;P.MONTT_______220;220;35,96
01/09/2015;2015;9;1;6;P.MONTT_______220;220;35,96
01/09/2015;2015;9;1;7;P.MONTT_______220;220;35,96
01/09/2015;2015;9;1;8;P.MONTT_______220;220;35,96
01/09/2015;2015;9;1;9;P.MONTT_______220;220;36,31
01/09/2015;2015;9;1;10;P.MONTT_______220;220;36,31
01/09/2015;2015;9;1;11;P.MONTT_______220;220;36,31
01/09/2015;2015;9;1;12;P.MONTT_______220;220;36,31
01/09/2015;2015;9;1;13;P.MONTT_______220;220;36,31
01/09/2015;2015;9;1;14;P.MONTT_______220;220;36,31
01/09/2015;2015;9;1;15;P.MONTT_______220;220;36,31
01/09/2015;2015;9;1;16;P.MONTT_______220;220;36,31
01/09/2015;2015;9;1;17;P.MONTT_______220;220;36,31
01/09/2015;2015;9;1;18;P.MONTT_______220;220;36,31
01/09/2015;2015;9;1;19;P.MONTT_______220;220;35,78
01/09/2015;2015;9;1;20;P.MONTT_______220;220;35,78
01/09/2015;2015;9;1;21;P.MONTT_______220;220;35,78
01/09/2015;2015;9;1;22;P.MONTT_______220;220;35,78
01/09/2015;2015;9;1;23;P.MONTT_______220;220;35,78
01/09/2015;2015;9;1;24;P.MONTT_______220;220;35,78
02/09/2015;2015;9;2;1;P.MONTT_______220;220;3,47
02/09/2015;2015;9;2;2;P.MONTT_______220;220;2,92
02/09/2015;2015;9;2;3;P.MONTT_______220;220;4,16
02/09/2015;2015;9;2;4;P.MONTT_______220;220;4,16
02/09/2015;2015;9;2;5;P.MONTT_______220;220;4,16
02/09/2015;2015;9;2;6;P.MONTT_______220;220;4,16
02/09/2015;2015;9;2;7;P.MONTT_______220;220;1,46
02/09/2015;2015;9;2;8;P.MONTT_______220;220;0
02/09/2015;2015;9;2;9;P.MONTT_______220;220;0
02/09/2015;2015;9;2;10;P.MONTT_______220;220;0,59
02/09/2015;2015;9;2;11;P.MONTT_______220;220;4,45
02/09/2015;2015;9;2;12;P.MONTT_______220;220;0,59
02/09/2015;2015;9;2;13;P.MONTT_______220;220;3,86
02/09/2015;2015;9;2;14;P.MONTT_______220;220;30,05
02/09/2015;2015;9;2;15;P.MONTT_______220;220;30,05
02/09/2015;2015;9;2;16;P.MONTT_______220;220;8,01
02/09/2015;2015;9;2;17;P.MONTT_______220;220;0
02/09/2015;2015;9;2;18;P.MONTT_______220;220;0
02/09/2015;2015;9;2;19;P.MONTT_______220;220;0
02/09/2015;2015;9;2;20;P.MONTT_______220;220;0
02/09/2015;2015;9;2;21;P.MONTT_______220;220;0
02/09/2015;2015;9;2;22;P.MONTT_______220;220;0
02/09/2015;2015;9;2;23;P.MONTT_______220;220;0
02/09/2015;2015;9;2;24;P.MONTT_______220;220;3,07
03/09/2015;2015;9;3;1;P.MONTT_______220;220;0,41
03/09/2015;2015;9;3;2;P.MONTT_______220;220;4,12
03/09/2015;2015;9;3;3;P.MONTT_______220;220;4,12
03/09/2015;2015;9;3;4;P.MONTT_______220;220;4,12
03/09/2015;2015;9;3;5;P.MONTT_______220;220;4,12
03/09/2015;2015;9;3;6;P.MONTT_______220;220;4,12
03/09/2015;2015;9;3;7;P.MONTT_______220;220;3,44
03/09/2015;2015;9;3;8;P.MONTT_______220;220;22,78
03/09/2015;2015;9;3;9;P.MONTT_______220;220;31,36
03/09/2015;2015;9;3;10;P.MONTT_______220;220;34,36
03/09/2015;2015;9;3;11;P.MONTT_______220;220;38,34
03/09/2015;2015;9;3;12;P.MONTT_______220;220;39,06
03/09/2015;2015;9;3;13;P.MONTT_______220;220;38,64
03/09/2015;2015;9;3;14;P.MONTT_______220;220;38,34
03/09/2015;2015;9;3;15;P.MONTT_______220;220;38,34
03/09/2015;2015;9;3;16;P.MONTT_______220;220;38,34
03/09/2015;2015;9;3;17;P.MONTT_______220;220;38,34
03/09/2015;2015;9;3;18;P.MONTT_______220;220;28,93
03/09/2015;2015;9;3;19;P.MONTT_______220;220;3,09
03/09/2015;2015;9;3;20;P.MONTT_______220;220;0,47
03/09/2015;2015;9;3;21;P.MONTT_______220;220;3,76
03/09/2015;2015;9;3;22;P.MONTT_______220;220;1,41
03/09/2015;2015;9;3;23;P.MONTT_______220;220;0
03/09/2015;2015;9;3;24;P.MONTT_______220;220;2,02
04/09/2015;2015;9;4;1;P.MONTT_______220;220;2,91
04/09/2015;2015;9;4;2;P.MONTT_______220;220;4,16
04/09/2015;2015;9;4;3;P.MONTT_______220;220;4,16
04/09/2015;2015;9;4;4;P.MONTT_______220;220;4,16
04/09/2015;2015;9;4;5;P.MONTT_______220;220;4,16
04/09/2015;2015;9;4;6;P.MONTT_______220;220;4,16
04/09/2015;2015;9;4;7;P.MONTT_______220;220;4,16
04/09/2015;2015;9;4;8;P.MONTT_______220;220;34,76
04/09/2015;2015;9;4;9;P.MONTT_______220;220;39,31
04/09/2015;2015;9;4;10;P.MONTT_______220;220;39,13
04/09/2015;2015;9;4;11;P.MONTT_______220;220;39,19
04/09/2015;2015;9;4;12;P.MONTT_______220;220;39,34
04/09/2015;2015;9;4;13;P.MONTT_______220;220;39,34
04/09/2015;2015;9;4;14;P.MONTT_______220;220;39,13
04/09/2015;2015;9;4;15;P.MONTT_______220;220;39,13
04/09/2015;2015;9;4;16;P.MONTT_______220;220;39,13
04/09/2015;2015;9;4;17;P.MONTT_______220;220;39,13
04/09/2015;2015;9;4;18;P.MONTT_______220;220;14,2
04/09/2015;2015;9;4;19;P.MONTT_______220;220;4,3
04/09/2015;2015;9;4;20;P.MONTT_______220;220;29,58
04/09/2015;2015;9;4;21;P.MONTT_______220;220;38,18
04/09/2015;2015;9;4;22;P.MONTT_______220;220;38,18
04/09/2015;2015;9;4;23;P.MONTT_______220;220;38,18
04/09/2015;2015;9;4;24;P.MONTT_______220;220;38,18
05/09/2015;2015;9;5;1;P.MONTT_______220;220;28,14
05/09/2015;2015;9;5;2;P.MONTT_______220;220;27,58
05/09/2015;2015;9;5;3;P.MONTT_______220;220;25,9
05/09/2015;2015;9;5;4;P.MONTT_______220;220;25,9
05/09/2015;2015;9;5;5;P.MONTT_______220;220;25,9
05/09/2015;2015;9;5;6;P.MONTT_______220;220;25,9
05/09/2015;2015;9;5;7;P.MONTT_______220;220;25,9
05/09/2015;2015;9;5;8;P.MONTT_______220;220;25,9
05/09/2015;2015;9;5;9;P.MONTT_______220;220;25,26
05/09/2015;2015;9;5;10;P.MONTT_______220;220;29,53
05/09/2015;2015;9;5;11;P.MONTT_______220;220;33,81
05/09/2015;2015;9;5;12;P.MONTT_______220;220;33,39
05/09/2015;2015;9;5;13;P.MONTT_______220;220;28,25
05/09/2015;2015;9;5;14;P.MONTT_______220;220;25,56
05/09/2015;2015;9;5;15;P.MONTT_______220;220;25,26
05/09/2015;2015;9;5;16;P.MONTT_______220;220;25,26
05/09/2015;2015;9;5;17;P.MONTT_______220;220;25,26
05/09/2015;2015;9;5;18;P.MONTT_______220;220;14,72
05/09/2015;2015;9;5;19;P.MONTT_______220;220;22,53
05/09/2015;2015;9;5;20;P.MONTT_______220;220;35
05/09/2015;2015;9;5;21;P.MONTT_______220;220;37,25
05/09/2015;2015;9;5;22;P.MONTT_______220;220;37,08
05/09/2015;2015;9;5;23;P.MONTT_______220;220;27,05
05/09/2015;2015;9;5;24;P.MONTT_______220;220;25,23
06/09/2015;2015;9;6;1;P.MONTT_______220;220;27,65
06/09/2015;2015;9;6;2;P.MONTT_______220;220;27,65
06/09/2015;2015;9;6;3;P.MONTT_______220;220;27,65
06/09/2015;2015;9;6;4;P.MONTT_______220;220;22,81
06/09/2015;2015;9;6;5;P.MONTT_______220;220;4,18
06/09/2015;2015;9;6;6;P.MONTT_______220;220;4,18
06/09/2015;2015;9;6;7;P.MONTT_______220;220;4,18
06/09/2015;2015;9;6;8;P.MONTT_______220;220;17,48
