fecha;anio;mes;dia;hora;barra;tension;valor
15/01/2018;2018;1;15;18;P.AZUCAR______220;220;48,5
15/01/2018;2018;1;15;19;P.AZUCAR______220;220;52,1
15/01/2018;2018;1;15;20;P.AZUCAR______220;220;52,1
15/01/2018;2018;1;15;21;P.AZUCAR______220;220;52,1
15/01/2018;2018;1;15;22;P.AZUCAR______220;220;74,9
15/01/2018;2018;1;15;23;P.AZUCAR______220;220;111,8
15/01/2018;2018;1;15;24;P.AZUCAR______220;220;111,8
16/01/2018;2018;1;16;1;P.AZUCAR______220;220;72,4
16/01/2018;2018;1;16;2;P.AZUCAR______220;220;69,3
16/01/2018;2018;1;16;3;P.AZUCAR______220;220;64,4
16/01/2018;2018;1;16;4;P.AZUCAR______220;220;58,8
16/01/2018;2018;1;16;5;P.AZUCAR______220;220;63,1
16/01/2018;2018;1;16;6;P.AZUCAR______220;220;67,3
16/01/2018;2018;1;16;7;P.AZUCAR______220;220;69,3
16/01/2018;2018;1;16;8;P.AZUCAR______220;220;60,3
16/01/2018;2018;1;16;9;P.AZUCAR______220;220;45,6
16/01/2018;2018;1;16;10;P.AZUCAR______220;220;45,6
16/01/2018;2018;1;16;11;P.AZUCAR______220;220;30,4
16/01/2018;2018;1;16;12;P.AZUCAR______220;220;0
16/01/2018;2018;1;16;13;P.AZUCAR______220;220;0
16/01/2018;2018;1;16;14;P.AZUCAR______220;220;0
16/01/2018;2018;1;16;15;P.AZUCAR______220;220;0
16/01/2018;2018;1;16;16;P.AZUCAR______220;220;0,8
16/01/2018;2018;1;16;17;P.AZUCAR______220;220;38
16/01/2018;2018;1;16;18;P.AZUCAR______220;220;0
16/01/2018;2018;1;16;19;P.AZUCAR______220;220;0
16/01/2018;2018;1;16;20;P.AZUCAR______220;220;0
16/01/2018;2018;1;16;21;P.AZUCAR______220;220;34,5
16/01/2018;2018;1;16;22;P.AZUCAR______220;220;47
16/01/2018;2018;1;16;23;P.AZUCAR______220;220;85,2
16/01/2018;2018;1;16;24;P.AZUCAR______220;220;137,3
17/01/2018;2018;1;17;1;P.AZUCAR______220;220;85,8
17/01/2018;2018;1;17;2;P.AZUCAR______220;220;52,1
17/01/2018;2018;1;17;3;P.AZUCAR______220;220;45,4
17/01/2018;2018;1;17;4;P.AZUCAR______220;220;45,1
17/01/2018;2018;1;17;5;P.AZUCAR______220;220;47,6
17/01/2018;2018;1;17;6;P.AZUCAR______220;220;50,2
17/01/2018;2018;1;17;7;P.AZUCAR______220;220;50,2
17/01/2018;2018;1;17;8;P.AZUCAR______220;220;51,2
17/01/2018;2018;1;17;9;P.AZUCAR______220;220;46,7
17/01/2018;2018;1;17;10;P.AZUCAR______220;220;46,7
17/01/2018;2018;1;17;11;P.AZUCAR______220;220;46,7
17/01/2018;2018;1;17;12;P.AZUCAR______220;220;35
17/01/2018;2018;1;17;13;P.AZUCAR______220;220;0
17/01/2018;2018;1;17;14;P.AZUCAR______220;220;0
17/01/2018;2018;1;17;15;P.AZUCAR______220;220;0
17/01/2018;2018;1;17;16;P.AZUCAR______220;220;0
17/01/2018;2018;1;17;17;P.AZUCAR______220;220;0
17/01/2018;2018;1;17;18;P.AZUCAR______220;220;0
17/01/2018;2018;1;17;19;P.AZUCAR______220;220;0
17/01/2018;2018;1;17;20;P.AZUCAR______220;220;0
17/01/2018;2018;1;17;21;P.AZUCAR______220;220;44,4
17/01/2018;2018;1;17;22;P.AZUCAR______220;220;47,9
17/01/2018;2018;1;17;23;P.AZUCAR______220;220;66,1
17/01/2018;2018;1;17;24;P.AZUCAR______220;220;66,1
18/01/2018;2018;1;18;1;P.AZUCAR______220;220;62,4
18/01/2018;2018;1;18;2;P.AZUCAR______220;220;59
18/01/2018;2018;1;18;3;P.AZUCAR______220;220;57,4
18/01/2018;2018;1;18;4;P.AZUCAR______220;220;57,4
18/01/2018;2018;1;18;5;P.AZUCAR______220;220;57,4
18/01/2018;2018;1;18;6;P.AZUCAR______220;220;57,4
18/01/2018;2018;1;18;7;P.AZUCAR______220;220;57,4
18/01/2018;2018;1;18;8;P.AZUCAR______220;220;57,4
18/01/2018;2018;1;18;9;P.AZUCAR______220;220;51,4
18/01/2018;2018;1;18;10;P.AZUCAR______220;220;50,2
18/01/2018;2018;1;18;11;P.AZUCAR______220;220;50,2
18/01/2018;2018;1;18;12;P.AZUCAR______220;220;50,2
18/01/2018;2018;1;18;13;P.AZUCAR______220;220;50,2
18/01/2018;2018;1;18;14;P.AZUCAR______220;220;50,2
18/01/2018;2018;1;18;15;P.AZUCAR______220;220;50,2
18/01/2018;2018;1;18;16;P.AZUCAR______220;220;50,2
18/01/2018;2018;1;18;17;P.AZUCAR______220;220;46
18/01/2018;2018;1;18;18;P.AZUCAR______220;220;0
18/01/2018;2018;1;18;19;P.AZUCAR______220;220;0
18/01/2018;2018;1;18;20;P.AZUCAR______220;220;33,4
18/01/2018;2018;1;18;21;P.AZUCAR______220;220;63,9
18/01/2018;2018;1;18;22;P.AZUCAR______220;220;59,7
18/01/2018;2018;1;18;23;P.AZUCAR______220;220;59,2
18/01/2018;2018;1;18;24;P.AZUCAR______220;220;59,2
19/01/2018;2018;1;19;1;P.AZUCAR______220;220;63,9
19/01/2018;2018;1;19;2;P.AZUCAR______220;220;71,3
19/01/2018;2018;1;19;3;P.AZUCAR______220;220;71,3
19/01/2018;2018;1;19;4;P.AZUCAR______220;220;71,3
19/01/2018;2018;1;19;5;P.AZUCAR______220;220;71,3
19/01/2018;2018;1;19;6;P.AZUCAR______220;220;59,4
19/01/2018;2018;1;19;7;P.AZUCAR______220;220;59
19/01/2018;2018;1;19;8;P.AZUCAR______220;220;58,3
19/01/2018;2018;1;19;9;P.AZUCAR______220;220;47,7
19/01/2018;2018;1;19;10;P.AZUCAR______220;220;47,7
19/01/2018;2018;1;19;11;P.AZUCAR______220;220;47,7
19/01/2018;2018;1;19;12;P.AZUCAR______220;220;47,7
19/01/2018;2018;1;19;13;P.AZUCAR______220;220;47,7
19/01/2018;2018;1;19;14;P.AZUCAR______220;220;47,7
19/01/2018;2018;1;19;15;P.AZUCAR______220;220;47,7
19/01/2018;2018;1;19;16;P.AZUCAR______220;220;47,7
19/01/2018;2018;1;19;17;P.AZUCAR______220;220;47,7
19/01/2018;2018;1;19;18;P.AZUCAR______220;220;47,7
19/01/2018;2018;1;19;19;P.AZUCAR______220;220;53,1
19/01/2018;2018;1;19;20;P.AZUCAR______220;220;48,2
19/01/2018;2018;1;19;21;P.AZUCAR______220;220;57,2
19/01/2018;2018;1;19;22;P.AZUCAR______220;220;65,3
19/01/2018;2018;1;19;23;P.AZUCAR______220;220;67,2
19/01/2018;2018;1;19;24;P.AZUCAR______220;220;67,2
20/01/2018;2018;1;20;1;P.AZUCAR______220;220;68,7
20/01/2018;2018;1;20;2;P.AZUCAR______220;220;66,4
20/01/2018;2018;1;20;3;P.AZUCAR______220;220;53,9
20/01/2018;2018;1;20;4;P.AZUCAR______220;220;53,9
20/01/2018;2018;1;20;5;P.AZUCAR______220;220;53,9
20/01/2018;2018;1;20;6;P.AZUCAR______220;220;53,9
20/01/2018;2018;1;20;7;P.AZUCAR______220;220;53,9
20/01/2018;2018;1;20;8;P.AZUCAR______220;220;53,9
20/01/2018;2018;1;20;9;P.AZUCAR______220;220;45,9
20/01/2018;2018;1;20;10;P.AZUCAR______220;220;45,9
20/01/2018;2018;1;20;11;P.AZUCAR______220;220;45,9
20/01/2018;2018;1;20;12;P.AZUCAR______220;220;45,9
20/01/2018;2018;1;20;13;P.AZUCAR______220;220;45,9
20/01/2018;2018;1;20;14;P.AZUCAR______220;220;45,9
20/01/2018;2018;1;20;15;P.AZUCAR______220;220;45,9
20/01/2018;2018;1;20;16;P.AZUCAR______220;220;45,9
20/01/2018;2018;1;20;17;P.AZUCAR______220;220;45,9
20/01/2018;2018;1;20;18;P.AZUCAR______220;220;45,9
20/01/2018;2018;1;20;19;P.AZUCAR______220;220;52,7
20/01/2018;2018;1;20;20;P.AZUCAR______220;220;52,7
20/01/2018;2018;1;20;21;P.AZUCAR______220;220;64,5
20/01/2018;2018;1;20;22;P.AZUCAR______220;220;71,4
20/01/2018;2018;1;20;23;P.AZUCAR______220;220;71,4
20/01/2018;2018;1;20;24;P.AZUCAR______220;220;71,4
21/01/2018;2018;1;21;1;P.AZUCAR______220;220;60,9
21/01/2018;2018;1;21;2;P.AZUCAR______220;220;52,6
21/01/2018;2018;1;21;3;P.AZUCAR______220;220;49,2
21/01/2018;2018;1;21;4;P.AZUCAR______220;220;49,2
21/01/2018;2018;1;21;5;P.AZUCAR______220;220;49,2
21/01/2018;2018;1;21;6;P.AZUCAR______220;220;49,2
21/01/2018;2018;1;21;7;P.AZUCAR______220;220;49,1
21/01/2018;2018;1;21;8;P.AZUCAR______220;220;49
21/01/2018;2018;1;21;9;P.AZUCAR______220;220;40,1
21/01/2018;2018;1;21;10;P.AZUCAR______220;220;42,3
21/01/2018;2018;1;21;11;P.AZUCAR______220;220;45,3
21/01/2018;2018;1;21;12;P.AZUCAR______220;220;43,6
21/01/2018;2018;1;21;13;P.AZUCAR______220;220;40,3
21/01/2018;2018;1;21;14;P.AZUCAR______220;220;40,3
21/01/2018;2018;1;21;15;P.AZUCAR______220;220;42,6
21/01/2018;2018;1;21;16;P.AZUCAR______220;220;43,2
21/01/2018;2018;1;21;17;P.AZUCAR______220;220;43,2
21/01/2018;2018;1;21;18;P.AZUCAR______220;220;43,2
21/01/2018;2018;1;21;19;P.AZUCAR______220;220;48,7
21/01/2018;2018;1;21;20;P.AZUCAR______220;220;49,9
21/01/2018;2018;1;21;21;P.AZUCAR______220;220;66,6
21/01/2018;2018;1;21;22;P.AZUCAR______220;220;70,3
21/01/2018;2018;1;21;23;P.AZUCAR______220;220;70,1
21/01/2018;2018;1;21;24;P.AZUCAR______220;220;69,7
22/01/2018;2018;1;22;1;P.AZUCAR______220;220;61,9
22/01/2018;2018;1;22;2;P.AZUCAR______220;220;58,7
22/01/2018;2018;1;22;3;P.AZUCAR______220;220;53,4
22/01/2018;2018;1;22;4;P.AZUCAR______220;220;51,5
22/01/2018;2018;1;22;5;P.AZUCAR______220;220;50,4
22/01/2018;2018;1;22;6;P.AZUCAR______220;220;52,4
22/01/2018;2018;1;22;7;P.AZUCAR______220;220;53,3
22/01/2018;2018;1;22;8;P.AZUCAR______220;220;53,3
22/01/2018;2018;1;22;9;P.AZUCAR______220;220;49,5
22/01/2018;2018;1;22;10;P.AZUCAR______220;220;49,5
22/01/2018;2018;1;22;11;P.AZUCAR______220;220;49,5
22/01/2018;2018;1;22;12;P.AZUCAR______220;220;49,5
22/01/2018;2018;1;22;13;P.AZUCAR______220;220;49,5
22/01/2018;2018;1;22;14;P.AZUCAR______220;220;49,5
22/01/2018;2018;1;22;15;P.AZUCAR______220;220;49,5
22/01/2018;2018;1;22;16;P.AZUCAR______220;220;49,5
22/01/2018;2018;1;22;17;P.AZUCAR______220;220;49,5
22/01/2018;2018;1;22;18;P.AZUCAR______220;220;49,5
22/01/2018;2018;1;22;19;P.AZUCAR______220;220;54,4
22/01/2018;2018;1;22;20;P.AZUCAR______220;220;54,4
22/01/2018;2018;1;22;21;P.AZUCAR______220;220;54,4
22/01/2018;2018;1;22;22;P.AZUCAR______220;220;54,4
22/01/2018;2018;1;22;23;P.AZUCAR______220;220;54,4
22/01/2018;2018;1;22;24;P.AZUCAR______220;220;54,4
23/01/2018;2018;1;23;1;P.AZUCAR______220;220;53,1
23/01/2018;2018;1;23;2;P.AZUCAR______220;220;53,1
23/01/2018;2018;1;23;3;P.AZUCAR______220;220;53,1
23/01/2018;2018;1;23;4;P.AZUCAR______220;220;53,1
23/01/2018;2018;1;23;5;P.AZUCAR______220;220;53,1
23/01/2018;2018;1;23;6;P.AZUCAR______220;220;53,1
23/01/2018;2018;1;23;7;P.AZUCAR______220;220;53,8
23/01/2018;2018;1;23;8;P.AZUCAR______220;220;54,7
23/01/2018;2018;1;23;9;P.AZUCAR______220;220;48
23/01/2018;2018;1;23;10;P.AZUCAR______220;220;48
23/01/2018;2018;1;23;11;P.AZUCAR______220;220;48
23/01/2018;2018;1;23;12;P.AZUCAR______220;220;48
23/01/2018;2018;1;23;13;P.AZUCAR______220;220;48
23/01/2018;2018;1;23;14;P.AZUCAR______220;220;48
23/01/2018;2018;1;23;15;P.AZUCAR______220;220;48
23/01/2018;2018;1;23;16;P.AZUCAR______220;220;48
23/01/2018;2018;1;23;17;P.AZUCAR______220;220;48
23/01/2018;2018;1;23;18;P.AZUCAR______220;220;48
23/01/2018;2018;1;23;19;P.AZUCAR______220;220;41,4
23/01/2018;2018;1;23;20;P.AZUCAR______220;220;37,9
23/01/2018;2018;1;23;21;P.AZUCAR______220;220;51,7
23/01/2018;2018;1;23;22;P.AZUCAR______220;220;51,7
23/01/2018;2018;1;23;23;P.AZUCAR______220;220;54,2
23/01/2018;2018;1;23;24;P.AZUCAR______220;220;60
24/01/2018;2018;1;24;1;P.AZUCAR______220;220;61,7
24/01/2018;2018;1;24;2;P.AZUCAR______220;220;59,8
24/01/2018;2018;1;24;3;P.AZUCAR______220;220;54
24/01/2018;2018;1;24;4;P.AZUCAR______220;220;50,4
24/01/2018;2018;1;24;5;P.AZUCAR______220;220;50,4
24/01/2018;2018;1;24;6;P.AZUCAR______220;220;53,8
24/01/2018;2018;1;24;7;P.AZUCAR______220;220;54,8
24/01/2018;2018;1;24;8;P.AZUCAR______220;220;55
24/01/2018;2018;1;24;9;P.AZUCAR______220;220;56
24/01/2018;2018;1;24;10;P.AZUCAR______220;220;56
24/01/2018;2018;1;24;11;P.AZUCAR______220;220;56
24/01/2018;2018;1;24;12;P.AZUCAR______220;220;56
24/01/2018;2018;1;24;13;P.AZUCAR______220;220;56
24/01/2018;2018;1;24;14;P.AZUCAR______220;220;56
24/01/2018;2018;1;24;15;P.AZUCAR______220;220;56
24/01/2018;2018;1;24;16;P.AZUCAR______220;220;56
24/01/2018;2018;1;24;17;P.AZUCAR______220;220;56
24/01/2018;2018;1;24;18;P.AZUCAR______220;220;56
24/01/2018;2018;1;24;19;P.AZUCAR______220;220;59,9
24/01/2018;2018;1;24;20;P.AZUCAR______220;220;59,9
24/01/2018;2018;1;24;21;P.AZUCAR______220;220;60,6
24/01/2018;2018;1;24;22;P.AZUCAR______220;220;62,2
24/01/2018;2018;1;24;23;P.AZUCAR______220;220;62,2
24/01/2018;2018;1;24;24;P.AZUCAR______220;220;62,2
25/01/2018;2018;1;25;1;P.AZUCAR______220;220;62,6
25/01/2018;2018;1;25;2;P.AZUCAR______220;220;62,6
25/01/2018;2018;1;25;3;P.AZUCAR______220;220;62,6
25/01/2018;2018;1;25;4;P.AZUCAR______220;220;62,6
25/01/2018;2018;1;25;5;P.AZUCAR______220;220;62,6
25/01/2018;2018;1;25;6;P.AZUCAR______220;220;62,6
25/01/2018;2018;1;25;7;P.AZUCAR______220;220;62,6
25/01/2018;2018;1;25;8;P.AZUCAR______220;220;62,6
25/01/2018;2018;1;25;9;P.AZUCAR______220;220;47,8
25/01/2018;2018;1;25;10;P.AZUCAR______220;220;39,9
25/01/2018;2018;1;25;11;P.AZUCAR______220;220;39,9
25/01/2018;2018;1;25;12;P.AZUCAR______220;220;39,9
25/01/2018;2018;1;25;13;P.AZUCAR______220;220;47,1
25/01/2018;2018;1;25;14;P.AZUCAR______220;220;48,5
25/01/2018;2018;1;25;15;P.AZUCAR______220;220;48,5
25/01/2018;2018;1;25;16;P.AZUCAR______220;220;0
25/01/2018;2018;1;25;17;P.AZUCAR______220;220;0
25/01/2018;2018;1;25;18;P.AZUCAR______220;220;0
25/01/2018;2018;1;25;19;P.AZUCAR______220;220;0
25/01/2018;2018;1;25;20;P.AZUCAR______220;220;47,5
25/01/2018;2018;1;25;21;P.AZUCAR______220;220;56
25/01/2018;2018;1;25;22;P.AZUCAR______220;220;59,5
25/01/2018;2018;1;25;23;P.AZUCAR______220;220;62,5
25/01/2018;2018;1;25;24;P.AZUCAR______220;220;62,5
26/01/2018;2018;1;26;1;P.AZUCAR______220;220;60,6
26/01/2018;2018;1;26;2;P.AZUCAR______220;220;60,6
26/01/2018;2018;1;26;3;P.AZUCAR______220;220;60,6
26/01/2018;2018;1;26;4;P.AZUCAR______220;220;60,6
26/01/2018;2018;1;26;5;P.AZUCAR______220;220;60,6
26/01/2018;2018;1;26;6;P.AZUCAR______220;220;60,6
26/01/2018;2018;1;26;7;P.AZUCAR______220;220;60,6
26/01/2018;2018;1;26;8;P.AZUCAR______220;220;60,6
26/01/2018;2018;1;26;9;P.AZUCAR______220;220;46,6
26/01/2018;2018;1;26;10;P.AZUCAR______220;220;46,6
26/01/2018;2018;1;26;11;P.AZUCAR______220;220;46,6
26/01/2018;2018;1;26;12;P.AZUCAR______220;220;46,6
26/01/2018;2018;1;26;13;P.AZUCAR______220;220;0
26/01/2018;2018;1;26;14;P.AZUCAR______220;220;0
26/01/2018;2018;1;26;15;P.AZUCAR______220;220;0
26/01/2018;2018;1;26;16;P.AZUCAR______220;220;0
26/01/2018;2018;1;26;17;P.AZUCAR______220;220;0
26/01/2018;2018;1;26;18;P.AZUCAR______220;220;0
26/01/2018;2018;1;26;19;P.AZUCAR______220;220;0
26/01/2018;2018;1;26;20;P.AZUCAR______220;220;41,5
26/01/2018;2018;1;26;21;P.AZUCAR______220;220;60,9
26/01/2018;2018;1;26;22;P.AZUCAR______220;220;60,9
26/01/2018;2018;1;26;23;P.AZUCAR______220;220;60,9
26/01/2018;2018;1;26;24;P.AZUCAR______220;220;60,9
27/01/2018;2018;1;27;1;P.AZUCAR______220;220;61,6
27/01/2018;2018;1;27;2;P.AZUCAR______220;220;61,6
27/01/2018;2018;1;27;3;P.AZUCAR______220;220;61,6
27/01/2018;2018;1;27;4;P.AZUCAR______220;220;61,6
27/01/2018;2018;1;27;5;P.AZUCAR______220;220;61,6
27/01/2018;2018;1;27;6;P.AZUCAR______220;220;61,6
27/01/2018;2018;1;27;7;P.AZUCAR______220;220;61,6
27/01/2018;2018;1;27;8;P.AZUCAR______220;220;48,6
27/01/2018;2018;1;27;9;P.AZUCAR______220;220;38,2
27/01/2018;2018;1;27;10;P.AZUCAR______220;220;28,6
27/01/2018;2018;1;27;11;P.AZUCAR______220;220;0
27/01/2018;2018;1;27;12;P.AZUCAR______220;220;0
27/01/2018;2018;1;27;13;P.AZUCAR______220;220;0
27/01/2018;2018;1;27;14;P.AZUCAR______220;220;0
27/01/2018;2018;1;27;15;P.AZUCAR______220;220;0
27/01/2018;2018;1;27;16;P.AZUCAR______220;220;0
27/01/2018;2018;1;27;17;P.AZUCAR______220;220;0
27/01/2018;2018;1;27;18;P.AZUCAR______220;220;0
27/01/2018;2018;1;27;19;P.AZUCAR______220;220;0
27/01/2018;2018;1;27;20;P.AZUCAR______220;220;43,3
27/01/2018;2018;1;27;21;P.AZUCAR______220;220;55
27/01/2018;2018;1;27;22;P.AZUCAR______220;220;58,1
27/01/2018;2018;1;27;23;P.AZUCAR______220;220;60,5
27/01/2018;2018;1;27;24;P.AZUCAR______220;220;60,5
28/01/2018;2018;1;28;1;P.AZUCAR______220;220;69,4
28/01/2018;2018;1;28;2;P.AZUCAR______220;220;72,1
28/01/2018;2018;1;28;3;P.AZUCAR______220;220;72,1
28/01/2018;2018;1;28;4;P.AZUCAR______220;220;72,1
28/01/2018;2018;1;28;5;P.AZUCAR______220;220;72,1
28/01/2018;2018;1;28;6;P.AZUCAR______220;220;72,1
28/01/2018;2018;1;28;7;P.AZUCAR______220;220;72,1
28/01/2018;2018;1;28;8;P.AZUCAR______220;220;67
28/01/2018;2018;1;28;9;P.AZUCAR______220;220;49,2
28/01/2018;2018;1;28;10;P.AZUCAR______220;220;43,7
28/01/2018;2018;1;28;11;P.AZUCAR______220;220;44,3
28/01/2018;2018;1;28;12;P.AZUCAR______220;220;45,2
28/01/2018;2018;1;28;13;P.AZUCAR______220;220;45,2
28/01/2018;2018;1;28;14;P.AZUCAR______220;220;45,1
28/01/2018;2018;1;28;15;P.AZUCAR______220;220;22,8
28/01/2018;2018;1;28;16;P.AZUCAR______220;220;0
28/01/2018;2018;1;28;17;P.AZUCAR______220;220;0
28/01/2018;2018;1;28;18;P.AZUCAR______220;220;27
28/01/2018;2018;1;28;19;P.AZUCAR______220;220;45,4
28/01/2018;2018;1;28;20;P.AZUCAR______220;220;46,5
28/01/2018;2018;1;28;21;P.AZUCAR______220;220;61,8
28/01/2018;2018;1;28;22;P.AZUCAR______220;220;105,7
28/01/2018;2018;1;28;23;P.AZUCAR______220;220;105,7
28/01/2018;2018;1;28;24;P.AZUCAR______220;220;108,1
29/01/2018;2018;1;29;1;P.AZUCAR______220;220;112
29/01/2018;2018;1;29;2;P.AZUCAR______220;220;112
29/01/2018;2018;1;29;3;P.AZUCAR______220;220;79,9
29/01/2018;2018;1;29;4;P.AZUCAR______220;220;68,2
29/01/2018;2018;1;29;5;P.AZUCAR______220;220;64,6
29/01/2018;2018;1;29;6;P.AZUCAR______220;220;61,6
29/01/2018;2018;1;29;7;P.AZUCAR______220;220;61,6
29/01/2018;2018;1;29;8;P.AZUCAR______220;220;61,6
29/01/2018;2018;1;29;9;P.AZUCAR______220;220;60,4
29/01/2018;2018;1;29;10;P.AZUCAR______220;220;47,3
29/01/2018;2018;1;29;11;P.AZUCAR______220;220;46
29/01/2018;2018;1;29;12;P.AZUCAR______220;220;47,2
29/01/2018;2018;1;29;13;P.AZUCAR______220;220;45,2
29/01/2018;2018;1;29;14;P.AZUCAR______220;220;44,4
29/01/2018;2018;1;29;15;P.AZUCAR______220;220;44,3
29/01/2018;2018;1;29;16;P.AZUCAR______220;220;44,2
29/01/2018;2018;1;29;17;P.AZUCAR______220;220;43,9
29/01/2018;2018;1;29;18;P.AZUCAR______220;220;49,8
29/01/2018;2018;1;29;19;P.AZUCAR______220;220;61
29/01/2018;2018;1;29;20;P.AZUCAR______220;220;65,3
29/01/2018;2018;1;29;21;P.AZUCAR______220;220;82
29/01/2018;2018;1;29;22;P.AZUCAR______220;220;116,6
29/01/2018;2018;1;29;23;P.AZUCAR______220;220;136,3
29/01/2018;2018;1;29;24;P.AZUCAR______220;220;159,2
30/01/2018;2018;1;30;1;P.AZUCAR______220;220;165,3
30/01/2018;2018;1;30;2;P.AZUCAR______220;220;165,3
30/01/2018;2018;1;30;3;P.AZUCAR______220;220;160,1
30/01/2018;2018;1;30;4;P.AZUCAR______220;220;135,4
30/01/2018;2018;1;30;5;P.AZUCAR______220;220;114,2
30/01/2018;2018;1;30;6;P.AZUCAR______220;220;90,7
30/01/2018;2018;1;30;7;P.AZUCAR______220;220;70,6
30/01/2018;2018;1;30;8;P.AZUCAR______220;220;63,6
30/01/2018;2018;1;30;9;P.AZUCAR______220;220;63,1
30/01/2018;2018;1;30;10;P.AZUCAR______220;220;48,4
30/01/2018;2018;1;30;11;P.AZUCAR______220;220;44,3
30/01/2018;2018;1;30;12;P.AZUCAR______220;220;41,8
30/01/2018;2018;1;30;13;P.AZUCAR______220;220;40,1
30/01/2018;2018;1;30;14;P.AZUCAR______220;220;41,1
30/01/2018;2018;1;30;15;P.AZUCAR______220;220;41,1
30/01/2018;2018;1;30;16;P.AZUCAR______220;220;40,6
30/01/2018;2018;1;30;17;P.AZUCAR______220;220;42,3
30/01/2018;2018;1;30;18;P.AZUCAR______220;220;42,3
30/01/2018;2018;1;30;19;P.AZUCAR______220;220;41,3
30/01/2018;2018;1;30;20;P.AZUCAR______220;220;29,3
30/01/2018;2018;1;30;21;P.AZUCAR______220;220;49,9
30/01/2018;2018;1;30;22;P.AZUCAR______220;220;73,6
30/01/2018;2018;1;30;23;P.AZUCAR______220;220;73,6
30/01/2018;2018;1;30;24;P.AZUCAR______220;220;73,6
31/01/2018;2018;1;31;1;P.AZUCAR______220;220;72,2
31/01/2018;2018;1;31;2;P.AZUCAR______220;220;72,2
31/01/2018;2018;1;31;3;P.AZUCAR______220;220;72,2
31/01/2018;2018;1;31;4;P.AZUCAR______220;220;71,6
31/01/2018;2018;1;31;5;P.AZUCAR______220;220;70,7
31/01/2018;2018;1;31;6;P.AZUCAR______220;220;70,7
31/01/2018;2018;1;31;7;P.AZUCAR______220;220;70,7
31/01/2018;2018;1;31;8;P.AZUCAR______220;220;70,7
31/01/2018;2018;1;31;9;P.AZUCAR______220;220;61,2
31/01/2018;2018;1;31;10;P.AZUCAR______220;220;54,2
31/01/2018;2018;1;31;11;P.AZUCAR______220;220;52,7
31/01/2018;2018;1;31;12;P.AZUCAR______220;220;52,7
31/01/2018;2018;1;31;13;P.AZUCAR______220;220;52,7
31/01/2018;2018;1;31;14;P.AZUCAR______220;220;52,7
31/01/2018;2018;1;31;15;P.AZUCAR______220;220;52,7
31/01/2018;2018;1;31;16;P.AZUCAR______220;220;52,7
31/01/2018;2018;1;31;17;P.AZUCAR______220;220;20,2
31/01/2018;2018;1;31;18;P.AZUCAR______220;220;17,3
31/01/2018;2018;1;31;19;P.AZUCAR______220;220;40,3
31/01/2018;2018;1;31;20;P.AZUCAR______220;220;59,7
31/01/2018;2018;1;31;21;P.AZUCAR______220;220;118,3
31/01/2018;2018;1;31;22;P.AZUCAR______220;220;108,4
31/01/2018;2018;1;31;23;P.AZUCAR______220;220;76,5
31/01/2018;2018;1;31;24;P.AZUCAR______220;220;58,3
01/01/2018;2018;1;1;1;P.MONTT_______220;220;44,4
01/01/2018;2018;1;1;2;P.MONTT_______220;220;44,4
01/01/2018;2018;1;1;3;P.MONTT_______220;220;44,4
01/01/2018;2018;1;1;4;P.MONTT_______220;220;44,2
01/01/2018;2018;1;1;5;P.MONTT_______220;220;43
01/01/2018;2018;1;1;6;P.MONTT_______220;220;42,8
01/01/2018;2018;1;1;7;P.MONTT_______220;220;40
01/01/2018;2018;1;1;8;P.MONTT_______220;220;37,8
01/01/2018;2018;1;1;9;P.MONTT_______220;220;29,9
01/01/2018;2018;1;1;10;P.MONTT_______220;220;29,9
01/01/2018;2018;1;1;11;P.MONTT_______220;220;34,3
01/01/2018;2018;1;1;12;P.MONTT_______220;220;39,2
01/01/2018;2018;1;1;13;P.MONTT_______220;220;41,8
01/01/2018;2018;1;1;14;P.MONTT_______220;220;42,3
01/01/2018;2018;1;1;15;P.MONTT_______220;220;42,8
01/01/2018;2018;1;1;16;P.MONTT_______220;220;42,8
01/01/2018;2018;1;1;17;P.MONTT_______220;220;40,2
01/01/2018;2018;1;1;18;P.MONTT_______220;220;37,9
01/01/2018;2018;1;1;19;P.MONTT_______220;220;39,3
01/01/2018;2018;1;1;20;P.MONTT_______220;220;42,7
01/01/2018;2018;1;1;21;P.MONTT_______220;220;43
01/01/2018;2018;1;1;22;P.MONTT_______220;220;44,6
01/01/2018;2018;1;1;23;P.MONTT_______220;220;45
01/01/2018;2018;1;1;24;P.MONTT_______220;220;45
02/01/2018;2018;1;2;1;P.MONTT_______220;220;44,4
02/01/2018;2018;1;2;2;P.MONTT_______220;220;42,6
02/01/2018;2018;1;2;3;P.MONTT_______220;220;41,9
02/01/2018;2018;1;2;4;P.MONTT_______220;220;41,9
02/01/2018;2018;1;2;5;P.MONTT_______220;220;43,2
02/01/2018;2018;1;2;6;P.MONTT_______220;220;44,4
02/01/2018;2018;1;2;7;P.MONTT_______220;220;44,4
02/01/2018;2018;1;2;8;P.MONTT_______220;220;44,4
02/01/2018;2018;1;2;9;P.MONTT_______220;220;49
02/01/2018;2018;1;2;10;P.MONTT_______220;220;49
02/01/2018;2018;1;2;11;P.MONTT_______220;220;49
02/01/2018;2018;1;2;12;P.MONTT_______220;220;49
02/01/2018;2018;1;2;13;P.MONTT_______220;220;49
02/01/2018;2018;1;2;14;P.MONTT_______220;220;49
02/01/2018;2018;1;2;15;P.MONTT_______220;220;49
