fecha;anio;mes;dia;hora;barra;tension;valor
16/05/2019;2019;5;16;21;P.AZUCAR______220;220;136,15
16/05/2019;2019;5;16;22;P.AZUCAR______220;220;109,27
16/05/2019;2019;5;16;23;P.AZUCAR______220;220;68,55
16/05/2019;2019;5;16;24;P.AZUCAR______220;220;62,8
17/05/2019;2019;5;17;1;P.AZUCAR______220;220;60,44
17/05/2019;2019;5;17;2;P.AZUCAR______220;220;60,44
17/05/2019;2019;5;17;3;P.AZUCAR______220;220;55,84
17/05/2019;2019;5;17;4;P.AZUCAR______220;220;51,82
17/05/2019;2019;5;17;5;P.AZUCAR______220;220;51,82
17/05/2019;2019;5;17;6;P.AZUCAR______220;220;51,82
17/05/2019;2019;5;17;7;P.AZUCAR______220;220;58,53
17/05/2019;2019;5;17;8;P.AZUCAR______220;220;60,88
17/05/2019;2019;5;17;9;P.AZUCAR______220;220;49,75
17/05/2019;2019;5;17;10;P.AZUCAR______220;220;50,53
17/05/2019;2019;5;17;11;P.AZUCAR______220;220;50,53
17/05/2019;2019;5;17;12;P.AZUCAR______220;220;50,53
17/05/2019;2019;5;17;13;P.AZUCAR______220;220;50,21
17/05/2019;2019;5;17;14;P.AZUCAR______220;220;49,65
17/05/2019;2019;5;17;15;P.AZUCAR______220;220;49,65
17/05/2019;2019;5;17;16;P.AZUCAR______220;220;49,65
17/05/2019;2019;5;17;17;P.AZUCAR______220;220;49,65
17/05/2019;2019;5;17;18;P.AZUCAR______220;220;49,65
17/05/2019;2019;5;17;19;P.AZUCAR______220;220;56,43
17/05/2019;2019;5;17;20;P.AZUCAR______220;220;53,5
17/05/2019;2019;5;17;21;P.AZUCAR______220;220;49,11
17/05/2019;2019;5;17;22;P.AZUCAR______220;220;49,11
17/05/2019;2019;5;17;23;P.AZUCAR______220;220;49,11
17/05/2019;2019;5;17;24;P.AZUCAR______220;220;49,11
18/05/2019;2019;5;18;1;P.AZUCAR______220;220;59,24
18/05/2019;2019;5;18;2;P.AZUCAR______220;220;58,68
18/05/2019;2019;5;18;3;P.AZUCAR______220;220;58,63
18/05/2019;2019;5;18;4;P.AZUCAR______220;220;57,27
18/05/2019;2019;5;18;5;P.AZUCAR______220;220;54,34
18/05/2019;2019;5;18;6;P.AZUCAR______220;220;54,34
18/05/2019;2019;5;18;7;P.AZUCAR______220;220;57,62
18/05/2019;2019;5;18;8;P.AZUCAR______220;220;49,07
18/05/2019;2019;5;18;9;P.AZUCAR______220;220;36,39
18/05/2019;2019;5;18;10;P.AZUCAR______220;220;38,65
18/05/2019;2019;5;18;11;P.AZUCAR______220;220;35,66
18/05/2019;2019;5;18;12;P.AZUCAR______220;220;35,63
18/05/2019;2019;5;18;13;P.AZUCAR______220;220;35,63
18/05/2019;2019;5;18;14;P.AZUCAR______220;220;35,63
18/05/2019;2019;5;18;15;P.AZUCAR______220;220;35,63
18/05/2019;2019;5;18;16;P.AZUCAR______220;220;35,63
18/05/2019;2019;5;18;17;P.AZUCAR______220;220;42,27
18/05/2019;2019;5;18;18;P.AZUCAR______220;220;48,81
18/05/2019;2019;5;18;19;P.AZUCAR______220;220;55,37
18/05/2019;2019;5;18;20;P.AZUCAR______220;220;55,37
18/05/2019;2019;5;18;21;P.AZUCAR______220;220;55,37
18/05/2019;2019;5;18;22;P.AZUCAR______220;220;55,37
18/05/2019;2019;5;18;23;P.AZUCAR______220;220;55,19
18/05/2019;2019;5;18;24;P.AZUCAR______220;220;54,7
19/05/2019;2019;5;19;1;P.AZUCAR______220;220;56,67
19/05/2019;2019;5;19;2;P.AZUCAR______220;220;51,81
19/05/2019;2019;5;19;3;P.AZUCAR______220;220;50,54
19/05/2019;2019;5;19;4;P.AZUCAR______220;220;48,51
19/05/2019;2019;5;19;5;P.AZUCAR______220;220;48,03
19/05/2019;2019;5;19;6;P.AZUCAR______220;220;48,03
19/05/2019;2019;5;19;7;P.AZUCAR______220;220;46,1
19/05/2019;2019;5;19;8;P.AZUCAR______220;220;43,95
19/05/2019;2019;5;19;9;P.AZUCAR______220;220;40,56
19/05/2019;2019;5;19;10;P.AZUCAR______220;220;42,88
19/05/2019;2019;5;19;11;P.AZUCAR______220;220;42,88
19/05/2019;2019;5;19;12;P.AZUCAR______220;220;43,26
19/05/2019;2019;5;19;13;P.AZUCAR______220;220;42,96
19/05/2019;2019;5;19;14;P.AZUCAR______220;220;42,96
19/05/2019;2019;5;19;15;P.AZUCAR______220;220;42,96
19/05/2019;2019;5;19;16;P.AZUCAR______220;220;43,0
19/05/2019;2019;5;19;17;P.AZUCAR______220;220;43,85
19/05/2019;2019;5;19;18;P.AZUCAR______220;220;44,29
19/05/2019;2019;5;19;19;P.AZUCAR______220;220;59,39
19/05/2019;2019;5;19;20;P.AZUCAR______220;220;59,39
19/05/2019;2019;5;19;21;P.AZUCAR______220;220;59,39
19/05/2019;2019;5;19;22;P.AZUCAR______220;220;59,39
19/05/2019;2019;5;19;23;P.AZUCAR______220;220;59,39
19/05/2019;2019;5;19;24;P.AZUCAR______220;220;59,39
20/05/2019;2019;5;20;1;P.AZUCAR______220;220;59,83
20/05/2019;2019;5;20;2;P.AZUCAR______220;220;56,27
20/05/2019;2019;5;20;3;P.AZUCAR______220;220;52,09
20/05/2019;2019;5;20;4;P.AZUCAR______220;220;50,23
20/05/2019;2019;5;20;5;P.AZUCAR______220;220;50,18
20/05/2019;2019;5;20;6;P.AZUCAR______220;220;51,54
20/05/2019;2019;5;20;7;P.AZUCAR______220;220;51,8
20/05/2019;2019;5;20;8;P.AZUCAR______220;220;57,06
20/05/2019;2019;5;20;9;P.AZUCAR______220;220;44,77
20/05/2019;2019;5;20;10;P.AZUCAR______220;220;44,71
20/05/2019;2019;5;20;11;P.AZUCAR______220;220;44,07
20/05/2019;2019;5;20;12;P.AZUCAR______220;220;43,43
20/05/2019;2019;5;20;13;P.AZUCAR______220;220;43,32
20/05/2019;2019;5;20;14;P.AZUCAR______220;220;40,27
20/05/2019;2019;5;20;15;P.AZUCAR______220;220;37,76
20/05/2019;2019;5;20;16;P.AZUCAR______220;220;37,76
20/05/2019;2019;5;20;17;P.AZUCAR______220;220;39,94
20/05/2019;2019;5;20;18;P.AZUCAR______220;220;44,43
20/05/2019;2019;5;20;19;P.AZUCAR______220;220;51,29
20/05/2019;2019;5;20;20;P.AZUCAR______220;220;57,98
20/05/2019;2019;5;20;21;P.AZUCAR______220;220;57,98
20/05/2019;2019;5;20;22;P.AZUCAR______220;220;57,98
20/05/2019;2019;5;20;23;P.AZUCAR______220;220;57,98
20/05/2019;2019;5;20;24;P.AZUCAR______220;220;57,98
21/05/2019;2019;5;21;1;P.AZUCAR______220;220;58,69
21/05/2019;2019;5;21;2;P.AZUCAR______220;220;55,85
21/05/2019;2019;5;21;3;P.AZUCAR______220;220;52,68
21/05/2019;2019;5;21;4;P.AZUCAR______220;220;54,81
21/05/2019;2019;5;21;5;P.AZUCAR______220;220;54,67
21/05/2019;2019;5;21;6;P.AZUCAR______220;220;50,81
21/05/2019;2019;5;21;7;P.AZUCAR______220;220;50,42
21/05/2019;2019;5;21;8;P.AZUCAR______220;220;46,11
21/05/2019;2019;5;21;9;P.AZUCAR______220;220;38,79
21/05/2019;2019;5;21;10;P.AZUCAR______220;220;38,76
21/05/2019;2019;5;21;11;P.AZUCAR______220;220;38,76
21/05/2019;2019;5;21;12;P.AZUCAR______220;220;38,15
21/05/2019;2019;5;21;13;P.AZUCAR______220;220;37,83
21/05/2019;2019;5;21;14;P.AZUCAR______220;220;37,76
21/05/2019;2019;5;21;15;P.AZUCAR______220;220;38,15
21/05/2019;2019;5;21;16;P.AZUCAR______220;220;38,15
21/05/2019;2019;5;21;17;P.AZUCAR______220;220;40,76
21/05/2019;2019;5;21;18;P.AZUCAR______220;220;44,04
21/05/2019;2019;5;21;19;P.AZUCAR______220;220;44,59
21/05/2019;2019;5;21;20;P.AZUCAR______220;220;44,59
21/05/2019;2019;5;21;21;P.AZUCAR______220;220;47,96
21/05/2019;2019;5;21;22;P.AZUCAR______220;220;58,08
21/05/2019;2019;5;21;23;P.AZUCAR______220;220;58,08
21/05/2019;2019;5;21;24;P.AZUCAR______220;220;57,45
22/05/2019;2019;5;22;1;P.AZUCAR______220;220;52,55
22/05/2019;2019;5;22;2;P.AZUCAR______220;220;48,76
22/05/2019;2019;5;22;3;P.AZUCAR______220;220;47,32
22/05/2019;2019;5;22;4;P.AZUCAR______220;220;46,04
22/05/2019;2019;5;22;5;P.AZUCAR______220;220;46,04
22/05/2019;2019;5;22;6;P.AZUCAR______220;220;49,25
22/05/2019;2019;5;22;7;P.AZUCAR______220;220;60,32
22/05/2019;2019;5;22;8;P.AZUCAR______220;220;49,11
22/05/2019;2019;5;22;9;P.AZUCAR______220;220;41,84
22/05/2019;2019;5;22;10;P.AZUCAR______220;220;39,87
22/05/2019;2019;5;22;11;P.AZUCAR______220;220;37,29
22/05/2019;2019;5;22;12;P.AZUCAR______220;220;36,59
22/05/2019;2019;5;22;13;P.AZUCAR______220;220;36,59
22/05/2019;2019;5;22;14;P.AZUCAR______220;220;36,59
22/05/2019;2019;5;22;15;P.AZUCAR______220;220;36,59
22/05/2019;2019;5;22;16;P.AZUCAR______220;220;36,59
22/05/2019;2019;5;22;17;P.AZUCAR______220;220;43,59
22/05/2019;2019;5;22;18;P.AZUCAR______220;220;68,92
22/05/2019;2019;5;22;19;P.AZUCAR______220;220;80,6
22/05/2019;2019;5;22;20;P.AZUCAR______220;220;80,6
22/05/2019;2019;5;22;21;P.AZUCAR______220;220;80,6
22/05/2019;2019;5;22;22;P.AZUCAR______220;220;52,37
22/05/2019;2019;5;22;23;P.AZUCAR______220;220;58,33
22/05/2019;2019;5;22;24;P.AZUCAR______220;220;66,89
23/05/2019;2019;5;23;1;P.AZUCAR______220;220;80,83
23/05/2019;2019;5;23;2;P.AZUCAR______220;220;65,6
23/05/2019;2019;5;23;3;P.AZUCAR______220;220;63,19
23/05/2019;2019;5;23;4;P.AZUCAR______220;220;63,19
23/05/2019;2019;5;23;5;P.AZUCAR______220;220;63,19
23/05/2019;2019;5;23;6;P.AZUCAR______220;220;65,48
23/05/2019;2019;5;23;7;P.AZUCAR______220;220;87,74
23/05/2019;2019;5;23;8;P.AZUCAR______220;220;91,2
23/05/2019;2019;5;23;9;P.AZUCAR______220;220;72,11
23/05/2019;2019;5;23;10;P.AZUCAR______220;220;72,11
23/05/2019;2019;5;23;11;P.AZUCAR______220;220;72,11
23/05/2019;2019;5;23;12;P.AZUCAR______220;220;72,11
23/05/2019;2019;5;23;13;P.AZUCAR______220;220;72,11
23/05/2019;2019;5;23;14;P.AZUCAR______220;220;72,11
23/05/2019;2019;5;23;15;P.AZUCAR______220;220;40,06
23/05/2019;2019;5;23;16;P.AZUCAR______220;220;38,51
23/05/2019;2019;5;23;17;P.AZUCAR______220;220;40,77
23/05/2019;2019;5;23;18;P.AZUCAR______220;220;68,27
23/05/2019;2019;5;23;19;P.AZUCAR______220;220;86,67
23/05/2019;2019;5;23;20;P.AZUCAR______220;220;45,56
23/05/2019;2019;5;23;21;P.AZUCAR______220;220;66,46
23/05/2019;2019;5;23;22;P.AZUCAR______220;220;87,01
23/05/2019;2019;5;23;23;P.AZUCAR______220;220;85,65
23/05/2019;2019;5;23;24;P.AZUCAR______220;220;85,65
24/05/2019;2019;5;24;1;P.AZUCAR______220;220;78,71
24/05/2019;2019;5;24;2;P.AZUCAR______220;220;66,65
24/05/2019;2019;5;24;3;P.AZUCAR______220;220;63,1
24/05/2019;2019;5;24;4;P.AZUCAR______220;220;60,18
24/05/2019;2019;5;24;5;P.AZUCAR______220;220;60,18
24/05/2019;2019;5;24;6;P.AZUCAR______220;220;63,68
24/05/2019;2019;5;24;7;P.AZUCAR______220;220;75,25
24/05/2019;2019;5;24;8;P.AZUCAR______220;220;100,36
24/05/2019;2019;5;24;9;P.AZUCAR______220;220;81,03
24/05/2019;2019;5;24;10;P.AZUCAR______220;220;86,19
24/05/2019;2019;5;24;11;P.AZUCAR______220;220;86,19
24/05/2019;2019;5;24;12;P.AZUCAR______220;220;86,19
24/05/2019;2019;5;24;13;P.AZUCAR______220;220;86,19
24/05/2019;2019;5;24;14;P.AZUCAR______220;220;86,19
24/05/2019;2019;5;24;15;P.AZUCAR______220;220;86,19
24/05/2019;2019;5;24;16;P.AZUCAR______220;220;90,33
24/05/2019;2019;5;24;17;P.AZUCAR______220;220;107,52
24/05/2019;2019;5;24;18;P.AZUCAR______220;220;107,17
24/05/2019;2019;5;24;19;P.AZUCAR______220;220;109,84
24/05/2019;2019;5;24;20;P.AZUCAR______220;220;95,31
24/05/2019;2019;5;24;21;P.AZUCAR______220;220;87,31
24/05/2019;2019;5;24;22;P.AZUCAR______220;220;87,11
24/05/2019;2019;5;24;23;P.AZUCAR______220;220;84,81
24/05/2019;2019;5;24;24;P.AZUCAR______220;220;84,07
25/05/2019;2019;5;25;1;P.AZUCAR______220;220;79,24
25/05/2019;2019;5;25;2;P.AZUCAR______220;220;78,23
25/05/2019;2019;5;25;3;P.AZUCAR______220;220;62,23
25/05/2019;2019;5;25;4;P.AZUCAR______220;220;43,94
25/05/2019;2019;5;25;5;P.AZUCAR______220;220;43,94
25/05/2019;2019;5;25;6;P.AZUCAR______220;220;43,94
25/05/2019;2019;5;25;7;P.AZUCAR______220;220;43,94
25/05/2019;2019;5;25;8;P.AZUCAR______220;220;43,57
25/05/2019;2019;5;25;9;P.AZUCAR______220;220;41,04
25/05/2019;2019;5;25;10;P.AZUCAR______220;220;41,04
25/05/2019;2019;5;25;11;P.AZUCAR______220;220;41,54
25/05/2019;2019;5;25;12;P.AZUCAR______220;220;41,24
25/05/2019;2019;5;25;13;P.AZUCAR______220;220;41,04
25/05/2019;2019;5;25;14;P.AZUCAR______220;220;41,04
25/05/2019;2019;5;25;15;P.AZUCAR______220;220;41,04
25/05/2019;2019;5;25;16;P.AZUCAR______220;220;57,83
25/05/2019;2019;5;25;17;P.AZUCAR______220;220;72,82
25/05/2019;2019;5;25;18;P.AZUCAR______220;220;72,97
25/05/2019;2019;5;25;19;P.AZUCAR______220;220;93,99
25/05/2019;2019;5;25;20;P.AZUCAR______220;220;95,55
25/05/2019;2019;5;25;21;P.AZUCAR______220;220;95,55
25/05/2019;2019;5;25;22;P.AZUCAR______220;220;95,55
25/05/2019;2019;5;25;23;P.AZUCAR______220;220;95,55
25/05/2019;2019;5;25;24;P.AZUCAR______220;220;95,55
26/05/2019;2019;5;26;1;P.AZUCAR______220;220;82,38
26/05/2019;2019;5;26;2;P.AZUCAR______220;220;66,71
26/05/2019;2019;5;26;3;P.AZUCAR______220;220;57,23
26/05/2019;2019;5;26;4;P.AZUCAR______220;220;57,15
26/05/2019;2019;5;26;5;P.AZUCAR______220;220;54,94
26/05/2019;2019;5;26;6;P.AZUCAR______220;220;54,09
26/05/2019;2019;5;26;7;P.AZUCAR______220;220;53,75
26/05/2019;2019;5;26;8;P.AZUCAR______220;220;52,78
26/05/2019;2019;5;26;9;P.AZUCAR______220;220;41,31
26/05/2019;2019;5;26;10;P.AZUCAR______220;220;43,53
26/05/2019;2019;5;26;11;P.AZUCAR______220;220;44,21
26/05/2019;2019;5;26;12;P.AZUCAR______220;220;42,1
26/05/2019;2019;5;26;13;P.AZUCAR______220;220;39,97
26/05/2019;2019;5;26;14;P.AZUCAR______220;220;41,87
26/05/2019;2019;5;26;15;P.AZUCAR______220;220;43,24
26/05/2019;2019;5;26;16;P.AZUCAR______220;220;42,69
26/05/2019;2019;5;26;17;P.AZUCAR______220;220;44,21
26/05/2019;2019;5;26;18;P.AZUCAR______220;220;54,92
26/05/2019;2019;5;26;19;P.AZUCAR______220;220;74,51
26/05/2019;2019;5;26;20;P.AZUCAR______220;220;74,51
26/05/2019;2019;5;26;21;P.AZUCAR______220;220;74,51
26/05/2019;2019;5;26;22;P.AZUCAR______220;220;74,51
26/05/2019;2019;5;26;23;P.AZUCAR______220;220;74,51
26/05/2019;2019;5;26;24;P.AZUCAR______220;220;74,51
27/05/2019;2019;5;27;1;P.AZUCAR______220;220;65,07
27/05/2019;2019;5;27;2;P.AZUCAR______220;220;58,12
27/05/2019;2019;5;27;3;P.AZUCAR______220;220;57,49
27/05/2019;2019;5;27;4;P.AZUCAR______220;220;57,49
27/05/2019;2019;5;27;5;P.AZUCAR______220;220;60,78
27/05/2019;2019;5;27;6;P.AZUCAR______220;220;64,84
27/05/2019;2019;5;27;7;P.AZUCAR______220;220;76,69
27/05/2019;2019;5;27;8;P.AZUCAR______220;220;80,56
27/05/2019;2019;5;27;9;P.AZUCAR______220;220;73,23
27/05/2019;2019;5;27;10;P.AZUCAR______220;220;71,74
27/05/2019;2019;5;27;11;P.AZUCAR______220;220;43,49
27/05/2019;2019;5;27;12;P.AZUCAR______220;220;43,49
27/05/2019;2019;5;27;13;P.AZUCAR______220;220;42,93
27/05/2019;2019;5;27;14;P.AZUCAR______220;220;40,7
27/05/2019;2019;5;27;15;P.AZUCAR______220;220;40,19
27/05/2019;2019;5;27;16;P.AZUCAR______220;220;41,51
27/05/2019;2019;5;27;17;P.AZUCAR______220;220;51,92
27/05/2019;2019;5;27;18;P.AZUCAR______220;220;73,23
27/05/2019;2019;5;27;19;P.AZUCAR______220;220;114,25
27/05/2019;2019;5;27;20;P.AZUCAR______220;220;90,27
27/05/2019;2019;5;27;21;P.AZUCAR______220;220;86,61
27/05/2019;2019;5;27;22;P.AZUCAR______220;220;86,61
27/05/2019;2019;5;27;23;P.AZUCAR______220;220;86,61
27/05/2019;2019;5;27;24;P.AZUCAR______220;220;86,61
28/05/2019;2019;5;28;1;P.AZUCAR______220;220;65,91
28/05/2019;2019;5;28;2;P.AZUCAR______220;220;59,41
28/05/2019;2019;5;28;3;P.AZUCAR______220;220;58,87
28/05/2019;2019;5;28;4;P.AZUCAR______220;220;58,87
28/05/2019;2019;5;28;5;P.AZUCAR______220;220;58,87
28/05/2019;2019;5;28;6;P.AZUCAR______220;220;58,87
28/05/2019;2019;5;28;7;P.AZUCAR______220;220;60,55
28/05/2019;2019;5;28;8;P.AZUCAR______220;220;60,88
28/05/2019;2019;5;28;9;P.AZUCAR______220;220;44,95
28/05/2019;2019;5;28;10;P.AZUCAR______220;220;42,2
28/05/2019;2019;5;28;11;P.AZUCAR______220;220;45,89
28/05/2019;2019;5;28;12;P.AZUCAR______220;220;52,41
28/05/2019;2019;5;28;13;P.AZUCAR______220;220;52,41
28/05/2019;2019;5;28;14;P.AZUCAR______220;220;52,41
28/05/2019;2019;5;28;15;P.AZUCAR______220;220;52,41
28/05/2019;2019;5;28;16;P.AZUCAR______220;220;63,8
28/05/2019;2019;5;28;17;P.AZUCAR______220;220;66,95
28/05/2019;2019;5;28;18;P.AZUCAR______220;220;66,95
28/05/2019;2019;5;28;19;P.AZUCAR______220;220;115,93
28/05/2019;2019;5;28;20;P.AZUCAR______220;220;144,95
28/05/2019;2019;5;28;21;P.AZUCAR______220;220;144,95
28/05/2019;2019;5;28;22;P.AZUCAR______220;220;144,95
28/05/2019;2019;5;28;23;P.AZUCAR______220;220;63,08
28/05/2019;2019;5;28;24;P.AZUCAR______220;220;61,09
29/05/2019;2019;5;29;1;P.AZUCAR______220;220;58,56
29/05/2019;2019;5;29;2;P.AZUCAR______220;220;58,56
29/05/2019;2019;5;29;3;P.AZUCAR______220;220;56,25
29/05/2019;2019;5;29;4;P.AZUCAR______220;220;54,47
29/05/2019;2019;5;29;5;P.AZUCAR______220;220;55,8
29/05/2019;2019;5;29;6;P.AZUCAR______220;220;58,56
29/05/2019;2019;5;29;7;P.AZUCAR______220;220;58,88
29/05/2019;2019;5;29;8;P.AZUCAR______220;220;57,33
29/05/2019;2019;5;29;9;P.AZUCAR______220;220;38,63
29/05/2019;2019;5;29;10;P.AZUCAR______220;220;38,3
29/05/2019;2019;5;29;11;P.AZUCAR______220;220;38,3
29/05/2019;2019;5;29;12;P.AZUCAR______220;220;38,14
29/05/2019;2019;5;29;13;P.AZUCAR______220;220;39,78
29/05/2019;2019;5;29;14;P.AZUCAR______220;220;38,89
29/05/2019;2019;5;29;15;P.AZUCAR______220;220;38,52
29/05/2019;2019;5;29;16;P.AZUCAR______220;220;39,78
29/05/2019;2019;5;29;17;P.AZUCAR______220;220;53,76
29/05/2019;2019;5;29;18;P.AZUCAR______220;220;58,83
29/05/2019;2019;5;29;19;P.AZUCAR______220;220;58,29
29/05/2019;2019;5;29;20;P.AZUCAR______220;220;57,79
29/05/2019;2019;5;29;21;P.AZUCAR______220;220;57,69
29/05/2019;2019;5;29;22;P.AZUCAR______220;220;57,69
29/05/2019;2019;5;29;23;P.AZUCAR______220;220;52,71
29/05/2019;2019;5;29;24;P.AZUCAR______220;220;52,01
30/05/2019;2019;5;30;1;P.AZUCAR______220;220;43,96
30/05/2019;2019;5;30;2;P.AZUCAR______220;220;38,98
30/05/2019;2019;5;30;3;P.AZUCAR______220;220;40,21
30/05/2019;2019;5;30;4;P.AZUCAR______220;220;40,21
30/05/2019;2019;5;30;5;P.AZUCAR______220;220;40,53
30/05/2019;2019;5;30;6;P.AZUCAR______220;220;44,25
30/05/2019;2019;5;30;7;P.AZUCAR______220;220;50,56
30/05/2019;2019;5;30;8;P.AZUCAR______220;220;51,0
30/05/2019;2019;5;30;9;P.AZUCAR______220;220;51,03
30/05/2019;2019;5;30;10;P.AZUCAR______220;220;51,03
30/05/2019;2019;5;30;11;P.AZUCAR______220;220;51,03
30/05/2019;2019;5;30;12;P.AZUCAR______220;220;51,03
30/05/2019;2019;5;30;13;P.AZUCAR______220;220;51,03
30/05/2019;2019;5;30;14;P.AZUCAR______220;220;51,03
30/05/2019;2019;5;30;15;P.AZUCAR______220;220;41,43
30/05/2019;2019;5;30;16;P.AZUCAR______220;220;41,43
30/05/2019;2019;5;30;17;P.AZUCAR______220;220;44,63
30/05/2019;2019;5;30;18;P.AZUCAR______220;220;51,03
30/05/2019;2019;5;30;19;P.AZUCAR______220;220;52,29
30/05/2019;2019;5;30;20;P.AZUCAR______220;220;52,29
30/05/2019;2019;5;30;21;P.AZUCAR______220;220;52,29
30/05/2019;2019;5;30;22;P.AZUCAR______220;220;52,29
30/05/2019;2019;5;30;23;P.AZUCAR______220;220;52,29
30/05/2019;2019;5;30;24;P.AZUCAR______220;220;52,29
31/05/2019;2019;5;31;1;P.AZUCAR______220;220;48,16
31/05/2019;2019;5;31;2;P.AZUCAR______220;220;41,97
31/05/2019;2019;5;31;3;P.AZUCAR______220;220;41,97
31/05/2019;2019;5;31;4;P.AZUCAR______220;220;41,97
31/05/2019;2019;5;31;5;P.AZUCAR______220;220;41,97
31/05/2019;2019;5;31;6;P.AZUCAR______220;220;45,66
31/05/2019;2019;5;31;7;P.AZUCAR______220;220;49,87
31/05/2019;2019;5;31;8;P.AZUCAR______220;220;49,87
31/05/2019;2019;5;31;9;P.AZUCAR______220;220;48,75
31/05/2019;2019;5;31;10;P.AZUCAR______220;220;48,75
31/05/2019;2019;5;31;11;P.AZUCAR______220;220;48,75
31/05/2019;2019;5;31;12;P.AZUCAR______220;220;48,75
31/05/2019;2019;5;31;13;P.AZUCAR______220;220;48,75
31/05/2019;2019;5;31;14;P.AZUCAR______220;220;48,75
31/05/2019;2019;5;31;15;P.AZUCAR______220;220;48,75
31/05/2019;2019;5;31;16;P.AZUCAR______220;220;48,75
31/05/2019;2019;5;31;17;P.AZUCAR______220;220;48,75
31/05/2019;2019;5;31;18;P.AZUCAR______220;220;48,75
31/05/2019;2019;5;31;19;P.AZUCAR______220;220;50,01
31/05/2019;2019;5;31;20;P.AZUCAR______220;220;50,01
31/05/2019;2019;5;31;21;P.AZUCAR______220;220;50,01
31/05/2019;2019;5;31;22;P.AZUCAR______220;220;50,01
31/05/2019;2019;5;31;23;P.AZUCAR______220;220;50,01
31/05/2019;2019;5;31;24;P.AZUCAR______220;220;48,08
01/05/2019;2019;5;1;1;P.MONTT_______220;220;49,22
01/05/2019;2019;5;1;2;P.MONTT_______220;220;55,21
01/05/2019;2019;5;1;3;P.MONTT_______220;220;51,41
01/05/2019;2019;5;1;4;P.MONTT_______220;220;41,02
01/05/2019;2019;5;1;5;P.MONTT_______220;220;40,59
01/05/2019;2019;5;1;6;P.MONTT_______220;220;40,85
01/05/2019;2019;5;1;7;P.MONTT_______220;220;39,95
01/05/2019;2019;5;1;8;P.MONTT_______220;220;39,69
01/05/2019;2019;5;1;9;P.MONTT_______220;220;41,94
01/05/2019;2019;5;1;10;P.MONTT_______220;220;42,42
01/05/2019;2019;5;1;11;P.MONTT_______220;220;43,0
01/05/2019;2019;5;1;12;P.MONTT_______220;220;45,86
01/05/2019;2019;5;1;13;P.MONTT_______220;220;45,6
01/05/2019;2019;5;1;14;P.MONTT_______220;220;42,97
01/05/2019;2019;5;1;15;P.MONTT_______220;220;42,82
01/05/2019;2019;5;1;16;P.MONTT_______220;220;42,57
01/05/2019;2019;5;1;17;P.MONTT_______220;220;45,54
01/05/2019;2019;5;1;18;P.MONTT_______220;220;48,36
01/05/2019;2019;5;1;19;P.MONTT_______220;220;62,11
01/05/2019;2019;5;1;20;P.MONTT_______220;220;62,28
01/05/2019;2019;5;1;21;P.MONTT_______220;220;62,28
01/05/2019;2019;5;1;22;P.MONTT_______220;220;62,28
01/05/2019;2019;5;1;23;P.MONTT_______220;220;59,19
01/05/2019;2019;5;1;24;P.MONTT_______220;220;52,75
02/05/2019;2019;5;2;1;P.MONTT_______220;220;48,51
02/05/2019;2019;5;2;2;P.MONTT_______220;220;44,72
02/05/2019;2019;5;2;3;P.MONTT_______220;220;44,72
02/05/2019;2019;5;2;4;P.MONTT_______220;220;44,72
02/05/2019;2019;5;2;5;P.MONTT_______220;220;45,42
02/05/2019;2019;5;2;6;P.MONTT_______220;220;56,65
02/05/2019;2019;5;2;7;P.MONTT_______220;220;59,33
02/05/2019;2019;5;2;8;P.MONTT_______220;220;63,87
02/05/2019;2019;5;2;9;P.MONTT_______220;220;109,93
02/05/2019;2019;5;2;10;P.MONTT_______220;220;138,1
02/05/2019;2019;5;2;11;P.MONTT_______220;220;138,34
02/05/2019;2019;5;2;12;P.MONTT_______220;220;138,79
02/05/2019;2019;5;2;13;P.MONTT_______220;220;138,55
02/05/2019;2019;5;2;14;P.MONTT_______220;220;138,1
02/05/2019;2019;5;2;15;P.MONTT_______220;220;102,15
02/05/2019;2019;5;2;16;P.MONTT_______220;220;69,39
02/05/2019;2019;5;2;17;P.MONTT_______220;220;69,22
02/05/2019;2019;5;2;18;P.MONTT_______220;220;62,34
02/05/2019;2019;5;2;19;P.MONTT_______220;220;60,74
02/05/2019;2019;5;2;20;P.MONTT_______220;220;60,63
02/05/2019;2019;5;2;21;P.MONTT_______220;220;61,66
02/05/2019;2019;5;2;22;P.MONTT_______220;220;58,78
02/05/2019;2019;5;2;23;P.MONTT_______220;220;50,37
02/05/2019;2019;5;2;24;P.MONTT_______220;220;53,33
03/05/2019;2019;5;3;1;P.MONTT_______220;220;55,43
03/05/2019;2019;5;3;2;P.MONTT_______220;220;55,43
03/05/2019;2019;5;3;3;P.MONTT_______220;220;54,25
03/05/2019;2019;5;3;4;P.MONTT_______220;220;50,66
03/05/2019;2019;5;3;5;P.MONTT_______220;220;45,4
03/05/2019;2019;5;3;6;P.MONTT_______220;220;52,73
03/05/2019;2019;5;3;7;P.MONTT_______220;220;59,39
03/05/2019;2019;5;3;8;P.MONTT_______220;220;61,86
03/05/2019;2019;5;3;9;P.MONTT_______220;220;64,77
03/05/2019;2019;5;3;10;P.MONTT_______220;220;65,02
03/05/2019;2019;5;3;11;P.MONTT_______220;220;65,02
03/05/2019;2019;5;3;12;P.MONTT_______220;220;65,02
03/05/2019;2019;5;3;13;P.MONTT_______220;220;65,02
